x (m),y (m),flux (kW/m2)
-2.68,0.15,1.734
-2.6,0.15,1.782
-2.52,0.15,1.83
-2.44,0.15,1.878
-2.36,0.15,1.926
-2.28,0.15,1.973
-2.2,0.15,2.02
-2.12,0.15,2.066
-2.04,0.15,2.111
-1.96,0.15,2.156
-1.88,0.15,2.199
-1.8,0.15,2.242
-1.72,0.15,2.284
-1.64,0.15,2.325
-1.56,0.15,2.364
-1.48,0.15,2.403
-1.4,0.15,2.44
-1.32,0.15,2.475
-1.24,0.15,2.51
-1.16,0.15,2.542
-1.08,0.15,2.573
-1,0.15,2.602
-0.92,0.15,2.63
-0.84,0.15,2.656
-0.76,0.15,2.68
-0.68,0.15,2.702
-0.6,0.15,2.722
-0.52,0.15,2.74
-0.44,0.15,2.756
-0.36,0.15,2.77
-0.28,0.15,2.781
-0.2,0.15,2.791
-0.12,0.15,2.799
-0.04,0.15,2.804
0.04,0.15,2.807
0.12,0.15,2.808
0.2,0.15,2.807
0.28,0.15,2.804
0.36,0.15,2.798
0.44,0.15,2.791
0.52,0.15,2.781
0.6,0.15,2.769
0.68,0.15,2.755
0.76,0.15,2.739
0.84,0.15,2.72
0.92,0.15,2.7
1,0.15,2.678
1.08,0.15,2.654
1.16,0.15,2.628
1.24,0.15,2.6
1.32,0.15,2.571
1.4,0.15,2.54
1.48,0.15,2.507
1.56,0.15,2.473
1.64,0.15,2.437
1.72,0.15,2.4
1.8,0.15,2.362
1.88,0.15,2.322
1.96,0.15,2.281
2.04,0.15,2.239
2.12,0.15,2.196
2.2,0.15,2.152
2.28,0.15,2.107
2.36,0.15,2.062
2.44,0.15,2.015
2.52,0.15,1.969
2.6,0.15,1.921
2.68,0.15,1.874
2.76,0.15,1.826
2.84,0.15,1.777
2.92,0.15,1.729
3,0.15,1.68
3.08,0.15,1.632
3.16,0.15,1.583
3.24,0.15,1.535
3.32,0.15,1.487
3.4,0.15,1.439
3.48,0.15,1.391
3.56,0.15,1.344
3.64,0.15,1.298
3.72,0.15,1.252
3.8,0.15,1.206
3.88,0.15,1.161
3.96,0.15,1.117
-3.96,0.21,0.967
-3.88,0.21,1.008
-3.8,0.21,1.05
-3.72,0.21,1.093
-3.64,0.21,1.136
-3.56,0.21,1.181
-3.48,0.21,1.226
-3.4,0.21,1.271
-3.32,0.21,1.317
-3.24,0.21,1.364
-3.16,0.21,1.411
-3.08,0.21,1.458
-3,0.21,1.506
-2.92,0.21,1.554
-2.84,0.21,1.602
-2.76,0.21,1.65
-2.68,0.21,1.699
-2.6,0.21,1.747
-2.52,0.21,1.795
-2.44,0.21,1.843
-2.36,0.21,1.89
-2.28,0.21,1.938
-2.2,0.21,1.984
-2.12,0.21,2.031
-2.04,0.21,2.076
-1.96,0.21,2.121
-1.88,0.21,2.165
-1.8,0.21,2.208
-1.72,0.21,2.251
-1.64,0.21,2.292
-1.56,0.21,2.332
-1.48,0.21,2.371
-1.4,0.21,2.409
-1.32,0.21,2.445
-1.24,0.21,2.48
-1.16,0.21,2.513
-1.08,0.21,2.545
-1,0.21,2.575
-0.92,0.21,2.604
-0.84,0.21,2.63
-0.76,0.21,2.655
-0.68,0.21,2.678
-0.6,0.21,2.699
-0.52,0.21,2.719
-0.44,0.21,2.736
-0.36,0.21,2.751
-0.28,0.21,2.764
-0.2,0.21,2.775
-0.12,0.21,2.784
-0.04,0.21,2.79
0.04,0.21,2.795
0.12,0.21,2.797
0.2,0.21,2.797
0.28,0.21,2.795
0.36,0.21,2.791
0.44,0.21,2.784
0.52,0.21,2.776
0.6,0.21,2.765
0.68,0.21,2.752
0.76,0.21,2.738
0.84,0.21,2.721
0.92,0.21,2.702
1,0.21,2.681
1.08,0.21,2.658
1.16,0.21,2.633
1.24,0.21,2.607
1.32,0.21,2.578
1.4,0.21,2.548
1.48,0.21,2.517
1.56,0.21,2.483
1.64,0.21,2.449
1.72,0.21,2.412
1.8,0.21,2.375
1.88,0.21,2.336
1.96,0.21,2.296
2.04,0.21,2.255
2.12,0.21,2.212
2.2,0.21,2.169
2.28,0.21,2.125
2.36,0.21,2.08
2.44,0.21,2.034
2.52,0.21,1.988
2.6,0.21,1.941
2.68,0.21,1.894
2.76,0.21,1.846
2.84,0.21,1.798
2.92,0.21,1.75
3,0.21,1.702
3.08,0.21,1.653
3.16,0.21,1.605
3.24,0.21,1.557
3.32,0.21,1.508
3.4,0.21,1.461
3.48,0.21,1.413
3.56,0.21,1.366
3.64,0.21,1.319
3.72,0.21,1.273
3.8,0.21,1.227
3.88,0.21,1.182
3.96,0.21,1.138
-3.96,0.27,0.938
-3.88,0.27,0.979
-3.8,0.27,1.02
-3.72,0.27,1.062
-3.64,0.27,1.105
-3.56,0.27,1.149
-3.48,0.27,1.193
-3.4,0.27,1.238
-3.32,0.27,1.284
-3.24,0.27,1.33
-3.16,0.27,1.376
-3.08,0.27,1.423
-3,0.27,1.47
-2.92,0.27,1.518
-2.84,0.27,1.566
-2.76,0.27,1.614
-2.68,0.27,1.662
-2.6,0.27,1.71
-2.52,0.27,1.758
-2.44,0.27,1.805
-2.36,0.27,1.853
-2.28,0.27,1.9
-2.2,0.27,1.947
-2.12,0.27,1.993
-2.04,0.27,2.039
-1.96,0.27,2.084
-1.88,0.27,2.128
-1.8,0.27,2.172
-1.72,0.27,2.214
-1.64,0.27,2.256
-1.56,0.27,2.297
-1.48,0.27,2.336
-1.4,0.27,2.374
-1.32,0.27,2.411
-1.24,0.27,2.447
-1.16,0.27,2.481
-1.08,0.27,2.513
-1,0.27,2.544
-0.92,0.27,2.574
-0.84,0.27,2.601
-0.76,0.27,2.627
-0.68,0.27,2.651
-0.6,0.27,2.673
-0.52,0.27,2.693
-0.44,0.27,2.712
-0.36,0.27,2.728
-0.28,0.27,2.742
-0.2,0.27,2.754
-0.12,0.27,2.764
-0.04,0.27,2.772
0.04,0.27,2.778
0.12,0.27,2.781
0.2,0.27,2.783
0.28,0.27,2.782
0.36,0.27,2.779
0.44,0.27,2.774
0.52,0.27,2.767
0.6,0.27,2.757
0.68,0.27,2.746
0.76,0.27,2.732
0.84,0.27,2.716
0.92,0.27,2.699
1,0.27,2.679
1.08,0.27,2.657
1.16,0.27,2.634
1.24,0.27,2.609
1.32,0.27,2.581
1.4,0.27,2.553
1.48,0.27,2.522
1.56,0.27,2.49
1.64,0.27,2.456
1.72,0.27,2.421
1.8,0.27,2.384
1.88,0.27,2.346
1.96,0.27,2.307
2.04,0.27,2.267
2.12,0.27,2.225
2.2,0.27,2.183
2.28,0.27,2.139
2.36,0.27,2.095
2.44,0.27,2.05
2.52,0.27,2.004
2.6,0.27,1.958
2.68,0.27,1.911
2.76,0.27,1.864
2.84,0.27,1.816
2.92,0.27,1.768
3,0.27,1.72
3.08,0.27,1.672
3.16,0.27,1.624
3.24,0.27,1.576
3.32,0.27,1.528
3.4,0.27,1.48
3.48,0.27,1.433
3.56,0.27,1.385
3.64,0.27,1.339
3.72,0.27,1.292
3.8,0.27,1.246
3.88,0.27,1.201
3.96,0.27,1.157
-3.96,0.33,0.909
-3.88,0.33,0.949
-3.8,0.33,0.989
-3.72,0.33,1.031
-3.64,0.33,1.073
-3.56,0.33,1.116
-3.48,0.33,1.16
-3.4,0.33,1.204
-3.32,0.33,1.249
-3.24,0.33,1.294
-3.16,0.33,1.34
-3.08,0.33,1.387
-3,0.33,1.433
-2.92,0.33,1.48
-2.84,0.33,1.528
-2.76,0.33,1.575
-2.68,0.33,1.623
-2.6,0.33,1.671
-2.52,0.33,1.718
-2.44,0.33,1.766
-2.36,0.33,1.813
-2.28,0.33,1.86
-2.2,0.33,1.907
-2.12,0.33,1.953
-2.04,0.33,1.999
-1.96,0.33,2.044
-1.88,0.33,2.088
-1.8,0.33,2.132
-1.72,0.33,2.175
-1.64,0.33,2.217
-1.56,0.33,2.258
-1.48,0.33,2.298
-1.4,0.33,2.336
-1.32,0.33,2.374
-1.24,0.33,2.41
-1.16,0.33,2.445
-1.08,0.33,2.478
-1,0.33,2.51
-0.92,0.33,2.54
-0.84,0.33,2.568
-0.76,0.33,2.595
-0.68,0.33,2.62
-0.6,0.33,2.643
-0.52,0.33,2.664
-0.44,0.33,2.683
-0.36,0.33,2.701
-0.28,0.33,2.716
-0.2,0.33,2.729
-0.12,0.33,2.74
-0.04,0.33,2.749
0.04,0.33,2.756
0.12,0.33,2.761
0.2,0.33,2.764
0.28,0.33,2.764
0.36,0.33,2.763
0.44,0.33,2.759
0.52,0.33,2.753
0.6,0.33,2.745
0.68,0.33,2.735
0.76,0.33,2.722
0.84,0.33,2.708
0.92,0.33,2.692
1,0.33,2.673
1.08,0.33,2.653
1.16,0.33,2.631
1.24,0.33,2.606
1.32,0.33,2.581
1.4,0.33,2.553
1.48,0.33,2.523
1.56,0.33,2.492
1.64,0.33,2.46
1.72,0.33,2.425
1.8,0.33,2.39
1.88,0.33,2.353
1.96,0.33,2.315
2.04,0.33,2.275
2.12,0.33,2.235
2.2,0.33,2.193
2.28,0.33,2.15
2.36,0.33,2.107
2.44,0.33,2.062
2.52,0.33,2.017
2.6,0.33,1.972
2.68,0.33,1.925
2.76,0.33,1.879
2.84,0.33,1.832
2.92,0.33,1.784
3,0.33,1.736
3.08,0.33,1.689
3.16,0.33,1.641
3.24,0.33,1.593
3.32,0.33,1.545
3.4,0.33,1.498
3.48,0.33,1.45
3.56,0.33,1.403
3.64,0.33,1.356
3.72,0.33,1.31
3.8,0.33,1.264
3.88,0.33,1.219
3.96,0.33,1.174
-3.96,0.39,0.879
-3.88,0.39,0.918
-3.8,0.39,0.958
-3.72,0.39,0.999
-3.64,0.39,1.04
-3.56,0.39,1.082
-3.48,0.39,1.125
-3.4,0.39,1.169
-3.32,0.39,1.213
-3.24,0.39,1.258
-3.16,0.39,1.303
-3.08,0.39,1.349
-3,0.39,1.395
-2.92,0.39,1.441
-2.84,0.39,1.488
-2.76,0.39,1.535
-2.68,0.39,1.582
-2.6,0.39,1.63
-2.52,0.39,1.677
-2.44,0.39,1.724
-2.36,0.39,1.771
-2.28,0.39,1.818
-2.2,0.39,1.865
-2.12,0.39,1.911
-2.04,0.39,1.956
-1.96,0.39,2.002
-1.88,0.39,2.046
-1.8,0.39,2.09
-1.72,0.39,2.133
-1.64,0.39,2.175
-1.56,0.39,2.216
-1.48,0.39,2.256
-1.4,0.39,2.296
-1.32,0.39,2.333
-1.24,0.39,2.37
-1.16,0.39,2.405
-1.08,0.39,2.439
-1,0.39,2.472
-0.92,0.39,2.502
-0.84,0.39,2.532
-0.76,0.39,2.559
-0.68,0.39,2.585
-0.6,0.39,2.609
-0.52,0.39,2.631
-0.44,0.39,2.651
-0.36,0.39,2.67
-0.28,0.39,2.686
-0.2,0.39,2.7
-0.12,0.39,2.713
-0.04,0.39,2.723
0.04,0.39,2.731
0.12,0.39,2.737
0.2,0.39,2.741
0.28,0.39,2.743
0.36,0.39,2.742
0.44,0.39,2.74
0.52,0.39,2.735
0.6,0.39,2.728
0.68,0.39,2.719
0.76,0.39,2.708
0.84,0.39,2.695
0.92,0.39,2.68
1,0.39,2.663
1.08,0.39,2.644
1.16,0.39,2.623
1.24,0.39,2.6
1.32,0.39,2.575
1.4,0.39,2.549
1.48,0.39,2.521
1.56,0.39,2.491
1.64,0.39,2.459
1.72,0.39,2.426
1.8,0.39,2.392
1.88,0.39,2.356
1.96,0.39,2.319
2.04,0.39,2.28
2.12,0.39,2.24
2.2,0.39,2.2
2.28,0.39,2.158
2.36,0.39,2.115
2.44,0.39,2.072
2.52,0.39,2.027
2.6,0.39,1.982
2.68,0.39,1.937
2.76,0.39,1.891
2.84,0.39,1.844
2.92,0.39,1.797
3,0.39,1.75
3.08,0.39,1.703
3.16,0.39,1.655
3.24,0.39,1.608
3.32,0.39,1.56
3.4,0.39,1.513
3.48,0.39,1.465
3.56,0.39,1.418
3.64,0.39,1.372
3.72,0.39,1.326
3.8,0.39,1.28
3.88,0.39,1.235
3.96,0.39,1.19
-3.96,0.45,0.849
-3.88,0.45,0.887
-3.8,0.45,0.926
-3.72,0.45,0.966
-3.64,0.45,1.006
-3.56,0.45,1.048
-3.48,0.45,1.09
-3.4,0.45,1.132
-3.32,0.45,1.176
-3.24,0.45,1.22
-3.16,0.45,1.264
-3.08,0.45,1.309
-3,0.45,1.355
-2.92,0.45,1.401
-2.84,0.45,1.447
-2.76,0.45,1.494
-2.68,0.45,1.54
-2.6,0.45,1.587
-2.52,0.45,1.634
-2.44,0.45,1.681
-2.36,0.45,1.727
-2.28,0.45,1.774
-2.2,0.45,1.82
-2.12,0.45,1.866
-2.04,0.45,1.912
-1.96,0.45,1.957
-1.88,0.45,2.001
-1.8,0.45,2.045
-1.72,0.45,2.088
-1.64,0.45,2.131
-1.56,0.45,2.172
-1.48,0.45,2.212
-1.4,0.45,2.252
-1.32,0.45,2.29
-1.24,0.45,2.327
-1.16,0.45,2.363
-1.08,0.45,2.397
-1,0.45,2.43
-0.92,0.45,2.462
-0.84,0.45,2.491
-0.76,0.45,2.52
-0.68,0.45,2.546
-0.6,0.45,2.571
-0.52,0.45,2.594
-0.44,0.45,2.615
-0.36,0.45,2.635
-0.28,0.45,2.652
-0.2,0.45,2.667
-0.12,0.45,2.681
-0.04,0.45,2.692
0.04,0.45,2.701
0.12,0.45,2.709
0.2,0.45,2.714
0.28,0.45,2.717
0.36,0.45,2.718
0.44,0.45,2.716
0.52,0.45,2.713
0.6,0.45,2.707
0.68,0.45,2.7
0.76,0.45,2.69
0.84,0.45,2.678
0.92,0.45,2.665
1,0.45,2.649
1.08,0.45,2.631
1.16,0.45,2.611
1.24,0.45,2.59
1.32,0.45,2.566
1.4,0.45,2.541
1.48,0.45,2.514
1.56,0.45,2.485
1.64,0.45,2.455
1.72,0.45,2.423
1.8,0.45,2.39
1.88,0.45,2.355
1.96,0.45,2.319
2.04,0.45,2.281
2.12,0.45,2.243
2.2,0.45,2.203
2.28,0.45,2.162
2.36,0.45,2.12
2.44,0.45,2.078
2.52,0.45,2.034
2.6,0.45,1.99
2.68,0.45,1.945
2.76,0.45,1.9
2.84,0.45,1.854
2.92,0.45,1.807
3,0.45,1.761
3.08,0.45,1.714
3.16,0.45,1.667
3.24,0.45,1.62
3.32,0.45,1.572
3.4,0.45,1.525
3.48,0.45,1.478
3.56,0.45,1.432
3.64,0.45,1.385
3.72,0.45,1.339
3.8,0.45,1.294
3.88,0.45,1.248
3.96,0.45,1.204
-3.96,0.51,0.819
-3.88,0.51,0.856
-3.8,0.51,0.894
-3.72,0.51,0.933
-3.64,0.51,0.972
-3.56,0.51,1.013
-3.48,0.51,1.054
-3.4,0.51,1.096
-3.32,0.51,1.138
-3.24,0.51,1.181
-3.16,0.51,1.225
-3.08,0.51,1.269
-3,0.51,1.314
-2.92,0.51,1.359
-2.84,0.51,1.405
-2.76,0.51,1.451
-2.68,0.51,1.497
-2.6,0.51,1.543
-2.52,0.51,1.589
-2.44,0.51,1.636
-2.36,0.51,1.682
-2.28,0.51,1.728
-2.2,0.51,1.774
-2.12,0.51,1.82
-2.04,0.51,1.865
-1.96,0.51,1.91
-1.88,0.51,1.954
-1.8,0.51,1.998
-1.72,0.51,2.041
-1.64,0.51,2.084
-1.56,0.51,2.125
-1.48,0.51,2.166
-1.4,0.51,2.205
-1.32,0.51,2.244
-1.24,0.51,2.281
-1.16,0.51,2.317
-1.08,0.51,2.352
-1,0.51,2.386
-0.92,0.51,2.418
-0.84,0.51,2.448
-0.76,0.51,2.477
-0.68,0.51,2.504
-0.6,0.51,2.53
-0.52,0.51,2.554
-0.44,0.51,2.576
-0.36,0.51,2.596
-0.28,0.51,2.614
-0.2,0.51,2.631
-0.12,0.51,2.645
-0.04,0.51,2.658
0.04,0.51,2.668
0.12,0.51,2.676
0.2,0.51,2.683
0.28,0.51,2.687
0.36,0.51,2.689
0.44,0.51,2.689
0.52,0.51,2.687
0.6,0.51,2.683
0.68,0.51,2.676
0.76,0.51,2.668
0.84,0.51,2.657
0.92,0.51,2.645
1,0.51,2.631
1.08,0.51,2.614
1.16,0.51,2.596
1.24,0.51,2.575
1.32,0.51,2.553
1.4,0.51,2.529
1.48,0.51,2.504
1.56,0.51,2.476
1.64,0.51,2.447
1.72,0.51,2.416
1.8,0.51,2.384
1.88,0.51,2.35
1.96,0.51,2.315
2.04,0.51,2.279
2.12,0.51,2.241
2.2,0.51,2.203
2.28,0.51,2.163
2.36,0.51,2.122
2.44,0.51,2.08
2.52,0.51,2.038
2.6,0.51,1.994
2.68,0.51,1.95
2.76,0.51,1.905
2.84,0.51,1.86
2.92,0.51,1.815
3,0.51,1.769
3.08,0.51,1.722
3.16,0.51,1.676
3.24,0.51,1.629
3.32,0.51,1.582
3.4,0.51,1.536
3.48,0.51,1.489
3.56,0.51,1.443
3.64,0.51,1.397
3.72,0.51,1.351
3.8,0.51,1.306
3.88,0.51,1.26
3.96,0.51,1.216
-3.96,0.57,0.788
-3.88,0.57,0.824
-3.8,0.57,0.861
-3.72,0.57,0.899
-3.64,0.57,0.938
-3.56,0.57,0.977
-3.48,0.57,1.017
-3.4,0.57,1.058
-3.32,0.57,1.1
-3.24,0.57,1.142
-3.16,0.57,1.185
-3.08,0.57,1.229
-3,0.57,1.273
-2.92,0.57,1.317
-2.84,0.57,1.362
-2.76,0.57,1.407
-2.68,0.57,1.452
-2.6,0.57,1.498
-2.52,0.57,1.544
-2.44,0.57,1.589
-2.36,0.57,1.635
-2.28,0.57,1.681
-2.2,0.57,1.726
-2.12,0.57,1.772
-2.04,0.57,1.817
-1.96,0.57,1.861
-1.88,0.57,1.906
-1.8,0.57,1.949
-1.72,0.57,1.992
-1.64,0.57,2.034
-1.56,0.57,2.076
-1.48,0.57,2.117
-1.4,0.57,2.156
-1.32,0.57,2.195
-1.24,0.57,2.233
-1.16,0.57,2.269
-1.08,0.57,2.304
-1,0.57,2.338
-0.92,0.57,2.371
-0.84,0.57,2.402
-0.76,0.57,2.431
-0.68,0.57,2.459
-0.6,0.57,2.485
-0.52,0.57,2.51
-0.44,0.57,2.533
-0.36,0.57,2.554
-0.28,0.57,2.573
-0.2,0.57,2.591
-0.12,0.57,2.606
-0.04,0.57,2.619
0.04,0.57,2.631
0.12,0.57,2.64
0.2,0.57,2.648
0.28,0.57,2.653
0.36,0.57,2.656
0.44,0.57,2.657
0.52,0.57,2.657
0.6,0.57,2.654
0.68,0.57,2.649
0.76,0.57,2.642
0.84,0.57,2.632
0.92,0.57,2.621
1,0.57,2.608
1.08,0.57,2.593
1.16,0.57,2.576
1.24,0.57,2.557
1.32,0.57,2.536
1.4,0.57,2.513
1.48,0.57,2.489
1.56,0.57,2.463
1.64,0.57,2.435
1.72,0.57,2.406
1.8,0.57,2.375
1.88,0.57,2.342
1.96,0.57,2.308
2.04,0.57,2.273
2.12,0.57,2.237
2.2,0.57,2.199
2.28,0.57,2.16
2.36,0.57,2.12
2.44,0.57,2.08
2.52,0.57,2.038
2.6,0.57,1.995
2.68,0.57,1.952
2.76,0.57,1.908
2.84,0.57,1.864
2.92,0.57,1.819
3,0.57,1.774
3.08,0.57,1.728
3.16,0.57,1.682
3.24,0.57,1.636
3.32,0.57,1.59
3.4,0.57,1.544
3.48,0.57,1.498
3.56,0.57,1.452
3.64,0.57,1.406
3.72,0.57,1.36
3.8,0.57,1.315
3.88,0.57,1.271
3.96,0.57,1.226
-3.96,0.63,0.757
-3.88,0.63,0.792
-3.8,0.63,0.828
-3.72,0.63,0.865
-3.64,0.63,0.903
-3.56,0.63,0.941
-3.48,0.63,0.98
-3.4,0.63,1.02
-3.32,0.63,1.061
-3.24,0.63,1.102
-3.16,0.63,1.144
-3.08,0.63,1.187
-3,0.63,1.23
-2.92,0.63,1.274
-2.84,0.63,1.318
-2.76,0.63,1.362
-2.68,0.63,1.407
-2.6,0.63,1.452
-2.52,0.63,1.497
-2.44,0.63,1.542
-2.36,0.63,1.587
-2.28,0.63,1.632
-2.2,0.63,1.677
-2.12,0.63,1.722
-2.04,0.63,1.767
-1.96,0.63,1.811
-1.88,0.63,1.855
-1.8,0.63,1.898
-1.72,0.63,1.941
-1.64,0.63,1.983
-1.56,0.63,2.025
-1.48,0.63,2.065
-1.4,0.63,2.105
-1.32,0.63,2.144
-1.24,0.63,2.182
-1.16,0.63,2.218
-1.08,0.63,2.254
-1,0.63,2.288
-0.92,0.63,2.321
-0.84,0.63,2.352
-0.76,0.63,2.382
-0.68,0.63,2.411
-0.6,0.63,2.438
-0.52,0.63,2.463
-0.44,0.63,2.487
-0.36,0.63,2.508
-0.28,0.63,2.529
-0.2,0.63,2.547
-0.12,0.63,2.563
-0.04,0.63,2.578
0.04,0.63,2.59
0.12,0.63,2.6
0.2,0.63,2.609
0.28,0.63,2.615
0.36,0.63,2.62
0.44,0.63,2.622
0.52,0.63,2.623
0.6,0.63,2.621
0.68,0.63,2.617
0.76,0.63,2.611
0.84,0.63,2.604
0.92,0.63,2.594
1,0.63,2.582
1.08,0.63,2.568
1.16,0.63,2.552
1.24,0.63,2.535
1.32,0.63,2.515
1.4,0.63,2.494
1.48,0.63,2.471
1.56,0.63,2.446
1.64,0.63,2.419
1.72,0.63,2.391
1.8,0.63,2.361
1.88,0.63,2.33
1.96,0.63,2.298
2.04,0.63,2.264
2.12,0.63,2.228
2.2,0.63,2.192
2.28,0.63,2.154
2.36,0.63,2.115
2.44,0.63,2.075
2.52,0.63,2.035
2.6,0.63,1.993
2.68,0.63,1.951
2.76,0.63,1.908
2.84,0.63,1.864
2.92,0.63,1.82
3,0.63,1.776
3.08,0.63,1.731
3.16,0.63,1.686
3.24,0.63,1.64
3.32,0.63,1.595
3.4,0.63,1.549
3.48,0.63,1.504
3.56,0.63,1.458
3.64,0.63,1.413
3.72,0.63,1.368
3.8,0.63,1.323
3.88,0.63,1.279
3.96,0.63,1.235
-3.96,0.69,0.726
-3.88,0.69,0.76
-3.8,0.69,0.795
-3.72,0.69,0.831
-3.64,0.69,0.868
-3.56,0.69,0.905
-3.48,0.69,0.943
-3.4,0.69,0.982
-3.32,0.69,1.022
-3.24,0.69,1.062
-3.16,0.69,1.103
-3.08,0.69,1.145
-3,0.69,1.187
-2.92,0.69,1.23
-2.84,0.69,1.273
-2.76,0.69,1.316
-2.68,0.69,1.36
-2.6,0.69,1.404
-2.52,0.69,1.449
-2.44,0.69,1.493
-2.36,0.69,1.538
-2.28,0.69,1.582
-2.2,0.69,1.627
-2.12,0.69,1.671
-2.04,0.69,1.715
-1.96,0.69,1.759
-1.88,0.69,1.802
-1.8,0.69,1.846
-1.72,0.69,1.888
-1.64,0.69,1.93
-1.56,0.69,1.971
-1.48,0.69,2.012
-1.4,0.69,2.052
-1.32,0.69,2.09
-1.24,0.69,2.128
-1.16,0.69,2.165
-1.08,0.69,2.201
-1,0.69,2.235
-0.92,0.69,2.268
-0.84,0.69,2.3
-0.76,0.69,2.331
-0.68,0.69,2.36
-0.6,0.69,2.387
-0.52,0.69,2.413
-0.44,0.69,2.437
-0.36,0.69,2.46
-0.28,0.69,2.481
-0.2,0.69,2.5
-0.12,0.69,2.517
-0.04,0.69,2.532
0.04,0.69,2.546
0.12,0.69,2.557
0.2,0.69,2.567
0.28,0.69,2.574
0.36,0.69,2.58
0.44,0.69,2.583
0.52,0.69,2.585
0.6,0.69,2.584
0.68,0.69,2.582
0.76,0.69,2.577
0.84,0.69,2.571
0.92,0.69,2.562
1,0.69,2.552
1.08,0.69,2.539
1.16,0.69,2.525
1.24,0.69,2.508
1.32,0.69,2.49
1.4,0.69,2.47
1.48,0.69,2.448
1.56,0.69,2.425
1.64,0.69,2.4
1.72,0.69,2.373
1.8,0.69,2.344
1.88,0.69,2.315
1.96,0.69,2.283
2.04,0.69,2.25
2.12,0.69,2.216
2.2,0.69,2.181
2.28,0.69,2.144
2.36,0.69,2.107
2.44,0.69,2.068
2.52,0.69,2.028
2.6,0.69,1.988
2.68,0.69,1.947
2.76,0.69,1.905
2.84,0.69,1.862
2.92,0.69,1.819
3,0.69,1.775
3.08,0.69,1.731
3.16,0.69,1.687
3.24,0.69,1.642
3.32,0.69,1.597
3.4,0.69,1.552
3.48,0.69,1.507
3.56,0.69,1.462
3.64,0.69,1.418
3.72,0.69,1.373
3.8,0.69,1.329
3.88,0.69,1.285
3.96,0.69,1.241
-3.96,0.75,0.695
-3.88,0.75,0.728
-3.8,0.75,0.762
-3.72,0.75,0.797
-3.64,0.75,0.832
-3.56,0.75,0.869
-3.48,0.75,0.906
-3.4,0.75,0.944
-3.32,0.75,0.983
-3.24,0.75,1.022
-3.16,0.75,1.062
-3.08,0.75,1.103
-3,0.75,1.144
-2.92,0.75,1.186
-2.84,0.75,1.228
-2.76,0.75,1.27
-2.68,0.75,1.313
-2.6,0.75,1.356
-2.52,0.75,1.4
-2.44,0.75,1.444
-2.36,0.75,1.487
-2.28,0.75,1.531
-2.2,0.75,1.575
-2.12,0.75,1.619
-2.04,0.75,1.662
-1.96,0.75,1.706
-1.88,0.75,1.749
-1.8,0.75,1.791
-1.72,0.75,1.834
-1.64,0.75,1.875
-1.56,0.75,1.916
-1.48,0.75,1.957
-1.4,0.75,1.996
-1.32,0.75,2.035
-1.24,0.75,2.073
-1.16,0.75,2.11
-1.08,0.75,2.145
-1,0.75,2.18
-0.92,0.75,2.214
-0.84,0.75,2.246
-0.76,0.75,2.277
-0.68,0.75,2.306
-0.6,0.75,2.334
-0.52,0.75,2.36
-0.44,0.75,2.385
-0.36,0.75,2.408
-0.28,0.75,2.43
-0.2,0.75,2.45
-0.12,0.75,2.468
-0.04,0.75,2.484
0.04,0.75,2.498
0.12,0.75,2.511
0.2,0.75,2.521
0.28,0.75,2.53
0.36,0.75,2.536
0.44,0.75,2.541
0.52,0.75,2.544
0.6,0.75,2.544
0.68,0.75,2.543
0.76,0.75,2.54
0.84,0.75,2.534
0.92,0.75,2.527
1,0.75,2.518
1.08,0.75,2.507
1.16,0.75,2.494
1.24,0.75,2.479
1.32,0.75,2.462
1.4,0.75,2.443
1.48,0.75,2.423
1.56,0.75,2.4
1.64,0.75,2.377
1.72,0.75,2.351
1.8,0.75,2.324
1.88,0.75,2.295
1.96,0.75,2.265
2.04,0.75,2.234
2.12,0.75,2.201
2.2,0.75,2.167
2.28,0.75,2.131
2.36,0.75,2.095
2.44,0.75,2.057
2.52,0.75,2.019
2.6,0.75,1.98
2.68,0.75,1.939
2.76,0.75,1.898
2.84,0.75,1.857
2.92,0.75,1.814
3,0.75,1.772
3.08,0.75,1.728
3.16,0.75,1.685
3.24,0.75,1.641
3.32,0.75,1.597
3.4,0.75,1.553
3.48,0.75,1.508
3.56,0.75,1.464
3.64,0.75,1.42
3.72,0.75,1.376
3.8,0.75,1.332
3.88,0.75,1.289
3.96,0.75,1.245
-3.96,0.81,0.665
-3.88,0.81,0.697
-3.8,0.81,0.729
-3.72,0.81,0.763
-3.64,0.81,0.797
-3.56,0.81,0.833
-3.48,0.81,0.869
-3.4,0.81,0.906
-3.32,0.81,0.943
-3.24,0.81,0.981
-3.16,0.81,1.02
-3.08,0.81,1.06
-3,0.81,1.1
-2.92,0.81,1.141
-2.84,0.81,1.182
-2.76,0.81,1.224
-2.68,0.81,1.266
-2.6,0.81,1.308
-2.52,0.81,1.351
-2.44,0.81,1.393
-2.36,0.81,1.436
-2.28,0.81,1.48
-2.2,0.81,1.523
-2.12,0.81,1.566
-2.04,0.81,1.609
-1.96,0.81,1.651
-1.88,0.81,1.694
-1.8,0.81,1.736
-1.72,0.81,1.778
-1.64,0.81,1.819
-1.56,0.81,1.86
-1.48,0.81,1.9
-1.4,0.81,1.939
-1.32,0.81,1.978
-1.24,0.81,2.016
-1.16,0.81,2.052
-1.08,0.81,2.088
-1,0.81,2.123
-0.92,0.81,2.157
-0.84,0.81,2.189
