x (m),y (m),flux (kW/m2)
-3.88,1.59,8.582e-24
-3.8,1.59,8.319e-23
-3.72,1.59,7.644e-22
-3.64,1.59,6.656e-21
-3.56,1.59,5.491e-20
-3.48,1.59,4.291e-19
-3.4,1.59,3.176e-18
-3.32,1.59,2.225e-17
-3.24,1.59,1.476e-16
-3.16,1.59,9.258e-16
-3.08,1.59,5.494e-15
-3,1.59,3.083e-14
-2.92,1.59,1.634e-13
-2.84,1.59,8.186e-13
-2.76,1.59,3.871e-12
-2.68,1.59,1.727e-11
-2.6,1.59,7.270e-11
-2.52,1.59,2.884e-10
-2.44,1.59,1.078e-09
-2.36,1.59,3.796e-09
-2.28,1.59,1.259e-08
-2.2,1.59,3.939e-08
-2.12,1.59,1.163e-07
-2.04,1.59,3.258e-07
-1.96,1.59,8.703e-07
-1.88,1.59,2.241e-06
-1.8,1.59,5.644e-06
-1.72,1.59,1.413e-05
-1.64,1.59,3.566e-05
-1.56,1.59,9.116e-05
-1.48,1.59,0.000234
-1.4,1.59,0.000598
-1.32,1.59,0.00149
-1.24,1.59,0.00356
-1.16,1.59,0.00812
-1.08,1.59,0.0176
-1,1.59,0.0359
-0.92,1.59,0.0692
-0.84,1.59,0.126
-0.76,1.59,0.216
-0.68,1.59,0.351
-0.6,1.59,0.538
-0.52,1.59,0.781
-0.44,1.59,1.072
-0.36,1.59,1.393
-0.28,1.59,1.718
-0.2,1.59,2.008
-0.12,1.59,2.228
-0.04,1.59,2.347
0.04,1.59,2.347
0.12,1.59,2.228
0.2,1.59,2.008
0.28,1.59,1.718
0.36,1.59,1.393
0.44,1.59,1.072
0.52,1.59,0.781
0.6,1.59,0.538
0.68,1.59,0.351
0.76,1.59,0.216
0.84,1.59,0.126
0.92,1.59,0.0692
1,1.59,0.0359
1.08,1.59,0.0176
1.16,1.59,0.00812
1.24,1.59,0.00356
1.32,1.59,0.00149
1.4,1.59,0.000598
1.48,1.59,0.000234
1.56,1.59,9.116e-05
1.64,1.59,3.566e-05
1.72,1.59,1.413e-05
1.8,1.59,5.644e-06
1.88,1.59,2.241e-06
1.96,1.59,8.703e-07
2.04,1.59,3.258e-07
2.12,1.59,1.163e-07
2.2,1.59,3.939e-08
2.28,1.59,1.259e-08
2.36,1.59,3.796e-09
2.44,1.59,1.078e-09
2.52,1.59,2.884e-10
2.6,1.59,7.270e-11
2.68,1.59,1.727e-11
2.76,1.59,3.871e-12
2.84,1.59,8.186e-13
2.92,1.59,1.634e-13
3,1.59,3.083e-14
3.08,1.59,5.494e-15
3.16,1.59,9.258e-16
3.24,1.59,1.476e-16
3.32,1.59,2.225e-17
3.4,1.59,3.176e-18
3.48,1.59,4.291e-19
3.56,1.59,5.491e-20
3.64,1.59,6.656e-21
3.72,1.59,7.644e-22
3.8,1.59,8.319e-23
3.88,1.59,8.582e-24
3.96,1.59,8.392e-25
-3.96,1.65,6.547e-25
-3.88,1.65,6.699e-24
-3.8,1.65,6.499e-23
-3.72,1.65,5.975e-22
-3.64,1.65,5.207e-21
-3.56,1.65,4.299e-20
-3.48,1.65,3.363e-19
-3.4,1.65,2.491e-18
-3.32,1.65,1.747e-17
-3.24,1.65,1.160e-16
-3.16,1.65,7.286e-16
-3.08,1.65,4.329e-15
-3,1.65,2.433e-14
-2.92,1.65,1.292e-13
-2.84,1.65,6.482e-13
-2.76,1.65,3.071e-12
-2.68,1.65,1.373e-11
-2.6,1.65,5.793e-11
-2.52,1.65,2.304e-10
-2.44,1.65,8.638e-10
-2.36,1.65,3.051e-09
-2.28,1.65,1.015e-08
-2.2,1.65,3.186e-08
-2.12,1.65,9.440e-08
-2.04,1.65,2.650e-07
-1.96,1.65,7.086e-07
-1.88,1.65,1.822e-06
-1.8,1.65,4.566e-06
-1.72,1.65,1.132e-05
-1.64,1.65,2.821e-05
-1.56,1.65,7.106e-05
-1.48,1.65,0.00018
-1.4,1.65,0.000455
-1.32,1.65,0.00112
-1.24,1.65,0.00268
-1.16,1.65,0.0061
-1.08,1.65,0.0132
-1,1.65,0.027
-0.92,1.65,0.0521
-0.84,1.65,0.095
-0.76,1.65,0.163
-0.68,1.65,0.266
-0.6,1.65,0.408
-0.52,1.65,0.592
-0.44,1.65,0.814
-0.36,1.65,1.059
-0.28,1.65,1.307
-0.2,1.65,1.53
-0.12,1.65,1.698
-0.04,1.65,1.789
0.04,1.65,1.789
0.12,1.65,1.698
0.2,1.65,1.53
0.28,1.65,1.307
0.36,1.65,1.059
0.44,1.65,0.814
0.52,1.65,0.592
0.6,1.65,0.408
0.68,1.65,0.266
0.76,1.65,0.163
0.84,1.65,0.095
0.92,1.65,0.0521
1,1.65,0.027
1.08,1.65,0.0132
1.16,1.65,0.0061
1.24,1.65,0.00268
1.32,1.65,0.00112
1.4,1.65,0.000455
1.48,1.65,0.00018
1.56,1.65,7.106e-05
1.64,1.65,2.821e-05
1.72,1.65,1.132e-05
1.8,1.65,4.566e-06
1.88,1.65,1.822e-06
1.96,1.65,7.086e-07
2.04,1.65,2.650e-07
2.12,1.65,9.440e-08
2.2,1.65,3.186e-08
2.28,1.65,1.015e-08
2.36,1.65,3.051e-09
2.44,1.65,8.638e-10
2.52,1.65,2.304e-10
2.6,1.65,5.793e-11
2.68,1.65,1.373e-11
2.76,1.65,3.071e-12
2.84,1.65,6.482e-13
2.92,1.65,1.292e-13
3,1.65,2.433e-14
3.08,1.65,4.329e-15
3.16,1.65,7.286e-16
3.24,1.65,1.160e-16
3.32,1.65,1.747e-17
3.4,1.65,2.491e-18
3.48,1.65,3.363e-19
3.56,1.65,4.299e-20
3.64,1.65,5.207e-21
3.72,1.65,5.975e-22
3.8,1.65,6.499e-23
3.88,1.65,6.699e-24
3.96,1.65,6.547e-25
-3.96,1.71,5.061e-25
-3.88,1.71,5.182e-24
-3.8,1.71,5.030e-23
-3.72,1.71,4.628e-22
-3.64,1.71,4.036e-21
-3.56,1.71,3.335e-20
-3.48,1.71,2.611e-19
-3.4,1.71,1.936e-18
-3.32,1.71,1.359e-17
-3.24,1.71,9.034e-17
-3.16,1.71,5.682e-16
-3.08,1.71,3.381e-15
-3,1.71,1.903e-14
-2.92,1.71,1.012e-13
-2.84,1.71,5.087e-13
-2.76,1.71,2.415e-12
-2.68,1.71,1.082e-11
-2.6,1.71,4.576e-11
-2.52,1.71,1.825e-10
-2.44,1.71,6.861e-10
-2.36,1.71,2.431e-09
-2.28,1.71,8.117e-09
-2.2,1.71,2.555e-08
-2.12,1.71,7.596e-08
-2.04,1.71,2.138e-07
-1.96,1.71,5.725e-07
-1.88,1.71,1.471e-06
-1.8,1.71,3.670e-06
-1.72,1.71,9.025e-06
-1.64,1.71,2.220e-05
-1.56,1.71,5.509e-05
-1.48,1.71,0.000138
-1.4,1.71,0.000344
-1.32,1.71,0.000842
-1.24,1.71,0.002
-1.16,1.71,0.00454
-1.08,1.71,0.0098
-1,1.71,0.0201
-0.92,1.71,0.0388
-0.84,1.71,0.0708
-0.76,1.71,0.122
-0.68,1.71,0.198
-0.6,1.71,0.305
-0.52,1.71,0.444
-0.44,1.71,0.611
-0.36,1.71,0.796
-0.28,1.71,0.984
-0.2,1.71,1.152
-0.12,1.71,1.279
-0.04,1.71,1.348
0.04,1.71,1.348
0.12,1.71,1.279
0.2,1.71,1.152
0.28,1.71,0.984
0.36,1.71,0.796
0.44,1.71,0.611
0.52,1.71,0.444
0.6,1.71,0.305
0.68,1.71,0.198
0.76,1.71,0.122
0.84,1.71,0.0708
0.92,1.71,0.0388
1,1.71,0.0201
1.08,1.71,0.0098
1.16,1.71,0.00454
1.24,1.71,0.002
1.32,1.71,0.000842
1.4,1.71,0.000344
1.48,1.71,0.000138
1.56,1.71,5.509e-05
1.64,1.71,2.220e-05
1.72,1.71,9.025e-06
1.8,1.71,3.670e-06
1.88,1.71,1.471e-06
1.96,1.71,5.725e-07
2.04,1.71,2.138e-07
2.12,1.71,7.596e-08
2.2,1.71,2.555e-08
2.28,1.71,8.117e-09
2.36,1.71,2.431e-09
2.44,1.71,6.861e-10
2.52,1.71,1.825e-10
2.6,1.71,4.576e-11
2.68,1.71,1.082e-11
2.76,1.71,2.415e-12
2.84,1.71,5.087e-13
2.92,1.71,1.012e-13
3,1.71,1.903e-14
3.08,1.71,3.381e-15
3.16,1.71,5.682e-16
3.24,1.71,9.034e-17
3.32,1.71,1.359e-17
3.4,1.71,1.936e-18
3.48,1.71,2.611e-19
3.56,1.71,3.335e-20
3.64,1.71,4.036e-21
3.72,1.71,4.628e-22
3.8,1.71,5.030e-23
3.88,1.71,5.182e-24
3.96,1.71,5.061e-25
-3.96,1.77,3.876e-25
-3.88,1.77,3.971e-24
-3.8,1.77,3.857e-23
-3.72,1.77,3.552e-22
-3.64,1.77,3.100e-21
-3.56,1.77,2.564e-20
-3.48,1.77,2.009e-19
-3.4,1.77,1.491e-18
-3.32,1.77,1.048e-17
-3.24,1.77,6.973e-17
-3.16,1.77,4.391e-16
-3.08,1.77,2.617e-15
-3,1.77,1.475e-14
-2.92,1.77,7.857e-14
-2.84,1.77,3.956e-13
-2.76,1.77,1.882e-12
-2.68,1.77,8.453e-12
-2.6,1.77,3.583e-11
-2.52,1.77,1.433e-10
-2.44,1.77,5.402e-10
-2.36,1.77,1.920e-09
-2.28,1.77,6.432e-09
-2.2,1.77,2.032e-08
-2.12,1.77,6.061e-08
-2.04,1.77,1.711e-07
-1.96,1.77,4.590e-07
-1.88,1.77,1.179e-06
-1.8,1.77,2.931e-06
-1.72,1.77,7.153e-06
-1.64,1.77,1.738e-05
-1.56,1.77,4.250e-05
-1.48,1.77,0.000105
-1.4,1.77,0.000258
-1.32,1.77,0.000626
-1.24,1.77,0.00148
-1.16,1.77,0.00334
-1.08,1.77,0.00721
-1,1.77,0.0147
-0.92,1.77,0.0285
-0.84,1.77,0.0521
-0.76,1.77,0.09
-0.68,1.77,0.147
-0.6,1.77,0.226
-0.52,1.77,0.329
-0.44,1.77,0.453
-0.36,1.77,0.592
-0.28,1.77,0.732
-0.2,1.77,0.857
-0.12,1.77,0.953
-0.04,1.77,1.004
0.04,1.77,1.004
0.12,1.77,0.953
0.2,1.77,0.857
0.28,1.77,0.732
0.36,1.77,0.592
0.44,1.77,0.453
0.52,1.77,0.329
0.6,1.77,0.226
0.68,1.77,0.147
0.76,1.77,0.09
0.84,1.77,0.0521
0.92,1.77,0.0285
1,1.77,0.0147
1.08,1.77,0.00721
1.16,1.77,0.00334
1.24,1.77,0.00148
1.32,1.77,0.000626
1.4,1.77,0.000258
1.48,1.77,0.000105
1.56,1.77,4.250e-05
1.64,1.77,1.738e-05
1.72,1.77,7.153e-06
1.8,1.77,2.931e-06
1.88,1.77,1.179e-06
1.96,1.77,4.590e-07
2.04,1.77,1.711e-07
2.12,1.77,6.061e-08
2.2,1.77,2.032e-08
2.28,1.77,6.432e-09
2.36,1.77,1.920e-09
2.44,1.77,5.402e-10
2.52,1.77,1.433e-10
2.6,1.77,3.583e-11
2.68,1.77,8.453e-12
2.76,1.77,1.882e-12
2.84,1.77,3.956e-13
2.92,1.77,7.857e-14
3,1.77,1.475e-14
3.08,1.77,2.617e-15
3.16,1.77,4.391e-16
3.24,1.77,6.973e-17
3.32,1.77,1.048e-17
3.4,1.77,1.491e-18
3.48,1.77,2.009e-19
3.56,1.77,2.564e-20
3.64,1.77,3.100e-21
3.72,1.77,3.552e-22
3.8,1.77,3.857e-23
3.88,1.77,3.971e-24
3.96,1.77,3.876e-25
-3.96,1.83,2.941e-25
-3.88,1.83,3.015e-24
-3.8,1.83,2.931e-23
-3.72,1.83,2.701e-22
-3.64,1.83,2.359e-21
-3.56,1.83,1.953e-20
-3.48,1.83,1.531e-19
-3.4,1.83,1.138e-18
-3.32,1.83,8.006e-18
-3.24,1.83,5.333e-17
-3.16,1.83,3.363e-16
-3.08,1.83,2.007e-15
-3,1.83,1.133e-14
-2.92,1.83,6.045e-14
-2.84,1.83,3.050e-13
-2.76,1.83,1.454e-12
-2.68,1.83,6.544e-12
-2.6,1.83,2.780e-11
-2.52,1.83,1.115e-10
-2.44,1.83,4.216e-10
-2.36,1.83,1.503e-09
-2.28,1.83,5.053e-09
-2.2,1.83,1.602e-08
-2.12,1.83,4.795e-08
-2.04,1.83,1.358e-07
-1.96,1.83,3.650e-07
-1.88,1.83,9.379e-07
-1.8,1.83,2.326e-06
-1.72,1.83,5.637e-06
-1.64,1.83,1.355e-05
-1.56,1.83,3.264e-05
-1.48,1.83,7.919e-05
-1.4,1.83,0.000192
-1.32,1.83,0.000462
-1.24,1.83,0.00108
-1.16,1.83,0.00244
-1.08,1.83,0.00525
-1,1.83,0.0107
-0.92,1.83,0.0208
-0.84,1.83,0.038
-0.76,1.83,0.0656
-0.68,1.83,0.107
-0.6,1.83,0.165
-0.52,1.83,0.241
-0.44,1.83,0.333
-0.36,1.83,0.435
-0.28,1.83,0.538
-0.2,1.83,0.631
-0.12,1.83,0.701
-0.04,1.83,0.739
0.04,1.83,0.739
0.12,1.83,0.701
0.2,1.83,0.631
0.28,1.83,0.538
0.36,1.83,0.435
0.44,1.83,0.333
0.52,1.83,0.241
0.6,1.83,0.165
0.68,1.83,0.107
0.76,1.83,0.0656
0.84,1.83,0.038
0.92,1.83,0.0208
1,1.83,0.0107
1.08,1.83,0.00525
1.16,1.83,0.00244
1.24,1.83,0.00108
1.32,1.83,0.000462
1.4,1.83,0.000192
1.48,1.83,7.919e-05
1.56,1.83,3.264e-05
1.64,1.83,1.355e-05
1.72,1.83,5.637e-06
1.8,1.83,2.326e-06
1.88,1.83,9.379e-07
1.96,1.83,3.650e-07
2.04,1.83,1.358e-07
2.12,1.83,4.795e-08
2.2,1.83,1.602e-08
2.28,1.83,5.053e-09
2.36,1.83,1.503e-09
2.44,1.83,4.216e-10
2.52,1.83,1.115e-10
2.6,1.83,2.780e-11
2.68,1.83,6.544e-12
2.76,1.83,1.454e-12
2.84,1.83,3.050e-13
2.92,1.83,6.045e-14
3,1.83,1.133e-14
3.08,1.83,2.007e-15
3.16,1.83,3.363e-16
3.24,1.83,5.333e-17
3.32,1.83,8.006e-18
3.4,1.83,1.138e-18
3.48,1.83,1.531e-19
3.56,1.83,1.953e-20
3.64,1.83,2.359e-21
3.72,1.83,2.701e-22
3.8,1.83,2.931e-23
3.88,1.83,3.015e-24
3.96,1.83,2.941e-25
-3.96,1.89,2.211e-25
-3.88,1.89,2.268e-24
-3.8,1.89,2.206e-23
-3.72,1.89,2.035e-22
-3.64,1.89,1.779e-21
-3.56,1.89,1.474e-20
-3.48,1.89,1.157e-19
-3.4,1.89,8.604e-19
-3.32,1.89,6.061e-18
-3.24,1.89,4.042e-17
-3.16,1.89,2.552e-16
-3.08,1.89,1.525e-15
-3,1.89,8.622e-15
-2.92,1.89,4.610e-14
-2.84,1.89,2.330e-13
-2.76,1.89,1.113e-12
-2.68,1.89,5.020e-12
-2.6,1.89,2.139e-11
-2.52,1.89,8.598e-11
-2.44,1.89,3.261e-10
-2.36,1.89,1.166e-09
-2.28,1.89,3.935e-09
-2.2,1.89,1.252e-08
-2.12,1.89,3.760e-08
-2.04,1.89,1.068e-07
-1.96,1.89,2.879e-07
-1.88,1.89,7.405e-07
-1.8,1.89,1.833e-06
-1.72,1.89,4.417e-06
-1.64,1.89,1.051e-05
-1.56,1.89,2.496e-05
-1.48,1.89,5.961e-05
-1.4,1.89,0.000143
-1.32,1.89,0.000338
-1.24,1.89,0.000785
-1.16,1.89,0.00176
-1.08,1.89,0.00378
-1,1.89,0.00772
-0.92,1.89,0.0149
-0.84,1.89,0.0274
-0.76,1.89,0.0473
-0.68,1.89,0.0774
-0.6,1.89,0.12
-0.52,1.89,0.175
-0.44,1.89,0.241
-0.36,1.89,0.316
-0.28,1.89,0.391
-0.2,1.89,0.459
-0.12,1.89,0.51
-0.04,1.89,0.538
0.04,1.89,0.538
0.12,1.89,0.51
0.2,1.89,0.459
0.28,1.89,0.391
0.36,1.89,0.316
0.44,1.89,0.241
0.52,1.89,0.175
0.6,1.89,0.12
0.68,1.89,0.0774
0.76,1.89,0.0473
0.84,1.89,0.0274
0.92,1.89,0.0149
1,1.89,0.00772
1.08,1.89,0.00378
1.16,1.89,0.00176
1.24,1.89,0.000785
1.32,1.89,0.000338
1.4,1.89,0.000143
1.48,1.89,5.961e-05
1.56,1.89,2.496e-05
1.64,1.89,1.051e-05
1.72,1.89,4.417e-06
1.8,1.89,1.833e-06
1.88,1.89,7.405e-07
1.96,1.89,2.879e-07
2.04,1.89,1.068e-07
2.12,1.89,3.760e-08
2.2,1.89,1.252e-08
2.28,1.89,3.935e-09
2.36,1.89,1.166e-09
2.44,1.89,3.261e-10
2.52,1.89,8.598e-11
2.6,1.89,2.139e-11
2.68,1.89,5.020e-12
2.76,1.89,1.113e-12
2.84,1.89,2.330e-13
2.92,1.89,4.610e-14
3,1.89,8.622e-15
3.08,1.89,1.525e-15
3.16,1.89,2.552e-16
3.24,1.89,4.042e-17
3.32,1.89,6.061e-18
3.4,1.89,8.604e-19
3.48,1.89,1.157e-19
3.56,1.89,1.474e-20
3.64,1.89,1.779e-21
3.72,1.89,2.035e-22
3.8,1.89,2.206e-23
3.88,1.89,2.268e-24
3.96,1.89,2.211e-25
-3.96,1.95,1.647e-25
-3.88,1.95,1.691e-24
-3.8,1.95,1.646e-23
-3.72,1.95,1.519e-22
-3.64,1.95,1.329e-21
-3.56,1.95,1.102e-20
-3.48,1.95,8.659e-20
-3.4,1.95,6.447e-19
-3.32,1.95,4.546e-18
-3.24,1.95,3.036e-17
-3.16,1.95,1.920e-16
-3.08,1.95,1.149e-15
-3,1.95,6.504e-15
-2.92,1.95,3.483e-14
-2.84,1.95,1.764e-13
-2.76,1.95,8.442e-13
-2.68,1.95,3.817e-12
-2.6,1.95,1.630e-11
-2.52,1.95,6.572e-11
-2.44,1.95,2.500e-10
-2.36,1.95,8.972e-10
-2.28,1.95,3.037e-09
-2.2,1.95,9.698e-09
-2.12,1.95,2.924e-08
-2.04,1.95,8.334e-08
-1.96,1.95,2.253e-07
-1.88,1.95,5.801e-07
-1.8,1.95,1.434e-06
-1.72,1.95,3.440e-06
-1.64,1.95,8.109e-06
-1.56,1.95,1.901e-05
-1.48,1.95,4.469e-05
-1.4,1.95,0.000105
-1.32,1.95,0.000246
-1.24,1.95,0.000566
-1.16,1.95,0.00126
-1.08,1.95,0.0027
-1,1.95,0.0055
-0.92,1.95,0.0106
-0.84,1.95,0.0195
-0.76,1.95,0.0338
-0.68,1.95,0.0553
-0.6,1.95,0.0855
-0.52,1.95,0.125
-0.44,1.95,0.173
-0.36,1.95,0.226
-0.28,1.95,0.281
-0.2,1.95,0.33
-0.12,1.95,0.367
-0.04,1.95,0.387
0.04,1.95,0.387
0.12,1.95,0.367
0.2,1.95,0.33
0.28,1.95,0.281
0.36,1.95,0.226
0.44,1.95,0.173
0.52,1.95,0.125
0.6,1.95,0.0855
0.68,1.95,0.0553
0.76,1.95,0.0338
0.84,1.95,0.0195
0.92,1.95,0.0106
1,1.95,0.0055
1.08,1.95,0.0027
1.16,1.95,0.00126
1.24,1.95,0.000566
1.32,1.95,0.000246
1.4,1.95,0.000105
1.48,1.95,4.469e-05
1.56,1.95,1.901e-05
1.64,1.95,8.109e-06
1.72,1.95,3.440e-06
1.8,1.95,1.434e-06
1.88,1.95,5.801e-07
1.96,1.95,2.253e-07
2.04,1.95,8.334e-08
2.12,1.95,2.924e-08
2.2,1.95,9.698e-09
2.28,1.95,3.037e-09
2.36,1.95,8.972e-10
2.44,1.95,2.500e-10
2.52,1.95,6.572e-11
2.6,1.95,1.630e-11
2.68,1.95,3.817e-12
2.76,1.95,8.442e-13
2.84,1.95,1.764e-13
2.92,1.95,3.483e-14
3,1.95,6.504e-15
3.08,1.95,1.149e-15
3.16,1.95,1.920e-16
3.24,1.95,3.036e-17
3.32,1.95,4.546e-18
3.4,1.95,6.447e-19
3.48,1.95,8.659e-20
3.56,1.95,1.102e-20
3.64,1.95,1.329e-21
3.72,1.95,1.519e-22
3.8,1.95,1.646e-23
3.88,1.95,1.691e-24
3.96,1.95,1.647e-25
-3.96,2.01,1.215e-25
-3.88,2.01,1.248e-24
-3.8,2.01,1.216e-23
-3.72,2.01,1.123e-22
-3.64,2.01,9.836e-22
-3.56,2.01,8.164e-21
-3.48,2.01,6.422e-20
-3.4,2.01,4.786e-19
-3.32,2.01,3.379e-18
-3.24,2.01,2.259e-17
-3.16,2.01,1.430e-16
-3.08,2.01,8.573e-16
-3,2.01,4.862e-15
-2.92,2.01,2.608e-14
-2.84,2.01,1.323e-13
-2.76,2.01,6.347e-13
-2.68,2.01,2.876e-12
-2.6,2.01,1.231e-11
-2.52,2.01,4.978e-11
-2.44,2.01,1.899e-10
-2.36,2.01,6.839e-10
-2.28,2.01,2.323e-09
-2.2,2.01,7.447e-09
-2.12,2.01,2.254e-08
-2.04,2.01,6.447e-08
-1.96,2.01,1.748e-07
-1.88,2.01,4.509e-07
-1.8,2.01,1.114e-06
-1.72,2.01,2.663e-06
-1.64,2.01,6.228e-06
-1.56,2.01,1.442e-05
-1.48,2.01,3.338e-05
-1.4,2.01,7.735e-05
-1.32,2.01,0.000178
-1.24,2.01,0.000406
-1.16,2.01,0.000897
-1.08,2.01,0.00191
-1,2.01,0.00388
-0.92,2.01,0.0075
-0.84,2.01,0.0137
-0.76,2.01,0.0238
-0.68,2.01,0.039
-0.6,2.01,0.0604
-0.52,2.01,0.0884
-0.44,2.01,0.122
-0.36,2.01,0.161
-0.28,2.01,0.199
-0.2,2.01,0.234
-0.12,2.01,0.261
-0.04,2.01,0.275
0.04,2.01,0.275
0.12,2.01,0.261
0.2,2.01,0.234
0.28,2.01,0.199
0.36,2.01,0.161
0.44,2.01,0.122
0.52,2.01,0.0884
0.6,2.01,0.0604
0.68,2.01,0.039
0.76,2.01,0.0238
0.84,2.01,0.0137
0.92,2.01,0.0075
1,2.01,0.00388
1.08,2.01,0.00191
1.16,2.01,0.000897
1.24,2.01,0.000406
1.32,2.01,0.000178
1.4,2.01,7.735e-05
1.48,2.01,3.338e-05
1.56,2.01,1.442e-05
1.64,2.01,6.228e-06
1.72,2.01,2.663e-06
1.8,2.01,1.114e-06
1.88,2.01,4.509e-07
1.96,2.01,1.748e-07
2.04,2.01,6.447e-08
2.12,2.01,2.254e-08
2.2,2.01,7.447e-09
2.28,2.01,2.323e-09
2.36,2.01,6.839e-10
2.44,2.01,1.899e-10
2.52,2.01,4.978e-11
2.6,2.01,1.231e-11
2.68,2.01,2.876e-12
2.76,2.01,6.347e-13
2.84,2.01,1.323e-13
2.92,2.01,2.608e-14
3,2.01,4.862e-15
3.08,2.01,8.573e-16
3.16,2.01,1.430e-16
3.24,2.01,2.259e-17
3.32,2.01,3.379e-18
3.4,2.01,4.786e-19
3.48,2.01,6.422e-20
3.56,2.01,8.164e-21
3.64,2.01,9.836e-22
3.72,2.01,1.123e-22
3.8,2.01,1.216e-23
3.88,2.01,1.248e-24
3.96,2.01,1.215e-25
-3.96,2.07,8.885e-26
-3.88,2.07,9.133e-25
-3.8,2.07,8.904e-24
-3.72,2.07,8.231e-23
-3.64,2.07,7.214e-22
-3.56,2.07,5.993e-21
-3.48,2.07,4.719e-20
-3.4,2.07,3.521e-19
-3.32,2.07,2.489e-18
-3.24,2.07,1.666e-17
-3.16,2.07,1.056e-16
-3.08,2.07,6.340e-16
-3,2.07,3.601e-15
-2.92,2.07,1.935e-14
-2.84,2.07,9.838e-14
-2.76,2.07,4.729e-13
-2.68,2.07,2.148e-12
-2.6,2.07,9.220e-12
-2.52,2.07,3.737e-11
-2.44,2.07,1.430e-10
-2.36,2.07,5.167e-10
-2.28,2.07,1.761e-09
-2.2,2.07,5.667e-09
-2.12,2.07,1.722e-08
-2.04,2.07,4.944e-08
-1.96,2.07,1.345e-07
-1.88,2.07,3.477e-07
-1.8,2.07,8.596e-07
-1.72,2.07,2.049e-06
-1.64,2.07,4.758e-06
-1.56,2.07,1.090e-05
-1.48,2.07,2.485e-05
-1.4,2.07,5.664e-05
-1.32,2.07,0.000129
-1.24,2.07,0.000289
-1.16,2.07,0.000633
-1.08,2.07,0.00134
-1,2.07,0.00271
-0.92,2.07,0.00523
-0.84,2.07,0.00958
-0.76,2.07,0.0166
-0.68,2.07,0.0272
-0.6,2.07,0.0422
-0.52,2.07,0.0619
-0.44,2.07,0.0858
-0.36,2.07,0.113
-0.28,2.07,0.14
-0.2,2.07,0.164
-0.12,2.07,0.183
-0.04,2.07,0.193
0.04,2.07,0.193
0.12,2.07,0.183
0.2,2.07,0.164
0.28,2.07,0.14
0.36,2.07,0.113
0.44,2.07,0.0858
0.52,2.07,0.0619
0.6,2.07,0.0422
0.68,2.07,0.0272
0.76,2.07,0.0166
0.84,2.07,0.00958
0.92,2.07,0.00523
1,2.07,0.00271
1.08,2.07,0.00134
1.16,2.07,0.000633
1.24,2.07,0.000289
1.32,2.07,0.000129
1.4,2.07,5.664e-05
1.48,2.07,2.485e-05
1.56,2.07,1.090e-05
1.64,2.07,4.758e-06
1.72,2.07,2.049e-06
1.8,2.07,8.596e-07
1.88,2.07,3.477e-07
1.96,2.07,1.345e-07
2.04,2.07,4.944e-08
2.12,2.07,1.722e-08
2.2,2.07,5.667e-09
2.28,2.07,1.761e-09
2.36,2.07,5.167e-10
2.44,2.07,1.430e-10
2.52,2.07,3.737e-11
2.6,2.07,9.220e-12
2.68,2.07,2.148e-12
2.76,2.07,4.729e-13
2.84,2.07,9.838e-14
2.92,2.07,1.935e-14
3,2.07,3.601e-15
3.08,2.07,6.340e-16
3.16,2.07,1.056e-16
3.24,2.07,1.666e-17
3.32,2.07,2.489e-18
3.4,2.07,3.521e-19
3.48,2.07,4.719e-20
3.56,2.07,5.993e-21
3.64,2.07,7.214e-22
3.72,2.07,8.231e-23
3.8,2.07,8.904e-24
3.88,2.07,9.133e-25
3.96,2.07,8.885e-26
-3.96,2.13,6.436e-26
-3.88,2.13,6.621e-25
-3.8,2.13,6.459e-24
-3.72,2.13,5.976e-23
-3.64,2.13,5.242e-22
-3.56,2.13,4.359e-21
-3.48,2.13,3.436e-20
-3.4,2.13,2.566e-19
-3.32,2.13,1.816e-18
-3.24,2.13,1.217e-17
-3.16,2.13,7.729e-17
-3.08,2.13,4.646e-16
-3,2.13,2.643e-15
-2.92,2.13,1.423e-14
-2.84,2.13,7.248e-14
-2.76,2.13,3.491e-13
-2.68,2.13,1.590e-12
-2.6,2.13,6.840e-12
-2.52,2.13,2.780e-11
-2.44,2.13,1.067e-10
-2.36,2.13,3.868e-10
-2.28,2.13,1.323e-09
-2.2,2.13,4.274e-09
-2.12,2.13,1.304e-08
-2.04,2.13,3.758e-08
-1.96,2.13,1.026e-07
-1.88,2.13,2.659e-07
-1.8,2.13,6.580e-07
-1.72,2.13,1.566e-06
-1.64,2.13,3.616e-06
-1.56,2.13,8.200e-06
-1.48,2.13,1.844e-05
-1.4,2.13,4.136e-05
-1.32,2.13,9.246e-05
-1.24,2.13,0.000205
-1.16,2.13,0.000443
-1.08,2.13,0.000931
-1,2.13,0.00188
-0.92,2.13,0.00361
-0.84,2.13,0.00661
-0.76,2.13,0.0115
-0.68,2.13,0.0188
-0.6,2.13,0.0291
-0.52,2.13,0.0428
-0.44,2.13,0.0593
-0.36,2.13,0.0779
-0.28,2.13,0.0968
-0.2,2.13,0.114
-0.12,2.13,0.127
-0.04,2.13,0.134
0.04,2.13,0.134
0.12,2.13,0.127
0.2,2.13,0.114
0.28,2.13,0.0968
0.36,2.13,0.0779
0.44,2.13,0.0593
0.52,2.13,0.0428
0.6,2.13,0.0291
0.68,2.13,0.0188
0.76,2.13,0.0115
0.84,2.13,0.00661
0.92,2.13,0.00361
1,2.13,0.00188
1.08,2.13,0.000931
