x (m),y (m),flux (kW/m2)
0.36,1.59,1.67416
0.44,1.59,1.67808
0.52,1.59,1.6855799999999999
0.6,1.59,1.7024000000000001
0.68,1.59,1.72019
0.76,1.59,1.71007
0.84,1.59,1.7066400000000002
0.92,1.59,1.7216600000000002
1.0,1.59,1.72574
1.08,1.59,1.72884
1.16,1.59,1.7352
1.24,1.59,1.72851
1.32,1.59,1.69293
1.4,1.59,1.66437
1.48,1.59,1.71072
1.56,1.59,1.69146
1.64,1.59,1.68967
1.72,1.59,1.67938
1.8,1.59,1.65816
1.88,1.59,1.65474
1.96,1.59,1.6558800000000002
2.04,1.59,1.6331900000000001
2.12,1.59,1.61426
2.2,1.59,1.58553
2.28,1.59,1.5909200000000001
2.36,1.59,1.56904
2.44,1.59,1.5674100000000002
2.52,1.59,1.53526
2.6,1.59,1.48678
2.68,1.59,1.4747000000000001
2.76,1.59,1.45495
2.84,1.59,1.3948900000000002
2.92,1.59,1.38428
3.0,1.59,1.3771
3.08,1.59,1.34984
3.16,1.59,1.33515
3.24,1.59,1.295
3.32,1.59,1.23787
3.4,1.59,1.24407
3.48,1.59,1.2019600000000001
3.56,1.59,1.19347
3.64,1.59,1.14826
3.72,1.59,1.10582
3.8,1.59,1.05686
3.88,1.59,1.06012
3.96,1.59,1.04021
-3.96,1.65,0.30636599999999997
-3.88,1.65,0.335909
-3.8,1.65,0.37165499999999996
-3.72,1.65,0.374593
-3.64,1.65,0.393363
-3.56,1.65,0.424049
-3.48,1.65,0.426497
-3.4,1.65,0.440371
-3.32,1.65,0.474974
-3.24,1.65,0.476279
-3.16,1.65,0.514636
-3.08,1.65,0.545811
-3.0,1.65,0.584332
-2.92,1.65,0.587759
-2.84,1.65,0.611916
-2.76,1.65,0.652885
-2.68,1.65,0.6763880000000001
-2.6,1.65,0.7098490000000001
-2.52,1.65,0.727966
-2.44,1.65,0.738249
-2.36,1.65,0.769751
-2.28,1.65,0.8141470000000001
-2.2,1.65,0.835203
-2.12,1.65,0.856095
-2.04,1.65,0.8941250000000001
-1.96,1.65,0.929544
-1.88,1.65,0.939501
-1.8,1.65,0.981775
-1.72,1.65,0.9829180000000001
-1.64,1.65,1.03254
-1.56,1.65,1.0514700000000001
-1.48,1.65,1.09456
-1.4,1.65,1.1240999999999999
-1.32,1.65,1.15822
-1.24,1.65,1.19021
-1.16,1.65,1.1988599999999998
-1.08,1.65,1.24913
-1.0,1.65,1.22922
-0.92,1.65,1.30903
-0.84,1.65,1.3322100000000001
-0.76,1.65,1.3469000000000002
-0.68,1.65,1.36094
-0.6,1.65,1.3895
-0.52,1.65,1.4128399999999999
-0.44,1.65,1.4206800000000002
-0.36,1.65,1.4510399999999999
-0.28,1.65,1.46932
-0.2,1.65,1.4738900000000001
-0.12,1.65,1.51926
-0.04,1.65,1.51975
0.04,1.65,1.56382
0.12,1.65,1.55599
0.2,1.65,1.57786
0.28,1.65,1.5796500000000002
0.36,1.65,1.60022
0.44,1.65,1.60251
0.52,1.65,1.63678
0.6,1.65,1.62128
0.68,1.65,1.6155599999999999
0.76,1.65,1.6243800000000002
0.84,1.65,1.6359700000000001
0.92,1.65,1.65359
1.0,1.65,1.6234000000000002
1.08,1.65,1.64298
1.16,1.65,1.6493499999999999
1.24,1.65,1.62944
1.32,1.65,1.65408
1.4,1.65,1.63662
1.48,1.65,1.64396
1.56,1.65,1.6436400000000002
1.64,1.65,1.62993
1.72,1.65,1.6196400000000002
1.8,1.65,1.63123
1.88,1.65,1.59385
1.96,1.65,1.5639800000000001
2.04,1.65,1.5900999999999998
2.12,1.65,1.54456
2.2,1.65,1.54881
2.28,1.65,1.5138800000000001
2.36,1.65,1.4995100000000001
2.44,1.65,1.48907
2.52,1.65,1.49217
2.6,1.65,1.46132
2.68,1.65,1.4339000000000002
2.76,1.65,1.3882
2.84,1.65,1.39685
2.92,1.65,1.31409
3.0,1.65,1.3215999999999999
3.08,1.65,1.30805
3.16,1.65,1.3025
3.24,1.65,1.24913
3.32,1.65,1.21747
3.4,1.65,1.18058
3.48,1.65,1.16181
3.56,1.65,1.1649100000000001
3.64,1.65,1.1239400000000002
3.72,1.65,1.0913
3.8,1.65,1.0717100000000002
3.88,1.65,1.03009
3.96,1.65,1.0098500000000001
-3.96,1.71,0.297389
-3.88,1.71,0.31534300000000004
-3.8,1.71,0.325953
-3.72,1.71,0.35043599999999997
-3.64,1.71,0.358597
-3.56,1.71,0.38699700000000004
-3.48,1.71,0.39777
-3.4,1.71,0.419315
-3.32,1.71,0.448532
-3.24,1.71,0.468281
-3.16,1.71,0.505496
-3.08,1.71,0.520023
-3.0,1.71,0.517411
-2.92,1.71,0.5742120000000001
-2.84,1.71,0.570948
-2.76,1.71,0.609305
-2.68,1.71,0.6197509999999999
-2.6,1.71,0.6602290000000001
-2.52,1.71,0.672145
-2.44,1.71,0.691078
-2.36,1.71,0.751144
-2.28,1.71,0.786563
-2.2,1.71,0.78085
-2.12,1.71,0.8231240000000001
-2.04,1.71,0.8290000000000001
-1.96,1.71,0.863603
-1.88,1.71,0.9099579999999999
-1.8,1.71,0.92171
-1.72,1.71,0.953538
-1.64,1.71,0.965779
-1.56,1.71,0.992711
-1.48,1.71,1.0562
-1.4,1.71,1.07775
-1.32,1.71,1.08901
-1.24,1.71,1.11088
-1.16,1.71,1.14206
-1.08,1.71,1.15169
-1.0,1.71,1.20327
-0.92,1.71,1.21322
-0.84,1.71,1.2445599999999999
-0.76,1.71,1.2617
-0.68,1.71,1.3005499999999999
-0.6,1.71,1.31752
-0.52,1.71,1.31997
-0.44,1.71,1.37808
-0.36,1.71,1.3981500000000002
-0.28,1.71,1.42802
-0.2,1.71,1.44908
-0.12,1.71,1.44141
-0.04,1.71,1.46556
0.04,1.71,1.49837
0.12,1.71,1.50523
0.2,1.71,1.53363
0.28,1.71,1.51632
0.36,1.71,1.52204
0.44,1.71,1.5510899999999999
0.52,1.71,1.54978
0.6,1.71,1.5481500000000001
0.68,1.71,1.59973
0.76,1.71,1.58227
0.84,1.71,1.56921
0.92,1.71,1.61181
1.0,1.71,1.56056
1.08,1.71,1.57851
1.16,1.71,1.5889600000000002
1.24,1.71,1.5666
1.32,1.71,1.55827
1.4,1.71,1.5961400000000001
1.48,1.71,1.54228
1.56,1.71,1.6121400000000001
1.64,1.71,1.54358
1.72,1.71,1.587
1.8,1.71,1.55746
1.88,1.71,1.54424
1.96,1.71,1.5395
2.04,1.71,1.52857
2.12,1.71,1.5171400000000002
2.2,1.71,1.49755
2.28,1.71,1.4543
2.36,1.71,1.46622
2.44,1.71,1.43618
2.52,1.71,1.42035
2.6,1.71,1.38003
2.68,1.71,1.3754600000000001
2.76,1.71,1.33139
2.84,1.71,1.33335
2.92,1.71,1.28781
3.0,1.71,1.29793
3.08,1.71,1.26692
3.16,1.71,1.26594
3.24,1.71,1.1876
3.32,1.71,1.1765
3.4,1.71,1.1587100000000001
3.48,1.71,1.13455
3.56,1.71,1.10419
3.64,1.71,1.07873
3.72,1.71,1.07416
3.8,1.71,1.0144199999999999
3.88,1.71,1.01736
3.96,1.71,0.9664320000000001
-3.96,1.77,0.27666
-3.88,1.77,0.292166
-3.8,1.77,0.301469
-3.72,1.77,0.31175200000000003
-3.64,1.77,0.324157
-3.56,1.77,0.353537
-3.48,1.77,0.369533
-3.4,1.77,0.39352600000000004
-3.32,1.77,0.409522
-3.24,1.77,0.429435
-3.16,1.77,0.46877100000000005
-3.08,1.77,0.49929300000000004
-3.0,1.77,0.506475
-2.92,1.77,0.5303049999999999
-2.84,1.77,0.551851
-2.76,1.77,0.548749
-2.68,1.77,0.5944510000000001
-2.6,1.77,0.620077
-2.52,1.77,0.6437440000000001
-2.44,1.77,0.6514160000000001
-2.36,1.77,0.6755720000000001
-2.28,1.77,0.702014
-2.2,1.77,0.752286
-2.12,1.77,0.782972
-2.04,1.77,0.792602
-1.96,1.77,0.819044
-1.88,1.77,0.839936
-1.8,1.77,0.876987
-1.72,1.77,0.891514
-1.64,1.77,0.9313400000000001
-1.56,1.77,0.935747
-1.48,1.77,0.971819
-1.4,1.77,1.01736
-1.32,1.77,1.05539
-1.24,1.77,1.0438
-1.16,1.77,1.0926
-1.08,1.77,1.11023
-1.0,1.77,1.1432
-0.92,1.77,1.17552
-0.84,1.77,1.16883
-0.76,1.77,1.2081600000000001
-0.68,1.77,1.2373800000000001
-0.6,1.77,1.24603
-0.52,1.77,1.2922200000000001
-0.44,1.77,1.29483
-0.36,1.77,1.30871
-0.28,1.77,1.32209
-0.2,1.77,1.36616
-0.12,1.77,1.36877
-0.04,1.77,1.40256
0.04,1.77,1.366
0.12,1.77,1.43227
0.2,1.77,1.44924
0.28,1.77,1.44026
0.36,1.77,1.48988
0.44,1.77,1.48809
0.52,1.77,1.5164900000000001
0.6,1.77,1.51632
0.68,1.77,1.50212
0.76,1.77,1.51159
0.84,1.77,1.5119200000000002
0.92,1.77,1.5349300000000001
1.0,1.77,1.5062
1.08,1.77,1.52285
1.16,1.77,1.5321600000000002
1.24,1.77,1.52922
1.32,1.77,1.51012
1.4,1.77,1.53248
1.48,1.77,1.50098
1.56,1.77,1.52465
1.64,1.77,1.49527
1.72,1.77,1.5173
1.8,1.77,1.51257
1.88,1.77,1.4851500000000002
1.96,1.77,1.47797
2.04,1.77,1.48319
2.12,1.77,1.4525000000000001
2.2,1.77,1.4216600000000001
2.28,1.77,1.43684
2.36,1.77,1.39521
2.44,1.77,1.38738
2.52,1.77,1.38803
2.6,1.77,1.32013
2.68,1.77,1.32633
2.76,1.77,1.2966300000000002
2.84,1.77,1.28928
2.92,1.77,1.2475
3.0,1.77,1.2458699999999998
3.08,1.77,1.23281
3.16,1.77,1.2
3.24,1.77,1.18858
3.32,1.77,1.1574000000000002
3.4,1.77,1.12035
3.48,1.77,1.13275
3.56,1.77,1.0779100000000001
3.64,1.77,1.05245
3.72,1.77,1.0247000000000002
3.8,1.77,1.0140900000000002
3.88,1.77,1.00201
3.96,1.77,0.966106
-3.96,1.83,0.260664
-3.88,1.83,0.266214
-3.8,1.83,0.282862
-3.72,1.83,0.300653
-3.64,1.83,0.33166500000000004
-3.56,1.83,0.340316
-3.48,1.83,0.36022899999999997
-3.4,1.83,0.374919
-3.32,1.83,0.39075099999999996
-3.24,1.83,0.41082799999999997
-3.16,1.83,0.436453
-3.08,1.83,0.44543
-3.0,1.83,0.471872
-2.92,1.83,0.47791100000000003
-2.84,1.83,0.50925
-2.76,1.83,0.534876
-2.68,1.83,0.5691520000000001
-2.6,1.83,0.577476
-2.52,1.83,0.597226
-2.44,1.83,0.607183
-2.36,1.83,0.6341140000000001
-2.28,1.83,0.662025
-2.2,1.83,0.700382
-2.12,1.83,0.7134400000000001
-2.04,1.83,0.7297619999999999
-1.96,1.83,0.776117
-1.88,1.83,0.800273
-1.8,1.83,0.8130040000000001
-1.72,1.83,0.8596860000000001
-1.64,1.83,0.860502
-1.56,1.83,0.9280750000000001
-1.48,1.83,0.937216
-1.4,1.83,0.954028
-1.32,1.83,0.968554
-1.24,1.83,0.992711
-1.16,1.83,1.02095
-1.08,1.83,1.03254
-1.0,1.83,1.07954
-0.92,1.83,1.10158
-0.84,1.83,1.12867
-0.76,1.83,1.1451600000000002
-0.68,1.83,1.1587100000000001
-0.6,1.83,1.19657
-0.52,1.83,1.19821
-0.44,1.83,1.24783
-0.36,1.83,1.2581099999999998
-0.28,1.83,1.2883
-0.2,1.83,1.28618
-0.12,1.83,1.2806300000000002
-0.04,1.83,1.2886300000000002
0.04,1.83,1.34168
0.12,1.83,1.3573499999999998
0.2,1.83,1.38297
0.28,1.83,1.3784
0.36,1.83,1.42231
0.44,1.83,1.4144700000000001
0.52,1.83,1.4268800000000001
0.6,1.83,1.43341
0.68,1.83,1.4681700000000002
0.76,1.83,1.4988599999999999
0.84,1.83,1.46719
0.92,1.83,1.4654
1.0,1.83,1.41741
1.08,1.83,1.45446
1.16,1.83,1.43504
1.24,1.83,1.4639300000000002
1.32,1.83,1.48352
1.4,1.83,1.4623
1.48,1.83,1.4428699999999999
1.56,1.83,1.4438499999999999
1.64,1.83,1.4304700000000001
1.72,1.83,1.45642
1.8,1.83,1.4241
1.88,1.83,1.40093
1.96,1.83,1.41105
2.04,1.83,1.39277
2.12,1.83,1.39701
2.2,1.83,1.37497
2.28,1.83,1.38036
2.36,1.83,1.3591400000000002
2.44,1.83,1.34119
2.52,1.83,1.33694
2.6,1.83,1.2873299999999999
2.68,1.83,1.28194
2.76,1.83,1.2541900000000001
2.84,1.83,1.2488
2.92,1.83,1.24734
3.0,1.83,1.21355
3.08,1.83,1.17666
3.16,1.83,1.15724
3.24,1.83,1.15512
3.32,1.83,1.12002
3.4,1.83,1.0802
3.48,1.83,1.07351
3.56,1.83,1.06306
3.64,1.83,1.0140900000000002
3.72,1.83,1.01834
3.8,1.83,0.954354
3.88,1.83,0.95974
3.96,1.83,0.919914
-3.96,1.89,0.230631
-3.88,1.89,0.249892
-3.8,1.89,0.274864
-3.72,1.89,0.274048
-3.64,1.89,0.298042
-3.56,1.89,0.317465
-3.48,1.89,0.31518
-3.4,1.89,0.34390699999999996
-3.32,1.89,0.353211
-3.24,1.89,0.385202
-3.16,1.89,0.406747
-3.08,1.89,0.42323200000000005
-3.0,1.89,0.417683
-2.92,1.89,0.46077300000000004
-2.84,1.89,0.473831
-2.76,1.89,0.508271
-2.68,1.89,0.517901
-2.6,1.89,0.527694
-2.52,1.89,0.555278
-2.44,1.89,0.587596
-2.36,1.89,0.610284
-2.28,1.89,0.633461
-2.2,1.89,0.652068
-2.12,1.89,0.666922
-2.04,1.89,0.712134
-1.96,1.89,0.695975
-1.88,1.89,0.733026
-1.8,1.89,0.77171
-1.72,1.89,0.780687
-1.64,1.89,0.83863
-1.56,1.89,0.8412419999999999
-1.48,1.89,0.8766609999999999
-1.4,1.89,0.881231
-1.32,1.89,0.9142020000000001
-1.24,1.89,0.959251
-1.16,1.89,0.95517
-1.08,1.89,0.989936
-1.0,1.89,1.02633
-0.92,1.89,1.05702
-0.84,1.89,1.0619200000000002
-0.76,1.89,1.0833
-0.68,1.89,1.10876
-0.6,1.89,1.13259
-0.52,1.89,1.14875
-0.44,1.89,1.15936
-0.36,1.89,1.19184
-0.28,1.89,1.2153399999999999
-0.2,1.89,1.2445599999999999
-0.12,1.89,1.24978
-0.04,1.89,1.23722
0.04,1.89,1.25876
0.12,1.89,1.2876500000000002
0.2,1.89,1.29402
0.28,1.89,1.2891199999999998
0.36,1.89,1.3407
0.44,1.89,1.3658299999999999
0.52,1.89,1.35996
0.6,1.89,1.37742
0.68,1.89,1.37628
0.76,1.89,1.40435
0.84,1.89,1.3845999999999998
0.92,1.89,1.3975
1.0,1.89,1.421
1.08,1.89,1.40811
1.16,1.89,1.43063
1.24,1.89,1.38934
1.32,1.89,1.4218199999999999
1.4,1.89,1.38901
1.48,1.89,1.40697
1.56,1.89,1.36518
1.64,1.89,1.39929
1.72,1.89,1.37236
1.8,1.89,1.38314
1.88,1.89,1.36175
1.96,1.89,1.36894
2.04,1.89,1.36828
2.12,1.89,1.3176800000000002
2.2,1.89,1.31605
2.28,1.89,1.3376
2.36,1.89,1.31377
2.44,1.89,1.2863499999999999
2.52,1.89,1.26203
2.6,1.89,1.29891
2.68,1.89,1.24277
2.76,1.89,1.2181199999999999
2.84,1.89,1.208
2.92,1.89,1.1691500000000001
3.0,1.89,1.15626
3.08,1.89,1.15463
3.16,1.89,1.1319400000000002
3.24,1.89,1.08036
3.32,1.89,1.07742
3.4,1.89,1.07106
3.48,1.89,1.00936
3.56,1.89,1.00756
3.64,1.89,1.0134400000000001
3.72,1.89,0.966106
3.8,1.89,0.9414600000000001
3.88,1.89,0.912243
3.96,1.89,0.891677
-3.96,1.95,0.214146
-3.88,1.95,0.215778
-3.8,1.95,0.24777000000000002
-3.72,1.95,0.263112
-3.64,1.95,0.26507100000000006
-3.56,1.95,0.28645299999999996
-3.48,1.95,0.298042
-3.4,1.95,0.32742200000000005
-3.32,1.95,0.33656200000000003
-3.24,1.95,0.34864
-3.16,1.95,0.384386
-3.08,1.95,0.388956
-3.0,1.95,0.403156
-2.92,1.95,0.427476
-2.84,1.95,0.45049
-2.76,1.95,0.46371100000000004
-2.68,1.95,0.473015
-2.6,1.95,0.48444
-2.52,1.95,0.521655
-2.44,1.95,0.5316110000000001
-2.36,1.95,0.578129
-2.28,1.95,0.58221
-2.2,1.95,0.602939
-2.12,1.95,0.632808
-2.04,1.95,0.643418
-1.96,1.95,0.682264
-1.88,1.95,0.7029930000000001
-1.8,1.95,0.714256
-1.72,1.95,0.735638
-1.64,1.95,0.774811
-1.56,1.95,0.800273
-1.48,1.95,0.821492
-1.4,1.95,0.826389
-1.32,1.95,0.881721
-1.24,1.95,0.885475
-1.16,1.95,0.923342
-1.08,1.95,0.957945
-1.0,1.95,0.968717
-0.92,1.95,0.986019
-0.84,1.95,1.0118099999999999
-0.76,1.95,1.01948
-0.68,1.95,1.04919
-0.6,1.95,1.0563699999999998
-0.52,1.95,1.08558
-0.44,1.95,1.1259000000000001
-0.36,1.95,1.1259000000000001
-0.28,1.95,1.16099
-0.2,1.95,1.15577
-0.12,1.95,1.17862
-0.04,1.95,1.19511
0.04,1.95,1.19837
0.12,1.95,1.2532100000000002
0.2,1.95,1.2319900000000001
0.28,1.95,1.27329
0.36,1.95,1.2744300000000002
0.44,1.95,1.27296
0.52,1.95,1.2697
0.6,1.95,1.32617
0.68,1.95,1.3158900000000002
0.76,1.95,1.30903
0.84,1.95,1.3336800000000002
0.92,1.95,1.3105
1.0,1.95,1.31507
1.08,1.95,1.31573
1.16,1.95,1.32585
1.24,1.95,1.31426
1.32,1.95,1.3385799999999999
1.4,1.95,1.32176
1.48,1.95,1.35474
1.56,1.95,1.36094
1.64,1.95,1.33548
1.72,1.95,1.3323699999999998
1.8,1.95,1.2959800000000001
1.88,1.95,1.32601
1.96,1.95,1.28618
2.04,1.95,1.31426
2.12,1.95,1.26496
2.2,1.95,1.2711700000000001
2.28,1.95,1.26333
2.36,1.95,1.2631700000000001
2.44,1.95,1.2333
2.52,1.95,1.2173
2.6,1.95,1.19053
2.68,1.95,1.19706
2.76,1.95,1.1720899999999999
2.84,1.95,1.16883
2.92,1.95,1.1605
3.0,1.95,1.1368399999999999
3.08,1.95,1.10435
3.16,1.95,1.08966
3.24,1.95,1.07106
3.32,1.95,1.03711
3.4,1.95,1.02633
3.48,1.95,0.978021
3.56,1.95,0.95468
3.64,1.95,0.966106
3.72,1.95,0.9112640000000001
3.8,1.95,0.8954310000000001
3.88,1.95,0.892167
3.96,1.95,0.864746
-3.96,2.01,0.20990199999999998
-3.88,2.01,0.208433
-3.8,2.01,0.220675
-3.72,2.01,0.236018
-3.64,2.01,0.240914
-3.56,2.01,0.26164299999999996
-3.48,2.01,0.289554
-3.4,2.01,0.294288
-3.32,2.01,0.31061
-3.24,2.01,0.332155
-3.16,2.01,0.34537599999999996
-3.08,2.01,0.358597
-3.0,2.01,0.370349
-2.92,2.01,0.396791
-2.84,2.01,0.408543
-2.76,2.01,0.417356
-2.68,2.01,0.448042
-2.6,2.01,0.466812
-2.52,2.01,0.4753
-2.44,2.01,0.5115350000000001
-2.36,2.01,0.5081070000000001
-2.28,2.01,0.550055
-2.2,2.01,0.551687
-2.12,2.01,0.607836
-2.04,2.01,0.618771
-1.96,2.01,0.657128
-1.88,2.01,0.659413
-1.8,2.01,0.6763880000000001
-1.72,2.01,0.6843859999999999
-1.64,2.01,0.724375
-1.56,2.01,0.7327
-1.48,2.01,0.776117
-1.4,2.01,0.793581
-1.32,2.01,0.849566
-1.24,2.01,0.8141470000000001
-1.16,2.01,0.845322
-1.08,2.01,0.8634400000000001
-1.0,2.01,0.892004
-0.92,2.01,0.91714
-0.84,2.01,0.9367260000000001
-0.76,2.01,0.976062
-0.68,2.01,0.984876
-0.6,2.01,1.00691
-0.52,2.01,1.01654
-0.44,2.01,1.0167000000000002
-0.36,2.01,1.06126
-0.28,2.01,1.0913
-0.2,2.01,1.1038599999999998
-0.12,2.01,1.1206800000000001
-0.04,2.01,1.145
0.04,2.01,1.1507100000000001
0.12,2.01,1.16834
0.2,2.01,1.1592
0.28,2.01,1.16589
0.36,2.01,1.20506
0.44,2.01,1.21224
0.52,2.01,1.23673
0.6,2.01,1.22187
0.68,2.01,1.24701
0.76,2.01,1.2458699999999998
0.84,2.01,1.2666
0.92,2.01,1.25958
1.0,2.01,1.26513
1.08,2.01,1.3105
1.16,2.01,1.30202
1.24,2.01,1.25615
1.32,2.01,1.27672
1.4,2.01,1.2471700000000001
1.48,2.01,1.28651
1.56,2.01,1.26398
1.64,2.01,1.2755699999999999
1.72,2.01,1.26252
1.8,2.01,1.2489700000000001
1.88,2.01,1.2323199999999999
1.96,2.01,1.2524000000000002
2.04,2.01,1.25827
2.12,2.01,1.25109
2.2,2.01,1.23836
2.28,2.01,1.22253
2.36,2.01,1.18743
2.44,2.01,1.2018
2.52,2.01,1.19037
2.6,2.01,1.14075
2.68,2.01,1.1500599999999999
2.76,2.01,1.09897
2.84,2.01,1.11758
2.92,2.01,1.0988
3.0,2.01,1.06273
3.08,2.01,1.05849
3.16,2.01,1.02487
3.24,2.01,1.02127
3.32,2.01,0.997934
3.4,2.01,0.979653
3.48,2.01,0.9664320000000001
3.56,2.01,0.918119
3.64,2.01,0.9408070000000001
3.72,2.01,0.901634
3.8,2.01,0.883516
3.88,2.01,0.8621340000000001
3.96,2.01,0.82443
-3.96,2.07,0.187868
-3.88,2.07,0.199456
-3.8,2.07,0.213167
-3.72,2.07,0.21218700000000001
-3.64,2.07,0.22736699999999999
-3.56,2.07,0.241404
-3.48,2.07,0.267519
-3.4,2.07,0.273885
-3.32,2.07,0.29086
-3.24,2.07,0.28498399999999996
-3.16,2.07,0.326932
-3.08,2.07,0.340806
-3.0,2.07,0.353211
-2.92,2.07,0.36920600000000003
-2.84,2.07,0.404625
-2.76,2.07,0.414582
-2.68,2.07,0.418989
-2.6,2.07,0.43123
-2.52,2.07,0.444125
-2.44,2.07,0.463874
-2.36,2.07,0.497008
-2.28,2.07,0.511209
-2.2,2.07,0.5392830000000001
-2.12,2.07,0.55789
-2.04,2.07,0.581557
-1.96,2.07,0.592656
-1.88,2.07,0.6045710000000001
-1.8,2.07,0.642928
-1.72,2.07,0.6478250000000001
-1.64,2.07,0.667085
-1.56,2.07,0.681938
-1.48,2.07,0.705279
-1.4,2.07,0.728782
-1.32,2.07,0.7516330000000001
-1.24,2.07,0.7904800000000001
-1.16,2.07,0.800436
-1.08,2.07,0.843037
-1.0,2.07,0.854136
-0.92,2.07,0.892656
-0.84,2.07,0.9119160000000001
-0.76,2.07,0.899838
-0.68,2.07,0.921547
-0.6,2.07,0.942439
-0.52,2.07,0.975736
-0.44,2.07,0.962189
-0.36,2.07,0.9910789999999999
-0.28,2.07,1.02927
-0.2,2.07,1.02764
-0.12,2.07,1.08118
-0.04,2.07,1.1099
0.04,2.07,1.0686099999999998
0.12,2.07,1.12019
0.2,2.07,1.11709
0.28,2.07,1.15169
0.36,2.07,1.14598
0.44,2.07,1.14434
0.52,2.07,1.15675
0.6,2.07,1.18482
0.68,2.07,1.1880899999999999
0.76,2.07,1.16883
0.84,2.07,1.1949400000000001
0.92,2.07,1.1921700000000002
1.0,2.07,1.24162
1.08,2.07,1.21028
1.16,2.07,1.2145299999999999
1.24,2.07,1.21224
1.32,2.07,1.224
1.4,2.07,1.21273
1.48,2.07,1.2016300000000002
1.56,2.07,1.21159
1.64,2.07,1.23722
1.72,2.07,1.2284000000000002
1.8,2.07,1.21714
1.88,2.07,1.20914
1.96,2.07,1.17601
2.04,2.07,1.20082
2.12,2.07,1.19021
2.2,2.07,1.1827
2.28,2.07,1.1809
2.36,2.07,1.1371600000000002
2.44,2.07,1.1374900000000001
2.52,2.07,1.11366
2.6,2.07,1.0981500000000002
2.68,2.07,1.121
2.76,2.07,1.08542
2.84,2.07,1.06959
2.92,2.07,1.05473
3.0,2.07,1.0542500000000001
3.08,2.07,1.03499
3.16,2.07,1.00854
3.24,2.07,0.9708390000000001
3.32,2.07,0.9639840000000001
3.4,2.07,0.958271
3.48,2.07,0.9411330000000001
3.56,2.07,0.890861
3.64,2.07,0.8977160000000001
3.72,2.07,0.850872
3.8,2.07,0.841568
3.88,2.07,0.802558
3.96,2.07,0.821655
-3.96,2.13,0.17987
-3.88,2.13,0.187541
-3.8,2.13,0.187704
-3.72,2.13,0.205495
-3.64,2.13,0.215778
-3.56,2.13,0.223287
-3.48,2.13,0.251361
-3.4,2.13,0.24352600000000002
-3.32,2.13,0.25870600000000005
-3.24,2.13,0.279108
-3.16,2.13,0.296736
-3.08,2.13,0.304897
-3.0,2.13,0.32024
-2.92,2.13,0.34015300000000004
-2.84,2.13,0.347335
-2.76,2.13,0.36316699999999996
-2.68,2.13,0.391894
-2.6,2.13,0.420294
-2.52,2.13,0.426497
-2.44,2.13,0.447226
-2.36,2.13,0.46224200000000004
-2.28,2.13,0.45718200000000003
-2.2,2.13,0.492438
-2.12,2.13,0.512841
-2.04,2.13,0.516105
-1.96,2.13,0.543363
-1.88,2.13,0.5712740000000001
-1.8,2.13,0.5951040000000001
-1.72,2.13,0.598369
-1.64,2.13,0.6395000000000001
-1.56,2.13,0.643091
-1.48,2.13,0.673614
-1.4,2.13,0.692874
-1.32,2.13,0.7126230000000001
-1.24,2.13,0.746247
-1.16,2.13,0.758815
-1.08,2.13,0.773995
-1.0,2.13,0.7725259999999999
-0.92,2.13,0.8012530000000001
-0.84,2.13,0.834876
-0.76,2.13,0.860991
-0.68,2.13,0.892167
-0.6,2.13,0.9128959999999999
-0.52,2.13,0.9119160000000001
-0.44,2.13,0.935584
-0.36,2.13,0.939174
-0.28,2.13,0.965779
-0.2,2.13,0.9648
-0.12,2.13,0.996139
-0.04,2.13,1.03058
0.04,2.13,1.0167000000000002
0.12,2.13,1.06959
0.2,2.13,1.03972
0.28,2.13,1.06665
0.36,2.13,1.0686099999999998
0.44,2.13,1.0916199999999998
0.52,2.13,1.09668
0.6,2.13,1.11056
0.68,2.13,1.11056
0.76,2.13,1.12753
0.84,2.13,1.14891
0.92,2.13,1.13161
1.0,2.13,1.1525
1.08,2.13,1.1427100000000001
1.16,2.13,1.1539700000000002
1.24,2.13,1.17062
1.32,2.13,1.15332
1.4,2.13,1.16997
1.48,2.13,1.18335
1.56,2.13,1.145
1.64,2.13,1.16197
1.72,2.13,1.1301400000000001
1.8,2.13,1.13928
1.88,2.13,1.16279
1.96,2.13,1.1198599999999999
2.04,2.13,1.15822
2.12,2.13,1.12035
2.2,2.13,1.11855
2.28,2.13,1.12149
2.36,2.13,1.0953800000000002
2.44,2.13,1.0718699999999999
2.52,2.13,1.0619200000000002
2.6,2.13,1.06453
2.68,2.13,1.0498399999999999
2.76,2.13,1.03907
2.84,2.13,1.03499
2.92,2.13,1.01034
3.0,2.13,0.9930370000000001
3.08,2.13,1.00773
3.16,2.13,0.951253
3.24,2.13,0.973288
3.32,2.13,0.925301
3.4,2.13,0.900491
3.48,2.13,0.9120800000000001
3.56,2.13,0.874539
3.64,2.13,0.860991
3.72,2.13,0.835039
3.8,2.13,0.813494
3.88,2.13,0.786563
3.96,2.13,0.78134
-3.96,2.19,0.149021
-3.88,2.19,0.160446
-3.8,2.19,0.174647
-3.72,2.19,0.18509299999999998
-3.64,2.19,0.19162200000000001
-3.56,2.19,0.20876
-3.48,2.19,0.225898
-3.4,2.19,0.22720400000000002
-3.32,2.19,0.246627
-3.24,2.19,0.258216
-3.16,2.19,0.280904
-3.08,2.19,0.279598
-3.0,2.19,0.293308
-2.92,2.19,0.311916
-2.84,2.19,0.32187200000000005
-2.76,2.19,0.353537
-2.68,2.19,0.348314
