x (m),y (m),flux (kW/m2)
3.96,-0.03,0.475388
-3.96,0.03,0.48159300000000005
-3.88,0.03,0.514417
-3.8,0.03,0.54047
-3.72,0.03,0.585003
-3.64,0.03,0.6074539999999999
-3.56,0.03,0.654455
-3.48,0.03,0.688748
-3.4,0.03,0.737184
-3.32,0.03,0.762136
-3.24,0.03,0.815876
-3.16,0.03,0.849401
-3.08,0.03,0.8930330000000001
-3.0,0.03,0.933764
-2.92,0.03,0.971559
-2.84,0.03,1.01909
-2.76,0.03,1.0698
-2.68,0.03,1.11
-2.6,0.03,1.15383
-2.52,0.03,1.1983599999999999
-2.44,0.03,1.25617
-2.36,0.03,1.30104
-2.28,0.03,1.3313599999999999
-2.2,0.03,1.39321
-2.12,0.03,1.44281
-2.04,0.03,1.47373
-1.96,0.03,1.5246700000000002
-1.88,0.03,1.57928
-1.8,0.03,1.6122
-1.72,0.03,1.66061
-1.64,0.03,1.7012
-1.56,0.03,1.7321900000000001
-1.48,0.03,1.77543
-1.4,0.03,1.81516
-1.32,0.03,1.85155
-1.24,0.03,1.88234
-1.16,0.03,1.91726
-1.08,0.03,1.95159
-1.0,0.03,1.97251
-0.92,0.03,2.00216
-0.84,0.03,2.03896
-0.76,0.03,2.0610700000000004
-0.68,0.03,2.0849200000000003
-0.6,0.03,2.0867199999999997
-0.52,0.03,2.1206799999999997
-0.44,0.03,2.12295
-0.36,0.03,2.15087
-0.28,0.03,2.1524699999999997
-0.2,0.03,2.1554800000000003
-0.12,0.03,2.1732199999999997
-0.04,0.03,2.17049
0.04,0.03,2.17526
0.12,0.03,2.16562
0.2,0.03,2.16362
0.28,0.03,2.1586100000000004
0.36,0.03,2.12902
0.44,0.03,2.1406
0.52,0.03,2.11771
0.6,0.03,2.09987
0.68,0.03,2.0867600000000004
0.76,0.03,2.0593000000000004
0.84,0.03,2.04273
0.92,0.03,2.0062
1.0,0.03,1.98642
1.08,0.03,1.96273
1.16,0.03,1.9263
1.24,0.03,1.88324
1.32,0.03,1.84264
1.4,0.03,1.80451
1.48,0.03,1.78367
1.56,0.03,1.7359300000000002
1.64,0.03,1.70254
1.72,0.03,1.65784
1.8,0.03,1.62138
1.88,0.03,1.5760399999999999
1.96,0.03,1.5231
2.04,0.03,1.48431
2.12,0.03,1.44171
2.2,0.03,1.39831
2.28,0.03,1.3326600000000002
2.36,0.03,1.30621
2.44,0.03,1.2505
2.52,0.03,1.19506
2.6,0.03,1.15533
2.68,0.03,1.1139700000000001
2.76,0.03,1.06386
2.84,0.03,1.0204
2.92,0.03,0.974661
3.0,0.03,0.930261
3.08,0.03,0.892633
3.16,0.03,0.846299
3.24,0.03,0.813241
3.32,0.03,0.764371
3.4,0.03,0.7304790000000001
3.48,0.03,0.691583
3.56,0.03,0.6458160000000001
3.64,0.03,0.6138920000000001
3.72,0.03,0.577164
3.8,0.03,0.545474
3.88,0.03,0.517753
3.96,0.03,0.48159300000000005
-3.96,0.09,0.484929
-3.88,0.09,0.510715
-3.8,0.09,0.538402
-3.72,0.09,0.5795990000000001
-3.64,0.09,0.610289
-3.56,0.09,0.649352
-3.48,0.09,0.686012
-3.4,0.09,0.726909
-3.32,0.09,0.7623690000000001
-3.24,0.09,0.7993640000000001
-3.16,0.09,0.844597
-3.08,0.09,0.900372
-3.0,0.09,0.92816
-2.92,0.09,0.97266
-2.84,0.09,1.02216
-2.76,0.09,1.06139
-2.68,0.09,1.11737
-2.6,0.09,1.17007
-2.52,0.09,1.2118
-2.44,0.09,1.2456
-2.36,0.09,1.29724
-2.28,0.09,1.3406300000000002
-2.2,0.09,1.3843
-2.12,0.09,1.44344
-2.04,0.09,1.48698
-1.96,0.09,1.52167
-1.88,0.09,1.5629300000000002
-1.8,0.09,1.61601
-1.72,0.09,1.65223
-1.64,0.09,1.71708
-1.56,0.09,1.7407000000000001
-1.48,0.09,1.77362
-1.4,0.09,1.80782
-1.32,0.09,1.85055
-1.24,0.09,1.88891
-1.16,0.09,1.9218
-1.08,0.09,1.94479
-1.0,0.09,1.98648
-0.92,0.09,1.9984600000000001
-0.84,0.09,2.02204
-0.76,0.09,2.0530700000000004
-0.68,0.09,2.08546
-0.6,0.09,2.0978000000000003
-0.52,0.09,2.12659
-0.44,0.09,2.12705
-0.36,0.09,2.14483
-0.28,0.09,2.14477
-0.2,0.09,2.1738600000000003
-0.12,0.09,2.16819
-0.04,0.09,2.16975
0.04,0.09,2.16292
0.12,0.09,2.17286
0.2,0.09,2.16131
0.28,0.09,2.15985
0.36,0.09,2.1525100000000004
0.44,0.09,2.12575
0.52,0.09,2.11771
0.6,0.09,2.10254
0.68,0.09,2.07975
0.76,0.09,2.06144
0.84,0.09,2.0498600000000002
0.92,0.09,2.0127
1.0,0.09,1.98231
1.08,0.09,1.9667700000000001
1.16,0.09,1.93588
1.24,0.09,1.90536
1.32,0.09,1.8486500000000001
1.4,0.09,1.81516
1.48,0.09,1.76609
1.56,0.09,1.75401
1.64,0.09,1.70314
1.72,0.09,1.64426
1.8,0.09,1.61918
1.88,0.09,1.5754100000000002
1.96,0.09,1.522
2.04,0.09,1.48244
2.12,0.09,1.44261
2.2,0.09,1.3820000000000001
2.28,0.09,1.35464
2.36,0.09,1.29156
2.44,0.09,1.2519
2.52,0.09,1.19573
2.6,0.09,1.1449200000000002
2.68,0.09,1.12337
2.76,0.09,1.06126
2.84,0.09,1.0265
2.92,0.09,0.9759950000000001
3.0,0.09,0.9274930000000001
3.08,0.09,0.887629
3.16,0.09,0.846766
3.24,0.09,0.805968
3.32,0.09,0.768707
3.4,0.09,0.720338
3.48,0.09,0.686179
3.56,0.09,0.648718
3.64,0.09,0.615293
3.72,0.09,0.582802
3.8,0.09,0.550544
3.88,0.09,0.50938
3.96,0.09,0.484428
-3.96,0.15,0.48296100000000003
-3.88,0.15,0.5087130000000001
-3.8,0.15,0.532631
-3.72,0.15,0.5816680000000001
-3.64,0.15,0.621064
-3.56,0.15,0.65112
-3.48,0.15,0.692717
-3.4,0.15,0.720605
-3.32,0.15,0.753996
-3.24,0.15,0.801832
-3.16,0.15,0.853304
-3.08,0.15,0.885394
-3.0,0.15,0.9262250000000001
-2.92,0.15,0.973827
-2.84,0.15,1.00889
-2.76,0.15,1.06453
-2.68,0.15,1.1125
-2.6,0.15,1.16037
-2.52,0.15,1.18962
-2.44,0.15,1.25003
-2.36,0.15,1.2974700000000001
-2.28,0.15,1.34911
-2.2,0.15,1.38043
-2.12,0.15,1.43724
-2.04,0.15,1.46973
-1.96,0.15,1.52354
-1.88,0.15,1.56427
-1.8,0.15,1.62545
-1.72,0.15,1.65333
-1.64,0.15,1.6814600000000002
-1.56,0.15,1.73696
-1.48,0.15,1.77653
-1.4,0.15,1.81762
-1.32,0.15,1.84278
-1.24,0.15,1.8856700000000002
-1.16,0.15,1.9179300000000001
-1.08,0.15,1.9432800000000001
-1.0,0.15,1.9886199999999998
-0.92,0.15,2.00747
-0.84,0.15,2.0477600000000002
-0.76,0.15,2.0634099999999997
-0.68,0.15,2.07999
-0.6,0.15,2.0966
-0.52,0.15,2.11685
-0.44,0.15,2.13896
-0.36,0.15,2.14957
-0.28,0.15,2.1468000000000003
-0.2,0.15,2.15504
-0.12,0.15,2.1774299999999998
-0.04,0.15,2.16482
0.04,0.15,2.1690500000000004
0.12,0.15,2.1617800000000003
0.2,0.15,2.16018
0.28,0.15,2.16158
0.36,0.15,2.145
0.44,0.15,2.11988
0.52,0.15,2.1188800000000003
0.6,0.15,2.09443
0.68,0.15,2.09079
0.76,0.15,2.0520300000000002
0.84,0.15,2.0269500000000003
0.92,0.15,2.01571
1.0,0.15,1.98558
1.08,0.15,1.93998
1.16,0.15,1.91923
1.24,0.15,1.89938
1.32,0.15,1.85605
1.4,0.15,1.8021800000000001
1.48,0.15,1.76919
1.56,0.15,1.72679
1.64,0.15,1.70651
1.72,0.15,1.65971
1.8,0.15,1.61057
1.88,0.15,1.56907
1.96,0.15,1.52024
2.04,0.15,1.4810699999999999
2.12,0.15,1.42857
2.2,0.15,1.37836
2.28,0.15,1.34707
2.36,0.15,1.2938699999999999
2.44,0.15,1.24493
2.52,0.15,1.19829
2.6,0.15,1.15296
2.68,0.15,1.1151
2.76,0.15,1.0626600000000002
2.84,0.15,1.0209
2.92,0.15,0.9706910000000001
3.0,0.15,0.9386340000000001
3.08,0.15,0.882125
3.16,0.15,0.845198
3.24,0.15,0.811239
3.32,0.15,0.768541
3.4,0.15,0.724174
3.48,0.15,0.6903490000000001
3.56,0.15,0.6480170000000001
3.64,0.15,0.617127
3.72,0.15,0.5710259999999999
3.8,0.15,0.547442
3.88,0.15,0.515852
3.96,0.15,0.480292
-3.96,0.21,0.482594
-3.88,0.21,0.503142
-3.8,0.21,0.540704
-3.72,0.21,0.573195
-3.64,0.21,0.611223
-3.56,0.21,0.6464160000000001
-3.48,0.21,0.675771
-3.4,0.21,0.7234740000000001
-3.32,0.21,0.757966
-3.24,0.21,0.7955610000000001
-3.16,0.21,0.8410610000000001
-3.08,0.21,0.876321
-3.0,0.21,0.924957
-2.92,0.21,0.968523
-2.84,0.21,1.01476
-2.76,0.21,1.05836
-2.68,0.21,1.1058299999999999
-2.6,0.21,1.15296
-2.52,0.21,1.1992
-2.44,0.21,1.24113
-2.36,0.21,1.28556
-2.28,0.21,1.3371700000000002
-2.2,0.21,1.3841700000000001
-2.12,0.21,1.42109
-2.04,0.21,1.48277
-1.96,0.21,1.52164
-1.88,0.21,1.5587
-1.8,0.21,1.609
-1.72,0.21,1.65237
-1.64,0.21,1.6966700000000001
-1.56,0.21,1.7423
-1.48,0.21,1.7825
-1.4,0.21,1.81435
-1.32,0.21,1.85755
-1.24,0.21,1.87206
-1.16,0.21,1.91226
-1.08,0.21,1.94072
-1.0,0.21,1.98358
-0.92,0.21,2.00566
-0.84,0.21,2.02788
-0.76,0.21,2.04416
-0.68,0.21,2.07288
-0.6,0.21,2.1103400000000003
-0.52,0.21,2.10948
-0.44,0.21,2.12642
-0.36,0.21,2.13516
-0.28,0.21,2.15031
-0.2,0.21,2.15408
-0.12,0.21,2.15538
-0.04,0.21,2.15781
0.04,0.21,2.15754
0.12,0.21,2.15871
0.2,0.21,2.15254
0.28,0.21,2.15261
0.36,0.21,2.13686
0.44,0.21,2.1236900000000003
0.52,0.21,2.12942
0.6,0.21,2.0957600000000003
0.68,0.21,2.07255
0.76,0.21,2.07462
0.84,0.21,2.02104
0.92,0.21,2.00076
1.0,0.21,1.98492
1.08,0.21,1.9453900000000002
1.16,0.21,1.91009
1.24,0.21,1.8856400000000002
1.32,0.21,1.84705
1.4,0.21,1.79948
1.48,0.21,1.77009
1.56,0.21,1.72582
1.64,0.21,1.68903
1.72,0.21,1.6451
1.8,0.21,1.6100999999999999
1.88,0.21,1.5718699999999999
1.96,0.21,1.5226
2.04,0.21,1.4785
2.12,0.21,1.42273
2.2,0.21,1.37593
2.28,0.21,1.34447
2.36,0.21,1.29146
2.44,0.21,1.2510999999999999
2.52,0.21,1.20463
2.6,0.21,1.14929
2.68,0.21,1.10613
2.76,0.21,1.05939
2.84,0.21,1.01703
2.92,0.21,0.9692569999999999
3.0,0.21,0.9375
3.08,0.21,0.886996
3.16,0.21,0.839827
3.24,0.21,0.802232
3.32,0.21,0.76337
3.4,0.21,0.7228060000000001
3.48,0.21,0.691616
3.56,0.21,0.648784
3.64,0.21,0.617361
3.72,0.21,0.577031
3.8,0.21,0.541004
3.88,0.21,0.512283
3.96,0.21,0.477957
-3.96,0.27,0.486563
-3.88,0.27,0.508613
-3.8,0.27,0.5357999999999999
-3.72,0.27,0.575496
-3.64,0.27,0.606453
-3.56,0.27,0.651687
-3.48,0.27,0.678673
-3.4,0.27,0.718637
-3.32,0.27,0.748893
-3.24,0.27,0.79853
-3.16,0.27,0.839193
-3.08,0.27,0.887529
-3.0,0.27,0.9225220000000001
-2.92,0.27,0.960217
-2.84,0.27,1.01789
-2.76,0.27,1.06553
-2.68,0.27,1.1078299999999999
-2.6,0.27,1.1528900000000002
-2.52,0.27,1.19729
-2.44,0.27,1.24736
-2.36,0.27,1.2939
-2.28,0.27,1.3360999999999998
-2.2,0.27,1.3901
-2.12,0.27,1.43571
-2.04,0.27,1.46896
-1.96,0.27,1.5150000000000001
-1.88,0.27,1.5751400000000002
-1.8,0.27,1.6096
-1.72,0.27,1.6517300000000001
-1.64,0.27,1.68909
-1.56,0.27,1.71421
-1.48,0.27,1.7684900000000001
-1.4,0.27,1.80505
-1.32,0.27,1.85792
-1.24,0.27,1.89101
-1.16,0.27,1.90999
-1.08,0.27,1.93755
-1.0,0.27,1.966
-0.92,0.27,2.0099
-0.84,0.27,2.0103
-0.76,0.27,2.04192
-0.68,0.27,2.08139
-0.6,0.27,2.11208
-0.52,0.27,2.1127800000000003
-0.44,0.27,2.13206
-0.36,0.27,2.13363
-0.28,0.27,2.1423
-0.2,0.27,2.13189
-0.12,0.27,2.16338
-0.04,0.27,2.16055
0.04,0.27,2.14927
0.12,0.27,2.16181
0.2,0.27,2.1393000000000004
0.28,0.27,2.13973
0.36,0.27,2.1418000000000004
0.44,0.27,2.1278200000000003
0.52,0.27,2.1131100000000003
0.6,0.27,2.08392
0.68,0.27,2.07148
0.76,0.27,2.05267
0.84,0.27,2.03369
0.92,0.27,1.99312
1.0,0.27,1.97531
1.08,0.27,1.94432
1.16,0.27,1.90592
1.24,0.27,1.8812
1.32,0.27,1.834
1.4,0.27,1.80405
1.48,0.27,1.76098
1.56,0.27,1.74374
1.64,0.27,1.6961
1.72,0.27,1.63699
1.8,0.27,1.61411
1.88,0.27,1.5584000000000002
1.96,0.27,1.52614
2.04,0.27,1.4642300000000001
2.12,0.27,1.43988
2.2,0.27,1.37483
2.28,0.27,1.33433
2.36,0.27,1.27869
2.44,0.27,1.2466
2.52,0.27,1.20096
2.6,0.27,1.1556600000000001
2.68,0.27,1.10172
2.76,0.27,1.0566600000000002
2.84,0.27,1.01095
2.92,0.27,0.975328
3.0,0.27,0.933297
3.08,0.27,0.884027
3.16,0.27,0.838193
3.24,0.27,0.8070689999999999
3.32,0.27,0.761669
3.4,0.27,0.72274
3.48,0.27,0.69215
3.56,0.27,0.6502519999999999
3.64,0.27,0.6100890000000001
3.72,0.27,0.574963
3.8,0.27,0.5437390000000001
3.88,0.27,0.5042099999999999
3.96,0.27,0.47702300000000003
-3.96,0.33,0.48489499999999996
-3.88,0.33,0.505811
-3.8,0.33,0.5422380000000001
-3.72,0.33,0.579399
-3.64,0.33,0.610589
-3.56,0.33,0.6486839999999999
-3.48,0.33,0.681809
-3.4,0.33,0.727843
-3.32,0.33,0.761002
-3.24,0.33,0.807203
-3.16,0.33,0.832855
-3.08,0.33,0.883426
-3.0,0.33,0.925658
-2.92,0.33,0.9745280000000001
-2.84,0.33,1.0060499999999999
-2.76,0.33,1.05802
-2.68,0.33,1.1016199999999998
-2.6,0.33,1.15059
-2.52,0.33,1.19976
-2.44,0.33,1.2236099999999999
-2.36,0.33,1.29824
-2.28,0.33,1.33646
-2.2,0.33,1.37102
-2.12,0.33,1.42083
-2.04,0.33,1.4683599999999999
-1.96,0.33,1.51993
-1.88,0.33,1.5577
-1.8,0.33,1.59052
-1.72,0.33,1.6457300000000001
-1.64,0.33,1.6801199999999998
-1.56,0.33,1.72495
-1.48,0.33,1.76575
-1.4,0.33,1.80328
-1.32,0.33,1.8400699999999999
-1.24,0.33,1.8703
-1.16,0.33,1.9158
-1.08,0.33,1.94882
-1.0,0.33,1.98215
-0.92,0.33,1.98221
-0.84,0.33,2.01317
-0.76,0.33,2.04956
-0.68,0.33,2.06157
-0.6,0.33,2.07598
-0.52,0.33,2.1043000000000003
-0.44,0.33,2.12542
-0.36,0.33,2.12625
-0.28,0.33,2.14157
-0.2,0.33,2.1430300000000004
-0.12,0.33,2.15294
-0.04,0.33,2.15041
0.04,0.33,2.13946
0.12,0.33,2.1552100000000003
0.2,0.33,2.12295
0.28,0.33,2.12385
0.36,0.33,2.14093
0.44,0.33,2.12722
0.52,0.33,2.10627
0.6,0.33,2.0769800000000003
0.68,0.33,2.06421
0.76,0.33,2.04109
0.84,0.33,2.04156
0.92,0.33,1.99716
1.0,0.33,1.97768
1.08,0.33,1.94062
1.16,0.33,1.89565
1.24,0.33,1.8698599999999999
1.32,0.33,1.8271
1.4,0.33,1.80785
1.48,0.33,1.77556
1.56,0.33,1.72642
1.64,0.33,1.67462
1.72,0.33,1.6411600000000002
1.8,0.33,1.603
1.88,0.33,1.5538900000000002
1.96,0.33,1.52234
2.04,0.33,1.4782000000000002
2.12,0.33,1.42777
2.2,0.33,1.3783
2.28,0.33,1.32145
2.36,0.33,1.2864600000000002
2.44,0.33,1.23519
2.52,0.33,1.19579
2.6,0.33,1.14245
2.68,0.33,1.10656
2.76,0.33,1.06359
2.84,0.33,1.01806
2.92,0.33,0.968256
3.0,0.33,0.930862
3.08,0.33,0.882692
3.16,0.33,0.8395940000000001
3.24,0.33,0.798196
3.32,0.33,0.767139
3.4,0.33,0.7265090000000001
3.48,0.33,0.676338
3.56,0.33,0.6489510000000001
3.64,0.33,0.615626
3.72,0.33,0.574662
3.8,0.33,0.538002
3.88,0.33,0.500674
3.96,0.33,0.481993
-3.96,0.39,0.475555
-3.88,0.39,0.503343
-3.8,0.39,0.541271
-3.72,0.39,0.576164
-3.64,0.39,0.612457
-3.56,0.39,0.6426130000000001
-3.48,0.39,0.67367
-3.4,0.39,0.713266
-3.32,0.39,0.760068
-3.24,0.39,0.7981290000000001
-3.16,0.39,0.842229
-3.08,0.39,0.871851
-3.0,0.39,0.91912
-2.92,0.39,0.967689
-2.84,0.39,1.0099500000000001
-2.76,0.39,1.05932
-2.68,0.39,1.0941500000000002
-2.6,0.39,1.15126
-2.52,0.39,1.1809500000000002
-2.44,0.39,1.23252
-2.36,0.39,1.28139
-2.28,0.39,1.3266900000000001
-2.2,0.39,1.36178
-2.12,0.39,1.4232
-2.04,0.39,1.4689
-1.96,0.39,1.51206
-1.88,0.39,1.5501900000000002
-1.8,0.39,1.59172
-1.72,0.39,1.64079
-1.64,0.39,1.692
-1.56,0.39,1.72159
-1.48,0.39,1.75258
-1.4,0.39,1.7954400000000001
-1.32,0.39,1.8397700000000001
-1.24,0.39,1.86623
-1.16,0.39,1.9111300000000002
-1.08,0.39,1.93781
-1.0,0.39,1.95673
-0.92,0.39,1.9794100000000001
-0.84,0.39,2.01957
-0.76,0.39,2.03078
-0.68,0.39,2.0595700000000003
-0.6,0.39,2.09703
-0.52,0.39,2.09486
-0.44,0.39,2.10354
-0.36,0.39,2.12072
-0.28,0.39,2.15354
-0.2,0.39,2.13259
-0.12,0.39,2.13973
-0.04,0.39,2.1514699999999998
0.04,0.39,2.15221
0.12,0.39,2.1422
0.2,0.39,2.13686
0.28,0.39,2.13836
0.36,0.39,2.13223
0.44,0.39,2.11598
0.52,0.39,2.0823899999999997
0.6,0.39,2.07792
0.68,0.39,2.0653400000000004
0.76,0.39,2.04649
0.84,0.39,2.02655
0.92,0.39,1.99672
1.0,0.39,1.95673
1.08,0.39,1.9344100000000002
1.16,0.39,1.90299
1.24,0.39,1.8693
1.32,0.39,1.8397700000000001
1.4,0.39,1.79641
1.48,0.39,1.75581
1.56,0.39,1.72159
1.64,0.39,1.68259
1.72,0.39,1.6465999999999998
1.8,0.39,1.60236
1.88,0.39,1.54902
1.96,0.39,1.50853
2.04,0.39,1.45856
2.12,0.39,1.42186
2.2,0.39,1.3754300000000002
2.28,0.39,1.3334300000000001
2.36,0.39,1.2632400000000001
2.44,0.39,1.2379200000000001
2.52,0.39,1.1900899999999999
2.6,0.39,1.1388800000000001
2.68,0.39,1.09525
2.76,0.39,1.0542500000000001
2.84,0.39,1.01476
2.92,0.39,0.9740270000000001
3.0,0.39,0.920621
3.08,0.39,0.886462
3.16,0.39,0.8375589999999999
3.24,0.39,0.7957609999999999
3.32,0.39,0.759267
3.4,0.39,0.7141000000000001
3.48,0.39,0.6798740000000001
3.56,0.39,0.645916
3.64,0.39,0.608121
3.72,0.39,0.5719270000000001
3.8,0.39,0.5461079999999999
3.88,0.39,0.506578
3.96,0.39,0.480192
-3.96,0.45,0.47315300000000005
-3.88,0.45,0.49837200000000004
-3.8,0.45,0.531864
-3.72,0.45,0.5665560000000001
-3.64,0.45,0.609622
-3.56,0.45,0.642747
-3.48,0.45,0.6768390000000001
-3.4,0.45,0.714
-3.32,0.45,0.761368
-3.24,0.45,0.7861870000000001
-3.16,0.45,0.834423
-3.08,0.45,0.8798239999999999
-3.0,0.45,0.9233560000000001
-2.92,0.45,0.9562140000000001
-2.84,0.45,1.00949
-2.76,0.45,1.04508
-2.68,0.45,1.09402
-2.6,0.45,1.14165
-2.52,0.45,1.18949
-2.44,0.45,1.23489
-2.36,0.45,1.26898
-2.28,0.45,1.31622
-2.2,0.45,1.3773
-2.12,0.45,1.41082
-2.04,0.45,1.45792
-1.96,0.45,1.5017500000000001
-1.88,0.45,1.5505200000000001
-1.8,0.45,1.5936199999999998
-1.72,0.45,1.6309500000000001
-1.64,0.45,1.67452
-1.56,0.45,1.70574
-1.48,0.45,1.75311
-1.4,0.45,1.80088
-1.32,0.45,1.82436
-1.24,0.45,1.85552
-1.16,0.45,1.89752
-1.08,0.45,1.9248699999999999
-1.0,0.45,1.95202
-0.92,0.45,1.98735
-0.84,0.45,2.01837
-0.76,0.45,2.04102
-0.68,0.45,2.0561700000000003
-0.6,0.45,2.06738
-0.52,0.45,2.08686
-0.44,0.45,2.1075700000000004
-0.36,0.45,2.1347300000000002
-0.28,0.45,2.12045
-0.2,0.45,2.14097
-0.12,0.45,2.12822
-0.04,0.45,2.13666
0.04,0.45,2.1535100000000003
0.12,0.45,2.1267199999999997
0.2,0.45,2.1366
0.28,0.45,2.12595
0.36,0.45,2.13036
0.44,0.45,2.1110100000000003
0.52,0.45,2.1007399999999996
0.6,0.45,2.0656399999999997
0.68,0.45,2.0515
0.76,0.45,2.04162
0.84,0.45,2.00333
0.92,0.45,1.97884
1.0,0.45,1.9612
1.08,0.45,1.92951
1.16,0.45,1.90199
1.24,0.45,1.85682
1.32,0.45,1.82563
1.4,0.45,1.78783
1.48,0.45,1.76272
1.56,0.45,1.71795
1.64,0.45,1.68262
1.72,0.45,1.63199
1.8,0.45,1.58775
1.88,0.45,1.55326
1.96,0.45,1.49889
2.04,0.45,1.45052
2.12,0.45,1.40732
2.2,0.45,1.3695899999999999
2.28,0.45,1.3164200000000001
2.36,0.45,1.28576
2.44,0.45,1.2299200000000001
2.52,0.45,1.1888900000000002
2.6,0.45,1.14112
2.68,0.45,1.08728
2.76,0.45,1.0436800000000002
2.84,0.45,1.0104199999999999
2.92,0.45,0.958149
3.0,0.45,0.9262250000000001
3.08,0.45,0.873519
3.16,0.45,0.8337559999999999
3.24,0.45,0.786421
3.32,0.45,0.754263
3.4,0.45,0.7157340000000001
3.48,0.45,0.667965
3.56,0.45,0.62987
3.64,0.45,0.6078210000000001
3.72,0.45,0.567057
3.8,0.45,0.537501
3.88,0.45,0.501608
3.96,0.45,0.476089
-3.96,0.51,0.476923
-3.88,0.51,0.498272
-3.8,0.51,0.533131
-3.72,0.51,0.564388
-3.64,0.51,0.6058859999999999
-3.56,0.51,0.6253
-3.48,0.51,0.6734030000000001
-3.4,0.51,0.707028
-3.32,0.51,0.756965
-3.24,0.51,0.799764
-3.16,0.51,0.8389260000000001
-3.08,0.51,0.868549
-3.0,0.51,0.906644
-2.92,0.51,0.962685
-2.84,0.51,0.9952430000000001
-2.76,0.51,1.03724
-2.68,0.51,1.08808
-2.6,0.51,1.1359100000000002
-2.52,0.51,1.17234
-2.44,0.51,1.23005
-2.36,0.51,1.28406
-2.28,0.51,1.30804
-2.2,0.51,1.36158
-2.12,0.51,1.41299
-2.04,0.51,1.46219
-1.96,0.51,1.49428
-1.88,0.51,1.5552300000000001
-1.8,0.51,1.57464
-1.72,0.51,1.61094
-1.64,0.51,1.66277
-1.56,0.51,1.70884
-1.48,0.51,1.74357
-1.4,0.51,1.79024
-1.32,0.51,1.8167200000000001
-1.24,0.51,1.8566500000000001
-1.16,0.51,1.87954
-1.08,0.51,1.91219
-1.0,0.51,1.95586
-0.92,0.51,1.97111
-0.84,0.51,2.00993
-0.76,0.51,2.02411
-0.68,0.51,2.0576999999999996
-0.6,0.51,2.04903
-0.52,0.51,2.07849
-0.44,0.51,2.09983
-0.36,0.51,2.10697
-0.28,0.51,2.12839
-0.2,0.51,2.1243499999999997
-0.12,0.51,2.1278200000000003
-0.04,0.51,2.12379
0.04,0.51,2.1393000000000004
0.12,0.51,2.13032
0.2,0.51,2.12025
0.28,0.51,2.1115100000000004
0.36,0.51,2.12012
0.44,0.51,2.09053
0.52,0.51,2.07498
0.6,0.51,2.06541
0.68,0.51,2.04463
0.76,0.51,2.0239100000000003
0.84,0.51,2.01117
0.92,0.51,1.97674
1.0,0.51,1.95756
1.08,0.51,1.90873
1.16,0.51,1.8761700000000001
1.24,0.51,1.86479
1.32,0.51,1.82303
1.4,0.51,1.78286
1.48,0.51,1.74307
1.56,0.51,1.70804
1.64,0.51,1.6728800000000001
1.72,0.51,1.61727
1.8,0.51,1.59886
1.88,0.51,1.53778
1.96,0.51,1.49638
2.04,0.51,1.45615
2.12,0.51,1.39231
2.2,0.51,1.3624800000000001
2.28,0.51,1.32342
2.36,0.51,1.2723499999999999
2.44,0.51,1.22411
2.52,0.51,1.18051
2.6,0.51,1.13531
2.68,0.51,1.0924200000000002
2.76,0.51,1.03601
2.84,0.51,0.9919410000000001
2.92,0.51,0.96005
3.0,0.51,0.913649
3.08,0.51,0.8628110000000001
3.16,0.51,0.8314210000000001
3.24,0.51,0.78989
3.32,0.51,0.7533630000000001
3.4,0.51,0.7168690000000001
3.48,0.51,0.68291
3.56,0.51,0.6436470000000001
3.64,0.51,0.60682
3.72,0.51,0.5687580000000001
3.8,0.51,0.524325
3.88,0.51,0.500774
3.96,0.51,0.479391
-3.96,0.57,0.47342
-3.88,0.57,0.504343
-3.8,0.57,0.528361
-3.72,0.57,0.5665560000000001
-3.64,0.57,0.600482
-3.56,0.57,0.6354080000000001
-3.48,0.57,0.676338
-3.4,0.57,0.71043
-3.32,0.57,0.750227
-3.24,0.57,0.7749790000000001
-3.16,0.57,0.827018
-3.08,0.57,0.86638
-3.0,0.57,0.91465
-2.92,0.57,0.9627190000000001
-2.84,0.57,0.989906
-2.76,0.57,1.04111
-2.68,0.57,1.08181
-2.6,0.57,1.13064
-2.52,0.57,1.17751
-2.44,0.57,1.22501
-2.36,0.57,1.25674
-2.28,0.57,1.31161
-2.2,0.57,1.35478
-2.12,0.57,1.41419
-2.04,0.57,1.45605
-1.96,0.57,1.4894100000000001
-1.88,0.57,1.53972
-1.8,0.57,1.58288
-1.72,0.57,1.60203
-1.64,0.57,1.6541400000000002
-1.56,0.57,1.6923
-1.48,0.57,1.73129
-1.4,0.57,1.7821600000000002
-1.32,0.57,1.80031
-1.24,0.57,1.8494100000000002
-1.16,0.57,1.89705
-1.08,0.57,1.90379
-1.0,0.57,1.93748
-0.92,0.57,1.9662300000000001
-0.84,0.57,1.9823800000000003
-0.76,0.57,2.02034
-0.68,0.57,2.03792
-0.6,0.57,2.06801
-0.52,0.57,2.07025
-0.44,0.57,2.09059
-0.36,0.57,2.0983
-0.28,0.57,2.09123
-0.2,0.57,2.1291599999999997
-0.12,0.57,2.1238200000000003
-0.04,0.57,2.1383
0.04,0.57,2.12319
0.12,0.57,2.1212199999999997
0.2,0.57,2.1187199999999997
0.28,0.57,2.09089
0.36,0.57,2.098
0.44,0.57,2.0934299999999997
0.52,0.57,2.06327
0.6,0.57,2.06307
0.68,0.57,2.03899
0.76,0.57,2.01317
0.84,0.57,1.99325
0.92,0.57,1.9764100000000002
