x (m),y (m),flux (kW/m2)
3.48,0.03,1.00041
3.56,0.03,0.931845
3.64,0.03,0.928553
3.72,0.03,0.897175
3.8,0.03,0.865216
3.88,0.03,0.860955
3.96,0.03,0.818924
-3.96,0.09,0.808271
-3.88,0.09,0.8439099999999999
-3.8,0.09,0.8671530000000001
-3.72,0.09,0.8683150000000001
-3.64,0.09,0.919062
-3.56,0.09,0.968453
-3.48,0.09,0.9626420000000001
-3.4,0.09,0.989759
-3.32,0.09,1.05
-3.24,0.09,1.0434100000000002
-3.16,0.09,1.10539
-3.08,0.09,1.10907
-3.0,0.09,1.12554
-2.92,0.09,1.16834
-2.84,0.09,1.2158
-2.76,0.09,1.2159900000000001
-2.68,0.09,1.24194
-2.6,0.09,1.31342
-2.52,0.09,1.3118699999999999
-2.44,0.09,1.37017
-2.36,0.09,1.35951
-2.28,0.09,1.38721
-2.2,0.09,1.4176199999999999
-2.12,0.09,1.43738
-2.04,0.09,1.4459000000000002
-1.96,0.09,1.50362
-1.88,0.09,1.5226
-1.8,0.09,1.51621
-1.72,0.09,1.5363499999999999
-1.64,0.09,1.57238
-1.56,0.09,1.61596
-1.48,0.09,1.6086
-1.4,0.09,1.62855
-1.32,0.09,1.5989200000000001
-1.24,0.09,1.67232
-1.16,0.09,1.68201
-1.08,0.09,1.67136
-1.0,0.09,1.7209400000000001
-0.92,0.09,1.72733
-0.84,0.09,1.74031
-0.76,0.09,1.73682
-0.68,0.09,1.75716
-0.6,0.09,1.75271
-0.52,0.09,1.80326
-0.44,0.09,1.7773
-0.36,0.09,1.77556
-0.28,0.09,1.75522
-0.2,0.09,1.7951199999999998
-0.12,0.09,1.81507
-0.04,0.09,1.7957100000000001
0.04,0.09,1.82786
0.12,0.09,1.79009
0.2,0.09,1.7806
0.28,0.09,1.80694
0.36,0.09,1.78854
0.44,0.09,1.79803
0.52,0.09,1.81139
0.6,0.09,1.75522
0.68,0.09,1.80578
0.76,0.09,1.75716
0.84,0.09,1.76975
0.92,0.09,1.73624
1.0,0.09,1.70448
1.08,0.09,1.6891800000000001
1.16,0.09,1.67736
1.24,0.09,1.68608
1.32,0.09,1.63785
1.4,0.09,1.66051
1.48,0.09,1.59582
1.56,0.09,1.58846
1.64,0.09,1.578
1.72,0.09,1.55127
1.8,0.09,1.5024600000000001
1.88,0.09,1.53325
1.96,0.09,1.50614
2.04,0.09,1.47747
2.12,0.09,1.44822
2.2,0.09,1.4298199999999999
2.28,0.09,1.3864400000000001
2.36,0.09,1.3446
2.44,0.09,1.31477
2.52,0.09,1.29017
2.6,0.09,1.28785
2.68,0.09,1.27875
2.76,0.09,1.2099900000000001
2.84,0.09,1.20262
2.92,0.09,1.17338
3.0,0.09,1.14955
3.08,0.09,1.12728
3.16,0.09,1.11779
3.24,0.09,1.06259
3.32,0.09,0.9975069999999999
3.4,0.09,0.9920829999999999
3.48,0.09,0.964773
3.56,0.09,0.921386
3.64,0.09,0.933976
3.72,0.09,0.873351
3.8,0.09,0.8603740000000001
3.88,0.09,0.8313200000000001
3.96,0.09,0.7908390000000001
-3.96,0.15,0.812919
-3.88,0.15,0.848365
-3.8,0.15,0.862117
-3.72,0.15,0.8812920000000001
-3.64,0.15,0.9444349999999999
-3.56,0.15,0.9378500000000001
-3.48,0.15,0.973102
-3.4,0.15,0.988597
-3.32,0.15,1.03334
-3.24,0.15,1.05697
-3.16,0.15,1.0856400000000002
-3.08,0.15,1.11585
-3.0,0.15,1.1534300000000002
-2.92,0.15,1.17648
-2.84,0.15,1.18597
-2.76,0.15,1.22935
-2.68,0.15,1.24214
-2.6,0.15,1.27952
-2.52,0.15,1.2987
-2.44,0.15,1.3358800000000002
-2.36,0.15,1.3684200000000002
-2.28,0.15,1.4087100000000001
-2.2,0.15,1.43389
-2.12,0.15,1.42304
-2.04,0.15,1.4563599999999999
-1.96,0.15,1.50401
-1.88,0.15,1.4997500000000001
-1.8,0.15,1.5282200000000001
-1.72,0.15,1.5288
-1.64,0.15,1.54817
-1.56,0.15,1.58942
-1.48,0.15,1.6206099999999999
-1.4,0.15,1.6496600000000001
-1.32,0.15,1.6558599999999999
-1.24,0.15,1.65605
-1.16,0.15,1.6944100000000002
-1.08,0.15,1.72249
-1.0,0.15,1.76084
-0.92,0.15,1.74322
-0.84,0.15,1.71164
-0.76,0.15,1.7806
-0.68,0.15,1.7641300000000002
-0.6,0.15,1.74573
-0.52,0.15,1.7713
-0.44,0.15,1.8017100000000001
-0.36,0.15,1.79474
-0.28,0.15,1.7889300000000001
-0.2,0.15,1.7875699999999999
-0.12,0.15,1.8073299999999999
-0.04,0.15,1.82708
0.04,0.15,1.8052000000000001
0.12,0.15,1.7744000000000002
0.2,0.15,1.7976400000000001
0.28,0.15,1.76878
0.36,0.15,1.79551
0.44,0.15,1.77711
0.52,0.15,1.75929
0.6,0.15,1.7147400000000002
0.68,0.15,1.7744000000000002
0.76,0.15,1.73527
0.84,0.15,1.70486
0.92,0.15,1.71726
1.0,0.15,1.71649
1.08,0.15,1.70951
1.16,0.15,1.6669
1.24,0.15,1.67078
1.32,0.15,1.64153
1.4,0.15,1.61557
1.48,0.15,1.60647
1.56,0.15,1.60047
1.64,0.15,1.5853599999999999
1.72,0.15,1.5750899999999999
1.8,0.15,1.5140799999999999
1.88,0.15,1.50304
1.96,0.15,1.4827000000000001
2.04,0.15,1.46004
2.12,0.15,1.43389
2.2,0.15,1.41917
2.28,0.15,1.3848900000000002
2.36,0.15,1.34479
2.44,0.15,1.3231
2.52,0.15,1.3240699999999999
2.6,0.15,1.2861099999999999
2.68,0.15,1.24814
2.76,0.15,1.2158
2.84,0.15,1.19933
2.92,0.15,1.19526
3.0,0.15,1.12379
3.08,0.15,1.1146900000000002
3.16,0.15,1.07363
3.24,0.15,1.06452
3.32,0.15,1.03721
3.4,0.15,1.00119
3.48,0.15,0.9574130000000001
3.56,0.15,0.907634
3.64,0.15,0.910733
3.72,0.15,0.899886
3.8,0.15,0.872576
3.88,0.15,0.811176
3.96,0.15,0.825316
-3.96,0.21,0.829964
-3.88,0.21,0.83868
-3.8,0.21,0.8719950000000001
-3.72,0.21,0.927778
-3.64,0.21,0.907247
-3.56,0.21,0.943661
-3.48,0.21,0.988016
-3.4,0.21,0.997313
-3.32,0.21,1.0501900000000002
-3.24,0.21,1.0684
-3.16,0.21,1.08641
-3.08,0.21,1.14723
-3.0,0.21,1.15885
-2.92,0.21,1.20069
-2.84,0.21,1.2113399999999999
-2.76,0.21,1.2243199999999999
-2.68,0.21,1.23168
-2.6,0.21,1.28456
-2.52,0.21,1.30412
-2.44,0.21,1.32
-2.36,0.21,1.3932200000000001
-2.28,0.21,1.41181
-2.2,0.21,1.40658
-2.12,0.21,1.4519000000000002
-2.04,0.21,1.4889000000000001
-1.96,0.21,1.4796
-1.88,0.21,1.5024600000000001
-1.8,0.21,1.55204
-1.72,0.21,1.55708
-1.64,0.21,1.54352
-1.56,0.21,1.61751
-1.48,0.21,1.5913599999999999
-1.4,0.21,1.64385
-1.32,0.21,1.6667100000000001
-1.24,0.21,1.65605
-1.16,0.21,1.6762000000000001
-1.08,0.21,1.7039000000000002
-1.0,0.21,1.71513
-0.92,0.21,1.74205
-0.84,0.21,1.7325599999999999
-0.76,0.21,1.76433
-0.68,0.21,1.7724600000000001
-0.6,0.21,1.76026
-0.52,0.21,1.74728
-0.44,0.21,1.7806
-0.36,0.21,1.7887300000000002
-0.28,0.21,1.77033
-0.2,0.21,1.77304
-0.12,0.21,1.8083
-0.04,0.21,1.7897
0.04,0.21,1.78234
0.12,0.21,1.8021
0.2,0.21,1.7684000000000002
0.28,0.21,1.77304
0.36,0.21,1.75581
0.44,0.21,1.80946
0.52,0.21,1.7744000000000002
0.6,0.21,1.7439900000000002
0.68,0.21,1.77169
0.76,0.21,1.76375
0.84,0.21,1.73605
0.92,0.21,1.73857
1.0,0.21,1.6973099999999999
1.08,0.21,1.68162
1.16,0.21,1.68859
1.24,0.21,1.6461800000000002
1.32,0.21,1.67755
1.4,0.21,1.64075
1.48,0.21,1.63223
1.56,0.21,1.58071
1.64,0.21,1.56057
1.72,0.21,1.54759
1.8,0.21,1.5152400000000001
1.88,0.21,1.50982
1.96,0.21,1.48173
2.04,0.21,1.47031
2.12,0.21,1.46178
2.2,0.21,1.3953499999999999
2.28,0.21,1.3660999999999999
2.36,0.21,1.34169
2.44,0.21,1.30567
2.52,0.21,1.28204
2.6,0.21,1.26151
2.68,0.21,1.2593800000000002
2.76,0.21,1.21289
2.84,0.21,1.1791900000000002
2.92,0.21,1.15595
3.0,0.21,1.13328
3.08,0.21,1.1020999999999999
3.16,0.21,1.06414
3.24,0.21,1.0505799999999998
3.32,0.21,1.04593
3.4,0.21,1.02404
3.48,0.21,0.9413360000000001
3.56,0.21,0.940562
3.64,0.21,0.926616
3.72,0.21,0.892139
3.8,0.21,0.854175
3.88,0.21,0.811176
3.96,0.21,0.805365
-3.96,0.27,0.8198920000000001
-3.88,0.27,0.868121
-3.8,0.27,0.887684
-3.72,0.27,0.887684
-3.64,0.27,0.916738
-3.56,0.27,0.94676
-3.48,0.27,0.98511
-3.4,0.27,0.99402
-3.32,0.27,1.0246199999999999
-3.24,0.27,1.0691700000000002
-3.16,0.27,1.11004
-3.08,0.27,1.13309
-3.0,0.27,1.1439400000000002
-2.92,0.27,1.16834
-2.84,0.27,1.21967
-2.76,0.27,1.22916
-2.68,0.27,1.26751
-2.6,0.27,1.28204
-2.52,0.27,1.29327
-2.44,0.27,1.3434400000000002
-2.36,0.27,1.37017
-2.28,0.27,1.38179
-2.2,0.27,1.41859
-2.12,0.27,1.4439600000000001
-2.04,0.27,1.4753399999999999
-1.96,0.27,1.48231
-1.88,0.27,1.5013
-1.8,0.27,1.5231800000000002
-1.72,0.27,1.5764500000000001
-1.64,0.27,1.58942
-1.56,0.27,1.5987200000000001
-1.48,0.27,1.59853
-1.4,0.27,1.6547
-1.32,0.27,1.6556700000000002
-1.24,0.27,1.6591500000000001
-1.16,0.27,1.69576
-1.08,0.27,1.7133900000000002
-1.0,0.27,1.69053
-0.92,0.27,1.7331400000000001
-0.84,0.27,1.71377
-0.76,0.27,1.7174500000000001
-0.68,0.27,1.72791
-0.6,0.27,1.76258
-0.52,0.27,1.7720799999999999
-0.44,0.27,1.79183
-0.36,0.27,1.79435
-0.28,0.27,1.81101
-0.2,0.27,1.7773
-0.12,0.27,1.7759500000000001
-0.04,0.27,1.80597
0.04,0.27,1.7978399999999999
0.12,0.27,1.78583
0.2,0.27,1.7854400000000001
0.28,0.27,1.75116
0.36,0.27,1.77479
0.44,0.27,1.80403
0.52,0.27,1.74806
0.6,0.27,1.73779
0.68,0.27,1.78312
0.76,0.27,1.7501900000000001
0.84,0.27,1.73295
0.92,0.27,1.73527
1.0,0.27,1.73101
1.08,0.27,1.68608
1.16,0.27,1.68317
1.24,0.27,1.6359100000000002
1.32,0.27,1.6179000000000001
1.4,0.27,1.61809
1.48,0.27,1.58555
1.56,0.27,1.57238
1.64,0.27,1.5466199999999999
1.72,0.27,1.53539
1.8,0.27,1.51834
1.88,0.27,1.48871
1.96,0.27,1.4739900000000001
2.04,0.27,1.44997
2.12,0.27,1.39825
2.2,0.27,1.40503
2.28,0.27,1.36281
2.36,0.27,1.33976
2.44,0.27,1.3205799999999999
2.52,0.27,1.28378
2.6,0.27,1.2558900000000002
2.68,0.27,1.25202
2.76,0.27,1.1962300000000001
2.84,0.27,1.19526
2.92,0.27,1.1265
3.0,0.27,1.14452
3.08,0.27,1.11333
3.16,0.27,1.07363
3.24,0.27,1.03528
3.32,0.27,1.00835
3.4,0.27,1.00584
3.48,0.27,0.9523769999999999
3.56,0.27,0.932233
3.64,0.27,0.897175
3.72,0.27,0.880324
3.8,0.27,0.834806
3.88,0.27,0.8280270000000001
3.96,0.27,0.794519
-3.96,0.33,0.828802
-3.88,0.33,0.87122
-3.8,0.33,0.88749
-3.72,0.33,0.8975620000000001
-3.64,0.33,0.9295209999999999
-3.56,0.33,0.98879
-3.48,0.33,0.959543
-3.4,0.33,1.02617
-3.32,0.33,1.04457
-3.24,0.33,1.06665
-3.16,0.33,1.10927
-3.08,0.33,1.12244
-3.0,0.33,1.17183
-2.92,0.33,1.1881
-2.84,0.33,1.18829
-2.76,0.33,1.25415
-2.68,0.33,1.26325
-2.6,0.33,1.30567
-2.52,0.33,1.32446
-2.44,0.33,1.31497
-2.36,0.33,1.34228
-2.28,0.33,1.37772
-2.2,0.33,1.40619
-2.12,0.33,1.4621700000000002
-2.04,0.33,1.45752
-1.96,0.33,1.4829
-1.88,0.33,1.5499100000000001
-1.8,0.33,1.5319
-1.72,0.33,1.5293800000000002
-1.64,0.33,1.5843900000000002
-1.56,0.33,1.5845799999999999
-1.48,0.33,1.60027
-1.4,0.33,1.63204
-1.32,0.33,1.62351
-1.24,0.33,1.6502400000000002
-1.16,0.33,1.69266
-1.08,0.33,1.68085
-1.0,0.33,1.6969200000000002
-0.92,0.33,1.69324
-0.84,0.33,1.7407000000000001
-0.76,0.33,1.77827
-0.68,0.33,1.7658800000000001
-0.6,0.33,1.7339200000000001
-0.52,0.33,1.7563900000000001
-0.44,0.33,1.8206900000000001
-0.36,0.33,1.7889300000000001
-0.28,0.33,1.73469
-0.2,0.33,1.7941600000000002
-0.12,0.33,1.77537
-0.04,0.33,1.82786
0.04,0.33,1.77653
0.12,0.33,1.7866
0.2,0.33,1.75755
0.28,0.33,1.7868
0.36,0.33,1.7641300000000002
0.44,0.33,1.76433
0.52,0.33,1.7192
0.6,0.33,1.7209400000000001
0.68,0.33,1.73954
0.76,0.33,1.7399200000000001
0.84,0.33,1.73004
0.92,0.33,1.69266
1.0,0.33,1.69111
1.08,0.33,1.69131
1.16,0.33,1.71203
1.24,0.33,1.65179
1.32,0.33,1.61887
1.4,0.33,1.64501
1.48,0.33,1.57993
1.56,0.33,1.56986
1.64,0.33,1.5456500000000002
1.72,0.33,1.50962
1.8,0.33,1.54275
1.88,0.33,1.47205
1.96,0.33,1.4153
2.04,0.33,1.4474500000000001
2.12,0.33,1.37772
2.2,0.33,1.3941800000000002
2.28,0.33,1.38799
2.36,0.33,1.3531199999999999
2.44,0.33,1.30993
2.52,0.33,1.2772000000000001
2.6,0.33,1.26925
2.68,0.33,1.2309
2.76,0.33,1.1855799999999999
2.84,0.33,1.15904
2.92,0.33,1.13774
3.0,0.33,1.1249500000000001
3.08,0.33,1.09416
3.16,0.33,1.04922
3.24,0.33,1.0319800000000001
3.32,0.33,0.981624
3.4,0.33,0.9794930000000001
3.48,0.33,0.9669030000000001
3.56,0.33,0.915769
3.64,0.33,0.885747
3.72,0.33,0.853982
3.8,0.33,0.816018
3.88,0.33,0.8212480000000001
3.96,0.33,0.7774740000000001
-3.96,0.39,0.8280270000000001
-3.88,0.39,0.84914
-3.8,0.39,0.860567
-3.72,0.39,0.8731570000000001
-3.64,0.39,0.9345570000000001
-3.56,0.39,0.960318
-3.48,0.39,0.971165
-3.4,0.39,1.00525
-3.32,0.39,1.06627
-3.24,0.39,1.07692
-3.16,0.39,1.0823399999999999
-3.08,0.39,1.1336700000000002
-3.0,0.39,1.1604
-2.92,0.39,1.19526
-2.84,0.39,1.20902
-2.76,0.39,1.2218
-2.68,0.39,1.25415
-2.6,0.39,1.2981099999999999
-2.52,0.39,1.31225
-2.44,0.39,1.3279400000000001
-2.36,0.39,1.36339
-2.28,0.39,1.38663
-2.2,0.39,1.40368
-2.12,0.39,1.43176
-2.04,0.39,1.46256
-1.96,0.39,1.47786
-1.88,0.39,1.51156
-1.8,0.39,1.55572
-1.72,0.39,1.5694700000000001
-1.64,0.39,1.56386
-1.56,0.39,1.6089900000000001
-1.48,0.39,1.621
-1.4,0.39,1.60531
-1.32,0.39,1.61925
-1.24,0.39,1.68879
-1.16,0.39,1.7099000000000002
-1.08,0.39,1.6876300000000002
-1.0,0.39,1.7339200000000001
-0.92,0.39,1.71281
-0.84,0.39,1.74457
-0.76,0.39,1.74205
-0.68,0.39,1.69634
-0.6,0.39,1.73644
-0.52,0.39,1.7393399999999999
-0.44,0.39,1.7827300000000001
-0.36,0.39,1.76375
-0.28,0.39,1.80578
-0.2,0.39,1.7819500000000001
-0.12,0.39,1.7682
-0.04,0.39,1.79629
0.04,0.39,1.7941600000000002
0.12,0.39,1.75794
0.2,0.39,1.77343
0.28,0.39,1.7459300000000002
0.36,0.39,1.74108
0.44,0.39,1.75135
0.52,0.39,1.74147
0.6,0.39,1.7271400000000001
0.68,0.39,1.7459300000000002
0.76,0.39,1.72869
0.84,0.39,1.71649
0.92,0.39,1.70971
1.0,0.39,1.69266
1.08,0.39,1.65141
1.16,0.39,1.66051
1.24,0.39,1.63998
1.32,0.39,1.63301
1.4,0.39,1.5714100000000002
1.48,0.39,1.5750899999999999
1.56,0.39,1.5456500000000002
1.64,0.39,1.5266700000000002
1.72,0.39,1.51679
1.8,0.39,1.47147
1.88,0.39,1.46469
1.96,0.39,1.4681700000000002
2.04,0.39,1.4158800000000002
2.12,0.39,1.4116199999999999
2.2,0.39,1.40251
2.28,0.39,1.3291
2.36,0.39,1.33918
2.44,0.39,1.28126
2.52,0.39,1.3029600000000001
2.6,0.39,1.25628
2.68,0.39,1.19391
2.76,0.39,1.21735
2.84,0.39,1.14374
2.92,0.39,1.1150799999999998
3.0,0.39,1.09435
3.08,0.39,1.0891199999999999
3.16,0.39,1.03644
3.24,0.39,1.0135800000000001
3.32,0.39,0.9911150000000001
3.4,0.39,0.9787190000000001
3.48,0.39,0.930102
3.56,0.39,0.91267
3.64,0.39,0.902986
3.72,0.39,0.84914
3.8,0.39,0.835775
3.88,0.39,0.822217
3.96,0.39,0.765659
-3.96,0.45,0.8359690000000001
-3.88,0.45,0.836937
-3.8,0.45,0.883616
-3.72,0.45,0.900274
-3.64,0.45,0.9378500000000001
-3.56,0.45,0.943661
-3.48,0.45,0.9957630000000001
-3.4,0.45,1.00138
-3.32,0.45,1.03024
-3.24,0.45,1.06356
-3.16,0.45,1.0869900000000001
-3.08,0.45,1.1352200000000001
-3.0,0.45,1.14742
-2.92,0.45,1.19856
-2.84,0.45,1.1962300000000001
-2.76,0.45,1.21386
-2.68,0.45,1.2310999999999999
-2.6,0.45,1.2864900000000001
-2.52,0.45,1.33976
-2.44,0.45,1.33414
-2.36,0.45,1.3434400000000002
-2.28,0.45,1.37811
-2.2,0.45,1.42285
-2.12,0.45,1.44493
-2.04,0.45,1.45462
-1.96,0.45,1.49529
-1.88,0.45,1.52609
-1.8,0.45,1.5491400000000002
-1.72,0.45,1.51776
-1.64,0.45,1.57529
-1.56,0.45,1.5809000000000002
-1.48,0.45,1.64482
-1.4,0.45,1.65179
-1.32,0.45,1.64211
-1.24,0.45,1.68685
-1.16,0.45,1.65683
-1.08,0.45,1.67232
-1.0,0.45,1.7004100000000002
-0.92,0.45,1.7261700000000002
-0.84,0.45,1.7133900000000002
-0.76,0.45,1.6975
-0.68,0.45,1.7534800000000001
-0.6,0.45,1.78002
-0.52,0.45,1.7366300000000001
-0.44,0.45,1.74476
-0.36,0.45,1.75794
-0.28,0.45,1.75251
-0.2,0.45,1.77382
-0.12,0.45,1.75503
-0.04,0.45,1.7720799999999999
0.04,0.45,1.76704
0.12,0.45,1.7778900000000002
0.2,0.45,1.75755
0.28,0.45,1.7664600000000001
0.36,0.45,1.76103
0.44,0.45,1.75755
0.52,0.45,1.72481
0.6,0.45,1.7201700000000002
0.68,0.45,1.7176500000000001
0.76,0.45,1.70215
0.84,0.45,1.6843299999999999
0.92,0.45,1.65412
1.0,0.45,1.6640000000000001
1.08,0.45,1.66148
1.16,0.45,1.6651600000000002
1.24,0.45,1.60976
1.32,0.45,1.59311
1.4,0.45,1.59349
1.48,0.45,1.59582
1.56,0.45,1.56076
1.64,0.45,1.5330599999999999
1.72,0.45,1.52202
1.8,0.45,1.49355
1.88,0.45,1.47205
1.96,0.45,1.43428
2.04,0.45,1.40561
2.12,0.45,1.39728
2.2,0.45,1.3806300000000002
2.28,0.45,1.32814
2.36,0.45,1.3213599999999999
2.44,0.45,1.28475
2.52,0.45,1.25976
2.6,0.45,1.2148299999999999
2.68,0.45,1.2096
2.76,0.45,1.1664
2.84,0.45,1.17822
2.92,0.45,1.16253
3.0,0.45,1.09939
3.08,0.45,1.06181
3.16,0.45,1.0399200000000002
3.24,0.45,1.03373
3.32,0.45,0.969809
3.4,0.45,0.9492780000000001
3.48,0.45,0.9403680000000001
3.56,0.45,0.9020170000000001
3.64,0.45,0.8851660000000001
3.72,0.45,0.843716
3.8,0.45,0.839649
3.88,0.45,0.795875
3.96,0.45,0.7850280000000001
-3.96,0.51,0.8268650000000001
-3.88,0.51,0.857468
-3.8,0.51,0.870446
-3.72,0.51,0.890396
-3.64,0.51,0.953926
-3.56,0.51,0.9335890000000001
-3.48,0.51,0.982592
-3.4,0.51,1.00429
-3.32,0.51,1.0209400000000002
-3.24,0.51,1.05871
-3.16,0.51,1.1139100000000002
-3.08,0.51,1.1267
-3.0,0.51,1.17202
-2.92,0.51,1.16931
-2.84,0.51,1.2111500000000002
-2.76,0.51,1.26732
-2.68,0.51,1.24853
-2.6,0.51,1.28417
-2.52,0.51,1.32446
-2.44,0.51,1.33627
-2.36,0.51,1.38528
-2.28,0.51,1.38179
-2.2,0.51,1.43254
-2.12,0.51,1.3976700000000002
-2.04,0.51,1.4329200000000002
-1.96,0.51,1.47786
-1.88,0.51,1.48135
-1.8,0.51,1.51602
-1.72,0.51,1.52183
-1.64,0.51,1.57025
-1.56,0.51,1.6026
-1.48,0.51,1.60608
-1.4,0.51,1.61538
-1.32,0.51,1.61306
-1.24,0.51,1.66032
-1.16,0.51,1.6607
-1.08,0.51,1.66109
-1.0,0.51,1.68588
-0.92,0.51,1.67581
-0.84,0.51,1.70312
-0.76,0.51,1.70719
-0.68,0.51,1.74476
-0.6,0.51,1.7013800000000001
-0.52,0.51,1.74012
-0.44,0.51,1.7436
-0.36,0.51,1.7538699999999998
-0.28,0.51,1.7837
-0.2,0.51,1.76336
-0.12,0.51,1.77885
-0.04,0.51,1.79474
0.04,0.51,1.74903
0.12,0.51,1.74631
0.2,0.51,1.77343
0.28,0.51,1.7496099999999999
0.36,0.51,1.7374
0.44,0.51,1.74167
0.52,0.51,1.7651
0.6,0.51,1.72695
0.68,0.51,1.7019600000000001
0.76,0.51,1.6973099999999999
0.84,0.51,1.6915
0.92,0.51,1.6620599999999999
1.0,0.51,1.66245
1.08,0.51,1.63029
1.16,0.51,1.6328099999999999
1.24,0.51,1.60918
1.32,0.51,1.5954300000000001
1.4,0.51,1.6035599999999999
1.48,0.51,1.5506900000000001
1.56,0.51,1.5010999999999999
1.64,0.51,1.51485
1.72,0.51,1.4916099999999999
1.8,0.51,1.4588800000000002
1.88,0.51,1.44125
1.96,0.51,1.44571
2.04,0.51,1.36901
2.12,0.51,1.3513800000000002
2.2,0.51,1.34208
2.28,0.51,1.32852
2.36,0.51,1.30412
2.44,0.51,1.2959800000000001
2.52,0.51,1.26248
2.6,0.51,1.24136
2.68,0.51,1.18829
2.76,0.51,1.17783
2.84,0.51,1.11682
2.92,0.51,1.1329
3.0,0.51,1.08525
3.08,0.51,1.0623900000000002
3.16,0.51,1.0345
3.24,0.51,1.0039
3.32,0.51,0.989953
3.4,0.51,0.987047
3.48,0.51,0.909571
3.56,0.51,0.8752880000000001
3.64,0.51,0.869283
3.72,0.51,0.883035
3.8,0.51,0.8439099999999999
3.88,0.51,0.780379
3.96,0.51,0.74261
-3.96,0.57,0.8245410000000001
-3.88,0.57,0.834225
-3.8,0.57,0.870639
-3.72,0.57,0.895625
-3.64,0.57,0.91635
-3.56,0.57,0.9494710000000001
-3.48,0.57,0.9889840000000001
-3.4,0.57,1.01126
-3.32,0.57,1.0273299999999999
-3.24,0.57,1.10171
-3.16,0.57,1.1044200000000002
-3.08,0.57,1.10752
-3.0,0.57,1.15556
-2.92,0.57,1.16737
-2.84,0.57,1.21676
-2.76,0.57,1.19991
-2.68,0.57,1.2574400000000001
-2.6,0.57,1.2648
-2.52,0.57,1.31651
-2.44,0.57,1.32446
-2.36,0.57,1.3604800000000001
-2.28,0.57,1.35796
-2.2,0.57,1.39264
-2.12,0.57,1.4209100000000001
-2.04,0.57,1.4158800000000002
-1.96,0.57,1.4697200000000001
-1.88,0.57,1.50149
-1.8,0.57,1.5164000000000002
-1.72,0.57,1.51602
-1.64,0.57,1.53829
-1.56,0.57,1.58129
-1.48,0.57,1.60105
-1.4,0.57,1.6328099999999999
-1.32,0.57,1.63107
-1.24,0.57,1.63475
-1.16,0.57,1.66032
-1.08,0.57,1.66032
-1.0,0.57,1.68646
-0.92,0.57,1.69634
-0.84,0.57,1.6977
-0.76,0.57,1.7040899999999999
-0.68,0.57,1.6953699999999998
-0.6,0.57,1.70235
-0.52,0.57,1.75406
-0.44,0.57,1.7366300000000001
-0.36,0.57,1.77827
-0.28,0.57,1.7467000000000001
-0.2,0.57,1.73295
-0.12,0.57,1.74031
-0.04,0.57,1.77111
0.04,0.57,1.79745
0.12,0.57,1.76685
0.2,0.57,1.74709
0.28,0.57,1.7467000000000001
0.36,0.57,1.75038
0.44,0.57,1.72559
0.52,0.57,1.69673
0.6,0.57,1.7008
0.68,0.57,1.71203
0.76,0.57,1.68995
0.84,0.57,1.6485
0.92,0.57,1.6901400000000002
1.0,0.57,1.6409500000000001
1.08,0.57,1.60589
1.16,0.57,1.61054
1.24,0.57,1.59659
1.32,0.57,1.63126
1.4,0.57,1.56386
1.48,0.57,1.55727
1.56,0.57,1.50478
1.64,0.57,1.49355
1.72,0.57,1.44571
1.8,0.57,1.4767000000000001
1.88,0.57,1.44048
1.96,0.57,1.41355
2.04,0.57,1.38876
2.12,0.57,1.36939
2.2,0.57,1.3291
2.28,0.57,1.34286
2.36,0.57,1.30431
2.44,0.57,1.2868800000000002
2.52,0.57,1.24427
2.6,0.57,1.21502
2.68,0.57,1.1760899999999999
2.76,0.57,1.17783
2.84,0.57,1.14955
2.92,0.57,1.12476
3.0,0.57,1.0881500000000002
3.08,0.57,1.03624
3.16,0.57,1.02501
3.24,0.57,0.987047
3.32,0.57,0.9783310000000001
3.4,0.57,0.961867
3.48,0.57,0.9041480000000001
3.56,0.57,0.8737380000000001
3.64,0.57,0.853207
3.72,0.57,0.837712
3.8,0.57,0.793744
3.88,0.57,0.785996
3.96,0.57,0.739511
-3.96,0.63,0.8324819999999999
-3.88,0.63,0.8630850000000001
-3.8,0.63,0.8489460000000001
-3.72,0.63,0.8964
-3.64,0.63,0.921386
-3.56,0.63,0.9444349999999999
-3.48,0.63,0.979881
-3.4,0.63,1.0068
-3.32,0.63,1.01048
-3.24,0.63,1.06878
-3.16,0.63,1.07033
-3.08,0.63,1.1205
-3.0,0.63,1.1574900000000001
-2.92,0.63,1.1912
-2.84,0.63,1.20398
-2.76,0.63,1.22703
-2.68,0.63,1.26093
-2.6,0.63,1.27255
-2.52,0.63,1.32213
-2.44,0.63,1.2826199999999999
-2.36,0.63,1.3366600000000002
-2.28,0.63,1.37404
-2.2,0.63,1.3883699999999999
-2.12,0.63,1.3969
-2.04,0.63,1.4542300000000001
-1.96,0.63,1.4648800000000002
-1.88,0.63,1.4767000000000001
-1.8,0.63,1.48774
-1.72,0.63,1.50207
-1.64,0.63,1.55185
-1.56,0.63,1.55979
-1.48,0.63,1.59156
-1.4,0.63,1.5878800000000002
-1.32,0.63,1.64482
-1.24,0.63,1.65334
-1.16,0.63,1.67136
-1.08,0.63,1.64637
-1.0,0.63,1.66109
-0.92,0.63,1.67078
-0.84,0.63,1.7106800000000002
-0.76,0.63,1.713
-0.68,0.63,1.71513
-0.6,0.63,1.74651
-0.52,0.63,1.7312100000000001
-0.44,0.63,1.7488299999999999
