x (m),y (m),flux (kW/m2)
-2.6,1.47,0.949567
-2.52,1.47,1.0218099999999999
-2.44,1.47,1.0544200000000001
-2.36,1.47,1.06279
-2.28,1.47,1.13096
-2.2,1.47,1.15755
-2.12,1.47,1.2098499999999999
-2.04,1.47,1.26769
-1.96,1.47,1.28726
-1.88,1.47,1.33993
-1.8,1.47,1.34928
-1.72,1.47,1.42029
-1.64,1.47,1.43456
-1.56,1.47,1.4945
-1.48,1.47,1.5096300000000002
-1.4,1.47,1.5971300000000002
-1.32,1.47,1.5808900000000001
-1.24,1.47,1.6463599999999998
-1.16,1.47,1.6659300000000001
-1.08,1.47,1.68057
-1.0,1.47,1.6953399999999998
-0.92,1.47,1.71663
-0.84,1.47,1.7298
-0.76,1.47,1.7531800000000002
-0.68,1.47,1.8062200000000002
-0.6,1.47,1.80265
-0.52,1.47,1.82653
-0.44,1.47,1.83551
-0.36,1.47,1.84868
-0.28,1.47,1.8728
-0.2,1.47,1.8933499999999999
-0.12,1.47,1.87255
-0.04,1.47,1.89852
0.04,1.47,1.83477
0.12,1.47,1.8678800000000002
0.2,1.47,1.8579100000000002
0.28,1.47,1.8392000000000002
0.36,1.47,1.83625
0.44,1.47,1.8346500000000001
0.52,1.47,1.8289900000000001
0.6,1.47,1.82074
0.68,1.47,1.80044
0.76,1.47,1.77065
0.84,1.47,1.77841
0.92,1.47,1.7398900000000002
1.0,1.47,1.6898
1.08,1.47,1.68648
1.16,1.47,1.6498
1.24,1.47,1.62027
1.32,1.47,1.60353
1.4,1.47,1.55
1.48,1.47,1.51296
1.56,1.47,1.50077
1.64,1.47,1.45462
1.72,1.47,1.4204100000000002
1.8,1.47,1.38128
1.88,1.47,1.34091
1.96,1.47,1.2704000000000002
2.04,1.47,1.26437
2.12,1.47,1.22019
2.2,1.47,1.1776099999999998
2.28,1.47,1.11497
2.36,1.47,1.0838299999999998
2.44,1.47,1.06611
2.52,1.47,0.999039
2.6,1.47,0.962489
2.68,1.47,0.941198
2.76,1.47,0.891357
2.84,1.47,0.860837
2.92,1.47,0.809519
3.0,1.47,0.7659539999999999
3.08,1.47,0.743187
3.16,1.47,0.700238
3.24,1.47,0.684855
3.32,1.47,0.623199
3.4,1.47,0.615816
3.48,1.47,0.5662200000000001
3.56,1.47,0.536193
3.64,1.47,0.497181
3.72,1.47,0.47207600000000005
3.8,1.47,0.443156
3.88,1.47,0.43109500000000006
3.96,1.47,0.380885
-3.96,1.53,0.393069
-3.88,1.53,0.40697500000000003
-3.8,1.53,0.443156
-3.72,1.53,0.478722
-3.64,1.53,0.50838
-3.56,1.53,0.530655
-3.48,1.53,0.562652
-3.4,1.53,0.5764349999999999
-3.32,1.53,0.6225839999999999
-3.24,1.53,0.6586420000000001
-3.16,1.53,0.6839930000000001
-3.08,1.53,0.7303890000000001
-3.0,1.53,0.765462
-2.92,1.53,0.797828
-2.84,1.53,0.8464389999999999
-2.76,1.53,0.863175
-2.68,1.53,0.912401
-2.6,1.53,0.958304
-2.52,1.53,1.02537
-2.44,1.53,1.05799
-2.36,1.53,1.07792
-2.28,1.53,1.113
-2.2,1.53,1.14992
-2.12,1.53,1.20037
-2.04,1.53,1.2516900000000002
-1.96,1.53,1.27753
-1.88,1.53,1.31667
-1.8,1.53,1.37352
-1.72,1.53,1.39297
-1.64,1.53,1.41721
-1.56,1.53,1.48034
-1.48,1.53,1.5074200000000002
-1.4,1.53,1.50557
-1.32,1.53,1.5767
-1.24,1.53,1.60784
-1.16,1.53,1.63171
-1.08,1.53,1.67023
-1.0,1.53,1.6953399999999998
-0.92,1.53,1.74186
-0.84,1.53,1.7373
-0.76,1.53,1.7349700000000001
-0.68,1.53,1.77164
-0.6,1.53,1.8042500000000001
-0.52,1.53,1.8152000000000001
-0.44,1.53,1.81397
-0.36,1.53,1.83083
-0.28,1.53,1.84068
-0.2,1.53,1.85852
-0.12,1.53,1.87526
-0.04,1.53,1.83649
0.04,1.53,1.83772
0.12,1.53,1.85901
0.2,1.53,1.83686
0.28,1.53,1.83551
0.36,1.53,1.83871
0.44,1.53,1.82271
0.52,1.53,1.8191400000000002
0.6,1.53,1.78924
0.68,1.53,1.7752100000000002
0.76,1.53,1.74173
0.84,1.53,1.73152
0.92,1.53,1.71835
1.0,1.53,1.6898
1.08,1.53,1.62987
1.16,1.53,1.6531300000000002
1.24,1.53,1.6142400000000001
1.32,1.53,1.57166
1.4,1.53,1.54582
1.48,1.53,1.53671
1.56,1.53,1.47358
1.64,1.53,1.43616
1.72,1.53,1.38768
1.8,1.53,1.34337
1.88,1.53,1.30436
1.96,1.53,1.2606700000000002
2.04,1.53,1.2397500000000001
2.12,1.53,1.20099
2.2,1.53,1.1513900000000001
2.28,1.53,1.1258
2.36,1.53,1.04777
2.44,1.53,1.04728
2.52,1.53,0.9927630000000001
2.6,1.53,0.950551
2.68,1.53,0.9151090000000001
2.76,1.53,0.862437
2.84,1.53,0.837209
2.92,1.53,0.7940130000000001
3.0,1.53,0.7628780000000001
3.08,1.53,0.731496
3.16,1.53,0.692731
3.24,1.53,0.660365
3.32,1.53,0.6275069999999999
3.4,1.53,0.588495
3.48,1.53,0.564744
3.56,1.53,0.5393920000000001
3.64,1.53,0.489674
3.72,1.53,0.481675
3.8,1.53,0.428388
3.88,1.53,0.41177400000000003
3.96,1.53,0.3895
-3.96,1.59,0.391961
-3.88,1.59,0.41202
-3.8,1.59,0.432695
-3.72,1.59,0.457062
-3.64,1.59,0.487828
-3.56,1.59,0.503704
-3.48,1.59,0.560313
-3.4,1.59,0.5690510000000001
-3.32,1.59,0.623322
-3.24,1.59,0.663318
-3.16,1.59,0.6860850000000001
-3.08,1.59,0.725466
-3.0,1.59,0.744049
-2.92,1.59,0.801643
-2.84,1.59,0.837578
-2.76,1.59,0.8728980000000001
-2.68,1.59,0.923723
-2.6,1.59,0.938122
-2.52,1.59,0.9927630000000001
-2.44,1.59,1.02734
-2.36,1.59,1.065
-2.28,1.59,1.09441
-2.2,1.59,1.14807
-2.12,1.59,1.17994
-2.04,1.59,1.23028
-1.96,1.59,1.2496
-1.88,1.59,1.3147
-1.8,1.59,1.34067
-1.72,1.59,1.37476
-1.64,1.59,1.4161
-1.56,1.59,1.43543
-1.48,1.59,1.47751
-1.4,1.59,1.50533
-1.32,1.59,1.52612
-1.24,1.59,1.56501
-1.16,1.59,1.64094
-1.08,1.59,1.6405699999999999
-1.0,1.59,1.65965
-0.92,1.59,1.6792200000000002
-0.84,1.59,1.69583
-0.76,1.59,1.73607
-0.68,1.59,1.7426
-0.6,1.59,1.76302
-0.52,1.59,1.78185
-0.44,1.59,1.7837
-0.36,1.59,1.83576
-0.28,1.59,1.84425
-0.2,1.59,1.83169
-0.12,1.59,1.81754
-0.04,1.59,1.80856
0.04,1.59,1.8559400000000001
0.12,1.59,1.82271
0.2,1.59,1.80524
0.28,1.59,1.79724
0.36,1.59,1.79674
0.44,1.59,1.81003
0.52,1.59,1.7681900000000002
0.6,1.59,1.7391500000000002
0.68,1.59,1.75072
0.76,1.59,1.74383
0.84,1.59,1.70297
0.92,1.59,1.69362
1.0,1.59,1.6562000000000001
1.08,1.59,1.62753
1.16,1.59,1.59603
1.24,1.59,1.58975
1.32,1.59,1.53523
1.4,1.59,1.5292000000000001
1.48,1.59,1.48441
1.56,1.59,1.43863
1.64,1.59,1.41918
1.72,1.59,1.3724200000000002
1.8,1.59,1.3404200000000002
1.88,1.59,1.31962
1.96,1.59,1.2524300000000002
2.04,1.59,1.20948
2.12,1.59,1.2086199999999998
2.2,1.59,1.13121
2.28,1.59,1.0646300000000002
2.36,1.59,1.06931
2.44,1.59,1.03104
2.52,1.59,0.97861
2.6,1.59,0.95129
2.68,1.59,0.9169550000000001
2.76,1.59,0.875851
2.84,1.59,0.831917
2.92,1.59,0.7812140000000001
3.0,1.59,0.7470019999999999
3.08,1.59,0.72042
3.16,1.59,0.68387
3.24,1.59,0.645105
3.32,1.59,0.603755
3.4,1.59,0.59108
3.48,1.59,0.554037
3.56,1.59,0.5183479999999999
3.64,1.59,0.49029
3.72,1.59,0.470353
3.8,1.59,0.420881
3.88,1.59,0.40783600000000003
3.96,1.59,0.39725299999999997
-3.96,1.65,0.370917
-3.88,1.65,0.40143700000000004
-3.8,1.65,0.425681
-3.72,1.65,0.46087700000000004
-3.64,1.65,0.480075
-3.56,1.65,0.507765
-3.48,1.65,0.540131
-3.4,1.65,0.580127
-3.32,1.65,0.6009249999999999
-3.24,1.65,0.6489199999999999
-3.16,1.65,0.6832550000000001
-3.08,1.65,0.707006
-3.0,1.65,0.74651
-2.92,1.65,0.781091
-2.84,1.65,0.8149339999999999
-2.76,1.65,0.868836
-2.68,1.65,0.9217540000000001
-2.6,1.65,0.93123
-2.52,1.65,0.9653189999999999
-2.44,1.65,1.00618
-2.36,1.65,1.03177
-2.28,1.65,1.0967500000000001
-2.2,1.65,1.13626
-2.12,1.65,1.16604
-2.04,1.65,1.1986500000000002
-1.96,1.65,1.24
-1.88,1.65,1.28763
-1.8,1.65,1.33254
-1.72,1.65,1.36085
-1.64,1.65,1.3942
-1.56,1.65,1.4335799999999999
-1.48,1.65,1.4541300000000001
-1.4,1.65,1.48465
-1.32,1.65,1.51
-1.24,1.65,1.55689
-1.16,1.65,1.58397
-1.08,1.65,1.62556
-1.0,1.65,1.64082
-0.92,1.65,1.6688800000000001
-0.84,1.65,1.70026
-0.76,1.65,1.74136
-0.68,1.65,1.72869
-0.6,1.65,1.73657
-0.52,1.65,1.76081
-0.44,1.65,1.77865
-0.36,1.65,1.8101600000000002
-0.28,1.65,1.7901
-0.2,1.65,1.81668
-0.12,1.65,1.79268
-0.04,1.65,1.79047
0.04,1.65,1.80831
0.12,1.65,1.8093
0.2,1.65,1.79527
0.28,1.65,1.8121300000000002
0.36,1.65,1.78271
0.44,1.65,1.7885
0.52,1.65,1.74407
0.6,1.65,1.7289400000000001
0.68,1.65,1.71392
0.76,1.65,1.69829
0.84,1.65,1.68734
0.92,1.65,1.66137
1.0,1.65,1.6184200000000002
1.08,1.65,1.63258
1.16,1.65,1.56846
1.24,1.65,1.5625499999999999
1.32,1.65,1.5268599999999999
1.4,1.65,1.4941300000000002
1.48,1.65,1.4664400000000002
1.56,1.65,1.42706
1.64,1.65,1.3801700000000001
1.72,1.65,1.34596
1.8,1.65,1.31704
1.88,1.65,1.27606
1.96,1.65,1.2516900000000002
2.04,1.65,1.2061600000000001
2.12,1.65,1.17859
2.2,1.65,1.14622
2.28,1.65,1.0827200000000001
2.36,1.65,1.06279
2.44,1.65,1.0047000000000001
2.52,1.65,0.974549
2.6,1.65,0.9346760000000001
2.68,1.65,0.90674
2.76,1.65,0.87019
2.84,1.65,0.791798
2.92,1.65,0.78343
3.0,1.65,0.731127
3.08,1.65,0.7198049999999999
3.16,1.65,0.678455
3.24,1.65,0.633291
3.32,1.65,0.606216
3.4,1.65,0.566959
3.48,1.65,0.549976
3.56,1.65,0.5041960000000001
3.64,1.65,0.481183
3.72,1.65,0.452386
3.8,1.65,0.423465
3.88,1.65,0.399837
3.96,1.65,0.381131
-3.96,1.71,0.37547
-3.88,1.71,0.39946800000000005
-3.8,1.71,0.411282
-3.72,1.71,0.440202
-3.64,1.71,0.477983
-3.56,1.71,0.49841199999999997
-3.48,1.71,0.535331
-3.4,1.71,0.556621
-3.32,1.71,0.602525
-3.24,1.71,0.631322
-3.16,1.71,0.672918
-3.08,1.71,0.6996230000000001
-3.0,1.71,0.736788
-2.92,1.71,0.775553
-2.84,1.71,0.80472
-2.76,1.71,0.840655
-2.68,1.71,0.886927
-2.6,1.71,0.920401
-2.52,1.71,0.9603970000000001
-2.44,1.71,1.00138
-2.36,1.71,1.03793
-2.28,1.71,1.0428499999999998
-2.2,1.71,1.11189
-2.12,1.71,1.14696
-2.04,1.71,1.20394
-1.96,1.71,1.22117
-1.88,1.71,1.26252
-1.8,1.71,1.29575
-1.72,1.71,1.3103900000000002
-1.64,1.71,1.3903800000000002
-1.56,1.71,1.4134000000000002
-1.48,1.71,1.45524
-1.4,1.71,1.46004
-1.32,1.71,1.4741900000000001
-1.24,1.71,1.5375699999999999
-1.16,1.71,1.5683399999999998
-1.08,1.71,1.57929
-1.0,1.71,1.62888
-0.92,1.71,1.63098
-0.84,1.71,1.6921400000000002
-0.76,1.71,1.68476
-0.68,1.71,1.6971800000000001
-0.6,1.71,1.74038
-0.52,1.71,1.73706
-0.44,1.71,1.73829
-0.36,1.71,1.7792700000000001
-0.28,1.71,1.74887
-0.2,1.71,1.76155
-0.12,1.71,1.78702
-0.04,1.71,1.7837
0.04,1.71,1.79441
0.12,1.71,1.7849300000000001
0.2,1.71,1.76967
0.28,1.71,1.74407
0.36,1.71,1.73977
0.44,1.71,1.74998
0.52,1.71,1.75478
0.6,1.71,1.7238900000000001
0.68,1.71,1.6932500000000001
0.76,1.71,1.6671600000000002
0.84,1.71,1.67909
0.92,1.71,1.62938
1.0,1.71,1.5994700000000002
1.08,1.71,1.58975
1.16,1.71,1.56194
1.24,1.71,1.53782
1.32,1.71,1.50188
1.4,1.71,1.46459
1.48,1.71,1.42632
1.56,1.71,1.40811
1.64,1.71,1.3614600000000001
1.72,1.71,1.3334100000000002
1.8,1.71,1.3085499999999999
1.88,1.71,1.24492
1.96,1.71,1.21293
2.04,1.71,1.16727
2.12,1.71,1.1644400000000001
2.2,1.71,1.09441
2.28,1.71,1.06783
2.36,1.71,1.03202
2.44,1.71,1.00815
2.52,1.71,0.951659
2.6,1.71,0.9231079999999999
2.68,1.71,0.872282
2.76,1.71,0.8380700000000001
2.84,1.71,0.822564
2.92,1.71,0.773831
3.0,1.71,0.727189
3.08,1.71,0.6860850000000001
3.16,1.71,0.666149
3.24,1.71,0.640552
3.32,1.71,0.586895
3.4,1.71,0.565236
3.48,1.71,0.5437000000000001
3.56,1.71,0.507149
3.64,1.71,0.47810600000000003
3.72,1.71,0.452878
3.8,1.71,0.40882100000000005
3.88,1.71,0.402175
3.96,1.71,0.381993
-3.96,1.77,0.373624
-3.88,1.77,0.384577
-3.8,1.77,0.40955900000000006
-3.72,1.77,0.437618
-3.64,1.77,0.468015
-3.56,1.77,0.49681200000000003
-3.48,1.77,0.524378
-3.4,1.77,0.554037
-3.32,1.77,0.588372
-3.24,1.77,0.622092
-3.16,1.77,0.659996
-3.08,1.77,0.6801780000000001
-3.0,1.77,0.7450330000000001
-2.92,1.77,0.756355
-2.84,1.77,0.797582
-2.76,1.77,0.82441
-2.68,1.77,0.86416
-2.6,1.77,0.92237
-2.52,1.77,0.932215
-2.44,1.77,0.98021
-2.36,1.77,1.00224
-2.28,1.77,1.06291
-2.2,1.77,1.0963800000000001
-2.12,1.77,1.1138599999999999
-2.04,1.77,1.1717
-1.96,1.77,1.2258499999999999
-1.88,1.77,1.24935
-1.8,1.77,1.2994400000000002
-1.72,1.77,1.32036
-1.64,1.77,1.3499
-1.56,1.77,1.39051
-1.48,1.77,1.40269
-1.4,1.77,1.43666
-1.32,1.77,1.4849
-1.24,1.77,1.5426199999999999
-1.16,1.77,1.5284600000000002
-1.08,1.77,1.55468
-1.0,1.77,1.57683
-0.92,1.77,1.6153499999999998
-0.84,1.77,1.62298
-0.76,1.77,1.6722000000000001
-0.68,1.77,1.66285
-0.6,1.77,1.67269
-0.52,1.77,1.72131
-0.44,1.77,1.71183
-0.36,1.77,1.72549
-0.28,1.77,1.75183
-0.2,1.77,1.71072
-0.12,1.77,1.73373
-0.04,1.77,1.7478900000000002
0.04,1.77,1.73509
0.12,1.77,1.7405
0.2,1.77,1.7629000000000001
0.28,1.77,1.72684
0.36,1.77,1.74173
0.44,1.77,1.74752
0.52,1.77,1.71269
0.6,1.77,1.7016099999999998
0.68,1.77,1.65399
0.76,1.77,1.66199
0.84,1.77,1.64525
0.92,1.77,1.61104
1.0,1.77,1.57178
1.08,1.77,1.55664
1.16,1.77,1.5355999999999999
1.24,1.77,1.5114800000000002
1.32,1.77,1.49893
1.4,1.77,1.44453
1.48,1.77,1.41377
1.56,1.77,1.38312
1.64,1.77,1.3183900000000002
1.72,1.77,1.31052
1.8,1.77,1.2684300000000002
1.88,1.77,1.23385
1.96,1.77,1.21932
2.04,1.77,1.1724400000000001
2.12,1.77,1.12124
2.2,1.77,1.09737
2.28,1.77,1.05516
2.36,1.77,1.0247600000000001
2.44,1.77,0.947844
2.52,1.77,0.93886
2.6,1.77,0.928154
2.68,1.77,0.882497
2.76,1.77,0.8205950000000001
2.84,1.77,0.797828
2.92,1.77,0.7588170000000001
3.0,1.77,0.7127899999999999
3.08,1.77,0.67944
3.16,1.77,0.6430130000000001
3.24,1.77,0.6213529999999999
3.32,1.77,0.582711
3.4,1.77,0.5476380000000001
3.48,1.77,0.518471
3.56,1.77,0.49988900000000003
3.64,1.77,0.475399
3.72,1.77,0.461492
3.8,1.77,0.41275900000000004
3.88,1.77,0.395899
3.96,1.77,0.36464100000000005
-3.96,1.83,0.353688
-3.88,1.83,0.376455
-3.8,1.83,0.413743
-3.72,1.83,0.441679
-3.64,1.83,0.46481500000000003
-3.56,1.83,0.48659800000000003
-3.48,1.83,0.522163
-3.4,1.83,0.5445610000000001
-3.32,1.83,0.588372
-3.24,1.83,0.611631
-3.16,1.83,0.657411
-3.08,1.83,0.686701
-3.0,1.83,0.696915
-2.92,1.83,0.727558
-2.84,1.83,0.787491
-2.76,1.83,0.8135800000000001
-2.68,1.83,0.844347
-2.6,1.83,0.880405
-2.52,1.83,0.928154
-2.44,1.83,0.9571970000000001
-2.36,1.83,1.00076
-2.28,1.83,1.05676
-2.2,1.83,1.07349
-2.12,1.83,1.10155
-2.04,1.83,1.14807
-1.96,1.83,1.2028299999999998
-1.88,1.83,1.2144000000000001
-1.8,1.83,1.2675699999999999
-1.72,1.83,1.28479
-1.64,1.83,1.32528
-1.56,1.83,1.36996
-1.48,1.83,1.40626
-1.4,1.83,1.4204100000000002
-1.32,1.83,1.4561
-1.24,1.83,1.4725899999999998
-1.16,1.83,1.53326
-1.08,1.83,1.53609
-1.0,1.83,1.56821
-0.92,1.83,1.5925799999999999
-0.84,1.83,1.61805
-0.76,1.83,1.64341
-0.68,1.83,1.6578
-0.6,1.83,1.69029
-0.52,1.83,1.68439
-0.44,1.83,1.70075
-0.36,1.83,1.70568
-0.28,1.83,1.72167
-0.2,1.83,1.71109
-0.12,1.83,1.72303
-0.04,1.83,1.72512
0.04,1.83,1.7309
0.12,1.83,1.741
0.2,1.83,1.69743
0.28,1.83,1.74407
0.36,1.83,1.6814300000000002
0.44,1.83,1.71687
0.52,1.83,1.69374
0.6,1.83,1.6578
0.68,1.83,1.63934
0.76,1.83,1.62938
0.84,1.83,1.62088
0.92,1.83,1.5951600000000001
1.0,1.83,1.5532000000000001
1.08,1.83,1.51874
1.16,1.83,1.50311
1.24,1.83,1.47468
1.32,1.83,1.4701300000000002
1.4,1.83,1.42337
1.48,1.83,1.3746300000000002
1.56,1.83,1.35334
1.64,1.83,1.30867
1.72,1.83,1.28024
1.8,1.83,1.26437
1.88,1.83,1.24578
1.96,1.83,1.19434
2.04,1.83,1.15447
2.12,1.83,1.10254
2.2,1.83,1.0811199999999999
2.28,1.83,1.04223
2.36,1.83,1.00064
2.44,1.83,0.956458
2.52,1.83,0.9130170000000001
2.6,1.83,0.885696
2.68,1.83,0.844716
2.76,1.83,0.808289
2.84,1.83,0.778507
2.92,1.83,0.744664
3.0,1.83,0.715621
3.08,1.83,0.667257
3.16,1.83,0.651135
3.24,1.83,0.613846
3.32,1.83,0.5769270000000001
3.4,1.83,0.5525599999999999
3.48,1.83,0.535331
3.56,1.83,0.49041300000000004
3.64,1.83,0.461
3.72,1.83,0.427527
3.8,1.83,0.401068
3.88,1.83,0.380885
3.96,1.83,0.357134
-3.96,1.89,0.353072
-3.88,1.89,0.370917
-3.8,1.89,0.40476
-3.72,1.89,0.430603
-3.64,1.89,0.45804700000000004
-3.56,1.89,0.48856700000000003
-3.48,1.89,0.510595
-3.4,1.89,0.542961
-3.32,1.89,0.579511
-3.24,1.89,0.598094
-3.16,1.89,0.632675
-3.08,1.89,0.6769790000000001
-3.0,1.89,0.681532
-2.92,1.89,0.734573
-2.84,1.89,0.770139
-2.76,1.89,0.8114880000000001
-2.68,1.89,0.837332
-2.6,1.89,0.890496
-2.52,1.89,0.9200309999999999
-2.44,1.89,0.933568
-2.36,1.89,1.00224
-2.28,1.89,1.0058099999999999
-2.2,1.89,1.0566300000000002
-2.12,1.89,1.07817
-2.04,1.89,1.13601
-1.96,1.89,1.16899
-1.88,1.89,1.21932
-1.8,1.89,1.24332
-1.72,1.89,1.2735999999999998
-1.64,1.89,1.2946400000000002
-1.56,1.89,1.33488
-1.48,1.89,1.3718
-1.4,1.89,1.40121
-1.32,1.89,1.41426
-1.24,1.89,1.4721
-1.16,1.89,1.4724700000000002
-1.08,1.89,1.5121
-1.0,1.89,1.53252
-0.92,1.89,1.58704
-0.84,1.89,1.59332
-0.76,1.89,1.56895
-0.68,1.89,1.61855
-0.6,1.89,1.6423
-0.52,1.89,1.65079
-0.44,1.89,1.67762
-0.36,1.89,1.67479
-0.28,1.89,1.6625999999999999
-0.2,1.89,1.68168
-0.12,1.89,1.71183
-0.04,1.89,1.68599
0.04,1.89,1.69509
0.12,1.89,1.69571
0.2,1.89,1.68869
0.28,1.89,1.69398
0.36,1.89,1.68008
0.44,1.89,1.66986
0.52,1.89,1.6545999999999998
0.6,1.89,1.63061
0.68,1.89,1.58064
0.76,1.89,1.6119
0.84,1.89,1.57424
0.92,1.89,1.56809
1.0,1.89,1.51837
1.08,1.89,1.5213299999999998
1.16,1.89,1.49204
1.24,1.89,1.46373
1.32,1.89,1.4254600000000002
1.4,1.89,1.3934600000000001
1.48,1.89,1.3798
1.56,1.89,1.3275000000000001
1.64,1.89,1.30289
1.72,1.89,1.26363
1.8,1.89,1.21871
1.88,1.89,1.2021
1.96,1.89,1.1806800000000002
2.04,1.89,1.10918
2.12,1.89,1.08765
2.2,1.89,1.05737
2.28,1.89,1.02993
2.36,1.89,0.979718
2.44,1.89,0.9816870000000001
2.52,1.89,0.904279
2.6,1.89,0.862191
2.68,1.89,0.840655
2.76,1.89,0.7968440000000001
2.84,1.89,0.7711230000000001
2.92,1.89,0.725466
3.0,1.89,0.688301
3.08,1.89,0.6753790000000001
3.16,1.89,0.6243070000000001
3.24,1.89,0.6008020000000001
3.32,1.89,0.56499
3.4,1.89,0.534962
3.48,1.89,0.510103
3.56,1.89,0.48032100000000005
3.64,1.89,0.463092
3.72,1.89,0.425188
3.8,1.89,0.393315
3.88,1.89,0.38630000000000003
3.96,1.89,0.355165
-3.96,1.95,0.357503
-3.88,1.95,0.372517
-3.8,1.95,0.400945
-3.72,1.95,0.421373
-3.64,1.95,0.427157
-3.56,1.95,0.468138
-3.48,1.95,0.49558100000000005
-3.4,1.95,0.534347
-3.32,1.95,0.5769270000000001
-3.24,1.95,0.5929260000000001
-3.16,1.95,0.62603
-3.08,1.95,0.638706
-3.0,1.95,0.687808
-2.92,1.95,0.711437
-2.84,1.95,0.745649
-2.76,1.95,0.796967
-2.68,1.95,0.846562
-2.6,1.95,0.843362
-2.52,1.95,0.887419
-2.44,1.95,0.9256920000000001
-2.36,1.95,0.9702419999999999
-2.28,1.95,0.981564
-2.2,1.95,1.0376800000000002
-2.12,1.95,1.0803800000000001
-2.04,1.95,1.11607
-1.96,1.95,1.16308
-1.88,1.95,1.17736
-1.8,1.95,1.21317
-1.72,1.95,1.25907
-1.64,1.95,1.29575
-1.56,1.95,1.30227
-1.48,1.95,1.35223
-1.4,1.95,1.3794300000000002
-1.32,1.95,1.4014600000000002
-1.24,1.95,1.44724
-1.16,1.95,1.43629
-1.08,1.95,1.4716099999999999
-1.0,1.95,1.50791
-0.92,1.95,1.52108
-0.84,1.95,1.5815000000000001
-0.76,1.95,1.5699400000000001
-0.68,1.95,1.6189200000000001
-0.6,1.95,1.61978
-0.52,1.95,1.64968
-0.44,1.95,1.67257
-0.36,1.95,1.64599
-0.28,1.95,1.64599
-0.2,1.95,1.67208
-0.12,1.95,1.6601400000000002
-0.04,1.95,1.65202
0.04,1.95,1.6688800000000001
0.12,1.95,1.64697
0.2,1.95,1.6632200000000001
0.28,1.95,1.6811900000000002
0.36,1.95,1.65387
0.44,1.95,1.6535
0.52,1.95,1.62175
0.6,1.95,1.6175599999999999
0.68,1.95,1.5861800000000001
0.76,1.95,1.59381
0.84,1.95,1.53683
0.92,1.95,1.54705
1.0,1.95,1.558
1.08,1.95,1.48551
1.16,1.95,1.4716099999999999
1.24,1.95,1.4444100000000002
1.32,1.95,1.4234900000000001
1.4,1.95,1.38632
1.48,1.95,1.33907
1.56,1.95,1.3193800000000002
1.64,1.95,1.27926
1.72,1.95,1.25255
1.8,1.95,1.23618
1.88,1.95,1.16801
1.96,1.95,1.14253
2.04,1.95,1.11115
2.12,1.95,1.0777999999999999
2.2,1.95,1.06254
2.28,1.95,1.01774
2.36,1.95,0.9639650000000001
2.44,1.95,0.9199080000000001
2.52,1.95,0.908956
2.6,1.95,0.8648980000000001
2.68,1.95,0.832779
2.76,1.95,0.7882290000000001
2.84,1.95,0.754632
2.92,1.95,0.720544
3.0,1.95,0.6915
3.08,1.95,0.652612
3.16,1.95,0.621846
3.24,1.95,0.608801
3.32,1.95,0.560313
3.4,1.95,0.52967
3.48,1.95,0.49558100000000005
3.56,1.95,0.485982
3.64,1.95,0.437987
3.72,1.95,0.416205
3.8,1.95,0.39996
3.88,1.95,0.366363
3.96,1.95,0.34372
-3.96,2.01,0.343843
-3.88,2.01,0.36476400000000003
-3.8,2.01,0.383839
-3.72,2.01,0.400699
-3.64,2.01,0.431588
-3.56,2.01,0.46087700000000004
-3.48,2.01,0.49681200000000003
-3.4,2.01,0.51281
-3.32,2.01,0.547145
-3.24,2.01,0.571635
-3.16,2.01,0.622338
-3.08,2.01,0.658765
-3.0,2.01,0.655319
-2.92,2.01,0.702945
-2.84,2.01,0.723497
-2.76,2.01,0.780599
-2.68,2.01,0.802135
-2.6,2.01,0.853576
-2.52,2.01,0.853084
-2.44,2.01,0.926554
-2.36,2.01,0.9408289999999999
-2.28,2.01,0.972949
-2.2,2.01,1.02833
-2.12,2.01,1.0447
-2.04,2.01,1.07731
-1.96,2.01,1.11189
-1.88,2.01,1.1374900000000001
-1.8,2.01,1.18167
-1.72,2.01,1.24308
-1.64,2.01,1.25231
-1.56,2.01,1.2861500000000001
-1.48,2.01,1.34731
-1.4,2.01,1.36368
-1.32,2.01,1.36909
-1.24,2.01,1.40786
-1.16,2.01,1.41426
-1.08,2.01,1.4584400000000002
-1.0,2.01,1.49425
-0.92,2.01,1.4897
-0.84,2.01,1.5384300000000002
-0.76,2.01,1.5573800000000002
-0.68,2.01,1.55406
-0.6,2.01,1.55775
-0.52,2.01,1.582
-0.44,2.01,1.59775
-0.36,2.01,1.62347
-0.28,2.01,1.6291300000000002
-0.2,2.01,1.63085
-0.12,2.01,1.62901
-0.04,2.01,1.6104200000000002
0.04,2.01,1.6571900000000002
0.12,2.01,1.6224800000000001
0.2,2.01,1.6341800000000002
0.28,2.01,1.61325
0.36,2.01,1.61879
0.44,2.01,1.5986099999999999
0.52,2.01,1.60882
0.6,2.01,1.58532
0.68,2.01,1.56169
0.76,2.01,1.55135
0.84,2.01,1.52108
0.92,2.01,1.5164000000000002
1.0,2.01,1.51
1.08,2.01,1.45893
1.16,2.01,1.4275499999999999
1.24,2.01,1.4131500000000001
1.32,2.01,1.3804200000000002
1.4,2.01,1.3474300000000001
1.48,2.01,1.32688
1.56,2.01,1.2786400000000002
1.64,2.01,1.24615
1.72,2.01,1.20431
1.8,2.01,1.1888
1.88,2.01,1.1847400000000001
1.96,2.01,1.1276400000000002
