x (m),y (m),flux (kW/m2)
-1.8,1.41,1.24645
-1.72,1.41,1.2418699999999998
-1.64,1.41,1.27057
-1.56,1.41,1.3098800000000002
-1.48,1.41,1.3254400000000002
-1.4,1.41,1.33128
-1.32,1.41,1.3488
-1.24,1.41,1.35687
-1.16,1.41,1.3921700000000001
-1.08,1.41,1.37953
-1.0,1.41,1.41605
-0.92,1.41,1.4142000000000001
-0.84,1.41,1.43598
-0.76,1.41,1.44322
-0.68,1.41,1.4489400000000001
-0.6,1.41,1.46253
-0.52,1.41,1.45129
-0.44,1.41,1.47637
-0.36,1.41,1.4848800000000002
-0.28,1.41,1.477
-0.2,1.41,1.47141
-0.12,1.41,1.49021
-0.04,1.41,1.4854500000000002
0.04,1.41,1.47268
0.12,1.41,1.4777
0.2,1.41,1.48716
0.28,1.41,1.4704000000000002
0.36,1.41,1.46062
0.44,1.41,1.45605
0.52,1.41,1.45325
0.6,1.41,1.44862
0.68,1.41,1.4408699999999999
0.76,1.41,1.4316
0.84,1.41,1.4291300000000002
0.92,1.41,1.39985
1.0,1.41,1.39941
1.08,1.41,1.3821400000000001
1.16,1.41,1.35001
1.24,1.41,1.34804
1.32,1.41,1.3344500000000001
1.4,1.41,1.31629
1.48,1.41,1.3039100000000001
1.56,1.41,1.2738099999999999
1.64,1.41,1.2412400000000001
1.72,1.41,1.22028
1.8,1.41,1.21863
1.88,1.41,1.18676
1.96,1.41,1.15907
2.04,1.41,1.14117
2.12,1.41,1.12402
2.2,1.41,1.1087200000000001
2.28,1.41,1.07329
2.36,1.41,1.04408
2.44,1.41,1.0249000000000001
2.52,1.41,1.00001
2.6,1.41,0.9886480000000001
2.68,1.41,0.9537880000000001
2.76,1.41,0.926865
2.84,1.41,0.8921319999999999
2.92,1.41,0.877464
3.0,1.41,0.841843
3.08,1.41,0.8331430000000001
3.16,1.41,0.791807
3.24,1.41,0.772313
3.32,1.41,0.738279
3.4,1.41,0.725707
3.48,1.41,0.698276
3.56,1.41,0.667924
3.64,1.41,0.658463
3.72,1.41,0.6281749999999999
3.8,1.41,0.599475
3.88,1.41,0.58341
3.96,1.41,0.556106
-3.96,1.47,0.581251
-3.88,1.47,0.58614
-3.8,1.47,0.609317
-3.72,1.47,0.641891
-3.64,1.47,0.671925
-3.56,1.47,0.699419
-3.48,1.47,0.71777
-3.4,1.47,0.749264
-3.32,1.47,0.774726
-3.24,1.47,0.804633
-3.16,1.47,0.821016
-3.08,1.47,0.843747
-3.0,1.47,0.860955
-2.92,1.47,0.9005770000000001
-2.84,1.47,0.9233089999999999
-2.76,1.47,0.941596
-2.68,1.47,0.962741
-2.6,1.47,0.995505
-2.52,1.47,1.01824
-2.44,1.47,1.05932
-2.36,1.47,1.07443
-2.28,1.47,1.1038299999999999
-2.2,1.47,1.11647
-2.12,1.47,1.15933
-2.04,1.47,1.16631
-1.96,1.47,1.16707
-1.88,1.47,1.1965999999999999
-1.8,1.47,1.21724
-1.72,1.47,1.2486
-1.64,1.47,1.25845
-1.56,1.47,1.28232
-1.48,1.47,1.30524
-1.4,1.47,1.3081600000000002
-1.32,1.47,1.33579
-1.24,1.47,1.33883
-1.16,1.47,1.36436
-1.08,1.47,1.38792
-1.0,1.47,1.3898800000000002
-0.92,1.47,1.39592
-0.84,1.47,1.41827
-0.76,1.47,1.42995
-0.68,1.47,1.4347100000000002
-0.6,1.47,1.4466500000000002
-0.52,1.47,1.42855
-0.44,1.47,1.4581400000000002
-0.36,1.47,1.46011
-0.28,1.47,1.4679900000000001
-0.2,1.47,1.47827
-0.12,1.47,1.46386
-0.04,1.47,1.4683
0.04,1.47,1.46018
0.12,1.47,1.4709100000000002
0.2,1.47,1.44462
0.28,1.47,1.4469100000000001
0.36,1.47,1.429
0.44,1.47,1.4529400000000001
0.52,1.47,1.44367
0.6,1.47,1.43503
0.68,1.47,1.41757
0.76,1.47,1.41357
0.84,1.47,1.38944
0.92,1.47,1.3789
1.0,1.47,1.3721700000000001
1.08,1.47,1.34563
1.16,1.47,1.3141300000000002
1.24,1.47,1.3454400000000002
1.32,1.47,1.30169
1.4,1.47,1.2801
1.48,1.47,1.28207
1.56,1.47,1.2591400000000001
1.64,1.47,1.22282
1.72,1.47,1.21622
1.8,1.47,1.19146
1.88,1.47,1.1775499999999999
1.96,1.47,1.16066
2.04,1.47,1.14047
2.12,1.47,1.10993
2.2,1.47,1.07151
2.28,1.47,1.0518900000000002
2.36,1.47,1.0334100000000002
2.44,1.47,1.01259
2.52,1.47,0.9812820000000001
2.6,1.47,0.9594389999999999
2.68,1.47,0.9378500000000001
2.76,1.47,0.931627
2.84,1.47,0.881274
2.92,1.47,0.8621620000000001
3.0,1.47,0.83289
3.08,1.47,0.814348
3.16,1.47,0.785394
3.24,1.47,0.7714880000000001
3.32,1.47,0.7466609999999999
3.4,1.47,0.722659
3.48,1.47,0.686783
3.56,1.47,0.656749
3.64,1.47,0.639478
3.72,1.47,0.612365
3.8,1.47,0.592744
3.88,1.47,0.566329
3.96,1.47,0.556233
-3.96,1.53,0.576108
-3.88,1.53,0.583727
-3.8,1.53,0.616619
-3.72,1.53,0.6452559999999999
-3.64,1.53,0.665004
-3.56,1.53,0.685704
-3.48,1.53,0.722341
-3.4,1.53,0.7476130000000001
-3.32,1.53,0.767869
-3.24,1.53,0.784949
-3.16,1.53,0.810539
-3.08,1.53,0.831302
-3.0,1.53,0.844954
-2.92,1.53,0.867559
-2.84,1.53,0.907498
-2.76,1.53,0.940453
-2.68,1.53,0.95474
-2.6,1.53,0.972964
-2.52,1.53,1.0129
-2.44,1.53,1.0269400000000002
-2.36,1.53,1.0553800000000002
-2.28,1.53,1.06662
-2.2,1.53,1.1164
-2.12,1.53,1.12777
-2.04,1.53,1.16365
-1.96,1.53,1.1679000000000002
-1.88,1.53,1.16904
-1.8,1.53,1.20371
-1.72,1.53,1.21673
-1.64,1.53,1.2533699999999999
-1.56,1.53,1.26251
-1.48,1.53,1.2888
-1.4,1.53,1.29781
-1.32,1.53,1.31731
-1.24,1.53,1.33172
-1.16,1.53,1.36328
-1.08,1.53,1.34398
-1.0,1.53,1.3846800000000001
-0.92,1.53,1.3728
-0.84,1.53,1.3946500000000002
-0.76,1.53,1.39839
-0.68,1.53,1.42849
-0.6,1.53,1.4208699999999999
-0.52,1.53,1.4276
-0.44,1.53,1.44862
-0.36,1.53,1.43275
-0.28,1.53,1.42481
-0.2,1.53,1.44221
-0.12,1.53,1.42849
-0.04,1.53,1.44398
0.04,1.53,1.44925
0.12,1.53,1.44925
0.2,1.53,1.45141
0.28,1.53,1.4223299999999999
0.36,1.53,1.4257
0.44,1.53,1.4203
0.52,1.53,1.41909
0.6,1.53,1.39338
0.68,1.53,1.41681
0.76,1.53,1.3928699999999998
0.84,1.53,1.37071
0.92,1.53,1.35483
1.0,1.53,1.3339400000000001
1.08,1.53,1.32531
1.16,1.53,1.32118
1.24,1.53,1.29261
1.32,1.53,1.2866400000000002
1.4,1.53,1.28226
1.48,1.53,1.2631400000000002
1.56,1.53,1.23851
1.64,1.53,1.22181
1.72,1.53,1.20492
1.8,1.53,1.19825
1.88,1.53,1.16199
1.96,1.53,1.14072
2.04,1.53,1.11717
2.12,1.53,1.0932300000000001
2.2,1.53,1.0743699999999998
2.28,1.53,1.03437
2.36,1.53,1.0304300000000002
2.44,1.53,0.9929020000000001
2.52,1.53,0.978425
2.6,1.53,0.9610259999999999
2.68,1.53,0.941914
2.76,1.53,0.894418
2.84,1.53,0.872067
2.92,1.53,0.861781
3.0,1.53,0.8203170000000001
3.08,1.53,0.798474
3.16,1.53,0.788505
3.24,1.53,0.748502
3.32,1.53,0.7251989999999999
3.4,1.53,0.696879
3.48,1.53,0.687354
3.56,1.53,0.6552250000000001
3.64,1.53,0.6353500000000001
3.72,1.53,0.60811
3.8,1.53,0.585505
3.88,1.53,0.567472
3.96,1.53,0.5422
-3.96,1.59,0.564678
-3.88,1.59,0.5811240000000001
-3.8,1.59,0.6091900000000001
-3.72,1.59,0.6269690000000001
-3.64,1.59,0.658336
-3.56,1.59,0.682338
-3.48,1.59,0.7056420000000001
-3.4,1.59,0.73358
-3.32,1.59,0.744946
-3.24,1.59,0.7653289999999999
-3.16,1.59,0.8017759999999999
-3.08,1.59,0.831366
-3.0,1.59,0.851431
-2.92,1.59,0.879433
-2.84,1.59,0.8908619999999999
-2.76,1.59,0.9163880000000001
-2.68,1.59,0.936771
-2.6,1.59,0.976012
-2.52,1.59,0.997029
-2.44,1.59,1.0049700000000001
-2.36,1.59,1.0411
-2.28,1.59,1.06421
-2.2,1.59,1.1012899999999999
-2.12,1.59,1.10402
-2.04,1.59,1.14891
-1.96,1.59,1.13399
-1.88,1.59,1.1759000000000002
-1.8,1.59,1.1894200000000001
-1.72,1.59,1.20536
-1.64,1.59,1.22708
-1.56,1.59,1.25095
-1.48,1.59,1.27692
-1.4,1.59,1.28486
-1.32,1.59,1.29743
-1.24,1.59,1.31934
-1.16,1.59,1.3303900000000002
-1.08,1.59,1.3339400000000001
-1.0,1.59,1.35369
-0.92,1.59,1.3644200000000002
-0.84,1.59,1.38061
-0.76,1.59,1.37115
-0.68,1.59,1.38506
-0.6,1.59,1.4028399999999999
-0.52,1.59,1.39141
-0.44,1.59,1.4023299999999999
-0.36,1.59,1.4197300000000002
-0.28,1.59,1.4069
-0.2,1.59,1.4376300000000002
-0.12,1.59,1.42347
-0.04,1.59,1.42932
0.04,1.59,1.4177000000000002
0.12,1.59,1.4211900000000002
0.2,1.59,1.41751
0.28,1.59,1.42538
0.36,1.59,1.4062000000000001
0.44,1.59,1.41001
0.52,1.59,1.41452
0.6,1.59,1.39642
0.68,1.59,1.38658
0.76,1.59,1.37503
0.84,1.59,1.36201
0.92,1.59,1.35204
1.0,1.59,1.3364200000000002
1.08,1.59,1.3263900000000002
1.16,1.59,1.3074700000000001
1.24,1.59,1.29407
1.32,1.59,1.2671500000000002
1.4,1.59,1.2541900000000001
1.48,1.59,1.24498
1.56,1.59,1.21178
1.64,1.59,1.19933
1.72,1.59,1.18384
1.8,1.59,1.1628800000000001
1.88,1.59,1.14587
1.96,1.59,1.12091
2.04,1.59,1.0918299999999999
2.12,1.59,1.09208
2.2,1.59,1.07361
2.28,1.59,1.02465
2.36,1.59,1.00535
2.44,1.59,0.9718840000000001
2.52,1.59,0.9755670000000001
2.6,1.59,0.943184
2.68,1.59,0.9246430000000001
2.76,1.59,0.889148
2.84,1.59,0.855304
2.92,1.59,0.829016
3.0,1.59,0.8241900000000001
3.08,1.59,0.791299
3.16,1.59,0.7579629999999999
3.24,1.59,0.73085
3.32,1.59,0.710277
3.4,1.59,0.69345
3.48,1.59,0.6650670000000001
3.56,1.59,0.64424
3.64,1.59,0.626715
3.72,1.59,0.6031580000000001
3.8,1.59,0.572235
3.88,1.59,0.556805
3.96,1.59,0.536105
-3.96,1.65,0.5657580000000001
-3.88,1.65,0.5802350000000001
-3.8,1.65,0.601507
-3.72,1.65,0.643669
-3.64,1.65,0.644304
-3.56,1.65,0.676116
-3.48,1.65,0.700308
-3.4,1.65,0.726215
-3.32,1.65,0.747232
-3.24,1.65,0.756503
-3.16,1.65,0.784441
-3.08,1.65,0.8201900000000001
-3.0,1.65,0.84216
-2.92,1.65,0.859241
-2.84,1.65,0.892958
-2.76,1.65,0.9176580000000001
-2.68,1.65,0.9428030000000001
-2.6,1.65,0.963058
-2.52,1.65,0.968646
-2.44,1.65,1.00541
-2.36,1.65,1.02967
-2.28,1.65,1.0343
-2.2,1.65,1.06472
-2.12,1.65,1.0972899999999999
-2.04,1.65,1.1284
-1.96,1.65,1.13628
-1.88,1.65,1.15977
-1.8,1.65,1.18168
-1.72,1.65,1.2019300000000002
-1.64,1.65,1.20708
-1.56,1.65,1.23381
-1.48,1.65,1.25038
-1.4,1.65,1.26753
-1.32,1.65,1.28556
-1.24,1.65,1.28156
-1.16,1.65,1.29337
-1.08,1.65,1.30969
-1.0,1.65,1.3544500000000002
-0.92,1.65,1.35318
-0.84,1.65,1.37509
-0.76,1.65,1.3848
-0.68,1.65,1.39249
-0.6,1.65,1.36766
-0.52,1.65,1.40043
-0.44,1.65,1.40011
-0.36,1.65,1.4026500000000002
-0.28,1.65,1.39712
-0.2,1.65,1.39604
-0.12,1.65,1.3908399999999999
-0.04,1.65,1.42043
0.04,1.65,1.4029
0.12,1.65,1.40049
0.2,1.65,1.40201
0.28,1.65,1.38938
0.36,1.65,1.3884200000000002
0.44,1.65,1.40385
0.52,1.65,1.3943299999999998
0.6,1.65,1.36474
0.68,1.65,1.37153
0.76,1.65,1.3616300000000001
0.84,1.65,1.3408
0.92,1.65,1.32829
1.0,1.65,1.3240999999999998
1.08,1.65,1.3023900000000002
1.16,1.65,1.2887300000000002
1.24,1.65,1.27648
1.32,1.65,1.25375
1.4,1.65,1.22009
1.48,1.65,1.2448599999999999
1.56,1.65,1.1987
1.64,1.65,1.18066
1.72,1.65,1.16866
1.8,1.65,1.13583
1.88,1.65,1.1239000000000001
1.96,1.65,1.0978599999999998
2.04,1.65,1.0882100000000001
2.12,1.65,1.04891
2.2,1.65,1.02459
2.28,1.65,1.01335
2.36,1.65,0.9896
2.44,1.65,0.968963
2.52,1.65,0.9374690000000001
2.6,1.65,0.9094030000000001
2.68,1.65,0.889148
2.76,1.65,0.883116
2.84,1.65,0.853272
2.92,1.65,0.8186660000000001
3.0,1.65,0.800633
3.08,1.65,0.784441
3.16,1.65,0.744692
3.24,1.65,0.7161190000000001
3.32,1.65,0.708372
3.4,1.65,0.689196
3.48,1.65,0.63916
3.56,1.65,0.626842
3.64,1.65,0.618524
3.72,1.65,0.583283
3.8,1.65,0.564297
3.88,1.65,0.546899
3.96,1.65,0.522072
-3.96,1.71,0.5415650000000001
-3.88,1.71,0.557948
-3.8,1.71,0.5890610000000001
-3.72,1.71,0.605062
-3.64,1.71,0.636747
-3.56,1.71,0.665512
-3.48,1.71,0.686275
-3.4,1.71,0.709134
-3.32,1.71,0.746851
-3.24,1.71,0.759678
-3.16,1.71,0.772377
-3.08,1.71,0.798665
-3.0,1.71,0.817015
-2.92,1.71,0.848256
-2.84,1.71,0.864828
-2.76,1.71,0.899561
-2.68,1.71,0.91734
-2.6,1.71,0.956137
-2.52,1.71,0.9781710000000001
-2.44,1.71,1.0003900000000001
-2.36,1.71,1.0240799999999999
-2.28,1.71,1.04814
-2.2,1.71,1.06154
-2.12,1.71,1.08827
-2.04,1.71,1.0932300000000001
-1.96,1.71,1.12891
-1.88,1.71,1.1429500000000001
-1.8,1.71,1.1579300000000001
-1.72,1.71,1.17126
-1.64,1.71,1.18873
-1.56,1.71,1.21895
-1.48,1.71,1.23082
-1.4,1.71,1.2486700000000002
-1.32,1.71,1.26689
-1.24,1.71,1.2738800000000001
-1.16,1.71,1.30785
-1.08,1.71,1.2861900000000002
-1.0,1.71,1.3143900000000002
-0.92,1.71,1.34734
-0.84,1.71,1.3384500000000001
-0.76,1.71,1.34918
-0.68,1.71,1.35871
-0.6,1.71,1.36537
-0.52,1.71,1.35934
-0.44,1.71,1.36385
-0.36,1.71,1.39312
-0.28,1.71,1.38093
-0.2,1.71,1.39338
-0.12,1.71,1.3895
-0.04,1.71,1.39947
0.04,1.71,1.40912
0.12,1.71,1.37477
0.2,1.71,1.3851900000000001
0.28,1.71,1.35623
0.36,1.71,1.38036
0.44,1.71,1.3696300000000001
0.52,1.71,1.33572
0.6,1.71,1.3371199999999999
0.68,1.71,1.34569
0.76,1.71,1.3225799999999999
0.84,1.71,1.32874
0.92,1.71,1.33471
1.0,1.71,1.30226
1.08,1.71,1.28658
1.16,1.71,1.2775
1.24,1.71,1.27832
1.32,1.71,1.22892
1.4,1.71,1.20632
1.48,1.71,1.20473
1.56,1.71,1.18022
1.64,1.71,1.1699300000000001
1.72,1.71,1.14942
1.8,1.71,1.12694
1.88,1.71,1.1103699999999999
1.96,1.71,1.09901
2.04,1.71,1.06275
2.12,1.71,1.04948
2.2,1.71,1.031
2.28,1.71,1.00541
2.36,1.71,0.968075
2.44,1.71,0.9528350000000001
2.52,1.71,0.924198
2.6,1.71,0.893085
2.68,1.71,0.875305
2.76,1.71,0.867432
2.84,1.71,0.8398110000000001
2.92,1.71,0.8328260000000001
3.0,1.71,0.7831710000000001
3.08,1.71,0.766281
3.16,1.71,0.733453
3.24,1.71,0.7138329999999999
3.32,1.71,0.688434
3.4,1.71,0.668813
3.48,1.71,0.6552250000000001
3.56,1.71,0.621064
3.64,1.71,0.604237
3.72,1.71,0.590141
3.8,1.71,0.5571860000000001
3.88,1.71,0.5352790000000001
3.96,1.71,0.501118
-3.96,1.77,0.5437240000000001
-3.88,1.77,0.5644880000000001
-3.8,1.77,0.584172
-3.72,1.77,0.610015
-3.64,1.77,0.632938
-3.56,1.77,0.65605
-3.48,1.77,0.678147
-3.4,1.77,0.6975140000000001
-3.32,1.77,0.717579
-3.24,1.77,0.7469779999999999
-3.16,1.77,0.769837
-3.08,1.77,0.80076
-3.0,1.77,0.801903
-2.92,1.77,0.840954
-2.84,1.77,0.864701
-2.76,1.77,0.885719
-2.68,1.77,0.907054
-2.6,1.77,0.924198
-2.52,1.77,0.959502
-2.44,1.77,0.991124
-2.36,1.77,1.00408
-2.28,1.77,1.0240799999999999
-2.2,1.77,1.04865
-2.12,1.77,1.07926
-2.04,1.77,1.0741800000000001
-1.96,1.77,1.09399
-1.88,1.77,1.12244
-1.8,1.77,1.13463
-1.72,1.77,1.15603
-1.64,1.77,1.17323
-1.56,1.77,1.20092
-1.48,1.77,1.20771
-1.4,1.77,1.2293
-1.32,1.77,1.25908
-1.24,1.77,1.25902
-1.16,1.77,1.27711
-1.08,1.77,1.2826400000000002
-1.0,1.77,1.29559
-0.92,1.77,1.30543
-0.84,1.77,1.32855
-0.76,1.77,1.3169300000000002
-0.68,1.77,1.34398
-0.6,1.77,1.3423900000000002
-0.52,1.77,1.3385799999999999
-0.44,1.77,1.34683
-0.36,1.77,1.3544500000000002
-0.28,1.77,1.36353
-0.2,1.77,1.3703900000000002
-0.12,1.77,1.37115
-0.04,1.77,1.37585
0.04,1.77,1.35877
0.12,1.77,1.3528
0.2,1.77,1.37458
0.28,1.77,1.34398
0.36,1.77,1.3425799999999999
0.44,1.77,1.3559100000000002
0.52,1.77,1.33071
0.6,1.77,1.33559
0.68,1.77,1.32163
0.76,1.77,1.3246099999999998
0.84,1.77,1.30277
0.92,1.77,1.30048
1.0,1.77,1.2994700000000001
1.08,1.77,1.27934
1.16,1.77,1.23679
1.24,1.77,1.2431400000000001
1.32,1.77,1.21419
1.4,1.77,1.2141300000000002
1.48,1.77,1.1809200000000002
1.56,1.77,1.1665699999999999
1.64,1.77,1.14574
1.72,1.77,1.11805
1.8,1.77,1.10993
1.88,1.77,1.09805
1.96,1.77,1.0699200000000002
2.04,1.77,1.0437
2.12,1.77,1.01252
2.2,1.77,1.00668
2.28,1.77,0.9920760000000001
2.36,1.77,0.9482
2.44,1.77,0.936326
2.52,1.77,0.9168959999999999
2.6,1.77,0.896958
2.68,1.77,0.886163
2.76,1.77,0.8480019999999999
2.84,1.77,0.820825
2.92,1.77,0.802347
3.0,1.77,0.778028
3.08,1.77,0.753645
3.16,1.77,0.732056
3.24,1.77,0.709197
3.32,1.77,0.681005
3.4,1.77,0.659987
3.48,1.77,0.639351
3.56,1.77,0.61719
3.64,1.77,0.58976
3.72,1.77,0.573822
3.8,1.77,0.5489310000000001
3.88,1.77,0.524929
3.96,1.77,0.510642
-3.96,1.83,0.5357240000000001
-3.88,1.83,0.5580750000000001
-3.8,1.83,0.577759
-3.72,1.83,0.601062
-3.64,1.83,0.625127
-3.56,1.83,0.653511
-3.48,1.83,0.6812590000000001
-3.4,1.83,0.677258
-3.32,1.83,0.706975
-3.24,1.83,0.7363740000000001
-3.16,1.83,0.7592329999999999
-3.08,1.83,0.779362
-3.0,1.83,0.8060940000000001
-2.92,1.83,0.8276830000000001
-2.84,1.83,0.833842
-2.76,1.83,0.871242
-2.68,1.83,0.8872430000000001
-2.6,1.83,0.921087
-2.52,1.83,0.932135
-2.44,1.83,0.968328
-2.36,1.83,0.978996
-2.28,1.83,0.9963310000000001
-2.2,1.83,1.03056
-2.12,1.83,1.04294
-2.04,1.83,1.07043
-1.96,1.83,1.10097
-1.88,1.83,1.1138
-1.8,1.83,1.14453
-1.72,1.83,1.13533
-1.64,1.83,1.15945
-1.56,1.83,1.1793900000000002
-1.48,1.83,1.2000899999999999
-1.4,1.83,1.20308
-1.32,1.83,1.21527
-1.24,1.83,1.21635
-1.16,1.83,1.26289
-1.08,1.83,1.27108
-1.0,1.83,1.2968
-0.92,1.83,1.27794
-0.84,1.83,1.3084200000000001
-0.76,1.83,1.3184500000000001
-0.68,1.83,1.30518
-0.6,1.83,1.3227
-0.52,1.83,1.33852
-0.44,1.83,1.3354000000000001
-0.36,1.83,1.3339400000000001
-0.28,1.83,1.34067
-0.2,1.83,1.3504500000000002
-0.12,1.83,1.35204
-0.04,1.83,1.35382
0.04,1.83,1.3541400000000001
0.12,1.83,1.3389000000000002
0.2,1.83,1.35477
0.28,1.83,1.3338800000000002
0.36,1.83,1.33204
0.44,1.83,1.32429
0.52,1.83,1.32048
0.6,1.83,1.3124200000000001
0.68,1.83,1.30067
0.76,1.83,1.28785
0.84,1.83,1.27203
0.92,1.83,1.27953
1.0,1.83,1.26054
1.08,1.83,1.23794
1.16,1.83,1.23273
1.24,1.83,1.2221300000000002
1.32,1.83,1.21425
1.4,1.83,1.1744400000000002
1.48,1.83,1.18003
1.56,1.83,1.16561
1.64,1.83,1.12472
1.72,1.83,1.12155
1.8,1.83,1.10155
1.88,1.83,1.06491
1.96,1.83,1.05291
2.04,1.83,1.02871
2.12,1.83,1.0069299999999999
2.2,1.83,0.999125
2.28,1.83,0.9649
2.36,1.83,0.945787
2.44,1.83,0.928389
2.52,1.83,0.891751
2.6,1.83,0.8789880000000001
2.68,1.83,0.85397
2.76,1.83,0.84324
2.84,1.83,0.804316
2.92,1.83,0.78152
3.0,1.83,0.764884
3.08,1.83,0.745518
3.16,1.83,0.7217060000000001
3.24,1.83,0.6925610000000001
3.32,1.83,0.6616380000000001
3.4,1.83,0.64697
3.48,1.83,0.62754
3.56,1.83,0.601951
3.64,1.83,0.582521
3.72,1.83,0.557757
3.8,1.83,0.531533
3.88,1.83,0.514198
3.96,1.83,0.501816
-3.96,1.89,0.52277
-3.88,1.89,0.545375
-3.8,1.89,0.5707110000000001
-3.72,1.89,0.594776
-3.64,1.89,0.6114120000000001
-3.56,1.89,0.629128
-3.48,1.89,0.661194
-3.4,1.89,0.675036
-3.32,1.89,0.7011970000000001
-3.24,1.89,0.72069
-3.16,1.89,0.739105
-3.08,1.89,0.789331
-3.0,1.89,0.806284
-2.92,1.89,0.798728
-2.84,1.89,0.835937
-2.76,1.89,0.84997
-2.68,1.89,0.886925
-2.6,1.89,0.89791
-2.52,1.89,0.934929
-2.44,1.89,0.9468030000000001
-2.36,1.89,0.975631
-2.28,1.89,0.998236
-2.2,1.89,1.01017
-2.12,1.89,1.04833
-2.04,1.89,1.0519500000000002
-1.96,1.89,1.05507
-1.88,1.89,1.10008
-1.8,1.89,1.1138599999999999
-1.72,1.89,1.13787
-1.64,1.89,1.15926
-1.56,1.89,1.15418
-1.48,1.89,1.1910100000000001
-1.4,1.89,1.2156500000000001
-1.32,1.89,1.21851
-1.24,1.89,1.23222
-1.16,1.89,1.24111
-1.08,1.89,1.2511400000000001
-1.0,1.89,1.286
-0.92,1.89,1.2618699999999998
-0.84,1.89,1.27521
-0.76,1.89,1.30124
-0.68,1.89,1.28829
-0.6,1.89,1.29737
-0.52,1.89,1.31299
-0.44,1.89,1.3100100000000001
-0.36,1.89,1.33629
-0.28,1.89,1.31369
-0.2,1.89,1.33001
-0.12,1.89,1.32778
-0.04,1.89,1.32118
0.04,1.89,1.30423
0.12,1.89,1.32867
0.2,1.89,1.31197
0.28,1.89,1.31369
0.36,1.89,1.3121
0.44,1.89,1.31915
0.52,1.89,1.29515
0.6,1.89,1.28804
0.68,1.89,1.2768599999999999
0.76,1.89,1.2747600000000001
0.84,1.89,1.2688599999999999
0.92,1.89,1.23673
1.0,1.89,1.2293
1.08,1.89,1.22879
1.16,1.89,1.20797
1.24,1.89,1.2001600000000001
1.32,1.89,1.1769200000000002
1.4,1.89,1.16187
1.48,1.89,1.15482
1.56,1.89,1.12161
1.64,1.89,1.1122100000000001
1.72,1.89,1.0921500000000002
1.8,1.89,1.0641500000000002
1.88,1.89,1.04332
1.96,1.89,1.02871
2.04,1.89,1.0129
2.12,1.89,0.9941720000000001
2.2,1.89,0.988394
2.28,1.89,0.955693
2.36,1.89,0.925659
2.44,1.89,0.915563
2.52,1.89,0.879306
2.6,1.89,0.8557480000000001
2.68,1.89,0.8440650000000001
2.76,1.89,0.814348
2.84,1.89,0.792251
2.92,1.89,0.7749170000000001
3.0,1.89,0.74012
3.08,1.89,0.7274210000000001
3.16,1.89,0.714214
3.24,1.89,0.673449
3.32,1.89,0.65986
3.4,1.89,0.634081
3.48,1.89,0.6177619999999999
3.56,1.89,0.587474
3.64,1.89,0.568806
3.72,1.89,0.553884
3.8,1.89,0.520929
3.88,1.89,0.500546
3.96,1.89,0.48752999999999996
-3.96,1.95,0.5160399999999999
-3.88,1.95,0.5442319999999999
-3.8,1.95,0.562964
-3.72,1.95,0.579346
-3.64,1.95,0.615349
-3.56,1.95,0.621953
-3.48,1.95,0.644685
-3.4,1.95,0.666781
-3.32,1.95,0.707483
-3.24,1.95,0.720563
-3.16,1.95,0.725072
-3.08,1.95,0.754598
-3.0,1.95,0.779362
-2.92,1.95,0.8076180000000001
-2.84,1.95,0.828191
-2.76,1.95,0.85505
-2.68,1.95,0.8718130000000001
-2.6,1.95,0.8836240000000001
-2.52,1.95,0.911245
-2.44,1.95,0.929468
-2.36,1.95,0.9708680000000001
-2.28,1.95,0.973281
-2.2,1.95,0.998553
-2.12,1.95,1.0169700000000002
-2.04,1.95,1.02198
-1.96,1.95,1.05373
-1.88,1.95,1.06357
-1.8,1.95,1.09158
-1.72,1.95,1.1127200000000002
-1.64,1.95,1.13971
-1.56,1.95,1.14999
-1.48,1.95,1.15469
-1.4,1.95,1.18733
-1.32,1.95,1.19781
-1.24,1.95,1.2093
-1.16,1.95,1.2041600000000001
-1.08,1.95,1.23336
-1.0,1.95,1.22124
-0.92,1.95,1.25299
-0.84,1.95,1.25349
-0.76,1.95,1.2826400000000002
-0.68,1.95,1.27394
-0.6,1.95,1.27946
-0.52,1.95,1.28029
-0.44,1.95,1.2946400000000002
-0.36,1.95,1.3110899999999999
-0.28,1.95,1.27921
-0.2,1.95,1.2982
-0.12,1.95,1.3025799999999998
-0.04,1.95,1.31432
0.04,1.95,1.2983900000000002
0.12,1.95,1.31585
0.2,1.95,1.29864
0.28,1.95,1.30099
0.36,1.95,1.29845
0.44,1.95,1.2827000000000002
0.52,1.95,1.29115
0.6,1.95,1.2843499999999999
0.68,1.95,1.25953
0.76,1.95,1.25025
0.84,1.95,1.23946
0.92,1.95,1.22517
1.0,1.95,1.21794
1.08,1.95,1.21825
1.16,1.95,1.1930399999999999
1.24,1.95,1.1879000000000002
1.32,1.95,1.16599
1.4,1.95,1.13996
1.48,1.95,1.1218599999999999
1.56,1.95,1.10751
1.64,1.95,1.0957000000000001
1.72,1.95,1.07945
1.8,1.95,1.05748
1.88,1.95,1.03132
1.96,1.95,1.02078
2.04,1.95,0.988711
2.12,1.95,0.9755670000000001
2.2,1.95,0.959375
2.28,1.95,0.930611
2.36,1.95,0.907117
2.44,1.95,0.894228
2.52,1.95,0.8579070000000001
2.6,1.95,0.842033
2.68,1.95,0.820444
2.76,1.95,0.805903
2.84,1.95,0.7799969999999999
