x (m),y (m),flux (kW/m2)
-3.8,1.53,0.5576810000000001
-3.72,1.53,0.58298
-3.64,1.53,0.6153010000000001
-3.56,1.53,0.623515
-3.48,1.53,0.644091
-3.4,1.53,0.676207
-3.32,1.53,0.698836
-3.24,1.53,0.719658
-3.16,1.53,0.7523500000000001
-3.08,1.53,0.778675
-3.0,1.53,0.800688
-2.92,1.53,0.819909
-2.84,1.53,0.872272
-2.76,1.53,0.8746130000000001
-2.68,1.53,0.9070990000000001
-2.6,1.53,0.9345330000000001
-2.52,1.53,0.957778
-2.44,1.53,0.980859
-2.36,1.53,1.00998
-2.28,1.53,1.01901
-2.2,1.53,1.03532
-2.12,1.53,1.0736800000000002
-2.04,1.53,1.08969
-1.96,1.53,1.11721
-1.88,1.53,1.11405
-1.8,1.53,1.14514
-1.72,1.53,1.16596
-1.64,1.53,1.19849
-1.56,1.53,1.2016900000000001
-1.48,1.53,1.21923
-1.4,1.53,1.21639
-1.32,1.53,1.26683
-1.24,1.53,1.2694100000000001
-1.16,1.53,1.28153
-1.08,1.53,1.30186
-1.0,1.53,1.30067
-0.92,1.53,1.31467
-0.84,1.53,1.32683
-0.76,1.53,1.3322100000000001
-0.68,1.53,1.33697
-0.6,1.53,1.341
-0.52,1.53,1.3433
-0.44,1.53,1.35948
-0.36,1.53,1.35755
-0.28,1.53,1.35829
-0.2,1.53,1.33968
-0.12,1.53,1.35365
-0.04,1.53,1.34268
0.04,1.53,1.36494
0.12,1.53,1.34046
0.2,1.53,1.33898
0.28,1.53,1.33057
0.36,1.53,1.31286
0.44,1.53,1.31467
0.52,1.53,1.3039500000000002
0.6,1.53,1.28494
0.68,1.53,1.27668
0.76,1.53,1.26683
0.84,1.53,1.2421
0.92,1.53,1.23713
1.0,1.53,1.21261
1.08,1.53,1.1878900000000001
1.16,1.53,1.18235
1.24,1.53,1.15947
1.32,1.53,1.13208
1.4,1.53,1.1159000000000001
1.48,1.53,1.09105
1.56,1.53,1.0658699999999999
1.64,1.53,1.05092
1.72,1.53,1.02546
1.8,1.53,1.0023
1.88,1.53,0.9922770000000001
1.96,1.53,0.954493
2.04,1.53,0.9291119999999999
2.12,1.53,0.916791
2.2,1.53,0.877611
2.28,1.53,0.860198
2.36,1.53,0.832928
2.44,1.53,0.819169
2.52,1.53,0.776088
2.6,1.53,0.745245
2.68,1.53,0.737482
2.76,1.53,0.694072
2.84,1.53,0.669759
2.92,1.53,0.654317
3.0,1.53,0.63637
3.08,1.53,0.613905
3.16,1.53,0.583596
3.24,1.53,0.565977
3.32,1.53,0.545155
3.4,1.53,0.506837
3.48,1.53,0.49677499999999997
3.56,1.53,0.469505
3.64,1.53,0.45089999999999997
3.72,1.53,0.430325
3.8,1.53,0.412295
3.88,1.53,0.38120600000000004
3.96,1.53,0.379152
-3.96,1.59,0.507494
-3.88,1.59,0.536325
-3.8,1.59,0.560843
-3.72,1.59,0.5832670000000001
-3.64,1.59,0.5967380000000001
-3.56,1.59,0.628443
-3.48,1.59,0.63867
-3.4,1.59,0.658752
-3.32,1.59,0.698179
-3.24,1.59,0.718098
-3.16,1.59,0.74278
-3.08,1.59,0.767135
-3.0,1.59,0.7944460000000001
-2.92,1.59,0.810791
-2.84,1.59,0.832188
-2.76,1.59,0.8667279999999999
-2.68,1.59,0.894244
-2.6,1.59,0.899912
-2.52,1.59,0.9404880000000001
-2.44,1.59,0.9737129999999999
-2.36,1.59,0.987595
-2.28,1.59,1.01491
-2.2,1.59,1.04427
-2.12,1.59,1.05429
-2.04,1.59,1.0678
-1.96,1.59,1.09676
-1.88,1.59,1.11368
-1.8,1.59,1.1465699999999999
-1.72,1.59,1.16189
-1.64,1.59,1.16851
-1.56,1.59,1.18822
-1.48,1.59,1.20325
-1.4,1.59,1.22695
-1.32,1.59,1.23245
-1.24,1.59,1.25233
-1.16,1.59,1.2583199999999999
-1.08,1.59,1.28054
-1.0,1.59,1.28707
-0.92,1.59,1.2996400000000001
-0.84,1.59,1.31311
-0.76,1.59,1.31508
-0.68,1.59,1.31024
-0.6,1.59,1.3314300000000001
-0.52,1.59,1.34223
-0.44,1.59,1.33282
-0.36,1.59,1.3316700000000001
-0.28,1.59,1.33611
-0.2,1.59,1.34769
-0.12,1.59,1.33525
-0.04,1.59,1.338
0.04,1.59,1.3325799999999999
0.12,1.59,1.31763
0.2,1.59,1.32584
0.28,1.59,1.31319
0.36,1.59,1.3003
0.44,1.59,1.2824300000000002
0.52,1.59,1.26605
0.6,1.59,1.26136
0.68,1.59,1.25952
0.76,1.59,1.24637
0.84,1.59,1.22378
0.92,1.59,1.21409
1.0,1.59,1.2092100000000001
1.08,1.59,1.17651
1.16,1.59,1.16341
1.24,1.59,1.1383599999999998
1.32,1.59,1.11064
1.4,1.59,1.1014000000000002
1.48,1.59,1.0754400000000002
1.56,1.59,1.04809
1.64,1.59,1.03585
1.72,1.59,1.0090700000000001
1.8,1.59,0.990634
1.88,1.59,0.955314
1.96,1.59,0.9436100000000001
2.04,1.59,0.910672
2.12,1.59,0.8887820000000001
2.2,1.59,0.859992
2.28,1.59,0.851039
2.36,1.59,0.812064
2.44,1.59,0.795103
2.52,1.59,0.767668
2.6,1.59,0.744505
2.68,1.59,0.720028
2.76,1.59,0.685612
2.84,1.59,0.6610520000000001
2.92,1.59,0.641134
3.0,1.59,0.6191620000000001
3.08,1.59,0.595054
3.16,1.59,0.5723010000000001
3.24,1.59,0.5580499999999999
3.32,1.59,0.527248
3.4,1.59,0.500389
3.48,1.59,0.485563
3.56,1.59,0.461743
3.64,1.59,0.45089999999999997
3.72,1.59,0.42100200000000004
3.8,1.59,0.403794
3.88,1.59,0.379152
3.96,1.59,0.366873
-3.96,1.65,0.508398
-3.88,1.65,0.5237160000000001
-3.8,1.65,0.5498780000000001
-3.72,1.65,0.573903
-3.64,1.65,0.592754
-3.56,1.65,0.615506
-3.48,1.65,0.6321810000000001
-3.4,1.65,0.6582190000000001
-3.32,1.65,0.6857759999999999
-3.24,1.65,0.714566
-3.16,1.65,0.731774
-3.08,1.65,0.753294
-3.0,1.65,0.790257
-2.92,1.65,0.797731
-2.84,1.65,0.8360080000000001
-2.76,1.65,0.854612
-2.68,1.65,0.878679
-2.6,1.65,0.893217
-2.52,1.65,0.938476
-2.44,1.65,0.953261
-2.36,1.65,0.978847
-2.28,1.65,0.998807
-2.2,1.65,1.0178200000000002
-2.12,1.65,1.02727
-2.04,1.65,1.0683
-1.96,1.65,1.08374
-1.88,1.65,1.0935899999999998
-1.8,1.65,1.12008
-1.72,1.65,1.14152
-1.64,1.65,1.1490799999999999
-1.56,1.65,1.16629
-1.48,1.65,1.18998
-1.4,1.65,1.2182000000000002
-1.32,1.65,1.20884
-1.24,1.65,1.23849
-1.16,1.65,1.2401300000000002
-1.08,1.65,1.25093
-1.0,1.65,1.26999
-0.92,1.65,1.27549
-0.84,1.65,1.27841
-0.76,1.65,1.2908499999999998
-0.68,1.65,1.29438
-0.6,1.65,1.29578
-0.52,1.65,1.30888
-0.44,1.65,1.30206
-0.36,1.65,1.32321
-0.28,1.65,1.31677
-0.2,1.65,1.30757
-0.12,1.65,1.3038699999999999
-0.04,1.65,1.3184500000000001
0.04,1.65,1.31586
0.12,1.65,1.30781
0.2,1.65,1.30145
0.28,1.65,1.28444
0.36,1.65,1.2731500000000002
0.44,1.65,1.26325
0.52,1.65,1.2535999999999998
0.6,1.65,1.24325
0.68,1.65,1.21471
0.76,1.65,1.20448
0.84,1.65,1.19426
0.92,1.65,1.1905999999999999
1.0,1.65,1.17524
1.08,1.65,1.1538800000000002
1.16,1.65,1.1359000000000001
1.24,1.65,1.1281800000000002
1.32,1.65,1.08505
1.4,1.65,1.0778699999999999
1.48,1.65,1.04563
1.56,1.65,1.02526
1.64,1.65,0.9974930000000001
1.72,1.65,0.9861570000000001
1.8,1.65,0.973508
1.88,1.65,0.945006
1.96,1.65,0.9283730000000001
2.04,1.65,0.895599
2.12,1.65,0.871656
2.2,1.65,0.8501770000000001
2.28,1.65,0.8148569999999999
2.36,1.65,0.805165
2.44,1.65,0.7701330000000001
2.52,1.65,0.7503780000000001
2.6,1.65,0.720274
2.68,1.65,0.706311
2.76,1.65,0.673948
2.84,1.65,0.645241
2.92,1.65,0.625856
3.0,1.65,0.594643
3.08,1.65,0.584746
3.16,1.65,0.5599400000000001
3.24,1.65,0.534436
3.32,1.65,0.511437
3.4,1.65,0.48909500000000006
3.48,1.65,0.473735
3.56,1.65,0.451475
3.64,1.65,0.432419
3.72,1.65,0.406587
3.8,1.65,0.39057000000000003
3.88,1.65,0.369788
3.96,1.65,0.35713900000000004
-3.96,1.71,0.48880700000000005
-3.88,1.71,0.516119
-3.8,1.71,0.543635
-3.72,1.71,0.5619930000000001
-3.64,1.71,0.584746
-3.56,1.71,0.608525
-3.48,1.71,0.621626
-3.4,1.71,0.652756
-3.32,1.71,0.673784
-3.24,1.71,0.699534
-3.16,1.71,0.720233
-3.08,1.71,0.7406860000000001
-3.0,1.71,0.775554
-2.92,1.71,0.783685
-2.84,1.71,0.8064790000000001
-2.76,1.71,0.847179
-2.68,1.71,0.863894
-2.6,1.71,0.890178
-2.52,1.71,0.9069349999999999
-2.44,1.71,0.944226
-2.36,1.71,0.969155
-2.28,1.71,0.9822970000000001
-2.2,1.71,0.9946180000000001
-2.12,1.71,1.02825
-2.04,1.71,1.04472
-1.96,1.71,1.05688
-1.88,1.71,1.08444
-1.8,1.71,1.09877
-1.72,1.71,1.12374
-1.64,1.71,1.13175
-1.56,1.71,1.15085
-1.48,1.71,1.16662
-1.4,1.71,1.1864100000000002
-1.32,1.71,1.19335
-1.24,1.71,1.2050999999999998
-1.16,1.71,1.22448
-1.08,1.71,1.22551
-1.0,1.71,1.2519200000000001
-0.92,1.71,1.27319
-0.84,1.71,1.26674
-0.76,1.71,1.26925
-0.68,1.71,1.27631
-0.6,1.71,1.28058
-0.52,1.71,1.29212
-0.44,1.71,1.29701
-0.36,1.71,1.2746700000000002
-0.28,1.71,1.30732
-0.2,1.71,1.29759
-0.12,1.71,1.2906900000000001
-0.04,1.71,1.2735999999999998
0.04,1.71,1.2728599999999999
0.12,1.71,1.2828800000000002
0.2,1.71,1.26777
0.28,1.71,1.24428
0.36,1.71,1.26058
0.44,1.71,1.25188
0.52,1.71,1.23282
0.6,1.71,1.21553
0.68,1.71,1.20604
0.76,1.71,1.1889200000000002
0.84,1.71,1.1803299999999999
0.92,1.71,1.16699
1.0,1.71,1.16592
1.08,1.71,1.11462
1.16,1.71,1.10776
1.24,1.71,1.07992
1.32,1.71,1.0780699999999999
1.4,1.71,1.06222
1.48,1.71,1.02263
1.56,1.71,1.01663
1.64,1.71,0.982666
1.72,1.71,0.97281
1.8,1.71,0.93749
1.88,1.71,0.9245530000000001
1.96,1.71,0.8936280000000001
2.04,1.71,0.8732580000000001
2.12,1.71,0.8591300000000001
2.2,1.71,0.8328450000000001
2.28,1.71,0.804713
2.36,1.71,0.776375
2.44,1.71,0.759413
2.52,1.71,0.731692
2.6,1.71,0.7037640000000001
2.68,1.71,0.6779729999999999
2.76,1.71,0.6706219999999999
2.84,1.71,0.6361230000000001
2.92,1.71,0.609017
3.0,1.71,0.598997
3.08,1.71,0.5736570000000001
3.16,1.71,0.546058
3.24,1.71,0.522443
3.32,1.71,0.5017440000000001
3.4,1.71,0.488109
3.48,1.71,0.46305700000000005
3.56,1.71,0.44079700000000005
3.64,1.71,0.414472
3.72,1.71,0.398167
3.8,1.71,0.38264299999999996
3.88,1.71,0.356277
3.96,1.71,0.344572
-3.96,1.77,0.48392
-3.88,1.77,0.50388
-3.8,1.77,0.529138
-3.72,1.77,0.5433479999999999
-3.64,1.77,0.581172
-3.56,1.77,0.593083
-3.48,1.77,0.617314
-3.4,1.77,0.636082
-3.32,1.77,0.668691
-3.24,1.77,0.686187
-3.16,1.77,0.717441
-3.08,1.77,0.732718
-3.0,1.77,0.767627
-2.92,1.77,0.784055
-2.84,1.77,0.811941
-2.76,1.77,0.825782
-2.68,1.77,0.8363769999999999
-2.6,1.77,0.874531
-2.52,1.77,0.904101
-2.44,1.77,0.919913
-2.36,1.77,0.955396
-2.28,1.77,0.959134
-2.2,1.77,0.989607
-2.12,1.77,1.00308
-2.04,1.77,1.0269400000000002
-1.96,1.77,1.0439
-1.88,1.77,1.08604
-1.8,1.77,1.0969600000000002
-1.72,1.77,1.1092
-1.64,1.77,1.1256700000000002
-1.56,1.77,1.1398
-1.48,1.77,1.14464
-1.4,1.77,1.16452
-1.32,1.77,1.17356
-1.24,1.77,1.1861700000000002
-1.16,1.77,1.21048
-1.08,1.77,1.2061700000000002
-1.0,1.77,1.21319
-0.92,1.77,1.2363499999999998
-0.84,1.77,1.2331500000000002
-0.76,1.77,1.2552400000000001
-0.68,1.77,1.2555699999999999
-0.6,1.77,1.24695
-0.52,1.77,1.25237
-0.44,1.77,1.26637
-0.36,1.77,1.27122
-0.28,1.77,1.26576
-0.2,1.77,1.26958
-0.12,1.77,1.26108
-0.04,1.77,1.27229
0.04,1.77,1.24847
0.12,1.77,1.23693
0.2,1.77,1.24301
0.28,1.77,1.2319200000000001
0.36,1.77,1.21783
0.44,1.77,1.22378
0.52,1.77,1.20489
0.6,1.77,1.19709
0.68,1.77,1.1886700000000001
0.76,1.77,1.15996
0.84,1.77,1.15117
0.92,1.77,1.12337
1.0,1.77,1.11717
1.08,1.77,1.1182400000000001
1.16,1.77,1.0913800000000002
1.24,1.77,1.06945
1.32,1.77,1.05405
1.4,1.77,1.0384000000000002
1.48,1.77,1.0161799999999999
1.56,1.77,0.989484
1.64,1.77,0.9666910000000001
1.72,1.77,0.95092
1.8,1.77,0.9278390000000001
1.88,1.77,0.894942
1.96,1.77,0.879213
2.04,1.77,0.85416
2.12,1.77,0.8349400000000001
2.2,1.77,0.807136
2.28,1.77,0.782207
2.36,1.77,0.7601939999999999
2.44,1.77,0.7336630000000001
2.52,1.77,0.705407
2.6,1.77,0.694688
2.68,1.77,0.676905
2.76,1.77,0.643516
2.84,1.77,0.627293
2.92,1.77,0.595588
3.0,1.77,0.577805
3.08,1.77,0.558913
3.16,1.77,0.527248
3.24,1.77,0.505851
3.32,1.77,0.484906
3.4,1.77,0.471599
3.48,1.77,0.44194700000000003
3.56,1.77,0.429873
3.64,1.77,0.416115
3.72,1.77,0.38592899999999997
3.8,1.77,0.363998
3.88,1.77,0.349295
3.96,1.77,0.33467399999999997
-3.96,1.83,0.48199000000000003
-3.88,1.83,0.504044
-3.8,1.83,0.519158
-3.72,1.83,0.54076
-3.64,1.83,0.564252
-3.56,1.83,0.588236
-3.48,1.83,0.609223
-3.4,1.83,0.637027
-3.32,1.83,0.6539880000000001
-3.24,1.83,0.687419
-3.16,1.83,0.702984
-3.08,1.83,0.7279950000000001
-3.0,1.83,0.7404810000000001
-2.92,1.83,0.77888
-2.84,1.83,0.779579
-2.76,1.83,0.81383
-2.68,1.83,0.8399500000000001
-2.6,1.83,0.8687400000000001
-2.52,1.83,0.882622
-2.44,1.83,0.903444
-2.36,1.83,0.9222530000000001
-2.28,1.83,0.949318
-2.2,1.83,0.981311
-2.12,1.83,0.984391
-2.04,1.83,1.00805
-1.96,1.83,1.03754
-1.88,1.83,1.0468199999999999
-1.8,1.83,1.0653800000000002
-1.72,1.83,1.08403
-1.64,1.83,1.09339
-1.56,1.83,1.11524
-1.48,1.83,1.12912
-1.4,1.83,1.14082
-1.32,1.83,1.14542
-1.24,1.83,1.1542999999999999
-1.16,1.83,1.1858
-1.08,1.83,1.19602
-1.0,1.83,1.21192
-0.92,1.83,1.22005
-0.84,1.83,1.2156099999999999
-0.76,1.83,1.2253
-0.68,1.83,1.24362
-0.6,1.83,1.2253
-0.52,1.83,1.2348299999999999
-0.44,1.83,1.25401
-0.36,1.83,1.2494100000000001
-0.28,1.83,1.2373399999999999
-0.2,1.83,1.24029
-0.12,1.83,1.2513800000000002
-0.04,1.83,1.25282
0.04,1.83,1.23693
0.12,1.83,1.22695
0.2,1.83,1.21233
0.28,1.83,1.19216
0.36,1.83,1.2030399999999999
0.44,1.83,1.19048
0.52,1.83,1.17171
0.6,1.83,1.15873
0.68,1.83,1.15627
0.76,1.83,1.15503
0.84,1.83,1.1338800000000002
0.92,1.83,1.11536
1.0,1.83,1.0935899999999998
1.08,1.83,1.08378
1.16,1.83,1.06316
1.24,1.83,1.04953
1.32,1.83,1.04448
1.4,1.83,1.00365
1.48,1.83,0.9944940000000001
1.56,1.83,0.968292
1.64,1.83,0.931001
1.72,1.83,0.921145
1.8,1.83,0.90139
1.88,1.83,0.877283
1.96,1.83,0.859705
2.04,1.83,0.840895
2.12,1.83,0.811489
2.2,1.83,0.789394
2.28,1.83,0.7736230000000001
2.36,1.83,0.7368250000000001
2.44,1.83,0.7269690000000001
2.52,1.83,0.703806
2.6,1.83,0.67403
2.68,1.83,0.654317
2.76,1.83,0.628115
2.84,1.83,0.607293
2.92,1.83,0.574684
3.0,1.83,0.558954
3.08,1.83,0.5333680000000001
3.16,1.83,0.517145
3.24,1.83,0.49960899999999997
3.32,1.83,0.474926
3.4,1.83,0.460921
3.48,1.83,0.435623
3.56,1.83,0.416895
3.64,1.83,0.39073399999999997
3.72,1.83,0.38030200000000003
3.8,1.83,0.360794
3.88,1.83,0.341204
3.96,1.83,0.32223
-3.96,1.89,0.46839600000000003
-3.88,1.89,0.501046
-3.8,1.89,0.51119
-3.72,1.89,0.532423
-3.64,1.89,0.564745
-3.56,1.89,0.5770660000000001
-3.48,1.89,0.596368
-3.4,1.89,0.629183
-3.32,1.89,0.6470480000000001
-3.24,1.89,0.671689
-3.16,1.89,0.686803
-3.08,1.89,0.7059
-3.0,1.89,0.7359220000000001
-2.92,1.89,0.763356
-2.84,1.89,0.7756770000000001
-2.76,1.89,0.799292
-2.68,1.89,0.826685
-2.6,1.89,0.8516549999999999
-2.52,1.89,0.8684120000000001
-2.44,1.89,0.8957229999999999
-2.36,1.89,0.911534
-2.28,1.89,0.925087
-2.2,1.89,0.957573
-2.12,1.89,0.975972
-2.04,1.89,0.991086
-1.96,1.89,1.00624
-1.88,1.89,1.03437
-1.8,1.89,1.04657
-1.72,1.89,1.06624
-1.64,1.89,1.06793
-1.56,1.89,1.09088
-1.48,1.89,1.11203
-1.4,1.89,1.12682
-1.32,1.89,1.1396300000000001
-1.24,1.89,1.15569
-1.16,1.89,1.15807
-1.08,1.89,1.18177
-1.0,1.89,1.19803
-0.92,1.89,1.19803
-0.84,1.89,1.20678
-0.76,1.89,1.19237
-0.68,1.89,1.20645
-0.6,1.89,1.21397
-0.52,1.89,1.2092100000000001
-0.44,1.89,1.21072
-0.36,1.89,1.21701
-0.28,1.89,1.21594
-0.2,1.89,1.20892
-0.12,1.89,1.21282
-0.04,1.89,1.21582
0.04,1.89,1.2097
0.12,1.89,1.20773
0.2,1.89,1.19902
0.28,1.89,1.17734
0.36,1.89,1.17787
0.44,1.89,1.16107
0.52,1.89,1.1529
0.6,1.89,1.14374
0.68,1.89,1.13138
0.76,1.89,1.11729
0.84,1.89,1.1179100000000002
0.92,1.89,1.09154
1.0,1.89,1.07483
1.08,1.89,1.0607
1.16,1.89,1.04259
1.24,1.89,1.02119
1.32,1.89,0.991661
1.4,1.89,0.980284
1.48,1.89,0.958682
1.56,1.89,0.948415
1.64,1.89,0.938435
1.72,1.89,0.9064829999999999
1.8,1.89,0.886482
1.88,1.89,0.862128
1.96,1.89,0.831737
2.04,1.89,0.828821
2.12,1.89,0.789969
2.2,1.89,0.7762519999999999
2.28,1.89,0.7480370000000001
2.36,1.89,0.728653
2.44,1.89,0.709021
2.52,1.89,0.6696770000000001
2.6,1.89,0.658999
2.68,1.89,0.634439
2.76,1.89,0.611564
2.84,1.89,0.586635
2.92,1.89,0.572178
3.0,1.89,0.547085
3.08,1.89,0.53538
3.16,1.89,0.503017
3.24,1.89,0.490779
3.32,1.89,0.464207
3.4,1.89,0.44679399999999997
3.48,1.89,0.42535500000000004
3.56,1.89,0.406546
3.64,1.89,0.39365
3.72,1.89,0.370405
3.8,1.89,0.35188200000000003
3.88,1.89,0.332867
3.96,1.89,0.31865699999999997
-3.96,1.95,0.469546
-3.88,1.95,0.490122
-3.8,1.95,0.50503
-3.72,1.95,0.531027
-3.64,1.95,0.548563
-3.56,1.95,0.564539
-3.48,1.95,0.582405
-3.4,1.95,0.617642
-3.32,1.95,0.6402300000000001
-3.24,1.95,0.6532899999999999
-3.16,1.95,0.68015
-3.08,1.95,0.703723
-3.0,1.95,0.7347720000000001
-2.92,1.95,0.7422880000000001
-2.84,1.95,0.770831
-2.76,1.95,0.7951440000000001
-2.68,1.95,0.8125570000000001
-2.6,1.95,0.8292720000000001
-2.52,1.95,0.854366
-2.44,1.95,0.874942
-2.36,1.95,0.884757
-2.28,1.95,0.913424
-2.2,1.95,0.9347390000000001
-2.12,1.95,0.95667
-2.04,1.95,0.9693189999999999
-1.96,1.95,0.995398
-1.88,1.95,1.00977
-1.8,1.95,1.03602
-1.72,1.95,1.04526
-1.64,1.95,1.06998
-1.56,1.95,1.08628
-1.48,1.95,1.08173
-1.4,1.95,1.10267
-1.32,1.95,1.1196700000000002
-1.24,1.95,1.1374600000000001
-1.16,1.95,1.13507
-1.08,1.95,1.14982
-1.0,1.95,1.1577000000000002
-0.92,1.95,1.1579100000000002
-0.84,1.95,1.17729
-0.76,1.95,1.17372
-0.68,1.95,1.19072
-0.6,1.95,1.19076
-0.52,1.95,1.18842
-0.44,1.95,1.1871099999999999
-0.36,1.95,1.19224
-0.28,1.95,1.1984000000000001
-0.2,1.95,1.1807400000000001
-0.12,1.95,1.19282
-0.04,1.95,1.17807
0.04,1.95,1.17446
0.12,1.95,1.1933900000000002
0.2,1.95,1.16883
0.28,1.95,1.1724100000000002
0.36,1.95,1.14156
0.44,1.95,1.1361800000000002
0.52,1.95,1.13171
0.6,1.95,1.13126
0.68,1.95,1.10633
0.76,1.95,1.09844
0.84,1.95,1.08579
0.92,1.95,1.074
1.0,1.95,1.05688
1.08,1.95,1.0441099999999999
1.16,1.95,1.00501
1.24,1.95,1.00772
1.32,1.95,0.979052
1.4,1.95,0.968087
1.48,1.95,0.944308
1.56,1.95,0.933753
1.64,1.95,0.905128
1.72,1.95,0.875968
1.8,1.95,0.8545710000000001
1.88,1.95,0.842127
1.96,1.95,0.8212229999999999
2.04,1.95,0.793337
2.12,1.95,0.778593
2.2,1.95,0.7484890000000001
2.28,1.95,0.73046
2.36,1.95,0.7068450000000001
2.44,1.95,0.684298
2.52,1.95,0.6610520000000001
2.6,1.95,0.6429819999999999
2.68,1.95,0.6261019999999999
2.76,1.95,0.595341
2.84,1.95,0.574232
2.92,1.95,0.5559149999999999
3.0,1.95,0.5364070000000001
3.08,1.95,0.5079870000000001
3.16,1.95,0.488397
3.24,1.95,0.476856
3.32,1.95,0.448354
3.4,1.95,0.42395900000000003
3.48,1.95,0.407901
3.56,1.95,0.39537500000000003
3.64,1.95,0.37944
3.72,1.95,0.358125
3.8,1.95,0.34794
3.88,1.95,0.32646
3.96,1.95,0.306542
-3.96,2.01,0.46359100000000003
-3.88,2.01,0.47361200000000003
-3.8,2.01,0.50236
-3.72,2.01,0.525441
-3.64,2.01,0.540103
-3.56,2.01,0.567496
-3.48,2.01,0.587456
-3.4,2.01,0.604295
-3.32,2.01,0.6198600000000001
-3.24,2.01,0.64943
-3.16,2.01,0.664297
-3.08,2.01,0.6863920000000001
-3.0,2.01,0.71436
-2.92,2.01,0.7310760000000001
-2.84,2.01,0.758839
-2.76,2.01,0.770831
-2.68,2.01,0.808532
-2.6,2.01,0.8061090000000001
-2.52,2.01,0.8434
-2.44,2.01,0.85876
-2.36,2.01,0.8792949999999999
-2.28,2.01,0.903321
-2.2,2.01,0.917818
-2.12,2.01,0.9493590000000001
-2.04,2.01,0.960818
-1.96,2.01,0.9744940000000001
-1.88,2.01,0.9855410000000001
-1.8,2.01,1.00829
-1.72,2.01,1.04296
-1.64,2.01,1.0451700000000002
-1.56,2.01,1.0584
-1.48,2.01,1.05889
-1.4,2.01,1.09187
-1.32,2.01,1.08682
-1.24,2.01,1.0994300000000001
-1.16,2.01,1.11084
-1.08,2.01,1.1179100000000002
-1.0,2.01,1.1398800000000002
-0.92,2.01,1.1331900000000001
-0.84,2.01,1.14243
-0.76,2.01,1.16025
-0.68,2.01,1.1694900000000001
-0.6,2.01,1.1689200000000002
-0.52,2.01,1.16428
-0.44,2.01,1.16481
-0.36,2.01,1.16415
-0.28,2.01,1.1656700000000002
-0.2,2.01,1.1621400000000002
-0.12,2.01,1.1611099999999999
-0.04,2.01,1.16867
0.04,2.01,1.16156
0.12,2.01,1.1585699999999999
0.2,2.01,1.1461199999999998
0.28,2.01,1.14395
0.36,2.01,1.11709
0.44,2.01,1.1122
0.52,2.01,1.1126500000000001
0.6,2.01,1.10115
0.68,2.01,1.09281
0.76,2.01,1.07819
0.84,2.01,1.0565499999999999
0.92,2.01,1.04193
1.0,2.01,1.02468
1.08,2.01,1.01745
1.16,2.01,0.9830359999999999
1.24,2.01,0.970346
1.32,2.01,0.941885
1.4,2.01,0.935231
1.48,2.01,0.913424
1.56,2.01,0.900158
1.64,2.01,0.880938
1.72,2.01,0.863237
1.8,2.01,0.847179
1.88,2.01,0.82574
1.96,2.01,0.798183
2.04,2.01,0.775513
2.12,2.01,0.755676
2.2,2.01,0.7422880000000001
2.28,2.01,0.707584
2.36,2.01,0.6849550000000001
2.44,2.01,0.6666380000000001
2.52,2.01,0.641257
2.6,2.01,0.6283610000000001
2.68,2.01,0.604253
2.76,2.01,0.585197
2.84,2.01,0.5489740000000001
2.92,2.01,0.5408010000000001
3.0,2.01,0.5147630000000001
3.08,2.01,0.506221
3.16,2.01,0.481374
3.24,2.01,0.456486
3.32,2.01,0.43841500000000005
3.4,2.01,0.422029
3.48,2.01,0.41094
3.56,2.01,0.383382
3.64,2.01,0.36904899999999996
3.72,2.01,0.343134
3.8,2.01,0.331881
3.88,2.01,0.309417
3.96,2.01,0.299765
-3.96,2.07,0.452749
-3.88,2.07,0.468971
-3.8,2.07,0.489916
-3.72,2.07,0.510903
-3.64,2.07,0.535832
-3.56,2.07,0.548563
-3.48,2.07,0.5675370000000001
-3.4,2.07,0.592015
-3.32,2.07,0.605321
-3.24,2.07,0.62795
-3.16,2.07,0.658588
-3.08,2.07,0.675098
-3.0,2.07,0.688651
-2.92,2.07,0.7229439999999999
-2.84,2.07,0.742164
-2.76,2.07,0.7590030000000001
-2.68,2.07,0.772063
-2.6,2.07,0.79461
-2.52,2.07,0.816746
-2.44,2.07,0.836624
-2.36,2.07,0.8555159999999999
-2.28,2.07,0.881718
-2.2,2.07,0.896873
-2.12,2.07,0.915847
-2.04,2.07,0.93786
-1.96,2.07,0.9656230000000001
-1.88,2.07,0.970346
-1.8,2.07,0.984884
-1.72,2.07,1.0002
-1.64,2.07,1.0184
-1.56,2.07,1.03659
-1.48,2.07,1.0470599999999999
-1.4,2.07,1.04489
-1.32,2.07,1.0791400000000002
-1.24,2.07,1.0877999999999999
-1.16,2.07,1.09105
-1.08,2.07,1.10222
-1.0,2.07,1.1161400000000001
-0.92,2.07,1.1308900000000002
-0.84,2.07,1.12974
-0.76,2.07,1.12776
-0.68,2.07,1.13006
-0.6,2.07,1.14432
-0.52,2.07,1.1401700000000001
-0.44,2.07,1.1428
-0.36,2.07,1.14752
-0.28,2.07,1.1473499999999999
-0.2,2.07,1.14485
-0.12,2.07,1.13302
-0.04,2.07,1.14789
0.04,2.07,1.12148
0.12,2.07,1.13286
0.2,2.07,1.11249
0.28,2.07,1.1108900000000002
0.36,2.07,1.09704
0.44,2.07,1.09725
0.52,2.07,1.0778699999999999
0.6,2.07,1.0696500000000002
0.68,2.07,1.0522
