x (m),y (m),flux (kW/m2)
0.68,-0.21,0.262154
0.76,-0.21,0.26619200000000004
0.84,-0.21,0.26295100000000005
0.92,-0.21,0.262366
1.0,-0.21,0.264864
1.08,-0.21,0.259125
1.16,-0.21,0.261357
1.24,-0.21,0.267042
1.32,-0.21,0.26481
1.4,-0.21,0.269167
1.48,-0.21,0.257
1.56,-0.21,0.267201
1.64,-0.21,0.255884
1.72,-0.21,0.26752
1.8,-0.21,0.261888
1.88,-0.21,0.263907
1.96,-0.21,0.262313
2.04,-0.21,0.260347
2.12,-0.21,0.267361
2.2,-0.21,0.25715899999999997
2.28,-0.21,0.26651100000000005
2.36,-0.21,0.256947
2.44,-0.21,0.25662799999999997
2.52,-0.21,0.26667
2.6,-0.21,0.25779700000000005
2.68,-0.21,0.261304
2.76,-0.21,0.25445
2.84,-0.21,0.256309
2.92,-0.21,0.262791
3.0,-0.21,0.262154
3.08,-0.21,0.260135
3.16,-0.21,0.255194
3.24,-0.21,0.25801
3.32,-0.21,0.253334
3.4,-0.21,0.255247
3.48,-0.21,0.24903
3.56,-0.21,0.253068
3.64,-0.21,0.257053
3.72,-0.21,0.250677
3.8,-0.21,0.248605
3.88,-0.21,0.251262
3.96,-0.21,0.247117
-3.96,-0.15,0.28202499999999997
-3.88,-0.15,0.26874200000000004
-3.8,-0.15,0.27564900000000003
-3.72,-0.15,0.270283
-3.64,-0.15,0.269486
-3.56,-0.15,0.273365
-3.48,-0.15,0.270283
-3.4,-0.15,0.269167
-3.32,-0.15,0.27554300000000004
-3.24,-0.15,0.276606
-3.16,-0.15,0.27798700000000004
-3.08,-0.15,0.275171
-3.0,-0.15,0.27533100000000005
-2.92,-0.15,0.271186
-2.84,-0.15,0.279156
-2.76,-0.15,0.267467
-2.68,-0.15,0.269539
-2.6,-0.15,0.27543700000000004
-2.52,-0.15,0.27634
-2.44,-0.15,0.273099
-2.36,-0.15,0.274215
-2.28,-0.15,0.277296
-2.2,-0.15,0.270549
-2.12,-0.15,0.269167
-2.04,-0.15,0.274215
-1.96,-0.15,0.27277999999999997
-1.88,-0.15,0.273099
-1.8,-0.15,0.26938
-1.72,-0.15,0.267945
-1.64,-0.15,0.27294
-1.56,-0.15,0.26491699999999996
-1.48,-0.15,0.267201
-1.4,-0.15,0.27108
-1.32,-0.15,0.264492
-1.24,-0.15,0.26667
-1.16,-0.15,0.261144
-1.08,-0.15,0.273258
-1.0,-0.15,0.277615
-0.92,-0.15,0.27277999999999997
-0.84,-0.15,0.26821100000000003
-0.76,-0.15,0.26629800000000003
-0.68,-0.15,0.26752
-0.6,-0.15,0.266564
-0.52,-0.15,0.27108
-0.44,-0.15,0.269699
-0.36,-0.15,0.27177100000000004
-0.28,-0.15,0.263854
-0.2,-0.15,0.27209
-0.12,-0.15,0.272886
-0.04,-0.15,0.264864
0.04,-0.15,0.271186
0.12,-0.15,0.271558
0.2,-0.15,0.265289
0.28,-0.15,0.26672300000000004
0.36,-0.15,0.26863600000000004
0.44,-0.15,0.27076100000000003
0.52,-0.15,0.26199400000000006
0.6,-0.15,0.274055
0.68,-0.15,0.267573
0.76,-0.15,0.262738
0.84,-0.15,0.264704
0.92,-0.15,0.25955
1.0,-0.15,0.264864
1.08,-0.15,0.259232
1.16,-0.15,0.26560700000000004
1.24,-0.15,0.258275
1.32,-0.15,0.266351
1.4,-0.15,0.268955
1.48,-0.15,0.265289
1.56,-0.15,0.26263200000000003
1.64,-0.15,0.264438
1.72,-0.15,0.261782
1.8,-0.15,0.26327
1.88,-0.15,0.262419
1.96,-0.15,0.26316300000000004
2.04,-0.15,0.264067
2.12,-0.15,0.256416
2.2,-0.15,0.260082
2.28,-0.15,0.252165
2.36,-0.15,0.252696
2.44,-0.15,0.259975
2.52,-0.15,0.263376
2.6,-0.15,0.256894
2.68,-0.15,0.262313
2.76,-0.15,0.259072
2.84,-0.15,0.260029
2.92,-0.15,0.254184
3.0,-0.15,0.25609699999999996
3.08,-0.15,0.255565
3.16,-0.15,0.263642
3.24,-0.15,0.25790300000000005
3.32,-0.15,0.24812700000000001
3.4,-0.15,0.25381200000000004
3.48,-0.15,0.250465
3.56,-0.15,0.251315
3.64,-0.15,0.25662799999999997
3.72,-0.15,0.260666
3.8,-0.15,0.24871100000000002
3.88,-0.15,0.254184
3.96,-0.15,0.243186
-3.96,-0.09,0.26810500000000004
-3.88,-0.09,0.272886
-3.8,-0.09,0.269911
-3.72,-0.09,0.274055
-3.64,-0.09,0.27490600000000004
-3.56,-0.09,0.27464
-3.48,-0.09,0.267786
-3.4,-0.09,0.27596800000000005
-3.32,-0.09,0.273046
-3.24,-0.09,0.277668
-3.16,-0.09,0.274534
-3.08,-0.09,0.270017
-3.0,-0.09,0.27564900000000003
-2.92,-0.09,0.270655
-2.84,-0.09,0.279315
-2.76,-0.09,0.277615
-2.68,-0.09,0.271239
-2.6,-0.09,0.27267399999999997
-2.52,-0.09,0.273046
-2.44,-0.09,0.269274
-2.36,-0.09,0.276818
-2.28,-0.09,0.269433
-2.2,-0.09,0.271558
-2.12,-0.09,0.264598
-2.04,-0.09,0.273471
-1.96,-0.09,0.266989
-1.88,-0.09,0.273524
-1.8,-0.09,0.269274
-1.72,-0.09,0.26938
-1.64,-0.09,0.273843
-1.56,-0.09,0.269858
-1.48,-0.09,0.262791
-1.4,-0.09,0.260719
-1.32,-0.09,0.270283
-1.24,-0.09,0.281706
-1.16,-0.09,0.27277999999999997
-1.08,-0.09,0.270336
-1.0,-0.09,0.272727
-0.92,-0.09,0.271399
-0.84,-0.09,0.274002
-0.76,-0.09,0.266404
-0.68,-0.09,0.26837
-0.6,-0.09,0.271186
-0.52,-0.09,0.26358800000000004
-0.44,-0.09,0.26837
-0.36,-0.09,0.27379000000000003
-0.28,-0.09,0.260188
-0.2,-0.09,0.267095
-0.12,-0.09,0.26481
-0.04,-0.09,0.266351
0.04,-0.09,0.267733
0.12,-0.09,0.267945
0.2,-0.09,0.266564
0.28,-0.09,0.268689
0.36,-0.09,0.26608600000000004
0.44,-0.09,0.266776
0.52,-0.09,0.26358800000000004
0.6,-0.09,0.26619200000000004
0.68,-0.09,0.264226
0.76,-0.09,0.26316300000000004
0.84,-0.09,0.264598
0.92,-0.09,0.267573
1.0,-0.09,0.260082
1.08,-0.09,0.263748
1.16,-0.09,0.263004
1.24,-0.09,0.264226
1.32,-0.09,0.265661
1.4,-0.09,0.260454
1.48,-0.09,0.269327
1.56,-0.09,0.27389600000000003
1.64,-0.09,0.268902
1.72,-0.09,0.265395
1.8,-0.09,0.263801
1.88,-0.09,0.261676
1.96,-0.09,0.260188
2.04,-0.09,0.261941
2.12,-0.09,0.261091
2.2,-0.09,0.261888
2.28,-0.09,0.260932
2.36,-0.09,0.26141000000000003
2.44,-0.09,0.260507
2.52,-0.09,0.262791
2.6,-0.09,0.266564
2.68,-0.09,0.260029
2.76,-0.09,0.260188
2.84,-0.09,0.260719
2.92,-0.09,0.249668
3.0,-0.09,0.259869
3.08,-0.09,0.25896600000000003
3.16,-0.09,0.262048
3.24,-0.09,0.258328
3.32,-0.09,0.255884
3.4,-0.09,0.254715
3.48,-0.09,0.256044
3.56,-0.09,0.256416
3.64,-0.09,0.25312100000000004
3.72,-0.09,0.258169
3.8,-0.09,0.259232
3.88,-0.09,0.252856
3.96,-0.09,0.25514
-3.96,-0.03,0.270442
-3.88,-0.03,0.266564
-3.8,-0.03,0.27267399999999997
-3.72,-0.03,0.268158
-3.64,-0.03,0.26491699999999996
-3.56,-0.03,0.27905
-3.48,-0.03,0.276765
-3.4,-0.03,0.278944
-3.32,-0.03,0.267414
-3.24,-0.03,0.27240800000000004
-3.16,-0.03,0.27735000000000004
-3.08,-0.03,0.271505
-3.0,-0.03,0.271505
-2.92,-0.03,0.27389600000000003
-2.84,-0.03,0.27198300000000003
-2.76,-0.03,0.271505
-2.68,-0.03,0.271239
-2.6,-0.03,0.272036
-2.52,-0.03,0.274215
-2.44,-0.03,0.277775
-2.36,-0.03,0.274534
-2.28,-0.03,0.27076100000000003
-2.2,-0.03,0.265767
-2.12,-0.03,0.27458699999999997
-2.04,-0.03,0.271027
-1.96,-0.03,0.271239
-1.88,-0.03,0.277084
-1.8,-0.03,0.274215
-1.72,-0.03,0.27193
-1.64,-0.03,0.270283
-1.56,-0.03,0.27081400000000005
-1.48,-0.03,0.268423
-1.4,-0.03,0.271718
-1.32,-0.03,0.27134600000000003
-1.24,-0.03,0.266564
-1.16,-0.03,0.27782799999999996
-1.08,-0.03,0.267095
-1.0,-0.03,0.274746
-0.92,-0.03,0.266032
-0.84,-0.03,0.270017
-0.76,-0.03,0.276606
-0.68,-0.03,0.27134600000000003
-0.6,-0.03,0.266564
-0.52,-0.03,0.267308
-0.44,-0.03,0.265395
-0.36,-0.03,0.27363
-0.28,-0.03,0.269327
-0.2,-0.03,0.270017
-0.12,-0.03,0.269433
-0.04,-0.03,0.266989
0.04,-0.03,0.266776
0.12,-0.03,0.26582
0.2,-0.03,0.27023
0.28,-0.03,0.266032
0.36,-0.03,0.266989
0.44,-0.03,0.267042
0.52,-0.03,0.274002
0.6,-0.03,0.265289
0.68,-0.03,0.26667
0.76,-0.03,0.268317
0.84,-0.03,0.263376
0.92,-0.03,0.271186
1.0,-0.03,0.26534199999999997
1.08,-0.03,0.265926
1.16,-0.03,0.26587299999999997
1.24,-0.03,0.270017
1.32,-0.03,0.271611
1.4,-0.03,0.267308
1.48,-0.03,0.262207
1.56,-0.03,0.270496
1.64,-0.03,0.26821100000000003
1.72,-0.03,0.26125099999999996
1.8,-0.03,0.273683
1.88,-0.03,0.26348200000000005
1.96,-0.03,0.261569
2.04,-0.03,0.264757
2.12,-0.03,0.260985
2.2,-0.03,0.263323
2.28,-0.03,0.26327
2.36,-0.03,0.261676
2.44,-0.03,0.259338
2.52,-0.03,0.261304
2.6,-0.03,0.25599
2.68,-0.03,0.263642
2.76,-0.03,0.261144
2.84,-0.03,0.253546
2.92,-0.03,0.260666
3.0,-0.03,0.25726600000000005
3.08,-0.03,0.256256
3.16,-0.03,0.262048
3.24,-0.03,0.255087
3.32,-0.03,0.255831
3.4,-0.03,0.256416
3.48,-0.03,0.25620299999999996
3.56,-0.03,0.261197
3.64,-0.03,0.255672
3.72,-0.03,0.25949700000000003
3.8,-0.03,0.253174
3.88,-0.03,0.25338700000000003
3.96,-0.03,0.251952
-3.96,0.03,0.272036
-3.88,0.03,0.26900799999999997
-3.8,0.03,0.271186
-3.72,0.03,0.272886
-3.64,0.03,0.276818
-3.56,0.03,0.273258
-3.48,0.03,0.27007
-3.4,0.03,0.26821100000000003
-3.32,0.03,0.262366
-3.24,0.03,0.271239
-3.16,0.03,0.26922
-3.08,0.03,0.272461
-3.0,0.03,0.272621
-2.92,0.03,0.270283
-2.84,0.03,0.273258
-2.76,0.03,0.276818
-2.68,0.03,0.273737
-2.6,0.03,0.275702
-2.52,0.03,0.27023
-2.44,0.03,0.278997
-2.36,0.03,0.27240800000000004
-2.28,0.03,0.27469299999999996
-2.2,0.03,0.271718
-2.12,0.03,0.274746
-2.04,0.03,0.272461
-1.96,0.03,0.275065
-1.88,0.03,0.274215
-1.8,0.03,0.268955
-1.72,0.03,0.269167
-1.64,0.03,0.278412
-1.56,0.03,0.26534199999999997
-1.48,0.03,0.27549
-1.4,0.03,0.267839
-1.32,0.03,0.271399
-1.24,0.03,0.265289
-1.16,0.03,0.270496
-1.08,0.03,0.265661
-1.0,0.03,0.27564900000000003
-0.92,0.03,0.273258
-0.84,0.03,0.273258
-0.76,0.03,0.272727
-0.68,0.03,0.274746
-0.6,0.03,0.271452
-0.52,0.03,0.26560700000000004
-0.44,0.03,0.269274
-0.36,0.03,0.26768000000000003
-0.28,0.03,0.26847699999999997
-0.2,0.03,0.264013
-0.12,0.03,0.27007
-0.04,0.03,0.271558
0.04,0.03,0.26874200000000004
0.12,0.03,0.273577
0.2,0.03,0.269911
0.28,0.03,0.271399
0.36,0.03,0.27081400000000005
0.44,0.03,0.26752
0.52,0.03,0.270442
0.6,0.03,0.260507
0.68,0.03,0.267733
0.76,0.03,0.268955
0.84,0.03,0.26491699999999996
0.92,0.03,0.265767
1.0,0.03,0.265235
1.08,0.03,0.261463
1.16,0.03,0.269274
1.24,0.03,0.264067
1.32,0.03,0.263376
1.4,0.03,0.27108
1.48,0.03,0.266351
1.56,0.03,0.259444
1.64,0.03,0.26056
1.72,0.03,0.262419
1.8,0.03,0.260932
1.88,0.03,0.269433
1.96,0.03,0.26911399999999996
2.04,0.03,0.262048
2.12,0.03,0.26396
2.2,0.03,0.25976299999999997
2.28,0.03,0.265714
2.36,0.03,0.260082
2.44,0.03,0.257956
2.52,0.03,0.260454
2.6,0.03,0.264385
2.68,0.03,0.261304
2.76,0.03,0.259444
2.84,0.03,0.263695
2.92,0.03,0.25344
3.0,0.03,0.26125099999999996
3.08,0.03,0.258222
3.16,0.03,0.24988
3.24,0.03,0.259869
3.32,0.03,0.263216
3.4,0.03,0.26039999999999996
3.48,0.03,0.255937
3.56,0.03,0.251155
3.64,0.03,0.26497000000000004
3.72,0.03,0.255565
3.8,0.03,0.253174
3.88,0.03,0.262579
3.96,0.03,0.25609699999999996
-3.96,0.09,0.269433
-3.88,0.09,0.269858
-3.8,0.09,0.269167
-3.72,0.09,0.27596800000000005
-3.64,0.09,0.273471
-3.56,0.09,0.272727
-3.48,0.09,0.275171
-3.4,0.09,0.27230200000000004
-3.32,0.09,0.27692500000000003
-3.24,0.09,0.267998
-3.16,0.09,0.270442
-3.08,0.09,0.270867
-3.0,0.09,0.273524
-2.92,0.09,0.270655
-2.84,0.09,0.274002
-2.76,0.09,0.270549
-2.68,0.09,0.276393
-2.6,0.09,0.274002
-2.52,0.09,0.271293
-2.44,0.09,0.270283
-2.36,0.09,0.27490600000000004
-2.28,0.09,0.26964499999999997
-2.2,0.09,0.26938
-2.12,0.09,0.27464
-2.04,0.09,0.267573
-1.96,0.09,0.27267399999999997
-1.88,0.09,0.267786
-1.8,0.09,0.269752
-1.72,0.09,0.27549
-1.64,0.09,0.273949
-1.56,0.09,0.26582
-1.48,0.09,0.276978
-1.4,0.09,0.27442700000000003
-1.32,0.09,0.269911
-1.24,0.09,0.268902
-1.16,0.09,0.269805
-1.08,0.09,0.267998
-1.0,0.09,0.274215
-0.92,0.09,0.263376
-0.84,0.09,0.266883
-0.76,0.09,0.271239
-0.68,0.09,0.267095
-0.6,0.09,0.27363
-0.52,0.09,0.267786
-0.44,0.09,0.265501
-0.36,0.09,0.272036
-0.28,0.09,0.27081400000000005
-0.2,0.09,0.270974
-0.12,0.09,0.27209
-0.04,0.09,0.267095
0.04,0.09,0.26582
0.12,0.09,0.26497000000000004
0.2,0.09,0.27060199999999995
0.28,0.09,0.27379000000000003
0.36,0.09,0.26682900000000004
0.44,0.09,0.274852
0.52,0.09,0.26608600000000004
0.6,0.09,0.267786
0.68,0.09,0.265395
0.76,0.09,0.269486
0.84,0.09,0.270867
0.92,0.09,0.26544799999999996
1.0,0.09,0.265926
1.08,0.09,0.26491699999999996
1.16,0.09,0.264438
1.24,0.09,0.26608600000000004
1.32,0.09,0.25965699999999997
1.4,0.09,0.269061
1.48,0.09,0.264279
1.56,0.09,0.272461
1.64,0.09,0.271293
1.72,0.09,0.26555399999999996
1.8,0.09,0.26714800000000005
1.88,0.09,0.26284500000000005
1.96,0.09,0.260347
2.04,0.09,0.26964499999999997
2.12,0.09,0.262207
2.2,0.09,0.26582
2.28,0.09,0.259816
2.36,0.09,0.269964
2.44,0.09,0.267361
2.52,0.09,0.258222
2.6,0.09,0.25636200000000003
2.68,0.09,0.25662799999999997
2.76,0.09,0.258328
2.84,0.09,0.261091
2.92,0.09,0.26348200000000005
3.0,0.09,0.264598
3.08,0.09,0.26199400000000006
3.16,0.09,0.257053
3.24,0.09,0.260082
3.32,0.09,0.256256
3.4,0.09,0.25774400000000003
3.48,0.09,0.250996
3.56,0.09,0.257319
3.64,0.09,0.254715
3.72,0.09,0.255725
3.8,0.09,0.259869
3.88,0.09,0.25599
3.96,0.09,0.25391800000000003
-3.96,0.15,0.26582
-3.88,0.15,0.26853
-3.8,0.15,0.262579
-3.72,0.15,0.271505
-3.64,0.15,0.273949
-3.56,0.15,0.26884800000000003
-3.48,0.15,0.273471
-3.4,0.15,0.272568
-3.32,0.15,0.27214299999999997
-3.24,0.15,0.269805
-3.16,0.15,0.271293
-3.08,0.15,0.27214299999999997
-3.0,0.15,0.27214299999999997
-2.92,0.15,0.27804
-2.84,0.15,0.26651100000000005
-2.76,0.15,0.27469299999999996
-2.68,0.15,0.27888999999999997
-2.6,0.15,0.270389
-2.52,0.15,0.269752
-2.44,0.15,0.27479899999999996
-2.36,0.15,0.26884800000000003
-2.28,0.15,0.27533100000000005
-2.2,0.15,0.274746
-2.12,0.15,0.26884800000000003
-2.04,0.15,0.270283
-1.96,0.15,0.274002
-1.88,0.15,0.269805
-1.8,0.15,0.266032
-1.72,0.15,0.275384
-1.64,0.15,0.278678
-1.56,0.15,0.27379000000000003
-1.48,0.15,0.268264
-1.4,0.15,0.274109
-1.32,0.15,0.270017
-1.24,0.15,0.27490600000000004
-1.16,0.15,0.27543700000000004
-1.08,0.15,0.270974
-1.0,0.15,0.276287
-0.92,0.15,0.27060199999999995
-0.84,0.15,0.270017
-0.76,0.15,0.277881
-0.68,0.15,0.26661700000000005
-0.6,0.15,0.271027
-0.52,0.15,0.27586200000000005
-0.44,0.15,0.275915
-0.36,0.15,0.27798700000000004
-0.28,0.15,0.269805
-0.2,0.15,0.270921
-0.12,0.15,0.26900799999999997
-0.04,0.15,0.267998
0.04,0.15,0.27198300000000003
0.12,0.15,0.266564
0.2,0.15,0.26837
0.28,0.15,0.27267399999999997
0.36,0.15,0.26672300000000004
0.44,0.15,0.27108
0.52,0.15,0.27432100000000004
0.6,0.15,0.271824
0.68,0.15,0.263642
0.76,0.15,0.27283300000000005
0.84,0.15,0.267892
0.92,0.15,0.270974
1.0,0.15,0.26821100000000003
1.08,0.15,0.266776
1.16,0.15,0.26560700000000004
1.24,0.15,0.266404
1.32,0.15,0.266936
1.4,0.15,0.267998
1.48,0.15,0.261729
1.56,0.15,0.263535
1.64,0.15,0.264438
1.72,0.15,0.26853
1.8,0.15,0.266351
1.88,0.15,0.269167
1.96,0.15,0.264385
2.04,0.15,0.261357
2.12,0.15,0.265235
2.2,0.15,0.25896600000000003
2.28,0.15,0.260347
2.36,0.15,0.264864
2.44,0.15,0.257691
2.52,0.15,0.259178
2.6,0.15,0.259125
2.68,0.15,0.255884
2.76,0.15,0.26284500000000005
2.84,0.15,0.25939100000000004
2.92,0.15,0.261516
3.0,0.15,0.25599
3.08,0.15,0.26454500000000003
3.16,0.15,0.26396
3.24,0.15,0.25774400000000003
3.32,0.15,0.258435
3.4,0.15,0.258913
3.48,0.15,0.25801
3.56,0.15,0.26263200000000003
3.64,0.15,0.262473
3.72,0.15,0.260454
3.8,0.15,0.260826
3.88,0.15,0.24988
3.96,0.15,0.254768
-3.96,0.21,0.270442
-3.88,0.21,0.266564
-3.8,0.21,0.265395
-3.72,0.21,0.27416199999999996
-3.64,0.21,0.276021
-3.56,0.21,0.270549
-3.48,0.21,0.26412
-3.4,0.21,0.271824
-3.32,0.21,0.27177100000000004
-3.24,0.21,0.277615
-3.16,0.21,0.27416199999999996
-3.08,0.21,0.27177100000000004
-3.0,0.21,0.27134600000000003
-2.92,0.21,0.270177
-2.84,0.21,0.266564
-2.76,0.21,0.267361
-2.68,0.21,0.27219600000000005
-2.6,0.21,0.276287
-2.52,0.21,0.26863600000000004
-2.44,0.21,0.27596800000000005
-2.36,0.21,0.27464
-2.28,0.21,0.26295100000000005
-2.2,0.21,0.270496
-2.12,0.21,0.277509
-2.04,0.21,0.26863600000000004
-1.96,0.21,0.27649900000000005
-1.88,0.21,0.265501
-1.8,0.21,0.28202499999999997
-1.72,0.21,0.275065
-1.64,0.21,0.27076100000000003
-1.56,0.21,0.27469299999999996
-1.48,0.21,0.269858
-1.4,0.21,0.271293
-1.32,0.21,0.269699
-1.24,0.21,0.266936
-1.16,0.21,0.27533100000000005
-1.08,0.21,0.26847699999999997
-1.0,0.21,0.27230200000000004
-0.92,0.21,0.27294
-0.84,0.21,0.270017
-0.76,0.21,0.271133
-0.68,0.21,0.271186
-0.6,0.21,0.270336
-0.52,0.21,0.273152
-0.44,0.21,0.27177100000000004
-0.36,0.21,0.271239
-0.28,0.21,0.263907
-0.2,0.21,0.26938
-0.12,0.21,0.272355
-0.04,0.21,0.265714
0.04,0.21,0.271558
0.12,0.21,0.261835
0.2,0.21,0.266936
0.28,0.21,0.26752
0.36,0.21,0.27187700000000004
0.44,0.21,0.26454500000000003
0.52,0.21,0.26481
0.6,0.21,0.269699
0.68,0.21,0.263535
0.76,0.21,0.266351
0.84,0.21,0.267414
0.92,0.21,0.272993
1.0,0.21,0.25971
1.08,0.21,0.271452
1.16,0.21,0.269061
1.24,0.21,0.26768000000000003
1.32,0.21,0.26305700000000004
1.4,0.21,0.263801
1.48,0.21,0.268051
1.56,0.21,0.261304
1.64,0.21,0.267095
1.72,0.21,0.26847699999999997
1.8,0.21,0.26263200000000003
1.88,0.21,0.26263200000000003
1.96,0.21,0.25939100000000004
2.04,0.21,0.262207
2.12,0.21,0.26911399999999996
2.2,0.21,0.270867
2.28,0.21,0.266032
2.36,0.21,0.26847699999999997
2.44,0.21,0.25662799999999997
2.52,0.21,0.260772
2.6,0.21,0.260932
2.68,0.21,0.26497000000000004
2.76,0.21,0.260879
2.84,0.21,0.264598
2.92,0.21,0.26507600000000003
3.0,0.21,0.265714
3.08,0.21,0.255353
3.16,0.21,0.264492
3.24,0.21,0.250358
3.32,0.21,0.25774400000000003
3.4,0.21,0.25615
3.48,0.21,0.263854
3.56,0.21,0.263216
3.64,0.21,0.261941
3.72,0.21,0.251049
3.8,0.21,0.252749
3.88,0.21,0.25089
3.96,0.21,0.252059
-3.96,0.27,0.273524
-3.88,0.27,0.262313
-3.8,0.27,0.264438
-3.72,0.27,0.272993
-3.64,0.27,0.264651
-3.56,0.27,0.275118
-3.48,0.27,0.272568
-3.4,0.27,0.272621
-3.32,0.27,0.273843
-3.24,0.27,0.27230200000000004
-3.16,0.27,0.271452
-3.08,0.27,0.26847699999999997
-3.0,0.27,0.275384
-2.92,0.27,0.264704
-2.84,0.27,0.267733
-2.76,0.27,0.26911399999999996
-2.68,0.27,0.27448
-2.6,0.27,0.27177100000000004
-2.52,0.27,0.273577
-2.44,0.27,0.277031
-2.36,0.27,0.27294
-2.28,0.27,0.26821100000000003
-2.2,0.27,0.27772199999999997
-2.12,0.27,0.27277999999999997
-2.04,0.27,0.268051
-1.96,0.27,0.269327
-1.88,0.27,0.26661700000000005
-1.8,0.27,0.272568
-1.72,0.27,0.271133
-1.64,0.27,0.269433
-1.56,0.27,0.26922
-1.48,0.27,0.27277999999999997
-1.4,0.27,0.267414
-1.32,0.27,0.277296
-1.24,0.27,0.279528
-1.16,0.27,0.267573
-1.08,0.27,0.27283300000000005
-1.0,0.27,0.26725400000000005
-0.92,0.27,0.274534
-0.84,0.27,0.271239
-0.76,0.27,0.270017
-0.68,0.27,0.272621
-0.6,0.27,0.272355
-0.52,0.27,0.267414
-0.44,0.27,0.27586200000000005
-0.36,0.27,0.270496
-0.28,0.27,0.270389
-0.2,0.27,0.270442
-0.12,0.27,0.264757
-0.04,0.27,0.266245
0.04,0.27,0.263323
0.12,0.27,0.26682900000000004
0.2,0.27,0.266776
0.28,0.27,0.265767
0.36,0.27,0.26560700000000004
0.44,0.27,0.265235
0.52,0.27,0.260985
0.6,0.27,0.27070800000000006
0.68,0.27,0.269486
0.76,0.27,0.265767
0.84,0.27,0.268689
0.92,0.27,0.26821100000000003
1.0,0.27,0.264279
1.08,0.27,0.273683
1.16,0.27,0.262313
1.24,0.27,0.259816
1.32,0.27,0.267308
1.4,0.27,0.27214299999999997
1.48,0.27,0.258435
1.56,0.27,0.26534199999999997
1.64,0.27,0.270389
1.72,0.27,0.267308
1.8,0.27,0.254184
1.88,0.27,0.269167
1.96,0.27,0.26029399999999997
2.04,0.27,0.26597899999999997
2.12,0.27,0.263801
2.2,0.27,0.258063
2.28,0.27,0.267042
2.36,0.27,0.26651100000000005
2.44,0.27,0.263801
2.52,0.27,0.26629800000000003
2.6,0.27,0.263535
2.68,0.27,0.26295100000000005
2.76,0.27,0.262738
2.84,0.27,0.26029399999999997
2.92,0.27,0.26752
3.0,0.27,0.260135
3.08,0.27,0.264332
3.16,0.27,0.26725400000000005
3.24,0.27,0.262579
3.32,0.27,0.26284500000000005
3.4,0.27,0.26316300000000004
3.48,0.27,0.261782
3.56,0.27,0.267361
3.64,0.27,0.2587
3.72,0.27,0.255725
3.8,0.27,0.264598
3.88,0.27,0.258541
3.96,0.27,0.25662799999999997
-3.96,0.33,0.26651100000000005
-3.88,0.33,0.273843
-3.8,0.33,0.268955
-3.72,0.33,0.271133
-3.64,0.33,0.269486
-3.56,0.33,0.27448
-3.48,0.33,0.26534199999999997
-3.4,0.33,0.271505
-3.32,0.33,0.272621
-3.24,0.33,0.270389
-3.16,0.33,0.265926
-3.08,0.33,0.27363
-3.0,0.33,0.27177100000000004
-2.92,0.33,0.272886
-2.84,0.33,0.267998
-2.76,0.33,0.264651
-2.68,0.33,0.271027
-2.6,0.33,0.27745600000000004
-2.52,0.33,0.27177100000000004
-2.44,0.33,0.27554300000000004
-2.36,0.33,0.271664
-2.28,0.33,0.271399
-2.2,0.33,0.26938
-2.12,0.33,0.273046
-2.04,0.33,0.267892
-1.96,0.33,0.27649900000000005
-1.88,0.33,0.270496
-1.8,0.33,0.270442
-1.72,0.33,0.273418
-1.64,0.33,0.26884800000000003
-1.56,0.33,0.27479899999999996
-1.48,0.33,0.271239
-1.4,0.33,0.270655
-1.32,0.33,0.272568
-1.24,0.33,0.267201
-1.16,0.33,0.272461
-1.08,0.33,0.272355
-1.0,0.33,0.27363
-0.92,0.33,0.27209
-0.84,0.33,0.267733
-0.76,0.33,0.276128
-0.68,0.33,0.26884800000000003
-0.6,0.33,0.26938
-0.52,0.33,0.270974
-0.44,0.33,0.27522399999999997
-0.36,0.33,0.273843
-0.28,0.33,0.273843
-0.2,0.33,0.26582
-0.12,0.33,0.27416199999999996
-0.04,0.33,0.270442
0.04,0.33,0.268583
0.12,0.33,0.269964
0.2,0.33,0.265767
0.28,0.33,0.270921
0.36,0.33,0.26661700000000005
0.44,0.33,0.26821100000000003
0.52,0.33,0.26853
0.6,0.33,0.267839
0.68,0.33,0.274215
0.76,0.33,0.27076100000000003
0.84,0.33,0.263695
0.92,0.33,0.266139
1.0,0.33,0.26544799999999996
1.08,0.33,0.271133
1.16,0.33,0.263695
1.24,0.33,0.26661700000000005
1.32,0.33,0.269752
1.4,0.33,0.26629800000000003
1.48,0.33,0.262366
1.56,0.33,0.262898
1.64,0.33,0.267892
1.72,0.33,0.268955
1.8,0.33,0.267945
1.88,0.33,0.26412
1.96,0.33,0.26672300000000004
2.04,0.33,0.27448
2.12,0.33,0.26305700000000004
2.2,0.33,0.27283300000000005
2.28,0.33,0.267573
2.36,0.33,0.26534199999999997
2.44,0.33,0.271664
2.52,0.33,0.261941
2.6,0.33,0.262207
2.68,0.33,0.263854
2.76,0.33,0.267467
2.84,0.33,0.261676
2.92,0.33,0.26029399999999997
3.0,0.33,0.264651
3.08,0.33,0.261038
3.16,0.33,0.26672300000000004
3.24,0.33,0.25886000000000003
3.32,0.33,0.266245
3.4,0.33,0.261622
3.48,0.33,0.25886000000000003
3.56,0.33,0.256522
3.64,0.33,0.26056
3.72,0.33,0.256044
3.8,0.33,0.25662799999999997
3.88,0.33,0.260879
3.96,0.33,0.264704
