x (m),y (m),flux (kW/m2)
-3.56,2.12,0.000e+00
-3.48,2.12,0.000e+00
-3.4,2.12,0.000e+00
-3.32,2.12,0.000e+00
-3.24,2.12,0.000e+00
-3.16,2.12,0.000e+00
-3.08,2.12,0.000e+00
-3,2.12,0.000e+00
-2.92,2.12,0.000e+00
-2.84,2.12,0.000e+00
-2.76,2.12,0.000e+00
-2.68,2.12,0.000e+00
-2.6,2.12,0.000e+00
-2.52,2.12,0.000e+00
-2.44,2.12,0.000e+00
-2.36,2.12,0.000e+00
-2.28,2.12,0.000e+00
-2.2,2.12,0.000625
-2.12,2.12,1.897
-2.04,2.12,3.475
-1.96,2.12,3.528
-1.88,2.12,3.584
-1.8,2.12,3.525
-1.72,2.12,3.51
-1.64,2.12,3.603
-1.56,2.12,3.491
-1.48,2.12,3.508
-1.4,2.12,3.555
-1.32,2.12,3.491
-1.24,2.12,3.498
-1.16,2.12,3.532
-1.08,2.12,3.624
-1,2.12,3.539
-0.92,2.12,3.528
-0.84,2.12,3.568
-0.76,2.12,3.518
-0.68,2.12,3.498
-0.6,2.12,3.48
-0.52,2.12,3.559
-0.44,2.12,3.581
-0.36,2.12,3.568
-0.28,2.12,3.548
-0.2,2.12,3.505
-0.12,2.12,3.56
-0.04,2.12,3.538
0.04,2.12,3.564
0.12,2.12,3.54
0.2,2.12,3.562
0.28,2.12,3.529
0.36,2.12,3.532
0.44,2.12,3.574
0.52,2.12,3.551
0.6,2.12,3.555
0.68,2.12,3.524
0.76,2.12,3.495
0.84,2.12,3.596
0.92,2.12,3.49
1,2.12,3.558
1.08,2.12,3.562
1.16,2.12,3.489
1.24,2.12,3.541
1.32,2.12,3.565
1.4,2.12,3.517
1.48,2.12,3.504
1.56,2.12,3.568
1.64,2.12,3.517
1.72,2.12,3.476
1.8,2.12,3.595
1.88,2.12,3.566
1.96,2.12,3.547
2.04,2.12,3.536
2.12,2.12,1.861
2.2,2.12,0.00156
2.28,2.12,0.000e+00
2.36,2.12,0.000e+00
2.44,2.12,0.000e+00
2.52,2.12,0.000e+00
2.6,2.12,0.000e+00
2.68,2.12,0.000e+00
2.76,2.12,0.000e+00
2.84,2.12,0.000e+00
2.92,2.12,0.000e+00
3,2.12,0.000e+00
3.08,2.12,0.000e+00
3.16,2.12,0.000e+00
3.24,2.12,0.000e+00
3.32,2.12,0.000e+00
3.4,2.12,0.000e+00
3.48,2.12,0.000e+00
3.56,2.12,0.000e+00
3.64,2.12,0.000e+00
3.72,2.12,0.000e+00
3.8,2.12,0.000e+00
3.88,2.12,0.000e+00
3.96,2.12,0.000e+00
-3.96,2.2,0.000e+00
-3.88,2.2,0.000e+00
-3.8,2.2,0.000e+00
-3.72,2.2,0.000e+00
-3.64,2.2,0.000e+00
-3.56,2.2,0.000e+00
-3.48,2.2,0.000e+00
-3.4,2.2,0.000e+00
-3.32,2.2,0.000e+00
-3.24,2.2,0.000e+00
-3.16,2.2,0.000e+00
-3.08,2.2,0.000e+00
-3,2.2,0.000e+00
-2.92,2.2,0.000e+00
-2.84,2.2,0.000e+00
-2.76,2.2,0.000e+00
-2.68,2.2,0.000e+00
-2.6,2.2,0.000e+00
-2.52,2.2,0.000e+00
-2.44,2.2,0.000e+00
-2.36,2.2,0.000e+00
-2.28,2.2,0.000e+00
-2.2,2.2,0.000e+00
-2.12,2.2,0.000625
-2.04,2.2,1.753
-1.96,2.2,3.578
-1.88,2.2,3.532
-1.8,2.2,3.519
-1.72,2.2,3.59
-1.64,2.2,3.499
-1.56,2.2,3.513
-1.48,2.2,3.551
-1.4,2.2,3.567
-1.32,2.2,3.574
-1.24,2.2,3.495
-1.16,2.2,3.459
-1.08,2.2,3.495
-1,2.2,3.465
-0.92,2.2,3.575
-0.84,2.2,3.573
-0.76,2.2,3.571
-0.68,2.2,3.564
-0.6,2.2,3.546
-0.52,2.2,3.538
-0.44,2.2,3.494
-0.36,2.2,3.543
-0.28,2.2,3.55
-0.2,2.2,3.573
-0.12,2.2,3.492
-0.04,2.2,3.543
0.04,2.2,3.554
0.12,2.2,3.582
0.2,2.2,3.551
0.28,2.2,3.531
0.36,2.2,3.539
0.44,2.2,3.604
0.52,2.2,3.548
0.6,2.2,3.525
0.68,2.2,3.527
0.76,2.2,3.493
0.84,2.2,3.518
0.92,2.2,3.52
1,2.2,3.5
1.08,2.2,3.519
1.16,2.2,3.5
1.24,2.2,3.606
1.32,2.2,3.523
1.4,2.2,3.542
1.48,2.2,3.452
1.56,2.2,3.534
1.64,2.2,3.603
1.72,2.2,3.521
1.8,2.2,3.462
1.88,2.2,3.537
1.96,2.2,3.505
2.04,2.2,1.716
2.12,2.2,0.000938
2.2,2.2,0.000e+00
2.28,2.2,0.000e+00
2.36,2.2,0.000e+00
2.44,2.2,0.000e+00
2.52,2.2,0.000e+00
2.6,2.2,0.000e+00
2.68,2.2,0.000e+00
2.76,2.2,0.000e+00
2.84,2.2,0.000e+00
2.92,2.2,0.000e+00
3,2.2,0.000e+00
3.08,2.2,0.000e+00
3.16,2.2,0.000e+00
3.24,2.2,0.000e+00
3.32,2.2,0.000e+00
3.4,2.2,0.000e+00
3.48,2.2,0.000e+00
3.56,2.2,0.000e+00
3.64,2.2,0.000e+00
3.72,2.2,0.000e+00
3.8,2.2,0.000e+00
3.88,2.2,0.000e+00
3.96,2.2,0.000e+00
-3.96,2.28,0.000e+00
-3.88,2.28,0.000e+00
-3.8,2.28,0.000e+00
-3.72,2.28,0.000e+00
-3.64,2.28,0.000e+00
-3.56,2.28,0.000e+00
-3.48,2.28,0.000e+00
-3.4,2.28,0.000e+00
-3.32,2.28,0.000e+00
-3.24,2.28,0.000e+00
-3.16,2.28,0.000e+00
-3.08,2.28,0.000e+00
-3,2.28,0.000e+00
-2.92,2.28,0.000e+00
-2.84,2.28,0.000e+00
-2.76,2.28,0.000e+00
-2.68,2.28,0.000e+00
-2.6,2.28,0.000e+00
-2.52,2.28,0.000e+00
-2.44,2.28,0.000e+00
-2.36,2.28,0.000e+00
-2.28,2.28,0.000e+00
-2.2,2.28,0.000e+00
-2.12,2.28,0.000e+00
-2.04,2.28,0.000e+00
-1.96,2.28,1.393
-1.88,2.28,3.483
-1.8,2.28,3.512
-1.72,2.28,3.515
-1.64,2.28,3.576
-1.56,2.28,3.556
-1.48,2.28,3.574
-1.4,2.28,3.571
-1.32,2.28,3.565
-1.24,2.28,3.577
-1.16,2.28,3.598
-1.08,2.28,3.52
-1,2.28,3.515
-0.92,2.28,3.578
-0.84,2.28,3.527
-0.76,2.28,3.586
-0.68,2.28,3.554
-0.6,2.28,3.617
-0.52,2.28,3.569
-0.44,2.28,3.544
-0.36,2.28,3.561
-0.28,2.28,3.477
-0.2,2.28,3.526
-0.12,2.28,3.51
-0.04,2.28,3.573
0.04,2.28,3.51
0.12,2.28,3.558
0.2,2.28,3.543
0.28,2.28,3.504
0.36,2.28,3.517
0.44,2.28,3.497
0.52,2.28,3.569
0.6,2.28,3.556
0.68,2.28,3.545
0.76,2.28,3.481
0.84,2.28,3.543
0.92,2.28,3.584
1,2.28,3.536
1.08,2.28,3.491
1.16,2.28,3.511
1.24,2.28,3.504
1.32,2.28,3.573
1.4,2.28,3.518
1.48,2.28,3.493
1.56,2.28,3.505
1.64,2.28,3.606
1.72,2.28,3.495
1.8,2.28,3.512
1.88,2.28,3.539
1.96,2.28,1.355
2.04,2.28,0.000e+00
2.12,2.28,0.000e+00
2.2,2.28,0.000e+00
2.28,2.28,0.000e+00
2.36,2.28,0.000e+00
2.44,2.28,0.000e+00
2.52,2.28,0.000e+00
2.6,2.28,0.000e+00
2.68,2.28,0.000e+00
2.76,2.28,0.000e+00
2.84,2.28,0.000e+00
2.92,2.28,0.000e+00
3,2.28,0.000e+00
3.08,2.28,0.000e+00
3.16,2.28,0.000e+00
3.24,2.28,0.000e+00
3.32,2.28,0.000e+00
3.4,2.28,0.000e+00
3.48,2.28,0.000e+00
3.56,2.28,0.000e+00
3.64,2.28,0.000e+00
3.72,2.28,0.000e+00
3.8,2.28,0.000e+00
3.88,2.28,0.000e+00
3.96,2.28,0.000e+00
-3.96,2.36,0.000e+00
-3.88,2.36,0.000e+00
-3.8,2.36,0.000e+00
-3.72,2.36,0.000e+00
-3.64,2.36,0.000e+00
-3.56,2.36,0.000e+00
-3.48,2.36,0.000e+00
-3.4,2.36,0.000e+00
-3.32,2.36,0.000e+00
-3.24,2.36,0.000e+00
-3.16,2.36,0.000e+00
-3.08,2.36,0.000e+00
-3,2.36,0.000e+00
-2.92,2.36,0.000e+00
-2.84,2.36,0.000e+00
-2.76,2.36,0.000e+00
-2.68,2.36,0.000e+00
-2.6,2.36,0.000e+00
-2.52,2.36,0.000e+00
-2.44,2.36,0.000e+00
-2.36,2.36,0.000e+00
-2.28,2.36,0.000e+00
-2.2,2.36,0.000e+00
-2.12,2.36,0.000e+00
-2.04,2.36,0.000e+00
-1.96,2.36,0.000e+00
-1.88,2.36,0.872
-1.8,2.36,3.213
-1.72,2.36,3.569
-1.64,2.36,3.537
-1.56,2.36,3.501
-1.48,2.36,3.55
-1.4,2.36,3.517
-1.32,2.36,3.513
-1.24,2.36,3.509
-1.16,2.36,3.521
-1.08,2.36,3.541
-1,2.36,3.484
-0.92,2.36,3.523
-0.84,2.36,3.494
-0.76,2.36,3.589
-0.68,2.36,3.57
-0.6,2.36,3.518
-0.52,2.36,3.526
-0.44,2.36,3.535
-0.36,2.36,3.548
-0.28,2.36,3.534
-0.2,2.36,3.551
-0.12,2.36,3.505
-0.04,2.36,3.489
0.04,2.36,3.531
0.12,2.36,3.545
0.2,2.36,3.579
0.28,2.36,3.494
0.36,2.36,3.507
0.44,2.36,3.478
0.52,2.36,3.464
0.6,2.36,3.569
0.68,2.36,3.504
0.76,2.36,3.52
0.84,2.36,3.546
0.92,2.36,3.526
1,2.36,3.518
1.08,2.36,3.535
1.16,2.36,3.575
1.24,2.36,3.514
1.32,2.36,3.577
1.4,2.36,3.542
1.48,2.36,3.453
1.56,2.36,3.52
1.64,2.36,3.48
1.72,2.36,3.528
1.8,2.36,3.227
1.88,2.36,0.853
1.96,2.36,0.000e+00
2.04,2.36,0.000e+00
2.12,2.36,0.000e+00
2.2,2.36,0.000e+00
2.28,2.36,0.000e+00
2.36,2.36,0.000e+00
2.44,2.36,0.000e+00
2.52,2.36,0.000e+00
2.6,2.36,0.000e+00
2.68,2.36,0.000e+00
2.76,2.36,0.000e+00
2.84,2.36,0.000e+00
2.92,2.36,0.000e+00
3,2.36,0.000e+00
3.08,2.36,0.000e+00
3.16,2.36,0.000e+00
3.24,2.36,0.000e+00
3.32,2.36,0.000e+00
3.4,2.36,0.000e+00
3.48,2.36,0.000e+00
3.56,2.36,0.000e+00
3.64,2.36,0.000e+00
3.72,2.36,0.000e+00
3.8,2.36,0.000e+00
3.88,2.36,0.000e+00
3.96,2.36,0.000e+00
-3.96,2.44,0.000e+00
-3.88,2.44,0.000e+00
-3.8,2.44,0.000e+00
-3.72,2.44,0.000e+00
-3.64,2.44,0.000e+00
-3.56,2.44,0.000e+00
-3.48,2.44,0.000e+00
-3.4,2.44,0.000e+00
-3.32,2.44,0.000e+00
-3.24,2.44,0.000e+00
-3.16,2.44,0.000e+00
-3.08,2.44,0.000e+00
-3,2.44,0.000e+00
-2.92,2.44,0.000e+00
-2.84,2.44,0.000e+00
-2.76,2.44,0.000e+00
-2.68,2.44,0.000e+00
-2.6,2.44,0.000e+00
-2.52,2.44,0.000e+00
-2.44,2.44,0.000e+00
-2.36,2.44,0.000e+00
-2.28,2.44,0.000e+00
-2.2,2.44,0.000e+00
-2.12,2.44,0.000e+00
-2.04,2.44,0.000e+00
-1.96,2.44,0.000e+00
-1.88,2.44,0.000e+00
-1.8,2.44,0.318
-1.72,2.44,2.541
-1.64,2.44,3.572
-1.56,2.44,3.554
-1.48,2.44,3.569
-1.4,2.44,3.472
-1.32,2.44,3.55
-1.24,2.44,3.567
-1.16,2.44,3.565
-1.08,2.44,3.503
-1,2.44,3.514
-0.92,2.44,3.535
-0.84,2.44,3.539
-0.76,2.44,3.549
-0.68,2.44,3.583
-0.6,2.44,3.462
-0.52,2.44,3.52
-0.44,2.44,3.505
-0.36,2.44,3.474
-0.28,2.44,3.513
-0.2,2.44,3.525
-0.12,2.44,3.54
-0.04,2.44,3.528
0.04,2.44,3.511
0.12,2.44,3.571
0.2,2.44,3.559
0.28,2.44,3.518
0.36,2.44,3.533
0.44,2.44,3.529
0.52,2.44,3.62
0.6,2.44,3.564
0.68,2.44,3.567
0.76,2.44,3.574
0.84,2.44,3.594
0.92,2.44,3.581
1,2.44,3.491
1.08,2.44,3.563
1.16,2.44,3.51
1.24,2.44,3.522
1.32,2.44,3.513
1.4,2.44,3.485
1.48,2.44,3.582
1.56,2.44,3.556
1.64,2.44,3.588
1.72,2.44,2.488
1.8,2.44,0.335
1.88,2.44,0.000e+00
1.96,2.44,0.000e+00
2.04,2.44,0.000e+00
2.12,2.44,0.000e+00
2.2,2.44,0.000e+00
2.28,2.44,0.000e+00
2.36,2.44,0.000e+00
2.44,2.44,0.000e+00
2.52,2.44,0.000e+00
2.6,2.44,0.000e+00
2.68,2.44,0.000e+00
2.76,2.44,0.000e+00
2.84,2.44,0.000e+00
2.92,2.44,0.000e+00
3,2.44,0.000e+00
3.08,2.44,0.000e+00
3.16,2.44,0.000e+00
3.24,2.44,0.000e+00
3.32,2.44,0.000e+00
3.4,2.44,0.000e+00
3.48,2.44,0.000e+00
3.56,2.44,0.000e+00
3.64,2.44,0.000e+00
3.72,2.44,0.000e+00
3.8,2.44,0.000e+00
3.88,2.44,0.000e+00
3.96,2.44,0.000e+00
-3.96,2.52,0.000e+00
-3.88,2.52,0.000e+00
-3.8,2.52,0.000e+00
-3.72,2.52,0.000e+00
-3.64,2.52,0.000e+00
-3.56,2.52,0.000e+00
-3.48,2.52,0.000e+00
-3.4,2.52,0.000e+00
-3.32,2.52,0.000e+00
-3.24,2.52,0.000e+00
-3.16,2.52,0.000e+00
-3.08,2.52,0.000e+00
-3,2.52,0.000e+00
-2.92,2.52,0.000e+00
-2.84,2.52,0.000e+00
-2.76,2.52,0.000e+00
-2.68,2.52,0.000e+00
-2.6,2.52,0.000e+00
-2.52,2.52,0.000e+00
-2.44,2.52,0.000e+00
-2.36,2.52,0.000e+00
-2.28,2.52,0.000e+00
-2.2,2.52,0.000e+00
-2.12,2.52,0.000e+00
-2.04,2.52,0.000e+00
-1.96,2.52,0.000e+00
-1.88,2.52,0.000e+00
-1.8,2.52,0.000e+00
-1.72,2.52,0.0119
-1.64,2.52,1.405
-1.56,2.52,3.341
-1.48,2.52,3.569
-1.4,2.52,3.544
-1.32,2.52,3.538
-1.24,2.52,3.526
-1.16,2.52,3.546
-1.08,2.52,3.536
-1,2.52,3.523
-0.92,2.52,3.516
-0.84,2.52,3.546
-0.76,2.52,3.474
-0.68,2.52,3.534
-0.6,2.52,3.596
-0.52,2.52,3.543
-0.44,2.52,3.559
-0.36,2.52,3.584
-0.28,2.52,3.586
-0.2,2.52,3.532
-0.12,2.52,3.475
-0.04,2.52,3.591
0.04,2.52,3.59
0.12,2.52,3.588
0.2,2.52,3.569
0.28,2.52,3.579
0.36,2.52,3.483
0.44,2.52,3.571
0.52,2.52,3.53
0.6,2.52,3.529
0.68,2.52,3.546
0.76,2.52,3.551
0.84,2.52,3.508
0.92,2.52,3.555
1,2.52,3.553
1.08,2.52,3.561
1.16,2.52,3.543
1.24,2.52,3.52
1.32,2.52,3.519
1.4,2.52,3.515
1.48,2.52,3.494
1.56,2.52,3.336
1.64,2.52,1.395
1.72,2.52,0.0125
1.8,2.52,0.000e+00
1.88,2.52,0.000e+00
1.96,2.52,0.000e+00
2.04,2.52,0.000e+00
2.12,2.52,0.000e+00
2.2,2.52,0.000e+00
2.28,2.52,0.000e+00
2.36,2.52,0.000e+00
2.44,2.52,0.000e+00
2.52,2.52,0.000e+00
2.6,2.52,0.000e+00
2.68,2.52,0.000e+00
2.76,2.52,0.000e+00
2.84,2.52,0.000e+00
2.92,2.52,0.000e+00
3,2.52,0.000e+00
3.08,2.52,0.000e+00
3.16,2.52,0.000e+00
3.24,2.52,0.000e+00
3.32,2.52,0.000e+00
3.4,2.52,0.000e+00
3.48,2.52,0.000e+00
3.56,2.52,0.000e+00
3.64,2.52,0.000e+00
3.72,2.52,0.000e+00
3.8,2.52,0.000e+00
3.88,2.52,0.000e+00
3.96,2.52,0.000e+00
-3.96,2.6,0.000e+00
-3.88,2.6,0.000e+00
-3.8,2.6,0.000e+00
-3.72,2.6,0.000e+00
-3.64,2.6,0.000e+00
-3.56,2.6,0.000e+00
-3.48,2.6,0.000e+00
-3.4,2.6,0.000e+00
-3.32,2.6,0.000e+00
-3.24,2.6,0.000e+00
-3.16,2.6,0.000e+00
-3.08,2.6,0.000e+00
-3,2.6,0.000e+00
-2.92,2.6,0.000e+00
-2.84,2.6,0.000e+00
-2.76,2.6,0.000e+00
-2.68,2.6,0.000e+00
-2.6,2.6,0.000e+00
-2.52,2.6,0.000e+00
-2.44,2.6,0.000e+00
-2.36,2.6,0.000e+00
-2.28,2.6,0.000e+00
-2.2,2.6,0.000e+00
-2.12,2.6,0.000e+00
-2.04,2.6,0.000e+00
-1.96,2.6,0.000e+00
-1.88,2.6,0.000e+00
-1.8,2.6,0.000e+00
-1.72,2.6,0.000e+00
-1.64,2.6,0.000e+00
-1.56,2.6,0.332
-1.48,2.6,2.219
-1.4,2.6,3.5
-1.32,2.6,3.511
-1.24,2.6,3.532
-1.16,2.6,3.535
-1.08,2.6,3.521
-1,2.6,3.516
-0.92,2.6,3.531
-0.84,2.6,3.503
-0.76,2.6,3.542
-0.68,2.6,3.533
-0.6,2.6,3.545
-0.52,2.6,3.517
-0.44,2.6,3.503
-0.36,2.6,3.547
-0.28,2.6,3.483
-0.2,2.6,3.526
-0.12,2.6,3.504
-0.04,2.6,3.517
0.04,2.6,3.53
0.12,2.6,3.517
0.2,2.6,3.48
0.28,2.6,3.544
0.36,2.6,3.523
0.44,2.6,3.556
0.52,2.6,3.534
0.6,2.6,3.532
0.68,2.6,3.53
0.76,2.6,3.551
0.84,2.6,3.491
0.92,2.6,3.509
1,2.6,3.5
1.08,2.6,3.51
1.16,2.6,3.567
1.24,2.6,3.492
1.32,2.6,3.567
1.4,2.6,3.515
1.48,2.6,2.238
1.56,2.6,0.325
1.64,2.6,0.000e+00
1.72,2.6,0.000e+00
1.8,2.6,0.000e+00
1.88,2.6,0.000e+00
1.96,2.6,0.000e+00
2.04,2.6,0.000e+00
2.12,2.6,0.000e+00
2.2,2.6,0.000e+00
2.28,2.6,0.000e+00
2.36,2.6,0.000e+00
2.44,2.6,0.000e+00
2.52,2.6,0.000e+00
2.6,2.6,0.000e+00
2.68,2.6,0.000e+00
2.76,2.6,0.000e+00
2.84,2.6,0.000e+00
2.92,2.6,0.000e+00
3,2.6,0.000e+00
3.08,2.6,0.000e+00
3.16,2.6,0.000e+00
3.24,2.6,0.000e+00
3.32,2.6,0.000e+00
3.4,2.6,0.000e+00
3.48,2.6,0.000e+00
3.56,2.6,0.000e+00
3.64,2.6,0.000e+00
3.72,2.6,0.000e+00
3.8,2.6,0.000e+00
3.88,2.6,0.000e+00
3.96,2.6,0.000e+00
-3.96,2.68,0.000e+00
-3.88,2.68,0.000e+00
-3.8,2.68,0.000e+00
-3.72,2.68,0.000e+00
-3.64,2.68,0.000e+00
-3.56,2.68,0.000e+00
-3.48,2.68,0.000e+00
-3.4,2.68,0.000e+00
-3.32,2.68,0.000e+00
-3.24,2.68,0.000e+00
-3.16,2.68,0.000e+00
-3.08,2.68,0.000e+00
-3,2.68,0.000e+00
-2.92,2.68,0.000e+00
-2.84,2.68,0.000e+00
-2.76,2.68,0.000e+00
-2.68,2.68,0.000e+00
-2.6,2.68,0.000e+00
-2.52,2.68,0.000e+00
-2.44,2.68,0.000e+00
-2.36,2.68,0.000e+00
-2.28,2.68,0.000e+00
-2.2,2.68,0.000e+00
-2.12,2.68,0.000e+00
-2.04,2.68,0.000e+00
-1.96,2.68,0.000e+00
-1.88,2.68,0.000e+00
-1.8,2.68,0.000e+00
-1.72,2.68,0.000e+00
-1.64,2.68,0.000e+00
-1.56,2.68,0.000e+00
-1.48,2.68,0.000e+00
-1.4,2.68,0.619
-1.32,2.68,2.415
-1.24,2.68,3.525
-1.16,2.68,3.49
-1.08,2.68,3.513
-1,2.68,3.555
-0.92,2.68,3.545
-0.84,2.68,3.509
-0.76,2.68,3.469
-0.68,2.68,3.542
-0.6,2.68,3.477
-0.52,2.68,3.513
-0.44,2.68,3.571
-0.36,2.68,3.497
-0.28,2.68,3.549
-0.2,2.68,3.552
-0.12,2.68,3.54
-0.04,2.68,3.541
0.04,2.68,3.554
0.12,2.68,3.53
0.2,2.68,3.57
0.28,2.68,3.469
0.36,2.68,3.568
0.44,2.68,3.517
0.52,2.68,3.505
0.6,2.68,3.557
0.68,2.68,3.56
0.76,2.68,3.574
0.84,2.68,3.524
0.92,2.68,3.541
1,2.68,3.491
1.08,2.68,3.521
1.16,2.68,3.546
1.24,2.68,3.528
1.32,2.68,2.377
1.4,2.68,0.617
1.48,2.68,0.000e+00
1.56,2.68,0.000e+00
1.64,2.68,0.000e+00
1.72,2.68,0.000e+00
1.8,2.68,0.000e+00
1.88,2.68,0.000e+00
1.96,2.68,0.000e+00
2.04,2.68,0.000e+00
2.12,2.68,0.000e+00
2.2,2.68,0.000e+00
2.28,2.68,0.000e+00
2.36,2.68,0.000e+00
2.44,2.68,0.000e+00
2.52,2.68,0.000e+00
2.6,2.68,0.000e+00
2.68,2.68,0.000e+00
2.76,2.68,0.000e+00
2.84,2.68,0.000e+00
2.92,2.68,0.000e+00
3,2.68,0.000e+00
3.08,2.68,0.000e+00
3.16,2.68,0.000e+00
3.24,2.68,0.000e+00
3.32,2.68,0.000e+00
3.4,2.68,0.000e+00
3.48,2.68,0.000e+00
3.56,2.68,0.000e+00
3.64,2.68,0.000e+00
3.72,2.68,0.000e+00
3.8,2.68,0.000e+00
3.88,2.68,0.000e+00
3.96,2.68,0.000e+00
-3.96,2.76,0.000e+00
-3.88,2.76,0.000e+00
-3.8,2.76,0.000e+00
-3.72,2.76,0.000e+00
-3.64,2.76,0.000e+00
-3.56,2.76,0.000e+00
-3.48,2.76,0.000e+00
-3.4,2.76,0.000e+00
-3.32,2.76,0.000e+00
-3.24,2.76,0.000e+00
-3.16,2.76,0.000e+00
-3.08,2.76,0.000e+00
-3,2.76,0.000e+00
-2.92,2.76,0.000e+00
-2.84,2.76,0.000e+00
-2.76,2.76,0.000e+00
-2.68,2.76,0.000e+00
-2.6,2.76,0.000e+00
-2.52,2.76,0.000e+00
-2.44,2.76,0.000e+00
-2.36,2.76,0.000e+00
-2.28,2.76,0.000e+00
-2.2,2.76,0.000e+00
-2.12,2.76,0.000e+00
-2.04,2.76,0.000e+00
-1.96,2.76,0.000e+00
-1.88,2.76,0.000e+00
-1.8,2.76,0.000e+00
-1.72,2.76,0.000e+00
-1.64,2.76,0.000e+00
-1.56,2.76,0.000e+00
-1.48,2.76,0.000e+00
-1.4,2.76,0.000e+00
-1.32,2.76,0.000e+00
-1.24,2.76,0.549
-1.16,2.76,2.058
-1.08,2.76,3.358
-1,2.76,3.566
-0.92,2.76,3.535
-0.84,2.76,3.51
-0.76,2.76,3.539
-0.68,2.76,3.559
-0.6,2.76,3.543
-0.52,2.76,3.566
-0.44,2.76,3.563
-0.36,2.76,3.515
-0.28,2.76,3.499
-0.2,2.76,3.544
-0.12,2.76,3.551
-0.04,2.76,3.527
0.04,2.76,3.511
0.12,2.76,3.539
0.2,2.76,3.572
0.28,2.76,3.469
0.36,2.76,3.577
0.44,2.76,3.559
0.52,2.76,3.54
0.6,2.76,3.501
0.68,2.76,3.527
0.76,2.76,3.487
0.84,2.76,3.531
0.92,2.76,3.539
1,2.76,3.514
1.08,2.76,3.352
1.16,2.76,2.023
1.24,2.76,0.548
1.32,2.76,0.000e+00
1.4,2.76,0.000e+00
1.48,2.76,0.000e+00
1.56,2.76,0.000e+00
1.64,2.76,0.000e+00
1.72,2.76,0.000e+00
1.8,2.76,0.000e+00
1.88,2.76,0.000e+00
1.96,2.76,0.000e+00
2.04,2.76,0.000e+00
2.12,2.76,0.000e+00
2.2,2.76,0.000e+00
2.28,2.76,0.000e+00
2.36,2.76,0.000e+00
2.44,2.76,0.000e+00
2.52,2.76,0.000e+00
2.6,2.76,0.000e+00
2.68,2.76,0.000e+00
2.76,2.76,0.000e+00
2.84,2.76,0.000e+00
2.92,2.76,0.000e+00
3,2.76,0.000e+00
3.08,2.76,0.000e+00
3.16,2.76,0.000e+00
3.24,2.76,0.000e+00
3.32,2.76,0.000e+00
3.4,2.76,0.000e+00
3.48,2.76,0.000e+00
3.56,2.76,0.000e+00
3.64,2.76,0.000e+00
3.72,2.76,0.000e+00
3.8,2.76,0.000e+00
3.88,2.76,0.000e+00
3.96,2.76,0.000e+00
-3.96,2.84,0.000e+00
-3.88,2.84,0.000e+00
-3.8,2.84,0.000e+00
-3.72,2.84,0.000e+00
-3.64,2.84,0.000e+00
-3.56,2.84,0.000e+00
-3.48,2.84,0.000e+00
-3.4,2.84,0.000e+00
-3.32,2.84,0.000e+00
-3.24,2.84,0.000e+00
-3.16,2.84,0.000e+00
-3.08,2.84,0.000e+00
-3,2.84,0.000e+00
-2.92,2.84,0.000e+00
-2.84,2.84,0.000e+00
-2.76,2.84,0.000e+00
-2.68,2.84,0.000e+00
-2.6,2.84,0.000e+00
-2.52,2.84,0.000e+00
-2.44,2.84,0.000e+00
-2.36,2.84,0.000e+00
-2.28,2.84,0.000e+00
-2.2,2.84,0.000e+00
-2.12,2.84,0.000e+00
-2.04,2.84,0.000e+00
-1.96,2.84,0.000e+00
-1.88,2.84,0.000e+00
-1.8,2.84,0.000e+00
-1.72,2.84,0.000e+00
-1.64,2.84,0.000e+00
-1.56,2.84,0.000e+00
-1.48,2.84,0.000e+00
-1.4,2.84,0.000e+00
-1.32,2.84,0.000e+00
-1.24,2.84,0.000e+00
-1.16,2.84,0.000e+00
-1.08,2.84,0.15
-1,2.84,1.264
-0.92,2.84,2.528
-0.84,2.84,3.4
-0.76,2.84,3.545
-0.68,2.84,3.56
-0.6,2.84,3.544
-0.52,2.84,3.574
-0.44,2.84,3.524
-0.36,2.84,3.561
-0.28,2.84,3.577
-0.2,2.84,3.492
-0.12,2.84,3.55
-0.04,2.84,3.544
0.04,2.84,3.543
0.12,2.84,3.564
0.2,2.84,3.6
0.28,2.84,3.546
0.36,2.84,3.549
0.44,2.84,3.559
0.52,2.84,3.537
0.6,2.84,3.564
0.68,2.84,3.534
0.76,2.84,3.538
0.84,2.84,3.367
0.92,2.84,2.463
1,2.84,1.243
1.08,2.84,0.146
1.16,2.84,0.000e+00
1.24,2.84,0.000e+00
1.32,2.84,0.000e+00
1.4,2.84,0.000e+00
1.48,2.84,0.000e+00
1.56,2.84,0.000e+00
1.64,2.84,0.000e+00
1.72,2.84,0.000e+00
1.8,2.84,0.000e+00
1.88,2.84,0.000e+00
1.96,2.84,0.000e+00
2.04,2.84,0.000e+00
2.12,2.84,0.000e+00
2.2,2.84,0.000e+00
2.28,2.84,0.000e+00
2.36,2.84,0.000e+00
2.44,2.84,0.000e+00
2.52,2.84,0.000e+00
2.6,2.84,0.000e+00
2.68,2.84,0.000e+00
2.76,2.84,0.000e+00
2.84,2.84,0.000e+00
2.92,2.84,0.000e+00
3,2.84,0.000e+00
3.08,2.84,0.000e+00
3.16,2.84,0.000e+00
3.24,2.84,0.000e+00
3.32,2.84,0.000e+00
3.4,2.84,0.000e+00
3.48,2.84,0.000e+00
3.56,2.84,0.000e+00
