x (m),y (m),flux (kW/m2)
0.36,0.2,2.832
0.44,0.2,2.866
0.52,0.2,2.768
0.6,0.2,2.761
0.68,0.2,2.756
0.76,0.2,2.691
0.84,0.2,2.674
0.92,0.2,2.66
1,0.2,2.617
1.08,0.2,2.618
1.16,0.2,2.631
1.24,0.2,2.49
1.32,0.2,2.49
1.4,0.2,2.445
1.48,0.2,2.406
1.56,0.2,2.329
1.64,0.2,2.319
1.72,0.2,2.268
1.8,0.2,2.161
1.88,0.2,2.101
1.96,0.2,1.987
2.04,0.2,2.017
2.12,0.2,1.924
2.2,0.2,1.798
2.28,0.2,1.837
2.36,0.2,1.784
2.44,0.2,1.687
2.52,0.2,1.647
2.6,0.2,1.521
2.68,0.2,1.513
2.76,0.2,1.459
2.84,0.2,1.402
2.92,0.2,1.348
3,0.2,1.302
3.08,0.2,1.266
3.16,0.2,1.164
3.24,0.2,1.16
3.32,0.2,1.072
3.4,0.2,1.043
3.48,0.2,0.958
3.56,0.2,0.939
3.64,0.2,0.885
3.72,0.2,0.835
3.8,0.2,0.819
3.88,0.2,0.749
3.96,0.2,0.685
-3.96,0.28,0.726
-3.88,0.28,0.753
-3.8,0.28,0.777
-3.72,0.28,0.81
-3.64,0.28,0.86
-3.56,0.28,0.917
-3.48,0.28,0.965
-3.4,0.28,0.994
-3.32,0.28,1.073
-3.24,0.28,1.145
-3.16,0.28,1.168
-3.08,0.28,1.211
-3,0.28,1.321
-2.92,0.28,1.35
-2.84,0.28,1.374
-2.76,0.28,1.443
-2.68,0.28,1.527
-2.6,0.28,1.613
-2.52,0.28,1.699
-2.44,0.28,1.66
-2.36,0.28,1.76
-2.28,0.28,1.804
-2.2,0.28,1.9
-2.12,0.28,1.915
-2.04,0.28,2.013
-1.96,0.28,2.077
-1.88,0.28,2.101
-1.8,0.28,2.15
-1.72,0.28,2.238
-1.64,0.28,2.273
-1.56,0.28,2.29
-1.48,0.28,2.37
-1.4,0.28,2.416
-1.32,0.28,2.423
-1.24,0.28,2.46
-1.16,0.28,2.497
-1.08,0.28,2.56
-1,0.28,2.598
-0.92,0.28,2.595
-0.84,0.28,2.732
-0.76,0.28,2.689
-0.68,0.28,2.735
-0.6,0.28,2.719
-0.52,0.28,2.764
-0.44,0.28,2.812
-0.36,0.28,2.876
-0.28,0.28,2.855
-0.2,0.28,2.877
-0.12,0.28,2.935
-0.04,0.28,2.811
0.04,0.28,2.902
0.12,0.28,2.856
0.2,0.28,2.864
0.28,0.28,2.821
0.36,0.28,2.867
0.44,0.28,2.818
0.52,0.28,2.809
0.6,0.28,2.791
0.68,0.28,2.763
0.76,0.28,2.734
0.84,0.28,2.76
0.92,0.28,2.657
1,0.28,2.668
1.08,0.28,2.571
1.16,0.28,2.582
1.24,0.28,2.575
1.32,0.28,2.468
1.4,0.28,2.434
1.48,0.28,2.39
1.56,0.28,2.257
1.64,0.28,2.3
1.72,0.28,2.215
1.8,0.28,2.16
1.88,0.28,2.095
1.96,0.28,2.055
2.04,0.28,2.019
2.12,0.28,1.944
2.2,0.28,1.883
2.28,0.28,1.809
2.36,0.28,1.736
2.44,0.28,1.678
2.52,0.28,1.655
2.6,0.28,1.55
2.68,0.28,1.486
2.76,0.28,1.446
2.84,0.28,1.397
2.92,0.28,1.335
3,0.28,1.292
3.08,0.28,1.248
3.16,0.28,1.16
3.24,0.28,1.12
3.32,0.28,1.041
3.4,0.28,1.012
3.48,0.28,1
3.56,0.28,0.944
3.64,0.28,0.869
3.72,0.28,0.835
3.8,0.28,0.794
3.88,0.28,0.744
3.96,0.28,0.702
-3.96,0.36,0.69
-3.88,0.36,0.734
-3.8,0.36,0.777
-3.72,0.36,0.788
-3.64,0.36,0.87
-3.56,0.36,0.927
-3.48,0.36,0.967
-3.4,0.36,1.031
-3.32,0.36,1.079
-3.24,0.36,1.106
-3.16,0.36,1.188
-3.08,0.36,1.255
-3,0.36,1.315
-2.92,0.36,1.322
-2.84,0.36,1.38
-2.76,0.36,1.431
-2.68,0.36,1.52
-2.6,0.36,1.578
-2.52,0.36,1.647
-2.44,0.36,1.677
-2.36,0.36,1.772
-2.28,0.36,1.791
-2.2,0.36,1.894
-2.12,0.36,1.926
-2.04,0.36,1.977
-1.96,0.36,2.067
-1.88,0.36,2.112
-1.8,0.36,2.181
-1.72,0.36,2.179
-1.64,0.36,2.318
-1.56,0.36,2.298
-1.48,0.36,2.388
-1.4,0.36,2.419
-1.32,0.36,2.417
-1.24,0.36,2.434
-1.16,0.36,2.5
-1.08,0.36,2.599
-1,0.36,2.641
-0.92,0.36,2.667
-0.84,0.36,2.706
-0.76,0.36,2.736
-0.68,0.36,2.704
-0.6,0.36,2.767
-0.52,0.36,2.756
-0.44,0.36,2.856
-0.36,0.36,2.851
-0.28,0.36,2.844
-0.2,0.36,2.846
-0.12,0.36,2.862
-0.04,0.36,2.912
0.04,0.36,2.859
0.12,0.36,2.911
0.2,0.36,2.905
0.28,0.36,2.774
0.36,0.36,2.859
0.44,0.36,2.81
0.52,0.36,2.764
0.6,0.36,2.715
0.68,0.36,2.703
0.76,0.36,2.753
0.84,0.36,2.724
0.92,0.36,2.645
1,0.36,2.609
1.08,0.36,2.621
1.16,0.36,2.546
1.24,0.36,2.43
1.32,0.36,2.407
1.4,0.36,2.377
1.48,0.36,2.36
1.56,0.36,2.344
1.64,0.36,2.302
1.72,0.36,2.206
1.8,0.36,2.109
1.88,0.36,2.074
1.96,0.36,1.991
2.04,0.36,1.988
2.12,0.36,1.898
2.2,0.36,1.836
2.28,0.36,1.804
2.36,0.36,1.769
2.44,0.36,1.677
2.52,0.36,1.623
2.6,0.36,1.571
2.68,0.36,1.49
2.76,0.36,1.483
2.84,0.36,1.396
2.92,0.36,1.336
3,0.36,1.3
3.08,0.36,1.233
3.16,0.36,1.168
3.24,0.36,1.131
3.32,0.36,1.091
3.4,0.36,1.028
3.48,0.36,0.979
3.56,0.36,0.906
3.64,0.36,0.886
3.72,0.36,0.839
3.8,0.36,0.764
3.88,0.36,0.712
3.96,0.36,0.706
-3.96,0.44,0.695
-3.88,0.44,0.713
-3.8,0.44,0.753
-3.72,0.44,0.833
-3.64,0.44,0.855
-3.56,0.44,0.902
-3.48,0.44,0.98
-3.4,0.44,1.008
-3.32,0.44,1.02
-3.24,0.44,1.157
-3.16,0.44,1.187
-3.08,0.44,1.23
-3,0.44,1.261
-2.92,0.44,1.307
-2.84,0.44,1.389
-2.76,0.44,1.456
-2.68,0.44,1.508
-2.6,0.44,1.535
-2.52,0.44,1.628
-2.44,0.44,1.68
-2.36,0.44,1.745
-2.28,0.44,1.814
-2.2,0.44,1.854
-2.12,0.44,1.904
-2.04,0.44,2.008
-1.96,0.44,2.071
-1.88,0.44,2.042
-1.8,0.44,2.102
-1.72,0.44,2.192
-1.64,0.44,2.252
-1.56,0.44,2.31
-1.48,0.44,2.359
-1.4,0.44,2.434
-1.32,0.44,2.464
-1.24,0.44,2.474
-1.16,0.44,2.524
-1.08,0.44,2.562
-1,0.44,2.618
-0.92,0.44,2.614
-0.84,0.44,2.687
-0.76,0.44,2.669
-0.68,0.44,2.703
-0.6,0.44,2.761
-0.52,0.44,2.771
-0.44,0.44,2.811
-0.36,0.44,2.769
-0.28,0.44,2.876
-0.2,0.44,2.838
-0.12,0.44,2.863
-0.04,0.44,2.869
0.04,0.44,2.786
0.12,0.44,2.854
0.2,0.44,2.872
0.28,0.44,2.812
0.36,0.44,2.851
0.44,0.44,2.879
0.52,0.44,2.756
0.6,0.44,2.767
0.68,0.44,2.683
0.76,0.44,2.752
0.84,0.44,2.696
0.92,0.44,2.637
1,0.44,2.616
1.08,0.44,2.509
1.16,0.44,2.558
1.24,0.44,2.473
1.32,0.44,2.439
1.4,0.44,2.409
1.48,0.44,2.349
1.56,0.44,2.244
1.64,0.44,2.22
1.72,0.44,2.187
1.8,0.44,2.111
1.88,0.44,2.084
1.96,0.44,2.036
2.04,0.44,1.963
2.12,0.44,1.912
2.2,0.44,1.869
2.28,0.44,1.808
2.36,0.44,1.704
2.44,0.44,1.66
2.52,0.44,1.618
2.6,0.44,1.548
2.68,0.44,1.484
2.76,0.44,1.444
2.84,0.44,1.398
2.92,0.44,1.329
3,0.44,1.28
3.08,0.44,1.2
3.16,0.44,1.18
3.24,0.44,1.095
3.32,0.44,1.06
3.4,0.44,1.007
3.48,0.44,0.959
3.56,0.44,0.897
3.64,0.44,0.886
3.72,0.44,0.814
3.8,0.44,0.776
3.88,0.44,0.735
3.96,0.44,0.708
-3.96,0.52,0.704
-3.88,0.52,0.718
-3.8,0.52,0.766
-3.72,0.52,0.81
-3.64,0.52,0.86
-3.56,0.52,0.876
-3.48,0.52,0.966
-3.4,0.52,1
-3.32,0.52,1.028
-3.24,0.52,1.134
-3.16,0.52,1.181
-3.08,0.52,1.186
-3,0.52,1.282
-2.92,0.52,1.317
-2.84,0.52,1.383
-2.76,0.52,1.424
-2.68,0.52,1.433
-2.6,0.52,1.581
-2.52,0.52,1.582
-2.44,0.52,1.689
-2.36,0.52,1.741
-2.28,0.52,1.806
-2.2,0.52,1.819
-2.12,0.52,1.905
-2.04,0.52,1.992
-1.96,0.52,2.037
-1.88,0.52,2.079
-1.8,0.52,2.136
-1.72,0.52,2.232
-1.64,0.52,2.239
-1.56,0.52,2.32
-1.48,0.52,2.305
-1.4,0.52,2.407
-1.32,0.52,2.411
-1.24,0.52,2.505
-1.16,0.52,2.535
-1.08,0.52,2.553
-1,0.52,2.575
-0.92,0.52,2.62
-0.84,0.52,2.644
-0.76,0.52,2.649
-0.68,0.52,2.749
-0.6,0.52,2.745
-0.52,0.52,2.733
-0.44,0.52,2.764
-0.36,0.52,2.795
-0.28,0.52,2.782
-0.2,0.52,2.839
-0.12,0.52,2.873
-0.04,0.52,2.784
0.04,0.52,2.884
0.12,0.52,2.792
0.2,0.52,2.753
0.28,0.52,2.809
0.36,0.52,2.766
0.44,0.52,2.762
0.52,0.52,2.745
0.6,0.52,2.821
0.68,0.52,2.703
0.76,0.52,2.708
0.84,0.52,2.697
0.92,0.52,2.622
1,0.52,2.57
1.08,0.52,2.535
1.16,0.52,2.561
1.24,0.52,2.435
1.32,0.52,2.401
1.4,0.52,2.421
1.48,0.52,2.329
1.56,0.52,2.249
1.64,0.52,2.155
1.72,0.52,2.2
1.8,0.52,2.102
1.88,0.52,2.068
1.96,0.52,2.024
2.04,0.52,1.967
2.12,0.52,1.906
2.2,0.52,1.822
2.28,0.52,1.812
2.36,0.52,1.769
2.44,0.52,1.675
2.52,0.52,1.635
2.6,0.52,1.532
2.68,0.52,1.507
2.76,0.52,1.458
2.84,0.52,1.377
2.92,0.52,1.311
3,0.52,1.244
3.08,0.52,1.241
3.16,0.52,1.176
3.24,0.52,1.089
3.32,0.52,1.074
3.4,0.52,1.011
3.48,0.52,0.947
3.56,0.52,0.892
3.64,0.52,0.86
3.72,0.52,0.792
3.8,0.52,0.774
3.88,0.52,0.726
3.96,0.52,0.676
-3.96,0.6,0.67
-3.88,0.6,0.699
-3.8,0.6,0.754
-3.72,0.6,0.763
-3.64,0.6,0.813
-3.56,0.6,0.865
-3.48,0.6,0.922
-3.4,0.6,1.011
-3.32,0.6,1.043
-3.24,0.6,1.074
-3.16,0.6,1.141
-3.08,0.6,1.199
-3,0.6,1.271
-2.92,0.6,1.303
-2.84,0.6,1.356
-2.76,0.6,1.411
-2.68,0.6,1.442
-2.6,0.6,1.572
-2.52,0.6,1.574
-2.44,0.6,1.684
-2.36,0.6,1.729
-2.28,0.6,1.76
-2.2,0.6,1.826
-2.12,0.6,1.881
-2.04,0.6,1.964
-1.96,0.6,2.01
-1.88,0.6,2.008
-1.8,0.6,2.064
-1.72,0.6,2.168
-1.64,0.6,2.193
-1.56,0.6,2.306
-1.48,0.6,2.315
-1.4,0.6,2.32
-1.32,0.6,2.376
-1.24,0.6,2.439
-1.16,0.6,2.526
-1.08,0.6,2.485
-1,0.6,2.622
-0.92,0.6,2.635
-0.84,0.6,2.595
-0.76,0.6,2.702
-0.68,0.6,2.687
-0.6,0.6,2.711
-0.52,0.6,2.716
-0.44,0.6,2.822
-0.36,0.6,2.743
-0.28,0.6,2.851
-0.2,0.6,2.731
-0.12,0.6,2.782
-0.04,0.6,2.809
0.04,0.6,2.796
0.12,0.6,2.771
0.2,0.6,2.768
0.28,0.6,2.808
0.36,0.6,2.768
0.44,0.6,2.771
0.52,0.6,2.712
0.6,0.6,2.726
0.68,0.6,2.679
0.76,0.6,2.651
0.84,0.6,2.606
0.92,0.6,2.648
1,0.6,2.541
1.08,0.6,2.556
1.16,0.6,2.431
1.24,0.6,2.419
1.32,0.6,2.402
1.4,0.6,2.374
1.48,0.6,2.333
1.56,0.6,2.237
1.64,0.6,2.243
1.72,0.6,2.16
1.8,0.6,2.158
1.88,0.6,2.075
1.96,0.6,1.993
2.04,0.6,1.944
2.12,0.6,1.87
2.2,0.6,1.863
2.28,0.6,1.733
2.36,0.6,1.734
2.44,0.6,1.624
2.52,0.6,1.598
2.6,0.6,1.578
2.68,0.6,1.445
2.76,0.6,1.437
2.84,0.6,1.395
2.92,0.6,1.327
3,0.6,1.298
3.08,0.6,1.176
3.16,0.6,1.144
3.24,0.6,1.078
3.32,0.6,1.06
3.4,0.6,0.976
3.48,0.6,0.915
3.56,0.6,0.887
3.64,0.6,0.858
3.72,0.6,0.811
3.8,0.6,0.761
3.88,0.6,0.74
3.96,0.6,0.691
-3.96,0.68,0.675
-3.88,0.68,0.7
-3.8,0.68,0.743
-3.72,0.68,0.803
-3.64,0.68,0.846
-3.56,0.68,0.84
-3.48,0.68,0.936
-3.4,0.68,0.976
-3.32,0.68,1.037
-3.24,0.68,1.084
-3.16,0.68,1.135
-3.08,0.68,1.143
-3,0.68,1.225
-2.92,0.68,1.271
-2.84,0.68,1.349
-2.76,0.68,1.399
-2.68,0.68,1.503
-2.6,0.68,1.507
-2.52,0.68,1.578
-2.44,0.68,1.618
-2.36,0.68,1.668
-2.28,0.68,1.768
-2.2,0.68,1.809
-2.12,0.68,1.891
-2.04,0.68,1.956
-1.96,0.68,1.989
-1.88,0.68,2.03
-1.8,0.68,2.083
-1.72,0.68,2.125
-1.64,0.68,2.255
-1.56,0.68,2.283
-1.48,0.68,2.282
-1.4,0.68,2.339
-1.32,0.68,2.389
-1.24,0.68,2.421
-1.16,0.68,2.46
-1.08,0.68,2.482
-1,0.68,2.551
-0.92,0.68,2.588
-0.84,0.68,2.646
-0.76,0.68,2.694
-0.68,0.68,2.686
-0.6,0.68,2.722
-0.52,0.68,2.69
-0.44,0.68,2.767
-0.36,0.68,2.704
-0.28,0.68,2.709
-0.2,0.68,2.759
-0.12,0.68,2.761
-0.04,0.68,2.752
0.04,0.68,2.767
0.12,0.68,2.728
0.2,0.68,2.687
0.28,0.68,2.78
0.36,0.68,2.72
0.44,0.68,2.675
0.52,0.68,2.723
0.6,0.68,2.697
0.68,0.68,2.649
0.76,0.68,2.629
0.84,0.68,2.604
0.92,0.68,2.58
1,0.68,2.552
1.08,0.68,2.501
1.16,0.68,2.49
1.24,0.68,2.413
1.32,0.68,2.387
1.4,0.68,2.36
1.48,0.68,2.308
1.56,0.68,2.237
1.64,0.68,2.189
1.72,0.68,2.166
1.8,0.68,2.089
1.88,0.68,2.031
1.96,0.68,1.974
2.04,0.68,1.97
2.12,0.68,1.847
2.2,0.68,1.846
2.28,0.68,1.752
2.36,0.68,1.685
2.44,0.68,1.618
2.52,0.68,1.592
2.6,0.68,1.533
2.68,0.68,1.458
2.76,0.68,1.445
2.84,0.68,1.357
2.92,0.68,1.271
3,0.68,1.26
3.08,0.68,1.181
3.16,0.68,1.163
3.24,0.68,1.076
3.32,0.68,1.047
3.4,0.68,1.027
3.48,0.68,0.943
3.56,0.68,0.876
3.64,0.68,0.84
3.72,0.68,0.803
3.8,0.68,0.741
3.88,0.68,0.714
3.96,0.68,0.687
-3.96,0.76,0.675
-3.88,0.76,0.7
-3.8,0.76,0.745
-3.72,0.76,0.791
-3.64,0.76,0.81
-3.56,0.76,0.889
-3.48,0.76,0.911
-3.4,0.76,0.96
-3.32,0.76,1.017
-3.24,0.76,1.061
-3.16,0.76,1.115
-3.08,0.76,1.212
-3,0.76,1.242
-2.92,0.76,1.261
-2.84,0.76,1.363
-2.76,0.76,1.369
-2.68,0.76,1.426
-2.6,0.76,1.516
-2.52,0.76,1.56
-2.44,0.76,1.621
-2.36,0.76,1.696
-2.28,0.76,1.771
-2.2,0.76,1.793
-2.12,0.76,1.849
-2.04,0.76,1.891
-1.96,0.76,1.955
-1.88,0.76,1.992
-1.8,0.76,2.028
-1.72,0.76,2.118
-1.64,0.76,2.163
-1.56,0.76,2.236
-1.48,0.76,2.281
-1.4,0.76,2.307
-1.32,0.76,2.324
-1.24,0.76,2.433
-1.16,0.76,2.474
-1.08,0.76,2.491
-1,0.76,2.486
-0.92,0.76,2.592
-0.84,0.76,2.586
-0.76,0.76,2.618
-0.68,0.76,2.635
-0.6,0.76,2.642
-0.52,0.76,2.703
-0.44,0.76,2.691
-0.36,0.76,2.771
-0.28,0.76,2.731
-0.2,0.76,2.697
-0.12,0.76,2.679
-0.04,0.76,2.74
0.04,0.76,2.709
0.12,0.76,2.739
0.2,0.76,2.765
0.28,0.76,2.738
0.36,0.76,2.73
0.44,0.76,2.696
0.52,0.76,2.666
0.6,0.76,2.658
0.68,0.76,2.587
0.76,0.76,2.581
0.84,0.76,2.553
0.92,0.76,2.54
1,0.76,2.52
1.08,0.76,2.492
1.16,0.76,2.442
1.24,0.76,2.448
1.32,0.76,2.33
1.4,0.76,2.319
1.48,0.76,2.259
1.56,0.76,2.264
1.64,0.76,2.111
1.72,0.76,2.116
1.8,0.76,2.074
1.88,0.76,1.973
1.96,0.76,1.964
2.04,0.76,1.901
2.12,0.76,1.883
2.2,0.76,1.768
2.28,0.76,1.732
2.36,0.76,1.675
2.44,0.76,1.6
2.52,0.76,1.53
2.6,0.76,1.479
2.68,0.76,1.462
2.76,0.76,1.422
2.84,0.76,1.319
2.92,0.76,1.312
3,0.76,1.231
3.08,0.76,1.217
3.16,0.76,1.112
3.24,0.76,1.098
3.32,0.76,1.009
3.4,0.76,0.969
3.48,0.76,0.949
3.56,0.76,0.898
3.64,0.76,0.821
3.72,0.76,0.787
3.8,0.76,0.74
3.88,0.76,0.71
3.96,0.76,0.659
-3.96,0.84,0.655
-3.88,0.84,0.668
-3.8,0.84,0.746
-3.72,0.84,0.79
-3.64,0.84,0.828
-3.56,0.84,0.92
-3.48,0.84,0.905
-3.4,0.84,1
-3.32,0.84,1.02
-3.24,0.84,1.058
-3.16,0.84,1.079
-3.08,0.84,1.17
-3,0.84,1.232
-2.92,0.84,1.269
-2.84,0.84,1.348
-2.76,0.84,1.371
-2.68,0.84,1.472
-2.6,0.84,1.467
-2.52,0.84,1.52
-2.44,0.84,1.605
-2.36,0.84,1.654
-2.28,0.84,1.713
-2.2,0.84,1.804
-2.12,0.84,1.799
-2.04,0.84,1.89
-1.96,0.84,1.946
-1.88,0.84,2.006
-1.8,0.84,2.052
-1.72,0.84,2.103
-1.64,0.84,2.135
-1.56,0.84,2.154
-1.48,0.84,2.225
-1.4,0.84,2.295
-1.32,0.84,2.331
-1.24,0.84,2.369
-1.16,0.84,2.437
-1.08,0.84,2.418
-1,0.84,2.551
-0.92,0.84,2.52
-0.84,0.84,2.553
-0.76,0.84,2.545
-0.68,0.84,2.656
-0.6,0.84,2.643
-0.52,0.84,2.645
-0.44,0.84,2.705
-0.36,0.84,2.701
-0.28,0.84,2.636
-0.2,0.84,2.709
-0.12,0.84,2.724
-0.04,0.84,2.666
0.04,0.84,2.672
0.12,0.84,2.732
0.2,0.84,2.674
0.28,0.84,2.702
0.36,0.84,2.677
0.44,0.84,2.637
0.52,0.84,2.611
0.6,0.84,2.638
0.68,0.84,2.632
0.76,0.84,2.592
0.84,0.84,2.505
0.92,0.84,2.524
1,0.84,2.461
1.08,0.84,2.5
1.16,0.84,2.441
1.24,0.84,2.351
1.32,0.84,2.356
1.4,0.84,2.269
1.48,0.84,2.229
1.56,0.84,2.162
1.64,0.84,2.118
1.72,0.84,2.112
1.8,0.84,2.007
1.88,0.84,1.993
1.96,0.84,1.968
2.04,0.84,1.881
2.12,0.84,1.85
2.2,0.84,1.723
2.28,0.84,1.714
2.36,0.84,1.615
2.44,0.84,1.62
2.52,0.84,1.547
2.6,0.84,1.525
2.68,0.84,1.43
2.76,0.84,1.375
2.84,0.84,1.324
2.92,0.84,1.258
3,0.84,1.203
3.08,0.84,1.177
3.16,0.84,1.096
3.24,0.84,1.053
3.32,0.84,1.034
3.4,0.84,0.981
3.48,0.84,0.921
3.56,0.84,0.871
3.64,0.84,0.823
3.72,0.84,0.769
3.8,0.84,0.726
3.88,0.84,0.689
3.96,0.84,0.689
-3.96,0.92,0.629
-3.88,0.92,0.715
-3.8,0.92,0.727
-3.72,0.92,0.744
-3.64,0.92,0.794
-3.56,0.92,0.889
-3.48,0.92,0.907
-3.4,0.92,0.961
-3.32,0.92,0.987
-3.24,0.92,1.059
-3.16,0.92,1.086
-3.08,0.92,1.146
-3,0.92,1.213
-2.92,0.92,1.249
-2.84,0.92,1.264
-2.76,0.92,1.382
-2.68,0.92,1.451
-2.6,0.92,1.431
-2.52,0.92,1.58
-2.44,0.92,1.59
-2.36,0.92,1.666
-2.28,0.92,1.681
-2.2,0.92,1.706
-2.12,0.92,1.812
-2.04,0.92,1.839
-1.96,0.92,1.903
-1.88,0.92,1.934
-1.8,0.92,2.021
-1.72,0.92,2.09
-1.64,0.92,2.08
-1.56,0.92,2.167
-1.48,0.92,2.206
-1.4,0.92,2.189
-1.32,0.92,2.296
-1.24,0.92,2.317
-1.16,0.92,2.386
-1.08,0.92,2.405
-1,0.92,2.508
-0.92,0.92,2.497
-0.84,0.92,2.51
-0.76,0.92,2.508
-0.68,0.92,2.562
-0.6,0.92,2.584
-0.52,0.92,2.638
-0.44,0.92,2.643
-0.36,0.92,2.651
-0.28,0.92,2.672
-0.2,0.92,2.659
-0.12,0.92,2.652
-0.04,0.92,2.699
0.04,0.92,2.674
0.12,0.92,2.656
0.2,0.92,2.666
0.28,0.92,2.747
0.36,0.92,2.62
0.44,0.92,2.59
0.52,0.92,2.586
0.6,0.92,2.649
0.68,0.92,2.535
0.76,0.92,2.591
0.84,0.92,2.552
0.92,0.92,2.477
1,0.92,2.464
1.08,0.92,2.391
1.16,0.92,2.334
1.24,0.92,2.367
1.32,0.92,2.304
1.4,0.92,2.223
1.48,0.92,2.23
1.56,0.92,2.124
1.64,0.92,2.083
1.72,0.92,2.056
1.8,0.92,1.994
1.88,0.92,1.946
1.96,0.92,1.917
2.04,0.92,1.859
2.12,0.92,1.794
2.2,0.92,1.754
2.28,0.92,1.714
2.36,0.92,1.637
2.44,0.92,1.579
2.52,0.92,1.505
2.6,0.92,1.475
2.68,0.92,1.454
2.76,0.92,1.371
2.84,0.92,1.316
2.92,0.92,1.296
3,0.92,1.244
3.08,0.92,1.167
3.16,0.92,1.096
3.24,0.92,1.055
3.32,0.92,1.012
3.4,0.92,0.968
3.48,0.92,0.9
3.56,0.92,0.835
3.64,0.92,0.827
3.72,0.92,0.795
3.8,0.92,0.703
3.88,0.92,0.694
3.96,0.92,0.64
-3.96,1,0.656
-3.88,1,0.66
-3.8,1,0.712
-3.72,1,0.787
-3.64,1,0.785
-3.56,1,0.84
-3.48,1,0.888
-3.4,1,0.957
-3.32,1,0.984
-3.24,1,1.039
-3.16,1,1.071
-3.08,1,1.134
-3,1,1.173
-2.92,1,1.225
-2.84,1,1.326
-2.76,1,1.352
-2.68,1,1.383
-2.6,1,1.45
-2.52,1,1.475
-2.44,1,1.533
-2.36,1,1.576
-2.28,1,1.663
-2.2,1,1.767
-2.12,1,1.803
-2.04,1,1.815
-1.96,1,1.869
-1.88,1,1.939
-1.8,1,1.986
-1.72,1,2.024
-1.64,1,2.088
-1.56,1,2.143
-1.48,1,2.164
-1.4,1,2.257
-1.32,1,2.244
-1.24,1,2.311
-1.16,1,2.331
-1.08,1,2.374
-1,1,2.462
-0.92,1,2.508
-0.84,1,2.483
-0.76,1,2.458
-0.68,1,2.566
-0.6,1,2.608
-0.52,1,2.597
-0.44,1,2.633
-0.36,1,2.556
-0.28,1,2.583
-0.2,1,2.62
-0.12,1,2.69
-0.04,1,2.674
0.04,1,2.657
0.12,1,2.636
0.2,1,2.634
0.28,1,2.607
0.36,1,2.618
0.44,1,2.628
0.52,1,2.577
0.6,1,2.565
0.68,1,2.552
0.76,1,2.551
0.84,1,2.503
0.92,1,2.477
1,1,2.457
1.08,1,2.386
1.16,1,2.367
1.24,1,2.388
1.32,1,2.274
1.4,1,2.202
1.48,1,2.205
1.56,1,2.145
1.64,1,2.095
1.72,1,2.045
1.8,1,1.968
1.88,1,1.905
1.96,1,1.881
2.04,1,1.812
2.12,1,1.821
2.2,1,1.723
2.28,1,1.66
2.36,1,1.661
2.44,1,1.569
2.52,1,1.534
2.6,1,1.46
2.68,1,1.38
2.76,1,1.314
2.84,1,1.277
2.92,1,1.231
3,1,1.159
3.08,1,1.15
3.16,1,1.09
3.24,1,1.03
3.32,1,0.968
3.4,1,0.944
3.48,1,0.879
3.56,1,0.86
3.64,1,0.791
3.72,1,0.741
3.8,1,0.729
3.88,1,0.683
3.96,1,0.632
-3.96,1.08,0.623
-3.88,1.08,0.674
-3.8,1.08,0.72
-3.72,1.08,0.735
-3.64,1.08,0.755
-3.56,1.08,0.829
-3.48,1.08,0.884
-3.4,1.08,0.916
-3.32,1.08,0.947
-3.24,1.08,1.053
-3.16,1.08,1.056
-3.08,1.08,1.125
-3,1.08,1.186
-2.92,1.08,1.229
-2.84,1.08,1.251
-2.76,1.08,1.322
-2.68,1.08,1.372
-2.6,1.08,1.404
-2.52,1.08,1.47
-2.44,1.08,1.543
-2.36,1.08,1.62
-2.28,1.08,1.605
-2.2,1.08,1.678
-2.12,1.08,1.741
-2.04,1.08,1.788
-1.96,1.08,1.9
-1.88,1.08,1.868
-1.8,1.08,1.969
-1.72,1.08,2.012
-1.64,1.08,2.044
-1.56,1.08,2.085
-1.48,1.08,2.138
-1.4,1.08,2.185
-1.32,1.08,2.23
-1.24,1.08,2.251
-1.16,1.08,2.312
-1.08,1.08,2.36
-1,1.08,2.348
-0.92,1.08,2.407
-0.84,1.08,2.442
-0.76,1.08,2.486
-0.68,1.08,2.509
-0.6,1.08,2.55
-0.52,1.08,2.572
-0.44,1.08,2.551
-0.36,1.08,2.51
-0.28,1.08,2.579
-0.2,1.08,2.578
-0.12,1.08,2.582
-0.04,1.08,2.664
0.04,1.08,2.674
0.12,1.08,2.591
0.2,1.08,2.605
0.28,1.08,2.576
0.36,1.08,2.551
0.44,1.08,2.597
0.52,1.08,2.576
0.6,1.08,2.544
0.68,1.08,2.509
0.76,1.08,2.445
0.84,1.08,2.465
0.92,1.08,2.43
1,1.08,2.426
1.08,1.08,2.335
1.16,1.08,2.332
1.24,1.08,2.301
1.32,1.08,2.217
1.4,1.08,2.199
1.48,1.08,2.113
1.56,1.08,2.101
1.64,1.08,2.049
1.72,1.08,1.989
1.8,1.08,1.92
1.88,1.08,1.904
1.96,1.08,1.843
2.04,1.08,1.8
2.12,1.08,1.778
2.2,1.08,1.693
2.28,1.08,1.642
2.36,1.08,1.584
2.44,1.08,1.5
2.52,1.08,1.474
2.6,1.08,1.465
2.68,1.08,1.346
2.76,1.08,1.331
2.84,1.08,1.29
2.92,1.08,1.232
3,1.08,1.141
3.08,1.08,1.126
3.16,1.08,1.03
3.24,1.08,1.019
3.32,1.08,0.971
3.4,1.08,0.925
3.48,1.08,0.853
3.56,1.08,0.818
3.64,1.08,0.765
3.72,1.08,0.744
3.8,1.08,0.695
