x (m),y (m),flux (kW/m2)
-0.04,-1.64,4.116
0.04,-1.64,4.163
0.12,-1.64,4.084
0.2,-1.64,4.024
0.28,-1.64,4.004
0.36,-1.64,3.88
0.44,-1.64,3.777
0.52,-1.64,3.616
0.6,-1.64,3.45
0.68,-1.64,3.219
0.76,-1.64,3.11
0.84,-1.64,2.894
0.92,-1.64,2.75
1,-1.64,2.488
1.08,-1.64,2.317
1.16,-1.64,2.129
1.24,-1.64,1.943
1.32,-1.64,1.78
1.4,-1.64,1.541
1.48,-1.64,1.391
1.56,-1.64,1.225
1.64,-1.64,1.064
1.72,-1.64,0.943
1.8,-1.64,0.805
1.88,-1.64,0.725
1.96,-1.64,0.596
2.04,-1.64,0.515
2.12,-1.64,0.454
2.2,-1.64,0.368
2.28,-1.64,0.3
2.36,-1.64,0.254
2.44,-1.64,0.219
2.52,-1.64,0.17
2.6,-1.64,0.147
2.68,-1.64,0.117
2.76,-1.64,0.0847
2.84,-1.64,0.0744
2.92,-1.64,0.0625
3,-1.64,0.0453
3.08,-1.64,0.035
3.16,-1.64,0.03
3.24,-1.64,0.0194
3.32,-1.64,0.0178
3.4,-1.64,0.0109
3.48,-1.64,0.0106
3.56,-1.64,0.00937
3.64,-1.64,0.00531
3.72,-1.64,0.0025
3.8,-1.64,0.00281
3.88,-1.64,0.00156
3.96,-1.64,0.00156
-3.96,-1.56,0.00219
-3.88,-1.56,0.00375
-3.8,-1.56,0.00406
-3.72,-1.56,0.00375
-3.64,-1.56,0.00594
-3.56,-1.56,0.00875
-3.48,-1.56,0.00906
-3.4,-1.56,0.0144
-3.32,-1.56,0.0187
-3.24,-1.56,0.0247
-3.16,-1.56,0.0284
-3.08,-1.56,0.0394
-3,-1.56,0.055
-2.92,-1.56,0.0681
-2.84,-1.56,0.0794
-2.76,-1.56,0.103
-2.68,-1.56,0.126
-2.6,-1.56,0.162
-2.52,-1.56,0.197
-2.44,-1.56,0.263
-2.36,-1.56,0.288
-2.28,-1.56,0.368
-2.2,-1.56,0.418
-2.12,-1.56,0.495
-2.04,-1.56,0.599
-1.96,-1.56,0.689
-1.88,-1.56,0.794
-1.8,-1.56,0.943
-1.72,-1.56,1.121
-1.64,-1.56,1.256
-1.56,-1.56,1.387
-1.48,-1.56,1.547
-1.4,-1.56,1.802
-1.32,-1.56,1.98
-1.24,-1.56,2.186
-1.16,-1.56,2.36
-1.08,-1.56,2.638
-1,-1.56,2.902
-0.92,-1.56,3.069
-0.84,-1.56,3.356
-0.76,-1.56,3.525
-0.68,-1.56,3.712
-0.6,-1.56,3.993
-0.52,-1.56,4.158
-0.44,-1.56,4.294
-0.36,-1.56,4.418
-0.28,-1.56,4.599
-0.2,-1.56,4.603
-0.12,-1.56,4.629
-0.04,-1.56,4.697
0.04,-1.56,4.683
0.12,-1.56,4.653
0.2,-1.56,4.608
0.28,-1.56,4.565
0.36,-1.56,4.416
0.44,-1.56,4.269
0.52,-1.56,4.068
0.6,-1.56,3.971
0.68,-1.56,3.724
0.76,-1.56,3.48
0.84,-1.56,3.344
0.92,-1.56,3.073
1,-1.56,2.881
1.08,-1.56,2.659
1.16,-1.56,2.392
1.24,-1.56,2.198
1.32,-1.56,1.95
1.4,-1.56,1.807
1.48,-1.56,1.579
1.56,-1.56,1.377
1.64,-1.56,1.269
1.72,-1.56,1.064
1.8,-1.56,0.927
1.88,-1.56,0.803
1.96,-1.56,0.685
2.04,-1.56,0.594
2.12,-1.56,0.484
2.2,-1.56,0.426
2.28,-1.56,0.37
2.36,-1.56,0.294
2.44,-1.56,0.227
2.52,-1.56,0.187
2.6,-1.56,0.161
2.68,-1.56,0.131
2.76,-1.56,0.103
2.84,-1.56,0.0878
2.92,-1.56,0.0678
3,-1.56,0.0506
3.08,-1.56,0.0453
3.16,-1.56,0.0353
3.24,-1.56,0.0262
3.32,-1.56,0.02
3.4,-1.56,0.0147
3.48,-1.56,0.0119
3.56,-1.56,0.00875
3.64,-1.56,0.00531
3.72,-1.56,0.00406
3.8,-1.56,0.0025
3.88,-1.56,0.00156
3.96,-1.56,0.00219
-3.96,-1.48,0.00187
-3.88,-1.48,0.00156
-3.8,-1.48,0.00375
-3.72,-1.48,0.00531
-3.64,-1.48,0.00531
-3.56,-1.48,0.00781
-3.48,-1.48,0.0125
-3.4,-1.48,0.0166
-3.32,-1.48,0.0225
-3.24,-1.48,0.025
-3.16,-1.48,0.0394
-3.08,-1.48,0.0406
-3,-1.48,0.0544
-2.92,-1.48,0.075
-2.84,-1.48,0.0909
-2.76,-1.48,0.116
-2.68,-1.48,0.155
-2.6,-1.48,0.186
-2.52,-1.48,0.219
-2.44,-1.48,0.265
-2.36,-1.48,0.327
-2.28,-1.48,0.407
-2.2,-1.48,0.473
-2.12,-1.48,0.555
-2.04,-1.48,0.66
-1.96,-1.48,0.799
-1.88,-1.48,0.915
-1.8,-1.48,1.055
-1.72,-1.48,1.209
-1.64,-1.48,1.382
-1.56,-1.48,1.594
-1.48,-1.48,1.792
-1.4,-1.48,1.986
-1.32,-1.48,2.231
-1.24,-1.48,2.462
-1.16,-1.48,2.72
-1.08,-1.48,2.964
-1,-1.48,3.216
-0.92,-1.48,3.525
-0.84,-1.48,3.682
-0.76,-1.48,3.986
-0.68,-1.48,4.26
-0.6,-1.48,4.496
-0.52,-1.48,4.62
-0.44,-1.48,4.821
-0.36,-1.48,5.001
-0.28,-1.48,5.141
-0.2,-1.48,5.16
-0.12,-1.48,5.274
-0.04,-1.48,5.277
0.04,-1.48,5.329
0.12,-1.48,5.238
0.2,-1.48,5.21
0.28,-1.48,5.098
0.36,-1.48,4.996
0.44,-1.48,4.792
0.52,-1.48,4.647
0.6,-1.48,4.479
0.68,-1.48,4.201
0.76,-1.48,4.038
0.84,-1.48,3.758
0.92,-1.48,3.549
1,-1.48,3.275
1.08,-1.48,2.947
1.16,-1.48,2.741
1.24,-1.48,2.468
1.32,-1.48,2.224
1.4,-1.48,2.016
1.48,-1.48,1.812
1.56,-1.48,1.549
1.64,-1.48,1.338
1.72,-1.48,1.206
1.8,-1.48,1.029
1.88,-1.48,0.9
1.96,-1.48,0.787
2.04,-1.48,0.677
2.12,-1.48,0.584
2.2,-1.48,0.486
2.28,-1.48,0.386
2.36,-1.48,0.34
2.44,-1.48,0.265
2.52,-1.48,0.23
2.6,-1.48,0.167
2.68,-1.48,0.154
2.76,-1.48,0.116
2.84,-1.48,0.0969
2.92,-1.48,0.0787
3,-1.48,0.0681
3.08,-1.48,0.0459
3.16,-1.48,0.0372
3.24,-1.48,0.0353
3.32,-1.48,0.02
3.4,-1.48,0.0128
3.48,-1.48,0.0112
3.56,-1.48,0.0125
3.64,-1.48,0.0075
3.72,-1.48,0.00531
3.8,-1.48,0.00375
3.88,-1.48,0.00437
3.96,-1.48,0.00219
-3.96,-1.4,0.00125
-3.88,-1.4,0.00125
-3.8,-1.4,0.005
-3.72,-1.4,0.00187
-3.64,-1.4,0.00781
-3.56,-1.4,0.0103
-3.48,-1.4,0.0159
-3.4,-1.4,0.0175
-3.32,-1.4,0.0247
-3.24,-1.4,0.0331
-3.16,-1.4,0.0362
-3.08,-1.4,0.0506
-3,-1.4,0.0622
-2.92,-1.4,0.0834
-2.84,-1.4,0.1
-2.76,-1.4,0.137
-2.68,-1.4,0.164
-2.6,-1.4,0.201
-2.52,-1.4,0.256
-2.44,-1.4,0.305
-2.36,-1.4,0.366
-2.28,-1.4,0.432
-2.2,-1.4,0.558
-2.12,-1.4,0.646
-2.04,-1.4,0.713
-1.96,-1.4,0.901
-1.88,-1.4,1.029
-1.8,-1.4,1.184
-1.72,-1.4,1.348
-1.64,-1.4,1.578
-1.56,-1.4,1.727
-1.48,-1.4,2.05
-1.4,-1.4,2.247
-1.32,-1.4,2.462
-1.24,-1.4,2.731
-1.16,-1.4,3.056
-1.08,-1.4,3.354
-1,-1.4,3.591
-0.92,-1.4,3.923
-0.84,-1.4,4.147
-0.76,-1.4,4.5
-0.68,-1.4,4.716
-0.6,-1.4,4.964
-0.52,-1.4,5.281
-0.44,-1.4,5.488
-0.36,-1.4,5.608
-0.28,-1.4,5.714
-0.2,-1.4,5.9
-0.12,-1.4,5.921
-0.04,-1.4,5.994
0.04,-1.4,5.913
0.12,-1.4,5.924
0.2,-1.4,5.889
0.28,-1.4,5.803
0.36,-1.4,5.571
0.44,-1.4,5.511
0.52,-1.4,5.281
0.6,-1.4,4.976
0.68,-1.4,4.727
0.76,-1.4,4.499
0.84,-1.4,4.173
0.92,-1.4,3.854
1,-1.4,3.624
1.08,-1.4,3.329
1.16,-1.4,3.113
1.24,-1.4,2.779
1.32,-1.4,2.505
1.4,-1.4,2.226
1.48,-1.4,2.012
1.56,-1.4,1.779
1.64,-1.4,1.53
1.72,-1.4,1.354
1.8,-1.4,1.201
1.88,-1.4,1.045
1.96,-1.4,0.881
2.04,-1.4,0.736
2.12,-1.4,0.619
2.2,-1.4,0.545
2.28,-1.4,0.448
2.36,-1.4,0.373
2.44,-1.4,0.31
2.52,-1.4,0.248
2.6,-1.4,0.203
2.68,-1.4,0.167
2.76,-1.4,0.132
2.84,-1.4,0.105
2.92,-1.4,0.0853
3,-1.4,0.0744
3.08,-1.4,0.0484
3.16,-1.4,0.0444
3.24,-1.4,0.0294
3.32,-1.4,0.0231
3.4,-1.4,0.0212
3.48,-1.4,0.0125
3.56,-1.4,0.0112
3.64,-1.4,0.00656
3.72,-1.4,0.00656
3.8,-1.4,0.00562
3.88,-1.4,0.00219
3.96,-1.4,0.00281
-3.96,-1.32,0.000937
-3.88,-1.32,0.00187
-3.8,-1.32,0.00625
-3.72,-1.32,0.00812
-3.64,-1.32,0.00687
-3.56,-1.32,0.0131
-3.48,-1.32,0.0141
-3.4,-1.32,0.0219
-3.32,-1.32,0.0219
-3.24,-1.32,0.0359
-3.16,-1.32,0.0462
-3.08,-1.32,0.0653
-3,-1.32,0.0725
-2.92,-1.32,0.0953
-2.84,-1.32,0.114
-2.76,-1.32,0.148
-2.68,-1.32,0.187
-2.6,-1.32,0.236
-2.52,-1.32,0.281
-2.44,-1.32,0.343
-2.36,-1.32,0.413
-2.28,-1.32,0.5
-2.2,-1.32,0.613
-2.12,-1.32,0.699
-2.04,-1.32,0.821
-1.96,-1.32,0.967
-1.88,-1.32,1.104
-1.8,-1.32,1.306
-1.72,-1.32,1.52
-1.64,-1.32,1.748
-1.56,-1.32,1.938
-1.48,-1.32,2.253
-1.4,-1.32,2.512
-1.32,-1.32,2.763
-1.24,-1.32,3.056
-1.16,-1.32,3.369
-1.08,-1.32,3.703
-1,-1.32,4.101
-0.92,-1.32,4.371
-0.84,-1.32,4.692
-0.76,-1.32,5.069
-0.68,-1.32,5.288
-0.6,-1.32,5.596
-0.52,-1.32,5.803
-0.44,-1.32,6.131
-0.36,-1.32,6.17
-0.28,-1.32,6.387
-0.2,-1.32,6.538
-0.12,-1.32,6.611
-0.04,-1.32,6.629
0.04,-1.32,6.633
0.12,-1.32,6.619
0.2,-1.32,6.504
0.28,-1.32,6.401
0.36,-1.32,6.27
0.44,-1.32,6.032
0.52,-1.32,5.808
0.6,-1.32,5.5
0.68,-1.32,5.359
0.76,-1.32,5.038
0.84,-1.32,4.692
0.92,-1.32,4.356
1,-1.32,4.046
1.08,-1.32,3.735
1.16,-1.32,3.441
1.24,-1.32,3.061
1.32,-1.32,2.744
1.4,-1.32,2.441
1.48,-1.32,2.216
1.56,-1.32,1.993
1.64,-1.32,1.767
1.72,-1.32,1.491
1.8,-1.32,1.331
1.88,-1.32,1.145
1.96,-1.32,0.965
2.04,-1.32,0.831
2.12,-1.32,0.71
2.2,-1.32,0.585
2.28,-1.32,0.505
2.36,-1.32,0.412
2.44,-1.32,0.342
2.52,-1.32,0.281
2.6,-1.32,0.22
2.68,-1.32,0.192
2.76,-1.32,0.149
2.84,-1.32,0.113
2.92,-1.32,0.0925
3,-1.32,0.0734
3.08,-1.32,0.0625
3.16,-1.32,0.0447
3.24,-1.32,0.0353
3.32,-1.32,0.0262
3.4,-1.32,0.0222
3.48,-1.32,0.0125
3.56,-1.32,0.0116
3.64,-1.32,0.00906
3.72,-1.32,0.00875
3.8,-1.32,0.00312
3.88,-1.32,0.00406
3.96,-1.32,0.00219
-3.96,-1.24,0.00469
-3.88,-1.24,0.00344
-3.8,-1.24,0.00406
-3.72,-1.24,0.00969
-3.64,-1.24,0.00937
-3.56,-1.24,0.0166
-3.48,-1.24,0.0134
-3.4,-1.24,0.0244
-3.32,-1.24,0.0303
-3.24,-1.24,0.0353
-3.16,-1.24,0.0506
-3.08,-1.24,0.0653
-3,-1.24,0.0822
-2.92,-1.24,0.1
-2.84,-1.24,0.143
-2.76,-1.24,0.161
-2.68,-1.24,0.206
-2.6,-1.24,0.262
-2.52,-1.24,0.313
-2.44,-1.24,0.383
-2.36,-1.24,0.461
-2.28,-1.24,0.567
-2.2,-1.24,0.658
-2.12,-1.24,0.767
-2.04,-1.24,0.917
-1.96,-1.24,1.095
-1.88,-1.24,1.242
-1.8,-1.24,1.441
-1.72,-1.24,1.687
-1.64,-1.24,1.894
-1.56,-1.24,2.173
-1.48,-1.24,2.529
-1.4,-1.24,2.768
-1.32,-1.24,3.032
-1.24,-1.24,3.429
-1.16,-1.24,3.799
-1.08,-1.24,4.125
-1,-1.24,4.504
-0.92,-1.24,4.847
-0.84,-1.24,5.087
-0.76,-1.24,5.464
-0.68,-1.24,5.862
-0.6,-1.24,6.19
-0.52,-1.24,6.504
-0.44,-1.24,6.778
-0.36,-1.24,6.916
-0.28,-1.24,7.056
-0.2,-1.24,7.204
-0.12,-1.24,7.387
-0.04,-1.24,7.326
0.04,-1.24,7.353
0.12,-1.24,7.311
0.2,-1.24,7.256
0.28,-1.24,7.167
0.36,-1.24,6.941
0.44,-1.24,6.729
0.52,-1.24,6.379
0.6,-1.24,6.139
0.68,-1.24,5.832
0.76,-1.24,5.577
0.84,-1.24,5.23
0.92,-1.24,4.887
1,-1.24,4.438
1.08,-1.24,4.085
1.16,-1.24,3.763
1.24,-1.24,3.395
1.32,-1.24,3.056
1.4,-1.24,2.809
1.48,-1.24,2.49
1.56,-1.24,2.181
1.64,-1.24,1.938
1.72,-1.24,1.664
1.8,-1.24,1.459
1.88,-1.24,1.242
1.96,-1.24,1.081
2.04,-1.24,0.937
2.12,-1.24,0.796
2.2,-1.24,0.651
2.28,-1.24,0.54
2.36,-1.24,0.467
2.44,-1.24,0.382
2.52,-1.24,0.326
2.6,-1.24,0.255
2.68,-1.24,0.194
2.76,-1.24,0.176
2.84,-1.24,0.134
2.92,-1.24,0.103
3,-1.24,0.0709
3.08,-1.24,0.0647
3.16,-1.24,0.0472
3.24,-1.24,0.0375
3.32,-1.24,0.0319
3.4,-1.24,0.025
3.48,-1.24,0.0191
3.56,-1.24,0.0109
3.64,-1.24,0.0103
3.72,-1.24,0.00594
3.8,-1.24,0.00594
3.88,-1.24,0.00375
3.96,-1.24,0.00406
-3.96,-1.16,0.00375
-3.88,-1.16,0.00594
-3.8,-1.16,0.00562
-3.72,-1.16,0.00656
-3.64,-1.16,0.00906
-3.56,-1.16,0.0137
-3.48,-1.16,0.0197
-3.4,-1.16,0.0241
-3.32,-1.16,0.0372
-3.24,-1.16,0.0503
-3.16,-1.16,0.0506
-3.08,-1.16,0.0634
-3,-1.16,0.08
-2.92,-1.16,0.107
-2.84,-1.16,0.152
-2.76,-1.16,0.183
-2.68,-1.16,0.224
-2.6,-1.16,0.286
-2.52,-1.16,0.337
-2.44,-1.16,0.4
-2.36,-1.16,0.5
-2.28,-1.16,0.6
-2.2,-1.16,0.731
-2.12,-1.16,0.863
-2.04,-1.16,0.971
-1.96,-1.16,1.19
-1.88,-1.16,1.391
-1.8,-1.16,1.6
-1.72,-1.16,1.868
-1.64,-1.16,2.057
-1.56,-1.16,2.384
-1.48,-1.16,2.744
-1.4,-1.16,3.071
-1.32,-1.16,3.387
-1.24,-1.16,3.789
-1.16,-1.16,4.154
-1.08,-1.16,4.528
-1,-1.16,4.861
-0.92,-1.16,5.313
-0.84,-1.16,5.71
-0.76,-1.16,6.088
-0.68,-1.16,6.41
-0.6,-1.16,6.762
-0.52,-1.16,7.102
-0.44,-1.16,7.367
-0.36,-1.16,7.595
-0.28,-1.16,7.858
-0.2,-1.16,8.023
-0.12,-1.16,8.099
-0.04,-1.16,8.11
0.04,-1.16,8.134
0.12,-1.16,8.029
0.2,-1.16,7.971
0.28,-1.16,7.812
0.36,-1.16,7.634
0.44,-1.16,7.486
0.52,-1.16,7.093
0.6,-1.16,6.841
0.68,-1.16,6.468
0.76,-1.16,6.039
0.84,-1.16,5.7
0.92,-1.16,5.371
1,-1.16,4.913
1.08,-1.16,4.585
1.16,-1.16,4.118
1.24,-1.16,3.749
1.32,-1.16,3.382
1.4,-1.16,3.017
1.48,-1.16,2.69
1.56,-1.16,2.403
1.64,-1.16,2.102
1.72,-1.16,1.858
1.8,-1.16,1.609
1.88,-1.16,1.377
1.96,-1.16,1.202
2.04,-1.16,0.997
2.12,-1.16,0.871
2.2,-1.16,0.741
2.28,-1.16,0.598
2.36,-1.16,0.509
2.44,-1.16,0.399
2.52,-1.16,0.334
2.6,-1.16,0.268
2.68,-1.16,0.225
2.76,-1.16,0.184
2.84,-1.16,0.142
2.92,-1.16,0.115
3,-1.16,0.094
3.08,-1.16,0.07
3.16,-1.16,0.0519
3.24,-1.16,0.0447
3.32,-1.16,0.0328
3.4,-1.16,0.0225
3.48,-1.16,0.0166
3.56,-1.16,0.0137
3.64,-1.16,0.0131
3.72,-1.16,0.00781
3.8,-1.16,0.00625
3.88,-1.16,0.0025
3.96,-1.16,0.00344
-3.96,-1.08,0.00344
-3.88,-1.08,0.00594
-3.8,-1.08,0.00531
-3.72,-1.08,0.01
-3.64,-1.08,0.0137
-3.56,-1.08,0.0134
-3.48,-1.08,0.0197
-3.4,-1.08,0.0281
-3.32,-1.08,0.0319
-3.24,-1.08,0.0484
-3.16,-1.08,0.0625
-3.08,-1.08,0.0747
-3,-1.08,0.0997
-2.92,-1.08,0.138
-2.84,-1.08,0.167
-2.76,-1.08,0.189
-2.68,-1.08,0.237
-2.6,-1.08,0.311
-2.52,-1.08,0.372
-2.44,-1.08,0.455
-2.36,-1.08,0.539
-2.28,-1.08,0.678
-2.2,-1.08,0.808
-2.12,-1.08,0.931
-2.04,-1.08,1.091
-1.96,-1.08,1.308
-1.88,-1.08,1.508
-1.8,-1.08,1.745
-1.72,-1.08,2.069
-1.64,-1.08,2.349
-1.56,-1.08,2.648
-1.48,-1.08,3.016
-1.4,-1.08,3.37
-1.32,-1.08,3.732
-1.24,-1.08,4.17
-1.16,-1.08,4.553
-1.08,-1.08,4.915
-1,-1.08,5.45
-0.92,-1.08,5.851
-0.84,-1.08,6.234
-0.76,-1.08,6.674
-0.68,-1.08,7.055
-0.6,-1.08,7.398
-0.52,-1.08,7.86
-0.44,-1.08,7.993
-0.36,-1.08,8.32
-0.28,-1.08,8.56
-0.2,-1.08,8.738
-0.12,-1.08,8.818
-0.04,-1.08,8.867
0.04,-1.08,8.799
0.12,-1.08,8.781
0.2,-1.08,8.725
0.28,-1.08,8.471
0.36,-1.08,8.298
0.44,-1.08,8.09
0.52,-1.08,7.695
0.6,-1.08,7.303
0.68,-1.08,6.972
0.76,-1.08,6.69
0.84,-1.08,6.246
0.92,-1.08,5.83
1,-1.08,5.373
1.08,-1.08,4.913
1.16,-1.08,4.559
1.24,-1.08,4.145
1.32,-1.08,3.661
1.4,-1.08,3.338
1.48,-1.08,2.931
1.56,-1.08,2.655
1.64,-1.08,2.296
1.72,-1.08,1.967
1.8,-1.08,1.761
1.88,-1.08,1.529
1.96,-1.08,1.287
2.04,-1.08,1.112
2.12,-1.08,0.921
2.2,-1.08,0.799
2.28,-1.08,0.661
2.36,-1.08,0.548
2.44,-1.08,0.437
2.52,-1.08,0.384
2.6,-1.08,0.297
2.68,-1.08,0.234
2.76,-1.08,0.187
2.84,-1.08,0.141
2.92,-1.08,0.121
3,-1.08,0.095
3.08,-1.08,0.0747
3.16,-1.08,0.0519
3.24,-1.08,0.0553
3.32,-1.08,0.0378
3.4,-1.08,0.0353
3.48,-1.08,0.0209
3.56,-1.08,0.0131
3.64,-1.08,0.0116
3.72,-1.08,0.0109
3.8,-1.08,0.00625
3.88,-1.08,0.00531
3.96,-1.08,0.00469
-3.96,-1,0.00656
-3.88,-1,0.00344
-3.8,-1,0.00781
-3.72,-1,0.0075
-3.64,-1,0.0128
-3.56,-1,0.0144
-3.48,-1,0.0206
-3.4,-1,0.0287
-3.32,-1,0.0406
-3.24,-1,0.0434
-3.16,-1,0.0678
-3.08,-1,0.085
-3,-1,0.117
-2.92,-1,0.137
-2.84,-1,0.184
-2.76,-1,0.224
-2.68,-1,0.274
-2.6,-1,0.317
-2.52,-1,0.397
-2.44,-1,0.481
-2.36,-1,0.602
-2.28,-1,0.723
-2.2,-1,0.906
-2.12,-1,1.012
-2.04,-1,1.196
-1.96,-1,1.42
-1.88,-1,1.624
-1.8,-1,1.913
-1.72,-1,2.132
-1.64,-1,2.522
-1.56,-1,2.784
-1.48,-1,3.225
-1.4,-1,3.66
-1.32,-1,4.04
-1.24,-1,4.468
-1.16,-1,4.882
-1.08,-1,5.403
-1,-1,5.825
-0.92,-1,6.324
-0.84,-1,6.789
-0.76,-1,7.254
-0.68,-1,7.724
-0.6,-1,8.14
-0.52,-1,8.515
-0.44,-1,8.744
-0.36,-1,9.026
-0.28,-1,9.283
-0.2,-1,9.408
-0.12,-1,9.608
-0.04,-1,9.713
0.04,-1,9.622
0.12,-1,9.482
0.2,-1,9.489
0.28,-1,9.196
0.36,-1,9.047
0.44,-1,8.7
0.52,-1,8.434
0.6,-1,8.046
0.68,-1,7.606
0.76,-1,7.283
0.84,-1,6.789
0.92,-1,6.313
1,-1,5.905
1.08,-1,5.415
1.16,-1,4.955
1.24,-1,4.471
1.32,-1,4.089
1.4,-1,3.568
1.48,-1,3.197
1.56,-1,2.845
1.64,-1,2.534
1.72,-1,2.178
1.8,-1,1.914
1.88,-1,1.702
1.96,-1,1.409
2.04,-1,1.223
2.12,-1,1.033
2.2,-1,0.852
2.28,-1,0.734
2.36,-1,0.619
2.44,-1,0.478
2.52,-1,0.419
2.6,-1,0.333
2.68,-1,0.253
2.76,-1,0.217
2.84,-1,0.162
2.92,-1,0.139
3,-1,0.107
3.08,-1,0.0837
3.16,-1,0.0687
3.24,-1,0.0497
3.32,-1,0.0391
3.4,-1,0.0284
3.48,-1,0.0225
3.56,-1,0.0194
3.64,-1,0.0156
3.72,-1,0.0103
3.8,-1,0.005
3.88,-1,0.00594
3.96,-1,0.00687
-3.96,-0.92,0.00375
-3.88,-0.92,0.00594
-3.8,-0.92,0.00437
-3.72,-0.92,0.0119
-3.64,-0.92,0.015
-3.56,-0.92,0.0178
-3.48,-0.92,0.0237
-3.4,-0.92,0.0316
-3.32,-0.92,0.0456
-3.24,-0.92,0.0547
-3.16,-0.92,0.0647
-3.08,-0.92,0.0909
-3,-0.92,0.11
-2.92,-0.92,0.149
-2.84,-0.92,0.183
-2.76,-0.92,0.226
-2.68,-0.92,0.295
-2.6,-0.92,0.369
-2.52,-0.92,0.453
-2.44,-0.92,0.522
-2.36,-0.92,0.657
-2.28,-0.92,0.789
-2.2,-0.92,0.942
-2.12,-0.92,1.133
-2.04,-0.92,1.305
-1.96,-0.92,1.55
-1.88,-0.92,1.776
-1.8,-0.92,2.049
-1.72,-0.92,2.347
-1.64,-0.92,2.796
-1.56,-0.92,3.128
-1.48,-0.92,3.525
-1.4,-0.92,3.894
-1.32,-0.92,4.361
-1.24,-0.92,4.87
-1.16,-0.92,5.277
-1.08,-0.92,5.853
-1,-0.92,6.318
-0.92,-0.92,6.826
-0.84,-0.92,7.364
-0.76,-0.92,7.787
-0.68,-0.92,8.257
-0.6,-0.92,8.73
-0.52,-0.92,8.987
-0.44,-0.92,9.384
-0.36,-0.92,9.768
-0.28,-0.92,10.137
-0.2,-0.92,10.25
-0.12,-0.92,10.289
-0.04,-0.92,10.44
0.04,-0.92,10.449
0.12,-0.92,10.356
0.2,-0.92,10.246
0.28,-0.92,10.031
0.36,-0.92,9.779
0.44,-0.92,9.506
0.52,-0.92,9.13
0.6,-0.92,8.797
0.68,-0.92,8.28
0.76,-0.92,7.787
0.84,-0.92,7.313
0.92,-0.92,6.777
1,-0.92,6.342
1.08,-0.92,5.87
1.16,-0.92,5.271
1.24,-0.92,4.809
1.32,-0.92,4.369
1.4,-0.92,3.914
1.48,-0.92,3.539
1.56,-0.92,3.109
1.64,-0.92,2.705
1.72,-0.92,2.396
1.8,-0.92,1.997
1.88,-0.92,1.813
1.96,-0.92,1.517
2.04,-0.92,1.272
2.12,-0.92,1.12
2.2,-0.92,0.92
2.28,-0.92,0.776
2.36,-0.92,0.639
2.44,-0.92,0.525
2.52,-0.92,0.425
2.6,-0.92,0.339
2.68,-0.92,0.278
2.76,-0.92,0.246
2.84,-0.92,0.187
2.92,-0.92,0.145
3,-0.92,0.117
3.08,-0.92,0.0947
3.16,-0.92,0.0709
3.24,-0.92,0.0506
3.32,-0.92,0.045
3.4,-0.92,0.0309
3.48,-0.92,0.0272
3.56,-0.92,0.0156
3.64,-0.92,0.0166
3.72,-0.92,0.0141
3.8,-0.92,0.00844
3.88,-0.92,0.00687
3.96,-0.92,0.00437
-3.96,-0.84,0.00375
-3.88,-0.84,0.00812
-3.8,-0.84,0.00781
-3.72,-0.84,0.00937
-3.64,-0.84,0.0156
-3.56,-0.84,0.0166
-3.48,-0.84,0.0275
-3.4,-0.84,0.0322
-3.32,-0.84,0.0478
-3.24,-0.84,0.0497
-3.16,-0.84,0.0734
-3.08,-0.84,0.0978
-3,-0.84,0.13
-2.92,-0.84,0.169
-2.84,-0.84,0.197
-2.76,-0.84,0.252
-2.68,-0.84,0.312
-2.6,-0.84,0.382
-2.52,-0.84,0.485
-2.44,-0.84,0.553
-2.36,-0.84,0.691
-2.28,-0.84,0.816
-2.2,-0.84,0.994
-2.12,-0.84,1.171
-2.04,-0.84,1.408
-1.96,-0.84,1.641
-1.88,-0.84,1.844
-1.8,-0.84,2.206
-1.72,-0.84,2.504
-1.64,-0.84,2.901
-1.56,-0.84,3.307
-1.48,-0.84,3.747
-1.4,-0.84,4.156
-1.32,-0.84,4.666
-1.24,-0.84,5.255
-1.16,-0.84,5.725
-1.08,-0.84,6.343
-1,-0.84,6.797
-0.92,-0.84,7.263
-0.84,-0.84,7.888
-0.76,-0.84,8.359
-0.68,-0.84,8.781
-0.6,-0.84,9.349
-0.52,-0.84,9.746
-0.44,-0.84,10.061
-0.36,-0.84,10.48
-0.28,-0.84,10.643
-0.2,-0.84,10.997
-0.12,-0.84,11.064
-0.04,-0.84,11.211
0.04,-0.84,11.122
0.12,-0.84,11.132
0.2,-0.84,10.908
0.28,-0.84,10.817
0.36,-0.84,10.491
0.44,-0.84,10.155
0.52,-0.84,9.721
0.6,-0.84,9.351
0.68,-0.84,8.806
0.76,-0.84,8.404
0.84,-0.84,7.759
0.92,-0.84,7.275
1,-0.84,6.738
1.08,-0.84,6.23
1.16,-0.84,5.729
1.24,-0.84,5.213
1.32,-0.84,4.652
1.4,-0.84,4.22
1.48,-0.84,3.735
1.56,-0.84,3.278
1.64,-0.84,2.894
1.72,-0.84,2.527
1.8,-0.84,2.205
1.88,-0.84,1.916
1.96,-0.84,1.631
2.04,-0.84,1.409
2.12,-0.84,1.2
2.2,-0.84,0.98
2.28,-0.84,0.824
2.36,-0.84,0.692
2.44,-0.84,0.563
2.52,-0.84,0.486
2.6,-0.84,0.404
2.68,-0.84,0.316
2.76,-0.84,0.251
2.84,-0.84,0.201
2.92,-0.84,0.176
3,-0.84,0.119
