x (m),y (m),flux (kW/m2)
1.88,-0.84,5.092
1.96,-0.84,4.802
2.04,-0.84,4.304
2.12,-0.84,3.413
2.2,-0.84,0.758
2.28,-0.84,0.0122
2.36,-0.84,0.0134
2.44,-0.84,0.0122
2.52,-0.84,0.0125
2.6,-0.84,0.0103
2.68,-0.84,0.0103
2.76,-0.84,0.00938
2.84,-0.84,0.00938
2.92,-0.84,0.0075
3,-0.84,0.00875
3.08,-0.84,0.00938
3.16,-0.84,0.00531
3.24,-0.84,0.00406
3.32,-0.84,0.00688
3.4,-0.84,0.00594
3.48,-0.84,0.00781
3.56,-0.84,0.00438
3.64,-0.84,0.00719
3.72,-0.84,0.00469
3.8,-0.84,0.00438
3.88,-0.84,0.00375
3.96,-0.84,0.00313
-3.96,-0.76,0.00594
-3.88,-0.76,0.00469
-3.8,-0.76,0.00531
-3.72,-0.76,0.00563
-3.64,-0.76,0.00531
-3.56,-0.76,0.00531
-3.48,-0.76,0.00625
-3.4,-0.76,0.00563
-3.32,-0.76,0.00656
-3.24,-0.76,0.00688
-3.16,-0.76,0.00813
-3.08,-0.76,0.00656
-3,-0.76,0.00781
-2.92,-0.76,0.00906
-2.84,-0.76,0.0113
-2.76,-0.76,0.0119
-2.68,-0.76,0.01
-2.6,-0.76,0.0106
-2.52,-0.76,0.0144
-2.44,-0.76,0.0131
-2.36,-0.76,0.0119
-2.28,-0.76,0.0128
-2.2,-0.76,1.87
-2.12,-0.76,3.815
-2.04,-0.76,4.509
-1.96,-0.76,4.868
-1.88,-0.76,5.227
-1.8,-0.76,5.605
-1.72,-0.76,5.701
-1.64,-0.76,5.835
-1.56,-0.76,6.001
-1.48,-0.76,6.128
-1.4,-0.76,6.18
-1.32,-0.76,6.21
-1.24,-0.76,6.36
-1.16,-0.76,6.366
-1.08,-0.76,6.414
-1,-0.76,6.498
-0.92,-0.76,6.552
-0.84,-0.76,6.547
-0.76,-0.76,6.509
-0.68,-0.76,6.59
-0.6,-0.76,6.657
-0.52,-0.76,6.705
-0.44,-0.76,6.731
-0.36,-0.76,6.649
-0.28,-0.76,6.701
-0.2,-0.76,6.715
-0.12,-0.76,6.671
-0.04,-0.76,6.706
0.04,-0.76,6.641
0.12,-0.76,6.708
0.2,-0.76,6.713
0.28,-0.76,6.701
0.36,-0.76,6.667
0.44,-0.76,6.647
0.52,-0.76,6.632
0.6,-0.76,6.681
0.68,-0.76,6.587
0.76,-0.76,6.625
0.84,-0.76,6.569
0.92,-0.76,6.522
1,-0.76,6.443
1.08,-0.76,6.388
1.16,-0.76,6.442
1.24,-0.76,6.346
1.32,-0.76,6.368
1.4,-0.76,6.225
1.48,-0.76,6.051
1.56,-0.76,5.985
1.64,-0.76,5.768
1.72,-0.76,5.719
1.8,-0.76,5.503
1.88,-0.76,5.232
1.96,-0.76,4.994
2.04,-0.76,4.452
2.12,-0.76,3.783
2.2,-0.76,1.844
2.28,-0.76,0.0144
2.36,-0.76,0.0172
2.44,-0.76,0.0166
2.52,-0.76,0.0113
2.6,-0.76,0.0113
2.68,-0.76,0.0119
2.76,-0.76,0.00938
2.84,-0.76,0.00844
2.92,-0.76,0.00906
3,-0.76,0.00781
3.08,-0.76,0.0122
3.16,-0.76,0.00688
3.24,-0.76,0.005
3.32,-0.76,0.0075
3.4,-0.76,0.00469
3.48,-0.76,0.00469
3.56,-0.76,0.00531
3.64,-0.76,0.00438
3.72,-0.76,0.00375
3.8,-0.76,0.005
3.88,-0.76,0.00469
3.96,-0.76,0.0025
-3.96,-0.68,0.00406
-3.88,-0.68,0.00438
-3.8,-0.68,0.00438
-3.72,-0.68,0.00563
-3.64,-0.68,0.00531
-3.56,-0.68,0.00625
-3.48,-0.68,0.00531
-3.4,-0.68,0.00531
-3.32,-0.68,0.00656
-3.24,-0.68,0.00875
-3.16,-0.68,0.00594
-3.08,-0.68,0.00938
-3,-0.68,0.0106
-2.92,-0.68,0.00844
-2.84,-0.68,0.0116
-2.76,-0.68,0.0116
-2.68,-0.68,0.0141
-2.6,-0.68,0.0109
-2.52,-0.68,0.0103
-2.44,-0.68,0.0131
-2.36,-0.68,0.00906
-2.28,-0.68,0.112
-2.2,-0.68,2.914
-2.12,-0.68,4.146
-2.04,-0.68,4.652
-1.96,-0.68,5.114
-1.88,-0.68,5.352
-1.8,-0.68,5.568
-1.72,-0.68,5.839
-1.64,-0.68,5.944
-1.56,-0.68,6.106
-1.48,-0.68,6.134
-1.4,-0.68,6.284
-1.32,-0.68,6.301
-1.24,-0.68,6.376
-1.16,-0.68,6.329
-1.08,-0.68,6.462
-1,-0.68,6.606
-0.92,-0.68,6.524
-0.84,-0.68,6.599
-0.76,-0.68,6.573
-0.68,-0.68,6.654
-0.6,-0.68,6.629
-0.52,-0.68,6.664
-0.44,-0.68,6.689
-0.36,-0.68,6.646
-0.28,-0.68,6.611
-0.2,-0.68,6.734
-0.12,-0.68,6.748
-0.04,-0.68,6.754
0.04,-0.68,6.714
0.12,-0.68,6.702
0.2,-0.68,6.645
0.28,-0.68,6.66
0.36,-0.68,6.672
0.44,-0.68,6.689
0.52,-0.68,6.637
0.6,-0.68,6.647
0.68,-0.68,6.611
0.76,-0.68,6.511
0.84,-0.68,6.565
0.92,-0.68,6.535
1,-0.68,6.529
1.08,-0.68,6.507
1.16,-0.68,6.471
1.24,-0.68,6.368
1.32,-0.68,6.331
1.4,-0.68,6.251
1.48,-0.68,6.131
1.56,-0.68,6.038
1.64,-0.68,5.914
1.72,-0.68,5.921
1.8,-0.68,5.563
1.88,-0.68,5.379
1.96,-0.68,5.052
2.04,-0.68,4.701
2.12,-0.68,4.059
2.2,-0.68,2.926
2.28,-0.68,0.109
2.36,-0.68,0.0138
2.44,-0.68,0.0113
2.52,-0.68,0.01
2.6,-0.68,0.00938
2.68,-0.68,0.00875
2.76,-0.68,0.0109
2.84,-0.68,0.00875
2.92,-0.68,0.0075
3,-0.68,0.00906
3.08,-0.68,0.0106
3.16,-0.68,0.00656
3.24,-0.68,0.00656
3.32,-0.68,0.00688
3.4,-0.68,0.00656
3.48,-0.68,0.00875
3.56,-0.68,0.00531
3.64,-0.68,0.00531
3.72,-0.68,0.0025
3.8,-0.68,0.005
3.88,-0.68,0.00281
3.96,-0.68,0.00406
-3.96,-0.6,0.00469
-3.88,-0.6,0.00594
-3.8,-0.6,0.005
-3.72,-0.6,0.005
-3.64,-0.6,0.00594
-3.56,-0.6,0.00438
-3.48,-0.6,0.00469
-3.4,-0.6,0.00469
-3.32,-0.6,0.00781
-3.24,-0.6,0.00469
-3.16,-0.6,0.00844
-3.08,-0.6,0.00875
-3,-0.6,0.0075
-2.92,-0.6,0.01
-2.84,-0.6,0.00844
-2.76,-0.6,0.0106
-2.68,-0.6,0.00938
-2.6,-0.6,0.0138
-2.52,-0.6,0.0125
-2.44,-0.6,0.0106
-2.36,-0.6,0.0131
-2.28,-0.6,0.664
-2.2,-0.6,3.44
-2.12,-0.6,4.249
-2.04,-0.6,4.817
-1.96,-0.6,5.239
-1.88,-0.6,5.461
-1.8,-0.6,5.64
-1.72,-0.6,5.893
-1.64,-0.6,6.081
-1.56,-0.6,6.091
-1.48,-0.6,6.193
-1.4,-0.6,6.284
-1.32,-0.6,6.37
-1.24,-0.6,6.395
-1.16,-0.6,6.371
-1.08,-0.6,6.552
-1,-0.6,6.622
-0.92,-0.6,6.487
-0.84,-0.6,6.644
-0.76,-0.6,6.669
-0.68,-0.6,6.623
-0.6,-0.6,6.666
-0.52,-0.6,6.716
-0.44,-0.6,6.702
-0.36,-0.6,6.793
-0.28,-0.6,6.718
-0.2,-0.6,6.754
-0.12,-0.6,6.768
-0.04,-0.6,6.743
0.04,-0.6,6.717
0.12,-0.6,6.682
0.2,-0.6,6.717
0.28,-0.6,6.754
0.36,-0.6,6.715
0.44,-0.6,6.708
0.52,-0.6,6.785
0.6,-0.6,6.715
0.68,-0.6,6.626
0.76,-0.6,6.688
0.84,-0.6,6.581
0.92,-0.6,6.626
1,-0.6,6.512
1.08,-0.6,6.571
1.16,-0.6,6.392
1.24,-0.6,6.383
1.32,-0.6,6.317
1.4,-0.6,6.304
1.48,-0.6,6.186
1.56,-0.6,6.213
1.64,-0.6,5.93
1.72,-0.6,5.845
1.8,-0.6,5.695
1.88,-0.6,5.501
1.96,-0.6,5.133
2.04,-0.6,4.725
2.12,-0.6,4.254
2.2,-0.6,3.437
2.28,-0.6,0.669
2.36,-0.6,0.0191
2.44,-0.6,0.0131
2.52,-0.6,0.0106
2.6,-0.6,0.00938
2.68,-0.6,0.00813
2.76,-0.6,0.01
2.84,-0.6,0.01
2.92,-0.6,0.00906
3,-0.6,0.00719
3.08,-0.6,0.00906
3.16,-0.6,0.00594
3.24,-0.6,0.0075
3.32,-0.6,0.00469
3.4,-0.6,0.0075
3.48,-0.6,0.0075
3.56,-0.6,0.00563
3.64,-0.6,0.00406
3.72,-0.6,0.00344
3.8,-0.6,0.00563
3.88,-0.6,0.00563
3.96,-0.6,0.00406
-3.96,-0.52,0.00375
-3.88,-0.52,0.0075
-3.8,-0.52,0.00656
-3.72,-0.52,0.00656
-3.64,-0.52,0.00688
-3.56,-0.52,0.00594
-3.48,-0.52,0.00656
-3.4,-0.52,0.00688
-3.32,-0.52,0.00938
-3.24,-0.52,0.00906
-3.16,-0.52,0.0075
-3.08,-0.52,0.00656
-3,-0.52,0.00844
-2.92,-0.52,0.00688
-2.84,-0.52,0.0128
-2.76,-0.52,0.0106
-2.68,-0.52,0.0119
-2.6,-0.52,0.0109
-2.52,-0.52,0.0128
-2.44,-0.52,0.0144
-2.36,-0.52,0.00906
-2.28,-0.52,1.386
-2.2,-0.52,3.687
-2.12,-0.52,4.447
-2.04,-0.52,4.912
-1.96,-0.52,5.256
-1.88,-0.52,5.517
-1.8,-0.52,5.698
-1.72,-0.52,5.93
-1.64,-0.52,5.976
-1.56,-0.52,6.175
-1.48,-0.52,6.22
-1.4,-0.52,6.376
-1.32,-0.52,6.392
-1.24,-0.52,6.511
-1.16,-0.52,6.45
-1.08,-0.52,6.517
-1,-0.52,6.575
-0.92,-0.52,6.593
-0.84,-0.52,6.616
-0.76,-0.52,6.641
-0.68,-0.52,6.612
-0.6,-0.52,6.731
-0.52,-0.52,6.738
-0.44,-0.52,6.721
-0.36,-0.52,6.736
-0.28,-0.52,6.757
-0.2,-0.52,6.751
-0.12,-0.52,6.743
-0.04,-0.52,6.749
0.04,-0.52,6.78
0.12,-0.52,6.715
0.2,-0.52,6.729
0.28,-0.52,6.717
0.36,-0.52,6.732
0.44,-0.52,6.713
0.52,-0.52,6.691
0.6,-0.52,6.746
0.68,-0.52,6.624
0.76,-0.52,6.581
0.84,-0.52,6.67
0.92,-0.52,6.535
1,-0.52,6.578
1.08,-0.52,6.456
1.16,-0.52,6.485
1.24,-0.52,6.49
1.32,-0.52,6.375
1.4,-0.52,6.286
1.48,-0.52,6.215
1.56,-0.52,6.077
1.64,-0.52,5.986
1.72,-0.52,5.87
1.8,-0.52,5.797
1.88,-0.52,5.578
1.96,-0.52,5.308
2.04,-0.52,4.931
2.12,-0.52,4.407
2.2,-0.52,3.707
2.28,-0.52,1.419
2.36,-0.52,0.0131
2.44,-0.52,0.0131
2.52,-0.52,0.0113
2.6,-0.52,0.0116
2.68,-0.52,0.00875
2.76,-0.52,0.0106
2.84,-0.52,0.00969
2.92,-0.52,0.00969
3,-0.52,0.0075
3.08,-0.52,0.00875
3.16,-0.52,0.00813
3.24,-0.52,0.00625
3.32,-0.52,0.00594
3.4,-0.52,0.00313
3.48,-0.52,0.0075
3.56,-0.52,0.00719
3.64,-0.52,0.00344
3.72,-0.52,0.00438
3.8,-0.52,0.00531
3.88,-0.52,0.00625
3.96,-0.52,0.00438
-3.96,-0.44,0.00375
-3.88,-0.44,0.005
-3.8,-0.44,0.00469
-3.72,-0.44,0.00656
-3.64,-0.44,0.0075
-3.56,-0.44,0.00625
-3.48,-0.44,0.00781
-3.4,-0.44,0.00625
-3.32,-0.44,0.00813
-3.24,-0.44,0.00594
-3.16,-0.44,0.005
-3.08,-0.44,0.00594
-3,-0.44,0.01
-2.92,-0.44,0.01
-2.84,-0.44,0.0106
-2.76,-0.44,0.0106
-2.68,-0.44,0.0103
-2.6,-0.44,0.0138
-2.52,-0.44,0.00938
-2.44,-0.44,0.0131
-2.36,-0.44,0.0169
-2.28,-0.44,2.07
-2.2,-0.44,3.862
-2.12,-0.44,4.602
-2.04,-0.44,5.042
-1.96,-0.44,5.327
-1.88,-0.44,5.6
-1.8,-0.44,5.821
-1.72,-0.44,5.926
-1.64,-0.44,6.018
-1.56,-0.44,6.086
-1.48,-0.44,6.213
-1.4,-0.44,6.341
-1.32,-0.44,6.384
-1.24,-0.44,6.392
-1.16,-0.44,6.523
-1.08,-0.44,6.565
-1,-0.44,6.592
-0.92,-0.44,6.619
-0.84,-0.44,6.58
-0.76,-0.44,6.683
-0.68,-0.44,6.687
-0.6,-0.44,6.748
-0.52,-0.44,6.693
-0.44,-0.44,6.71
-0.36,-0.44,6.722
-0.28,-0.44,6.828
-0.2,-0.44,6.75
-0.12,-0.44,6.834
-0.04,-0.44,6.884
0.04,-0.44,6.775
0.12,-0.44,6.804
0.2,-0.44,6.779
0.28,-0.44,6.65
0.36,-0.44,6.714
0.44,-0.44,6.702
0.52,-0.44,6.725
0.6,-0.44,6.7
0.68,-0.44,6.748
0.76,-0.44,6.671
0.84,-0.44,6.679
0.92,-0.44,6.599
1,-0.44,6.582
1.08,-0.44,6.558
1.16,-0.44,6.479
1.24,-0.44,6.392
1.32,-0.44,6.461
1.4,-0.44,6.315
1.48,-0.44,6.227
1.56,-0.44,6.189
1.64,-0.44,6.09
1.72,-0.44,5.908
1.8,-0.44,5.704
1.88,-0.44,5.64
1.96,-0.44,5.334
2.04,-0.44,5.074
2.12,-0.44,4.52
2.2,-0.44,3.951
2.28,-0.44,2.083
2.36,-0.44,0.0144
2.44,-0.44,0.0159
2.52,-0.44,0.0125
2.6,-0.44,0.00906
2.68,-0.44,0.00875
2.76,-0.44,0.00688
2.84,-0.44,0.0116
2.92,-0.44,0.00938
3,-0.44,0.00781
3.08,-0.44,0.00844
3.16,-0.44,0.00938
3.24,-0.44,0.00594
3.32,-0.44,0.00563
3.4,-0.44,0.005
3.48,-0.44,0.00688
3.56,-0.44,0.00438
3.64,-0.44,0.00531
3.72,-0.44,0.00594
3.8,-0.44,0.00313
3.88,-0.44,0.00594
3.96,-0.44,0.005
-3.96,-0.36,0.00469
-3.88,-0.36,0.00469
-3.8,-0.36,0.00375
-3.72,-0.36,0.005
-3.64,-0.36,0.00688
-3.56,-0.36,0.00625
-3.48,-0.36,0.00844
-3.4,-0.36,0.00688
-3.32,-0.36,0.00656
-3.24,-0.36,0.00875
-3.16,-0.36,0.00844
-3.08,-0.36,0.00313
-3,-0.36,0.00781
-2.92,-0.36,0.0103
-2.84,-0.36,0.00969
-2.76,-0.36,0.00906
-2.68,-0.36,0.0106
-2.6,-0.36,0.0131
-2.52,-0.36,0.0109
-2.44,-0.36,0.0134
-2.36,-0.36,0.0225
-2.28,-0.36,2.661
-2.2,-0.36,3.992
-2.12,-0.36,4.614
-2.04,-0.36,5.211
-1.96,-0.36,5.455
-1.88,-0.36,5.649
-1.8,-0.36,5.795
-1.72,-0.36,5.857
-1.64,-0.36,6.127
-1.56,-0.36,6.206
-1.48,-0.36,6.369
-1.4,-0.36,6.316
-1.32,-0.36,6.5
-1.24,-0.36,6.466
-1.16,-0.36,6.587
-1.08,-0.36,6.49
-1,-0.36,6.565
-0.92,-0.36,6.647
-0.84,-0.36,6.712
-0.76,-0.36,6.648
-0.68,-0.36,6.708
-0.6,-0.36,6.693
-0.52,-0.36,6.677
-0.44,-0.36,6.697
-0.36,-0.36,6.725
-0.28,-0.36,6.847
-0.2,-0.36,6.756
-0.12,-0.36,6.767
-0.04,-0.36,6.807
0.04,-0.36,6.795
0.12,-0.36,6.795
0.2,-0.36,6.741
0.28,-0.36,6.828
0.36,-0.36,6.69
0.44,-0.36,6.744
0.52,-0.36,6.8
0.6,-0.36,6.724
0.68,-0.36,6.784
0.76,-0.36,6.701
0.84,-0.36,6.636
0.92,-0.36,6.638
1,-0.36,6.594
1.08,-0.36,6.446
1.16,-0.36,6.444
1.24,-0.36,6.468
1.32,-0.36,6.408
1.4,-0.36,6.44
1.48,-0.36,6.295
1.56,-0.36,6.091
1.64,-0.36,6.113
1.72,-0.36,5.915
1.8,-0.36,5.814
1.88,-0.36,5.667
1.96,-0.36,5.475
2.04,-0.36,5.142
2.12,-0.36,4.632
2.2,-0.36,4.02
2.28,-0.36,2.686
2.36,-0.36,0.0216
2.44,-0.36,0.0159
2.52,-0.36,0.0147
2.6,-0.36,0.0106
2.68,-0.36,0.0116
2.76,-0.36,0.0113
2.84,-0.36,0.0113
2.92,-0.36,0.00938
3,-0.36,0.0075
3.08,-0.36,0.00906
3.16,-0.36,0.00656
3.24,-0.36,0.00781
3.32,-0.36,0.00531
3.4,-0.36,0.00594
3.48,-0.36,0.00344
3.56,-0.36,0.00656
3.64,-0.36,0.00594
3.72,-0.36,0.00688
3.8,-0.36,0.00656
3.88,-0.36,0.00656
3.96,-0.36,0.00406
-3.96,-0.28,0.00594
-3.88,-0.28,0.00656
-3.8,-0.28,0.00531
-3.72,-0.28,0.00625
-3.64,-0.28,0.00438
-3.56,-0.28,0.00813
-3.48,-0.28,0.00813
-3.4,-0.28,0.00719
-3.32,-0.28,0.00969
-3.24,-0.28,0.00719
-3.16,-0.28,0.00781
-3.08,-0.28,0.00688
-3,-0.28,0.00531
-2.92,-0.28,0.0106
-2.84,-0.28,0.0103
-2.76,-0.28,0.0122
-2.68,-0.28,0.0128
-2.6,-0.28,0.0103
-2.52,-0.28,0.0109
-2.44,-0.28,0.0122
-2.36,-0.28,0.133
-2.28,-0.28,3.075
-2.2,-0.28,4.165
-2.12,-0.28,4.765
-2.04,-0.28,5.078
-1.96,-0.28,5.5
-1.88,-0.28,5.696
-1.8,-0.28,5.83
-1.72,-0.28,5.984
-1.64,-0.28,6.088
-1.56,-0.28,6.291
-1.48,-0.28,6.315
-1.4,-0.28,6.337
-1.32,-0.28,6.354
-1.24,-0.28,6.418
-1.16,-0.28,6.488
-1.08,-0.28,6.581
-1,-0.28,6.552
-0.92,-0.28,6.633
-0.84,-0.28,6.642
-0.76,-0.28,6.642
-0.68,-0.28,6.723
-0.6,-0.28,6.723
-0.52,-0.28,6.765
-0.44,-0.28,6.787
-0.36,-0.28,6.773
-0.28,-0.28,6.742
-0.2,-0.28,6.768
-0.12,-0.28,6.704
-0.04,-0.28,6.754
0.04,-0.28,6.685
0.12,-0.28,6.748
0.2,-0.28,6.777
0.28,-0.28,6.809
0.36,-0.28,6.77
0.44,-0.28,6.635
0.52,-0.28,6.845
0.6,-0.28,6.802
0.68,-0.28,6.608
0.76,-0.28,6.743
0.84,-0.28,6.71
0.92,-0.28,6.595
1,-0.28,6.631
1.08,-0.28,6.674
1.16,-0.28,6.506
1.24,-0.28,6.552
1.32,-0.28,6.402
1.4,-0.28,6.338
1.48,-0.28,6.203
1.56,-0.28,6.247
1.64,-0.28,6.053
1.72,-0.28,6.06
1.8,-0.28,5.79
1.88,-0.28,5.649
1.96,-0.28,5.439
2.04,-0.28,5.118
2.12,-0.28,4.763
2.2,-0.28,4.075
2.28,-0.28,3.061
2.36,-0.28,0.138
2.44,-0.28,0.00813
2.52,-0.28,0.00844
2.6,-0.28,0.0141
2.68,-0.28,0.0103
2.76,-0.28,0.0125
2.84,-0.28,0.00656
2.92,-0.28,0.00813
3,-0.28,0.00625
3.08,-0.28,0.00688
3.16,-0.28,0.00813
3.24,-0.28,0.00813
3.32,-0.28,0.00656
3.4,-0.28,0.00406
3.48,-0.28,0.00594
3.56,-0.28,0.00656
3.64,-0.28,0.00688
3.72,-0.28,0.00438
3.8,-0.28,0.00344
3.88,-0.28,0.00781
3.96,-0.28,0.00594
-3.96,-0.2,0.00625
-3.88,-0.2,0.005
-3.8,-0.2,0.00719
-3.72,-0.2,0.00563
-3.64,-0.2,0.00344
-3.56,-0.2,0.00594
-3.48,-0.2,0.00813
-3.4,-0.2,0.0075
-3.32,-0.2,0.00625
-3.24,-0.2,0.00906
-3.16,-0.2,0.00875
-3.08,-0.2,0.00625
-3,-0.2,0.00875
-2.92,-0.2,0.00813
-2.84,-0.2,0.00938
-2.76,-0.2,0.00844
-2.68,-0.2,0.00688
-2.6,-0.2,0.0128
-2.52,-0.2,0.0125
-2.44,-0.2,0.0134
-2.36,-0.2,0.334
-2.28,-0.2,3.36
-2.2,-0.2,4.23
-2.12,-0.2,4.786
-2.04,-0.2,5.171
-1.96,-0.2,5.454
-1.88,-0.2,5.725
-1.8,-0.2,5.966
-1.72,-0.2,5.988
-1.64,-0.2,6.152
-1.56,-0.2,6.126
-1.48,-0.2,6.21
-1.4,-0.2,6.372
-1.32,-0.2,6.441
-1.24,-0.2,6.543
-1.16,-0.2,6.516
-1.08,-0.2,6.617
-1,-0.2,6.628
-0.92,-0.2,6.645
-0.84,-0.2,6.668
-0.76,-0.2,6.667
-0.68,-0.2,6.656
-0.6,-0.2,6.694
-0.52,-0.2,6.693
-0.44,-0.2,6.812
-0.36,-0.2,6.767
-0.28,-0.2,6.785
-0.2,-0.2,6.803
-0.12,-0.2,6.777
-0.04,-0.2,6.75
0.04,-0.2,6.739
0.12,-0.2,6.826
0.2,-0.2,6.754
0.28,-0.2,6.72
0.36,-0.2,6.683
0.44,-0.2,6.841
0.52,-0.2,6.747
0.6,-0.2,6.703
0.68,-0.2,6.669
0.76,-0.2,6.665
0.84,-0.2,6.601
0.92,-0.2,6.735
1,-0.2,6.587
1.08,-0.2,6.565
1.16,-0.2,6.563
1.24,-0.2,6.453
1.32,-0.2,6.438
1.4,-0.2,6.365
1.48,-0.2,6.298
1.56,-0.2,6.18
1.64,-0.2,6.161
1.72,-0.2,6.036
1.8,-0.2,5.833
1.88,-0.2,5.696
1.96,-0.2,5.486
2.04,-0.2,5.222
2.12,-0.2,4.799
2.2,-0.2,4.25
2.28,-0.2,3.233
2.36,-0.2,0.321
2.44,-0.2,0.0125
2.52,-0.2,0.0131
2.6,-0.2,0.0141
2.68,-0.2,0.0134
2.76,-0.2,0.0109
2.84,-0.2,0.01
2.92,-0.2,0.01
3,-0.2,0.01
3.08,-0.2,0.00906
3.16,-0.2,0.00875
3.24,-0.2,0.00656
3.32,-0.2,0.01
3.4,-0.2,0.00563
3.48,-0.2,0.00813
3.56,-0.2,0.00781
3.64,-0.2,0.00531
3.72,-0.2,0.00594
3.8,-0.2,0.00781
3.88,-0.2,0.00625
3.96,-0.2,0.00719
-3.96,-0.12,0.00594
-3.88,-0.12,0.00938
-3.8,-0.12,0.005
-3.72,-0.12,0.00469
-3.64,-0.12,0.00469
-3.56,-0.12,0.00875
-3.48,-0.12,0.00563
-3.4,-0.12,0.00406
-3.32,-0.12,0.00844
-3.24,-0.12,0.00906
-3.16,-0.12,0.00938
-3.08,-0.12,0.0113
-3,-0.12,0.00813
-2.92,-0.12,0.00844
-2.84,-0.12,0.0109
-2.76,-0.12,0.00938
-2.68,-0.12,0.0103
-2.6,-0.12,0.0134
-2.52,-0.12,0.0134
-2.44,-0.12,0.0141
-2.36,-0.12,0.501
-2.28,-0.12,3.4
-2.2,-0.12,4.228
-2.12,-0.12,4.82
-2.04,-0.12,5.125
-1.96,-0.12,5.458
-1.88,-0.12,5.717
-1.8,-0.12,5.923
-1.72,-0.12,6
-1.64,-0.12,6.145
-1.56,-0.12,6.176
-1.48,-0.12,6.297
-1.4,-0.12,6.405
-1.32,-0.12,6.455
-1.24,-0.12,6.509
-1.16,-0.12,6.515
-1.08,-0.12,6.56
-1,-0.12,6.645
-0.92,-0.12,6.625
-0.84,-0.12,6.605
-0.76,-0.12,6.719
-0.68,-0.12,6.723
-0.6,-0.12,6.737
-0.52,-0.12,6.724
-0.44,-0.12,6.764
-0.36,-0.12,6.702
-0.28,-0.12,6.715
-0.2,-0.12,6.887
-0.12,-0.12,6.771
-0.04,-0.12,6.778
0.04,-0.12,6.835
0.12,-0.12,6.789
0.2,-0.12,6.711
0.28,-0.12,6.847
0.36,-0.12,6.804
0.44,-0.12,6.707
0.52,-0.12,6.783
0.6,-0.12,6.744
0.68,-0.12,6.632
0.76,-0.12,6.707
0.84,-0.12,6.702
0.92,-0.12,6.679
1,-0.12,6.541
1.08,-0.12,6.584
1.16,-0.12,6.587
1.24,-0.12,6.549
1.32,-0.12,6.42
1.4,-0.12,6.43
1.48,-0.12,6.296
1.56,-0.12,6.291
1.64,-0.12,6.213
1.72,-0.12,6.02
1.8,-0.12,5.893
1.88,-0.12,5.699
1.96,-0.12,5.57
2.04,-0.12,5.177
2.12,-0.12,4.875
2.2,-0.12,4.282
2.28,-0.12,3.357
2.36,-0.12,0.496
2.44,-0.12,0.015
2.52,-0.12,0.0113
2.6,-0.12,0.0131
2.68,-0.12,0.0103
2.76,-0.12,0.0103
2.84,-0.12,0.0125
2.92,-0.12,0.00625
3,-0.12,0.0122
3.08,-0.12,0.00813
3.16,-0.12,0.00875
3.24,-0.12,0.00719
3.32,-0.12,0.00594
3.4,-0.12,0.0075
3.48,-0.12,0.00594
3.56,-0.12,0.00625
3.64,-0.12,0.0106
3.72,-0.12,0.00656
3.8,-0.12,0.005
3.88,-0.12,0.00375
3.96,-0.12,0.00719
-3.96,-0.04,0.00719
-3.88,-0.04,0.00563
-3.8,-0.04,0.00813
-3.72,-0.04,0.00344
-3.64,-0.04,0.00469
-3.56,-0.04,0.00688
-3.48,-0.04,0.00813
-3.4,-0.04,0.00469
-3.32,-0.04,0.00813
-3.24,-0.04,0.00688
-3.16,-0.04,0.00656
-3.08,-0.04,0.00938
-3,-0.04,0.0116
-2.92,-0.04,0.00906
-2.84,-0.04,0.00875
-2.76,-0.04,0.0116
-2.68,-0.04,0.00938
-2.6,-0.04,0.00938
-2.52,-0.04,0.0134
-2.44,-0.04,0.0144
-2.36,-0.04,0.596
-2.28,-0.04,3.421
-2.2,-0.04,4.296
-2.12,-0.04,4.783
-2.04,-0.04,5.207
-1.96,-0.04,5.45
-1.88,-0.04,5.759
-1.8,-0.04,5.856
-1.72,-0.04,6.002
-1.64,-0.04,6.164
-1.56,-0.04,6.096
-1.48,-0.04,6.338
-1.4,-0.04,6.443
-1.32,-0.04,6.449
-1.24,-0.04,6.532
-1.16,-0.04,6.555
-1.08,-0.04,6.628
-1,-0.04,6.638
-0.92,-0.04,6.579
-0.84,-0.04,6.645
-0.76,-0.04,6.714
-0.68,-0.04,6.733
-0.6,-0.04,6.788
-0.52,-0.04,6.763
-0.44,-0.04,6.819
-0.36,-0.04,6.867
-0.28,-0.04,6.81
-0.2,-0.04,6.828
-0.12,-0.04,6.847
-0.04,-0.04,6.807
0.04,-0.04,6.759
0.12,-0.04,6.838
0.2,-0.04,6.715
0.28,-0.04,6.775
0.36,-0.04,6.792
0.44,-0.04,6.773
0.52,-0.04,6.766
0.6,-0.04,6.757
0.68,-0.04,6.695
0.76,-0.04,6.703
0.84,-0.04,6.643
0.92,-0.04,6.632
1,-0.04,6.647
1.08,-0.04,6.585
1.16,-0.04,6.549
1.24,-0.04,6.484
1.32,-0.04,6.504
1.4,-0.04,6.438
1.48,-0.04,6.259
1.56,-0.04,6.261
1.64,-0.04,6.205
1.72,-0.04,6.022
1.8,-0.04,5.825
1.88,-0.04,5.73
1.96,-0.04,5.571
2.04,-0.04,5.27
2.12,-0.04,4.946
2.2,-0.04,4.247
2.28,-0.04,3.458
2.36,-0.04,0.584
2.44,-0.04,0.0134
2.52,-0.04,0.0141
2.6,-0.04,0.00938
2.68,-0.04,0.0106
2.76,-0.04,0.0109
