x (m),y (m),flux (kW/m2)
1.64,-0.84,5.704
1.72,-0.84,5.543
1.8,-0.84,5.247
1.88,-0.84,5.012
1.96,-0.84,4.705
2.04,-0.84,4.18
2.12,-0.84,3.349
2.2,-0.84,0.755
2.28,-0.84,0.0541
2.36,-0.84,0.0434
2.44,-0.84,0.0397
2.52,-0.84,0.0325
2.6,-0.84,0.0372
2.68,-0.84,0.0372
2.76,-0.84,0.0347
2.84,-0.84,0.0269
2.92,-0.84,0.0328
3,-0.84,0.0297
3.08,-0.84,0.0278
3.16,-0.84,0.0244
3.24,-0.84,0.0206
3.32,-0.84,0.0209
3.4,-0.84,0.0247
3.48,-0.84,0.0184
3.56,-0.84,0.0181
3.64,-0.84,0.0219
3.72,-0.84,0.0184
3.8,-0.84,0.0181
3.88,-0.84,0.0159
3.96,-0.84,0.0141
-3.96,-0.76,0.0175
-3.88,-0.76,0.015
-3.8,-0.76,0.0172
-3.72,-0.76,0.0206
-3.64,-0.76,0.0194
-3.56,-0.76,0.015
-3.48,-0.76,0.0209
-3.4,-0.76,0.0269
-3.32,-0.76,0.0225
-3.24,-0.76,0.0197
-3.16,-0.76,0.0244
-3.08,-0.76,0.0278
-3,-0.76,0.0272
-2.92,-0.76,0.03
-2.84,-0.76,0.0297
-2.76,-0.76,0.0309
-2.68,-0.76,0.0406
-2.6,-0.76,0.0381
-2.52,-0.76,0.0428
-2.44,-0.76,0.0444
-2.36,-0.76,0.0459
-2.28,-0.76,0.0478
-2.2,-0.76,1.834
-2.12,-0.76,3.742
-2.04,-0.76,4.427
-1.96,-0.76,4.776
-1.88,-0.76,5.13
-1.8,-0.76,5.457
-1.72,-0.76,5.688
-1.64,-0.76,5.694
-1.56,-0.76,5.892
-1.48,-0.76,5.976
-1.4,-0.76,6.096
-1.32,-0.76,6.075
-1.24,-0.76,6.121
-1.16,-0.76,6.225
-1.08,-0.76,6.352
-1,-0.76,6.434
-0.92,-0.76,6.407
-0.84,-0.76,6.48
-0.76,-0.76,6.486
-0.68,-0.76,6.436
-0.6,-0.76,6.382
-0.52,-0.76,6.463
-0.44,-0.76,6.535
-0.36,-0.76,6.552
-0.28,-0.76,6.515
-0.2,-0.76,6.502
-0.12,-0.76,6.643
-0.04,-0.76,6.638
0.04,-0.76,6.508
0.12,-0.76,6.558
0.2,-0.76,6.542
0.28,-0.76,6.513
0.36,-0.76,6.531
0.44,-0.76,6.558
0.52,-0.76,6.47
0.6,-0.76,6.499
0.68,-0.76,6.431
0.76,-0.76,6.438
0.84,-0.76,6.472
0.92,-0.76,6.432
1,-0.76,6.381
1.08,-0.76,6.377
1.16,-0.76,6.206
1.24,-0.76,6.291
1.32,-0.76,6.267
1.4,-0.76,6.126
1.48,-0.76,5.916
1.56,-0.76,5.999
1.64,-0.76,5.767
1.72,-0.76,5.659
1.8,-0.76,5.467
1.88,-0.76,5.129
1.96,-0.76,4.894
2.04,-0.76,4.456
2.12,-0.76,3.668
2.2,-0.76,1.809
2.28,-0.76,0.0506
2.36,-0.76,0.0434
2.44,-0.76,0.0378
2.52,-0.76,0.0397
2.6,-0.76,0.0384
2.68,-0.76,0.0406
2.76,-0.76,0.0284
2.84,-0.76,0.0328
2.92,-0.76,0.0306
3,-0.76,0.025
3.08,-0.76,0.0262
3.16,-0.76,0.0225
3.24,-0.76,0.0228
3.32,-0.76,0.0269
3.4,-0.76,0.0203
3.48,-0.76,0.0191
3.56,-0.76,0.0216
3.64,-0.76,0.0184
3.72,-0.76,0.0166
3.8,-0.76,0.0169
3.88,-0.76,0.0178
3.96,-0.76,0.0166
-3.96,-0.68,0.0141
-3.88,-0.68,0.0159
-3.8,-0.68,0.0178
-3.72,-0.68,0.0178
-3.64,-0.68,0.0203
-3.56,-0.68,0.0194
-3.48,-0.68,0.0203
-3.4,-0.68,0.0256
-3.32,-0.68,0.0228
-3.24,-0.68,0.0203
-3.16,-0.68,0.0256
-3.08,-0.68,0.0256
-3,-0.68,0.0284
-2.92,-0.68,0.0322
-2.84,-0.68,0.0303
-2.76,-0.68,0.0369
-2.68,-0.68,0.0328
-2.6,-0.68,0.0403
-2.52,-0.68,0.0437
-2.44,-0.68,0.0456
-2.36,-0.68,0.0512
-2.28,-0.68,0.133
-2.2,-0.68,2.821
-2.12,-0.68,3.971
-2.04,-0.68,4.635
-1.96,-0.68,5.026
-1.88,-0.68,5.248
-1.8,-0.68,5.466
-1.72,-0.68,5.688
-1.64,-0.68,5.868
-1.56,-0.68,5.935
-1.48,-0.68,6.048
-1.4,-0.68,6.108
-1.32,-0.68,6.149
-1.24,-0.68,6.259
-1.16,-0.68,6.272
-1.08,-0.68,6.31
-1,-0.68,6.419
-0.92,-0.68,6.368
-0.84,-0.68,6.547
-0.76,-0.68,6.419
-0.68,-0.68,6.511
-0.6,-0.68,6.471
-0.52,-0.68,6.423
-0.44,-0.68,6.523
-0.36,-0.68,6.491
-0.28,-0.68,6.595
-0.2,-0.68,6.483
-0.12,-0.68,6.556
-0.04,-0.68,6.579
0.04,-0.68,6.623
0.12,-0.68,6.564
0.2,-0.68,6.571
0.28,-0.68,6.609
0.36,-0.68,6.593
0.44,-0.68,6.487
0.52,-0.68,6.484
0.6,-0.68,6.525
0.68,-0.68,6.511
0.76,-0.68,6.47
0.84,-0.68,6.454
0.92,-0.68,6.44
1,-0.68,6.33
1.08,-0.68,6.39
1.16,-0.68,6.271
1.24,-0.68,6.256
1.32,-0.68,6.183
1.4,-0.68,6.062
1.48,-0.68,5.976
1.56,-0.68,5.942
1.64,-0.68,5.826
1.72,-0.68,5.639
1.8,-0.68,5.516
1.88,-0.68,5.239
1.96,-0.68,4.883
2.04,-0.68,4.533
2.12,-0.68,4.001
2.2,-0.68,2.843
2.28,-0.68,0.136
2.36,-0.68,0.0416
2.44,-0.68,0.0403
2.52,-0.68,0.0372
2.6,-0.68,0.035
2.68,-0.68,0.0409
2.76,-0.68,0.0378
2.84,-0.68,0.0316
2.92,-0.68,0.0319
3,-0.68,0.0266
3.08,-0.68,0.0225
3.16,-0.68,0.0234
3.24,-0.68,0.0228
3.32,-0.68,0.0219
3.4,-0.68,0.0203
3.48,-0.68,0.0187
3.56,-0.68,0.0187
3.64,-0.68,0.0216
3.72,-0.68,0.02
3.8,-0.68,0.0175
3.88,-0.68,0.015
3.96,-0.68,0.0178
-3.96,-0.6,0.0175
-3.88,-0.6,0.0144
-3.8,-0.6,0.02
-3.72,-0.6,0.0203
-3.64,-0.6,0.0159
-3.56,-0.6,0.0169
-3.48,-0.6,0.0203
-3.4,-0.6,0.0231
-3.32,-0.6,0.025
-3.24,-0.6,0.0237
-3.16,-0.6,0.0184
-3.08,-0.6,0.0187
-3,-0.6,0.03
-2.92,-0.6,0.03
-2.84,-0.6,0.0344
-2.76,-0.6,0.0328
-2.68,-0.6,0.0341
-2.6,-0.6,0.0331
-2.52,-0.6,0.0378
-2.44,-0.6,0.0381
-2.36,-0.6,0.0459
-2.28,-0.6,0.658
-2.2,-0.6,3.345
-2.12,-0.6,4.208
-2.04,-0.6,4.705
-1.96,-0.6,5.061
-1.88,-0.6,5.297
-1.8,-0.6,5.647
-1.72,-0.6,5.693
-1.64,-0.6,5.941
-1.56,-0.6,5.963
-1.48,-0.6,6.074
-1.4,-0.6,6.178
-1.32,-0.6,6.233
-1.24,-0.6,6.276
-1.16,-0.6,6.455
-1.08,-0.6,6.348
-1,-0.6,6.398
-0.92,-0.6,6.455
-0.84,-0.6,6.45
-0.76,-0.6,6.485
-0.68,-0.6,6.492
-0.6,-0.6,6.557
-0.52,-0.6,6.598
-0.44,-0.6,6.551
-0.36,-0.6,6.59
-0.28,-0.6,6.557
-0.2,-0.6,6.598
-0.12,-0.6,6.601
-0.04,-0.6,6.598
0.04,-0.6,6.686
0.12,-0.6,6.574
0.2,-0.6,6.689
0.28,-0.6,6.636
0.36,-0.6,6.593
0.44,-0.6,6.55
0.52,-0.6,6.593
0.6,-0.6,6.52
0.68,-0.6,6.533
0.76,-0.6,6.514
0.84,-0.6,6.434
0.92,-0.6,6.461
1,-0.6,6.452
1.08,-0.6,6.399
1.16,-0.6,6.287
1.24,-0.6,6.241
1.32,-0.6,6.169
1.4,-0.6,6.175
1.48,-0.6,6.114
1.56,-0.6,6.025
1.64,-0.6,5.82
1.72,-0.6,5.694
1.8,-0.6,5.556
1.88,-0.6,5.379
1.96,-0.6,5.097
2.04,-0.6,4.813
2.12,-0.6,4.212
2.2,-0.6,3.313
2.28,-0.6,0.68
2.36,-0.6,0.0481
2.44,-0.6,0.0412
2.52,-0.6,0.0384
2.6,-0.6,0.0344
2.68,-0.6,0.0341
2.76,-0.6,0.0359
2.84,-0.6,0.0325
2.92,-0.6,0.0275
3,-0.6,0.0256
3.08,-0.6,0.0303
3.16,-0.6,0.025
3.24,-0.6,0.0253
3.32,-0.6,0.0206
3.4,-0.6,0.0194
3.48,-0.6,0.0216
3.56,-0.6,0.0191
3.64,-0.6,0.0178
3.72,-0.6,0.0197
3.8,-0.6,0.02
3.88,-0.6,0.0147
3.96,-0.6,0.015
-3.96,-0.52,0.0125
-3.88,-0.52,0.0169
-3.8,-0.52,0.0156
-3.72,-0.52,0.0191
-3.64,-0.52,0.0206
-3.56,-0.52,0.0159
-3.48,-0.52,0.0216
-3.4,-0.52,0.0247
-3.32,-0.52,0.0231
-3.24,-0.52,0.0262
-3.16,-0.52,0.0241
-3.08,-0.52,0.0272
-3,-0.52,0.0253
-2.92,-0.52,0.0334
-2.84,-0.52,0.0312
-2.76,-0.52,0.0272
-2.68,-0.52,0.0397
-2.6,-0.52,0.0341
-2.52,-0.52,0.0419
-2.44,-0.52,0.0431
-2.36,-0.52,0.0462
-2.28,-0.52,1.367
-2.2,-0.52,3.607
-2.12,-0.52,4.358
-2.04,-0.52,4.817
-1.96,-0.52,5.167
-1.88,-0.52,5.372
-1.8,-0.52,5.588
-1.72,-0.52,5.69
-1.64,-0.52,5.968
-1.56,-0.52,5.946
-1.48,-0.52,6.154
-1.4,-0.52,6.148
-1.32,-0.52,6.254
-1.24,-0.52,6.315
-1.16,-0.52,6.348
-1.08,-0.52,6.402
-1,-0.52,6.418
-0.92,-0.52,6.398
-0.84,-0.52,6.443
-0.76,-0.52,6.465
-0.68,-0.52,6.594
-0.6,-0.52,6.567
-0.52,-0.52,6.53
-0.44,-0.52,6.583
-0.36,-0.52,6.686
-0.28,-0.52,6.606
-0.2,-0.52,6.571
-0.12,-0.52,6.634
-0.04,-0.52,6.575
0.04,-0.52,6.59
0.12,-0.52,6.582
0.2,-0.52,6.575
0.28,-0.52,6.594
0.36,-0.52,6.721
0.44,-0.52,6.581
0.52,-0.52,6.544
0.6,-0.52,6.564
0.68,-0.52,6.581
0.76,-0.52,6.573
0.84,-0.52,6.473
0.92,-0.52,6.481
1,-0.52,6.378
1.08,-0.52,6.402
1.16,-0.52,6.404
1.24,-0.52,6.274
1.32,-0.52,6.281
1.4,-0.52,6.121
1.48,-0.52,6.165
1.56,-0.52,6.011
1.64,-0.52,5.876
1.72,-0.52,5.797
1.8,-0.52,5.581
1.88,-0.52,5.478
1.96,-0.52,5.115
2.04,-0.52,4.761
2.12,-0.52,4.346
2.2,-0.52,3.643
2.28,-0.52,1.383
2.36,-0.52,0.0534
2.44,-0.52,0.0459
2.52,-0.52,0.0416
2.6,-0.52,0.0375
2.68,-0.52,0.0325
2.76,-0.52,0.0378
2.84,-0.52,0.0328
2.92,-0.52,0.03
3,-0.52,0.0253
3.08,-0.52,0.03
3.16,-0.52,0.0281
3.24,-0.52,0.0262
3.32,-0.52,0.0247
3.4,-0.52,0.0259
3.48,-0.52,0.0231
3.56,-0.52,0.0219
3.64,-0.52,0.0191
3.72,-0.52,0.0194
3.8,-0.52,0.0197
3.88,-0.52,0.0172
3.96,-0.52,0.0131
-3.96,-0.44,0.0172
-3.88,-0.44,0.015
-3.8,-0.44,0.0178
-3.72,-0.44,0.0175
-3.64,-0.44,0.0194
-3.56,-0.44,0.02
-3.48,-0.44,0.0222
-3.4,-0.44,0.0234
-3.32,-0.44,0.0237
-3.24,-0.44,0.0237
-3.16,-0.44,0.0259
-3.08,-0.44,0.0297
-3,-0.44,0.0272
-2.92,-0.44,0.0331
-2.84,-0.44,0.0331
-2.76,-0.44,0.0334
-2.68,-0.44,0.0331
-2.6,-0.44,0.0372
-2.52,-0.44,0.0378
-2.44,-0.44,0.0497
-2.36,-0.44,0.0519
-2.28,-0.44,2.103
-2.2,-0.44,3.806
-2.12,-0.44,4.421
-2.04,-0.44,4.956
-1.96,-0.44,5.213
-1.88,-0.44,5.447
-1.8,-0.44,5.653
-1.72,-0.44,5.862
-1.64,-0.44,5.93
-1.56,-0.44,5.984
-1.48,-0.44,6.156
-1.4,-0.44,6.246
-1.32,-0.44,6.299
-1.24,-0.44,6.329
-1.16,-0.44,6.381
-1.08,-0.44,6.495
-1,-0.44,6.416
-0.92,-0.44,6.519
-0.84,-0.44,6.466
-0.76,-0.44,6.573
-0.68,-0.44,6.598
-0.6,-0.44,6.458
-0.52,-0.44,6.483
-0.44,-0.44,6.621
-0.36,-0.44,6.593
-0.28,-0.44,6.552
-0.2,-0.44,6.592
-0.12,-0.44,6.621
-0.04,-0.44,6.622
0.04,-0.44,6.678
0.12,-0.44,6.586
0.2,-0.44,6.572
0.28,-0.44,6.538
0.36,-0.44,6.631
0.44,-0.44,6.634
0.52,-0.44,6.56
0.6,-0.44,6.544
0.68,-0.44,6.634
0.76,-0.44,6.58
0.84,-0.44,6.501
0.92,-0.44,6.436
1,-0.44,6.467
1.08,-0.44,6.439
1.16,-0.44,6.328
1.24,-0.44,6.337
1.32,-0.44,6.261
1.4,-0.44,6.219
1.48,-0.44,6.027
1.56,-0.44,6.069
1.64,-0.44,5.967
1.72,-0.44,5.85
1.8,-0.44,5.672
1.88,-0.44,5.467
1.96,-0.44,5.261
2.04,-0.44,4.886
2.12,-0.44,4.48
2.2,-0.44,3.813
2.28,-0.44,2.032
2.36,-0.44,0.0428
2.44,-0.44,0.0472
2.52,-0.44,0.0441
2.6,-0.44,0.045
2.68,-0.44,0.035
2.76,-0.44,0.0381
2.84,-0.44,0.0344
2.92,-0.44,0.0322
3,-0.44,0.03
3.08,-0.44,0.0281
3.16,-0.44,0.0287
3.24,-0.44,0.0275
3.32,-0.44,0.0209
3.4,-0.44,0.0153
3.48,-0.44,0.0225
3.56,-0.44,0.0141
3.64,-0.44,0.0137
3.72,-0.44,0.0166
3.8,-0.44,0.0125
3.88,-0.44,0.0166
3.96,-0.44,0.0122
-3.96,-0.36,0.0172
-3.88,-0.36,0.0169
-3.8,-0.36,0.0216
-3.72,-0.36,0.0131
-3.64,-0.36,0.0162
-3.56,-0.36,0.0175
-3.48,-0.36,0.0244
-3.4,-0.36,0.0244
-3.32,-0.36,0.0253
-3.24,-0.36,0.0244
-3.16,-0.36,0.0297
-3.08,-0.36,0.0228
-3,-0.36,0.0334
-2.92,-0.36,0.0272
-2.84,-0.36,0.0284
-2.76,-0.36,0.0356
-2.68,-0.36,0.0356
-2.6,-0.36,0.0372
-2.52,-0.36,0.0444
-2.44,-0.36,0.0428
-2.36,-0.36,0.0628
-2.28,-0.36,2.622
-2.2,-0.36,3.956
-2.12,-0.36,4.547
-2.04,-0.36,4.947
-1.96,-0.36,5.256
-1.88,-0.36,5.579
-1.8,-0.36,5.681
-1.72,-0.36,5.861
-1.64,-0.36,6
-1.56,-0.36,6.066
-1.48,-0.36,6.176
-1.4,-0.36,6.203
-1.32,-0.36,6.29
-1.24,-0.36,6.343
-1.16,-0.36,6.398
-1.08,-0.36,6.373
-1,-0.36,6.393
-0.92,-0.36,6.506
-0.84,-0.36,6.52
-0.76,-0.36,6.52
-0.68,-0.36,6.563
-0.6,-0.36,6.558
-0.52,-0.36,6.614
-0.44,-0.36,6.557
-0.36,-0.36,6.564
-0.28,-0.36,6.731
-0.2,-0.36,6.549
-0.12,-0.36,6.593
-0.04,-0.36,6.653
0.04,-0.36,6.626
0.12,-0.36,6.677
0.2,-0.36,6.584
0.28,-0.36,6.56
0.36,-0.36,6.645
0.44,-0.36,6.596
0.52,-0.36,6.583
0.6,-0.36,6.523
0.68,-0.36,6.575
0.76,-0.36,6.534
0.84,-0.36,6.479
0.92,-0.36,6.431
1,-0.36,6.413
1.08,-0.36,6.286
1.16,-0.36,6.393
1.24,-0.36,6.313
1.32,-0.36,6.284
1.4,-0.36,6.175
1.48,-0.36,6.148
1.56,-0.36,6.104
1.64,-0.36,5.871
1.72,-0.36,5.854
1.8,-0.36,5.71
1.88,-0.36,5.459
1.96,-0.36,5.292
2.04,-0.36,5.031
2.12,-0.36,4.543
2.2,-0.36,3.992
2.28,-0.36,2.658
2.36,-0.36,0.0616
2.44,-0.36,0.0512
2.52,-0.36,0.0422
2.6,-0.36,0.035
2.68,-0.36,0.0384
2.76,-0.36,0.0341
2.84,-0.36,0.0334
2.92,-0.36,0.0331
3,-0.36,0.0275
3.08,-0.36,0.0275
3.16,-0.36,0.0269
3.24,-0.36,0.0269
3.32,-0.36,0.0281
3.4,-0.36,0.0222
3.48,-0.36,0.0216
3.56,-0.36,0.0206
3.64,-0.36,0.0175
3.72,-0.36,0.0172
3.8,-0.36,0.0181
3.88,-0.36,0.0172
3.96,-0.36,0.0222
-3.96,-0.28,0.0159
-3.88,-0.28,0.02
-3.8,-0.28,0.0153
-3.72,-0.28,0.0212
-3.64,-0.28,0.0153
-3.56,-0.28,0.0181
-3.48,-0.28,0.0247
-3.4,-0.28,0.0191
-3.32,-0.28,0.0216
-3.24,-0.28,0.0222
-3.16,-0.28,0.025
-3.08,-0.28,0.0231
-3,-0.28,0.0284
-2.92,-0.28,0.0397
-2.84,-0.28,0.0356
-2.76,-0.28,0.0366
-2.68,-0.28,0.0403
-2.6,-0.28,0.0409
-2.52,-0.28,0.0372
-2.44,-0.28,0.0459
-2.36,-0.28,0.164
-2.28,-0.28,3.021
-2.2,-0.28,4.064
-2.12,-0.28,4.656
-2.04,-0.28,4.987
-1.96,-0.28,5.317
-1.88,-0.28,5.599
-1.8,-0.28,5.716
-1.72,-0.28,5.92
-1.64,-0.28,5.991
-1.56,-0.28,6.131
-1.48,-0.28,6.154
-1.4,-0.28,6.231
-1.32,-0.28,6.28
-1.24,-0.28,6.304
-1.16,-0.28,6.383
-1.08,-0.28,6.519
-1,-0.28,6.54
-0.92,-0.28,6.551
-0.84,-0.28,6.474
-0.76,-0.28,6.55
-0.68,-0.28,6.532
-0.6,-0.28,6.587
-0.52,-0.28,6.566
-0.44,-0.28,6.629
-0.36,-0.28,6.713
-0.28,-0.28,6.646
-0.2,-0.28,6.713
-0.12,-0.28,6.634
-0.04,-0.28,6.682
0.04,-0.28,6.668
0.12,-0.28,6.622
0.2,-0.28,6.753
0.28,-0.28,6.654
0.36,-0.28,6.656
0.44,-0.28,6.497
0.52,-0.28,6.606
0.6,-0.28,6.571
0.68,-0.28,6.576
0.76,-0.28,6.553
0.84,-0.28,6.466
0.92,-0.28,6.43
1,-0.28,6.525
1.08,-0.28,6.466
1.16,-0.28,6.452
1.24,-0.28,6.41
1.32,-0.28,6.349
1.4,-0.28,6.196
1.48,-0.28,6.208
1.56,-0.28,6.153
1.64,-0.28,6.003
1.72,-0.28,5.924
1.8,-0.28,5.729
1.88,-0.28,5.538
1.96,-0.28,5.332
2.04,-0.28,4.994
2.12,-0.28,4.584
2.2,-0.28,4.046
2.28,-0.28,3.053
2.36,-0.28,0.167
2.44,-0.28,0.0447
2.52,-0.28,0.0434
2.6,-0.28,0.0344
2.68,-0.28,0.0387
2.76,-0.28,0.0325
2.84,-0.28,0.0359
2.92,-0.28,0.0287
3,-0.28,0.0331
3.08,-0.28,0.0259
3.16,-0.28,0.0278
3.24,-0.28,0.03
3.32,-0.28,0.0197
3.4,-0.28,0.0284
3.48,-0.28,0.0194
3.56,-0.28,0.0187
3.64,-0.28,0.0241
3.72,-0.28,0.0175
3.8,-0.28,0.0178
3.88,-0.28,0.0191
3.96,-0.28,0.0119
-3.96,-0.2,0.0178
-3.88,-0.2,0.0175
-3.8,-0.2,0.0144
-3.72,-0.2,0.0197
-3.64,-0.2,0.02
-3.56,-0.2,0.0181
-3.48,-0.2,0.0241
-3.4,-0.2,0.0197
-3.32,-0.2,0.0237
-3.24,-0.2,0.0237
-3.16,-0.2,0.0241
-3.08,-0.2,0.0269
-3,-0.2,0.0303
-2.92,-0.2,0.035
-2.84,-0.2,0.0275
-2.76,-0.2,0.0334
-2.68,-0.2,0.0412
-2.6,-0.2,0.0403
-2.52,-0.2,0.0419
-2.44,-0.2,0.0503
-2.36,-0.2,0.332
-2.28,-0.2,3.247
-2.2,-0.2,4.147
-2.12,-0.2,4.688
-2.04,-0.2,5.046
-1.96,-0.2,5.321
-1.88,-0.2,5.613
-1.8,-0.2,5.773
-1.72,-0.2,5.947
-1.64,-0.2,5.934
-1.56,-0.2,6.095
-1.48,-0.2,6.129
-1.4,-0.2,6.249
-1.32,-0.2,6.265
-1.24,-0.2,6.353
-1.16,-0.2,6.326
-1.08,-0.2,6.408
-1,-0.2,6.427
-0.92,-0.2,6.488
-0.84,-0.2,6.549
-0.76,-0.2,6.613
-0.68,-0.2,6.515
-0.6,-0.2,6.608
-0.52,-0.2,6.643
-0.44,-0.2,6.636
-0.36,-0.2,6.604
-0.28,-0.2,6.655
-0.2,-0.2,6.614
-0.12,-0.2,6.657
-0.04,-0.2,6.607
0.04,-0.2,6.639
0.12,-0.2,6.782
0.2,-0.2,6.657
0.28,-0.2,6.653
0.36,-0.2,6.703
0.44,-0.2,6.612
0.52,-0.2,6.55
0.6,-0.2,6.606
0.68,-0.2,6.594
0.76,-0.2,6.604
0.84,-0.2,6.468
0.92,-0.2,6.488
1,-0.2,6.525
1.08,-0.2,6.452
1.16,-0.2,6.433
1.24,-0.2,6.364
1.32,-0.2,6.276
1.4,-0.2,6.288
1.48,-0.2,6.199
1.56,-0.2,6.014
1.64,-0.2,6.044
1.72,-0.2,5.874
1.8,-0.2,5.724
1.88,-0.2,5.667
1.96,-0.2,5.413
2.04,-0.2,5.102
2.12,-0.2,4.736
2.2,-0.2,4.129
2.28,-0.2,3.27
2.36,-0.2,0.353
2.44,-0.2,0.0447
2.52,-0.2,0.0447
2.6,-0.2,0.0359
2.68,-0.2,0.0341
2.76,-0.2,0.0387
2.84,-0.2,0.0347
2.92,-0.2,0.0362
3,-0.2,0.0234
3.08,-0.2,0.0275
3.16,-0.2,0.0228
3.24,-0.2,0.0212
3.32,-0.2,0.0259
3.4,-0.2,0.0212
3.48,-0.2,0.0241
3.56,-0.2,0.0222
3.64,-0.2,0.02
3.72,-0.2,0.0216
3.8,-0.2,0.0169
3.88,-0.2,0.0156
3.96,-0.2,0.0172
-3.96,-0.12,0.0166
-3.88,-0.12,0.0172
-3.8,-0.12,0.02
-3.72,-0.12,0.0166
-3.64,-0.12,0.0247
-3.56,-0.12,0.0197
-3.48,-0.12,0.0206
-3.4,-0.12,0.0159
-3.32,-0.12,0.0222
-3.24,-0.12,0.0244
-3.16,-0.12,0.0266
-3.08,-0.12,0.0303
-3,-0.12,0.0266
-2.92,-0.12,0.035
-2.84,-0.12,0.0306
-2.76,-0.12,0.0362
-2.68,-0.12,0.0341
-2.6,-0.12,0.0425
-2.52,-0.12,0.05
-2.44,-0.12,0.0478
-2.36,-0.12,0.51
-2.28,-0.12,3.346
-2.2,-0.12,4.202
-2.12,-0.12,4.814
-2.04,-0.12,5.073
-1.96,-0.12,5.329
-1.88,-0.12,5.63
-1.8,-0.12,5.699
-1.72,-0.12,5.862
-1.64,-0.12,6.025
-1.56,-0.12,6.094
-1.48,-0.12,6.215
-1.4,-0.12,6.186
-1.32,-0.12,6.324
-1.24,-0.12,6.368
-1.16,-0.12,6.482
-1.08,-0.12,6.534
-1,-0.12,6.462
-0.92,-0.12,6.538
-0.84,-0.12,6.544
-0.76,-0.12,6.519
-0.68,-0.12,6.615
-0.6,-0.12,6.536
-0.52,-0.12,6.645
-0.44,-0.12,6.656
-0.36,-0.12,6.706
-0.28,-0.12,6.605
-0.2,-0.12,6.653
-0.12,-0.12,6.606
-0.04,-0.12,6.707
0.04,-0.12,6.624
0.12,-0.12,6.64
0.2,-0.12,6.596
0.28,-0.12,6.805
0.36,-0.12,6.623
0.44,-0.12,6.604
0.52,-0.12,6.675
0.6,-0.12,6.64
0.68,-0.12,6.557
0.76,-0.12,6.523
0.84,-0.12,6.568
0.92,-0.12,6.536
1,-0.12,6.501
1.08,-0.12,6.39
1.16,-0.12,6.398
1.24,-0.12,6.363
1.32,-0.12,6.311
1.4,-0.12,6.318
1.48,-0.12,6.173
1.56,-0.12,6.084
1.64,-0.12,5.978
1.72,-0.12,5.881
1.8,-0.12,5.744
1.88,-0.12,5.553
1.96,-0.12,5.431
2.04,-0.12,5.109
2.12,-0.12,4.696
2.2,-0.12,4.215
2.28,-0.12,3.302
2.36,-0.12,0.52
2.44,-0.12,0.0416
2.52,-0.12,0.0356
2.6,-0.12,0.0366
2.68,-0.12,0.0416
2.76,-0.12,0.0322
2.84,-0.12,0.0409
2.92,-0.12,0.0369
3,-0.12,0.0303
3.08,-0.12,0.025
3.16,-0.12,0.0266
3.24,-0.12,0.0262
3.32,-0.12,0.0241
3.4,-0.12,0.0234
3.48,-0.12,0.0197
3.56,-0.12,0.0209
3.64,-0.12,0.0187
3.72,-0.12,0.0172
3.8,-0.12,0.0187
3.88,-0.12,0.0144
3.96,-0.12,0.0128
-3.96,-0.04,0.0153
-3.88,-0.04,0.02
-3.8,-0.04,0.0159
-3.72,-0.04,0.0194
-3.64,-0.04,0.0159
-3.56,-0.04,0.0203
-3.48,-0.04,0.0187
-3.4,-0.04,0.0256
-3.32,-0.04,0.0209
-3.24,-0.04,0.0234
-3.16,-0.04,0.0272
-3.08,-0.04,0.03
-3,-0.04,0.0312
-2.92,-0.04,0.03
-2.84,-0.04,0.03
-2.76,-0.04,0.0347
-2.68,-0.04,0.0341
-2.6,-0.04,0.04
-2.52,-0.04,0.0441
-2.44,-0.04,0.0456
-2.36,-0.04,0.598
-2.28,-0.04,3.332
-2.2,-0.04,4.22
-2.12,-0.04,4.71
-2.04,-0.04,5.053
-1.96,-0.04,5.415
-1.88,-0.04,5.577
-1.8,-0.04,5.828
-1.72,-0.04,5.892
-1.64,-0.04,6.001
-1.56,-0.04,6.107
-1.48,-0.04,6.19
-1.4,-0.04,6.278
-1.32,-0.04,6.301
-1.24,-0.04,6.349
-1.16,-0.04,6.401
-1.08,-0.04,6.407
-1,-0.04,6.489
-0.92,-0.04,6.422
-0.84,-0.04,6.564
-0.76,-0.04,6.491
-0.68,-0.04,6.705
-0.6,-0.04,6.654
-0.52,-0.04,6.6
-0.44,-0.04,6.613
-0.36,-0.04,6.683
-0.28,-0.04,6.661
-0.2,-0.04,6.731
-0.12,-0.04,6.672
-0.04,-0.04,6.574
0.04,-0.04,6.683
0.12,-0.04,6.665
0.2,-0.04,6.699
0.28,-0.04,6.617
0.36,-0.04,6.655
0.44,-0.04,6.522
0.52,-0.04,6.607
0.6,-0.04,6.615
0.68,-0.04,6.565
0.76,-0.04,6.599
0.84,-0.04,6.555
0.92,-0.04,6.46
1,-0.04,6.514
1.08,-0.04,6.45
1.16,-0.04,6.394
1.24,-0.04,6.404
1.32,-0.04,6.291
1.4,-0.04,6.239
1.48,-0.04,6.236
1.56,-0.04,6.096
1.64,-0.04,6.06
1.72,-0.04,5.896
1.8,-0.04,5.835
1.88,-0.04,5.638
1.96,-0.04,5.392
2.04,-0.04,5.176
2.12,-0.04,4.694
2.2,-0.04,4.166
2.28,-0.04,3.359
2.36,-0.04,0.609
2.44,-0.04,0.0534
2.52,-0.04,0.0425
2.6,-0.04,0.0487
