x (m),y (m),flux (kW/m2)
0.04,-1.64,6.049
0.12,-1.64,6.122
0.2,-1.64,6.066
0.28,-1.64,6.037
0.36,-1.64,6.003
0.44,-1.64,6.055
0.52,-1.64,5.939
0.6,-1.64,5.947
0.68,-1.64,5.817
0.76,-1.64,5.832
0.84,-1.64,5.708
0.92,-1.64,5.642
1,-1.64,5.571
1.08,-1.64,5.418
1.16,-1.64,5.344
1.24,-1.64,5.113
1.32,-1.64,4.906
1.4,-1.64,4.698
1.48,-1.64,4.296
1.56,-1.64,3.599
1.64,-1.64,2.236
1.72,-1.64,0.176
1.8,-1.64,0.0312
1.88,-1.64,0.0259
1.96,-1.64,0.0253
2.04,-1.64,0.0237
2.12,-1.64,0.0212
2.2,-1.64,0.0197
2.28,-1.64,0.0228
2.36,-1.64,0.0197
2.44,-1.64,0.0194
2.52,-1.64,0.0166
2.6,-1.64,0.0147
2.68,-1.64,0.0128
2.76,-1.64,0.0156
2.84,-1.64,0.0128
2.92,-1.64,0.0131
3,-1.64,0.0144
3.08,-1.64,0.0103
3.16,-1.64,0.00875
3.24,-1.64,0.0141
3.32,-1.64,0.0144
3.4,-1.64,0.00969
3.48,-1.64,0.00687
3.56,-1.64,0.0103
3.64,-1.64,0.00781
3.72,-1.64,0.00875
3.8,-1.64,0.00937
3.88,-1.64,0.00844
3.96,-1.64,0.00625
-3.96,-1.56,0.00844
-3.88,-1.56,0.0109
-3.8,-1.56,0.00719
-3.72,-1.56,0.00812
-3.64,-1.56,0.0106
-3.56,-1.56,0.00812
-3.48,-1.56,0.00906
-3.4,-1.56,0.0125
-3.32,-1.56,0.0122
-3.24,-1.56,0.0122
-3.16,-1.56,0.0153
-3.08,-1.56,0.0106
-3,-1.56,0.0103
-2.92,-1.56,0.015
-2.84,-1.56,0.0162
-2.76,-1.56,0.0166
-2.68,-1.56,0.0137
-2.6,-1.56,0.0212
-2.52,-1.56,0.0162
-2.44,-1.56,0.0156
-2.36,-1.56,0.0234
-2.28,-1.56,0.0212
-2.2,-1.56,0.0216
-2.12,-1.56,0.0259
-2.04,-1.56,0.0247
-1.96,-1.56,0.0284
-1.88,-1.56,0.0284
-1.8,-1.56,0.105
-1.72,-1.56,2.11
-1.64,-1.56,3.611
-1.56,-1.56,4.207
-1.48,-1.56,4.604
-1.4,-1.56,4.862
-1.32,-1.56,5.172
-1.24,-1.56,5.393
-1.16,-1.56,5.474
-1.08,-1.56,5.629
-1,-1.56,5.696
-0.92,-1.56,5.854
-0.84,-1.56,5.863
-0.76,-1.56,5.868
-0.68,-1.56,5.993
-0.6,-1.56,5.962
-0.52,-1.56,6.097
-0.44,-1.56,6.116
-0.36,-1.56,6.066
-0.28,-1.56,6.114
-0.2,-1.56,6.143
-0.12,-1.56,6.23
-0.04,-1.56,6.18
0.04,-1.56,6.214
0.12,-1.56,6.19
0.2,-1.56,6.192
0.28,-1.56,6.096
0.36,-1.56,6.143
0.44,-1.56,6.05
0.52,-1.56,6.112
0.6,-1.56,6.066
0.68,-1.56,5.956
0.76,-1.56,5.907
0.84,-1.56,5.922
0.92,-1.56,5.837
1,-1.56,5.721
1.08,-1.56,5.605
1.16,-1.56,5.472
1.24,-1.56,5.361
1.32,-1.56,5.104
1.4,-1.56,4.902
1.48,-1.56,4.649
1.56,-1.56,4.237
1.64,-1.56,3.606
1.72,-1.56,2.145
1.8,-1.56,0.111
1.88,-1.56,0.0294
1.96,-1.56,0.0262
2.04,-1.56,0.0253
2.12,-1.56,0.0225
2.2,-1.56,0.0159
2.28,-1.56,0.0222
2.36,-1.56,0.0159
2.44,-1.56,0.0175
2.52,-1.56,0.0197
2.6,-1.56,0.0187
2.68,-1.56,0.0144
2.76,-1.56,0.015
2.84,-1.56,0.0175
2.92,-1.56,0.0147
3,-1.56,0.0119
3.08,-1.56,0.0128
3.16,-1.56,0.0122
3.24,-1.56,0.0116
3.32,-1.56,0.00969
3.4,-1.56,0.0153
3.48,-1.56,0.0075
3.56,-1.56,0.0106
3.64,-1.56,0.0103
3.72,-1.56,0.00875
3.8,-1.56,0.00875
3.88,-1.56,0.00781
3.96,-1.56,0.00969
-3.96,-1.48,0.0119
-3.88,-1.48,0.00812
-3.8,-1.48,0.00594
-3.72,-1.48,0.00906
-3.64,-1.48,0.01
-3.56,-1.48,0.00781
-3.48,-1.48,0.00937
-3.4,-1.48,0.01
-3.32,-1.48,0.0144
-3.24,-1.48,0.0112
-3.16,-1.48,0.0162
-3.08,-1.48,0.0172
-3,-1.48,0.0134
-2.92,-1.48,0.0141
-2.84,-1.48,0.0156
-2.76,-1.48,0.0153
-2.68,-1.48,0.0169
-2.6,-1.48,0.0166
-2.52,-1.48,0.015
-2.44,-1.48,0.0228
-2.36,-1.48,0.0197
-2.28,-1.48,0.0203
-2.2,-1.48,0.0219
-2.12,-1.48,0.0244
-2.04,-1.48,0.0259
-1.96,-1.48,0.0309
-1.88,-1.48,0.0391
-1.8,-1.48,1.717
-1.72,-1.48,3.544
-1.64,-1.48,4.156
-1.56,-1.48,4.631
-1.48,-1.48,4.998
-1.4,-1.48,5.236
-1.32,-1.48,5.376
-1.24,-1.48,5.603
-1.16,-1.48,5.628
-1.08,-1.48,5.833
-1,-1.48,5.86
-0.92,-1.48,5.963
-0.84,-1.48,6.094
-0.76,-1.48,6.119
-0.68,-1.48,6.067
-0.6,-1.48,6.212
-0.52,-1.48,6.196
-0.44,-1.48,6.188
-0.36,-1.48,6.201
-0.28,-1.48,6.297
-0.2,-1.48,6.214
-0.12,-1.48,6.265
-0.04,-1.48,6.252
0.04,-1.48,6.21
0.12,-1.48,6.225
0.2,-1.48,6.323
0.28,-1.48,6.271
0.36,-1.48,6.16
0.44,-1.48,6.182
0.52,-1.48,6.247
0.6,-1.48,6.126
0.68,-1.48,6.047
0.76,-1.48,6.085
0.84,-1.48,6.073
0.92,-1.48,5.978
1,-1.48,5.797
1.08,-1.48,5.771
1.16,-1.48,5.709
1.24,-1.48,5.533
1.32,-1.48,5.336
1.4,-1.48,5.123
1.48,-1.48,4.987
1.56,-1.48,4.623
1.64,-1.48,4.191
1.72,-1.48,3.574
1.8,-1.48,1.744
1.88,-1.48,0.0381
1.96,-1.48,0.0253
2.04,-1.48,0.0247
2.12,-1.48,0.0216
2.2,-1.48,0.0222
2.28,-1.48,0.0197
2.36,-1.48,0.0219
2.44,-1.48,0.0178
2.52,-1.48,0.0194
2.6,-1.48,0.0225
2.68,-1.48,0.0153
2.76,-1.48,0.015
2.84,-1.48,0.0162
2.92,-1.48,0.0153
3,-1.48,0.0137
3.08,-1.48,0.0144
3.16,-1.48,0.0137
3.24,-1.48,0.0128
3.32,-1.48,0.0103
3.4,-1.48,0.0125
3.48,-1.48,0.0122
3.56,-1.48,0.0112
3.64,-1.48,0.0109
3.72,-1.48,0.00562
3.8,-1.48,0.00969
3.88,-1.48,0.00875
3.96,-1.48,0.0125
-3.96,-1.4,0.0137
-3.88,-1.4,0.00875
-3.8,-1.4,0.00906
-3.72,-1.4,0.00937
-3.64,-1.4,0.0103
-3.56,-1.4,0.0109
-3.48,-1.4,0.01
-3.4,-1.4,0.0125
-3.32,-1.4,0.0134
-3.24,-1.4,0.0122
-3.16,-1.4,0.0141
-3.08,-1.4,0.0109
-3,-1.4,0.0162
-2.92,-1.4,0.0153
-2.84,-1.4,0.0156
-2.76,-1.4,0.0191
-2.68,-1.4,0.0153
-2.6,-1.4,0.0184
-2.52,-1.4,0.0191
-2.44,-1.4,0.0203
-2.36,-1.4,0.0206
-2.28,-1.4,0.0237
-2.2,-1.4,0.0184
-2.12,-1.4,0.0234
-2.04,-1.4,0.0281
-1.96,-1.4,0.0294
-1.88,-1.4,1.13
-1.8,-1.4,3.333
-1.72,-1.4,4.07
-1.64,-1.4,4.647
-1.56,-1.4,4.918
-1.48,-1.4,5.197
-1.4,-1.4,5.342
-1.32,-1.4,5.451
-1.24,-1.4,5.698
-1.16,-1.4,5.794
-1.08,-1.4,5.896
-1,-1.4,5.99
-0.92,-1.4,6.047
-0.84,-1.4,6.166
-0.76,-1.4,6.158
-0.68,-1.4,6.223
-0.6,-1.4,6.296
-0.52,-1.4,6.337
-0.44,-1.4,6.31
-0.36,-1.4,6.283
-0.28,-1.4,6.31
-0.2,-1.4,6.244
-0.12,-1.4,6.249
-0.04,-1.4,6.343
0.04,-1.4,6.342
0.12,-1.4,6.318
0.2,-1.4,6.248
0.28,-1.4,6.201
0.36,-1.4,6.276
0.44,-1.4,6.301
0.52,-1.4,6.205
0.6,-1.4,6.23
0.68,-1.4,6.228
0.76,-1.4,6.117
0.84,-1.4,6.106
0.92,-1.4,6.03
1,-1.4,5.949
1.08,-1.4,5.943
1.16,-1.4,5.832
1.24,-1.4,5.722
1.32,-1.4,5.562
1.4,-1.4,5.345
1.48,-1.4,5.176
1.56,-1.4,4.951
1.64,-1.4,4.547
1.72,-1.4,4.111
1.8,-1.4,3.385
1.88,-1.4,1.126
1.96,-1.4,0.0356
2.04,-1.4,0.0306
2.12,-1.4,0.0278
2.2,-1.4,0.0228
2.28,-1.4,0.0234
2.36,-1.4,0.0209
2.44,-1.4,0.0209
2.52,-1.4,0.0156
2.6,-1.4,0.0184
2.68,-1.4,0.02
2.76,-1.4,0.0169
2.84,-1.4,0.0184
2.92,-1.4,0.0181
3,-1.4,0.0131
3.08,-1.4,0.0141
3.16,-1.4,0.0106
3.24,-1.4,0.0137
3.32,-1.4,0.0137
3.4,-1.4,0.00906
3.48,-1.4,0.00812
3.56,-1.4,0.0125
3.64,-1.4,0.0103
3.72,-1.4,0.01
3.8,-1.4,0.00719
3.88,-1.4,0.0112
3.96,-1.4,0.00812
-3.96,-1.32,0.00625
-3.88,-1.32,0.00625
-3.8,-1.32,0.0109
-3.72,-1.32,0.00906
-3.64,-1.32,0.0109
-3.56,-1.32,0.0103
-3.48,-1.32,0.01
-3.4,-1.32,0.0116
-3.32,-1.32,0.00875
-3.24,-1.32,0.0144
-3.16,-1.32,0.0147
-3.08,-1.32,0.0147
-3,-1.32,0.0178
-2.92,-1.32,0.0212
-2.84,-1.32,0.0222
-2.76,-1.32,0.0147
-2.68,-1.32,0.0197
-2.6,-1.32,0.0178
-2.52,-1.32,0.0197
-2.44,-1.32,0.0212
-2.36,-1.32,0.02
-2.28,-1.32,0.0225
-2.2,-1.32,0.0206
-2.12,-1.32,0.0241
-2.04,-1.32,0.0244
-1.96,-1.32,0.449
-1.88,-1.32,3.049
-1.8,-1.32,3.894
-1.72,-1.32,4.529
-1.64,-1.32,4.867
-1.56,-1.32,5.18
-1.48,-1.32,5.386
-1.4,-1.32,5.514
-1.32,-1.32,5.728
-1.24,-1.32,5.796
-1.16,-1.32,5.977
-1.08,-1.32,5.932
-1,-1.32,6.033
-0.92,-1.32,6.137
-0.84,-1.32,6.205
-0.76,-1.32,6.219
-0.68,-1.32,6.197
-0.6,-1.32,6.288
-0.52,-1.32,6.376
-0.44,-1.32,6.302
-0.36,-1.32,6.328
-0.28,-1.32,6.295
-0.2,-1.32,6.426
-0.12,-1.32,6.373
-0.04,-1.32,6.442
0.04,-1.32,6.466
0.12,-1.32,6.392
0.2,-1.32,6.361
0.28,-1.32,6.316
0.36,-1.32,6.24
0.44,-1.32,6.26
0.52,-1.32,6.269
0.6,-1.32,6.259
0.68,-1.32,6.272
0.76,-1.32,6.262
0.84,-1.32,6.141
0.92,-1.32,6.095
1,-1.32,6.028
1.08,-1.32,5.909
1.16,-1.32,5.774
1.24,-1.32,5.7
1.32,-1.32,5.68
1.4,-1.32,5.613
1.48,-1.32,5.417
1.56,-1.32,5.179
1.64,-1.32,4.937
1.72,-1.32,4.484
1.8,-1.32,3.968
1.88,-1.32,3.04
1.96,-1.32,0.469
2.04,-1.32,0.0266
2.12,-1.32,0.0206
2.2,-1.32,0.0225
2.28,-1.32,0.0241
2.36,-1.32,0.0225
2.44,-1.32,0.0228
2.52,-1.32,0.0162
2.6,-1.32,0.0187
2.68,-1.32,0.0178
2.76,-1.32,0.0216
2.84,-1.32,0.0131
2.92,-1.32,0.0169
3,-1.32,0.0112
3.08,-1.32,0.0131
3.16,-1.32,0.0162
3.24,-1.32,0.0119
3.32,-1.32,0.0134
3.4,-1.32,0.01
3.48,-1.32,0.0116
3.56,-1.32,0.0109
3.64,-1.32,0.0128
3.72,-1.32,0.00875
3.8,-1.32,0.00937
3.88,-1.32,0.0103
3.96,-1.32,0.00906
-3.96,-1.24,0.0125
-3.88,-1.24,0.00812
-3.8,-1.24,0.00906
-3.72,-1.24,0.00875
-3.64,-1.24,0.00969
-3.56,-1.24,0.0128
-3.48,-1.24,0.01
-3.4,-1.24,0.0134
-3.32,-1.24,0.0144
-3.24,-1.24,0.0106
-3.16,-1.24,0.0137
-3.08,-1.24,0.0103
-3,-1.24,0.0141
-2.92,-1.24,0.0147
-2.84,-1.24,0.0137
-2.76,-1.24,0.0166
-2.68,-1.24,0.0184
-2.6,-1.24,0.0191
-2.52,-1.24,0.0272
-2.44,-1.24,0.0262
-2.36,-1.24,0.0231
-2.28,-1.24,0.0256
-2.2,-1.24,0.0234
-2.12,-1.24,0.0275
-2.04,-1.24,0.0637
-1.96,-1.24,2.25
-1.88,-1.24,3.785
-1.8,-1.24,4.384
-1.72,-1.24,4.847
-1.64,-1.24,5.02
-1.56,-1.24,5.284
-1.48,-1.24,5.558
-1.4,-1.24,5.723
-1.32,-1.24,5.838
-1.24,-1.24,5.909
-1.16,-1.24,5.949
-1.08,-1.24,6.041
-1,-1.24,6.159
-0.92,-1.24,6.193
-0.84,-1.24,6.335
-0.76,-1.24,6.305
-0.68,-1.24,6.273
-0.6,-1.24,6.358
-0.52,-1.24,6.314
-0.44,-1.24,6.39
-0.36,-1.24,6.378
-0.28,-1.24,6.399
-0.2,-1.24,6.437
-0.12,-1.24,6.434
-0.04,-1.24,6.445
0.04,-1.24,6.343
0.12,-1.24,6.391
0.2,-1.24,6.496
0.28,-1.24,6.366
0.36,-1.24,6.45
0.44,-1.24,6.373
0.52,-1.24,6.286
0.6,-1.24,6.338
0.68,-1.24,6.355
0.76,-1.24,6.223
0.84,-1.24,6.283
0.92,-1.24,6.184
1,-1.24,6.172
1.08,-1.24,6.06
1.16,-1.24,5.943
1.24,-1.24,5.86
1.32,-1.24,5.905
1.4,-1.24,5.712
1.48,-1.24,5.568
1.56,-1.24,5.328
1.64,-1.24,5.107
1.72,-1.24,4.837
1.8,-1.24,4.423
1.88,-1.24,3.694
1.96,-1.24,2.235
2.04,-1.24,0.0572
2.12,-1.24,0.0241
2.2,-1.24,0.0266
2.28,-1.24,0.0219
2.36,-1.24,0.02
2.44,-1.24,0.0197
2.52,-1.24,0.0194
2.6,-1.24,0.015
2.68,-1.24,0.0194
2.76,-1.24,0.0175
2.84,-1.24,0.0194
2.92,-1.24,0.0125
3,-1.24,0.0131
3.08,-1.24,0.01
3.16,-1.24,0.0153
3.24,-1.24,0.015
3.32,-1.24,0.0147
3.4,-1.24,0.0119
3.48,-1.24,0.0128
3.56,-1.24,0.0109
3.64,-1.24,0.00969
3.72,-1.24,0.00875
3.8,-1.24,0.00781
3.88,-1.24,0.00906
3.96,-1.24,0.01
-3.96,-1.16,0.005
-3.88,-1.16,0.00906
-3.8,-1.16,0.0116
-3.72,-1.16,0.00906
-3.64,-1.16,0.0153
-3.56,-1.16,0.00625
-3.48,-1.16,0.0075
-3.4,-1.16,0.0119
-3.32,-1.16,0.0141
-3.24,-1.16,0.0125
-3.16,-1.16,0.0169
-3.08,-1.16,0.0141
-3,-1.16,0.0106
-2.92,-1.16,0.0166
-2.84,-1.16,0.0191
-2.76,-1.16,0.0184
-2.68,-1.16,0.02
-2.6,-1.16,0.0231
-2.52,-1.16,0.0184
-2.44,-1.16,0.0209
-2.36,-1.16,0.0222
-2.28,-1.16,0.0228
-2.2,-1.16,0.03
-2.12,-1.16,0.0272
-2.04,-1.16,1.055
-1.96,-1.16,3.326
-1.88,-1.16,4.184
-1.8,-1.16,4.684
-1.72,-1.16,5.019
-1.64,-1.16,5.414
-1.56,-1.16,5.441
-1.48,-1.16,5.7
-1.4,-1.16,5.795
-1.32,-1.16,5.968
-1.24,-1.16,5.953
-1.16,-1.16,6.072
-1.08,-1.16,6.047
-1,-1.16,6.257
-0.92,-1.16,6.267
-0.84,-1.16,6.325
-0.76,-1.16,6.454
-0.68,-1.16,6.35
-0.6,-1.16,6.356
-0.52,-1.16,6.431
-0.44,-1.16,6.424
-0.36,-1.16,6.474
-0.28,-1.16,6.455
-0.2,-1.16,6.49
-0.12,-1.16,6.508
-0.04,-1.16,6.434
0.04,-1.16,6.411
0.12,-1.16,6.412
0.2,-1.16,6.534
0.28,-1.16,6.496
0.36,-1.16,6.412
0.44,-1.16,6.418
0.52,-1.16,6.339
0.6,-1.16,6.407
0.68,-1.16,6.354
0.76,-1.16,6.326
0.84,-1.16,6.283
0.92,-1.16,6.242
1,-1.16,6.342
1.08,-1.16,6.099
1.16,-1.16,6.078
1.24,-1.16,6.023
1.32,-1.16,5.851
1.4,-1.16,5.862
1.48,-1.16,5.642
1.56,-1.16,5.463
1.64,-1.16,5.351
1.72,-1.16,5.02
1.8,-1.16,4.652
1.88,-1.16,4.184
1.96,-1.16,3.439
2.04,-1.16,1.019
2.12,-1.16,0.0284
2.2,-1.16,0.0253
2.28,-1.16,0.0241
2.36,-1.16,0.0225
2.44,-1.16,0.0281
2.52,-1.16,0.0212
2.6,-1.16,0.0181
2.68,-1.16,0.0203
2.76,-1.16,0.0131
2.84,-1.16,0.0172
2.92,-1.16,0.0144
3,-1.16,0.0203
3.08,-1.16,0.0147
3.16,-1.16,0.0116
3.24,-1.16,0.0162
3.32,-1.16,0.0156
3.4,-1.16,0.0103
3.48,-1.16,0.00844
3.56,-1.16,0.0116
3.64,-1.16,0.0103
3.72,-1.16,0.00844
3.8,-1.16,0.00875
3.88,-1.16,0.0122
3.96,-1.16,0.00812
-3.96,-1.08,0.00906
-3.88,-1.08,0.00906
-3.8,-1.08,0.0116
-3.72,-1.08,0.0119
-3.64,-1.08,0.0116
-3.56,-1.08,0.0103
-3.48,-1.08,0.0116
-3.4,-1.08,0.0106
-3.32,-1.08,0.0153
-3.24,-1.08,0.0137
-3.16,-1.08,0.0172
-3.08,-1.08,0.015
-3,-1.08,0.0219
-2.92,-1.08,0.0184
-2.84,-1.08,0.0191
-2.76,-1.08,0.0216
-2.68,-1.08,0.0228
-2.6,-1.08,0.0216
-2.52,-1.08,0.0187
-2.44,-1.08,0.0187
-2.36,-1.08,0.0262
-2.28,-1.08,0.0256
-2.2,-1.08,0.0325
-2.12,-1.08,0.129
-2.04,-1.08,2.627
-1.96,-1.08,3.913
-1.88,-1.08,4.56
-1.8,-1.08,4.93
-1.72,-1.08,5.156
-1.64,-1.08,5.473
-1.56,-1.08,5.543
-1.48,-1.08,5.755
-1.4,-1.08,5.928
-1.32,-1.08,5.988
-1.24,-1.08,6.032
-1.16,-1.08,6.123
-1.08,-1.08,6.189
-1,-1.08,6.301
-0.92,-1.08,6.25
-0.84,-1.08,6.414
-0.76,-1.08,6.392
-0.68,-1.08,6.457
-0.6,-1.08,6.423
-0.52,-1.08,6.436
-0.44,-1.08,6.455
-0.36,-1.08,6.469
-0.28,-1.08,6.571
-0.2,-1.08,6.456
-0.12,-1.08,6.526
-0.04,-1.08,6.531
0.04,-1.08,6.515
0.12,-1.08,6.561
0.2,-1.08,6.438
0.28,-1.08,6.525
0.36,-1.08,6.604
0.44,-1.08,6.496
0.52,-1.08,6.493
0.6,-1.08,6.412
0.68,-1.08,6.509
0.76,-1.08,6.393
0.84,-1.08,6.35
0.92,-1.08,6.301
1,-1.08,6.304
1.08,-1.08,6.169
1.16,-1.08,6.141
1.24,-1.08,6.061
1.32,-1.08,6.008
1.4,-1.08,5.87
1.48,-1.08,5.768
1.56,-1.08,5.702
1.64,-1.08,5.46
1.72,-1.08,5.24
1.8,-1.08,4.976
1.88,-1.08,4.522
1.96,-1.08,3.94
2.04,-1.08,2.713
2.12,-1.08,0.146
2.2,-1.08,0.0278
2.28,-1.08,0.025
2.36,-1.08,0.0275
2.44,-1.08,0.0269
2.52,-1.08,0.0187
2.6,-1.08,0.0219
2.68,-1.08,0.0266
2.76,-1.08,0.0191
2.84,-1.08,0.0172
2.92,-1.08,0.0181
3,-1.08,0.0166
3.08,-1.08,0.0134
3.16,-1.08,0.0172
3.24,-1.08,0.0128
3.32,-1.08,0.0128
3.4,-1.08,0.0169
3.48,-1.08,0.0106
3.56,-1.08,0.00937
3.64,-1.08,0.0112
3.72,-1.08,0.00875
3.8,-1.08,0.00656
3.88,-1.08,0.0106
3.96,-1.08,0.00687
-3.96,-1,0.00844
-3.88,-1,0.00781
-3.8,-1,0.00844
-3.72,-1,0.0106
-3.64,-1,0.0103
-3.56,-1,0.0122
-3.48,-1,0.0153
-3.4,-1,0.0116
-3.32,-1,0.0137
-3.24,-1,0.0153
-3.16,-1,0.0159
-3.08,-1,0.0156
-3,-1,0.0159
-2.92,-1,0.0166
-2.84,-1,0.0197
-2.76,-1,0.0206
-2.68,-1,0.0156
-2.6,-1,0.0234
-2.52,-1,0.0231
-2.44,-1,0.0256
-2.36,-1,0.0241
-2.28,-1,0.0259
-2.2,-1,0.0325
-2.12,-1,1.143
-2.04,-1,3.497
-1.96,-1,4.302
-1.88,-1,4.82
-1.8,-1,5.125
-1.72,-1,5.441
-1.64,-1,5.631
-1.56,-1,5.724
-1.48,-1,5.901
-1.4,-1,5.979
-1.32,-1,6.076
-1.24,-1,6.119
-1.16,-1,6.17
-1.08,-1,6.307
-1,-1,6.286
-0.92,-1,6.314
-0.84,-1,6.426
-0.76,-1,6.364
-0.68,-1,6.473
-0.6,-1,6.426
-0.52,-1,6.546
-0.44,-1,6.555
-0.36,-1,6.485
-0.28,-1,6.49
-0.2,-1,6.553
-0.12,-1,6.559
-0.04,-1,6.477
0.04,-1,6.556
0.12,-1,6.547
0.2,-1,6.497
0.28,-1,6.583
0.36,-1,6.523
0.44,-1,6.477
0.52,-1,6.446
0.6,-1,6.545
0.68,-1,6.459
0.76,-1,6.358
0.84,-1,6.387
0.92,-1,6.372
1,-1,6.261
1.08,-1,6.251
1.16,-1,6.141
1.24,-1,6.138
1.32,-1,6.022
1.4,-1,5.947
1.48,-1,5.911
1.56,-1,5.784
1.64,-1,5.598
1.72,-1,5.407
1.8,-1,5.021
1.88,-1,4.759
1.96,-1,4.227
2.04,-1,3.563
2.12,-1,1.186
2.2,-1,0.0306
2.28,-1,0.0284
2.36,-1,0.0225
2.44,-1,0.025
2.52,-1,0.0231
2.6,-1,0.0247
2.68,-1,0.0175
2.76,-1,0.0219
2.84,-1,0.0191
2.92,-1,0.0181
3,-1,0.0122
3.08,-1,0.0137
3.16,-1,0.0116
3.24,-1,0.0119
3.32,-1,0.0125
3.4,-1,0.0137
3.48,-1,0.0125
3.56,-1,0.0119
3.64,-1,0.0106
3.72,-1,0.0109
3.8,-1,0.00969
3.88,-1,0.0112
3.96,-1,0.00937
-3.96,-0.92,0.00969
-3.88,-0.92,0.0122
-3.8,-0.92,0.0103
-3.72,-0.92,0.0075
-3.64,-0.92,0.00812
-3.56,-0.92,0.0134
-3.48,-0.92,0.0119
-3.4,-0.92,0.0119
-3.32,-0.92,0.0119
-3.24,-0.92,0.0125
-3.16,-0.92,0.0144
-3.08,-0.92,0.0169
-3,-0.92,0.0169
-2.92,-0.92,0.0191
-2.84,-0.92,0.0166
-2.76,-0.92,0.0172
-2.68,-0.92,0.0237
-2.6,-0.92,0.0222
-2.52,-0.92,0.0219
-2.44,-0.92,0.0237
-2.36,-0.92,0.0231
-2.28,-0.92,0.0275
-2.2,-0.92,0.0687
-2.12,-0.92,2.555
-2.04,-0.92,3.912
-1.96,-0.92,4.54
-1.88,-0.92,4.907
-1.8,-0.92,5.346
-1.72,-0.92,5.501
-1.64,-0.92,5.716
-1.56,-0.92,5.862
-1.48,-0.92,5.892
-1.4,-0.92,5.998
-1.32,-0.92,6.108
-1.24,-0.92,6.177
-1.16,-0.92,6.257
-1.08,-0.92,6.299
-1,-0.92,6.37
-0.92,-0.92,6.422
-0.84,-0.92,6.512
-0.76,-0.92,6.455
-0.68,-0.92,6.569
-0.6,-0.92,6.58
-0.52,-0.92,6.519
-0.44,-0.92,6.588
-0.36,-0.92,6.61
-0.28,-0.92,6.623
-0.2,-0.92,6.498
-0.12,-0.92,6.563
-0.04,-0.92,6.554
0.04,-0.92,6.59
0.12,-0.92,6.518
0.2,-0.92,6.609
0.28,-0.92,6.573
0.36,-0.92,6.61
0.44,-0.92,6.643
0.52,-0.92,6.608
0.6,-0.92,6.603
0.68,-0.92,6.465
0.76,-0.92,6.439
0.84,-0.92,6.391
0.92,-0.92,6.45
1,-0.92,6.39
1.08,-0.92,6.301
1.16,-0.92,6.28
1.24,-0.92,6.175
1.32,-0.92,6.1
1.4,-0.92,6.094
1.48,-0.92,5.91
1.56,-0.92,5.808
1.64,-0.92,5.611
1.72,-0.92,5.452
1.8,-0.92,5.229
1.88,-0.92,4.972
1.96,-0.92,4.55
2.04,-0.92,3.928
2.12,-0.92,2.596
2.2,-0.92,0.0672
2.28,-0.92,0.0253
2.36,-0.92,0.025
2.44,-0.92,0.0228
2.52,-0.92,0.0197
2.6,-0.92,0.02
2.68,-0.92,0.0256
2.76,-0.92,0.0206
2.84,-0.92,0.0231
2.92,-0.92,0.0181
3,-0.92,0.0197
3.08,-0.92,0.0156
3.16,-0.92,0.0156
3.24,-0.92,0.0147
3.32,-0.92,0.0144
3.4,-0.92,0.0109
3.48,-0.92,0.0128
3.56,-0.92,0.0141
3.64,-0.92,0.0119
3.72,-0.92,0.0122
3.8,-0.92,0.0122
3.88,-0.92,0.00937
3.96,-0.92,0.00937
-3.96,-0.84,0.0112
-3.88,-0.84,0.00781
-3.8,-0.84,0.0106
-3.72,-0.84,0.0119
-3.64,-0.84,0.0106
-3.56,-0.84,0.0075
-3.48,-0.84,0.0125
-3.4,-0.84,0.0125
-3.32,-0.84,0.0119
-3.24,-0.84,0.0141
-3.16,-0.84,0.0153
-3.08,-0.84,0.0187
-3,-0.84,0.0162
-2.92,-0.84,0.0216
-2.84,-0.84,0.0194
-2.76,-0.84,0.0225
-2.68,-0.84,0.0178
-2.6,-0.84,0.0191
-2.52,-0.84,0.0191
-2.44,-0.84,0.0262
-2.36,-0.84,0.0275
-2.28,-0.84,0.0234
-2.2,-0.84,0.777
-2.12,-0.84,3.455
-2.04,-0.84,4.193
-1.96,-0.84,4.717
-1.88,-0.84,5.127
-1.8,-0.84,5.366
-1.72,-0.84,5.534
-1.64,-0.84,5.763
-1.56,-0.84,5.831
-1.48,-0.84,5.963
-1.4,-0.84,6.103
-1.32,-0.84,6.24
-1.24,-0.84,6.269
-1.16,-0.84,6.357
-1.08,-0.84,6.41
-1,-0.84,6.323
-0.92,-0.84,6.531
-0.84,-0.84,6.413
-0.76,-0.84,6.517
-0.68,-0.84,6.595
-0.6,-0.84,6.56
-0.52,-0.84,6.631
-0.44,-0.84,6.524
-0.36,-0.84,6.66
-0.28,-0.84,6.607
-0.2,-0.84,6.583
-0.12,-0.84,6.62
-0.04,-0.84,6.554
0.04,-0.84,6.6
0.12,-0.84,6.536
0.2,-0.84,6.477
0.28,-0.84,6.632
0.36,-0.84,6.554
0.44,-0.84,6.528
0.52,-0.84,6.591
0.6,-0.84,6.565
0.68,-0.84,6.543
0.76,-0.84,6.53
0.84,-0.84,6.458
0.92,-0.84,6.376
1,-0.84,6.306
1.08,-0.84,6.36
1.16,-0.84,6.333
1.24,-0.84,6.242
1.32,-0.84,6.197
1.4,-0.84,6.092
1.48,-0.84,5.99
1.56,-0.84,5.881
1.64,-0.84,5.758
1.72,-0.84,5.608
