x (m),y (m),flux (kW/m2)
-3.96,-3.96,0.0766
-3.88,-3.96,0.0869
-3.8,-3.96,0.0875
-3.72,-3.96,0.101
-3.64,-3.96,0.111
-3.56,-3.96,0.114
-3.48,-3.96,0.13
-3.4,-3.96,0.121
-3.32,-3.96,0.143
-3.24,-3.96,0.139
-3.16,-3.96,0.168
-3.08,-3.96,0.175
-3,-3.96,0.175
-2.92,-3.96,0.19
-2.84,-3.96,0.209
-2.76,-3.96,0.218
-2.68,-3.96,0.236
-2.6,-3.96,0.242
-2.52,-3.96,0.238
-2.44,-3.96,0.266
-2.36,-3.96,0.285
-2.28,-3.96,0.287
-2.2,-3.96,0.307
-2.12,-3.96,0.318
-2.04,-3.96,0.356
-1.96,-3.96,0.346
-1.88,-3.96,0.364
-1.8,-3.96,0.377
-1.72,-3.96,0.387
-1.64,-3.96,0.399
-1.56,-3.96,0.432
-1.48,-3.96,0.429
-1.4,-3.96,0.439
-1.32,-3.96,0.449
-1.24,-3.96,0.451
-1.16,-3.96,0.467
-1.08,-3.96,0.49
-1,-3.96,0.496
-0.92,-3.96,0.494
-0.84,-3.96,0.523
-0.76,-3.96,0.498
-0.68,-3.96,0.538
-0.6,-3.96,0.56
-0.52,-3.96,0.544
-0.44,-3.96,0.538
-0.36,-3.96,0.569
-0.28,-3.96,0.548
-0.2,-3.96,0.555
-0.12,-3.96,0.545
-0.04,-3.96,0.581
0.04,-3.96,0.569
0.12,-3.96,0.567
0.2,-3.96,0.56
0.28,-3.96,0.569
0.36,-3.96,0.552
0.44,-3.96,0.538
0.52,-3.96,0.543
0.6,-3.96,0.517
0.68,-3.96,0.513
0.76,-3.96,0.508
0.84,-3.96,0.507
0.92,-3.96,0.514
1,-3.96,0.468
1.08,-3.96,0.505
1.16,-3.96,0.472
1.24,-3.96,0.474
1.32,-3.96,0.457
1.4,-3.96,0.455
1.48,-3.96,0.423
1.56,-3.96,0.391
1.64,-3.96,0.412
1.72,-3.96,0.397
1.8,-3.96,0.371
1.88,-3.96,0.369
1.96,-3.96,0.354
2.04,-3.96,0.345
2.12,-3.96,0.311
2.2,-3.96,0.319
2.28,-3.96,0.307
2.36,-3.96,0.277
2.44,-3.96,0.272
2.52,-3.96,0.27
2.6,-3.96,0.229
2.68,-3.96,0.217
2.76,-3.96,0.221
2.84,-3.96,0.187
2.92,-3.96,0.184
3,-3.96,0.18
3.08,-3.96,0.167
3.16,-3.96,0.151
3.24,-3.96,0.148
3.32,-3.96,0.144
3.4,-3.96,0.137
3.48,-3.96,0.121
3.56,-3.96,0.122
3.64,-3.96,0.102
3.72,-3.96,0.0984
3.8,-3.96,0.0934
3.88,-3.96,0.0884
3.96,-3.96,0.0744
-3.96,-3.88,0.0987
-3.88,-3.88,0.0906
-3.8,-3.88,0.102
-3.72,-3.88,0.11
-3.64,-3.88,0.12
-3.56,-3.88,0.125
-3.48,-3.88,0.124
-3.4,-3.88,0.149
-3.32,-3.88,0.146
-3.24,-3.88,0.168
-3.16,-3.88,0.176
-3.08,-3.88,0.189
-3,-3.88,0.206
-2.92,-3.88,0.199
-2.84,-3.88,0.225
-2.76,-3.88,0.229
-2.68,-3.88,0.246
-2.6,-3.88,0.259
-2.52,-3.88,0.265
-2.44,-3.88,0.292
-2.36,-3.88,0.301
-2.28,-3.88,0.329
-2.2,-3.88,0.336
-2.12,-3.88,0.36
-2.04,-3.88,0.366
-1.96,-3.88,0.376
-1.88,-3.88,0.407
-1.8,-3.88,0.418
-1.72,-3.88,0.419
-1.64,-3.88,0.425
-1.56,-3.88,0.439
-1.48,-3.88,0.444
-1.4,-3.88,0.468
-1.32,-3.88,0.498
-1.24,-3.88,0.487
-1.16,-3.88,0.521
-1.08,-3.88,0.545
-1,-3.88,0.523
-0.92,-3.88,0.56
-0.84,-3.88,0.563
-0.76,-3.88,0.537
-0.68,-3.88,0.587
-0.6,-3.88,0.578
-0.52,-3.88,0.619
-0.44,-3.88,0.596
-0.36,-3.88,0.615
-0.28,-3.88,0.607
-0.2,-3.88,0.587
-0.12,-3.88,0.607
-0.04,-3.88,0.628
0.04,-3.88,0.61
0.12,-3.88,0.593
0.2,-3.88,0.607
0.28,-3.88,0.602
0.36,-3.88,0.606
0.44,-3.88,0.58
0.52,-3.88,0.586
0.6,-3.88,0.593
0.68,-3.88,0.591
0.76,-3.88,0.584
0.84,-3.88,0.565
0.92,-3.88,0.551
1,-3.88,0.551
1.08,-3.88,0.545
1.16,-3.88,0.516
1.24,-3.88,0.502
1.32,-3.88,0.489
1.4,-3.88,0.488
1.48,-3.88,0.45
1.56,-3.88,0.444
1.64,-3.88,0.434
1.72,-3.88,0.406
1.8,-3.88,0.425
1.88,-3.88,0.382
1.96,-3.88,0.376
2.04,-3.88,0.358
2.12,-3.88,0.354
2.2,-3.88,0.328
2.28,-3.88,0.303
2.36,-3.88,0.297
2.44,-3.88,0.272
2.52,-3.88,0.274
2.6,-3.88,0.272
2.68,-3.88,0.245
2.76,-3.88,0.23
2.84,-3.88,0.207
2.92,-3.88,0.202
3,-3.88,0.194
3.08,-3.88,0.194
3.16,-3.88,0.17
3.24,-3.88,0.165
3.32,-3.88,0.147
3.4,-3.88,0.146
3.48,-3.88,0.135
3.56,-3.88,0.123
3.64,-3.88,0.118
3.72,-3.88,0.104
3.8,-3.88,0.104
3.88,-3.88,0.103
3.96,-3.88,0.0916
-3.96,-3.8,0.0975
-3.88,-3.8,0.0994
-3.8,-3.8,0.113
-3.72,-3.8,0.116
-3.64,-3.8,0.12
-3.56,-3.8,0.137
-3.48,-3.8,0.15
-3.4,-3.8,0.156
-3.32,-3.8,0.167
-3.24,-3.8,0.175
-3.16,-3.8,0.185
-3.08,-3.8,0.21
-3,-3.8,0.205
-2.92,-3.8,0.232
-2.84,-3.8,0.238
-2.76,-3.8,0.247
-2.68,-3.8,0.265
-2.6,-3.8,0.292
-2.52,-3.8,0.297
-2.44,-3.8,0.302
-2.36,-3.8,0.325
-2.28,-3.8,0.325
-2.2,-3.8,0.345
-2.12,-3.8,0.373
-2.04,-3.8,0.396
-1.96,-3.8,0.397
-1.88,-3.8,0.432
-1.8,-3.8,0.438
-1.72,-3.8,0.441
-1.64,-3.8,0.496
-1.56,-3.8,0.463
-1.48,-3.8,0.49
-1.4,-3.8,0.512
-1.32,-3.8,0.526
-1.24,-3.8,0.54
-1.16,-3.8,0.559
-1.08,-3.8,0.555
-1,-3.8,0.583
-0.92,-3.8,0.594
-0.84,-3.8,0.612
-0.76,-3.8,0.627
-0.68,-3.8,0.603
-0.6,-3.8,0.635
-0.52,-3.8,0.629
-0.44,-3.8,0.638
-0.36,-3.8,0.629
-0.28,-3.8,0.637
-0.2,-3.8,0.662
-0.12,-3.8,0.648
-0.04,-3.8,0.661
0.04,-3.8,0.646
0.12,-3.8,0.645
0.2,-3.8,0.642
0.28,-3.8,0.654
0.36,-3.8,0.617
0.44,-3.8,0.648
0.52,-3.8,0.607
0.6,-3.8,0.629
0.68,-3.8,0.604
0.76,-3.8,0.597
0.84,-3.8,0.586
0.92,-3.8,0.58
1,-3.8,0.57
1.08,-3.8,0.542
1.16,-3.8,0.542
1.24,-3.8,0.531
1.32,-3.8,0.523
1.4,-3.8,0.516
1.48,-3.8,0.492
1.56,-3.8,0.468
1.64,-3.8,0.465
1.72,-3.8,0.453
1.8,-3.8,0.443
1.88,-3.8,0.418
1.96,-3.8,0.402
2.04,-3.8,0.407
2.12,-3.8,0.355
2.2,-3.8,0.326
2.28,-3.8,0.331
2.36,-3.8,0.322
2.44,-3.8,0.316
2.52,-3.8,0.299
2.6,-3.8,0.291
2.68,-3.8,0.273
2.76,-3.8,0.245
2.84,-3.8,0.231
2.92,-3.8,0.222
3,-3.8,0.203
3.08,-3.8,0.197
3.16,-3.8,0.199
3.24,-3.8,0.187
3.32,-3.8,0.165
3.4,-3.8,0.141
3.48,-3.8,0.14
3.56,-3.8,0.14
3.64,-3.8,0.128
3.72,-3.8,0.115
3.8,-3.8,0.104
3.88,-3.8,0.0959
3.96,-3.8,0.0909
-3.96,-3.72,0.102
-3.88,-3.72,0.111
-3.8,-3.72,0.114
-3.72,-3.72,0.127
-3.64,-3.72,0.123
-3.56,-3.72,0.138
-3.48,-3.72,0.159
-3.4,-3.72,0.159
-3.32,-3.72,0.172
-3.24,-3.72,0.202
-3.16,-3.72,0.199
-3.08,-3.72,0.207
-3,-3.72,0.224
-2.92,-3.72,0.231
-2.84,-3.72,0.252
-2.76,-3.72,0.257
-2.68,-3.72,0.287
-2.6,-3.72,0.301
-2.52,-3.72,0.322
-2.44,-3.72,0.332
-2.36,-3.72,0.342
-2.28,-3.72,0.365
-2.2,-3.72,0.389
-2.12,-3.72,0.415
-2.04,-3.72,0.411
-1.96,-3.72,0.44
-1.88,-3.72,0.441
-1.8,-3.72,0.472
-1.72,-3.72,0.49
-1.64,-3.72,0.502
-1.56,-3.72,0.517
-1.48,-3.72,0.515
-1.4,-3.72,0.557
-1.32,-3.72,0.566
-1.24,-3.72,0.569
-1.16,-3.72,0.6
-1.08,-3.72,0.614
-1,-3.72,0.618
-0.92,-3.72,0.645
-0.84,-3.72,0.654
-0.76,-3.72,0.653
-0.68,-3.72,0.649
-0.6,-3.72,0.675
-0.52,-3.72,0.722
-0.44,-3.72,0.673
-0.36,-3.72,0.712
-0.28,-3.72,0.705
-0.2,-3.72,0.685
-0.12,-3.72,0.694
-0.04,-3.72,0.706
0.04,-3.72,0.704
0.12,-3.72,0.716
0.2,-3.72,0.683
0.28,-3.72,0.702
0.36,-3.72,0.702
0.44,-3.72,0.711
0.52,-3.72,0.679
0.6,-3.72,0.681
0.68,-3.72,0.652
0.76,-3.72,0.673
0.84,-3.72,0.653
0.92,-3.72,0.654
1,-3.72,0.626
1.08,-3.72,0.586
1.16,-3.72,0.596
1.24,-3.72,0.596
1.32,-3.72,0.582
1.4,-3.72,0.529
1.48,-3.72,0.538
1.56,-3.72,0.519
1.64,-3.72,0.499
1.72,-3.72,0.506
1.8,-3.72,0.465
1.88,-3.72,0.459
1.96,-3.72,0.422
2.04,-3.72,0.426
2.12,-3.72,0.417
2.2,-3.72,0.395
2.28,-3.72,0.362
2.36,-3.72,0.347
2.44,-3.72,0.324
2.52,-3.72,0.32
2.6,-3.72,0.316
2.68,-3.72,0.289
2.76,-3.72,0.269
2.84,-3.72,0.245
2.92,-3.72,0.245
3,-3.72,0.233
3.08,-3.72,0.22
3.16,-3.72,0.198
3.24,-3.72,0.191
3.32,-3.72,0.183
3.4,-3.72,0.165
3.48,-3.72,0.145
3.56,-3.72,0.147
3.64,-3.72,0.135
3.72,-3.72,0.114
3.8,-3.72,0.114
3.88,-3.72,0.109
3.96,-3.72,0.0944
-3.96,-3.64,0.104
-3.88,-3.64,0.119
-3.8,-3.64,0.12
-3.72,-3.64,0.134
-3.64,-3.64,0.152
-3.56,-3.64,0.156
-3.48,-3.64,0.163
-3.4,-3.64,0.179
-3.32,-3.64,0.182
-3.24,-3.64,0.202
-3.16,-3.64,0.219
-3.08,-3.64,0.237
-3,-3.64,0.238
-2.92,-3.64,0.261
-2.84,-3.64,0.277
-2.76,-3.64,0.305
-2.68,-3.64,0.312
-2.6,-3.64,0.318
-2.52,-3.64,0.331
-2.44,-3.64,0.353
-2.36,-3.64,0.369
-2.28,-3.64,0.422
-2.2,-3.64,0.421
-2.12,-3.64,0.436
-2.04,-3.64,0.469
-1.96,-3.64,0.482
-1.88,-3.64,0.477
-1.8,-3.64,0.519
-1.72,-3.64,0.529
-1.64,-3.64,0.538
-1.56,-3.64,0.575
-1.48,-3.64,0.592
-1.4,-3.64,0.607
-1.32,-3.64,0.634
-1.24,-3.64,0.629
-1.16,-3.64,0.672
-1.08,-3.64,0.671
-1,-3.64,0.696
-0.92,-3.64,0.679
-0.84,-3.64,0.702
-0.76,-3.64,0.672
-0.68,-3.64,0.697
-0.6,-3.64,0.716
-0.52,-3.64,0.729
-0.44,-3.64,0.707
-0.36,-3.64,0.753
-0.28,-3.64,0.751
-0.2,-3.64,0.767
-0.12,-3.64,0.764
-0.04,-3.64,0.782
0.04,-3.64,0.769
0.12,-3.64,0.767
0.2,-3.64,0.761
0.28,-3.64,0.759
0.36,-3.64,0.756
0.44,-3.64,0.73
0.52,-3.64,0.719
0.6,-3.64,0.728
0.68,-3.64,0.671
0.76,-3.64,0.689
0.84,-3.64,0.688
0.92,-3.64,0.68
1,-3.64,0.675
1.08,-3.64,0.652
1.16,-3.64,0.647
1.24,-3.64,0.631
1.32,-3.64,0.608
1.4,-3.64,0.596
1.48,-3.64,0.584
1.56,-3.64,0.539
1.64,-3.64,0.537
1.72,-3.64,0.536
1.8,-3.64,0.477
1.88,-3.64,0.493
1.96,-3.64,0.486
2.04,-3.64,0.44
2.12,-3.64,0.423
2.2,-3.64,0.425
2.28,-3.64,0.378
2.36,-3.64,0.378
2.44,-3.64,0.366
2.52,-3.64,0.34
2.6,-3.64,0.328
2.68,-3.64,0.316
2.76,-3.64,0.297
2.84,-3.64,0.272
2.92,-3.64,0.271
3,-3.64,0.233
3.08,-3.64,0.227
3.16,-3.64,0.214
3.24,-3.64,0.204
3.32,-3.64,0.189
3.4,-3.64,0.169
3.48,-3.64,0.167
3.56,-3.64,0.159
3.64,-3.64,0.143
3.72,-3.64,0.132
3.8,-3.64,0.123
3.88,-3.64,0.115
3.96,-3.64,0.0994
-3.96,-3.56,0.113
-3.88,-3.56,0.133
-3.8,-3.56,0.144
-3.72,-3.56,0.139
-3.64,-3.56,0.167
-3.56,-3.56,0.154
-3.48,-3.56,0.17
-3.4,-3.56,0.207
-3.32,-3.56,0.225
-3.24,-3.56,0.226
-3.16,-3.56,0.227
-3.08,-3.56,0.24
-3,-3.56,0.251
-2.92,-3.56,0.269
-2.84,-3.56,0.289
-2.76,-3.56,0.304
-2.68,-3.56,0.315
-2.6,-3.56,0.351
-2.52,-3.56,0.368
-2.44,-3.56,0.394
-2.36,-3.56,0.397
-2.28,-3.56,0.427
-2.2,-3.56,0.453
-2.12,-3.56,0.469
-2.04,-3.56,0.476
-1.96,-3.56,0.499
-1.88,-3.56,0.542
-1.8,-3.56,0.537
-1.72,-3.56,0.558
-1.64,-3.56,0.594
-1.56,-3.56,0.616
-1.48,-3.56,0.636
-1.4,-3.56,0.629
-1.32,-3.56,0.658
-1.24,-3.56,0.675
-1.16,-3.56,0.718
-1.08,-3.56,0.728
-1,-3.56,0.695
-0.92,-3.56,0.74
-0.84,-3.56,0.764
-0.76,-3.56,0.785
-0.68,-3.56,0.768
-0.6,-3.56,0.777
-0.52,-3.56,0.772
-0.44,-3.56,0.797
-0.36,-3.56,0.783
-0.28,-3.56,0.831
-0.2,-3.56,0.8
-0.12,-3.56,0.796
-0.04,-3.56,0.807
0.04,-3.56,0.776
0.12,-3.56,0.799
0.2,-3.56,0.792
0.28,-3.56,0.777
0.36,-3.56,0.813
0.44,-3.56,0.816
0.52,-3.56,0.805
0.6,-3.56,0.777
0.68,-3.56,0.765
0.76,-3.56,0.773
0.84,-3.56,0.764
0.92,-3.56,0.718
1,-3.56,0.725
1.08,-3.56,0.722
1.16,-3.56,0.681
1.24,-3.56,0.68
1.32,-3.56,0.647
1.4,-3.56,0.629
1.48,-3.56,0.618
1.56,-3.56,0.597
1.64,-3.56,0.581
1.72,-3.56,0.563
1.8,-3.56,0.537
1.88,-3.56,0.536
1.96,-3.56,0.505
2.04,-3.56,0.499
2.12,-3.56,0.48
2.2,-3.56,0.464
2.28,-3.56,0.425
2.36,-3.56,0.414
2.44,-3.56,0.399
2.52,-3.56,0.377
2.6,-3.56,0.356
2.68,-3.56,0.332
2.76,-3.56,0.311
2.84,-3.56,0.305
2.92,-3.56,0.28
3,-3.56,0.269
3.08,-3.56,0.258
3.16,-3.56,0.246
3.24,-3.56,0.211
3.32,-3.56,0.203
3.4,-3.56,0.185
3.48,-3.56,0.164
3.56,-3.56,0.166
3.64,-3.56,0.146
3.72,-3.56,0.15
3.8,-3.56,0.137
3.88,-3.56,0.126
3.96,-3.56,0.108
-3.96,-3.48,0.11
-3.88,-3.48,0.145
-3.8,-3.48,0.14
-3.72,-3.48,0.146
-3.64,-3.48,0.166
-3.56,-3.48,0.165
-3.48,-3.48,0.178
-3.4,-3.48,0.205
-3.32,-3.48,0.221
-3.24,-3.48,0.241
-3.16,-3.48,0.247
-3.08,-3.48,0.267
-3,-3.48,0.297
-2.92,-3.48,0.315
-2.84,-3.48,0.31
-2.76,-3.48,0.339
-2.68,-3.48,0.355
-2.6,-3.48,0.389
-2.52,-3.48,0.386
-2.44,-3.48,0.397
-2.36,-3.48,0.437
-2.28,-3.48,0.478
-2.2,-3.48,0.475
-2.12,-3.48,0.49
-2.04,-3.48,0.543
-1.96,-3.48,0.539
-1.88,-3.48,0.57
-1.8,-3.48,0.592
-1.72,-3.48,0.606
-1.64,-3.48,0.632
-1.56,-3.48,0.644
-1.48,-3.48,0.674
-1.4,-3.48,0.701
-1.32,-3.48,0.725
-1.24,-3.48,0.714
-1.16,-3.48,0.754
-1.08,-3.48,0.74
-1,-3.48,0.75
-0.92,-3.48,0.78
-0.84,-3.48,0.812
-0.76,-3.48,0.818
-0.68,-3.48,0.821
-0.6,-3.48,0.845
-0.52,-3.48,0.853
-0.44,-3.48,0.864
-0.36,-3.48,0.868
-0.28,-3.48,0.885
-0.2,-3.48,0.888
-0.12,-3.48,0.848
-0.04,-3.48,0.886
0.04,-3.48,0.892
0.12,-3.48,0.86
0.2,-3.48,0.862
0.28,-3.48,0.847
0.36,-3.48,0.851
0.44,-3.48,0.848
0.52,-3.48,0.859
0.6,-3.48,0.849
0.68,-3.48,0.824
0.76,-3.48,0.799
0.84,-3.48,0.809
0.92,-3.48,0.807
1,-3.48,0.766
1.08,-3.48,0.752
1.16,-3.48,0.749
1.24,-3.48,0.72
1.32,-3.48,0.689
1.4,-3.48,0.672
1.48,-3.48,0.678
1.56,-3.48,0.659
1.64,-3.48,0.635
1.72,-3.48,0.604
1.8,-3.48,0.606
1.88,-3.48,0.554
1.96,-3.48,0.527
2.04,-3.48,0.529
2.12,-3.48,0.499
2.2,-3.48,0.487
2.28,-3.48,0.463
2.36,-3.48,0.449
2.44,-3.48,0.416
2.52,-3.48,0.409
2.6,-3.48,0.387
2.68,-3.48,0.355
2.76,-3.48,0.321
2.84,-3.48,0.321
2.92,-3.48,0.29
3,-3.48,0.279
3.08,-3.48,0.275
3.16,-3.48,0.244
3.24,-3.48,0.236
3.32,-3.48,0.224
3.4,-3.48,0.204
3.48,-3.48,0.182
3.56,-3.48,0.181
3.64,-3.48,0.178
3.72,-3.48,0.163
3.8,-3.48,0.145
3.88,-3.48,0.136
3.96,-3.48,0.12
-3.96,-3.4,0.14
-3.88,-3.4,0.145
-3.8,-3.4,0.157
-3.72,-3.4,0.165
-3.64,-3.4,0.181
-3.56,-3.4,0.194
-3.48,-3.4,0.212
-3.4,-3.4,0.218
-3.32,-3.4,0.247
-3.24,-3.4,0.231
-3.16,-3.4,0.267
-3.08,-3.4,0.299
-3,-3.4,0.307
-2.92,-3.4,0.325
-2.84,-3.4,0.335
-2.76,-3.4,0.38
-2.68,-3.4,0.4
-2.6,-3.4,0.418
-2.52,-3.4,0.424
-2.44,-3.4,0.448
-2.36,-3.4,0.458
-2.28,-3.4,0.507
-2.2,-3.4,0.514
-2.12,-3.4,0.533
-2.04,-3.4,0.551
-1.96,-3.4,0.587
-1.88,-3.4,0.595
-1.8,-3.4,0.607
-1.72,-3.4,0.653
-1.64,-3.4,0.681
-1.56,-3.4,0.676
-1.48,-3.4,0.717
-1.4,-3.4,0.763
-1.32,-3.4,0.734
-1.24,-3.4,0.792
-1.16,-3.4,0.789
-1.08,-3.4,0.807
-1,-3.4,0.836
-0.92,-3.4,0.847
-0.84,-3.4,0.843
-0.76,-3.4,0.867
-0.68,-3.4,0.907
-0.6,-3.4,0.91
-0.52,-3.4,0.896
-0.44,-3.4,0.925
-0.36,-3.4,0.931
-0.28,-3.4,0.922
-0.2,-3.4,0.902
-0.12,-3.4,0.947
-0.04,-3.4,0.916
0.04,-3.4,0.934
0.12,-3.4,0.94
0.2,-3.4,0.921
0.28,-3.4,0.927
0.36,-3.4,0.926
0.44,-3.4,0.919
0.52,-3.4,0.903
0.6,-3.4,0.902
0.68,-3.4,0.883
0.76,-3.4,0.886
0.84,-3.4,0.856
0.92,-3.4,0.848
1,-3.4,0.822
1.08,-3.4,0.825
1.16,-3.4,0.796
1.24,-3.4,0.777
1.32,-3.4,0.748
1.4,-3.4,0.714
1.48,-3.4,0.693
1.56,-3.4,0.692
1.64,-3.4,0.659
1.72,-3.4,0.67
1.8,-3.4,0.615
1.88,-3.4,0.606
1.96,-3.4,0.576
2.04,-3.4,0.571
2.12,-3.4,0.543
2.2,-3.4,0.511
2.28,-3.4,0.48
2.36,-3.4,0.438
2.44,-3.4,0.462
2.52,-3.4,0.414
2.6,-3.4,0.396
2.68,-3.4,0.372
2.76,-3.4,0.355
2.84,-3.4,0.336
2.92,-3.4,0.328
3,-3.4,0.303
3.08,-3.4,0.291
3.16,-3.4,0.274
3.24,-3.4,0.265
3.32,-3.4,0.24
3.4,-3.4,0.216
3.48,-3.4,0.205
3.56,-3.4,0.202
3.64,-3.4,0.183
3.72,-3.4,0.175
3.8,-3.4,0.146
3.88,-3.4,0.14
3.96,-3.4,0.142
-3.96,-3.32,0.144
-3.88,-3.32,0.161
-3.8,-3.32,0.172
-3.72,-3.32,0.185
-3.64,-3.32,0.187
-3.56,-3.32,0.201
-3.48,-3.32,0.221
-3.4,-3.32,0.251
-3.32,-3.32,0.258
-3.24,-3.32,0.265
-3.16,-3.32,0.29
-3.08,-3.32,0.323
-3,-3.32,0.314
-2.92,-3.32,0.34
-2.84,-3.32,0.353
-2.76,-3.32,0.382
-2.68,-3.32,0.404
-2.6,-3.32,0.447
-2.52,-3.32,0.463
-2.44,-3.32,0.478
-2.36,-3.32,0.507
-2.28,-3.32,0.517
-2.2,-3.32,0.555
-2.12,-3.32,0.591
-2.04,-3.32,0.594
-1.96,-3.32,0.61
-1.88,-3.32,0.643
-1.8,-3.32,0.657
-1.72,-3.32,0.708
-1.64,-3.32,0.696
-1.56,-3.32,0.718
-1.48,-3.32,0.761
-1.4,-3.32,0.782
-1.32,-3.32,0.804
-1.24,-3.32,0.814
-1.16,-3.32,0.84
-1.08,-3.32,0.871
-1,-3.32,0.873
-0.92,-3.32,0.929
-0.84,-3.32,0.923
-0.76,-3.32,0.925
-0.68,-3.32,0.958
-0.6,-3.32,0.972
-0.52,-3.32,0.948
-0.44,-3.32,0.965
-0.36,-3.32,1.012
-0.28,-3.32,0.989
-0.2,-3.32,0.992
-0.12,-3.32,0.987
-0.04,-3.32,0.981
0.04,-3.32,0.992
0.12,-3.32,0.996
0.2,-3.32,1.008
0.28,-3.32,0.998
0.36,-3.32,0.991
0.44,-3.32,0.984
0.52,-3.32,0.988
0.6,-3.32,0.948
0.68,-3.32,0.95
0.76,-3.32,0.968
0.84,-3.32,0.882
0.92,-3.32,0.906
1,-3.32,0.889
1.08,-3.32,0.851
1.16,-3.32,0.88
1.24,-3.32,0.855
1.32,-3.32,0.835
1.4,-3.32,0.829
1.48,-3.32,0.747
1.56,-3.32,0.745
1.64,-3.32,0.722
1.72,-3.32,0.694
1.8,-3.32,0.666
1.88,-3.32,0.64
1.96,-3.32,0.63
2.04,-3.32,0.597
2.12,-3.32,0.57
2.2,-3.32,0.537
2.28,-3.32,0.536
2.36,-3.32,0.499
2.44,-3.32,0.458
2.52,-3.32,0.442
2.6,-3.32,0.428
2.68,-3.32,0.41
2.76,-3.32,0.394
2.84,-3.32,0.361
2.92,-3.32,0.347
3,-3.32,0.322
3.08,-3.32,0.312
3.16,-3.32,0.292
3.24,-3.32,0.278
3.32,-3.32,0.241
3.4,-3.32,0.245
3.48,-3.32,0.231
3.56,-3.32,0.204
3.64,-3.32,0.188
3.72,-3.32,0.178
3.8,-3.32,0.169
3.88,-3.32,0.158
3.96,-3.32,0.157
-3.96,-3.24,0.154
-3.88,-3.24,0.168
-3.8,-3.24,0.168
-3.72,-3.24,0.203
-3.64,-3.24,0.206
-3.56,-3.24,0.227
-3.48,-3.24,0.264
-3.4,-3.24,0.266
-3.32,-3.24,0.264
-3.24,-3.24,0.283
-3.16,-3.24,0.309
-3.08,-3.24,0.316
-3,-3.24,0.344
-2.92,-3.24,0.362
-2.84,-3.24,0.387
-2.76,-3.24,0.425
-2.68,-3.24,0.437
-2.6,-3.24,0.452
-2.52,-3.24,0.501
-2.44,-3.24,0.496
-2.36,-3.24,0.518
-2.28,-3.24,0.563
-2.2,-3.24,0.592
-2.12,-3.24,0.596
-2.04,-3.24,0.642
-1.96,-3.24,0.666
-1.88,-3.24,0.691
-1.8,-3.24,0.695
-1.72,-3.24,0.757
-1.64,-3.24,0.791
-1.56,-3.24,0.794
-1.48,-3.24,0.803
-1.4,-3.24,0.829
-1.32,-3.24,0.883
-1.24,-3.24,0.875
-1.16,-3.24,0.935
-1.08,-3.24,0.924
-1,-3.24,0.937
-0.92,-3.24,0.946
-0.84,-3.24,0.989
-0.76,-3.24,1.016
-0.68,-3.24,0.992
-0.6,-3.24,1.029
-0.52,-3.24,1.014
-0.44,-3.24,1.071
-0.36,-3.24,1.043
-0.28,-3.24,1.056
-0.2,-3.24,1.062
-0.12,-3.24,1.057
-0.04,-3.24,1.108
0.04,-3.24,1.084
0.12,-3.24,1.091
0.2,-3.24,1.049
0.28,-3.24,1.061
0.36,-3.24,1.031
0.44,-3.24,1.081
0.52,-3.24,1.059
0.6,-3.24,1.035
0.68,-3.24,1.021
0.76,-3.24,0.991
0.84,-3.24,0.971
0.92,-3.24,0.956
1,-3.24,0.95
1.08,-3.24,0.93
1.16,-3.24,0.902
1.24,-3.24,0.876
1.32,-3.24,0.87
1.4,-3.24,0.863
1.48,-3.24,0.802
1.56,-3.24,0.798
1.64,-3.24,0.746
1.72,-3.24,0.737
1.8,-3.24,0.707
1.88,-3.24,0.684
1.96,-3.24,0.675
2.04,-3.24,0.669
2.12,-3.24,0.607
2.2,-3.24,0.546
2.28,-3.24,0.548
2.36,-3.24,0.544
2.44,-3.24,0.506
2.52,-3.24,0.468
2.6,-3.24,0.452
2.68,-3.24,0.441
2.76,-3.24,0.405
2.84,-3.24,0.393
2.92,-3.24,0.362
3,-3.24,0.34
3.08,-3.24,0.313
3.16,-3.24,0.302
3.24,-3.24,0.301
3.32,-3.24,0.261
3.4,-3.24,0.262
3.48,-3.24,0.245
3.56,-3.24,0.22
3.64,-3.24,0.214
3.72,-3.24,0.203
3.8,-3.24,0.17
3.88,-3.24,0.17
3.96,-3.24,0.145
-3.96,-3.16,0.166
-3.88,-3.16,0.177
-3.8,-3.16,0.174
-3.72,-3.16,0.206
-3.64,-3.16,0.221
-3.56,-3.16,0.237
-3.48,-3.16,0.248
-3.4,-3.16,0.266
-3.32,-3.16,0.286
-3.24,-3.16,0.293
-3.16,-3.16,0.327
-3.08,-3.16,0.37
-3,-3.16,0.379
-2.92,-3.16,0.389
-2.84,-3.16,0.411
-2.76,-3.16,0.425
-2.68,-3.16,0.492
-2.6,-3.16,0.504
-2.52,-3.16,0.536
-2.44,-3.16,0.547
-2.36,-3.16,0.568
-2.28,-3.16,0.603
-2.2,-3.16,0.616
-2.12,-3.16,0.64
-2.04,-3.16,0.7
-1.96,-3.16,0.732
-1.88,-3.16,0.726
-1.8,-3.16,0.758
-1.72,-3.16,0.791
-1.64,-3.16,0.786
-1.56,-3.16,0.845
-1.48,-3.16,0.874
-1.4,-3.16,0.902
-1.32,-3.16,0.907
-1.24,-3.16,0.937
-1.16,-3.16,0.968
-1.08,-3.16,0.989
-1,-3.16,1.032
-0.92,-3.16,1.024
