x (m),y (m),flux (kW/m2)
-0.040000,-3.320000,1.023494
0.040000,-3.320000,0.981617
0.120000,-3.320000,1.015368
0.200000,-3.320000,1.011306
0.280000,-3.320000,1.016306
0.360000,-3.320000,0.995055
0.440000,-3.320000,1.026306
0.520000,-3.320000,0.966303
0.600000,-3.320000,0.959428
0.680000,-3.320000,0.972241
0.760000,-3.320000,0.949740
0.840000,-3.320000,0.898799
0.920000,-3.320000,0.930051
1,-3.320000,0.875986
1.080000,-3.320000,0.871298
1.160000,-3.320000,0.844421
1.240000,-3.320000,0.845047
1.320000,-3.320000,0.847859
1.400000,-3.320000,0.764105
1.480000,-3.320000,0.768167
1.560000,-3.320000,0.744728
1.640000,-3.320000,0.730353
1.720000,-3.320000,0.673475
1.800000,-3.320000,0.672850
1.880000,-3.320000,0.653473
1.960000,-3.320000,0.616909
2.040000,-3.320000,0.618784
2.120000,-3.320000,0.573157
2.200000,-3.320000,0.561906
2.280000,-3.320000,0.536592
2.360000,-3.320000,0.499090
2.440000,-3.320000,0.499090
2.520000,-3.320000,0.457525
2.600000,-3.320000,0.419711
2.680000,-3.320000,0.420961
2.760000,-3.320000,0.404397
2.840000,-3.320000,0.366270
2.920000,-3.320000,0.333456
3,-3.320000,0.320018
3.080000,-3.320000,0.316892
3.160000,-3.320000,0.283141
3.240000,-3.320000,0.261889
3.320000,-3.320000,0.251576
3.400000,-3.320000,0.230325
3.480000,-3.320000,0.209699
3.560000,-3.320000,0.209699
3.640000,-3.320000,0.199698
3.720000,-3.320000,0.200949
3.800000,-3.320000,0.174385
3.880000,-3.320000,0.153758
3.960000,-3.320000,0.141883
-3.960000,-3.240000,0.151258
-3.880000,-3.240000,0.149696
-3.800000,-3.240000,0.180635
-3.720000,-3.240000,0.191886
-3.640000,-3.240000,0.230950
-3.560000,-3.240000,0.220012
-3.480000,-3.240000,0.255327
-3.400000,-3.240000,0.264390
-3.320000,-3.240000,0.274390
-3.240000,-3.240000,0.285016
-3.160000,-3.240000,0.312205
-3.080000,-3.240000,0.333768
-3,-3.240000,0.337519
-2.920000,-3.240000,0.385646
-2.840000,-3.240000,0.379708
-2.760000,-3.240000,0.431274
-2.680000,-3.240000,0.435649
-2.600000,-3.240000,0.475964
-2.520000,-3.240000,0.495340
-2.440000,-3.240000,0.505340
-2.360000,-3.240000,0.542842
-2.280000,-3.240000,0.561593
-2.200000,-3.240000,0.605658
-2.120000,-3.240000,0.611909
-2.040000,-3.240000,0.628785
-1.960000,-3.240000,0.663787
-1.880000,-3.240000,0.704726
-1.800000,-3.240000,0.729415
-1.720000,-3.240000,0.733478
-1.640000,-3.240000,0.759729
-1.560000,-3.240000,0.806294
-1.480000,-3.240000,0.791294
-1.400000,-3.240000,0.866298
-1.320000,-3.240000,0.896612
-1.240000,-3.240000,0.899425
-1.160000,-3.240000,0.920051
-1.080000,-3.240000,0.949427
-1,-3.240000,0.951302
-0.920000,-3.240000,0.965991
-0.840000,-3.240000,0.992555
-0.760000,-3.240000,1.001618
-0.680000,-3.240000,1.009431
-0.600000,-3.240000,1.022556
-0.520000,-3.240000,1.040682
-0.440000,-3.240000,1.049433
-0.360000,-3.240000,1.030369
-0.280000,-3.240000,1.068809
-0.200000,-3.240000,1.065996
-0.120000,-3.240000,1.053183
-0.040000,-3.240000,1.105373
0.040000,-3.240000,1.106623
0.120000,-3.240000,1.033807
0.200000,-3.240000,1.060371
0.280000,-3.240000,1.068184
0.360000,-3.240000,1.104123
0.440000,-3.240000,1.051308
0.520000,-3.240000,1.052870
0.600000,-3.240000,1.040370
0.680000,-3.240000,1.002555
0.760000,-3.240000,1.007555
0.840000,-3.240000,1.026619
0.920000,-3.240000,1.002243
1,-3.240000,0.950677
1.080000,-3.240000,0.868798
1.160000,-3.240000,0.904112
1.240000,-3.240000,0.897549
1.320000,-3.240000,0.876298
1.400000,-3.240000,0.842234
1.480000,-3.240000,0.823795
1.560000,-3.240000,0.810670
1.640000,-3.240000,0.757854
1.720000,-3.240000,0.745666
1.800000,-3.240000,0.711914
1.880000,-3.240000,0.691601
1.960000,-3.240000,0.684413
2.040000,-3.240000,0.636285
2.120000,-3.240000,0.610346
2.200000,-3.240000,0.561906
2.280000,-3.240000,0.551280
2.360000,-3.240000,0.528467
2.440000,-3.240000,0.517216
2.520000,-3.240000,0.463776
2.600000,-3.240000,0.459088
2.680000,-3.240000,0.446900
2.760000,-3.240000,0.424711
2.840000,-3.240000,0.402835
2.920000,-3.240000,0.388146
3,-3.240000,0.361270
3.080000,-3.240000,0.331893
3.160000,-3.240000,0.306267
3.240000,-3.240000,0.294391
3.320000,-3.240000,0.261889
3.400000,-3.240000,0.249076
3.480000,-3.240000,0.232825
3.560000,-3.240000,0.215637
3.640000,-3.240000,0.195948
3.720000,-3.240000,0.196261
3.800000,-3.240000,0.176885
3.880000,-3.240000,0.176260
3.960000,-3.240000,0.154696
-3.960000,-3.160000,0.167822
-3.880000,-3.160000,0.166259
-3.800000,-3.160000,0.185323
-3.720000,-3.160000,0.209699
-3.640000,-3.160000,0.204386
-3.560000,-3.160000,0.245013
-3.480000,-3.160000,0.260952
-3.400000,-3.160000,0.286891
-3.320000,-3.160000,0.289391
-3.240000,-3.160000,0.318455
-3.160000,-3.160000,0.330956
-3.080000,-3.160000,0.362832
-3,-3.160000,0.364395
-2.920000,-3.160000,0.425023
-2.840000,-3.160000,0.403772
-2.760000,-3.160000,0.449712
-2.680000,-3.160000,0.461588
-2.600000,-3.160000,0.502215
-2.520000,-3.160000,0.517528
-2.440000,-3.160000,0.546593
-2.360000,-3.160000,0.567531
-2.280000,-3.160000,0.595345
-2.200000,-3.160000,0.637535
-2.120000,-3.160000,0.671912
-2.040000,-3.160000,0.687538
-1.960000,-3.160000,0.711914
-1.880000,-3.160000,0.736916
-1.800000,-3.160000,0.769417
-1.720000,-3.160000,0.791919
-1.640000,-3.160000,0.806294
-1.560000,-3.160000,0.873798
-1.480000,-3.160000,0.880673
-1.400000,-3.160000,0.906925
-1.320000,-3.160000,0.918488
-1.240000,-3.160000,0.934114
-1.160000,-3.160000,0.969428
-1.080000,-3.160000,0.977554
-1,-3.160000,1.022244
-0.920000,-3.160000,1.014118
-0.840000,-3.160000,1.048183
-0.760000,-3.160000,1.070371
-0.680000,-3.160000,1.093810
-0.600000,-3.160000,1.148501
-0.520000,-3.160000,1.103811
-0.440000,-3.160000,1.106311
-0.360000,-3.160000,1.124437
-0.280000,-3.160000,1.105061
-0.200000,-3.160000,1.146313
-0.120000,-3.160000,1.155376
-0.040000,-3.160000,1.200691
0.040000,-3.160000,1.165377
0.120000,-3.160000,1.146001
0.200000,-3.160000,1.131312
0.280000,-3.160000,1.151626
0.360000,-3.160000,1.104436
0.440000,-3.160000,1.091935
0.520000,-3.160000,1.097873
0.600000,-3.160000,1.100061
0.680000,-3.160000,1.092248
0.760000,-3.160000,1.064746
0.840000,-3.160000,1.048495
0.920000,-3.160000,1.029744
1,-3.160000,1.021306
1.080000,-3.160000,0.984429
1.160000,-3.160000,0.979741
1.240000,-3.160000,0.945052
1.320000,-3.160000,0.944739
1.400000,-3.160000,0.877236
1.480000,-3.160000,0.862860
1.560000,-3.160000,0.835046
1.640000,-3.160000,0.805669
1.720000,-3.160000,0.795044
1.800000,-3.160000,0.782543
1.880000,-3.160000,0.713789
1.960000,-3.160000,0.693788
2.040000,-3.160000,0.674100
2.120000,-3.160000,0.641598
2.200000,-3.160000,0.621597
2.280000,-3.160000,0.609409
2.360000,-3.160000,0.589095
2.440000,-3.160000,0.520654
2.520000,-3.160000,0.529404
2.600000,-3.160000,0.494090
2.680000,-3.160000,0.489089
2.760000,-3.160000,0.449087
2.840000,-3.160000,0.399084
2.920000,-3.160000,0.389396
3,-3.160000,0.364083
3.080000,-3.160000,0.357520
3.160000,-3.160000,0.322518
3.240000,-3.160000,0.322205
3.320000,-3.160000,0.298141
3.400000,-3.160000,0.254389
3.480000,-3.160000,0.267827
3.560000,-3.160000,0.238763
3.640000,-3.160000,0.227200
3.720000,-3.160000,0.212512
3.800000,-3.160000,0.187198
3.880000,-3.160000,0.165634
3.960000,-3.160000,0.172822
-3.960000,-3.080000,0.165322
-3.880000,-3.080000,0.198136
-3.800000,-3.080000,0.197198
-3.720000,-3.080000,0.200636
-3.640000,-3.080000,0.232200
-3.560000,-3.080000,0.241888
-3.480000,-3.080000,0.262514
-3.400000,-3.080000,0.277515
-3.320000,-3.080000,0.296891
-3.240000,-3.080000,0.334706
-3.160000,-3.080000,0.360645
-3.080000,-3.080000,0.365645
-3,-3.080000,0.393459
-2.920000,-3.080000,0.428461
-2.840000,-3.080000,0.453775
-2.760000,-3.080000,0.476589
-2.680000,-3.080000,0.493465
-2.600000,-3.080000,0.512216
-2.520000,-3.080000,0.529717
-2.440000,-3.080000,0.593158
-2.360000,-3.080000,0.604721
-2.280000,-3.080000,0.622222
-2.200000,-3.080000,0.636285
-2.120000,-3.080000,0.690350
-2.040000,-3.080000,0.721915
-1.960000,-3.080000,0.759104
-1.880000,-3.080000,0.789731
-1.800000,-3.080000,0.871923
-1.720000,-3.080000,0.888486
-1.640000,-3.080000,0.898174
-1.560000,-3.080000,0.920363
-1.480000,-3.080000,0.924426
-1.400000,-3.080000,0.996305
-1.320000,-3.080000,0.988804
-1.240000,-3.080000,1.020056
-1.160000,-3.080000,1.041932
-1.080000,-3.080000,1.065371
-1,-3.080000,1.090373
-0.920000,-3.080000,1.085060
-0.840000,-3.080000,1.126312
-0.760000,-3.080000,1.144438
-0.680000,-3.080000,1.187878
-0.600000,-3.080000,1.171940
-0.520000,-3.080000,1.166627
-0.440000,-3.080000,1.205066
-0.360000,-3.080000,1.218505
-0.280000,-3.080000,1.210692
-0.200000,-3.080000,1.191316
-0.120000,-3.080000,1.230380
-0.040000,-3.080000,1.212567
0.040000,-3.080000,1.168189
0.120000,-3.080000,1.228505
0.200000,-3.080000,1.223817
0.280000,-3.080000,1.238818
0.360000,-3.080000,1.178815
0.440000,-3.080000,1.204441
0.520000,-3.080000,1.155376
0.600000,-3.080000,1.163814
0.680000,-3.080000,1.136938
0.760000,-3.080000,1.118499
0.840000,-3.080000,1.150063
0.920000,-3.080000,1.091935
1,-3.080000,1.117249
1.080000,-3.080000,1.078497
1.160000,-3.080000,1.052870
1.240000,-3.080000,1.048808
1.320000,-3.080000,0.985367
1.400000,-3.080000,0.985367
1.480000,-3.080000,0.985992
1.560000,-3.080000,0.890049
1.640000,-3.080000,0.868798
1.720000,-3.080000,0.851922
1.800000,-3.080000,0.820670
1.880000,-3.080000,0.777543
1.960000,-3.080000,0.755979
2.040000,-3.080000,0.728165
2.120000,-3.080000,0.697851
2.200000,-3.080000,0.659411
2.280000,-3.080000,0.655349
2.360000,-3.080000,0.626910
2.440000,-3.080000,0.554718
2.520000,-3.080000,0.563156
2.600000,-3.080000,0.531904
2.680000,-3.080000,0.492527
2.760000,-3.080000,0.470338
2.840000,-3.080000,0.455025
2.920000,-3.080000,0.441899
3,-3.080000,0.400335
3.080000,-3.080000,0.382521
3.160000,-3.080000,0.343144
3.240000,-3.080000,0.302517
3.320000,-3.080000,0.316892
3.400000,-3.080000,0.272828
3.480000,-3.080000,0.272202
3.560000,-3.080000,0.247514
3.640000,-3.080000,0.227513
3.720000,-3.080000,0.209387
3.800000,-3.080000,0.198448
3.880000,-3.080000,0.185948
3.960000,-3.080000,0.181572
-3.960000,-3,0.183448
-3.880000,-3,0.204386
-3.800000,-3,0.223137
-3.720000,-3,0.240013
-3.640000,-3,0.245326
-3.560000,-3,0.273453
-3.480000,-3,0.281891
-3.400000,-3,0.317205
-3.320000,-3,0.343769
-3.240000,-3,0.334081
-3.160000,-3,0.369083
-3.080000,-3,0.435961
-3,-3,0.424711
-2.920000,-3,0.438462
-2.840000,-3,0.463150
-2.760000,-3,0.498777
-2.680000,-3,0.535029
-2.600000,-3,0.579719
-2.520000,-3,0.578782
-2.440000,-3,0.585345
-2.360000,-3,0.646911
-2.280000,-3,0.681287
-2.200000,-3,0.709727
-2.120000,-3,0.751604
-2.040000,-3,0.780355
-1.960000,-3,0.777230
-1.880000,-3,0.861297
-1.800000,-3,0.871610
-1.720000,-3,0.872548
-1.640000,-3,0.949427
-1.560000,-3,0.956303
-1.480000,-3,0.993180
-1.400000,-3,1.045370
-1.320000,-3,1.052558
-1.240000,-3,1.080997
-1.160000,-3,1.074747
-1.080000,-3,1.151001
-1,-3,1.136000
-0.920000,-3,1.172252
-0.840000,-3,1.256319
-0.760000,-3,1.212254
-0.680000,-3,1.234130
-0.600000,-3,1.278508
-0.520000,-3,1.277570
-0.440000,-3,1.276633
-0.360000,-3,1.258507
-0.280000,-3,1.281321
-0.200000,-3,1.296946
-0.120000,-3,1.324448
-0.040000,-3,1.331323
0.040000,-3,1.296009
0.120000,-3,1.306009
0.200000,-3,1.262257
0.280000,-3,1.300697
0.360000,-3,1.296634
0.440000,-3,1.290384
0.520000,-3,1.258819
0.600000,-3,1.262569
0.680000,-3,1.254132
0.760000,-3,1.220692
0.840000,-3,1.226317
0.920000,-3,1.161314
1,-3,1.156939
1.080000,-3,1.119437
1.160000,-3,1.105686
1.240000,-3,1.065059
1.320000,-3,1.013493
1.400000,-3,1.036620
1.480000,-3,1.001618
1.560000,-3,0.958178
1.640000,-3,0.921926
1.720000,-3,0.915675
1.800000,-3,0.860360
1.880000,-3,0.870985
1.960000,-3,0.799419
2.040000,-3,0.746291
2.120000,-3,0.736916
2.200000,-3,0.708476
2.280000,-3,0.686913
2.360000,-3,0.635973
2.440000,-3,0.631597
2.520000,-3,0.590345
2.600000,-3,0.534092
2.680000,-3,0.546280
2.760000,-3,0.507528
2.840000,-3,0.481589
2.920000,-3,0.430961
3,-3,0.428461
3.080000,-3,0.411898
3.160000,-3,0.391272
3.240000,-3,0.339081
3.320000,-3,0.332518
3.400000,-3,0.303454
3.480000,-3,0.286266
3.560000,-3,0.262827
3.640000,-3,0.245326
3.720000,-3,0.227825
3.800000,-3,0.218762
3.880000,-3,0.199698
3.960000,-3,0.171572
-3.960000,-2.920000,0.208761
-3.880000,-2.920000,0.221262
-3.800000,-2.920000,0.206261
-3.720000,-2.920000,0.271890
-3.640000,-2.920000,0.272828
-3.560000,-2.920000,0.283453
-3.480000,-2.920000,0.324393
-3.400000,-2.920000,0.353457
-3.320000,-2.920000,0.349394
-3.240000,-2.920000,0.373771
-3.160000,-2.920000,0.412835
-3.080000,-2.920000,0.398147
-3,-2.920000,0.431274
-2.920000,-2.920000,0.490027
-2.840000,-2.920000,0.493465
-2.760000,-2.920000,0.533154
-2.680000,-2.920000,0.585345
-2.600000,-2.920000,0.585345
-2.520000,-2.920000,0.604721
-2.440000,-2.920000,0.669099
-2.360000,-2.920000,0.672537
-2.280000,-2.920000,0.730040
-2.200000,-2.920000,0.779418
-2.120000,-2.920000,0.800044
-2.040000,-2.920000,0.791919
-1.960000,-2.920000,0.871923
-1.880000,-2.920000,0.911613
-1.800000,-2.920000,0.924113
-1.720000,-2.920000,0.963491
-1.640000,-2.920000,0.981929
-1.560000,-2.920000,1.028807
-1.480000,-2.920000,1.077247
-1.400000,-2.920000,1.078809
-1.320000,-2.920000,1.115374
-1.240000,-2.920000,1.160064
-1.160000,-2.920000,1.201629
-1.080000,-2.920000,1.198816
-1,-2.920000,1.220692
-0.920000,-2.920000,1.280383
-0.840000,-2.920000,1.247881
-0.760000,-2.920000,1.295696
-0.680000,-2.920000,1.294134
-0.600000,-2.920000,1.334136
-0.520000,-2.920000,1.311322
-0.440000,-2.920000,1.329761
-0.360000,-2.920000,1.372576
-0.280000,-2.920000,1.395077
-0.200000,-2.920000,1.389139
-0.120000,-2.920000,1.386014
-0.040000,-2.920000,1.353825
0.040000,-2.920000,1.378201
0.120000,-2.920000,1.402577
0.200000,-2.920000,1.396952
0.280000,-2.920000,1.340386
0.360000,-2.920000,1.376951
0.440000,-2.920000,1.370700
0.520000,-2.920000,1.327261
0.600000,-2.920000,1.288196
0.680000,-2.920000,1.300384
0.760000,-2.920000,1.282258
0.840000,-2.920000,1.242881
0.920000,-2.920000,1.243193
1,-2.920000,1.240693
1.080000,-2.920000,1.176627
1.160000,-2.920000,1.165064
1.240000,-2.920000,1.171314
1.320000,-2.920000,1.091310
1.400000,-2.920000,1.088810
1.480000,-2.920000,1.049433
1.560000,-2.920000,1.005368
1.640000,-2.920000,1.017556
1.720000,-2.920000,0.938489
1.800000,-2.920000,0.929426
1.880000,-2.920000,0.887861
1.960000,-2.920000,0.843171
2.040000,-2.920000,0.824420
2.120000,-2.920000,0.796294
2.200000,-2.920000,0.737541
2.280000,-2.920000,0.714727
2.360000,-2.920000,0.695663
2.440000,-2.920000,0.641598
2.520000,-2.920000,0.624097
2.600000,-2.920000,0.582532
2.680000,-2.920000,0.552843
2.760000,-2.920000,0.525341
2.840000,-2.920000,0.512216
2.920000,-2.920000,0.465963
3,-2.920000,0.446275
3.080000,-2.920000,0.434711
3.160000,-2.920000,0.396584
3.240000,-2.920000,0.381896
3.320000,-2.920000,0.365645
3.400000,-2.920000,0.319393
3.480000,-2.920000,0.293766
3.560000,-2.920000,0.288766
3.640000,-2.920000,0.264390
3.720000,-2.920000,0.250014
3.800000,-2.920000,0.220325
3.880000,-2.920000,0.211574
3.960000,-2.920000,0.198448
-3.960000,-2.840000,0.204699
-3.880000,-2.840000,0.203136
-3.800000,-2.840000,0.250639
-3.720000,-2.840000,0.265640
-3.640000,-2.840000,0.297829
-3.560000,-2.840000,0.302829
-3.480000,-2.840000,0.327831
-3.400000,-2.840000,0.335018
-3.320000,-2.840000,0.365645
-3.240000,-2.840000,0.402835
-3.160000,-2.840000,0.427524
-3.080000,-2.840000,0.451275
-3,-2.840000,0.483777
-2.920000,-2.840000,0.508153
-2.840000,-2.840000,0.524091
-2.760000,-2.840000,0.568781
-2.680000,-2.840000,0.604721
-2.600000,-2.840000,0.619722
-2.520000,-2.840000,0.649411
-2.440000,-2.840000,0.711289
-2.360000,-2.840000,0.720977
-2.280000,-2.840000,0.768792
-2.200000,-2.840000,0.805982
-2.120000,-2.840000,0.849109
-2.040000,-2.840000,0.869110
-1.960000,-2.840000,0.904737
-1.880000,-2.840000,0.939114
-1.800000,-2.840000,0.982242
-1.720000,-2.840000,0.983492
-1.640000,-2.840000,1.058183
-1.560000,-2.840000,1.061621
-1.480000,-2.840000,1.142875
-1.400000,-2.840000,1.122249
-1.320000,-2.840000,1.173190
-1.240000,-2.840000,1.182253
-1.160000,-2.840000,1.236006
-1.080000,-2.840000,1.253194
-1,-2.840000,1.283196
-0.920000,-2.840000,1.347887
-0.840000,-2.840000,1.373201
-0.760000,-2.840000,1.372263
-0.680000,-2.840000,1.369138
-0.600000,-2.840000,1.387576
-0.520000,-2.840000,1.406640
-0.440000,-2.840000,1.436329
-0.360000,-2.840000,1.454455
-0.280000,-2.840000,1.484144
-0.200000,-2.840000,1.454455
-0.120000,-2.840000,1.440704
-0.040000,-2.840000,1.455705
0.040000,-2.840000,1.465393
0.120000,-2.840000,1.465706
0.200000,-2.840000,1.471331
0.280000,-2.840000,1.467268
0.360000,-2.840000,1.460705
0.440000,-2.840000,1.440392
0.520000,-2.840000,1.447267
0.600000,-2.840000,1.437267
0.680000,-2.840000,1.383826
0.760000,-2.840000,1.356950
0.840000,-2.840000,1.367263
0.920000,-2.840000,1.321323
1,-2.840000,1.281008
1.080000,-2.840000,1.272258
1.160000,-2.840000,1.204754
1.240000,-2.840000,1.197566
1.320000,-2.840000,1.183503
1.400000,-2.840000,1.125999
1.480000,-2.840000,1.099748
1.560000,-2.840000,1.080997
1.640000,-2.840000,1.073809
1.720000,-2.840000,1.028494
1.800000,-2.840000,0.937552
1.880000,-2.840000,0.896612
1.960000,-2.840000,0.928176
2.040000,-2.840000,0.876923
2.120000,-2.840000,0.858797
2.200000,-2.840000,0.829421
2.280000,-2.840000,0.768480
2.360000,-2.840000,0.719727
2.440000,-2.840000,0.690663
2.520000,-2.840000,0.659411
2.600000,-2.840000,0.613784
2.680000,-2.840000,0.604721
2.760000,-2.840000,0.565031
2.840000,-2.840000,0.534404
2.920000,-2.840000,0.495027
3,-2.840000,0.475339
3.080000,-2.840000,0.429399
3.160000,-2.840000,0.428461
3.240000,-2.840000,0.414398
3.320000,-2.840000,0.363145
3.400000,-2.840000,0.359395
3.480000,-2.840000,0.315642
3.560000,-2.840000,0.300642
3.640000,-2.840000,0.283141
3.720000,-2.840000,0.282516
3.800000,-2.840000,0.230950
3.880000,-2.840000,0.224075
3.960000,-2.840000,0.208761
-3.960000,-2.760000,0.221887
-3.880000,-2.760000,0.230950
-3.800000,-2.760000,0.249076
-3.720000,-2.760000,0.283766
-3.640000,-2.760000,0.299704
-3.560000,-2.760000,0.321580
-3.480000,-2.760000,0.328456
-3.400000,-2.760000,0.387521
-3.320000,-2.760000,0.392209
-3.240000,-2.760000,0.415023
-3.160000,-2.760000,0.443462
-3.080000,-2.760000,0.473464
-3,-2.760000,0.520029
-2.920000,-2.760000,0.543780
-2.840000,-2.760000,0.570656
-2.760000,-2.760000,0.625347
-2.680000,-2.760000,0.616284
-2.600000,-2.760000,0.641598
-2.520000,-2.760000,0.712227
-2.440000,-2.760000,0.716289
-2.360000,-2.760000,0.786918
-2.280000,-2.760000,0.817545
-2.200000,-2.760000,0.844421
-2.120000,-2.760000,0.881924
-2.040000,-2.760000,0.883486
-1.960000,-2.760000,0.978491
-1.880000,-2.760000,0.989742
-1.800000,-2.760000,1.003180
-1.720000,-2.760000,1.096935
-1.640000,-2.760000,1.115999
-1.560000,-2.760000,1.117874
-1.480000,-2.760000,1.163814
-1.400000,-2.760000,1.221005
-1.320000,-2.760000,1.243818
-1.240000,-2.760000,1.295384
-1.160000,-2.760000,1.271007
-1.080000,-2.760000,1.366325
-1,-2.760000,1.341949
-0.920000,-2.760000,1.402577
-0.840000,-2.760000,1.397264
-0.760000,-2.760000,1.441642
-0.680000,-2.760000,1.437579
-0.600000,-2.760000,1.508521
-0.520000,-2.760000,1.502270
-0.440000,-2.760000,1.499770
-0.360000,-2.760000,1.486332
-0.280000,-2.760000,1.536960
-0.200000,-2.760000,1.532584
-0.120000,-2.760000,1.524146
-0.040000,-2.760000,1.553523
0.040000,-2.760000,1.554461
0.120000,-2.760000,1.589462
0.200000,-2.760000,1.518209
0.280000,-2.760000,1.538522
0.360000,-2.760000,1.557273
0.440000,-2.760000,1.496957
0.520000,-2.760000,1.530397
0.600000,-2.760000,1.461330
0.680000,-2.760000,1.469456
0.760000,-2.760000,1.483832
0.840000,-2.760000,1.413515
0.920000,-2.760000,1.422891
1,-2.760000,1.349762
1.080000,-2.760000,1.345699
1.160000,-2.760000,1.312260
1.240000,-2.760000,1.295071
1.320000,-2.760000,1.256007
1.400000,-2.760000,1.166939
1.480000,-2.760000,1.186003
1.560000,-2.760000,1.139438
1.640000,-2.760000,1.089747
1.720000,-2.760000,1.077872
1.800000,-2.760000,1.033807
1.880000,-2.760000,0.976929
1.960000,-2.760000,0.964741
2.040000,-2.760000,0.939427
2.120000,-2.760000,0.890049
2.200000,-2.760000,0.879111
2.280000,-2.760000,0.831296
2.360000,-2.760000,0.755042
2.440000,-2.760000,0.779730
2.520000,-2.760000,0.694101
2.600000,-2.760000,0.654724
2.680000,-2.760000,0.596908
2.760000,-2.760000,0.593158
2.840000,-2.760000,0.539717
2.920000,-2.760000,0.524404
3,-2.760000,0.511591
3.080000,-2.760000,0.479714
3.160000,-2.760000,0.430961
3.240000,-2.760000,0.407522
3.320000,-2.760000,0.416898
3.400000,-2.760000,0.345644
3.480000,-2.760000,0.347519
3.560000,-2.760000,0.329393
3.640000,-2.760000,0.307517
3.720000,-2.760000,0.295329
3.800000,-2.760000,0.258764
3.880000,-2.760000,0.237826
3.960000,-2.760000,0.219700
-3.960000,-2.680000,0.224700
-3.880000,-2.680000,0.249701
-3.800000,-2.680000,0.270327
-3.720000,-2.680000,0.279078
-3.640000,-2.680000,0.304704
-3.560000,-2.680000,0.340019
-3.480000,-2.680000,0.358145
-3.400000,-2.680000,0.392209
-3.320000,-2.680000,0.394397
-3.240000,-2.680000,0.430649
-3.160000,-2.680000,0.446587
-3.080000,-2.680000,0.513778
-3,-2.680000,0.531279
-2.920000,-2.680000,0.573469
-2.840000,-2.680000,0.621909
-2.760000,-2.680000,0.654724
-2.680000,-2.680000,0.673162
-2.600000,-2.680000,0.725040
-2.520000,-2.680000,0.750041
