x (m),y (m),flux (kW/m2)
2.2800000000000002,1.8800000000000001,0.0
2.36,1.8800000000000001,0.0
2.44,1.8800000000000001,0.0
2.52,1.8800000000000001,0.0
2.6,1.8800000000000001,0.0
2.68,1.8800000000000001,0.0
2.7600000000000002,1.8800000000000001,0.0
2.84,1.8800000000000001,0.0
2.92,1.8800000000000001,0.0
3.0,1.8800000000000001,0.0
3.08,1.8800000000000001,0.0
3.16,1.8800000000000001,0.0
3.24,1.8800000000000001,0.0
3.3200000000000003,1.8800000000000001,0.0
3.4,1.8800000000000001,0.0
3.48,1.8800000000000001,0.0
3.56,1.8800000000000001,0.0
3.64,1.8800000000000001,0.0
3.72,1.8800000000000001,0.0
3.8000000000000003,1.8800000000000001,0.0
3.88,1.8800000000000001,0.0
3.96,1.8800000000000001,0.0
-3.96,1.96,0.0
-3.88,1.96,0.0
-3.8000000000000003,1.96,0.0
-3.72,1.96,0.0
-3.64,1.96,0.0
-3.56,1.96,0.0
-3.48,1.96,0.0
-3.4,1.96,0.0
-3.3200000000000003,1.96,0.0
-3.24,1.96,0.0
-3.16,1.96,0.0
-3.08,1.96,0.0
-3.0,1.96,0.0
-2.92,1.96,0.0
-2.84,1.96,0.0
-2.7600000000000002,1.96,0.0
-2.68,1.96,0.0
-2.6,1.96,0.0
-2.52,1.96,0.0
-2.44,1.96,0.0
-2.36,1.96,0.0
-2.2800000000000002,1.96,0.0
-2.2,1.96,0.0
-2.12,1.96,0.0
-2.04,1.96,0.0
-1.96,1.96,0.0
-1.8800000000000001,1.96,0.0
-1.8,1.96,0.0
-1.72,1.96,0.0
-1.6400000000000001,1.96,0.0
-1.56,1.96,0.0
-1.48,1.96,0.0
-1.4000000000000001,1.96,0.0
-1.32,1.96,0.0
-1.24,1.96,0.0
-1.16,1.96,0.0
-1.08,1.96,0.0
-1.0,1.96,0.0
-0.92,1.96,0.0
-0.84,1.96,0.0
-0.76,1.96,0.0
-0.68,1.96,0.0
-0.6,1.96,0.0
-0.52,1.96,1.1203031875
-0.44,1.96,3.0645713
-0.36,1.96,4.71508249375
-0.28,1.96,5.9381231625
-0.2,1.96,6.92161513125
-0.12,1.96,7.5617883812499995
-0.04,1.96,7.87464724375
0.04,1.96,7.8792936625
0.12,1.96,7.66297705625
0.2,1.96,6.89270408125
0.28,1.96,5.9319279375
0.36,1.96,4.67584606875
0.44,1.96,3.0248186062499998
0.52,1.96,1.08777825625
0.6,1.96,0.0
0.68,1.96,0.0
0.76,1.96,0.0
0.84,1.96,0.0
0.92,1.96,0.0
1.0,1.96,0.0
1.08,1.96,0.0
1.16,1.96,0.0
1.24,1.96,0.0
1.32,1.96,0.0
1.4000000000000001,1.96,0.0
1.48,1.96,0.0
1.56,1.96,0.0
1.6400000000000001,1.96,0.0
1.72,1.96,0.0
1.8,1.96,0.0
1.8800000000000001,1.96,0.0
1.96,1.96,0.0
2.04,1.96,0.0
2.12,1.96,0.0
2.2,1.96,0.0
2.2800000000000002,1.96,0.0
2.36,1.96,0.0
2.44,1.96,0.0
2.52,1.96,0.0
2.6,1.96,0.0
2.68,1.96,0.0
2.7600000000000002,1.96,0.0
2.84,1.96,0.0
2.92,1.96,0.0
3.0,1.96,0.0
3.08,1.96,0.0
3.16,1.96,0.0
3.24,1.96,0.0
3.3200000000000003,1.96,0.0
3.4,1.96,0.0
3.48,1.96,0.0
3.56,1.96,0.0
3.64,1.96,0.0
3.72,1.96,0.0
3.8000000000000003,1.96,0.0
3.88,1.96,0.0
3.96,1.96,0.0
-3.96,2.04,0.0
-3.88,2.04,0.0
-3.8000000000000003,2.04,0.0
-3.72,2.04,0.0
-3.64,2.04,0.0
-3.56,2.04,0.0
-3.48,2.04,0.0
-3.4,2.04,0.0
-3.3200000000000003,2.04,0.0
-3.24,2.04,0.0
-3.16,2.04,0.0
-3.08,2.04,0.0
-3.0,2.04,0.0
-2.92,2.04,0.0
-2.84,2.04,0.0
-2.7600000000000002,2.04,0.0
-2.68,2.04,0.0
-2.6,2.04,0.0
-2.52,2.04,0.0
-2.44,2.04,0.0
-2.36,2.04,0.0
-2.2800000000000002,2.04,0.0
-2.2,2.04,0.0
-2.12,2.04,0.0
-2.04,2.04,0.0
-1.96,2.04,0.0
-1.8800000000000001,2.04,0.0
-1.8,2.04,0.0
-1.72,2.04,0.0
-1.6400000000000001,2.04,0.0
-1.56,2.04,0.0
-1.48,2.04,0.0
-1.4000000000000001,2.04,0.0
-1.32,2.04,0.0
-1.24,2.04,0.0
-1.16,2.04,0.0
-1.08,2.04,0.0
-1.0,2.04,0.0
-0.92,2.04,0.0
-0.84,2.04,0.0
-0.76,2.04,0.0
-0.68,2.04,0.0
-0.6,2.04,0.0
-0.52,2.04,0.0
-0.44,2.04,0.0
-0.36,2.04,0.0
-0.28,2.04,0.0
-0.2,2.04,0.0
-0.12,2.04,0.0
-0.04,2.04,0.00051626875
0.04,2.04,0.0010325375
0.12,2.04,0.0
0.2,2.04,0.0
0.28,2.04,0.0
0.36,2.04,0.0
0.44,2.04,0.0
0.52,2.04,0.0
0.6,2.04,0.0
0.68,2.04,0.0
0.76,2.04,0.0
0.84,2.04,0.0
0.92,2.04,0.0
1.0,2.04,0.0
1.08,2.04,0.0
1.16,2.04,0.0
1.24,2.04,0.0
1.32,2.04,0.0
1.4000000000000001,2.04,0.0
1.48,2.04,0.0
1.56,2.04,0.0
1.6400000000000001,2.04,0.0
1.72,2.04,0.0
1.8,2.04,0.0
1.8800000000000001,2.04,0.0
1.96,2.04,0.0
2.04,2.04,0.0
2.12,2.04,0.0
2.2,2.04,0.0
2.2800000000000002,2.04,0.0
2.36,2.04,0.0
2.44,2.04,0.0
2.52,2.04,0.0
2.6,2.04,0.0
2.68,2.04,0.0
2.7600000000000002,2.04,0.0
2.84,2.04,0.0
2.92,2.04,0.0
3.0,2.04,0.0
3.08,2.04,0.0
3.16,2.04,0.0
3.24,2.04,0.0
3.3200000000000003,2.04,0.0
3.4,2.04,0.0
3.48,2.04,0.0
3.56,2.04,0.0
3.64,2.04,0.0
3.72,2.04,0.0
3.8000000000000003,2.04,0.0
3.88,2.04,0.0
3.96,2.04,0.0
-3.96,2.12,0.0
-3.88,2.12,0.0
-3.8000000000000003,2.12,0.0
-3.72,2.12,0.0
-3.64,2.12,0.0
-3.56,2.12,0.0
-3.48,2.12,0.0
-3.4,2.12,0.0
-3.3200000000000003,2.12,0.0
-3.24,2.12,0.0
-3.16,2.12,0.0
-3.08,2.12,0.0
-3.0,2.12,0.0
-2.92,2.12,0.0
-2.84,2.12,0.0
-2.7600000000000002,2.12,0.0
-2.68,2.12,0.0
-2.6,2.12,0.0
-2.52,2.12,0.0
-2.44,2.12,0.0
-2.36,2.12,0.0
-2.2800000000000002,2.12,0.0
-2.2,2.12,0.0
-2.12,2.12,0.0
-2.04,2.12,0.0
-1.96,2.12,0.0
-1.8800000000000001,2.12,0.0
-1.8,2.12,0.0
-1.72,2.12,0.0
-1.6400000000000001,2.12,0.0
-1.56,2.12,0.0
-1.48,2.12,0.0
-1.4000000000000001,2.12,0.0
-1.32,2.12,0.0
-1.24,2.12,0.0
-1.16,2.12,0.0
-1.08,2.12,0.0
-1.0,2.12,0.0
-0.92,2.12,0.0
-0.84,2.12,0.0
-0.76,2.12,0.0
-0.68,2.12,0.0
-0.6,2.12,0.0
-0.52,2.12,0.0
-0.44,2.12,0.0
-0.36,2.12,0.0
-0.28,2.12,0.0
-0.2,2.12,0.0
-0.12,2.12,0.0
-0.04,2.12,0.0
0.04,2.12,0.0
0.12,2.12,0.0
0.2,2.12,0.0
0.28,2.12,0.0
0.36,2.12,0.0
0.44,2.12,0.0
0.52,2.12,0.0
0.6,2.12,0.0
0.68,2.12,0.0
0.76,2.12,0.0
0.84,2.12,0.0
0.92,2.12,0.0
1.0,2.12,0.0
1.08,2.12,0.0
1.16,2.12,0.0
1.24,2.12,0.0
1.32,2.12,0.0
1.4000000000000001,2.12,0.0
1.48,2.12,0.0
1.56,2.12,0.0
1.6400000000000001,2.12,0.0
1.72,2.12,0.0
1.8,2.12,0.0
1.8800000000000001,2.12,0.0
1.96,2.12,0.0
2.04,2.12,0.0
2.12,2.12,0.0
2.2,2.12,0.0
2.2800000000000002,2.12,0.0
2.36,2.12,0.0
2.44,2.12,0.0
2.52,2.12,0.0
2.6,2.12,0.0
2.68,2.12,0.0
2.7600000000000002,2.12,0.0
2.84,2.12,0.0
2.92,2.12,0.0
3.0,2.12,0.0
3.08,2.12,0.0
3.16,2.12,0.0
3.24,2.12,0.0
3.3200000000000003,2.12,0.0
3.4,2.12,0.0
3.48,2.12,0.0
3.56,2.12,0.0
3.64,2.12,0.0
3.72,2.12,0.0
3.8000000000000003,2.12,0.0
3.88,2.12,0.0
3.96,2.12,0.0
-3.96,2.2,0.0
-3.88,2.2,0.0
-3.8000000000000003,2.2,0.0
-3.72,2.2,0.0
-3.64,2.2,0.0
-3.56,2.2,0.0
-3.48,2.2,0.0
-3.4,2.2,0.0
-3.3200000000000003,2.2,0.0
-3.24,2.2,0.0
-3.16,2.2,0.0
-3.08,2.2,0.0
-3.0,2.2,0.0
-2.92,2.2,0.0
-2.84,2.2,0.0
-2.7600000000000002,2.2,0.0
-2.68,2.2,0.0
-2.6,2.2,0.0
-2.52,2.2,0.0
-2.44,2.2,0.0
-2.36,2.2,0.0
-2.2800000000000002,2.2,0.0
-2.2,2.2,0.0
-2.12,2.2,0.0
-2.04,2.2,0.0
-1.96,2.2,0.0
-1.8800000000000001,2.2,0.0
-1.8,2.2,0.0
-1.72,2.2,0.0
-1.6400000000000001,2.2,0.0
-1.56,2.2,0.0
-1.48,2.2,0.0
-1.4000000000000001,2.2,0.0
-1.32,2.2,0.0
-1.24,2.2,0.0
-1.16,2.2,0.0
-1.08,2.2,0.0
-1.0,2.2,0.0
-0.92,2.2,0.0
-0.84,2.2,0.0
-0.76,2.2,0.0
-0.68,2.2,0.0
-0.6,2.2,0.0
-0.52,2.2,0.0
-0.44,2.2,0.0
-0.36,2.2,0.0
-0.28,2.2,0.0
-0.2,2.2,0.0
-0.12,2.2,0.0
-0.04,2.2,0.0
0.04,2.2,0.0
0.12,2.2,0.0
0.2,2.2,0.0
0.28,2.2,0.0
0.36,2.2,0.0
0.44,2.2,0.0
0.52,2.2,0.0
0.6,2.2,0.0
0.68,2.2,0.0
0.76,2.2,0.0
0.84,2.2,0.0
0.92,2.2,0.0
1.0,2.2,0.0
1.08,2.2,0.0
1.16,2.2,0.0
1.24,2.2,0.0
1.32,2.2,0.0
1.4000000000000001,2.2,0.0
1.48,2.2,0.0
1.56,2.2,0.0
1.6400000000000001,2.2,0.0
1.72,2.2,0.0
1.8,2.2,0.0
1.8800000000000001,2.2,0.0
1.96,2.2,0.0
2.04,2.2,0.0
2.12,2.2,0.0
2.2,2.2,0.0
2.2800000000000002,2.2,0.0
2.36,2.2,0.0
2.44,2.2,0.0
2.52,2.2,0.0
2.6,2.2,0.0
2.68,2.2,0.0
2.7600000000000002,2.2,0.0
2.84,2.2,0.0
2.92,2.2,0.0
3.0,2.2,0.0
3.08,2.2,0.0
3.16,2.2,0.0
3.24,2.2,0.0
3.3200000000000003,2.2,0.0
3.4,2.2,0.0
3.48,2.2,0.0
3.56,2.2,0.0
3.64,2.2,0.0
3.72,2.2,0.0
3.8000000000000003,2.2,0.0
3.88,2.2,0.0
3.96,2.2,0.0
-3.96,2.2800000000000002,0.0
-3.88,2.2800000000000002,0.0
-3.8000000000000003,2.2800000000000002,0.0
-3.72,2.2800000000000002,0.0
-3.64,2.2800000000000002,0.0
-3.56,2.2800000000000002,0.0
-3.48,2.2800000000000002,0.0
-3.4,2.2800000000000002,0.0
-3.3200000000000003,2.2800000000000002,0.0
-3.24,2.2800000000000002,0.0
-3.16,2.2800000000000002,0.0
-3.08,2.2800000000000002,0.0
-3.0,2.2800000000000002,0.0
-2.92,2.2800000000000002,0.0
-2.84,2.2800000000000002,0.0
-2.7600000000000002,2.2800000000000002,0.0
-2.68,2.2800000000000002,0.0
-2.6,2.2800000000000002,0.0
-2.52,2.2800000000000002,0.0
-2.44,2.2800000000000002,0.0
-2.36,2.2800000000000002,0.0
-2.2800000000000002,2.2800000000000002,0.0
-2.2,2.2800000000000002,0.0
-2.12,2.2800000000000002,0.0
-2.04,2.2800000000000002,0.0
-1.96,2.2800000000000002,0.0
-1.8800000000000001,2.2800000000000002,0.0
-1.8,2.2800000000000002,0.0
-1.72,2.2800000000000002,0.0
-1.6400000000000001,2.2800000000000002,0.0
-1.56,2.2800000000000002,0.0
-1.48,2.2800000000000002,0.0
-1.4000000000000001,2.2800000000000002,0.0
-1.32,2.2800000000000002,0.0
-1.24,2.2800000000000002,0.0
-1.16,2.2800000000000002,0.0
-1.08,2.2800000000000002,0.0
-1.0,2.2800000000000002,0.0
-0.92,2.2800000000000002,0.0
-0.84,2.2800000000000002,0.0
-0.76,2.2800000000000002,0.0
-0.68,2.2800000000000002,0.0
-0.6,2.2800000000000002,0.0
-0.52,2.2800000000000002,0.0
-0.44,2.2800000000000002,0.0
-0.36,2.2800000000000002,0.0
-0.28,2.2800000000000002,0.0
-0.2,2.2800000000000002,0.0
-0.12,2.2800000000000002,0.0
-0.04,2.2800000000000002,0.0
0.04,2.2800000000000002,0.0
0.12,2.2800000000000002,0.0
0.2,2.2800000000000002,0.0
0.28,2.2800000000000002,0.0
0.36,2.2800000000000002,0.0
0.44,2.2800000000000002,0.0
0.52,2.2800000000000002,0.0
0.6,2.2800000000000002,0.0
0.68,2.2800000000000002,0.0
0.76,2.2800000000000002,0.0
0.84,2.2800000000000002,0.0
0.92,2.2800000000000002,0.0
1.0,2.2800000000000002,0.0
1.08,2.2800000000000002,0.0
1.16,2.2800000000000002,0.0
1.24,2.2800000000000002,0.0
1.32,2.2800000000000002,0.0
1.4000000000000001,2.2800000000000002,0.0
1.48,2.2800000000000002,0.0
1.56,2.2800000000000002,0.0
1.6400000000000001,2.2800000000000002,0.0
1.72,2.2800000000000002,0.0
1.8,2.2800000000000002,0.0
1.8800000000000001,2.2800000000000002,0.0
1.96,2.2800000000000002,0.0
2.04,2.2800000000000002,0.0
2.12,2.2800000000000002,0.0
2.2,2.2800000000000002,0.0
2.2800000000000002,2.2800000000000002,0.0
2.36,2.2800000000000002,0.0
2.44,2.2800000000000002,0.0
2.52,2.2800000000000002,0.0
2.6,2.2800000000000002,0.0
2.68,2.2800000000000002,0.0
2.7600000000000002,2.2800000000000002,0.0
2.84,2.2800000000000002,0.0
2.92,2.2800000000000002,0.0
3.0,2.2800000000000002,0.0
3.08,2.2800000000000002,0.0
3.16,2.2800000000000002,0.0
3.24,2.2800000000000002,0.0
3.3200000000000003,2.2800000000000002,0.0
3.4,2.2800000000000002,0.0
3.48,2.2800000000000002,0.0
3.56,2.2800000000000002,0.0
3.64,2.2800000000000002,0.0
3.72,2.2800000000000002,0.0
3.8000000000000003,2.2800000000000002,0.0
3.88,2.2800000000000002,0.0
3.96,2.2800000000000002,0.0
-3.96,2.36,0.0
-3.88,2.36,0.0
-3.8000000000000003,2.36,0.0
-3.72,2.36,0.0
-3.64,2.36,0.0
-3.56,2.36,0.0
-3.48,2.36,0.0
-3.4,2.36,0.0
-3.3200000000000003,2.36,0.0
-3.24,2.36,0.0
-3.16,2.36,0.0
-3.08,2.36,0.0
-3.0,2.36,0.0
-2.92,2.36,0.0
-2.84,2.36,0.0
-2.7600000000000002,2.36,0.0
-2.68,2.36,0.0
-2.6,2.36,0.0
-2.52,2.36,0.0
-2.44,2.36,0.0
-2.36,2.36,0.0
-2.2800000000000002,2.36,0.0
-2.2,2.36,0.0
-2.12,2.36,0.0
-2.04,2.36,0.0
-1.96,2.36,0.0
-1.8800000000000001,2.36,0.0
-1.8,2.36,0.0
-1.72,2.36,0.0
-1.6400000000000001,2.36,0.0
-1.56,2.36,0.0
-1.48,2.36,0.0
-1.4000000000000001,2.36,0.0
-1.32,2.36,0.0
-1.24,2.36,0.0
-1.16,2.36,0.0
-1.08,2.36,0.0
-1.0,2.36,0.0
-0.92,2.36,0.0
-0.84,2.36,0.0
-0.76,2.36,0.0
-0.68,2.36,0.0
-0.6,2.36,0.0
-0.52,2.36,0.0
-0.44,2.36,0.0
-0.36,2.36,0.0
-0.28,2.36,0.0
-0.2,2.36,0.0
-0.12,2.36,0.0
-0.04,2.36,0.0
0.04,2.36,0.0
0.12,2.36,0.0
0.2,2.36,0.0
0.28,2.36,0.0
0.36,2.36,0.0
0.44,2.36,0.0
0.52,2.36,0.0
0.6,2.36,0.0
0.68,2.36,0.0
0.76,2.36,0.0
0.84,2.36,0.0
0.92,2.36,0.0
1.0,2.36,0.0
1.08,2.36,0.0
1.16,2.36,0.0
1.24,2.36,0.0
1.32,2.36,0.0
1.4000000000000001,2.36,0.0
1.48,2.36,0.0
1.56,2.36,0.0
1.6400000000000001,2.36,0.0
1.72,2.36,0.0
1.8,2.36,0.0
1.8800000000000001,2.36,0.0
1.96,2.36,0.0
2.04,2.36,0.0
2.12,2.36,0.0
2.2,2.36,0.0
2.2800000000000002,2.36,0.0
2.36,2.36,0.0
2.44,2.36,0.0
2.52,2.36,0.0
2.6,2.36,0.0
2.68,2.36,0.0
2.7600000000000002,2.36,0.0
2.84,2.36,0.0
2.92,2.36,0.0
3.0,2.36,0.0
3.08,2.36,0.0
3.16,2.36,0.0
3.24,2.36,0.0
3.3200000000000003,2.36,0.0
3.4,2.36,0.0
3.48,2.36,0.0
3.56,2.36,0.0
3.64,2.36,0.0
3.72,2.36,0.0
3.8000000000000003,2.36,0.0
3.88,2.36,0.0
3.96,2.36,0.0
-3.96,2.44,0.0
-3.88,2.44,0.0
-3.8000000000000003,2.44,0.0
-3.72,2.44,0.0
-3.64,2.44,0.0
-3.56,2.44,0.0
-3.48,2.44,0.0
-3.4,2.44,0.0
-3.3200000000000003,2.44,0.0
-3.24,2.44,0.0
-3.16,2.44,0.0
-3.08,2.44,0.0
-3.0,2.44,0.0
-2.92,2.44,0.0
-2.84,2.44,0.0
-2.7600000000000002,2.44,0.0
-2.68,2.44,0.0
-2.6,2.44,0.0
-2.52,2.44,0.0
-2.44,2.44,0.0
-2.36,2.44,0.0
-2.2800000000000002,2.44,0.0
-2.2,2.44,0.0
-2.12,2.44,0.0
-2.04,2.44,0.0
-1.96,2.44,0.0
-1.8800000000000001,2.44,0.0
-1.8,2.44,0.0
-1.72,2.44,0.0
-1.6400000000000001,2.44,0.0
-1.56,2.44,0.0
-1.48,2.44,0.0
-1.4000000000000001,2.44,0.0
-1.32,2.44,0.0
-1.24,2.44,0.0
-1.16,2.44,0.0
-1.08,2.44,0.0
-1.0,2.44,0.0
-0.92,2.44,0.0
-0.84,2.44,0.0
-0.76,2.44,0.0
-0.68,2.44,0.0
-0.6,2.44,0.0
-0.52,2.44,0.0
-0.44,2.44,0.0
-0.36,2.44,0.0
-0.28,2.44,0.0
-0.2,2.44,0.0
-0.12,2.44,0.0
-0.04,2.44,0.0
0.04,2.44,0.0
0.12,2.44,0.0
0.2,2.44,0.0
0.28,2.44,0.0
0.36,2.44,0.0
0.44,2.44,0.0
0.52,2.44,0.0
0.6,2.44,0.0
0.68,2.44,0.0
0.76,2.44,0.0
0.84,2.44,0.0
0.92,2.44,0.0
1.0,2.44,0.0
1.08,2.44,0.0
1.16,2.44,0.0
1.24,2.44,0.0
1.32,2.44,0.0
1.4000000000000001,2.44,0.0
1.48,2.44,0.0
1.56,2.44,0.0
1.6400000000000001,2.44,0.0
1.72,2.44,0.0
1.8,2.44,0.0
1.8800000000000001,2.44,0.0
1.96,2.44,0.0
2.04,2.44,0.0
2.12,2.44,0.0
2.2,2.44,0.0
2.2800000000000002,2.44,0.0
2.36,2.44,0.0
2.44,2.44,0.0
2.52,2.44,0.0
2.6,2.44,0.0
2.68,2.44,0.0
2.7600000000000002,2.44,0.0
2.84,2.44,0.0
2.92,2.44,0.0
3.0,2.44,0.0
3.08,2.44,0.0
3.16,2.44,0.0
3.24,2.44,0.0
3.3200000000000003,2.44,0.0
3.4,2.44,0.0
3.48,2.44,0.0
3.56,2.44,0.0
3.64,2.44,0.0
3.72,2.44,0.0
3.8000000000000003,2.44,0.0
3.88,2.44,0.0
3.96,2.44,0.0
-3.96,2.52,0.0
-3.88,2.52,0.0
-3.8000000000000003,2.52,0.0
-3.72,2.52,0.0
-3.64,2.52,0.0
-3.56,2.52,0.0
-3.48,2.52,0.0
-3.4,2.52,0.0
-3.3200000000000003,2.52,0.0
-3.24,2.52,0.0
-3.16,2.52,0.0
-3.08,2.52,0.0
-3.0,2.52,0.0
-2.92,2.52,0.0
-2.84,2.52,0.0
-2.7600000000000002,2.52,0.0
-2.68,2.52,0.0
-2.6,2.52,0.0
-2.52,2.52,0.0
-2.44,2.52,0.0
-2.36,2.52,0.0
-2.2800000000000002,2.52,0.0
-2.2,2.52,0.0
-2.12,2.52,0.0
-2.04,2.52,0.0
-1.96,2.52,0.0
-1.8800000000000001,2.52,0.0
-1.8,2.52,0.0
-1.72,2.52,0.0
-1.6400000000000001,2.52,0.0
-1.56,2.52,0.0
-1.48,2.52,0.0
-1.4000000000000001,2.52,0.0
-1.32,2.52,0.0
-1.24,2.52,0.0
-1.16,2.52,0.0
-1.08,2.52,0.0
-1.0,2.52,0.0
-0.92,2.52,0.0
-0.84,2.52,0.0
-0.76,2.52,0.0
-0.68,2.52,0.0
-0.6,2.52,0.0
-0.52,2.52,0.0
-0.44,2.52,0.0
-0.36,2.52,0.0
-0.28,2.52,0.0
-0.2,2.52,0.0
-0.12,2.52,0.0
-0.04,2.52,0.0
0.04,2.52,0.0
0.12,2.52,0.0
0.2,2.52,0.0
0.28,2.52,0.0
0.36,2.52,0.0
0.44,2.52,0.0
0.52,2.52,0.0
0.6,2.52,0.0
0.68,2.52,0.0
0.76,2.52,0.0
0.84,2.52,0.0
0.92,2.52,0.0
1.0,2.52,0.0
1.08,2.52,0.0
1.16,2.52,0.0
1.24,2.52,0.0
1.32,2.52,0.0
1.4000000000000001,2.52,0.0
1.48,2.52,0.0
1.56,2.52,0.0
1.6400000000000001,2.52,0.0
1.72,2.52,0.0
1.8,2.52,0.0
1.8800000000000001,2.52,0.0
1.96,2.52,0.0
2.04,2.52,0.0
2.12,2.52,0.0
2.2,2.52,0.0
2.2800000000000002,2.52,0.0
2.36,2.52,0.0
2.44,2.52,0.0
2.52,2.52,0.0
2.6,2.52,0.0
2.68,2.52,0.0
2.7600000000000002,2.52,0.0
2.84,2.52,0.0
2.92,2.52,0.0
3.0,2.52,0.0
3.08,2.52,0.0
3.16,2.52,0.0
3.24,2.52,0.0
3.3200000000000003,2.52,0.0
3.4,2.52,0.0
3.48,2.52,0.0
3.56,2.52,0.0
3.64,2.52,0.0
3.72,2.52,0.0
3.8000000000000003,2.52,0.0
3.88,2.52,0.0
3.96,2.52,0.0
-3.96,2.6,0.0
-3.88,2.6,0.0
-3.8000000000000003,2.6,0.0
-3.72,2.6,0.0
-3.64,2.6,0.0
-3.56,2.6,0.0
-3.48,2.6,0.0
-3.4,2.6,0.0
-3.3200000000000003,2.6,0.0
-3.24,2.6,0.0
-3.16,2.6,0.0
-3.08,2.6,0.0
-3.0,2.6,0.0
-2.92,2.6,0.0
-2.84,2.6,0.0
-2.7600000000000002,2.6,0.0
-2.68,2.6,0.0
-2.6,2.6,0.0
-2.52,2.6,0.0
-2.44,2.6,0.0
-2.36,2.6,0.0
-2.2800000000000002,2.6,0.0
-2.2,2.6,0.0
-2.12,2.6,0.0
-2.04,2.6,0.0
-1.96,2.6,0.0
-1.8800000000000001,2.6,0.0
-1.8,2.6,0.0
-1.72,2.6,0.0
-1.6400000000000001,2.6,0.0
-1.56,2.6,0.0
-1.48,2.6,0.0
-1.4000000000000001,2.6,0.0
-1.32,2.6,0.0
-1.24,2.6,0.0
-1.16,2.6,0.0
-1.08,2.6,0.0
-1.0,2.6,0.0
-0.92,2.6,0.0
-0.84,2.6,0.0
-0.76,2.6,0.0
-0.68,2.6,0.0
-0.6,2.6,0.0
-0.52,2.6,0.0
-0.44,2.6,0.0
-0.36,2.6,0.0
-0.28,2.6,0.0
-0.2,2.6,0.0
-0.12,2.6,0.0
-0.04,2.6,0.0
0.04,2.6,0.0
0.12,2.6,0.0
0.2,2.6,0.0
0.28,2.6,0.0
0.36,2.6,0.0
0.44,2.6,0.0
0.52,2.6,0.0
0.6,2.6,0.0
0.68,2.6,0.0
0.76,2.6,0.0
0.84,2.6,0.0
0.92,2.6,0.0
1.0,2.6,0.0
1.08,2.6,0.0
1.16,2.6,0.0
1.24,2.6,0.0
1.32,2.6,0.0
1.4000000000000001,2.6,0.0
1.48,2.6,0.0
1.56,2.6,0.0
1.6400000000000001,2.6,0.0
1.72,2.6,0.0
1.8,2.6,0.0
1.8800000000000001,2.6,0.0
1.96,2.6,0.0
2.04,2.6,0.0
2.12,2.6,0.0
2.2,2.6,0.0
2.2800000000000002,2.6,0.0
2.36,2.6,0.0
2.44,2.6,0.0
2.52,2.6,0.0
2.6,2.6,0.0
2.68,2.6,0.0
2.7600000000000002,2.6,0.0
2.84,2.6,0.0
2.92,2.6,0.0
3.0,2.6,0.0
3.08,2.6,0.0
3.16,2.6,0.0
3.24,2.6,0.0
3.3200000000000003,2.6,0.0
3.4,2.6,0.0
3.48,2.6,0.0
3.56,2.6,0.0
3.64,2.6,0.0
3.72,2.6,0.0
3.8000000000000003,2.6,0.0
3.88,2.6,0.0
3.96,2.6,0.0
-3.96,2.68,0.0
-3.88,2.68,0.0
-3.8000000000000003,2.68,0.0
-3.72,2.68,0.0
-3.64,2.68,0.0
-3.56,2.68,0.0
-3.48,2.68,0.0
-3.4,2.68,0.0
-3.3200000000000003,2.68,0.0
-3.24,2.68,0.0
-3.16,2.68,0.0
-3.08,2.68,0.0
-3.0,2.68,0.0
-2.92,2.68,0.0
-2.84,2.68,0.0
-2.7600000000000002,2.68,0.0
-2.68,2.68,0.0
-2.6,2.68,0.0
-2.52,2.68,0.0
-2.44,2.68,0.0
-2.36,2.68,0.0
-2.2800000000000002,2.68,0.0
-2.2,2.68,0.0
-2.12,2.68,0.0
-2.04,2.68,0.0
-1.96,2.68,0.0
-1.8800000000000001,2.68,0.0
-1.8,2.68,0.0
-1.72,2.68,0.0
-1.6400000000000001,2.68,0.0
-1.56,2.68,0.0
-1.48,2.68,0.0
-1.4000000000000001,2.68,0.0
-1.32,2.68,0.0
-1.24,2.68,0.0
-1.16,2.68,0.0
-1.08,2.68,0.0
-1.0,2.68,0.0
-0.92,2.68,0.0
-0.84,2.68,0.0
-0.76,2.68,0.0
-0.68,2.68,0.0
-0.6,2.68,0.0
-0.52,2.68,0.0
-0.44,2.68,0.0
-0.36,2.68,0.0
-0.28,2.68,0.0
-0.2,2.68,0.0
-0.12,2.68,0.0
-0.04,2.68,0.0
0.04,2.68,0.0
0.12,2.68,0.0
0.2,2.68,0.0
0.28,2.68,0.0
0.36,2.68,0.0
0.44,2.68,0.0
0.52,2.68,0.0
0.6,2.68,0.0
0.68,2.68,0.0
0.76,2.68,0.0
0.84,2.68,0.0
0.92,2.68,0.0
1.0,2.68,0.0
1.08,2.68,0.0
1.16,2.68,0.0
1.24,2.68,0.0
1.32,2.68,0.0
1.4000000000000001,2.68,0.0
1.48,2.68,0.0
1.56,2.68,0.0
1.6400000000000001,2.68,0.0
1.72,2.68,0.0
1.8,2.68,0.0
1.8800000000000001,2.68,0.0
1.96,2.68,0.0
2.04,2.68,0.0
2.12,2.68,0.0
2.2,2.68,0.0
2.2800000000000002,2.68,0.0
2.36,2.68,0.0
2.44,2.68,0.0
2.52,2.68,0.0
2.6,2.68,0.0
2.68,2.68,0.0
2.7600000000000002,2.68,0.0
2.84,2.68,0.0
2.92,2.68,0.0
