x (m),y (m),flux (kW/m2)
-3.16,2.04,0.814326
-3.08,2.04,0.840387
-3.0,2.04,0.876801
-2.92,2.04,0.902149
-2.84,2.04,0.9317799999999999
-2.76,2.04,1.00818
-2.68,2.04,1.04352
-2.6,2.04,1.10278
-2.52,2.04,1.1488399999999999
-2.44,2.04,1.15384
-2.36,2.04,1.20525
-2.28,2.04,1.25237
-2.2,2.04,1.24023
-2.12,2.04,1.3159200000000002
-2.04,2.04,1.35804
-1.96,2.04,1.4001700000000001
-1.88,2.04,1.4537200000000001
-1.8,2.04,1.5037
-1.72,2.04,1.52762
-1.64,2.04,1.57046
-1.56,2.04,1.58081
-1.48,2.04,1.62972
-1.4,2.04,1.6625699999999999
-1.32,2.04,1.69541
-1.24,2.04,1.7179000000000002
-1.16,2.04,1.7546700000000002
-1.08,2.04,1.83357
-1.0,2.04,1.8607
-0.92,2.04,1.89283
-0.84,2.04,1.9089
-0.76,2.04,1.88891
-0.68,2.04,1.96852
-0.6,2.04,1.90426
-0.52,2.04,1.96388
-0.44,2.04,1.97459
-0.36,2.04,1.9321
-0.28,2.04,1.97495
-0.2,2.04,2.02207
-0.12,2.04,1.94924
-0.04,2.04,1.98637
0.04,2.04,1.99208
0.12,2.04,1.98066
0.2,2.04,1.98815
0.28,2.04,1.96995
0.36,2.04,1.97887
0.44,2.04,1.9549500000000002
0.52,2.04,1.97744
0.6,2.04,1.91854
0.68,2.04,1.89676
0.76,2.04,1.96602
0.84,2.04,1.90569
0.92,2.04,1.87855
1.0,2.04,1.83036
1.08,2.04,1.75217
1.16,2.04,1.77003
1.24,2.04,1.79751
1.32,2.04,1.6911300000000002
1.4,2.04,1.66792
1.48,2.04,1.69006
1.56,2.04,1.6265100000000001
1.64,2.04,1.54404
1.72,2.04,1.53119
1.8,2.04,1.51227
1.88,2.04,1.4101700000000001
1.96,2.04,1.43373
2.04,2.04,1.3512600000000001
2.12,2.04,1.31627
2.2,2.04,1.32484
2.28,2.04,1.22381
2.36,2.04,1.19953
2.44,2.04,1.1424100000000001
2.52,2.04,1.1085
2.6,2.04,1.01853
2.68,2.04,1.0124600000000001
2.76,2.04,0.9953270000000001
2.84,2.04,0.972835
2.92,2.04,0.918928
3.0,2.04,0.85074
3.08,2.04,0.8171820000000001
3.16,2.04,0.786836
3.24,2.04,0.7347140000000001
3.32,2.04,0.718649
3.4,2.04,0.6875890000000001
3.48,2.04,0.6490330000000001
3.56,2.04,0.5944109999999999
3.64,2.04,0.597624
3.72,2.04,0.5458590000000001
3.8,2.04,0.529437
3.88,2.04,0.500519
3.96,2.04,0.43376
-3.96,2.12,0.47303
-3.88,2.12,0.46588999999999997
-3.8,2.12,0.5187269999999999
-3.72,2.12,0.539076
-3.64,2.12,0.5662079999999999
-3.56,2.12,0.604051
-3.48,2.12,0.638323
-3.4,2.12,0.66367
-3.32,2.12,0.695444
-3.24,2.12,0.758633
-3.16,2.12,0.7821950000000001
-3.08,2.12,0.799689
-3.0,2.12,0.828249
-2.92,2.12,0.891796
-2.84,2.12,0.905719
-2.76,2.12,0.9585549999999999
-2.68,2.12,0.972478
-2.6,2.12,1.05459
-2.52,2.12,1.10243
-2.44,2.12,1.10957
-2.36,2.12,1.11707
-2.28,2.12,1.2106
-2.2,2.12,1.24773
-2.12,2.12,1.26237
-2.04,2.12,1.31306
-1.96,2.12,1.36625
-1.88,2.12,1.42052
-1.8,2.12,1.3908900000000002
-1.72,2.12,1.48085
-1.64,2.12,1.48228
-1.56,2.12,1.53583
-1.48,2.12,1.53797
-1.4,2.12,1.64365
-1.32,2.12,1.6522100000000002
-1.24,2.12,1.68649
-1.16,2.12,1.7154
-1.08,2.12,1.73004
-1.0,2.12,1.8096500000000002
-0.92,2.12,1.8185799999999999
-0.84,2.12,1.79644
-0.76,2.12,1.84178
-0.68,2.12,1.86106
-0.6,2.12,1.8325
-0.52,2.12,1.88784
-0.44,2.12,1.8707
-0.36,2.12,1.96352
-0.28,2.12,1.9331800000000001
-0.2,2.12,1.90854
-0.12,2.12,1.90069
-0.04,2.12,2.02671
0.04,2.12,1.92389
0.12,2.12,1.9467400000000001
0.2,2.12,1.96459
0.28,2.12,1.94603
0.36,2.12,1.8896199999999999
0.44,2.12,1.9331800000000001
0.52,2.12,1.88498
0.6,2.12,1.87141
0.68,2.12,1.85749
0.76,2.12,1.8325
0.84,2.12,1.8325
0.92,2.12,1.82143
1.0,2.12,1.77859
1.08,2.12,1.77681
1.16,2.12,1.72112
1.24,2.12,1.6993399999999999
1.32,2.12,1.67756
1.4,2.12,1.61366
1.48,2.12,1.57903
1.56,2.12,1.57617
1.64,2.12,1.4801400000000002
1.72,2.12,1.4976300000000002
1.8,2.12,1.4444400000000002
1.88,2.12,1.4065999999999999
1.96,2.12,1.33377
2.04,2.12,1.33627
2.12,2.12,1.26415
2.2,2.12,1.28593
2.28,2.12,1.1966800000000002
2.36,2.12,1.18882
2.44,2.12,1.10243
2.52,2.12,1.09921
2.6,2.12,1.04102
2.68,2.12,0.9853310000000001
2.76,2.12,0.966052
2.84,2.12,0.9267820000000001
2.92,2.12,0.906433
3.0,2.12,0.8671620000000001
3.08,2.12,0.806472
3.16,2.12,0.7668440000000001
3.24,2.12,0.7457809999999999
3.32,2.12,0.721148
3.4,2.12,0.678664
3.48,2.12,0.612976
3.56,2.12,0.590484
3.64,2.12,0.5662079999999999
3.72,2.12,0.53265
3.8,2.12,0.520869
3.88,2.12,0.468746
3.96,2.12,0.447683
-3.96,2.2,0.438044
-3.88,2.2,0.45553699999999997
-3.8,2.2,0.501233
-3.72,2.2,0.523011
-3.64,2.2,0.536577
-3.56,2.2,0.593697
-3.48,2.2,0.6054790000000001
-3.4,2.2,0.6540309999999999
-3.32,2.2,0.670096
-3.24,2.2,0.6847329999999999
-3.16,2.2,0.731501
-3.08,2.2,0.782909
-3.0,2.2,0.812898
-2.92,2.2,0.851097
-2.84,2.2,0.919999
-2.76,2.2,0.936064
-2.68,2.2,0.9739070000000001
-2.6,2.2,1.0263900000000001
-2.52,2.2,1.0499500000000002
-2.44,2.2,1.06816
-2.36,2.2,1.12849
-2.28,2.2,1.14455
-2.2,2.2,1.20132
-2.12,2.2,1.2405899999999999
-2.04,2.2,1.25665
-1.96,2.2,1.33162
-1.88,2.2,1.3551900000000001
-1.8,2.2,1.4298
-1.72,2.2,1.44765
-1.64,2.2,1.4726400000000002
-1.56,2.2,1.49478
-1.48,2.2,1.54833
-1.4,2.2,1.5936700000000001
-1.32,2.2,1.61687
-1.24,2.2,1.639
-1.16,2.2,1.69827
-1.08,2.2,1.66507
-1.0,2.2,1.70398
-0.92,2.2,1.72504
-0.84,2.2,1.75824
-0.76,2.2,1.79037
-0.68,2.2,1.80287
-0.6,2.2,1.80715
-0.52,2.2,1.82643
-0.44,2.2,1.8043
-0.36,2.2,1.86249
-0.28,2.2,1.94317
-0.2,2.2,1.87106
-0.12,2.2,1.8939100000000002
-0.04,2.2,1.8671300000000002
0.04,2.2,1.88177
0.12,2.2,1.8996199999999999
0.2,2.2,1.93425
0.28,2.2,1.8535599999999999
0.36,2.2,1.85606
0.44,2.2,1.8428499999999999
0.52,2.2,1.82179
0.6,2.2,1.79609
0.68,2.2,1.82643
0.76,2.2,1.7510999999999999
0.84,2.2,1.7236099999999999
0.92,2.2,1.69791
1.0,2.2,1.71576
1.08,2.2,1.6554300000000002
1.16,2.2,1.6593499999999999
1.24,2.2,1.62187
1.32,2.2,1.58724
1.4,2.2,1.5811700000000002
1.48,2.2,1.52191
1.56,2.2,1.473
1.64,2.2,1.43765
1.72,2.2,1.44587
1.8,2.2,1.37339
1.88,2.2,1.3726800000000001
1.96,2.2,1.2945
2.04,2.2,1.2891400000000002
2.12,2.2,1.24095
2.2,2.2,1.1824000000000001
2.28,2.2,1.17526
2.36,2.2,1.10992
2.44,2.2,1.08208
2.52,2.2,1.03424
2.6,2.2,1.00925
2.68,2.2,0.9435610000000001
2.76,2.2,0.9175
2.84,2.2,0.906076
2.92,2.2,0.85431
3.0,2.2,0.815397
3.08,2.2,0.775769
3.16,2.2,0.731501
3.24,2.2,0.7100810000000001
3.32,2.2,0.663313
3.4,2.2,0.6736660000000001
3.48,2.2,0.586557
3.56,2.2,0.58977
3.64,2.2,0.5612100000000001
3.72,2.2,0.529437
3.8,2.2,0.498377
3.88,2.2,0.46232
3.96,2.2,0.461249
-3.96,2.28,0.421622
-3.88,2.28,0.44411300000000004
-3.8,2.28,0.489452
-3.72,2.28,0.473387
-3.64,2.28,0.529437
-3.56,2.28,0.540504
-3.48,2.28,0.602265
-3.4,2.28,0.618688
-3.32,2.28,0.648676
-3.24,2.28,0.687232
-3.16,2.28,0.727217
-3.08,2.28,0.763631
-3.0,2.28,0.763631
-2.92,2.28,0.858237
-2.84,2.28,0.863592
-2.76,2.28,0.85431
-2.68,2.28,0.929995
-2.6,2.28,0.953557
-2.52,2.28,0.989615
-2.44,2.28,1.0728
-2.36,2.28,1.091
-2.28,2.28,1.16526
-2.2,2.28,1.1716900000000001
-2.12,2.28,1.19025
-2.04,2.28,1.2527300000000001
-1.96,2.28,1.2473699999999999
-1.88,2.28,1.33662
-1.8,2.28,1.3426900000000002
-1.72,2.28,1.3416199999999998
-1.64,2.28,1.4016
-1.56,2.28,1.4526500000000002
-1.48,2.28,1.4719300000000002
-1.4,2.28,1.5247600000000001
-1.32,2.28,1.54261
-1.24,2.28,1.55975
-1.16,2.28,1.59581
-1.08,2.28,1.64043
-1.0,2.28,1.66007
-0.92,2.28,1.67863
-0.84,2.28,1.7279000000000002
-0.76,2.28,1.72861
-0.68,2.28,1.78859
-0.6,2.28,1.76003
-0.52,2.28,1.79037
-0.44,2.28,1.78895
-0.36,2.28,1.77074
-0.28,2.28,1.78181
-0.2,2.28,1.8360699999999999
-0.12,2.28,1.83321
-0.04,2.28,1.80573
0.04,2.28,1.8924800000000002
0.12,2.28,1.83179
0.2,2.28,1.8425
0.28,2.28,1.8389300000000002
0.36,2.28,1.8014400000000002
0.44,2.28,1.76217
0.52,2.28,1.7778800000000001
0.6,2.28,1.75182
0.68,2.28,1.76289
0.76,2.28,1.69148
0.84,2.28,1.65828
0.92,2.28,1.6911300000000002
1.0,2.28,1.67756
1.08,2.28,1.60616
1.16,2.28,1.55761
1.24,2.28,1.55975
1.32,2.28,1.54226
1.4,2.28,1.5269100000000002
1.48,2.28,1.50227
1.56,2.28,1.4826400000000002
1.64,2.28,1.3873199999999999
1.72,2.28,1.36697
1.8,2.28,1.38589
1.88,2.28,1.30414
1.96,2.28,1.2648599999999999
2.04,2.28,1.25523
2.12,2.28,1.22131
2.2,2.28,1.19311
2.28,2.28,1.08636
2.36,2.28,1.06459
2.44,2.28,1.0371
2.52,2.28,1.02424
2.6,2.28,0.930352
2.68,2.28,0.9671230000000001
2.76,2.28,0.900007
2.84,2.28,0.8818
2.92,2.28,0.827535
3.0,2.28,0.781838
3.08,2.28,0.754706
3.16,2.28,0.702584
3.24,2.28,0.679378
3.32,2.28,0.665455
3.4,2.28,0.614047
3.48,2.28,0.585486
3.56,2.28,0.544788
3.64,2.28,0.544074
3.72,2.28,0.48659600000000003
3.8,2.28,0.473387
3.88,2.28,0.431261
3.96,2.28,0.408769
-3.96,2.36,0.402343
-3.88,2.36,0.43019
-3.8,2.36,0.439829
-3.72,2.36,0.49052300000000004
-3.64,2.36,0.5162279999999999
-3.56,2.36,0.539076
-3.48,2.36,0.5679930000000001
-3.4,2.36,0.60048
-3.32,2.36,0.6222580000000001
-3.24,2.36,0.694729
-3.16,2.36,0.700799
-3.08,2.36,0.731858
-3.0,2.36,0.728288
-2.92,2.36,0.797547
-2.84,2.36,0.842886
-2.76,2.36,0.85431
-2.68,2.36,0.89965
-2.6,2.36,0.951058
-2.52,2.36,0.980333
-2.44,2.36,0.9824750000000001
-2.36,2.36,1.05745
-2.28,2.36,1.0653
-2.2,2.36,1.1581199999999998
-2.12,2.36,1.16597
-2.04,2.36,1.2041700000000002
-1.96,2.36,1.23952
-1.88,2.36,1.25058
-1.8,2.36,1.31128
-1.72,2.36,1.30128
-1.64,2.36,1.37411
-1.56,2.36,1.38982
-1.48,2.36,1.39517
-1.4,2.36,1.5037
-1.32,2.36,1.50477
-1.24,2.36,1.56939
-1.16,2.36,1.53904
-1.08,2.36,1.57581
-1.0,2.36,1.58867
-0.92,2.36,1.6636400000000002
-0.84,2.36,1.66042
-0.76,2.36,1.68077
-0.68,2.36,1.66328
-0.6,2.36,1.74825
-0.52,2.36,1.69434
-0.44,2.36,1.6993399999999999
-0.36,2.36,1.72112
-0.28,2.36,1.7686
-0.2,2.36,1.7486
-0.12,2.36,1.7553900000000002
-0.04,2.36,1.73647
0.04,2.36,1.73254
0.12,2.36,1.8007300000000002
0.2,2.36,1.73682
0.28,2.36,1.7204000000000002
0.36,2.36,1.76217
0.44,2.36,1.72933
0.52,2.36,1.7571700000000001
0.6,2.36,1.68649
0.68,2.36,1.69862
0.76,2.36,1.66578
0.84,2.36,1.64971
0.92,2.36,1.64472
1.0,2.36,1.5797400000000001
1.08,2.36,1.58474
1.16,2.36,1.5851
1.24,2.36,1.57617
1.32,2.36,1.49549
1.4,2.36,1.46157
1.48,2.36,1.4519300000000002
1.56,2.36,1.44051
1.64,2.36,1.37375
1.72,2.36,1.3334100000000002
1.8,2.36,1.30199
1.88,2.36,1.2745
1.96,2.36,1.21988
2.04,2.36,1.17204
2.12,2.36,1.13206
2.2,2.36,1.14741
2.28,2.36,1.0638699999999999
2.36,2.36,1.04745
2.44,2.36,1.0078200000000002
2.52,2.36,0.99497
2.6,2.36,0.946774
2.68,2.36,0.884656
2.76,2.36,0.8793
2.84,2.36,0.830748
2.92,2.36,0.818967
3.0,2.36,0.739712
3.08,2.36,0.731858
3.16,2.36,0.706511
3.24,2.36,0.659386
3.32,2.36,0.62797
3.4,2.36,0.5969099999999999
3.48,2.36,0.585486
3.56,2.36,0.5512140000000001
3.64,2.36,0.50159
3.72,2.36,0.457679
3.8,2.36,0.45910700000000004
3.88,2.36,0.452681
3.96,2.36,0.420551
-3.96,2.44,0.378424
-3.88,2.44,0.39948700000000004
-3.8,2.44,0.430904
-3.72,2.44,0.464462
-3.64,2.44,0.47445800000000005
-3.56,2.44,0.5126580000000001
-3.48,2.44,0.548358
-3.4,2.44,0.5815589999999999
-3.32,2.44,0.596553
-3.24,2.44,0.635824
-3.16,2.44,0.671524
-3.08,2.44,0.701156
-3.0,2.44,0.748637
-2.92,2.44,0.79362
-2.84,2.44,0.811827
-2.76,2.44,0.825036
-2.68,2.44,0.883942
-2.6,2.44,0.8971509999999999
-2.52,2.44,0.934636
-2.44,2.44,0.997112
-2.36,2.44,1.03424
-2.28,2.44,1.0331700000000001
-2.2,2.44,1.09029
-2.12,2.44,1.11314
-2.04,2.44,1.16312
-1.96,2.44,1.1948900000000002
-1.88,2.44,1.22524
-1.8,2.44,1.26594
-1.72,2.44,1.30021
-1.64,2.44,1.3323399999999999
-1.56,2.44,1.33555
-1.48,2.44,1.38553
-1.4,2.44,1.42587
-1.32,2.44,1.45086
-1.24,2.44,1.4901300000000002
-1.16,2.44,1.4983499999999998
-1.08,2.44,1.55297
-1.0,2.44,1.54833
-0.92,2.44,1.56403
-0.84,2.44,1.6043800000000001
-0.76,2.44,1.5986600000000002
-0.68,2.44,1.6268699999999998
-0.6,2.44,1.659
-0.52,2.44,1.66792
-0.44,2.44,1.66185
-0.36,2.44,1.63222
-0.28,2.44,1.66685
-0.2,2.44,1.69862
-0.12,2.44,1.7082600000000001
-0.04,2.44,1.70791
0.04,2.44,1.7336099999999999
0.12,2.44,1.70148
0.2,2.44,1.66078
0.28,2.44,1.70434
0.36,2.44,1.6847
0.44,2.44,1.649
0.52,2.44,1.69827
0.6,2.44,1.6647100000000001
0.68,2.44,1.6718499999999998
0.76,2.44,1.68327
0.84,2.44,1.5826
0.92,2.44,1.56796
1.0,2.44,1.4865599999999999
1.08,2.44,1.54083
1.16,2.44,1.48478
1.24,2.44,1.5069100000000002
1.32,2.44,1.4169500000000002
1.4,2.44,1.42909
1.48,2.44,1.3659000000000001
1.56,2.44,1.33448
1.64,2.44,1.30806
1.72,2.44,1.28807
1.8,2.44,1.2573699999999999
1.88,2.44,1.23773
1.96,2.44,1.17026
2.04,2.44,1.1499100000000002
2.12,2.44,1.11064
2.2,2.44,1.04209
2.28,2.44,1.0728
2.36,2.44,1.00282
2.44,2.44,0.968194
2.52,2.44,0.922141
2.6,2.44,0.8989360000000001
2.68,2.44,0.886084
2.76,2.44,0.849669
2.84,2.44,0.830748
2.92,2.44,0.772556
3.0,2.44,0.740069
3.08,2.44,0.7115090000000001
3.16,2.44,0.651889
3.24,2.44,0.665098
3.32,2.44,0.604051
3.4,2.44,0.5487150000000001
3.48,2.44,0.536577
3.56,2.44,0.526224
3.64,2.44,0.494093
3.72,2.44,0.461249
3.8,2.44,0.436616
3.88,2.44,0.436616
3.96,2.44,0.37806700000000004
-3.96,2.52,0.369499
-3.88,2.52,0.39877300000000004
-3.8,2.52,0.424478
-3.72,2.52,0.44804000000000005
-3.64,2.52,0.466247
-3.56,2.52,0.47053100000000003
-3.48,2.52,0.533721
-3.4,2.52,0.5808450000000001
-3.32,2.52,0.599052
-3.24,2.52,0.6219009999999999
-3.16,2.52,0.6404650000000001
-3.08,2.52,0.672595
-3.0,2.52,0.724004
-2.92,2.52,0.7461380000000001
-2.84,2.52,0.7682720000000001
-2.76,2.52,0.8196810000000001
-2.68,2.52,0.859665
-2.6,2.52,0.8721599999999999
-2.52,2.52,0.930352
-2.44,2.52,0.921784
-2.36,2.52,0.966052
-2.28,2.52,1.03174
-2.2,2.52,1.0628
-2.12,2.52,1.111
-2.04,2.52,1.1267
-1.96,2.52,1.12635
-1.88,2.52,1.21774
-1.8,2.52,1.23702
-1.72,2.52,1.24452
-1.64,2.52,1.2955699999999999
-1.56,2.52,1.33055
-1.48,2.52,1.3619700000000001
-1.4,2.52,1.31092
-1.32,2.52,1.41124
-1.24,2.52,1.4183800000000002
-1.16,2.52,1.43587
-1.08,2.52,1.4583599999999999
-1.0,2.52,1.5194100000000001
-0.92,2.52,1.54047
-0.84,2.52,1.56725
-0.76,2.52,1.48157
-0.68,2.52,1.55725
-0.6,2.52,1.61187
-0.52,2.52,1.63222
-0.44,2.52,1.5836700000000001
-0.36,2.52,1.61616
-0.28,2.52,1.6011600000000001
-0.2,2.52,1.63472
-0.12,2.52,1.65293
-0.04,2.52,1.62365
0.04,2.52,1.59902
0.12,2.52,1.6243699999999999
0.2,2.52,1.61901
0.28,2.52,1.6183
0.36,2.52,1.59295
0.44,2.52,1.6183
0.52,2.52,1.62544
0.6,2.52,1.5768900000000001
0.68,2.52,1.59902
0.76,2.52,1.5401099999999999
0.84,2.52,1.5351199999999998
0.92,2.52,1.52119
1.0,2.52,1.51048
1.08,2.52,1.44944
1.16,2.52,1.4519300000000002
1.24,2.52,1.4076700000000002
1.32,2.52,1.38446
1.4,2.52,1.33448
1.48,2.52,1.31128
1.56,2.52,1.28307
1.64,2.52,1.2634400000000001
1.72,2.52,1.20882
1.8,2.52,1.22024
1.88,2.52,1.15027
1.96,2.52,1.12956
2.04,2.52,1.11849
2.12,2.52,1.0413800000000002
2.2,2.52,1.0295999999999998
2.28,2.52,0.993899
2.36,2.52,0.975692
2.44,2.52,0.949987
2.52,2.52,0.901078
2.6,2.52,0.861093
2.68,2.52,0.83289
2.76,2.52,0.823608
2.84,2.52,0.7764829999999999
2.92,2.52,0.7422110000000001
3.0,2.52,0.7193630000000001
3.08,2.52,0.6722380000000001
3.16,2.52,0.643678
3.24,2.52,0.595482
3.32,2.52,0.5790599999999999
3.4,2.52,0.5458590000000001
3.48,2.52,0.5265810000000001
3.56,2.52,0.503018
3.64,2.52,0.47945600000000005
3.72,2.52,0.46981700000000004
3.8,2.52,0.42483499999999996
3.88,2.52,0.406984
3.96,2.52,0.374497
-3.96,2.6,0.365929
-3.88,2.6,0.37985199999999997
-3.8,2.6,0.421265
-3.72,2.6,0.426263
-3.64,2.6,0.471959
-3.56,2.6,0.499091
-3.48,2.6,0.484097
-3.4,2.6,0.5612100000000001
-3.32,2.6,0.571563
-3.24,2.6,0.57192
-3.16,2.6,0.630112
-3.08,2.6,0.64225
-3.0,2.6,0.6683110000000001
-2.92,2.6,0.715079
-2.84,2.6,0.724004
-2.76,2.6,0.778625
-2.68,2.6,0.849669
-2.6,2.6,0.844314
-2.52,2.6,0.887869
-2.44,2.6,0.929281
-2.36,2.6,0.915358
-2.28,2.6,0.952486
-2.2,2.6,1.00711
-2.12,2.6,1.0371
-2.04,2.6,1.07601
-1.96,2.6,1.09636
-1.88,2.6,1.1488399999999999
-1.8,2.6,1.14527
-1.72,2.6,1.22452
-1.64,2.6,1.2081
-1.56,2.6,1.2427300000000001
-1.48,2.6,1.28521
-1.4,2.6,1.35626
-1.32,2.6,1.35554
-1.24,2.6,1.37054
-1.16,2.6,1.40874
-1.08,2.6,1.44765
-1.0,2.6,1.40945
-0.92,2.6,1.41873
-0.84,2.6,1.45943
-0.76,2.6,1.47371
-0.68,2.6,1.51441
-0.6,2.6,1.5326199999999999
-0.52,2.6,1.53904
-0.44,2.6,1.54511
-0.36,2.6,1.58224
-0.28,2.6,1.5729600000000001
-0.2,2.6,1.60616
-0.12,2.6,1.56903
-0.04,2.6,1.51834
0.04,2.6,1.58581
0.12,2.6,1.5701
0.2,2.6,1.53012
0.28,2.6,1.54583
0.36,2.6,1.56832
0.44,2.6,1.5087000000000002
0.52,2.6,1.5354700000000001
0.6,2.6,1.51298
0.68,2.6,1.48621
0.76,2.6,1.5172700000000001
0.84,2.6,1.4444400000000002
0.92,2.6,1.43408
1.0,2.6,1.44979
1.08,2.6,1.4430100000000001
1.16,2.6,1.39696
1.24,2.6,1.35554
1.32,2.6,1.3491199999999999
1.4,2.6,1.3391199999999999
1.48,2.6,1.27772
1.56,2.6,1.24344
1.64,2.6,1.2495100000000001
1.72,2.6,1.1856099999999998
1.8,2.6,1.1624
1.88,2.6,1.10957
1.96,2.6,1.08065
2.04,2.6,1.04602
2.12,2.6,1.06459
2.2,2.6,1.03781
2.28,2.6,0.9639099999999999
2.36,2.6,0.9549850000000001
2.44,2.6,0.881443
2.52,2.6,0.892867
2.6,2.6,0.820395
2.68,2.6,0.816468
2.76,2.6,0.78755
2.84,2.6,0.7443529999999999
2.92,2.6,0.7061540000000001
3.0,2.6,0.671881
3.08,2.6,0.651175
3.16,2.6,0.609406
3.24,2.6,0.6065499999999999
3.32,2.6,0.548001
3.4,2.6,0.554427
3.48,2.6,0.50873
3.56,2.6,0.482669
3.64,2.6,0.441971
3.72,2.6,0.43411700000000003
3.8,2.6,0.40984
3.88,2.6,0.403057
3.96,2.6,0.364144
-3.96,2.68,0.344866
-3.88,2.68,0.360217
-3.8,2.68,0.408412
-3.72,2.68,0.41805200000000003
-3.64,2.68,0.457679
-3.56,2.68,0.45375200000000004
-3.48,2.68,0.498734
-3.4,2.68,0.516942
-3.32,2.68,0.529794
-3.24,2.68,0.5740620000000001
-3.16,2.68,0.595482
-3.08,2.68,0.602265
-3.0,2.68,0.656173
-2.92,2.68,0.660457
-2.84,2.68,0.729716
-2.76,2.68,0.748637
-2.68,2.68,0.764702
-2.6,2.68,0.808971
-2.52,2.68,0.829677
-2.44,2.68,0.85788
-2.36,2.68,0.9042910000000001
-2.28,2.68,0.930709
-2.2,2.68,0.976763
-2.12,2.68,0.9839030000000001
-2.04,2.68,1.05209
-1.96,2.68,1.05852
-1.88,2.68,1.1142100000000001
-1.8,2.68,1.0985
-1.72,2.68,1.13027
-1.64,2.68,1.15741
-1.56,2.68,1.2106
-1.48,2.68,1.2580799999999999
-1.4,2.68,1.272
-1.32,2.68,1.29378
-1.24,2.68,1.30449
-1.16,2.68,1.3601800000000002
-1.08,2.68,1.39053
-1.0,2.68,1.39303
-0.92,2.68,1.39267
-0.84,2.68,1.4140899999999998
-0.76,2.68,1.45693
-0.68,2.68,1.4576500000000001
-0.6,2.68,1.45122
-0.52,2.68,1.47692
-0.44,2.68,1.5137
-0.36,2.68,1.48442
-0.28,2.68,1.52762
-0.2,2.68,1.49513
-0.12,2.68,1.53797
-0.04,2.68,1.50656
0.04,2.68,1.52655
0.12,2.68,1.52441
0.2,2.68,1.5294
0.28,2.68,1.50906
0.36,2.68,1.50834
0.44,2.68,1.5058399999999998
0.52,2.68,1.4537200000000001
0.6,2.68,1.4783499999999998
0.68,2.68,1.4605000000000001
0.76,2.68,1.43765
0.84,2.68,1.4551500000000002
0.92,2.68,1.36411
1.0,2.68,1.36304
1.08,2.68,1.3719700000000001
1.16,2.68,1.35947
1.24,2.68,1.31056
1.32,2.68,1.34198
1.4,2.68,1.2438
1.48,2.68,1.2348800000000002
1.56,2.68,1.19953
1.64,2.68,1.22274
1.72,2.68,1.1392
1.8,2.68,1.111
1.88,2.68,1.07065
1.96,2.68,1.0295999999999998
2.04,2.68,1.02889
2.12,2.68,1.02353
2.2,2.68,0.964981
2.28,2.68,0.907861
2.36,2.68,0.877872
2.44,2.68,0.887512
2.52,2.68,0.8418150000000001
2.6,2.68,0.781124
2.68,2.68,0.777554
2.76,2.68,0.7447100000000001
2.84,2.68,0.721148
2.92,2.68,0.704369
3.0,2.68,0.647962
3.08,2.68,0.617974
3.16,2.68,0.593697
3.24,2.68,0.539076
3.32,2.68,0.53622
3.4,2.68,0.524082
3.48,2.68,0.523368
3.56,2.68,0.47160199999999997
3.64,2.68,0.43840100000000004
3.72,2.68,0.40626999999999996
3.8,2.68,0.411625
3.88,2.68,0.348079
3.96,2.68,0.348793
-3.96,2.76,0.339868
-3.88,2.76,0.34201
-3.8,2.76,0.38913400000000004
-3.72,2.76,0.393061
-3.64,2.76,0.412696
-3.56,2.76,0.429476
-3.48,2.76,0.491951
-3.4,2.76,0.502661
-3.32,2.76,0.51837
-3.24,2.76,0.551571
-3.16,2.76,0.5915549999999999
-3.08,2.76,0.6015510000000001
-3.0,2.76,0.6069070000000001
-2.92,2.76,0.637966
-2.84,2.76,0.677593
-2.76,2.76,0.710438
-2.68,2.76,0.731144
-2.6,2.76,0.786836
-2.52,2.76,0.78755
-2.44,2.76,0.8375309999999999
-2.36,2.76,0.852525
-2.28,2.76,0.881443
-2.2,2.76,0.902506
-2.12,2.76,0.927139
-2.04,2.76,0.965338
-1.96,2.76,1.03603
-1.88,2.76,1.0663699999999998
-1.8,2.76,1.08279
-1.72,2.76,1.11171
-1.64,2.76,1.11635
-1.56,2.76,1.19453
-1.48,2.76,1.2106
-1.4,2.76,1.20167
-1.32,2.76,1.25772
-1.24,2.76,1.22988
-1.16,2.76,1.28129
-1.08,2.76,1.3234100000000002
-1.0,2.76,1.3016400000000001
-0.92,2.76,1.37803
-0.84,2.76,1.3323399999999999
-0.76,2.76,1.3783900000000002
-0.68,2.76,1.40195
-0.6,2.76,1.37554
-0.52,2.76,1.4083800000000002
-0.44,2.76,1.4705000000000001
-0.36,2.76,1.42587
-0.28,2.76,1.4444400000000002
-0.2,2.76,1.41802
-0.12,2.76,1.46122
-0.04,2.76,1.4423
0.04,2.76,1.4894200000000002
0.12,2.76,1.43266
0.2,2.76,1.39803
0.28,2.76,1.4158800000000002
0.36,2.76,1.41302
0.44,2.76,1.44622
0.52,2.76,1.4423
0.6,2.76,1.36126
0.68,2.76,1.3873199999999999
0.76,2.76,1.3983800000000002
0.84,2.76,1.34091
0.92,2.76,1.3708900000000002
1.0,2.76,1.3591099999999998
1.08,2.76,1.3166300000000002
1.16,2.76,1.27879
1.24,2.76,1.28878
1.32,2.76,1.25237
1.4,2.76,1.24309
1.48,2.76,1.17062
1.56,2.76,1.19846
1.64,2.76,1.11671
1.72,2.76,1.11635
