x (m),y (m),flux (kW/m2)
-1.8,0.12,5.76418021875
-1.72,0.12,6.077914987500001
-1.6400000000000001,0.12,6.141961434375
-1.56,0.12,6.2190028125
-1.48,0.12,6.370300940625
-1.4000000000000001,0.12,6.292331353125
-1.32,0.12,6.398147221875001
-1.24,0.12,6.451055156250001
-1.16,0.12,6.567081328125
-1.08,0.12,6.438988434375
-1.0,0.12,6.505819509375001
-0.92,0.12,6.64412270625
-0.84,0.12,6.6793946625
-0.76,0.12,6.616276425000001
-0.68,0.12,6.6274149375
-0.6,0.12,6.673825406250001
-0.52,0.12,6.795420834375
-0.44,0.12,6.5206708593750005
-0.36,0.12,6.825123534375001
-0.28,0.12,6.735087225000001
-0.2,0.12,6.8910264
-0.12,0.12,6.847400559375
-0.04,0.12,6.927226565625
0.04,0.12,6.7258051312500005
0.12,0.12,6.7462257375000005
0.2,0.12,6.756436040625
0.28,0.12,6.565224909375001
0.36,0.12,6.768502762500001
0.44,0.12,6.768502762500001
0.52,0.12,6.789851578125001
0.6,0.12,6.645979125
0.68,0.12,6.861323700000001
0.76,0.12,6.581004468750001
0.84,0.12,6.617204634375001
0.92,0.12,6.691461384375001
1.0,0.12,6.507675928125001
1.08,0.12,6.488183531250001
1.16,0.12,6.543876093750001
1.24,0.12,6.485398903125001
1.32,0.12,6.283049259375001
1.4000000000000001,0.12,6.387008709375
1.48,0.12,6.43991664375
1.56,0.12,6.199510415625
1.6400000000000001,0.12,6.214361765625
1.72,0.12,6.058422590625001
1.8,0.12,5.888560275000001
1.8800000000000001,0.12,5.818016362500001
1.96,0.12,5.436522309375
2.04,0.12,5.22953161875
2.12,0.12,4.799770678125
2.2,0.12,4.254911775
2.2800000000000002,0.12,3.408384825
2.36,0.12,0.080754215625
2.44,0.12,0.025061653125000003
2.52,0.12,0.015779559375000002
2.6,0.12,0.022277025000000002
2.68,0.12,0.017635978125
2.7600000000000002,0.12,0.025989862500000002
2.84,0.12,0.023205234375
2.92,0.12,0.022277025000000002
3.0,0.12,0.018564187500000003
3.08,0.12,0.012994931250000001
3.16,0.12,0.014851350000000001
3.24,0.12,0.012994931250000001
3.3200000000000003,0.12,0.013923140625
3.4,0.12,0.012066721875
3.48,0.12,0.017635978125
3.56,0.12,0.012066721875
3.64,0.12,0.021348815625
3.72,0.12,0.009282093750000001
3.8000000000000003,0.12,0.012994931250000001
3.88,0.12,0.012066721875
3.96,0.12,0.0064974656250000005
-3.96,0.2,0.0064974656250000005
-3.88,0.2,0.010210303125
-3.8000000000000003,0.2,0.010210303125
-3.72,0.2,0.009282093750000001
-3.64,0.2,0.011138512500000001
-3.56,0.2,0.012066721875
-3.48,0.2,0.008353884375
-3.4,0.2,0.010210303125
-3.3200000000000003,0.2,0.018564187500000003
-3.24,0.2,0.013923140625
-3.16,0.2,0.015779559375000002
-3.08,0.2,0.019492396875
-3.0,0.2,0.014851350000000001
-2.92,0.2,0.021348815625
-2.84,0.2,0.028774490625000003
-2.7600000000000002,0.2,0.014851350000000001
-2.68,0.2,0.02042060625
-2.6,0.2,0.021348815625
-2.52,0.2,0.029702700000000002
-2.44,0.2,0.028774490625000003
-2.36,0.2,0.026918071875
-2.2800000000000002,0.2,3.267297
-2.2,0.2,4.2818298468750005
-2.12,0.2,4.868458171875
-2.04,0.2,5.106079771875001
-1.96,0.2,5.47086605625
-1.8800000000000001,0.2,5.6815695843750005
-1.8,0.2,5.947037465625001
-1.72,0.2,6.039858403125001
-1.6400000000000001,0.2,6.171664134375001
-1.56,0.2,6.1076176875
-1.48,0.2,6.2236438593750005
-1.4000000000000001,0.2,6.341526450000001
-1.32,0.2,6.403716478125
-1.24,0.2,6.4102139437500005
-1.16,0.2,6.5754352125
-1.08,0.2,6.565224909375001
-1.0,0.2,6.611635378125
-0.92,0.2,6.75736425
-0.84,0.2,6.656189428125001
-0.76,0.2,6.6274149375
-0.68,0.2,6.619061053125001
-0.6,0.2,6.68125108125
-0.52,0.2,6.724876921875
-0.44,0.2,6.658974056250001
-0.36,0.2,6.804702928125001
-0.28,0.2,6.5902865625
-0.2,0.2,6.9095905875
-0.12,0.2,6.917016262500001
-0.04,0.2,6.6144200062500005
0.04,0.2,6.825123534375001
0.12,0.2,6.831621
0.2,0.2,6.7982054625
0.28,0.2,6.656189428125001
0.36,0.2,6.84832876875
0.44,0.2,6.70352810625
0.52,0.2,6.769430971875001
0.6,0.2,6.667327940625
0.68,0.2,6.671968987500001
0.76,0.2,6.656189428125001
0.84,0.2,6.586573725
0.92,0.2,6.55130176875
1.0,0.2,6.510460556250001
1.08,0.2,6.525311906250001
1.16,0.2,6.467762925000001
1.24,0.2,6.46033725
1.32,0.2,6.359162428125001
1.4000000000000001,0.2,6.348952125
1.48,0.2,6.16145383125
1.56,0.2,6.182802646875
1.6400000000000001,0.2,6.1679512968750005
1.72,0.2,5.8690678781250005
1.8,0.2,5.8867038562500005
1.8800000000000001,0.2,5.726123634375001
1.96,0.2,5.387327212500001
2.04,0.2,5.230459828125
2.12,0.2,4.825760540625001
2.2,0.2,4.194578165625
2.2800000000000002,0.2,3.12806559375
2.36,0.2,0.02784628125
2.44,0.2,0.03527195625
2.52,0.2,0.030630909375
2.6,0.2,0.02413344375
2.68,0.2,0.019492396875
2.7600000000000002,0.2,0.018564187500000003
2.84,0.2,0.018564187500000003
2.92,0.2,0.017635978125
3.0,0.2,0.010210303125
3.08,0.2,0.025989862500000002
3.16,0.2,0.01670776875
3.24,0.2,0.008353884375
3.3200000000000003,0.2,0.012994931250000001
3.4,0.2,0.011138512500000001
3.48,0.2,0.01670776875
3.56,0.2,0.014851350000000001
3.64,0.2,0.009282093750000001
3.72,0.2,0.017635978125
3.8000000000000003,0.2,0.010210303125
3.88,0.2,0.0074256750000000005
3.96,0.2,0.004641046875000001
-3.96,0.28,0.010210303125
-3.88,0.28,0.0064974656250000005
-3.8000000000000003,0.28,0.011138512500000001
-3.72,0.28,0.011138512500000001
-3.64,0.28,0.012994931250000001
-3.56,0.28,0.0074256750000000005
-3.48,0.28,0.013923140625
-3.4,0.28,0.008353884375
-3.3200000000000003,0.28,0.015779559375000002
-3.24,0.28,0.012066721875
-3.16,0.28,0.019492396875
-3.08,0.28,0.013923140625
-3.0,0.28,0.015779559375000002
-2.92,0.28,0.015779559375000002
-2.84,0.28,0.02042060625
-2.7600000000000002,0.28,0.023205234375
-2.68,0.28,0.01670776875
-2.6,0.28,0.025989862500000002
-2.52,0.28,0.030630909375
-2.44,0.28,0.02784628125
-2.36,0.28,0.029702700000000002
-2.2800000000000002,0.28,2.807833359375
-2.2,0.28,4.112895740625
-2.12,0.28,4.643831503125
-2.04,0.28,5.0847309562500005
-1.96,0.28,5.436522309375
-1.8800000000000001,0.28,5.74932886875
-1.8,0.28,5.852360109375001
-1.72,0.28,5.986950468750001
-1.6400000000000001,0.28,5.95353493125
-1.56,0.28,6.2607722343750005
-1.48,0.28,6.12803829375
-1.4000000000000001,0.28,6.34338286875
-1.32,0.28,6.318321215625001
-1.24,0.28,6.543876093750001
-1.16,0.28,6.510460556250001
-1.08,0.28,6.568937746875
-1.0,0.28,6.511388765625
-0.92,0.28,6.62555851875
-0.84,0.28,6.672897196875001
-0.76,0.28,6.675681825000001
-0.68,0.28,6.656189428125001
-0.6,0.28,6.731374387500001
-0.52,0.28,6.6422662875
-0.44,0.28,6.604209703125001
-0.36,0.28,6.7072409437500005
-0.28,0.28,6.674753615625001
-0.2,0.28,6.656189428125001
-0.12,0.28,6.786138740625001
-0.04,0.28,6.7833541125000005
0.04,0.28,6.616276425000001
0.12,0.28,6.675681825000001
0.2,0.28,6.675681825000001
0.28,0.28,6.729517968750001
0.36,0.28,6.60699433125
0.44,0.28,6.730446178125001
0.52,0.28,6.743441109375
0.6,0.28,6.7638617156250005
0.68,0.28,6.650620171875
0.76,0.28,6.784282321875001
0.84,0.28,6.60699433125
0.92,0.28,6.5011784625
1.0,0.28,6.6274149375
1.08,0.28,6.468691134375001
1.16,0.28,6.307182703125
1.24,0.28,6.5308811625
1.32,0.28,6.424137084375
1.4000000000000001,0.28,6.2561311875
1.48,0.28,6.19486936875
1.56,0.28,6.227356696875001
1.6400000000000001,0.28,6.221787440625
1.72,0.28,5.928473278125001
1.8,0.28,5.81987278125
1.8800000000000001,0.28,5.724267215625001
1.96,0.28,5.352055256250001
2.04,0.28,5.14784919375
2.12,0.28,4.69117018125
2.2,0.28,3.95974119375
2.2800000000000002,0.28,2.752140796875
2.36,0.28,0.036200165625
2.44,0.28,0.036200165625
2.52,0.28,0.013923140625
2.6,0.28,0.02784628125
2.68,0.28,0.022277025000000002
2.7600000000000002,0.28,0.019492396875
2.84,0.28,0.025989862500000002
2.92,0.28,0.018564187500000003
3.0,0.28,0.013923140625
3.08,0.28,0.014851350000000001
3.16,0.28,0.017635978125
3.24,0.28,0.011138512500000001
3.3200000000000003,0.28,0.015779559375000002
3.4,0.28,0.018564187500000003
3.48,0.28,0.015779559375000002
3.56,0.28,0.01670776875
3.64,0.28,0.018564187500000003
3.72,0.28,0.012994931250000001
3.8000000000000003,0.28,0.017635978125
3.88,0.28,0.010210303125
3.96,0.28,0.0074256750000000005
-3.96,0.36,0.008353884375
-3.88,0.36,0.014851350000000001
-3.8000000000000003,0.36,0.011138512500000001
-3.72,0.36,0.008353884375
-3.64,0.36,0.012994931250000001
-3.56,0.36,0.011138512500000001
-3.48,0.36,0.0074256750000000005
-3.4,0.36,0.023205234375
-3.3200000000000003,0.36,0.019492396875
-3.24,0.36,0.015779559375000002
-3.16,0.36,0.012066721875
-3.08,0.36,0.018564187500000003
-3.0,0.36,0.01670776875
-2.92,0.36,0.022277025000000002
-2.84,0.36,0.021348815625
-2.7600000000000002,0.36,0.018564187500000003
-2.68,0.36,0.023205234375
-2.6,0.36,0.015779559375000002
-2.52,0.36,0.023205234375
-2.44,0.36,0.02784628125
-2.36,0.36,0.028774490625000003
-2.2800000000000002,0.36,2.2184204062500004
-2.2,0.36,3.9690232875
-2.12,0.36,4.620626268750001
-2.04,0.36,4.951997015625
-1.96,0.36,5.5711126687500006
-1.8800000000000001,0.36,5.585035809375
-1.8,0.36,5.855144737500001
-1.72,0.36,5.81987278125
-1.6400000000000001,0.36,6.108545896875
-1.56,0.36,6.152171737500001
-1.48,0.36,6.296044190625
-1.4000000000000001,0.36,6.318321215625001
-1.32,0.36,6.400003640625
-1.24,0.36,6.49560920625
-1.16,0.36,6.5763634218750004
-1.08,0.36,6.375870196875001
-1.0,0.36,6.542019675000001
-0.92,0.36,6.554086396875
-0.84,0.36,6.713738409375001
-0.76,0.36,6.714666618750001
-0.68,0.36,6.645050915625
-0.6,0.36,6.7452975281250005
-0.52,0.36,6.6896049656250005
-0.44,0.36,6.776856646875
-0.36,0.36,6.695174221875001
-0.28,0.36,6.771287390625001
-0.2,0.36,6.7759284375
-0.12,0.36,6.753651412500001
-0.04,0.36,6.8761750500000005
0.04,0.36,6.735087225000001
0.12,0.36,6.734159015625001
0.2,0.36,6.736015434375
0.28,0.36,6.732302596875001
0.36,0.36,6.802846509375001
0.44,0.36,6.704456315625
0.52,0.36,6.860395490625001
0.6,0.36,6.6339124031250005
0.68,0.36,6.516958021875
0.76,0.36,6.61070716875
0.84,0.36,6.53645041875
0.92,0.36,6.436203806250001
1.0,0.36,6.711881990625001
1.08,0.36,6.593071190625
1.16,0.36,6.523455487500001
1.24,0.36,6.36937273125
1.32,0.36,6.468691134375001
1.4000000000000001,0.36,6.4751886
1.48,0.36,6.18001801875
1.56,0.36,6.479829646875
1.6400000000000001,0.36,6.1373203875
1.72,0.36,5.890416693750001
1.8,0.36,5.857929365625
1.8800000000000001,0.36,5.746544240625
1.96,0.36,5.50428159375
2.04,0.36,5.0383204875
2.12,0.36,4.6364058281250005
2.2,0.36,3.9894438937500003
2.2800000000000002,0.36,2.2063536843750002
2.36,0.36,0.026918071875
2.44,0.36,0.023205234375
2.52,0.36,0.014851350000000001
2.6,0.36,0.026918071875
2.68,0.36,0.018564187500000003
2.7600000000000002,0.36,0.014851350000000001
2.84,0.36,0.019492396875
2.92,0.36,0.017635978125
3.0,0.36,0.017635978125
3.08,0.36,0.014851350000000001
3.16,0.36,0.012994931250000001
3.24,0.36,0.015779559375000002
3.3200000000000003,0.36,0.017635978125
3.4,0.36,0.01670776875
3.48,0.36,0.014851350000000001
3.56,0.36,0.012994931250000001
3.64,0.36,0.0074256750000000005
3.72,0.36,0.013923140625
3.8000000000000003,0.36,0.01670776875
3.88,0.36,0.009282093750000001
3.96,0.36,0.009282093750000001
-3.96,0.44,0.005569256250000001
-3.88,0.44,0.0074256750000000005
-3.8000000000000003,0.44,0.0074256750000000005
-3.72,0.44,0.010210303125
-3.64,0.44,0.010210303125
-3.56,0.44,0.011138512500000001
-3.48,0.44,0.011138512500000001
-3.4,0.44,0.0064974656250000005
-3.3200000000000003,0.44,0.012066721875
-3.24,0.44,0.008353884375
-3.16,0.44,0.01670776875
-3.08,0.44,0.015779559375000002
-3.0,0.44,0.02042060625
-2.92,0.44,0.018564187500000003
-2.84,0.44,0.025061653125000003
-2.7600000000000002,0.44,0.02413344375
-2.68,0.44,0.018564187500000003
-2.6,0.44,0.026918071875
-2.52,0.44,0.023205234375
-2.44,0.44,0.021348815625
-2.36,0.44,0.028774490625000003
-2.2800000000000002,0.44,1.6457152218750002
-2.2,0.44,3.912402515625
-2.12,0.44,4.6187698500000005
-2.04,0.44,4.977986878125001
-1.96,0.44,5.3826861656250005
-1.8800000000000001,0.44,5.560902365625
-1.8,0.44,5.859785784375
-1.72,0.44,5.964673443750001
-1.6400000000000001,0.44,6.052853334375
-1.56,0.44,6.2041514625000005
-1.48,0.44,6.195797578125
-1.4000000000000001,0.44,6.329459728125
-1.32,0.44,6.162382040625
-1.24,0.44,6.424137084375
-1.16,0.44,6.3916497562500005
-1.08,0.44,6.5680095375
-1.0,0.44,6.487255321875001
-0.92,0.44,6.630199565625
-0.84,0.44,6.5772916312500005
-0.76,0.44,6.472403971875001
-0.68,0.44,6.667327940625
-0.6,0.44,6.786138740625001
-0.52,0.44,6.6153482156250005
-0.44,0.44,6.654333009375001
-0.36,0.44,6.626486728125
-0.28,0.44,6.807487556250001
-0.2,0.44,6.7081691531250005
-0.12,0.44,6.5772916312500005
-0.04,0.44,6.6831075
0.04,0.44,6.646907334375
0.12,0.44,6.634840612500001
0.2,0.44,6.8501851875
0.28,0.44,6.7833541125000005
0.36,0.44,6.673825406250001
0.44,0.44,6.693317803125001
0.52,0.44,6.6896049656250005
0.6,0.44,6.7016716875
0.68,0.44,6.770359181250001
0.76,0.44,6.618132843750001
0.84,0.44,6.624630309375
0.92,0.44,6.5392350468750005
1.0,0.44,6.671968987500001
1.08,0.44,6.511388765625
1.16,0.44,6.5401632562500005
1.24,0.44,6.3173930062500006
1.32,0.44,6.420424246875
1.4000000000000001,0.44,6.285833887500001
1.48,0.44,6.18373085625
1.56,0.44,6.16145383125
1.6400000000000001,0.44,5.935898953125
1.72,0.44,5.912693718750001
1.8,0.44,5.6546515125
1.8800000000000001,0.44,5.516348315625001
1.96,0.44,5.236957293750001
2.04,0.44,4.981699715625
2.12,0.44,4.5630772875000005
2.2,0.44,3.919828190625
2.2800000000000002,0.44,1.693982109375
2.36,0.44,0.025989862500000002
2.44,0.44,0.025989862500000002
2.52,0.44,0.02042060625
2.6,0.44,0.025061653125000003
2.68,0.44,0.02042060625
2.7600000000000002,0.44,0.017635978125
2.84,0.44,0.01670776875
2.92,0.44,0.023205234375
3.0,0.44,0.01670776875
3.08,0.44,0.01670776875
3.16,0.44,0.017635978125
3.24,0.44,0.019492396875
3.3200000000000003,0.44,0.019492396875
3.4,0.44,0.010210303125
3.48,0.44,0.0074256750000000005
3.56,0.44,0.010210303125
3.64,0.44,0.008353884375
3.72,0.44,0.012066721875
3.8000000000000003,0.44,0.008353884375
3.88,0.44,0.0064974656250000005
3.96,0.44,0.0074256750000000005
-3.96,0.52,0.009282093750000001
-3.88,0.52,0.010210303125
-3.8000000000000003,0.52,0.005569256250000001
-3.72,0.52,0.012066721875
-3.64,0.52,0.014851350000000001
-3.56,0.52,0.015779559375000002
-3.48,0.52,0.012066721875
-3.4,0.52,0.017635978125
-3.3200000000000003,0.52,0.009282093750000001
-3.24,0.52,0.01670776875
-3.16,0.52,0.012994931250000001
-3.08,0.52,0.012994931250000001
-3.0,0.52,0.012066721875
-2.92,0.52,0.023205234375
-2.84,0.52,0.026918071875
-2.7600000000000002,0.52,0.019492396875
-2.68,0.52,0.015779559375000002
-2.6,0.52,0.01670776875
-2.52,0.52,0.02413344375
-2.44,0.52,0.023205234375
-2.36,0.52,0.034343746875000004
-2.2800000000000002,0.52,0.9541992375
-2.2,0.52,3.6060934218750003
-2.12,0.52,4.523164284375
-2.04,0.52,4.8118374
-1.96,0.52,5.274085668750001
-1.8800000000000001,0.52,5.444876193750001
-1.8,0.52,5.695492725
-1.72,0.52,5.867211459375
-1.6400000000000001,0.52,5.947965675000001
-1.56,0.52,5.896914159375
-1.48,0.52,6.13917680625
-1.4000000000000001,0.52,6.3155365875000005
-1.32,0.52,6.285833887500001
-1.24,0.52,6.437132015625
-1.16,0.52,6.344311078125
-1.08,0.52,6.534594
-1.0,0.52,6.511388765625
-0.92,0.52,6.527168325000001
-0.84,0.52,6.624630309375
-0.76,0.52,6.604209703125001
-0.68,0.52,6.68496391875
-0.6,0.52,6.463121878125
-0.52,0.52,6.6496919625
-0.44,0.52,6.646907334375
-0.36,0.52,6.794492625
-0.28,0.52,6.700743478125
-0.2,0.52,6.6237021
-0.12,0.52,6.680322871875
-0.04,0.52,6.645979125
0.04,0.52,6.529952953125
0.12,0.52,6.674753615625001
0.2,0.52,6.720235875
0.28,0.52,6.646907334375
0.36,0.52,6.720235875
0.44,0.52,6.80006188125
0.52,0.52,6.49560920625
0.6,0.52,6.68125108125
0.68,0.52,6.619989262500001
0.76,0.52,6.544804303125001
0.84,0.52,6.739728271875
0.92,0.52,6.572650584375
1.0,0.52,6.435275596875001
1.08,0.52,6.3897933375000004
1.16,0.52,6.5039630906250006
1.24,0.52,6.338741821875001
1.32,0.52,6.300685237500001
1.4000000000000001,0.52,6.095550965625001
1.48,0.52,6.30625449375
1.56,0.52,6.16331025
1.6400000000000001,0.52,5.922904021875
1.72,0.52,5.872780715625001
1.8,0.52,5.683426003125001
1.8800000000000001,0.52,5.554404900000001
1.96,0.52,5.297290903125
2.04,0.52,4.764498721875
2.12,0.52,4.486035909375
2.2,0.52,3.6460064250000004
2.2800000000000002,0.52,1.017317475
2.36,0.52,0.030630909375
2.44,0.52,0.026918071875
2.52,0.52,0.029702700000000002
2.6,0.52,0.029702700000000002
2.68,0.52,0.02413344375
2.7600000000000002,0.52,0.021348815625
2.84,0.52,0.012994931250000001
2.92,0.52,0.018564187500000003
3.0,0.52,0.019492396875
3.08,0.52,0.018564187500000003
3.16,0.52,0.013923140625
3.24,0.52,0.010210303125
3.3200000000000003,0.52,0.019492396875
3.4,0.52,0.008353884375
3.48,0.52,0.010210303125
3.56,0.52,0.008353884375
3.64,0.52,0.012994931250000001
3.72,0.52,0.010210303125
3.8000000000000003,0.52,0.004641046875000001
3.88,0.52,0.009282093750000001
3.96,0.52,0.009282093750000001
-3.96,0.6,0.012066721875
-3.88,0.6,0.012066721875
-3.8000000000000003,0.6,0.010210303125
-3.72,0.6,0.012994931250000001
-3.64,0.6,0.008353884375
-3.56,0.6,0.009282093750000001
-3.48,0.6,0.01670776875
-3.4,0.6,0.015779559375000002
-3.3200000000000003,0.6,0.014851350000000001
-3.24,0.6,0.012066721875
-3.16,0.6,0.010210303125
-3.08,0.6,0.013923140625
-3.0,0.6,0.015779559375000002
-2.92,0.6,0.022277025000000002
-2.84,0.6,0.011138512500000001
-2.7600000000000002,0.6,0.022277025000000002
-2.68,0.6,0.018564187500000003
-2.6,0.6,0.02413344375
-2.52,0.6,0.026918071875
-2.44,0.6,0.0334155375
-2.36,0.6,0.037128375000000005
-2.2800000000000002,0.6,0.2636114625
-2.2,0.6,3.4028155687500004
-2.12,0.6,4.29018373125
-2.04,0.6,4.740365278125
-1.96,0.6,5.2091110125
-1.8800000000000001,0.6,5.3724758625
-1.8,0.6,5.653723303125
-1.72,0.6,5.898770578125
-1.6400000000000001,0.6,5.917334765625
-1.56,0.6,6.023150634375001
-1.48,0.6,6.206936090625001
-1.4000000000000001,0.6,6.200438625
-1.32,0.6,6.336885403125001
-1.24,0.6,6.3860805
-1.16,0.6,6.42135245625
-1.08,0.6,6.479829646875
-1.0,0.6,6.542019675000001
-0.92,0.6,6.515101603125
-0.84,0.6,6.585645515625001
-0.76,0.6,6.729517968750001
-0.68,0.6,6.645050915625
-0.6,0.6,6.677538243750001
-0.52,0.6,6.675681825000001
-0.44,0.6,6.601425075000001
-0.36,0.6,6.604209703125001
-0.28,0.6,6.731374387500001
-0.2,0.6,6.572650584375
-0.12,0.6,6.694246012500001
-0.04,0.6,6.704456315625
0.04,0.6,6.659902265625001
0.12,0.6,6.593071190625
0.2,0.6,6.766646343750001
0.28,0.6,6.694246012500001
0.36,0.6,6.824195325000001
0.44,0.6,6.748082156250001
0.52,0.6,6.700743478125
0.6,0.6,6.581004468750001
0.68,0.6,6.677538243750001
0.76,0.6,6.587501934375
0.84,0.6,6.51788623125
0.92,0.6,6.5401632562500005
1.0,0.6,6.508604137500001
1.08,0.6,6.431562759375001
1.16,0.6,6.377726615625001
1.24,0.6,6.333172565625
1.32,0.6,6.283977468750001
1.4000000000000001,0.6,6.214361765625
1.48,0.6,6.05378154375
1.56,0.6,6.062135428125001
1.6400000000000001,0.6,5.9609606062500005
1.72,0.6,5.805949640625
1.8,0.6,5.7734623125
1.8800000000000001,0.6,5.4216709593750005
1.96,0.6,5.1032951437500005
2.04,0.6,4.833186215625
2.12,0.6,4.2957529875
2.2,0.6,3.437159315625
2.2800000000000002,0.6,0.23019592500000002
2.36,0.6,0.022277025000000002
2.44,0.6,0.02042060625
2.52,0.6,0.01670776875
2.6,0.6,0.022277025000000002
2.68,0.6,0.018564187500000003
2.7600000000000002,0.6,0.01670776875
2.84,0.6,0.023205234375
2.92,0.6,0.022277025000000002
3.0,0.6,0.011138512500000001
3.08,0.6,0.014851350000000001
3.16,0.6,0.019492396875
3.24,0.6,0.01670776875
3.3200000000000003,0.6,0.0074256750000000005
3.4,0.6,0.009282093750000001
3.48,0.6,0.014851350000000001
3.56,0.6,0.010210303125
3.64,0.6,0.008353884375
3.72,0.6,0.012066721875
3.8000000000000003,0.6,0.011138512500000001
3.88,0.6,0.010210303125
3.96,0.6,0.008353884375
-3.96,0.68,0.009282093750000001
-3.88,0.68,0.0074256750000000005
-3.8000000000000003,0.68,0.01670776875
-3.72,0.68,0.0074256750000000005
-3.64,0.68,0.0074256750000000005
-3.56,0.68,0.015779559375000002
-3.48,0.68,0.009282093750000001
-3.4,0.68,0.009282093750000001
-3.3200000000000003,0.68,0.015779559375000002
-3.24,0.68,0.013923140625
-3.16,0.68,0.018564187500000003
-3.08,0.68,0.019492396875
-3.0,0.68,0.01670776875
-2.92,0.68,0.009282093750000001
-2.84,0.68,0.018564187500000003
-2.7600000000000002,0.68,0.014851350000000001
-2.68,0.68,0.025989862500000002
-2.6,0.68,0.015779559375000002
-2.52,0.68,0.030630909375
-2.44,0.68,0.025061653125000003
-2.36,0.68,0.025989862500000002
-2.2800000000000002,0.68,0.028774490625000003
-2.2,0.68,2.5340115937500003
-2.12,0.68,3.9504591000000002
-2.04,0.68,4.62805194375
-1.96,0.68,5.07730528125
-1.8800000000000001,0.68,5.30378836875
-1.8,0.68,5.591533275000001
-1.72,0.68,5.789241871875
-1.6400000000000001,0.68,5.880206390625
-1.56,0.68,5.99066330625
-1.48,0.68,6.23199774375
-1.4000000000000001,0.68,6.135463968750001
-1.32,0.68,6.29511598125
-1.24,0.68,6.236638790625
-1.16,0.68,6.34338286875
-1.08,0.68,6.411142153125001
-1.0,0.68,6.568937746875
-0.92,0.68,6.492824578125
-0.84,0.68,6.491896368750001
-0.76,0.68,6.601425075000001
-0.68,0.68,6.485398903125001
-0.6,0.68,6.601425075000001
-0.52,0.68,6.750866784375001
-0.44,0.68,6.5587274437500005
-0.36,0.68,6.6274149375
-0.28,0.68,6.676610034375001
-0.2,0.68,6.5383068375
-0.12,0.68,6.5587274437500005
-0.04,0.68,6.654333009375001
0.04,0.68,6.645050915625
0.12,0.68,6.678466453125001
0.2,0.68,6.5531581875
0.28,0.68,6.5967840281250005
0.36,0.68,6.581932678125001
0.44,0.68,6.6524765906250005
0.52,0.68,6.7239487125
0.6,0.68,6.69795885
0.68,0.68,6.655261218750001
0.76,0.68,6.5577992343750005
0.84,0.68,6.422280665625
0.92,0.68,6.554086396875
1.0,0.68,6.665471521875
1.08,0.68,6.422280665625
1.16,0.68,6.319249425000001
1.24,0.68,6.368444521875
1.32,0.68,6.337813612500001
1.4000000000000001,0.68,6.245920884375001
1.48,0.68,6.094622756250001
1.56,0.68,5.984165840625001
1.6400000000000001,0.68,5.9795247937500005
1.72,0.68,5.8319395031250005
1.8,0.68,5.766964846875
1.8800000000000001,0.68,5.35576809375
1.96,0.68,5.0104742062500005
2.04,0.68,4.5807132656250005
2.12,0.68,4.073910946875
2.2,0.68,2.5173038250000004
2.2800000000000002,0.68,0.036200165625
2.36,0.68,0.026918071875
2.44,0.68,0.021348815625
2.52,0.68,0.01670776875
2.6,0.68,0.018564187500000003
2.68,0.68,0.015779559375000002
2.7600000000000002,0.68,0.026918071875
2.84,0.68,0.013923140625
2.92,0.68,0.014851350000000001
3.0,0.68,0.011138512500000001
3.08,0.68,0.01670776875
3.16,0.68,0.012994931250000001
3.24,0.68,0.014851350000000001
3.3200000000000003,0.68,0.015779559375000002
3.4,0.68,0.01670776875
3.48,0.68,0.009282093750000001
3.56,0.68,0.012994931250000001
3.64,0.68,0.012994931250000001
3.72,0.68,0.01670776875
3.8000000000000003,0.68,0.0074256750000000005
3.88,0.68,0.0064974656250000005
3.96,0.68,0.0074256750000000005
-3.96,0.76,0.012066721875
-3.88,0.76,0.0064974656250000005
-3.8000000000000003,0.76,0.008353884375
-3.72,0.76,0.009282093750000001
-3.64,0.76,0.012066721875
-3.56,0.76,0.011138512500000001
-3.48,0.76,0.019492396875
-3.4,0.76,0.013923140625
-3.3200000000000003,0.76,0.015779559375000002
-3.24,0.76,0.009282093750000001
-3.16,0.76,0.010210303125
-3.08,0.76,0.013923140625
-3.0,0.76,0.005569256250000001
-2.92,0.76,0.01670776875
-2.84,0.76,0.01670776875
-2.7600000000000002,0.76,0.025061653125000003
-2.68,0.76,0.025989862500000002
-2.6,0.76,0.021348815625
-2.52,0.76,0.02413344375
-2.44,0.76,0.028774490625000003
-2.36,0.76,0.029702700000000002
-2.2800000000000002,0.76,0.028774490625000003
-2.2,0.76,1.4489348343750001
-2.12,0.76,3.6942733125000005
-2.04,0.76,4.416420206250001
-1.96,0.76,4.9714894125
-1.8800000000000001,0.76,5.13671068125
-1.8,0.76,5.4959277093750005
-1.72,0.76,5.694564515625
-1.6400000000000001,0.76,5.863498621875
-1.56,0.76,5.874637134375001
-1.48,0.76,6.0333609375
-1.4000000000000001,0.76,6.145674271875
-1.32,0.76,6.331316146875
-1.24,0.76,6.377726615625001
-1.16,0.76,6.2227156500000005
-1.08,0.76,6.368444521875
-1.0,0.76,6.444557690625
-0.92,0.76,6.461265459375
-0.84,0.76,6.401860059375
-0.76,0.76,6.534594
-0.68,0.76,6.497465625
-0.6,0.76,6.606066121875
-0.52,0.76,6.749010365625001
-0.44,0.76,6.589358353125
-0.36,0.76,6.657117637500001
-0.28,0.76,6.607922540625
-0.2,0.76,6.743441109375
-0.12,0.76,6.617204634375001
-0.04,0.76,6.756436040625
