x (m),y (m),flux (kW/m2)
0.44,-0.68,1.7020937499999997
0.52,-0.68,1.7078981249999998
0.6,-0.68,1.7009956249999998
0.68,-0.68,1.6617768749999997
0.76,-0.68,1.6691499999999997
0.84,-0.68,1.6496974999999998
0.92,-0.68,1.6391868749999998
1.0,-0.68,1.6409124999999998
1.08,-0.68,1.5817706249999999
1.16,-0.68,1.6090668749999997
1.24,-0.68,1.6192637499999998
1.32,-0.68,1.5723581249999998
1.4000000000000001,-0.68,1.5634162499999997
1.48,-0.68,1.4901556249999999
1.56,-0.68,1.5034899999999998
1.6400000000000001,-0.68,1.5064706249999997
1.72,-0.68,1.4783899999999999
1.8,-0.68,1.4291312499999997
1.8800000000000001,-0.68,1.406070625
1.96,-0.68,1.381284375
2.04,-0.68,1.3706168749999998
2.12,-0.68,1.3473993749999997
2.2,-0.68,1.3070825
2.2800000000000002,-0.68,1.294689375
2.36,-0.68,1.28166875
2.44,-0.68,1.2622162499999998
2.52,-0.68,1.2269193749999998
2.6,-0.68,1.1969562499999997
2.68,-0.68,1.1476974999999998
2.7600000000000002,-0.68,1.1315393749999998
2.84,-0.68,1.0862024999999997
2.92,-0.68,1.0716131249999998
3.0,-0.68,1.0617299999999998
3.08,-0.68,0.9911362499999998
3.16,-0.68,0.9839199999999999
3.24,-0.68,0.9685462499999998
3.3200000000000003,-0.68,0.9368574999999999
3.4,-0.68,0.8923049999999999
3.48,-0.68,0.8766174999999998
3.56,-0.68,0.8483799999999999
3.64,-0.68,0.8546549999999998
3.72,-0.68,0.8019449999999999
3.8000000000000003,-0.68,0.7556668749999998
3.88,-0.68,0.7591181249999999
3.96,-0.68,0.7228799999999999
-3.96,-0.6,0.7140949999999999
-3.88,-0.6,0.7577062499999999
-3.8000000000000003,-0.6,0.7722956249999999
-3.72,-0.6,0.7964543749999999
-3.64,-0.6,0.8366143749999999
-3.56,-0.6,0.8704993749999999
-3.48,-0.6,0.9050118749999999
-3.4,-0.6,0.9310531249999998
-3.3200000000000003,-0.6,0.9348181249999998
-3.24,-0.6,0.9707424999999998
-3.16,-0.6,0.9763899999999999
-3.08,-0.6,1.0082356249999997
-3.0,-0.6,1.087300625
-2.92,-0.6,1.0716131249999998
-2.84,-0.6,1.0803981249999999
-2.7600000000000002,-0.6,1.113341875
-2.68,-0.6,1.1723268749999998
-2.6,-0.6,1.2065256249999998
-2.52,-0.6,1.2106043749999997
-2.44,-0.6,1.2462149999999999
-2.36,-0.6,1.2796293749999998
-2.2800000000000002,-0.6,1.2998662499999998
-2.2,-0.6,1.3177499999999998
-2.12,-0.6,1.358380625
-2.04,-0.6,1.3500662499999998
-1.96,-0.6,1.3911675
-1.8800000000000001,-0.6,1.4137574999999998
-1.8,-0.6,1.4413674999999997
-1.72,-0.6,1.4622318749999998
-1.6400000000000001,-0.6,1.4783899999999999
-1.56,-0.6,1.493920625
-1.48,-0.6,1.5263937499999998
-1.4000000000000001,-0.6,1.5425518749999998
-1.32,-0.6,1.5822412499999998
-1.24,-0.6,1.5698481249999998
-1.16,-0.6,1.6120474999999999
-1.08,-0.6,1.6683656249999999
-1.0,-0.6,1.6498543749999999
-0.92,-0.6,1.6627181249999998
-0.84,-0.6,1.6652281249999998
-0.76,-0.6,1.6743268749999998
-0.68,-0.6,1.7157418749999997
-0.6,-0.6,1.7099374999999997
-0.52,-0.6,1.7262524999999997
-0.44,-0.6,1.7080549999999997
-0.36,-0.6,1.7350374999999998
-0.28,-0.6,1.7108787499999998
-0.2,-0.6,1.7027212499999997
-0.12,-0.6,1.7133887499999998
-0.04,-0.6,1.7050743749999997
0.04,-0.6,1.7664124999999997
0.12,-0.6,1.7336256249999997
0.2,-0.6,1.7489993749999997
0.28,-0.6,1.7298606249999997
0.36,-0.6,1.7099374999999997
0.44,-0.6,1.7198206249999997
0.52,-0.6,1.7049174999999999
0.6,-0.6,1.7184087499999998
0.68,-0.6,1.6762093749999998
0.76,-0.6,1.6777781249999997
0.84,-0.6,1.6710324999999997
0.92,-0.6,1.6445206249999997
1.0,-0.6,1.6421674999999998
1.08,-0.6,1.6170674999999999
1.16,-0.6,1.6250681249999999
1.24,-0.6,1.5689068749999997
1.32,-0.6,1.5806724999999997
1.4000000000000001,-0.6,1.5309431249999998
1.48,-0.6,1.5303156249999998
1.56,-0.6,1.5121181249999998
1.6400000000000001,-0.6,1.5067843749999998
1.72,-0.6,1.4851356249999998
1.8,-0.6,1.4514074999999997
1.8800000000000001,-0.6,1.4117181249999997
1.96,-0.6,1.4016781249999999
2.04,-0.6,1.3748524999999998
2.12,-0.6,1.3532037499999998
2.2,-0.6,1.3295156249999998
2.2800000000000002,-0.6,1.2948462499999998
2.36,-0.6,1.273040625
2.44,-0.6,1.2656674999999997
2.52,-0.6,1.2069962499999998
2.6,-0.6,1.2069962499999998
2.68,-0.6,1.1458149999999998
2.7600000000000002,-0.6,1.1564824999999999
2.84,-0.6,1.093575625
2.92,-0.6,1.0727112499999998
3.0,-0.6,1.063769375
3.08,-0.6,1.024864375
3.16,-0.6,0.9991368749999998
3.24,-0.6,0.9641537499999998
3.3200000000000003,-0.6,0.9332493749999998
3.4,-0.6,0.9018743749999999
3.48,-0.6,0.8675187499999999
3.56,-0.6,0.8607731249999999
3.64,-0.6,0.8267312499999999
3.72,-0.6,0.7920618749999999
3.8000000000000003,-0.6,0.7680599999999999
3.88,-0.6,0.7428031249999999
3.96,-0.6,0.7131537499999999
-3.96,-0.52,0.7421756249999999
-3.88,-0.52,0.7462543749999999
-3.8000000000000003,-0.52,0.7806099999999999
-3.72,-0.52,0.8088474999999998
-3.64,-0.52,0.8195149999999999
-3.56,-0.52,0.8739506249999999
-3.48,-0.52,0.8824218749999999
-3.4,-0.52,0.9108162499999999
-3.3200000000000003,-0.52,0.9401518749999999
-3.24,-0.52,0.9837631249999998
-3.16,-0.52,1.0245506249999998
-3.08,-0.52,1.0091768749999999
-3.0,-0.52,1.0460424999999998
-2.92,-0.52,1.087300625
-2.84,-0.52,1.1235387499999998
-2.7600000000000002,-0.52,1.1643262499999998
-2.68,-0.52,1.1877006249999997
-2.6,-0.52,1.2302137499999999
-2.52,-0.52,1.2255074999999997
-2.44,-0.52,1.2421362499999997
-2.36,-0.52,1.3023762499999998
-2.2800000000000002,-0.52,1.3059843749999998
-2.2,-0.52,1.3543018749999998
-2.12,-0.52,1.3519487499999998
-2.04,-0.52,1.4018349999999997
-1.96,-0.52,1.4391712499999998
-1.8800000000000001,-0.52,1.4590943749999998
-1.8,-0.52,1.4696049999999998
-1.72,-0.52,1.4578393749999998
-1.6400000000000001,-0.52,1.4958031249999997
-1.56,-0.52,1.5408262499999998
-1.48,-0.52,1.5544743749999999
-1.4000000000000001,-0.52,1.5794174999999997
-1.32,-0.52,1.5698481249999998
-1.24,-0.52,1.5900849999999997
-1.16,-0.52,1.6128318749999997
-1.08,-0.52,1.6415399999999998
-1.0,-0.52,1.6620906249999998
-0.92,-0.52,1.6548743749999997
-0.84,-0.52,1.7027212499999997
-0.76,-0.52,1.7047606249999998
-0.68,-0.52,1.7370768749999999
-0.6,-0.52,1.7049174999999999
-0.52,-0.52,1.7279781249999997
-0.44,-0.52,1.7207618749999998
-0.36,-0.52,1.7100943749999997
-0.28,-0.52,1.7370768749999999
-0.2,-0.52,1.7405281249999998
-0.12,-0.52,1.7519799999999996
-0.04,-0.52,1.7708049999999997
0.04,-0.52,1.7204481249999997
0.12,-0.52,1.7714324999999997
0.2,-0.52,1.7013093749999997
0.28,-0.52,1.7408418749999996
0.36,-0.52,1.7686087499999998
0.44,-0.52,1.7228012499999998
0.52,-0.52,1.7116631249999998
0.6,-0.52,1.7052312499999998
0.68,-0.52,1.7025643749999997
0.76,-0.52,1.6944068749999999
0.84,-0.52,1.6678949999999997
0.92,-0.52,1.6479718749999999
1.0,-0.52,1.6533056249999998
1.08,-0.52,1.6393437499999999
1.16,-0.52,1.6049881249999998
1.24,-0.52,1.6335393749999998
1.32,-0.52,1.5985562499999997
1.4000000000000001,-0.52,1.5649849999999998
1.48,-0.52,1.5234131249999998
1.56,-0.52,1.5124318749999999
1.6400000000000001,-0.52,1.4950187499999998
1.72,-0.52,1.4623887499999997
1.8,-0.52,1.4564274999999998
1.8800000000000001,-0.52,1.4316412499999998
1.96,-0.52,1.4034037499999998
2.04,-0.52,1.3885006249999998
2.12,-0.52,1.3456737499999998
2.2,-0.52,1.32433875
2.2800000000000002,-0.52,1.293434375
2.36,-0.52,1.2808843749999999
2.44,-0.52,1.2440187499999997
2.52,-0.52,1.2275468749999998
2.6,-0.52,1.1927206249999998
2.68,-0.52,1.17217
2.7600000000000002,-0.52,1.1296568749999998
2.84,-0.52,1.109576875
2.92,-0.52,1.094203125
3.0,-0.52,1.0686324999999999
3.08,-0.52,1.01498125
3.16,-0.52,0.9964699999999999
3.24,-0.52,0.9752918749999998
3.3200000000000003,-0.52,0.9462699999999998
3.4,-0.52,0.9374849999999999
3.48,-0.52,0.8639106249999999
3.56,-0.52,0.8626556249999999
3.64,-0.52,0.8363006249999999
3.72,-0.52,0.8251624999999999
3.8000000000000003,-0.52,0.7851593749999999
3.88,-0.52,0.7672756249999999
3.96,-0.52,0.730566875
-3.96,-0.44,0.741705
-3.88,-0.44,0.7569218749999999
-3.8000000000000003,-0.44,0.7715112499999999
-3.72,-0.44,0.8159068749999999
-3.64,-0.44,0.8653224999999999
-3.56,-0.44,0.8612437499999999
-3.48,-0.44,0.8759899999999998
-3.4,-0.44,0.9260331249999999
-3.3200000000000003,-0.44,0.9636831249999999
-3.24,-0.44,0.9839199999999999
-3.16,-0.44,1.007608125
-3.08,-0.44,1.0498074999999998
-3.0,-0.44,1.0537293749999999
-2.92,-0.44,1.10596875
-2.84,-0.44,1.1224406249999999
-2.7600000000000002,-0.44,1.1345199999999998
-2.68,-0.44,1.14801125
-2.6,-0.44,1.2298999999999998
-2.52,-0.44,1.2261349999999998
-2.44,-0.44,1.2576668749999997
-2.36,-0.44,1.2887281249999998
-2.2800000000000002,-0.44,1.2904537499999997
-2.2,-0.44,1.3762643749999999
-2.12,-0.44,1.3415949999999999
-2.04,-0.44,1.380656875
-1.96,-0.44,1.4393281249999998
-1.8800000000000001,-0.44,1.4248956249999998
-1.8,-0.44,1.4551724999999998
-1.72,-0.44,1.4824687499999998
-1.6400000000000001,-0.44,1.4785468749999997
-1.56,-0.44,1.5314137499999998
-1.48,-0.44,1.5590237499999997
-1.4000000000000001,-0.44,1.5759662499999998
-1.32,-0.44,1.5878887499999998
-1.24,-0.44,1.6128318749999997
-1.16,-0.44,1.6001249999999998
-1.08,-0.44,1.6398143749999998
-1.0,-0.44,1.6184793749999997
-0.92,-0.44,1.6705618749999998
-0.84,-0.44,1.6920537499999997
-0.76,-0.44,1.6937793749999999
-0.68,-0.44,1.7358218749999998
-0.6,-0.44,1.6964462499999997
-0.52,-0.44,1.7199774999999997
-0.44,-0.44,1.7226443749999998
-0.36,-0.44,1.7383318749999999
-0.28,-0.44,1.7359787499999997
-0.2,-0.44,1.7394299999999998
-0.12,-0.44,1.7336256249999997
-0.04,-0.44,1.7391162499999997
0.04,-0.44,1.7737856249999997
0.12,-0.44,1.7551174999999997
0.2,-0.44,1.7240562499999998
0.28,-0.44,1.7314293749999998
0.36,-0.44,1.7405281249999998
0.44,-0.44,1.7416262499999997
0.52,-0.44,1.6912693749999999
0.6,-0.44,1.7265662499999999
0.68,-0.44,1.7086824999999997
0.76,-0.44,1.6765231249999997
0.84,-0.44,1.6711893749999998
0.92,-0.44,1.6829549999999998
1.0,-0.44,1.6678949999999997
1.08,-0.44,1.6583256249999998
1.16,-0.44,1.6169106249999998
1.24,-0.44,1.6274212499999998
1.32,-0.44,1.5662399999999999
1.4000000000000001,-0.44,1.5652987499999997
1.48,-0.44,1.5380024999999997
1.56,-0.44,1.5080393749999998
1.6400000000000001,-0.44,1.5000387499999999
1.72,-0.44,1.4744681249999998
1.8,-0.44,1.4627024999999998
1.8800000000000001,-0.44,1.4322687499999998
1.96,-0.44,1.4274056249999998
2.04,-0.44,1.3886574999999999
2.12,-0.44,1.3524193749999998
2.2,-0.44,1.3315549999999998
2.2800000000000002,-0.44,1.2840218749999999
2.36,-0.44,1.2826099999999998
2.44,-0.44,1.2581375
2.52,-0.44,1.2099768749999997
2.6,-0.44,1.1740525
2.68,-0.44,1.1834649999999998
2.7600000000000002,-0.44,1.1469131249999998
2.84,-0.44,1.094830625
2.92,-0.44,1.1210287499999998
3.0,-0.44,1.0623574999999998
3.08,-0.44,1.0220406249999998
3.16,-0.44,1.0098043749999999
3.24,-0.44,0.9793706249999998
3.3200000000000003,-0.44,0.9454856249999999
3.4,-0.44,0.9299549999999999
3.48,-0.44,0.8497918749999999
3.56,-0.44,0.8557531249999999
3.64,-0.44,0.8413206249999999
3.72,-0.44,0.8071218749999999
3.8000000000000003,-0.44,0.7686874999999999
3.88,-0.44,0.7484506249999999
3.96,-0.44,0.7252331249999999
-3.96,-0.36,0.7406068749999999
-3.88,-0.36,0.7595887499999999
-3.8000000000000003,-0.36,0.7835906249999999
-3.72,-0.36,0.8212406249999998
-3.64,-0.36,0.8651656249999998
-3.56,-0.36,0.8683031249999998
-3.48,-0.36,0.8897949999999999
-3.4,-0.36,0.9152087499999999
-3.3200000000000003,-0.36,0.9570943749999998
-3.24,-0.36,0.9823512499999999
-3.16,-0.36,1.0120006249999998
-3.08,-0.36,1.0369437499999998
-3.0,-0.36,1.0294137499999998
-2.92,-0.36,1.0788293749999998
-2.84,-0.36,1.1141262499999998
-2.7600000000000002,-0.36,1.1665225
-2.68,-0.36,1.1886418749999998
-2.6,-0.36,1.19005375
-2.52,-0.36,1.2404106249999998
-2.44,-0.36,1.2694324999999997
-2.36,-0.36,1.2879437499999997
-2.2800000000000002,-0.36,1.3121024999999997
-2.2,-0.36,1.3381437499999997
-2.12,-0.36,1.3883437499999998
-2.04,-0.36,1.3939912499999998
-1.96,-0.36,1.4131299999999998
-1.8800000000000001,-0.36,1.4286606249999998
-1.8,-0.36,1.4529762499999999
-1.72,-0.36,1.5337668749999998
-1.6400000000000001,-0.36,1.5111768749999999
-1.56,-0.36,1.5505524999999998
-1.48,-0.36,1.5409831249999997
-1.4000000000000001,-0.36,1.5878887499999998
-1.32,-0.36,1.6137731249999998
-1.24,-0.36,1.6169106249999998
-1.16,-0.36,1.6206756249999998
-1.08,-0.36,1.6489131249999998
-1.0,-0.36,1.6572274999999999
-0.92,-0.36,1.6729149999999997
-0.84,-0.36,1.6664831249999998
-0.76,-0.36,1.6864062499999997
-0.68,-0.36,1.7003681249999998
-0.6,-0.36,1.7260956249999997
-0.52,-0.36,1.6955049999999998
-0.44,-0.36,1.7198206249999997
-0.36,-0.36,1.7482149999999999
-0.28,-0.36,1.7697068749999998
-0.2,-0.36,1.6997406249999998
-0.12,-0.36,1.7424106249999998
-0.04,-0.36,1.7761387499999997
0.04,-0.36,1.7450774999999998
0.12,-0.36,1.7585687499999998
0.2,-0.36,1.7386456249999998
0.28,-0.36,1.7442931249999998
0.36,-0.36,1.7874337499999997
0.44,-0.36,1.7631181249999996
0.52,-0.36,1.7071137499999998
0.6,-0.36,1.7055449999999999
0.68,-0.36,1.7621768749999998
0.76,-0.36,1.6773074999999997
0.84,-0.36,1.6864062499999997
0.92,-0.36,1.6903281249999997
1.0,-0.36,1.6998974999999998
1.08,-0.36,1.6506387499999997
1.16,-0.36,1.6587962499999998
1.24,-0.36,1.6129887499999997
1.32,-0.36,1.5899281249999997
1.4000000000000001,-0.36,1.5791037499999998
1.48,-0.36,1.5365906249999999
1.56,-0.36,1.5249818749999997
1.6400000000000001,-0.36,1.5146281249999998
1.72,-0.36,1.4901556249999999
1.8,-0.36,1.4681931249999998
1.8800000000000001,-0.36,1.4278762499999997
1.96,-0.36,1.4110906249999997
2.04,-0.36,1.3859906249999998
2.12,-0.36,1.3852062499999998
2.2,-0.36,1.3439481249999998
2.2800000000000002,-0.36,1.3329668749999999
2.36,-0.36,1.3105337499999998
2.44,-0.36,1.2526468749999997
2.52,-0.36,1.2142125
2.6,-0.36,1.2077806249999998
2.68,-0.36,1.2027606249999998
2.7600000000000002,-0.36,1.1569531249999998
2.84,-0.36,1.1156949999999999
2.92,-0.36,1.1061256249999998
3.0,-0.36,1.047140625
3.08,-0.36,1.0200012499999997
3.16,-0.36,1.0214131249999998
3.24,-0.36,0.9687031249999999
3.3200000000000003,-0.36,0.9258762499999998
3.4,-0.36,0.9134831249999998
3.48,-0.36,0.8990506249999999
3.56,-0.36,0.8694012499999999
3.64,-0.36,0.8416343749999999
3.72,-0.36,0.8006899999999999
3.8000000000000003,-0.36,0.7807668749999999
3.88,-0.36,0.7638243749999999
3.96,-0.36,0.7139381249999999
-3.96,-0.28,0.7159774999999999
-3.88,-0.28,0.7784137499999999
-3.8000000000000003,-0.28,0.7875124999999998
-3.72,-0.28,0.8085337499999999
-3.64,-0.28,0.8419481249999999
-3.56,-0.28,0.8805393749999999
-3.48,-0.28,0.8894812499999999
-3.4,-0.28,0.9370143749999998
-3.3200000000000003,-0.28,0.9672912499999998
-3.24,-0.28,0.9754487499999999
-3.16,-0.28,1.0041568749999998
-3.08,-0.28,1.01560875
-3.0,-0.28,1.063141875
-2.92,-0.28,1.06329875
-2.84,-0.28,1.1310687499999998
-2.7600000000000002,-0.28,1.1462856249999998
-2.68,-0.28,1.1768762499999998
-2.6,-0.28,1.2149968749999998
-2.52,-0.28,1.2551568749999997
-2.44,-0.28,1.2780606249999997
-2.36,-0.28,1.2929637499999997
-2.2800000000000002,-0.28,1.3350062499999997
-2.2,-0.28,1.3574393749999998
-2.12,-0.28,1.36826375
-2.04,-0.28,1.4032468749999998
-1.96,-0.28,1.4355631249999998
-1.8800000000000001,-0.28,1.4697618749999999
-1.8,-0.28,1.4557999999999998
-1.72,-0.28,1.4928224999999997
-1.6400000000000001,-0.28,1.5055293749999998
-1.56,-0.28,1.5568274999999998
-1.48,-0.28,1.5273349999999999
-1.4000000000000001,-0.28,1.5690637499999998
-1.32,-0.28,1.5800449999999997
-1.24,-0.28,1.6062431249999998
-1.16,-0.28,1.6164399999999999
-1.08,-0.28,1.6729149999999997
-1.0,-0.28,1.6724443749999998
-0.92,-0.28,1.6544037499999997
-0.84,-0.28,1.6890731249999997
-0.76,-0.28,1.7224874999999997
-0.68,-0.28,1.7383318749999999
-0.6,-0.28,1.6991131249999998
-0.52,-0.28,1.7298606249999997
-0.44,-0.28,1.7537056249999998
-0.36,-0.28,1.7483718749999997
-0.28,-0.28,1.7436656249999998
-0.2,-0.28,1.7284487499999996
-0.12,-0.28,1.7595099999999997
-0.04,-0.28,1.7660987499999998
0.04,-0.28,1.7551174999999997
0.12,-0.28,1.7660987499999998
0.2,-0.28,1.7664124999999997
0.28,-0.28,1.7662556249999997
0.36,-0.28,1.7704912499999998
0.44,-0.28,1.7392731249999998
0.52,-0.28,1.7312724999999998
0.6,-0.28,1.7086824999999997
0.68,-0.28,1.6923674999999998
0.76,-0.28,1.7028781249999998
0.84,-0.28,1.6755818749999998
0.92,-0.28,1.6875043749999998
1.0,-0.28,1.6578549999999999
1.08,-0.28,1.6722874999999997
1.16,-0.28,1.6534624999999998
1.24,-0.28,1.6310293749999998
1.32,-0.28,1.5979287499999997
1.4000000000000001,-0.28,1.5689068749999997
1.48,-0.28,1.5494543749999998
1.56,-0.28,1.5262368749999997
1.6400000000000001,-0.28,1.5370612499999998
1.72,-0.28,1.4967443749999998
1.8,-0.28,1.4813706249999998
1.8800000000000001,-0.28,1.4355631249999998
1.96,-0.28,1.4026193749999998
2.04,-0.28,1.3875593749999997
2.12,-0.28,1.3635574999999998
2.2,-0.28,1.3484975
2.2800000000000002,-0.28,1.2995524999999999
2.36,-0.28,1.2950031249999998
2.44,-0.28,1.3004937499999998
2.52,-0.28,1.23209625
2.6,-0.28,1.2208012499999998
2.68,-0.28,1.1898968749999999
2.7600000000000002,-0.28,1.1465993749999999
2.84,-0.28,1.118205
2.92,-0.28,1.0819668749999998
3.0,-0.28,1.080555
3.08,-0.28,1.0101181249999998
3.16,-0.28,1.003843125
3.24,-0.28,0.9981956249999998
3.3200000000000003,-0.28,0.9589768749999998
3.4,-0.28,0.9283862499999999
3.48,-0.28,0.8863437499999999
3.56,-0.28,0.8592043749999999
3.64,-0.28,0.8352024999999998
3.72,-0.28,0.8075924999999999
3.8000000000000003,-0.28,0.8096318749999999
3.88,-0.28,0.7671187499999998
3.96,-0.28,0.7351162499999999
-3.96,-0.2,0.7219387499999999
-3.88,-0.2,0.7713543749999999
-3.8000000000000003,-0.2,0.7906499999999999
-3.72,-0.2,0.8239074999999999
-3.64,-0.2,0.8471249999999999
-3.56,-0.2,0.8731662499999999
-3.48,-0.2,0.9035999999999998
-3.4,-0.2,0.9228956249999999
-3.3200000000000003,-0.2,0.9467406249999999
-3.24,-0.2,0.9782724999999999
-3.16,-0.2,1.0295706249999999
-3.08,-0.2,1.04949375
-3.0,-0.2,1.0758487499999998
-2.92,-0.2,1.1020468749999999
-2.84,-0.2,1.1371868749999998
-2.7600000000000002,-0.2,1.14738375
-2.68,-0.2,1.1550706249999998
-2.6,-0.2,1.2154675
-2.52,-0.2,1.2446462499999997
-2.44,-0.2,1.248254375
-2.36,-0.2,1.2706874999999997
-2.2800000000000002,-0.2,1.3532037499999998
-2.2,-0.2,1.3257506249999997
-2.12,-0.2,1.3662243749999998
-2.04,-0.2,1.4084237499999999
-1.96,-0.2,1.4065412499999999
-1.8800000000000001,-0.2,1.46050625
-1.8,-0.2,1.4663106249999998
-1.72,-0.2,1.493920625
-1.6400000000000001,-0.2,1.495175625
-1.56,-0.2,1.5216874999999999
-1.48,-0.2,1.5830256249999999
-1.4000000000000001,-0.2,1.5903987499999999
-1.32,-0.2,1.6296174999999997
-1.24,-0.2,1.6065568749999997
-1.16,-0.2,1.6291468749999998
-1.08,-0.2,1.6595806249999998
-1.0,-0.2,1.6653849999999997
-0.92,-0.2,1.7284487499999996
-0.84,-0.2,1.6912693749999999
-0.76,-0.2,1.7217031249999997
-0.68,-0.2,1.7463324999999998
-0.6,-0.2,1.7303312499999997
-0.52,-0.2,1.7182518749999998
-0.44,-0.2,1.7577843749999997
-0.36,-0.2,1.7726874999999997
-0.28,-0.2,1.7855512499999997
-0.2,-0.2,1.7640593749999998
-0.12,-0.2,1.7756681249999997
-0.04,-0.2,1.7682949999999997
0.04,-0.2,1.7562156249999998
0.12,-0.2,1.7585687499999998
0.2,-0.2,1.7824137499999997
0.28,-0.2,1.7999837499999998
0.36,-0.2,1.7217031249999997
0.44,-0.2,1.7706481249999997
0.52,-0.2,1.7246837499999998
0.6,-0.2,1.7303312499999997
0.68,-0.2,1.7287624999999998
0.76,-0.2,1.7061724999999996
0.84,-0.2,1.6771506249999997
0.92,-0.2,1.6627181249999998
1.0,-0.2,1.6467168749999999
1.08,-0.2,1.6595806249999998
1.16,-0.2,1.6587962499999998
1.24,-0.2,1.6070274999999998
1.32,-0.2,1.6107924999999998
1.4000000000000001,-0.2,1.6035762499999997
1.48,-0.2,1.5871043749999998
1.56,-0.2,1.5408262499999998
1.6400000000000001,-0.2,1.5420812499999998
1.72,-0.2,1.4893712499999998
1.8,-0.2,1.4735268749999997
1.8800000000000001,-0.2,1.41720875
1.96,-0.2,1.4139143749999998
2.04,-0.2,1.3966581249999999
2.12,-0.2,1.3644987499999999
2.2,-0.2,1.3441049999999999
2.2800000000000002,-0.2,1.3127299999999997
2.36,-0.2,1.303945
2.44,-0.2,1.2534312499999998
2.52,-0.2,1.2168793749999998
2.6,-0.2,1.218605
2.68,-0.2,1.183308125
2.7600000000000002,-0.2,1.1285587499999998
2.84,-0.2,1.1150674999999999
2.92,-0.2,1.1033018749999999
3.0,-0.2,1.0868299999999997
3.08,-0.2,1.044003125
3.16,-0.2,1.01372625
3.24,-0.2,1.001960625
3.3200000000000003,-0.2,0.9563099999999999
3.4,-0.2,0.9415637499999999
3.48,-0.2,0.8993643749999999
3.56,-0.2,0.8865006249999998
3.64,-0.2,0.8421049999999999
3.72,-0.2,0.8039843749999999
3.8000000000000003,-0.2,0.8061806249999999
3.88,-0.2,0.7776293749999998
3.96,-0.2,0.7398224999999999
-3.96,-0.12,0.7346456249999999
-3.88,-0.12,0.7798256249999999
-3.8000000000000003,-0.12,0.8063374999999999
-3.72,-0.12,0.8226524999999999
-3.64,-0.12,0.8148087499999999
-3.56,-0.12,0.8709699999999999
-3.48,-0.12,0.8970112499999999
-3.4,-0.12,0.9282293749999999
-3.3200000000000003,-0.12,0.9627418749999999
-3.24,-0.12,0.9732524999999999
-3.16,-0.12,1.0237662499999998
-3.08,-0.12,1.0220406249999998
-3.0,-0.12,1.0865162499999999
-2.92,-0.12,1.0932618749999998
-2.84,-0.12,1.1230681249999999
-2.7600000000000002,-0.12,1.14424625
-2.68,-0.12,1.2095062499999998
-2.6,-0.12,1.1977406249999998
-2.52,-0.12,1.2573531249999998
-2.44,-0.12,1.2957874999999999
-2.36,-0.12,1.2783743749999998
-2.2800000000000002,-0.12,1.3292018749999999
-2.2,-0.12,1.32684875
-2.12,-0.12,1.3616749999999997
-2.04,-0.12,1.4162674999999998
-1.96,-0.12,1.4316412499999998
-1.8800000000000001,-0.12,1.4274056249999998
-1.8,-0.12,1.50505875
-1.72,-0.12,1.5177656249999998
-1.6400000000000001,-0.12,1.5019212499999999
-1.56,-0.12,1.5621612499999997
-1.48,-0.12,1.5692206249999998
-1.4000000000000001,-0.12,1.5709462499999998
-1.32,-0.12,1.6059293749999999
-1.24,-0.12,1.6314999999999997
-1.16,-0.12,1.6471874999999998
-1.08,-0.12,1.6371474999999998
-1.0,-0.12,1.6533056249999998
-0.92,-0.12,1.7049174999999999
-0.84,-0.12,1.7102512499999998
-0.76,-0.12,1.7433518749999997
-0.68,-0.12,1.7165262499999998
-0.6,-0.12,1.7119768749999997
-0.52,-0.12,1.7132318749999997
-0.44,-0.12,1.7559018749999997
-0.36,-0.12,1.7436656249999998
-0.28,-0.12,1.7588824999999997
-0.2,-0.12,1.7623337499999998
-0.12,-0.12,1.7745699999999998
-0.04,-0.12,1.7797468749999998
0.04,-0.12,1.7715893749999998
0.12,-0.12,1.7673537499999998
0.2,-0.12,1.7629612499999998
0.28,-0.12,1.7880612499999997
0.36,-0.12,1.7482149999999999
0.44,-0.12,1.7246837499999998
0.52,-0.12,1.7453912499999997
0.6,-0.12,1.7334687499999997
0.68,-0.12,1.7213893749999998
0.76,-0.12,1.7237424999999997
0.84,-0.12,1.6870337499999997
0.92,-0.12,1.7104081249999998
1.0,-0.12,1.6762093749999998
1.08,-0.12,1.6449912499999997
1.16,-0.12,1.6222443749999997
1.24,-0.12,1.6067137499999997
1.32,-0.12,1.6079687499999997
1.4000000000000001,-0.12,1.5761231249999998
1.48,-0.12,1.5585531249999998
1.56,-0.12,1.5353356249999999
1.6400000000000001,-0.12,1.4997249999999998
1.72,-0.12,1.5249818749999997
1.8,-0.12,1.4925087499999998
1.8800000000000001,-0.12,1.4427793749999998
1.96,-0.12,1.4107768749999998
2.04,-0.12,1.4278762499999997
2.12,-0.12,1.3811274999999998
2.2,-0.12,1.349125
2.2800000000000002,-0.12,1.3484975
2.36,-0.12,1.2967287499999998
2.44,-0.12,1.2666087499999998
2.52,-0.12,1.2459012499999997
2.6,-0.12,1.2256643749999998
2.68,-0.12,1.2027606249999998
2.7600000000000002,-0.12,1.1445599999999998
2.84,-0.12,1.1320099999999997
2.92,-0.12,1.089183125
3.0,-0.12,1.090438125
3.08,-0.12,1.0604749999999998
3.16,-0.12,1.0120006249999998
3.24,-0.12,1.0027449999999998
3.3200000000000003,-0.12,0.9555256249999998
3.4,-0.12,0.9095612499999999
3.48,-0.12,0.8923049999999999
