x (m),y (m),flux (kW/m2)
-1.24,-1.56,3.524325
-1.16,-1.56,3.53034
-1.08,-1.56,3.5271
-0.999999,-1.56,3.551745
-0.92,-1.56,3.54369
-0.84,-1.56,3.533815
-0.76,-1.56,3.55365
-0.68,-1.56,3.524355
-0.6,-1.56,3.52289
-0.52,-1.56,3.524345
-0.44,-1.56,3.525075
-0.36,-1.56,3.530345
-0.28,-1.56,3.531715
-0.2,-1.56,3.525495
-0.12,-1.56,3.524865
-0.04,-1.56,3.535365
0.04,-1.56,3.520375
0.12,-1.56,3.52846
0.199999,-1.56,3.54109
0.28,-1.56,3.542705
0.36,-1.56,3.53098
0.44,-1.56,3.539265
0.52,-1.56,3.526185
0.6,-1.56,3.552975
0.68,-1.56,3.53214
0.76,-1.56,3.542885
0.84,-1.56,3.542145
0.92,-1.56,3.532435
0.999999,-1.56,3.53085
1.08,-1.56,3.54094
1.16,-1.56,3.529565
1.24,-1.56,3.55393
1.32,-1.56,3.536265
1.4,-1.56,3.532
1.48,-1.56,3.520885
1.56,-1.56,3.55893
1.64,-1.56,3.541685
1.72,-1.56,3.53148
1.8,-1.56,3.54722
1.88,-1.56,3.52852
1.96,-1.56,3.5131
2.04,-1.56,3.531985
2.12,-1.56,3.53788
2.2,-1.56,3.52833
2.28,-1.56,3.5418
2.36,-1.56,3.525335
2.44,-1.56,3.52343
2.52,-1.56,3.30623
2.6,-1.56,0.329408
2.68,-1.56,0.0
2.76,-1.56,0.0
2.84,-1.56,0.0
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.32,-1.56,0.0
3.4,-1.56,0.0
3.48,-1.56,0.0
3.56,-1.56,0.0
3.64,-1.56,0.0
3.72,-1.56,0.0
3.8,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8,-1.48,0.0
-3.72,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.32,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.76,-1.48,0.0
-2.68,-1.48,0.0
-2.6,-1.48,2.197175
-2.52,-1.48,3.51876
-2.44,-1.48,3.546355
-2.36,-1.48,3.52912
-2.28,-1.48,3.531175
-2.2,-1.48,3.526215
-2.12,-1.48,3.542605
-2.04,-1.48,3.532145
-1.96,-1.48,3.53963
-1.88,-1.48,3.54732
-1.8,-1.48,3.523335
-1.72,-1.48,3.55696
-1.64,-1.48,3.527985
-1.56,-1.48,3.53543
-1.48,-1.48,3.53457
-1.4,-1.48,3.55993
-1.32,-1.48,3.52687
-1.24,-1.48,3.54876
-1.16,-1.48,3.55328
-1.08,-1.48,3.535045
-0.999999,-1.48,3.536725
-0.92,-1.48,3.547595
-0.84,-1.48,3.53538
-0.76,-1.48,3.529445
-0.68,-1.48,3.546185
-0.6,-1.48,3.54041
-0.52,-1.48,3.52861
-0.44,-1.48,3.53787
-0.36,-1.48,3.535745
-0.28,-1.48,3.5548
-0.2,-1.48,3.543945
-0.12,-1.48,3.535355
-0.04,-1.48,3.548185
0.04,-1.48,3.52916
0.12,-1.48,3.5332
0.199999,-1.48,3.548135
0.28,-1.48,3.539635
0.36,-1.48,3.5421
0.44,-1.48,3.530445
0.52,-1.48,3.540535
0.6,-1.48,3.541605
0.68,-1.48,3.54897
0.76,-1.48,3.540265
0.84,-1.48,3.546945
0.92,-1.48,3.542895
0.999999,-1.48,3.530805
1.08,-1.48,3.53098
1.16,-1.48,3.53083
1.24,-1.48,3.51682
1.32,-1.48,3.53939
1.4,-1.48,3.5441
1.48,-1.48,3.5373
1.56,-1.48,3.54325
1.64,-1.48,3.54319
1.72,-1.48,3.51811
1.8,-1.48,3.52508
1.88,-1.48,3.52922
1.96,-1.48,3.526245
2.04,-1.48,3.545825
2.12,-1.48,3.53283
2.2,-1.48,3.531575
2.28,-1.48,3.548305
2.36,-1.48,3.5422
2.44,-1.48,3.55448
2.52,-1.48,3.54061
2.6,-1.48,2.180293
2.68,-1.48,0.0
2.76,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.32,-1.48,0.0
3.4,-1.48,0.0
3.48,-1.48,0.0
3.56,-1.48,0.0
3.64,-1.48,0.0
3.72,-1.48,0.0
3.8,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4,0.0
-3.88,-1.4,0.0
-3.8,-1.4,0.0
-3.72,-1.4,0.0
-3.64,-1.4,0.0
-3.56,-1.4,0.0
-3.48,-1.4,0.0
-3.4,-1.4,0.0
-3.32,-1.4,0.0
-3.24,-1.4,0.0
-3.16,-1.4,0.0
-3.08,-1.4,0.0
-3.0,-1.4,0.0
-2.92,-1.4,0.0
-2.84,-1.4,0.0
-2.76,-1.4,0.0
-2.68,-1.4,0.626248
-2.6,-1.4,3.494485
-2.52,-1.4,3.563455
-2.44,-1.4,3.530435
-2.36,-1.4,3.557825
-2.28,-1.4,3.543565
-2.2,-1.4,3.5322
-2.12,-1.4,3.53447
-2.04,-1.4,3.54301
-1.96,-1.4,3.53436
-1.88,-1.4,3.536215
-1.8,-1.4,3.55243
-1.72,-1.4,3.5314
-1.64,-1.4,3.55295
-1.56,-1.4,3.532285
-1.48,-1.4,3.55214
-1.4,-1.4,3.543105
-1.32,-1.4,3.536895
-1.24,-1.4,3.537865
-1.16,-1.4,3.527275
-1.08,-1.4,3.548305
-0.999999,-1.4,3.52018
-0.92,-1.4,3.549785
-0.84,-1.4,3.53802
-0.76,-1.4,3.538005
-0.68,-1.4,3.534725
-0.6,-1.4,3.539515
-0.52,-1.4,3.531035
-0.44,-1.4,3.529485
-0.36,-1.4,3.520115
-0.28,-1.4,3.540555
-0.2,-1.4,3.53272
-0.12,-1.4,3.544635
-0.04,-1.4,3.52499
0.04,-1.4,3.53796
0.12,-1.4,3.547475
0.199999,-1.4,3.53673
0.28,-1.4,3.536075
0.36,-1.4,3.54704
0.44,-1.4,3.517275
0.52,-1.4,3.531735
0.6,-1.4,3.55182
0.68,-1.4,3.552205
0.76,-1.4,3.539635
0.84,-1.4,3.533115
0.92,-1.4,3.52829
0.999999,-1.4,3.511435
1.08,-1.4,3.53197
1.16,-1.4,3.534335
1.24,-1.4,3.53864
1.32,-1.4,3.547085
1.4,-1.4,3.5406
1.48,-1.4,3.532235
1.56,-1.4,3.54047
1.64,-1.4,3.52565
1.72,-1.4,3.55196
1.8,-1.4,3.542265
1.88,-1.4,3.522965
1.96,-1.4,3.54651
2.04,-1.4,3.52831
2.12,-1.4,3.54651
2.2,-1.4,3.52346
2.28,-1.4,3.54798
2.36,-1.4,3.536515
2.44,-1.4,3.53113
2.52,-1.4,3.524115
2.6,-1.4,3.490625
2.68,-1.4,0.62694
2.76,-1.4,0.0
2.84,-1.4,0.0
2.92,-1.4,0.0
3.0,-1.4,0.0
3.08,-1.4,0.0
3.16,-1.4,0.0
3.24,-1.4,0.0
3.32,-1.4,0.0
3.4,-1.4,0.0
3.48,-1.4,0.0
3.56,-1.4,0.0
3.64,-1.4,0.0
3.72,-1.4,0.0
3.8,-1.4,0.0
3.88,-1.4,0.0
3.96,-1.4,0.0
-3.96,-1.32,0.0
-3.88,-1.32,0.0
-3.8,-1.32,0.0
-3.72,-1.32,0.0
-3.64,-1.32,0.0
-3.56,-1.32,0.0
-3.48,-1.32,0.0
-3.4,-1.32,0.0
-3.32,-1.32,0.0
-3.24,-1.32,0.0
-3.16,-1.32,0.0
-3.08,-1.32,0.0
-3.0,-1.32,0.0
-2.92,-1.32,0.0
-2.84,-1.32,0.0
-2.76,-1.32,0.0
-2.68,-1.32,2.38421
-2.6,-1.32,3.542545
-2.52,-1.32,3.53192
-2.44,-1.32,3.54874
-2.36,-1.32,3.507315
-2.28,-1.32,3.54386
-2.2,-1.32,3.52827
-2.12,-1.32,3.541405
-2.04,-1.32,3.52483
-1.96,-1.32,3.51666
-1.88,-1.32,3.53046
-1.8,-1.32,3.5435
-1.72,-1.32,3.54516
-1.64,-1.32,3.545725
-1.56,-1.32,3.53183
-1.48,-1.32,3.53178
-1.4,-1.32,3.550725
-1.32,-1.32,3.525005
-1.24,-1.32,3.53669
-1.16,-1.32,3.526185
-1.08,-1.32,3.52333
-0.999999,-1.32,3.542195
-0.92,-1.32,3.516725
-0.84,-1.32,3.536
-0.76,-1.32,3.534465
-0.68,-1.32,3.54052
-0.6,-1.32,3.545645
-0.52,-1.32,3.543505
-0.44,-1.32,3.53259
-0.36,-1.32,3.531065
-0.28,-1.32,3.53704
-0.2,-1.32,3.54582
-0.12,-1.32,3.53226
-0.04,-1.32,3.53324
0.04,-1.32,3.532025
0.12,-1.32,3.548575
0.199999,-1.32,3.54226
0.28,-1.32,3.535735
0.36,-1.32,3.559
0.44,-1.32,3.545765
0.52,-1.32,3.539955
0.6,-1.32,3.541835
0.68,-1.32,3.54651
0.76,-1.32,3.55172
0.84,-1.32,3.550435
0.92,-1.32,3.539415
0.999999,-1.32,3.53106
1.08,-1.32,3.541415
1.16,-1.32,3.53531
1.24,-1.32,3.53163
1.32,-1.32,3.53959
1.4,-1.32,3.517005
1.48,-1.32,3.52989
1.56,-1.32,3.53124
1.64,-1.32,3.53139
1.72,-1.32,3.547315
1.8,-1.32,3.536685
1.88,-1.32,3.5296
1.96,-1.32,3.52684
2.04,-1.32,3.541985
2.12,-1.32,3.518065
2.2,-1.32,3.53022
2.28,-1.32,3.527045
2.36,-1.32,3.529345
2.44,-1.32,3.53507
2.52,-1.32,3.530905
2.6,-1.32,3.545035
2.68,-1.32,2.392655
2.76,-1.32,0.0
2.84,-1.32,0.0
2.92,-1.32,0.0
3.0,-1.32,0.0
3.08,-1.32,0.0
3.16,-1.32,0.0
3.24,-1.32,0.0
3.32,-1.32,0.0
3.4,-1.32,0.0
3.48,-1.32,0.0
3.56,-1.32,0.0
3.64,-1.32,0.0
3.72,-1.32,0.0
3.8,-1.32,0.0
3.88,-1.32,0.0
3.96,-1.32,0.0
-3.96,-1.24,0.0
-3.88,-1.24,0.0
-3.8,-1.24,0.0
-3.72,-1.24,0.0
-3.64,-1.24,0.0
-3.56,-1.24,0.0
-3.48,-1.24,0.0
-3.4,-1.24,0.0
-3.32,-1.24,0.0
-3.24,-1.24,0.0
-3.16,-1.24,0.0
-3.08,-1.24,0.0
-3.0,-1.24,0.0
-2.92,-1.24,0.0
-2.84,-1.24,0.0
-2.76,-1.24,0.548394
-2.68,-1.24,3.50076
-2.6,-1.24,3.54205
-2.52,-1.24,3.54723
-2.44,-1.24,3.526305
-2.36,-1.24,3.530765
-2.28,-1.24,3.537435
-2.2,-1.24,3.544145
-2.12,-1.24,3.53833
-2.04,-1.24,3.53176
-1.96,-1.24,3.529425
-1.88,-1.24,3.5384
-1.8,-1.24,3.531625
-1.72,-1.24,3.537745
-1.64,-1.24,3.54942
-1.56,-1.24,3.520405
-1.48,-1.24,3.532595
-1.4,-1.24,3.53281
-1.32,-1.24,3.51068
-1.24,-1.24,3.550555
-1.16,-1.24,3.5291
-1.08,-1.24,3.535315
-0.999999,-1.24,3.53143
-0.92,-1.24,3.53332
-0.84,-1.24,3.542715
-0.76,-1.24,3.542465
-0.68,-1.24,3.521975
-0.6,-1.24,3.52215
-0.52,-1.24,3.527295
-0.44,-1.24,3.543975
-0.36,-1.24,3.539725
-0.28,-1.24,3.54187
-0.2,-1.24,3.534755
-0.12,-1.24,3.544875
-0.04,-1.24,3.531725
0.04,-1.24,3.52356
0.12,-1.24,3.545475
0.199999,-1.24,3.532485
0.28,-1.24,3.539365
0.36,-1.24,3.539795
0.44,-1.24,3.548135
0.52,-1.24,3.53802
0.6,-1.24,3.52925
0.68,-1.24,3.53266
0.76,-1.24,3.539035
0.84,-1.24,3.53728
0.92,-1.24,3.535055
0.999999,-1.24,3.55436
1.08,-1.24,3.52859
1.16,-1.24,3.541695
1.24,-1.24,3.54281
1.32,-1.24,3.54182
1.4,-1.24,3.54311
1.48,-1.24,3.543075
1.56,-1.24,3.53858
1.64,-1.24,3.55071
1.72,-1.24,3.528015
1.8,-1.24,3.52571
1.88,-1.24,3.55571
1.96,-1.24,3.5305
2.04,-1.24,3.546425
2.12,-1.24,3.53023
2.2,-1.24,3.54047
2.28,-1.24,3.53882
2.36,-1.24,3.518465
2.44,-1.24,3.543135
2.52,-1.24,3.55986
2.6,-1.24,3.520765
2.68,-1.24,3.51361
2.76,-1.24,0.54651
2.84,-1.24,0.0
2.92,-1.24,0.0
3.0,-1.24,0.0
3.08,-1.24,0.0
3.16,-1.24,0.0
3.24,-1.24,0.0
3.32,-1.24,0.0
3.4,-1.24,0.0
3.48,-1.24,0.0
3.56,-1.24,0.0
3.64,-1.24,0.0
3.72,-1.24,0.0
3.8,-1.24,0.0
3.88,-1.24,0.0
3.96,-1.24,0.0
-3.96,-1.16,0.0
-3.88,-1.16,0.0
-3.8,-1.16,0.0
-3.72,-1.16,0.0
-3.64,-1.16,0.0
-3.56,-1.16,0.0
-3.48,-1.16,0.0
-3.4,-1.16,0.0
-3.32,-1.16,0.0
-3.24,-1.16,0.0
-3.16,-1.16,0.0
-3.08,-1.16,0.0
-3.0,-1.16,0.0
-2.92,-1.16,0.0
-2.84,-1.16,0.0
-2.76,-1.16,2.061365
-2.68,-1.16,3.5248
-2.6,-1.16,3.543305
-2.52,-1.16,3.5516
-2.44,-1.16,3.52379
-2.36,-1.16,3.52984
-2.28,-1.16,3.52501
-2.2,-1.16,3.54283
-2.12,-1.16,3.533155
-2.04,-1.16,3.5396
-1.96,-1.16,3.536515
-1.88,-1.16,3.53484
-1.8,-1.16,3.51714
-1.72,-1.16,3.538375
-1.64,-1.16,3.537925
-1.56,-1.16,3.53678
-1.48,-1.16,3.524305
-1.4,-1.16,3.5572
-1.32,-1.16,3.539265
-1.24,-1.16,3.55328
-1.16,-1.16,3.517785
-1.08,-1.16,3.534745
-0.999999,-1.16,3.53209
-0.92,-1.16,3.549305
-0.84,-1.16,3.52856
-0.76,-1.16,3.54881
-0.68,-1.16,3.535295
-0.6,-1.16,3.529365
-0.52,-1.16,3.54265
-0.44,-1.16,3.5323
-0.36,-1.16,3.53709
-0.28,-1.16,3.526185
-0.2,-1.16,3.543015
-0.12,-1.16,3.544875
-0.04,-1.16,3.55073
0.04,-1.16,3.52422
0.12,-1.16,3.53739
0.199999,-1.16,3.54245
0.28,-1.16,3.53248
0.36,-1.16,3.530665
0.44,-1.16,3.53763
0.52,-1.16,3.534875
0.6,-1.16,3.53724
0.68,-1.16,3.5391
0.76,-1.16,3.538525
0.84,-1.16,3.538745
0.92,-1.16,3.523025
0.999999,-1.16,3.524725
1.08,-1.16,3.552775
1.16,-1.16,3.515715
1.24,-1.16,3.54161
1.32,-1.16,3.53158
1.4,-1.16,3.53084
1.48,-1.16,3.528315
1.56,-1.16,3.54999
1.64,-1.16,3.54547
1.72,-1.16,3.540255
1.8,-1.16,3.52508
1.88,-1.16,3.54715
1.96,-1.16,3.524665
2.04,-1.16,3.542505
2.12,-1.16,3.54226
2.2,-1.16,3.540225
2.28,-1.16,3.53705
2.36,-1.16,3.540105
2.44,-1.16,3.549005
2.52,-1.16,3.51954
2.6,-1.16,3.569945
2.68,-1.16,3.53696
2.76,-1.16,2.062146
2.84,-1.16,0.0
2.92,-1.16,0.0
3.0,-1.16,0.0
3.08,-1.16,0.0
3.16,-1.16,0.0
3.24,-1.16,0.0
3.32,-1.16,0.0
3.4,-1.16,0.0
3.48,-1.16,0.0
3.56,-1.16,0.0
3.64,-1.16,0.0
3.72,-1.16,0.0
3.8,-1.16,0.0
3.88,-1.16,0.0
3.96,-1.16,0.0
-3.96,-1.08,0.0
-3.88,-1.08,0.0
-3.8,-1.08,0.0
-3.72,-1.08,0.0
-3.64,-1.08,0.0
-3.56,-1.08,0.0
-3.48,-1.08,0.0
-3.4,-1.08,0.0
-3.32,-1.08,0.0
-3.24,-1.08,0.0
-3.16,-1.08,0.0
-3.08,-1.08,0.0
-3.0,-1.08,0.0
-2.92,-1.08,0.0
-2.84,-1.08,0.148795
-2.76,-1.08,3.349025
-2.68,-1.08,3.53721
-2.6,-1.08,3.545185
-2.52,-1.08,3.54686
-2.44,-1.08,3.53396
-2.36,-1.08,3.539975
-2.28,-1.08,3.535535
-2.2,-1.08,3.533575
-2.12,-1.08,3.542365
-2.04,-1.08,3.532915
-1.96,-1.08,3.537255
-1.88,-1.08,3.553925
-1.8,-1.08,3.53581
-1.72,-1.08,3.533125
-1.64,-1.08,3.540995
-1.56,-1.08,3.52665
-1.48,-1.08,3.53669
-1.4,-1.08,3.539445
-1.32,-1.08,3.54081
-1.24,-1.08,3.52843
-1.16,-1.08,3.53792
-1.08,-1.08,3.547425
-0.999999,-1.08,3.54633
-0.92,-1.08,3.53591
-0.84,-1.08,3.5413
-0.76,-1.08,3.5368
-0.68,-1.08,3.53217
-0.6,-1.08,3.53388
-0.52,-1.08,3.520275
-0.44,-1.08,3.55962
-0.36,-1.08,3.563155
-0.28,-1.08,3.54036
-0.2,-1.08,3.535285
-0.12,-1.08,3.525705
-0.04,-1.08,3.55506
0.04,-1.08,3.535045
0.12,-1.08,3.543185
0.199999,-1.08,3.53029
0.28,-1.08,3.52744
0.36,-1.08,3.53709
0.44,-1.08,3.5272
0.52,-1.08,3.53014
0.6,-1.08,3.54965
0.68,-1.08,3.51975
0.76,-1.08,3.539805
0.84,-1.08,3.53188
0.92,-1.08,3.539925
0.999999,-1.08,3.525915
1.08,-1.08,3.51873
1.16,-1.08,3.53726
1.24,-1.08,3.542945
1.32,-1.08,3.54905
1.4,-1.08,3.52595
1.48,-1.08,3.541865
1.56,-1.08,3.528965
1.64,-1.08,3.54887
1.72,-1.08,3.52591
1.8,-1.08,3.532465
1.88,-1.08,3.53574
1.96,-1.08,3.537015
2.04,-1.08,3.54773
2.12,-1.08,3.536505
2.2,-1.08,3.5251
2.28,-1.08,3.54785
2.36,-1.08,3.543535
2.44,-1.08,3.545135
2.52,-1.08,3.53611
2.6,-1.08,3.51501
2.68,-1.08,3.533895
2.76,-1.08,3.365345
2.84,-1.08,0.146071
2.92,-1.08,0.0
3.0,-1.08,0.0
3.08,-1.08,0.0
3.16,-1.08,0.0
3.24,-1.08,0.0
3.32,-1.08,0.0
3.4,-1.08,0.0
3.48,-1.08,0.0
3.56,-1.08,0.0
3.64,-1.08,0.0
3.72,-1.08,0.0
3.8,-1.08,0.0
3.88,-1.08,0.0
3.96,-1.08,0.0
-3.96,-0.999999,0.0
-3.88,-0.999999,0.0
-3.8,-0.999999,0.0
-3.72,-0.999999,0.0
-3.64,-0.999999,0.0
-3.56,-0.999999,0.0
-3.48,-0.999999,0.0
-3.4,-0.999999,0.0
-3.32,-0.999999,0.0
-3.24,-0.999999,0.0
-3.16,-0.999999,0.0
-3.08,-0.999999,0.0
-3.0,-0.999999,0.0
-2.92,-0.999999,0.0
-2.84,-0.999999,1.259713
-2.76,-0.999999,3.52707
-2.68,-0.999999,3.53297
-2.6,-0.999999,3.566085
-2.52,-0.999999,3.530675
-2.44,-0.999999,3.550615
-2.36,-0.999999,3.52861
-2.28,-0.999999,3.55198
-2.2,-0.999999,3.533945
-2.12,-0.999999,3.53172
-2.04,-0.999999,3.526365
-1.96,-0.999999,3.52281
-1.88,-0.999999,3.54301
-1.8,-0.999999,3.54354
-1.72,-0.999999,3.54083
-1.64,-0.999999,3.539125
-1.56,-0.999999,3.53211
-1.48,-0.999999,3.534425
-1.4,-0.999999,3.54113
-1.32,-0.999999,3.532405
-1.24,-0.999999,3.54643
-1.16,-0.999999,3.52862
-1.08,-0.999999,3.535195
-0.999999,-0.999999,3.527485
-0.92,-0.999999,3.55092
-0.84,-0.999999,3.54158
-0.76,-0.999999,3.55366
-0.68,-0.999999,3.54167
-0.6,-0.999999,3.53308
-0.52,-0.999999,3.539445
-0.44,-0.999999,3.52446
-0.36,-0.999999,3.5288
-0.28,-0.999999,3.54738
-0.2,-0.999999,3.52823
-0.12,-0.999999,3.51536
-0.04,-0.999999,3.540945
0.04,-0.999999,3.53039
0.12,-0.999999,3.519645
0.199999,-0.999999,3.537275
0.28,-0.999999,3.53305
0.36,-0.999999,3.522465
0.44,-0.999999,3.550685
0.52,-0.999999,3.52952
0.6,-0.999999,3.53946
0.68,-0.999999,3.54556
0.76,-0.999999,3.524815
0.84,-0.999999,3.53596
0.92,-0.999999,3.544035
0.999999,-0.999999,3.51674
1.08,-0.999999,3.54532
1.16,-0.999999,3.54272
1.24,-0.999999,3.533495
1.32,-0.999999,3.545115
1.4,-0.999999,3.524975
1.48,-0.999999,3.54891
1.56,-0.999999,3.534605
1.64,-0.999999,3.534875
1.72,-0.999999,3.527205
1.8,-0.999999,3.530475
1.88,-0.999999,3.5435
1.96,-0.999999,3.53637
2.04,-0.999999,3.54343
2.12,-0.999999,3.52667
2.2,-0.999999,3.54319
2.28,-0.999999,3.5343
2.36,-0.999999,3.54229
2.44,-0.999999,3.544035
2.52,-0.999999,3.540045
2.6,-0.999999,3.53762
2.68,-0.999999,3.53735
2.76,-0.999999,3.51813
2.84,-0.999999,1.26115
2.92,-0.999999,0.0
3.0,-0.999999,0.0
3.08,-0.999999,0.0
3.16,-0.999999,0.0
3.24,-0.999999,0.0
3.32,-0.999999,0.0
3.4,-0.999999,0.0
3.48,-0.999999,0.0
3.56,-0.999999,0.0
3.64,-0.999999,0.0
3.72,-0.999999,0.0
3.8,-0.999999,0.0
3.88,-0.999999,0.0
3.96,-0.999999,0.0
-3.96,-0.92,0.0
-3.88,-0.92,0.0
-3.8,-0.92,0.0
-3.72,-0.92,0.0
-3.64,-0.92,0.0
-3.56,-0.92,0.0
-3.48,-0.92,0.0
-3.4,-0.92,0.0
-3.32,-0.92,0.0
-3.24,-0.92,0.0
-3.16,-0.92,0.0
-3.08,-0.92,0.0
-3.0,-0.92,0.0
-2.92,-0.92,0.0
-2.84,-0.92,2.45259
-2.76,-0.92,3.532515
-2.68,-0.92,3.533985
-2.6,-0.92,3.540525
-2.52,-0.92,3.54334
-2.44,-0.92,3.53756
-2.36,-0.92,3.547795
-2.28,-0.92,3.52061
-2.2,-0.92,3.53897
-2.12,-0.92,3.51693
-2.04,-0.92,3.537955
-1.96,-0.92,3.53086
-1.88,-0.92,3.545675
-1.8,-0.92,3.550875
-1.72,-0.92,3.53649
-1.64,-0.92,3.534905
-1.56,-0.92,3.54992
-1.48,-0.92,3.52239
-1.4,-0.92,3.538255
-1.32,-0.92,3.543395
-1.24,-0.92,3.53727
-1.16,-0.92,3.545475
-1.08,-0.92,3.51858
-0.999999,-0.92,3.518715
-0.92,-0.92,3.5505
-0.84,-0.92,3.538345
-0.76,-0.92,3.535795
-0.68,-0.92,3.5461
-0.6,-0.92,3.53278
-0.52,-0.92,3.532475
-0.44,-0.92,3.548375
-0.36,-0.92,3.522485
-0.28,-0.92,3.52879
-0.2,-0.92,3.544545
-0.12,-0.92,3.530325
-0.04,-0.92,3.531095
0.04,-0.92,3.510305
0.12,-0.92,3.54817
0.199999,-0.92,3.549005
0.28,-0.92,3.523865
0.36,-0.92,3.54012
0.44,-0.92,3.53691
0.52,-0.92,3.52979
0.6,-0.92,3.54224
0.68,-0.92,3.53949
0.76,-0.92,3.528625
0.84,-0.92,3.524345
0.92,-0.92,3.540115
0.999999,-0.92,3.53317
1.08,-0.92,3.529125
1.16,-0.92,3.532455
1.24,-0.92,3.534875
1.32,-0.92,3.528735
1.4,-0.92,3.52129
1.48,-0.92,3.531885
1.56,-0.92,3.5408
1.64,-0.92,3.55035
1.72,-0.92,3.530595
1.8,-0.92,3.533015
1.88,-0.92,3.553615
1.96,-0.92,3.538195
2.04,-0.92,3.514575
2.12,-0.92,3.532055
2.2,-0.92,3.54427
2.28,-0.92,3.54415
2.36,-0.92,3.52616
2.44,-0.92,3.53922
2.52,-0.92,3.544895
2.6,-0.92,3.54307
2.68,-0.92,3.53178
2.76,-0.92,3.52696
2.84,-0.92,2.436965
2.92,-0.92,0.0
3.0,-0.92,0.0
3.08,-0.92,0.0
3.16,-0.92,0.0
3.24,-0.92,0.0
3.32,-0.92,0.0
3.4,-0.92,0.0
3.48,-0.92,0.0
3.56,-0.92,0.0
3.64,-0.92,0.0
3.72,-0.92,0.0
3.8,-0.92,0.0
3.88,-0.92,0.0
3.96,-0.92,0.0
-3.96,-0.84,0.0
-3.88,-0.84,0.0
-3.8,-0.84,0.0
-3.72,-0.84,0.0
-3.64,-0.84,0.0
-3.56,-0.84,0.0
-3.48,-0.84,0.0
-3.4,-0.84,0.0
-3.32,-0.84,0.0
-3.24,-0.84,0.0
-3.16,-0.84,0.0
-3.08,-0.84,0.0
-3.0,-0.84,0.0
-2.92,-0.84,0.129069
-2.84,-0.84,3.400075
-2.76,-0.84,3.539675
-2.68,-0.84,3.535365
-2.6,-0.84,3.548125
-2.52,-0.84,3.5337
-2.44,-0.84,3.52146
-2.36,-0.84,3.537295
-2.28,-0.84,3.54312
-2.2,-0.84,3.509875
-2.12,-0.84,3.523755
-2.04,-0.84,3.54427
-1.96,-0.84,3.54478
-1.88,-0.84,3.538795
-1.8,-0.84,3.569465
-1.72,-0.84,3.525865
-1.64,-0.84,3.543795
-1.56,-0.84,3.50951
-1.48,-0.84,3.52703
-1.4,-0.84,3.525265
-1.32,-0.84,3.534325
-1.24,-0.84,3.55951
-1.16,-0.84,3.53871
-1.08,-0.84,3.529025
-0.999999,-0.84,3.53377
-0.92,-0.84,3.541225
-0.84,-0.84,3.53476
-0.76,-0.84,3.53415
-0.68,-0.84,3.55987
-0.6,-0.84,3.530595
-0.52,-0.84,3.54711
-0.44,-0.84,3.52949
-0.36,-0.84,3.544185
-0.28,-0.84,3.527565
-0.2,-0.84,3.544335
-0.12,-0.84,3.5411
-0.04,-0.84,3.540435
0.04,-0.84,3.533505
0.12,-0.84,3.56065
0.199999,-0.84,3.535775
0.28,-0.84,3.535925
0.36,-0.84,3.54533
0.44,-0.84,3.53003
0.52,-0.84,3.548285
0.6,-0.84,3.51174
0.68,-0.84,3.531135
0.76,-0.84,3.536255
0.84,-0.84,3.513545
0.92,-0.84,3.529275
0.999999,-0.84,3.55092
1.08,-0.84,3.5332
1.16,-0.84,3.53003
1.24,-0.84,3.525535
1.32,-0.84,3.542265
1.4,-0.84,3.541285
1.48,-0.84,3.533735
1.56,-0.84,3.53182
1.64,-0.84,3.542025
1.72,-0.84,3.523885
1.8,-0.84,3.560015
1.88,-0.84,3.538295
1.96,-0.84,3.52161
2.04,-0.84,3.540135
2.12,-0.84,3.558035
2.2,-0.84,3.553515
2.28,-0.84,3.541005
2.36,-0.84,3.52035
2.44,-0.84,3.541165
2.52,-0.84,3.557735
2.6,-0.84,3.525525
2.68,-0.84,3.54405
2.76,-0.84,3.55375
2.84,-0.84,3.41409
2.92,-0.84,0.126734
3.0,-0.84,0.0
3.08,-0.84,0.0
3.16,-0.84,0.0
3.24,-0.84,0.0
3.32,-0.84,0.0
3.4,-0.84,0.0
3.48,-0.84,0.0
3.56,-0.84,0.0
3.64,-0.84,0.0
3.72,-0.84,0.0
3.8,-0.84,0.0
3.88,-0.84,0.0
3.96,-0.84,0.0
-3.96,-0.76,0.0
-3.88,-0.76,0.0
-3.8,-0.76,0.0
-3.72,-0.76,0.0
-3.64,-0.76,0.0
-3.56,-0.76,0.0
-3.48,-0.76,0.0
-3.4,-0.76,0.0
-3.32,-0.76,0.0
-3.24,-0.76,0.0
