x (m),y (m),flux (kW/m2)
0.92,-3.24,1.01923
0.999999,-3.24,1.01432
1.08,-3.24,0.991393
1.16,-3.24,0.983729
1.24,-3.24,0.96592
1.32,-3.24,0.958018
1.4,-3.24,0.92341
1.48,-3.24,0.912131
1.56,-3.24,0.888394
1.64,-3.24,0.867262
1.72,-3.24,0.84155
1.8,-3.24,0.817514
1.88,-3.24,0.794461
1.96,-3.24,0.776447
2.04,-3.24,0.748879
2.12,-3.24,0.733643
2.2,-3.24,0.70805
2.28,-3.24,0.683984
2.36,-3.24,0.658302
2.44,-3.24,0.642943
2.52,-3.24,0.625556
2.6,-3.24,0.593948
2.68,-3.24,0.573414
2.76,-3.24,0.546744
2.84,-3.24,0.516661
2.92,-3.24,0.504985
3.0,-3.24,0.479216
3.08,-3.24,0.458114
3.16,-3.24,0.440752
3.24,-3.24,0.413454
3.32,-3.24,0.391124
3.4,-3.24,0.37436
3.48,-3.24,0.352213
3.56,-3.24,0.340778
3.64,-3.24,0.321591
3.72,-3.24,0.302256
3.8,-3.24,0.287738
3.88,-3.24,0.270197
3.96,-3.24,0.258642
-3.96,-3.16,0.267653
-3.88,-3.16,0.28154
-3.8,-3.16,0.297435
-3.72,-3.16,0.321351
-3.64,-3.16,0.334012
-3.56,-3.16,0.354396
-3.48,-3.16,0.378132
-3.4,-3.16,0.39289
-3.32,-3.16,0.414589
-3.24,-3.16,0.433269
-3.16,-3.16,0.455896
-3.08,-3.16,0.480053
-3.0,-3.16,0.501185
-2.92,-3.16,0.530878
-2.84,-3.16,0.548927
-2.76,-3.16,0.578439
-2.68,-3.16,0.593046
-2.6,-3.16,0.61424
-2.52,-3.16,0.644382
-2.44,-3.16,0.672398
-2.36,-3.16,0.701134
-2.28,-3.16,0.721545
-2.2,-3.16,0.749055
-2.12,-3.16,0.771862
-2.04,-3.16,0.79611
-1.96,-3.16,0.812363
-1.88,-3.16,0.83595
-1.8,-3.16,0.86136
-1.72,-3.16,0.885189
-1.64,-3.16,0.908536
-1.56,-3.16,0.92362
-1.48,-3.16,0.957147
-1.4,-3.16,0.970886
-1.32,-3.16,1.003597
-1.24,-3.16,1.007016
-1.16,-3.16,1.02593
-1.08,-3.16,1.04835
-0.999999,-3.16,1.06332
-0.92,-3.16,1.08068
-0.84,-3.16,1.087505
-0.76,-3.16,1.10854
-0.68,-3.16,1.11157
-0.6,-3.16,1.123245
-0.52,-3.16,1.130395
-0.44,-3.16,1.133745
-0.36,-3.16,1.149345
-0.28,-3.16,1.16269
-0.2,-3.16,1.16961
-0.12,-3.16,1.16383
-0.04,-3.16,1.17116
0.04,-3.16,1.169965
0.12,-3.16,1.17302
0.199999,-3.16,1.163355
0.28,-3.16,1.1547
0.36,-3.16,1.150715
0.44,-3.16,1.15189
0.52,-3.16,1.14515
0.6,-3.16,1.13264
0.68,-3.16,1.13348
0.76,-3.16,1.10777
0.84,-3.16,1.100905
0.92,-3.16,1.07251
0.999999,-3.16,1.0664
1.08,-3.16,1.04841
1.16,-3.16,1.03144
1.24,-3.16,1.015636
1.32,-3.16,0.989053
1.4,-3.16,0.968247
1.48,-3.16,0.958225
1.56,-3.16,0.932213
1.64,-3.16,0.901023
1.72,-3.16,0.884232
1.8,-3.16,0.863757
1.88,-3.16,0.840704
1.96,-3.16,0.818499
2.04,-3.16,0.793566
2.12,-3.16,0.763094
2.2,-3.16,0.746452
2.28,-3.16,0.717207
2.36,-3.16,0.694848
2.44,-3.16,0.665989
2.52,-3.16,0.644831
2.6,-3.16,0.625494
2.68,-3.16,0.604931
2.76,-3.16,0.572634
2.84,-3.16,0.552758
2.92,-3.16,0.521535
3.0,-3.16,0.505256
3.08,-3.16,0.478346
3.16,-3.16,0.457484
3.24,-3.16,0.439135
3.32,-3.16,0.416327
3.4,-3.16,0.389804
3.48,-3.16,0.374421
3.56,-3.16,0.359275
3.64,-3.16,0.336527
3.72,-3.16,0.316622
3.8,-3.16,0.297046
3.88,-3.16,0.280554
3.96,-3.16,0.26364
-3.96,-3.08,0.283906
-3.88,-3.08,0.296148
-3.8,-3.08,0.321622
-3.72,-3.08,0.334612
-3.64,-3.08,0.348081
-3.56,-3.08,0.371578
-3.48,-3.08,0.390526
-3.4,-3.08,0.416268
-3.32,-3.08,0.434226
-3.24,-3.08,0.462394
-3.16,-3.08,0.484004
-3.08,-3.08,0.499599
-3.0,-3.08,0.529652
-2.92,-3.08,0.546355
-2.84,-3.08,0.57943
-2.76,-3.08,0.601818
-2.68,-3.08,0.626332
-2.6,-3.08,0.649143
-2.52,-3.08,0.673089
-2.44,-3.08,0.702184
-2.36,-3.08,0.727446
-2.28,-3.08,0.749894
-2.2,-3.08,0.77905
-2.12,-3.08,0.800509
-2.04,-3.08,0.831163
-1.96,-3.08,0.849931
-1.88,-3.08,0.875194
-1.8,-3.08,0.900215
-1.72,-3.08,0.928025
-1.64,-3.08,0.956341
-1.56,-3.08,0.970287
-1.48,-3.08,0.999656
-1.4,-3.08,1.01438
-1.32,-3.08,1.038265
-1.24,-3.08,1.0641
-1.16,-3.08,1.075595
-1.08,-3.08,1.08325
-0.999999,-3.08,1.106935
-0.92,-3.08,1.133965
-0.84,-3.08,1.138335
-0.76,-3.08,1.16323
-0.68,-3.08,1.17189
-0.6,-3.08,1.18868
-0.52,-3.08,1.20562
-0.44,-3.08,1.20679
-0.36,-3.08,1.208285
-0.28,-3.08,1.22768
-0.2,-3.08,1.224505
-0.12,-3.08,1.22068
-0.04,-3.08,1.22289
0.04,-3.08,1.222505
0.12,-3.08,1.22954
0.199999,-3.08,1.21855
0.28,-3.08,1.21065
0.36,-3.08,1.204955
0.44,-3.08,1.20209
0.52,-3.08,1.192155
0.6,-3.08,1.175505
0.68,-3.08,1.16509
0.76,-3.08,1.16159
0.84,-3.08,1.134885
0.92,-3.08,1.139885
0.999999,-3.08,1.11154
1.08,-3.08,1.09996
1.16,-3.08,1.080505
1.24,-3.08,1.06197
1.32,-3.08,1.042545
1.4,-3.08,1.010125
1.48,-3.08,0.996094
1.56,-3.08,0.972206
1.64,-3.08,0.950445
1.72,-3.08,0.925152
1.8,-3.08,0.904019
1.88,-3.08,0.877134
1.96,-3.08,0.85017
2.04,-3.08,0.82832
2.12,-3.08,0.798986
2.2,-3.08,0.781685
2.28,-3.08,0.743491
2.36,-3.08,0.729003
2.44,-3.08,0.70631
2.52,-3.08,0.677908
2.6,-3.08,0.649921
2.68,-3.08,0.624538
2.76,-3.08,0.602628
2.84,-3.08,0.576976
2.92,-3.08,0.545124
3.0,-3.08,0.523786
3.08,-3.08,0.503671
3.16,-3.08,0.474756
3.24,-3.08,0.45494
3.32,-3.08,0.43285
3.4,-3.08,0.417642
3.48,-3.08,0.388311
3.56,-3.08,0.37065
3.64,-3.08,0.351703
3.72,-3.08,0.334073
3.8,-3.08,0.318029
3.88,-3.08,0.294891
3.96,-3.08,0.275314
-3.96,-3.0,0.294832
-3.88,-3.0,0.31755
-3.8,-3.0,0.332128
-3.72,-3.0,0.349429
-3.64,-3.0,0.361401
-3.56,-3.0,0.394656
-3.48,-3.0,0.409204
-3.4,-3.0,0.435395
-3.32,-3.0,0.455807
-3.24,-3.0,0.476343
-3.16,-3.0,0.498281
-3.08,-3.0,0.525611
-3.0,-3.0,0.551533
-2.92,-3.0,0.572605
-2.84,-3.0,0.604723
-2.76,-3.0,0.629924
-2.68,-3.0,0.651955
-2.6,-3.0,0.678178
-2.52,-3.0,0.708529
-2.44,-3.0,0.738162
-2.36,-3.0,0.763486
-2.28,-3.0,0.793206
-2.2,-3.0,0.812036
-2.12,-3.0,0.835621
-2.04,-3.0,0.867382
-1.96,-3.0,0.887228
-1.88,-3.0,0.92177
-1.8,-3.0,0.937601
-1.72,-3.0,0.966789
-1.64,-3.0,1.003365
-1.56,-3.0,1.009111
-1.48,-3.0,1.042305
-1.4,-3.0,1.061015
-1.32,-3.0,1.096155
-1.24,-3.0,1.11642
-1.16,-3.0,1.139735
-1.08,-3.0,1.144885
-0.999999,-3.0,1.17482
-0.92,-3.0,1.18024
-0.84,-3.0,1.19691
-0.76,-3.0,1.201905
-0.68,-3.0,1.23738
-0.6,-3.0,1.23861
-0.52,-3.0,1.24396
-0.44,-3.0,1.25154
-0.36,-3.0,1.25914
-0.28,-3.0,1.273715
-0.2,-3.0,1.27324
-0.12,-3.0,1.28668
-0.04,-3.0,1.2847
0.04,-3.0,1.273685
0.12,-3.0,1.2874
0.199999,-3.0,1.28345
0.28,-3.0,1.2742
0.36,-3.0,1.26048
0.44,-3.0,1.26501
0.52,-3.0,1.249355
0.6,-3.0,1.24079
0.68,-3.0,1.226695
0.76,-3.0,1.21945
0.84,-3.0,1.196995
0.92,-3.0,1.193705
0.999999,-3.0,1.17102
1.08,-3.0,1.153715
1.16,-3.0,1.132435
1.24,-3.0,1.11244
1.32,-3.0,1.089905
1.4,-3.0,1.072235
1.48,-3.0,1.035695
1.56,-3.0,1.02363
1.64,-3.0,0.990313
1.72,-3.0,0.967596
1.8,-3.0,0.946225
1.88,-3.0,0.916616
1.96,-3.0,0.89914
2.04,-3.0,0.862113
2.12,-3.0,0.848734
2.2,-3.0,0.811408
2.28,-3.0,0.792341
2.36,-3.0,0.757709
2.44,-3.0,0.737499
2.52,-3.0,0.705656
2.6,-3.0,0.673239
2.68,-3.0,0.648245
2.76,-3.0,0.624448
2.84,-3.0,0.605531
2.92,-3.0,0.579756
3.0,-3.0,0.550276
3.08,-3.0,0.529682
3.16,-3.0,0.500139
3.24,-3.0,0.474426
3.32,-3.0,0.458861
3.4,-3.0,0.430034
3.48,-3.0,0.414801
3.56,-3.0,0.389717
3.64,-3.0,0.37089
3.72,-3.0,0.349069
3.8,-3.0,0.335181
3.88,-3.0,0.305338
3.96,-3.0,0.290969
-3.96,-2.92,0.30435
-3.88,-2.92,0.326799
-3.8,-2.92,0.343801
-3.72,-2.92,0.359994
-3.64,-2.92,0.387292
-3.56,-2.92,0.401631
-3.48,-2.92,0.425667
-3.4,-2.92,0.454581
-3.32,-2.92,0.473587
-3.24,-2.92,0.502503
-3.16,-2.92,0.521988
-3.08,-2.92,0.550186
-3.0,-2.92,0.5703
-2.92,-2.92,0.606878
-2.84,-2.92,0.633428
-2.76,-2.92,0.660575
-2.68,-2.92,0.687724
-2.6,-2.92,0.710325
-2.52,-2.92,0.733224
-2.44,-2.92,0.763934
-2.36,-2.92,0.795184
-2.28,-2.92,0.82721
-2.2,-2.92,0.852685
-2.12,-2.92,0.876478
-2.04,-2.92,0.907851
-1.96,-2.92,0.939729
-1.88,-2.92,0.957839
-1.8,-2.92,0.999202
-1.72,-2.92,1.0189
-1.64,-2.92,1.03875
-1.56,-2.92,1.065625
-1.48,-2.92,1.089155
-1.4,-2.92,1.12082
-1.32,-2.92,1.139345
-1.24,-2.92,1.16282
-1.16,-2.92,1.18796
-1.08,-2.92,1.192595
-0.999999,-2.92,1.23238
-0.92,-2.92,1.221605
-0.84,-2.92,1.252915
-0.76,-2.92,1.264615
-0.68,-2.92,1.28677
-0.6,-2.92,1.295
-0.52,-2.92,1.304875
-0.44,-2.92,1.309755
-0.36,-2.92,1.3176
-0.28,-2.92,1.323555
-0.2,-2.92,1.3402
-0.12,-2.92,1.33032
-0.04,-2.92,1.335405
0.04,-2.92,1.33382
0.12,-2.92,1.344775
0.199999,-2.92,1.319215
0.28,-2.92,1.32745
0.36,-2.92,1.32852
0.44,-2.92,1.310805
0.52,-2.92,1.309755
0.6,-2.92,1.283145
0.68,-2.92,1.280095
0.76,-2.92,1.267645
0.84,-2.92,1.257725
0.92,-2.92,1.23789
0.999999,-2.92,1.213165
1.08,-2.92,1.194875
1.16,-2.92,1.173085
1.24,-2.92,1.161235
1.32,-2.92,1.13492
1.4,-2.92,1.11483
1.48,-2.92,1.087595
1.56,-2.92,1.07266
1.64,-2.92,1.04087
1.72,-2.92,1.02267
1.8,-2.92,0.989299
1.88,-2.92,0.95879
1.96,-2.92,0.94389
2.04,-2.92,0.906114
2.12,-2.92,0.882677
2.2,-2.92,0.853583
2.28,-2.92,0.825535
2.36,-2.92,0.785845
2.44,-2.92,0.772131
2.52,-2.92,0.739299
2.6,-2.92,0.703321
2.68,-2.92,0.683086
2.76,-2.92,0.651268
2.84,-2.92,0.630944
2.92,-2.92,0.601935
3.0,-2.92,0.57039
3.08,-2.92,0.554706
3.16,-2.92,0.524923
3.24,-2.92,0.506933
3.32,-2.92,0.474785
3.4,-2.92,0.451406
3.48,-2.92,0.438148
3.56,-2.92,0.405701
3.64,-2.92,0.386275
3.72,-2.92,0.367747
3.8,-2.92,0.348531
3.88,-2.92,0.331619
3.96,-2.92,0.305246
-3.96,-2.84,0.325333
-3.88,-2.84,0.338592
-3.8,-2.84,0.364005
-3.72,-2.84,0.387952
-3.64,-2.84,0.402886
-3.56,-2.84,0.426774
-3.48,-2.84,0.447128
-3.4,-2.84,0.468081
-3.32,-2.84,0.500167
-3.24,-2.84,0.522798
-3.16,-2.84,0.546563
-3.08,-2.84,0.573952
-3.0,-2.84,0.604394
-2.92,-2.84,0.624748
-2.84,-2.84,0.656267
-2.76,-2.84,0.684042
-2.68,-2.84,0.72038
-2.6,-2.84,0.741395
-2.52,-2.84,0.771597
-2.44,-2.84,0.809641
-2.36,-2.84,0.830415
-2.28,-2.84,0.849659
-2.2,-2.84,0.890011
-2.12,-2.84,0.914044
-2.04,-2.84,0.956641
-1.96,-2.84,0.981515
-1.88,-2.84,1.004205
-1.8,-2.84,1.02728
-1.72,-2.84,1.060475
-1.64,-2.84,1.08469
-1.56,-2.84,1.11639
-1.48,-2.84,1.142525
-1.4,-2.84,1.165365
-1.32,-2.84,1.198135
-1.24,-2.84,1.204305
-1.16,-2.84,1.22388
-1.08,-2.84,1.251595
-0.999999,-2.84,1.270305
-0.92,-2.84,1.30374
-0.84,-2.84,1.320235
-0.76,-2.84,1.326995
-0.68,-2.84,1.32637
-0.6,-2.84,1.3443
-0.52,-2.84,1.36025
-0.44,-2.84,1.37525
-0.36,-2.84,1.38579
-0.28,-2.84,1.36794
-0.2,-2.84,1.39201
-0.12,-2.84,1.396145
-0.04,-2.84,1.38884
0.04,-2.84,1.39222
0.12,-2.84,1.39815
0.199999,-2.84,1.392405
0.28,-2.84,1.38118
0.36,-2.84,1.387275
0.44,-2.84,1.36582
0.52,-2.84,1.367735
0.6,-2.84,1.34493
0.68,-2.84,1.33556
0.76,-2.84,1.32643
0.84,-2.84,1.3172
0.92,-2.84,1.298385
0.999999,-2.84,1.280455
1.08,-2.84,1.243875
1.16,-2.84,1.229595
1.24,-2.84,1.216485
1.32,-2.84,1.18916
1.4,-2.84,1.16116
1.48,-2.84,1.128005
1.56,-2.84,1.11322
1.64,-2.84,1.08867
1.72,-2.84,1.06422
1.8,-2.84,1.04632
1.88,-2.84,1.00438
1.96,-2.84,0.977684
2.04,-2.84,0.951402
2.12,-2.84,0.925182
2.2,-2.84,0.878996
2.28,-2.84,0.864119
2.36,-2.84,0.835204
2.44,-2.84,0.802333
2.52,-2.84,0.775638
2.6,-2.84,0.747232
2.68,-2.84,0.710176
2.76,-2.84,0.684554
2.84,-2.84,0.657195
2.92,-2.84,0.629144
3.0,-2.84,0.603616
3.08,-2.84,0.571079
3.16,-2.84,0.54815
3.24,-2.84,0.521421
3.32,-2.84,0.496337
3.4,-2.84,0.470772
3.48,-2.84,0.448924
3.56,-2.84,0.429318
3.64,-2.84,0.403726
3.72,-2.84,0.376667
3.8,-2.84,0.362299
3.88,-2.84,0.334283
3.96,-2.84,0.321739
-3.96,-2.76,0.335629
-3.88,-2.76,0.35658
-3.8,-2.76,0.374361
-3.72,-2.76,0.399026
-3.64,-2.76,0.420216
-3.56,-2.76,0.442338
-3.48,-2.76,0.466194
-3.4,-2.76,0.491576
-3.32,-2.76,0.521058
-3.24,-2.76,0.537762
-3.16,-2.76,0.569819
-3.08,-2.76,0.600232
-3.0,-2.76,0.620137
-2.92,-2.76,0.654289
-2.84,-2.76,0.678295
-2.76,-2.76,0.708525
-2.68,-2.76,0.743007
-2.6,-2.76,0.77402
-2.52,-2.76,0.802246
-2.44,-2.76,0.825353
-2.36,-2.76,0.879113
-2.28,-2.76,0.901559
-2.2,-2.76,0.932812
-2.12,-2.76,0.952295
-2.04,-2.76,0.992468
-1.96,-2.76,1.01848
-1.88,-2.76,1.0479
-1.8,-2.76,1.07026
-1.72,-2.76,1.08885
-1.64,-2.76,1.12929
-1.56,-2.76,1.168255
-1.48,-2.76,1.18814
-1.4,-2.76,1.21259
-1.32,-2.76,1.250155
-1.24,-2.76,1.263385
-1.16,-2.76,1.27976
-1.08,-2.76,1.31325
-0.999999,-2.76,1.32182
-0.92,-2.76,1.340165
-0.84,-2.76,1.355195
-0.76,-2.76,1.387125
-0.68,-2.76,1.385815
-0.6,-2.76,1.40027
-0.52,-2.76,1.413525
-0.44,-2.76,1.43873
-0.36,-2.76,1.43134
-0.28,-2.76,1.444385
-0.2,-2.76,1.44957
-0.12,-2.76,1.44038
-0.04,-2.76,1.458035
0.04,-2.76,1.452715
0.12,-2.76,1.44882
0.199999,-2.76,1.45798
0.28,-2.76,1.44227
0.36,-2.76,1.437165
0.44,-2.76,1.420835
0.52,-2.76,1.41853
0.6,-2.76,1.397035
0.68,-2.76,1.39066
0.76,-2.76,1.37662
0.84,-2.76,1.373235
0.92,-2.76,1.35082
0.999999,-2.76,1.333045
1.08,-2.76,1.298525
1.16,-2.76,1.282905
1.24,-2.76,1.264705
1.32,-2.76,1.233815
1.4,-2.76,1.207615
1.48,-2.76,1.194305
1.56,-2.76,1.157365
1.64,-2.76,1.13279
1.72,-2.76,1.095735
1.8,-2.76,1.07104
1.88,-2.76,1.057325
1.96,-2.76,1.02417
2.04,-2.76,0.979776
2.12,-2.76,0.956578
2.2,-2.76,0.923532
2.28,-2.76,0.89779
2.36,-2.76,0.864356
2.44,-2.76,0.826995
2.52,-2.76,0.799283
2.6,-2.76,0.767285
2.68,-2.76,0.737921
2.76,-2.76,0.71616
2.84,-2.76,0.684371
2.92,-2.76,0.645425
3.0,-2.76,0.629565
3.08,-2.76,0.599902
3.16,-2.76,0.578441
3.24,-2.76,0.543509
3.32,-2.76,0.514504
3.4,-2.76,0.492232
3.48,-2.76,0.466643
3.56,-2.76,0.444044
3.64,-2.76,0.424408
3.72,-2.76,0.393398
3.8,-2.76,0.380258
3.88,-2.76,0.356521
3.96,-2.76,0.333592
-3.96,-2.68,0.348499
-3.88,-2.68,0.364243
-3.8,-2.68,0.389088
-3.72,-2.68,0.409771
-3.64,-2.68,0.437847
-3.56,-2.68,0.463948
-3.48,-2.68,0.48122
-3.4,-2.68,0.518815
-3.32,-2.68,0.540185
-3.24,-2.68,0.568533
-3.16,-2.68,0.594453
-3.08,-2.68,0.627679
-3.0,-2.68,0.660785
-2.92,-2.68,0.688024
-2.84,-2.68,0.708947
-2.76,-2.68,0.742109
-2.68,-2.68,0.770425
-2.6,-2.68,0.799762
-2.52,-2.68,0.837237
-2.44,-2.68,0.868457
-2.36,-2.68,0.903358
-2.28,-2.68,0.922093
-2.2,-2.68,0.962805
-2.12,-2.68,1.003989
-2.04,-2.68,1.032125
-1.96,-2.68,1.055085
-1.88,-2.68,1.086545
-1.8,-2.68,1.1221
-1.72,-2.68,1.16072
-1.64,-2.68,1.169015
-1.56,-2.68,1.20373
-1.48,-2.68,1.234625
-1.4,-2.68,1.269165
-1.32,-2.68,1.288885
-1.24,-2.68,1.31658
-1.16,-2.68,1.3319
-1.08,-2.68,1.368835
-0.999999,-2.68,1.376625
-0.92,-2.68,1.407395
-0.84,-2.68,1.4097
-0.76,-2.68,1.43385
-0.68,-2.68,1.447205
-0.6,-2.68,1.45777
-0.52,-2.68,1.475845
-0.44,-2.68,1.49043
-0.36,-2.68,1.49348
-0.28,-2.68,1.50231
-0.2,-2.68,1.51584
-0.12,-2.68,1.5077
-0.04,-2.68,1.50958
0.04,-2.68,1.518355
0.12,-2.68,1.50896
0.199999,-2.68,1.4989
0.28,-2.68,1.499405
0.36,-2.68,1.4991
0.44,-2.68,1.481625
0.52,-2.68,1.477105
0.6,-2.68,1.458785
0.68,-2.68,1.446545
0.76,-2.68,1.430745
0.84,-2.68,1.406215
0.92,-2.68,1.40449
0.999999,-2.68,1.37486
1.08,-2.68,1.362675
1.16,-2.68,1.331845
1.24,-2.68,1.312625
1.32,-2.68,1.282155
1.4,-2.68,1.265025
1.48,-2.68,1.229295
1.56,-2.68,1.211335
1.64,-2.68,1.17796
1.72,-2.68,1.156495
1.8,-2.68,1.121535
1.88,-2.68,1.09007
1.96,-2.68,1.05051
2.04,-2.68,1.02842
2.12,-2.68,1.004349
2.2,-2.68,0.963253
2.28,-2.68,0.928591
2.36,-2.68,0.90243
2.44,-2.68,0.876263
2.52,-2.68,0.841398
2.6,-2.68,0.799972
2.68,-2.68,0.776384
2.76,-2.68,0.737591
2.84,-2.68,0.719752
2.92,-2.68,0.678949
3.0,-2.68,0.660335
3.08,-2.68,0.625614
3.16,-2.68,0.597627
3.24,-2.68,0.571825
3.32,-2.68,0.539828
3.4,-2.68,0.515998
3.48,-2.68,0.474964
3.56,-2.68,0.466403
3.64,-2.68,0.438566
3.72,-2.68,0.418032
3.8,-2.68,0.390076
3.88,-2.68,0.367926
3.96,-2.68,0.34293
-3.96,-2.6,0.359337
-3.88,-2.6,0.385257
-3.8,-2.6,0.405761
-3.72,-2.6,0.429528
-3.64,-2.6,0.455149
-3.56,-2.6,0.480892
-3.48,-2.6,0.509178
-3.4,-2.6,0.530191
-3.32,-2.6,0.563325
-3.24,-2.6,0.587841
-3.16,-2.6,0.625285
-3.08,-2.6,0.648424
-3.0,-2.6,0.685152
-2.92,-2.6,0.71266
-2.84,-2.6,0.741246
-2.76,-2.6,0.781861
-2.68,-2.6,0.799313
-2.6,-2.6,0.829427
-2.52,-2.6,0.869657
-2.44,-2.6,0.911502
-2.36,-2.6,0.939789
-2.28,-2.6,0.966306
-2.2,-2.6,0.999626
-2.12,-2.6,1.04027
-2.04,-2.6,1.062185
-1.96,-2.6,1.09466
-1.88,-2.6,1.13477
-1.8,-2.6,1.16976
-1.72,-2.6,1.20972
-1.64,-2.6,1.231065
-1.56,-2.6,1.258
-1.48,-2.6,1.29159
-1.4,-2.6,1.32218
-1.32,-2.6,1.34642
-1.24,-2.6,1.36708
-1.16,-2.6,1.391925
-1.08,-2.6,1.41634
-0.999999,-2.6,1.439095
-0.92,-2.6,1.4479
-0.84,-2.6,1.47831
-0.76,-2.6,1.4933
-0.68,-2.6,1.50902
-0.6,-2.6,1.529435
-0.52,-2.6,1.531195
-0.44,-2.6,1.55018
-0.36,-2.6,1.562895
-0.28,-2.6,1.57651
-0.2,-2.6,1.57831
-0.12,-2.6,1.5846
-0.04,-2.6,1.56951
0.04,-2.6,1.56664
0.12,-2.6,1.578345
0.199999,-2.6,1.573885
0.28,-2.6,1.55721
0.36,-2.6,1.542415
0.44,-2.6,1.538055
0.52,-2.6,1.52105
0.6,-2.6,1.52674
0.68,-2.6,1.51046
0.76,-2.6,1.489235
0.84,-2.6,1.47809
0.92,-2.6,1.46846
0.999999,-2.6,1.432125
1.08,-2.6,1.41521
1.16,-2.6,1.396235
1.24,-2.6,1.374475
1.32,-2.6,1.34038
1.4,-2.6,1.31478
1.48,-2.6,1.285155
1.56,-2.6,1.24594
1.64,-2.6,1.22624
1.72,-2.6,1.203255
1.8,-2.6,1.173595
1.88,-2.6,1.134645
1.96,-2.6,1.107325
2.04,-2.6,1.069995
2.12,-2.6,1.03761
2.2,-2.6,1.009475
2.28,-2.6,0.964633
2.36,-2.6,0.948948
2.44,-2.6,0.905869
2.52,-2.6,0.870584
2.6,-2.6,0.840891
2.68,-2.6,0.813473
2.76,-2.6,0.767047
2.84,-2.6,0.743041
2.92,-2.6,0.704214
3.0,-2.6,0.69494
3.08,-2.6,0.649891
3.16,-2.6,0.627711
3.24,-2.6,0.592002
3.32,-2.6,0.560603
3.4,-2.6,0.526566
3.48,-2.6,0.513338
3.56,-2.6,0.479934
3.64,-2.6,0.449433
3.72,-2.6,0.429528
3.8,-2.6,0.408276
3.88,-2.6,0.378223
3.96,-2.6,0.363405
-3.96,-2.52,0.378313
-3.88,-2.52,0.40145
-3.8,-2.52,0.420279
-3.72,-2.52,0.447098
-3.64,-2.52,0.473198
-3.56,-2.52,0.495918
-3.48,-2.52,0.526958
-3.4,-2.52,0.560692
-3.32,-2.52,0.583319
-3.24,-2.52,0.613673
-3.16,-2.52,0.643603
-3.08,-2.52,0.679434
-3.0,-2.52,0.705296
-2.92,-2.52,0.736546
-2.84,-2.52,0.777613
-2.76,-2.52,0.803563
-2.68,-2.52,0.829724
-2.6,-2.52,0.878426
-2.52,-2.52,0.909258
-2.44,-2.52,0.946074
-2.36,-2.52,0.973613
-2.28,-2.52,0.997885
-2.2,-2.52,1.043595
-2.12,-2.52,1.0746
-2.04,-2.52,1.12043
-1.96,-2.52,1.150455
-1.88,-2.52,1.18443
-1.8,-2.52,1.207415
-1.72,-2.52,1.253545
-1.64,-2.52,1.26869
-1.56,-2.52,1.31311
-1.48,-2.52,1.337775
-1.4,-2.52,1.35918
-1.32,-2.52,1.397665
-1.24,-2.52,1.40467
-1.16,-2.52,1.43697
-1.08,-2.52,1.477705
-0.999999,-2.52,1.47529
-0.92,-2.52,1.510665
-0.84,-2.52,1.533925
-0.76,-2.52,1.53976
-0.68,-2.52,1.56365
-0.6,-2.52,1.577025
-0.52,-2.52,1.606505
-0.44,-2.52,1.60274
-0.36,-2.52,1.61594
-0.28,-2.52,1.62794
-0.2,-2.52,1.633215
-0.12,-2.52,1.6298
-0.04,-2.52,1.641975
0.04,-2.52,1.637765
0.12,-2.52,1.6559
0.199999,-2.52,1.63183
0.28,-2.52,1.61295
0.36,-2.52,1.618865
0.44,-2.52,1.61465
0.52,-2.52,1.590435
0.6,-2.52,1.57948
0.68,-2.52,1.573885
0.76,-2.52,1.56595
0.84,-2.52,1.543645
0.92,-2.52,1.502555
0.999999,-2.52,1.484415
1.08,-2.52,1.471215
1.16,-2.52,1.439155
1.24,-2.52,1.410365
1.32,-2.52,1.391115
1.4,-2.52,1.356745
1.48,-2.52,1.339335
1.56,-2.52,1.310715
1.64,-2.52,1.28237
1.72,-2.52,1.24474
1.8,-2.52,1.214275
1.88,-2.52,1.17143
1.96,-2.52,1.150605
2.04,-2.52,1.10693
2.12,-2.52,1.07182
2.2,-2.52,1.039975
2.28,-2.52,1.013335
2.36,-2.52,0.973463
2.44,-2.52,0.934246
2.52,-2.52,0.905426
2.6,-2.52,0.88124
2.68,-2.52,0.847506
2.76,-2.52,0.818352
2.84,-2.52,0.780697
2.92,-2.52,0.746688
3.0,-2.52,0.706195
3.08,-2.52,0.672969
3.16,-2.52,0.638637
3.24,-2.52,0.609542
3.32,-2.52,0.585327
3.4,-2.52,0.553416
3.48,-2.52,0.530639
3.56,-2.52,0.497804
3.64,-2.52,0.475923
3.72,-2.52,0.447487
3.8,-2.52,0.422733
3.88,-2.52,0.400014
3.96,-2.52,0.372684
-3.96,-2.44,0.401751
-3.88,-2.44,0.417134
-3.8,-2.44,0.438836
-3.72,-2.44,0.461615
-3.64,-2.44,0.488463
-3.56,-2.44,0.520343
-3.48,-2.44,0.542434
-3.4,-2.44,0.575479
-3.32,-2.44,0.60981
-3.24,-2.44,0.641869
-3.16,-2.44,0.67623
-3.08,-2.44,0.69955
-3.0,-2.44,0.736756
-2.92,-2.44,0.766838
-2.84,-2.44,0.806798
-2.76,-2.44,0.834693
-2.68,-2.44,0.864116
-2.6,-2.44,0.900846
-2.52,-2.44,0.940538
-2.44,-2.44,0.981096
-2.36,-2.44,1.01417
-2.28,-2.44,1.042545
-2.2,-2.44,1.07817
-2.12,-2.44,1.109715
