x (m),y (m),flux (kW/m2)
-1.88,1.96,0.024664
-1.8,1.96,0.023916
-1.72,1.96,0.027837
-1.64,1.96,0.027927
-1.56,1.96,0.028885
-1.48,1.96,0.030591
-1.4,1.96,0.031968
-1.32,1.96,0.179175
-1.24,1.96,1.804417
-1.16,1.96,3.43292
-1.08,1.96,3.90803
-0.999999,1.96,4.280555
-0.92,1.96,4.54674
-0.84,1.96,4.761005
-0.76,1.96,4.935045
-0.68,1.96,5.070865
-0.6,1.96,5.154945
-0.52,1.96,5.27086
-0.44,1.96,5.324335
-0.36,1.96,5.3499
-0.28,1.96,5.39625
-0.2,1.96,5.44703
-0.12,1.96,5.457895
-0.04,1.96,5.487365
0.04,1.96,5.490945
0.12,1.96,5.48343
0.199999,1.96,5.44347
0.28,1.96,5.43557
0.36,1.96,5.3757
0.44,1.96,5.326255
0.52,1.96,5.253995
0.6,1.96,5.1536
0.68,1.96,5.019945
0.76,1.96,4.92758
0.84,1.96,4.754505
0.92,1.96,4.53109
0.999999,1.96,4.26942
1.08,1.96,3.89472
1.16,1.96,3.404755
1.24,1.96,1.80056
1.32,1.96,0.175015
1.4,1.96,0.032237
1.48,1.96,0.029693
1.56,1.96,0.028705
1.64,1.96,0.028256
1.72,1.96,0.026939
1.8,1.96,0.02643
1.88,1.96,0.023856
1.96,1.96,0.024694
2.04,1.96,0.024155
2.12,1.96,0.020055
2.2,1.96,0.021282
2.28,1.96,0.019366
2.36,1.96,0.020055
2.44,1.96,0.018408
2.52,1.96,0.016403
2.6,1.96,0.017211
2.68,1.96,0.015325
2.76,1.96,0.014756
2.84,1.96,0.014996
2.92,1.96,0.013829
3.0,1.96,0.0132
3.08,1.96,0.012841
3.16,1.96,0.012781
3.24,1.96,0.012901
3.32,1.96,0.010297
3.4,1.96,0.012242
3.48,1.96,0.011105
3.56,1.96,0.010087
3.64,1.96,0.010356
3.72,1.96,0.0088
3.8,1.96,0.0088
3.88,1.96,0.00856
3.96,1.96,0.00865
-3.96,2.04,0.008411
-3.88,2.04,0.00865
-3.8,2.04,0.00874
-3.72,2.04,0.009219
-3.64,2.04,0.010237
-3.56,2.04,0.00898
-3.48,2.04,0.010985
-3.4,2.04,0.011254
-3.32,2.04,0.010117
-3.24,2.04,0.011344
-3.16,2.04,0.012631
-3.08,2.04,0.012272
-3.0,2.04,0.012961
-2.92,2.04,0.014577
-2.84,2.04,0.015654
-2.76,2.04,0.012991
-2.68,2.04,0.015984
-2.6,2.04,0.016223
-2.52,2.04,0.016133
-2.44,2.04,0.017151
-2.36,2.04,0.018289
-2.28,2.04,0.019486
-2.2,2.04,0.019935
-2.12,2.04,0.020803
-2.04,2.04,0.020773
-1.96,2.04,0.02221
-1.88,2.04,0.02221
-1.8,2.04,0.025502
-1.72,2.04,0.024814
-1.64,2.04,0.027358
-1.56,2.04,0.027388
-1.48,2.04,0.029603
-1.4,2.04,0.029633
-1.32,2.04,0.03092
-1.24,2.04,0.034063
-1.16,2.04,0.590088
-1.08,2.04,2.33293
-0.999999,2.04,3.50515
-0.92,2.04,3.93546
-0.84,2.04,4.22826
-0.76,2.04,4.455945
-0.68,2.04,4.63253
-0.6,2.04,4.79656
-0.52,2.04,4.87952
-0.44,2.04,5.003035
-0.36,2.04,5.061795
-0.28,2.04,5.107725
-0.2,2.04,5.154255
-0.12,2.04,5.17973
-0.04,2.04,5.211355
0.04,2.04,5.208915
0.12,2.04,5.17722
0.199999,2.04,5.15782
0.28,2.04,5.12184
0.36,2.04,5.083255
0.44,2.04,5.00651
0.52,2.04,4.91321
0.6,2.04,4.81925
0.68,2.04,4.654085
0.76,2.04,4.458085
0.84,2.04,4.21273
0.92,2.04,3.92154
0.999999,2.04,3.5062
1.08,2.04,2.332575
1.16,2.04,0.595954
1.24,2.04,0.031249
1.32,2.04,0.031758
1.4,2.04,0.029962
1.48,2.04,0.028675
1.56,2.04,0.026939
1.64,2.04,0.025233
1.72,2.04,0.025263
1.8,2.04,0.024185
1.88,2.04,0.023138
1.96,2.04,0.022569
2.04,2.04,0.021012
2.12,2.04,0.020294
2.2,2.04,0.018289
2.28,2.04,0.019067
2.36,2.04,0.019007
2.44,2.04,0.01772
2.52,2.04,0.016762
2.6,2.04,0.016552
2.68,2.04,0.016403
2.76,2.04,0.015355
2.84,2.04,0.014188
2.92,2.04,0.013799
3.0,2.04,0.013559
3.08,2.04,0.012601
3.16,2.04,0.012601
3.24,2.04,0.012272
3.32,2.04,0.010805
3.4,2.04,0.010656
3.48,2.04,0.010326
3.56,2.04,0.009548
3.64,2.04,0.00898
3.72,2.04,0.00892
3.8,2.04,0.0088
3.88,2.04,0.008261
3.96,2.04,0.007992
-3.96,2.12,0.007094
-3.88,2.12,0.008351
-3.8,2.12,0.00886
-3.72,2.12,0.009309
-3.64,2.12,0.009189
-3.56,2.12,0.009818
-3.48,2.12,0.010566
-3.4,2.12,0.010207
-3.32,2.12,0.011344
-3.24,2.12,0.010626
-3.16,2.12,0.011584
-3.08,2.12,0.011763
-3.0,2.12,0.013589
-2.92,2.12,0.013739
-2.84,2.12,0.012781
-2.76,2.12,0.015834
-2.68,2.12,0.014786
-2.6,2.12,0.015565
-2.52,2.12,0.015265
-2.44,2.12,0.018348
-2.36,2.12,0.017301
-2.28,2.12,0.01772
-2.2,2.12,0.018229
-2.12,2.12,0.019665
-2.04,2.12,0.020144
-1.96,2.12,0.02203
-1.88,2.12,0.023407
-1.8,2.12,0.024006
-1.72,2.12,0.024125
-1.64,2.12,0.024485
-1.56,2.12,0.027867
-1.48,2.12,0.027837
-1.4,2.12,0.028316
-1.32,2.12,0.028915
-1.24,2.12,0.030531
-1.16,2.12,0.031339
-1.08,2.12,0.032387
-0.999999,2.12,0.700601
-0.92,2.12,2.181775
-0.84,2.12,3.359885
-0.76,2.12,3.75301
-0.68,2.12,4.03235
-0.6,2.12,4.245085
-0.52,2.12,4.397755
-0.44,2.12,4.54088
-0.36,2.12,4.65881
-0.28,2.12,4.709355
-0.2,2.12,4.773365
-0.12,2.12,4.796805
-0.04,2.12,4.826895
0.04,2.12,4.844215
0.12,2.12,4.804045
0.199999,2.12,4.77953
0.28,2.12,4.731395
0.36,2.12,4.64325
0.44,2.12,4.546325
0.52,2.12,4.412225
0.6,2.12,4.249575
0.68,2.12,4.05567
0.76,2.12,3.76302
0.84,2.12,3.36741
0.92,2.12,2.17492
0.999999,2.12,0.712122
1.08,2.12,0.032177
1.16,2.12,0.030651
1.24,2.12,0.029364
1.32,2.12,0.029603
1.4,2.12,0.027957
1.48,2.12,0.027807
1.56,2.12,0.027598
1.64,2.12,0.025113
1.72,2.12,0.023706
1.8,2.12,0.024485
1.88,2.12,0.020593
1.96,2.12,0.022
2.04,2.12,0.019546
2.12,2.12,0.020025
2.2,2.12,0.019665
2.28,2.12,0.018558
2.36,2.12,0.01754
2.44,2.12,0.016612
2.52,2.12,0.015146
2.6,2.12,0.015086
2.68,2.12,0.01341
2.76,2.12,0.014308
2.84,2.12,0.015565
2.92,2.12,0.014128
3.0,2.12,0.011913
3.08,2.12,0.012362
3.16,2.12,0.011584
3.24,2.12,0.011284
3.32,2.12,0.011434
3.4,2.12,0.011194
3.48,2.12,0.011224
3.56,2.12,0.010267
3.64,2.12,0.009159
3.72,2.12,0.009069
3.8,2.12,0.00874
3.88,2.12,0.009668
3.96,2.12,0.007393
-3.96,2.2,0.008231
-3.88,2.2,0.008111
-3.8,2.2,0.00859
-3.72,2.2,0.009159
-3.64,2.2,0.009608
-3.56,2.2,0.009728
-3.48,2.2,0.009937
-3.4,2.2,0.011015
-3.32,2.2,0.011614
-3.24,2.2,0.010775
-3.16,2.2,0.011494
-3.08,2.2,0.010925
-3.0,2.2,0.012841
-2.92,2.2,0.013679
-2.84,2.2,0.013469
-2.76,2.2,0.01341
-2.68,2.2,0.015026
-2.6,2.2,0.01344
-2.52,2.2,0.014996
-2.44,2.2,0.015984
-2.36,2.2,0.016523
-2.28,2.2,0.017001
-2.2,2.2,0.019905
-2.12,2.2,0.019366
-2.04,2.2,0.021192
-1.96,2.2,0.020444
-1.88,2.2,0.020833
-1.8,2.2,0.020982
-1.72,2.2,0.023227
-1.64,2.2,0.024515
-1.56,2.2,0.024724
-1.48,2.2,0.026251
-1.4,2.2,0.02661
-1.32,2.2,0.028106
-1.24,2.2,0.028226
-1.16,2.2,0.030411
-1.08,2.2,0.029393
-0.999999,2.2,0.03107
-0.92,2.2,0.031878
-0.84,2.2,0.344762
-0.76,2.2,1.404994
-0.68,2.2,2.548835
-0.6,2.2,3.38979
-0.52,2.2,3.67378
-0.44,2.2,3.861225
-0.36,2.2,3.99996
-0.28,2.2,4.12097
-0.2,2.2,4.19599
-0.12,2.2,4.26089
-0.04,2.2,4.264525
0.04,2.2,4.27295
0.12,2.2,4.234695
0.199999,2.2,4.20515
0.28,2.2,4.09886
0.36,2.2,4.01227
0.44,2.2,3.86877
0.52,2.2,3.67804
0.6,2.2,3.382245
0.68,2.2,2.545665
0.76,2.2,1.433525
0.84,2.2,0.345897
0.92,2.2,0.033405
0.999999,2.2,0.031728
1.08,2.2,0.030411
1.16,2.2,0.030322
1.24,2.2,0.030531
1.32,2.2,0.028675
1.4,2.2,0.025472
1.48,2.2,0.025802
1.56,2.2,0.024724
1.64,2.2,0.023617
1.72,2.2,0.022419
1.8,2.2,0.021252
1.88,2.2,0.021162
1.96,2.2,0.020563
2.04,2.2,0.019276
2.12,2.2,0.018708
2.2,2.2,0.018618
2.28,2.2,0.01757
2.36,2.2,0.015804
2.44,2.2,0.017151
2.52,2.2,0.014457
2.6,2.2,0.015804
2.68,2.2,0.014188
2.76,2.2,0.014577
2.84,2.2,0.013499
2.92,2.2,0.01335
3.0,2.2,0.012601
3.08,2.2,0.011105
3.16,2.2,0.011554
3.24,2.2,0.009937
3.32,2.2,0.009429
3.4,2.2,0.011075
3.48,2.2,0.010207
3.56,2.2,0.010267
3.64,2.2,0.009997
3.72,2.2,0.009069
3.8,2.2,0.009099
3.88,2.2,0.008022
3.96,2.2,0.007812
-3.96,2.28,0.008441
-3.88,2.28,0.00862
-3.8,2.28,0.008052
-3.72,2.28,0.009189
-3.64,2.28,0.009488
-3.56,2.28,0.009099
-3.48,2.28,0.010566
-3.4,2.28,0.009788
-3.32,2.28,0.009728
-3.24,2.28,0.011883
-3.16,2.28,0.012003
-3.08,2.28,0.014188
-3.0,2.28,0.011614
-2.92,2.28,0.012242
-2.84,2.28,0.01305
-2.76,2.28,0.01326
-2.68,2.28,0.01323
-2.6,2.28,0.014996
-2.52,2.28,0.014966
-2.44,2.28,0.016103
-2.36,2.28,0.018049
-2.28,2.28,0.017301
-2.2,2.28,0.018318
-2.12,2.28,0.01772
-2.04,2.28,0.018887
-1.96,2.28,0.020743
-1.88,2.28,0.018199
-1.8,2.28,0.020294
-1.72,2.28,0.02194
-1.64,2.28,0.02206
-1.56,2.28,0.024455
-1.48,2.28,0.025472
-1.4,2.28,0.024544
-1.32,2.28,0.025592
-1.24,2.28,0.028406
-1.16,2.28,0.027747
-1.08,2.28,0.029034
-0.999999,2.28,0.028945
-0.92,2.28,0.032477
-0.84,2.28,0.03092
-0.76,2.28,0.030681
-0.68,2.28,0.032836
-0.6,2.28,0.263585
-0.52,2.28,0.977351
-0.44,2.28,1.659606
-0.36,2.28,2.265885
-0.28,2.28,2.78003
-0.2,2.28,3.17278
-0.12,2.28,3.35366
-0.04,2.28,3.38541
0.04,2.28,3.38012
0.12,2.28,3.35923
0.199999,2.28,3.17254
0.28,2.28,2.77001
0.36,2.28,2.26381
0.44,2.28,1.651315
0.52,2.28,0.980527
0.6,2.28,0.266219
0.68,2.28,0.0311
0.76,2.28,0.032746
0.84,2.28,0.029603
0.92,2.28,0.029064
0.999999,2.28,0.029872
1.08,2.28,0.027897
1.16,2.28,0.027418
1.24,2.28,0.027029
1.32,2.28,0.026131
1.4,2.28,0.02625
1.48,2.28,0.025023
1.56,2.28,0.023347
1.64,2.28,0.022479
1.72,2.28,0.023048
1.8,2.28,0.020354
1.88,2.28,0.020114
1.96,2.28,0.019037
2.04,2.28,0.019007
2.12,2.28,0.01781
2.2,2.28,0.01784
2.28,2.28,0.016373
2.36,2.28,0.016133
2.44,2.28,0.015175
2.52,2.28,0.015116
2.6,2.28,0.015295
2.68,2.28,0.014218
2.76,2.28,0.012931
2.84,2.28,0.012931
2.92,2.28,0.011883
3.0,2.28,0.011554
3.08,2.28,0.011973
3.16,2.28,0.011165
3.24,2.28,0.010716
3.32,2.28,0.010835
3.4,2.28,0.009428
3.48,2.28,0.010087
3.56,2.28,0.010506
3.64,2.28,0.009159
3.72,2.28,0.009159
3.8,2.28,0.00889
3.88,2.28,0.007872
3.96,2.28,0.00853
-3.96,2.36,0.007842
-3.88,2.36,0.007543
-3.8,2.36,0.008261
-3.72,2.36,0.009428
-3.64,2.36,0.008231
-3.56,2.36,0.008201
-3.48,2.36,0.010207
-3.4,2.36,0.009339
-3.32,2.36,0.010775
-3.24,2.36,0.010746
-3.16,2.36,0.011344
-3.08,2.36,0.010925
-3.0,2.36,0.011225
-2.92,2.36,0.011135
-2.84,2.36,0.010626
-2.76,2.36,0.012422
-2.68,2.36,0.012931
-2.6,2.36,0.014756
-2.52,2.36,0.015714
-2.44,2.36,0.015206
-2.36,2.36,0.016073
-2.28,2.36,0.015265
-2.2,2.36,0.017391
-2.12,2.36,0.01748
-2.04,2.36,0.019097
-1.96,2.36,0.020563
-1.88,2.36,0.019995
-1.8,2.36,0.019606
-1.72,2.36,0.020384
-1.64,2.36,0.023497
-1.56,2.36,0.021551
-1.48,2.36,0.022719
-1.4,2.36,0.022749
-1.32,2.36,0.024963
-1.24,2.36,0.023856
-1.16,2.36,0.026939
-1.08,2.36,0.027059
-0.999999,2.36,0.028645
-0.92,2.36,0.029274
-0.84,2.36,0.028705
-0.76,2.36,0.030381
-0.68,2.36,0.029843
-0.6,2.36,0.030531
-0.52,2.36,0.034243
-0.44,2.36,0.032237
-0.36,2.36,0.034063
-0.28,2.36,0.033464
-0.2,2.36,0.033614
-0.12,2.36,0.095365
-0.04,2.36,0.191268
0.04,2.36,0.186239
0.12,2.36,0.096532
0.199999,2.36,0.033285
0.28,2.36,0.032118
0.36,2.36,0.033165
0.44,2.36,0.032477
0.52,2.36,0.03098
0.6,2.36,0.030771
0.68,2.36,0.029154
0.76,2.36,0.028496
0.84,2.36,0.028376
0.92,2.36,0.028196
0.999999,2.36,0.02676
1.08,2.36,0.027298
1.16,2.36,0.02664
1.24,2.36,0.025293
1.32,2.36,0.025472
1.4,2.36,0.024544
1.48,2.36,0.022389
1.56,2.36,0.02221
1.64,2.36,0.020204
1.72,2.36,0.020474
1.8,2.36,0.020055
1.88,2.36,0.018648
1.96,2.36,0.01778
2.04,2.36,0.018408
2.12,2.36,0.017391
2.2,2.36,0.016912
2.28,2.36,0.016493
2.36,2.36,0.015984
2.44,2.36,0.013858
2.52,2.36,0.015265
2.6,2.36,0.01335
2.68,2.36,0.015265
2.76,2.36,0.012931
2.84,2.36,0.012212
2.92,2.36,0.01296
3.0,2.36,0.011554
3.08,2.36,0.011643
3.16,2.36,0.010446
3.24,2.36,0.010207
3.32,2.36,0.009608
3.4,2.36,0.009818
3.48,2.36,0.009399
3.56,2.36,0.009009
3.64,2.36,0.00886
3.72,2.36,0.007633
3.8,2.36,0.007932
3.88,2.36,0.008261
3.96,2.36,0.007543
-3.96,2.44,0.007632
-3.88,2.44,0.008351
-3.8,2.44,0.007453
-3.72,2.44,0.007692
-3.64,2.44,0.00889
-3.56,2.44,0.008201
-3.48,2.44,0.009428
-3.4,2.44,0.009339
-3.32,2.44,0.010177
-3.24,2.44,0.009099
-3.16,2.44,0.010356
-3.08,2.44,0.011254
-3.0,2.44,0.011464
-2.92,2.44,0.012272
-2.84,2.44,0.011464
-2.76,2.44,0.01317
-2.68,2.44,0.012003
-2.6,2.44,0.012691
-2.52,2.44,0.014397
-2.44,2.44,0.014517
-2.36,2.44,0.015175
-2.28,2.44,0.016762
-2.2,2.44,0.016822
-2.12,2.44,0.016552
-2.04,2.44,0.016941
-1.96,2.44,0.018019
-1.88,2.44,0.018917
-1.8,2.44,0.018229
-1.72,2.44,0.020084
-1.64,2.44,0.021132
-1.56,2.44,0.021491
-1.48,2.44,0.02197
-1.4,2.44,0.02182
-1.32,2.44,0.025442
-1.24,2.44,0.023676
-1.16,2.44,0.024215
-1.08,2.44,0.026161
-0.999999,2.44,0.027208
-0.92,2.44,0.026849
-0.84,2.44,0.025173
-0.76,2.44,0.028944
-0.68,2.44,0.028825
-0.6,2.44,0.030351
-0.52,2.44,0.028406
-0.44,2.44,0.030142
-0.36,2.44,0.029723
-0.28,2.44,0.029603
-0.2,2.44,0.031818
-0.12,2.44,0.033075
-0.04,2.44,0.03101
0.04,2.44,0.030112
0.12,2.44,0.031608
0.199999,2.44,0.030142
0.28,2.44,0.031998
0.36,2.44,0.03095
0.44,2.44,0.029004
0.52,2.44,0.028675
0.6,2.44,0.028525
0.68,2.44,0.029603
0.76,2.44,0.027478
0.84,2.44,0.026999
0.92,2.44,0.025502
0.999999,2.44,0.024993
1.08,2.44,0.02664
1.16,2.44,0.024694
1.24,2.44,0.023377
1.32,2.44,0.02218
1.4,2.44,0.023048
1.48,2.44,0.019635
1.56,2.44,0.02188
1.64,2.44,0.021252
1.72,2.44,0.019516
1.8,2.44,0.018229
1.88,2.44,0.017809
1.96,2.44,0.016253
2.04,2.44,0.016552
2.12,2.44,0.0176
2.2,2.44,0.016732
2.28,2.44,0.014966
2.36,2.44,0.015265
2.44,2.44,0.014457
2.52,2.44,0.014427
2.6,2.44,0.01296
2.68,2.44,0.012152
2.76,2.44,0.011703
2.84,2.44,0.012392
2.92,2.44,0.012062
3.0,2.44,0.010715
3.08,2.44,0.011883
3.16,2.44,0.010656
3.24,2.44,0.010117
3.32,2.44,0.009399
3.4,2.44,0.009398
3.48,2.44,0.009428
3.56,2.44,0.00877
3.64,2.44,0.00862
3.72,2.44,0.007872
3.8,2.44,0.007543
3.88,2.44,0.007573
3.96,2.44,0.007902
-3.96,2.52,0.00859
-3.88,2.52,0.007842
-3.8,2.52,0.007662
-3.72,2.52,0.0088
-3.64,2.52,0.008351
-3.56,2.52,0.0088
-3.48,2.52,0.009099
-3.4,2.52,0.009099
-3.32,2.52,0.009369
-3.24,2.52,0.010027
-3.16,2.52,0.010237
-3.08,2.52,0.010207
-3.0,2.52,0.011584
-2.92,2.52,0.011733
-2.84,2.52,0.012063
-2.76,2.52,0.011733
-2.68,2.52,0.012422
-2.6,2.52,0.01308
-2.52,2.52,0.012961
-2.44,2.52,0.014218
-2.36,2.52,0.014547
-2.28,2.52,0.015565
-2.2,2.52,0.015714
-2.12,2.52,0.015355
-2.04,2.52,0.015984
-1.96,2.52,0.018887
-1.88,2.52,0.01757
-1.8,2.52,0.018558
-1.72,2.52,0.019456
-1.64,2.52,0.018827
-1.56,2.52,0.020264
-1.48,2.52,0.020234
-1.4,2.52,0.021222
-1.32,2.52,0.02215
-1.24,2.52,0.023437
-1.16,2.52,0.021791
-1.08,2.52,0.023856
-0.999999,2.52,0.023587
-0.92,2.52,0.024574
-0.84,2.52,0.025712
-0.76,2.52,0.027657
-0.68,2.52,0.02637
-0.6,2.52,0.026819
-0.52,2.52,0.027238
-0.44,2.52,0.029034
-0.36,2.52,0.02652
-0.28,2.52,0.029184
-0.2,2.52,0.028855
-0.12,2.52,0.028735
-0.04,2.52,0.028795
0.04,2.52,0.027658
0.12,2.52,0.027747
0.199999,2.52,0.026999
0.28,2.52,0.029992
0.36,2.52,0.027987
0.44,2.52,0.026221
0.52,2.52,0.025832
0.6,2.52,0.024545
0.68,2.52,0.026101
0.76,2.52,0.025263
0.84,2.52,0.024574
0.92,2.52,0.025682
0.999999,2.52,0.024664
1.08,2.52,0.023796
1.16,2.52,0.022719
1.24,2.52,0.023946
1.32,2.52,0.022329
1.4,2.52,0.020713
1.48,2.52,0.020324
1.56,2.52,0.020773
1.64,2.52,0.020025
1.72,2.52,0.018767
1.8,2.52,0.01766
1.88,2.52,0.018049
1.96,2.52,0.016163
2.04,2.52,0.016912
2.12,2.52,0.017121
2.2,2.52,0.015625
2.28,2.52,0.015116
2.36,2.52,0.014607
2.44,2.52,0.013529
2.52,2.52,0.013829
2.6,2.52,0.013799
2.68,2.52,0.012571
2.76,2.52,0.012452
2.84,2.52,0.012033
2.92,2.52,0.012212
3.0,2.52,0.011314
3.08,2.52,0.010686
3.16,2.52,0.010297
3.24,2.52,0.009279
3.32,2.52,0.009937
3.4,2.52,0.008261
3.48,2.52,0.009399
3.56,2.52,0.010596
3.64,2.52,0.009279
3.72,2.52,0.007752
3.8,2.52,0.007932
3.88,2.52,0.007513
3.96,2.52,0.006914
-3.96,2.6,0.007603
-3.88,2.6,0.008201
-3.8,2.6,0.008052
-3.72,2.6,0.008201
-3.64,2.6,0.008141
-3.56,2.6,0.009099
-3.48,2.6,0.00865
-3.4,2.6,0.009668
-3.32,2.6,0.009039
-3.24,2.6,0.009638
-3.16,2.6,0.009219
-3.08,2.6,0.010925
-3.0,2.6,0.010386
-2.92,2.6,0.010326
-2.84,2.6,0.010895
-2.76,2.6,0.012362
-2.68,2.6,0.012332
-2.6,2.6,0.012512
-2.52,2.6,0.012512
-2.44,2.6,0.01332
-2.36,2.6,0.01332
-2.28,2.6,0.014427
-2.2,2.6,0.014367
-2.12,2.6,0.015205
-2.04,2.6,0.016493
-1.96,2.6,0.017331
-1.88,2.6,0.017361
-1.8,2.6,0.017271
-1.72,2.6,0.017989
-1.64,2.6,0.018857
-1.56,2.6,0.019695
-1.48,2.6,0.020563
-1.4,2.6,0.020085
-1.32,2.6,0.020533
-1.24,2.6,0.022329
-1.16,2.6,0.022299
-1.08,2.6,0.02215
-0.999999,2.6,0.022509
-0.92,2.6,0.023886
-0.84,2.6,0.02634
-0.76,2.6,0.023557
-0.68,2.6,0.025143
-0.6,2.6,0.025083
-0.52,2.6,0.025652
-0.44,2.6,0.02646
-0.36,2.6,0.026999
-0.28,2.6,0.026759
-0.2,2.6,0.026101
-0.12,2.6,0.028017
-0.04,2.6,0.025742
0.04,2.6,0.027059
0.12,2.6,0.027568
0.199999,2.6,0.025891
0.28,2.6,0.025772
0.36,2.6,0.025353
0.44,2.6,0.02646
0.52,2.6,0.025682
0.6,2.6,0.025383
0.68,2.6,0.025951
0.76,2.6,0.023078
0.84,2.6,0.024724
0.92,2.6,0.023647
0.999999,2.6,0.024125
1.08,2.6,0.022659
1.16,2.6,0.021282
1.24,2.6,0.021252
1.32,2.6,0.020803
1.4,2.6,0.020114
1.48,2.6,0.019067
1.56,2.6,0.020055
1.64,2.6,0.018558
1.72,2.6,0.017091
1.8,2.6,0.017271
1.88,2.6,0.017061
1.96,2.6,0.016133
2.04,2.6,0.014487
2.12,2.6,0.015026
2.2,2.6,0.014607
2.28,2.6,0.014547
2.36,2.6,0.014637
2.44,2.6,0.013559
2.52,2.6,0.013559
2.6,2.6,0.01302
2.68,2.6,0.011943
2.76,2.6,0.012003
2.84,2.6,0.011284
2.92,2.6,0.011853
3.0,2.6,0.010326
3.08,2.6,0.009818
3.16,2.6,0.010446
3.24,2.6,0.010057
3.32,2.6,0.00871
3.4,2.6,0.009488
3.48,2.6,0.00874
3.56,2.6,0.00859
3.64,2.6,0.008291
3.72,2.6,0.008321
3.8,2.6,0.007034
3.88,2.6,0.007393
3.96,2.6,0.007183
-3.96,2.68,0.008082
-3.88,2.68,0.007812
-3.8,2.68,0.007243
-3.72,2.68,0.008471
-3.64,2.68,0.00871
-3.56,2.68,0.008052
-3.48,2.68,0.008381
-3.4,2.68,0.0088
-3.32,2.68,0.009668
-3.24,2.68,0.009069
-3.16,2.68,0.009488
-3.08,2.68,0.009907
-3.0,2.68,0.009608
-2.92,2.68,0.010117
-2.84,2.68,0.011524
-2.76,2.68,0.011224
-2.68,2.68,0.012122
-2.6,2.68,0.011105
-2.52,2.68,0.014128
-2.44,2.68,0.0132
-2.36,2.68,0.012631
-2.28,2.68,0.013918
-2.2,2.68,0.015175
-2.12,2.68,0.014427
-2.04,2.68,0.014966
-1.96,2.68,0.016612
-1.88,2.68,0.015954
-1.8,2.68,0.015984
-1.72,2.68,0.01781
-1.64,2.68,0.016702
-1.56,2.68,0.019216
-1.48,2.68,0.019187
-1.4,2.68,0.019037
-1.32,2.68,0.019576
-1.24,2.68,0.020324
-1.16,2.68,0.021222
-1.08,2.68,0.021072
-0.999999,2.68,0.022449
-0.92,2.68,0.02221
-0.84,2.68,0.023227
-0.76,2.68,0.022629
-0.68,2.68,0.022928
-0.6,2.68,0.024185
-0.52,2.68,0.023886
-0.44,2.68,0.024245
-0.36,2.68,0.024335
-0.28,2.68,0.025293
-0.2,2.68,0.025772
-0.12,2.68,0.023766
-0.04,2.68,0.024784
0.04,2.68,0.024066
0.12,2.68,0.024724
0.199999,2.68,0.026281
0.28,2.68,0.025832
0.36,2.68,0.025442
0.44,2.68,0.023946
0.52,2.68,0.025173
0.6,2.68,0.023886
0.68,2.68,0.023347
0.76,2.68,0.022539
0.84,2.68,0.023676
0.92,2.68,0.02215
0.999999,2.68,0.02212
1.08,2.68,0.020803
1.16,2.68,0.020025
1.24,2.68,0.020025
1.32,2.68,0.018558
1.4,2.68,0.019306
1.48,2.68,0.018528
1.56,2.68,0.018259
1.64,2.68,0.017301
1.72,2.68,0.017361
1.8,2.68,0.016882
1.88,2.68,0.017361
1.96,2.68,0.016073
2.04,2.68,0.014667
2.12,2.68,0.016163
2.2,2.68,0.01344
2.28,2.68,0.01305
2.36,2.68,0.012242
2.44,2.68,0.012272
2.52,2.68,0.012841
2.6,2.68,0.012691
2.68,2.68,0.012272
2.76,2.68,0.011524
2.84,2.68,0.009758
2.92,2.68,0.010536
3.0,2.68,0.010596
3.08,2.68,0.011494
3.16,2.68,0.010237
3.24,2.68,0.009069
3.32,2.68,0.008351
3.4,2.68,0.007633
3.48,2.68,0.009039
3.56,2.68,0.00871
3.64,2.68,0.007692
3.72,2.68,0.007962
3.8,2.68,0.007243
3.88,2.68,0.008111
3.96,2.68,0.007094
-3.96,2.76,0.007243
-3.88,2.76,0.006585
-3.8,2.76,0.007782
-3.72,2.76,0.007393
-3.64,2.76,0.007633
-3.56,2.76,0.008141
-3.48,2.76,0.007782
-3.4,2.76,0.00874
-3.32,2.76,0.00856
-3.24,2.76,0.009548
-3.16,2.76,0.00895
-3.08,2.76,0.009429
-3.0,2.76,0.010147
-2.92,2.76,0.009728
-2.84,2.76,0.010865
-2.76,2.76,0.011135
-2.68,2.76,0.011584
-2.6,2.76,0.011883
-2.52,2.76,0.012092
-2.44,2.76,0.011284
-2.36,2.76,0.013649
-2.28,2.76,0.014098
-2.2,2.76,0.01326
-2.12,2.76,0.014607
-2.04,2.76,0.014008
-1.96,2.76,0.015026
-1.88,2.76,0.014637
-1.8,2.76,0.015116
-1.72,2.76,0.016523
-1.64,2.76,0.016732
-1.56,2.76,0.0176
-1.48,2.76,0.017989
-1.4,2.76,0.018648
-1.32,2.76,0.018139
-1.24,2.76,0.019396
-1.16,2.76,0.019306
-1.08,2.76,0.018977
-0.999999,2.76,0.021461
-0.92,2.76,0.020563
-0.84,2.76,0.022
-0.76,2.76,0.021521
-0.68,2.76,0.022898
-0.6,2.76,0.023018
-0.52,2.76,0.022359
-0.44,2.76,0.022479
-0.36,2.76,0.023467
-0.28,2.76,0.023197
-0.2,2.76,0.022449
-0.12,2.76,0.024006
-0.04,2.76,0.023766
0.04,2.76,0.024694
0.12,2.76,0.023557
0.199999,2.76,0.024455
0.28,2.76,0.024095
0.36,2.76,0.024065
0.44,2.76,0.023796
0.52,2.76,0.02227
0.6,2.76,0.023317
