x (m),y (m),flux (kW/m2)
0.84,-3.24,0.006375
0.92,-3.24,0.005597
0.999999,-3.24,0.005927
1.08,-3.24,0.005059
1.16,-3.24,0.006136
1.24,-3.24,0.005927
1.32,-3.24,0.005567
1.4,-3.24,0.004999
1.48,-3.24,0.005478
1.56,-3.24,0.004969
1.64,-3.24,0.005148
1.72,-3.24,0.004789
1.8,-3.24,0.004999
1.88,-3.24,0.004909
1.96,-3.24,0.005448
2.04,-3.24,0.004909
2.12,-3.24,0.00425
2.2,-3.24,0.00434
2.28,-3.24,0.00434
2.36,-3.24,0.004101
2.44,-3.24,0.004669
2.52,-3.24,0.003382
2.6,-3.24,0.003622
2.68,-3.24,0.004011
2.76,-3.24,0.003861
2.84,-3.24,0.003741
2.92,-3.24,0.003592
3.0,-3.24,0.003741
3.08,-3.24,0.002873
3.16,-3.24,0.003592
3.24,-3.24,0.002903
3.32,-3.24,0.003233
3.4,-3.24,0.003382
3.48,-3.24,0.003083
3.56,-3.24,0.002694
3.64,-3.24,0.002814
3.72,-3.24,0.002634
3.8,-3.24,0.002604
3.88,-3.24,0.002694
3.96,-3.24,0.002514
-3.96,-3.16,0.003113
-3.88,-3.16,0.002634
-3.8,-3.16,0.002963
-3.72,-3.16,0.002784
-3.64,-3.16,0.002724
-3.56,-3.16,0.002993
-3.48,-3.16,0.002514
-3.4,-3.16,0.002664
-3.32,-3.16,0.003502
-3.24,-3.16,0.003532
-3.16,-3.16,0.003292
-3.08,-3.16,0.003143
-3.0,-3.16,0.003771
-2.92,-3.16,0.003412
-2.84,-3.16,0.002993
-2.76,-3.16,0.003592
-2.68,-3.16,0.003622
-2.6,-3.16,0.003682
-2.52,-3.16,0.00434
-2.44,-3.16,0.004699
-2.36,-3.16,0.00434
-2.28,-3.16,0.00428
-2.2,-3.16,0.00449
-2.12,-3.16,0.004669
-2.04,-3.16,0.00455
-1.96,-3.16,0.004669
-1.88,-3.16,0.004909
-1.8,-3.16,0.00449
-1.72,-3.16,0.005597
-1.64,-3.16,0.005747
-1.56,-3.16,0.005238
-1.48,-3.16,0.005178
-1.4,-3.16,0.005537
-1.32,-3.16,0.006256
-1.24,-3.16,0.006196
-1.16,-3.16,0.005627
-1.08,-3.16,0.005897
-0.999999,-3.16,0.005597
-0.92,-3.16,0.006615
-0.84,-3.16,0.005627
-0.76,-3.16,0.006136
-0.68,-3.16,0.006346
-0.6,-3.16,0.006795
-0.52,-3.16,0.006405
-0.44,-3.16,0.007303
-0.36,-3.16,0.007483
-0.28,-3.16,0.006824
-0.2,-3.16,0.007034
-0.12,-3.16,0.005956
-0.04,-3.16,0.006376
0.04,-3.16,0.006914
0.12,-3.16,0.007124
0.199999,-3.16,0.007244
0.28,-3.16,0.006525
0.36,-3.16,0.005867
0.44,-3.16,0.006256
0.52,-3.16,0.007184
0.6,-3.16,0.005837
0.68,-3.16,0.006256
0.76,-3.16,0.006525
0.84,-3.16,0.006226
0.92,-3.16,0.006705
0.999999,-3.16,0.006435
1.08,-3.16,0.005478
1.16,-3.16,0.005657
1.24,-3.16,0.005897
1.32,-3.16,0.005777
1.4,-3.16,0.005597
1.48,-3.16,0.004939
1.56,-3.16,0.005657
1.64,-3.16,0.005208
1.72,-3.16,0.004879
1.8,-3.16,0.005178
1.88,-3.16,0.004849
1.96,-3.16,0.004729
2.04,-3.16,0.00434
2.12,-3.16,0.00452
2.2,-3.16,0.003891
2.28,-3.16,0.00443
2.36,-3.16,0.005148
2.44,-3.16,0.00431
2.52,-3.16,0.00434
2.6,-3.16,0.003472
2.68,-3.16,0.003891
2.76,-3.16,0.003861
2.84,-3.16,0.003322
2.92,-3.16,0.003352
3.0,-3.16,0.003382
3.08,-3.16,0.003442
3.16,-3.16,0.003292
3.24,-3.16,0.003292
3.32,-3.16,0.002754
3.4,-3.16,0.003203
3.48,-3.16,0.003352
3.56,-3.16,0.003053
3.64,-3.16,0.002814
3.72,-3.16,0.002993
3.8,-3.16,0.002544
3.88,-3.16,0.002873
3.96,-3.16,0.002634
-3.96,-3.08,0.002694
-3.88,-3.08,0.002454
-3.8,-3.08,0.002454
-3.72,-3.08,0.002724
-3.64,-3.08,0.002843
-3.56,-3.08,0.003173
-3.48,-3.08,0.003143
-3.4,-3.08,0.002574
-3.32,-3.08,0.003083
-3.24,-3.08,0.003143
-3.16,-3.08,0.003352
-3.08,-3.08,0.003472
-3.0,-3.08,0.002784
-2.92,-3.08,0.003622
-2.84,-3.08,0.003263
-2.76,-3.08,0.003682
-2.68,-3.08,0.005148
-2.6,-3.08,0.003771
-2.52,-3.08,0.004131
-2.44,-3.08,0.004789
-2.36,-3.08,0.004131
-2.28,-3.08,0.004819
-2.2,-3.08,0.00461
-2.12,-3.08,0.00461
-2.04,-3.08,0.004999
-1.96,-3.08,0.005268
-1.88,-3.08,0.004909
-1.8,-3.08,0.005058
-1.72,-3.08,0.004789
-1.64,-3.08,0.005298
-1.56,-3.08,0.006166
-1.48,-3.08,0.006884
-1.4,-3.08,0.005777
-1.32,-3.08,0.006136
-1.24,-3.08,0.005567
-1.16,-3.08,0.006435
-1.08,-3.08,0.006376
-0.999999,-3.08,0.006465
-0.92,-3.08,0.006136
-0.84,-3.08,0.007214
-0.76,-3.08,0.006076
-0.68,-3.08,0.006495
-0.6,-3.08,0.006405
-0.52,-3.08,0.006825
-0.44,-3.08,0.006316
-0.36,-3.08,0.006914
-0.28,-3.08,0.007034
-0.2,-3.08,0.005567
-0.12,-3.08,0.007513
-0.04,-3.08,0.008291
0.04,-3.08,0.007723
0.12,-3.08,0.007393
0.199999,-3.08,0.006825
0.28,-3.08,0.007214
0.36,-3.08,0.006555
0.44,-3.08,0.007244
0.52,-3.08,0.006196
0.6,-3.08,0.006765
0.68,-3.08,0.007363
0.76,-3.08,0.006555
0.84,-3.08,0.006585
0.92,-3.08,0.006106
0.999999,-3.08,0.006286
1.08,-3.08,0.005897
1.16,-3.08,0.006555
1.24,-3.08,0.006495
1.32,-3.08,0.005747
1.4,-3.08,0.006346
1.48,-3.08,0.005747
1.56,-3.08,0.004999
1.64,-3.08,0.005418
1.72,-3.08,0.005627
1.8,-3.08,0.004999
1.88,-3.08,0.005148
1.96,-3.08,0.004759
2.04,-3.08,0.004669
2.12,-3.08,0.00437
2.2,-3.08,0.00455
2.28,-3.08,0.00422
2.36,-3.08,0.0044
2.44,-3.08,0.00434
2.52,-3.08,0.00443
2.6,-3.08,0.005268
2.68,-3.08,0.005178
2.76,-3.08,0.00419
2.84,-3.08,0.003502
2.92,-3.08,0.004041
3.0,-3.08,0.003233
3.08,-3.08,0.003412
3.16,-3.08,0.002933
3.24,-3.08,0.003263
3.32,-3.08,0.002844
3.4,-3.08,0.003502
3.48,-3.08,0.003203
3.56,-3.08,0.002724
3.64,-3.08,0.002365
3.72,-3.08,0.003023
3.8,-3.08,0.002873
3.88,-3.08,0.003203
3.96,-3.08,0.002814
-3.96,-3.0,0.002724
-3.88,-3.0,0.002724
-3.8,-3.0,0.002784
-3.72,-3.0,0.003173
-3.64,-3.0,0.002634
-3.56,-3.0,0.003113
-3.48,-3.0,0.003412
-3.4,-3.0,0.002574
-3.32,-3.0,0.003322
-3.24,-3.0,0.003292
-3.16,-3.0,0.003652
-3.08,-3.0,0.00437
-3.0,-3.0,0.003951
-2.92,-3.0,0.003771
-2.84,-3.0,0.003442
-2.76,-3.0,0.00446
-2.68,-3.0,0.004011
-2.6,-3.0,0.004161
-2.52,-3.0,0.00458
-2.44,-3.0,0.00458
-2.36,-3.0,0.00431
-2.28,-3.0,0.00428
-2.2,-3.0,0.004789
-2.12,-3.0,0.00446
-2.04,-3.0,0.004669
-1.96,-3.0,0.004909
-1.88,-3.0,0.005088
-1.8,-3.0,0.005208
-1.72,-3.0,0.005358
-1.64,-3.0,0.004879
-1.56,-3.0,0.005388
-1.48,-3.0,0.005897
-1.4,-3.0,0.006136
-1.32,-3.0,0.006525
-1.24,-3.0,0.006106
-1.16,-3.0,0.006136
-1.08,-3.0,0.007244
-0.999999,-3.0,0.007274
-0.92,-3.0,0.005537
-0.84,-3.0,0.006046
-0.76,-3.0,0.006346
-0.68,-3.0,0.007184
-0.6,-3.0,0.006705
-0.52,-3.0,0.006974
-0.44,-3.0,0.007573
-0.36,-3.0,0.007723
-0.28,-3.0,0.007722
-0.2,-3.0,0.007423
-0.12,-3.0,0.008022
-0.04,-3.0,0.007303
0.04,-3.0,0.008171
0.12,-3.0,0.007962
0.199999,-3.0,0.007094
0.28,-3.0,0.008142
0.36,-3.0,0.007214
0.44,-3.0,0.007932
0.52,-3.0,0.007244
0.6,-3.0,0.006914
0.68,-3.0,0.007752
0.76,-3.0,0.006735
0.84,-3.0,0.006376
0.92,-3.0,0.006854
0.999999,-3.0,0.006316
1.08,-3.0,0.005567
1.16,-3.0,0.005867
1.24,-3.0,0.006854
1.32,-3.0,0.006854
1.4,-3.0,0.005807
1.48,-3.0,0.006316
1.56,-3.0,0.005388
1.64,-3.0,0.006076
1.72,-3.0,0.005388
1.8,-3.0,0.004999
1.88,-3.0,0.005148
1.96,-3.0,0.005268
2.04,-3.0,0.004789
2.12,-3.0,0.004759
2.2,-3.0,0.004759
2.28,-3.0,0.005058
2.36,-3.0,0.004909
2.44,-3.0,0.00449
2.52,-3.0,0.004161
2.6,-3.0,0.00443
2.68,-3.0,0.004669
2.76,-3.0,0.003741
2.84,-3.0,0.003592
2.92,-3.0,0.003861
3.0,-3.0,0.003322
3.08,-3.0,0.003712
3.16,-3.0,0.003891
3.24,-3.0,0.003562
3.32,-3.0,0.003203
3.4,-3.0,0.003143
3.48,-3.0,0.002843
3.56,-3.0,0.002664
3.64,-3.0,0.002903
3.72,-3.0,0.002724
3.8,-3.0,0.002963
3.88,-3.0,0.003173
3.96,-3.0,0.002514
-3.96,-2.92,0.003083
-3.88,-2.92,0.002604
-3.8,-2.92,0.002754
-3.72,-2.92,0.002903
-3.64,-2.92,0.002634
-3.56,-2.92,0.002814
-3.48,-2.92,0.002754
-3.4,-2.92,0.003173
-3.32,-2.92,0.002424
-3.24,-2.92,0.003981
-3.16,-2.92,0.003083
-3.08,-2.92,0.003981
-3.0,-2.92,0.003951
-2.92,-2.92,0.003442
-2.84,-2.92,0.003831
-2.76,-2.92,0.004699
-2.68,-2.92,0.00422
-2.6,-2.92,0.00452
-2.52,-2.92,0.00455
-2.44,-2.92,0.00458
-2.36,-2.92,0.004909
-2.28,-2.92,0.005298
-2.2,-2.92,0.005178
-2.12,-2.92,0.004639
-2.04,-2.92,0.005298
-1.96,-2.92,0.005927
-1.88,-2.92,0.004969
-1.8,-2.92,0.006166
-1.72,-2.92,0.005927
-1.64,-2.92,0.005837
-1.56,-2.92,0.005358
-1.48,-2.92,0.006615
-1.4,-2.92,0.006645
-1.32,-2.92,0.006555
-1.24,-2.92,0.006525
-1.16,-2.92,0.006705
-1.08,-2.92,0.007453
-0.999999,-2.92,0.007244
-0.92,-2.92,0.006226
-0.84,-2.92,0.007693
-0.76,-2.92,0.007303
-0.68,-2.92,0.006854
-0.6,-2.92,0.007543
-0.52,-2.92,0.007782
-0.44,-2.92,0.007663
-0.36,-2.92,0.008022
-0.28,-2.92,0.008052
-0.2,-2.92,0.007603
-0.12,-2.92,0.007453
-0.04,-2.92,0.007333
0.04,-2.92,0.007872
0.12,-2.92,0.007752
0.199999,-2.92,0.008381
0.28,-2.92,0.008501
0.36,-2.92,0.007932
0.44,-2.92,0.006884
0.52,-2.92,0.007303
0.6,-2.92,0.007633
0.68,-2.92,0.006376
0.76,-2.92,0.007244
0.84,-2.92,0.006495
0.92,-2.92,0.006495
0.999999,-2.92,0.007303
1.08,-2.92,0.007244
1.16,-2.92,0.006585
1.24,-2.92,0.006705
1.32,-2.92,0.006226
1.4,-2.92,0.007333
1.48,-2.92,0.005328
1.56,-2.92,0.005717
1.64,-2.92,0.005627
1.72,-2.92,0.005717
1.8,-2.92,0.005508
1.88,-2.92,0.005029
1.96,-2.92,0.005867
2.04,-2.92,0.005059
2.12,-2.92,0.005118
2.2,-2.92,0.005358
2.28,-2.92,0.00449
2.36,-2.92,0.004819
2.44,-2.92,0.00449
2.52,-2.92,0.00455
2.6,-2.92,0.004699
2.68,-2.92,0.003741
2.76,-2.92,0.004759
2.84,-2.92,0.003143
2.92,-2.92,0.003831
3.0,-2.92,0.003532
3.08,-2.92,0.003921
3.16,-2.92,0.003502
3.24,-2.92,0.003622
3.32,-2.92,0.003622
3.4,-2.92,0.003472
3.48,-2.92,0.003592
3.56,-2.92,0.003053
3.64,-2.92,0.002963
3.72,-2.92,0.003053
3.8,-2.92,0.002814
3.88,-2.92,0.003023
3.96,-2.92,0.002634
-3.96,-2.84,0.003233
-3.88,-2.84,0.002784
-3.8,-2.84,0.003292
-3.72,-2.84,0.003053
-3.64,-2.84,0.002993
-3.56,-2.84,0.003592
-3.48,-2.84,0.003502
-3.4,-2.84,0.003532
-3.32,-2.84,0.003562
-3.24,-2.84,0.003801
-3.16,-2.84,0.003682
-3.08,-2.84,0.003771
-3.0,-2.84,0.003532
-2.92,-2.84,0.003831
-2.84,-2.84,0.00419
-2.76,-2.84,0.003801
-2.68,-2.84,0.00422
-2.6,-2.84,0.00428
-2.52,-2.84,0.00455
-2.44,-2.84,0.00434
-2.36,-2.84,0.004849
-2.28,-2.84,0.00425
-2.2,-2.84,0.005358
-2.12,-2.84,0.005358
-2.04,-2.84,0.005418
-1.96,-2.84,0.006286
-1.88,-2.84,0.005537
-1.8,-2.84,0.005507
-1.72,-2.84,0.005807
-1.64,-2.84,0.006256
-1.56,-2.84,0.006256
-1.48,-2.84,0.006914
-1.4,-2.84,0.005777
-1.32,-2.84,0.006944
-1.24,-2.84,0.006585
-1.16,-2.84,0.007094
-1.08,-2.84,0.007423
-0.999999,-2.84,0.007782
-0.92,-2.84,0.006914
-0.84,-2.84,0.007303
-0.76,-2.84,0.007573
-0.68,-2.84,0.007573
-0.6,-2.84,0.008022
-0.52,-2.84,0.007603
-0.44,-2.84,0.007184
-0.36,-2.84,0.007633
-0.28,-2.84,0.008381
-0.2,-2.84,0.00877
-0.12,-2.84,0.007932
-0.04,-2.84,0.008082
0.04,-2.84,0.008052
0.12,-2.84,0.00904
0.199999,-2.84,0.008201
0.28,-2.84,0.008201
0.36,-2.84,0.007872
0.44,-2.84,0.008112
0.52,-2.84,0.008022
0.6,-2.84,0.008171
0.68,-2.84,0.007752
0.76,-2.84,0.007124
0.84,-2.84,0.007752
0.92,-2.84,0.008022
0.999999,-2.84,0.007244
1.08,-2.84,0.007363
1.16,-2.84,0.007184
1.24,-2.84,0.006376
1.32,-2.84,0.007363
1.4,-2.84,0.006555
1.48,-2.84,0.007124
1.56,-2.84,0.006106
1.64,-2.84,0.006495
1.72,-2.84,0.005777
1.8,-2.84,0.006016
1.88,-2.84,0.005328
1.96,-2.84,0.005837
2.04,-2.84,0.005178
2.12,-2.84,0.004909
2.2,-2.84,0.005597
2.28,-2.84,0.004999
2.36,-2.84,0.004939
2.44,-2.84,0.00422
2.52,-2.84,0.00437
2.6,-2.84,0.0044
2.68,-2.84,0.003771
2.76,-2.84,0.004759
2.84,-2.84,0.00422
2.92,-2.84,0.003861
3.0,-2.84,0.003921
3.08,-2.84,0.003502
3.16,-2.84,0.003801
3.24,-2.84,0.003023
3.32,-2.84,0.003173
3.4,-2.84,0.002933
3.48,-2.84,0.002993
3.56,-2.84,0.003143
3.64,-2.84,0.003173
3.72,-2.84,0.002963
3.8,-2.84,0.003173
3.88,-2.84,0.002484
3.96,-2.84,0.002634
-3.96,-2.76,0.002963
-3.88,-2.76,0.002963
-3.8,-2.76,0.002694
-3.72,-2.76,0.003083
-3.64,-2.76,0.002694
-3.56,-2.76,0.002903
-3.48,-2.76,0.003263
-3.4,-2.76,0.003382
-3.32,-2.76,0.003741
-3.24,-2.76,0.003502
-3.16,-2.76,0.003502
-3.08,-2.76,0.003442
-3.0,-2.76,0.003891
-2.92,-2.76,0.003861
-2.84,-2.76,0.00434
-2.76,-2.76,0.004131
-2.68,-2.76,0.004101
-2.6,-2.76,0.004669
-2.52,-2.76,0.005358
-2.44,-2.76,0.00437
-2.36,-2.76,0.004759
-2.28,-2.76,0.005448
-2.2,-2.76,0.005328
-2.12,-2.76,0.006166
-2.04,-2.76,0.005567
-1.96,-2.76,0.005927
-1.88,-2.76,0.006226
-1.8,-2.76,0.005867
-1.72,-2.76,0.007034
-1.64,-2.76,0.007124
-1.56,-2.76,0.006765
-1.48,-2.76,0.006555
-1.4,-2.76,0.007034
-1.32,-2.76,0.006974
-1.24,-2.76,0.007872
-1.16,-2.76,0.007333
-1.08,-2.76,0.007962
-0.999999,-2.76,0.007603
-0.92,-2.76,0.007423
-0.84,-2.76,0.008112
-0.76,-2.76,0.006705
-0.68,-2.76,0.008022
-0.6,-2.76,0.008082
-0.52,-2.76,0.008321
-0.44,-2.76,0.00883
-0.36,-2.76,0.008171
-0.28,-2.76,0.00862
-0.2,-2.76,0.008411
-0.12,-2.76,0.008351
-0.04,-2.76,0.009818
0.04,-2.76,0.008591
0.12,-2.76,0.008501
0.199999,-2.76,0.009069
0.28,-2.76,0.009429
0.36,-2.76,0.009039
0.44,-2.76,0.00898
0.52,-2.76,0.007723
0.6,-2.76,0.008291
0.68,-2.76,0.00871
0.76,-2.76,0.00889
0.84,-2.76,0.008022
0.92,-2.76,0.007932
0.999999,-2.76,0.008471
1.08,-2.76,0.007513
1.16,-2.76,0.007513
1.24,-2.76,0.007214
1.32,-2.76,0.008291
1.4,-2.76,0.006226
1.48,-2.76,0.006376
1.56,-2.76,0.006525
1.64,-2.76,0.006046
1.72,-2.76,0.005507
1.8,-2.76,0.006914
1.88,-2.76,0.006016
1.96,-2.76,0.005956
2.04,-2.76,0.005358
2.12,-2.76,0.005388
2.2,-2.76,0.005478
2.28,-2.76,0.005148
2.36,-2.76,0.004849
2.44,-2.76,0.005328
2.52,-2.76,0.004699
2.6,-2.76,0.004909
2.68,-2.76,0.00437
2.76,-2.76,0.0044
2.84,-2.76,0.004101
2.92,-2.76,0.004041
3.0,-2.76,0.003831
3.08,-2.76,0.003891
3.16,-2.76,0.003861
3.24,-2.76,0.003592
3.32,-2.76,0.003562
3.4,-2.76,0.003412
3.48,-2.76,0.002993
3.56,-2.76,0.002963
3.64,-2.76,0.003083
3.72,-2.76,0.003562
3.8,-2.76,0.003263
3.88,-2.76,0.003173
3.96,-2.76,0.002933
-3.96,-2.68,0.002694
-3.88,-2.68,0.002963
-3.8,-2.68,0.003442
-3.72,-2.68,0.003113
-3.64,-2.68,0.002963
-3.56,-2.68,0.002843
-3.48,-2.68,0.002814
-3.4,-2.68,0.003801
-3.32,-2.68,0.003562
-3.24,-2.68,0.003083
-3.16,-2.68,0.004041
-3.08,-2.68,0.003532
-3.0,-2.68,0.00449
-2.92,-2.68,0.003831
-2.84,-2.68,0.00425
-2.76,-2.68,0.004759
-2.68,-2.68,0.00446
-2.6,-2.68,0.004789
-2.52,-2.68,0.005687
-2.44,-2.68,0.00458
-2.36,-2.68,0.005148
-2.28,-2.68,0.005388
-2.2,-2.68,0.005597
-2.12,-2.68,0.006016
-2.04,-2.68,0.005567
-1.96,-2.68,0.006615
-1.88,-2.68,0.006465
-1.8,-2.68,0.006465
-1.72,-2.68,0.006675
-1.64,-2.68,0.006615
-1.56,-2.68,0.006735
-1.48,-2.68,0.007363
-1.4,-2.68,0.007962
-1.32,-2.68,0.007273
-1.24,-2.68,0.006825
-1.16,-2.68,0.008351
-1.08,-2.68,0.00868
-0.999999,-2.68,0.008201
-0.92,-2.68,0.008112
-0.84,-2.68,0.008561
-0.76,-2.68,0.007842
-0.68,-2.68,0.009129
-0.6,-2.68,0.007423
-0.52,-2.68,0.008261
-0.44,-2.68,0.00877
-0.36,-2.68,0.009578
-0.28,-2.68,0.009788
-0.2,-2.68,0.009937
-0.12,-2.68,0.009908
-0.04,-2.68,0.00889
0.04,-2.68,0.009578
0.12,-2.68,0.008201
0.199999,-2.68,0.008441
0.28,-2.68,0.00868
0.36,-2.68,0.00889
0.44,-2.68,0.00892
0.52,-2.68,0.009309
0.6,-2.68,0.009578
0.68,-2.68,0.00898
0.76,-2.68,0.008201
0.84,-2.68,0.00874
0.92,-2.68,0.008321
0.999999,-2.68,0.008052
1.08,-2.68,0.007812
1.16,-2.68,0.007423
1.24,-2.68,0.007423
1.32,-2.68,0.007363
1.4,-2.68,0.007363
1.48,-2.68,0.007274
1.56,-2.68,0.006585
1.64,-2.68,0.006166
1.72,-2.68,0.006435
1.8,-2.68,0.005956
1.88,-2.68,0.006765
1.96,-2.68,0.006136
2.04,-2.68,0.005507
2.12,-2.68,0.005837
2.2,-2.68,0.005418
2.28,-2.68,0.005956
2.36,-2.68,0.005418
2.44,-2.68,0.005118
2.52,-2.68,0.005627
2.6,-2.68,0.004789
2.68,-2.68,0.005507
2.76,-2.68,0.003831
2.84,-2.68,0.003562
2.92,-2.68,0.00425
3.0,-2.68,0.0044
3.08,-2.68,0.003712
3.16,-2.68,0.003412
3.24,-2.68,0.003382
3.32,-2.68,0.003532
3.4,-2.68,0.004071
3.48,-2.68,0.003801
3.56,-2.68,0.002963
3.64,-2.68,0.003263
3.72,-2.68,0.003113
3.8,-2.68,0.002963
3.88,-2.68,0.002694
3.96,-2.68,0.002903
-3.96,-2.6,0.003352
-3.88,-2.6,0.002843
-3.8,-2.6,0.003023
-3.72,-2.6,0.003053
-3.64,-2.6,0.003292
-3.56,-2.6,0.003352
-3.48,-2.6,0.003592
-3.4,-2.6,0.003292
-3.32,-2.6,0.003412
-3.24,-2.6,0.004041
-3.16,-2.6,0.003801
-3.08,-2.6,0.004161
-3.0,-2.6,0.00437
-2.92,-2.6,0.003502
-2.84,-2.6,0.00431
-2.76,-2.6,0.005268
-2.68,-2.6,0.00458
-2.6,-2.6,0.00458
-2.52,-2.6,0.004909
-2.44,-2.6,0.004669
-2.36,-2.6,0.005567
-2.28,-2.6,0.005627
-2.2,-2.6,0.006286
-2.12,-2.6,0.006346
-2.04,-2.6,0.005927
-1.96,-2.6,0.007004
-1.88,-2.6,0.007184
-1.8,-2.6,0.006765
-1.72,-2.6,0.007393
-1.64,-2.6,0.007064
-1.56,-2.6,0.007004
-1.48,-2.6,0.007244
-1.4,-2.6,0.007603
-1.32,-2.6,0.007573
-1.24,-2.6,0.008082
-1.16,-2.6,0.00865
-1.08,-2.6,0.007812
-0.999999,-2.6,0.008441
-0.92,-2.6,0.010027
-0.84,-2.6,0.009249
-0.76,-2.6,0.00895
-0.68,-2.6,0.009159
-0.6,-2.6,0.009159
-0.52,-2.6,0.010566
-0.44,-2.6,0.009339
-0.36,-2.6,0.009997
-0.28,-2.6,0.009429
-0.2,-2.6,0.010327
-0.12,-2.6,0.009698
-0.04,-2.6,0.010087
0.04,-2.6,0.009908
0.12,-2.6,0.009668
0.199999,-2.6,0.010237
0.28,-2.6,0.009818
0.36,-2.6,0.009997
0.44,-2.6,0.00904
0.52,-2.6,0.009908
0.6,-2.6,0.010057
0.68,-2.6,0.00892
0.76,-2.6,0.009279
0.84,-2.6,0.010087
0.92,-2.6,0.009309
0.999999,-2.6,0.00862
1.08,-2.6,0.008501
1.16,-2.6,0.007094
1.24,-2.6,0.0088
1.32,-2.6,0.008531
1.4,-2.6,0.006825
1.48,-2.6,0.007603
1.56,-2.6,0.007723
1.64,-2.6,0.006405
1.72,-2.6,0.007303
1.8,-2.6,0.007603
1.88,-2.6,0.006256
1.96,-2.6,0.006525
2.04,-2.6,0.005388
2.12,-2.6,0.005956
2.2,-2.6,0.006016
2.28,-2.6,0.005388
2.36,-2.6,0.005867
2.44,-2.6,0.004789
2.52,-2.6,0.006106
2.6,-2.6,0.005118
2.68,-2.6,0.005029
2.76,-2.6,0.00437
2.84,-2.6,0.00434
2.92,-2.6,0.00437
3.0,-2.6,0.004609
3.08,-2.6,0.003921
3.16,-2.6,0.004161
3.24,-2.6,0.003951
3.32,-2.6,0.003712
3.4,-2.6,0.002814
3.48,-2.6,0.003442
3.56,-2.6,0.003891
3.64,-2.6,0.003592
3.72,-2.6,0.003382
3.8,-2.6,0.003083
3.88,-2.6,0.003053
3.96,-2.6,0.002784
-3.96,-2.52,0.003023
-3.88,-2.52,0.002963
-3.8,-2.52,0.003263
-3.72,-2.52,0.003562
-3.64,-2.52,0.003831
-3.56,-2.52,0.003622
-3.48,-2.52,0.003442
-3.4,-2.52,0.003053
-3.32,-2.52,0.003173
-3.24,-2.52,0.0044
-3.16,-2.52,0.004011
-3.08,-2.52,0.004759
-3.0,-2.52,0.003741
-2.92,-2.52,0.00434
-2.84,-2.52,0.0044
-2.76,-2.52,0.004789
-2.68,-2.52,0.005478
-2.6,-2.52,0.004639
-2.52,-2.52,0.005148
-2.44,-2.52,0.005478
-2.36,-2.52,0.005537
-2.28,-2.52,0.005627
-2.2,-2.52,0.005956
-2.12,-2.52,0.006525
-2.04,-2.52,0.005986
-1.96,-2.52,0.007333
-1.88,-2.52,0.006765
-1.8,-2.52,0.007094
-1.72,-2.52,0.007752
-1.64,-2.52,0.007633
-1.56,-2.52,0.007573
-1.48,-2.52,0.008441
-1.4,-2.52,0.007812
-1.32,-2.52,0.008411
-1.24,-2.52,0.009878
-1.16,-2.52,0.008621
-1.08,-2.52,0.00889
-0.999999,-2.52,0.008231
-0.92,-2.52,0.009638
-0.84,-2.52,0.009489
-0.76,-2.52,0.010416
-0.68,-2.52,0.009997
-0.6,-2.52,0.009279
-0.52,-2.52,0.010416
-0.44,-2.52,0.010985
-0.36,-2.52,0.00877
-0.28,-2.52,0.010806
-0.2,-2.52,0.010177
-0.12,-2.52,0.010327
-0.04,-2.52,0.009668
0.04,-2.52,0.009698
0.12,-2.52,0.010297
0.199999,-2.52,0.009848
0.28,-2.52,0.010536
0.36,-2.52,0.010207
0.44,-2.52,0.009967
0.52,-2.52,0.011015
0.6,-2.52,0.010207
0.68,-2.52,0.009249
0.76,-2.52,0.009638
0.84,-2.52,0.010177
0.92,-2.52,0.009279
0.999999,-2.52,0.009698
1.08,-2.52,0.008381
1.16,-2.52,0.009279
1.24,-2.52,0.007812
1.32,-2.52,0.008172
1.4,-2.52,0.008112
1.48,-2.52,0.007214
1.56,-2.52,0.006555
1.64,-2.52,0.007423
1.72,-2.52,0.007633
1.8,-2.52,0.006974
1.88,-2.52,0.006346
1.96,-2.52,0.007752
2.04,-2.52,0.005807
2.12,-2.52,0.005627
2.2,-2.52,0.005627
2.28,-2.52,0.005956
2.36,-2.52,0.005657
2.44,-2.52,0.005358
2.52,-2.52,0.005478
2.6,-2.52,0.00425
2.68,-2.52,0.005029
2.76,-2.52,0.00443
2.84,-2.52,0.00449
2.92,-2.52,0.00458
3.0,-2.52,0.00437
3.08,-2.52,0.00443
3.16,-2.52,0.00443
3.24,-2.52,0.003891
3.32,-2.52,0.003592
3.4,-2.52,0.004131
3.48,-2.52,0.003322
3.56,-2.52,0.003622
3.64,-2.52,0.003263
3.72,-2.52,0.003053
3.8,-2.52,0.002843
3.88,-2.52,0.003412
3.96,-2.52,0.003382
-3.96,-2.44,0.002574
-3.88,-2.44,0.003173
-3.8,-2.44,0.003652
-3.72,-2.44,0.003263
-3.64,-2.44,0.003292
-3.56,-2.44,0.003831
-3.48,-2.44,0.003801
-3.4,-2.44,0.003861
-3.32,-2.44,0.004879
-3.24,-2.44,0.003382
-3.16,-2.44,0.00458
-3.08,-2.44,0.00443
-3.0,-2.44,0.004879
-2.92,-2.44,0.004939
-2.84,-2.44,0.005208
-2.76,-2.44,0.004999
-2.68,-2.44,0.005118
-2.6,-2.44,0.005418
-2.52,-2.44,0.005507
-2.44,-2.44,0.005268
-2.36,-2.44,0.005897
-2.28,-2.44,0.005597
