x (m),y (m),flux (kW/m2)
0.76,-3.24,0.948025
0.84,-3.24,0.955143
0.92,-3.24,0.949731
0.999999,-3.24,0.933088
1.08,-3.24,0.922492
1.16,-3.24,0.918331
1.24,-3.24,0.896661
1.32,-3.24,0.891571
1.4,-3.24,0.888573
1.48,-3.24,0.872355
1.56,-3.24,0.860351
1.64,-3.24,0.844697
1.72,-3.24,0.842363
1.8,-3.24,0.818865
1.88,-3.24,0.810329
1.96,-3.24,0.795158
2.04,-3.24,0.783963
2.12,-3.24,0.763788
2.2,-3.24,0.754779
2.28,-3.24,0.739274
2.36,-3.24,0.723948
2.44,-3.24,0.712001
2.52,-3.24,0.697757
2.6,-3.24,0.681024
2.68,-3.24,0.664501
2.76,-3.24,0.646272
2.84,-3.24,0.63403
2.92,-3.24,0.615887
3.0,-3.24,0.600206
3.08,-3.24,0.590567
3.16,-3.24,0.564616
3.24,-3.24,0.550787
3.32,-3.24,0.53597
3.4,-3.24,0.520223
3.48,-3.24,0.512593
3.56,-3.24,0.484276
3.64,-3.24,0.471345
3.72,-3.24,0.451739
3.8,-3.24,0.44267
3.88,-3.24,0.425967
3.96,-3.24,0.411149
-3.96,-3.16,0.418963
-3.88,-3.16,0.438417
-3.8,-3.16,0.458533
-3.72,-3.16,0.47317
-3.64,-3.16,0.488584
-3.56,-3.16,0.503223
-3.48,-3.16,0.517081
-3.4,-3.16,0.532646
-3.32,-3.16,0.549616
-3.24,-3.16,0.565901
-3.16,-3.16,0.588139
-3.08,-3.16,0.586884
-3.0,-3.16,0.616008
-2.92,-3.16,0.629479
-2.84,-3.16,0.645223
-2.76,-3.16,0.666143
-2.68,-3.16,0.680152
-2.6,-3.16,0.697126
-2.52,-3.16,0.710027
-2.44,-3.16,0.733195
-2.36,-3.16,0.742983
-2.28,-3.16,0.760701
-2.2,-3.16,0.777675
-2.12,-3.16,0.792758
-2.04,-3.16,0.80635
-1.96,-3.16,0.824759
-1.88,-3.16,0.829728
-1.8,-3.16,0.842447
-1.72,-3.16,0.85975
-1.64,-3.16,0.867833
-1.56,-3.16,0.884532
-1.48,-3.16,0.90004
-1.4,-3.16,0.908361
-1.32,-3.16,0.922068
-1.24,-3.16,0.941317
-1.16,-3.16,0.945987
-1.08,-3.16,0.952389
-0.999999,-3.16,0.956014
-0.92,-3.16,0.97092
-0.84,-3.16,0.98017
-0.76,-3.16,0.981604
-0.68,-3.16,0.985558
-0.6,-3.16,0.998102
-0.52,-3.16,1.002887
-0.44,-3.16,1.00184
-0.36,-3.16,1.01636
-0.28,-3.16,1.01836
-0.2,-3.16,1.01519
-0.12,-3.16,1.014325
-0.04,-3.16,1.012405
0.04,-3.16,1.01657
0.12,-3.16,1.01103
0.199999,-3.16,1.01836
0.28,-3.16,1.01438
0.36,-3.16,1.007314
0.44,-3.16,1.018035
0.52,-3.16,0.994178
0.6,-3.16,0.990228
0.68,-3.16,0.981427
0.76,-3.16,0.978973
0.84,-3.16,0.966335
0.92,-3.16,0.975051
0.999999,-3.16,0.959875
1.08,-3.16,0.950866
1.16,-3.16,0.932937
1.24,-3.16,0.929164
1.32,-3.16,0.921531
1.4,-3.16,0.909613
1.48,-3.16,0.898813
1.56,-3.16,0.88627
1.64,-3.16,0.881452
1.72,-3.16,0.859541
1.8,-3.16,0.849723
1.88,-3.16,0.836338
1.96,-3.16,0.819071
2.04,-3.16,0.811769
2.12,-3.16,0.798717
2.2,-3.16,0.786595
2.28,-3.16,0.76178
2.36,-3.16,0.741785
2.44,-3.16,0.7334
2.52,-3.16,0.711823
2.6,-3.16,0.702005
2.68,-3.16,0.678089
2.76,-3.16,0.667014
2.84,-3.16,0.649682
2.92,-3.16,0.633754
3.0,-3.16,0.615201
3.08,-3.16,0.603347
3.16,-3.16,0.590476
3.24,-3.16,0.572067
3.32,-3.16,0.556891
3.4,-3.16,0.531446
3.48,-3.16,0.517201
3.56,-3.16,0.506335
3.64,-3.16,0.485503
3.72,-3.16,0.46446
3.8,-3.16,0.451738
3.88,-3.16,0.437939
3.96,-3.16,0.424706
-3.96,-3.08,0.443598
-3.88,-3.08,0.448086
-3.8,-3.08,0.467275
-3.72,-3.08,0.484127
-3.64,-3.08,0.503013
-3.56,-3.08,0.515765
-3.48,-3.08,0.531361
-3.4,-3.08,0.54935
-3.32,-3.08,0.568745
-3.24,-3.08,0.584431
-3.16,-3.08,0.605083
-3.08,-3.08,0.609395
-3.0,-3.08,0.635647
-2.92,-3.08,0.656988
-2.84,-3.08,0.666537
-2.76,-3.08,0.680184
-2.68,-3.08,0.701107
-2.6,-3.08,0.723708
-2.52,-3.08,0.732688
-2.44,-3.08,0.752115
-2.36,-3.08,0.768039
-2.28,-3.08,0.77986
-2.2,-3.08,0.801084
-2.12,-3.08,0.822334
-2.04,-3.08,0.828803
-1.96,-3.08,0.836974
-1.88,-3.08,0.850324
-1.8,-3.08,0.869449
-1.72,-3.08,0.891841
-1.64,-3.08,0.89229
-1.56,-3.08,0.916593
-1.48,-3.08,0.922073
-1.4,-3.08,0.943984
-1.32,-3.08,0.946735
-1.24,-3.08,0.959399
-1.16,-3.08,0.967242
-1.08,-3.08,0.981847
-0.999999,-3.08,0.98577
-0.92,-3.08,0.999868
-0.84,-3.08,1.00942
-0.76,-3.08,1.009115
-0.68,-3.08,1.014715
-0.6,-3.08,1.023845
-0.52,-3.08,1.01917
-0.44,-3.08,1.038305
-0.36,-3.08,1.02654
-0.28,-3.08,1.035035
-0.2,-3.08,1.04315
-0.12,-3.08,1.0439
-0.04,-3.08,1.0506
0.04,-3.08,1.033275
0.12,-3.08,1.037165
0.199999,-3.08,1.036955
0.28,-3.08,1.037555
0.36,-3.08,1.03665
0.44,-3.08,1.03022
0.52,-3.08,1.035965
0.6,-3.08,1.02465
0.68,-3.08,1.027465
0.76,-3.08,1.00819
0.84,-3.08,1.011715
0.92,-3.08,0.991907
0.999999,-3.08,0.979545
1.08,-3.08,0.98128
1.16,-3.08,0.968828
1.24,-3.08,0.95009
1.32,-3.08,0.949252
1.4,-3.08,0.942572
1.48,-3.08,0.924917
1.56,-3.08,0.909921
1.64,-3.08,0.889387
1.72,-3.08,0.885316
1.8,-3.08,0.874001
1.88,-3.08,0.856724
1.96,-3.08,0.844367
2.04,-3.08,0.828174
2.12,-3.08,0.818207
2.2,-3.08,0.79896
2.28,-3.08,0.784831
2.36,-3.08,0.766123
2.44,-3.08,0.750883
2.52,-3.08,0.73209
2.6,-3.08,0.720746
2.68,-3.08,0.699403
2.76,-3.08,0.684347
2.84,-3.08,0.666028
2.92,-3.08,0.637857
3.0,-3.08,0.630198
3.08,-3.08,0.6205
3.16,-3.08,0.595178
3.24,-3.08,0.583892
3.32,-3.08,0.570064
3.4,-3.08,0.551651
3.48,-3.08,0.529624
3.56,-3.08,0.519986
3.64,-3.08,0.50505
3.72,-3.08,0.485384
3.8,-3.08,0.47371
3.88,-3.08,0.451261
3.96,-3.08,0.433897
-3.96,-3.0,0.455631
-3.88,-3.0,0.462365
-3.8,-3.0,0.482959
-3.72,-3.0,0.501219
-3.64,-3.0,0.513459
-3.56,-3.0,0.542256
-3.48,-3.0,0.550637
-3.4,-3.0,0.564766
-3.32,-3.0,0.586106
-3.24,-3.0,0.595656
-3.16,-3.0,0.619571
-3.08,-3.0,0.629749
-3.0,-3.0,0.650373
-2.92,-3.0,0.664921
-2.84,-3.0,0.679048
-2.76,-3.0,0.70856
-2.68,-3.0,0.726849
-2.6,-3.0,0.740231
-2.52,-3.0,0.752115
-2.44,-3.0,0.773816
-2.36,-3.0,0.783604
-2.28,-3.0,0.800304
-2.2,-3.0,0.818116
-2.12,-3.0,0.836882
-2.04,-3.0,0.839818
-1.96,-3.0,0.870769
-1.88,-3.0,0.886124
-1.8,-3.0,0.907284
-1.72,-3.0,0.910818
-1.64,-3.0,0.926324
-1.56,-3.0,0.935899
-1.48,-3.0,0.95931
-1.4,-3.0,0.954491
-1.32,-3.0,0.974124
-1.24,-3.0,0.982717
-1.16,-3.0,1.00029
-1.08,-3.0,1.003726
-0.999999,-3.0,1.010195
-0.92,-3.0,1.029745
-0.84,-3.0,1.0333
-0.76,-3.0,1.0377
-0.68,-3.0,1.05117
-0.6,-3.0,1.042435
-0.52,-3.0,1.066165
-0.44,-3.0,1.06144
-0.36,-3.0,1.06189
-0.28,-3.0,1.058685
-0.2,-3.0,1.06072
-0.12,-3.0,1.07587
-0.04,-3.0,1.07739
0.04,-3.0,1.082335
0.12,-3.0,1.067905
0.199999,-3.0,1.067815
0.28,-3.0,1.067935
0.36,-3.0,1.068405
0.44,-3.0,1.058775
0.52,-3.0,1.05255
0.6,-3.0,1.04713
0.68,-3.0,1.046385
0.76,-3.0,1.03223
0.84,-3.0,1.026445
0.92,-3.0,1.027615
0.999999,-3.0,1.020465
1.08,-3.0,0.997473
1.16,-3.0,0.994662
1.24,-3.0,0.992685
1.32,-3.0,0.98131
1.4,-3.0,0.968584
1.48,-3.0,0.943056
1.56,-3.0,0.930964
1.64,-3.0,0.914081
1.72,-3.0,0.903155
1.8,-3.0,0.899085
1.88,-3.0,0.875941
1.96,-3.0,0.876694
2.04,-3.0,0.84341
2.12,-3.0,0.832394
2.2,-3.0,0.824283
2.28,-3.0,0.79866
2.36,-3.0,0.784232
2.44,-3.0,0.766687
2.52,-3.0,0.760196
2.6,-3.0,0.743763
2.68,-3.0,0.720356
2.76,-3.0,0.707993
2.84,-3.0,0.685005
2.92,-3.0,0.677877
3.0,-3.0,0.639987
3.08,-3.0,0.637592
3.16,-3.0,0.61637
3.24,-3.0,0.597692
3.32,-3.0,0.578744
3.4,-3.0,0.568384
3.48,-3.0,0.549021
3.56,-3.0,0.524955
3.64,-3.0,0.519867
3.72,-3.0,0.502535
3.8,-3.0,0.486701
3.88,-3.0,0.46063
3.96,-3.0,0.443416
-3.96,-2.92,0.46928
-3.88,-2.92,0.478079
-3.8,-2.92,0.49625
-3.72,-2.92,0.508193
-3.64,-2.92,0.524803
-3.56,-2.92,0.546148
-3.48,-2.92,0.556804
-3.4,-2.92,0.582785
-3.32,-2.92,0.59739
-3.24,-2.92,0.614573
-3.16,-2.92,0.635166
-3.08,-2.92,0.654444
-3.0,-2.92,0.667375
-2.92,-2.92,0.689525
-2.84,-2.92,0.706557
-2.76,-2.92,0.726071
-2.68,-2.92,0.745138
-2.6,-2.92,0.755198
-2.52,-2.92,0.770344
-2.44,-2.92,0.795218
-2.36,-2.92,0.800366
-2.28,-2.92,0.826765
-2.2,-2.92,0.843739
-2.12,-2.92,0.85541
-2.04,-2.92,0.870769
-1.96,-2.92,0.895522
-1.88,-2.92,0.903934
-1.8,-2.92,0.926291
-1.72,-2.92,0.928359
-1.64,-2.92,0.950929
-1.56,-2.92,0.969604
-1.48,-2.92,0.982867
-1.4,-2.92,0.986429
-1.32,-2.92,0.99373
-1.24,-2.92,0.995167
-1.16,-2.92,1.02031
-1.08,-2.92,1.029495
-0.999999,-2.92,1.045725
-0.92,-2.92,1.05204
-0.84,-2.92,1.05336
-0.76,-2.92,1.05608
-0.68,-2.92,1.082575
-0.6,-2.92,1.07602
-0.52,-2.92,1.079665
-0.44,-2.92,1.082995
-0.36,-2.92,1.09215
-0.28,-2.92,1.10442
-0.2,-2.92,1.094935
-0.12,-2.92,1.093315
-0.04,-2.92,1.10403
0.04,-2.92,1.09245
0.12,-2.92,1.097685
0.199999,-2.92,1.095775
0.28,-2.92,1.096705
0.36,-2.92,1.09511
0.44,-2.92,1.092635
0.52,-2.92,1.077185
0.6,-2.92,1.070005
0.68,-2.92,1.07219
0.76,-2.92,1.064645
0.84,-2.92,1.05042
0.92,-2.92,1.04947
0.999999,-2.92,1.037885
1.08,-2.92,1.02627
1.16,-2.92,1.023815
1.24,-2.92,1.014325
1.32,-2.92,1.005977
1.4,-2.92,0.98771
1.48,-2.92,0.975384
1.56,-2.92,0.963919
1.64,-2.92,0.946109
1.72,-2.92,0.942457
1.8,-2.92,0.917823
1.88,-2.92,0.912968
1.96,-2.92,0.890793
2.04,-2.92,0.878731
2.12,-2.92,0.858376
2.2,-2.92,0.836974
2.28,-2.92,0.836734
2.36,-2.92,0.810094
2.44,-2.92,0.789735
2.52,-2.92,0.771182
2.6,-2.92,0.758041
2.68,-2.92,0.733735
2.76,-2.92,0.721703
2.84,-2.92,0.699882
2.92,-2.92,0.692215
3.0,-2.92,0.669859
3.08,-2.92,0.653965
3.16,-2.92,0.627684
3.24,-2.92,0.61167
3.32,-2.92,0.597243
3.4,-2.92,0.577693
3.48,-2.92,0.564496
3.56,-2.92,0.547524
3.64,-2.92,0.526242
3.72,-2.92,0.511006
3.8,-2.92,0.490592
3.88,-2.92,0.468143
3.96,-2.92,0.467212
-3.96,-2.84,0.479367
-3.88,-2.84,0.491938
-3.8,-2.84,0.506786
-3.72,-2.84,0.519478
-3.64,-2.84,0.539291
-3.56,-2.84,0.559168
-3.48,-2.84,0.572129
-3.4,-2.84,0.595207
-3.32,-2.84,0.611398
-3.24,-2.84,0.631366
-3.16,-2.84,0.652077
-3.08,-2.84,0.666477
-3.0,-2.84,0.680755
-2.92,-2.84,0.702247
-2.84,-2.84,0.720775
-2.76,-2.84,0.750136
-2.68,-2.84,0.750227
-2.6,-2.84,0.779354
-2.52,-2.84,0.787974
-2.44,-2.84,0.817009
-2.36,-2.84,0.829221
-2.28,-2.84,0.850681
-2.2,-2.84,0.855772
-2.12,-2.84,0.879626
-2.04,-2.84,0.897558
-1.96,-2.84,0.908932
-1.88,-2.84,0.920068
-1.8,-2.84,0.944789
-1.72,-2.84,0.953263
-1.64,-2.84,0.976611
-1.56,-2.84,0.987623
-1.48,-2.84,1.005855
-1.4,-2.84,1.01286
-1.32,-2.84,1.023455
-1.24,-2.84,1.02914
-1.16,-2.84,1.047315
-1.08,-2.84,1.050455
-0.999999,-2.84,1.067365
-0.92,-2.84,1.07599
-0.84,-2.84,1.086495
-0.76,-2.84,1.09218
-0.68,-2.84,1.1008
-0.6,-2.84,1.095265
-0.52,-2.84,1.1175
-0.44,-2.84,1.126785
-0.36,-2.84,1.12508
-0.28,-2.84,1.12732
-0.2,-2.84,1.122025
-0.12,-2.84,1.131485
-0.04,-2.84,1.134595
0.04,-2.84,1.125645
0.12,-2.84,1.131515
0.199999,-2.84,1.12903
0.28,-2.84,1.130045
0.36,-2.84,1.114295
0.44,-2.84,1.11676
0.52,-2.84,1.098735
0.6,-2.84,1.11406
0.68,-2.84,1.098315
0.76,-2.84,1.08461
0.84,-2.84,1.075385
0.92,-2.84,1.077905
0.999999,-2.84,1.06617
1.08,-2.84,1.05818
1.16,-2.84,1.05414
1.24,-2.84,1.040425
1.32,-2.84,1.023755
1.4,-2.84,1.0215
1.48,-2.84,1.000769
1.56,-2.84,0.992835
1.64,-2.84,0.973049
1.72,-2.84,0.9591
1.8,-2.84,0.935334
1.88,-2.84,0.933412
1.96,-2.84,0.922283
2.04,-2.84,0.895942
2.12,-2.84,0.883759
2.2,-2.84,0.861579
2.28,-2.84,0.83862
2.36,-2.84,0.825211
2.44,-2.84,0.806019
2.52,-2.84,0.791386
2.6,-2.84,0.771122
2.68,-2.84,0.760136
2.76,-2.84,0.737687
2.84,-2.84,0.724995
2.92,-2.84,0.700147
3.0,-2.84,0.686262
3.08,-2.84,0.672972
3.16,-2.84,0.649385
3.24,-2.84,0.621368
3.32,-2.84,0.608588
3.4,-2.84,0.593677
3.48,-2.84,0.576229
3.56,-2.84,0.55384
3.64,-2.84,0.543813
3.72,-2.84,0.524506
3.8,-2.84,0.505977
3.88,-2.84,0.488826
3.96,-2.84,0.471792
-3.96,-2.76,0.491609
-3.88,-2.76,0.502832
-3.8,-2.76,0.516243
-3.72,-2.76,0.534502
-3.64,-2.76,0.55638
-3.56,-2.76,0.572487
-3.48,-2.76,0.592182
-3.4,-2.76,0.606849
-3.32,-2.76,0.629387
-3.24,-2.76,0.648066
-3.16,-2.76,0.672011
-3.08,-2.76,0.686051
-3.0,-2.76,0.707273
-2.92,-2.76,0.72203
-2.84,-2.76,0.740199
-2.76,-2.76,0.7522
-2.68,-2.76,0.777763
-2.6,-2.76,0.801651
-2.52,-2.76,0.811559
-2.44,-2.76,0.831344
-2.36,-2.76,0.852746
-2.28,-2.76,0.863071
-2.2,-2.76,0.882859
-2.12,-2.76,0.893332
-2.04,-2.76,0.912162
-1.96,-2.76,0.939043
-1.88,-2.76,0.955985
-1.8,-2.76,0.963794
-1.72,-2.76,0.988162
-1.64,-2.76,0.99903
-1.56,-2.76,1.018185
-1.48,-2.76,1.034345
-1.4,-2.76,1.03372
-1.32,-2.76,1.05374
-1.24,-2.76,1.067275
-1.16,-2.76,1.085175
-1.08,-2.76,1.09023
-0.999999,-2.76,1.09209
-0.92,-2.76,1.1049
-0.84,-2.76,1.115885
-0.76,-2.76,1.118665
-0.68,-2.76,1.129925
-0.6,-2.76,1.1407
-0.52,-2.76,1.13309
-0.44,-2.76,1.14507
-0.36,-2.76,1.1398
-0.28,-2.76,1.14842
-0.2,-2.76,1.161475
-0.12,-2.76,1.160905
-0.04,-2.76,1.16973
0.04,-2.76,1.159405
0.12,-2.76,1.15902
0.199999,-2.76,1.15285
0.28,-2.76,1.155425
0.36,-2.76,1.144255
0.44,-2.76,1.146175
0.52,-2.76,1.135045
0.6,-2.76,1.14318
0.68,-2.76,1.129235
0.76,-2.76,1.11825
0.84,-2.76,1.113215
0.92,-2.76,1.110885
0.999999,-2.76,1.088645
1.08,-2.76,1.075
1.16,-2.76,1.07766
1.24,-2.76,1.058325
1.32,-2.76,1.0468
1.4,-2.76,1.032935
1.48,-2.76,1.031265
1.56,-2.76,1.022225
1.64,-2.76,0.999058
1.72,-2.76,0.985588
1.8,-2.76,0.967508
1.88,-2.76,0.947628
1.96,-2.76,0.932338
2.04,-2.76,0.912103
2.12,-2.76,0.90893
2.2,-2.76,0.885882
2.28,-2.76,0.872442
2.36,-2.76,0.852297
2.44,-2.76,0.826431
2.52,-2.76,0.809673
2.6,-2.76,0.79791
2.68,-2.76,0.782644
2.76,-2.76,0.754657
2.84,-2.76,0.739301
2.92,-2.76,0.72442
3.0,-2.76,0.702724
3.08,-2.76,0.67303
3.16,-2.76,0.665697
3.24,-2.76,0.649622
3.32,-2.76,0.633609
3.4,-2.76,0.608193
3.48,-2.76,0.591254
3.56,-2.76,0.578383
3.64,-2.76,0.550696
3.72,-2.76,0.536118
3.8,-2.76,0.520553
3.88,-2.76,0.501127
3.96,-2.76,0.48948
-3.96,-2.68,0.499331
-3.88,-2.68,0.51669
-3.8,-2.68,0.527977
-3.72,-2.68,0.551354
-3.64,-2.68,0.57006
-3.56,-2.68,0.581078
-3.48,-2.68,0.602988
-3.4,-2.68,0.624
-3.32,-2.68,0.645131
-3.24,-2.68,0.663631
-3.16,-2.68,0.67213
-3.08,-2.68,0.705448
-3.0,-2.68,0.71317
-2.92,-2.68,0.73535
-2.84,-2.68,0.756752
-2.76,-2.68,0.77911
-2.68,-2.68,0.785754
-2.6,-2.68,0.821377
-2.52,-2.68,0.835355
-2.44,-2.68,0.857506
-2.36,-2.68,0.865617
-2.28,-2.68,0.888124
-2.2,-2.68,0.905967
-2.12,-2.68,0.915393
-2.04,-2.68,0.936708
-1.96,-2.68,0.95314
-1.88,-2.68,0.979272
-1.8,-2.68,0.989566
-1.72,-2.68,1.00998
-1.64,-2.68,1.0239
-1.56,-2.68,1.03494
-1.48,-2.68,1.049285
-1.4,-2.68,1.06494
-1.32,-2.68,1.08616
-1.24,-2.68,1.094365
-1.16,-2.68,1.10295
-1.08,-2.68,1.114895
-0.999999,-2.68,1.13211
-0.92,-2.68,1.13199
-0.84,-2.68,1.137045
-0.76,-2.68,1.14677
-0.68,-2.68,1.151715
-0.6,-2.68,1.15447
-0.52,-2.68,1.167545
-0.44,-2.68,1.17222
-0.36,-2.68,1.18545
-0.28,-2.68,1.18422
-0.2,-2.68,1.18832
-0.12,-2.68,1.18677
-0.04,-2.68,1.18865
0.04,-2.68,1.17578
0.12,-2.68,1.18566
0.199999,-2.68,1.18407
0.28,-2.68,1.17665
0.36,-2.68,1.175595
0.44,-2.68,1.1777
0.52,-2.68,1.16195
0.6,-2.68,1.16722
0.68,-2.68,1.1595
0.76,-2.68,1.15052
0.84,-2.68,1.138625
0.92,-2.68,1.139235
0.999999,-2.68,1.129115
1.08,-2.68,1.10951
1.16,-2.68,1.097115
1.24,-2.68,1.080925
1.32,-2.68,1.076255
1.4,-2.68,1.068975
1.48,-2.68,1.05949
1.56,-2.68,1.02914
1.64,-2.68,1.02983
1.72,-2.68,1.004535
1.8,-2.68,0.989389
1.88,-2.68,0.974028
1.96,-2.68,0.974123
2.04,-2.68,0.945388
2.12,-2.68,0.925782
2.2,-2.68,0.905308
2.28,-2.68,0.88241
2.36,-2.68,0.872891
2.44,-2.68,0.855944
2.52,-2.68,0.832482
2.6,-2.68,0.819821
2.68,-2.68,0.792432
2.76,-2.68,0.779111
2.84,-2.68,0.756992
2.92,-2.68,0.731753
3.0,-2.68,0.714398
3.08,-2.68,0.700508
3.16,-2.68,0.680752
3.24,-2.68,0.665697
3.32,-2.68,0.639805
3.4,-2.68,0.618549
3.48,-2.68,0.609962
3.56,-2.68,0.58862
3.64,-2.68,0.5668
3.72,-2.68,0.552582
3.8,-2.68,0.530192
3.88,-2.68,0.515435
3.96,-2.68,0.492115
-3.96,-2.6,0.502984
-3.88,-2.6,0.523906
-3.8,-2.6,0.541628
-3.72,-2.6,0.560396
-3.64,-2.6,0.577126
-3.56,-2.6,0.601403
-3.48,-2.6,0.622506
-3.4,-2.6,0.639388
-3.32,-2.6,0.653544
-3.24,-2.6,0.684257
-3.16,-2.6,0.69997
-3.08,-2.6,0.722421
-3.0,-2.6,0.734214
-2.92,-2.6,0.755826
-2.84,-2.6,0.77205
-2.76,-2.6,0.791743
-2.68,-2.6,0.818563
-2.6,-2.6,0.841523
-2.52,-2.6,0.848828
-2.44,-2.6,0.877503
-2.36,-2.6,0.8922
-2.28,-2.6,0.916324
-2.2,-2.6,0.921415
-2.12,-2.6,0.945987
-2.04,-2.6,0.965117
-1.96,-2.6,0.978137
-1.88,-2.6,1.000347
-1.8,-2.6,1.01019
-1.72,-2.6,1.03058
-1.64,-2.6,1.047075
-1.56,-2.6,1.056555
-1.48,-2.6,1.067965
-1.4,-2.6,1.086075
-1.32,-2.6,1.10475
-1.24,-2.6,1.11185
-1.16,-2.6,1.12595
-1.08,-2.6,1.138095
-0.999999,-2.6,1.14289
-0.92,-2.6,1.157765
-0.84,-2.6,1.17261
-0.76,-2.6,1.175155
-0.68,-2.6,1.18551
-0.6,-2.6,1.194945
-0.52,-2.6,1.197455
-0.44,-2.6,1.20338
-0.36,-2.6,1.21437
-0.28,-2.6,1.209065
-0.2,-2.6,1.21018
-0.12,-2.6,1.223825
-0.04,-2.6,1.21628
0.04,-2.6,1.210895
0.12,-2.6,1.22637
0.199999,-2.6,1.199495
0.28,-2.6,1.20323
0.36,-2.6,1.207385
0.44,-2.6,1.20539
0.52,-2.6,1.192695
0.6,-2.6,1.188505
0.68,-2.6,1.1745
0.76,-2.6,1.162315
0.84,-2.6,1.16997
0.92,-2.6,1.158185
0.999999,-2.6,1.140435
1.08,-2.6,1.139235
1.16,-2.6,1.133335
1.24,-2.6,1.11053
1.32,-2.6,1.107925
1.4,-2.6,1.092655
1.48,-2.6,1.07539
1.56,-2.6,1.059555
1.64,-2.6,1.049435
1.72,-2.6,1.028245
1.8,-2.6,1.02139
1.88,-2.6,0.998907
1.96,-2.6,0.984035
2.04,-2.6,0.960806
2.12,-2.6,0.938237
2.2,-2.6,0.929466
2.28,-2.6,0.912494
2.36,-2.6,0.891661
2.44,-2.6,0.861784
2.52,-2.6,0.855023
2.6,-2.6,0.832993
2.68,-2.6,0.811262
2.76,-2.6,0.802072
2.84,-2.6,0.778784
2.92,-2.6,0.760911
3.0,-2.6,0.734814
3.08,-2.6,0.715926
3.16,-2.6,0.699912
3.24,-2.6,0.682461
3.32,-2.6,0.659233
3.4,-2.6,0.646208
3.48,-2.6,0.621937
3.56,-2.6,0.598619
3.64,-2.6,0.579851
3.72,-2.6,0.563569
3.8,-2.6,0.540011
3.88,-2.6,0.5272
3.96,-2.6,0.511782
-3.96,-2.52,0.514838
-3.88,-2.52,0.539082
-3.8,-2.52,0.552134
-3.72,-2.52,0.577727
-3.64,-2.52,0.594786
-3.56,-2.52,0.611131
-3.48,-2.52,0.639238
-3.4,-2.52,0.650763
-3.32,-2.52,0.665966
-3.24,-2.52,0.687998
-3.16,-2.52,0.710895
-3.08,-2.52,0.739543
-3.0,-2.52,0.752354
-2.92,-2.52,0.772978
-2.84,-2.52,0.794739
-2.76,-2.52,0.817635
-2.68,-2.52,0.835924
-2.6,-2.52,0.855563
-2.52,-2.52,0.868613
-2.44,-2.52,0.89657
-2.36,-2.52,0.908484
-2.28,-2.52,0.923178
-2.2,-2.52,0.944463
-2.12,-2.52,0.960624
-2.04,-2.52,0.985202
-1.96,-2.52,1.01576
-1.88,-2.52,1.02714
-1.8,-2.52,1.048835
-1.72,-2.52,1.054315
-1.64,-2.52,1.065275
-1.56,-2.52,1.083585
-1.48,-2.52,1.094995
-1.4,-2.52,1.10628
-1.32,-2.52,1.129805
-1.24,-2.52,1.134355
-1.16,-2.52,1.162105
-1.08,-2.52,1.16288
-0.999999,-2.52,1.17761
-0.92,-2.52,1.180605
-0.84,-2.52,1.193235
-0.76,-2.52,1.21116
-0.68,-2.52,1.197725
-0.6,-2.52,1.215025
-0.52,-2.52,1.232295
-0.44,-2.52,1.23056
-0.36,-2.52,1.244035
-0.28,-2.52,1.25046
-0.2,-2.52,1.23882
-0.12,-2.52,1.237985
-0.04,-2.52,1.239595
0.04,-2.52,1.24185
0.12,-2.52,1.24137
0.199999,-2.52,1.2537
0.28,-2.52,1.238135
0.36,-2.52,1.23633
0.44,-2.52,1.2238
0.52,-2.52,1.222625
0.6,-2.52,1.2164
0.68,-2.52,1.21236
0.76,-2.52,1.2126
0.84,-2.52,1.197715
0.92,-2.52,1.18647
0.999999,-2.52,1.17755
1.08,-2.52,1.16444
1.16,-2.52,1.15516
1.24,-2.52,1.13388
1.32,-2.52,1.12825
1.4,-2.52,1.11136
1.48,-2.52,1.10996
1.56,-2.52,1.07506
1.64,-2.52,1.07153
1.72,-2.52,1.050395
1.8,-2.52,1.03657
1.88,-2.52,1.0321
1.96,-2.52,0.991907
2.04,-2.52,0.992984
2.12,-2.52,0.971253
2.2,-2.52,0.955388
2.28,-2.52,0.931172
2.36,-2.52,0.91004
2.44,-2.52,0.882437
2.52,-2.52,0.876186
2.6,-2.52,0.839638
2.68,-2.52,0.828414
2.76,-2.52,0.804048
2.84,-2.52,0.795727
2.92,-2.52,0.769382
3.0,-2.52,0.74559
3.08,-2.52,0.737148
3.16,-2.52,0.713382
3.24,-2.52,0.688867
3.32,-2.52,0.673482
3.4,-2.52,0.64094
3.48,-2.52,0.627475
3.56,-2.52,0.614424
3.64,-2.52,0.597901
3.72,-2.52,0.57147
3.8,-2.52,0.560755
3.88,-2.52,0.539443
3.96,-2.52,0.523814
-3.96,-2.44,0.532617
-3.88,-2.44,0.547673
-3.8,-2.44,0.566412
-3.72,-2.44,0.592394
-3.64,-2.44,0.61125
-3.56,-2.44,0.62047
-3.48,-2.44,0.654084
-3.4,-2.44,0.672823
-3.32,-2.44,0.69114
-3.24,-2.44,0.707395
-3.16,-2.44,0.731548
-3.08,-2.44,0.746428
-3.0,-2.44,0.764597
-2.92,-2.44,0.796326
-2.84,-2.44,0.805156
-2.76,-2.44,0.825927
-2.68,-2.44,0.85972
-2.6,-2.44,0.876905
-2.52,-2.44,0.892739
-2.44,-2.44,0.916475
-2.36,-2.44,0.932969
-2.28,-2.44,0.94452
