x (m),y (m),flux (kW/m2)
0.76,-3.24,0.994063
0.84,-3.24,0.988248
0.92,-3.24,0.955149
0.999999,-3.24,0.941439
1.08,-3.24,0.922403
1.16,-3.24,0.896211
1.24,-3.24,0.8837
1.32,-3.24,0.862388
1.4,-3.24,0.842298
1.48,-3.24,0.825121
1.56,-3.24,0.794501
1.64,-3.24,0.766872
1.72,-3.24,0.742447
1.8,-3.24,0.7103
1.88,-3.24,0.680812
1.96,-3.24,0.663066
2.04,-3.24,0.633493
2.12,-3.24,0.606523
2.2,-3.24,0.586857
2.28,-3.24,0.557344
2.36,-3.24,0.534116
2.44,-3.24,0.509418
2.52,-3.24,0.4835
2.6,-3.24,0.465929
2.68,-3.24,0.4342
2.76,-3.24,0.413577
2.84,-3.24,0.396127
2.92,-3.24,0.372059
3.0,-3.24,0.347156
3.08,-3.24,0.327072
3.16,-3.24,0.307316
3.24,-3.24,0.289357
3.32,-3.24,0.271487
3.4,-3.24,0.248138
3.48,-3.24,0.235987
3.56,-3.24,0.222069
3.64,-3.24,0.204498
3.72,-3.24,0.189023
3.8,-3.24,0.177679
3.88,-3.24,0.165107
3.96,-3.24,0.151337
-3.96,-3.16,0.159898
-3.88,-3.16,0.173278
-3.8,-3.16,0.189173
-3.72,-3.16,0.201894
-3.64,-3.16,0.213687
-3.56,-3.16,0.233143
-3.48,-3.16,0.250174
-3.4,-3.16,0.274
-3.32,-3.16,0.289565
-3.24,-3.16,0.307645
-3.16,-3.16,0.330991
-3.08,-3.16,0.345779
-3.0,-3.16,0.36281
-2.92,-3.16,0.398011
-2.84,-3.16,0.415372
-2.76,-3.16,0.448236
-2.68,-3.16,0.469579
-2.6,-3.16,0.48694
-2.52,-3.16,0.521363
-2.44,-3.16,0.5404
-2.36,-3.16,0.573535
-2.28,-3.16,0.598826
-2.2,-3.16,0.62017
-2.12,-3.16,0.654501
-2.04,-3.16,0.679855
-1.96,-3.16,0.713709
-1.88,-3.16,0.733345
-1.8,-3.16,0.766479
-1.72,-3.16,0.781387
-1.64,-3.16,0.813505
-1.56,-3.16,0.836281
-1.48,-3.16,0.866545
-1.4,-3.16,0.899741
-1.32,-3.16,0.932993
-1.24,-3.16,0.949429
-1.16,-3.16,0.965832
-1.08,-3.16,0.991272
-0.999999,-3.16,1.002441
-0.92,-3.16,1.03312
-0.84,-3.16,1.048985
-0.76,-3.16,1.06024
-0.68,-3.16,1.07751
-0.6,-3.16,1.08263
-0.52,-3.16,1.1072
-0.44,-3.16,1.11181
-0.36,-3.16,1.119895
-0.28,-3.16,1.131895
-0.2,-3.16,1.141325
-0.12,-3.16,1.142825
-0.04,-3.16,1.137135
0.04,-3.16,1.132945
0.12,-3.16,1.13992
0.199999,-3.16,1.13696
0.28,-3.16,1.123785
0.36,-3.16,1.130875
0.44,-3.16,1.11373
0.52,-3.16,1.10852
0.6,-3.16,1.097865
0.68,-3.16,1.093135
0.76,-3.16,1.05889
0.84,-3.16,1.041825
0.92,-3.16,1.022915
0.999999,-3.16,1.004986
1.08,-3.16,0.986395
1.16,-3.16,0.967329
1.24,-3.16,0.946526
1.32,-3.16,0.925752
1.4,-3.16,0.886355
1.48,-3.16,0.853764
1.56,-3.16,0.844156
1.64,-3.16,0.827244
1.72,-3.16,0.791235
1.8,-3.16,0.749419
1.88,-3.16,0.726576
1.96,-3.16,0.713949
2.04,-3.16,0.67794
2.12,-3.16,0.653126
2.2,-3.16,0.624331
2.28,-3.16,0.588891
2.36,-3.16,0.57593
2.44,-3.16,0.536177
2.52,-3.16,0.516663
2.6,-3.16,0.489335
2.68,-3.16,0.468173
2.76,-3.16,0.436235
2.84,-3.16,0.414743
2.92,-3.16,0.392591
3.0,-3.16,0.367001
3.08,-3.16,0.34952
3.16,-3.16,0.326443
3.24,-3.16,0.308034
3.32,-3.16,0.29196
3.4,-3.16,0.267803
3.48,-3.16,0.25212
3.56,-3.16,0.230509
3.64,-3.16,0.218984
3.72,-3.16,0.204946
3.8,-3.16,0.187136
3.88,-3.16,0.17666
3.96,-3.16,0.164806
-3.96,-3.08,0.171572
-3.88,-3.08,0.184024
-3.8,-3.08,0.203211
-3.72,-3.08,0.215214
-3.64,-3.08,0.232724
-3.56,-3.08,0.246883
-3.48,-3.08,0.262747
-3.4,-3.08,0.287561
-3.32,-3.08,0.307735
-3.24,-3.08,0.333568
-3.16,-3.08,0.345809
-3.08,-3.08,0.37248
-3.0,-3.08,0.388703
-2.92,-3.08,0.419175
-2.84,-3.08,0.446563
-2.76,-3.08,0.475626
-2.68,-3.08,0.496489
-2.6,-3.08,0.520617
-2.52,-3.08,0.544472
-2.44,-3.08,0.578086
-2.36,-3.08,0.607481
-2.28,-3.08,0.638429
-2.2,-3.08,0.663964
-2.12,-3.08,0.692278
-2.04,-3.08,0.720506
-1.96,-3.08,0.753881
-1.88,-3.08,0.783036
-1.8,-3.08,0.806231
-1.72,-3.08,0.837214
-1.64,-3.08,0.866189
-1.56,-3.08,0.895131
-1.48,-3.08,0.924079
-1.4,-3.08,0.956047
-1.32,-3.08,0.968107
-1.24,-3.08,1.00439
-1.16,-3.08,1.023845
-1.08,-3.08,1.053685
-0.999999,-3.08,1.085385
-0.92,-3.08,1.09266
-0.84,-3.08,1.11556
-0.76,-3.08,1.13905
-0.68,-3.08,1.143605
-0.6,-3.08,1.15992
-0.52,-3.08,1.172305
-0.44,-3.08,1.17782
-0.36,-3.08,1.202965
-0.28,-3.08,1.212925
-0.2,-3.08,1.206945
-0.12,-3.08,1.22137
-0.04,-3.08,1.21433
0.04,-3.08,1.22167
0.12,-3.08,1.21242
0.199999,-3.08,1.21724
0.28,-3.08,1.200595
0.36,-3.08,1.202175
0.44,-3.08,1.192965
0.52,-3.08,1.1692
0.6,-3.08,1.161265
0.68,-3.08,1.143005
0.76,-3.08,1.124745
0.84,-3.08,1.110435
0.92,-3.08,1.090385
0.999999,-3.08,1.05824
1.08,-3.08,1.036025
1.16,-3.08,1.028365
1.24,-3.08,1.006663
1.32,-3.08,0.980532
1.4,-3.08,0.957388
1.48,-3.08,0.923031
1.56,-3.08,0.901599
1.64,-3.08,0.868045
1.72,-3.08,0.839998
1.8,-3.08,0.800846
1.88,-3.08,0.782283
1.96,-3.08,0.752295
2.04,-3.08,0.720387
2.12,-3.08,0.695632
2.2,-3.08,0.663455
2.28,-3.08,0.633792
2.36,-3.08,0.611042
2.44,-3.08,0.578831
2.52,-3.08,0.544203
2.6,-3.08,0.520377
2.68,-3.08,0.499334
2.76,-3.08,0.475986
2.84,-3.08,0.437823
2.92,-3.08,0.418963
3.0,-3.08,0.392504
3.08,-3.08,0.372629
3.16,-3.08,0.347307
3.24,-3.08,0.324677
3.32,-3.08,0.304802
3.4,-3.08,0.288577
3.48,-3.08,0.275079
3.56,-3.08,0.247033
3.64,-3.08,0.2347
3.72,-3.08,0.215573
3.8,-3.08,0.200487
3.88,-3.08,0.186059
3.96,-3.08,0.169805
-3.96,-3.0,0.184114
-3.88,-3.0,0.19444
-3.8,-3.0,0.212071
-3.72,-3.0,0.230061
-3.64,-3.0,0.244787
-3.56,-3.0,0.269721
-3.48,-3.0,0.286303
-3.4,-3.0,0.300761
-3.32,-3.0,0.325275
-3.24,-3.0,0.351856
-3.16,-3.0,0.377417
-3.08,-3.0,0.392325
-3.0,-3.0,0.421061
-2.92,-3.0,0.450723
-2.84,-3.0,0.464822
-2.76,-3.0,0.492119
-2.68,-3.0,0.521303
-2.6,-3.0,0.556415
-2.52,-3.0,0.584792
-2.44,-3.0,0.615413
-2.36,-3.0,0.639808
-2.28,-3.0,0.676444
-2.2,-3.0,0.703265
-2.12,-3.0,0.730711
-2.04,-3.0,0.765585
-1.96,-3.0,0.804228
-1.88,-3.0,0.820841
-1.8,-3.0,0.867383
-1.72,-3.0,0.898756
-1.64,-3.0,0.9236
-1.56,-3.0,0.96218
-1.48,-3.0,0.968948
-1.4,-3.0,1.006723
-1.32,-3.0,1.04258
-1.24,-3.0,1.06485
-1.16,-3.0,1.091585
-1.08,-3.0,1.12759
-0.999999,-3.0,1.147675
-0.92,-3.0,1.169555
-0.84,-3.0,1.18093
-0.76,-3.0,1.203345
-0.68,-3.0,1.228315
-0.6,-3.0,1.23954
-0.52,-3.0,1.24932
-0.44,-3.0,1.2519
-0.36,-3.0,1.28435
-0.28,-3.0,1.283655
-0.2,-3.0,1.29297
-0.12,-3.0,1.29174
-0.04,-3.0,1.29075
0.04,-3.0,1.285965
0.12,-3.0,1.27986
0.199999,-3.0,1.27465
0.28,-3.0,1.28025
0.36,-3.0,1.27668
0.44,-3.0,1.264445
0.52,-3.0,1.24454
0.6,-3.0,1.23176
0.68,-3.0,1.22158
0.76,-3.0,1.201315
0.84,-3.0,1.18742
0.92,-3.0,1.15516
0.999999,-3.0,1.13337
1.08,-3.0,1.11349
1.16,-3.0,1.080745
1.24,-3.0,1.076315
1.32,-3.0,1.037675
1.4,-3.0,1.015935
1.48,-3.0,0.978646
1.56,-3.0,0.938686
1.64,-3.0,0.916626
1.72,-3.0,0.892859
1.8,-3.0,0.855323
1.88,-3.0,0.832839
1.96,-3.0,0.798242
2.04,-3.0,0.772379
2.12,-3.0,0.733737
2.2,-3.0,0.702247
2.28,-3.0,0.675248
2.36,-3.0,0.64337
2.44,-3.0,0.620408
2.52,-3.0,0.581649
2.6,-3.0,0.55869
2.68,-3.0,0.530434
2.76,-3.0,0.499694
2.84,-3.0,0.471556
2.92,-3.0,0.446441
3.0,-3.0,0.421509
3.08,-3.0,0.398431
3.16,-3.0,0.372061
3.24,-3.0,0.351677
3.32,-3.0,0.326233
3.4,-3.0,0.299412
3.48,-3.0,0.281994
3.56,-3.0,0.268105
3.64,-3.0,0.244219
3.72,-3.0,0.229702
3.8,-3.0,0.212969
3.88,-3.0,0.19474
3.96,-3.0,0.184831
-3.96,-2.92,0.19058
-3.88,-2.92,0.206743
-3.8,-2.92,0.222548
-3.72,-2.92,0.241974
-3.64,-2.92,0.262057
-3.56,-2.92,0.281156
-3.48,-2.92,0.302976
-3.4,-2.92,0.323719
-3.32,-2.92,0.352484
-3.24,-2.92,0.368349
-3.16,-2.92,0.399149
-3.08,-2.92,0.415612
-3.0,-2.92,0.450005
-2.92,-2.92,0.473413
-2.84,-2.92,0.51011
-2.76,-2.92,0.531331
-2.68,-2.92,0.55384
-2.6,-2.92,0.5859
-2.52,-2.92,0.629032
-2.44,-2.92,0.647291
-2.36,-2.92,0.685156
-2.28,-2.92,0.718978
-2.2,-2.92,0.742417
-2.12,-2.92,0.77974
-2.04,-2.92,0.810484
-1.96,-2.92,0.841285
-1.88,-2.92,0.880317
-1.8,-2.92,0.918688
-1.72,-2.92,0.949581
-1.64,-2.92,0.978047
-1.56,-2.92,1.018544
-1.48,-2.92,1.04052
-1.4,-2.92,1.07823
-1.32,-2.92,1.10472
-1.24,-2.92,1.1237
-1.16,-2.92,1.15205
-1.08,-2.92,1.17587
-0.999999,-2.92,1.214665
-0.92,-2.92,1.236875
-0.84,-2.92,1.25759
-0.76,-2.92,1.275425
-0.68,-2.92,1.29695
-0.6,-2.92,1.30557
-0.52,-2.92,1.32544
-0.44,-2.92,1.33188
-0.36,-2.92,1.348255
-0.28,-2.92,1.359925
-0.2,-2.92,1.366905
-0.12,-2.92,1.361365
-0.04,-2.92,1.36597
0.04,-2.92,1.37729
0.12,-2.92,1.3681
0.199999,-2.92,1.362775
0.28,-2.92,1.36385
0.36,-2.92,1.34229
0.44,-2.92,1.34682
0.52,-2.92,1.326555
0.6,-2.92,1.309705
0.68,-2.92,1.30084
0.76,-2.92,1.281325
0.84,-2.92,1.25561
0.92,-2.92,1.226935
0.999999,-2.92,1.207605
1.08,-2.92,1.1833
1.16,-2.92,1.16396
1.24,-2.92,1.14118
1.32,-2.92,1.10577
1.4,-2.92,1.074035
1.48,-2.92,1.039885
1.56,-2.92,1.011305
1.64,-2.92,0.979814
1.72,-2.92,0.951736
1.8,-2.92,0.917494
1.88,-2.92,0.881808
1.96,-2.92,0.842452
2.04,-2.92,0.809975
2.12,-2.92,0.784174
2.2,-2.92,0.742328
2.28,-2.92,0.702846
2.36,-2.92,0.685007
2.44,-2.92,0.644564
2.52,-2.92,0.614096
2.6,-2.92,0.592275
2.68,-2.92,0.554141
2.76,-2.92,0.523191
2.84,-2.92,0.504752
2.92,-2.92,0.47739
3.0,-2.92,0.442073
3.08,-2.92,0.424353
3.16,-2.92,0.392535
3.24,-2.92,0.373528
3.32,-2.92,0.350868
3.4,-2.92,0.328596
3.48,-2.92,0.302917
3.56,-2.92,0.286004
3.64,-2.92,0.258436
3.72,-2.92,0.24395
3.8,-2.92,0.224672
3.88,-2.92,0.210514
3.96,-2.92,0.190579
-3.96,-2.84,0.202882
-3.88,-2.84,0.22144
-3.8,-2.84,0.240596
-3.72,-2.84,0.25691
-3.64,-2.84,0.272145
-3.56,-2.84,0.293727
-3.48,-2.84,0.321565
-3.4,-2.84,0.334675
-3.32,-2.84,0.36733
-3.24,-2.84,0.388464
-3.16,-2.84,0.414953
-3.08,-2.84,0.44318
-3.0,-2.84,0.468234
-2.92,-2.84,0.495383
-2.84,-2.84,0.526992
-2.76,-2.84,0.55827
-2.68,-2.84,0.592992
-2.6,-2.84,0.622866
-2.52,-2.84,0.657349
-2.44,-2.84,0.694225
-2.36,-2.84,0.714609
-2.28,-2.84,0.757022
-2.2,-2.84,0.793453
-2.12,-2.84,0.833649
-2.04,-2.84,0.858467
-1.96,-2.84,0.90139
-1.88,-2.84,0.936201
-1.8,-2.84,0.968286
-1.72,-2.84,1.006605
-1.64,-2.84,1.02869
-1.56,-2.84,1.069785
-1.48,-2.84,1.11179
-1.4,-2.84,1.135945
-1.32,-2.84,1.16788
-1.24,-2.84,1.202185
-1.16,-2.84,1.22344
-1.08,-2.84,1.261205
-0.999999,-2.84,1.272135
-0.92,-2.84,1.29722
-0.84,-2.84,1.33661
-0.76,-2.84,1.355915
-0.68,-2.84,1.375885
-0.6,-2.84,1.40378
-0.52,-2.84,1.408865
-0.44,-2.84,1.413715
-0.36,-2.84,1.441135
-0.28,-2.84,1.441255
-0.2,-2.84,1.4379
-0.12,-2.84,1.4435
-0.04,-2.84,1.46014
0.04,-2.84,1.44299
0.12,-2.84,1.44542
0.199999,-2.84,1.433115
0.28,-2.84,1.43353
0.36,-2.84,1.43206
0.44,-2.84,1.429285
0.52,-2.84,1.40025
0.6,-2.84,1.38516
0.68,-2.84,1.36903
0.76,-2.84,1.35969
0.84,-2.84,1.3278
0.92,-2.84,1.318145
0.999999,-2.84,1.274745
1.08,-2.84,1.2469
1.16,-2.84,1.2229
1.24,-2.84,1.196045
1.32,-2.84,1.16839
1.4,-2.84,1.140395
1.48,-2.84,1.103765
1.56,-2.84,1.07907
1.64,-2.84,1.041655
1.72,-2.84,1.000859
1.8,-2.84,0.965266
1.88,-2.84,0.931526
1.96,-2.84,0.909322
2.04,-2.84,0.862807
2.12,-2.84,0.82132
2.2,-2.84,0.79468
2.28,-2.84,0.764896
2.36,-2.84,0.72371
2.44,-2.84,0.685212
2.52,-2.84,0.650404
2.6,-2.84,0.623375
2.68,-2.84,0.592784
2.76,-2.84,0.560936
2.84,-2.84,0.528698
2.92,-2.84,0.500139
3.0,-2.84,0.467067
3.08,-2.84,0.444857
3.16,-2.84,0.414176
3.24,-2.84,0.394749
3.32,-2.84,0.364997
3.4,-2.84,0.337606
3.48,-2.84,0.321414
3.56,-2.84,0.296421
3.64,-2.84,0.281694
3.72,-2.84,0.260532
3.8,-2.84,0.243082
3.88,-2.84,0.222488
3.96,-2.84,0.206981
-3.96,-2.76,0.21225
-3.88,-2.76,0.233052
-3.8,-2.76,0.25197
-3.72,-2.76,0.27424
-3.64,-2.76,0.293067
-3.56,-2.76,0.31899
-3.48,-2.76,0.340301
-3.4,-2.76,0.361793
-3.32,-2.76,0.389
-3.24,-2.76,0.408517
-3.16,-2.76,0.439316
-3.08,-2.76,0.467454
-3.0,-2.76,0.503373
-2.92,-2.76,0.52723
-2.84,-2.76,0.561832
-2.76,-2.76,0.598797
-2.68,-2.76,0.628969
-2.6,-2.76,0.655461
-2.52,-2.76,0.694014
-2.44,-2.76,0.73577
-2.36,-2.76,0.763667
-2.28,-2.76,0.801649
-2.2,-2.76,0.839157
-2.12,-2.76,0.862053
-2.04,-2.76,0.914887
-1.96,-2.76,0.944909
-1.88,-2.76,0.990795
-1.8,-2.76,1.0277
-1.72,-2.76,1.065835
-1.64,-2.76,1.097295
-1.56,-2.76,1.12959
-1.48,-2.76,1.16566
-1.4,-2.76,1.201165
-1.32,-2.76,1.231605
-1.24,-2.76,1.26462
-1.16,-2.76,1.291765
-1.08,-2.76,1.32816
-0.999999,-2.76,1.354955
-0.92,-2.76,1.37534
-0.84,-2.76,1.40737
-0.76,-2.76,1.424605
-0.68,-2.76,1.456575
-0.6,-2.76,1.470645
-0.52,-2.76,1.472255
-0.44,-2.76,1.51058
-0.36,-2.76,1.50908
-0.28,-2.76,1.526675
-0.2,-2.76,1.52566
-0.12,-2.76,1.527335
-0.04,-2.76,1.53787
0.04,-2.76,1.5353
0.12,-2.76,1.532665
0.199999,-2.76,1.528445
0.28,-2.76,1.524915
0.36,-2.76,1.50979
0.44,-2.76,1.50046
0.52,-2.76,1.48391
0.6,-2.76,1.47403
0.68,-2.76,1.453525
0.76,-2.76,1.427725
0.84,-2.76,1.39425
0.92,-2.76,1.383695
0.999999,-2.76,1.355615
1.08,-2.76,1.32679
1.16,-2.76,1.287395
1.24,-2.76,1.260935
1.32,-2.76,1.23768
1.4,-2.76,1.20753
1.48,-2.76,1.15782
1.56,-2.76,1.132855
1.64,-2.76,1.09547
1.72,-2.76,1.06832
1.8,-2.76,1.031085
1.88,-2.76,0.983698
1.96,-2.76,0.946256
2.04,-2.76,0.912492
2.12,-2.76,0.876903
2.2,-2.76,0.843527
2.28,-2.76,0.79797
2.36,-2.76,0.766989
2.44,-2.76,0.721936
2.52,-2.76,0.703832
2.6,-2.76,0.666117
2.68,-2.76,0.622026
2.76,-2.76,0.587784
2.84,-2.76,0.551146
2.92,-2.76,0.528454
3.0,-2.76,0.5005
3.08,-2.76,0.472244
3.16,-2.76,0.448836
3.24,-2.76,0.412469
3.32,-2.76,0.390259
3.4,-2.76,0.365562
3.48,-2.76,0.341289
3.56,-2.76,0.316355
3.64,-2.76,0.288638
3.72,-2.76,0.272834
3.8,-2.76,0.255443
3.88,-2.76,0.232934
3.96,-2.76,0.215033
-3.96,-2.68,0.231407
-3.88,-2.68,0.250144
-3.8,-2.68,0.266996
-3.72,-2.68,0.285315
-3.64,-2.68,0.310068
-3.56,-2.68,0.335841
-3.48,-2.68,0.354819
-3.4,-2.68,0.38053
-3.32,-2.68,0.398399
-3.24,-2.68,0.436864
-3.16,-2.68,0.466765
-3.08,-2.68,0.499422
-3.0,-2.68,0.531241
-2.92,-2.68,0.55369
-2.84,-2.68,0.594817
-2.76,-2.68,0.624329
-2.68,-2.68,0.655668
-2.6,-2.68,0.692996
-2.52,-2.68,0.730741
-2.44,-2.68,0.774174
-2.36,-2.68,0.81096
-2.28,-2.68,0.849062
-2.2,-2.68,0.884415
-2.12,-2.68,0.917907
-2.04,-2.68,0.955624
-1.96,-2.68,1.010405
-1.88,-2.68,1.03821
-1.8,-2.68,1.07499
-1.72,-2.68,1.11606
-1.64,-2.68,1.15435
-1.56,-2.68,1.1847
-1.48,-2.68,1.239445
-1.4,-2.68,1.258665
-1.32,-2.68,1.305145
-1.24,-2.68,1.33068
-1.16,-2.68,1.38109
-1.08,-2.68,1.39452
-0.999999,-2.68,1.42398
-0.92,-2.68,1.461545
-0.84,-2.68,1.477025
-0.76,-2.68,1.509105
-0.68,-2.68,1.529165
-0.6,-2.68,1.556135
-0.52,-2.68,1.56035
-0.44,-2.68,1.577685
-0.36,-2.68,1.59738
-0.28,-2.68,1.602795
-0.2,-2.68,1.617375
-0.12,-2.68,1.62303
-0.04,-2.68,1.62644
0.04,-2.68,1.622285
0.12,-2.68,1.61477
0.199999,-2.68,1.626715
0.28,-2.68,1.60834
0.36,-2.68,1.60381
0.44,-2.68,1.582295
0.52,-2.68,1.573705
0.6,-2.68,1.54904
0.68,-2.68,1.52683
0.76,-2.68,1.506745
0.84,-2.68,1.47866
0.92,-2.68,1.451935
0.999999,-2.68,1.43227
1.08,-2.68,1.391295
1.16,-2.68,1.373935
1.24,-2.68,1.342985
1.32,-2.68,1.303415
1.4,-2.68,1.273715
1.48,-2.68,1.23433
1.56,-2.68,1.200655
1.64,-2.68,1.15189
1.72,-2.68,1.120945
1.8,-2.68,1.07308
1.88,-2.68,1.046195
1.96,-2.68,0.996066
2.04,-2.68,0.967479
2.12,-2.68,0.91797
2.2,-2.68,0.888367
2.28,-2.68,0.845503
2.36,-2.68,0.806142
2.44,-2.68,0.770966
2.52,-2.68,0.724965
2.6,-2.68,0.696857
2.68,-2.68,0.66465
2.76,-2.68,0.624032
2.84,-2.68,0.5891
2.92,-2.68,0.557878
3.0,-2.68,0.529564
3.08,-2.68,0.4961
3.16,-2.68,0.459462
3.24,-2.68,0.434858
3.32,-2.68,0.411421
3.4,-2.68,0.385527
3.48,-2.68,0.356943
3.56,-2.68,0.330004
3.64,-2.68,0.307286
3.72,-2.68,0.286752
3.8,-2.68,0.261729
3.88,-2.68,0.245056
3.96,-2.68,0.229579
-3.96,-2.6,0.240028
-3.88,-2.6,0.259155
-3.8,-2.6,0.280018
-3.72,-2.6,0.308245
-3.64,-2.6,0.325993
-3.56,-2.6,0.352305
-3.48,-2.6,0.381041
-3.4,-2.6,0.400915
-3.32,-2.6,0.428871
-3.24,-2.6,0.457369
-3.16,-2.6,0.489455
-3.08,-2.6,0.519688
-3.0,-2.6,0.559528
-2.92,-2.6,0.593443
-2.84,-2.6,0.62574
-2.76,-2.6,0.656659
-2.68,-2.6,0.693056
-2.6,-2.6,0.745171
-2.52,-2.6,0.771511
-2.44,-2.6,0.804737
-2.36,-2.6,0.851702
-2.28,-2.6,0.886092
-2.2,-2.6,0.937698
-2.12,-2.6,0.98002
-2.04,-2.6,1.026
-1.96,-2.6,1.04983
-1.88,-2.6,1.093825
-1.8,-2.6,1.137885
-1.72,-2.6,1.18015
-1.64,-2.6,1.22649
-1.56,-2.6,1.267855
-1.48,-2.6,1.30494
-1.4,-2.6,1.33793
-1.32,-2.6,1.381385
-1.24,-2.6,1.428265
-1.16,-2.6,1.449875
-1.08,-2.6,1.4699
-0.999999,-2.6,1.51217
-0.92,-2.6,1.536055
-0.84,-2.6,1.558985
-0.76,-2.6,1.592055
-0.68,-2.6,1.62217
-0.6,-2.6,1.637075
-0.52,-2.6,1.64719
-0.44,-2.6,1.668085
-0.36,-2.6,1.687635
-0.28,-2.6,1.692385
-0.2,-2.6,1.706195
-0.12,-2.6,1.708615
-0.04,-2.6,1.71804
0.04,-2.6,1.71676
0.12,-2.6,1.70149
0.199999,-2.6,1.69503
0.28,-2.6,1.699935
0.36,-2.6,1.686485
0.44,-2.6,1.668535
0.52,-2.6,1.66381
0.6,-2.6,1.627915
0.68,-2.6,1.60822
0.76,-2.6,1.57718
0.84,-2.6,1.566605
0.92,-2.6,1.544615
0.999999,-2.6,1.49729
1.08,-2.6,1.47538
1.16,-2.6,1.457925
1.24,-2.6,1.41204
1.32,-2.6,1.37361
1.4,-2.6,1.344685
1.48,-2.6,1.30168
1.56,-2.6,1.2601
1.64,-2.6,1.22577
1.72,-2.6,1.178655
1.8,-2.6,1.1378
1.88,-2.6,1.09855
1.96,-2.6,1.05887
2.04,-2.6,1.014805
2.12,-2.6,0.977
2.2,-2.6,0.941649
2.28,-2.6,0.89223
2.36,-2.6,0.859035
2.44,-2.6,0.806887
2.52,-2.6,0.766842
2.6,-2.6,0.732809
2.68,-2.6,0.693058
2.76,-2.6,0.66142
2.84,-2.6,0.621938
2.92,-2.6,0.586255
3.0,-2.6,0.556116
3.08,-2.6,0.515078
3.16,-2.6,0.486912
3.24,-2.6,0.463954
3.32,-2.6,0.427257
3.4,-2.6,0.401273
3.48,-2.6,0.371132
3.56,-2.6,0.347217
3.64,-2.6,0.327521
3.72,-2.6,0.308245
3.8,-2.6,0.278611
3.88,-2.6,0.261071
3.96,-2.6,0.23862
-3.96,-2.52,0.254516
-3.88,-2.52,0.277713
-3.8,-2.52,0.299175
-3.72,-2.52,0.321684
-3.64,-2.52,0.341798
-3.56,-2.52,0.369816
-3.48,-2.52,0.396306
-3.4,-2.52,0.42121
-3.32,-2.52,0.452338
-3.24,-2.52,0.479818
-3.16,-2.52,0.515197
-3.08,-2.52,0.550579
-3.0,-2.52,0.590629
-2.92,-2.52,0.617149
-2.84,-2.52,0.655493
-2.76,-2.52,0.692907
-2.68,-2.52,0.730143
-2.6,-2.52,0.755199
-2.52,-2.52,0.808239
-2.44,-2.52,0.855682
-2.36,-2.52,0.893757
-2.28,-2.52,0.933296
-2.2,-2.52,0.984662
-2.12,-2.52,1.02459
-2.04,-2.52,1.06946
-1.96,-2.52,1.11304
-1.88,-2.52,1.157915
-1.8,-2.52,1.196105
-1.72,-2.52,1.23571
-1.64,-2.52,1.28004
-1.56,-2.52,1.32655
-1.48,-2.52,1.37292
-1.4,-2.52,1.39977
-1.32,-2.52,1.44203
-1.24,-2.52,1.48879
-1.16,-2.52,1.504925
-1.08,-2.52,1.56323
-0.999999,-2.52,1.594695
-0.92,-2.52,1.61032
-0.84,-2.52,1.649735
-0.76,-2.52,1.675715
-0.68,-2.52,1.697
-0.6,-2.52,1.726515
-0.52,-2.52,1.729205
-0.44,-2.52,1.76085
-0.36,-2.52,1.77869
-0.28,-2.52,1.783685
-0.2,-2.52,1.78231
-0.12,-2.52,1.79467
-0.04,-2.52,1.791585
0.04,-2.52,1.790425
0.12,-2.52,1.78779
0.199999,-2.52,1.790305
0.28,-2.52,1.785065
0.36,-2.52,1.77359
0.44,-2.52,1.765305
0.52,-2.52,1.743995
0.6,-2.52,1.70766
0.68,-2.52,1.70395
0.76,-2.52,1.669525
0.84,-2.52,1.65757
0.92,-2.52,1.620645
0.999999,-2.52,1.59358
1.08,-2.52,1.54752
1.16,-2.52,1.525875
1.24,-2.52,1.49774
1.32,-2.52,1.4497
1.4,-2.52,1.401765
1.48,-2.52,1.364865
1.56,-2.52,1.330355
1.64,-2.52,1.299975
1.72,-2.52,1.227265
1.8,-2.52,1.19775
1.88,-2.52,1.16087
1.96,-2.52,1.121695
2.04,-2.52,1.073175
2.12,-2.52,1.03118
2.2,-2.52,0.983555
2.28,-2.52,0.94111
2.36,-2.52,0.894236
2.44,-2.52,0.84089
2.52,-2.52,0.810963
2.6,-2.52,0.775493
2.68,-2.52,0.729965
2.76,-2.52,0.691083
2.84,-2.52,0.650344
2.92,-2.52,0.614212
3.0,-2.52,0.584373
3.08,-2.52,0.548064
3.16,-2.52,0.511097
3.24,-2.52,0.484458
3.32,-2.52,0.455124
3.4,-2.52,0.42435
3.48,-2.52,0.392864
3.56,-2.52,0.371671
3.64,-2.52,0.344373
3.72,-2.52,0.31465
3.8,-2.52,0.295553
3.88,-2.52,0.272445
3.96,-2.52,0.25191
-3.96,-2.44,0.267835
-3.88,-2.44,0.284836
-3.8,-2.44,0.310399
-3.72,-2.44,0.329825
-3.64,-2.44,0.361853
-3.56,-2.44,0.389841
-3.48,-2.44,0.418935
-3.4,-2.44,0.439858
-3.32,-2.44,0.476494
-3.24,-2.44,0.509631
-3.16,-2.44,0.54079
-3.08,-2.44,0.583295
-3.0,-2.44,0.610384
-2.92,-2.44,0.653367
-2.84,-2.44,0.693747
-2.76,-2.44,0.723887
-2.68,-2.44,0.779501
-2.6,-2.44,0.810693
-2.52,-2.44,0.853617
-2.44,-2.44,0.895703
-2.36,-2.44,0.940092
-2.28,-2.44,0.986755
