x (m),y (m),flux (kW/m2)
-3.7199999999999998,0.5100000000000002,192.67044472171327
-3.64,0.5100000000000002,217.02228215088624
-3.56,0.5100000000000002,217.43173782447397
-3.48,0.5100000000000002,226.65526562950663
-3.4,0.5100000000000002,243.62612578479323
-3.32,0.5100000000000002,260.2090805651024
-3.24,0.5100000000000002,267.5900578389902
-3.16,0.5100000000000002,297.0708663373154
-3.08,0.5100000000000002,309.58081468035647
-3.0,0.5100000000000002,324.90307699199025
-2.92,0.5100000000000002,343.74881312633795
-2.84,0.5100000000000002,362.5945492606879
-2.76,0.5100000000000002,411.104271431552
-2.6799999999999997,0.5100000000000002,430.55341592697704
-2.5999999999999996,0.5100000000000002,444.3240567386958
-2.52,0.5100000000000002,468.42806573385934
-2.44,0.5100000000000002,487.6724823924914
-2.36,0.5100000000000002,522.6809424842558
-2.2800000000000002,0.5100000000000002,540.7077672714325
-2.2,0.5100000000000002,586.9547080882535
-2.12,0.5100000000000002,639.375809456813
-2.04,0.5100000000000002,623.6009908743706
-1.96,0.5100000000000002,676.6255006040108
-1.88,0.5100000000000002,717.7973460982056
-1.7999999999999998,0.5100000000000002,764.8739734115118
-1.7199999999999998,0.5100000000000002,810.3343283290762
-1.6400000000000001,0.5100000000000002,860.072417520705
-1.56,0.5100000000000002,925.7792779822646
-1.48,0.5100000000000002,975.7651956079053
-1.4,0.5100000000000002,1042.1077898784533
-1.3199999999999998,0.5100000000000002,1082.1913452928527
-1.2399999999999998,0.5100000000000002,1139.3211869076717
-1.1599999999999997,0.5100000000000002,1185.8159561585069
-1.08,0.5100000000000002,1274.44155919169
-1.0,0.5100000000000002,1312.1007060124748
-0.9199999999999999,0.5100000000000002,1370.6636424848505
-0.8399999999999999,0.5100000000000002,1420.6172346625776
-0.7599999999999998,0.5100000000000002,1454.386552584273
-0.6799999999999997,0.5100000000000002,1560.2631696546691
-0.6000000000000001,0.5100000000000002,1549.3910440059774
-0.52,0.5100000000000002,1595.4548072846187
-0.43999999999999995,0.5100000000000002,1625.3558466058441
-0.3599999999999999,0.5100000000000002,1626.357935491202
-0.2799999999999998,0.5100000000000002,1623.5348463733058
-0.19999999999999973,0.5100000000000002,1630.4632673763863
-0.1200000000000001,0.5100000000000002,1657.6920696699858
-0.040000000000000036,0.5100000000000002,1634.342321126166
0.040000000000000036,0.5100000000000002,1604.8615126278344
0.1200000000000001,0.5100000000000002,1581.3178113965298
0.20000000000000018,0.5100000000000002,1564.3577263905438
0.28000000000000025,0.5100000000000002,1520.5244190180276
0.3600000000000003,0.5100000000000002,1497.1854456235171
0.4400000000000004,0.5100000000000002,1429.0110759711251
0.5200000000000005,0.5100000000000002,1383.5507210535673
0.6000000000000005,0.5100000000000002,1333.6186791744499
0.6799999999999997,0.5100000000000002,1325.2032875672805
0.7599999999999998,0.5100000000000002,1256.4362847031186
0.8399999999999999,0.5100000000000002,1200.5455852583655
0.9199999999999999,0.5100000000000002,1145.8724776850752
1.0,0.5100000000000002,1125.8199248285746
1.08,0.5100000000000002,1072.375184276048
1.1600000000000001,0.5100000000000002,1040.222138750095
1.2400000000000002,0.5100000000000002,951.7904884044023
1.3200000000000003,0.5100000000000002,922.3204550553752
1.4000000000000004,0.5100000000000002,876.4398693149175
1.4800000000000004,0.5100000000000002,832.2186565674219
1.5600000000000005,0.5100000000000002,779.4204249731881
1.6400000000000006,0.5100000000000002,751.7606167073949
1.7199999999999998,0.5100000000000002,715.1143339212745
1.7999999999999998,0.5100000000000002,696.2901480855352
1.88,0.5100000000000002,642.2419991719306
1.96,0.5100000000000002,630.9711929989564
2.04,0.5100000000000002,597.0294726883751
2.12,0.5100000000000002,553.1853901665601
2.2,0.5100000000000002,541.5374537679153
2.2800000000000002,0.5100000000000002,514.6857816999868
2.3600000000000003,0.5100000000000002,467.1889235637909
2.4400000000000004,0.5100000000000002,437.5033872286666
2.5200000000000005,0.5100000000000002,439.3567129091175
2.6000000000000005,0.5100000000000002,395.9759618074082
2.6800000000000006,0.5100000000000002,369.9539762359651
2.76,0.5100000000000002,354.8148914625178
2.84,0.5100000000000002,324.70912430449863
2.92,0.5100000000000002,335.13946883168666
3.0,0.5100000000000002,313.84777380511645
3.08,0.5100000000000002,301.9843344203689
3.16,0.5100000000000002,262.26713408234525
3.24,0.5100000000000002,264.314412450287
3.3200000000000003,0.5100000000000002,253.66856493700107
3.4000000000000004,0.5100000000000002,225.81480398372082
3.4800000000000004,0.5100000000000002,218.06747163346583
3.5600000000000005,0.5100000000000002,209.65208002630453
3.6400000000000006,0.5100000000000002,198.58600169012738
3.7199999999999998,0.5100000000000002,187.55224880186458
3.8,0.5100000000000002,167.6828734835476
3.88,0.5100000000000002,160.3018962096612
3.96,0.5100000000000002,155.8086589494992
-3.96,0.5700000000000003,176.30299292750323
-3.88,0.5700000000000003,169.74092700079257
-3.8,0.5700000000000003,188.34960985043045
-3.7199999999999998,0.5700000000000003,198.59677683943175
-3.64,0.5700000000000003,214.16686758507606
-3.56,0.5700000000000003,218.0351461855511
-3.48,0.5700000000000003,230.3403666917974
-3.4,0.5700000000000003,253.05438142661916
-3.32,0.5700000000000003,270.4562475541027
-3.24,0.5700000000000003,284.194562917907
-3.16,0.5700000000000003,307.7167138506017
-3.08,0.5700000000000003,303.82688495151723
-3.0,0.5700000000000003,330.0212729118377
-2.92,0.5700000000000003,332.0793264290816
-2.84,0.5700000000000003,359.50208141016753
-2.76,0.5700000000000003,376.72076999947103
-2.6799999999999997,0.5700000000000003,428.5061375590371
-2.5999999999999996,0.5700000000000003,426.2433562049987
-2.52,0.5700000000000003,455.1315314915567
-2.44,0.5700000000000003,488.07116291677465
-2.36,0.5700000000000003,507.12162688791943
-2.2800000000000002,0.5700000000000003,545.190229382287
-2.2,0.5700000000000003,582.0520151545073
-2.12,0.5700000000000003,602.7403018199981
-2.04,0.5700000000000003,646.3365559078063
-1.96,0.5700000000000003,703.8650780469102
-1.88,0.5700000000000003,726.1804122574537
-1.7999999999999998,0.5700000000000003,777.3839217545559
-1.7199999999999998,0.5700000000000003,814.2026069295524
-1.6400000000000001,0.5700000000000003,885.8681249567444
-1.56,0.5700000000000003,911.0496488824011
-1.48,0.5700000000000003,966.1214369799782
-1.4,0.5700000000000003,1027.1411074938833
-1.3199999999999998,0.5700000000000003,1075.4353266786497
-1.2399999999999998,0.5700000000000003,1111.262698117589
-1.1599999999999997,0.5700000000000003,1213.0124330041906
-1.08,0.5700000000000003,1240.8554188081746
-1.0,0.5700000000000003,1296.390538325858
-0.9199999999999999,0.5700000000000003,1369.6292281515728
-0.8399999999999999,0.5700000000000003,1436.575230783199
-0.7599999999999998,0.5700000000000003,1454.602055570375
-0.6799999999999997,0.5700000000000003,1529.5216686876602
-0.6000000000000001,0.5700000000000003,1535.2863735658066
-0.52,0.5700000000000003,1562.3104480226064
-0.43999999999999995,0.5700000000000003,1583.7745454380563
-0.3599999999999999,0.5700000000000003,1606.7040631589837
-0.2799999999999998,0.5700000000000003,1575.5854319662988
-0.19999999999999973,0.5700000000000003,1603.4284177702796
-0.1200000000000001,0.5700000000000003,1609.171572349815
-0.040000000000000036,0.5700000000000003,1619.6234671756165
0.040000000000000036,0.5700000000000003,1584.6042319345415
0.1200000000000001,0.5700000000000003,1580.100219525076
0.20000000000000018,0.5700000000000003,1503.9306890884138
0.28000000000000025,0.5700000000000003,1498.6077653317675
0.3600000000000003,0.5700000000000003,1451.3264101816696
0.4400000000000004,0.5700000000000003,1398.9268591117232
0.5200000000000005,0.5700000000000003,1347.3246690903325
0.6000000000000005,0.5700000000000003,1316.6047184219337
0.6799999999999997,0.5700000000000003,1249.8849939257123
0.7599999999999998,0.5700000000000003,1198.896987414719
0.8399999999999999,0.5700000000000003,1185.3849501863147
0.9199999999999999,0.5700000000000003,1090.9946422749952
1.0,0.5700000000000003,1077.9028358694777
1.08,0.5700000000000003,1030.2012498964923
1.1600000000000001,0.5700000000000003,1008.694051883817
1.2400000000000002,0.5700000000000003,984.126711468543
1.3200000000000003,0.5700000000000003,936.4251254955489
1.4000000000000004,0.5700000000000003,854.9757718994675
1.4800000000000004,0.5700000000000003,801.1215756733469
1.5600000000000005,0.5700000000000003,789.452088976092
1.6400000000000006,0.5700000000000003,732.3114722119673
1.7199999999999998,0.5700000000000003,712.8623277165395
1.7999999999999998,0.5700000000000003,682.3686551835459
1.88,0.5700000000000003,654.741172365667
1.96,0.5700000000000003,611.1125928299417
2.04,0.5700000000000003,578.9703224532907
2.12,0.5700000000000003,541.914583993583
2.2,0.5700000000000003,520.6228889670133
2.2800000000000002,0.5700000000000003,488.2974410521779
2.3600000000000003,0.5700000000000003,468.4388408831645
2.4400000000000004,0.5700000000000003,432.9993748192001
2.5200000000000005,0.5700000000000003,408.6367622407202
2.6000000000000005,0.5700000000000003,397.3875063663562
2.6800000000000006,0.5700000000000003,379.7916875513807
2.76,0.5700000000000003,352.961565782067
2.84,0.5700000000000003,320.3990645825228
2.92,0.5700000000000003,315.7010994855671
3.0,0.5700000000000003,307.09175519091565
3.08,0.5700000000000003,274.55080428998355
3.16,0.5700000000000003,265.53200432174424
3.24,0.5700000000000003,247.93618550677087
3.3200000000000003,0.5700000000000003,245.50100176385342
3.4000000000000004,0.5700000000000003,218.85405753272678
3.4800000000000004,0.5700000000000003,220.29792753958947
3.5600000000000005,0.5700000000000003,197.98259332905056
3.6400000000000006,0.5700000000000003,206.57038732509108
3.7199999999999998,0.5700000000000003,180.39754966338177
3.8,0.5700000000000003,175.473306431023
3.88,0.5700000000000003,151.91883005041507
3.96,0.5700000000000003,159.0735291888984
-3.96,0.6299999999999999,174.65439508384597
-3.88,0.6299999999999999,184.8907869235434
-3.8,0.6299999999999999,186.0976036456972
-3.7199999999999998,0.6299999999999999,205.1372924675331
-3.64,0.6299999999999999,212.72299757821406
-3.56,0.6299999999999999,229.70463288280578
-3.48,0.6299999999999999,222.95938941791093
-3.4,0.6299999999999999,251.81523925655068
-3.32,0.6299999999999999,261.67450087057466
-3.24,0.6299999999999999,271.6738394255617
-3.16,0.6299999999999999,293.7844457993086
-3.08,0.6299999999999999,308.9450808713642
-3.0,0.6299999999999999,312.4685546940835
-2.92,0.6299999999999999,338.2211615329025
-2.84,0.6299999999999999,360.33176790664976
-2.76,0.6299999999999999,393.29294963047806
-2.6799999999999997,0.6299999999999999,408.45358470253564
-2.5999999999999996,0.6299999999999999,431.97573563523065
-2.52,0.6299999999999999,462.48018331753076
-2.44,0.6299999999999999,478.45972973676277
-2.36,0.6299999999999999,515.7201960332619
-2.2800000000000002,0.6299999999999999,566.2771965720656
-2.2,0.6299999999999999,571.1906646551198
-2.12,0.6299999999999999,615.0131968783352
-2.04,0.6299999999999999,636.509619741698
-1.96,0.6299999999999999,674.7829500728645
-1.88,0.6299999999999999,747.2889297458404
-1.7999999999999998,0.6299999999999999,769.7874414945686
-1.7199999999999998,0.6299999999999999,815.2370212628292
-1.6400000000000001,0.6299999999999999,871.3324485443741
-1.56,0.6299999999999999,899.7896178587348
-1.48,0.6299999999999999,963.0612945773751
-1.4,0.6299999999999999,1001.3346249085408
-1.3199999999999998,0.6299999999999999,1033.261392299098
-1.2399999999999998,0.6299999999999999,1122.964510262758
-1.1599999999999997,0.6299999999999999,1162.8541129896682
-1.08,0.6299999999999999,1245.9736147280232
-1.0,0.6299999999999999,1298.189988259785
-0.9199999999999999,0.6299999999999999,1357.1516052564464
-0.8399999999999999,0.6299999999999999,1393.9918407300509
-0.7599999999999998,0.6299999999999999,1459.5478491013462
-0.6799999999999997,0.6299999999999999,1504.7603755848993
-0.6000000000000001,0.6299999999999999,1505.1590561091778
-0.52,0.6299999999999999,1539.5641078398705
-0.43999999999999995,0.6299999999999999,1576.210390625986
-0.3599999999999999,0.6299999999999999,1606.2946074853935
-0.2799999999999998,0.6299999999999999,1577.632710334239
-0.19999999999999973,0.6299999999999999,1552.2572337210934
-0.1200000000000001,0.6299999999999999,1593.3967537673707
-0.040000000000000036,0.6299999999999999,1556.567293443076
0.040000000000000036,0.6299999999999999,1523.6061117192392
0.1200000000000001,0.6299999999999999,1489.0071073010638
0.20000000000000018,0.6299999999999999,1501.6786828836773
0.28000000000000025,0.6299999999999999,1436.9954616060904
0.3600000000000003,0.6299999999999999,1424.9165192352461
0.4400000000000004,0.6299999999999999,1354.0699125552337
0.5200000000000005,0.6299999999999999,1353.897510166361
0.6000000000000005,0.6299999999999999,1266.0477178831336
0.6799999999999997,0.6299999999999999,1241.9006082907504
0.7599999999999998,0.6299999999999999,1164.7182138194266
0.8399999999999999,0.6299999999999999,1128.2658837207946
0.9199999999999999,0.6299999999999999,1084.4649017961985
1.0,0.6299999999999999,1049.2301635690267
1.08,0.6299999999999999,987.2191793190615
1.1600000000000001,0.6299999999999999,986.604995808679
1.2400000000000002,0.6299999999999999,917.6009396598092
1.3200000000000003,0.6299999999999999,892.8288714077391
1.4000000000000004,0.6299999999999999,843.8881432646783
1.4800000000000004,0.6299999999999999,809.2999139958032
1.5600000000000005,0.6299999999999999,768.5590744738043
1.6400000000000006,0.6299999999999999,739.4877216490621
1.7199999999999998,0.6299999999999999,707.539403959899
1.7999999999999998,0.6299999999999999,665.9904282400265
1.88,0.6299999999999999,625.6482692423107
1.96,0.6299999999999999,587.1917613729614
2.04,0.6299999999999999,553.8103488262441
2.12,0.6299999999999999,513.6621425160209
2.2,0.6299999999999999,500.3548331244112
2.2800000000000002,0.6299999999999999,485.4097010384529
2.3600000000000003,0.6299999999999999,450.41201609599113
2.4400000000000004,0.6299999999999999,428.700090246526
2.5200000000000005,0.6299999999999999,404.5529806541441
2.6000000000000005,0.6299999999999999,390.43753506466595
2.6800000000000006,0.6299999999999999,370.5789348956516
2.76,0.6299999999999999,359.5020814101687
2.84,0.6299999999999999,318.3625613638871
2.92,0.6299999999999999,313.85854895441935
3.0,0.6299999999999999,302.1782871078594
3.08,0.6299999999999999,279.2595445362419
3.16,0.6299999999999999,267.9887383632714
3.24,0.6299999999999999,253.884067923098
3.3200000000000003,0.6299999999999999,239.54234419821927
3.4000000000000004,0.6299999999999999,224.59721211226187
3.4800000000000004,0.6299999999999999,222.94861426860567
3.5600000000000005,0.6299999999999999,204.12442843286865
3.6400000000000006,0.6299999999999999,194.69617279104267
3.7199999999999998,0.6299999999999999,175.8719869553056
3.8,0.6299999999999999,175.49485672963232
3.88,0.6299999999999999,156.61679514737042
3.96,0.6299999999999999,157.6619846299501
-3.96,0.69,172.80106940339655
-3.88,0.69,173.41525291377843
-3.8,0.69,187.34752096507083
-3.7199999999999998,0.69,196.15081794721016
-3.64,0.69,213.74663676218358
-3.56,0.69,223.56279777898763
-3.48,0.69,235.25383477485173
-3.4,0.69,244.24030929517477
-3.32,0.69,277.2445916162203
-3.24,0.69,266.76037134250987
-3.16,0.69,298.0945055212852
-3.08,0.69,309.9687200553355
-3.0,0.69,338.83534504328225
-2.92,0.69,345.171132834591
-2.84,0.69,355.4398501222048
-2.76,0.69,389.6078485681861
-2.6799999999999997,0.69,403.9387971437624
-2.5999999999999996,0.69,437.3094345411771
-2.52,0.69,463.7301006369038
-2.44,0.69,488.08193806607886
-2.36,0.69,501.389247457685
-2.2800000000000002,0.69,533.326789997546
-2.2,0.69,585.7371162167933
-2.12,0.69,613.5693268714703
-2.04,0.69,635.0765248841449
-1.96,0.69,655.7432612510262
-1.88,0.69,717.7757957995989
-1.7999999999999998,0.69,770.390849855645
-1.7199999999999998,0.69,818.5126666515309
-1.6400000000000001,0.69,828.3288276683369
-1.56,0.69,931.1237520375146
-1.48,0.69,945.0452449395062
-1.4,0.69,1008.0906435227434
-1.3199999999999998,0.69,1078.5170193798615
-1.2399999999999998,0.69,1086.512180164136
-1.1599999999999997,0.69,1166.9594448748571
-1.08,0.69,1278.3421632400753
-1.0,0.69,1290.0008747880295
-0.9199999999999999,0.69,1377.4088859497426
-0.8399999999999999,0.69,1404.4760610037695
-0.7599999999999998,0.69,1427.37325327678
-0.6799999999999997,0.69,1452.7487298899243
-0.6000000000000001,0.69,1498.4030374949746
-0.52,0.69,1567.0407385674773
-0.43999999999999995,0.69,1547.3329904887391
-0.3599999999999999,0.69,1532.204680864594
-0.2799999999999998,0.69,1569.8530525360716
-0.19999999999999973,0.69,1571.5339758276427
-0.1200000000000001,0.69,1522.5716973859696
-0.040000000000000036,0.69,1509.2859382929703
0.040000000000000036,0.69,1477.1221176177062
0.1200000000000001,0.69,1475.2687919372618
0.20000000000000018,0.69,1454.1818247474791
0.28000000000000025,0.69,1399.939723146388
0.3600000000000003,0.69,1358.3799722772142
0.4400000000000004,0.69,1325.8282462269708
0.5200000000000005,0.69,1280.7773469829942
0.6000000000000005,0.69,1231.8581691385516
0.6799999999999997,0.69,1182.5079853218926
0.7599999999999998,0.69,1146.8961168690462
0.8399999999999999,0.69,1107.2004668296263
0.9199999999999999,0.69,1034.694487156645
1.0,0.69,1002.3474889432056
1.08,0.69,978.4051071876163
1.1600000000000001,0.69,928.8609706834769
1.2400000000000002,0.69,906.1254056500427
1.3200000000000003,0.69,861.0960567046758
1.4000000000000004,0.69,804.6127240481505
1.4800000000000004,0.69,774.8948622651134
1.5600000000000005,0.69,765.7036599079945
1.6400000000000006,0.69,705.6968534287519
1.7199999999999998,0.69,678.6835541212539
1.7999999999999998,0.69,653.9222610184877
1.88,0.69,627.921825745659
1.96,0.69,560.7710952772404
2.04,0.69,541.9361342921948
2.12,0.69,506.9061239018162
2.2,0.69,483.3839729691224
2.2800000000000002,0.69,471.10030276148603
2.3600000000000003,0.69,453.095028272922
2.4400000000000004,0.69,430.1331851040846
2.5200000000000005,0.69,419.508887889409
2.6000000000000005,0.69,380.19036807566465
2.6800000000000006,0.69,360.7412235802372
2.76,0.69,355.612252511084
2.84,0.69,306.8870273541209
2.92,0.69,301.5748787467824
3.0,0.69,291.54321474388064
3.08,0.69,289.29120853914515
3.16,0.69,261.25427004768216
3.24,0.69,250.79160007258113
3.3200000000000003,0.69,234.61810096586024
3.4000000000000004,0.69,218.2506491716501
3.4800000000000004,0.69,215.57841214402404
3.5600000000000005,0.69,214.37159542186996
3.6400000000000006,0.69,194.50222010355392
3.7199999999999998,0.69,183.6408696041707
3.8,0.69,162.75863025118892
3.88,0.69,152.52223841149114
3.96,0.69,154.1600611058435
-3.96,0.75,166.86396213637246
-3.88,0.75,171.77743021942655
-3.8,0.75,186.5286096178949
-3.7199999999999998,0.75,190.61239120446933
-3.64,0.75,209.68440547421991
-3.56,0.75,222.162028369345
-3.48,0.75,231.5579585632559
-3.4,0.75,246.0828598263207
-3.32,0.75,251.40578358296267
-3.24,0.75,273.54871540462415
-3.16,0.75,294.6141322957877
-3.08,0.75,322.46789324907115
-3.0,0.75,325.72198833916366
-2.92,0.75,347.03523366434746
-2.84,0.75,367.50801734374306
-2.76,0.75,379.15595374238893
-2.6799999999999997,0.75,403.7232941576643
-2.5999999999999996,0.75,436.5012983433071
-2.52,0.75,468.42806573385974
-2.44,0.75,478.65368242425285
-2.36,0.75,514.4810538631945
-2.2800000000000002,0.75,530.2558724456343
-2.2,0.75,562.8291487944833
-2.12,0.75,589.8424481019788
-2.04,0.75,633.848157863374
-1.96,0.75,680.7308324891965
-1.88,0.75,719.0149379696657
-1.7999999999999998,0.75,738.0654019408096
-1.7199999999999998,0.75,774.6901344283175
-1.6400000000000001,0.75,845.1272854347445
-1.56,0.75,913.9266137468225
-1.48,0.75,977.3706928543423
-1.4,0.75,1026.936379657089
-1.3199999999999998,0.75,1045.7497903435226
-1.2399999999999998,0.75,1075.844782352239
-1.1599999999999997,0.75,1178.2302510478307
-1.08,0.75,1213.023208153501
-1.0,0.75,1285.9063180521532
-0.9199999999999999,0.75,1318.0378132795008
-0.8399999999999999,0.75,1338.7368750942965
-0.7599999999999998,0.75,1413.8612160483733
-0.6799999999999997,0.75,1453.7723690738922
-0.6000000000000001,0.75,1491.259113505798
-0.52,0.75,1481.2058992042816
-0.43999999999999995,0.75,1506.5921509667346
-0.3599999999999999,0.75,1502.0989137065733
-0.2799999999999998,0.75,1503.1117777412385
-0.19999999999999973,0.75,1482.6497692111468
-0.1200000000000001,0.75,1511.7103468865844
-0.040000000000000036,0.75,1476.0877032844367
0.040000000000000036,0.75,1457.662197972982
0.1200000000000001,0.75,1390.7269704906566
0.20000000000000018,0.75,1392.5802961711056
0.28000000000000025,0.75,1351.6131785137034
0.3600000000000003,0.75,1309.6547471202514
0.4400000000000004,0.75,1290.0008747880333
0.5200000000000005,0.75,1243.7323836725895
0.6000000000000005,0.75,1226.5352453819003
0.6799999999999997,0.75,1167.7675810727187
0.7599999999999998,0.75,1129.278747755463
0.8399999999999999,0.75,1054.1436316520737
0.9199999999999999,0.75,1047.1936603503837
1.0,0.75,996.6366598115827
1.08,0.75,981.0773442152436
1.1600000000000001,0.75,901.8368962266766
1.2400000000000002,0.75,866.6237082981122
1.3200000000000003,0.75,839.6104089906148
1.4000000000000004,0.75,796.3912851284769
1.4800000000000004,0.75,767.9556661127274
1.5600000000000005,0.75,753.4092145510524
1.6400000000000006,0.75,704.2637585711954
1.7199999999999998,0.75,677.0349562776009
1.7999999999999998,0.75,650.2371599561988
1.88,0.75,602.7187515213881
1.96,0.75,556.4610355552587
2.04,0.75,526.764724070834
2.12,0.75,505.2898515060761
2.2,0.75,482.34955863584815
2.2800000000000002,0.75,483.57792565661276
2.3600000000000003,0.75,445.09986748865254
2.4400000000000004,0.75,412.5265911398036
2.5200000000000005,0.75,388.1639785613226
2.6000000000000005,0.75,360.76277387884727
2.6800000000000006,0.75,361.1506792538257
2.76,0.75,363.00400493427605
2.84,0.75,309.7747673678458
2.92,0.75,310.57212841641115
3.0,0.75,280.27240857090726
3.08,0.75,273.11770943242453
3.16,0.75,247.72068252067191
3.24,0.75,239.12211337532696
3.3200000000000003,0.75,229.1119996710334
3.4000000000000004,0.75,210.05076055058746
3.4800000000000004,0.75,207.41084897087632
3.5600000000000005,0.75,192.4549417356143
3.6400000000000006,0.75,185.6989231214141
3.7199999999999998,0.75,177.91926532324496
3.8,0.75,169.1267434904104
3.88,0.75,154.9789724530197
3.96,0.75,140.26011850246513
-3.96,0.81,159.90321568537786
-3.88,0.81,179.75104070508513
-3.8,0.81,188.56511283652932
-3.7199999999999998,0.81,189.58875202049867
-3.64,0.81,215.987867817612
-3.56,0.81,235.26460992415664
-3.48,0.81,235.87879343453844
-3.4,0.81,238.32475232676066
-3.32,0.81,260.82326407548356
-3.24,0.81,265.53200432174344
-3.16,0.81,303.4066541286241
-3.08,0.81,314.26800462800793
-3.0,0.81,323.8794378080199
-2.92,0.81,346.62577799075797
-2.84,0.81,375.2768999926089
-2.76,0.81,389.82335155428433
-2.6799999999999997,0.81,395.57728128312584
-2.5999999999999996,0.81,439.76616858270586
-2.52,0.81,445.4877728636318
-2.44,0.81,472.5333976190439
-2.36,0.81,504.4601650095953
-2.2800000000000002,0.81,539.4686251013655
-2.2,0.81,590.4458564630569
-2.12,0.81,599.8525618062722
-2.04,0.81,651.0560713033723
-1.96,0.81,663.3289663617045
-1.88,0.81,714.101469886609
-1.7999999999999998,0.81,763.4516537032584
-1.7199999999999998,0.81,788.6224024796131
-1.6400000000000001,0.81,839.5888586920051
-1.56,0.81,893.4322797688169
-1.48,0.81,940.5520076793432
-1.4,0.81,950.3681686961479
-1.3199999999999998,0.81,1046.159246017113
-1.2399999999999998,0.81,1097.3519803649092
-1.1599999999999997,0.81,1131.778582394211
-1.08,0.81,1208.9178762683161
-1.0,0.81,1238.60341260344
-0.9199999999999999,0.81,1300.8406749888013
-0.8399999999999999,0.81,1342.8206566808658
-0.7599999999999998,0.81,1346.5057577431655
-0.6799999999999997,0.81,1407.7086057952558
-0.6000000000000001,0.81,1445.9927112757193
-0.52,0.81,1449.6885874873144
-0.43999999999999995,0.81,1460.3344350006064
-0.3599999999999999,0.81,1417.5678674092787
-0.2799999999999998,0.81,1420.8111873500638
-0.19999999999999973,0.81,1456.4446061015221
-0.1200000000000001,0.81,1439.8508761719
-0.040000000000000036,0.81,1421.8563768326462
0.040000000000000036,0.81,1378.2493475955293
0.1200000000000001,0.81,1391.5566569871407
0.20000000000000018,0.81,1329.103891615678
0.28000000000000025,0.81,1321.7336894910902
0.3600000000000003,0.81,1290.0008747880224
0.4400000000000004,0.81,1216.7190843650906
0.5200000000000005,0.81,1213.4434389763835
0.6000000000000005,0.81,1170.6553210864508
0.6799999999999997,0.81,1110.8747927426098
0.7599999999999998,0.81,1057.8287327143664
0.8399999999999999,0.81,1043.1098787638086
0.9199999999999999,0.81,1002.3582640925106
1.0,0.81,974.7200061253244
1.08,0.81,922.298904756765
1.1600000000000001,0.81,892.6564690188601
1.2400000000000002,0.81,847.1745638026858
1.3200000000000003,0.81,793.3419178751803
1.4000000000000004,0.81,759.766552640969
1.4800000000000004,0.81,727.8397852504135
1.5600000000000005,0.81,702.841438862941
1.6400000000000006,0.81,684.6206613882808
1.7199999999999998,0.81,643.6643188801836
1.7999999999999998,0.81,622.6096771383181
1.88,0.81,592.6870875184832
1.96,0.81,537.0118910598311
2.04,0.81,519.4268473941634
2.12,0.81,520.428936279523
2.2,0.81,473.3415338169137
2.2800000000000002,0.81,456.33834821371147
2.3600000000000003,0.81,433.8182861663762
2.4400000000000004,0.81,408.43203440392483
2.5200000000000005,0.81,395.35100314772046
2.6000000000000005,0.81,369.7384732498659
2.6800000000000006,0.81,356.0324833339762
2.76,0.81,323.4699821344319
2.84,0.81,316.0997800098484
2.92,0.81,290.918256084193
3.0,0.81,279.6690002098305
3.08,0.81,264.71309297456816
3.16,0.81,251.81523925655077
3.24,0.81,243.85240392019725
3.3200000000000003,0.81,221.957300532551
3.4000000000000004,0.81,206.57038732509088
3.4800000000000004,0.81,195.92453981180614
3.5600000000000005,0.81,186.10837879500224
3.6400000000000006,0.81,182.83273340629896
3.7199999999999998,0.81,175.4517561324121
3.8,0.81,170.13960752507506
3.88,0.81,148.8694627971154
3.96,0.81,155.38842812660718
-3.96,0.8700000000000001,163.372813761571
-3.88,0.8700000000000001,166.85318698706766
-3.8,0.8700000000000001,190.81711904126288
-3.7199999999999998,0.8700000000000001,197.56236250615768
-3.64,0.8700000000000001,207.19534598477733
-3.56,0.8700000000000001,232.37686991043168
-3.48,0.8700000000000001,236.26669880951667
-3.4,0.8700000000000001,231.34245557715693
-3.32,0.8700000000000001,274.3676267517985
-3.24,0.8700000000000001,264.52991543638325
-3.16,0.8700000000000001,285.8431607615657
-3.08,0.8700000000000001,315.71187463486996
-3.0,0.8700000000000001,335.3441966684823
-2.92,0.8700000000000001,347.4339141886311
-2.84,0.8700000000000001,353.15551846955583
-2.76,0.8700000000000001,384.10174727336
-2.6799999999999997,0.8700000000000001,403.7232941576636
-2.5999999999999996,0.8700000000000001,422.98926111490636
-2.52,0.8700000000000001,450.6167439327851
-2.44,0.8700000000000001,478.4489545874581
-2.36,0.8700000000000001,508.1560412211909
-2.2800000000000002,0.8700000000000001,556.0731301802844
-2.2,0.8700000000000001,555.4481715205953
-2.12,0.8700000000000001,593.7430521503709
-2.04,0.8700000000000001,615.2179247151261
-1.96,0.8700000000000001,667.6174757850761
-1.88,0.8700000000000001,703.6819005087276
-1.7999999999999998,0.8700000000000001,747.461332134722
-1.7199999999999998,0.8700000000000001,781.44615304252
-1.6400000000000001,0.8700000000000001,822.8011760748977
-1.56,0.8700000000000001,868.4554836799514
-1.48,0.8700000000000001,942.588510897977
-1.4,0.8700000000000001,981.2712969027313
-1.3199999999999998,0.8700000000000001,1053.938903815291
-1.2399999999999998,0.8700000000000001,1077.902835869477
-1.1599999999999997,0.8700000000000001,1126.2186053528596
-1.08,0.8700000000000001,1171.657409971818
-1.0,0.8700000000000001,1233.8946723571705
-0.9199999999999999,0.8700000000000001,1295.323798544674
