x (m),y (m),flux (kW/m2)
-1.56,1.7100000000000004,608.6507601311415
-1.48,1.7100000000000004,628.7133065909397
-1.4,1.7100000000000004,649.0364056021715
-1.3199999999999998,1.7100000000000004,671.704477576231
-1.2399999999999998,1.7100000000000004,689.4220510731997
-1.1599999999999997,1.7100000000000004,734.2370899184745
-1.08,1.7100000000000004,774.1016302866542
-1.0,1.7100000000000004,792.8614139893285
-0.9199999999999999,1.7100000000000004,786.8687053065279
-0.8399999999999999,1.7100000000000004,796.7697022607196
-0.7599999999999998,1.7100000000000004,866.8583385943158
-0.6799999999999997,1.7100000000000004,883.2731493341566
-0.6000000000000001,1.7100000000000004,907.2439840653518
-0.52,1.7100000000000004,888.484200362677
-0.43999999999999995,1.7100000000000004,910.1100621310376
-0.3599999999999999,1.7100000000000004,944.2424463678442
-0.2799999999999998,1.7100000000000004,944.5029989192711
-0.19999999999999973,1.7100000000000004,957.7911790419975
-0.1200000000000001,1.7100000000000004,971.3399117161505
-0.040000000000000036,1.7100000000000004,975.7693050903916
0.040000000000000036,1.7100000000000004,959.0939417991286
0.1200000000000001,1.7100000000000004,972.1215693704276
0.20000000000000018,1.7100000000000004,965.0866504819253
0.28000000000000025,1.7100000000000004,965.6077555847776
0.3600000000000003,1.7100000000000004,950.2351550506423
0.4400000000000004,1.7100000000000004,881.7098340256015
0.5200000000000005,1.7100000000000004,922.0954794966326
0.6000000000000005,1.7100000000000004,920.2716116366496
0.6799999999999997,1.7100000000000004,876.4987829970784
0.7599999999999998,1.7100000000000004,816.3111436176673
0.8399999999999999,1.7100000000000004,816.0505910662432
0.9199999999999999,1.7100000000000004,829.0782186375451
1.0,1.7100000000000004,786.8687053065275
1.08,1.7100000000000004,766.0245011924469
1.1600000000000001,1.7100000000000004,731.3710118527879
1.2400000000000002,1.7100000000000004,692.02757658746
1.3200000000000003,1.7100000000000004,653.9869040792641
1.4000000000000004,1.7100000000000004,658.1557449020817
1.4800000000000004,1.7100000000000004,616.4673366739161
1.5600000000000005,1.7100000000000004,581.032189679984
1.6400000000000006,1.7100000000000004,580.5110845771295
1.7199999999999998,1.7100000000000004,535.9565982832813
1.7999999999999998,1.7100000000000004,527.358364086224
1.88,1.7100000000000004,481.50111503524556
1.96,1.7100000000000004,459.09359561260794
2.04,1.7100000000000004,446.8476256955848
2.12,1.7100000000000004,407.50419043025784
2.2,1.7100000000000004,389.26551183043654
2.2800000000000002,1.7100000000000004,378.8434097733954
2.3600000000000003,1.7100000000000004,353.30925973364833
2.4400000000000004,1.7100000000000004,319.17687549684376
2.5200000000000005,1.7100000000000004,309.7969836455085
2.6000000000000005,1.7100000000000004,275.4040468572782
2.6800000000000006,1.7100000000000004,276.706809614409
2.76,1.7100000000000004,276.70680961440934
2.84,1.7100000000000004,239.70834731191866
2.92,1.7100000000000004,243.3560830318821
3.0,1.7100000000000004,221.20911616067394
3.08,1.7100000000000004,217.0402753378578
3.16,1.7100000000000004,187.85838957814727
3.24,1.7100000000000004,178.4784977268111
3.3200000000000003,1.7100000000000004,168.0563956697714
3.4000000000000004,1.7100000000000004,166.49308036121516
3.4800000000000004,1.7100000000000004,146.1699813499868
3.5600000000000005,1.7100000000000004,134.7056690872434
3.6400000000000006,1.7100000000000004,137.05064205007744
3.7199999999999998,1.7100000000000004,125.58632978733262
3.8,1.7100000000000004,109.17151904749434
3.88,1.7100000000000004,101.35494250471413
3.96,1.7100000000000004,93.0172608590824
-3.96,1.77,97.70720678475043
-3.88,1.77,106.30544098180849
-3.8,1.77,109.17151904749443
-3.7199999999999998,1.77,115.42478028171854
-3.64,1.77,128.45240785301877
-3.56,1.77,138.35340480720623
-3.48,1.77,134.96622163866843
-3.4,1.77,145.12777114428303
-3.32,1.77,171.44357883830986
-3.24,1.77,162.06368698697307
-3.16,1.77,193.85109826094532
-3.08,1.77,195.153861018075
-3.0,1.77,225.11740443206344
-2.92,1.77,221.209116160674
-2.84,1.77,243.35608303188252
-2.76,1.77,257.16536825746067
-2.6799999999999997,1.77,276.706809614408
-2.5999999999999996,1.77,301.45930199987725
-2.52,1.77,313.184166814048
-2.44,1.77,325.9512418339207
-2.36,1.77,340.02107961092497
-2.2800000000000002,1.77,362.68915158498504
-2.2,1.77,391.3499322418454
-2.12,1.77,382.23059294193456
-2.04,1.77,406.98308532740504
-1.96,1.77,442.4182323213431
-1.88,1.77,454.92475478979236
-1.7999999999999998,1.77,488.53603392374805
-1.7199999999999998,1.77,508.8591329349777
-1.6400000000000001,1.77,556.0191447430849
-1.56,1.77,563.0540636315881
-1.48,1.77,598.2286580740986
-1.4,1.77,610.2140754396944
-1.3199999999999998,1.77,632.6215948623296
-1.2399999999999998,1.77,684.2110000446831
-1.1599999999999997,1.77,698.5413903731162
-1.08,1.77,744.1380868726627
-1.0,1.77,730.8499067499381
-0.9199999999999999,1.77,764.9822909867412
-0.8399999999999999,1.77,785.5659425493972
-0.7599999999999998,1.77,822.3038523004684
-0.6799999999999997,1.77,814.4872757576861
-0.6000000000000001,1.77,842.6269513116979
-0.52,1.77,872.5904947256895
-0.43999999999999995,1.77,850.4435278544786
-0.3599999999999999,1.77,880.1465187170426
-0.2799999999999998,1.77,868.1611013514462
-0.19999999999999973,1.77,867.1188911457418
-0.1200000000000001,1.77,907.5045366167744
-0.040000000000000036,1.77,910.1100621310352
0.040000000000000036,1.77,895.5191192511782
0.1200000000000001,1.77,906.201773859645
0.20000000000000018,1.77,886.6603325026956
0.28000000000000025,1.77,881.4492814741739
0.3600000000000003,1.77,872.851047277116
0.4400000000000004,1.77,868.9427590057232
0.5200000000000005,1.77,848.6196599944947
0.6000000000000005,1.77,825.6910354690073
0.6799999999999997,1.77,836.6342426289001
0.7599999999999998,1.77,816.3111436176677
0.8399999999999999,1.77,776.9677083523399
0.9199999999999999,1.77,748.8280327983313
1.0,1.77,744.6591919755144
1.08,1.77,738.6664832927181
1.1600000000000001,1.77,680.5632643247158
1.2400000000000002,1.77,664.6695586877315
1.3200000000000003,1.77,636.529883133721
1.4000000000000004,1.77,597.968105522673
1.4800000000000004,1.77,599.7919733826525
1.5600000000000005,1.77,565.6595891458487
1.6400000000000006,1.77,551.0686462659885
1.7199999999999998,1.77,504.1691870093076
1.7999999999999998,1.77,490.09934923230577
1.88,1.77,473.16343338961417
1.96,1.77,441.8971272184915
2.04,1.77,411.15192615022045
2.12,1.77,398.3848511303466
2.2,1.77,379.8856199790986
2.2800000000000002,1.77,357.4781005564653
2.3600000000000003,1.77,336.1127913395352
2.4400000000000004,1.77,316.0502448797333
2.5200000000000005,1.77,290.51609483998726
2.6000000000000005,1.77,281.9178606429278
2.6800000000000006,1.77,254.03873764034833
2.76,1.77,262.115866734554
2.84,1.77,238.6661371062149
2.92,1.77,210.0053564493563
3.0,1.77,205.31541052368894
3.08,1.77,199.58325439231672
3.16,1.77,182.90789110105342
3.24,1.77,164.14810739838063
3.3200000000000003,1.77,159.19760892128645
3.4000000000000004,1.77,161.28202933269534
3.4800000000000004,1.77,139.91672011576307
3.5600000000000005,1.77,128.71296040444477
3.6400000000000006,1.77,127.9313027501667
3.7199999999999998,1.77,120.11472620738652
3.8,1.77,114.9036751788665
3.88,1.77,97.96775933617606
3.96,1.77,97.44665423332454
-3.96,1.8300000000000005,90.41173534482219
-3.88,1.8300000000000005,96.92554913047232
-3.8,1.8300000000000005,109.17151904749443
-3.7199999999999998,1.8300000000000005,115.94588538457057
-3.64,1.8300000000000005,132.62124867583447
-3.56,1.8300000000000005,136.79008949865076
-3.48,1.8300000000000005,133.6634588815386
-3.4,1.8300000000000005,157.89484616415717
-3.32,1.8300000000000005,156.5920834070282
-3.24,1.8300000000000005,173.2674466982917
-3.16,1.8300000000000005,170.92247373545737
-3.08,1.8300000000000005,197.7593865323346
-3.0,1.8300000000000005,201.6676748037246
-2.92,1.8300000000000005,204.79430542083662
-2.84,1.8300000000000005,235.27895393767687
-2.76,1.8300000000000005,238.66613710621482
-2.6799999999999997,1.8300000000000005,250.1304493689577
-2.5999999999999996,1.8300000000000005,270.45354838018574
-2.52,1.8300000000000005,299.8959866913226
-2.44,1.8300000000000005,307.7125632340996
-2.36,1.8300000000000005,334.8100285824017
-2.2800000000000002,1.8300000000000005,345.753235742294
-2.2,1.8300000000000005,373.1112536420241
-2.12,1.8300000000000005,394.2160103075294
-2.04,1.8300000000000005,405.41977001884874
-1.96,1.8300000000000005,439.03104915280403
-1.88,1.8300000000000005,433.8199981242856
-1.7999999999999998,1.8300000000000005,477.3322742124298
-1.7199999999999998,1.8300000000000005,488.53603392374856
-1.6400000000000001,1.8300000000000005,515.8940518234804
-1.56,1.8300000000000005,530.2244421519084
-1.48,1.8300000000000005,573.2156131372031
-1.4,1.8300000000000005,581.0321896799829
-1.3199999999999998,1.8300000000000005,607.6085499254328
-1.2399999999999998,1.8300000000000005,639.395961199408
-1.1599999999999997,1.8300000000000005,669.3595046133992
-1.08,1.8300000000000005,665.9723214448603
-1.0,1.8300000000000005,698.0202852702602
-0.9199999999999999,1.8300000000000005,717.8222791786368
-0.8399999999999999,1.8300000000000005,733.4554322641944
-0.7599999999999998,1.8300000000000005,762.8978705753357
-0.6799999999999997,1.8300000000000005,772.2777624266711
-0.6000000000000001,1.8300000000000005,796.2485971578658
-0.52,1.8300000000000005,805.367936457776
-0.43999999999999995,1.8300000000000005,812.4028553462807
-0.3599999999999999,1.8300000000000005,803.8046211492183
-0.2799999999999998,1.8300000000000005,816.8322487205199
-0.19999999999999973,1.8300000000000005,847.0563446859377
-0.1200000000000001,1.8300000000000005,858.7812095001075
-0.040000000000000036,1.8300000000000005,835.070927320342
0.040000000000000036,1.8300000000000005,832.4654018060785
0.1200000000000001,1.8300000000000005,849.6618702001998
0.20000000000000018,1.8300000000000005,818.1350114776493
0.28000000000000025,1.8300000000000005,809.0156721777415
0.3600000000000003,1.8300000000000005,822.8249574033197
0.4400000000000004,1.8300000000000005,820.2194318890579
0.5200000000000005,1.8300000000000005,800.9385430835335
0.6000000000000005,1.8300000000000005,751.6941108640159
0.6799999999999997,1.8300000000000005,769.4116843609853
0.7599999999999998,1.8300000000000005,761.8556603696314
0.8399999999999999,1.8300000000000005,740.7509037041248
0.9199999999999999,1.8300000000000005,692.80923424174
1.0,1.8300000000000005,684.9926576989566
1.08,1.8300000000000005,689.1614985217757
1.1600000000000001,1.8300000000000005,626.6288861795339
1.2400000000000002,1.8300000000000005,650.0786158078747
1.3200000000000003,1.8300000000000005,609.1718652339903
1.4000000000000004,1.8300000000000005,563.5751687344397
1.4800000000000004,1.8300000000000005,536.9988084889848
1.5600000000000005,1.8300000000000005,534.1327304232965
1.6400000000000006,1.8300000000000005,508.85913293497794
1.7199999999999998,1.8300000000000005,475.2478538010209
1.7999999999999998,1.8300000000000005,465.8679619496854
1.88,1.8300000000000005,470.03680277250123
1.96,1.8300000000000005,421.3134756558364
2.04,1.8300000000000005,406.72253277597827
2.12,1.8300000000000005,379.8856199791012
2.2,1.8300000000000005,357.9992056593165
2.2800000000000002,1.8300000000000005,347.31655105085184
2.3600000000000003,1.8300000000000005,319.95853315112345
2.4400000000000004,1.8300000000000005,297.02990862563587
2.5200000000000005,1.8300000000000005,279.31233512866925
2.6000000000000005,1.8300000000000005,280.6150978857969
2.6800000000000006,1.8300000000000005,247.5249238546983
2.76,1.8300000000000005,243.61663558330827
2.84,1.8300000000000005,228.7651401520273
2.92,1.8300000000000005,217.82193299213583
3.0,1.8300000000000005,207.6603834865225
3.08,1.8300000000000005,181.8656808953494
3.16,1.8300000000000005,173.26744669829134
3.24,1.8300000000000005,173.26744669829094
3.3200000000000003,1.8300000000000005,161.5425818841214
3.4000000000000004,1.8300000000000005,136.00843184437284
3.4800000000000004,1.8300000000000005,139.91672011576307
3.5600000000000005,1.8300000000000005,133.40290633011244
3.6400000000000006,1.8300000000000005,119.33306855310849
3.7199999999999998,1.8300000000000005,112.81925476745836
3.8,1.8300000000000005,102.9182578132703
3.88,1.8300000000000005,107.08709863608645
3.96,1.8300000000000005,95.36223382191613
-3.96,1.8900000000000001,90.93284044767402
-3.88,1.8900000000000001,101.09438995328838
-3.8,1.8900000000000001,106.3054409818084
-3.7199999999999998,1.8900000000000001,107.0870986360865
-3.64,1.8900000000000001,116.4669904874226
-3.56,1.8900000000000001,130.53682826442716
-3.48,1.8900000000000001,131.05793336727783
-3.4,1.8900000000000001,138.35340480720697
-3.32,1.8900000000000001,146.16998134998695
-3.24,1.8900000000000001,160.50037167841646
-3.16,1.8900000000000001,167.79584311834537
-3.08,1.8900000000000001,175.3518671096995
-3.0,1.8900000000000001,188.11894212957324
-2.92,1.8900000000000001,210.265909000782
-2.84,1.8900000000000001,213.91364472074565
-2.76,1.8900000000000001,245.96160854614226
-2.6799999999999997,1.8900000000000001,261.5947616317017
-2.5999999999999996,1.8900000000000001,250.91210702323616
-2.52,1.8900000000000001,280.35454533437365
-2.44,1.8900000000000001,303.28316985985873
-2.36,1.8900000000000001,302.7620647570076
-2.2800000000000002,1.8900000000000001,333.24671327384726
-2.2,1.8900000000000001,350.44318166796353
-2.12,1.8900000000000001,383.7939082504901
-2.04,1.8900000000000001,396.3004307189386
-1.96,1.8900000000000001,407.5041904302565
-1.88,1.8900000000000001,417.1446348330202
-1.7999999999999998,1.8900000000000001,445.544862938456
-1.7199999999999998,1.8900000000000001,471.860670632482
-1.6400000000000001,1.8900000000000001,492.4443221951382
-1.56,1.8900000000000001,516.9362620291809
-1.48,1.8900000000000001,513.8096314120687
-1.4,1.8900000000000001,556.0191447430873
-1.3199999999999998,1.8900000000000001,588.5882136713333
-1.2399999999999998,1.8900000000000001,606.0452346168794
-1.1599999999999997,1.8900000000000001,612.2984958511058
-1.08,1.8900000000000001,642.0014867136688
-1.0,1.8900000000000001,658.1557449020816
-0.9199999999999999,1.8900000000000001,655.0291142849687
-0.8399999999999999,1.8900000000000001,689.6826036246259
-0.7599999999999998,1.8900000000000001,705.3157567101857
-0.6799999999999997,1.8900000000000001,742.31421901268
-0.6000000000000001,1.8900000000000001,746.2225072840712
-0.52,1.8900000000000001,737.3637205355859
-0.43999999999999995,1.8900000000000001,744.3986394240869
-0.3599999999999999,1.8900000000000001,786.868705306531
-0.2799999999999998,1.8900000000000001,788.4320206150844
-0.19999999999999973,1.8900000000000001,800.41743798068
-0.1200000000000001,1.8900000000000001,778.2704711094689
-0.040000000000000036,1.8900000000000001,779.0521287637494
0.040000000000000036,1.8900000000000001,791.2980986807712
0.1200000000000001,1.8900000000000001,778.2704711094673
0.20000000000000018,1.8900000000000001,776.1860506980642
0.28000000000000025,1.8900000000000001,779.5732338665989
0.3600000000000003,1.8900000000000001,761.8556603696289
0.4400000000000004,1.8900000000000001,739.1875883955673
0.5200000000000005,1.8900000000000001,768.8905792581305
0.6000000000000005,1.8900000000000001,761.595107818208
0.6799999999999997,1.8900000000000001,743.3564292183837
0.7599999999999998,1.8900000000000001,691.245918933184
0.8399999999999999,1.8900000000000001,688.9009459703474
0.9199999999999999,1.8900000000000001,685.7743153532373
1.0,1.8900000000000001,646.9519851907647
1.08,1.8900000000000001,641.4803816108156
1.1600000000000001,1.8900000000000001,621.6783877024411
1.2400000000000002,1.8900000000000001,599.5314208312286
1.3200000000000003,1.8900000000000001,574.7789284457582
1.4000000000000004,1.8900000000000001,548.984225854584
1.4800000000000004,1.8900000000000001,542.2098595175072
1.5600000000000005,1.8900000000000001,503.9086344578815
1.6400000000000006,1.8900000000000001,521.3656554034266
1.7199999999999998,1.8900000000000001,474.46619614674387
1.7999999999999998,1.8900000000000001,443.4604425270479
1.88,1.8900000000000001,426.7850792357829
1.96,1.8900000000000001,417.14463483301967
2.04,1.8900000000000001,389.0049592790107
2.12,1.8900000000000001,364.5130194449673
2.2,1.8900000000000001,344.1899204337392
2.2800000000000002,1.8900000000000001,321.521848459678
2.3600000000000003,1.8900000000000001,317.092455085436
2.4400000000000004,1.8900000000000001,309.01532599123135
2.5200000000000005,1.8900000000000001,273.5801789972962
2.6000000000000005,1.8900000000000001,264.98194480023983
2.6800000000000006,1.8900000000000001,237.10282179765892
2.76,1.8900000000000001,246.22216109756832
2.84,1.8900000000000001,213.65309216932016
2.92,1.8900000000000001,191.24557274668499
3.0,1.8900000000000001,202.44933245800294
3.08,1.8900000000000001,184.7317589610357
3.16,1.8900000000000001,166.23252780978876
3.24,1.8900000000000001,167.79584311834455
3.3200000000000003,1.8900000000000001,156.3315308556014
3.4000000000000004,1.8900000000000001,161.2820293326945
3.4800000000000004,1.8900000000000001,143.30390328430073
3.5600000000000005,1.8900000000000001,127.6707501987407
3.6400000000000006,1.8900000000000001,117.50920069312656
3.7199999999999998,1.8900000000000001,107.8687562903644
3.8,1.8900000000000001,105.7843358789564
3.88,1.8900000000000001,106.30544098180822
3.96,1.8900000000000001,88.32731493341414
-3.96,1.9500000000000006,92.23560320480416
-3.88,1.9500000000000006,89.63007769054421
-3.8,1.9500000000000006,100.31273229901035
-3.7199999999999998,1.9500000000000006,105.26323077610452
-3.64,1.9500000000000006,118.29085834740448
-3.56,1.9500000000000006,118.29085834740457
-3.48,1.9500000000000006,128.45240785301877
-3.4,1.9500000000000006,141.74058797574523
-3.32,1.9500000000000006,141.2194828728927
-3.24,1.9500000000000006,158.9370563698606
-3.16,1.9500000000000006,173.52799924971714
-3.08,1.9500000000000006,189.9428099895554
-3.0,1.9500000000000006,189.68225743812968
-2.92,1.9500000000000006,208.18148858937414
-2.84,1.9500000000000006,220.9485636092476
-2.76,1.9500000000000006,218.8641431978396
-2.6799999999999997,1.9500000000000006,231.631218217713
-2.5999999999999996,1.9500000000000006,256.90481570603424
-2.52,1.9500000000000006,260.03144632314576
-2.44,1.9500000000000006,279.3123351286693
-2.36,1.9500000000000006,300.4170917941728
-2.2800000000000002,1.9500000000000006,303.5437224112847
-2.2,1.9500000000000006,348.8798663594077
-2.12,1.9500000000000006,335.33113368525693
-2.04,1.9500000000000006,374.4140163991531
-1.96,1.9500000000000006,381.7094878390823
-1.88,1.9500000000000006,405.6803225702753
-1.7999999999999998,1.9500000000000006,425.7428690300782
-1.7199999999999998,1.9500000000000006,437.72828639567575
-1.6400000000000001,1.9500000000000006,487.75437626946905
-1.56,1.9500000000000006,482.80387779237464
-1.48,1.9500000000000006,495.3104002608239
-1.4,1.9500000000000006,518.7601298891657
-1.3199999999999998,1.9500000000000006,564.0962738372916
-1.2399999999999998,1.9500000000000006,565.9201416972709
-1.1599999999999997,1.9500000000000006,581.2927422314068
-1.08,1.9500000000000006,594.0598172512825
-1.0,1.9500000000000006,618.2912045339035
-0.9199999999999999,1.9500000000000006,641.740934162241
-0.8399999999999999,1.9500000000000006,660.7612704163414
-0.7599999999999998,1.9500000000000006,684.2110000446781
-0.6799999999999997,1.9500000000000006,696.7175225131319
-0.6000000000000001,1.9500000000000006,698.5413903731095
-0.52,1.9500000000000006,693.8514444474433
-0.43999999999999995,1.9500000000000006,720.1672521414713
-0.3599999999999999,1.9500000000000006,741.2720088069776
-0.2799999999999998,1.9500000000000006,726.1599608242685
-0.19999999999999973,1.9500000000000006,744.3986394240889
-0.1200000000000001,1.9500000000000006,724.0755404128626
-0.040000000000000036,1.9500000000000006,730.0682490956577
0.040000000000000036,1.9500000000000006,751.9546634154445
0.1200000000000001,1.9500000000000006,759.771239958225
0.20000000000000018,1.9500000000000006,752.4757685182952
0.28000000000000025,1.9500000000000006,721.7305674500242
0.3600000000000003,1.9500000000000006,704.012993953059
0.4400000000000004,1.9500000000000006,717.822279178636
0.5200000000000005,1.9500000000000006,712.611228150116
0.6000000000000005,1.9500000000000006,691.2459189331838
0.6799999999999997,1.9500000000000006,666.4934265477148
0.7599999999999998,1.9500000000000006,684.9926576989569
0.8399999999999999,1.9500000000000006,650.3391683593003
0.9199999999999999,1.9500000000000006,629.2344116937937
1.0,1.9500000000000006,644.0859071250741
1.08,1.9500000000000006,600.313078485505
1.1600000000000001,1.9500000000000006,573.2156131371999
1.2400000000000002,1.9500000000000006,570.6100876229426
1.3200000000000003,1.9500000000000006,547.160357994603
1.4000000000000004,1.9500000000000006,527.6189166376485
1.4800000000000004,1.9500000000000006,515.3729467206256
1.5600000000000005,1.9500000000000006,501.82421404647505
1.6400000000000006,1.9500000000000006,452.57978182695865
1.7199999999999998,1.9500000000000006,449.97425631269806
1.7999999999999998,1.9500000000000006,432.51723536715497
1.88,1.9500000000000006,406.9830853274059
1.96,1.9500000000000006,379.88561997910034
2.04,1.9500000000000006,385.09667100761993
2.12,1.9500000000000006,341.0632898166265
2.2,1.9500000000000006,347.3165510508505
2.2800000000000002,1.9500000000000006,322.5640586653821
2.3600000000000003,1.9500000000000006,302.24095965415546
2.4400000000000004,1.9500000000000006,275.9251519601309
2.5200000000000005,1.9500000000000006,275.1434943058524
2.6000000000000005,1.9500000000000006,256.1231580517557
2.6800000000000006,1.9500000000000006,252.47542233179155
2.76,1.9500000000000006,239.44779476049266
2.84,1.9500000000000006,218.34303809498752
2.92,1.9500000000000006,207.13927838367042
3.0,1.9500000000000006,192.02723040096302
3.08,1.9500000000000006,175.61241966112607
3.16,1.9500000000000006,166.23252780978885
3.24,1.9500000000000006,163.6270022955293
3.3200000000000003,1.9500000000000006,146.4305339014127
3.4000000000000004,1.9500000000000006,141.21948287289266
3.4800000000000004,1.9500000000000006,127.41019764731465
3.5600000000000005,1.9500000000000006,134.4451165358168
3.6400000000000006,1.9500000000000006,116.20643793599648
3.7199999999999998,1.9500000000000006,105.26323077610431
3.8,1.9500000000000006,98.74941699045435
3.88,1.9500000000000006,92.49615575623032
3.96,1.9500000000000006,89.10897258769236
-3.96,2.0100000000000002,81.55294859633806
-3.88,2.0100000000000002,96.40444402762023
-3.8,2.0100000000000002,95.3622338219164
-3.7199999999999998,2.0100000000000002,114.90367517886656
-3.64,2.0100000000000002,102.3971527104183
-3.56,2.0100000000000002,114.12201752458839
-3.48,2.0100000000000002,118.81196345025648
-3.4,2.0100000000000002,137.05064205007682
-3.32,2.0100000000000002,141.2194828728931
-3.24,2.0100000000000002,153.98655789276742
-3.16,2.0100000000000002,169.61971097832702
-3.08,2.0100000000000002,168.3169482211975
-3.0,2.0100000000000002,191.76667784953682
-2.92,2.0100000000000002,189.1611523352769
-2.84,2.0100000000000002,194.37220336379707
-2.76,2.0100000000000002,232.6734284234171
-2.6799999999999997,2.0100000000000002,220.6880110578217
-2.5999999999999996,2.0100000000000002,245.70105599471626
-2.52,2.0100000000000002,258.4681310145903
-2.44,2.0100000000000002,270.7141009316111
-2.36,2.0100000000000002,300.6776443455989
-2.2800000000000002,2.0100000000000002,306.6703530283967
-2.2,2.0100000000000002,320.21908570254743
-2.12,2.0100000000000002,335.59168623668313
-2.04,2.0100000000000002,376.49843681056217
-1.96,2.0100000000000002,380.92783018480316
-1.88,2.0100000000000002,387.4416439704542
-1.7999999999999998,2.0100000000000002,420.79237055298415
-1.7199999999999998,2.0100000000000002,441.3760221156396
-1.6400000000000001,2.0100000000000002,469.2551451182221
-1.56,2.0100000000000002,462.7413313325726
-1.48,2.0100000000000002,503.9086344578819
-1.4,2.0100000000000002,494.00763750369447
-1.3199999999999998,2.0100000000000002,532.3088625633193
-1.2399999999999998,2.0100000000000002,548.4631207517316
-1.1599999999999997,2.0100000000000002,548.9842258545824
-1.08,2.0100000000000002,559.4063279116236
-1.0,2.0100000000000002,583.3771626428166
-0.9199999999999999,2.0100000000000002,614.6434688139368
-0.8399999999999999,2.0100000000000002,614.9040213653636
-0.7599999999999998,2.0100000000000002,642.0014867136672
-0.6799999999999997,2.0100000000000002,650.0786158078729
-0.6000000000000001,2.0100000000000002,640.4381714051111
-0.52,2.0100000000000002,660.5007178649155
-0.43999999999999995,2.0100000000000002,653.9869040792632
-0.3599999999999999,2.0100000000000002,677.6971862590312
-0.2799999999999998,2.0100000000000002,673.7888979876429
-0.19999999999999973,2.0100000000000002,693.590891896016
-0.1200000000000001,2.0100000000000002,690.20370872748
-0.040000000000000036,2.0100000000000002,701.1469158873715
0.040000000000000036,2.0100000000000002,694.6331021017232
0.1200000000000001,2.0100000000000002,688.9009459703483
0.20000000000000018,2.0100000000000002,655.8107719392477
0.28000000000000025,2.0100000000000002,675.6127658476225
0.3600000000000003,2.0100000000000002,687.8587357646434
0.4400000000000004,2.0100000000000002,665.7117688934327
0.5200000000000005,2.0100000000000002,664.9301112391572
0.6000000000000005,2.0100000000000002,651.9024836678565
0.6799999999999997,2.0100000000000002,644.6070122279276
0.7599999999999998,2.0100000000000002,634.4454627223158
0.8399999999999999,2.0100000000000002,625.3261234224052
0.9199999999999999,2.0100000000000002,608.6507601311364
1.0,2.0100000000000002,609.4324177854164
1.08,2.0100000000000002,575.5605861000321
1.1600000000000001,2.0100000000000002,540.3859916575224
1.2400000000000002,2.0100000000000002,517.4573671320359
1.3200000000000003,2.0100000000000002,542.4704120689305
1.4000000000000004,2.0100000000000002,488.01492882089553
1.4800000000000004,2.0100000000000002,476.0295114552989
1.5600000000000005,2.0100000000000002,456.22751754692257
1.6400000000000006,2.0100000000000002,442.6787848727693
1.7199999999999998,2.0100000000000002,448.932046106993
1.7999999999999998,2.0100000000000002,400.72982409318087
1.88,2.0100000000000002,373.3718061934493
1.96,2.0100000000000002,383.01225059621356
2.04,2.0100000000000002,348.0982087051296
2.12,2.0100000000000002,346.79544594799876
2.2,2.0100000000000002,322.56405866538154
2.2800000000000002,2.0100000000000002,292.60051525139664
2.3600000000000003,2.0100000000000002,280.0939927829462
2.4400000000000004,2.0100000000000002,278.79123002581633
2.5200000000000005,2.0100000000000002,253.51763253749607
2.6000000000000005,2.0100000000000002,240.7505575176227
2.6800000000000006,2.0100000000000002,226.42016718919348
2.76,2.0100000000000002,221.9907738149513
2.84,2.0100000000000002,212.35032941219004
2.92,2.0100000000000002,191.50612529811124
3.0,2.0100000000000002,191.50612529811156
3.08,2.0100000000000002,178.47849772681084
3.16,2.0100000000000002,159.19760892128681
3.24,2.0100000000000002,147.4727441071169
3.3200000000000003,2.0100000000000002,132.10014357298257
3.4000000000000004,2.0100000000000002,137.31119460150248
3.4800000000000004,2.0100000000000002,124.28356703020215
3.5600000000000005,2.0100000000000002,113.86146497316231
3.6400000000000006,2.0100000000000002,107.34765118751238
3.7199999999999998,2.0100000000000002,97.1861016818982
3.8,2.0100000000000002,100.5732848504365
3.88,2.0100000000000002,89.63007769054421
3.96,2.0100000000000002,90.6722878962483
-3.96,2.07,78.16576542779956
-3.88,2.07,96.66499657904664
-3.8,2.07,88.06676238198823
-3.7199999999999998,2.07,100.05217974758423
-3.64,2.07,108.6504139446424
-3.56,2.07,121.15693641309058
-3.48,2.07,110.73483435605047
-3.4,2.07,127.14964509588872
-3.32,2.07,145.64887624713484
-3.24,2.07,152.16269003278438
-3.16,2.07,157.63429361273108
-3.08,2.07,165.71142270693684
-3.0,2.07,178.47849772681099
-2.92,2.07,183.9501013067572
-2.84,2.07,200.10435949516844
-2.76,2.07,205.83651562654052
-2.6799999999999997,2.07,234.23674373197275
-2.5999999999999996,2.07,249.86989681753175
-2.52,2.07,252.21486978036594
-2.44,2.07,268.1085754173514
-2.36,2.07,264.98194480023983
-2.2800000000000002,2.07,298.8537764856164
-2.2,2.07,315.2685872254539
-2.12,2.07,320.47963825397505
-2.04,2.07,333.7678183767003
-1.96,2.07,351.7459444250935
-1.88,2.07,383.7939082504903
-1.7999999999999998,2.07,379.36451487624845
-1.7199999999999998,2.07,421.0529231044093
-1.6400000000000001,2.07,412.9757940102042
-1.56,2.07,440.5943644613623
-1.48,2.07,439.03104915280454
-1.4,2.07,478.3744844181334
-1.3199999999999998,2.07,488.0149288208967
-1.2399999999999998,2.07,500.26089873791796
-1.1599999999999997,2.07,519.0206824405886
-1.08,2.07,519.2812349920199
-1.0,2.07,531.5272049090408
