x (m),y (m),flux (kW/m2)
-2.04,0.27,658.8357291015443
-1.96,0.27,718.0128490843048
-1.88,0.27,725.7709565838652
-1.7999999999999998,0.27,772.6428560603777
-1.7199999999999998,0.27,802.7378480690902
-1.6400000000000001,0.27,872.3453125790392
-1.56,0.27,923.1393664025504
-1.48,0.27,940.9506882036261
-1.4,0.27,1012.7993837690005
-1.3199999999999998,0.27,1071.5562729288683
-1.2399999999999998,0.27,1133.9874880017237
-1.1599999999999997,0.27,1172.8857769925703
-1.08,0.27,1284.4839983438978
-1.0,0.27,1298.2007634090921
-0.9199999999999999,0.27,1327.6600216088157
-0.8399999999999999,0.27,1442.7278410363224
-0.7599999999999998,0.27,1469.5687379549422
-0.6799999999999997,0.27,1533.4222727360461
-0.6000000000000001,0.27,1582.3414505805015
-0.52,0.27,1621.6707455435526
-0.43999999999999995,0.27,1636.400374643413
-0.3599999999999999,0.27,1676.9364863286144
-0.2799999999999998,0.27,1715.834775319471
-0.19999999999999973,0.27,1722.601569082976
-0.1200000000000001,0.27,1745.7142643420848
-0.040000000000000036,0.27,1729.1313095617745
0.040000000000000036,0.27,1728.3123982145987
0.1200000000000001,0.27,1702.93692160145
0.20000000000000018,0.27,1658.9312118400521
0.28000000000000025,0.27,1611.628306391346
0.3600000000000003,0.27,1576.6090711502716
0.4400000000000004,0.27,1564.1422234044487
0.5200000000000005,0.27,1555.1126482869033
0.6000000000000005,0.27,1445.7879834389262
0.6799999999999997,0.27,1411.8139376804324
0.7599999999999998,0.27,1392.3647931850085
0.8399999999999999,0.27,1361.4401146798148
0.9199999999999999,0.27,1254.5937341719768
1.0,0.27,1222.2251856599246
1.08,0.27,1164.2872078472262
1.1600000000000001,0.27,1105.1424133123903
1.2400000000000002,0.27,1060.0807389191027
1.3200000000000003,0.27,999.4920743773953
1.4000000000000004,0.27,944.8189668041013
1.4800000000000004,0.27,927.8265563502017
1.5600000000000005,0.27,853.5103515939929
1.6400000000000006,0.27,803.3520315794716
1.7199999999999998,0.27,793.546645711973
1.7999999999999998,0.27,719.2196658064615
1.88,0.27,677.8538676247745
1.96,0.27,670.6883933369849
2.04,0.27,634.0421105508634
2.12,0.27,587.9783472722253
2.2,0.27,560.7603201279331
2.2800000000000002,0.27,565.490610672802
2.3600000000000003,0.27,510.20331958913056
2.4400000000000004,0.27,491.3575834547828
2.5200000000000005,0.27,461.26259144607116
2.6000000000000005,0.27,426.27568165291444
2.6800000000000006,0.27,407.4299455185648
2.76,0.27,411.2982241190405
2.84,0.27,380.79377643673985
2.92,0.27,344.76167716100326
3.0,0.27,324.0949407941191
3.08,0.27,305.2492046597676
3.16,0.27,285.80006016434555
3.24,0.27,267.78401052647814
3.3200000000000003,0.27,259.4009443672315
3.4000000000000004,0.27,251.007103058679
3.4800000000000004,0.27,246.92332147210595
3.5600000000000005,0.27,230.94377505287423
3.6400000000000006,0.27,198.79072952692124
3.7199999999999998,0.27,201.46296655454722
3.8,0.27,184.30892886107716
3.88,0.27,179.13685719470337
3.96,0.27,164.2025002580506
-3.96,0.33000000000000007,175.06385075743478
-3.88,0.33000000000000007,188.96379336081287
-3.8,0.33000000000000007,193.28462823209495
-3.7199999999999998,0.33000000000000007,199.6204160234018
-3.64,0.33000000000000007,209.64130487699973
-3.56,0.33000000000000007,219.46824104310875
-3.48,0.33000000000000007,237.7105688163791
-3.4,0.33000000000000007,252.44019791623796
-3.32,0.33000000000000007,260.823264075483
-3.24,0.33000000000000007,287.84733853228505
-3.16,0.33000000000000007,301.7688314342721
-3.08,0.33000000000000007,318.7612418881711
-3.0,0.33000000000000007,339.8482090779479
-2.92,0.33000000000000007,359.728359545574
-2.84,0.33000000000000007,350.3001039037462
-2.76,0.33000000000000007,408.22730656713145
-2.6799999999999997,0.33000000000000007,429.9500075659007
-2.5999999999999996,0.33000000000000007,435.2513810239331
-2.52,0.33000000000000007,464.1180060118814
-2.44,0.33000000000000007,493.01695644774344
-2.36,0.33000000000000007,530.880831105322
-2.2800000000000002,0.33000000000000007,543.3584540004438
-2.2,0.33000000000000007,581.2438789566352
-2.12,0.33000000000000007,604.7660298893302
-2.04,0.33000000000000007,618.2888422670325
-1.96,0.33000000000000007,701.6130718421765
-1.88,0.33000000000000007,720.4480328272235
-1.7999999999999998,0.33000000000000007,759.755777491665
-1.7199999999999998,0.33000000000000007,823.8248152588667
-1.6400000000000001,0.33000000000000007,842.6705513932181
-1.56,0.33000000000000007,888.5295868350677
-1.48,0.33000000000000007,952.8033524390645
-1.4,0.33000000000000007,994.9772868186227
-1.3199999999999998,0.33000000000000007,1086.6953577023185
-1.2399999999999998,0.33000000000000007,1110.4545619197188
-1.1599999999999997,0.33000000000000007,1188.649820425714
-1.08,0.33000000000000007,1216.902261903273
-1.0,0.33000000000000007,1282.2104418405488
-0.9199999999999999,0.33000000000000007,1368.2069084433174
-0.8399999999999999,0.33000000000000007,1439.0319648247278
-0.7599999999999998,0.33000000000000007,1474.0404249165003
-0.6799999999999997,0.33000000000000007,1533.8209532603303
-0.6000000000000001,0.33000000000000007,1596.2737186317943
-0.52,0.33000000000000007,1611.6283063913397
-0.43999999999999995,0.33000000000000007,1624.1059292864693
-0.3599999999999999,0.33000000000000007,1703.7558329486253
-0.2799999999999998,0.33000000000000007,1674.2642493009926
-0.19999999999999973,0.33000000000000007,1707.042253486636
-0.1200000000000001,0.33000000000000007,1696.9998143344276
-0.040000000000000036,0.33000000000000007,1691.8816184145765
0.040000000000000036,0.33000000000000007,1709.7037153649535
0.1200000000000001,0.33000000000000007,1680.0074038805262
0.20000000000000018,0.33000000000000007,1638.8463335356378
0.28000000000000025,0.33000000000000007,1603.0297372459981
0.3600000000000003,0.33000000000000007,1591.3710256980473
0.4400000000000004,0.33000000000000007,1523.584561420634
0.5200000000000005,0.33000000000000007,1520.9338746916153
0.6000000000000005,0.33000000000000007,1437.4049172796838
0.6799999999999997,0.33000000000000007,1402.6011850247073
0.7599999999999998,0.33000000000000007,1336.8727742645415
0.8399999999999999,0.33000000000000007,1306.9825100926232
0.9199999999999999,0.33000000000000007,1258.8714684460379
1.0,0.33000000000000007,1190.492370956859
1.08,0.33000000000000007,1141.7779209491932
1.1600000000000001,0.33000000000000007,1075.4461018279633
1.2400000000000002,0.33000000000000007,1034.2958066323704
1.3200000000000003,0.33000000000000007,984.9456228157176
1.4000000000000004,0.33000000000000007,951.187080043325
1.4800000000000004,0.33000000000000007,882.1937990437588
1.5600000000000005,0.33000000000000007,850.6441618788781
1.6400000000000006,0.33000000000000007,810.9377366901541
1.7199999999999998,0.33000000000000007,782.2650643896945
1.7999999999999998,0.33000000000000007,739.4984967983647
1.88,0.33000000000000007,698.7468821270623
1.96,0.33000000000000007,673.1666776771184
2.04,0.33000000000000007,605.6172666844185
2.12,0.33000000000000007,577.1385470714506
2.2,0.33000000000000007,566.9021552317528
2.2800000000000002,0.33000000000000007,533.940973507924
2.3600000000000003,0.33000000000000007,509.16890525585734
2.4400000000000004,0.33000000000000007,473.3415338169142
2.5200000000000005,0.33000000000000007,450.4012409466862
2.6000000000000005,0.33000000000000007,427.073042701481
2.6800000000000006,0.33000000000000007,404.14352498055615
2.76,0.33000000000000007,373.4343494614626
2.84,0.33000000000000007,355.2135719867988
2.92,0.33000000000000007,342.72517394236945
3.0,0.33000000000000007,314.8929632876949
3.08,0.33000000000000007,309.14980870815964
3.16,0.33000000000000007,288.66624987945943
3.24,0.33000000000000007,273.5271651060125
3.3200000000000003,0.33000000000000007,274.540029140678
3.4000000000000004,0.33000000000000007,237.27956284418113
3.4800000000000004,0.33000000000000007,234.2194204415773
3.5600000000000005,0.33000000000000007,211.09595003316738
3.6400000000000006,0.33000000000000007,215.5999624426338
3.7199999999999998,0.33000000000000007,200.23459953378386
3.8,0.33000000000000007,188.5651128365294
3.88,0.33000000000000007,168.71728781682225
3.96,0.33000000000000007,171.77743021942678
-3.96,0.3900000000000001,170.53828804935807
-3.88,0.3900000000000001,176.89562613927478
-3.8,0.3900000000000001,185.72047342002404
-3.7199999999999998,0.3900000000000001,201.46296655454705
-3.64,0.3900000000000001,200.45010251988265
-3.56,0.3900000000000001,221.731022397147
-3.48,0.3900000000000001,237.48429068097525
-3.4,0.3900000000000001,240.77071121898285
-3.32,0.3900000000000001,278.42985803976376
-3.24,0.3900000000000001,279.6582250605253
-3.16,0.3900000000000001,297.90055283379616
-3.08,0.3900000000000001,312.6194067843508
-3.0,0.3900000000000001,333.92187696022773
-2.92,0.3900000000000001,360.1162649205514
-2.84,0.3900000000000001,374.0593081211499
-2.76,0.3900000000000001,383.46601346436637
-2.6799999999999997,0.3900000000000001,413.34550248697957
-2.5999999999999996,0.3900000000000001,459.22608822743643
-2.52,0.3900000000000001,460.0342244253085
-2.44,0.3900000000000001,491.56231129157544
-2.36,0.3900000000000001,531.2902867789089
-2.2800000000000002,0.3900000000000001,552.7651593436631
-2.2,0.3900000000000001,582.0412400051981
-2.12,0.3900000000000001,606.4146277329869
-2.04,0.3900000000000001,644.4940053766637
-1.96,0.3900000000000001,680.9247851766844
-1.88,0.3900000000000001,713.0670555533331
-1.7999999999999998,0.3900000000000001,777.3515963066415
-1.7199999999999998,0.3900000000000001,806.6276769681783
-1.6400000000000001,0.3900000000000001,877.0540528253008
-1.56,0.3900000000000001,920.8765850485129
-1.48,0.3900000000000001,976.5625566564723
-1.4,0.3900000000000001,1041.8815117430565
-1.3199999999999998,0.3900000000000001,1087.7189968862917
-1.2399999999999998,0.3900000000000001,1147.9197560530154
-1.1599999999999997,0.3900000000000001,1196.6449812099831
-1.08,0.3900000000000001,1258.8714684460426
-1.0,0.3900000000000001,1321.7336894910907
-0.9199999999999999,0.3900000000000001,1334.4268153723128
-0.8399999999999999,0.3900000000000001,1436.5752307831963
-0.7599999999999998,0.3900000000000001,1516.860868254348
-0.6799999999999997,0.3900000000000001,1525.6426149378797
-0.6000000000000001,0.3900000000000001,1602.8250094092025
-0.52,0.3900000000000001,1628.4159890084497
-0.43999999999999995,0.3900000000000001,1663.4136739509065
-0.3599999999999999,0.3900000000000001,1682.8735935956406
-0.2799999999999998,0.3900000000000001,1675.2878884849608
-0.19999999999999973,0.3900000000000001,1697.6032226955017
-0.1200000000000001,0.3900000000000001,1672.4432490684508
-0.040000000000000036,0.3900000000000001,1673.8655687767064
0.040000000000000036,0.3900000000000001,1664.4588634334866
0.1200000000000001,0.3900000000000001,1635.1720076226488
0.20000000000000018,0.3900000000000001,1611.8330342281365
0.28000000000000025,0.3900000000000001,1597.6960383400483
0.3600000000000003,0.3900000000000001,1562.9030812343847
0.4400000000000004,0.3900000000000001,1503.133328039852
0.5200000000000005,0.3900000000000001,1449.4730845012184
0.6000000000000005,0.3900000000000001,1418.5699562946374
0.6799999999999997,0.3900000000000001,1378.4325251337154
0.7599999999999998,0.3900000000000001,1340.7841534622394
0.8399999999999999,0.3900000000000001,1245.7904371898367
0.9199999999999999,0.3900000000000001,1267.4808127406884
1.0,0.3900000000000001,1157.9514200559188
1.08,0.3900000000000001,1114.1288878327036
1.1600000000000001,0.3900000000000001,1077.0839245223167
1.2400000000000002,0.3900000000000001,1027.324285032063
1.3200000000000003,0.3900000000000001,984.1590369164572
1.4000000000000004,0.3900000000000001,937.8797706517163
1.4800000000000004,0.3900000000000001,869.9101288361205
1.5600000000000005,0.3900000000000001,852.896168083613
1.6400000000000006,0.3900000000000001,793.5897463091919
1.7199999999999998,0.3900000000000001,732.7317030348601
1.7999999999999998,0.3900000000000001,721.2669441743991
1.88,0.3900000000000001,678.274098447666
1.96,0.3900000000000001,650.021656970101
2.04,0.3900000000000001,611.9422793264189
2.12,0.3900000000000001,589.0019864561923
2.2,0.3900000000000001,561.3637284890117
2.2800000000000002,0.3900000000000001,518.9958414219681
2.3600000000000003,0.3900000000000001,490.1292164340185
2.4400000000000004,0.3900000000000001,482.75901430943566
2.5200000000000005,0.3900000000000001,452.8579749882152
2.6000000000000005,0.3900000000000001,413.1515497994908
2.6800000000000006,0.3900000000000001,396.16991449489734
2.76,0.3900000000000001,373.6390772982577
2.84,0.3900000000000001,340.6778955744277
2.92,0.3900000000000001,341.08735124801814
3.0,0.3900000000000001,320.81929540541466
3.08,0.3900000000000001,284.99192396647265
3.16,0.3900000000000001,275.1757629496699
3.24,0.3900000000000001,267.8055608250876
3.3200000000000003,0.3900000000000001,260.6185362386896
3.4000000000000004,0.3900000000000001,241.16939174326592
3.4800000000000004,0.3900000000000001,240.1457525592964
3.5600000000000005,0.3900000000000001,209.8460327137938
3.6400000000000006,0.3900000000000001,215.17973161974103
3.7199999999999998,0.3900000000000001,188.349609850431
3.8,0.3900000000000001,178.52267368432175
3.88,0.3900000000000001,170.94774372294594
3.96,0.3900000000000001,168.92201565361566
-3.96,0.4500000000000002,173.210525076984
-3.88,0.4500000000000002,176.71244860109135
-3.8,0.4500000000000002,188.3496098504309
-3.7199999999999998,0.4500000000000002,204.72783679394595
-3.64,0.4500000000000002,220.2871523902845
-3.56,0.4500000000000002,222.33443075822402
-3.48,0.4500000000000002,240.57675853149425
-3.4,0.4500000000000002,253.65778978769657
-3.32,0.4500000000000002,268.6029218736537
-3.24,0.4500000000000002,281.52232589027966
-3.16,0.4500000000000002,288.0628415183832
-3.08,0.4500000000000002,322.45711809976615
-3.0,0.4500000000000002,339.4495285536653
-2.92,0.4500000000000002,356.6358916950527
-2.84,0.4500000000000002,380.39509591245735
-2.76,0.4500000000000002,406.60025902208406
-2.6799999999999997,0.4500000000000002,416.2116922020951
-2.5999999999999996,0.4500000000000002,430.55341592697715
-2.52,0.4500000000000002,449.58232959951124
-2.44,0.4500000000000002,485.2157483509644
-2.36,0.4500000000000002,539.867305625649
-2.2800000000000002,0.4500000000000002,546.8388272259434
-2.2,0.4500000000000002,578.3669140922146
-2.12,0.4500000000000002,616.4355165865841
-2.04,0.4500000000000002,648.8148402479438
-1.96,0.4500000000000002,688.5104902873646
-1.88,0.4500000000000002,729.0466019725732
-1.7999999999999998,0.4500000000000002,764.4645177379241
-1.7199999999999998,0.4500000000000002,802.1344397080146
-1.6400000000000001,0.4500000000000002,871.7311290686582
-1.56,0.4500000000000002,925.7900531315678
-1.48,0.4500000000000002,958.147826494318
-1.4,0.4500000000000002,1027.3458353306762
-1.3199999999999998,0.4500000000000002,1064.9942070021605
-1.2399999999999998,0.4500000000000002,1142.80156013317
-1.1599999999999997,0.4500000000000002,1215.2752143582288
-1.08,0.4500000000000002,1236.1466785619161
-1.0,0.4500000000000002,1309.2345162973565
-0.9199999999999999,0.4500000000000002,1393.3992075182791
-0.8399999999999999,0.4500000000000002,1404.239007719057
-0.7599999999999998,0.4500000000000002,1449.4838596505253
-0.6799999999999997,0.4500000000000002,1514.3718087649052
-0.6000000000000001,0.4500000000000002,1562.4936255607931
-0.52,0.4500000000000002,1630.2477643902823
-0.43999999999999995,0.4500000000000002,1645.6131272991427
-0.3599999999999999,0.4500000000000002,1656.6684304860141
-0.2799999999999998,0.4500000000000002,1665.6656801556435
-0.19999999999999973,0.4500000000000002,1648.4685418649494
-0.1200000000000001,0.4500000000000002,1695.5667194768675
-0.040000000000000036,0.4500000000000002,1663.8231296244971
0.040000000000000036,0.4500000000000002,1626.972119001587
0.1200000000000001,0.4500000000000002,1638.8463335356378
0.20000000000000018,0.4500000000000002,1633.7389127650933
0.28000000000000025,0.4500000000000002,1562.2781225746912
0.3600000000000003,0.4500000000000002,1535.0493202810947
0.4400000000000004,0.4500000000000002,1499.4374518282514
0.5200000000000005,0.4500000000000002,1425.9401584192215
0.6000000000000005,0.4500000000000002,1357.9705166036322
0.6799999999999997,0.4500000000000002,1337.9071885978178
0.7599999999999998,0.4500000000000002,1274.4307840423885
0.8399999999999999,0.4500000000000002,1251.1025857971724
0.9199999999999999,0.4500000000000002,1179.846523443568
1.0,0.4500000000000002,1159.5784676009666
1.08,0.4500000000000002,1106.5647330206382
1.1600000000000001,0.4500000000000002,1061.9448397488538
1.2400000000000002,0.4500000000000002,999.0826187038082
1.3200000000000003,0.4500000000000002,961.4019215844119
1.4000000000000004,0.4500000000000002,924.7556387982928
1.4800000000000004,0.4500000000000002,846.7543329797944
1.5600000000000005,0.4500000000000002,827.7146441579544
1.6400000000000006,0.4500000000000002,782.6960703618936
1.7199999999999998,0.4500000000000002,745.0261483918051
1.7999999999999998,0.4500000000000002,722.2905833583704
1.88,0.4500000000000002,656.788450733604
1.96,0.4500000000000002,639.6020875922164
2.04,0.4500000000000002,585.1121575571099
2.12,0.4500000000000002,576.9445943839631
2.2,0.4500000000000002,540.2875364485386
2.2800000000000002,0.4500000000000002,518.1984803733981
2.3600000000000003,0.4500000000000002,493.6203648088206
2.4400000000000004,0.4500000000000002,458.99981009203265
2.5200000000000005,0.4500000000000002,449.18364907522664
2.6000000000000005,0.4500000000000002,416.8258757124766
2.6800000000000006,0.4500000000000002,397.58145905384526
2.76,0.4500000000000002,371.5810237810131
2.84,0.4500000000000002,350.7095595773339
2.92,0.4500000000000002,337.18674719962803
3.0,0.4500000000000002,322.25239026297174
3.08,0.4500000000000002,272.7082537588369
3.16,0.4500000000000002,271.8785672623559
3.24,0.4500000000000002,260.8340392247888
3.3200000000000003,0.4500000000000002,267.794785675784
3.4000000000000004,0.4500000000000002,231.3532307264622
3.4800000000000004,0.4500000000000002,220.4918802270785
3.5600000000000005,0.4500000000000002,220.4918802270786
3.6400000000000006,0.4500000000000002,208.83316867912905
3.7199999999999998,0.4500000000000002,190.8063438919578
3.8,0.4500000000000002,185.27869229852152
3.88,0.4500000000000002,171.99293320552528
3.96,0.4500000000000002,155.20525058842316
-3.96,0.5100000000000002,168.08155400783124
-3.88,0.5100000000000002,183.23141393058205
-3.8,0.5100000000000002,196.94817899577518
-3.7199999999999998,0.5100000000000002,202.06637491562438
-3.64,0.5100000000000002,206.9906181479838
-3.56,0.5100000000000002,219.88847186600177
-3.48,0.5100000000000002,234.20864529227234
-3.4,0.5100000000000002,248.3456411803588
-3.32,0.5100000000000002,281.910231265261
-3.24,0.5100000000000002,274.74475697747204
-3.16,0.5100000000000002,303.61138196541805
-3.08,0.5100000000000002,318.15783352709263
-3.0,0.5100000000000002,331.66987075549616
-2.92,0.5100000000000002,351.9379265980959
-2.84,0.5100000000000002,377.7228588848305
-2.76,0.5100000000000002,381.4079599471228
-2.6799999999999997,0.5100000000000002,419.93989386160587
-2.5999999999999996,0.5100000000000002,460.23895226210124
-2.52,0.5100000000000002,467.39365140058453
-2.44,0.5100000000000002,498.3291050550829
-2.36,0.5100000000000002,511.42091146058976
-2.2800000000000002,0.5100000000000002,546.8496023752488
-2.2,0.5100000000000002,595.9842832057949
-2.12,0.5100000000000002,632.2103351690233
-2.04,0.5100000000000002,640.19472080399
-1.96,0.5100000000000002,687.2713481172991
-1.88,0.5100000000000002,724.9628203859951
-1.7999999999999998,0.5100000000000002,769.1624828348815
-1.7199999999999998,0.5100000000000002,845.3212381222344
-1.6400000000000001,0.5100000000000002,860.902104017188
-1.56,0.5100000000000002,913.3016550871357
-1.48,0.5100000000000002,991.7124165792238
-1.4,0.5100000000000002,1017.4973488659604
-1.3199999999999998,0.5100000000000002,1105.1208630137696
-1.2399999999999998,0.5100000000000002,1134.6447721093243
-1.1599999999999997,0.5100000000000002,1188.057187213936
-1.08,0.5100000000000002,1280.1631634726157
-1.0,0.5100000000000002,1306.777782255826
-0.9199999999999999,0.5100000000000002,1361.2461619923233
-0.8399999999999999,0.5100000000000002,1425.9293832699136
-0.7599999999999998,0.5100000000000002,1466.4762701044242
-0.6799999999999997,0.5100000000000002,1555.5221039604921
-0.6000000000000001,0.5100000000000002,1537.312101635136
-0.52,0.5100000000000002,1564.3254009426316
-0.43999999999999995,0.5100000000000002,1603.6439207563776
-0.3599999999999999,0.5100000000000002,1635.990918969826
-0.2799999999999998,0.5100000000000002,1624.3106571232643
-0.19999999999999973,0.5100000000000002,1636.389599494112
-0.1200000000000001,0.5100000000000002,1644.3847602783792
-0.040000000000000036,0.5100000000000002,1650.9468262050893
0.040000000000000036,0.5100000000000002,1596.2629434824926
0.1200000000000001,0.5100000000000002,1583.1603619276761
0.20000000000000018,0.5100000000000002,1566.9976379702587
0.28000000000000025,0.5100000000000002,1500.8597715365038
0.3600000000000003,0.5100000000000002,1455.2054639314538
0.4400000000000004,0.5100000000000002,1426.3496140928098
0.5200000000000005,0.5100000000000002,1397.6769417923467
0.6000000000000005,0.5100000000000002,1354.479368228821
0.6799999999999997,0.5100000000000002,1283.2556313231346
0.7599999999999998,0.5100000000000002,1255.8221011927412
0.8399999999999999,0.5100000000000002,1220.382635128778
0.9199999999999999,0.5100000000000002,1153.242679809667
1.0,0.5100000000000002,1112.9005208119504
1.08,0.5100000000000002,1068.6793080644404
1.1600000000000001,0.5100000000000002,1035.9228541774103
1.2400000000000002,0.5100000000000002,977.7801485279309
1.3200000000000003,0.5100000000000002,930.3048406903405
1.4000000000000004,0.5100000000000002,894.6714219388838
1.4800000000000004,0.5100000000000002,846.7543329797938
1.5600000000000005,0.5100000000000002,812.9850150580954
1.6400000000000006,0.5100000000000002,762.8374701928777
1.7199999999999998,0.5100000000000002,721.2561690250939
1.7999999999999998,0.5100000000000002,702.2272553525602
1.88,0.5100000000000002,642.8454075330012
1.96,0.5100000000000002,604.9707577261228
2.04,0.5100000000000002,597.8160585876401
2.12,0.5100000000000002,551.5367923229039
2.2,0.5100000000000002,529.6416889352565
2.2800000000000002,0.5100000000000002,513.5005152764464
2.3600000000000003,0.5100000000000002,490.5602224062168
2.4400000000000004,0.5100000000000002,466.58551520271357
2.5200000000000005,0.5100000000000002,428.9263683819308
2.6000000000000005,0.5100000000000002,407.41917036926066
2.6800000000000006,0.5100000000000002,386.53693101627607
2.76,0.5100000000000002,367.4864670451336
2.84,0.5100000000000002,351.51769577520497
2.92,0.5100000000000002,336.18465831426846
3.0,0.5100000000000002,313.43831813152786
3.08,0.5100000000000002,286.22029098723726
3.16,0.5100000000000002,284.18378776860163
3.24,0.5100000000000002,262.46108676983533
3.3200000000000003,0.5100000000000002,261.8684535580643
3.4000000000000004,0.5100000000000002,230.32959154249227
3.4800000000000004,0.5100000000000002,219.50056649102376
3.5600000000000005,0.5100000000000002,217.84119349806204
3.6400000000000006,0.5100000000000002,207.6048016583656
3.7199999999999998,0.5100000000000002,192.04548606202613
3.8,0.5100000000000002,183.6408696041706
3.88,0.5100000000000002,171.15247155974035
3.96,0.5100000000000002,167.2626426606553
-3.96,0.5700000000000003,172.7902942540914
-3.88,0.5700000000000003,183.25296422919203
-3.8,0.5700000000000003,199.60964087409658
-3.7199999999999998,0.5700000000000003,213.13245325180156
-3.64,0.5700000000000003,210.86967189776388
-3.56,0.5700000000000003,221.13838918537513
-3.48,0.5700000000000003,236.88088231989812
-3.4,0.5700000000000003,253.4638371002056
-3.32,0.5700000000000003,267.7840105264782
-3.24,0.5700000000000003,282.54596507425003
-3.16,0.5700000000000003,291.1229839209857
-3.08,0.5700000000000003,328.18949752999777
-3.0,0.5700000000000003,338.42588936969605
-2.92,0.5700000000000003,356.0432584832819
-2.84,0.5700000000000003,393.30372477978176
-2.76,0.5700000000000003,391.6443517868204
-2.6799999999999997,0.5700000000000003,416.62114787568413
-2.5999999999999996,0.5700000000000003,447.7505542176691
-2.52,0.5700000000000003,461.6612719703531
-2.44,0.5700000000000003,481.3151443025728
-2.36,0.5700000000000003,518.3816579115892
-2.2800000000000002,0.5700000000000003,543.1645013129584
-2.2,0.5700000000000003,590.0364007894675
-2.12,0.5700000000000003,615.4226525519194
-2.04,0.5700000000000003,645.1297391856551
-1.96,0.5700000000000003,692.4110943357554
-1.88,0.5700000000000003,712.6791501783571
-1.7999999999999998,0.5700000000000003,796.2081075902937
-1.7199999999999998,0.5700000000000003,822.4132706999221
-1.6400000000000001,0.5700000000000003,857.1954526562841
-1.56,0.5700000000000003,896.5139724700324
-1.48,0.5700000000000003,964.2681112995273
-1.4,0.5700000000000003,1009.1035075574061
-1.3199999999999998,0.5700000000000003,1065.2204851375611
-1.2399999999999998,0.5700000000000003,1128.6753393943911
-1.1599999999999997,0.5700000000000003,1193.5740636580717
-1.08,0.5700000000000003,1218.5616348962385
-1.0,0.5700000000000003,1309.2452914466592
-0.9199999999999999,0.5700000000000003,1368.6271392662159
-0.8399999999999999,0.5700000000000003,1425.7354305824197
-0.7599999999999998,0.5700000000000003,1476.7342122427306
-0.6799999999999997,0.5700000000000003,1518.2724128132932
-0.6000000000000001,0.5700000000000003,1526.4938517329697
-0.52,0.5700000000000003,1596.0797659443092
-0.43999999999999995,0.5700000000000003,1615.302632304331
-0.3599999999999999,0.5700000000000003,1581.522539233324
-0.2799999999999998,0.5700000000000003,1584.8197349206368
-0.19999999999999973,0.5700000000000003,1582.5569535665961
-0.1200000000000001,0.5700000000000003,1607.124293981875
-0.040000000000000036,0.5700000000000003,1583.160361927678
0.040000000000000036,0.5700000000000003,1570.671963883249
0.1200000000000001,0.5700000000000003,1548.7768604955943
0.20000000000000018,0.5700000000000003,1511.7211220358854
0.28000000000000025,0.5700000000000003,1496.5604869638325
0.3600000000000003,0.5700000000000003,1441.9197048384544
0.4400000000000004,0.5700000000000003,1424.291560575561
0.5200000000000005,0.5700000000000003,1402.3964571879112
0.6000000000000005,0.5700000000000003,1332.799767827273
0.6799999999999997,0.5700000000000003,1284.268495357788
0.7599999999999998,0.5700000000000003,1223.0548721563912
0.8399999999999999,0.5700000000000003,1208.7131484315198
0.9199999999999999,0.5700000000000003,1113.3099764855333
1.0,0.5700000000000003,1086.5121801641337
1.08,0.5700000000000003,1014.4264313140488
1.1600000000000001,0.5700000000000003,1013.8230229529702
1.2400000000000002,0.5700000000000003,970.6362245387504
1.3200000000000003,0.5700000000000003,906.5456364729364
1.4000000000000004,0.5700000000000003,853.337949205115
1.4800000000000004,0.5700000000000003,818.0924358286387
1.5600000000000005,0.5700000000000003,782.4697922264911
1.6400000000000006,0.5700000000000003,740.1019051594404
1.7199999999999998,0.5700000000000003,708.9724988174544
1.7999999999999998,0.5700000000000003,686.2800343812403
1.88,0.5700000000000003,657.5858117821708
1.96,0.5700000000000003,601.4903845006245
2.04,0.5700000000000003,582.8924768002921
2.12,0.5700000000000003,542.3348148164765
2.2,0.5700000000000003,516.7330600679281
2.2800000000000002,0.5700000000000003,506.49666822822985
2.3600000000000003,0.5700000000000003,452.45929446393154
2.4400000000000004,0.5700000000000003,446.7484653323103
2.5200000000000005,0.5700000000000003,421.95484678163245
2.6000000000000005,0.5700000000000003,407.6238982060539
2.6800000000000006,0.5700000000000003,378.3478175445181
2.76,0.5700000000000003,376.9254978362657
2.84,0.5700000000000003,353.5757492924486
2.92,0.5700000000000003,322.04766242617876
3.0,0.5700000000000003,288.06284151838145
3.08,0.5700000000000003,291.3277117577809
3.16,0.5700000000000003,278.85008886265507
3.24,0.5700000000000003,254.49825143348193
3.3200000000000003,0.5700000000000003,250.80237522188588
3.4000000000000004,0.5700000000000003,234.82282880265436
3.4800000000000004,0.5700000000000003,227.86208235166032
3.5600000000000005,0.5700000000000003,208.05735792917287
3.6400000000000006,0.5700000000000003,191.02184687805664
3.7199999999999998,0.5700000000000003,190.0197579926972
3.8,0.5700000000000003,183.44691691668058
3.88,0.5700000000000003,163.3728137615704
3.96,0.5700000000000003,150.88441571714085
-3.96,0.6299999999999999,170.98006917086113
-3.88,0.6299999999999999,189.79347985729297
-3.8,0.6299999999999999,189.80425500659808
-3.7199999999999998,0.6299999999999999,209.4581273388156
-3.64,0.6299999999999999,210.6757192102743
-3.56,0.6299999999999999,230.52354422998118
-3.48,0.6299999999999999,235.8680182852336
-3.4,0.6299999999999999,267.78401052647655
-3.32,0.6299999999999999,264.30363730098156
-3.24,0.6299999999999999,279.862952897322
-3.16,0.6299999999999999,303.8161098022116
