x (m),y (m),flux (kW/m2)
-1.0,-1.23,0.20096799999999998
-0.92,-1.23,0.377568
-0.84,-1.23,0.628476
-0.76,-1.23,1.0473
-0.68,-1.23,1.69676
-0.6,-1.23,2.5209
-0.52,-1.23,3.54021
-0.44,-1.23,4.7535
-0.36,-1.23,6.155930000000001
-0.28,-1.23,7.492260000000001
-0.2,-1.23,8.569709999999999
-0.12,-1.23,9.51013
-0.04,-1.23,9.98831
0.04,-1.23,10.0146
0.12,-1.23,9.4959
0.2,-1.23,8.595040000000001
0.28,-1.23,7.45221
0.36,-1.23,6.151350000000001
0.44,-1.23,4.73323
0.52,-1.23,3.52646
0.6,-1.23,2.5151100000000004
0.68,-1.23,1.62656
0.76,-1.23,1.1068900000000002
0.84,-1.23,0.640539
0.92,-1.23,0.36526400000000003
1.0,-1.23,0.193006
1.08,-1.23,0.0984331
1.16,-1.23,0.0484928
1.24,-1.23,0.0180943
1.32,-1.23,0.010856600000000001
1.4,-1.23,0.0036188600000000002
1.48,-1.23,0.00048251500000000004
1.56,-1.23,0.000241258
1.64,-1.23,0.000241258
1.72,-1.23,0.000241258
1.8,-1.23,0.0
1.88,-1.23,0.0
1.96,-1.23,0.0
2.04,-1.23,0.0
2.12,-1.23,0.0
2.2,-1.23,0.0
2.28,-1.23,0.0
2.36,-1.23,0.0
2.44,-1.23,0.0
2.52,-1.23,0.0
2.6,-1.23,0.0
2.68,-1.23,0.0
2.76,-1.23,0.0
2.84,-1.23,0.0
2.92,-1.23,0.0
3.0,-1.23,0.0
3.08,-1.23,0.0
3.16,-1.23,0.0
3.24,-1.23,0.0
3.32,-1.23,0.0
3.4,-1.23,0.0
3.48,-1.23,0.0
3.56,-1.23,0.0
3.64,-1.23,0.0
3.72,-1.23,0.0
3.8,-1.23,0.0
3.88,-1.23,0.0
3.96,-1.23,0.0
-3.96,-1.17,0.0
-3.88,-1.17,0.0
-3.8,-1.17,0.0
-3.72,-1.17,0.0
-3.64,-1.17,0.0
-3.56,-1.17,0.0
-3.48,-1.17,0.0
-3.4,-1.17,0.0
-3.32,-1.17,0.0
-3.24,-1.17,0.0
-3.16,-1.17,0.0
-3.08,-1.17,0.0
-3.0,-1.17,0.0
-2.92,-1.17,0.0
-2.84,-1.17,0.0
-2.76,-1.17,0.0
-2.68,-1.17,0.0
-2.6,-1.17,0.0
-2.52,-1.17,0.0
-2.44,-1.17,0.0
-2.36,-1.17,0.0
-2.28,-1.17,0.0
-2.2,-1.17,0.0
-2.12,-1.17,0.0
-2.04,-1.17,0.0
-1.96,-1.17,0.0
-1.88,-1.17,0.0
-1.8,-1.17,0.0
-1.72,-1.17,0.0
-1.64,-1.17,0.000241258
-1.56,-1.17,0.000241258
-1.48,-1.17,0.0016888
-1.4,-1.17,0.0031363500000000004
-1.32,-1.17,0.0127867
-1.24,-1.17,0.025332
-1.16,-1.17,0.060555700000000004
-1.08,-1.17,0.12593600000000002
-1.0,-1.17,0.242946
-0.92,-1.17,0.448498
-0.84,-1.17,0.7978390000000001
-0.76,-1.17,1.3163
-0.68,-1.17,2.0545500000000003
-0.6,-1.17,3.0936500000000002
-0.52,-1.17,4.3631400000000005
-0.44,-1.17,5.80731
-0.36,-1.17,7.42326
-0.28,-1.17,9.09035
-0.2,-1.17,10.516399999999999
-0.12,-1.17,11.568299999999999
-0.04,-1.17,12.15
0.04,-1.17,12.1939
0.12,-1.17,11.5953
0.2,-1.17,10.4653
0.28,-1.17,9.12292
0.36,-1.17,7.47778
0.44,-1.17,5.8393999999999995
0.52,-1.17,4.33492
0.6,-1.17,3.0963000000000003
0.68,-1.17,2.0379
0.76,-1.17,1.31678
0.84,-1.17,0.805318
0.92,-1.17,0.437641
1.0,-1.17,0.240534
1.08,-1.17,0.118699
1.16,-1.17,0.059349400000000004
1.24,-1.17,0.027744599999999998
1.32,-1.17,0.0118216
1.4,-1.17,0.00482515
1.48,-1.17,0.00217132
1.56,-1.17,0.00048251500000000004
1.64,-1.17,0.0
1.72,-1.17,0.0
1.8,-1.17,0.0
1.88,-1.17,0.0
1.96,-1.17,0.0
2.04,-1.17,0.0
2.12,-1.17,0.0
2.2,-1.17,0.0
2.28,-1.17,0.0
2.36,-1.17,0.0
2.44,-1.17,0.0
2.52,-1.17,0.0
2.6,-1.17,0.0
2.68,-1.17,0.0
2.76,-1.17,0.0
2.84,-1.17,0.0
2.92,-1.17,0.0
3.0,-1.17,0.0
3.08,-1.17,0.0
3.16,-1.17,0.0
3.24,-1.17,0.0
3.32,-1.17,0.0
3.4,-1.17,0.0
3.48,-1.17,0.0
3.56,-1.17,0.0
3.64,-1.17,0.0
3.72,-1.17,0.0
3.8,-1.17,0.0
3.88,-1.17,0.0
3.96,-1.17,0.0
-3.96,-1.11,0.0
-3.88,-1.11,0.0
-3.8,-1.11,0.0
-3.72,-1.11,0.0
-3.64,-1.11,0.0
-3.56,-1.11,0.0
-3.48,-1.11,0.0
-3.4,-1.11,0.0
-3.32,-1.11,0.0
-3.24,-1.11,0.0
-3.16,-1.11,0.0
-3.08,-1.11,0.0
-3.0,-1.11,0.0
-2.92,-1.11,0.0
-2.84,-1.11,0.0
-2.76,-1.11,0.0
-2.68,-1.11,0.0
-2.6,-1.11,0.0
-2.52,-1.11,0.0
-2.44,-1.11,0.0
-2.36,-1.11,0.0
-2.28,-1.11,0.0
-2.2,-1.11,0.0
-2.12,-1.11,0.0
-2.04,-1.11,0.0
-1.96,-1.11,0.0
-1.88,-1.11,0.0
-1.8,-1.11,0.0
-1.72,-1.11,0.0
-1.64,-1.11,0.0
-1.56,-1.11,0.00120629
-1.48,-1.11,0.00120629
-1.4,-1.11,0.00699647
-1.32,-1.11,0.0139929
-1.24,-1.11,0.0332936
-1.16,-1.11,0.0731011
-1.08,-1.11,0.14427199999999998
-1.0,-1.11,0.283719
-0.92,-1.11,0.549102
-0.84,-1.11,0.946212
-0.76,-1.11,1.61184
-0.68,-1.11,2.4712
-0.6,-1.11,3.70813
-0.52,-1.11,5.2560400000000005
-0.44,-1.11,7.1089
-0.36,-1.11,9.074910000000001
-0.28,-1.11,11.0896
-0.2,-1.11,12.770700000000001
-0.12,-1.11,13.9206
-0.04,-1.11,14.6202
0.04,-1.11,14.73
0.12,-1.11,14.004
0.2,-1.11,12.729000000000001
0.28,-1.11,11.0824
0.36,-1.11,9.04499
0.44,-1.11,7.12603
0.52,-1.11,5.21165
0.6,-1.11,3.74022
0.68,-1.11,2.4835100000000003
0.76,-1.11,1.6031600000000001
0.84,-1.11,0.954898
0.92,-1.11,0.5384869999999999
1.0,-1.11,0.28757900000000003
1.08,-1.11,0.146926
1.16,-1.11,0.06538079999999999
1.24,-1.11,0.0303985
1.32,-1.11,0.0166468
1.4,-1.11,0.00868527
1.48,-1.11,0.00120629
1.56,-1.11,0.00120629
1.64,-1.11,0.0
1.72,-1.11,0.00048251500000000004
1.8,-1.11,0.0
1.88,-1.11,0.0
1.96,-1.11,0.0
2.04,-1.11,0.0
2.12,-1.11,0.0
2.2,-1.11,0.0
2.28,-1.11,0.0
2.36,-1.11,0.0
2.44,-1.11,0.0
2.52,-1.11,0.0
2.6,-1.11,0.0
2.68,-1.11,0.0
2.76,-1.11,0.0
2.84,-1.11,0.0
2.92,-1.11,0.0
3.0,-1.11,0.0
3.08,-1.11,0.0
3.16,-1.11,0.0
3.24,-1.11,0.0
3.32,-1.11,0.0
3.4,-1.11,0.0
3.48,-1.11,0.0
3.56,-1.11,0.0
3.64,-1.11,0.0
3.72,-1.11,0.0
3.8,-1.11,0.0
3.88,-1.11,0.0
3.96,-1.11,0.0
-3.96,-1.05,0.0
-3.88,-1.05,0.0
-3.8,-1.05,0.0
-3.72,-1.05,0.0
-3.64,-1.05,0.0
-3.56,-1.05,0.0
-3.48,-1.05,0.0
-3.4,-1.05,0.0
-3.32,-1.05,0.0
-3.24,-1.05,0.0
-3.16,-1.05,0.0
-3.08,-1.05,0.0
-3.0,-1.05,0.0
-2.92,-1.05,0.0
-2.84,-1.05,0.0
-2.76,-1.05,0.0
-2.68,-1.05,0.0
-2.6,-1.05,0.0
-2.52,-1.05,0.0
-2.44,-1.05,0.0
-2.36,-1.05,0.0
-2.28,-1.05,0.0
-2.2,-1.05,0.0
-2.12,-1.05,0.0
-2.04,-1.05,0.0
-1.96,-1.05,0.0
-1.88,-1.05,0.0
-1.8,-1.05,0.00048251500000000004
-1.72,-1.05,0.000241258
-1.64,-1.05,0.000241258
-1.56,-1.05,0.00048251500000000004
-1.48,-1.05,0.00144755
-1.4,-1.05,0.00482515
-1.32,-1.05,0.0200244
-1.24,-1.05,0.0361886
-1.16,-1.05,0.0904716
-1.08,-1.05,0.183838
-1.0,-1.05,0.321596
-0.92,-1.05,0.6487419999999999
-0.84,-1.05,1.1343900000000002
-0.76,-1.05,1.91679
-0.68,-1.05,2.95516
-0.6,-1.05,4.48184
-0.52,-1.05,6.31419
-0.44,-1.05,8.501190000000001
-0.36,-1.05,10.8149
-0.28,-1.05,13.108500000000001
-0.2,-1.05,15.162799999999999
-0.12,-1.05,16.6654
-0.04,-1.05,17.6041
0.04,-1.05,17.5592
0.12,-1.05,16.7544
0.2,-1.05,15.1715
0.28,-1.05,13.1319
0.36,-1.05,10.8286
0.44,-1.05,8.47055
0.52,-1.05,6.326020000000001
0.6,-1.05,4.46134
0.68,-1.05,2.99931
0.76,-1.05,1.8982100000000002
0.84,-1.05,1.14428
0.92,-1.05,0.645364
1.0,-1.05,0.349341
1.08,-1.05,0.179978
1.16,-1.05,0.08323390000000001
1.24,-1.05,0.0366712
1.32,-1.05,0.0132692
1.4,-1.05,0.007720240000000001
1.48,-1.05,0.0031363500000000004
1.56,-1.05,0.00144755
1.64,-1.05,0.000241258
1.72,-1.05,0.0
1.8,-1.05,0.0
1.88,-1.05,0.0
1.96,-1.05,0.0
2.04,-1.05,0.0
2.12,-1.05,0.0
2.2,-1.05,0.0
2.28,-1.05,0.0
2.36,-1.05,0.0
2.44,-1.05,0.0
2.52,-1.05,0.0
2.6,-1.05,0.0
2.68,-1.05,0.0
2.76,-1.05,0.0
2.84,-1.05,0.0
2.92,-1.05,0.0
3.0,-1.05,0.0
3.08,-1.05,0.0
3.16,-1.05,0.0
3.24,-1.05,0.0
3.32,-1.05,0.0
3.4,-1.05,0.0
3.48,-1.05,0.0
3.56,-1.05,0.0
3.64,-1.05,0.0
3.72,-1.05,0.0
3.8,-1.05,0.0
3.88,-1.05,0.0
3.96,-1.05,0.0
-3.96,-0.99,0.0
-3.88,-0.99,0.0
-3.8,-0.99,0.0
-3.72,-0.99,0.0
-3.64,-0.99,0.0
-3.56,-0.99,0.0
-3.48,-0.99,0.0
-3.4,-0.99,0.0
-3.32,-0.99,0.0
-3.24,-0.99,0.0
-3.16,-0.99,0.0
-3.08,-0.99,0.0
-3.0,-0.99,0.0
-2.92,-0.99,0.0
-2.84,-0.99,0.0
-2.76,-0.99,0.0
-2.68,-0.99,0.0
-2.6,-0.99,0.0
-2.52,-0.99,0.0
-2.44,-0.99,0.0
-2.36,-0.99,0.0
-2.28,-0.99,0.0
-2.2,-0.99,0.0
-2.12,-0.99,0.0
-2.04,-0.99,0.0
-1.96,-0.99,0.0
-1.88,-0.99,0.0
-1.8,-0.99,0.0
-1.72,-0.99,0.0
-1.64,-0.99,0.0
-1.56,-0.99,0.0009650300000000001
-1.48,-0.99,0.00241258
-1.4,-0.99,0.00482515
-1.32,-0.99,0.0207482
-1.24,-0.99,0.0436676
-1.16,-0.99,0.10470600000000001
-1.08,-0.99,0.211583
-1.0,-0.99,0.42557799999999996
-0.92,-0.99,0.808937
-0.84,-0.99,1.3606900000000002
-0.76,-0.99,2.26517
-0.68,-0.99,3.49558
-0.6,-0.99,5.28041
-0.52,-0.99,7.492979999999999
-0.44,-0.99,10.01
-0.36,-0.99,12.8583
-0.28,-0.99,15.5763
-0.2,-0.99,17.8444
-0.12,-0.99,19.7272
-0.04,-0.99,20.6471
0.04,-0.99,20.797400000000003
0.12,-0.99,19.6328
0.2,-0.99,17.898200000000003
0.28,-0.99,15.3732
0.36,-0.99,12.864600000000001
0.44,-0.99,9.948500000000001
0.52,-0.99,7.4083000000000006
0.6,-0.99,5.25773
0.68,-0.99,3.5805000000000002
0.76,-0.99,2.23525
0.84,-0.99,1.34525
0.92,-0.99,0.805318
1.0,-0.99,0.409655
1.08,-0.99,0.214719
1.16,-0.99,0.10470600000000001
1.24,-0.99,0.0475278
1.32,-0.99,0.021230699999999998
1.4,-0.99,0.00820276
1.48,-0.99,0.00217132
1.56,-0.99,0.000241258
1.64,-0.99,0.0
1.72,-0.99,0.000241258
1.8,-0.99,0.0
1.88,-0.99,0.0
1.96,-0.99,0.0
2.04,-0.99,0.0
2.12,-0.99,0.0
2.2,-0.99,0.0
2.28,-0.99,0.0
2.36,-0.99,0.0
2.44,-0.99,0.0
2.52,-0.99,0.0
2.6,-0.99,0.0
2.68,-0.99,0.0
2.76,-0.99,0.0
2.84,-0.99,0.0
2.92,-0.99,0.0
3.0,-0.99,0.0
3.08,-0.99,0.0
3.16,-0.99,0.0
3.24,-0.99,0.0
3.32,-0.99,0.0
3.4,-0.99,0.0
3.48,-0.99,0.0
3.56,-0.99,0.0
3.64,-0.99,0.0
3.72,-0.99,0.0
3.8,-0.99,0.0
3.88,-0.99,0.0
3.96,-0.99,0.0
-3.96,-0.93,0.0
-3.88,-0.93,0.0
-3.8,-0.93,0.0
-3.72,-0.93,0.0
-3.64,-0.93,0.0
-3.56,-0.93,0.0
-3.48,-0.93,0.0
-3.4,-0.93,0.0
-3.32,-0.93,0.0
-3.24,-0.93,0.0
-3.16,-0.93,0.0
-3.08,-0.93,0.0
-3.0,-0.93,0.0
-2.92,-0.93,0.0
-2.84,-0.93,0.0
-2.76,-0.93,0.0
-2.68,-0.93,0.0
-2.6,-0.93,0.0
-2.52,-0.93,0.0
-2.44,-0.93,0.0
-2.36,-0.93,0.0
-2.28,-0.93,0.0
-2.2,-0.93,0.0
-2.12,-0.93,0.0
-2.04,-0.93,0.0
-1.96,-0.93,0.0
-1.88,-0.93,0.0
-1.8,-0.93,0.0
-1.72,-0.93,0.0
-1.64,-0.93,0.000241258
-1.56,-0.93,0.00144755
-1.48,-0.93,0.0038601200000000003
-1.4,-0.93,0.00892653
-1.32,-0.93,0.0221957
-1.24,-0.93,0.0569368
-1.16,-0.93,0.11773399999999999
-1.08,-0.93,0.262488
-1.0,-0.93,0.476966
-0.92,-0.93,0.936562
-0.84,-0.93,1.59399
-0.76,-0.93,2.61789
-0.68,-0.93,4.1588
-0.6,-0.93,6.16461
-0.52,-0.93,8.705540000000001
-0.44,-0.93,11.6153
-0.36,-0.93,14.9138
-0.28,-0.93,18.1973
-0.2,-0.93,20.8878
-0.12,-0.93,22.975900000000003
-0.04,-0.93,24.1373
0.04,-0.93,24.18
0.12,-0.93,23.0213
0.2,-0.93,20.906200000000002
0.28,-0.93,18.023400000000002
0.36,-0.93,14.854000000000001
0.44,-0.93,11.703899999999999
0.52,-0.93,8.78226
0.6,-0.93,6.211180000000001
0.68,-0.93,4.19161
0.76,-0.93,2.6207800000000003
0.84,-0.93,1.60629
0.92,-0.93,0.888069
1.0,-0.93,0.49337200000000003
1.08,-0.93,0.24535900000000002
1.16,-0.93,0.119423
1.24,-0.93,0.05838430000000001
1.32,-0.93,0.021230699999999998
1.4,-0.93,0.0106153
1.48,-0.93,0.0033776099999999996
1.56,-0.93,0.000723773
1.64,-0.93,0.000241258
1.72,-0.93,0.000241258
1.8,-0.93,0.0
1.88,-0.93,0.0
1.96,-0.93,0.0
2.04,-0.93,0.0
2.12,-0.93,0.0
2.2,-0.93,0.0
2.28,-0.93,0.0
2.36,-0.93,0.0
2.44,-0.93,0.0
2.52,-0.93,0.0
2.6,-0.93,0.0
2.68,-0.93,0.0
2.76,-0.93,0.0
2.84,-0.93,0.0
2.92,-0.93,0.0
3.0,-0.93,0.0
3.08,-0.93,0.0
3.16,-0.93,0.0
3.24,-0.93,0.0
3.32,-0.93,0.0
3.4,-0.93,0.0
3.48,-0.93,0.0
3.56,-0.93,0.0
3.64,-0.93,0.0
3.72,-0.93,0.0
3.8,-0.93,0.0
3.88,-0.93,0.0
3.96,-0.93,0.0
-3.96,-0.87,0.0
-3.88,-0.87,0.0
-3.8,-0.87,0.0
-3.72,-0.87,0.0
-3.64,-0.87,0.0
-3.56,-0.87,0.0
-3.48,-0.87,0.0
-3.4,-0.87,0.0
-3.32,-0.87,0.0
-3.24,-0.87,0.0
-3.16,-0.87,0.0
-3.08,-0.87,0.0
-3.0,-0.87,0.0
-2.92,-0.87,0.0
-2.84,-0.87,0.0
-2.76,-0.87,0.0
-2.68,-0.87,0.0
-2.6,-0.87,0.0
-2.52,-0.87,0.0
-2.44,-0.87,0.0
-2.36,-0.87,0.0
-2.28,-0.87,0.0
-2.2,-0.87,0.0
-2.12,-0.87,0.0
-2.04,-0.87,0.0
-1.96,-0.87,0.0
-1.88,-0.87,0.0
-1.8,-0.87,0.0
-1.72,-0.87,0.0
-1.64,-0.87,0.00048251500000000004
-1.56,-0.87,0.0028950900000000003
-1.48,-0.87,0.00434264
-1.4,-0.87,0.012545400000000002
-1.32,-0.87,0.025332
-1.24,-0.87,0.0600731
-1.16,-0.87,0.145961
-1.08,-0.87,0.28782
-1.0,-0.87,0.558753
-0.92,-0.87,1.02559
-0.84,-0.87,1.84393
-0.76,-0.87,3.08568
-0.68,-0.87,4.8114
-0.6,-0.87,7.18513
-0.52,-0.87,10.101700000000001
-0.44,-0.87,13.4914
-0.36,-0.87,17.222900000000003
-0.28,-0.87,20.9098
-0.2,-0.87,24.210900000000002
-0.12,-0.87,26.498
-0.04,-0.87,27.8906
0.04,-0.87,27.917099999999998
0.12,-0.87,26.678
0.2,-0.87,24.14
0.28,-0.87,20.919400000000003
0.36,-0.87,17.2207
0.44,-0.87,13.505600000000001
0.52,-0.87,10.071299999999999
0.6,-0.87,7.10673
0.68,-0.87,4.76411
0.76,-0.87,3.04371
0.84,-0.87,1.88832
0.92,-0.87,1.06539
1.0,-0.87,0.563578
1.08,-0.87,0.277205
1.16,-0.87,0.139206
1.24,-0.87,0.063692
1.32,-0.87,0.0238845
1.4,-0.87,0.010132799999999999
1.48,-0.87,0.00506641
1.56,-0.87,0.000723773
1.64,-0.87,0.0
1.72,-0.87,0.000241258
1.8,-0.87,0.0
1.88,-0.87,0.0
1.96,-0.87,0.0
2.04,-0.87,0.0
2.12,-0.87,0.0
2.2,-0.87,0.0
2.28,-0.87,0.0
2.36,-0.87,0.0
2.44,-0.87,0.0
2.52,-0.87,0.0
2.6,-0.87,0.0
2.68,-0.87,0.0
2.76,-0.87,0.0
2.84,-0.87,0.0
2.92,-0.87,0.0
3.0,-0.87,0.0
3.08,-0.87,0.0
3.16,-0.87,0.0
3.24,-0.87,0.0
3.32,-0.87,0.0
3.4,-0.87,0.0
3.48,-0.87,0.0
3.56,-0.87,0.0
3.64,-0.87,0.0
3.72,-0.87,0.0
3.8,-0.87,0.0
3.88,-0.87,0.0
3.96,-0.87,0.0
-3.96,-0.81,0.0
-3.88,-0.81,0.0
-3.8,-0.81,0.0
-3.72,-0.81,0.0
-3.64,-0.81,0.0
-3.56,-0.81,0.0
-3.48,-0.81,0.0
-3.4,-0.81,0.0
-3.32,-0.81,0.0
-3.24,-0.81,0.0
-3.16,-0.81,0.0
-3.08,-0.81,0.0
-3.0,-0.81,0.0
-2.92,-0.81,0.0
-2.84,-0.81,0.0
-2.76,-0.81,0.0
-2.68,-0.81,0.0
-2.6,-0.81,0.0
-2.52,-0.81,0.0
-2.44,-0.81,0.0
-2.36,-0.81,0.0
-2.28,-0.81,0.0
-2.2,-0.81,0.0
-2.12,-0.81,0.0
-2.04,-0.81,0.0
-1.96,-0.81,0.0
-1.88,-0.81,0.000241258
-1.8,-0.81,0.000241258
-1.72,-0.81,0.000241258
-1.64,-0.81,0.000241258
-1.56,-0.81,0.0009650300000000001
-1.48,-0.81,0.0036188600000000002
-1.4,-0.81,0.0103741
-1.32,-0.81,0.0272621
-1.24,-0.81,0.0738248
-1.16,-0.81,0.170569
-1.08,-0.81,0.32425
-1.0,-0.81,0.6390910000000001
-0.92,-0.81,1.2289700000000001
-0.84,-0.81,2.0864000000000003
-0.76,-0.81,3.51175
-0.68,-0.81,5.44157
-0.6,-0.81,8.15065
-0.52,-0.81,11.6026
-0.44,-0.81,15.4979
-0.36,-0.81,19.7112
-0.28,-0.81,23.8613
-0.2,-0.81,27.5965
-0.12,-0.81,30.2298
-0.04,-0.81,31.7143
0.04,-0.81,31.7396
0.12,-0.81,30.1936
0.2,-0.81,27.5273
0.28,-0.81,23.8276
0.36,-0.81,19.6837
0.44,-0.81,15.414200000000001
0.52,-0.81,11.5379
0.6,-0.81,8.10505
0.68,-0.81,5.52552
0.76,-0.81,3.49027
0.84,-0.81,2.09074
0.92,-0.81,1.2089400000000001
1.0,-0.81,0.655738
1.08,-0.81,0.32425
1.16,-0.81,0.163331
1.24,-0.81,0.07430729999999999
1.32,-0.81,0.0303985
1.4,-0.81,0.0137517
1.48,-0.81,0.00530767
1.56,-0.81,0.0019300600000000002
1.64,-0.81,0.00120629
1.72,-0.81,0.0
1.8,-0.81,0.0
1.88,-0.81,0.0
1.96,-0.81,0.0
2.04,-0.81,0.0
2.12,-0.81,0.0
2.2,-0.81,0.0
2.28,-0.81,0.0
2.36,-0.81,0.0
2.44,-0.81,0.0
2.52,-0.81,0.0
2.6,-0.81,0.0
2.68,-0.81,0.0
2.76,-0.81,0.0
2.84,-0.81,0.0
2.92,-0.81,0.0
3.0,-0.81,0.0
3.08,-0.81,0.0
3.16,-0.81,0.0
3.24,-0.81,0.0
3.32,-0.81,0.0
3.4,-0.81,0.0
3.48,-0.81,0.0
3.56,-0.81,0.0
3.64,-0.81,0.0
3.72,-0.81,0.0
3.8,-0.81,0.0
3.88,-0.81,0.0
3.96,-0.81,0.0
-3.96,-0.75,0.0
-3.88,-0.75,0.0
-3.8,-0.75,0.0
-3.72,-0.75,0.0
-3.64,-0.75,0.0
-3.56,-0.75,0.0
-3.48,-0.75,0.0
-3.4,-0.75,0.0
-3.32,-0.75,0.0
-3.24,-0.75,0.0
-3.16,-0.75,0.0
-3.08,-0.75,0.0
-3.0,-0.75,0.0
-2.92,-0.75,0.0
-2.84,-0.75,0.0
-2.76,-0.75,0.0
-2.68,-0.75,0.0
-2.6,-0.75,0.0
-2.52,-0.75,0.0
-2.44,-0.75,0.0
-2.36,-0.75,0.0
-2.28,-0.75,0.0
-2.2,-0.75,0.0
-2.12,-0.75,0.0
-2.04,-0.75,0.0
-1.96,-0.75,0.0
-1.88,-0.75,0.0
-1.8,-0.75,0.0
-1.72,-0.75,0.00048251500000000004
-1.64,-0.75,0.00144755
-1.56,-0.75,0.0019300600000000002
-1.48,-0.75,0.0038601200000000003
-1.4,-0.75,0.012545400000000002
-1.32,-0.75,0.030639700000000002
-1.24,-0.75,0.0750311
-1.16,-0.75,0.17539400000000002
-1.08,-0.75,0.35585500000000003
-1.0,-0.75,0.741385
-0.92,-0.75,1.35852
-0.84,-0.75,2.4482800000000005
-0.76,-0.75,3.98196
-0.68,-0.75,6.1916400000000005
-0.6,-0.75,9.32123
-0.52,-0.75,13.0991
-0.44,-0.75,17.5262
-0.36,-0.75,22.2975
-0.28,-0.75,26.9236
-0.2,-0.75,31.1751
-0.12,-0.75,34.131699999999995
-0.04,-0.75,35.718900000000005
0.04,-0.75,35.7479
0.12,-0.75,34.186
0.2,-0.75,30.9251
0.28,-0.75,26.847900000000003
0.36,-0.75,22.175900000000002
0.44,-0.75,17.421200000000002
0.52,-0.75,13.1066
0.6,-0.75,9.24789
0.68,-0.75,6.2312
0.76,-0.75,3.96748
0.84,-0.75,2.38652
0.92,-0.75,1.37203
1.0,-0.75,0.72715
1.08,-0.75,0.379498
1.16,-0.75,0.17539400000000002
1.24,-0.75,0.0875765
1.32,-0.75,0.0364299
1.4,-0.75,0.0151992
1.48,-0.75,0.00410138
1.56,-0.75,0.00217132
1.64,-0.75,0.00120629
1.72,-0.75,0.000241258
1.8,-0.75,0.0
1.88,-0.75,0.0
1.96,-0.75,0.0
2.04,-0.75,0.0
2.12,-0.75,0.0
2.2,-0.75,0.0
2.28,-0.75,0.0
2.36,-0.75,0.0
2.44,-0.75,0.0
2.52,-0.75,0.0
2.6,-0.75,0.0
2.68,-0.75,0.0
2.76,-0.75,0.0
2.84,-0.75,0.0
2.92,-0.75,0.0
3.0,-0.75,0.0
3.08,-0.75,0.0
3.16,-0.75,0.0
3.24,-0.75,0.0
3.32,-0.75,0.0
3.4,-0.75,0.0
3.48,-0.75,0.0
3.56,-0.75,0.0
3.64,-0.75,0.0
3.72,-0.75,0.0
3.8,-0.75,0.0
3.88,-0.75,0.0
3.96,-0.75,0.0
-3.96,-0.69,0.0
-3.88,-0.69,0.0
-3.8,-0.69,0.0
-3.72,-0.69,0.0
-3.64,-0.69,0.0
-3.56,-0.69,0.0
-3.48,-0.69,0.0
-3.4,-0.69,0.0
-3.32,-0.69,0.0
-3.24,-0.69,0.0
-3.16,-0.69,0.0
-3.08,-0.69,0.0
-3.0,-0.69,0.0
-2.92,-0.69,0.0
-2.84,-0.69,0.0
-2.76,-0.69,0.0
-2.68,-0.69,0.0
-2.6,-0.69,0.0
-2.52,-0.69,0.0
-2.44,-0.69,0.0
-2.36,-0.69,0.0
-2.28,-0.69,0.0
-2.2,-0.69,0.0
-2.12,-0.69,0.0
-2.04,-0.69,0.0
-1.96,-0.69,0.0
-1.88,-0.69,0.0
-1.8,-0.69,0.0
-1.72,-0.69,0.0
-1.64,-0.69,0.000723773
-1.56,-0.69,0.00217132
-1.48,-0.69,0.00675521
-1.4,-0.69,0.0171293
-1.32,-0.69,0.0386012
-1.24,-0.69,0.0895066
-1.16,-0.69,0.202898
-1.08,-0.69,0.438606
-1.0,-0.69,0.8229299999999999
-0.92,-0.69,1.49869
-0.84,-0.69,2.6509400000000003
-0.76,-0.69,4.4627799999999995
-0.68,-0.69,6.89804
-0.6,-0.69,10.369
-0.52,-0.69,14.5416
-0.44,-0.69,19.4618
-0.36,-0.69,25.0575
-0.28,-0.69,29.996000000000002
-0.2,-0.69,34.563300000000005
-0.12,-0.69,37.923
-0.04,-0.69,39.8763
0.04,-0.69,39.8707
0.12,-0.69,38.0994
0.2,-0.69,34.574400000000004
0.28,-0.69,30.0141
0.36,-0.69,24.902900000000002
0.44,-0.69,19.5452
0.52,-0.69,14.606
0.6,-0.69,10.398
0.68,-0.69,7.0297600000000005
0.76,-0.69,4.50307
0.84,-0.69,2.6963000000000004
0.92,-0.69,1.5435699999999999
1.0,-0.69,0.82679
1.08,-0.69,0.42775
1.16,-0.69,0.198314
1.24,-0.69,0.08612900000000001
1.32,-0.69,0.034741100000000004
1.4,-0.69,0.015440500000000001
1.48,-0.69,0.00530767
1.56,-0.69,0.00144755
1.64,-0.69,0.00144755
1.72,-0.69,0.000241258
1.8,-0.69,0.000241258
1.88,-0.69,0.0
1.96,-0.69,0.0
2.04,-0.69,0.0
2.12,-0.69,0.0
2.2,-0.69,0.0
2.28,-0.69,0.0
2.36,-0.69,0.0
2.44,-0.69,0.0
2.52,-0.69,0.0
2.6,-0.69,0.0
2.68,-0.69,0.0
2.76,-0.69,0.0
2.84,-0.69,0.0
2.92,-0.69,0.0
3.0,-0.69,0.0
3.08,-0.69,0.0
3.16,-0.69,0.0
3.24,-0.69,0.0
3.32,-0.69,0.0
3.4,-0.69,0.0
3.48,-0.69,0.0
3.56,-0.69,0.0
3.64,-0.69,0.0
3.72,-0.69,0.0
3.8,-0.69,0.0
3.88,-0.69,0.0
3.96,-0.69,0.0
-3.96,-0.63,0.0
