x (m),y (m),flux (kW/m2)
-0.04,1.53,1.4507
0.04,1.53,1.4319600000000001
0.12,1.53,1.45202
0.2,1.53,1.43235
0.28,1.53,1.4428699999999999
0.36,1.53,1.42912
0.44,1.53,1.41483
0.52,1.53,1.41545
0.6,1.53,1.40875
0.68,1.53,1.3830799999999999
0.76,1.53,1.36657
0.84,1.53,1.3651300000000002
0.92,1.53,1.35103
1.0,1.53,1.3329600000000001
1.08,1.53,1.32139
1.16,1.53,1.3094000000000001
1.24,1.53,1.2983
1.32,1.53,1.29277
1.4,1.53,1.26655
1.48,1.53,1.2397200000000002
1.56,1.53,1.22449
1.64,1.53,1.20728
1.72,1.53,1.1986700000000001
1.8,1.53,1.18496
1.88,1.53,1.14605
1.96,1.53,1.10804
2.04,1.53,1.11338
2.12,1.53,1.08627
2.2,1.53,1.07727
2.28,1.53,1.0461900000000002
2.36,1.53,1.0246199999999999
2.44,1.53,1.0043600000000001
2.52,1.53,0.9742190000000001
2.6,1.53,0.9594969999999999
2.68,1.53,0.931027
2.76,1.53,0.901817
2.84,1.53,0.894884
2.92,1.53,0.868205
3.0,1.53,0.842189
3.08,1.53,0.834477
3.16,1.53,0.806552
3.24,1.53,0.778822
3.32,1.53,0.754286
3.4,1.53,0.737499
3.48,1.53,0.714014
3.56,1.53,0.6839080000000001
3.64,1.53,0.664357
3.72,1.53,0.647882
3.8,1.53,0.627202
3.88,1.53,0.594253
3.96,1.53,0.5851000000000001
-3.96,1.59,0.748794
-3.88,1.59,0.7759790000000001
-3.8,1.59,0.780847
-3.72,1.59,0.8087329999999999
-3.64,1.59,0.83214
-3.56,1.59,0.8536
-3.48,1.59,0.876189
-3.4,1.59,0.901583
-3.32,1.59,0.926081
-3.24,1.59,0.94275
-3.16,1.59,0.963275
-3.08,1.59,0.994432
-3.0,1.59,1.00845
-2.92,1.59,1.02251
-2.84,1.59,1.04354
-2.76,1.59,1.06259
-2.68,1.59,1.0923800000000001
-2.6,1.59,1.1223699999999999
-2.52,1.59,1.13464
-2.44,1.59,1.14601
-2.36,1.59,1.17102
-2.28,1.59,1.1933
-2.2,1.59,1.21285
-2.12,1.59,1.22994
-2.04,1.59,1.24517
-1.96,1.59,1.25249
-1.88,1.59,1.2708
-1.8,1.59,1.2809300000000001
-1.72,1.59,1.3038699999999999
-1.64,1.59,1.30854
-1.56,1.59,1.3243900000000002
-1.48,1.59,1.3512600000000001
-1.4,1.59,1.36416
-1.32,1.59,1.37494
-1.24,1.59,1.38012
-1.16,1.59,1.3953499999999999
-1.08,1.59,1.38589
-1.0,1.59,1.42028
-0.92,1.59,1.40404
-0.84,1.59,1.41389
-0.76,1.59,1.4286500000000002
-0.68,1.59,1.429
-0.6,1.59,1.43936
-0.52,1.59,1.42959
-0.44,1.59,1.43983
-0.36,1.59,1.43979
-0.28,1.59,1.41611
-0.2,1.59,1.42191
-0.12,1.59,1.44419
-0.04,1.59,1.43878
0.04,1.59,1.426
0.12,1.59,1.4124100000000002
0.2,1.59,1.42024
0.28,1.59,1.41136
0.36,1.59,1.39948
0.44,1.59,1.39255
0.52,1.59,1.3723
0.6,1.59,1.373
0.68,1.59,1.35687
0.76,1.59,1.36151
0.84,1.59,1.34351
0.92,1.59,1.3311300000000001
1.0,1.59,1.3352600000000001
1.08,1.59,1.3049600000000001
1.16,1.59,1.2946
1.24,1.59,1.27575
1.32,1.59,1.25172
1.4,1.59,1.23571
1.48,1.59,1.22099
1.56,1.59,1.19528
1.64,1.59,1.19719
1.72,1.59,1.1619000000000002
1.8,1.59,1.16109
1.88,1.59,1.12899
1.96,1.59,1.11579
2.04,1.59,1.0733800000000002
2.12,1.59,1.065
2.2,1.59,1.0365
2.28,1.59,1.03077
2.36,1.59,1.00654
2.44,1.59,0.9875
2.52,1.59,0.951474
2.6,1.59,0.941659
2.68,1.59,0.915059
2.76,1.59,0.893521
2.84,1.59,0.8666090000000001
2.92,1.59,0.846083
3.0,1.59,0.829882
3.08,1.59,0.8171459999999999
3.16,1.59,0.7863390000000001
3.24,1.59,0.762192
3.32,1.59,0.7339160000000001
3.4,1.59,0.704472
3.48,1.59,0.698981
3.56,1.59,0.671251
3.64,1.59,0.6545810000000001
3.72,1.59,0.631758
3.8,1.59,0.609247
3.88,1.59,0.5904750000000001
3.96,1.59,0.56808
-3.96,1.65,0.731268
-3.88,1.65,0.760634
-3.8,1.65,0.775161
-3.72,1.65,0.794089
-3.64,1.65,0.8199500000000001
-3.56,1.65,0.846785
-3.48,1.65,0.8814080000000001
-3.4,1.65,0.889159
-3.32,1.65,0.90797
-3.24,1.65,0.942828
-3.16,1.65,0.9503060000000001
-3.08,1.65,0.9654560000000001
-3.0,1.65,0.9883959999999999
-2.92,1.65,1.02068
-2.84,1.65,1.02614
-2.76,1.65,1.0524200000000001
-2.68,1.65,1.0761800000000001
-2.6,1.65,1.10095
-2.52,1.65,1.12518
-2.44,1.65,1.13702
-2.36,1.65,1.16183
-2.28,1.65,1.16771
-2.2,1.65,1.18461
-2.12,1.65,1.2059900000000001
-2.04,1.65,1.2159200000000001
-1.96,1.65,1.24743
-1.88,1.65,1.25503
-1.8,1.65,1.27173
-1.72,1.65,1.2867300000000002
-1.64,1.65,1.3024200000000001
-1.56,1.65,1.30737
-1.48,1.65,1.3199100000000001
-1.4,1.65,1.32766
-1.32,1.65,1.34363
-1.24,1.65,1.35609
-1.16,1.65,1.3546500000000001
-1.08,1.65,1.3723
-1.0,1.65,1.3830799999999999
-0.92,1.65,1.3905999999999998
-0.84,1.65,1.40104
-0.76,1.65,1.3909500000000001
-0.68,1.65,1.40548
-0.6,1.65,1.4087100000000001
-0.52,1.65,1.4211
-0.44,1.65,1.41093
-0.36,1.65,1.39613
-0.28,1.65,1.4203599999999998
-0.2,1.65,1.40602
-0.12,1.65,1.40131
-0.04,1.65,1.3977300000000001
0.04,1.65,1.39968
0.12,1.65,1.4131099999999999
0.2,1.65,1.39344
0.28,1.65,1.38725
0.36,1.65,1.38016
0.44,1.65,1.36739
0.52,1.65,1.35765
0.6,1.65,1.3499400000000001
0.68,1.65,1.3351
0.76,1.65,1.3303900000000002
0.84,1.65,1.3214700000000001
0.92,1.65,1.29908
1.0,1.65,1.28735
1.08,1.65,1.28521
1.16,1.65,1.25814
1.24,1.65,1.24424
1.32,1.65,1.23493
1.4,1.65,1.21472
1.48,1.65,1.2052100000000001
1.56,1.65,1.18909
1.64,1.65,1.16416
1.72,1.65,1.14555
1.8,1.65,1.11595
1.88,1.65,1.1030200000000001
1.96,1.65,1.09768
2.04,1.65,1.0638
2.12,1.65,1.0419500000000002
2.2,1.65,1.0169400000000002
2.28,1.65,0.9989500000000001
2.36,1.65,0.983255
2.44,1.65,0.968688
2.52,1.65,0.9310660000000001
2.6,1.65,0.9125660000000001
2.68,1.65,0.899051
2.76,1.65,0.874281
2.84,1.65,0.844798
2.92,1.65,0.829064
3.0,1.65,0.803203
3.08,1.65,0.785833
3.16,1.65,0.765308
3.24,1.65,0.734189
3.32,1.65,0.726555
3.4,1.65,0.692126
3.48,1.65,0.673159
3.56,1.65,0.652478
3.64,1.65,0.638185
3.72,1.65,0.6165689999999999
3.8,1.65,0.598731
3.88,1.65,0.562939
3.96,1.65,0.555812
-3.96,1.71,0.731813
-3.88,1.71,0.74081
-3.8,1.71,0.771111
-3.72,1.71,0.786884
-3.64,1.71,0.8111480000000001
-3.56,1.71,0.8351390000000001
-3.48,1.71,0.859832
-3.4,1.71,0.888497
-3.32,1.71,0.893443
-3.24,1.71,0.912605
-3.16,1.71,0.9427110000000001
-3.08,1.71,0.9662350000000001
-3.0,1.71,0.98045
-2.92,1.71,1.00113
-2.84,1.71,1.01718
-2.76,1.71,1.04105
-2.68,1.71,1.06516
-2.6,1.71,1.07887
-2.52,1.71,1.09297
-2.44,1.71,1.12004
-2.36,1.71,1.12748
-2.28,1.71,1.16148
-2.2,1.71,1.1740899999999999
-2.12,1.71,1.18379
-2.04,1.71,1.1989
-1.96,1.71,1.2123
-1.88,1.71,1.2317
-1.8,1.71,1.2540499999999999
-1.72,1.71,1.26531
-1.64,1.71,1.2689300000000001
-1.56,1.71,1.28875
-1.48,1.71,1.31185
-1.4,1.71,1.30289
-1.32,1.71,1.32209
-1.24,1.71,1.32046
-1.16,1.71,1.34106
-1.08,1.71,1.34511
-1.0,1.71,1.35193
-0.92,1.71,1.36828
-0.84,1.71,1.3729200000000001
-0.76,1.71,1.36587
-0.68,1.71,1.37339
-0.6,1.71,1.38398
-0.52,1.71,1.37432
-0.44,1.71,1.39781
-0.36,1.71,1.38675
-0.28,1.71,1.3922400000000001
-0.2,1.71,1.38756
-0.12,1.71,1.3838599999999999
-0.04,1.71,1.3824200000000002
0.04,1.71,1.37662
0.12,1.71,1.36961
0.2,1.71,1.36279
0.28,1.71,1.36384
0.36,1.71,1.35006
0.44,1.71,1.35578
0.52,1.71,1.33304
0.6,1.71,1.32836
0.68,1.71,1.3006300000000002
0.76,1.71,1.3160999999999998
0.84,1.71,1.28833
0.92,1.71,1.28794
1.0,1.71,1.26418
1.08,1.71,1.2453699999999999
1.16,1.71,1.24412
1.24,1.71,1.2361
1.32,1.71,1.19832
1.4,1.71,1.18722
1.48,1.71,1.17834
1.56,1.71,1.15528
1.64,1.71,1.13355
1.72,1.71,1.1224500000000002
1.8,1.71,1.1003699999999998
1.88,1.71,1.07131
1.96,1.71,1.05647
2.04,1.71,1.03833
2.12,1.71,1.01912
2.2,1.71,1.01208
2.28,1.71,0.980373
2.36,1.71,0.957472
2.44,1.71,0.94571
2.52,1.71,0.925224
2.6,1.71,0.9059450000000001
2.68,1.71,0.889042
2.76,1.71,0.855703
2.84,1.71,0.828012
2.92,1.71,0.818314
3.0,1.71,0.797672
3.08,1.71,0.7789389999999999
3.16,1.71,0.7411989999999999
3.24,1.71,0.732631
3.32,1.71,0.703187
3.4,1.71,0.6834020000000001
3.48,1.71,0.660307
3.56,1.71,0.635069
3.64,1.71,0.623385
3.72,1.71,0.606248
3.8,1.71,0.577505
3.88,1.71,0.5576420000000001
3.96,1.71,0.5382469999999999
-3.96,1.77,0.719506
-3.88,1.77,0.7420950000000001
-3.8,1.77,0.759543
-3.72,1.77,0.768462
-3.64,1.77,0.788325
-3.56,1.77,0.82957
-3.48,1.77,0.8377100000000001
-3.4,1.77,0.865206
-3.32,1.77,0.883512
-3.24,1.77,0.9094890000000001
-3.16,1.77,0.922575
-3.08,1.77,0.94571
-3.0,1.77,0.964443
-2.92,1.77,0.9897980000000001
-2.84,1.77,1.00234
-2.76,1.77,1.02575
-2.68,1.77,1.0441300000000002
-2.6,1.77,1.0699500000000002
-2.52,1.77,1.09457
-2.44,1.77,1.10228
-2.36,1.77,1.1179700000000001
-2.28,1.77,1.12899
-2.2,1.77,1.15431
-2.12,1.77,1.18259
-2.04,1.77,1.18371
-1.96,1.77,1.1909200000000002
-1.88,1.77,1.2098499999999999
-1.8,1.77,1.22473
-1.72,1.77,1.2443199999999999
-1.64,1.77,1.25841
-1.56,1.77,1.2896500000000002
-1.48,1.77,1.28132
-1.4,1.77,1.28735
-1.32,1.77,1.3038699999999999
-1.24,1.77,1.3214700000000001
-1.16,1.77,1.31715
-1.08,1.77,1.33214
-1.0,1.77,1.32205
-0.92,1.77,1.3421500000000002
-0.84,1.77,1.3476400000000002
-0.76,1.77,1.35683
-0.68,1.77,1.3624800000000001
-0.6,1.77,1.3619
-0.52,1.77,1.3496700000000001
-0.44,1.77,1.3536400000000002
-0.36,1.77,1.3567200000000001
-0.28,1.77,1.36139
-0.2,1.77,1.36338
-0.12,1.77,1.35158
-0.04,1.77,1.3549600000000002
0.04,1.77,1.3406300000000002
0.12,1.77,1.34772
0.2,1.77,1.33054
0.28,1.77,1.3431600000000001
0.36,1.77,1.31127
0.44,1.77,1.32408
0.52,1.77,1.3094400000000002
0.6,1.77,1.3099800000000001
0.68,1.77,1.28731
0.76,1.77,1.28809
0.84,1.77,1.2574800000000002
0.92,1.77,1.26095
1.0,1.77,1.23703
1.08,1.77,1.23033
1.16,1.77,1.21347
1.24,1.77,1.2026400000000002
1.32,1.77,1.18052
1.4,1.77,1.17371
1.48,1.77,1.14835
1.56,1.77,1.13612
1.64,1.77,1.12876
1.72,1.77,1.10372
1.8,1.77,1.0786
1.88,1.77,1.05453
1.96,1.77,1.03529
2.04,1.77,1.0241099999999999
2.12,1.77,1.00464
2.2,1.77,0.9861369999999999
2.28,1.77,0.961639
2.36,1.77,0.9466060000000001
2.44,1.77,0.918135
2.52,1.77,0.903024
2.6,1.77,0.8812530000000001
2.68,1.77,0.8647
2.76,1.77,0.828986
2.84,1.77,0.8026190000000001
2.92,1.77,0.7932319999999999
3.0,1.77,0.788208
3.08,1.77,0.7613350000000001
3.16,1.77,0.727646
3.24,1.77,0.707082
3.32,1.77,0.681377
3.4,1.77,0.669498
3.48,1.77,0.640093
3.56,1.77,0.623034
3.64,1.77,0.604885
3.72,1.77,0.5911369999999999
3.8,1.77,0.567496
3.88,1.77,0.5472440000000001
3.96,1.77,0.52742
-3.96,1.83,0.710003
-3.88,1.83,0.7296710000000001
-3.8,1.83,0.750469
-3.72,1.83,0.769514
-3.64,1.83,0.789065
-3.56,1.83,0.8111090000000001
-3.48,1.83,0.83066
-3.4,1.83,0.849745
-3.32,1.83,0.866024
-3.24,1.83,0.890016
-3.16,1.83,0.921952
-3.08,1.83,0.923276
-3.0,1.83,0.958913
-2.92,1.83,0.9757380000000001
-2.84,1.83,1.00004
-2.76,1.83,1.00588
-2.68,1.83,1.04027
-2.6,1.83,1.0615
-2.52,1.83,1.0581900000000002
-2.44,1.83,1.07836
-2.36,1.83,1.1099100000000002
-2.28,1.83,1.10578
-2.2,1.83,1.13784
-2.12,1.83,1.14352
-2.04,1.83,1.16202
-1.96,1.83,1.1822300000000001
-1.88,1.83,1.1891300000000002
-1.8,1.83,1.22208
-1.72,1.83,1.2375
-1.64,1.83,1.24069
-1.56,1.83,1.2503900000000001
-1.48,1.83,1.25877
-1.4,1.83,1.26546
-1.32,1.83,1.2782
-1.24,1.83,1.28369
-1.16,1.83,1.29475
-1.08,1.83,1.30772
-1.0,1.83,1.30873
-0.92,1.83,1.31648
-0.84,1.83,1.32836
-0.76,1.83,1.3326099999999999
-0.68,1.83,1.3324500000000001
-0.6,1.83,1.3266900000000001
-0.52,1.83,1.3372000000000002
-0.44,1.83,1.34379
-0.36,1.83,1.33701
-0.28,1.83,1.3404800000000001
-0.2,1.83,1.33931
-0.12,1.83,1.3278599999999998
-0.04,1.83,1.32801
0.04,1.83,1.33405
0.12,1.83,1.31983
0.2,1.83,1.29814
0.28,1.83,1.31064
0.36,1.83,1.30916
0.44,1.83,1.28735
0.52,1.83,1.2863
0.6,1.83,1.27325
0.68,1.83,1.2642200000000001
0.76,1.83,1.2733299999999999
0.84,1.83,1.2465
0.92,1.83,1.2326700000000002
1.0,1.83,1.2049400000000001
1.08,1.83,1.2081300000000001
1.16,1.83,1.1901400000000002
1.24,1.83,1.16853
1.32,1.83,1.16015
1.4,1.83,1.14407
1.48,1.83,1.1154000000000002
1.56,1.83,1.10555
1.64,1.83,1.09196
1.72,1.83,1.07864
1.8,1.83,1.05453
1.88,1.83,1.04358
1.96,1.83,1.02142
2.04,1.83,1.00156
2.12,1.83,0.981463
2.2,1.83,0.949566
2.28,1.83,0.935895
2.36,1.83,0.922848
2.44,1.83,0.9017780000000001
2.52,1.83,0.869413
2.6,1.83,0.8631810000000001
2.68,1.83,0.836074
2.76,1.83,0.809941
2.84,1.83,0.7940499999999999
2.92,1.83,0.7729020000000001
3.0,1.83,0.7531559999999999
3.08,1.83,0.7293590000000001
3.16,1.83,0.704628
3.24,1.83,0.697579
3.32,1.83,0.667044
3.4,1.83,0.6518160000000001
3.48,1.83,0.627241
3.56,1.83,0.60321
3.64,1.83,0.5912540000000001
3.72,1.83,0.574662
3.8,1.83,0.553553
3.88,1.83,0.536261
3.96,1.83,0.5104390000000001
-3.96,1.89,0.700149
-3.88,1.89,0.7096520000000001
-3.8,1.89,0.7456780000000001
-3.72,1.89,0.75966
-3.64,1.89,0.784158
-3.56,1.89,0.8003600000000001
-3.48,1.89,0.8204560000000001
-3.4,1.89,0.8462000000000001
-3.32,1.89,0.8550019999999999
-3.24,1.89,0.8937160000000001
-3.16,1.89,0.8999860000000001
-3.08,1.89,0.9284560000000001
-3.0,1.89,0.93461
-2.92,1.89,0.946489
-2.84,1.89,0.983761
-2.76,1.89,0.997899
-2.68,1.89,1.01208
-2.6,1.89,1.03704
-2.52,1.89,1.05605
-2.44,1.89,1.06691
-2.36,1.89,1.0740399999999999
-2.28,1.89,1.08565
-2.2,1.89,1.11373
-2.12,1.89,1.1289200000000001
-2.04,1.89,1.14777
-1.96,1.89,1.1674000000000002
-1.88,1.89,1.17028
-1.8,1.89,1.1836
-1.72,1.89,1.20062
-1.64,1.89,1.21775
-1.56,1.89,1.2274100000000001
-1.48,1.89,1.2296300000000002
-1.4,1.89,1.24798
-1.32,1.89,1.25312
-1.24,1.89,1.25655
-1.16,1.89,1.2801900000000002
-1.08,1.89,1.29094
-1.0,1.89,1.28061
-0.92,1.89,1.28786
-0.84,1.89,1.3031300000000001
-0.76,1.89,1.3075999999999999
-0.68,1.89,1.29946
-0.6,1.89,1.29705
-0.52,1.89,1.3083099999999999
-0.44,1.89,1.31142
-0.36,1.89,1.30686
-0.28,1.89,1.31399
-0.2,1.89,1.31084
-0.12,1.89,1.3092000000000001
-0.04,1.89,1.2979800000000001
0.04,1.89,1.29919
0.12,1.89,1.29908
0.2,1.89,1.3018
0.28,1.89,1.2915999999999999
0.36,1.89,1.27769
0.44,1.89,1.27633
0.52,1.89,1.25966
0.6,1.89,1.2611400000000001
0.68,1.89,1.23781
0.76,1.89,1.2271800000000002
0.84,1.89,1.22784
0.92,1.89,1.21246
1.0,1.89,1.2026800000000002
1.08,1.89,1.1731600000000002
1.16,1.89,1.16486
1.24,1.89,1.15859
1.32,1.89,1.13312
1.4,1.89,1.1151300000000002
1.48,1.89,1.1138800000000002
1.56,1.89,1.08701
1.64,1.89,1.07462
1.72,1.89,1.05414
1.8,1.89,1.0413599999999998
1.88,1.89,1.00931
1.96,1.89,1.0007000000000001
2.04,1.89,0.975504
2.12,1.89,0.965806
2.2,1.89,0.929819
2.28,1.89,0.928417
2.36,1.89,0.890327
2.44,1.89,0.876462
2.52,1.89,0.865713
2.6,1.89,0.841059
2.68,1.89,0.815627
2.76,1.89,0.797828
2.84,1.89,0.775356
2.92,1.89,0.7570119999999999
3.0,1.89,0.737538
3.08,1.89,0.722232
3.16,1.89,0.709341
3.24,1.89,0.672224
3.32,1.89,0.653725
3.4,1.89,0.63651
3.48,1.89,0.613765
3.56,1.89,0.6007960000000001
3.64,1.89,0.579803
3.72,1.89,0.550476
3.8,1.89,0.5401549999999999
3.88,1.89,0.523174
3.96,1.89,0.499261
-3.96,1.95,0.686323
-3.88,1.95,0.703265
-3.8,1.95,0.725543
-3.72,1.95,0.742017
-3.64,1.95,0.772552
-3.56,1.95,0.797088
-3.48,1.95,0.801996
-3.4,1.95,0.824468
-3.32,1.95,0.842812
-3.24,1.95,0.869413
-3.16,1.95,0.877358
-3.08,1.95,0.911359
-3.0,1.95,0.921095
-2.92,1.95,0.9472290000000001
-2.84,1.95,0.9684940000000001
-2.76,1.95,0.9844620000000001
-2.68,1.95,0.9912390000000001
-2.6,1.95,1.01741
-2.52,1.95,1.0359500000000001
-2.44,1.95,1.0431199999999998
-2.36,1.95,1.06691
-2.28,1.95,1.07178
-2.2,1.95,1.08596
-2.12,1.95,1.11427
-2.04,1.95,1.1393199999999999
-1.96,1.95,1.1379100000000002
-1.88,1.95,1.1699300000000001
-1.8,1.95,1.17195
-1.72,1.95,1.1731600000000002
-1.64,1.95,1.18107
-1.56,1.95,1.2118
-1.48,1.95,1.20498
-1.4,1.95,1.22254
-1.32,1.95,1.23329
-1.24,1.95,1.24249
-1.16,1.95,1.2578699999999998
-1.08,1.95,1.2458699999999998
-1.0,1.95,1.25775
-0.92,1.95,1.2509000000000001
-0.84,1.95,1.26652
-0.76,1.95,1.29132
-0.68,1.95,1.27637
-0.6,1.95,1.28147
-0.52,1.95,1.29012
-0.44,1.95,1.27582
-0.36,1.95,1.2781600000000002
-0.28,1.95,1.287
-0.2,1.95,1.28794
-0.12,1.95,1.2902
-0.04,1.95,1.2746199999999999
0.04,1.95,1.2747300000000001
0.12,1.95,1.27952
0.2,1.95,1.2681900000000002
0.28,1.95,1.2658099999999999
0.36,1.95,1.25156
0.44,1.95,1.24953
0.52,1.95,1.22928
0.6,1.95,1.22827
0.68,1.95,1.2216099999999999
0.76,1.95,1.20019
0.84,1.95,1.19583
0.92,1.95,1.18605
1.0,1.95,1.1855799999999999
1.08,1.95,1.1637300000000002
1.16,1.95,1.14707
1.24,1.95,1.11396
1.32,1.95,1.10013
1.4,1.95,1.10524
1.48,1.95,1.08502
1.56,1.95,1.0690899999999999
1.64,1.95,1.04724
1.72,1.95,1.02999
1.8,1.95,1.01877
1.88,1.95,0.986526
1.96,1.95,0.988512
2.04,1.95,0.954083
2.12,1.95,0.9481240000000001
2.2,1.95,0.913501
2.28,1.95,0.901232
2.36,1.95,0.87876
2.44,1.95,0.851108
2.52,1.95,0.833543
2.6,1.95,0.8243510000000001
2.68,1.95,0.801645
2.76,1.95,0.783496
2.84,1.95,0.7647619999999999
2.92,1.95,0.7385900000000001
3.0,1.95,0.723751
3.08,1.95,0.698747
3.16,1.95,0.682896
3.24,1.95,0.6578529999999999
3.32,1.95,0.6423909999999999
3.4,1.95,0.62728
3.48,1.95,0.6050019999999999
3.56,1.95,0.574662
3.64,1.95,0.56625
3.72,1.95,0.5441670000000001
3.8,1.95,0.525394
3.88,1.95,0.501208
3.96,1.95,0.48294200000000004
-3.96,2.01,0.680481
-3.88,2.01,0.693879
-3.8,2.01,0.7091069999999999
-3.72,2.01,0.735124
-3.64,2.01,0.752377
-3.56,2.01,0.78295
-3.48,2.01,0.785833
-3.4,2.01,0.803592
-3.32,2.01,0.828012
-3.24,2.01,0.85399
-3.16,2.01,0.869997
-3.08,2.01,0.890405
-3.0,2.01,0.900453
-2.92,2.01,0.926353
-2.84,2.01,0.943762
-2.76,2.01,0.94976
-2.68,2.01,0.9849289999999999
-2.6,2.01,1.0009
-2.52,2.01,1.01667
-2.44,2.01,1.02068
-2.36,2.01,1.04833
-2.28,2.01,1.06465
-2.2,2.01,1.08012
-2.12,2.01,1.09137
-2.04,2.01,1.11501
-1.96,2.01,1.12444
-1.88,2.01,1.1354600000000001
-1.8,2.01,1.1451600000000002
-1.72,2.01,1.16225
-1.64,2.01,1.16307
-1.56,2.01,1.1822300000000001
-1.48,2.01,1.19419
-1.4,2.01,1.21078
-1.32,2.01,1.22282
-1.24,2.01,1.22219
-1.16,2.01,1.22301
-1.08,2.01,1.2259300000000002
-1.0,2.01,1.24042
-0.92,2.01,1.24681
-0.84,2.01,1.2475100000000001
-0.76,2.01,1.2461900000000001
-0.68,2.01,1.25479
-0.6,2.01,1.25125
-0.52,2.01,1.25047
-0.44,2.01,1.2731400000000002
-0.36,2.01,1.2575999999999998
-0.28,2.01,1.25993
-0.2,2.01,1.2553800000000002
-0.12,2.01,1.2588800000000002
-0.04,2.01,1.25993
0.04,2.01,1.25031
0.12,2.01,1.2473900000000002
0.2,2.01,1.2441600000000002
0.28,2.01,1.2454100000000001
0.36,2.01,1.2273399999999999
0.44,2.01,1.23127
0.52,2.01,1.20175
0.6,2.01,1.20198
0.68,2.01,1.18905
0.76,2.01,1.16786
0.84,2.01,1.1684100000000002
0.92,2.01,1.1589800000000001
1.0,2.01,1.1411099999999998
1.08,2.01,1.12342
1.16,2.01,1.12035
1.24,2.01,1.09928
1.32,2.01,1.0842100000000001
1.4,2.01,1.0631700000000002
1.48,2.01,1.0473599999999998
1.56,2.01,1.04674
1.64,2.01,1.00312
1.72,2.01,1.01149
1.8,2.01,0.993108
1.88,2.01,0.961795
1.96,2.01,0.943451
2.04,2.01,0.9329740000000001
2.12,2.01,0.9094890000000001
2.2,2.01,0.886939
2.28,2.01,0.875488
2.36,2.01,0.8501340000000001
2.44,2.01,0.838138
2.52,2.01,0.814965
2.6,2.01,0.795959
2.68,2.01,0.776875
2.76,2.01,0.758648
2.84,2.01,0.743692
2.92,2.01,0.713197
3.0,2.01,0.6973060000000001
3.08,2.01,0.679819
3.16,2.01,0.659333
3.24,2.01,0.636977
3.32,2.01,0.620581
3.4,2.01,0.59211
3.48,2.01,0.5819059999999999
3.56,2.01,0.5609919999999999
3.64,2.01,0.549308
3.72,2.01,0.526173
3.8,2.01,0.516047
3.88,2.01,0.489057
3.96,2.01,0.479281
-3.96,2.07,0.664669
-3.88,2.07,0.690451
-3.8,2.07,0.704628
-3.72,2.07,0.714521
-3.64,2.07,0.733877
-3.56,2.07,0.753974
-3.48,2.07,0.7784719999999999
-3.4,2.07,0.7878970000000001
-3.32,2.07,0.820924
-3.24,2.07,0.84028
-3.16,2.07,0.862597
-3.08,2.07,0.8667250000000001
-3.0,2.07,0.89874
-2.92,2.07,0.918836
-2.84,2.07,0.932078
-2.76,2.07,0.944035
-2.68,2.07,0.9631190000000001
-2.6,2.07,0.979165
-2.52,2.07,1.00923
-2.44,2.07,1.00004
-2.36,2.07,1.02438
-2.28,2.07,1.04086
-2.2,2.07,1.0532000000000001
-2.12,2.07,1.0686300000000002
-2.04,2.07,1.0926600000000002
-1.96,2.07,1.09577
-1.88,2.07,1.11139
-1.8,2.07,1.13156
-1.72,2.07,1.14683
-1.64,2.07,1.15521
-1.56,2.07,1.16276
-1.48,2.07,1.17853
-1.4,2.07,1.16397
-1.32,2.07,1.1863599999999999
-1.24,2.07,1.19567
-1.16,2.07,1.20128
-1.08,2.07,1.20872
-1.0,2.07,1.22208
-0.92,2.07,1.2041199999999999
-0.84,2.07,1.22204
-0.76,2.07,1.2286199999999998
-0.68,2.07,1.23049
-0.6,2.07,1.22574
-0.52,2.07,1.22527
-0.44,2.07,1.2361
-0.36,2.07,1.22652
-0.28,2.07,1.24143
-0.2,2.07,1.22917
-0.12,2.07,1.23532
-0.04,2.07,1.22788
0.04,2.07,1.2164700000000002
0.12,2.07,1.23018
0.2,2.07,1.21328
0.28,2.07,1.20755
0.36,2.07,1.19548
0.44,2.07,1.18952
0.52,2.07,1.17565
0.6,2.07,1.1715200000000001
0.68,2.07,1.16027
0.76,2.07,1.14582
0.84,2.07,1.13375
0.92,2.07,1.12342
1.0,2.07,1.11599
1.08,2.07,1.10052
1.16,2.07,1.08705
1.24,2.07,1.07681
1.32,2.07,1.0537100000000001
1.4,2.07,1.03934
1.48,2.07,1.0201
1.56,2.07,1.0181499999999999
1.64,2.07,0.990148
1.72,2.07,0.9884740000000001
1.8,2.07,0.9561090000000001
1.88,2.07,0.933987
1.96,2.07,0.929391
2.04,2.07,0.905517
2.12,2.07,0.890561
2.2,2.07,0.863376
2.28,2.07,0.8601040000000001
2.36,2.07,0.8373590000000001
2.44,2.07,0.816679
2.52,2.07,0.794712
2.6,2.07,0.770371
2.68,2.07,0.7671380000000001
2.76,2.07,0.737499
2.84,2.07,0.711483
2.92,2.07,0.700305
3.0,2.07,0.683558
3.08,2.07,0.655477
3.16,2.07,0.6339009999999999
3.24,2.07,0.62763
3.32,2.07,0.600095
3.4,2.07,0.5867749999999999
3.48,2.07,0.566717
3.56,2.07,0.5444
3.64,2.07,0.538519
3.72,2.07,0.511023
3.8,2.07,0.497469
3.88,2.07,0.47713900000000004
3.96,2.07,0.460002
-3.96,2.13,0.6544650000000001
-3.88,2.13,0.672614
-3.8,2.13,0.6942290000000001
-3.72,2.13,0.7080940000000001
-3.64,2.13,0.7354740000000001
