x (m),y (m),flux (kW/m2)
-3.8,1.59,0.00100099
-3.72,1.59,0.00140139
-3.64,1.59,0.00160158
-3.56,1.59,0.00240238
-3.48,1.59,0.0028027700000000004
-3.4,1.59,0.0034033699999999997
-3.32,1.59,0.00360356
-3.24,1.59,0.00160158
-3.16,1.59,0.0044043500000000005
-3.08,1.59,0.00380376
-3.0,1.59,0.00360356
-2.92,1.59,0.00400396
-2.84,1.59,0.00840831
-2.76,1.59,0.0052051499999999995
-2.68,1.59,0.007207130000000001
-2.6,1.59,0.0094093
-2.52,1.59,0.008608510000000002
-2.44,1.59,0.009209110000000001
-2.36,1.59,0.010410299999999999
-2.28,1.59,0.012412300000000001
-2.2,1.59,0.019219
-2.12,1.59,0.0278275
-2.04,1.59,0.0448443
-1.96,1.59,0.0718711
-1.88,1.59,0.129928
-1.8,1.59,0.213211
-1.72,1.59,0.35274900000000003
-1.64,1.59,0.54654
-1.56,1.59,0.8029940000000001
-1.48,1.59,1.12431
-1.4,1.59,1.55754
-1.32,1.59,2.0732500000000003
-1.24,1.59,2.60257
-1.16,1.59,3.1875500000000003
-1.08,1.59,3.72308
-1.0,1.59,4.256010000000001
-0.92,1.59,4.7515
-0.84,1.59,5.17992
-0.76,1.59,5.58432
-0.68,1.59,5.77091
-0.6,1.59,6.00734
-0.52,1.59,6.12105
-0.44,1.59,6.2365699999999995
-0.36,1.59,6.278810000000001
-0.28,1.59,6.389520000000001
-0.2,1.59,6.3901200000000005
-0.12,1.59,6.345470000000001
-0.04,1.59,6.41374
0.04,1.59,6.3753
0.12,1.59,6.33727
0.2,1.59,6.28782
0.28,1.59,6.287020000000001
0.36,1.59,6.25498
0.44,1.59,6.08842
0.52,1.59,5.95929
0.6,1.59,5.83837
0.68,1.59,5.45579
0.76,1.59,5.2027399999999995
0.84,1.59,4.80575
0.92,1.59,4.32408
1.0,1.59,3.8263800000000003
1.08,1.59,3.32309
1.16,1.59,2.76233
1.24,1.59,2.2488200000000003
1.32,1.59,1.7663499999999999
1.4,1.59,1.3151
1.48,1.59,0.9631520000000001
1.56,1.59,0.684076
1.64,1.59,0.468663
1.72,1.59,0.29289
1.8,1.59,0.18418199999999998
1.88,1.59,0.109708
1.96,1.59,0.0688681
2.04,1.59,0.0462457
2.12,1.59,0.022822600000000002
2.2,1.59,0.0184182
2.28,1.59,0.014414300000000001
2.36,1.59,0.010410299999999999
2.44,1.59,0.010410299999999999
2.52,1.59,0.00740732
2.6,1.59,0.008808709999999999
2.68,1.59,0.00780772
2.76,1.59,0.00580574
2.84,1.59,0.00500495
2.92,1.59,0.00700693
3.0,1.59,0.00360356
3.08,1.59,0.00460455
3.16,1.59,0.0034033699999999997
3.24,1.59,0.00380376
3.32,1.59,0.0034033699999999997
3.4,1.59,0.00320317
3.48,1.59,0.0028027700000000004
3.56,1.59,0.0030029699999999998
3.64,1.59,0.00140139
3.72,1.59,0.00140139
3.8,1.59,0.00180178
3.88,1.59,0.0030029699999999998
3.96,1.59,0.00140139
-3.96,1.65,0.00100099
-3.88,1.65,0.0008007919999999999
-3.8,1.65,0.00180178
-3.72,1.65,0.00180178
-3.64,1.65,0.00240238
-3.56,1.65,0.00200198
-3.48,1.65,0.0028027700000000004
-3.4,1.65,0.00360356
-3.32,1.65,0.00420416
-3.24,1.65,0.00420416
-3.16,1.65,0.00320317
-3.08,1.65,0.00360356
-3.0,1.65,0.00420416
-2.92,1.65,0.005605540000000001
-2.84,1.65,0.0060059399999999995
-2.76,1.65,0.00680673
-2.68,1.65,0.00660653
-2.6,1.65,0.00820812
-2.52,1.65,0.0060059399999999995
-2.44,1.65,0.0094093
-2.36,1.65,0.010810700000000001
-2.28,1.65,0.0136135
-2.2,1.65,0.0200198
-2.12,1.65,0.028227900000000004
-2.04,1.65,0.0406402
-1.96,1.65,0.0822814
-1.88,1.65,0.124523
-1.8,1.65,0.19739500000000001
-1.72,1.65,0.339135
-1.64,1.65,0.516911
-1.56,1.65,0.7567480000000001
-1.48,1.65,1.07366
-1.4,1.65,1.44062
-1.32,1.65,1.9160899999999998
-1.24,1.65,2.4228
-1.16,1.65,3.00978
-1.08,1.65,3.50947
-1.0,1.65,3.9487
-0.92,1.65,4.46221
-0.84,1.65,4.886229999999999
-0.76,1.65,5.19654
-0.68,1.65,5.42677
-0.6,1.65,5.64158
-0.52,1.65,5.75969
-0.44,1.65,5.871810000000001
-0.36,1.65,5.9783100000000005
-0.28,1.65,6.00554
-0.2,1.65,6.01715
-0.12,1.65,5.99833
-0.04,1.65,5.99413
0.04,1.65,6.075010000000001
0.12,1.65,6.00614
0.2,1.65,6.0289600000000005
0.28,1.65,5.95128
0.36,1.65,5.89763
0.44,1.65,5.81375
0.52,1.65,5.630770000000001
0.6,1.65,5.48903
0.68,1.65,5.21716
0.76,1.65,4.94949
0.84,1.65,4.517270000000001
0.92,1.65,4.06862
1.0,1.65,3.65962
1.08,1.65,3.07884
1.16,1.65,2.6043800000000004
1.24,1.65,2.06304
1.32,1.65,1.6584400000000001
1.4,1.65,1.2446300000000001
1.48,1.65,0.882473
1.56,1.65,0.6224149999999999
1.64,1.65,0.42281799999999997
1.72,1.65,0.280277
1.8,1.65,0.164563
1.88,1.65,0.10049899999999999
1.96,1.65,0.0570564
2.04,1.65,0.038438
2.12,1.65,0.0262259
2.2,1.65,0.0194192
2.28,1.65,0.0140139
2.36,1.65,0.0136135
2.44,1.65,0.0098097
2.52,1.65,0.0096095
2.6,1.65,0.00580574
2.68,1.65,0.007207130000000001
2.76,1.65,0.006206140000000001
2.84,1.65,0.00680673
2.92,1.65,0.00660653
3.0,1.65,0.0060059399999999995
3.08,1.65,0.005605540000000001
3.16,1.65,0.00320317
3.24,1.65,0.00480475
3.32,1.65,0.00360356
3.4,1.65,0.0028027700000000004
3.48,1.65,0.0030029699999999998
3.56,1.65,0.00140139
3.64,1.65,0.0026025700000000002
3.72,1.65,0.00200198
3.8,1.65,0.0022021799999999998
3.88,1.65,0.00180178
3.96,1.65,0.00200198
-3.96,1.71,0.000600594
-3.88,1.71,0.00120119
-3.8,1.71,0.00200198
-3.72,1.71,0.00120119
-3.64,1.71,0.00160158
-3.56,1.71,0.0028027700000000004
-3.48,1.71,0.00140139
-3.4,1.71,0.0022021799999999998
-3.32,1.71,0.0028027700000000004
-3.24,1.71,0.00380376
-3.16,1.71,0.00320317
-3.08,1.71,0.00540534
-3.0,1.71,0.00420416
-2.92,1.71,0.00540534
-2.84,1.71,0.00400396
-2.76,1.71,0.007207130000000001
-2.68,1.71,0.00680673
-2.6,1.71,0.00740732
-2.52,1.71,0.00780772
-2.44,1.71,0.0094093
-2.36,1.71,0.0116115
-2.28,1.71,0.0166164
-2.2,1.71,0.0170168
-2.12,1.71,0.0258255
-2.04,1.71,0.041040599999999997
-1.96,1.71,0.07207129999999999
-1.88,1.71,0.120519
-1.8,1.71,0.205203
-1.72,1.71,0.31811500000000004
-1.64,1.71,0.490485
-1.56,1.71,0.722915
-1.48,1.71,1.02021
-1.4,1.71,1.3551400000000002
-1.32,1.71,1.7999800000000001
-1.24,1.71,2.2934699999999997
-1.16,1.71,2.73931
-1.08,1.71,3.27424
-1.0,1.71,3.74831
-0.92,1.71,4.12188
-0.84,1.71,4.5028500000000005
-0.76,1.71,4.73548
-0.68,1.71,5.061
-0.6,1.71,5.23698
-0.52,1.71,5.39353
-0.44,1.71,5.48462
-0.36,1.71,5.5454799999999995
-0.28,1.71,5.58112
-0.2,1.71,5.64598
-0.12,1.71,5.67962
-0.04,1.71,5.64158
0.04,1.71,5.70104
0.12,1.71,5.71745
0.2,1.71,5.5881300000000005
0.28,1.71,5.57111
0.36,1.71,5.552090000000001
0.44,1.71,5.47301
0.52,1.71,5.30765
0.6,1.71,5.17912
0.68,1.71,4.9322799999999996
0.76,1.71,4.61236
0.84,1.71,4.244800000000001
0.92,1.71,3.8135700000000003
1.0,1.71,3.37834
1.08,1.71,2.9168800000000004
1.16,1.71,2.39277
1.24,1.71,1.9229
1.32,1.71,1.5129000000000001
1.4,1.71,1.13012
1.48,1.71,0.8266169999999999
1.56,1.71,0.554548
1.64,1.71,0.382979
1.72,1.71,0.245843
1.8,1.71,0.15175
1.88,1.71,0.08928830000000001
1.96,1.71,0.0534529
2.04,1.71,0.0356352
2.12,1.71,0.020820599999999998
2.2,1.71,0.0170168
2.28,1.71,0.0158156
2.36,1.71,0.0128127
2.44,1.71,0.00840831
2.52,1.71,0.0094093
2.6,1.71,0.0098097
2.68,1.71,0.0052051499999999995
2.76,1.71,0.00580574
2.84,1.71,0.00680673
2.92,1.71,0.00420416
3.0,1.71,0.00460455
3.08,1.71,0.00540534
3.16,1.71,0.00320317
3.24,1.71,0.00240238
3.32,1.71,0.0030029699999999998
3.4,1.71,0.0026025700000000002
3.48,1.71,0.0028027700000000004
3.56,1.71,0.0028027700000000004
3.64,1.71,0.00160158
3.72,1.71,0.00180178
3.8,1.71,0.00120119
3.88,1.71,0.0008007919999999999
3.96,1.71,0.00140139
-3.96,1.77,0.00120119
-3.88,1.77,0.00120119
-3.8,1.77,0.00100099
-3.72,1.77,0.00180178
-3.64,1.77,0.0022021799999999998
-3.56,1.77,0.00360356
-3.48,1.77,0.00420416
-3.4,1.77,0.00200198
-3.32,1.77,0.00400396
-3.24,1.77,0.0030029699999999998
-3.16,1.77,0.00420416
-3.08,1.77,0.00480475
-3.0,1.77,0.00460455
-2.92,1.77,0.0028027700000000004
-2.84,1.77,0.00360356
-2.76,1.77,0.00760752
-2.68,1.77,0.00740732
-2.6,1.77,0.00700693
-2.52,1.77,0.00800792
-2.44,1.77,0.009209110000000001
-2.36,1.77,0.0096095
-2.28,1.77,0.0168166
-2.2,1.77,0.0166164
-2.12,1.77,0.0238236
-2.04,1.77,0.041441000000000006
-1.96,1.77,0.0668661
-1.88,1.77,0.110509
-1.8,1.77,0.195593
-1.72,1.77,0.29289
-1.64,1.77,0.46546
-1.56,1.77,0.654247
-1.48,1.77,0.936926
-1.4,1.77,1.26805
-1.32,1.77,1.66765
-1.24,1.77,2.1072800000000003
-1.16,1.77,2.5245
-1.08,1.77,3.04701
-1.0,1.77,3.47203
-0.92,1.77,3.8059600000000002
-0.84,1.77,4.1344899999999996
-0.76,1.77,4.45821
-0.68,1.77,4.66922
-0.6,1.77,4.8455900000000005
-0.52,1.77,4.96711
-0.44,1.77,5.11706
-0.36,1.77,5.19654
-0.28,1.77,5.19133
-0.2,1.77,5.251189999999999
-0.12,1.77,5.26541
-0.04,1.77,5.228770000000001
0.04,1.77,5.28623
0.12,1.77,5.27121
0.2,1.77,5.25059
0.28,1.77,5.25059
0.36,1.77,5.1559
0.44,1.77,5.11025
0.52,1.77,4.93148
0.6,1.77,4.741890000000001
0.68,1.77,4.58133
0.76,1.77,4.23058
0.84,1.77,3.92368
0.92,1.77,3.55091
1.0,1.77,3.1397
1.08,1.77,2.71008
1.16,1.77,2.23741
1.24,1.77,1.74332
1.32,1.77,1.38357
1.4,1.77,1.04083
1.48,1.77,0.7093010000000001
1.56,1.77,0.5081019999999999
1.64,1.77,0.346142
1.72,1.77,0.22742500000000002
1.8,1.77,0.14134
1.88,1.77,0.0812804
1.96,1.77,0.0550544
2.04,1.77,0.0330327
2.12,1.77,0.022822600000000002
2.2,1.77,0.0136135
2.28,1.77,0.010210100000000001
2.36,1.77,0.0096095
2.44,1.77,0.008608510000000002
2.52,1.77,0.00800792
2.6,1.77,0.00660653
2.68,1.77,0.007207130000000001
2.76,1.77,0.0060059399999999995
2.84,1.77,0.00420416
2.92,1.77,0.00400396
3.0,1.77,0.00380376
3.08,1.77,0.00460455
3.16,1.77,0.0028027700000000004
3.24,1.77,0.0034033699999999997
3.32,1.77,0.00480475
3.4,1.77,0.0028027700000000004
3.48,1.77,0.00320317
3.56,1.77,0.00240238
3.64,1.77,0.00360356
3.72,1.77,0.00140139
3.8,1.77,0.0028027700000000004
3.88,1.77,0.00100099
3.96,1.77,0.00160158
-3.96,1.83,0.00120119
-3.88,1.83,0.00100099
-3.8,1.83,0.00140139
-3.72,1.83,0.00120119
-3.64,1.83,0.00240238
-3.56,1.83,0.00120119
-3.48,1.83,0.0026025700000000002
-3.4,1.83,0.00240238
-3.32,1.83,0.0052051499999999995
-3.24,1.83,0.0028027700000000004
-3.16,1.83,0.00460455
-3.08,1.83,0.00460455
-3.0,1.83,0.00320317
-2.92,1.83,0.00480475
-2.84,1.83,0.0060059399999999995
-2.76,1.83,0.0060059399999999995
-2.68,1.83,0.005605540000000001
-2.6,1.83,0.008808709999999999
-2.52,1.83,0.008808709999999999
-2.44,1.83,0.00680673
-2.36,1.83,0.008608510000000002
-2.28,1.83,0.0132131
-2.2,1.83,0.0166164
-2.12,1.83,0.0224222
-2.04,1.83,0.041641199999999996
-1.96,1.83,0.0630624
-1.88,1.83,0.104503
-1.8,1.83,0.17777600000000002
-1.72,1.83,0.265262
-1.64,1.83,0.431427
-1.56,1.83,0.624217
-1.48,1.83,0.8860760000000001
-1.4,1.83,1.1975799999999999
-1.32,1.83,1.56275
-1.24,1.83,1.9441199999999998
-1.16,1.83,2.3273
-1.08,1.83,2.7321
-1.0,1.83,3.15092
-0.92,1.83,3.52448
-0.84,1.83,3.76973
-0.76,1.83,4.034590000000001
-0.68,1.83,4.30265
-0.6,1.83,4.447
-0.52,1.83,4.559310000000001
-0.44,1.83,4.59755
-0.36,1.83,4.7565
-0.28,1.83,4.7637100000000006
-0.2,1.83,4.7497
-0.12,1.83,4.89184
-0.04,1.83,4.8812299999999995
0.04,1.83,4.88283
0.12,1.83,4.91066
0.2,1.83,4.89264
0.28,1.83,4.86261
0.36,1.83,4.80315
0.44,1.83,4.69784
0.52,1.83,4.59274
0.6,1.83,4.4646099999999995
0.68,1.83,4.204560000000001
0.76,1.83,3.96132
0.84,1.83,3.6588200000000004
0.92,1.83,3.27324
1.0,1.83,2.87324
1.08,1.83,2.4580300000000004
1.16,1.83,2.01399
1.24,1.83,1.64823
1.32,1.83,1.2484300000000002
1.4,1.83,0.929919
1.48,1.83,0.66706
1.56,1.83,0.45565100000000003
1.64,1.83,0.31210899999999997
1.72,1.83,0.197796
1.8,1.83,0.122321
1.88,1.83,0.0754746
1.96,1.83,0.046445900000000005
2.04,1.83,0.0296293
2.12,1.83,0.020420200000000003
2.2,1.83,0.0140139
2.28,1.83,0.011411300000000001
2.36,1.83,0.010210100000000001
2.44,1.83,0.011411300000000001
2.52,1.83,0.00780772
2.6,1.83,0.00660653
2.68,1.83,0.00800792
2.76,1.83,0.006206140000000001
2.84,1.83,0.00540534
2.92,1.83,0.0052051499999999995
3.0,1.83,0.0052051499999999995
3.08,1.83,0.0052051499999999995
3.16,1.83,0.00480475
3.24,1.83,0.0022021799999999998
3.32,1.83,0.0030029699999999998
3.4,1.83,0.00240238
3.48,1.83,0.00180178
3.56,1.83,0.00240238
3.64,1.83,0.00200198
3.72,1.83,0.00120119
3.8,1.83,0.0022021799999999998
3.88,1.83,0.00100099
3.96,1.83,0.00020019799999999998
-3.96,1.89,0.0008007919999999999
-3.88,1.89,0.00160158
-3.8,1.89,0.00200198
-3.72,1.89,0.00100099
-3.64,1.89,0.00200198
-3.56,1.89,0.00200198
-3.48,1.89,0.00240238
-3.4,1.89,0.00320317
-3.32,1.89,0.0026025700000000002
-3.24,1.89,0.0028027700000000004
-3.16,1.89,0.00460455
-3.08,1.89,0.00360356
-3.0,1.89,0.00420416
-2.92,1.89,0.00660653
-2.84,1.89,0.00460455
-2.76,1.89,0.0044043500000000005
-2.68,1.89,0.00640633
-2.6,1.89,0.00740732
-2.52,1.89,0.008608510000000002
-2.44,1.89,0.0098097
-2.36,1.89,0.0096095
-2.28,1.89,0.0120119
-2.2,1.89,0.0164162
-2.12,1.89,0.022222000000000002
-2.04,1.89,0.040239800000000006
-1.96,1.89,0.0592586
-1.88,1.89,0.0926916
-1.8,1.89,0.156555
-1.72,1.89,0.25525200000000003
-1.64,1.89,0.388784
-1.56,1.89,0.5553490000000001
-1.48,1.89,0.812003
-1.4,1.89,1.08868
-1.32,1.89,1.40419
-1.24,1.89,1.74893
-1.16,1.89,2.13491
-1.08,1.89,2.50688
-1.0,1.89,2.88946
-0.92,1.89,3.15172
-0.84,1.89,3.5002600000000004
-0.76,1.89,3.7150700000000003
-0.68,1.89,3.8446
-0.6,1.89,3.99915
-0.52,1.89,4.1344899999999996
-0.44,1.89,4.20596
-0.36,1.89,4.307060000000001
-0.28,1.89,4.3094600000000005
-0.2,1.89,4.4423900000000005
-0.12,1.89,4.47262
-0.04,1.89,4.48864
0.04,1.89,4.50626
0.12,1.89,4.5563
0.2,1.89,4.44099
0.28,1.89,4.4253800000000005
0.36,1.89,4.36411
0.44,1.89,4.31707
0.52,1.89,4.17573
0.6,1.89,4.05821
0.68,1.89,3.7793400000000004
0.76,1.89,3.59956
0.84,1.89,3.30507
0.92,1.89,2.94151
1.0,1.89,2.61318
1.08,1.89,2.23781
1.16,1.89,1.83762
1.24,1.89,1.4960799999999999
1.32,1.89,1.13052
1.4,1.89,0.850241
1.48,1.89,0.603997
1.56,1.89,0.410806
1.64,1.89,0.279677
1.72,1.89,0.178376
1.8,1.89,0.102101
1.88,1.89,0.0700693
1.96,1.89,0.04044
2.04,1.89,0.0256253
2.12,1.89,0.0200198
2.2,1.89,0.0154152
2.28,1.89,0.0166164
2.36,1.89,0.012412300000000001
2.44,1.89,0.00680673
2.52,1.89,0.00700693
2.6,1.89,0.00540534
2.68,1.89,0.00660653
2.76,1.89,0.00480475
2.84,1.89,0.00680673
2.92,1.89,0.00740732
3.0,1.89,0.0044043500000000005
3.08,1.89,0.00480475
3.16,1.89,0.00480475
3.24,1.89,0.00400396
3.32,1.89,0.00360356
3.4,1.89,0.00200198
3.48,1.89,0.00140139
3.56,1.89,0.00100099
3.64,1.89,0.00140139
3.72,1.89,0.00240238
3.8,1.89,0.00100099
3.88,1.89,0.0008007919999999999
3.96,1.89,0.0008007919999999999
-3.96,1.95,0.00100099
-3.88,1.95,0.00140139
-3.8,1.95,0.00100099
-3.72,1.95,0.00160158
-3.64,1.95,0.0022021799999999998
-3.56,1.95,0.000600594
-3.48,1.95,0.00180178
-3.4,1.95,0.00180178
-3.32,1.95,0.00320317
-3.24,1.95,0.0028027700000000004
-3.16,1.95,0.00380376
-3.08,1.95,0.0052051499999999995
-3.0,1.95,0.0052051499999999995
-2.92,1.95,0.0044043500000000005
-2.84,1.95,0.0044043500000000005
-2.76,1.95,0.00460455
-2.68,1.95,0.0052051499999999995
-2.6,1.95,0.00900891
-2.52,1.95,0.00680673
-2.44,1.95,0.0100099
-2.36,1.95,0.00840831
-2.28,1.95,0.0134133
-2.2,1.95,0.017217
-2.12,1.95,0.0236234
-2.04,1.95,0.03343310000000001
-1.96,1.95,0.0562556
-1.88,1.95,0.0912903
-1.8,1.95,0.156955
-1.72,1.95,0.217815
-1.64,1.95,0.368965
-1.56,1.95,0.5379320000000001
-1.48,1.95,0.7231150000000001
-1.4,1.95,0.989779
-1.32,1.95,1.26705
-1.24,1.95,1.5641500000000002
-1.16,1.95,1.92851
-1.08,1.95,2.24722
-1.0,1.95,2.5693400000000004
-0.92,1.95,2.84822
-0.84,1.95,3.09926
-0.76,1.95,3.28785
-0.68,1.95,3.48244
-0.6,1.95,3.62158
-0.52,1.95,3.72188
-0.44,1.95,3.77814
-0.36,1.95,3.91347
-0.28,1.95,3.9431
-0.2,1.95,4.0391900000000005
-0.12,1.95,4.02218
-0.04,1.95,4.06662
0.04,1.95,4.12668
0.12,1.95,4.0522100000000005
0.2,1.95,4.07082
0.28,1.95,4.06442
0.36,1.95,3.9673200000000004
0.44,1.95,3.9551100000000003
0.52,1.95,3.8402
0.6,1.95,3.7018600000000004
0.68,1.95,3.52949
0.76,1.95,3.2988600000000003
0.84,1.95,3.0147800000000005
0.92,1.95,2.69787
1.0,1.95,2.3473200000000003
1.08,1.95,2.00218
1.16,1.95,1.59217
1.24,1.95,1.28027
1.32,1.95,1.0136
1.4,1.95,0.741934
1.48,1.95,0.5245190000000001
1.56,1.95,0.374971
1.64,1.95,0.25124799999999997
1.72,1.95,0.146345
1.8,1.95,0.10070000000000001
1.88,1.95,0.0550544
1.96,1.95,0.0382378
2.04,1.95,0.027627300000000004
2.12,1.95,0.0164162
2.2,1.95,0.0118117
2.28,1.95,0.014414300000000001
2.36,1.95,0.0116115
2.44,1.95,0.0094093
2.52,1.95,0.010210100000000001
2.6,1.95,0.00780772
2.68,1.95,0.00820812
2.76,1.95,0.006206140000000001
2.84,1.95,0.006206140000000001
2.92,1.95,0.00380376
3.0,1.95,0.006206140000000001
3.08,1.95,0.00380376
3.16,1.95,0.00320317
3.24,1.95,0.0026025700000000002
3.32,1.95,0.00320317
3.4,1.95,0.00320317
3.48,1.95,0.0026025700000000002
3.56,1.95,0.0026025700000000002
3.64,1.95,0.00420416
3.72,1.95,0.00180178
3.8,1.95,0.00140139
3.88,1.95,0.00140139
3.96,1.95,0.00040039599999999997
-3.96,2.01,0.00200198
-3.88,2.01,0.00120119
-3.8,2.01,0.000600594
-3.72,2.01,0.00140139
-3.64,2.01,0.0030029699999999998
-3.56,2.01,0.0026025700000000002
-3.48,2.01,0.00160158
-3.4,2.01,0.0022021799999999998
-3.32,2.01,0.0034033699999999997
-3.24,2.01,0.0034033699999999997
-3.16,2.01,0.00240238
-3.08,2.01,0.00400396
-3.0,2.01,0.00580574
-2.92,2.01,0.0052051499999999995
-2.84,2.01,0.00500495
-2.76,2.01,0.006206140000000001
-2.68,2.01,0.0060059399999999995
-2.6,2.01,0.00660653
-2.52,2.01,0.00780772
-2.44,2.01,0.008608510000000002
-2.36,2.01,0.010210100000000001
-2.28,2.01,0.012412300000000001
-2.2,2.01,0.0170168
-2.12,2.01,0.0256253
-2.04,2.01,0.0298295
-1.96,2.01,0.048848300000000004
-1.88,2.01,0.0878869
-1.8,2.01,0.137936
-1.72,2.01,0.210808
-1.64,2.01,0.325121
-1.56,2.01,0.472667
-1.48,2.01,0.676669
-1.4,2.01,0.8900800000000001
-1.32,2.01,1.1313199999999999
-1.24,2.01,1.4208
-1.16,2.01,1.70629
-1.08,2.01,1.96554
-1.0,2.01,2.27265
-0.92,2.01,2.52149
-0.84,2.01,2.7210900000000002
-0.76,2.01,2.9335
-0.68,2.01,3.11168
-0.6,2.01,3.2338000000000005
-0.52,2.01,3.35712
-0.44,2.01,3.36673
-0.36,2.01,3.48445
-0.28,2.01,3.57233
-0.2,2.01,3.58995
-0.12,2.01,3.59796
-0.04,2.01,3.6376
0.04,2.01,3.68344
0.12,2.01,3.6734299999999998
0.2,2.01,3.63399
0.28,2.01,3.64941
0.36,2.01,3.56813
0.44,2.01,3.5443000000000002
0.52,2.01,3.4039699999999997
0.6,2.01,3.3280900000000004
0.68,2.01,3.15512
0.76,2.01,2.89807
0.84,2.01,2.71809
0.92,2.01,2.42219
1.0,2.01,2.09127
1.08,2.01,1.78657
1.16,2.01,1.45384
1.24,2.01,1.14413
1.32,2.01,0.881872
1.4,2.01,0.659452
1.48,2.01,0.47366800000000003
1.56,2.01,0.320317
1.64,2.01,0.206404
1.72,2.01,0.13473300000000002
1.8,2.01,0.07927840000000001
1.88,2.01,0.0542536
1.96,2.01,0.036436
2.04,2.01,0.0190188
2.12,2.01,0.0142141
2.2,2.01,0.0136135
2.28,2.01,0.0120119
2.36,2.01,0.010210100000000001
2.44,2.01,0.00900891
2.52,2.01,0.00660653
2.6,2.01,0.0096095
2.68,2.01,0.00500495
2.76,2.01,0.00500495
2.84,2.01,0.00580574
2.92,2.01,0.00460455
3.0,2.01,0.0034033699999999997
3.08,2.01,0.0052051499999999995
3.16,2.01,0.0028027700000000004
3.24,2.01,0.00420416
3.32,2.01,0.00240238
3.4,2.01,0.0022021799999999998
3.48,2.01,0.00200198
3.56,2.01,0.0030029699999999998
3.64,2.01,0.00320317
3.72,2.01,0.00120119
3.8,2.01,0.00100099
3.88,2.01,0.00160158
3.96,2.01,0.00160158
-3.96,2.07,0.0008007919999999999
-3.88,2.07,0.00100099
-3.8,2.07,0.00180178
-3.72,2.07,0.00180178
-3.64,2.07,0.0030029699999999998
-3.56,2.07,0.00100099
-3.48,2.07,0.00200198
-3.4,2.07,0.00240238
-3.32,2.07,0.0030029699999999998
-3.24,2.07,0.0026025700000000002
-3.16,2.07,0.00420416
-3.08,2.07,0.00480475
-3.0,2.07,0.0034033699999999997
-2.92,2.07,0.00360356
-2.84,2.07,0.006206140000000001
-2.76,2.07,0.00400396
-2.68,2.07,0.00660653
-2.6,2.07,0.00740732
-2.52,2.07,0.00580574
-2.44,2.07,0.00740732
-2.36,2.07,0.0100099
-2.28,2.07,0.0126125
-2.2,2.07,0.0164162
-2.12,2.07,0.02022
-2.04,2.07,0.0324321
-1.96,2.07,0.048848300000000004
-1.88,2.07,0.0698691
-1.8,2.07,0.125925
-1.72,2.07,0.190388
-1.64,2.07,0.29329000000000005
-1.56,2.07,0.41941500000000004
-1.48,2.07,0.588782
-1.4,2.07,0.78918
-1.32,2.07,1.0124
-1.24,2.07,1.25985
-1.16,2.07,1.50269
-1.08,2.07,1.77716
-1.0,2.07,1.9861600000000001
-0.92,2.07,2.27085
-0.84,2.07,2.46624
-0.76,2.07,2.58936
-0.68,2.07,2.7315
-0.6,2.07,2.8235900000000003
-0.52,2.07,2.93811
-0.44,2.07,3.00157
-0.36,2.07,3.04521
-0.28,2.07,3.07304
-0.2,2.07,3.1370999999999998
-0.12,2.07,3.2332
-0.04,2.07,3.237
0.04,2.07,3.3152800000000004
0.12,2.07,3.29165
0.2,2.07,3.2436100000000003
0.28,2.07,3.2440100000000003
0.36,2.07,3.235
0.44,2.07,3.1507199999999997
0.52,2.07,3.06543
0.6,2.07,2.98495
0.68,2.07,2.79997
0.76,2.07,2.61158
0.84,2.07,2.35313
0.92,2.07,2.11069
1.0,2.07,1.8554300000000001
1.08,2.07,1.56295
1.16,2.07,1.3153
1.24,2.07,0.9989880000000001
1.32,2.07,0.784976
1.4,2.07,0.572967
1.48,2.07,0.391787
1.56,2.07,0.28167899999999996
1.64,2.07,0.171369
1.72,2.07,0.12071899999999999
1.8,2.07,0.0670663
1.88,2.07,0.046445900000000005
1.96,2.07,0.027627300000000004
2.04,2.07,0.021621400000000002
2.12,2.07,0.0142141
2.2,2.07,0.0140139
2.28,2.07,0.0096095
2.36,2.07,0.0120119
2.44,2.07,0.00900891
2.52,2.07,0.0096095
2.6,2.07,0.006206140000000001
2.68,2.07,0.007207130000000001
2.76,2.07,0.00680673
2.84,2.07,0.006206140000000001
2.92,2.07,0.0044043500000000005
3.0,2.07,0.00460455
3.08,2.07,0.00380376
3.16,2.07,0.00360356
3.24,2.07,0.0028027700000000004
3.32,2.07,0.0026025700000000002
3.4,2.07,0.0028027700000000004
3.48,2.07,0.0030029699999999998
3.56,2.07,0.00200198
3.64,2.07,0.000600594
3.72,2.07,0.00240238
3.8,2.07,0.00140139
3.88,2.07,0.0008007919999999999
3.96,2.07,0.000600594
-3.96,2.13,0.00040039599999999997
-3.88,2.13,0.00100099
-3.8,2.13,0.0008007919999999999
-3.72,2.13,0.00160158
-3.64,2.13,0.0008007919999999999
-3.56,2.13,0.00100099
-3.48,2.13,0.0028027700000000004
-3.4,2.13,0.00200198
-3.32,2.13,0.00200198
-3.24,2.13,0.00360356
-3.16,2.13,0.0030029699999999998
-3.08,2.13,0.00400396
-3.0,2.13,0.00360356
-2.92,2.13,0.00400396
-2.84,2.13,0.00540534
-2.76,2.13,0.00500495
-2.68,2.13,0.00640633
-2.6,2.13,0.00780772
-2.52,2.13,0.00540534
-2.44,2.13,0.0094093
-2.36,2.13,0.006206140000000001
-2.28,2.13,0.013813700000000002
-2.2,2.13,0.014414300000000001
