x (m),y (m),flux (kW/m2)
-0.6,1.53,1.50301
-0.52,1.53,1.5402500000000001
-0.44,1.53,1.5604300000000002
-0.36,1.53,1.55644
-0.28,1.53,1.59324
-0.2,1.53,1.62206
-0.12,1.53,1.62826
-0.04,1.53,1.65442
0.04,1.53,1.65553
0.12,1.53,1.69011
0.2,1.53,1.74841
0.28,1.53,1.72093
0.36,1.53,1.72602
0.44,1.53,1.75085
0.52,1.53,1.76305
0.6,1.53,1.74642
0.68,1.53,1.7761300000000002
0.76,1.53,1.77391
0.84,1.53,1.80871
0.92,1.53,1.7916400000000001
1.0,1.53,1.80916
1.08,1.53,1.82224
1.16,1.53,1.80561
1.24,1.53,1.76814
1.32,1.53,1.74442
1.4,1.53,1.77657
1.48,1.53,1.7564000000000002
1.56,1.53,1.7513
1.64,1.53,1.7442
1.72,1.53,1.7410999999999999
1.8,1.53,1.69565
1.88,1.53,1.7176
1.96,1.53,1.69344
2.04,1.53,1.65198
2.12,1.53,1.6351300000000002
2.2,1.53,1.64001
2.28,1.53,1.62339
2.36,1.53,1.5885799999999999
2.44,1.53,1.55311
2.52,1.53,1.5355999999999999
2.6,1.53,1.49437
2.68,1.53,1.5023499999999999
2.76,1.53,1.4566800000000002
2.84,1.53,1.45114
2.92,1.53,1.39771
3.0,1.53,1.40259
3.08,1.53,1.37022
3.16,1.53,1.3414000000000001
3.24,1.53,1.2678099999999999
3.32,1.53,1.27047
3.4,1.53,1.24675
3.48,1.53,1.2305599999999999
3.56,1.53,1.18911
3.64,1.53,1.14765
3.72,1.53,1.1121800000000002
3.8,1.53,1.08447
3.88,1.53,1.07162
3.96,1.53,1.03726
-3.96,1.59,0.32587400000000005
-3.88,1.59,0.336293
-3.8,1.59,0.363339
-3.72,1.59,0.39237900000000003
-3.64,1.59,0.417873
-3.56,1.59,0.433834
-3.48,1.59,0.446248
-3.4,1.59,0.47285000000000005
-3.32,1.59,0.49723500000000004
-3.24,1.59,0.511866
-3.16,1.59,0.542015
-3.08,1.59,0.5772630000000001
-3.0,1.59,0.592116
-2.92,1.59,0.628915
-2.84,1.59,0.6298020000000001
-2.76,1.59,0.6896559999999999
-2.68,1.59,0.7000750000000001
-2.6,1.59,0.712933
-2.52,1.59,0.76658
-2.44,1.59,0.8042659999999999
-2.36,1.59,0.804045
-2.28,1.59,0.865673
-2.2,1.59,0.876092
-2.12,1.59,0.89028
-2.04,1.59,0.9312910000000001
-1.96,1.59,0.946365
-1.88,1.59,0.994914
-1.8,1.59,1.0246199999999999
-1.72,1.59,1.0467899999999999
-1.64,1.59,1.03637
-1.56,1.59,1.10177
-1.48,1.59,1.16317
-1.4,1.59,1.1866700000000001
-1.32,1.59,1.19842
-1.24,1.59,1.20706
-1.16,1.59,1.27601
-1.08,1.59,1.27889
-1.0,1.59,1.33409
-0.92,1.59,1.32101
-0.84,1.59,1.37355
-0.76,1.59,1.4196600000000001
-0.68,1.59,1.4354000000000002
-0.6,1.59,1.45446
-0.52,1.59,1.43872
-0.44,1.59,1.47663
-0.36,1.59,1.50833
-0.28,1.59,1.52451
-0.2,1.59,1.5677400000000001
-0.12,1.59,1.56287
-0.04,1.59,1.54535
0.04,1.59,1.5763900000000002
0.12,1.59,1.6018800000000002
0.2,1.59,1.6284800000000001
0.28,1.59,1.6624
0.36,1.59,1.65863
0.44,1.59,1.68657
0.52,1.59,1.71095
0.6,1.59,1.69654
0.68,1.59,1.66418
0.76,1.59,1.71405
0.84,1.59,1.6816900000000001
0.92,1.59,1.71627
1.0,1.59,1.69277
1.08,1.59,1.6679400000000002
1.16,1.59,1.73622
1.24,1.59,1.69344
1.32,1.59,1.6989800000000002
1.4,1.59,1.7133900000000002
1.48,1.59,1.736
1.56,1.59,1.68324
1.64,1.59,1.66905
1.72,1.59,1.68967
1.8,1.59,1.67127
1.88,1.59,1.6537600000000001
1.96,1.59,1.63358
2.04,1.59,1.59678
2.12,1.59,1.5916800000000002
2.2,1.59,1.5983399999999999
2.28,1.59,1.55577
2.36,1.59,1.53715
2.44,1.59,1.5433599999999998
2.52,1.59,1.48306
2.6,1.59,1.48018
2.68,1.59,1.44848
2.76,1.59,1.4664300000000001
2.84,1.59,1.3908399999999999
2.92,1.59,1.3773199999999999
3.0,1.59,1.3363099999999999
3.08,1.59,1.3081500000000001
3.16,1.59,1.2941900000000002
3.24,1.59,1.2460799999999999
3.32,1.59,1.24231
3.4,1.59,1.22657
3.48,1.59,1.19975
3.56,1.59,1.15275
3.64,1.59,1.10487
3.72,1.59,1.1064200000000002
3.8,1.59,1.0866900000000002
3.88,1.59,1.04435
3.96,1.59,1.00356
-3.96,1.65,0.306144
-3.88,1.65,0.31612
-3.8,1.65,0.33873200000000003
-3.72,1.65,0.3793
-3.64,1.65,0.37708300000000006
-3.56,1.65,0.40745400000000004
-3.48,1.65,0.430287
-3.4,1.65,0.45045999999999997
-3.32,1.65,0.46686500000000003
-3.24,1.65,0.49679199999999996
-3.16,1.65,0.51098
-3.08,1.65,0.5180739999999999
-3.0,1.65,0.555316
-2.92,1.65,0.5672870000000001
-2.84,1.65,0.607634
-2.76,1.65,0.6457630000000001
-2.68,1.65,0.649753
-2.6,1.65,0.7100510000000001
-2.52,1.65,0.702736
-2.44,1.65,0.7284510000000001
-2.36,1.65,0.765915
-2.28,1.65,0.809809
-2.2,1.65,0.819341
-2.12,1.65,0.851928
-2.04,1.65,0.8647859999999999
-1.96,1.65,0.921759
-1.88,1.65,0.9253049999999999
-1.8,1.65,0.982056
-1.72,1.65,0.990702
-1.64,1.65,1.03548
-1.56,1.65,1.04302
-1.48,1.65,1.09999
-1.4,1.65,1.07694
-1.32,1.65,1.13879
-1.24,1.65,1.14411
-1.16,1.65,1.18046
-1.08,1.65,1.21881
-1.0,1.65,1.24896
-0.92,1.65,1.25672
-0.84,1.65,1.30948
-0.76,1.65,1.32833
-0.68,1.65,1.3465
-0.6,1.65,1.3985999999999998
-0.52,1.65,1.39505
-0.44,1.65,1.42653
-0.36,1.65,1.46289
-0.28,1.65,1.47109
-0.2,1.65,1.4761900000000001
-0.12,1.65,1.4861600000000001
-0.04,1.65,1.54358
0.04,1.65,1.5542200000000002
0.12,1.65,1.53272
0.2,1.65,1.56907
0.28,1.65,1.59656
0.36,1.65,1.59922
0.44,1.65,1.60898
0.52,1.65,1.59213
0.6,1.65,1.59457
0.68,1.65,1.61607
0.76,1.65,1.6123
0.84,1.65,1.67282
0.92,1.65,1.62405
1.0,1.65,1.6468800000000001
1.08,1.65,1.6526500000000002
1.16,1.65,1.63846
1.24,1.65,1.6362400000000001
1.32,1.65,1.6484400000000001
1.4,1.65,1.65243
1.48,1.65,1.61141
1.56,1.65,1.65442
1.64,1.65,1.60521
1.72,1.65,1.62449
1.8,1.65,1.55732
1.88,1.65,1.62671
1.96,1.65,1.59257
2.04,1.65,1.56131
2.12,1.65,1.55223
2.2,1.65,1.5426900000000001
2.28,1.65,1.53715
2.36,1.65,1.48927
2.44,1.65,1.48084
2.52,1.65,1.4626700000000001
2.6,1.65,1.37976
2.68,1.65,1.4283
2.76,1.65,1.38086
2.84,1.65,1.3256700000000001
2.92,1.65,1.3569200000000001
3.0,1.65,1.2906400000000002
3.08,1.65,1.2771199999999998
3.16,1.65,1.2937400000000001
3.24,1.65,1.2146
3.32,1.65,1.19022
3.4,1.65,1.19421
3.48,1.65,1.15142
3.56,1.65,1.12704
3.64,1.65,1.0866900000000002
3.72,1.65,1.06319
3.8,1.65,1.0399200000000002
3.88,1.65,1.01065
3.96,1.65,0.994914
-3.96,1.71,0.295725
-3.88,1.71,0.293952
-3.8,1.71,0.31877999999999995
-3.72,1.71,0.331416
-3.64,1.71,0.360235
-3.56,1.71,0.372871
-3.48,1.71,0.39127100000000004
-3.4,1.71,0.41343900000000006
-3.32,1.71,0.43316899999999997
-3.24,1.71,0.458662
-3.16,1.71,0.466643
-3.08,1.71,0.510315
-3.0,1.71,0.509871
-2.92,1.71,0.546227
-2.84,1.71,0.555538
-2.76,1.71,0.5894550000000001
-2.68,1.71,0.6213780000000001
-2.6,1.71,0.6373390000000001
-2.52,1.71,0.682341
-2.44,1.71,0.688104
-2.36,1.71,0.700962
-2.28,1.71,0.7359880000000001
-2.2,1.71,0.778995
-2.12,1.71,0.797173
-2.04,1.71,0.8144640000000001
-1.96,1.71,0.858135
-1.88,1.71,0.8998120000000001
-1.8,1.71,0.906019
-1.72,1.71,0.92198
-1.64,1.71,0.9614400000000001
-1.56,1.71,0.991145
-1.48,1.71,0.996687
-1.4,1.71,1.0680699999999999
-1.32,1.71,1.07782
-1.24,1.71,1.09046
-1.16,1.71,1.16694
-1.08,1.71,1.14632
-1.0,1.71,1.1806800000000002
-0.92,1.71,1.23522
-0.84,1.71,1.25029
-0.76,1.71,1.26093
-0.68,1.71,1.27845
-0.6,1.71,1.3119200000000002
-0.52,1.71,1.33608
-0.44,1.71,1.33675
-0.36,1.71,1.3400699999999999
-0.28,1.71,1.4163299999999999
-0.2,1.71,1.4331800000000001
-0.12,1.71,1.42631
-0.04,1.71,1.4473699999999998
0.04,1.71,1.4582300000000001
0.12,1.71,1.51964
0.2,1.71,1.50412
0.28,1.71,1.4939200000000001
0.36,1.71,1.5673
0.44,1.71,1.54358
0.52,1.71,1.55267
0.6,1.71,1.58304
0.68,1.71,1.56087
0.76,1.71,1.5852600000000001
0.84,1.71,1.54624
0.92,1.71,1.59102
1.0,1.71,1.53915
1.08,1.71,1.61452
1.16,1.71,1.59545
1.24,1.71,1.5817100000000002
1.32,1.71,1.5841500000000002
1.4,1.71,1.5666300000000002
1.48,1.71,1.5817100000000002
1.56,1.71,1.57196
1.64,1.71,1.54424
1.72,1.71,1.58548
1.8,1.71,1.5422500000000001
1.88,1.71,1.53804
1.96,1.71,1.49703
2.04,1.71,1.49414
2.12,1.71,1.51543
2.2,1.71,1.48705
2.28,1.71,1.4396099999999998
2.36,1.71,1.43207
2.44,1.71,1.4240899999999999
2.52,1.71,1.40769
2.6,1.71,1.39705
2.68,1.71,1.3485
2.76,1.71,1.3485
2.84,1.71,1.3159100000000001
2.92,1.71,1.30438
3.0,1.71,1.28997
3.08,1.71,1.23455
3.16,1.71,1.24785
3.24,1.71,1.2128299999999999
3.32,1.71,1.1716
3.4,1.71,1.1461
3.48,1.71,1.0948900000000001
3.56,1.71,1.11595
3.64,1.71,1.06009
3.72,1.71,1.0306
3.8,1.71,0.9738540000000001
3.88,1.71,0.9922540000000001
3.96,1.71,0.9683120000000001
-3.96,1.77,0.255822
-3.88,1.77,0.290627
-3.8,1.77,0.310356
-3.72,1.77,0.314125
-3.64,1.77,0.33474200000000004
-3.56,1.77,0.34604700000000005
-3.48,1.77,0.362009
-3.4,1.77,0.397256
-3.32,1.77,0.40324200000000004
-3.24,1.77,0.417873
-3.16,1.77,0.447578
-3.08,1.77,0.454672
-3.0,1.77,0.491693
-2.92,1.77,0.500782
-2.84,1.77,0.531818
-2.76,1.77,0.549331
-2.68,1.77,0.577928
-2.6,1.77,0.61118
-2.52,1.77,0.634235
-2.44,1.77,0.628472
-2.36,1.77,0.6794589999999999
-2.28,1.77,0.712933
-2.2,1.77,0.710273
-2.12,1.77,0.783428
-2.04,1.77,0.793182
-1.96,1.77,0.807592
-1.88,1.77,0.80737
-1.8,1.77,0.850598
-1.72,1.77,0.877644
-1.64,1.77,0.910231
-1.56,1.77,0.964322
-1.48,1.77,0.988707
-1.4,1.77,0.99181
-1.32,1.77,1.0066599999999999
-1.24,1.77,1.01664
-1.16,1.77,1.09644
-1.08,1.77,1.1124100000000001
-1.0,1.77,1.12925
-0.92,1.77,1.1261500000000002
-0.84,1.77,1.16007
-0.76,1.77,1.20884
-0.68,1.77,1.2376600000000002
-0.6,1.77,1.24231
-0.52,1.77,1.28754
-0.44,1.77,1.2793299999999999
-0.36,1.77,1.3314300000000001
-0.28,1.77,1.3300999999999998
-0.2,1.77,1.3332000000000002
-0.12,1.77,1.3746600000000002
-0.04,1.77,1.38663
0.04,1.77,1.40924
0.12,1.77,1.3864100000000001
0.2,1.77,1.4318499999999998
0.28,1.77,1.4447100000000002
0.36,1.77,1.4722000000000002
0.44,1.77,1.4722000000000002
0.52,1.77,1.48328
0.6,1.77,1.51343
0.68,1.77,1.4992400000000001
0.76,1.77,1.5090000000000001
0.84,1.77,1.5174200000000002
0.92,1.77,1.51277
1.0,1.77,1.5121
1.08,1.77,1.51853
1.16,1.77,1.5121
1.24,1.77,1.5234100000000002
1.32,1.77,1.5231800000000002
1.4,1.77,1.54158
1.48,1.77,1.48151
1.56,1.77,1.50212
1.64,1.77,1.51166
1.72,1.77,1.51077
1.8,1.77,1.48594
1.88,1.77,1.47885
1.96,1.77,1.44205
2.04,1.77,1.46111
2.12,1.77,1.41434
2.2,1.77,1.42941
2.28,1.77,1.38663
2.36,1.77,1.38153
2.44,1.77,1.38685
2.52,1.77,1.3850799999999999
2.6,1.77,1.3587
2.68,1.77,1.33209
2.76,1.77,1.29086
2.84,1.77,1.2718
2.92,1.77,1.27689
3.0,1.77,1.25827
3.08,1.77,1.21106
3.16,1.77,1.1866700000000001
3.24,1.77,1.17736
3.32,1.77,1.14987
3.4,1.77,1.11462
3.48,1.77,1.08802
3.56,1.77,1.0521099999999999
3.64,1.77,1.04923
3.72,1.77,1.0164199999999999
3.8,1.77,0.956341
3.88,1.77,0.954789
3.96,1.77,0.940823
-3.96,1.83,0.253606
-3.88,1.83,0.27178399999999997
-3.8,1.83,0.288853
-3.72,1.83,0.29328699999999996
-3.64,1.83,0.308805
-3.56,1.83,0.319224
-3.48,1.83,0.350038
-3.4,1.83,0.363339
-3.32,1.83,0.370876
-3.24,1.83,0.39415300000000003
-3.16,1.83,0.436716
-3.08,1.83,0.417651
-3.0,1.83,0.45799700000000004
-2.92,1.83,0.482161
-2.84,1.83,0.49612700000000004
-2.76,1.83,0.531374
-2.68,1.83,0.531374
-2.6,1.83,0.566844
-2.52,1.83,0.584578
-2.44,1.83,0.595663
-2.36,1.83,0.6371169999999999
-2.28,1.83,0.660394
-2.2,1.83,0.6956420000000001
-2.12,1.83,0.6996319999999999
-2.04,1.83,0.7082780000000001
-1.96,1.83,0.744634
-1.88,1.83,0.782098
-1.8,1.83,0.83375
-1.72,1.83,0.836189
-1.64,1.83,0.8532580000000001
-1.56,1.83,0.8929400000000001
-1.48,1.83,0.912226
-1.4,1.83,0.952129
-1.32,1.83,0.9481390000000001
-1.24,1.83,0.9742970000000001
-1.16,1.83,0.997131
-1.08,1.83,1.0301600000000002
-1.0,1.83,1.06098
-0.92,1.83,1.0789300000000002
-0.84,1.83,1.10398
-0.76,1.83,1.1452200000000001
-0.68,1.83,1.1481
-0.6,1.83,1.19199
-0.52,1.83,1.22657
-0.44,1.83,1.22303
-0.36,1.83,1.26559
-0.28,1.83,1.25007
-0.2,1.83,1.28044
-0.12,1.83,1.3010599999999999
-0.04,1.83,1.32633
0.04,1.83,1.33276
0.12,1.83,1.3618
0.2,1.83,1.3742100000000002
0.28,1.83,1.3804200000000002
0.36,1.83,1.40059
0.44,1.83,1.40281
0.52,1.83,1.40237
0.6,1.83,1.41301
0.68,1.83,1.4650999999999998
0.76,1.83,1.3955
0.84,1.83,1.4416099999999998
0.92,1.83,1.43473
1.0,1.83,1.43784
1.08,1.83,1.4389500000000002
1.16,1.83,1.46466
1.24,1.83,1.45136
1.32,1.83,1.4602300000000001
1.4,1.83,1.44981
1.48,1.83,1.4411600000000002
1.56,1.83,1.46222
1.64,1.83,1.4331800000000001
1.72,1.83,1.4196600000000001
1.8,1.83,1.41478
1.88,1.83,1.4431600000000002
1.96,1.83,1.41744
2.04,1.83,1.40769
2.12,1.83,1.40392
2.2,1.83,1.34074
2.28,1.83,1.3549300000000002
2.36,1.83,1.33276
2.44,1.83,1.31946
2.52,1.83,1.30438
2.6,1.83,1.28465
2.68,1.83,1.2689100000000002
2.76,1.83,1.24719
2.84,1.83,1.21527
2.92,1.83,1.1795799999999999
3.0,1.83,1.1908800000000002
3.08,1.83,1.18002
3.16,1.83,1.14255
3.24,1.83,1.1676099999999998
3.32,1.83,1.1013199999999999
3.4,1.83,1.09755
3.48,1.83,1.04014
3.56,1.83,1.03681
3.64,1.83,0.984717
3.72,1.83,0.972524
3.8,1.83,0.964987
3.88,1.83,0.9279660000000001
3.96,1.83,0.891831
-3.96,1.89,0.21991
-3.88,1.89,0.233876
-3.8,1.89,0.266685
-3.72,1.89,0.284419
-3.64,1.89,0.287301
-3.56,1.89,0.289962
-3.48,1.89,0.31102100000000005
-3.4,1.89,0.33053
-3.32,1.89,0.339397
-3.24,1.89,0.367329
-3.16,1.89,0.38373399999999996
-3.08,1.89,0.41144400000000003
-3.0,1.89,0.414769
-2.92,1.89,0.458219
-2.84,1.89,0.466643
-2.76,1.89,0.468416
-2.68,1.89,0.51364
-2.6,1.89,0.521177
-2.52,1.89,0.56241
-2.44,1.89,0.5692820000000001
-2.36,1.89,0.594554
-2.28,1.89,0.623595
-2.2,1.89,0.6311319999999999
-2.12,1.89,0.633349
-2.04,1.89,0.684114
-1.96,1.89,0.706948
-1.88,1.89,0.740422
-1.8,1.89,0.7641420000000001
-1.72,1.89,0.762147
-1.64,1.89,0.8044880000000001
-1.56,1.89,0.832864
-1.48,1.89,0.851485
-1.4,1.89,0.903359
-1.32,1.89,0.904689
-1.24,1.89,0.908901
-1.16,1.89,0.951686
-1.08,1.89,0.98649
-1.0,1.89,0.9995689999999999
-0.92,1.89,1.06253
-0.84,1.89,1.04967
-0.76,1.89,1.06452
-0.68,1.89,1.09955
-0.6,1.89,1.0955599999999999
-0.52,1.89,1.1461
-0.44,1.89,1.14499
-0.36,1.89,1.17049
-0.28,1.89,1.22125
-0.2,1.89,1.1853399999999998
-0.12,1.89,1.19842
-0.04,1.89,1.2318900000000002
0.04,1.89,1.28199
0.12,1.89,1.2538399999999998
0.2,1.89,1.3023900000000002
0.28,1.89,1.3066
0.36,1.89,1.3383
0.44,1.89,1.31901
0.52,1.89,1.37
0.6,1.89,1.35094
0.68,1.89,1.37798
0.76,1.89,1.3726600000000002
0.84,1.89,1.39527
0.92,1.89,1.38729
1.0,1.89,1.38663
1.08,1.89,1.39572
1.16,1.89,1.40392
1.24,1.89,1.40303
1.32,1.89,1.3908399999999999
1.4,1.89,1.3564800000000001
1.48,1.89,1.38219
1.56,1.89,1.3711099999999998
1.64,1.89,1.3762100000000002
1.72,1.89,1.39705
1.8,1.89,1.3631300000000002
1.88,1.89,1.33675
1.96,1.89,1.37931
2.04,1.89,1.35737
2.12,1.89,1.32278
2.2,1.89,1.30084
2.28,1.89,1.3041600000000002
2.36,1.89,1.29884
2.44,1.89,1.3035
2.52,1.89,1.23877
2.6,1.89,1.2185899999999998
2.68,1.89,1.1968699999999999
2.76,1.89,1.2024100000000002
2.84,1.89,1.18778
2.92,1.89,1.1747
3.0,1.89,1.14455
3.08,1.89,1.09999
3.16,1.89,1.09378
3.24,1.89,1.07361
3.32,1.89,1.06297
3.4,1.89,1.02661
3.48,1.89,1.03593
3.56,1.89,0.990924
3.64,1.89,0.9592229999999999
3.72,1.89,0.94437
3.8,1.89,0.92065
3.88,1.89,0.8940480000000001
3.96,1.89,0.8909450000000001
-3.96,1.95,0.215476
-3.88,1.95,0.217249
-3.8,1.95,0.235649
-3.72,1.95,0.249837
-3.64,1.95,0.258704
-3.56,1.95,0.28065100000000004
-3.48,1.95,0.290183
-3.4,1.95,0.32587400000000005
-3.32,1.95,0.32387900000000003
-3.24,1.95,0.324766
-3.16,1.95,0.35425
-3.08,1.95,0.355801
-3.0,1.95,0.391714
-2.92,1.95,0.416543
-2.84,1.95,0.436051
-2.76,1.95,0.454007
-2.68,1.95,0.457111
-2.6,1.95,0.488811
-2.52,1.95,0.519182
-2.44,1.95,0.5486660000000001
-2.36,1.95,0.5570900000000001
-2.28,1.95,0.545562
-2.2,1.95,0.609407
-2.12,1.95,0.617388
-2.04,1.95,0.62958
-1.96,1.95,0.656182
-1.88,1.95,0.68877
-1.8,1.95,0.704952
-1.72,1.95,0.749289
-1.64,1.95,0.771901
-1.56,1.95,0.779438
-1.48,1.95,0.809365
-1.4,1.95,0.824661
-1.32,1.95,0.853923
-1.24,1.95,0.8849589999999999
-1.16,1.95,0.8865109999999999
-1.08,1.95,0.9317340000000001
-1.0,1.95,0.962327
-0.92,1.95,0.966539
-0.84,1.95,1.01065
-0.76,1.95,1.0346
-0.68,1.95,1.03814
-0.6,1.95,1.04457
-0.52,1.95,1.06319
-0.44,1.95,1.11019
-0.36,1.95,1.09977
-0.28,1.95,1.15142
-0.2,1.95,1.16051
-0.12,1.95,1.13568
-0.04,1.95,1.14278
0.04,1.95,1.18733
0.12,1.95,1.19576
0.2,1.95,1.2667000000000002
0.28,1.95,1.2749000000000001
0.36,1.95,1.25051
0.44,1.95,1.2691400000000002
0.52,1.95,1.26847
0.6,1.95,1.27978
0.68,1.95,1.28887
0.76,1.95,1.2906400000000002
0.84,1.95,1.32012
0.92,1.95,1.2981800000000001
1.0,1.95,1.3376400000000002
1.08,1.95,1.33276
1.16,1.95,1.31746
1.24,1.95,1.34163
1.32,1.95,1.35005
1.4,1.95,1.3451700000000002
1.48,1.95,1.33653
1.56,1.95,1.3343099999999999
1.64,1.95,1.31259
1.72,1.95,1.31746
1.8,1.95,1.31281
1.88,1.95,1.33697
1.96,1.95,1.3026099999999998
2.04,1.95,1.3035
2.12,1.95,1.26426
2.2,1.95,1.2631500000000002
2.28,1.95,1.19975
2.36,1.95,1.27401
2.44,1.95,1.22923
2.52,1.95,1.2117200000000001
2.6,1.95,1.18578
2.68,1.95,1.17869
2.76,1.95,1.14544
2.84,1.95,1.15475
2.92,1.95,1.10576
3.0,1.95,1.07428
3.08,1.95,1.0851400000000002
3.16,1.95,1.0616400000000001
3.24,1.95,1.03836
3.32,1.95,1.02994
3.4,1.95,1.00267
3.48,1.95,0.976736
3.56,1.95,0.96011
3.64,1.95,0.964322
3.72,1.95,0.923975
3.8,1.95,0.890501
3.88,1.95,0.854367
3.96,1.95,0.8357450000000001
-3.96,2.01,0.20106700000000002
-3.88,2.01,0.212816
-3.8,2.01,0.20971199999999998
-3.72,2.01,0.232102
-3.64,2.01,0.25028
-3.56,2.01,0.254936
-3.48,2.01,0.27599599999999996
-3.4,2.01,0.295282
-3.32,2.01,0.296834
-3.24,2.01,0.31855900000000004
-3.16,2.01,0.33296800000000004
-3.08,2.01,0.350481
-3.0,2.01,0.36888099999999996
-2.92,2.01,0.397035
-2.84,2.01,0.400581
-2.76,2.01,0.419868
-2.68,2.01,0.432725
-2.6,2.01,0.46398300000000003
-2.52,2.01,0.484599
-2.44,2.01,0.482383
-2.36,2.01,0.523616
-2.28,2.01,0.554208
-2.2,2.01,0.563962
-2.12,2.01,0.5823619999999999
-2.04,2.01,0.60187
-1.96,2.01,0.6371169999999999
-1.88,2.01,0.6601720000000001
-1.8,2.01,0.667045
-1.72,2.01,0.674138
-1.64,2.01,0.704731
-1.56,2.01,0.735545
-1.48,2.01,0.756383
-1.4,2.01,0.7942910000000001
-1.32,2.01,0.790079
-1.24,2.01,0.822444
-1.16,2.01,0.843726
-1.08,2.01,0.8528150000000001
-1.0,2.01,0.897595
-0.92,2.01,0.923532
-0.84,2.01,0.928631
-0.76,2.01,0.9583360000000001
-0.68,2.01,0.963878
-0.6,2.01,0.992032
-0.52,2.01,1.01908
-0.44,2.01,1.05499
-0.36,2.01,1.0576500000000002
-0.28,2.01,1.07228
-0.2,2.01,1.08381
-0.12,2.01,1.12482
-0.04,2.01,1.12903
0.04,2.01,1.14721
0.12,2.01,1.15829
0.2,2.01,1.1962000000000002
0.28,2.01,1.1711500000000001
0.36,2.01,1.20662
0.44,2.01,1.23877
0.52,2.01,1.2081700000000002
0.6,2.01,1.19
0.68,2.01,1.24453
0.76,2.01,1.27978
0.84,2.01,1.2859800000000001
0.92,2.01,1.2547300000000001
1.0,2.01,1.2565
1.08,2.01,1.26071
1.16,2.01,1.2551700000000001
1.24,2.01,1.2545
1.32,2.01,1.2514
1.4,2.01,1.2906400000000002
1.48,2.01,1.27734
1.56,2.01,1.26182
1.64,2.01,1.2667000000000002
1.72,2.01,1.24431
1.8,2.01,1.2882
1.88,2.01,1.2356600000000002
1.96,2.01,1.2219200000000001
2.04,2.01,1.23899
2.12,2.01,1.20573
2.2,2.01,1.21571
2.28,2.01,1.1789100000000001
2.36,2.01,1.21482
2.44,2.01,1.17248
2.52,2.01,1.1614000000000002
2.6,2.01,1.1542999999999999
2.68,2.01,1.14632
2.76,2.01,1.1141800000000002
2.84,2.01,1.10553
2.92,2.01,1.07915
3.0,2.01,1.04634
3.08,2.01,1.02684
3.16,2.01,1.04014
3.24,2.01,1.0172999999999999
3.32,2.01,0.99314
3.4,2.01,0.9691989999999999
3.48,2.01,0.9321780000000001
3.56,2.01,0.9157730000000001
3.64,2.01,0.877644
3.72,2.01,0.884516
3.8,2.01,0.849268
3.88,2.01,0.822444
3.96,2.01,0.809365
-3.96,2.07,0.180893
-3.88,2.07,0.193529
-3.8,2.07,0.194859
-3.72,2.07,0.216363
-3.64,2.07,0.22611699999999998
-3.56,2.07,0.24340799999999999
-3.48,2.07,0.254049
-3.4,2.07,0.279764
-3.32,2.07,0.279986
-3.24,2.07,0.28353300000000004
-3.16,2.07,0.313017
-3.08,2.07,0.332081
-3.0,2.07,0.33873200000000003
-2.92,2.07,0.354693
-2.84,2.07,0.379522
-2.76,2.07,0.381073
-2.68,2.07,0.40723200000000004
-2.6,2.07,0.436051
-2.52,2.07,0.451347
-2.44,2.07,0.46686500000000003
-2.36,2.07,0.488146
-2.28,2.07,0.500782
-2.2,2.07,0.526054
-2.12,2.07,0.5584199999999999
-2.04,2.07,0.545562
-1.96,2.07,0.562188
-1.88,2.07,0.590342
-1.8,2.07,0.628915
-1.72,2.07,0.6457630000000001
-1.64,2.07,0.685001
-1.56,2.07,0.679237
-1.48,2.07,0.704287
-1.4,2.07,0.735323
-1.32,2.07,0.7767780000000001
-1.24,2.07,0.742639
-1.16,2.07,0.787197
-1.08,2.07,0.8049310000000001
-1.0,2.07,0.8470510000000001
-0.92,2.07,0.8525929999999999
-0.84,2.07,0.8729880000000001
-0.76,2.07,0.896043
-0.68,2.07,0.903359
-0.6,2.07,0.94703
-0.52,2.07,0.947252
-0.44,2.07,0.981835
-0.36,2.07,1.0321600000000002
-0.28,2.07,0.971637
-0.2,2.07,1.02196
-0.12,2.07,1.05122
-0.04,2.07,1.05809
0.04,2.07,1.0935599999999999
0.12,2.07,1.0948900000000001
0.2,2.07,1.10753
0.28,2.07,1.1093
0.36,2.07,1.14344
0.44,2.07,1.1141800000000002
0.52,2.07,1.1379000000000001
0.6,2.07,1.18401
0.68,2.07,1.18312
0.76,2.07,1.16384
0.84,2.07,1.18046
0.92,2.07,1.20219
1.0,2.07,1.17935
1.08,2.07,1.17802
1.16,2.07,1.2141600000000001
1.24,2.07,1.22657
1.32,2.07,1.2263499999999998
1.4,2.07,1.2033
1.48,2.07,1.2263499999999998
1.56,2.07,1.21837
1.64,2.07,1.17736
1.72,2.07,1.1895499999999999
1.8,2.07,1.16783
1.88,2.07,1.2013
1.96,2.07,1.1849
2.04,2.07,1.18246
2.12,2.07,1.16184
2.2,2.07,1.15187
2.28,2.07,1.1263699999999999
2.36,2.07,1.14189
2.44,2.07,1.12482
2.52,2.07,1.12704
2.6,2.07,1.0753800000000002
2.68,2.07,1.09711
2.76,2.07,1.05898
2.84,2.07,1.0851400000000002
2.92,2.07,1.0270599999999999
3.0,2.07,1.02484
3.08,2.07,0.995801
3.16,2.07,0.9935839999999999
3.24,2.07,0.964987
3.32,2.07,0.951686
3.4,2.07,0.906462
3.48,2.07,0.931513
3.56,2.07,0.892053
