x (m),y (m),flux (kW/m2)
-2.68,1.53,0.9443300000000001
-2.6,1.53,0.920295
-2.52,1.53,1.01804
-2.44,1.53,1.02098
-2.36,1.53,1.04742
-2.28,1.53,1.0466099999999998
-2.2,1.53,1.08881
-2.12,1.53,1.09255
-2.04,1.53,1.15878
-1.96,1.53,1.15344
-1.88,1.53,1.2033800000000001
-1.8,1.53,1.18816
-1.72,1.53,1.21967
-1.64,1.53,1.26293
-1.56,1.53,1.25492
-1.48,1.53,1.27282
-1.4,1.53,1.33558
-1.32,1.53,1.35
-1.24,1.53,1.3265
-1.16,1.53,1.35026
-1.08,1.53,1.36148
-1.0,1.53,1.40368
-0.92,1.53,1.3804400000000001
-0.84,1.53,1.4392
-0.76,1.53,1.40261
-0.68,1.53,1.40928
-0.6,1.53,1.43786
-0.52,1.53,1.45896
-0.44,1.53,1.44721
-0.36,1.53,1.44747
-0.28,1.53,1.4461400000000002
-0.2,1.53,1.48647
-0.12,1.53,1.48887
-0.04,1.53,1.4338499999999998
0.04,1.53,1.44
0.12,1.53,1.41756
0.2,1.53,1.4661700000000002
0.28,1.53,1.4664400000000002
0.36,1.53,1.45549
0.44,1.53,1.4392
0.52,1.53,1.39486
0.6,1.53,1.46377
0.68,1.53,1.3841800000000002
0.76,1.53,1.40047
0.84,1.53,1.4108900000000002
0.92,1.53,1.38204
1.0,1.53,1.3489300000000002
1.08,1.53,1.35587
1.16,1.53,1.34279
1.24,1.53,1.29845
1.32,1.53,1.28724
1.4,1.53,1.2899100000000001
1.48,1.53,1.25305
1.56,1.53,1.23302
1.64,1.53,1.20151
1.72,1.53,1.20979
1.8,1.53,1.17908
1.88,1.53,1.15344
1.96,1.53,1.13154
2.04,1.53,1.1035
2.12,1.53,1.09308
2.2,1.53,1.07359
2.28,1.53,1.07065
2.36,1.53,1.0394
2.44,1.53,0.961155
2.52,1.53,0.9779800000000001
2.6,1.53,0.933114
2.68,1.53,0.9435290000000001
2.76,1.53,0.886645
2.84,1.53,0.8537960000000001
2.92,1.53,0.8636780000000001
3.0,1.53,0.822817
3.08,1.53,0.7763479999999999
3.16,1.53,0.789434
3.24,1.53,0.7376240000000001
3.32,1.53,0.717862
3.4,1.53,0.682076
3.48,1.53,0.669791
3.56,1.53,0.670058
3.64,1.53,0.611037
3.72,1.53,0.5862
3.8,1.53,0.588337
3.88,1.53,0.5432039999999999
3.96,1.53,0.505281
-3.96,1.59,0.566972
-3.88,1.59,0.575785
-3.8,1.59,0.600622
-3.72,1.59,0.648693
-3.64,1.59,0.642818
-3.56,1.59,0.649761
-3.48,1.59,0.6956960000000001
-3.4,1.59,0.7194640000000001
-3.32,1.59,0.751512
-3.24,1.59,0.756319
-3.16,1.59,0.803055
-3.08,1.59,0.8177430000000001
-3.0,1.59,0.828425
-2.92,1.59,0.857268
-2.84,1.59,0.871422
-2.76,1.59,0.9072089999999999
-2.68,1.59,0.922965
-2.6,1.59,1.00282
-2.52,1.59,0.98893
-2.44,1.59,0.999345
-2.36,1.59,1.04742
-2.28,1.59,1.05089
-2.2,1.59,1.08774
-2.12,1.59,1.10697
-2.04,1.59,1.13475
-1.96,1.59,1.1497000000000002
-1.88,1.59,1.1806800000000002
-1.8,1.59,1.17721
-1.72,1.59,1.18335
-1.64,1.59,1.22394
-1.56,1.59,1.26026
-1.48,1.59,1.2811
-1.4,1.59,1.26427
-1.32,1.59,1.29071
-1.24,1.59,1.28724
-1.16,1.59,1.3564100000000001
-1.08,1.59,1.37109
-1.0,1.59,1.37296
-0.92,1.59,1.354
-0.84,1.59,1.38338
-0.76,1.59,1.3841800000000002
-0.68,1.59,1.3796400000000002
-0.6,1.59,1.43332
-0.52,1.59,1.39112
-0.44,1.59,1.41276
-0.36,1.59,1.41997
-0.28,1.59,1.41463
-0.2,1.59,1.43973
-0.12,1.59,1.4226400000000001
-0.04,1.59,1.47658
0.04,1.59,1.4298499999999998
0.12,1.59,1.444
0.2,1.59,1.41463
0.28,1.59,1.4271800000000001
0.36,1.59,1.4183599999999998
0.44,1.59,1.3956600000000001
0.52,1.59,1.3951300000000002
0.6,1.59,1.4229
0.68,1.59,1.38979
0.76,1.59,1.3804400000000001
0.84,1.59,1.37644
0.92,1.59,1.3291700000000002
1.0,1.59,1.34012
1.08,1.59,1.32222
1.16,1.59,1.31207
1.24,1.59,1.27148
1.32,1.59,1.26934
1.4,1.59,1.24771
1.48,1.59,1.2381
1.56,1.59,1.20391
1.64,1.59,1.19884
1.72,1.59,1.19243
1.8,1.59,1.1505
1.88,1.59,1.13288
1.96,1.59,1.11365
2.04,1.59,1.05569
2.12,1.59,1.04955
2.2,1.59,1.07012
2.28,1.59,1.0354
2.36,1.59,1.00789
2.44,1.59,0.9873270000000001
2.52,1.59,0.9635589999999999
2.6,1.59,0.925636
2.68,1.59,0.903737
2.76,1.59,0.858336
2.84,1.59,0.844449
2.92,1.59,0.8719560000000001
3.0,1.59,0.8201470000000001
3.08,1.59,0.77715
3.16,1.59,0.7584550000000001
3.24,1.59,0.711452
3.32,1.59,0.7175950000000001
3.4,1.59,0.6986330000000001
3.48,1.59,0.645755
3.56,1.59,0.6334700000000001
3.64,1.59,0.62439
3.72,1.59,0.561097
3.8,1.59,0.561631
3.88,1.59,0.50715
3.96,1.59,0.5429360000000001
-3.96,1.65,0.55175
-3.88,1.65,0.552284
-3.8,1.65,0.609435
-3.72,1.65,0.61264
-3.64,1.65,0.647625
-3.56,1.65,0.636141
-3.48,1.65,0.669257
-3.4,1.65,0.746437
-3.32,1.65,0.734687
-3.24,1.65,0.7750130000000001
-3.16,1.65,0.797446
-3.08,1.65,0.823351
-3.0,1.65,0.839108
-2.92,1.65,0.8527279999999999
-2.84,1.65,0.8722240000000001
-2.76,1.65,0.875161
-2.68,1.65,0.9186920000000001
-2.6,1.65,0.940858
-2.52,1.65,0.985458
-2.44,1.65,0.994004
-2.36,1.65,1.00736
-2.28,1.65,1.037
-2.2,1.65,1.08641
-2.12,1.65,1.084
-2.04,1.65,1.12353
-1.96,1.65,1.12299
-1.88,1.65,1.13181
-1.8,1.65,1.16145
-1.72,1.65,1.17854
-1.64,1.65,1.17774
-1.56,1.65,1.217
-1.48,1.65,1.26747
-1.4,1.65,1.2632
-1.32,1.65,1.25786
-1.24,1.65,1.30807
-1.16,1.65,1.31127
-1.08,1.65,1.3320999999999998
-1.0,1.65,1.3435899999999998
-0.92,1.65,1.36228
-0.84,1.65,1.32436
-0.76,1.65,1.37056
-0.68,1.65,1.42878
-0.6,1.65,1.43839
-0.52,1.65,1.39059
-0.44,1.65,1.40928
-0.36,1.65,1.41222
-0.28,1.65,1.4154300000000002
-0.2,1.65,1.44427
-0.12,1.65,1.3799100000000002
-0.04,1.65,1.41756
0.04,1.65,1.35507
0.12,1.65,1.40848
0.2,1.65,1.42744
0.28,1.65,1.37457
0.36,1.65,1.38098
0.44,1.65,1.37857
0.52,1.65,1.3791099999999998
0.6,1.65,1.40101
0.68,1.65,1.38204
0.76,1.65,1.36923
0.84,1.65,1.33477
0.92,1.65,1.3051300000000001
1.0,1.65,1.31528
1.08,1.65,1.3021900000000002
1.16,1.65,1.25038
1.24,1.65,1.25332
1.32,1.65,1.2899100000000001
1.4,1.65,1.26107
1.48,1.65,1.21834
1.56,1.65,1.1953699999999998
1.64,1.65,1.1694600000000002
1.72,1.65,1.1601199999999998
1.8,1.65,1.16118
1.88,1.65,1.12486
1.96,1.65,1.11071
2.04,1.65,1.09308
2.12,1.65,1.07546
2.2,1.65,1.03059
2.28,1.65,1.0127000000000002
2.36,1.65,0.9817190000000001
2.44,1.65,0.944864
2.52,1.65,0.958484
2.6,1.65,0.9168229999999999
2.68,1.65,0.8644790000000001
2.76,1.65,0.8335
2.84,1.65,0.847654
2.92,1.65,0.8385739999999999
3.0,1.65,0.7939740000000001
3.08,1.65,0.753381
3.16,1.65,0.7253400000000001
3.24,1.65,0.7117190000000001
3.32,1.65,0.702639
3.4,1.65,0.670592
3.48,1.65,0.6518980000000001
3.56,1.65,0.607298
3.64,1.65,0.602491
3.72,1.65,0.586735
3.8,1.65,0.563233
3.88,1.65,0.5239750000000001
3.96,1.65,0.513827
-3.96,1.71,0.5432039999999999
-3.88,1.71,0.561097
-3.8,1.71,0.577922
-3.72,1.71,0.594212
-3.64,1.71,0.640948
-3.56,1.71,0.651364
-3.48,1.71,0.672194
-3.4,1.71,0.702105
-3.32,1.71,0.7141230000000001
-3.24,1.71,0.744034
-3.16,1.71,0.7728769999999999
-3.08,1.71,0.780888
-3.0,1.71,0.841779
-2.92,1.71,0.856467
-2.84,1.71,0.8578020000000001
-2.76,1.71,0.883974
-2.68,1.71,0.880502
-2.6,1.71,0.922965
-2.52,1.71,0.942194
-2.44,1.71,1.01056
-2.36,1.71,1.0014800000000001
-2.28,1.71,1.0354
-2.2,1.71,1.0586300000000002
-2.12,1.71,1.08934
-2.04,1.71,1.11765
-1.96,1.71,1.13982
-1.88,1.71,1.14035
-1.8,1.71,1.16359
-1.72,1.71,1.22234
-1.64,1.71,1.16679
-1.56,1.71,1.2148599999999998
-1.48,1.71,1.23516
-1.4,1.71,1.22875
-1.32,1.71,1.23676
-1.24,1.71,1.28003
-1.16,1.71,1.31394
-1.08,1.71,1.31101
-1.0,1.71,1.33691
-0.92,1.71,1.31448
-0.84,1.71,1.3323699999999998
-0.76,1.71,1.36629
-0.68,1.71,1.37083
-0.6,1.71,1.36789
-0.52,1.71,1.3943299999999998
-0.44,1.71,1.3478599999999998
-0.36,1.71,1.37483
-0.28,1.71,1.4114200000000001
-0.2,1.71,1.37857
-0.12,1.71,1.43466
-0.04,1.71,1.40127
0.04,1.71,1.38552
0.12,1.71,1.37403
0.2,1.71,1.40875
0.28,1.71,1.38098
0.36,1.71,1.36896
0.44,1.71,1.38525
0.52,1.71,1.39246
0.6,1.71,1.3564100000000001
0.68,1.71,1.35587
0.76,1.71,1.35561
0.84,1.71,1.3529300000000002
0.92,1.71,1.31101
1.0,1.71,1.29578
1.08,1.71,1.30353
1.16,1.71,1.27575
1.24,1.71,1.2386300000000001
1.32,1.71,1.24023
1.4,1.71,1.2105899999999998
1.48,1.71,1.19377
1.56,1.71,1.16759
1.64,1.71,1.1601199999999998
1.72,1.71,1.1451600000000002
1.8,1.71,1.16279
1.88,1.71,1.09736
1.96,1.71,1.1091099999999998
2.04,1.71,1.0466099999999998
2.12,1.71,1.0479500000000002
2.2,1.71,0.999078
2.28,1.71,0.989731
2.36,1.71,1.00335
2.44,1.71,0.941393
2.52,1.71,0.906675
2.6,1.71,0.9224310000000001
2.68,1.71,0.841779
2.76,1.71,0.859939
2.84,1.71,0.8313630000000001
2.92,1.71,0.815339
3.0,1.71,0.7921050000000001
3.08,1.71,0.768069
3.16,1.71,0.722135
3.24,1.71,0.7063780000000001
3.32,1.71,0.687684
3.4,1.71,0.632135
3.48,1.71,0.6099690000000001
3.56,1.71,0.608634
3.64,1.71,0.590741
3.72,1.71,0.576319
3.8,1.71,0.539198
3.88,1.71,0.517833
3.96,1.71,0.506616
-3.96,1.77,0.539732
-3.88,1.77,0.534123
-3.8,1.77,0.5691090000000001
-3.72,1.77,0.584064
-3.64,1.77,0.62439
-3.56,1.77,0.659909
-3.48,1.77,0.6775359999999999
-3.4,1.77,0.664182
-3.32,1.77,0.671126
-3.24,1.77,0.713589
-3.16,1.77,0.7413630000000001
-3.08,1.77,0.766467
-3.0,1.77,0.79531
-2.92,1.77,0.8433809999999999
-2.84,1.77,0.8497899999999999
-2.76,1.77,0.865814
-2.68,1.77,0.888247
-2.6,1.77,0.9432619999999999
-2.52,1.77,0.9579500000000001
-2.44,1.77,0.981986
-2.36,1.77,0.983855
-2.28,1.77,0.972639
-2.2,1.77,1.0573
-2.12,1.77,1.04448
-2.04,1.77,1.0944200000000002
-1.96,1.77,1.10483
-1.88,1.77,1.12299
-1.8,1.77,1.11926
-1.72,1.77,1.16759
-1.64,1.77,1.17854
-1.56,1.77,1.21299
-1.48,1.77,1.2186
-1.4,1.77,1.2146
-1.32,1.77,1.28857
-1.24,1.77,1.2164700000000002
-1.16,1.77,1.26026
-1.08,1.77,1.28029
-1.0,1.77,1.27442
-0.92,1.77,1.31101
-0.84,1.77,1.31875
-0.76,1.77,1.33477
-0.68,1.77,1.35721
-0.6,1.77,1.38151
-0.52,1.77,1.38365
-0.44,1.77,1.35828
-0.36,1.77,1.4148900000000002
-0.28,1.77,1.36522
-0.2,1.77,1.34412
-0.12,1.77,1.40234
-0.04,1.77,1.38338
0.04,1.77,1.36629
0.12,1.77,1.36495
0.2,1.77,1.38285
0.28,1.77,1.36655
0.36,1.77,1.34572
0.44,1.77,1.32543
0.52,1.77,1.32062
0.6,1.77,1.3489300000000002
0.68,1.77,1.307
0.76,1.77,1.31902
0.84,1.77,1.30647
0.92,1.77,1.33104
1.0,1.77,1.31421
1.08,1.77,1.264
1.16,1.77,1.2856400000000001
1.24,1.77,1.25199
1.32,1.77,1.2271500000000002
1.4,1.77,1.20391
1.48,1.77,1.19216
1.56,1.77,1.1764100000000002
1.64,1.77,1.15424
1.72,1.77,1.13154
1.8,1.77,1.11792
1.88,1.77,1.08374
1.96,1.77,1.05115
2.04,1.77,1.07332
2.12,1.77,1.02952
2.2,1.77,1.01403
2.28,1.77,0.953944
2.36,1.77,0.9357840000000001
2.44,1.77,0.947535
2.52,1.77,0.901867
2.6,1.77,0.8863780000000001
2.68,1.77,0.846853
2.76,1.77,0.8059919999999999
2.84,1.77,0.811868
2.92,1.77,0.760325
3.0,1.77,0.775814
3.08,1.77,0.738159
3.16,1.77,0.738693
3.24,1.77,0.732817
3.32,1.77,0.668723
3.4,1.77,0.653233
3.48,1.77,0.613708
3.56,1.77,0.619049
3.64,1.77,0.5554880000000001
3.72,1.77,0.55175
3.8,1.77,0.538663
3.88,1.77,0.516764
3.96,1.77,0.496468
-3.96,1.83,0.548545
-3.88,1.83,0.5381290000000001
-3.8,1.83,0.566705
-3.72,1.83,0.605963
-3.64,1.83,0.613708
-3.56,1.83,0.6396130000000001
-3.48,1.83,0.6299990000000001
-3.4,1.83,0.694093
-3.32,1.83,0.691423
-3.24,1.83,0.707446
-3.16,1.83,0.7560520000000001
-3.08,1.83,0.752313
-3.0,1.83,0.78623
-2.92,1.83,0.8011849999999999
-2.84,1.83,0.840443
-2.76,1.83,0.883173
-2.68,1.83,0.8834400000000001
-2.6,1.83,0.8834400000000001
-2.52,1.83,0.956348
-2.44,1.83,0.952609
-2.36,1.83,0.947535
-2.28,1.83,0.98893
-2.2,1.83,1.0129700000000001
-2.12,1.83,1.05356
-2.04,1.83,1.0591700000000002
-1.96,1.83,1.0834700000000002
-1.88,1.83,1.10243
-1.8,1.83,1.11739
-1.72,1.83,1.14142
-1.64,1.83,1.14623
-1.56,1.83,1.1935
-1.48,1.83,1.20445
-1.4,1.83,1.22341
-1.32,1.83,1.23356
-1.24,1.83,1.26934
-1.16,1.83,1.25546
-1.08,1.83,1.2413
-1.0,1.83,1.25626
-0.92,1.83,1.3102
-0.84,1.83,1.3134100000000002
-0.76,1.83,1.32703
-0.68,1.83,1.35694
-0.6,1.83,1.33771
-0.52,1.83,1.37003
-0.44,1.83,1.3251600000000001
-0.36,1.83,1.31288
-0.28,1.83,1.36629
-0.2,1.83,1.3719000000000001
-0.12,1.83,1.35187
-0.04,1.83,1.36549
0.04,1.83,1.34706
0.12,1.83,1.38071
0.2,1.83,1.34279
0.28,1.83,1.33985
0.36,1.83,1.35026
0.44,1.83,1.32329
0.52,1.83,1.33745
0.6,1.83,1.3486600000000002
0.68,1.83,1.30994
0.76,1.83,1.31955
0.84,1.83,1.2976500000000002
0.92,1.83,1.28884
1.0,1.83,1.2843
1.08,1.83,1.2658699999999998
1.16,1.83,1.26854
1.24,1.83,1.2319600000000002
1.32,1.83,1.20231
1.4,1.83,1.1641199999999998
1.48,1.83,1.16893
1.56,1.83,1.17374
1.64,1.83,1.1443599999999998
1.72,1.83,1.08908
1.8,1.83,1.08667
1.88,1.83,1.08854
1.96,1.83,1.09789
2.04,1.83,1.02365
2.12,1.83,1.00228
2.2,1.83,0.9587519999999999
2.28,1.83,0.9809180000000001
2.36,1.83,0.9261699999999999
2.44,1.83,0.936318
2.52,1.83,0.865814
2.6,1.83,0.880235
2.68,1.83,0.8449829999999999
2.76,1.83,0.809197
2.84,1.83,0.8051910000000001
2.92,1.83,0.7875650000000001
3.0,1.83,0.727209
3.08,1.83,0.726942
3.16,1.83,0.700236
3.24,1.83,0.690355
3.32,1.83,0.6810069999999999
3.4,1.83,0.650028
3.48,1.83,0.592076
3.56,1.83,0.5939450000000001
3.64,1.83,0.564836
3.72,1.83,0.570444
3.8,1.83,0.507684
3.88,1.83,0.505815
3.96,1.83,0.488456
-3.96,1.89,0.499405
-3.88,1.89,0.548545
-3.8,1.89,0.548545
-3.72,1.89,0.563767
-3.64,1.89,0.5926100000000001
-3.56,1.89,0.629197
-3.48,1.89,0.6377430000000001
-3.4,1.89,0.678337
-3.32,1.89,0.685547
-3.24,1.89,0.697298
-3.16,1.89,0.7296130000000001
-3.08,1.89,0.779553
-3.0,1.89,0.7728769999999999
-2.92,1.89,0.792639
-2.84,1.89,0.810799
-2.76,1.89,0.8407100000000001
-2.68,1.89,0.8489890000000001
-2.6,1.89,0.9106799999999999
-2.52,1.89,0.895992
-2.44,1.89,0.9216300000000001
-2.36,1.89,0.956882
-2.28,1.89,0.9656950000000001
-2.2,1.89,0.989197
-2.12,1.89,1.01857
-2.04,1.89,1.06664
-1.96,1.89,1.04475
-1.88,1.89,1.0936199999999998
-1.8,1.89,1.0992300000000002
-1.72,1.89,1.13768
-1.64,1.89,1.1342100000000002
-1.56,1.89,1.1505
-1.48,1.89,1.18949
-1.4,1.89,1.18869
-1.32,1.89,1.22448
-1.24,1.89,1.21967
-1.16,1.89,1.25332
-1.08,1.89,1.24317
-1.0,1.89,1.29124
-0.92,1.89,1.2405
-0.84,1.89,1.28163
-0.76,1.89,1.30326
-0.68,1.89,1.29178
-0.6,1.89,1.31902
-0.52,1.89,1.28884
-0.44,1.89,1.32623
-0.36,1.89,1.34145
-0.28,1.89,1.3289000000000002
-0.2,1.89,1.35934
-0.12,1.89,1.36949
-0.04,1.89,1.354
0.04,1.89,1.34946
0.12,1.89,1.31902
0.2,1.89,1.36549
0.28,1.89,1.37457
0.36,1.89,1.2939100000000001
0.44,1.89,1.32302
0.52,1.89,1.29231
0.6,1.89,1.31742
0.68,1.89,1.30807
0.76,1.89,1.2586600000000001
0.84,1.89,1.30566
0.92,1.89,1.23383
1.0,1.89,1.22661
1.08,1.89,1.22795
1.16,1.89,1.21673
1.24,1.89,1.20712
1.32,1.89,1.2108599999999998
1.4,1.89,1.16733
1.48,1.89,1.1649200000000002
1.56,1.89,1.14222
1.64,1.89,1.12139
1.72,1.89,1.10029
1.8,1.89,1.09682
1.88,1.89,1.04021
1.96,1.89,1.0108300000000001
2.04,1.89,0.998811
2.12,1.89,1.01377
2.2,1.89,0.964093
2.28,1.89,0.920829
2.36,1.89,0.910146
2.44,1.89,0.9016000000000001
2.52,1.89,0.875161
2.6,1.89,0.87436
2.68,1.89,0.827357
2.76,1.89,0.805725
2.84,1.89,0.782224
2.92,1.89,0.752847
3.0,1.89,0.735221
3.08,1.89,0.7234700000000001
3.16,1.89,0.6956960000000001
3.24,1.89,0.653233
3.32,1.89,0.648693
3.4,1.89,0.629732
3.48,1.89,0.594746
3.56,1.89,0.557892
3.64,1.89,0.5725800000000001
3.72,1.89,0.5253099999999999
3.8,1.89,0.5082180000000001
3.88,1.89,0.497269
3.96,1.89,0.498871
-3.96,1.95,0.497269
-3.88,1.95,0.505815
-3.8,1.95,0.553085
-3.72,1.95,0.557091
-3.64,1.95,0.600088
-3.56,1.95,0.617447
-3.48,1.95,0.625459
-3.4,1.95,0.663915
-3.32,1.95,0.677803
-3.24,1.95,0.6986330000000001
-3.16,1.95,0.7082480000000001
-3.08,1.95,0.741096
-3.0,1.95,0.7656660000000001
-2.92,1.95,0.7750130000000001
-2.84,1.95,0.801452
-2.76,1.95,0.819078
-2.68,1.95,0.8636780000000001
-2.6,1.95,0.8810370000000001
-2.52,1.95,0.9160220000000001
-2.44,1.95,0.9218970000000001
-2.36,1.95,0.953677
-2.28,1.95,0.969167
-2.2,1.95,0.9953390000000001
-2.12,1.95,1.01003
-2.04,1.95,1.0565
-1.96,1.95,1.0321900000000002
-1.88,1.95,1.0816
-1.8,1.95,1.08026
-1.72,1.95,1.12246
-1.64,1.95,1.13101
-1.56,1.95,1.1609200000000002
-1.48,1.95,1.15825
-1.4,1.95,1.19804
-1.32,1.95,1.16706
-1.24,1.95,1.20926
-1.16,1.95,1.21513
-1.08,1.95,1.25679
-1.0,1.95,1.22341
-0.92,1.95,1.2429100000000002
-0.84,1.95,1.25572
-0.76,1.95,1.2965799999999998
-0.68,1.95,1.2781600000000002
-0.6,1.95,1.29578
-0.52,1.95,1.30566
-0.44,1.95,1.28804
-0.36,1.95,1.31822
-0.28,1.95,1.3021900000000002
-0.2,1.95,1.28804
-0.12,1.95,1.3011199999999998
-0.04,1.95,1.32623
0.04,1.95,1.33077
0.12,1.95,1.28911
0.2,1.95,1.3062
0.28,1.95,1.3208900000000001
0.36,1.95,1.29258
0.44,1.95,1.28323
0.52,1.95,1.29578
0.6,1.95,1.26641
0.68,1.95,1.2976500000000002
0.76,1.95,1.26293
0.84,1.95,1.20952
0.92,1.95,1.22581
1.0,1.95,1.21273
1.08,1.95,1.17294
1.16,1.95,1.20552
1.24,1.95,1.16706
1.32,1.95,1.14329
1.4,1.95,1.17774
1.48,1.95,1.13715
1.56,1.95,1.09602
1.64,1.95,1.1096400000000002
1.72,1.95,1.10216
1.8,1.95,1.04688
1.88,1.95,1.04101
1.96,1.95,1.02231
2.04,1.95,0.983855
2.12,1.95,0.96436
2.2,1.95,0.959553
2.28,1.95,0.939256
2.36,1.95,0.9200280000000001
2.44,1.95,0.8756950000000001
2.52,1.95,0.821215
2.6,1.95,0.8607400000000001
2.68,1.95,0.801452
2.76,1.95,0.796378
2.84,1.95,0.770473
2.92,1.95,0.7170610000000001
3.0,1.95,0.726675
3.08,1.95,0.691156
3.16,1.95,0.7098500000000001
3.24,1.95,0.642283
3.32,1.95,0.631067
3.4,1.95,0.616913
3.48,1.95,0.586468
3.56,1.95,0.585399
3.64,1.95,0.540533
3.72,1.95,0.547744
3.8,1.95,0.5210370000000001
3.88,1.95,0.47991000000000006
3.96,1.95,0.439851
-3.96,2.01,0.510355
-3.88,2.01,0.5082180000000001
-3.8,2.01,0.515963
-3.72,2.01,0.557625
-3.64,2.01,0.580058
-3.56,2.01,0.587803
-3.48,2.01,0.61264
-3.4,2.01,0.657506
-3.32,2.01,0.67166
-3.24,2.01,0.6986330000000001
-3.16,2.01,0.723203
-3.08,2.01,0.7157250000000001
-3.0,2.01,0.755251
-2.92,2.01,0.7672680000000001
-2.84,2.01,0.7768830000000001
-2.76,2.01,0.795577
-2.68,2.01,0.8278909999999999
-2.6,2.01,0.888247
-2.52,2.01,0.9053390000000001
-2.44,2.01,0.9186920000000001
-2.36,2.01,0.9194930000000001
-2.28,2.01,0.939523
-2.2,2.01,0.9702350000000001
-2.12,2.01,1.00068
-2.04,2.01,1.02285
-1.96,2.01,1.02498
-1.88,2.01,1.0818699999999999
-1.8,2.01,1.04421
-1.72,2.01,1.11044
-1.64,2.01,1.1262
-1.56,2.01,1.11659
-1.48,2.01,1.12727
-1.4,2.01,1.1566400000000001
-1.32,2.01,1.12834
-1.24,2.01,1.15878
-1.16,2.01,1.22955
-1.08,2.01,1.18869
-1.0,2.01,1.21513
-0.92,2.01,1.22101
-0.84,2.01,1.2274200000000002
-0.76,2.01,1.2784200000000001
-0.68,2.01,1.2835
-0.6,2.01,1.27655
-0.52,2.01,1.26801
-0.44,2.01,1.31421
-0.36,2.01,1.27549
-0.28,2.01,1.30353
-0.2,2.01,1.27575
-0.12,2.01,1.26561
-0.04,2.01,1.28537
0.04,2.01,1.29899
0.12,2.01,1.27469
0.2,2.01,1.30593
0.28,2.01,1.27923
0.36,2.01,1.2586600000000001
0.44,2.01,1.28483
0.52,2.01,1.26934
0.6,2.01,1.26908
0.68,2.01,1.2712100000000002
0.76,2.01,1.2156600000000002
0.84,2.01,1.22074
0.92,2.01,1.18923
1.0,2.01,1.21246
1.08,2.01,1.15878
1.16,2.01,1.13955
1.24,2.01,1.16759
1.32,2.01,1.13207
1.4,2.01,1.11231
1.48,2.01,1.16332
1.56,2.01,1.08
1.64,2.01,1.0581
1.72,2.01,1.03753
1.8,2.01,1.04635
1.88,2.01,1.0148300000000001
1.96,2.01,1.02044
2.04,2.01,0.992935
2.12,2.01,0.972105
2.2,2.01,0.939256
2.28,2.01,0.926971
2.36,2.01,0.87436
2.44,2.01,0.854597
2.52,2.01,0.8567340000000001
2.6,2.01,0.8062590000000001
2.68,2.01,0.800918
2.76,2.01,0.780888
2.84,2.01,0.7776839999999999
2.92,2.01,0.729346
3.0,2.01,0.709583
3.08,2.01,0.688218
3.16,2.01,0.658574
3.24,2.01,0.6567050000000001
3.32,2.01,0.619583
3.4,2.01,0.628663
3.48,2.01,0.592343
3.56,2.01,0.555755
3.64,2.01,0.561631
3.72,2.01,0.530919
3.8,2.01,0.498604
3.88,2.01,0.486854
3.96,2.01,0.456141
-3.96,2.07,0.48338200000000003
-3.88,2.07,0.510622
-3.8,2.07,0.511156
-3.72,2.07,0.56804
-3.64,2.07,0.570177
-3.56,2.07,0.595281
-3.48,2.07,0.6163780000000001
-3.4,2.07,0.629732
-3.32,2.07,0.638812
-3.24,2.07,0.663381
-3.16,2.07,0.694093
-3.08,2.07,0.6999690000000001
-3.0,2.07,0.7360220000000001
-2.92,2.07,0.77528
-2.84,2.07,0.77715
-2.76,2.07,0.793707
-2.68,2.07,0.846052
-2.6,2.07,0.8388410000000001
-2.52,2.07,0.8674160000000001
-2.44,2.07,0.882906
-2.36,2.07,0.934983
-2.28,2.07,0.942194
-2.2,2.07,0.9598200000000001
-2.12,2.07,0.9806509999999999
-2.04,2.07,0.952342
-1.96,2.07,1.0431400000000002
-1.88,2.07,1.0276500000000002
-1.8,2.07,1.05276
-1.72,2.07,1.08641
-1.64,2.07,1.127
-1.56,2.07,1.127
-1.48,2.07,1.11338
-1.4,2.07,1.11659
-1.32,2.07,1.0984200000000002
-1.24,2.07,1.16653
-1.16,2.07,1.20098
-1.08,2.07,1.18121
-1.0,2.07,1.21406
-0.92,2.07,1.21673
-0.84,2.07,1.17534
-0.76,2.07,1.2514500000000002
-0.68,2.07,1.25706
-0.6,2.07,1.2581300000000002
-0.52,2.07,1.25012
-0.44,2.07,1.2311500000000002
-0.36,2.07,1.2608
-0.28,2.07,1.27282
-0.2,2.07,1.27896
-0.12,2.07,1.2581300000000002
-0.04,2.07,1.26561
0.04,2.07,1.2669400000000002
0.12,2.07,1.29044
0.2,2.07,1.2271500000000002
0.28,2.07,1.25252
0.36,2.07,1.28457
0.44,2.07,1.22929
0.52,2.07,1.25252
0.6,2.07,1.19697
0.68,2.07,1.20819
0.76,2.07,1.21727
0.84,2.07,1.21353
0.92,2.07,1.1943
1.0,2.07,1.16225
1.08,2.07,1.1654600000000002
1.16,2.07,1.14569
1.24,2.07,1.11712
1.32,2.07,1.1043
1.4,2.07,1.10003
1.48,2.07,1.09736
1.56,2.07,1.07359
1.64,2.07,1.05756
1.72,2.07,1.0327300000000001
1.8,2.07,1.0135
1.88,2.07,1.01056
1.96,2.07,0.9969410000000001
2.04,2.07,0.941393
2.12,2.07,0.950206
2.2,2.07,0.909612
2.28,2.07,0.883173
2.36,2.07,0.8634109999999999
2.44,2.07,0.829761
2.52,2.07,0.801452
2.6,2.07,0.814271
