x (m),y (m),flux (kW/m2)
-0.44,0.03,33.2064
-0.36,0.03,42.3187
-0.28,0.03,51.30630000000001
-0.2,0.03,59.571
-0.12,0.03,65.5515
-0.04,0.03,68.91680000000001
0.04,0.03,68.6898
0.12,0.03,65.43390000000001
0.2,0.03,59.5235
0.28,0.03,50.907000000000004
0.36,0.03,42.1674
0.44,0.03,33.2981
0.52,0.03,25.027700000000003
0.6,0.03,17.4825
0.68,0.03,11.782200000000001
0.76,0.03,7.48642
0.84,0.03,4.429390000000001
0.92,0.03,2.59179
1.0,0.03,1.4456099999999998
1.08,0.03,0.7541960000000001
1.16,0.03,0.386354
1.24,0.03,0.204446
1.32,0.03,0.102223
1.4,0.03,0.06680710000000001
1.48,0.03,0.0442698
1.56,0.03,0.0362207
1.64,0.03,0.0418551
1.72,0.03,0.029781500000000002
1.8,0.03,0.0225373
1.88,0.03,0.0289766
1.96,0.03,0.0160981
2.04,0.03,0.0193177
2.12,0.03,0.0233422
2.2,0.03,0.0177079
2.28,0.03,0.0160981
2.36,0.03,0.00885395
2.44,0.03,0.0120736
2.52,0.03,0.0177079
2.6,0.03,0.011268700000000001
2.68,0.03,0.012878500000000001
2.76,0.03,0.013683400000000002
2.84,0.03,0.0104638
2.92,0.03,0.011268700000000001
3.0,0.03,0.00724414
3.08,0.03,0.00482943
3.16,0.03,0.00965886
3.24,0.03,0.00321962
3.32,0.03,0.00482943
3.4,0.03,0.00241471
3.48,0.03,0.00402452
3.56,0.03,0.00160981
3.64,0.03,0.0
3.72,0.03,0.0
3.8,0.03,0.00160981
3.88,0.03,0.0
3.96,0.03,0.0
-3.96,0.09,0.0
-3.88,0.09,0.0
-3.8,0.09,0.0
-3.72,0.09,0.00241471
-3.64,0.09,0.00160981
-3.56,0.09,0.00241471
-3.48,0.09,0.00482943
-3.4,0.09,0.00402452
-3.32,0.09,0.00402452
-3.24,0.09,0.00724414
-3.16,0.09,0.00482943
-3.08,0.09,0.005634330000000001
-3.0,0.09,0.00804905
-2.92,0.09,0.005634330000000001
-2.84,0.09,0.012878500000000001
-2.76,0.09,0.00804905
-2.68,0.09,0.011268700000000001
-2.6,0.09,0.00885395
-2.52,0.09,0.00724414
-2.44,0.09,0.0160981
-2.36,0.09,0.020927499999999998
-2.28,0.09,0.00965886
-2.2,0.09,0.0104638
-2.12,0.09,0.020927499999999998
-2.04,0.09,0.0193177
-1.96,0.09,0.0193177
-1.88,0.09,0.016902999999999998
-1.8,0.09,0.030586400000000003
-1.72,0.09,0.0217324
-1.64,0.09,0.0362207
-1.56,0.09,0.027366800000000004
-1.48,0.09,0.0482943
-1.4,0.09,0.0603679
-1.32,0.09,0.0998082
-1.24,0.09,0.222154
-1.16,0.09,0.350939
-1.08,0.09,0.752586
-1.0,0.09,1.38605
-0.92,0.09,2.55155
-0.84,0.09,4.45032
-0.76,0.09,7.418810000000001
-0.68,0.09,11.428
-0.6,0.09,16.9923
-0.52,0.09,24.3105
-0.44,0.09,32.461
-0.36,0.09,41.6039
-0.28,0.09,50.5698
-0.2,0.09,58.3049
-0.12,0.09,64.49380000000001
-0.04,0.09,67.5685
0.04,0.09,67.8623
0.12,0.09,64.7659
0.2,0.09,58.475500000000004
0.28,0.09,50.2349
0.36,0.09,41.7263
0.44,0.09,32.697700000000005
0.52,0.09,24.2148
0.6,0.09,17.1743
0.68,0.09,11.6019
0.76,0.09,7.27393
0.84,0.09,4.5203500000000005
0.92,0.09,2.59179
1.0,0.09,1.46895
1.08,0.09,0.704292
1.16,0.09,0.40325700000000003
1.24,0.09,0.20605600000000002
1.32,0.09,0.12476000000000001
1.4,0.09,0.0724414
1.48,0.09,0.0490992
1.56,0.09,0.0289766
1.64,0.09,0.0386354
1.72,0.09,0.0233422
1.8,0.09,0.0225373
1.88,0.09,0.020927499999999998
1.96,0.09,0.0225373
2.04,0.09,0.0217324
2.12,0.09,0.024147099999999998
2.2,0.09,0.0193177
2.28,0.09,0.015293200000000002
2.36,0.09,0.00804905
2.44,0.09,0.0120736
2.52,0.09,0.00885395
2.6,0.09,0.0104638
2.68,0.09,0.011268700000000001
2.76,0.09,0.0104638
2.84,0.09,0.0104638
2.92,0.09,0.0120736
3.0,0.09,0.00724414
3.08,0.09,0.00402452
3.16,0.09,0.00482943
3.24,0.09,0.00643924
3.32,0.09,0.00402452
3.4,0.09,0.000804905
3.48,0.09,0.00160981
3.56,0.09,0.00241471
3.64,0.09,0.00160981
3.72,0.09,0.0
3.8,0.09,0.0
3.88,0.09,0.0
3.96,0.09,0.0
-3.96,0.15,0.000804905
-3.88,0.15,0.000804905
-3.8,0.15,0.0
-3.72,0.15,0.00160981
-3.64,0.15,0.000804905
-3.56,0.15,0.00160981
-3.48,0.15,0.00321962
-3.4,0.15,0.00241471
-3.32,0.15,0.00241471
-3.24,0.15,0.00482943
-3.16,0.15,0.00321962
-3.08,0.15,0.00643924
-3.0,0.15,0.00643924
-2.92,0.15,0.00402452
-2.84,0.15,0.00804905
-2.76,0.15,0.00965886
-2.68,0.15,0.011268700000000001
-2.6,0.15,0.012878500000000001
-2.52,0.15,0.011268700000000001
-2.44,0.15,0.016902999999999998
-2.36,0.15,0.0144883
-2.28,0.15,0.0120736
-2.2,0.15,0.024147099999999998
-2.12,0.15,0.00885395
-2.04,0.15,0.012878500000000001
-1.96,0.15,0.0185128
-1.88,0.15,0.0177079
-1.8,0.15,0.0185128
-1.72,0.15,0.024147099999999998
-1.64,0.15,0.0330011
-1.56,0.15,0.039440300000000005
-1.48,0.15,0.0434649
-1.4,0.15,0.059563000000000005
-1.32,0.15,0.11912600000000001
-1.24,0.15,0.16822499999999999
-1.16,0.15,0.345304
-1.08,0.15,0.768684
-1.0,0.15,1.31119
-0.92,0.15,2.45657
-0.84,0.15,4.28853
-0.76,0.15,7.12824
-0.68,0.15,11.148700000000002
-0.6,0.15,16.747700000000002
-0.52,0.15,23.721400000000003
-0.44,0.15,31.729400000000002
-0.36,0.15,40.188900000000004
-0.28,0.15,49.2489
-0.2,0.15,56.7691
-0.12,0.15,62.4856
-0.04,0.15,65.6633
0.04,0.15,65.5249
0.12,0.15,63.127900000000004
0.2,0.15,56.8617
0.28,0.15,49.313300000000005
0.36,0.15,40.638
0.44,0.15,31.7559
0.52,0.15,23.410700000000002
0.6,0.15,16.606
0.68,0.15,11.416
0.76,0.15,7.2079200000000005
0.84,0.15,4.32314
0.92,0.15,2.49601
1.0,0.15,1.34017
1.08,0.15,0.693828
1.16,0.15,0.358183
1.24,0.15,0.21169
1.32,0.15,0.109467
1.4,0.15,0.0821003
1.48,0.15,0.0482943
1.56,0.15,0.0442698
1.64,0.15,0.0321962
1.72,0.15,0.0370256
1.8,0.15,0.0217324
1.88,0.15,0.0185128
1.96,0.15,0.0233422
2.04,0.15,0.024147099999999998
2.12,0.15,0.0120736
2.2,0.15,0.0177079
2.28,0.15,0.013683400000000002
2.36,0.15,0.0120736
2.44,0.15,0.012878500000000001
2.52,0.15,0.00643924
2.6,0.15,0.013683400000000002
2.68,0.15,0.012878500000000001
2.76,0.15,0.0104638
2.84,0.15,0.0104638
2.92,0.15,0.00643924
3.0,0.15,0.00804905
3.08,0.15,0.00885395
3.16,0.15,0.00804905
3.24,0.15,0.005634330000000001
3.32,0.15,0.00402452
3.4,0.15,0.00241471
3.48,0.15,0.00160981
3.56,0.15,0.0
3.64,0.15,0.00160981
3.72,0.15,0.000804905
3.8,0.15,0.000804905
3.88,0.15,0.0
3.96,0.15,0.0
-3.96,0.21,0.0
-3.88,0.21,0.000804905
-3.8,0.21,0.0
-3.72,0.21,0.00321962
-3.64,0.21,0.000804905
-3.56,0.21,0.000804905
-3.48,0.21,0.00321962
-3.4,0.21,0.00643924
-3.32,0.21,0.00321962
-3.24,0.21,0.00804905
-3.16,0.21,0.011268700000000001
-3.08,0.21,0.00482943
-3.0,0.21,0.0120736
-2.92,0.21,0.0120736
-2.84,0.21,0.00804905
-2.76,0.21,0.011268700000000001
-2.68,0.21,0.00965886
-2.6,0.21,0.0104638
-2.52,0.21,0.012878500000000001
-2.44,0.21,0.016902999999999998
-2.36,0.21,0.0160981
-2.28,0.21,0.015293200000000002
-2.2,0.21,0.011268700000000001
-2.12,0.21,0.012878500000000001
-2.04,0.21,0.0144883
-1.96,0.21,0.020122599999999997
-1.88,0.21,0.0160981
-1.8,0.21,0.0249521
-1.72,0.21,0.026561900000000003
-1.64,0.21,0.0346109
-1.56,0.21,0.0418551
-1.48,0.21,0.0531237
-1.4,0.21,0.0563433
-1.32,0.21,0.109467
-1.24,0.21,0.20122600000000002
-1.16,0.21,0.342085
-1.08,0.21,0.6946330000000001
-1.0,0.21,1.3393599999999999
-0.92,0.21,2.40023
-0.84,0.21,4.120310000000001
-0.76,0.21,6.89884
-0.68,0.21,10.7455
-0.6,0.21,16.1239
-0.52,0.21,22.7321
-0.44,0.21,30.5461
-0.36,0.21,38.8495
-0.28,0.21,47.3799
-0.2,0.21,54.653
-0.12,0.21,60.581199999999995
-0.04,0.21,62.9927
0.04,0.21,63.251000000000005
0.12,0.21,60.8564
0.2,0.21,55.1191
0.28,0.21,47.6286
0.36,0.21,39.1184
0.44,0.21,30.430200000000003
0.52,0.21,22.8005
0.6,0.21,15.991
0.68,0.21,11.0755
0.76,0.21,6.7773
0.84,0.21,4.15492
0.92,0.21,2.265
1.0,0.21,1.29348
1.08,0.21,0.699462
1.16,0.21,0.333231
1.24,0.21,0.16903
1.32,0.21,0.111077
1.4,0.21,0.0619777
1.48,0.21,0.0370256
1.56,0.21,0.0474894
1.64,0.21,0.0346109
1.72,0.21,0.0225373
1.8,0.21,0.029781500000000002
1.88,0.21,0.0281717
1.96,0.21,0.00804905
2.04,0.21,0.0144883
2.12,0.21,0.020122599999999997
2.2,0.21,0.015293200000000002
2.28,0.21,0.0177079
2.36,0.21,0.012878500000000001
2.44,0.21,0.012878500000000001
2.52,0.21,0.011268700000000001
2.6,0.21,0.015293200000000002
2.68,0.21,0.00724414
2.76,0.21,0.0104638
2.84,0.21,0.00724414
2.92,0.21,0.011268700000000001
3.0,0.21,0.00885395
3.08,0.21,0.00724414
3.16,0.21,0.00482943
3.24,0.21,0.00482943
3.32,0.21,0.005634330000000001
3.4,0.21,0.00241471
3.48,0.21,0.00241471
3.56,0.21,0.00321962
3.64,0.21,0.00241471
3.72,0.21,0.00160981
3.8,0.21,0.00160981
3.88,0.21,0.0
3.96,0.21,0.0
-3.96,0.27,0.0
-3.88,0.27,0.0
-3.8,0.27,0.0
-3.72,0.27,0.0
-3.64,0.27,0.00160981
-3.56,0.27,0.00402452
-3.48,0.27,0.00241471
-3.4,0.27,0.00321962
-3.32,0.27,0.00241471
-3.24,0.27,0.005634330000000001
-3.16,0.27,0.00643924
-3.08,0.27,0.005634330000000001
-3.0,0.27,0.00804905
-2.92,0.27,0.00643924
-2.84,0.27,0.013683400000000002
-2.76,0.27,0.00804905
-2.68,0.27,0.005634330000000001
-2.6,0.27,0.00643924
-2.52,0.27,0.00885395
-2.44,0.27,0.0104638
-2.36,0.27,0.015293200000000002
-2.28,0.27,0.0177079
-2.2,0.27,0.015293200000000002
-2.12,0.27,0.0217324
-2.04,0.27,0.020122599999999997
-1.96,0.27,0.020927499999999998
-1.88,0.27,0.024147099999999998
-1.8,0.27,0.0193177
-1.72,0.27,0.0330011
-1.64,0.27,0.0281717
-1.56,0.27,0.0354158
-1.48,0.27,0.0362207
-1.4,0.27,0.061172800000000006
-1.32,0.27,0.0909543
-1.24,0.27,0.169835
-1.16,0.27,0.340475
-1.08,0.27,0.6559980000000001
-1.0,0.27,1.22668
-0.92,0.27,2.22556
-0.84,0.27,3.91264
-0.76,0.27,6.5712399999999995
-0.68,0.27,10.364
-0.6,0.27,15.348700000000001
-0.52,0.27,21.8669
-0.44,0.27,29.379
-0.36,0.27,37.3999
-0.28,0.27,45.3805
-0.2,0.27,52.37030000000001
-0.12,0.27,57.719699999999996
-0.04,0.27,60.895900000000005
0.04,0.27,60.6866
0.12,0.27,57.826800000000006
0.2,0.27,52.5442
0.28,0.27,45.2067
0.36,0.27,37.172900000000006
0.44,0.27,29.2736
0.52,0.27,21.794400000000003
0.6,0.27,15.389000000000001
0.68,0.27,10.2102
0.76,0.27,6.52375
0.84,0.27,3.8868899999999997
0.92,0.27,2.2770799999999998
1.0,0.27,1.24841
1.08,0.27,0.680145
1.16,0.27,0.33806
1.24,0.27,0.16822499999999999
1.32,0.27,0.11027200000000001
1.4,0.27,0.0579532
1.48,0.27,0.0547335
1.56,0.27,0.030586400000000003
1.64,0.27,0.025757000000000002
1.72,0.27,0.024147099999999998
1.8,0.27,0.0193177
1.88,0.27,0.025757000000000002
1.96,0.27,0.020927499999999998
2.04,0.27,0.015293200000000002
2.12,0.27,0.0160981
2.2,0.27,0.0185128
2.28,0.27,0.0144883
2.36,0.27,0.0144883
2.44,0.27,0.015293200000000002
2.52,0.27,0.012878500000000001
2.6,0.27,0.00804905
2.68,0.27,0.0160981
2.76,0.27,0.00885395
2.84,0.27,0.00804905
2.92,0.27,0.00885395
3.0,0.27,0.00804905
3.08,0.27,0.00482943
3.16,0.27,0.00643924
3.24,0.27,0.00402452
3.32,0.27,0.00321962
3.4,0.27,0.00241471
3.48,0.27,0.000804905
3.56,0.27,0.0
3.64,0.27,0.00402452
3.72,0.27,0.0
3.8,0.27,0.000804905
3.88,0.27,0.0
3.96,0.27,0.0
-3.96,0.33,0.0
-3.88,0.33,0.0
-3.8,0.33,0.000804905
-3.72,0.33,0.00160981
-3.64,0.33,0.000804905
-3.56,0.33,0.00160981
-3.48,0.33,0.00482943
-3.4,0.33,0.005634330000000001
-3.32,0.33,0.00160981
-3.24,0.33,0.00241471
-3.16,0.33,0.00402452
-3.08,0.33,0.00321962
-3.0,0.33,0.00885395
-2.92,0.33,0.00804905
-2.84,0.33,0.011268700000000001
-2.76,0.33,0.011268700000000001
-2.68,0.33,0.005634330000000001
-2.6,0.33,0.013683400000000002
-2.52,0.33,0.0104638
-2.44,0.33,0.012878500000000001
-2.36,0.33,0.0104638
-2.28,0.33,0.0160981
-2.2,0.33,0.0160981
-2.12,0.33,0.016902999999999998
-2.04,0.33,0.016902999999999998
-1.96,0.33,0.0185128
-1.88,0.33,0.0289766
-1.8,0.33,0.0249521
-1.72,0.33,0.0289766
-1.64,0.33,0.031391300000000004
-1.56,0.33,0.0386354
-1.48,0.33,0.0547335
-1.4,0.33,0.0748562
-1.32,0.33,0.0877346
-1.24,0.33,0.18432300000000001
-1.16,0.33,0.357378
-1.08,0.33,0.588386
-1.0,0.33,1.18482
-0.92,0.33,2.1169000000000002
-0.84,0.33,3.6357600000000003
-0.76,0.33,6.2364
-0.68,0.33,9.6983
-0.6,0.33,14.2629
-0.52,0.33,20.6474
-0.44,0.33,27.6678
-0.36,0.33,35.089800000000004
-0.28,0.33,42.8378
-0.2,0.33,49.61430000000001
-0.12,0.33,54.669900000000005
-0.04,0.33,57.263400000000004
0.04,0.33,57.3946
0.12,0.33,54.466300000000004
0.2,0.33,50.000699999999995
0.28,0.33,42.8958
0.36,0.33,35.5728
0.44,0.33,27.6919
0.52,0.33,20.4084
0.6,0.33,14.637200000000002
0.68,0.33,9.50432
0.76,0.33,6.15833
0.84,0.33,3.8273200000000003
0.92,0.33,2.1684099999999997
1.0,0.33,1.12123
1.08,0.33,0.67934
1.16,0.33,0.322767
1.24,0.33,0.17225000000000001
1.32,0.33,0.0998082
1.4,0.33,0.0531237
1.48,0.33,0.0482943
1.56,0.33,0.0289766
1.64,0.33,0.0233422
1.72,0.33,0.0281717
1.8,0.33,0.020927499999999998
1.88,0.33,0.020122599999999997
1.96,0.33,0.0177079
2.04,0.33,0.0217324
2.12,0.33,0.0233422
2.2,0.33,0.0185128
2.28,0.33,0.012878500000000001
2.36,0.33,0.013683400000000002
2.44,0.33,0.00804905
2.52,0.33,0.0120736
2.6,0.33,0.00724414
2.68,0.33,0.00804905
2.76,0.33,0.0104638
2.84,0.33,0.00804905
2.92,0.33,0.00643924
3.0,0.33,0.00965886
3.08,0.33,0.00402452
3.16,0.33,0.00482943
3.24,0.33,0.00402452
3.32,0.33,0.00241471
3.4,0.33,0.00321962
3.48,0.33,0.00160981
3.56,0.33,0.000804905
3.64,0.33,0.000804905
3.72,0.33,0.0
3.8,0.33,0.000804905
3.88,0.33,0.0
3.96,0.33,0.0
-3.96,0.39,0.0
-3.88,0.39,0.00160981
-3.8,0.39,0.0
-3.72,0.39,0.0
-3.64,0.39,0.00160981
-3.56,0.39,0.0
-3.48,0.39,0.00321962
-3.4,0.39,0.00321962
-3.32,0.39,0.00643924
-3.24,0.39,0.00241471
-3.16,0.39,0.00402452
-3.08,0.39,0.00241471
-3.0,0.39,0.00724414
-2.92,0.39,0.00965886
-2.84,0.39,0.00804905
-2.76,0.39,0.00724414
-2.68,0.39,0.0104638
-2.6,0.39,0.00965886
-2.52,0.39,0.00643924
-2.44,0.39,0.00804905
-2.36,0.39,0.0120736
-2.28,0.39,0.0120736
-2.2,0.39,0.0104638
-2.12,0.39,0.0144883
-2.04,0.39,0.0177079
-1.96,0.39,0.0160981
-1.88,0.39,0.0289766
-1.8,0.39,0.026561900000000003
-1.72,0.39,0.024147099999999998
-1.64,0.39,0.029781500000000002
-1.56,0.39,0.0378305
-1.48,0.39,0.0450747
-1.4,0.39,0.0780758
-1.32,0.39,0.10141800000000001
-1.24,0.39,0.158566
-1.16,0.39,0.325986
-1.08,0.39,0.581141
-1.0,0.39,1.10433
-0.92,0.39,1.9647700000000001
-0.84,0.39,3.5456100000000004
-0.76,0.39,5.81866
-0.68,0.39,9.17672
-0.6,0.39,13.6415
-0.52,0.39,19.2928
-0.44,0.39,25.8882
-0.36,0.39,32.938300000000005
-0.28,0.39,40.2034
-0.2,0.39,46.3464
-0.12,0.39,50.947300000000006
-0.04,0.39,54.0115
0.04,0.39,53.787800000000004
0.12,0.39,51.5147
0.2,0.39,46.6982
0.28,0.39,40.349900000000005
0.36,0.39,33.0687
0.44,0.39,25.8487
0.52,0.39,19.0931
0.6,0.39,13.5908
0.68,0.39,9.11474
0.76,0.39,5.809
0.84,0.39,3.4176300000000004
0.92,0.39,2.04043
1.0,0.39,1.1317000000000002
1.08,0.39,0.564238
1.16,0.39,0.304254
1.24,0.39,0.166615
1.32,0.39,0.0941739
1.4,0.39,0.0603679
1.48,0.39,0.0515139
1.56,0.39,0.040245199999999995
1.64,0.39,0.0362207
1.72,0.39,0.027366800000000004
1.8,0.39,0.0281717
1.88,0.39,0.0233422
1.96,0.39,0.020122599999999997
2.04,0.39,0.024147099999999998
2.12,0.39,0.020927499999999998
2.2,0.39,0.016902999999999998
2.28,0.39,0.015293200000000002
2.36,0.39,0.0160981
2.44,0.39,0.0193177
2.52,0.39,0.015293200000000002
2.6,0.39,0.011268700000000001
2.68,0.39,0.0160981
2.76,0.39,0.0104638
2.84,0.39,0.0120736
2.92,0.39,0.00724414
3.0,0.39,0.00885395
3.08,0.39,0.00321962
3.16,0.39,0.00724414
3.24,0.39,0.00241471
3.32,0.39,0.00321962
3.4,0.39,0.00482943
3.48,0.39,0.00241471
3.56,0.39,0.0
3.64,0.39,0.00160981
3.72,0.39,0.000804905
3.8,0.39,0.0
3.88,0.39,0.00160981
3.96,0.39,0.0
-3.96,0.45,0.000804905
-3.88,0.45,0.0
-3.8,0.45,0.0
-3.72,0.45,0.000804905
-3.64,0.45,0.00160981
-3.56,0.45,0.00482943
-3.48,0.45,0.00160981
-3.4,0.45,0.00482943
-3.32,0.45,0.00241471
-3.24,0.45,0.00804905
-3.16,0.45,0.00482943
-3.08,0.45,0.00482943
-3.0,0.45,0.00643924
-2.92,0.45,0.00643924
-2.84,0.45,0.00885395
-2.76,0.45,0.00804905
-2.68,0.45,0.00965886
-2.6,0.45,0.013683400000000002
-2.52,0.45,0.013683400000000002
-2.44,0.45,0.0144883
-2.36,0.45,0.013683400000000002
-2.28,0.45,0.012878500000000001
-2.2,0.45,0.013683400000000002
-2.12,0.45,0.0160981
-2.04,0.45,0.0177079
-1.96,0.45,0.0160981
-1.88,0.45,0.030586400000000003
-1.8,0.45,0.0217324
-1.72,0.45,0.0249521
-1.64,0.45,0.0281717
-1.56,0.45,0.0362207
-1.48,0.45,0.0490992
-1.4,0.45,0.0635875
-1.32,0.45,0.08853950000000001
-1.24,0.45,0.16017599999999999
-1.16,0.45,0.29218
-1.08,0.45,0.538481
-1.0,0.45,1.02786
-0.92,0.45,1.8464500000000001
-0.84,0.45,3.17133
-0.76,0.45,5.354229999999999
-0.68,0.45,8.41609
-0.6,0.45,12.6241
-0.52,0.45,17.8504
-0.44,0.45,23.9709
-0.36,0.45,30.8593
-0.28,0.45,37.3444
-0.2,0.45,43.1872
-0.12,0.45,47.6045
-0.04,0.45,50.119
0.04,0.45,49.9315
0.12,0.45,47.4202
0.2,0.45,43.2282
0.28,0.45,37.387800000000006
0.36,0.45,30.7055
0.44,0.45,24.015900000000002
0.52,0.45,17.9719
0.6,0.45,12.4414
0.68,0.45,8.34525
0.76,0.45,5.26488
0.84,0.45,3.12464
0.92,0.45,1.88831
1.0,0.45,1.02384
1.08,0.45,0.536872
1.16,0.45,0.286546
1.24,0.45,0.152127
1.32,0.45,0.0861248
1.4,0.45,0.05392860000000001
1.48,0.45,0.0474894
1.56,0.45,0.0354158
1.64,0.45,0.030586400000000003
1.72,0.45,0.033805999999999996
1.8,0.45,0.024147099999999998
1.88,0.45,0.0217324
1.96,0.45,0.020927499999999998
2.04,0.45,0.0120736
2.12,0.45,0.0120736
2.2,0.45,0.0104638
2.28,0.45,0.0104638
2.36,0.45,0.00885395
2.44,0.45,0.011268700000000001
2.52,0.45,0.011268700000000001
2.6,0.45,0.0120736
2.68,0.45,0.00724414
2.76,0.45,0.012878500000000001
2.84,0.45,0.00643924
2.92,0.45,0.015293200000000002
3.0,0.45,0.00402452
3.08,0.45,0.00321962
3.16,0.45,0.00402452
3.24,0.45,0.00724414
3.32,0.45,0.00402452
3.4,0.45,0.00160981
3.48,0.45,0.00160981
3.56,0.45,0.00402452
3.64,0.45,0.00160981
3.72,0.45,0.00160981
3.8,0.45,0.0
3.88,0.45,0.0
3.96,0.45,0.0
-3.96,0.51,0.00160981
-3.88,0.51,0.00160981
-3.8,0.51,0.0
-3.72,0.51,0.000804905
-3.64,0.51,0.000804905
-3.56,0.51,0.00241471
-3.48,0.51,0.00241471
-3.4,0.51,0.00160981
-3.32,0.51,0.00724414
-3.24,0.51,0.00402452
-3.16,0.51,0.00724414
-3.08,0.51,0.00643924
-3.0,0.51,0.00724414
-2.92,0.51,0.00482943
-2.84,0.51,0.00804905
-2.76,0.51,0.0104638
-2.68,0.51,0.0104638
-2.6,0.51,0.00965886
-2.52,0.51,0.013683400000000002
-2.44,0.51,0.012878500000000001
-2.36,0.51,0.013683400000000002
-2.28,0.51,0.0144883
-2.2,0.51,0.0185128
-2.12,0.51,0.0144883
-2.04,0.51,0.0160981
-1.96,0.51,0.0144883
-1.88,0.51,0.020927499999999998
-1.8,0.51,0.025757000000000002
-1.72,0.51,0.0249521
-1.64,0.51,0.030586400000000003
-1.56,0.51,0.033805999999999996
-1.48,0.51,0.0354158
-1.4,0.51,0.0571483
-1.32,0.51,0.08049049999999999
-1.24,0.51,0.148103
-1.16,0.51,0.266424
-1.08,0.51,0.519969
-1.0,0.51,0.924836
-0.92,0.51,1.7281300000000002
-0.84,0.51,2.98781
-0.76,0.51,4.872890000000001
-0.68,0.51,7.72548
-0.6,0.51,11.484399999999999
-0.52,0.51,16.3846
-0.44,0.51,21.852400000000003
-0.36,0.51,28.0888
-0.28,0.51,34.2809
-0.2,0.51,39.943400000000004
-0.12,0.51,43.9277
-0.04,0.51,45.8112
0.04,0.51,46.157300000000006
0.12,0.51,44.1732
0.2,0.51,39.9515
0.28,0.51,34.23180000000001
0.36,0.51,28.593400000000003
0.44,0.51,22.1896
0.52,0.51,16.371
0.6,0.51,11.556000000000001
0.68,0.51,7.58945
0.76,0.51,4.8680699999999995
0.84,0.51,2.90571
0.92,0.51,1.68306
1.0,0.51,0.9497880000000001
1.08,0.51,0.484553
1.16,0.51,0.246301
1.24,0.51,0.137639
1.32,0.51,0.10141800000000001
1.4,0.51,0.0708316
1.48,0.51,0.0434649
1.56,0.51,0.0321962
1.64,0.51,0.026561900000000003
1.72,0.51,0.020927499999999998
1.8,0.51,0.025757000000000002
1.88,0.51,0.016902999999999998
1.96,0.51,0.020122599999999997
2.04,0.51,0.013683400000000002
2.12,0.51,0.015293200000000002
2.2,0.51,0.0185128
2.28,0.51,0.012878500000000001
2.36,0.51,0.0120736
2.44,0.51,0.012878500000000001
2.52,0.51,0.011268700000000001
2.6,0.51,0.012878500000000001
2.68,0.51,0.00885395
2.76,0.51,0.0120736
2.84,0.51,0.0104638
2.92,0.51,0.00965886
3.0,0.51,0.00885395
3.08,0.51,0.00885395
3.16,0.51,0.005634330000000001
3.24,0.51,0.005634330000000001
3.32,0.51,0.00482943
3.4,0.51,0.000804905
3.48,0.51,0.00321962
3.56,0.51,0.00321962
3.64,0.51,0.00241471
3.72,0.51,0.000804905
3.8,0.51,0.000804905
3.88,0.51,0.0
3.96,0.51,0.0
-3.96,0.57,0.000804905
-3.88,0.57,0.0
-3.8,0.57,0.0
-3.72,0.57,0.00160981
-3.64,0.57,0.00160981
-3.56,0.57,0.00160981
-3.48,0.57,0.00643924
-3.4,0.57,0.00160981
-3.32,0.57,0.00482943
-3.24,0.57,0.00724414
-3.16,0.57,0.00241471
-3.08,0.57,0.00643924
-3.0,0.57,0.00965886
-2.92,0.57,0.00482943
-2.84,0.57,0.0144883
-2.76,0.57,0.00885395
-2.68,0.57,0.00965886
-2.6,0.57,0.012878500000000001
-2.52,0.57,0.0120736
-2.44,0.57,0.00885395
-2.36,0.57,0.015293200000000002
-2.28,0.57,0.020927499999999998
-2.2,0.57,0.0185128
-2.12,0.57,0.0193177
-2.04,0.57,0.0217324
-1.96,0.57,0.0233422
-1.88,0.57,0.020927499999999998
-1.8,0.57,0.026561900000000003
-1.72,0.57,0.0289766
-1.64,0.57,0.0281717
-1.56,0.57,0.0370256
-1.48,0.57,0.041050199999999995
-1.4,0.57,0.0531237
-1.32,0.57,0.07002670000000001
-1.24,0.57,0.14971199999999998
-1.16,0.57,0.23020300000000002
-1.08,0.57,0.465235
-1.0,0.57,0.92725
-0.92,0.57,1.4705599999999999
-0.84,0.57,2.7415100000000003
-0.76,0.57,4.49056
-0.68,0.57,7.21758
-0.6,0.57,10.6296
-0.52,0.57,15.0485
-0.44,0.57,20.152400000000004
-0.36,0.57,25.8938
-0.28,0.57,31.446
-0.2,0.57,36.2497
-0.12,0.57,40.340199999999996
-0.04,0.57,41.909
0.04,0.57,42.28
0.12,0.57,39.6641
0.2,0.57,36.5467
0.28,0.57,31.732599999999998
0.36,0.57,25.9147
0.44,0.57,19.9745
0.52,0.57,15.0799
0.6,0.57,10.431600000000001
0.68,0.57,7.03487
0.76,0.57,4.503439999999999
0.84,0.57,2.65297
0.92,0.57,1.56876
1.0,0.57,0.836296
1.08,0.57,0.435454
1.16,0.57,0.277692
1.24,0.57,0.159371
1.32,0.57,0.07646599999999999
1.4,0.57,0.052318800000000006
1.48,0.57,0.041050199999999995
1.56,0.57,0.0386354
1.64,0.57,0.029781500000000002
1.72,0.57,0.024147099999999998
1.8,0.57,0.0193177
1.88,0.57,0.0225373
1.96,0.57,0.0185128
2.04,0.57,0.0144883
2.12,0.57,0.015293200000000002
2.2,0.57,0.015293200000000002
2.28,0.57,0.0160981
2.36,0.57,0.0177079
2.44,0.57,0.012878500000000001
2.52,0.57,0.024147099999999998
2.6,0.57,0.00643924
2.68,0.57,0.012878500000000001
2.76,0.57,0.0104638
