x (m),y (m),flux (kW/m2)
3.32,0.03,0.773332
3.4,0.03,0.7373740000000001
3.48,0.03,0.7094560000000001
3.56,0.03,0.675731
3.64,0.03,0.6465839999999999
3.72,0.03,0.617549
3.8,0.03,0.588068
3.88,0.03,0.568748
3.96,0.03,0.52944
-3.96,0.09,0.548424
-3.88,0.09,0.56886
-3.8,0.09,0.59823
-3.72,0.09,0.631173
-3.64,0.09,0.655518
-3.56,0.09,0.6891309999999999
-3.48,0.09,0.720288
-3.4,0.09,0.745973
-3.32,0.09,0.748876
-3.24,0.09,0.815433
-3.16,0.09,0.82928
-3.08,0.09,0.85262
-3.0,0.09,0.900751
-2.92,0.09,0.92141
-2.84,0.09,0.943968
-2.76,0.09,0.964069
-2.68,0.09,1.02605
-2.6,0.09,1.03297
-2.52,0.09,1.09026
-2.44,0.09,1.11125
-2.36,0.09,1.15235
-2.28,0.09,1.1791500000000001
-2.2,0.09,1.1910999999999998
-2.12,0.09,1.24649
-2.04,0.09,1.25877
-1.96,0.09,1.2939500000000002
-1.88,0.09,1.29674
-1.8,0.09,1.33348
-1.72,0.09,1.36542
-1.64,0.09,1.40104
-1.56,0.09,1.42159
-1.48,0.09,1.4784300000000001
-1.4,0.09,1.48971
-1.32,0.09,1.51618
-1.24,0.09,1.52578
-1.16,0.09,1.53829
-1.08,0.09,1.54834
-1.0,0.09,1.5716800000000002
-0.92,0.09,1.57927
-0.84,0.09,1.62003
-0.76,0.09,1.61322
-0.68,0.09,1.65666
-0.6,0.09,1.63656
-0.52,0.09,1.67632
-0.44,0.09,1.6510799999999999
-0.36,0.09,1.66303
-0.28,0.09,1.69463
-0.2,0.09,1.6783299999999999
-0.12,0.09,1.66682
-0.04,0.09,1.70278
0.04,0.09,1.69988
0.12,0.09,1.68592
0.2,0.09,1.70401
0.28,0.09,1.6695
0.36,0.09,1.67587
0.44,0.09,1.65532
0.52,0.09,1.65666
0.6,0.09,1.65331
0.68,0.09,1.6424800000000002
0.76,0.09,1.62606
0.84,0.09,1.60898
0.92,0.09,1.57626
1.0,0.09,1.55124
1.08,0.09,1.55035
1.16,0.09,1.51048
1.24,0.09,1.48647
1.32,0.09,1.4818900000000002
1.4,0.09,1.45777
1.48,0.09,1.4225999999999999
1.56,0.09,1.42628
1.64,0.09,1.37625
1.72,0.09,1.37078
1.8,0.09,1.31159
1.88,0.09,1.31908
1.96,0.09,1.2923900000000001
2.04,0.09,1.24895
2.12,0.09,1.22427
2.2,0.09,1.1888699999999999
2.28,0.09,1.13783
2.36,0.09,1.1033199999999999
2.44,0.09,1.08847
2.52,0.09,1.06145
2.6,0.09,1.0336400000000001
2.68,0.09,1.00003
2.76,0.09,0.966303
2.84,0.09,0.942293
2.92,0.09,0.906669
3.0,0.09,0.873949
3.08,0.09,0.856863
3.16,0.09,0.7946620000000001
3.24,0.09,0.7965599999999999
3.32,0.09,0.75915
3.4,0.09,0.729445
3.48,0.09,0.688461
3.56,0.09,0.673274
3.64,0.09,0.645914
3.72,0.09,0.610514
3.8,0.09,0.5891839999999999
3.88,0.09,0.56283
3.96,0.09,0.533683
-3.96,0.15,0.5538959999999999
-3.88,0.15,0.579134
-3.8,0.15,0.587733
-3.72,0.15,0.6506040000000001
-3.64,0.15,0.6494880000000001
-3.56,0.15,0.6852229999999999
-3.48,0.15,0.7065520000000001
-3.4,0.15,0.7608250000000001
-3.32,0.15,0.7681950000000001
-3.24,0.15,0.814875
-3.16,0.15,0.8270470000000001
-3.08,0.15,0.874731
-3.0,0.15,0.905553
-2.92,0.15,0.92677
-2.84,0.15,0.956922
-2.76,0.15,1.00394
-2.68,0.15,1.03174
-2.6,0.15,1.0636800000000002
-2.52,0.15,1.08077
-2.44,0.15,1.11494
-2.36,0.15,1.15771
-2.28,0.15,1.15905
-2.2,0.15,1.21556
-2.12,0.15,1.22628
-2.04,0.15,1.27954
-1.96,0.15,1.31952
-1.88,0.15,1.32455
-1.8,0.15,1.34554
-1.72,0.15,1.3630799999999998
-1.64,0.15,1.4040599999999999
-1.56,0.15,1.43108
-1.48,0.15,1.47899
-1.4,0.15,1.4696099999999999
-1.32,0.15,1.50289
-1.24,0.15,1.52522
-1.16,0.15,1.52857
-1.08,0.15,1.55906
-1.0,0.15,1.57436
-0.92,0.15,1.5862
-0.84,0.15,1.61378
-0.76,0.15,1.64561
-0.68,0.15,1.65242
-0.6,0.15,1.65253
-0.52,0.15,1.6546500000000002
-0.44,0.15,1.66158
-0.36,0.15,1.6671600000000002
-0.28,0.15,1.69005
-0.2,0.15,1.66861
-0.12,0.15,1.67732
-0.04,0.15,1.69039
0.04,0.15,1.69954
0.12,0.15,1.69843
0.2,0.15,1.67933
0.28,0.15,1.67699
0.36,0.15,1.68123
0.44,0.15,1.6628
0.52,0.15,1.66336
0.6,0.15,1.62283
0.68,0.15,1.6369
0.76,0.15,1.61992
0.84,0.15,1.60898
0.92,0.15,1.59748
1.0,0.15,1.5745799999999999
1.08,0.15,1.53728
1.16,0.15,1.54142
1.24,0.15,1.47944
1.32,0.15,1.49853
1.4,0.15,1.46526
1.48,0.15,1.43254
1.56,0.15,1.42371
1.64,0.15,1.3503399999999999
1.72,0.15,1.35515
1.8,0.15,1.33929
1.88,0.15,1.3189600000000001
1.96,0.15,1.28334
2.04,0.15,1.26469
2.12,0.15,1.2064000000000001
2.2,0.15,1.1777
2.28,0.15,1.13459
2.36,0.15,1.11047
2.44,0.15,1.07798
2.52,0.15,1.0528499999999998
2.6,0.15,1.0326400000000002
2.68,0.15,1.0063900000000001
2.76,0.15,0.968536
2.84,0.15,0.921857
2.92,0.15,0.894497
3.0,0.15,0.875178
3.08,0.15,0.8446910000000001
3.16,0.15,0.813534
3.24,0.15,0.772327
3.32,0.15,0.7431810000000001
3.4,0.15,0.73045
3.48,0.15,0.686898
3.56,0.15,0.661995
3.64,0.15,0.6388790000000001
3.72,0.15,0.600687
3.8,0.15,0.582149
3.88,0.15,0.573662
3.96,0.15,0.534688
-3.96,0.21,0.536475
-3.88,0.21,0.581367
-3.8,0.21,0.604818
-3.72,0.21,0.626706
-3.64,0.21,0.6656799999999999
-3.56,0.21,0.691588
-3.48,0.21,0.7215159999999999
-3.4,0.21,0.7622770000000001
-3.32,0.21,0.7794740000000001
-3.24,0.21,0.8183360000000001
-3.16,0.21,0.836762
-3.08,0.21,0.868589
-3.0,0.21,0.8989640000000001
-2.92,0.21,0.9387190000000001
-2.84,0.21,0.950557
-2.76,0.21,0.9880789999999999
-2.68,0.21,1.02828
-2.6,0.21,1.05553
-2.52,0.21,1.08255
-2.44,0.21,1.11952
-2.36,0.21,1.13995
-2.28,0.21,1.1859600000000001
-2.2,0.21,1.19434
-2.12,0.21,1.22728
-2.04,0.21,1.25877
-1.96,0.21,1.29283
-1.88,0.21,1.2999800000000001
-1.8,0.21,1.3549200000000001
-1.72,0.21,1.3803800000000002
-1.64,0.21,1.3864100000000001
-1.56,0.21,1.4219300000000001
-1.48,0.21,1.44984
-1.4,0.21,1.4594500000000001
-1.32,0.21,1.4996500000000001
-1.24,0.21,1.53952
-1.16,0.21,1.5461099999999999
-1.08,0.21,1.56487
-1.0,0.21,1.56833
-0.92,0.21,1.5939
-0.84,0.21,1.61981
-0.76,0.21,1.63142
-0.68,0.21,1.61534
-0.6,0.21,1.65331
-0.52,0.21,1.65968
-0.44,0.21,1.65555
-0.36,0.21,1.64527
-0.28,0.21,1.67252
-0.2,0.21,1.70111
-0.12,0.21,1.6776600000000002
-0.04,0.21,1.6876
0.04,0.21,1.69552
0.12,0.21,1.67341
0.2,0.21,1.66906
0.28,0.21,1.65744
0.36,0.21,1.67732
0.44,0.21,1.66504
0.52,0.21,1.65398
0.6,0.21,1.62629
0.68,0.21,1.6238299999999999
0.76,0.21,1.6235
0.84,0.21,1.58888
0.92,0.21,1.57492
1.0,0.21,1.56386
1.08,0.21,1.5207600000000001
1.16,0.21,1.50278
1.24,0.21,1.48055
1.32,0.21,1.4772
1.4,0.21,1.4749700000000001
1.48,0.21,1.43834
1.56,0.21,1.40529
1.64,0.21,1.3886500000000002
1.72,0.21,1.36453
1.8,0.21,1.3276700000000001
1.88,0.21,1.29797
1.96,0.21,1.24928
2.04,0.21,1.2540799999999999
2.12,0.21,1.18284
2.2,0.21,1.17144
2.28,0.21,1.14174
2.36,0.21,1.1147200000000002
2.44,0.21,1.08657
2.52,0.21,1.04559
2.6,0.21,1.02236
2.68,0.21,1.00081
2.76,0.21,0.9476530000000001
2.84,0.21,0.923085
2.92,0.21,0.903208
3.0,0.21,0.8700410000000001
3.08,0.21,0.840001
3.16,0.21,0.8053819999999999
3.24,0.21,0.7638400000000001
3.32,0.21,0.744074
3.4,0.21,0.715598
3.48,0.21,0.706664
3.56,0.21,0.669924
3.64,0.21,0.627488
3.72,0.21,0.613417
3.8,0.21,0.57087
3.88,0.21,0.56149
3.96,0.21,0.523856
-3.96,0.27,0.5506570000000001
-3.88,0.27,0.581926
-3.8,0.27,0.614757
-3.72,0.27,0.6436810000000001
-3.64,0.27,0.6563
-3.56,0.27,0.6814260000000001
-3.48,0.27,0.716603
-3.4,0.27,0.7652920000000001
-3.32,0.27,0.784946
-3.24,0.27,0.811413
-3.16,0.27,0.84793
-3.08,0.27,0.868031
-3.0,0.27,0.9068930000000001
-2.92,0.27,0.941958
-2.84,0.27,0.962617
-2.76,0.27,0.996454
-2.68,0.27,1.01309
-2.6,0.27,1.0658
-2.52,0.27,1.07328
-2.44,0.27,1.12376
-2.36,0.27,1.1666400000000001
-2.28,0.27,1.16977
-2.2,0.27,1.19233
-2.12,0.27,1.2393399999999999
-2.04,0.27,1.26782
-1.96,0.27,1.3135999999999999
-1.88,0.27,1.31919
-1.8,0.27,1.35358
-1.72,0.27,1.37067
-1.64,0.27,1.39066
-1.56,0.27,1.4364400000000002
-1.48,0.27,1.45096
-1.4,0.27,1.46224
-1.32,0.27,1.49753
-1.24,0.27,1.5072400000000001
-1.16,0.27,1.5594000000000001
-1.08,0.27,1.5685499999999999
-1.0,0.27,1.57704
-0.92,0.27,1.60172
-0.84,0.27,1.5931199999999999
-0.76,0.27,1.6230499999999999
-0.68,0.27,1.6623599999999998
-0.6,0.27,1.64505
-0.52,0.27,1.63891
-0.44,0.27,1.67297
-0.36,0.27,1.65175
-0.28,0.27,1.7034500000000001
-0.2,0.27,1.6852500000000001
-0.12,0.27,1.68324
-0.04,0.27,1.67989
0.04,0.27,1.65733
0.12,0.27,1.66705
0.2,0.27,1.67821
0.28,0.27,1.66381
0.36,0.27,1.66928
0.44,0.27,1.67062
0.52,0.27,1.64873
0.6,0.27,1.63455
0.68,0.27,1.59993
0.76,0.27,1.61009
0.84,0.27,1.5981500000000002
0.92,0.27,1.56576
1.0,0.27,1.54778
1.08,0.27,1.5242200000000001
1.16,0.27,1.5226600000000001
1.24,0.27,1.4790999999999999
1.32,0.27,1.47352
1.4,0.27,1.4231500000000001
1.48,0.27,1.41355
1.56,0.27,1.4019400000000002
1.64,0.27,1.3544800000000001
1.72,0.27,1.34342
1.8,0.27,1.32656
1.88,0.27,1.30244
1.96,0.27,1.2715
2.04,0.27,1.2342
2.12,0.27,1.1900899999999999
2.2,0.27,1.16854
2.28,0.27,1.12086
2.36,0.27,1.08814
2.44,0.27,1.0618900000000002
2.52,0.27,1.05575
2.6,0.27,1.0285
2.68,0.27,0.9847279999999999
2.76,0.27,0.9362630000000001
2.84,0.27,0.935704
2.92,0.27,0.9015320000000001
3.0,0.27,0.8598790000000001
3.08,0.27,0.829057
3.16,0.27,0.824925
3.24,0.27,0.757698
3.32,0.27,0.747201
3.4,0.27,0.7109070000000001
3.48,0.27,0.692705
3.56,0.27,0.666015
3.64,0.27,0.627376
3.72,0.27,0.604483
3.8,0.27,0.583266
3.88,0.27,0.542952
3.96,0.27,0.5093380000000001
-3.96,0.33,0.5509919999999999
-3.88,0.33,0.587063
-3.8,0.33,0.621904
-3.72,0.33,0.627376
-3.64,0.33,0.653061
-3.56,0.33,0.696837
-3.48,0.33,0.7167140000000001
-3.4,0.33,0.7557999999999999
-3.32,0.33,0.782043
-3.24,0.33,0.807728
-3.16,0.33,0.8538479999999999
-3.08,0.33,0.870264
-3.0,0.33,0.897401
-2.92,0.33,0.925654
-2.84,0.33,0.963622
-2.76,0.33,1.00963
-2.68,0.33,1.03252
-2.6,0.33,1.0524
-2.52,0.33,1.07742
-2.44,0.33,1.14476
-2.36,0.33,1.14375
-2.28,0.33,1.1711099999999999
-2.2,0.33,1.20394
-2.12,0.33,1.2554200000000002
-2.04,0.33,1.2581
-1.96,0.33,1.2931700000000002
-1.88,0.33,1.32555
-1.8,0.33,1.3491199999999999
-1.72,0.33,1.37502
-1.64,0.33,1.39903
-1.56,0.33,1.4334300000000002
-1.48,0.33,1.46771
-1.4,0.33,1.4844600000000001
-1.32,0.33,1.5216500000000002
-1.24,0.33,1.50858
-1.16,0.33,1.52857
-1.08,0.33,1.55102
-1.0,0.33,1.58553
-0.92,0.33,1.59491
-0.84,0.33,1.60451
-0.76,0.33,1.64795
-0.68,0.33,1.6159000000000001
-0.6,0.33,1.61936
-0.52,0.33,1.68067
-0.44,0.33,1.6701700000000002
-0.36,0.33,1.66102
-0.28,0.33,1.67096
-0.2,0.33,1.6623599999999998
-0.12,0.33,1.67263
-0.04,0.33,1.67341
0.04,0.33,1.66493
0.12,0.33,1.6616900000000001
0.2,0.33,1.6784400000000002
0.28,0.33,1.65309
0.36,0.33,1.64482
0.44,0.33,1.65823
0.52,0.33,1.64326
0.6,0.33,1.62361
0.68,0.33,1.61322
0.76,0.33,1.58084
0.84,0.33,1.58999
0.92,0.33,1.56699
1.0,0.33,1.53393
1.08,0.33,1.5001
1.16,0.33,1.5147300000000001
1.24,0.33,1.47006
1.32,0.33,1.4689400000000001
1.4,0.33,1.42528
1.48,0.33,1.4260599999999999
1.56,0.33,1.3863
1.64,0.33,1.3587200000000001
1.72,0.33,1.32566
1.8,0.33,1.31048
1.88,0.33,1.28881
1.96,0.33,1.2515100000000001
2.04,0.33,1.20975
2.12,0.33,1.19054
2.2,0.33,1.14286
2.28,0.33,1.13839
2.36,0.33,1.0916
2.44,0.33,1.04939
2.52,0.33,1.03721
2.6,0.33,0.9991340000000001
2.68,0.33,0.977246
2.76,0.33,0.9388310000000001
2.84,0.33,0.916162
2.92,0.33,0.8903650000000001
3.0,0.33,0.853178
3.08,0.33,0.825148
3.16,0.33,0.792763
3.24,0.33,0.7550180000000001
3.32,0.33,0.7338
3.4,0.33,0.6991820000000001
3.48,0.33,0.672269
3.56,0.33,0.658421
3.64,0.33,0.635752
3.72,0.33,0.5861689999999999
3.8,0.33,0.572322
3.88,0.33,0.540942
3.96,0.33,0.521957
-3.96,0.39,0.5608200000000001
-3.88,0.39,0.5887380000000001
-3.8,0.39,0.6066050000000001
-3.72,0.39,0.632178
-3.64,0.39,0.667467
-3.56,0.39,0.6951620000000001
-3.48,0.39,0.72509
-3.4,0.39,0.7403890000000001
-3.32,0.39,0.778134
-3.24,0.39,0.814428
-3.16,0.39,0.835199
-3.08,0.39,0.8695940000000001
-3.0,0.39,0.906781
-2.92,0.39,0.916832
-2.84,0.39,0.9659679999999999
-2.76,0.39,0.982272
-2.68,0.39,1.0371
-2.6,0.39,1.06424
-2.52,0.39,1.08412
-2.44,0.39,1.1234300000000002
-2.36,0.39,1.17435
-2.28,0.39,1.20215
-2.2,0.39,1.21824
-2.12,0.39,1.22505
-2.04,0.39,1.26558
-1.96,0.39,1.30009
-1.88,0.39,1.34253
-1.8,0.39,1.35459
-1.72,0.39,1.37201
-1.64,0.39,1.37938
-1.56,0.39,1.42081
-1.48,0.39,1.4366700000000001
-1.4,0.39,1.4681600000000001
-1.32,0.39,1.48681
-1.24,0.39,1.50814
-1.16,0.39,1.53974
-1.08,0.39,1.54879
-1.0,0.39,1.56498
-0.92,0.39,1.57492
-0.84,0.39,1.59882
-0.76,0.39,1.61992
-0.68,0.39,1.6283
-0.6,0.39,1.64862
-0.52,0.39,1.64203
-0.44,0.39,1.65532
-0.36,0.39,1.6599000000000002
-0.28,0.39,1.66158
-0.2,0.39,1.6714000000000002
-0.12,0.39,1.68123
-0.04,0.39,1.6718499999999998
0.04,0.39,1.6674900000000001
0.12,0.39,1.6632500000000001
0.2,0.39,1.66225
0.28,0.39,1.65778
0.36,0.39,1.65454
0.44,0.39,1.60674
0.52,0.39,1.61858
0.6,0.39,1.59078
0.68,0.39,1.5975899999999998
0.76,0.39,1.5704500000000001
0.84,0.39,1.56074
0.92,0.39,1.5623
1.0,0.39,1.53773
1.08,0.39,1.5072400000000001
1.16,0.39,1.50847
1.24,0.39,1.46581
1.32,0.39,1.45621
1.4,0.39,1.4304100000000002
1.48,0.39,1.3928900000000002
1.56,0.39,1.37179
1.64,0.39,1.3591700000000002
1.72,0.39,1.33482
1.8,0.39,1.2957400000000001
1.88,0.39,1.26994
1.96,0.39,1.2734
2.04,0.39,1.22058
2.12,0.39,1.17971
2.2,0.39,1.14621
2.28,0.39,1.12834
2.36,0.39,1.0849000000000002
2.44,0.39,1.0473800000000002
2.52,0.39,1.02761
2.6,0.39,0.9961190000000001
2.68,0.39,0.972333
2.76,0.39,0.951785
2.84,0.39,0.893827
2.92,0.39,0.865574
3.0,0.39,0.85329
3.08,0.39,0.8095140000000001
3.16,0.39,0.7916470000000001
3.24,0.39,0.7760130000000001
3.32,0.39,0.7171609999999999
3.4,0.39,0.69103
3.48,0.39,0.69237
3.56,0.39,0.655518
3.64,0.39,0.616432
3.72,0.39,0.579357
3.8,0.39,0.560373
3.88,0.39,0.5419470000000001
3.96,0.39,0.505207
-3.96,0.45,0.565845
-3.88,0.45,0.593875
-3.8,0.45,0.617884
-3.72,0.45,0.64234
-3.64,0.45,0.6625530000000001
-3.56,0.45,0.69371
-3.48,0.45,0.7107960000000001
-3.4,0.45,0.740947
-3.32,0.45,0.778246
-3.24,0.45,0.810184
-3.16,0.45,0.840894
-3.08,0.45,0.867807
-3.0,0.45,0.911806
-2.92,0.45,0.933694
-2.84,0.45,0.95547
-2.76,0.45,1.00014
-2.68,0.45,1.0090700000000001
-2.6,0.45,1.04581
-2.52,0.45,1.0885799999999999
-2.44,0.45,1.11706
-2.36,0.45,1.15157
-2.28,0.45,1.19054
-2.2,0.45,1.2174500000000001
-2.12,0.45,1.25319
-2.04,0.45,1.26369
-1.96,0.45,1.29473
-1.88,0.45,1.33304
-1.8,0.45,1.33214
-1.72,0.45,1.3519100000000002
-1.64,0.45,1.42494
-1.56,0.45,1.39647
-1.48,0.45,1.4279600000000001
-1.4,0.45,1.4874800000000001
-1.32,0.45,1.46849
-1.24,0.45,1.5126
-1.16,0.45,1.50925
-1.08,0.45,1.5317
-1.0,0.45,1.5621900000000002
-0.92,0.45,1.5828499999999999
-0.84,0.45,1.5711199999999999
-0.76,0.45,1.61534
-0.68,0.45,1.61981
-0.6,0.45,1.61389
-0.52,0.45,1.65499
-0.44,0.45,1.6334300000000002
-0.36,0.45,1.67129
-0.28,0.45,1.6589
-0.2,0.45,1.6605699999999999
-0.12,0.45,1.6494000000000002
-0.04,0.45,1.6685
0.04,0.45,1.65979
0.12,0.45,1.6398
0.2,0.45,1.62975
0.28,0.45,1.6528699999999998
0.36,0.45,1.64326
0.44,0.45,1.60574
0.52,0.45,1.63544
0.6,0.45,1.60228
0.68,0.45,1.6111
0.76,0.45,1.57023
0.84,0.45,1.56677
0.92,0.45,1.55303
1.0,0.45,1.55102
1.08,0.45,1.52277
1.16,0.45,1.47642
1.24,0.45,1.47899
1.32,0.45,1.45632
1.4,0.45,1.4007100000000001
1.48,0.45,1.3872
1.56,0.45,1.37581
1.64,0.45,1.3353800000000002
1.72,0.45,1.3107
1.8,0.45,1.2874700000000001
1.88,0.45,1.2556500000000002
1.96,0.45,1.23398
2.04,0.45,1.1799300000000001
2.12,0.45,1.18284
2.2,0.45,1.1500000000000001
2.28,0.45,1.11527
2.36,0.45,1.08334
2.44,0.45,1.0442500000000001
2.52,0.45,1.0084
2.6,0.45,1.00059
2.68,0.45,0.959044
2.76,0.45,0.9329120000000001
2.84,0.45,0.891817
2.92,0.45,0.872051
3.0,0.45,0.830397
3.08,0.45,0.803037
3.16,0.45,0.774672
3.24,0.45,0.746866
3.32,0.45,0.716603
3.4,0.45,0.698847
3.48,0.45,0.651721
3.56,0.45,0.627488
3.64,0.45,0.597336
3.72,0.45,0.599905
3.8,0.45,0.568525
3.88,0.45,0.5256430000000001
3.96,0.45,0.507105
-3.96,0.51,0.563723
-3.88,0.51,0.5922000000000001
-3.8,0.51,0.5989
-3.72,0.51,0.648147
-3.64,0.51,0.667132
-3.56,0.51,0.688015
-3.48,0.51,0.731902
-3.4,0.51,0.748429
-3.32,0.51,0.7713220000000001
-3.24,0.51,0.811413
-3.16,0.51,0.838102
-3.08,0.51,0.873503
-3.0,0.51,0.899857
-2.92,0.51,0.9381609999999999
-2.84,0.51,0.9491050000000001
-2.76,0.51,0.9920990000000001
-2.68,0.51,1.0298399999999999
-2.6,0.51,1.0639
-2.52,0.51,1.0904800000000001
-2.44,0.51,1.11974
-2.36,0.51,1.12733
-2.28,0.51,1.19624
-2.2,0.51,1.19512
-2.12,0.51,1.21388
-2.04,0.51,1.25029
-1.96,0.51,1.2879200000000002
-1.88,0.51,1.3212000000000002
-1.8,0.51,1.3327
-1.72,0.51,1.35727
-1.64,0.51,1.38407
-1.56,0.51,1.40585
-1.48,0.51,1.45197
-1.4,0.51,1.4781
-1.32,0.51,1.50881
-1.24,0.51,1.49831
-1.16,0.51,1.5335999999999999
-1.08,0.51,1.5311400000000002
-1.0,0.51,1.55325
-0.92,0.51,1.57972
-0.84,0.51,1.59491
-0.76,0.51,1.6044
-0.68,0.51,1.61344
-0.6,0.51,1.6203699999999999
-0.52,0.51,1.63846
-0.44,0.51,1.6568900000000002
-0.36,0.51,1.6352200000000001
-0.28,0.51,1.6693900000000002
-0.2,0.51,1.65744
-0.12,0.51,1.65354
-0.04,0.51,1.66403
0.04,0.51,1.6665999999999999
0.12,0.51,1.64952
0.2,0.51,1.64717
0.28,0.51,1.61825
0.36,0.51,1.61244
0.44,0.51,1.6159000000000001
0.52,0.51,1.6284100000000001
0.6,0.51,1.61512
0.68,0.51,1.58519
0.76,0.51,1.56844
0.84,0.51,1.58005
0.92,0.51,1.5436500000000002
1.0,0.51,1.50814
1.08,0.51,1.4843499999999998
1.16,0.51,1.4982
1.24,0.51,1.4418
1.32,0.51,1.43053
1.4,0.51,1.4151099999999999
1.48,0.51,1.3844
1.56,0.51,1.3671
1.64,0.51,1.34309
1.72,0.51,1.29551
1.8,0.51,1.27776
1.88,0.51,1.2588800000000002
1.96,0.51,1.21455
2.04,0.51,1.1871900000000002
2.12,0.51,1.14822
2.2,0.51,1.13147
2.28,0.51,1.0903699999999998
2.36,0.51,1.0562
2.44,0.51,1.03721
2.52,0.51,1.00416
2.6,0.51,0.955917
2.68,0.51,0.9670839999999999
2.76,0.51,0.930791
2.84,0.51,0.890924
2.92,0.51,0.883888
3.0,0.51,0.826265
3.08,0.51,0.804489
3.16,0.51,0.779028
3.24,0.51,0.7374850000000001
3.32,0.51,0.702532
3.4,0.51,0.680197
3.48,0.51,0.655741
3.56,0.51,0.613976
3.64,0.51,0.592311
3.72,0.51,0.577794
3.8,0.51,0.556799
3.88,0.51,0.520729
3.96,0.51,0.497613
-3.96,0.57,0.575895
-3.88,0.57,0.5898540000000001
-3.8,0.57,0.614311
-3.72,0.57,0.647254
-3.64,0.57,0.6537310000000001
-3.56,0.57,0.6902480000000001
-3.48,0.57,0.72576
-3.4,0.57,0.751445
-3.32,0.57,0.7627229999999999
-3.24,0.57,0.79053
-3.16,0.57,0.8507210000000001
-3.08,0.57,0.866132
-3.0,0.57,0.902984
-2.92,0.57,0.916832
-2.84,0.57,0.951562
-2.76,0.57,0.978251
-2.68,0.57,1.02113
-2.6,0.57,1.04916
-2.52,0.57,1.08166
-2.44,0.57,1.11449
-2.36,0.57,1.14509
-2.28,0.57,1.16474
-2.2,0.57,1.19344
-2.12,0.57,1.2217
-2.04,0.57,1.25185
-1.96,0.57,1.2915999999999999
-1.88,0.57,1.30646
-1.8,0.57,1.3246600000000002
-1.72,0.57,1.34554
-1.64,0.57,1.40674
-1.56,0.57,1.40205
-1.48,0.57,1.4304100000000002
-1.4,0.57,1.47598
-1.32,0.57,1.4693900000000002
-1.24,0.57,1.4968599999999999
-1.16,0.57,1.5056800000000001
-1.08,0.57,1.5293599999999998
-1.0,0.57,1.54097
-0.92,0.57,1.56319
-0.84,0.57,1.5757
-0.76,0.57,1.62193
-0.68,0.57,1.60351
-0.6,0.57,1.6256199999999998
-0.52,0.57,1.63611
-0.44,0.57,1.6459400000000002
-0.36,0.57,1.6154600000000001
-0.28,0.57,1.6322100000000002
-0.2,0.57,1.61523
-0.12,0.57,1.6484
-0.04,0.57,1.6113199999999999
0.04,0.57,1.6556600000000001
0.12,0.57,1.6409200000000002
0.2,0.57,1.64784
0.28,0.57,1.63232
0.36,0.57,1.60998
0.44,0.57,1.63098
0.52,0.57,1.5876500000000002
0.6,0.57,1.58452
0.68,0.57,1.56643
0.76,0.57,1.55091
0.84,0.57,1.53483
0.92,0.57,1.5401900000000002
1.0,0.57,1.49474
1.08,0.57,1.47776
1.16,0.57,1.48647
1.24,0.57,1.46581
1.32,0.57,1.42226
1.4,0.57,1.38686
1.48,0.57,1.38206
1.56,0.57,1.34208
1.64,0.57,1.3271199999999999
1.72,0.57,1.29775
1.8,0.57,1.2570999999999999
1.88,0.57,1.22415
1.96,0.57,1.1988
2.04,0.57,1.1777
2.12,0.57,1.13493
2.2,0.57,1.12175
2.28,0.57,1.09908
2.36,0.57,1.07954
2.44,0.57,1.04369
2.52,0.57,0.997459
2.6,0.57,0.976688
2.68,0.57,0.945531
2.76,0.57,0.911806
2.84,0.57,0.874396
2.92,0.57,0.839331
3.0,0.57,0.8210170000000001
3.08,0.57,0.782154
3.16,0.57,0.746308
3.24,0.57,0.717496
3.32,0.57,0.699517
3.4,0.57,0.668919
3.48,0.57,0.655741
3.56,0.57,0.6329600000000001
3.64,0.57,0.5728800000000001
3.72,0.57,0.566626
3.8,0.57,0.5451849999999999
3.88,0.57,0.518719
3.96,0.57,0.495379
-3.96,0.63,0.560261
-3.88,0.63,0.5784640000000001
-3.8,0.63,0.6021380000000001
-3.72,0.63,0.642452
-3.64,0.63,0.660766
-3.56,0.63,0.679192
-3.48,0.63,0.721628
-3.4,0.63,0.753678
-3.32,0.63,0.7828250000000001
-3.24,0.63,0.810073
-3.16,0.63,0.833747
-3.08,0.63,0.866579
-3.0,0.63,0.902091
-2.92,0.63,0.924202
-2.84,0.63,0.9564750000000001
-2.76,0.63,0.968536
-2.68,0.63,1.01086
-2.6,0.63,1.04805
-2.52,0.63,1.0776400000000002
-2.44,0.63,1.1176199999999998
-2.36,0.63,1.1488900000000002
-2.28,0.63,1.1668699999999999
-2.2,0.63,1.19679
-2.12,0.63,1.2453699999999999
-2.04,0.63,1.25285
-1.96,0.63,1.27485
-1.88,0.63,1.3218699999999999
-1.8,0.63,1.32354
-1.72,0.63,1.3547
-1.64,0.63,1.3911
-1.56,0.63,1.40886
-1.48,0.63,1.40786
-1.4,0.63,1.4523
-1.32,0.63,1.47184
-1.24,0.63,1.48815
-1.16,0.63,1.5010999999999999
-1.08,0.63,1.54678
-1.0,0.63,1.5363900000000001
-0.92,0.63,1.57023
-0.84,0.63,1.59446
-0.76,0.63,1.56777
-0.68,0.63,1.58017
-0.6,0.63,1.59212
-0.52,0.63,1.6144500000000002
-0.44,0.63,1.60775
-0.36,0.63,1.62428
-0.28,0.63,1.6261800000000002
-0.2,0.63,1.63232
-0.12,0.63,1.61534
