x (m),y (m),flux (kW/m2)
3.16,1.35,0.266817
3.24,1.35,0.266431
3.32,1.35,0.26102800000000004
3.4,1.35,0.265467
3.48,1.35,0.254403
3.56,1.35,0.264823
3.64,1.35,0.258262
3.72,1.35,0.259227
3.8,1.35,0.26611
3.88,1.35,0.262701
3.96,1.35,0.263151
-3.96,1.41,0.228223
-3.88,1.41,0.23279
-3.8,1.41,0.224556
-3.72,1.41,0.229509
-3.64,1.41,0.236778
-3.56,1.41,0.2371
-3.48,1.41,0.23986500000000002
-3.4,1.41,0.247263
-3.32,1.41,0.235749
-3.24,1.41,0.239801
-3.16,1.41,0.242567
-3.08,1.41,0.241152
-3.0,1.41,0.23607
-2.92,1.41,0.23394800000000002
-2.84,1.41,0.244561
-2.76,1.41,0.24391800000000002
-2.68,1.41,0.248228
-2.6,1.41,0.24353200000000003
-2.52,1.41,0.24668400000000001
-2.44,1.41,0.243339
-2.36,1.41,0.254467
-2.28,1.41,0.241216
-2.2,1.41,0.251637
-2.12,1.41,0.25614
-2.04,1.41,0.250929
-1.96,1.41,0.24854900000000002
-1.88,1.41,0.253245
-1.8,1.41,0.24893500000000002
-1.72,1.41,0.246041
-1.64,1.41,0.25421
-1.56,1.41,0.250029
-1.48,1.41,0.25781200000000004
-1.4,1.41,0.254274
-1.32,1.41,0.254338
-1.24,1.41,0.251315
-1.16,1.41,0.25729700000000005
-1.08,1.41,0.259549
-1.0,1.41,0.254724
-0.92,1.41,0.264502
-0.84,1.41,0.259098
-0.76,1.41,0.255625
-0.68,1.41,0.25967700000000005
-0.6,1.41,0.256268
-0.52,1.41,0.257941
-0.44,1.41,0.254982
-0.36,1.41,0.255818
-0.28,1.41,0.25511
-0.2,1.41,0.260707
-0.12,1.41,0.25967700000000005
-0.04,1.41,0.26520900000000003
0.04,1.41,0.26276499999999997
0.12,1.41,0.260256
0.2,1.41,0.259484
0.28,1.41,0.260514
0.36,1.41,0.25851999999999997
0.44,1.41,0.259356
0.52,1.41,0.256654
0.6,1.41,0.272156
0.68,1.41,0.262186
0.76,1.41,0.26205700000000004
0.84,1.41,0.260642
0.92,1.41,0.262701
1.0,1.41,0.267332
1.08,1.41,0.26250799999999996
1.16,1.41,0.260707
1.24,1.41,0.26102800000000004
1.32,1.41,0.269712
1.4,1.41,0.256332
1.48,1.41,0.254145
1.56,1.41,0.264309
1.64,1.41,0.26237900000000003
1.72,1.41,0.26939
1.8,1.41,0.26566
1.88,1.41,0.256204
1.96,1.41,0.25832700000000003
2.04,1.41,0.260514
2.12,1.41,0.259227
2.2,1.41,0.268683
2.28,1.41,0.267075
2.36,1.41,0.25466
2.44,1.41,0.25999900000000004
2.52,1.41,0.26096400000000003
2.6,1.41,0.269133
2.68,1.41,0.263473
2.76,1.41,0.261543
2.84,1.41,0.263987
2.92,1.41,0.26077100000000003
3.0,1.41,0.255625
3.08,1.41,0.269197
3.16,1.41,0.260707
3.24,1.41,0.266817
3.32,1.41,0.269326
3.4,1.41,0.25704000000000005
3.48,1.41,0.26353699999999997
3.56,1.41,0.269712
3.64,1.41,0.259549
3.72,1.41,0.259935
3.8,1.41,0.26327999999999996
3.88,1.41,0.260256
3.96,1.41,0.26237900000000003
-3.96,1.47,0.22867300000000002
-3.88,1.47,0.231053
-3.8,1.47,0.23195400000000002
-3.72,1.47,0.235491
-3.64,1.47,0.23221100000000003
-3.56,1.47,0.230796
-3.48,1.47,0.22931600000000002
-3.4,1.47,0.23324
-3.32,1.47,0.241088
-3.24,1.47,0.23156800000000002
-3.16,1.47,0.23279
-3.08,1.47,0.23658500000000002
-3.0,1.47,0.23755
-2.92,1.47,0.23041
-2.84,1.47,0.24186000000000002
-2.76,1.47,0.24140899999999998
-2.68,1.47,0.249707
-2.6,1.47,0.240316
-2.52,1.47,0.24186000000000002
-2.44,1.47,0.24321
-2.36,1.47,0.235041
-2.28,1.47,0.243403
-2.2,1.47,0.24449700000000002
-2.12,1.47,0.254403
-2.04,1.47,0.24668400000000001
-1.96,1.47,0.254917
-1.88,1.47,0.250801
-1.8,1.47,0.24816300000000002
-1.72,1.47,0.252795
-1.64,1.47,0.253695
-1.56,1.47,0.256075
-1.48,1.47,0.248292
-1.4,1.47,0.250479
-1.32,1.47,0.259356
-1.24,1.47,0.248228
-1.16,1.47,0.253116
-1.08,1.47,0.250286
-1.0,1.47,0.25556100000000004
-0.92,1.47,0.253181
-0.84,1.47,0.252409
-0.76,1.47,0.25736200000000004
-0.68,1.47,0.251058
-0.6,1.47,0.256976
-0.52,1.47,0.24983600000000003
-0.44,1.47,0.25736200000000004
-0.36,1.47,0.25999900000000004
-0.28,1.47,0.254982
-0.2,1.47,0.256525
-0.12,1.47,0.260063
-0.04,1.47,0.25916300000000003
0.04,1.47,0.256847
0.12,1.47,0.260321
0.2,1.47,0.252859
0.28,1.47,0.261671
0.36,1.47,0.26173599999999997
0.44,1.47,0.261671
0.52,1.47,0.25999900000000004
0.6,1.47,0.259291
0.68,1.47,0.26128500000000004
0.76,1.47,0.254081
0.84,1.47,0.262958
0.92,1.47,0.25781200000000004
1.0,1.47,0.259291
1.08,1.47,0.265788
1.16,1.47,0.262315
1.24,1.47,0.254403
1.32,1.47,0.264952
1.4,1.47,0.264309
1.48,1.47,0.263022
1.56,1.47,0.26276499999999997
1.64,1.47,0.263987
1.72,1.47,0.262186
1.8,1.47,0.252795
1.88,1.47,0.265338
1.96,1.47,0.262701
2.04,1.47,0.273314
2.12,1.47,0.26205700000000004
2.2,1.47,0.25974200000000003
2.28,1.47,0.262572
2.36,1.47,0.255818
2.44,1.47,0.264309
2.52,1.47,0.26102800000000004
2.6,1.47,0.26418
2.68,1.47,0.260514
2.76,1.47,0.270805
2.84,1.47,0.267075
2.92,1.47,0.26617399999999997
3.0,1.47,0.260514
3.08,1.47,0.260835
3.16,1.47,0.26939
3.24,1.47,0.260321
3.32,1.47,0.26418
3.4,1.47,0.265853
3.48,1.47,0.26205700000000004
3.56,1.47,0.262572
3.64,1.47,0.267911
3.72,1.47,0.261478
3.8,1.47,0.257748
3.88,1.47,0.259484
3.96,1.47,0.259098
-3.96,1.53,0.22416999999999998
-3.88,1.53,0.220761
-3.8,1.53,0.219668
-3.72,1.53,0.23092400000000002
-3.64,1.53,0.23156800000000002
-3.56,1.53,0.231375
-3.48,1.53,0.231761
-3.4,1.53,0.23555600000000002
-3.32,1.53,0.229831
-3.24,1.53,0.236263
-3.16,1.53,0.229059
-3.08,1.53,0.235749
-3.0,1.53,0.238386
-2.92,1.53,0.239094
-2.84,1.53,0.23562
-2.76,1.53,0.239994
-2.68,1.53,0.23915799999999998
-2.6,1.53,0.241474
-2.52,1.53,0.244368
-2.44,1.53,0.238257
-2.36,1.53,0.244625
-2.28,1.53,0.242374
-2.2,1.53,0.247263
-2.12,1.53,0.24321
-2.04,1.53,0.24424
-1.96,1.53,0.244111
-1.88,1.53,0.252344
-1.8,1.53,0.250029
-1.72,1.53,0.24919200000000002
-1.64,1.53,0.25138
-1.56,1.53,0.24790600000000002
-1.48,1.53,0.24854900000000002
-1.4,1.53,0.251958
-1.32,1.53,0.25035
-1.24,1.53,0.247842
-1.16,1.53,0.25517500000000004
-1.08,1.53,0.253567
-1.0,1.53,0.254596
-0.92,1.53,0.248485
-0.84,1.53,0.250608
-0.76,1.53,0.250029
-0.68,1.53,0.24854900000000002
-0.6,1.53,0.257233
-0.52,1.53,0.248035
-0.44,1.53,0.255432
-0.36,1.53,0.255625
-0.28,1.53,0.255046
-0.2,1.53,0.260321
-0.12,1.53,0.260385
-0.04,1.53,0.254531
0.04,1.53,0.259549
0.12,1.53,0.25806900000000005
0.2,1.53,0.25678300000000004
0.28,1.53,0.257748
0.36,1.53,0.25839100000000004
0.44,1.53,0.255496
0.52,1.53,0.258455
0.6,1.53,0.260835
0.68,1.53,0.253567
0.76,1.53,0.26122100000000004
0.84,1.53,0.256911
0.92,1.53,0.26192899999999997
1.0,1.53,0.266496
1.08,1.53,0.25511
1.16,1.53,0.25421
1.24,1.53,0.265081
1.32,1.53,0.26205700000000004
1.4,1.53,0.25806900000000005
1.48,1.53,0.261864
1.56,1.53,0.267139
1.64,1.53,0.269519
1.72,1.53,0.26160700000000003
1.8,1.53,0.266753
1.88,1.53,0.257233
1.96,1.53,0.259806
2.04,1.53,0.266946
2.12,1.53,0.259549
2.2,1.53,0.264116
2.28,1.53,0.25704000000000005
2.36,1.53,0.263473
2.44,1.53,0.261993
2.52,1.53,0.256525
2.6,1.53,0.255818
2.68,1.53,0.258841
2.76,1.53,0.258262
2.84,1.53,0.272156
2.92,1.53,0.263794
3.0,1.53,0.264695
3.08,1.53,0.27087
3.16,1.53,0.267268
3.24,1.53,0.262186
3.32,1.53,0.270355
3.4,1.53,0.260514
3.48,1.53,0.264309
3.56,1.53,0.26611
3.64,1.53,0.26501600000000003
3.72,1.53,0.264695
3.8,1.53,0.260063
3.88,1.53,0.255496
3.96,1.53,0.256268
-3.96,1.59,0.218831
-3.88,1.59,0.218703
-3.8,1.59,0.221662
-3.72,1.59,0.224749
-3.64,1.59,0.227772
-3.56,1.59,0.227708
-3.48,1.59,0.22526400000000002
-3.4,1.59,0.2261
-3.32,1.59,0.231053
-3.24,1.59,0.231696
-3.16,1.59,0.235298
-3.08,1.59,0.22893000000000002
-3.0,1.59,0.23748500000000003
-2.92,1.59,0.231246
-2.84,1.59,0.23800000000000002
-2.76,1.59,0.244368
-2.68,1.59,0.236006
-2.6,1.59,0.23484800000000003
-2.52,1.59,0.238257
-2.44,1.59,0.234784
-2.36,1.59,0.24288900000000002
-2.28,1.59,0.239287
-2.2,1.59,0.245719
-2.12,1.59,0.233883
-2.04,1.59,0.241988
-1.96,1.59,0.245655
-1.88,1.59,0.248099
-1.8,1.59,0.251637
-1.72,1.59,0.24385400000000002
-1.64,1.59,0.252473
-1.56,1.59,0.247777
-1.48,1.59,0.24526900000000001
-1.4,1.59,0.252602
-1.32,1.59,0.248356
-1.24,1.59,0.246234
-1.16,1.59,0.252859
-1.08,1.59,0.24552600000000002
-1.0,1.59,0.247777
-0.92,1.59,0.255368
-0.84,1.59,0.254017
-0.76,1.59,0.259098
-0.68,1.59,0.254789
-0.6,1.59,0.250543
-0.52,1.59,0.252473
-0.44,1.59,0.260578
-0.36,1.59,0.25466
-0.28,1.59,0.25987
-0.2,1.59,0.256525
-0.12,1.59,0.254596
-0.04,1.59,0.254724
0.04,1.59,0.26385800000000004
0.12,1.59,0.252923
0.2,1.59,0.25749
0.28,1.59,0.25987
0.36,1.59,0.25761900000000004
0.44,1.59,0.257233
0.52,1.59,0.254982
0.6,1.59,0.25511
0.68,1.59,0.261092
0.76,1.59,0.264051
0.84,1.59,0.259291
0.92,1.59,0.25556100000000004
1.0,1.59,0.25858400000000004
1.08,1.59,0.257169
1.16,1.59,0.256075
1.24,1.59,0.26122100000000004
1.32,1.59,0.258712
1.4,1.59,0.253309
1.48,1.59,0.263087
1.56,1.59,0.263151
1.64,1.59,0.26225
1.72,1.59,0.258712
1.8,1.59,0.260256
1.88,1.59,0.26263600000000004
1.96,1.59,0.254724
2.04,1.59,0.260642
2.12,1.59,0.256268
2.2,1.59,0.265788
2.28,1.59,0.25659
2.36,1.59,0.26424400000000003
2.44,1.59,0.257941
2.52,1.59,0.26276499999999997
2.6,1.59,0.257233
2.68,1.59,0.26340800000000003
2.76,1.59,0.263151
2.84,1.59,0.264502
2.92,1.59,0.257941
3.0,1.59,0.26456599999999997
3.08,1.59,0.260256
3.16,1.59,0.26096400000000003
3.24,1.59,0.261864
3.32,1.59,0.26135
3.4,1.59,0.261543
3.48,1.59,0.25864800000000004
3.56,1.59,0.267461
3.64,1.59,0.256204
3.72,1.59,0.26102800000000004
3.8,1.59,0.26263600000000004
3.88,1.59,0.25897000000000003
3.96,1.59,0.261414
-3.96,1.65,0.214071
-3.88,1.65,0.209118
-3.8,1.65,0.22224100000000002
-3.72,1.65,0.222112
-3.64,1.65,0.219153
-3.56,1.65,0.22153299999999998
-3.48,1.65,0.225971
-3.4,1.65,0.22114699999999998
-3.32,1.65,0.221726
-3.24,1.65,0.227129
-3.16,1.65,0.21896000000000002
-3.08,1.65,0.23536300000000002
-3.0,1.65,0.229445
-2.92,1.65,0.233497
-2.84,1.65,0.235298
-2.76,1.65,0.233883
-2.68,1.65,0.229445
-2.6,1.65,0.228158
-2.52,1.65,0.23279
-2.44,1.65,0.235491
-2.36,1.65,0.23369
-2.28,1.65,0.234141
-2.2,1.65,0.238515
-2.12,1.65,0.23517
-2.04,1.65,0.241152
-1.96,1.65,0.238643
-1.88,1.65,0.245976
-1.8,1.65,0.237743
-1.72,1.65,0.24231
-1.64,1.65,0.240058
-1.56,1.65,0.24288900000000002
-1.48,1.65,0.242953
-1.4,1.65,0.239094
-1.32,1.65,0.24616900000000003
-1.24,1.65,0.243146
-1.16,1.65,0.24546199999999999
-1.08,1.65,0.24752000000000002
-1.0,1.65,0.25466
-0.92,1.65,0.243982
-0.84,1.65,0.247777
-0.76,1.65,0.25832700000000003
-0.68,1.65,0.249514
-0.6,1.65,0.255368
-0.52,1.65,0.25594700000000004
-0.44,1.65,0.255882
-0.36,1.65,0.253952
-0.28,1.65,0.24469
-0.2,1.65,0.253374
-0.12,1.65,0.25376
-0.04,1.65,0.257876
0.04,1.65,0.254531
0.12,1.65,0.250415
0.2,1.65,0.25781200000000004
0.28,1.65,0.265274
0.36,1.65,0.261092
0.44,1.65,0.25594700000000004
0.52,1.65,0.252988
0.6,1.65,0.252023
0.68,1.65,0.256525
0.76,1.65,0.258455
0.84,1.65,0.258262
0.92,1.65,0.26012799999999997
1.0,1.65,0.253888
1.08,1.65,0.262186
1.16,1.65,0.263151
1.24,1.65,0.24629800000000002
1.32,1.65,0.259549
1.4,1.65,0.25967700000000005
1.48,1.65,0.267332
1.56,1.65,0.259484
1.64,1.65,0.257683
1.72,1.65,0.26173599999999997
1.8,1.65,0.25967700000000005
1.88,1.65,0.259935
1.96,1.65,0.257683
2.04,1.65,0.259356
2.12,1.65,0.26591699999999996
2.2,1.65,0.259227
2.28,1.65,0.253824
2.36,1.65,0.26501600000000003
2.44,1.65,0.259291
2.52,1.65,0.260256
2.6,1.65,0.260256
2.68,1.65,0.26623800000000003
2.76,1.65,0.265531
2.84,1.65,0.261671
2.92,1.65,0.26353699999999997
3.0,1.65,0.26192899999999997
3.08,1.65,0.25987
3.16,1.65,0.26225
3.24,1.65,0.26044900000000004
3.32,1.65,0.26340800000000003
3.4,1.65,0.259356
3.48,1.65,0.259291
3.56,1.65,0.260707
3.64,1.65,0.25858400000000004
3.72,1.65,0.253824
3.8,1.65,0.265788
3.88,1.65,0.267268
3.96,1.65,0.25761900000000004
-3.96,1.71,0.212142
-3.88,1.71,0.20905400000000002
-3.8,1.71,0.215487
-3.72,1.71,0.21284899999999998
-3.64,1.71,0.21497200000000002
-3.56,1.71,0.225135
-3.48,1.71,0.217931
-3.4,1.71,0.21953899999999998
-3.32,1.71,0.217481
-3.24,1.71,0.223463
-3.16,1.71,0.217095
-3.08,1.71,0.22391300000000003
-3.0,1.71,0.227451
-2.92,1.71,0.226615
-2.84,1.71,0.22056800000000001
-2.76,1.71,0.230024
-2.68,1.71,0.230088
-2.6,1.71,0.23394800000000002
-2.52,1.71,0.22893000000000002
-2.44,1.71,0.231053
-2.36,1.71,0.22655000000000003
-2.28,1.71,0.23041
-2.2,1.71,0.235298
-2.12,1.71,0.235749
-2.04,1.71,0.235298
-1.96,1.71,0.232275
-1.88,1.71,0.238064
-1.8,1.71,0.233369
-1.72,1.71,0.248485
-1.64,1.71,0.23761400000000002
-1.56,1.71,0.234269
-1.48,1.71,0.241216
-1.4,1.71,0.250865
-1.32,1.71,0.23684200000000002
-1.24,1.71,0.247842
-1.16,1.71,0.24404700000000001
-1.08,1.71,0.24327500000000002
-1.0,1.71,0.247391
-0.92,1.71,0.24983600000000003
-0.84,1.71,0.246105
-0.76,1.71,0.247777
-0.68,1.71,0.25138
-0.6,1.71,0.245333
-0.52,1.71,0.255496
-0.44,1.71,0.256397
-0.36,1.71,0.250222
-0.28,1.71,0.253631
-0.2,1.71,0.251315
-0.12,1.71,0.254081
-0.04,1.71,0.253567
0.04,1.71,0.256847
0.12,1.71,0.256204
0.2,1.71,0.24526900000000001
0.28,1.71,0.253245
0.36,1.71,0.255625
0.44,1.71,0.256075
0.52,1.71,0.264502
0.6,1.71,0.253502
0.68,1.71,0.26077100000000003
0.76,1.71,0.255496
0.84,1.71,0.262572
0.92,1.71,0.26192899999999997
1.0,1.71,0.26623800000000003
1.08,1.71,0.259098
1.16,1.71,0.26700999999999997
1.24,1.71,0.251444
1.32,1.71,0.253181
1.4,1.71,0.255432
1.48,1.71,0.26205700000000004
1.56,1.71,0.25678300000000004
1.64,1.71,0.25942000000000004
1.72,1.71,0.26327999999999996
1.8,1.71,0.25832700000000003
1.88,1.71,0.25864800000000004
1.96,1.71,0.261157
2.04,1.71,0.258905
2.12,1.71,0.266753
2.2,1.71,0.26385800000000004
2.28,1.71,0.250029
2.36,1.71,0.258777
2.44,1.71,0.261671
2.52,1.71,0.261993
2.6,1.71,0.263923
2.68,1.71,0.25614
2.76,1.71,0.255689
2.84,1.71,0.26102800000000004
2.92,1.71,0.26282900000000003
3.0,1.71,0.265595
3.08,1.71,0.253631
3.16,1.71,0.267075
3.24,1.71,0.255239
3.32,1.71,0.259806
3.4,1.71,0.25594700000000004
3.48,1.71,0.25832700000000003
3.56,1.71,0.258841
3.64,1.71,0.26019200000000003
3.72,1.71,0.256075
3.8,1.71,0.25916300000000003
3.88,1.71,0.26096400000000003
3.96,1.71,0.26102800000000004
-3.96,1.77,0.206996
-3.88,1.77,0.214457
-3.8,1.77,0.21330000000000002
-3.72,1.77,0.210405
-3.64,1.77,0.210148
-3.56,1.77,0.213042
-3.48,1.77,0.221018
-3.4,1.77,0.211241
-3.32,1.77,0.21182
-3.24,1.77,0.219024
-3.16,1.77,0.218124
-3.08,1.77,0.223334
-3.0,1.77,0.230088
-2.92,1.77,0.22378399999999998
-2.84,1.77,0.2261
-2.76,1.77,0.223977
-2.68,1.77,0.22725800000000002
-2.6,1.77,0.222884
-2.52,1.77,0.225585
-2.44,1.77,0.234398
-2.36,1.77,0.229252
-2.28,1.77,0.225392
-2.2,1.77,0.228802
-2.12,1.77,0.238579
-2.04,1.77,0.238129
-1.96,1.77,0.234076
-1.88,1.77,0.236328
-1.8,1.77,0.23845
-1.72,1.77,0.238901
-1.64,1.77,0.233369
-1.56,1.77,0.235298
-1.48,1.77,0.24745599999999998
-1.4,1.77,0.239801
-1.32,1.77,0.23986500000000002
-1.24,1.77,0.24591200000000002
-1.16,1.77,0.244111
-1.08,1.77,0.239094
-1.0,1.77,0.24745599999999998
-0.92,1.77,0.249064
-0.84,1.77,0.244625
-0.76,1.77,0.242117
-0.68,1.77,0.243468
-0.6,1.77,0.247713
-0.52,1.77,0.24353200000000003
-0.44,1.77,0.249643
-0.36,1.77,0.24662
-0.28,1.77,0.25511
-0.2,1.77,0.250029
-0.12,1.77,0.25376
-0.04,1.77,0.250286
0.04,1.77,0.257941
0.12,1.77,0.25228
0.2,1.77,0.248228
0.28,1.77,0.248871
0.36,1.77,0.251572
0.44,1.77,0.252023
0.52,1.77,0.25967700000000005
0.6,1.77,0.254853
0.68,1.77,0.25736200000000004
0.76,1.77,0.250994
0.84,1.77,0.256654
0.92,1.77,0.25897000000000003
1.0,1.77,0.25556100000000004
1.08,1.77,0.25729700000000005
1.16,1.77,0.259806
1.24,1.77,0.254789
1.32,1.77,0.251637
1.4,1.77,0.25517500000000004
1.48,1.77,0.25678300000000004
1.56,1.77,0.26160700000000003
1.64,1.77,0.25839100000000004
1.72,1.77,0.25517500000000004
1.8,1.77,0.254017
1.88,1.77,0.25858400000000004
1.96,1.77,0.256075
2.04,1.77,0.262315
2.12,1.77,0.255882
2.2,1.77,0.26540199999999997
2.28,1.77,0.26360100000000003
2.36,1.77,0.258905
2.44,1.77,0.257876
2.52,1.77,0.26437299999999997
2.6,1.77,0.26250799999999996
2.68,1.77,0.25736200000000004
2.76,1.77,0.26276499999999997
2.84,1.77,0.263022
2.92,1.77,0.25755500000000003
3.0,1.77,0.259291
3.08,1.77,0.256847
3.16,1.77,0.26128500000000004
3.24,1.77,0.263344
3.32,1.77,0.25806900000000005
3.4,1.77,0.254467
3.48,1.77,0.25614
3.56,1.77,0.260385
3.64,1.77,0.256075
3.72,1.77,0.255754
3.8,1.77,0.26180000000000003
3.88,1.77,0.260256
3.96,1.77,0.261993
-3.96,1.83,0.20751
-3.88,1.83,0.196832
-3.8,1.83,0.20262200000000002
-3.72,1.83,0.200113
-3.64,1.83,0.208604
-3.56,1.83,0.21182
-3.48,1.83,0.207446
-3.4,1.83,0.208411
-3.32,1.83,0.21458600000000003
-3.24,1.83,0.210727
-3.16,1.83,0.227322
-3.08,1.83,0.22056800000000001
-3.0,1.83,0.216065
-2.92,1.83,0.21998900000000002
-2.84,1.83,0.21896000000000002
-2.76,1.83,0.22365600000000002
-2.68,1.83,0.222305
-2.6,1.83,0.22603600000000001
-2.52,1.83,0.22867300000000002
-2.44,1.83,0.227708
-2.36,1.83,0.22462100000000002
-2.28,1.83,0.226422
-2.2,1.83,0.233883
-2.12,1.83,0.22687200000000002
-2.04,1.83,0.229059
-1.96,1.83,0.235491
-1.88,1.83,0.23459100000000002
-1.8,1.83,0.234269
-1.72,1.83,0.234012
-1.64,1.83,0.237807
-1.56,1.83,0.232018
-1.48,1.83,0.23394800000000002
-1.4,1.83,0.23517
-1.32,1.83,0.234655
-1.24,1.83,0.23922200000000002
-1.16,1.83,0.24186000000000002
-1.08,1.83,0.24321
-1.0,1.83,0.242181
-0.92,1.83,0.24327500000000002
-0.84,1.83,0.23819300000000002
-0.76,1.83,0.243403
-0.68,1.83,0.242503
-0.6,1.83,0.244175
-0.52,1.83,0.247391
-0.44,1.83,0.24662
-0.36,1.83,0.24552600000000002
-0.28,1.83,0.245719
-0.2,1.83,0.24752000000000002
-0.12,1.83,0.248228
-0.04,1.83,0.250029
0.04,1.83,0.255625
0.12,1.83,0.250672
0.2,1.83,0.251251
0.28,1.83,0.245783
0.36,1.83,0.250543
0.44,1.83,0.253245
0.52,1.83,0.26089999999999997
0.6,1.83,0.253374
0.68,1.83,0.255368
0.76,1.83,0.251765
0.84,1.83,0.256268
0.92,1.83,0.248485
1.0,1.83,0.250672
1.08,1.83,0.25967700000000005
1.16,1.83,0.25916300000000003
1.24,1.83,0.262122
1.32,1.83,0.257941
1.4,1.83,0.25897000000000003
1.48,1.83,0.254724
1.56,1.83,0.25594700000000004
1.64,1.83,0.252216
1.72,1.83,0.25781200000000004
1.8,1.83,0.264952
1.88,1.83,0.26353699999999997
1.96,1.83,0.259227
2.04,1.83,0.254467
2.12,1.83,0.258841
2.2,1.83,0.256525
2.28,1.83,0.261414
2.36,1.83,0.25781200000000004
2.44,1.83,0.24854900000000002
2.52,1.83,0.26611
2.6,1.83,0.26385800000000004
2.68,1.83,0.262443
2.76,1.83,0.257169
2.84,1.83,0.26044900000000004
2.92,1.83,0.255239
3.0,1.83,0.258198
3.08,1.83,0.26501600000000003
3.16,1.83,0.256461
3.24,1.83,0.26849
3.32,1.83,0.25749
3.4,1.83,0.250994
3.48,1.83,0.265338
3.56,1.83,0.268876
3.64,1.83,0.252151
3.72,1.83,0.264759
3.8,1.83,0.254531
3.88,1.83,0.253888
3.96,1.83,0.26096400000000003
-3.96,1.89,0.197862
-3.88,1.89,0.201142
-3.8,1.89,0.206224
-3.72,1.89,0.211112
-3.64,1.89,0.200499
-3.56,1.89,0.203715
-3.48,1.89,0.20751
-3.4,1.89,0.212013
-3.32,1.89,0.21207700000000002
-3.24,1.89,0.209569
-3.16,1.89,0.211241
-3.08,1.89,0.21027600000000002
-3.0,1.89,0.213685
-2.92,1.89,0.218445
-2.84,1.89,0.20763900000000002
-2.76,1.89,0.21941
-2.68,1.89,0.218317
-2.6,1.89,0.214908
-2.52,1.89,0.220118
-2.44,1.89,0.22063200000000002
-2.36,1.89,0.22416999999999998
-2.28,1.89,0.22262700000000002
-2.2,1.89,0.22519999999999998
-2.12,1.89,0.21690199999999998
-2.04,1.89,0.22462100000000002
-1.96,1.89,0.222305
-1.88,1.89,0.227451
-1.8,1.89,0.23053800000000002
-1.72,1.89,0.229638
-1.64,1.89,0.23433400000000001
-1.56,1.89,0.23356200000000002
-1.48,1.89,0.23086
-1.4,1.89,0.23041
-1.32,1.89,0.23915799999999998
-1.24,1.89,0.240702
-1.16,1.89,0.237035
-1.08,1.89,0.23960800000000002
-1.0,1.89,0.23369
-0.92,1.89,0.23986500000000002
-0.84,1.89,0.23922200000000002
-0.76,1.89,0.235813
-0.68,1.89,0.241731
-0.6,1.89,0.23555600000000002
-0.52,1.89,0.244818
-0.44,1.89,0.24102300000000002
-0.36,1.89,0.237035
-0.28,1.89,0.250929
-0.2,1.89,0.24662
-0.12,1.89,0.245976
-0.04,1.89,0.246877
0.04,1.89,0.247391
0.12,1.89,0.245655
0.2,1.89,0.24893500000000002
0.28,1.89,0.254789
0.36,1.89,0.250222
0.44,1.89,0.249707
0.52,1.89,0.24816300000000002
0.6,1.89,0.253567
0.68,1.89,0.262122
0.76,1.89,0.24945
0.84,1.89,0.247263
0.92,1.89,0.257748
1.0,1.89,0.250286
1.08,1.89,0.256911
1.16,1.89,0.258455
1.24,1.89,0.248485
1.32,1.89,0.250801
1.4,1.89,0.257683
1.48,1.89,0.253181
1.56,1.89,0.254853
1.64,1.89,0.251508
1.72,1.89,0.251894
1.8,1.89,0.253631
1.88,1.89,0.25864800000000004
1.96,1.89,0.267075
2.04,1.89,0.26173599999999997
2.12,1.89,0.261993
2.2,1.89,0.254017
2.28,1.89,0.251894
2.36,1.89,0.259034
2.44,1.89,0.26443700000000003
2.52,1.89,0.25839100000000004
2.6,1.89,0.252473
2.68,1.89,0.26173599999999997
2.76,1.89,0.259935
2.84,1.89,0.258005
2.92,1.89,0.25659
3.0,1.89,0.26282900000000003
3.08,1.89,0.269841
3.16,1.89,0.25517500000000004
3.24,1.89,0.253116
3.32,1.89,0.265274
3.4,1.89,0.258777
3.48,1.89,0.255882
3.56,1.89,0.25851999999999997
3.64,1.89,0.262572
3.72,1.89,0.260321
3.8,1.89,0.25183
3.88,1.89,0.256075
3.96,1.89,0.256397
-3.96,1.95,0.194195
-3.88,1.95,0.193809
-3.8,1.95,0.194195
-3.72,1.95,0.207317
-3.64,1.95,0.20101400000000003
-3.56,1.95,0.19895500000000002
-3.48,1.95,0.207124
-3.4,1.95,0.20133500000000001
-3.32,1.95,0.200563
-3.24,1.95,0.207703
-3.16,1.95,0.213428
-3.08,1.95,0.213621
-3.0,1.95,0.213364
-2.92,1.95,0.211241
-2.84,1.95,0.20763900000000002
-2.76,1.95,0.20905400000000002
-2.68,1.95,0.212978
-2.6,1.95,0.22024700000000003
-2.52,1.95,0.215487
-2.44,1.95,0.213235
-2.36,1.95,0.22217599999999998
-2.28,1.95,0.217802
-2.2,1.95,0.22024700000000003
-2.12,1.95,0.230024
-2.04,1.95,0.22603600000000001
-1.96,1.95,0.224556
-1.88,1.95,0.221726
-1.8,1.95,0.22790100000000002
-1.72,1.95,0.220182
-1.64,1.95,0.220054
-1.56,1.95,0.23452699999999999
-1.48,1.95,0.228802
-1.4,1.95,0.229638
-1.32,1.95,0.231246
-1.24,1.95,0.22803
-1.16,1.95,0.23221100000000003
-1.08,1.95,0.240316
-1.0,1.95,0.23986500000000002
-0.92,1.95,0.242117
-0.84,1.95,0.237678
-0.76,1.95,0.24327500000000002
-0.68,1.95,0.24102300000000002
-0.6,1.95,0.24276
-0.52,1.95,0.24038
-0.44,1.95,0.237292
