x (m),y (m),flux (kW/m2)
1.8,1.41,0.212362
1.88,1.41,0.124067
1.96,1.41,0.07919620000000001
2.04,1.41,0.0413557
2.12,1.41,0.0184033
2.2,1.41,0.008064360000000001
2.28,1.41,0.00434235
2.36,1.41,0.0014474499999999999
2.44,1.41,0.000620336
2.52,1.41,0.000620336
2.6,1.41,0.000206779
2.68,1.41,0.0
2.76,1.41,0.0
2.84,1.41,0.0
2.92,1.41,0.0
3.0,1.41,0.0
3.08,1.41,0.0
3.16,1.41,0.0
3.24,1.41,0.0
3.32,1.41,0.0
3.4,1.41,0.0
3.48,1.41,0.0
3.56,1.41,0.0
3.64,1.41,0.0
3.72,1.41,0.0
3.8,1.41,0.0
3.88,1.41,0.0
3.96,1.41,0.0
-3.96,1.47,0.0
-3.88,1.47,0.0
-3.8,1.47,0.0
-3.72,1.47,0.0
-3.64,1.47,0.0
-3.56,1.47,0.0
-3.48,1.47,0.0
-3.4,1.47,0.0
-3.32,1.47,0.0
-3.24,1.47,0.0
-3.16,1.47,0.0
-3.08,1.47,0.0
-3.0,1.47,0.0
-2.92,1.47,0.0
-2.84,1.47,0.0
-2.76,1.47,0.0
-2.68,1.47,0.0
-2.6,1.47,0.0
-2.52,1.47,0.000206779
-2.44,1.47,0.000206779
-2.36,1.47,0.0014474499999999999
-2.28,1.47,0.0018610100000000002
-2.2,1.47,0.0057897999999999995
-2.12,1.47,0.0161287
-2.04,1.47,0.0291558
-1.96,1.47,0.0651352
-1.88,1.47,0.115176
-1.8,1.47,0.216704
-1.72,1.47,0.35338400000000003
-1.64,1.47,0.5769120000000001
-1.56,1.47,0.862266
-1.48,1.47,1.23736
-1.4,1.47,1.70716
-1.32,1.47,2.32647
-1.24,1.47,2.8986199999999998
-1.16,1.47,3.55618
-1.08,1.47,4.14508
-1.0,1.47,4.74288
-0.92,1.47,5.3055200000000005
-0.84,1.47,5.79704
-0.76,1.47,6.19922
-0.68,1.47,6.5311
-0.6,1.47,6.70086
-0.52,1.47,6.787710000000001
-0.44,1.47,6.949
-0.36,1.47,7.03895
-0.28,1.47,7.059010000000001
-0.2,1.47,7.05983
-0.12,1.47,7.1071800000000005
-0.04,1.47,7.06066
0.04,1.47,7.02116
0.12,1.47,6.9963500000000005
0.2,1.47,6.91261
0.28,1.47,6.87642
0.36,1.47,6.870010000000001
0.44,1.47,6.6956999999999995
0.52,1.47,6.59417
0.6,1.47,6.37519
0.68,1.47,6.09624
0.76,1.47,5.72094
0.84,1.47,5.29746
0.92,1.47,4.8613599999999995
1.0,1.47,4.25674
1.08,1.47,3.72387
1.16,1.47,3.11078
1.24,1.47,2.54772
1.32,1.47,1.99562
1.4,1.47,1.52582
1.48,1.47,1.12653
1.56,1.47,0.773765
1.64,1.47,0.5285259999999999
1.72,1.47,0.332086
1.8,1.47,0.200989
1.88,1.47,0.12220600000000001
1.96,1.47,0.0641013
2.04,1.47,0.0376337
2.12,1.47,0.0142677
2.2,1.47,0.00785758
2.28,1.47,0.00310168
2.36,1.47,0.0018610100000000002
2.44,1.47,0.000620336
2.52,1.47,0.0
2.6,1.47,0.000206779
2.68,1.47,0.0
2.76,1.47,0.0
2.84,1.47,0.0
2.92,1.47,0.0
3.0,1.47,0.0
3.08,1.47,0.0
3.16,1.47,0.0
3.24,1.47,0.0
3.32,1.47,0.0
3.4,1.47,0.0
3.48,1.47,0.0
3.56,1.47,0.0
3.64,1.47,0.0
3.72,1.47,0.0
3.8,1.47,0.0
3.88,1.47,0.0
3.96,1.47,0.0
-3.96,1.53,0.0
-3.88,1.53,0.0
-3.8,1.53,0.0
-3.72,1.53,0.0
-3.64,1.53,0.0
-3.56,1.53,0.0
-3.48,1.53,0.0
-3.4,1.53,0.0
-3.32,1.53,0.0
-3.24,1.53,0.0
-3.16,1.53,0.0
-3.08,1.53,0.0
-3.0,1.53,0.0
-2.92,1.53,0.0
-2.84,1.53,0.0
-2.76,1.53,0.0
-2.68,1.53,0.0
-2.6,1.53,0.0
-2.52,1.53,0.000206779
-2.44,1.53,0.000620336
-2.36,1.53,0.00124067
-2.28,1.53,0.00372201
-2.2,1.53,0.00475591
-2.12,1.53,0.0167491
-2.04,1.53,0.0318439
-1.96,1.53,0.0612064
-1.88,1.53,0.126548
-1.8,1.53,0.199541
-1.72,1.53,0.352144
-1.64,1.53,0.545689
-1.56,1.53,0.8511000000000001
-1.48,1.53,1.18112
-1.4,1.53,1.6101800000000002
-1.32,1.53,2.16952
-1.24,1.53,2.7100400000000002
-1.16,1.53,3.35767
-1.08,1.53,3.96064
-1.0,1.53,4.54975
-0.92,1.53,5.0834399999999995
-0.84,1.53,5.53856
-0.76,1.53,5.84356
-0.68,1.53,6.19529
-0.6,1.53,6.316050000000001
-0.52,1.53,6.536060000000001
-0.44,1.53,6.65434
-0.36,1.53,6.681430000000001
-0.28,1.53,6.76807
-0.2,1.53,6.718439999999999
-0.12,1.53,6.75607
-0.04,1.53,6.70603
0.04,1.53,6.708520000000001
0.12,1.53,6.697760000000001
0.2,1.53,6.7203
0.28,1.53,6.6309700000000005
0.36,1.53,6.53482
0.44,1.53,6.49057
0.52,1.53,6.27759
0.6,1.53,6.098520000000001
0.68,1.53,5.89588
0.76,1.53,5.44034
0.84,1.53,5.08903
0.92,1.53,4.5997900000000005
1.0,1.53,4.08532
1.08,1.53,3.57127
1.16,1.53,2.96665
1.24,1.53,2.39822
1.32,1.53,1.93028
1.4,1.53,1.43752
1.48,1.53,1.06698
1.56,1.53,0.755775
1.64,1.53,0.484275
1.72,1.53,0.317198
1.8,1.53,0.20078200000000002
1.88,1.53,0.106077
1.96,1.53,0.060379300000000004
2.04,1.53,0.0258473
2.12,1.53,0.013647399999999999
2.2,1.53,0.007237250000000001
2.28,1.53,0.00248134
2.36,1.53,0.00124067
2.44,1.53,0.0
2.52,1.53,0.0
2.6,1.53,0.0
2.68,1.53,0.0
2.76,1.53,0.0
2.84,1.53,0.0
2.92,1.53,0.0
3.0,1.53,0.0
3.08,1.53,0.0
3.16,1.53,0.0
3.24,1.53,0.0
3.32,1.53,0.0
3.4,1.53,0.0
3.48,1.53,0.0
3.56,1.53,0.0
3.64,1.53,0.0
3.72,1.53,0.0
3.8,1.53,0.0
3.88,1.53,0.0
3.96,1.53,0.0
-3.96,1.59,0.0
-3.88,1.59,0.0
-3.8,1.59,0.0
-3.72,1.59,0.0
-3.64,1.59,0.0
-3.56,1.59,0.0
-3.48,1.59,0.0
-3.4,1.59,0.0
-3.32,1.59,0.0
-3.24,1.59,0.0
-3.16,1.59,0.0
-3.08,1.59,0.0
-3.0,1.59,0.0
-2.92,1.59,0.0
-2.84,1.59,0.0
-2.76,1.59,0.0
-2.68,1.59,0.0
-2.6,1.59,0.0
-2.52,1.59,0.000206779
-2.44,1.59,0.000206779
-2.36,1.59,0.000620336
-2.28,1.59,0.00496268
-2.2,1.59,0.00434235
-2.12,1.59,0.014060900000000001
-2.04,1.59,0.032671
-1.96,1.59,0.0649285
-1.88,1.59,0.115176
-1.8,1.59,0.19706
-1.72,1.59,0.351937
-1.64,1.59,0.527285
-1.56,1.59,0.811192
-1.48,1.59,1.14328
-1.4,1.59,1.5766900000000001
-1.32,1.59,2.0930100000000005
-1.24,1.59,2.65255
-1.16,1.59,3.16557
-1.08,1.59,3.77371
-1.0,1.59,4.263979999999999
-0.92,1.59,4.793130000000001
-0.84,1.59,5.19469
-0.76,1.59,5.53195
-0.68,1.59,5.83591
-0.6,1.59,6.00795
-0.52,1.59,6.1407
-0.44,1.59,6.276560000000001
-0.36,1.59,6.3272200000000005
-0.28,1.59,6.389460000000001
-0.2,1.59,6.448390000000001
-0.12,1.59,6.36878
-0.04,1.59,6.36237
0.04,1.59,6.42275
0.12,1.59,6.39649
0.2,1.59,6.33776
0.28,1.59,6.349340000000001
0.36,1.59,6.2368500000000004
0.44,1.59,6.1839200000000005
0.52,1.59,6.0156
0.6,1.59,5.79869
0.68,1.59,5.5555200000000005
0.76,1.59,5.22902
0.84,1.59,4.86653
0.92,1.59,4.35062
1.0,1.59,3.85621
1.08,1.59,3.29109
1.16,1.59,2.80185
1.24,1.59,2.2545100000000002
1.32,1.59,1.74997
1.4,1.59,1.3391
1.48,1.59,0.968757
1.56,1.59,0.665413
1.64,1.59,0.444574
1.72,1.59,0.29652
1.8,1.59,0.17700200000000002
1.88,1.59,0.104837
1.96,1.59,0.0572777
2.04,1.59,0.0306032
2.12,1.59,0.0128203
2.2,1.59,0.00496268
2.28,1.59,0.00268812
2.36,1.59,0.00206779
2.44,1.59,0.000206779
2.52,1.59,0.000413557
2.6,1.59,0.0
2.68,1.59,0.0
2.76,1.59,0.0
2.84,1.59,0.0
2.92,1.59,0.0
3.0,1.59,0.0
3.08,1.59,0.0
3.16,1.59,0.0
3.24,1.59,0.0
3.32,1.59,0.0
3.4,1.59,0.0
3.48,1.59,0.0
3.56,1.59,0.0
3.64,1.59,0.0
3.72,1.59,0.0
3.8,1.59,0.0
3.88,1.59,0.0
3.96,1.59,0.0
-3.96,1.65,0.0
-3.88,1.65,0.0
-3.8,1.65,0.0
-3.72,1.65,0.0
-3.64,1.65,0.0
-3.56,1.65,0.0
-3.48,1.65,0.0
-3.4,1.65,0.0
-3.32,1.65,0.0
-3.24,1.65,0.0
-3.16,1.65,0.0
-3.08,1.65,0.0
-3.0,1.65,0.0
-2.92,1.65,0.0
-2.84,1.65,0.0
-2.76,1.65,0.0
-2.68,1.65,0.0
-2.6,1.65,0.000206779
-2.52,1.65,0.0
-2.44,1.65,0.000827114
-2.36,1.65,0.00103389
-2.28,1.65,0.00310168
-2.2,1.65,0.0057897999999999995
-2.12,1.65,0.0126135
-2.04,1.65,0.0306032
-1.96,1.65,0.0618268
-1.88,1.65,0.11104000000000001
-1.8,1.65,0.19706
-1.72,1.65,0.337256
-1.64,1.65,0.5107430000000001
-1.56,1.65,0.763426
-1.48,1.65,1.10482
-1.4,1.65,1.50597
-1.32,1.65,1.95964
-1.24,1.65,2.42985
-1.16,1.65,2.9761599999999997
-1.08,1.65,3.48835
-1.0,1.65,4.00778
-0.92,1.65,4.45132
-0.84,1.65,4.834479999999999
-0.76,1.65,5.2190900000000005
-0.68,1.65,5.4318599999999995
-0.6,1.65,5.655810000000001
-0.52,1.65,5.779050000000001
-0.44,1.65,5.94364
-0.36,1.65,5.921930000000001
-0.28,1.65,5.998850000000001
-0.2,1.65,6.10307
-0.12,1.65,6.02718
-0.04,1.65,6.03773
0.04,1.65,5.9814799999999995
0.12,1.65,6.00237
0.2,1.65,5.98003
0.28,1.65,5.96349
0.36,1.65,5.918
0.44,1.65,5.73107
0.52,1.65,5.6738
0.6,1.65,5.45089
0.68,1.65,5.25983
0.76,1.65,4.9143
0.84,1.65,4.54644
0.92,1.65,4.1242
1.0,1.65,3.6579099999999998
1.08,1.65,3.06322
1.16,1.65,2.6387
1.24,1.65,2.12093
1.32,1.65,1.62321
1.4,1.65,1.2313699999999999
1.48,1.65,0.902381
1.56,1.65,0.6176470000000001
1.64,1.65,0.417279
1.72,1.65,0.25868
1.8,1.65,0.163769
1.88,1.65,0.09139610000000001
1.96,1.65,0.049626800000000006
2.04,1.65,0.029362600000000003
2.12,1.65,0.0138542
2.2,1.65,0.00641013
2.28,1.65,0.00268812
2.36,1.65,0.000827114
2.44,1.65,0.000206779
2.52,1.65,0.0
2.6,1.65,0.0
2.68,1.65,0.000206779
2.76,1.65,0.0
2.84,1.65,0.0
2.92,1.65,0.0
3.0,1.65,0.0
3.08,1.65,0.0
3.16,1.65,0.0
3.24,1.65,0.0
3.32,1.65,0.0
3.4,1.65,0.0
3.48,1.65,0.0
3.56,1.65,0.0
3.64,1.65,0.0
3.72,1.65,0.0
3.8,1.65,0.0
3.88,1.65,0.0
3.96,1.65,0.0
-3.96,1.71,0.0
-3.88,1.71,0.0
-3.8,1.71,0.0
-3.72,1.71,0.0
-3.64,1.71,0.0
-3.56,1.71,0.0
-3.48,1.71,0.0
-3.4,1.71,0.0
-3.32,1.71,0.0
-3.24,1.71,0.0
-3.16,1.71,0.0
-3.08,1.71,0.0
-3.0,1.71,0.0
-2.92,1.71,0.0
-2.84,1.71,0.0
-2.76,1.71,0.0
-2.68,1.71,0.0
-2.6,1.71,0.0
-2.52,1.71,0.0
-2.44,1.71,0.000206779
-2.36,1.71,0.00124067
-2.28,1.71,0.00165423
-2.2,1.71,0.00537624
-2.12,1.71,0.0126135
-2.04,1.71,0.028949000000000003
-1.96,1.71,0.0599658
-1.88,1.71,0.10401
-1.8,1.71,0.189202
-1.72,1.71,0.314303
-1.64,1.71,0.485102
-1.56,1.71,0.71504
-1.48,1.71,1.0227300000000001
-1.4,1.71,1.40485
-1.32,1.71,1.82172
-1.24,1.71,2.27705
-1.16,1.71,2.73237
-1.08,1.71,3.26751
-1.0,1.71,3.7563400000000002
-0.92,1.71,4.14591
-0.84,1.71,4.55306
-0.76,1.71,4.82352
-0.68,1.71,5.04808
-0.6,1.71,5.2734700000000005
-0.52,1.71,5.42587
-0.44,1.71,5.4901800000000005
-0.36,1.71,5.506310000000001
-0.28,1.71,5.61921
-0.2,1.71,5.678140000000001
-0.12,1.71,5.67731
-0.04,1.71,5.67855
0.04,1.71,5.6982
0.12,1.71,5.70337
0.2,1.71,5.674
0.28,1.71,5.63947
0.36,1.71,5.51478
0.44,1.71,5.48811
0.52,1.71,5.35308
0.6,1.71,5.18621
0.68,1.71,4.90685
0.76,1.71,4.61323
0.84,1.71,4.26191
0.92,1.71,3.87296
1.0,1.71,3.34402
1.08,1.71,2.92612
1.16,1.71,2.41786
1.24,1.71,1.9681199999999999
1.32,1.71,1.52975
1.4,1.71,1.16147
1.48,1.71,0.814707
1.56,1.71,0.566366
1.64,1.71,0.373442
1.72,1.71,0.233039
1.8,1.71,0.149501
1.88,1.71,0.08601990000000001
1.96,1.71,0.043216700000000004
2.04,1.71,0.024813400000000003
2.12,1.71,0.0117864
2.2,1.71,0.00454913
2.28,1.71,0.00206779
2.36,1.71,0.00103389
2.44,1.71,0.0
2.52,1.71,0.000206779
2.6,1.71,0.0
2.68,1.71,0.0
2.76,1.71,0.0
2.84,1.71,0.0
2.92,1.71,0.0
3.0,1.71,0.0
3.08,1.71,0.0
3.16,1.71,0.0
3.24,1.71,0.0
3.32,1.71,0.0
3.4,1.71,0.0
3.48,1.71,0.0
3.56,1.71,0.0
3.64,1.71,0.0
3.72,1.71,0.0
3.8,1.71,0.0
3.88,1.71,0.0
3.96,1.71,0.0
-3.96,1.77,0.0
-3.88,1.77,0.0
-3.8,1.77,0.0
-3.72,1.77,0.0
-3.64,1.77,0.0
-3.56,1.77,0.0
-3.48,1.77,0.0
-3.4,1.77,0.0
-3.32,1.77,0.0
-3.24,1.77,0.0
-3.16,1.77,0.0
-3.08,1.77,0.0
-3.0,1.77,0.0
-2.92,1.77,0.0
-2.84,1.77,0.0
-2.76,1.77,0.0
-2.68,1.77,0.0
-2.6,1.77,0.0
-2.52,1.77,0.0
-2.44,1.77,0.000620336
-2.36,1.77,0.00124067
-2.28,1.77,0.00310168
-2.2,1.77,0.0057897999999999995
-2.12,1.77,0.0153016
-2.04,1.77,0.0310168
-1.96,1.77,0.0591387
-1.88,1.77,0.09821980000000001
-1.8,1.77,0.170179
-1.72,1.77,0.287629
-1.64,1.77,0.46669900000000003
-1.56,1.77,0.6974640000000001
-1.48,1.77,0.940429
-1.4,1.77,1.30291
-1.32,1.77,1.7001300000000001
-1.24,1.77,2.11762
-1.16,1.77,2.58494
-1.08,1.77,2.9912600000000005
-1.0,1.77,3.44741
-0.92,1.77,3.87482
-0.84,1.77,4.170100000000001
-0.76,1.77,4.49847
-0.68,1.77,4.6641
-0.6,1.77,4.84006
-0.52,1.77,4.98047
-0.44,1.77,5.09358
-0.36,1.77,5.09378
-0.28,1.77,5.233770000000001
-0.2,1.77,5.29167
-0.12,1.77,5.31979
-0.04,1.77,5.31214
0.04,1.77,5.33613
0.12,1.77,5.27099
0.2,1.77,5.2265299999999995
0.28,1.77,5.2403900000000005
0.36,1.77,5.1322399999999995
0.44,1.77,5.068560000000001
0.52,1.77,4.9407700000000006
0.6,1.77,4.75611
0.68,1.77,4.58655
0.76,1.77,4.25405
0.84,1.77,3.9689099999999997
0.92,1.77,3.54294
1.0,1.77,3.18046
1.08,1.77,2.70983
1.16,1.77,2.20343
1.24,1.77,1.7801600000000002
1.32,1.77,1.36557
1.4,1.77,1.0210700000000001
1.48,1.77,0.7460570000000001
1.56,1.77,0.506194
1.64,1.77,0.322988
1.72,1.77,0.228697
1.8,1.77,0.13109800000000002
1.88,1.77,0.0667895
1.96,1.77,0.0417693
2.04,1.77,0.0173694
2.12,1.77,0.00682369
2.2,1.77,0.00392879
2.28,1.77,0.000827114
2.36,1.77,0.000413557
2.44,1.77,0.000206779
2.52,1.77,0.0
2.6,1.77,0.0
2.68,1.77,0.0
2.76,1.77,0.0
2.84,1.77,0.0
2.92,1.77,0.0
3.0,1.77,0.0
3.08,1.77,0.0
3.16,1.77,0.0
3.24,1.77,0.0
3.32,1.77,0.0
3.4,1.77,0.0
3.48,1.77,0.0
3.56,1.77,0.0
3.64,1.77,0.0
3.72,1.77,0.0
3.8,1.77,0.0
3.88,1.77,0.0
3.96,1.77,0.0
-3.96,1.83,0.0
-3.88,1.83,0.0
-3.8,1.83,0.0
-3.72,1.83,0.0
-3.64,1.83,0.0
-3.56,1.83,0.0
-3.48,1.83,0.0
-3.4,1.83,0.0
-3.32,1.83,0.0
-3.24,1.83,0.0
-3.16,1.83,0.0
-3.08,1.83,0.0
-3.0,1.83,0.0
-2.92,1.83,0.0
-2.84,1.83,0.0
-2.76,1.83,0.0
-2.68,1.83,0.0
-2.6,1.83,0.0
-2.52,1.83,0.0
-2.44,1.83,0.000620336
-2.36,1.83,0.00124067
-2.28,1.83,0.00351523
-2.2,1.83,0.00661691
-2.12,1.83,0.0126135
-2.04,1.83,0.0256405
-1.96,1.83,0.047972600000000004
-1.88,1.83,0.0947046
-1.8,1.83,0.165216
-1.72,1.83,0.261988
-1.64,1.83,0.42100099999999996
-1.56,1.83,0.6228170000000001
-1.48,1.83,0.866816
-1.4,1.83,1.17078
-1.32,1.83,1.5613800000000002
-1.24,1.83,1.95426
-1.16,1.83,2.40525
-1.08,1.83,2.7514000000000003
-1.0,1.83,3.13993
-0.92,1.83,3.4900100000000003
-0.84,1.83,3.80452
-0.76,1.83,4.03859
-0.68,1.83,4.27845
-0.6,1.83,4.47241
-0.52,1.83,4.558020000000001
-0.44,1.83,4.6864300000000005
-0.36,1.83,4.746600000000001
-0.28,1.83,4.790439999999999
-0.2,1.83,4.868189999999999
-0.12,1.83,4.89714
-0.04,1.83,4.88659
0.04,1.83,4.85681
0.12,1.83,4.87336
0.2,1.83,4.92733
0.28,1.83,4.840890000000001
0.36,1.83,4.87315
0.44,1.83,4.67857
0.52,1.83,4.57973
0.6,1.83,4.4155500000000005
0.68,1.83,4.2056700000000005
0.76,1.83,3.93975
0.84,1.83,3.6647399999999997
0.92,1.83,3.23815
1.0,1.83,2.88518
1.08,1.83,2.4439200000000003
1.16,1.83,2.00947
1.24,1.83,1.64678
1.32,1.83,1.2814100000000002
1.4,1.83,0.959039
1.48,1.83,0.6681010000000001
1.56,1.83,0.46504500000000004
1.64,1.83,0.30479199999999995
1.72,1.83,0.190236
1.8,1.83,0.117037
1.88,1.83,0.06141320000000001
1.96,1.83,0.0351523
2.04,1.83,0.0163355
2.12,1.83,0.008271140000000001
2.2,1.83,0.00392879
2.28,1.83,0.00124067
2.36,1.83,0.000206779
2.44,1.83,0.000206779
2.52,1.83,0.0
2.6,1.83,0.000206779
2.68,1.83,0.0
2.76,1.83,0.0
2.84,1.83,0.0
2.92,1.83,0.0
3.0,1.83,0.0
3.08,1.83,0.0
3.16,1.83,0.0
3.24,1.83,0.0
3.32,1.83,0.0
3.4,1.83,0.0
3.48,1.83,0.0
3.56,1.83,0.0
3.64,1.83,0.0
3.72,1.83,0.0
3.8,1.83,0.0
3.88,1.83,0.0
3.96,1.83,0.0
-3.96,1.89,0.0
-3.88,1.89,0.0
-3.8,1.89,0.0
-3.72,1.89,0.0
-3.64,1.89,0.0
-3.56,1.89,0.0
-3.48,1.89,0.0
-3.4,1.89,0.0
-3.32,1.89,0.0
-3.24,1.89,0.0
-3.16,1.89,0.0
-3.08,1.89,0.0
-3.0,1.89,0.0
-2.92,1.89,0.0
-2.84,1.89,0.0
-2.76,1.89,0.0
-2.68,1.89,0.0
-2.6,1.89,0.0
-2.52,1.89,0.000206779
-2.44,1.89,0.000413557
-2.36,1.89,0.00103389
-2.28,1.89,0.00496268
-2.2,1.89,0.00682369
-2.12,1.89,0.0134406
-2.04,1.89,0.0260541
-1.96,1.89,0.0498336
-1.88,1.89,0.09201640000000001
-1.8,1.89,0.161494
-1.72,1.89,0.236141
-1.64,1.89,0.39287900000000003
-1.56,1.89,0.570915
-1.48,1.89,0.804575
-1.4,1.89,1.08828
-1.32,1.89,1.44455
-1.24,1.89,1.7514100000000001
-1.16,1.89,2.16828
-1.08,1.89,2.54834
-1.0,1.89,2.89573
-0.92,1.89,3.24849
-0.84,1.89,3.46519
-0.76,1.89,3.69782
-0.68,1.89,3.88682
-0.6,1.89,4.04169
-0.52,1.89,4.14177
-0.44,1.89,4.22324
-0.36,1.89,4.2712200000000005
-0.28,1.89,4.352069999999999
-0.2,1.89,4.446770000000001
-0.12,1.89,4.44098
-0.04,1.89,4.519760000000001
0.04,1.89,4.526590000000001
0.12,1.89,4.53445
0.2,1.89,4.47613
0.28,1.89,4.4567
0.36,1.89,4.381430000000001
0.44,1.89,4.32974
0.52,1.89,4.21291
0.6,1.89,4.07891
0.68,1.89,3.9083200000000002
0.76,1.89,3.62627
0.84,1.89,3.3322399999999996
0.92,1.89,3.02806
1.0,1.89,2.63581
1.08,1.89,2.20033
1.16,1.89,1.87279
1.24,1.89,1.49666
1.32,1.89,1.15858
1.4,1.89,0.831043
1.48,1.89,0.594281
1.56,1.89,0.403218
1.64,1.89,0.26364299999999996
1.72,1.89,0.16025299999999998
1.8,1.89,0.0992537
1.88,1.89,0.0477658
1.96,1.89,0.029362600000000003
2.04,1.89,0.0171626
2.12,1.89,0.008271140000000001
2.2,1.89,0.00351523
2.28,1.89,0.000620336
2.36,1.89,0.000413557
2.44,1.89,0.0
2.52,1.89,0.000206779
2.6,1.89,0.0
2.68,1.89,0.0
2.76,1.89,0.0
2.84,1.89,0.0
2.92,1.89,0.0
3.0,1.89,0.0
3.08,1.89,0.0
3.16,1.89,0.0
3.24,1.89,0.0
3.32,1.89,0.0
3.4,1.89,0.0
3.48,1.89,0.0
3.56,1.89,0.0
3.64,1.89,0.0
3.72,1.89,0.0
3.8,1.89,0.0
3.88,1.89,0.0
3.96,1.89,0.0
-3.96,1.95,0.0
-3.88,1.95,0.0
-3.8,1.95,0.0
-3.72,1.95,0.0
-3.64,1.95,0.0
-3.56,1.95,0.0
-3.48,1.95,0.0
-3.4,1.95,0.0
-3.32,1.95,0.0
-3.24,1.95,0.0
-3.16,1.95,0.0
-3.08,1.95,0.0
-3.0,1.95,0.0
-2.92,1.95,0.0
-2.84,1.95,0.0
-2.76,1.95,0.0
-2.68,1.95,0.0
-2.6,1.95,0.0
-2.52,1.95,0.0
-2.44,1.95,0.000827114
-2.36,1.95,0.000620336
-2.28,1.95,0.0028948999999999997
-2.2,1.95,0.00558302
-2.12,1.95,0.00889148
-2.04,1.95,0.0277083
-1.96,1.95,0.0487997
-1.88,1.95,0.0814707
-1.8,1.95,0.13668100000000002
-1.72,1.95,0.226629
-1.64,1.95,0.35111000000000003
-1.56,1.95,0.536383
-1.48,1.95,0.7489520000000001
-1.4,1.95,1.00226
-1.32,1.95,1.27065
-1.24,1.95,1.5671700000000002
-1.16,1.95,1.9573699999999998
-1.08,1.95,2.25595
-1.0,1.95,2.5925900000000004
-0.92,1.95,2.8554
-0.84,1.95,3.0841
-0.76,1.95,3.25842
-0.68,1.95,3.4745
-0.6,1.95,3.6868600000000002
-0.52,1.95,3.71354
-0.44,1.95,3.86945
-0.36,1.95,3.91184
-0.28,1.95,3.97242
-0.2,1.95,3.96932
-0.12,1.95,3.9918600000000004
-0.04,1.95,4.05906
0.04,1.95,4.08987
0.12,1.95,4.15087
0.2,1.95,4.1157200000000005
0.28,1.95,4.05699
0.36,1.95,3.9736599999999997
0.44,1.95,3.9585700000000004
0.52,1.95,3.8477300000000003
0.6,1.95,3.71664
0.68,1.95,3.45299
0.76,1.95,3.2693800000000004
0.84,1.95,3.0504000000000002
0.92,1.95,2.71996
1.0,1.95,2.3647199999999997
1.08,1.95,2.0072
1.16,1.95,1.65195
1.24,1.95,1.31904
1.32,1.95,1.02769
1.4,1.95,0.7427480000000001
1.48,1.95,0.536177
1.56,1.95,0.360829
1.64,1.95,0.22725
1.72,1.95,0.136887
1.8,1.95,0.08560630000000001
1.88,1.95,0.0444574
1.96,1.95,0.024193100000000002
2.04,1.95,0.0128203
2.12,1.95,0.00620336
2.2,1.95,0.00392879
2.28,1.95,0.000620336
2.36,1.95,0.000206779
2.44,1.95,0.000206779
2.52,1.95,0.0
2.6,1.95,0.0
2.68,1.95,0.0
2.76,1.95,0.0
2.84,1.95,0.0
2.92,1.95,0.0
3.0,1.95,0.0
3.08,1.95,0.0
3.16,1.95,0.0
3.24,1.95,0.0
3.32,1.95,0.0
3.4,1.95,0.0
3.48,1.95,0.0
3.56,1.95,0.0
3.64,1.95,0.0
3.72,1.95,0.0
3.8,1.95,0.0
3.88,1.95,0.0
3.96,1.95,0.0
-3.96,2.01,0.0
-3.88,2.01,0.0
-3.8,2.01,0.0
-3.72,2.01,0.0
-3.64,2.01,0.0
-3.56,2.01,0.0
-3.48,2.01,0.0
-3.4,2.01,0.0
-3.32,2.01,0.0
-3.24,2.01,0.0
-3.16,2.01,0.0
-3.08,2.01,0.0
-3.0,2.01,0.0
-2.92,2.01,0.0
-2.84,2.01,0.0
-2.76,2.01,0.0
-2.68,2.01,0.0
-2.6,2.01,0.000206779
-2.52,2.01,0.0
-2.44,2.01,0.000413557
-2.36,2.01,0.000413557
-2.28,2.01,0.00206779
-2.2,2.01,0.00641013
-2.12,2.01,0.0107525
-2.04,2.01,0.0237795
-1.96,2.01,0.0361862
-1.88,2.01,0.07381990000000001
-1.8,2.01,0.127582
-1.72,2.01,0.201609
-1.64,2.01,0.327124
-1.56,2.01,0.45449900000000004
-1.48,2.01,0.673478
-1.4,2.01,0.8912150000000001
-1.32,2.01,1.15796
-1.24,2.01,1.4333900000000002
-1.16,2.01,1.70344
-1.08,2.01,1.99045
-1.0,2.01,2.32647
-0.92,2.01,2.52435
-0.84,2.01,2.7973000000000003
-0.76,2.01,2.9406
-0.68,2.01,3.16185
-0.6,2.01,3.22781
-0.52,2.01,3.34857
-0.44,2.01,3.4561
-0.36,2.01,3.57417
-0.28,2.01,3.5783
-0.2,2.01,3.58389
-0.12,2.01,3.6345500000000004
-0.04,2.01,3.67197
0.04,2.01,3.65688
0.12,2.01,3.68417
0.2,2.01,3.75882
0.28,2.01,3.67177
0.36,2.01,3.61242
0.44,2.01,3.55204
0.52,2.01,3.44369
0.6,2.01,3.33058
0.68,2.01,3.16764
0.76,2.01,2.9279800000000002
0.84,2.01,2.72886
0.92,2.01,2.43647
1.0,2.01,2.10873
1.08,2.01,1.78698
1.16,2.01,1.4863199999999999
1.24,2.01,1.17367
1.32,2.01,0.9007269999999999
1.4,2.01,0.670996
1.48,2.01,0.46339100000000005
1.56,2.01,0.313269
1.64,2.01,0.20409000000000002
1.72,2.01,0.129237
1.8,2.01,0.0717521
1.88,2.01,0.038047199999999996
1.96,2.01,0.0171626
2.04,2.01,0.011166
2.12,2.01,0.00620336
