x (m),y (m),flux (kW/m2)
1.1600000000000001,0.1499999999999999,1757.9480644712985
1.2400000000000002,0.1499999999999999,1567.744701930304
1.3200000000000003,0.1499999999999999,1453.1015793028612
1.4000000000000004,0.1499999999999999,1386.6606786892219
1.4800000000000004,0.1499999999999999,1293.9039703815588
1.5600000000000005,0.1499999999999999,1175.6131120341458
1.6400000000000006,0.1499999999999999,1119.0732083747032
1.7199999999999998,0.1499999999999999,1023.9715271042088
1.7999999999999998,0.1499999999999999,980.7198035674888
1.88,0.1499999999999999,891.8713835312126
1.96,0.1499999999999999,830.9020864975249
2.04,0.1499999999999999,758.9895823039454
2.12,0.1499999999999999,739.7086934984206
2.2,0.1499999999999999,648.7758530507433
2.2800000000000002,0.1499999999999999,610.995733093973
2.3600000000000003,0.1499999999999999,557.0613549487919
2.4400000000000004,0.1499999999999999,516.4151569263299
2.5200000000000005,0.1499999999999999,484.36719310093173
2.6000000000000005,0.1499999999999999,447.6292833498633
2.6800000000000006,0.1499999999999999,427.56673689006055
2.76,0.1499999999999999,418.44739759014925
2.84,0.1499999999999999,360.8652837250021
2.92,0.1499999999999999,348.358761256554
3.0,0.1499999999999999,326.73289948819803
3.08,0.1499999999999999,304.5859326169892
3.16,0.1499999999999999,294.16383055995146
3.24,0.1499999999999999,257.1653682574604
3.3200000000000003,0.1499999999999999,244.3982932375862
3.4000000000000004,0.1499999999999999,232.4128758719909
3.4800000000000004,0.1499999999999999,207.660383486522
3.5600000000000005,0.1499999999999999,203.49154266370675
3.6400000000000006,0.1499999999999999,188.37949468099882
3.7199999999999998,0.1499999999999999,170.40136863260486
3.8,0.1499999999999999,152.94434768706265
3.88,0.1499999999999999,134.70566908724294
3.96,0.1499999999999999,125.5863297873328
-3.96,0.20999999999999996,132.10014357298266
-3.88,0.20999999999999996,147.21219155569125
-3.8,0.20999999999999996,171.44357883830938
-3.7199999999999998,0.20999999999999996,153.72600534134057
-3.64,0.20999999999999996,168.83805332404984
-3.56,0.20999999999999996,200.3649120465943
-3.48,0.20999999999999996,214.69530237502394
-3.4,0.20999999999999996,233.9761911805471
-3.32,0.20999999999999996,252.47542233179175
-3.24,0.20999999999999996,270.7141009316103
-3.16,0.20999999999999996,277.74901982011227
-3.08,0.20999999999999996,308.4942208883796
-3.0,0.20999999999999996,320.7401908054008
-2.92,0.20999999999999996,361.9074939307072
-2.84,0.20999999999999996,388.7444067275835
-2.76,0.20999999999999996,405.68032257027545
-2.6799999999999997,0.20999999999999996,426.7850792357824
-2.5999999999999996,0.20999999999999996,475.2478538010211
-2.52,0.20999999999999996,519.8023400948724
-2.44,0.20999999999999996,524.752838571962
-2.36,0.20999999999999996,574.7789284457567
-2.2800000000000002,0.20999999999999996,616.4673366739171
-2.2,0.20999999999999996,655.5502193878181
-2.12,0.20999999999999996,694.8936546531478
-2.04,0.20999999999999996,784.0026272408434
-1.96,0.20999999999999996,806.9312517663304
-1.88,0.20999999999999996,893.6952513911972
-1.7999999999999998,0.20999999999999996,948.6718397420863
-1.7199999999999998,0.20999999999999996,984.3675392874507
-1.6400000000000001,0.20999999999999996,1107.3483435605342
-1.56,0.20999999999999996,1212.3510217852183
-1.48,0.20999999999999996,1277.4891596417212
-1.4,0.20999999999999996,1328.0363546183694
-1.3199999999999998,0.20999999999999996,1482.804570165424
-1.2399999999999998,0.20999999999999996,1578.4273565387675
-1.1599999999999997,0.20999999999999996,1753.7792236484843
-1.08,0.20999999999999996,1863.4718477988367
-1.0,0.20999999999999996,1971.0800515377819
-0.9199999999999999,0.20999999999999996,2202.71126975551
-0.8399999999999999,0.20999999999999996,2372.330980733852
-0.7599999999999998,0.20999999999999996,2565.4004213405365
-0.6799999999999997,0.20999999999999996,2726.161345570393
-0.6000000000000001,0.20999999999999996,2936.427254571182
-0.52,0.20999999999999996,3166.7557100317817
-0.43999999999999995,0.20999999999999996,3337.1570786643833
-0.3599999999999999,0.20999999999999996,3572.957137704937
-0.2799999999999998,0.20999999999999996,3703.493965969378
-0.19999999999999973,0.20999999999999996,3846.2767641508267
-0.1200000000000001,0.20999999999999996,3956.751045955465
-0.040000000000000036,0.20999999999999996,4023.191946569092
0.040000000000000036,0.20999999999999996,3981.2429857895063
0.1200000000000001,0.20999999999999996,4018.5020006434256
0.20000000000000018,0.20999999999999996,3889.7890402389735
0.28000000000000025,0.20999999999999996,3700.367335352264
0.3600000000000003,0.20999999999999996,3509.642867708416
0.4400000000000004,0.20999999999999996,3337.6781837672443
0.5200000000000005,0.20999999999999996,3124.285644149334
0.6000000000000005,0.20999999999999996,2884.3167442859776
0.6799999999999997,0.20999999999999996,2680.043543967963
0.7599999999999998,0.20999999999999996,2477.5942115099715
0.8399999999999999,0.20999999999999996,2316.312182177264
0.9199999999999999,0.20999999999999996,2211.048951401137
1.0,0.20999999999999996,2002.3463577089071
1.08,0.20999999999999996,1862.9507426959817
1.1600000000000001,0.20999999999999996,1722.2523649259288
1.2400000000000002,0.20999999999999996,1565.920834070325
1.3200000000000003,0.20999999999999996,1469.5163900426953
1.4000000000000004,0.20999999999999996,1380.1468649035746
1.4800000000000004,0.20999999999999996,1250.9127993962732
1.5600000000000005,0.20999999999999996,1163.8882472199773
1.6400000000000006,0.20999999999999996,1076.342589940838
1.7199999999999998,0.20999999999999996,1019.2815811785366
1.7999999999999998,0.20999999999999996,937.9891851336198
1.88,0.20999999999999996,870.2455217628543
1.96,0.20999999999999996,801.9807532892362
2.04,0.20999999999999996,753.7785312754252
2.12,0.20999999999999996,702.4496786444997
2.2,0.20999999999999996,671.4439250248072
2.2800000000000002,0.20999999999999996,645.3886698822055
2.3600000000000003,0.20999999999999996,556.5402498459371
2.4400000000000004,0.20999999999999996,522.1473130577047
2.5200000000000005,0.20999999999999996,497.39482067223287
2.6000000000000005,0.20999999999999996,466.91017215538784
2.6800000000000006,0.20999999999999996,425.4823164786523
2.76,0.20999999999999996,393.173800101826
2.84,0.20999999999999996,376.4984368105626
2.92,0.20999999999999996,346.7954459479993
3.0,0.20999999999999996,343.4082627794621
3.08,0.20999999999999996,287.12891167144943
3.16,0.20999999999999996,284.7839387086136
3.24,0.20999999999999996,245.96160854614237
3.3200000000000003,0.20999999999999996,235.27895393767693
3.4000000000000004,0.20999999999999996,228.76514015202721
3.4800000000000004,0.20999999999999996,223.55408912350734
3.5600000000000005,0.20999999999999996,195.15386101807508
3.6400000000000006,0.20999999999999996,184.21065385818355
3.7199999999999998,0.20999999999999996,172.2252364925871
3.8,0.20999999999999996,159.71871402413936
3.88,0.20999999999999996,149.81771706995107
3.96,0.20999999999999996,137.83229970435426
-3.96,0.27,134.18456398439076
-3.88,0.27,139.65616756433678
-3.8,0.27,160.76092422984263
-3.7199999999999998,0.27,174.83076200684675
-3.64,0.27,181.60512834392347
-3.56,0.27,196.97772887805698
-3.48,0.27,201.40712225229902
-3.4,0.27,221.9907738149516
-3.32,0.27,249.3487917146804
-3.24,0.27,266.2847075573689
-3.16,0.27,282.69951829720685
-3.08,0.27,288.17112187715173
-3.0,0.27,332.9861607224211
-2.92,0.27,353.8303648365015
-2.84,0.27,360.6047311735769
-2.76,0.27,388.2233016247313
-2.6799999999999997,0.27,443.72099507847327
-2.5999999999999996,0.27,473.4239859410383
-2.52,0.27,510.42244824353213
-2.44,0.27,528.1400217405005
-2.36,0.27,584.1588202970919
-2.2800000000000002,0.27,611.2562856454005
-2.2,0.27,666.7539790991414
-2.12,0.27,700.6258107845199
-2.04,0.27,779.5732338665997
-1.96,0.27,830.902086497525
-1.88,0.27,881.1887289227465
-1.7999999999999998,0.27,953.1012331163283
-1.7199999999999998,0.27,997.9162719616041
-1.6400000000000001,0.27,1076.6031424922633
-1.56,0.27,1190.4646074654297
-1.48,0.27,1240.751249890655
-1.4,0.27,1337.9373515725595
-1.3199999999999998,0.27,1451.277711442871
-1.2399999999999998,0.27,1573.997963164527
-1.1599999999999997,0.27,1726.9423108515998
-1.08,0.27,1827.5155957020459
-1.0,0.27,2018.5006158973163
-0.9199999999999999,0.27,2145.129155890363
-0.8399999999999999,0.27,2353.3106444797418
-0.7599999999999998,0.27,2476.291448752827
-0.6799999999999997,0.27,2677.9591235565726
-0.6000000000000001,0.27,2908.5481315685965
-0.52,0.27,3123.5039864950645
-0.43999999999999995,0.27,3314.489006690335
-0.3599999999999999,0.27,3475.5104834716135
-0.2799999999999998,0.27,3642.003563832831
-0.19999999999999973,0.27,3752.7383981888893
-0.1200000000000001,0.27,3831.4252687195462
-0.040000000000000036,0.27,3863.9943376477972
0.040000000000000036,0.27,3848.621737113666
0.1200000000000001,0.27,3822.8270345224914
0.20000000000000018,0.27,3742.31629613185
0.28000000000000025,0.27,3619.596044410193
0.3600000000000003,0.27,3459.0956727317725
0.4400000000000004,0.27,3332.7276852901514
0.5200000000000005,0.27,3085.4633139868547
0.6000000000000005,0.27,2902.2948703343786
0.6799999999999997,0.27,2743.3578139644965
0.7599999999999998,0.27,2508.599965129658
0.8399999999999999,0.27,2295.989083166024
0.9199999999999999,0.27,2123.763846673425
1.0,0.27,1955.9680035550712
1.08,0.27,1811.8824426164847
1.1600000000000001,0.27,1680.8245092491952
1.2400000000000002,0.27,1587.0255907358332
1.3200000000000003,0.27,1487.2339635396693
1.4000000000000004,0.27,1327.2546969640923
1.4800000000000004,0.27,1281.658000464539
1.5600000000000005,0.27,1171.1837186599107
1.6400000000000006,0.27,1129.234757880314
1.7199999999999998,0.27,1016.6760556642766
1.7999999999999998,0.27,941.6369208535857
1.88,0.27,851.4857380601811
1.96,0.27,806.6706992149053
2.04,0.27,779.0521287637459
2.12,0.27,702.189126093074
2.2,0.27,633.142699965184
2.2800000000000002,0.27,595.3625800084146
2.3600000000000003,0.27,583.3771626428169
2.4400000000000004,0.27,541.1676493118025
2.5200000000000005,0.27,499.218688532214
2.6000000000000005,0.27,463.2624364354245
2.6800000000000006,0.27,433.2988930214336
2.76,0.27,406.2014276731276
2.84,0.27,386.3994337647504
2.92,0.27,365.2946770992438
3.0,0.27,336.3733438909608
3.08,0.27,299.8959866913224
3.16,0.27,297.02990862563604
3.24,0.27,261.3342090802753
3.3200000000000003,0.27,245.17995089186465
3.4000000000000004,0.27,223.29353657208145
3.4800000000000004,0.27,215.73751258072804
3.5600000000000005,0.27,205.8365156265402
3.6400000000000006,0.27,162.06368698697196
3.7199999999999998,0.27,160.23981912699057
3.8,0.27,158.15539871558272
3.88,0.27,153.46545278991513
3.96,0.27,140.95893032146688
-3.96,0.33000000000000007,136.0084318443725
-3.88,0.33000000000000007,150.3388221728022
-3.8,0.33000000000000007,156.59208340702693
-3.7199999999999998,0.33000000000000007,172.48578904401327
-3.64,0.33000000000000007,177.6968400725332
-3.56,0.33000000000000007,188.37949468099973
-3.48,0.33000000000000007,208.70259369222632
-3.4,0.33000000000000007,230.84956056343506
-3.32,0.33000000000000007,252.996527434644
-3.24,0.33000000000000007,269.15078562305473
-3.16,0.33000000000000007,293.6427254570979
-3.08,0.33000000000000007,306.4098004769711
-3.0,0.33000000000000007,332.46505561957014
-2.92,0.33000000000000007,340.8027372652012
-2.84,0.33000000000000007,375.4562266048579
-2.76,0.33000000000000007,406.20142767312757
-2.6799999999999997,0.33000000000000007,427.5667368900603
-2.5999999999999996,0.33000000000000007,463.00188388399846
-2.52,0.33000000000000007,506.77471252356867
-2.44,0.33000000000000007,521.6262079548527
-2.36,0.33000000000000007,574.5183758943326
-2.2800000000000002,0.33000000000000007,613.601258608231
-2.2,0.33000000000000007,635.4876729280173
-2.12,0.33000000000000007,699.3230480273888
-2.04,0.33000000000000007,739.1875883955665
-1.96,0.33000000000000007,808.4945670748859
-1.88,0.33000000000000007,892.9135937369194
-1.7999999999999998,0.33000000000000007,930.954266245118
-1.7199999999999998,0.33000000000000007,982.5436714274691
-1.6400000000000001,0.33000000000000007,1072.9554067723002
-1.56,0.33000000000000007,1155.029460471495
-1.48,0.33000000000000007,1234.7585412078568
-1.4,0.33000000000000007,1322.825303589842
-1.3199999999999998,0.33000000000000007,1431.4757175345023
-1.2399999999999998,0.33000000000000007,1567.4841493788797
-1.1599999999999997,0.33000000000000007,1688.1199806891245
-1.08,0.33000000000000007,1797.812604839482
-1.0,0.33000000000000007,1920.7934091125592
-0.9199999999999999,0.33000000000000007,2151.3824171245838
-0.8399999999999999,0.33000000000000007,2256.385095349274
-0.7599999999999998,0.33000000000000007,2484.108025295615
-0.6799999999999997,0.33000000000000007,2612.2998805972147
-0.6000000000000001,0.33000000000000007,2809.7987145781244
-0.52,0.33000000000000007,3074.2595542755416
-0.43999999999999995,0.33000000000000007,3167.2768151346295
-0.3599999999999999,0.33000000000000007,3437.469810963416
-0.2799999999999998,0.33000000000000007,3565.140561162156
-0.19999999999999973,0.33000000000000007,3676.135948069634
-0.1200000000000001,0.33000000000000007,3707.923359343614
-0.040000000000000036,0.33000000000000007,3863.2126799935218
0.040000000000000036,0.33000000000000007,3804.0672508198163
0.1200000000000001,0.33000000000000007,3807.714986539775
0.20000000000000018,0.33000000000000007,3655.552296506984
0.28000000000000025,0.33000000000000007,3537.2614381595745
0.3600000000000003,0.33000000000000007,3379.10603944398
0.4400000000000004,0.33000000000000007,3246.7453433195706
0.5200000000000005,0.33000000000000007,3040.3877225901515
0.6000000000000005,0.33000000000000007,2848.099939637762
0.6799999999999997,0.33000000000000007,2580.5124693232387
0.7599999999999998,0.33000000000000007,2458.052770153015
0.8399999999999999,0.33000000000000007,2281.137587734734
0.9199999999999999,0.33000000000000007,2151.121864573155
1.0,0.33000000000000007,1958.834081620758
1.08,0.33000000000000007,1807.7136017936693
1.1600000000000001,0.33000000000000007,1684.7327975205847
1.2400000000000002,0.33000000000000007,1559.6675728360983
1.3200000000000003,0.33000000000000007,1434.341795600187
1.4000000000000004,0.33000000000000007,1323.8675137955565
1.4800000000000004,0.33000000000000007,1264.9826371732663
1.5600000000000005,0.33000000000000007,1154.7689079200627
1.6400000000000006,0.33000000000000007,1066.7021455380693
1.7199999999999998,0.33000000000000007,989.0574852131191
1.7999999999999998,0.33000000000000007,915.321113159556
1.88,0.33000000000000007,889.2658580169527
1.96,0.33000000000000007,786.3476002036748
2.04,0.33000000000000007,738.1453781898642
2.12,0.33000000000000007,706.8790720187452
2.2,0.33000000000000007,667.014531650562
2.2800000000000002,0.33000000000000007,591.4542917370226
2.3600000000000003,0.33000000000000007,578.1661116142931
2.4400000000000004,0.33000000000000007,533.6116253204464
2.5200000000000005,0.33000000000000007,494.5287426065454
2.6000000000000005,0.33000000000000007,462.2202262297205
2.6800000000000006,0.33000000000000007,402.2931394017366
2.76,0.33000000000000007,403.33534960744163
2.84,0.33000000000000007,373.6323587448757
2.92,0.33000000000000007,357.21754800503857
3.0,0.33000000000000007,343.92936788231316
3.08,0.33000000000000007,306.1492479255455
3.16,0.33000000000000007,269.67189072590674
3.24,0.33000000000000007,256.123158051756
3.3200000000000003,0.33000000000000007,248.04602895755022
3.4000000000000004,0.33000000000000007,226.68071974061942
3.4800000000000004,0.33000000000000007,222.7724314692298
3.5600000000000005,0.33000000000000007,197.75938653233527
3.6400000000000006,0.33000000000000007,180.0418130353665
3.7199999999999998,0.33000000000000007,156.5920834070272
3.8,0.33000000000000007,148.25440176139512
3.88,0.33000000000000007,157.37374106130477
3.96,0.33000000000000007,128.45240785301903
-3.96,0.3900000000000001,137.57174715292828
-3.88,0.3900000000000001,138.35340480720612
-3.8,0.3900000000000001,161.28202933269458
-3.7199999999999998,0.3900000000000001,161.8031344355469
-3.64,0.3900000000000001,179.52070793251514
-3.56,0.3900000000000001,210.78701410363414
-3.48,0.3900000000000001,201.14656970087287
-3.4,0.3900000000000001,229.54679780630528
-3.32,0.3900000000000001,250.6515544718108
-3.24,0.3900000000000001,268.89023307162995
-3.16,0.3900000000000001,276.70680961440934
-3.08,0.3900000000000001,309.27587854265647
-3.0,0.3900000000000001,325.43013673106805
-2.92,0.3900000000000001,339.4999745080722
-2.84,0.3900000000000001,384.3150133533427
-2.76,0.3900000000000001,409.32805829023874
-2.6799999999999997,0.3900000000000001,424.17955372152323
-2.5999999999999996,0.3900000000000001,464.0440940897035
-2.52,0.3900000000000001,488.7965864751738
-2.44,0.3900000000000001,540.6465442089508
-2.36,0.3900000000000001,562.7935110801634
-2.2800000000000002,0.3900000000000001,620.8967300481651
-2.2,0.3900000000000001,634.9665678251639
-2.12,0.3900000000000001,706.6185194673154
-2.04,0.3900000000000001,744.6591919755159
-1.96,0.3900000000000001,788.4320206150852
-1.88,0.3900000000000001,869.7244166600024
-1.7999999999999998,0.3900000000000001,925.4826626651698
-1.7199999999999998,0.3900000000000001,994.0079836902142
-1.6400000000000001,0.3900000000000001,1036.9991546755075
-1.56,0.3900000000000001,1152.9450400600851
-1.48,0.3900000000000001,1219.907045776574
-1.4,0.3900000000000001,1318.135357664184
-1.3199999999999998,0.3900000000000001,1435.905110908742
-1.2399999999999998,0.3900000000000001,1559.146467733245
-1.1599999999999997,0.3900000000000001,1638.8755484696067
-1.08,0.3900000000000001,1758.4691695741478
-1.0,0.3900000000000001,1887.1821299786047
-0.9199999999999999,0.3900000000000001,2075.301072108186
-0.8399999999999999,0.3900000000000001,2240.7519422637074
-0.7599999999999998,0.3900000000000001,2404.6394971106806
-0.6799999999999997,0.3900000000000001,2560.9710279662963
-0.6000000000000001,0.3900000000000001,2805.108768652458
-0.52,0.3900000000000001,2968.214665845146
-0.43999999999999995,0.3900000000000001,3137.8343768234945
-0.3599999999999999,0.3900000000000001,3323.6083459902316
-0.2799999999999998,0.3900000000000001,3437.990916066262
-0.19999999999999973,0.3900000000000001,3612.3005729702654
-0.1200000000000001,0.3900000000000001,3665.453293461177
-0.040000000000000036,0.3900000000000001,3704.275623623654
0.040000000000000036,0.3900000000000001,3705.317833829354
0.1200000000000001,0.3900000000000001,3595.1041045761567
0.20000000000000018,0.3900000000000001,3605.5262066331857
0.28000000000000025,0.3900000000000001,3489.840873800038
0.3600000000000003,0.3900000000000001,3295.7292229876543
0.4400000000000004,0.3900000000000001,3146.6931635719684
0.5200000000000005,0.3900000000000001,2964.827482676624
0.6000000000000005,0.3900000000000001,2788.69395791263
0.6799999999999997,0.3900000000000001,2582.336337183217
0.7599999999999998,0.3900000000000001,2418.969887439097
0.8399999999999999,0.3900000000000001,2201.929612101247
0.9199999999999999,0.3900000000000001,2066.702837911132
1.0,0.3900000000000001,1894.998706521386
1.08,0.3900000000000001,1762.898562948395
1.1600000000000001,0.3900000000000001,1662.064725546529
1.2400000000000002,0.3900000000000001,1482.2834650625696
1.3200000000000003,0.3900000000000001,1401.7727266719282
1.4000000000000004,0.3900000000000001,1298.072811204373
1.4800000000000004,0.3900000000000001,1247.7861687791521
1.5600000000000005,0.3900000000000001,1160.24051150001
1.6400000000000006,0.3900000000000001,1094.3207159892336
1.7199999999999998,0.3900000000000001,1005.2117434015324
1.7999999999999998,0.3900000000000001,915.060560608132
1.88,0.3900000000000001,827.5149033289857
1.96,0.3900000000000001,811.3606451405756
2.04,0.3900000000000001,775.6649455952089
2.12,0.3900000000000001,694.8936546531484
2.2,0.3900000000000001,650.5997209107225
2.2800000000000002,0.3900000000000001,596.14423766269
2.3600000000000003,0.3900000000000001,538.5621237975429
2.4400000000000004,0.3900000000000001,513.5490788606445
2.5200000000000005,0.3900000000000001,486.1910609609139
2.6000000000000005,0.3900000000000001,458.3119379583309
2.6800000000000006,0.3900000000000001,420.01071289870515
2.76,0.3900000000000001,381.1883827362296
2.84,0.3900000000000001,377.5406470162662
2.92,0.3900000000000001,340.28163216234856
3.0,0.3900000000000001,315.2685872254542
3.08,0.3900000000000001,306.14924792554484
3.16,0.3900000000000001,272.5379687915924
3.24,0.3900000000000001,263.15807694025705
3.3200000000000003,0.3900000000000001,237.88447945193676
3.4000000000000004,0.3900000000000001,228.765140152027
3.4800000000000004,0.3900000000000001,227.72292994632323
3.5600000000000005,0.3900000000000001,186.81617937244366
3.6400000000000006,0.3900000000000001,179.52070793251548
3.7199999999999998,0.3900000000000001,166.49308036121477
3.8,0.3900000000000001,158.93705636986104
3.88,0.3900000000000001,145.3883236957085
3.96,0.3900000000000001,135.74787929294624
-3.96,0.4500000000000002,124.80467213305458
-3.88,0.4500000000000002,157.89484616415726
-3.8,0.4500000000000002,145.38832369570963
-3.7199999999999998,0.4500000000000002,177.95739262395952
-3.64,0.4500000000000002,187.07673192386892
-3.56,0.4500000000000002,197.23828142948267
-3.48,0.4500000000000002,202.18877990657685
-3.4,0.4500000000000002,215.99806513215412
-3.32,0.4500000000000002,247.26437130327216
-3.24,0.4500000000000002,259.51034122029347
-3.16,0.4500000000000002,278.5306774743911
-3.08,0.4500000000000002,304.84648516841656
-3.0,0.4500000000000002,306.9309055798247
-2.92,0.4500000000000002,342.36605257375896
-2.84,0.4500000000000002,358.5203107621682
-2.76,0.4500000000000002,399.94816643890186
-2.6799999999999997,0.4500000000000002,424.9612113757998
-2.5999999999999996,0.4500000000000002,459.8752532668861
-2.52,0.4500000000000002,477.3322742124296
-2.44,0.4500000000000002,545.0759375831909
-2.36,0.4500000000000002,565.9201416972692
-2.2800000000000002,0.4500000000000002,603.7002616540459
-2.2,0.4500000000000002,670.4017148191034
-2.12,0.4500000000000002,690.4642612789048
-2.04,0.4500000000000002,730.8499067499358
-1.96,0.4500000000000002,785.3053899979701
-1.88,0.4500000000000002,853.3096059201644
-1.7999999999999998,0.4500000000000002,912.1944825424412
-1.7199999999999998,0.4500000000000002,998.4373770644562
-1.6400000000000001,0.4500000000000002,1045.3368363211373
-1.56,0.4500000000000002,1144.346805863026
-1.48,0.4500000000000002,1233.9768835535774
-1.4,0.4500000000000002,1340.8034296382427
-1.3199999999999998,0.4500000000000002,1428.6096394688154
-1.2399999999999998,0.4500000000000002,1510.1625880651557
-1.1599999999999997,0.4500000000000002,1640.959968881015
-1.08,0.4500000000000002,1770.7151394911755
-1.0,0.4500000000000002,1887.1821299786063
-0.9199999999999999,0.4500000000000002,2083.6387537538158
-0.8399999999999999,0.4500000000000002,2165.973360004447
-0.7599999999999998,0.4500000000000002,2325.6920740285973
-0.6799999999999997,0.4500000000000002,2551.3305835635197
-0.6000000000000001,0.4500000000000002,2653.727736273946
-0.52,0.4500000000000002,2881.450666220291
-0.43999999999999995,0.4500000000000002,3053.6759027128924
-0.3599999999999999,0.4500000000000002,3211.8313014284745
-0.2799999999999998,0.4500000000000002,3307.45408780183
-0.19999999999999973,0.4500000000000002,3494.791372277132
-0.1200000000000001,0.4500000000000002,3571.654374947805
-0.040000000000000036,0.4500000000000002,3575.5626632191897
0.040000000000000036,0.4500000000000002,3583.118687210551
0.1200000000000001,0.4500000000000002,3499.741870754229
0.20000000000000018,0.4500000000000002,3460.398435488898
0.28000000000000025,0.4500000000000002,3335.33321080441
0.3600000000000003,0.4500000000000002,3170.9245508545955
0.4400000000000004,0.4500000000000002,2998.4387618105625
0.5200000000000005,0.4500000000000002,2862.169777414758
0.6000000000000005,0.4500000000000002,2707.141009316287
0.6799999999999997,0.4500000000000002,2501.0439411383027
0.7599999999999998,0.4500000000000002,2334.8114133284957
0.8399999999999999,0.4500000000000002,2149.297996713173
0.9199999999999999,0.4500000000000002,2025.0144296829656
1.0,0.4500000000000002,1897.3436794842148
1.08,0.4500000000000002,1764.7224308083742
1.1600000000000001,0.4500000000000002,1600.0532183071293
1.2400000000000002,0.4500000000000002,1514.3314288879692
1.3200000000000003,0.4500000000000002,1418.708642514623
1.4000000000000004,0.4500000000000002,1272.5386611646315
1.4800000000000004,0.4500000000000002,1207.6610758595548
1.5600000000000005,0.4500000000000002,1086.7646919978774
1.6400000000000006,0.4500000000000002,1041.9496531526027
1.7199999999999998,0.4500000000000002,974.4665423332613
1.7999999999999998,0.4500000000000002,904.117353448238
1.88,0.4500000000000002,835.8525849746227
1.96,0.4500000000000002,806.9312517663303
2.04,0.4500000000000002,738.9270358441403
2.12,0.4500000000000002,673.5283454362153
2.2,0.4500000000000002,643.0436969193703
2.2800000000000002,0.4500000000000002,599.5314208312251
2.3600000000000003,0.4500000000000002,544.0337273774863
2.4400000000000004,0.4500000000000002,507.2958176264197
2.5200000000000005,0.4500000000000002,474.72674869816956
2.6000000000000005,0.4500000000000002,450.23480886412426
2.6800000000000006,0.4500000000000002,423.9190011700961
2.76,0.4500000000000002,400.20871899032977
2.84,0.4500000000000002,377.01954191341173
2.92,0.4500000000000002,337.4155540966639
3.0,0.4500000000000002,331.422845413865
3.08,0.4500000000000002,298.0721188313395
3.16,0.4500000000000002,287.389464222875
3.24,0.4500000000000002,258.98923611744226
3.3200000000000003,0.4500000000000002,238.40558455478885
3.4000000000000004,0.4500000000000002,231.63121821771293
3.4800000000000004,0.4500000000000002,211.5686717579127
3.5600000000000005,0.4500000000000002,194.8933084666494
3.6400000000000006,0.4500000000000002,179.78126048394165
3.7199999999999998,0.4500000000000002,164.40865994980717
3.8,0.4500000000000002,153.4654527899153
3.88,0.4500000000000002,141.48003542431846
3.96,0.4500000000000002,128.19185530159285
-3.96,0.5100000000000002,144.08556093857857
-3.88,0.5100000000000002,144.0855609385791
-3.8,0.5100000000000002,155.28932064989633
-3.7199999999999998,0.5100000000000002,157.6342936127305
-3.64,0.5100000000000002,186.03452171816502
-3.56,0.5100000000000002,187.85838957814713
-3.48,0.5100000000000002,212.0897768607643
-3.4,0.5100000000000002,225.6385095349154
-3.32,0.5100000000000002,242.3138728261784
-3.24,0.5100000000000002,270.4535483801871
-3.16,0.5100000000000002,270.1929958287582
-3.08,0.5100000000000002,278.79123002581684
-3.0,0.5100000000000002,321.261295908252
-2.92,0.5100000000000002,328.03566224532824
-2.84,0.5100000000000002,367.63965006207815
-2.76,0.5100000000000002,392.6526949989733
-2.6799999999999997,0.5100000000000002,427.04563178720815
-2.5999999999999996,0.5100000000000002,464.0440940897029
-2.52,0.5100000000000002,461.95967367829445
-2.44,0.5100000000000002,531.7877574604639
-2.36,0.5100000000000002,542.7309646203591
-2.2800000000000002,0.5100000000000002,592.7570544941523
-2.2,0.5100000000000002,653.7263515278387
-2.12,0.5100000000000002,682.1265796332738
-2.04,0.5100000000000002,733.7159848156209
-1.96,0.5100000000000002,778.2704711094692
-1.88,0.5100000000000002,827.5149033289871
-1.7999999999999998,0.5100000000000002,914.0183504024272
-1.7199999999999998,0.5100000000000002,959.8755994534047
-1.6400000000000001,0.5100000000000002,1052.6323077610687
-1.56,0.5100000000000002,1107.8694486633844
-1.48,0.5100000000000002,1157.1138808829016
-1.4,0.5100000000000002,1312.663754084235
-1.3199999999999998,0.5100000000000002,1391.3506246148931
-1.2399999999999998,0.5100000000000002,1490.6211467082032
-1.1599999999999997,0.5100000000000002,1616.4680290469678
-1.08,0.5100000000000002,1739.1882807686281
-1.0,0.5100000000000002,1874.1545024073027
-0.9199999999999999,0.5100000000000002,1963.2634749950016
-0.8399999999999999,0.5100000000000002,2153.2062849845743
-0.7599999999999998,0.5100000000000002,2286.3486387632665
-0.6799999999999997,0.5100000000000002,2470.0381875186135
-0.6000000000000001,0.5100000000000002,2591.716229034558
-0.52,0.5100000000000002,2752.998258367249
-0.43999999999999995,0.5100000000000002,2958.5742214423885
-0.3599999999999999,0.5100000000000002,3094.5826532867623
-0.2799999999999998,0.5100000000000002,3191.768754968679
-0.19999999999999973,0.5100000000000002,3279.314412247817
-0.1200000000000001,0.5100000000000002,3366.860069526957
-0.040000000000000036,0.5100000000000002,3473.686615611627
0.040000000000000036,0.5100000000000002,3433.30097014059
0.1200000000000001,0.5100000000000002,3380.6693547525324
0.20000000000000018,0.5100000000000002,3368.1628322840857
0.28000000000000025,0.5100000000000002,3174.5722865745583
0.3600000000000003,0.5100000000000002,3120.6379084293726
0.4400000000000004,0.5100000000000002,2952.3209602081824
0.5200000000000005,0.5100000000000002,2776.7085405470275
