x (m),y (m),flux (kW/m2)
2.2800000000000002,-0.1499999999999999,1.3948533394536777
2.3600000000000003,-0.1499999999999999,1.3857909570804907
2.4400000000000004,-0.1499999999999999,1.3485499196694382
2.5200000000000005,-0.1499999999999999,1.3235440899701056
2.6000000000000005,-0.1499999999999999,1.3018102364011495
2.6800000000000006,-0.1499999999999999,1.2721244893274708
2.76,-0.1499999999999999,1.2541980261647412
2.84,-0.1499999999999999,1.2143394078494039
2.92,-0.1499999999999999,1.1878661464310007
3.0,-0.1499999999999999,1.1610954326371188
3.08,-0.1499999999999999,1.1305569887537144
3.16,-0.1499999999999999,1.1084661923341632
3.24,-0.1499999999999999,1.0722959834748653
3.3200000000000003,-0.1499999999999999,1.0536952949276979
3.4000000000000004,-0.1499999999999999,1.021272985999551
3.4800000000000004,-0.1499999999999999,0.9957317420243381
3.5600000000000005,-0.1499999999999999,0.9648760156070779
3.6400000000000006,-0.1499999999999999,0.9410798255680624
3.7199999999999998,-0.1499999999999999,0.9099663070920501
3.8,-0.1499999999999999,0.8836516869405676
3.88,-0.1499999999999999,0.8589829699334596
3.96,-0.1499999999999999,0.8214643103052717
-3.96,-0.08999999999999986,0.7949117282533975
-3.88,-0.08999999999999986,0.8255493229286358
-3.8,-0.08999999999999986,0.8508327748450949
-3.7199999999999998,-0.08999999999999986,0.8764929997704985
-3.64,-0.08999999999999986,0.9044931833830768
-3.56,-0.08999999999999986,0.9321760844618031
-3.48,-0.08999999999999986,0.9607513426669857
-3.4,-0.08999999999999986,0.9899809960982431
-3.32,-0.08999999999999986,1.0091170989212865
-3.24,-0.08999999999999986,1.0460210236401153
-3.16,-0.08999999999999986,1.0772138627495844
-3.08,-0.08999999999999986,1.098610603626334
-3.0,-0.08999999999999986,1.1312907046132301
-2.92,-0.08999999999999986,1.1591124168005293
-2.84,-0.08999999999999986,1.1841579068166017
-2.76,-0.08999999999999986,1.2080135873307
-2.6799999999999997,-0.08999999999999986,1.2423197613036039
-2.5999999999999996,-0.08999999999999986,1.2592943768647633
-2.52,-0.08999999999999986,1.2845778287812244
-2.44,-0.08999999999999986,1.322552582051805
-2.36,-0.08999999999999986,1.3442467753040361
-2.2800000000000002,-0.08999999999999986,1.3733574477851072
-2.2,-0.08999999999999986,1.402051686940474
-2.12,-0.08999999999999986,1.4211877897635068
-2.04,-0.08999999999999986,1.438995271976052
-1.96,-0.08999999999999986,1.476434610970757
-1.88,-0.08999999999999986,1.4782788156987783
-1.7999999999999998,-0.08999999999999986,1.5082421849895844
-1.7199999999999998,-0.08999999999999986,1.5421914161119472
-1.6400000000000001,-0.08999999999999986,1.5580555428046232
-1.56,-0.08999999999999986,1.5809395455588362
-1.48,-0.08999999999999986,1.5990048198301448
-1.4,-0.08999999999999986,1.6308917144824377
-1.3199999999999998,-0.08999999999999986,1.63678127151711
-1.2399999999999998,-0.08999999999999986,1.656472618774404
-1.1599999999999997,-0.08999999999999986,1.6665859995409944
-1.08,-0.08999999999999986,1.6746370438375386
-1.0,-0.08999999999999986,1.693812806977309
-0.9199999999999999,-0.08999999999999986,1.7216741794813468
-0.8399999999999999,-0.08999999999999986,1.7316487491393806
-0.7599999999999998,-0.08999999999999986,1.7399575854946856
-0.6799999999999997,-0.08999999999999986,1.7572098232729783
-0.6000000000000001,-0.08999999999999986,1.7691277484508543
-0.52,-0.08999999999999986,1.7692268992426665
-0.43999999999999995,-0.08999999999999986,1.7810853339454562
-0.3599999999999999,-0.08999999999999986,1.778685884783199
-0.2799999999999998,-0.08999999999999986,1.7860428735369334
-0.19999999999999973,-0.08999999999999986,1.7975840257058544
-0.1200000000000001,-0.08999999999999986,1.7955415193941737
-0.040000000000000036,-0.08999999999999986,1.7998248336012002
0.040000000000000036,-0.08999999999999986,1.801173284370082
0.1200000000000001,-0.08999999999999986,1.796830479687951
0.20000000000000018,-0.08999999999999986,1.793042919440073
0.28000000000000025,-0.08999999999999986,1.7915953178793678
0.3600000000000003,-0.08999999999999986,1.794589671792628
0.4400000000000004,-0.08999999999999986,1.7838417259583186
0.5200000000000005,-0.08999999999999986,1.7824932751894293
0.6000000000000005,-0.08999999999999986,1.7841391783337868
0.6799999999999997,-0.08999999999999986,1.7657367913702877
0.7599999999999998,-0.08999999999999986,1.7521134725729242
0.8399999999999999,-0.08999999999999986,1.740215377553429
0.9199999999999999,-0.08999999999999986,1.7228441588249388
1.0,-0.08999999999999986,1.7143370208859738
1.08,-0.08999999999999986,1.7073171448244617
1.1600000000000001,-0.08999999999999986,1.6898269451457828
1.2400000000000002,-0.08999999999999986,1.6660505852651066
1.3200000000000003,-0.08999999999999986,1.658415974294261
1.4000000000000004,-0.08999999999999986,1.643027771402361
1.4800000000000004,-0.08999999999999986,1.6272826256598716
1.5600000000000005,-0.08999999999999986,1.6051719990819124
1.6400000000000006,-0.08999999999999986,1.5815939407849229
1.7199999999999998,-0.08999999999999986,1.5730669726875846
1.7999999999999998,-0.08999999999999986,1.538899609823199
1.88,-0.08999999999999986,1.5170666054623931
1.96,-0.08999999999999986,1.5044744549000668
2.04,-0.08999999999999986,1.4767320633462482
2.12,-0.08999999999999986,1.4514486114297993
2.2,-0.08999999999999986,1.4289017213678255
2.2800000000000002,-0.08999999999999986,1.4093293550607322
2.3600000000000003,-0.08999999999999986,1.3755982556804514
2.4400000000000004,-0.08999999999999986,1.3522779894422174
2.5200000000000005,-0.08999999999999986,1.3314959834748066
2.6000000000000005,-0.08999999999999986,1.2959008492081194
2.6800000000000006,-0.08999999999999986,1.2614162038099266
2.76,-0.08999999999999986,1.2255037870093892
2.84,-0.08999999999999986,1.2118804682120563
2.92,-0.08999999999999986,1.1867556575625156
3.0,-0.08999999999999986,1.1580217580904058
3.08,-0.08999999999999986,1.129486160201971
3.16,-0.08999999999999986,1.0956360798714546
3.24,-0.08999999999999986,1.0757464310305325
3.3200000000000003,-0.08999999999999986,1.0482420013770908
3.4000000000000004,-0.08999999999999986,1.0139953178792729
3.4800000000000004,-0.08999999999999986,0.9836353454211694
3.5600000000000005,-0.08999999999999986,0.9633689235712799
3.6400000000000006,-0.08999999999999986,0.9365387193022817
3.7199999999999998,-0.08999999999999986,0.9087170071150037
3.8,-0.08999999999999986,0.8795865044755706
3.88,-0.08999999999999986,0.8475409685563586
3.96,-0.08999999999999986,0.8240818912095701
-3.96,-0.029999999999999805,0.8025661693826155
-3.88,-0.029999999999999805,0.8338779894422833
-3.8,-0.029999999999999805,0.85295460179024
-3.7199999999999998,-0.029999999999999805,0.8807564838191563
-3.64,-0.029999999999999805,0.9041759008492241
-3.56,-0.029999999999999805,0.9357653431260196
-3.48,-0.029999999999999805,0.9625360569199212
-3.4,-0.029999999999999805,0.9911906357585581
-3.32,-0.029999999999999805,1.019190819371127
-3.24,-0.029999999999999805,1.0430266697268653
-3.16,-0.029999999999999805,1.0717407390406328
-3.08,-0.029999999999999805,1.1025171448244073
-3.0,-0.029999999999999805,1.1288714252926144
-2.92,-0.029999999999999805,1.1599651136102567
-2.84,-0.029999999999999805,1.1884412210236044
-2.76,-0.029999999999999805,1.2068237778287554
-2.6799999999999997,-0.029999999999999805,1.243212118430078
-2.5999999999999996,-0.029999999999999805,1.2608014689005838
-2.52,-0.029999999999999805,1.3048045903144
-2.44,-0.029999999999999805,1.329830250172072
-2.36,-0.029999999999999805,1.3531108560935847
-2.2800000000000002,-0.029999999999999805,1.3797030984621772
-2.2,-0.029999999999999805,1.4004851044295674
-2.12,-0.029999999999999805,1.4132557264171752
-2.04,-0.029999999999999805,1.4488905210006018
-1.96,-0.029999999999999805,1.4737773697497467
-1.88,-0.029999999999999805,1.4990211613494533
-1.7999999999999998,-0.029999999999999805,1.5187719990818604
-1.7199999999999998,-0.029999999999999805,1.5372933669955784
-1.6400000000000001,-0.029999999999999805,1.5713417489097443
-1.56,-0.029999999999999805,1.5891888914390326
-1.48,-0.029999999999999805,1.6030105118200468
-1.4,-0.029999999999999805,1.6188746385127468
-1.3199999999999998,-0.029999999999999805,1.6529825109020133
-1.2399999999999998,-0.029999999999999805,1.673586045444143
-1.1599999999999997,-0.029999999999999805,1.666209226532058
-1.08,-0.029999999999999805,1.6850082166628775
-1.0,-0.029999999999999805,1.7065635988065553
-0.9199999999999999,-0.029999999999999805,1.719691163644767
-0.8399999999999999,-0.029999999999999805,1.7261359651136798
-0.7599999999999998,-0.029999999999999805,1.7435468441588962
-0.6799999999999997,-0.029999999999999805,1.757011521689302
-0.6000000000000001,-0.029999999999999805,1.7499519853110541
-0.52,-0.029999999999999805,1.769643332568358
-0.43999999999999995,-0.029999999999999805,1.7887199449163105
-0.3599999999999999,-0.029999999999999805,1.7823148037641408
-0.2799999999999998,-0.029999999999999805,1.789770943309711
-0.19999999999999973,-0.029999999999999805,1.798119439981732
-0.1200000000000001,-0.029999999999999805,1.7941534083085628
-0.040000000000000036,-0.029999999999999805,1.7976236860225876
0.040000000000000036,-0.029999999999999805,1.8004593986689044
0.1200000000000001,-0.029999999999999805,1.795601009869268
0.20000000000000018,-0.029999999999999805,1.7913771861373406
0.28000000000000025,-0.029999999999999805,1.7943318797338588
0.3600000000000003,-0.029999999999999805,1.787510305256015
0.4400000000000004,-0.029999999999999805,1.7837227450081166
0.5200000000000005,-0.029999999999999805,1.7667481294469356
0.6000000000000005,-0.029999999999999805,1.7674025246729959
0.6799999999999997,-0.029999999999999805,1.7770796419555548
0.7599999999999998,-0.029999999999999805,1.7455100298371091
0.8399999999999999,-0.029999999999999805,1.7507451916456873
0.9199999999999999,-0.029999999999999805,1.7319263713565098
1.0,-0.029999999999999805,1.7198696350700688
1.08,-0.029999999999999805,1.699404911636499
1.1600000000000001,-0.029999999999999805,1.6961924259812136
1.2400000000000002,-0.029999999999999805,1.6779883406013503
1.3200000000000003,-0.029999999999999805,1.6636511361028514
1.4000000000000004,-0.029999999999999805,1.643265733302741
1.4800000000000004,-0.029999999999999805,1.6164553591920998
1.5600000000000005,-0.029999999999999805,1.599798026164769
1.6400000000000006,-0.029999999999999805,1.586967913702054
1.7199999999999998,-0.029999999999999805,1.5589875602478243
1.7999999999999998,-0.029999999999999805,1.5340015607068473
1.88,-0.029999999999999805,1.5176218498966334
1.96,-0.029999999999999805,1.4988426899241765
2.04,-0.029999999999999805,1.464596006426355
2.12,-0.029999999999999805,1.4441114528344443
2.2,-0.029999999999999805,1.4205928850125404
2.2800000000000002,-0.029999999999999805,1.405640945604695
2.3600000000000003,-0.029999999999999805,1.370085471654744
2.4400000000000004,-0.029999999999999805,1.3389124627036295
2.5200000000000005,-0.029999999999999805,1.3114278632085719
2.6000000000000005,-0.029999999999999805,1.289396557264105
2.6800000000000006,-0.029999999999999805,1.2544161579067665
2.76,-0.029999999999999805,1.231294193252202
2.84,-0.029999999999999805,1.20676428735366
2.92,-0.029999999999999805,1.1746592609593545
3.0,-0.029999999999999805,1.1496534312600144
3.08,-0.029999999999999805,1.1264918062887193
3.16,-0.029999999999999805,1.0959930227220396
3.24,-0.029999999999999805,1.0690240073444937
3.3200000000000003,-0.029999999999999805,1.0414402570576071
3.4000000000000004,-0.029999999999999805,1.006142575166405
3.4800000000000004,-0.029999999999999805,0.9873237548772141
3.5600000000000005,-0.029999999999999805,0.9515699793435936
3.6400000000000006,-0.029999999999999805,0.9311250860684162
3.7199999999999998,-0.029999999999999805,0.9019549231122522
3.8,-0.029999999999999805,0.8686005967408897
3.88,-0.029999999999999805,0.8451415193940933
3.96,-0.029999999999999805,0.8156144135873442
-3.96,0.03000000000000025,0.8008012852880475
-3.88,0.03000000000000025,0.8289402800091963
-3.8,0.03000000000000025,0.8613030984622646
-3.7199999999999998,0.03000000000000025,0.8901758090429325
-3.64,0.03000000000000025,0.9044535230663434
-3.56,0.03000000000000025,0.946592609593769
-3.48,0.03000000000000025,0.9769525820518793
-3.4,0.03000000000000025,0.9986467753041087
-3.32,0.03000000000000025,1.0274005049345836
-3.24,0.03000000000000025,1.0542505393619401
-3.16,0.03000000000000025,1.0826076658251096
-3.08,0.03000000000000025,1.1092395685104322
-3.0,0.03000000000000025,1.1450528345191402
-2.92,0.03000000000000025,1.1676393848978306
-2.84,0.03000000000000025,1.1922287812714694
-2.76,0.03000000000000025,1.22014964425059
-2.6799999999999997,0.03000000000000025,1.2415463851273334
-2.5999999999999996,0.03000000000000025,1.273234978195964
-2.52,0.03000000000000025,1.3072436997933883
-2.44,0.03000000000000025,1.3336376405783088
-2.36,0.03000000000000025,1.3550343814550554
-2.2800000000000002,0.03000000000000025,1.366397062198703
-2.2,0.03000000000000025,1.404411475786021
-2.12,0.03000000000000025,1.4263039706219152
-2.04,0.03000000000000025,1.4627518016983332
-1.96,0.03000000000000025,1.4840692219416136
-1.88,0.03000000000000025,1.5070920358043585
-1.7999999999999998,0.03000000000000025,1.5236700481982235
-1.7199999999999998,0.03000000000000025,1.5461971081018493
-1.6400000000000001,0.03000000000000025,1.562854441129171
-1.56,0.03000000000000025,1.5870868946522556
-1.48,0.03000000000000025,1.6013447785173074
-1.4,0.03000000000000025,1.6165743401422912
-1.3199999999999998,0.03000000000000025,1.6392600413128282
-1.2399999999999998,0.03000000000000025,1.6534782648611566
-1.1599999999999997,0.03000000000000025,1.6705520312141577
-1.08,0.03000000000000025,1.6916513197154508
-1.0,0.03000000000000025,1.7027363782419396
-0.9199999999999999,0.03000000000000025,1.7262152857471307
-0.8399999999999999,0.03000000000000025,1.726155795272031
-0.7599999999999998,0.03000000000000025,1.7525100757402503
-0.6799999999999997,0.03000000000000025,1.7623458342897296
-0.6000000000000001,0.03000000000000025,1.760521459720063
-0.52,0.03000000000000025,1.7911788845536818
-0.43999999999999995,0.03000000000000025,1.7868360798715484
-0.3599999999999999,0.03000000000000025,1.7923686940556243
-0.2799999999999998,0.03000000000000025,1.7941335781502077
-0.19999999999999973,0.03000000000000025,1.7953432178105164
-0.1200000000000001,0.03000000000000025,1.8095416112004665
-0.040000000000000036,0.03000000000000025,1.7892553591921805
0.040000000000000036,0.03000000000000025,1.7977624971311397
0.1200000000000001,0.03000000000000025,1.7979806288731617
0.20000000000000018,0.03000000000000025,1.7994480605922396
0.28000000000000025,0.03000000000000025,1.7935585035575878
0.3600000000000003,0.03000000000000025,1.7942128987836474
0.4400000000000004,0.03000000000000025,1.7940939178334518
0.5200000000000005,0.03000000000000025,1.7907822813863619
0.6000000000000005,0.03000000000000025,1.7689492770255633
0.6799999999999997,0.03000000000000025,1.7678784484737968
0.7599999999999998,0.03000000000000025,1.7540369979344181
0.8399999999999999,0.03000000000000025,1.7368839109479541
0.9199999999999999,0.03000000000000025,1.7320850126234113
1.0,0.03000000000000025,1.711798760615146
1.08,0.03000000000000025,1.696311406931424
1.1600000000000001,0.03000000000000025,1.6873085150333291
1.2400000000000002,0.03000000000000025,1.6712659169153394
1.3200000000000003,0.03000000000000025,1.6486595363782577
1.4000000000000004,0.03000000000000025,1.6311891668579395
1.4800000000000004,0.03000000000000025,1.6248435161808616
1.5600000000000005,0.03000000000000025,1.5972795960523132
1.6400000000000006,0.03000000000000025,1.5820500344273376
1.7199999999999998,0.03000000000000025,1.5601178792746835
1.7999999999999998,0.03000000000000025,1.5429053018131005
1.88,0.03000000000000025,1.5106614643102108
1.96,0.03000000000000025,1.5002704613265068
2.04,0.03000000000000025,1.4656271746613734
2.12,0.03000000000000025,1.4451227909110962
2.2,0.03000000000000025,1.4161509295386039
2.2800000000000002,0.03000000000000025,1.392691852191821
2.3600000000000003,0.03000000000000025,1.3725642414504624
2.4400000000000004,0.03000000000000025,1.3376631627265847
2.5200000000000005,0.03000000000000025,1.3112097314665363
2.6000000000000005,0.03000000000000025,1.2899716318567285
2.6800000000000006,0.03000000000000025,1.2612575625429958
2.76,0.03000000000000025,1.2361724122102082
2.84,0.03000000000000025,1.212693504705051
2.92,0.03000000000000025,1.1838207941243961
3.0,0.03000000000000025,1.1543531787927341
3.08,0.03000000000000025,1.1238345650676937
3.16,0.03000000000000025,1.0966474179481172
3.24,0.03000000000000025,1.0679730089511115
3.3200000000000003,0.03000000000000025,1.0328339683268302
3.4000000000000004,0.03000000000000025,1.0042983704383763
3.4800000000000004,0.03000000000000025,0.9874229056690431
3.5600000000000005,0.03000000000000025,0.9470883635529103
3.6400000000000006,0.03000000000000025,0.9318389717695875
3.7199999999999998,0.03000000000000025,0.8947565756254457
3.8,0.03000000000000025,0.8678470507229872
3.88,0.03000000000000025,0.8406202432866805
3.96,0.03000000000000025,0.8172206564149809
-3.96,0.08999999999999986,0.8119458342896743
-3.88,0.08999999999999986,0.8381613036493122
-3.8,0.08999999999999986,0.8635042460408756
-3.7199999999999998,0.08999999999999986,0.8899378471425414
-3.64,0.08999999999999986,0.9168077117282641
-3.56,0.08999999999999986,0.9381647922882789
-3.48,0.08999999999999986,0.9777259582281509
-3.4,0.08999999999999986,0.9991028689465391
-3.32,0.08999999999999986,1.022918889143914
-3.24,0.08999999999999986,1.0509389029148568
-3.16,0.08999999999999986,1.0913329355060777
-3.08,0.08999999999999986,1.1095370208859265
-3.0,0.08999999999999986,1.1453304567362612
-2.92,0.08999999999999986,1.1735686022492264
-2.84,0.08999999999999986,1.1972854716547752
-2.76,0.08999999999999986,1.2262176727105396
-2.6799999999999997,0.08999999999999986,1.2438665136561504
-2.5999999999999996,0.08999999999999986,1.2794616479228336
-2.52,0.08999999999999986,1.3063910029836414
-2.44,0.08999999999999986,1.324892540738997
-2.36,0.08999999999999986,1.3534677989441521
-2.2800000000000002,0.08999999999999986,1.379009042919382
-2.2,0.08999999999999986,1.406572963047898
-2.12,0.08999999999999986,1.4409981179709916
-2.04,0.08999999999999986,1.4538282304336914
-1.96,0.08999999999999986,1.479964379159873
-1.88,0.08999999999999986,1.5054461326599977
-1.7999999999999998,0.08999999999999986,1.5229363323386862
-1.7199999999999998,0.08999999999999986,1.5403075510671875
-1.6400000000000001,0.08999999999999986,1.5644408537984413
-1.56,0.08999999999999986,1.5873645168693964
-1.48,0.08999999999999986,1.6081068625200616
-1.4,0.08999999999999986,1.618378884553595
-1.3199999999999998,0.08999999999999986,1.639458342896486
-1.2399999999999998,0.08999999999999986,1.665316869405583
-1.1599999999999997,0.08999999999999986,1.6968071608905575
-1.08,0.08999999999999986,1.6895889832453885
-1.0,0.08999999999999986,1.7069998622906208
-0.9199999999999999,0.08999999999999986,1.7207619921965274
-0.8399999999999999,0.08999999999999986,1.735039706219941
-0.7599999999999998,0.08999999999999986,1.7499321551526947
-0.6799999999999997,0.08999999999999986,1.755504429653509
-0.6000000000000001,0.08999999999999986,1.757130502639501
-0.52,0.08999999999999986,1.7679181087905385
-0.43999999999999995,0.08999999999999986,1.7860825338536432
-0.3599999999999999,0.08999999999999986,1.7851703465688311
-0.2799999999999998,0.08999999999999986,1.7887001147579296
-0.19999999999999973,0.08999999999999986,1.7994877209089757
-0.1200000000000001,0.08999999999999986,1.7957001606610903
-0.040000000000000036,0.08999999999999986,1.7874904750976222
0.040000000000000036,0.08999999999999986,1.7995670415424265
0.1200000000000001,0.08999999999999986,1.7939352765665282
0.20000000000000018,0.08999999999999986,1.7974253844389196
0.28000000000000025,0.08999999999999986,1.7909607528116462
0.3600000000000003,0.08999999999999986,1.7827510672481874
0.4400000000000004,0.08999999999999986,1.7838615561166842
0.5200000000000005,0.08999999999999986,1.768671654808443
0.6000000000000005,0.08999999999999986,1.7574081248566291
0.6799999999999997,0.08999999999999986,1.7603429882947579
0.7599999999999998,0.08999999999999986,1.7610370438375689
0.8399999999999999,0.08999999999999986,1.7359717236631398
0.9199999999999999,0.08999999999999986,1.7335722745008593
1.0,0.08999999999999986,1.7076145971999586
1.08,0.08999999999999986,1.7078128987836128
1.1600000000000001,0.08999999999999986,1.6874671563002464
1.2400000000000002,0.08999999999999986,1.6646029837043943
1.3200000000000003,0.08999999999999986,1.644634014229982
1.4000000000000004,0.08999999999999986,1.635353500114764
1.4800000000000004,0.08999999999999986,1.624050309846227
1.5600000000000005,0.08999999999999986,1.596426899242577
1.6400000000000006,0.08999999999999986,1.5675541886618831
1.7199999999999998,0.08999999999999986,1.5539308698645338
1.7999999999999998,0.08999999999999986,1.5357466146430385
1.88,0.08999999999999986,1.5083016754646832
1.96,0.08999999999999986,1.4864686711038892
2.04,0.08999999999999986,1.4582106954325436
2.12,0.08999999999999986,1.4440123020425992
2.2,0.08999999999999986,1.4092302042689182
2.2800000000000002,0.08999999999999986,1.385493504705012
2.3600000000000003,0.08999999999999986,1.3586434702776489
2.4400000000000004,0.08999999999999986,1.3380795960522631
2.5200000000000005,0.08999999999999986,1.3062521918750947
2.6000000000000005,0.08999999999999986,1.2852123938489164
2.6800000000000006,0.08999999999999986,1.2588581133807228
2.76,0.08999999999999986,1.2267134266696855
2.84,0.08999999999999986,1.2015687858618063
2.92,0.08999999999999986,1.1695629102593157
3.0,0.08999999999999986,1.1421576313977395
3.08,0.08999999999999986,1.1145540509524807
3.16,0.08999999999999986,1.085165756254304
3.24,0.08999999999999986,1.0638086756942913
3.3200000000000003,0.08999999999999986,1.0263891668579248
3.4000000000000004,0.08999999999999986,1.0018394308010248
3.4800000000000004,0.08999999999999986,0.9835758549460822
3.5600000000000005,0.08999999999999986,0.9499240761992256
3.6400000000000006,0.08999999999999986,0.9213884783107725
3.7199999999999998,0.08999999999999986,0.8907508836355471
3.8,0.08999999999999986,0.8661019967868041
3.88,0.08999999999999986,0.8345918751434673
3.96,0.08999999999999986,0.8056795042460518
-3.96,0.1499999999999999,0.815713564379173
-3.88,0.1499999999999999,0.8388751893504902
-3.8,0.1499999999999999,0.8678668808813537
-3.7199999999999998,0.1499999999999999,0.8999124168005715
-3.64,0.1499999999999999,0.9261873766353116
-3.56,0.1499999999999999,0.9562498967179361
-3.48,0.1499999999999999,0.9807996327748558
-3.4,0.1499999999999999,1.0065788386504526
-3.32,0.1499999999999999,1.0300180858388845
-3.24,0.1499999999999999,1.0523865044755532
-3.16,0.1499999999999999,1.0945057608445996
-3.08,0.1499999999999999,1.1208600413128118
-3.0,0.1499999999999999,1.1438630250172006
-2.92,0.1499999999999999,1.1737867339912544
-2.84,0.1499999999999999,1.191772687629085
-2.76,0.1499999999999999,1.2222913013541084
-2.6799999999999997,0.1499999999999999,1.255903419784214
-2.5999999999999996,0.1499999999999999,1.2854900160660547
-2.52,0.1499999999999999,1.3029603855863605
-2.44,0.1499999999999999,1.3308217580903634
-2.36,0.1499999999999999,1.3547765893963033
-2.2800000000000002,0.1499999999999999,1.3815076428734636
-2.2,0.1499999999999999,1.4040941932521573
-2.12,0.1499999999999999,1.440204911636355
-2.04,0.1499999999999999,1.4580322240072598
-1.96,0.1499999999999999,1.473003993573472
-1.88,0.1499999999999999,1.498108974064611
-1.7999999999999998,0.1499999999999999,1.5209136561853764
-1.7199999999999998,0.1499999999999999,1.5434605462473545
-1.6400000000000001,0.1499999999999999,1.568149093412854
-1.56,0.1499999999999999,1.592619508836338
-1.48,0.1499999999999999,1.6139369290796337
-1.4,0.1499999999999999,1.6140360798714475
-1.3199999999999998,0.1499999999999999,1.636047555657562
-1.2399999999999998,0.1499999999999999,1.6706313518476161
-1.1599999999999997,0.1499999999999999,1.6827872389258944
-1.08,0.1499999999999999,1.7002179481294735
-1.0,0.1499999999999999,1.7133058526509508
-0.9199999999999999,0.1499999999999999,1.7210594445720109
-0.8399999999999999,0.1499999999999999,1.7417026394308577
-0.7599999999999998,0.1499999999999999,1.7402748680285305
-0.6799999999999997,0.1499999999999999,1.7388272664678215
-0.6000000000000001,0.1499999999999999,1.7606999311453662
-0.52,0.1499999999999999,1.7659945834290516
-0.43999999999999995,0.1499999999999999,1.7677991278403355
-0.3599999999999999,0.1499999999999999,1.7736291943998954
-0.2799999999999998,0.1499999999999999,1.7848927243516728
-0.19999999999999973,0.1499999999999999,1.7937964654579768
-0.1200000000000001,0.1499999999999999,1.7908021115447261
-0.040000000000000036,0.1499999999999999,1.7977823272894955
0.040000000000000036,0.1499999999999999,1.7974055542805645
0.1200000000000001,0.1499999999999999,1.7957001606611105
0.20000000000000018,0.1499999999999999,1.7830881799404172
0.28000000000000025,0.1499999999999999,1.7934593527657625
0.3600000000000003,0.1499999999999999,1.7807482212532353
0.4400000000000004,0.1499999999999999,1.7746008721598248
0.5200000000000005,0.1499999999999999,1.7789238466835773
0.6000000000000005,0.1499999999999999,1.7610767041543032
0.6799999999999997,0.1499999999999999,1.7593713105348392
0.7599999999999998,0.1499999999999999,1.7481276107413932
0.8399999999999999,0.1499999999999999,1.750189947211443
0.9199999999999999,0.1499999999999999,1.7333541427588446
1.0,0.1499999999999999,1.7099148955703933
1.08,0.1499999999999999,1.6963510672481439
1.1600000000000001,0.1499999999999999,1.6735662152857707
1.2400000000000002,0.1499999999999999,1.6580986917604006
1.3200000000000003,0.1499999999999999,1.6398747762221948
1.4000000000000004,0.1499999999999999,1.632022033509307
1.4800000000000004,0.1499999999999999,1.6045969244893035
1.5600000000000005,0.1499999999999999,1.5926195088363222
1.6400000000000006,0.1499999999999999,1.575843194858809
1.7199999999999998,0.1499999999999999,1.5455427128757746
1.7999999999999998,0.1499999999999999,1.5303528115675207
1.88,0.1499999999999999,1.5072308469129179
1.96,0.1499999999999999,1.4850408997015414
2.04,0.1499999999999999,1.4574968097313834
2.12,0.1499999999999999,1.4374088593067866
2.2,0.1499999999999999,1.410023410603541
2.2800000000000002,0.1499999999999999,1.3770061969244092
2.3600000000000003,0.1499999999999999,1.354677438604476
2.4400000000000004,0.1499999999999999,1.3297905898553453
2.5200000000000005,0.1499999999999999,1.2957422079411998
2.6000000000000005,0.1499999999999999,1.2722434702776653
2.6800000000000006,0.1499999999999999,1.2550705531328488
2.76,0.1499999999999999,1.2208635299517658
2.84,0.1499999999999999,1.2008945604773633
2.92,0.1499999999999999,1.1679368372733294
3.0,0.1499999999999999,1.1437638742253653
3.08,0.1499999999999999,1.110012944686702
3.16,0.1499999999999999,1.0788795960523296
3.24,0.1499999999999999,1.0506414505393658
3.3200000000000003,0.1499999999999999,1.0232361716777654
3.4000000000000004,0.1499999999999999,1.003762956162498
3.4800000000000004,0.1499999999999999,0.9678901996786894
3.5600000000000005,0.1499999999999999,0.9419126922194322
3.6400000000000006,0.1499999999999999,0.9124450768877792
3.7199999999999998,0.1499999999999999,0.8889859995409843
3.8,0.1499999999999999,0.8599348175350099
3.88,0.1499999999999999,0.8310819371127051
3.96,0.1499999999999999,0.7991157218269616
-3.96,0.20999999999999996,0.8220988753729722
-3.88,0.20999999999999996,0.8482151939407946
-3.8,0.20999999999999996,0.8715354601790327
-3.7199999999999998,0.20999999999999996,0.897393986688105
-3.64,0.20999999999999996,0.9181759926555096
-3.56,0.20999999999999996,0.954881615790701
-3.48,0.20999999999999996,0.9783605232958562
-3.4,0.20999999999999996,1.0049527656644517
-3.32,0.20999999999999996,1.0438991966949716
-3.24,0.20999999999999996,1.0643242598118035
-3.16,0.20999999999999996,1.0835198531099346
-3.08,0.20999999999999996,1.1191149873766228
-3.0,0.20999999999999996,1.1441009869175887
-2.92,0.20999999999999996,1.1668660087215734
-2.84,0.20999999999999996,1.2070022492540333
-2.76,0.20999999999999996,1.2256227679595597
-2.6799999999999997,0.20999999999999996,1.2565181546935533
-2.5999999999999996,0.20999999999999996,1.2860254303419187
-2.52,0.20999999999999996,1.316623364700423
-2.44,0.20999999999999996,1.3386150103281487
-2.36,0.20999999999999996,1.353487629102524
-2.2800000000000002,0.20999999999999996,1.3845416571034401
-2.2,0.20999999999999996,1.4104398439292378
-2.12,0.20999999999999996,1.452499609823191
-2.04,0.20999999999999996,1.461443011246188
-1.96,0.20999999999999996,1.4795082855174622
-1.88,0.20999999999999996,1.499397934358411
-1.7999999999999998,0.20999999999999996,1.5314236401192802
-1.7199999999999998,0.20999999999999996,1.5437381684644662
