x (m),y (m),flux (kW/m2)
2.2,0.5700000000000003,0.2633975684188653
2.2800000000000002,0.5700000000000003,0.2634396101686558
2.3600000000000003,0.5700000000000003,0.2637609292563689
2.4400000000000004,0.5700000000000003,0.26319036265202383
2.5200000000000005,0.5700000000000003,0.2627819570826028
2.6000000000000005,0.5700000000000003,0.2630041777600919
2.6800000000000006,0.5700000000000003,0.26230748590637515
2.76,0.5700000000000003,0.26212430399656195
2.84,0.5700000000000003,0.2615026866960415
2.92,0.5700000000000003,0.2624095872987262
3.0,0.5700000000000003,0.26346663700781775
3.08,0.5700000000000003,0.26074893818189104
3.16,0.5700000000000003,0.261427612142837
3.24,0.5700000000000003,0.2600972910600949
3.3200000000000003,0.5700000000000003,0.26025344613075985
3.4000000000000004,0.5700000000000003,0.2598930882753905
3.4800000000000004,0.5700000000000003,0.26078197098530254
3.5600000000000005,0.5700000000000003,0.2596288258481068
3.6400000000000006,0.5700000000000003,0.2578570663925471
3.7199999999999998,0.5700000000000003,0.25826246897983013
3.8,0.5700000000000003,0.2580672751415108
3.88,0.5700000000000003,0.256896112111547
3.96,0.5700000000000003,0.25813634373045574
-3.96,0.6299999999999999,0.2602414342022489
-3.88,0.6299999999999999,0.2594636618310748
-3.8,0.6299999999999999,0.26183601771226506
-3.7199999999999998,0.6299999999999999,0.26169187457010384
-3.64,0.6299999999999999,0.26268285867238667
-3.56,0.6299999999999999,0.2629200942605049
-3.48,0.6299999999999999,0.2636858547031598
-3.4,0.6299999999999999,0.2640041708087458
-3.32,0.6299999999999999,0.2635176877039859
-3.24,0.6299999999999999,0.2642504153432482
-3.16,0.6299999999999999,0.2664816310644211
-3.08,0.6299999999999999,0.26444260619944054
-3.0,0.6299999999999999,0.2663915416005716
-2.92,0.6299999999999999,0.26541557240894664
-2.84,0.6299999999999999,0.2662023537265
-2.76,0.6299999999999999,0.2662684193333216
-2.6799999999999997,0.6299999999999999,0.26501317280377873
-2.5999999999999996,0.6299999999999999,0.2663765266899228
-2.52,0.6299999999999999,0.26527743523105135
-2.44,0.6299999999999999,0.2678329730220599
-2.36,0.6299999999999999,0.2665837324567723
-2.2800000000000002,0.6299999999999999,0.267406549559868
-2.2,0.6299999999999999,0.26598313603115314
-2.12,0.6299999999999999,0.26685099786617106
-2.04,0.6299999999999999,0.267118263275574
-1.96,0.6299999999999999,0.26816330105614533
-1.88,0.6299999999999999,0.2661963477622518
-1.7999999999999998,0.6299999999999999,0.2683795157693623
-1.7199999999999998,0.6299999999999999,0.266914060490859
-1.6400000000000001,0.6299999999999999,0.26750564797009535
-1.56,0.6299999999999999,0.26763177321946935
-1.48,0.6299999999999999,0.26810624439570635
-1.4,0.6299999999999999,0.2671422871325974
-1.3199999999999998,0.6299999999999999,0.2660912433877663
-1.2399999999999998,0.6299999999999999,0.2659741270847717
-1.1599999999999997,0.6299999999999999,0.26664979806359307
-1.08,0.6299999999999999,0.2653945515340473
-1.0,0.6299999999999999,0.26716631098962534
-0.9199999999999999,0.6299999999999999,0.2671482930968484
-0.8399999999999999,0.6299999999999999,0.2672113557215387
-0.7599999999999998,0.6299999999999999,0.2668119590985053
-0.6799999999999997,0.6299999999999999,0.26712426923983223
-0.6000000000000001,0.6299999999999999,0.26889602869539997
-0.52,0.6299999999999999,0.2670071529368347
-0.43999999999999995,0.6299999999999999,0.2666888368312577
-0.3599999999999999,0.6299999999999999,0.2687879213387869
-0.2799999999999998,0.6299999999999999,0.26782396407567427
-0.19999999999999973,0.6299999999999999,0.26779693723651243
-0.1200000000000001,0.6299999999999999,0.2668329799734014
-0.040000000000000036,0.6299999999999999,0.26703417977599053
0.040000000000000036,0.6299999999999999,0.2674035465777415
0.1200000000000001,0.6299999999999999,0.2675326748092459
0.20000000000000018,0.6299999999999999,0.26796510423569414
0.28000000000000025,0.6299999999999999,0.2661903417979945
0.3600000000000003,0.6299999999999999,0.2658630167460299
0.4400000000000004,0.6299999999999999,0.2668930396159648
0.5200000000000005,0.6299999999999999,0.26649364299292844
0.6000000000000005,0.6299999999999999,0.26741856148838383
0.6799999999999997,0.6299999999999999,0.26605821058436063
0.7599999999999998,0.6299999999999999,0.266905051544476
0.8399999999999999,0.6299999999999999,0.26769183286203346
0.9199999999999999,0.6299999999999999,0.26600715988818513
1.0,0.6299999999999999,0.26538253960553354
1.08,0.6299999999999999,0.2631092821345702
1.1600000000000001,0.6299999999999999,0.26603718970945744
1.2400000000000002,0.6299999999999999,0.2659380912992274
1.3200000000000003,0.6299999999999999,0.2658149690319853
1.4000000000000004,0.6299999999999999,0.2655386946761999
1.4800000000000004,0.6299999999999999,0.2671422871326031
1.5600000000000005,0.6299999999999999,0.2647759372156576
1.6400000000000006,0.6299999999999999,0.26529545312382363
1.7199999999999998,0.6299999999999999,0.26500716683952596
1.7999999999999998,0.6299999999999999,0.2642143795577109
1.88,0.6299999999999999,0.2640221887015104
1.96,0.6299999999999999,0.26631947002950024
2.04,0.6299999999999999,0.2638059739882836
2.12,0.6299999999999999,0.26517833682082675
2.2,0.6299999999999999,0.2637278964529585
2.2800000000000002,0.6299999999999999,0.26477293423353604
2.3600000000000003,0.6299999999999999,0.2639681350232033
2.4400000000000004,0.6299999999999999,0.262983156885189
2.5200000000000005,0.6299999999999999,0.2631423149379841
2.6000000000000005,0.6299999999999999,0.26358075032867695
2.6800000000000006,0.6299999999999999,0.2609201081632014
2.76,0.6299999999999999,0.2602564491128912
2.84,0.6299999999999999,0.2628540286536781
2.92,0.6299999999999999,0.26109728410875027
3.0,0.6299999999999999,0.26310627915244705
3.08,0.6299999999999999,0.2642654302538814
3.16,0.6299999999999999,0.26048767873675127
3.24,0.6299999999999999,0.26283000479665874
3.3200000000000003,0.6299999999999999,0.26199517576504994
3.4000000000000004,0.6299999999999999,0.26071890836061135
3.4800000000000004,0.6299999999999999,0.25936756640297803
3.5600000000000005,0.6299999999999999,0.2593255246531751
3.6400000000000006,0.6299999999999999,0.2594546528846852
3.7199999999999998,0.6299999999999999,0.2594036021885084
3.8,0.6299999999999999,0.25899219363696335
3.88,0.6299999999999999,0.25713635068180757
3.96,0.6299999999999999,0.25936456342084246
-3.96,0.69,0.2588660683875802
-3.88,0.69,0.2599261210787967
-3.8,0.69,0.2596978944370586
-3.7199999999999998,0.69,0.26111229901938876
-3.64,0.69,0.26126244812578964
-3.56,0.69,0.2611873735725958
-3.48,0.69,0.2611153020015212
-3.4,0.69,0.2632023745805459
-3.32,0.69,0.2635206906861193
-3.24,0.69,0.26311528809882634
-3.16,0.69,0.26340958034737894
-3.08,0.69,0.26348165191845263
-3.0,0.69,0.26192911015823345
-2.92,0.69,0.26483599685821557
-2.84,0.69,0.2634065773652591
-2.76,0.69,0.26558974537236835
-2.6799999999999997,0.69,0.2648450058046016
-2.5999999999999996,0.69,0.2654996559085291
-2.52,0.69,0.2658810346387991
-2.44,0.69,0.2656588139613144
-2.36,0.69,0.2666347831529522
-2.2800000000000002,0.69,0.2663374879222638
-2.2,0.69,0.26626241336907264
-2.12,0.69,0.26593208533497603
-2.04,0.69,0.26574590044303537
-1.96,0.69,0.26661676526018346
-1.88,0.69,0.2659260793707234
-1.7999999999999998,0.69,0.26689904558022476
-1.7199999999999998,0.69,0.26522638453487773
-1.6400000000000001,0.69,0.2672594034355874
-1.56,0.69,0.2675236658628721
-1.48,0.69,0.2666858338491262
-1.4,0.69,0.2656047602830168
-1.3199999999999998,0.69,0.2684635992689566
-1.2399999999999998,0.69,0.2663404909043944
-1.1599999999999997,0.69,0.26706120661514077
-1.08,0.69,0.26645160124313616
-1.0,0.69,0.26680595313424615
-0.9199999999999999,0.69,0.2681903278953023
-0.8399999999999999,0.69,0.26837651278724195
-0.7599999999999998,0.69,0.2650762354284701
-0.6799999999999997,0.69,0.26706120661513283
-0.6000000000000001,0.69,0.26672487261679806
-0.52,0.69,0.2681903278952961
-0.43999999999999995,0.69,0.2672143587036721
-0.3599999999999999,0.69,0.2662323835477826
-0.2799999999999998,0.69,0.26886299589198764
-0.19999999999999973,0.69,0.26886599887411317
-0.1200000000000001,0.69,0.2679500893250542
-0.040000000000000036,0.69,0.2694756042461219
0.040000000000000036,0.69,0.2669320783836343
0.1200000000000001,0.69,0.26684499190192157
0.20000000000000018,0.69,0.2660401926915887
0.28000000000000025,0.69,0.2669621082049161
0.3600000000000003,0.69,0.2654065634625625
0.4400000000000004,0.69,0.2669591052227788
0.5200000000000005,0.69,0.2655777334438589
0.6000000000000005,0.69,0.266505654921438
0.6799999999999997,0.69,0.2665056549214401
0.7599999999999998,0.69,0.2652774352310501
0.8399999999999999,0.69,0.26676991734871225
0.9199999999999999,0.69,0.26547563205150576
1.0,0.69,0.2657008557111141
1.08,0.69,0.26556872449747343
1.1600000000000001,0.69,0.26534350083786945
1.2400000000000002,0.69,0.26523839646338454
1.3200000000000003,0.69,0.2653765336412776
1.4000000000000004,0.69,0.26658973842102546
1.4800000000000004,0.69,0.26659574438528766
1.5600000000000005,0.69,0.26553268871194513
1.6400000000000006,0.69,0.2644275912887999
1.7199999999999998,0.69,0.26582998394262575
1.7999999999999998,0.69,0.2648450058046032
1.88,0.69,0.2635657354180463
1.96,0.69,0.2639501171304344
2.04,0.69,0.26489905948291614
2.12,0.69,0.2643405048070933
2.2,0.69,0.2642564213075077
2.2800000000000002,0.69,0.2639681350232067
2.3600000000000003,0.69,0.2643435077892157
2.4400000000000004,0.69,0.26377294118488465
2.5200000000000005,0.69,0.26459275530584314
2.6000000000000005,0.69,0.264805967036948
2.6800000000000006,0.69,0.26259577219066665
2.76,0.69,0.26185103262289927
2.84,0.69,0.2613104958398382
2.92,0.69,0.2631182910809561
3.0,0.69,0.2610612483232117
3.08,0.69,0.2615477314279599
3.16,0.69,0.26043062207630907
3.24,0.69,0.2610942811266288
3.3200000000000003,0.69,0.2619921727829203
3.4000000000000004,0.69,0.26049068171887796
3.4800000000000004,0.69,0.2608120008065853
3.5600000000000005,0.69,0.2597759719723969
3.6400000000000006,0.69,0.25925045009997655
3.7199999999999998,0.69,0.26062581591463824
3.8,0.69,0.25769490535762696
3.88,0.69,0.2577729828929597
3.96,0.69,0.2579771856776697
-3.96,0.75,0.25819039740876515
-3.88,0.75,0.2574306429303585
-3.8,0.75,0.2594636618310724
-3.7199999999999998,0.75,0.26112431094790567
-3.64,0.75,0.2595147125272558
-3.56,0.75,0.2607549441461492
-3.48,0.75,0.2599771717749735
-3.4,0.75,0.2607609501104107
-3.32,0.75,0.26159577914200993
-3.24,0.75,0.26169187457010906
-3.16,0.75,0.26364381295337413
-3.08,0.75,0.26217835767486136
-3.0,0.75,0.2622143934604021
-2.92,0.75,0.2622143934604056
-2.84,0.75,0.2622954739778597
-2.76,0.75,0.26275793322558794
-2.6799999999999997,0.75,0.26372489347083533
-2.5999999999999996,0.75,0.2648059670369404
-2.52,0.75,0.26296213601029744
-2.44,0.75,0.26552367976555763
-2.36,0.75,0.26575490938941615
-2.2800000000000002,0.75,0.26388104854150096
-2.2,0.75,0.26534350083786923
-2.12,0.75,0.2643375018249594
-2.04,0.75,0.2670672125793959
-1.96,0.75,0.26533749487361763
-1.88,0.75,0.2663044551188544
-1.7999999999999998,0.75,0.26535250978424996
-1.7199999999999998,0.75,0.26402819466576366
-1.6400000000000001,0.75,0.26636151177929596
-1.56,0.75,0.26527443224892594
-1.48,0.75,0.2681182563242315
-1.4,0.75,0.26733147500666643
-1.3199999999999998,0.75,0.2678900296824892
-1.2399999999999998,0.75,0.26587202569240875
-1.1599999999999997,0.75,0.26621436565501705
-1.08,0.75,0.266733881563176
-1.0,0.75,0.2667038517418971
-0.9199999999999999,0.75,0.2667488964738122
-0.8399999999999999,0.75,0.26875188555325263
-0.7599999999999998,0.75,0.2657759302643165
-0.6799999999999997,0.75,0.26740955254199694
-0.6000000000000001,0.75,0.2681783159667929
-0.52,0.75,0.26624439547630185
-0.43999999999999995,0.75,0.2656648199255774
-0.3599999999999999,0.75,0.2670131589010747
-0.2799999999999998,0.75,0.2647909521263043
-0.19999999999999973,0.75,0.266136288119688
-0.1200000000000001,0.75,0.2663735237078082
-0.040000000000000036,0.75,0.26681496208063193
0.040000000000000036,0.75,0.26806720562804665
0.1200000000000001,0.75,0.26570686167537094
0.20000000000000018,0.75,0.26743057341689225
0.28000000000000025,0.75,0.2671663109896196
0.3600000000000003,0.75,0.2654546111766045
0.4400000000000004,0.75,0.2674636062202984
0.5200000000000005,0.75,0.26785399389695413
0.6000000000000005,0.75,0.2665957443852863
0.6799999999999997,0.75,0.2656107662472708
0.7599999999999998,0.75,0.2648119730011949
0.8399999999999999,0.75,0.26648763702867095
0.9199999999999999,0.75,0.267268412381982
1.0,0.75,0.2663074581009841
1.08,0.75,0.2670161618832193
1.1600000000000001,0.75,0.2670131589010874
1.2400000000000002,0.75,0.2647909521262992
1.3200000000000003,0.75,0.2660792314592444
1.4000000000000004,0.75,0.265085244374853
1.4800000000000004,0.75,0.2666407891172083
1.5600000000000005,0.75,0.2662594103869331
1.6400000000000006,0.75,0.26534350083786795
1.7199999999999998,0.75,0.2638570246844634
1.7999999999999998,0.75,0.26534650381999403
1.88,0.75,0.26494410421484066
1.96,0.75,0.2645957582879733
2.04,0.75,0.2629110853141156
2.12,0.75,0.2653194769808467
2.2,0.75,0.2644786419849774
2.2800000000000002,0.75,0.2632564282588496
2.3600000000000003,0.75,0.2638900574878707
2.4400000000000004,0.75,0.2635417115610193
2.5200000000000005,0.75,0.2628209958502786
2.6000000000000005,0.75,0.26471587757310605
2.6800000000000006,0.75,0.26371888750656713
2.76,0.75,0.26437353761049603
2.84,0.75,0.26276694217197427
2.92,0.75,0.2627759511183503
3.0,0.75,0.2612894749649453
3.08,0.75,0.26503419367867775
3.16,0.75,0.2616318149275528
3.24,0.75,0.26167685965947657
3.3200000000000003,0.75,0.26049368470101125
3.4000000000000004,0.75,0.2625717483336442
3.4800000000000004,0.75,0.2600942880779685
3.5600000000000005,0.75,0.2600162105426359
3.6400000000000006,0.75,0.2605207115401586
3.7199999999999998,0.75,0.26008227614945945
3.8,0.75,0.25870390735266635
3.88,0.75,0.2588330355841707
3.96,0.75,0.2571783924316006
-3.96,0.81,0.2549651946031969
-3.88,0.81,0.25611533675824844
-3.8,0.81,0.25676398089792385
-3.7199999999999998,0.81,0.25737658925204865
-3.64,0.81,0.25813634373045535
-3.56,0.81,0.26005524931030705
-3.48,0.81,0.2582624689798334
-3.4,0.81,0.26101019762703476
-3.32,0.81,0.2613855703930453
-3.24,0.81,0.2590672681901693
-3.16,0.81,0.26033152366608964
-3.08,0.81,0.260854042556372
-3.0,0.81,0.26266183779748786
-2.92,0.81,0.261613797034777
-2.84,0.81,0.2612264123402644
-2.76,0.81,0.26247865588766944
-2.6799999999999997,0.81,0.2623915694059565
-2.5999999999999996,0.81,0.263103276170319
-2.52,0.81,0.26207625628250153
-2.44,0.81,0.26237955747743985
-2.36,0.81,0.26222640538891073
-2.2800000000000002,0.81,0.2635687384001688
-2.2,0.81,0.262610787101315
-2.12,0.81,0.2635387085788868
-2.04,0.81,0.26431347796793736
-1.96,0.81,0.26427143621814797
-1.88,0.81,0.26416633184365534
-1.7999999999999998,0.81,0.2651843427850838
-1.7199999999999998,0.81,0.2646828447696921
-1.6400000000000001,0.81,0.26440657041390503
-1.56,0.81,0.26622637758352075
-1.48,0.81,0.2660011539239271
-1.4,0.81,0.2658900435851836
-1.3199999999999998,0.81,0.26517533383869407
-1.2399999999999998,0.81,0.2660101628703057
-1.1599999999999997,0.81,0.26717832291813076
-1.08,0.81,0.26624439547629775
-1.0,0.81,0.2665236728142115
-0.9199999999999999,0.81,0.26642157142185857
-0.8399999999999999,0.81,0.2644426061994411
-0.7599999999999998,0.81,0.2668780247053215
-0.6799999999999997,0.81,0.26659274140315503
-0.6000000000000001,0.81,0.2663164670473711
-0.52,0.81,0.2655987543187577
-0.43999999999999995,0.81,0.2676978388262939
-0.3599999999999999,0.81,0.26639754756482964
-0.2799999999999998,0.81,0.2679110505573944
-0.19999999999999973,0.81,0.26694409031213984
-0.1200000000000001,0.81,0.2660431956737091
-0.040000000000000036,0.81,0.2662534044226869
0.040000000000000036,0.81,0.26503719666080433
0.1200000000000001,0.81,0.2682053428059427
0.20000000000000018,0.81,0.2667759233129671
0.28000000000000025,0.81,0.2673645078100744
0.3600000000000003,0.81,0.26504620560718434
0.4400000000000004,0.81,0.26658072947464034
0.5200000000000005,0.81,0.2664936429929333
0.6000000000000005,0.81,0.2656948497468507
0.6799999999999997,0.81,0.26646061018951916
0.7599999999999998,0.81,0.2669050515444715
0.8399999999999999,0.81,0.2653194769808446
0.9199999999999999,0.81,0.2655687244974682
1.0,0.81,0.26701315890108746
1.08,0.81,0.2660131658524308
1.1600000000000001,0.81,0.26537953662341013
1.2400000000000002,0.81,0.2656468020328066
1.3200000000000003,0.81,0.26681195909850075
1.4000000000000004,0.81,0.2663855356363138
1.4800000000000004,0.81,0.2652864441774342
1.5600000000000005,0.81,0.26608523742350854
1.6400000000000006,0.81,0.26618733881586065
1.7199999999999998,0.81,0.2652413994455138
1.7999999999999998,0.81,0.26347864893632
1.88,0.81,0.26540356048042996
1.96,0.81,0.26679694418786065
2.04,0.81,0.2623405187097797
2.12,0.81,0.2649471071969653
2.2,0.81,0.2646438060020288
2.2800000000000002,0.81,0.2632684401873623
2.3600000000000003,0.81,0.26474891037651105
2.4400000000000004,0.81,0.2632564282588408
2.5200000000000005,0.81,0.2640221887015095
2.6000000000000005,0.81,0.2652504083918978
2.6800000000000006,0.81,0.2650041638573936
2.76,0.81,0.2638570246844644
2.84,0.81,0.26267985569025054
2.92,0.81,0.26304621950987955
3.0,0.81,0.26311829108095125
3.08,0.81,0.2633585296511941
3.16,0.81,0.2615116956424209
3.24,0.81,0.2613645495181577
3.3200000000000003,0.81,0.26182100280161597
3.4000000000000004,0.81,0.2614426270534838
3.4800000000000004,0.81,0.262316494852757
3.5600000000000005,0.81,0.2604726638261055
3.6400000000000006,0.81,0.2610672542874772
3.7199999999999998,0.81,0.25993513002518254
3.8,0.81,0.25796517374915595
3.88,0.81,0.2596738705800399
3.96,0.81,0.25755977116186457
-3.96,0.8700000000000001,0.2518360872257243
-3.88,0.8700000000000001,0.25400424032220187
-3.8,0.8700000000000001,0.2563585783106346
-3.7199999999999998,0.8700000000000001,0.2557369610101123
-3.64,0.8700000000000001,0.2569591747362467
-3.56,0.8700000000000001,0.2573615743414083
-3.48,0.8700000000000001,0.25723544909203905
-3.4,0.8700000000000001,0.257803012714243
-3.32,0.8700000000000001,0.2572294431277743
-3.24,0.8700000000000001,0.2600552493103127
-3.16,0.8700000000000001,0.2595897870804522
-3.08,0.8700000000000001,0.2608810693955232
-3.0,0.8700000000000001,0.25926846799275
-2.92,0.8700000000000001,0.26042761909418755
-2.84,0.8700000000000001,0.2599621568643336
-2.76,0.8700000000000001,0.25986005547197544
-2.6799999999999997,0.8700000000000001,0.2617128954450137
-2.5999999999999996,0.8700000000000001,0.26140659126795
-2.52,0.8700000000000001,0.26322940141969514
-2.44,0.8700000000000001,0.2621182980323049
-2.36,0.8700000000000001,0.2627279034043054
-2.2800000000000002,0.8700000000000001,0.2627879630468626
-2.2,0.8700000000000001,0.262142321889328
-2.12,0.8700000000000001,0.2631212940630872
-2.04,0.8700000000000001,0.2624756529055444
-1.96,0.8700000000000001,0.26459876127010695
-1.88,0.8700000000000001,0.2631182910809574
-1.7999999999999998,0.8700000000000001,0.2641483139508871
-1.7199999999999998,0.8700000000000001,0.2649020624650393
-1.6400000000000001,0.8700000000000001,0.2649501101790884
-1.56,0.8700000000000001,0.2645717344309505
-1.48,0.8700000000000001,0.26414230798663474
-1.4,0.8700000000000001,0.26509725630336356
-1.3199999999999998,0.8700000000000001,0.26533449189148883
-1.2399999999999998,0.8700000000000001,0.26404621255852806
-1.1599999999999997,0.8700000000000001,0.2647338954658677
-1.08,0.8700000000000001,0.2647999610726853
-1.0,0.8700000000000001,0.26549665292639874
-0.9199999999999999,0.8700000000000001,0.2659200734064576
-0.8399999999999999,0.8700000000000001,0.26537953662340513
-0.7599999999999998,0.8700000000000001,0.2669290754015
-0.6799999999999997,0.8700000000000001,0.26657472351038525
-0.6000000000000001,0.8700000000000001,0.2673074511496455
-0.52,0.8700000000000001,0.2670041499546996
-0.43999999999999995,0.8700000000000001,0.26547863503363234
-0.3599999999999999,0.8700000000000001,0.2650221817501646
-0.2799999999999998,0.8700000000000001,0.26649664597506106
-0.19999999999999973,0.8700000000000001,0.26534350083786573
-0.1200000000000001,0.8700000000000001,0.2665807294746449
-0.040000000000000036,0.8700000000000001,0.26642157142185574
0.040000000000000036,0.8700000000000001,0.26755069270202075
0.1200000000000001,0.8700000000000001,0.26659274140315264
0.20000000000000018,0.8700000000000001,0.266406556511213
0.28000000000000025,0.8700000000000001,0.2657849392106975
0.3600000000000003,0.8700000000000001,0.26580596008560153
0.4400000000000004,0.8700000000000001,0.26643358335036227
0.5200000000000005,0.8700000000000001,0.26614529706607715
0.6000000000000005,0.8700000000000001,0.26673688454529854
0.6799999999999997,0.8700000000000001,0.26687201874106453
0.7599999999999998,0.8700000000000001,0.2649260863220718
0.8399999999999999,0.8700000000000001,0.26747561814881216
0.9199999999999999,0.8700000000000001,0.26501016982165443
1.0,0.8700000000000001,0.2659561091919989
1.08,0.8700000000000001,0.2659741270847683
1.1600000000000001,0.8700000000000001,0.26665880700997413
1.2400000000000002,0.8700000000000001,0.2645627254845689
1.3200000000000003,0.8700000000000001,0.2664696191359018
1.4000000000000004,0.8700000000000001,0.2678990386288762
1.4800000000000004,0.8700000000000001,0.26595610919199847
1.5600000000000005,0.8700000000000001,0.2657459004430399
1.6400000000000006,0.8700000000000001,0.2637909590776546
1.7199999999999998,0.8700000000000001,0.2662383895120402
1.7999999999999998,0.8700000000000001,0.2649411012327056
1.88,0.8700000000000001,0.26406723343343264
1.96,0.8700000000000001,0.2642384034147339
2.04,0.8700000000000001,0.2652474054097737
2.12,0.8700000000000001,0.2649591191254685
2.2,0.8700000000000001,0.2660101628703101
2.2800000000000002,0.8700000000000001,0.2647188805552269
2.3600000000000003,0.8700000000000001,0.2640792453619506
2.4400000000000004,0.8700000000000001,0.2623375157276517
2.5200000000000005,0.8700000000000001,0.2645927553058382
2.6000000000000005,0.8700000000000001,0.26503719666080755
2.6800000000000006,0.8700000000000001,0.26336753859758993
2.76,0.8700000000000001,0.2649501101790935
2.84,0.8700000000000001,0.26260177815492397
2.92,0.8700000000000001,0.26182400578374404
3.0,0.8700000000000001,0.2638780455593565
3.08,0.8700000000000001,0.26349666682909123
3.16,0.8700000000000001,0.26217535469274006
3.24,0.8700000000000001,0.26258976622641106
3.3200000000000003,0.8700000000000001,0.26269787358302416
3.4000000000000004,0.8700000000000001,0.2613375226790022
3.4800000000000004,0.8700000000000001,0.2622143934603938
3.5600000000000005,0.8700000000000001,0.262544721494495
3.6400000000000006,0.8700000000000001,0.26032251471970647
3.7199999999999998,0.8700000000000001,0.25979699284729213
3.8,0.8700000000000001,0.25937056938510145
3.88,0.8700000000000001,0.26040059225503703
3.96,0.8700000000000001,0.25740962205545753
-3.96,0.9300000000000002,0.25174599776187984
-3.88,0.9300000000000002,0.252433680669213
-3.8,0.9300000000000002,0.2536228615919369
-3.7199999999999998,0.9300000000000002,0.2537489868413226
-3.64,0.9300000000000002,0.25274599081053356
-3.56,0.9300000000000002,0.25710031489626867
-3.48,0.9300000000000002,0.2561213427225079
-3.4,0.9300000000000002,0.2560642860620792
-3.32,0.9300000000000002,0.2559171399377926
-3.24,0.9300000000000002,0.2561753964008172
-3.16,0.9300000000000002,0.2589981996012145
-3.08,0.9300000000000002,0.2577910007857248
-3.0,0.9300000000000002,0.2574606727516397
-2.92,0.9300000000000002,0.25694115684347785
-2.84,0.9300000000000002,0.2599291240609238
-2.76,0.9300000000000002,0.260322514719704
-2.6799999999999997,0.9300000000000002,0.26210028013953196
-2.5999999999999996,0.9300000000000002,0.26164082387392923
-2.52,0.9300000000000002,0.26143061512497306
-2.44,0.9300000000000002,0.25972191829409
-2.36,0.9300000000000002,0.26327444615161133
-2.2800000000000002,0.9300000000000002,0.26335252368695017
-2.2,0.9300000000000002,0.2631363089737232
-2.12,0.9300000000000002,0.26336453561545886
-2.04,0.9300000000000002,0.26186304455140974
-1.96,0.9300000000000002,0.2636648338282728
-1.88,0.9300000000000002,0.2636558248818864
-1.7999999999999998,0.9300000000000002,0.26563479010430097
-1.7199999999999998,0.9300000000000002,0.2634936638469641
-1.6400000000000001,0.9300000000000002,0.26413029605812277
-1.56,0.9300000000000002,0.2637308994350877
-1.48,0.9300000000000002,0.26454771057392823
-1.4,0.9300000000000002,0.26436452866412324
-1.3199999999999998,0.9300000000000002,0.26360177120357486
-1.2399999999999998,0.9300000000000002,0.2652804382131879
-1.1599999999999997,0.9300000000000002,0.26489005053652825
-1.08,0.9300000000000002,0.2664576072073883
-1.0,0.9300000000000002,0.2644305942709278
-0.9199999999999999,0.9300000000000002,0.26424440937899757
-0.8399999999999999,0.9300000000000002,0.2664666161537717
-0.7599999999999998,0.9300000000000002,0.26434050480708843
-0.6799999999999997,0.9300000000000002,0.2658359899068753
-0.6000000000000001,0.9300000000000002,0.2665356847427186
-0.52,0.9300000000000002,0.26688102768745386
-0.43999999999999995,0.9300000000000002,0.26391107836276884
-0.3599999999999999,0.9300000000000002,0.26617532688734924
-0.2799999999999998,0.9300000000000002,0.267890029682491
-0.19999999999999973,0.9300000000000002,0.2657579123715477
-0.1200000000000001,0.9300000000000002,0.26588403762092383
-0.040000000000000036,0.9300000000000002,0.2658149690319794
0.040000000000000036,0.9300000000000002,0.26508224139272246
0.1200000000000001,0.9300000000000002,0.26582397797836316
0.20000000000000018,0.9300000000000002,0.26678192927722416
0.28000000000000025,0.9300000000000002,0.2652323904991344
0.3600000000000003,0.9300000000000002,0.2658329869247497
0.4400000000000004,0.9300000000000002,0.2654305873195828
0.5200000000000005,0.9300000000000002,0.2657729272821891
0.6000000000000005,0.9300000000000002,0.26571587062175656
0.6799999999999997,0.9300000000000002,0.2676738149692704
0.7599999999999998,0.9300000000000002,0.26735249588156174
0.8399999999999999,0.9300000000000002,0.26534350083786845
0.9199999999999999,0.9300000000000002,0.2671573020432314
1.0,0.9300000000000002,0.2657579123715489
1.08,0.9300000000000002,0.26398014695171856
1.1600000000000001,0.9300000000000002,0.26440356743177934
1.2400000000000002,0.9300000000000002,0.26538854556979297
1.3200000000000003,0.9300000000000002,0.26654769667123573
1.4000000000000004,0.9300000000000002,0.26493209228632425
1.4800000000000004,0.9300000000000002,0.2663434938865186
1.5600000000000005,0.9300000000000002,0.26522938751700614
1.6400000000000006,0.9300000000000002,0.26676391138444905
1.7199999999999998,0.9300000000000002,0.2655837394081184
1.7999999999999998,0.9300000000000002,0.2653945515340467
1.88,0.9300000000000002,0.26400717379086985
1.96,0.9300000000000002,0.2658269809604899
2.04,0.9300000000000002,0.26335252368694473
2.12,0.9300000000000002,0.2653975545161745
2.2,0.9300000000000002,0.26436753164624643
2.2800000000000002,0.9300000000000002,0.2657849392106923
2.3600000000000003,0.9300000000000002,0.2633765475439675
2.4400000000000004,0.9300000000000002,0.2648269879118343
2.5200000000000005,0.9300000000000002,0.2633134849192837
2.6000000000000005,0.9300000000000002,0.2647338954658663
2.6800000000000006,0.9300000000000002,0.2622624411744492
2.76,0.9300000000000002,0.2637218904887028
2.84,0.9300000000000002,0.2623104888885005
2.92,0.9300000000000002,0.2637789471491387
3.0,0.9300000000000002,0.26270087656515073
3.08,0.9300000000000002,0.262820995850272
3.16,0.9300000000000002,0.2638179859167984
3.24,0.9300000000000002,0.2623825604595715
3.3200000000000003,0.9300000000000002,0.2622354143352933
3.4000000000000004,0.9300000000000002,0.2624876648340528
