x (m),y (m),flux (kW/m2)
0.6799999999999997,1.9500000000000006,1.18853
0.7599999999999998,1.9500000000000006,1.21087
0.8399999999999999,1.9500000000000006,1.19065
0.9199999999999999,1.9500000000000006,1.188
1.0,1.9500000000000006,1.17328
1.08,1.9500000000000006,1.1452
1.1600000000000001,1.9500000000000006,1.13458
1.2400000000000002,1.9500000000000006,1.12137
1.3200000000000003,1.9500000000000006,1.10774
1.4000000000000004,1.9500000000000006,1.08464
1.4800000000000004,1.9500000000000006,1.08196
1.5600000000000005,1.9500000000000006,1.05562
1.6400000000000006,1.9500000000000006,1.02929
1.7199999999999998,1.9500000000000006,1.01223
1.7999999999999998,1.9500000000000006,1.01773
1.88,1.9500000000000006,0.99016
1.96,1.9500000000000006,0.953584
2.04,1.9500000000000006,0.926482
2.12,1.9500000000000006,0.916363
2.2,1.9500000000000006,0.892956
2.2800000000000002,1.9500000000000006,0.879321
2.3600000000000003,1.9500000000000006,0.876837
2.4400000000000004,1.9500000000000006,0.857388
2.5200000000000005,1.9500000000000006,0.80922
2.6000000000000005,1.9500000000000006,0.799871
2.6800000000000006,1.9500000000000006,0.799377
2.76,1.9500000000000006,0.760531
2.84,1.9500000000000006,0.756811
2.92,1.9500000000000006,0.72836
3.0,1.9500000000000006,0.716348
3.08,1.9500000000000006,0.683436
3.16,1.9500000000000006,0.65583
3.24,1.9500000000000006,0.640682
3.3200000000000003,1.9500000000000006,0.611818
3.4000000000000004,1.9500000000000006,0.600849
3.4800000000000004,1.9500000000000006,0.573979
3.5600000000000005,1.9500000000000006,0.56304
3.6400000000000006,1.9500000000000006,0.541864
3.7199999999999998,1.9500000000000006,0.529516
3.8,1.9500000000000006,0.507748
3.88,1.9500000000000006,0.503553
3.96,1.9500000000000006,0.47038
-3.96,2.0100000000000002,0.675658
-3.88,2.0100000000000002,0.679159
-3.8,2.0100000000000002,0.707696
-3.7199999999999998,2.0100000000000002,0.735685
-3.64,2.0100000000000002,0.74486
-3.56,2.0100000000000002,0.761505
-3.48,2.0100000000000002,0.792161
-3.4,2.0100000000000002,0.803349
-3.32,2.0100000000000002,0.819411
-3.24,2.0100000000000002,0.830377
-3.16,2.0100000000000002,0.866213
-3.08,2.0100000000000002,0.886033
-3.0,2.0100000000000002,0.889729
-2.92,2.0100000000000002,0.938532
-2.84,2.0100000000000002,0.945036
-2.76,2.0100000000000002,0.969761
-2.6799999999999997,2.0100000000000002,0.977888
-2.5999999999999996,2.0100000000000002,0.987171
-2.52,2.0100000000000002,1.01595
-2.44,2.0100000000000002,1.03025
-2.36,2.0100000000000002,1.04537
-2.2800000000000002,2.0100000000000002,1.0448
-2.2,2.0100000000000002,1.07043
-2.12,2.0100000000000002,1.09346
-2.04,2.0100000000000002,1.10662
-1.96,2.0100000000000002,1.11072
-1.88,2.0100000000000002,1.14577
-1.7999999999999998,2.0100000000000002,1.14412
-1.7199999999999998,2.0100000000000002,1.16824
-1.6400000000000001,2.0100000000000002,1.18615
-1.56,2.0100000000000002,1.19132
-1.48,2.0100000000000002,1.20796
-1.4,2.0100000000000002,1.19653
-1.3199999999999998,2.0100000000000002,1.19137
-1.2399999999999998,2.0100000000000002,1.21861
-1.1599999999999997,2.0100000000000002,1.22466
-1.08,2.0100000000000002,1.23347
-1.0,2.0100000000000002,1.24797
-0.9199999999999999,2.0100000000000002,1.24364
-0.8399999999999999,2.0100000000000002,1.24843
-0.7599999999999998,2.0100000000000002,1.24896
-0.6799999999999997,2.0100000000000002,1.24686
-0.6000000000000001,2.0100000000000002,1.25916
-0.52,2.0100000000000002,1.25191
-0.43999999999999995,2.0100000000000002,1.2643
-0.3599999999999999,2.0100000000000002,1.24927
-0.2799999999999998,2.0100000000000002,1.27177
-0.19999999999999973,2.0100000000000002,1.25622
-0.1200000000000001,2.0100000000000002,1.26175
-0.040000000000000036,2.0100000000000002,1.24402
0.040000000000000036,2.0100000000000002,1.25575
0.1200000000000001,2.0100000000000002,1.24303
0.20000000000000018,2.0100000000000002,1.23272
0.28000000000000025,2.0100000000000002,1.21866
0.3600000000000003,2.0100000000000002,1.23871
0.4400000000000004,2.0100000000000002,1.2287
0.5200000000000005,2.0100000000000002,1.19536
0.6000000000000005,2.0100000000000002,1.19718
0.6799999999999997,2.0100000000000002,1.1663
0.7599999999999998,2.0100000000000002,1.17524
0.8399999999999999,2.0100000000000002,1.15962
0.9199999999999999,2.0100000000000002,1.1564
1.0,2.0100000000000002,1.13556
1.08,2.0100000000000002,1.12617
1.1600000000000001,2.0100000000000002,1.11259
1.2400000000000002,2.0100000000000002,1.11039
1.3200000000000003,2.0100000000000002,1.07146
1.4000000000000004,2.0100000000000002,1.06736
1.4800000000000004,2.0100000000000002,1.04844
1.5600000000000005,2.0100000000000002,1.02489
1.6400000000000006,2.0100000000000002,1.01485
1.7199999999999998,2.0100000000000002,0.987991
1.7999999999999998,2.0100000000000002,0.983734
1.88,2.0100000000000002,0.942433
1.96,2.0100000000000002,0.932232
2.04,2.0100000000000002,0.926863
2.12,2.0100000000000002,0.890661
2.2,2.0100000000000002,0.890323
2.2800000000000002,2.0100000000000002,0.863112
2.3600000000000003,2.0100000000000002,0.834608
2.4400000000000004,2.0100000000000002,0.844487
2.5200000000000005,2.0100000000000002,0.809105
2.6000000000000005,2.0100000000000002,0.782439
2.6800000000000006,2.0100000000000002,0.759849
2.76,2.0100000000000002,0.73355
2.84,2.0100000000000002,0.730235
2.92,2.0100000000000002,0.710086
3.0,2.0100000000000002,0.689492
3.08,2.0100000000000002,0.658769
3.16,2.0100000000000002,0.641854
3.24,2.0100000000000002,0.6158
3.3200000000000003,2.0100000000000002,0.6151
3.4000000000000004,2.0100000000000002,0.580878
3.4800000000000004,2.0100000000000002,0.581359
3.5600000000000005,2.0100000000000002,0.553034
3.6400000000000006,2.0100000000000002,0.535925
3.7199999999999998,2.0100000000000002,0.514271
3.8,2.0100000000000002,0.491354
3.88,2.0100000000000002,0.473997
3.96,2.0100000000000002,0.455286
-3.96,2.07,0.666133
-3.88,2.07,0.674611
-3.8,2.07,0.700163
-3.7199999999999998,2.07,0.712698
-3.64,2.07,0.730395
-3.56,2.07,0.754274
-3.48,2.07,0.791
-3.4,2.07,0.775932
-3.32,2.07,0.814132
-3.24,2.07,0.8414
-3.16,2.07,0.844996
-3.08,2.07,0.863649
-3.0,2.07,0.891045
-2.92,2.07,0.91603
-2.84,2.07,0.931045
-2.76,2.07,0.946329
-2.6799999999999997,2.07,0.949304
-2.5999999999999996,2.07,0.979052
-2.52,2.07,1.01338
-2.44,2.07,1.00404
-2.36,2.07,1.03242
-2.2800000000000002,2.07,1.03626
-2.2,2.07,1.05117
-2.12,2.07,1.07038
-2.04,2.07,1.09218
-1.96,2.07,1.09835
-1.88,2.07,1.10244
-1.7999999999999998,2.07,1.11389
-1.7199999999999998,2.07,1.13151
-1.6400000000000001,2.07,1.12193
-1.56,2.07,1.15462
-1.48,2.07,1.15915
-1.4,2.07,1.19237
-1.3199999999999998,2.07,1.18595
-1.2399999999999998,2.07,1.19078
-1.1599999999999997,2.07,1.20911
-1.08,2.07,1.19356
-1.0,2.07,1.22447
-0.9199999999999999,2.07,1.23985
-0.8399999999999999,2.07,1.23226
-0.7599999999999998,2.07,1.22926
-0.6799999999999997,2.07,1.2323
-0.6000000000000001,2.07,1.25822
-0.52,2.07,1.23781
-0.43999999999999995,2.07,1.23813
-0.3599999999999999,2.07,1.24426
-0.2799999999999998,2.07,1.24212
-0.19999999999999973,2.07,1.21435
-0.1200000000000001,2.07,1.21627
-0.040000000000000036,2.07,1.2234
0.040000000000000036,2.07,1.21569
0.1200000000000001,2.07,1.22284
0.20000000000000018,2.07,1.20546
0.28000000000000025,2.07,1.20534
0.3600000000000003,2.07,1.19647
0.4400000000000004,2.07,1.17735
0.5200000000000005,2.07,1.18932
0.6000000000000005,2.07,1.14991
0.6799999999999997,2.07,1.14701
0.7599999999999998,2.07,1.1316
0.8399999999999999,2.07,1.13424
0.9199999999999999,2.07,1.10917
1.0,2.07,1.10386
1.08,2.07,1.10566
1.1600000000000001,2.07,1.07614
1.2400000000000002,2.07,1.0554
1.3200000000000003,2.07,1.05306
1.4000000000000004,2.07,1.03168
1.4800000000000004,2.07,1.03111
1.5600000000000005,2.07,1.00778
1.6400000000000006,2.07,0.981
1.7199999999999998,2.07,0.968526
1.7999999999999998,2.07,0.953718
1.88,2.07,0.955818
1.96,2.07,0.915978
2.04,2.07,0.889181
2.12,2.07,0.873759
2.2,2.07,0.86493
2.2800000000000002,2.07,0.84407
2.3600000000000003,2.07,0.82929
2.4400000000000004,2.07,0.803762
2.5200000000000005,2.07,0.77351
2.6000000000000005,2.07,0.763833
2.6800000000000006,2.07,0.747066
2.76,2.07,0.721774
2.84,2.07,0.709766
2.92,2.07,0.687541
3.0,2.07,0.676691
3.08,2.07,0.658072
3.16,2.07,0.63921
3.24,2.07,0.602413
3.3200000000000003,2.07,0.598481
3.4000000000000004,2.07,0.574242
3.4800000000000004,2.07,0.552375
3.5600000000000005,2.07,0.536779
3.6400000000000006,2.07,0.519286
3.7199999999999998,2.07,0.496834
3.8,2.07,0.489988
3.88,2.07,0.469943
3.96,2.07,0.453887
-3.96,2.1300000000000003,0.652518
-3.88,2.1300000000000003,0.658492
-3.8,2.1300000000000003,0.692202
-3.7199999999999998,2.1300000000000003,0.694787
-3.64,2.1300000000000003,0.723368
-3.56,2.1300000000000003,0.739849
-3.48,2.1300000000000003,0.763957
-3.4,2.1300000000000003,0.773875
-3.32,2.1300000000000003,0.800999
-3.24,2.1300000000000003,0.795262
-3.16,2.1300000000000003,0.831708
-3.08,2.1300000000000003,0.865059
-3.0,2.1300000000000003,0.875517
-2.92,2.1300000000000003,0.881086
-2.84,2.1300000000000003,0.909874
-2.76,2.1300000000000003,0.923925
-2.6799999999999997,2.1300000000000003,0.953093
-2.5999999999999996,2.1300000000000003,0.96643
-2.52,2.1300000000000003,0.963502
-2.44,2.1300000000000003,0.980838
-2.36,2.1300000000000003,1.01385
-2.2800000000000002,2.1300000000000003,1.03227
-2.2,2.1300000000000003,1.03826
-2.12,2.1300000000000003,1.04717
-2.04,2.1300000000000003,1.06488
-1.96,2.1300000000000003,1.07125
-1.88,2.1300000000000003,1.09147
-1.7999999999999998,2.1300000000000003,1.10372
-1.7199999999999998,2.1300000000000003,1.11521
-1.6400000000000001,2.1300000000000003,1.13008
-1.56,2.1300000000000003,1.13282
-1.48,2.1300000000000003,1.16055
-1.4,2.1300000000000003,1.16054
-1.3199999999999998,2.1300000000000003,1.16636
-1.2399999999999998,2.1300000000000003,1.16587
-1.1599999999999997,2.1300000000000003,1.18071
-1.08,2.1300000000000003,1.16719
-1.0,2.1300000000000003,1.18294
-0.9199999999999999,2.1300000000000003,1.19741
-0.8399999999999999,2.1300000000000003,1.20287
-0.7599999999999998,2.1300000000000003,1.20573
-0.6799999999999997,2.1300000000000003,1.20452
-0.6000000000000001,2.1300000000000003,1.2021
-0.52,2.1300000000000003,1.21253
-0.43999999999999995,2.1300000000000003,1.18573
-0.3599999999999999,2.1300000000000003,1.20154
-0.2799999999999998,2.1300000000000003,1.215
-0.19999999999999973,2.1300000000000003,1.20825
-0.1200000000000001,2.1300000000000003,1.19724
-0.040000000000000036,2.1300000000000003,1.1943
0.040000000000000036,2.1300000000000003,1.17437
0.1200000000000001,2.1300000000000003,1.17373
0.20000000000000018,2.1300000000000003,1.19033
0.28000000000000025,2.1300000000000003,1.16328
0.3600000000000003,2.1300000000000003,1.16217
0.4400000000000004,2.1300000000000003,1.16038
0.5200000000000005,2.1300000000000003,1.15406
0.6000000000000005,2.1300000000000003,1.14133
0.6799999999999997,2.1300000000000003,1.13
0.7599999999999998,2.1300000000000003,1.11635
0.8399999999999999,2.1300000000000003,1.09943
0.9199999999999999,2.1300000000000003,1.08454
1.0,2.1300000000000003,1.08469
1.08,2.1300000000000003,1.06516
1.1600000000000001,2.1300000000000003,1.06208
1.2400000000000002,2.1300000000000003,1.03645
1.3200000000000003,2.1300000000000003,1.01247
1.4000000000000004,2.1300000000000003,1.01463
1.4800000000000004,2.1300000000000003,0.982575
1.5600000000000005,2.1300000000000003,0.995146
1.6400000000000006,2.1300000000000003,0.961349
1.7199999999999998,2.1300000000000003,0.972359
1.7999999999999998,2.1300000000000003,0.942893
1.88,2.1300000000000003,0.919148
1.96,2.1300000000000003,0.881671
2.04,2.1300000000000003,0.875657
2.12,2.1300000000000003,0.86923
2.2,2.1300000000000003,0.852828
2.2800000000000002,2.1300000000000003,0.812411
2.3600000000000003,2.1300000000000003,0.82579
2.4400000000000004,2.1300000000000003,0.792928
2.5200000000000005,2.1300000000000003,0.751368
2.6000000000000005,2.1300000000000003,0.761131
2.6800000000000006,2.1300000000000003,0.729743
2.76,2.1300000000000003,0.703185
2.84,2.1300000000000003,0.691164
2.92,2.1300000000000003,0.664756
3.0,2.1300000000000003,0.652038
3.08,2.1300000000000003,0.610948
3.16,2.1300000000000003,0.615162
3.24,2.1300000000000003,0.593681
3.3200000000000003,2.1300000000000003,0.56182
3.4000000000000004,2.1300000000000003,0.557858
3.4800000000000004,2.1300000000000003,0.536416
3.5600000000000005,2.1300000000000003,0.530613
3.6400000000000006,2.1300000000000003,0.503366
3.7199999999999998,2.1300000000000003,0.477179
3.8,2.1300000000000003,0.474034
3.88,2.1300000000000003,0.451317
3.96,2.1300000000000003,0.438534
-3.96,2.19,0.638603
-3.88,2.19,0.648154
-3.8,2.19,0.654127
-3.7199999999999998,2.19,0.668754
-3.64,2.19,0.706167
-3.56,2.19,0.733897
-3.48,2.19,0.736704
-3.4,2.19,0.772007
-3.32,2.19,0.784687
-3.24,2.19,0.791568
-3.16,2.19,0.796981
-3.08,2.19,0.857386
-3.0,2.19,0.855384
-2.92,2.19,0.880392
-2.84,2.19,0.891095
-2.76,2.19,0.904255
-2.6799999999999997,2.19,0.924708
-2.5999999999999996,2.19,0.952793
-2.52,2.19,0.950006
-2.44,2.19,0.976323
-2.36,2.19,0.997135
-2.2800000000000002,2.19,0.999596
-2.2,2.19,1.02602
-2.12,2.19,1.02784
-2.04,2.19,1.05403
-1.96,2.19,1.054
-1.88,2.19,1.04434
-1.7999999999999998,2.19,1.05721
-1.7199999999999998,2.19,1.09064
-1.6400000000000001,2.19,1.10694
-1.56,2.19,1.09865
-1.48,2.19,1.12878
-1.4,2.19,1.12234
-1.3199999999999998,2.19,1.13537
-1.2399999999999998,2.19,1.15121
-1.1599999999999997,2.19,1.14516
-1.08,2.19,1.12851
-1.0,2.19,1.17893
-0.9199999999999999,2.19,1.1786
-0.8399999999999999,2.19,1.16118
-0.7599999999999998,2.19,1.16293
-0.6799999999999997,2.19,1.17323
-0.6000000000000001,2.19,1.16938
-0.52,2.19,1.16871
-0.43999999999999995,2.19,1.17494
-0.3599999999999999,2.19,1.17993
-0.2799999999999998,2.19,1.16369
-0.19999999999999973,2.19,1.18095
-0.1200000000000001,2.19,1.17271
-0.040000000000000036,2.19,1.17582
0.040000000000000036,2.19,1.17193
0.1200000000000001,2.19,1.1557
0.20000000000000018,2.19,1.148
0.28000000000000025,2.19,1.12899
0.3600000000000003,2.19,1.13766
0.4400000000000004,2.19,1.13524
0.5200000000000005,2.19,1.1261
0.6000000000000005,2.19,1.13739
0.6799999999999997,2.19,1.10577
0.7599999999999998,2.19,1.09187
0.8399999999999999,2.19,1.09772
0.9199999999999999,2.19,1.04086
1.0,2.19,1.0597
1.08,2.19,1.03939
1.1600000000000001,2.19,1.0205
1.2400000000000002,2.19,1.02318
1.3200000000000003,2.19,1.01384
1.4000000000000004,2.19,0.973316
1.4800000000000004,2.19,0.949613
1.5600000000000005,2.19,0.971016
1.6400000000000006,2.19,0.951687
1.7199999999999998,2.19,0.915561
1.7999999999999998,2.19,0.894852
1.88,2.19,0.889718
1.96,2.19,0.877673
2.04,2.19,0.864278
2.12,2.19,0.82773
2.2,2.19,0.827489
2.2800000000000002,2.19,0.802407
2.3600000000000003,2.19,0.774263
2.4400000000000004,2.19,0.769022
2.5200000000000005,2.19,0.74665
2.6000000000000005,2.19,0.732522
2.6800000000000006,2.19,0.711699
2.76,2.19,0.688502
2.84,2.19,0.656883
2.92,2.19,0.654511
3.0,2.19,0.626468
3.08,2.19,0.605156
3.16,2.19,0.582191
3.24,2.19,0.58128
3.3200000000000003,2.19,0.546237
3.4000000000000004,2.19,0.542399
3.4800000000000004,2.19,0.519298
3.5600000000000005,2.19,0.510346
3.6400000000000006,2.19,0.48731
3.7199999999999998,2.19,0.468144
3.8,2.19,0.467865
3.88,2.19,0.432248
3.96,2.19,0.430026
-3.96,2.2500000000000004,0.638406
-3.88,2.2500000000000004,0.636528
-3.8,2.2500000000000004,0.672172
-3.7199999999999998,2.2500000000000004,0.698986
-3.64,2.2500000000000004,0.693588
-3.56,2.2500000000000004,0.720962
-3.48,2.2500000000000004,0.731343
-3.4,2.2500000000000004,0.728387
-3.32,2.2500000000000004,0.757958
-3.24,2.2500000000000004,0.77232
-3.16,2.2500000000000004,0.790463
-3.08,2.2500000000000004,0.8149
-3.0,2.2500000000000004,0.83045
-2.92,2.2500000000000004,0.849851
-2.84,2.2500000000000004,0.875709
-2.76,2.2500000000000004,0.887252
-2.6799999999999997,2.2500000000000004,0.906575
-2.5999999999999996,2.2500000000000004,0.910527
-2.52,2.2500000000000004,0.936152
-2.44,2.2500000000000004,0.954168
-2.36,2.2500000000000004,0.960571
-2.2800000000000002,2.2500000000000004,0.98941
-2.2,2.2500000000000004,0.992268
-2.12,2.2500000000000004,1.00408
-2.04,2.2500000000000004,1.00815
-1.96,2.2500000000000004,1.01311
-1.88,2.2500000000000004,1.04535
-1.7999999999999998,2.2500000000000004,1.04712
-1.7199999999999998,2.2500000000000004,1.06632
-1.6400000000000001,2.2500000000000004,1.08122
-1.56,2.2500000000000004,1.09152
-1.48,2.2500000000000004,1.07788
-1.4,2.2500000000000004,1.11352
-1.3199999999999998,2.2500000000000004,1.11917
-1.2399999999999998,2.2500000000000004,1.13151
-1.1599999999999997,2.2500000000000004,1.10712
-1.08,2.2500000000000004,1.15128
-1.0,2.2500000000000004,1.13969
-0.9199999999999999,2.2500000000000004,1.15655
-0.8399999999999999,2.2500000000000004,1.14998
-0.7599999999999998,2.2500000000000004,1.11956
-0.6799999999999997,2.2500000000000004,1.16277
-0.6000000000000001,2.2500000000000004,1.16324
-0.52,2.2500000000000004,1.15686
-0.43999999999999995,2.2500000000000004,1.17885
-0.3599999999999999,2.2500000000000004,1.1433
-0.2799999999999998,2.2500000000000004,1.14809
-0.19999999999999973,2.2500000000000004,1.15478
-0.1200000000000001,2.2500000000000004,1.15077
-0.040000000000000036,2.2500000000000004,1.13586
0.040000000000000036,2.2500000000000004,1.12072
0.1200000000000001,2.2500000000000004,1.13549
0.20000000000000018,2.2500000000000004,1.12085
0.28000000000000025,2.2500000000000004,1.12933
0.3600000000000003,2.2500000000000004,1.10661
0.4400000000000004,2.2500000000000004,1.12367
0.5200000000000005,2.2500000000000004,1.12021
0.6000000000000005,2.2500000000000004,1.0694
0.6799999999999997,2.2500000000000004,1.0697
0.7599999999999998,2.2500000000000004,1.07003
0.8399999999999999,2.2500000000000004,1.065
0.9199999999999999,2.2500000000000004,1.04276
1.0,2.2500000000000004,1.00977
1.08,2.2500000000000004,1.0295
1.1600000000000001,2.2500000000000004,1.00148
1.2400000000000002,2.2500000000000004,0.979399
1.3200000000000003,2.2500000000000004,0.982163
1.4000000000000004,2.2500000000000004,0.950462
1.4800000000000004,2.2500000000000004,0.936499
1.5600000000000005,2.2500000000000004,0.921704
1.6400000000000006,2.2500000000000004,0.930823
1.7199999999999998,2.2500000000000004,0.898595
1.7999999999999998,2.2500000000000004,0.867609
1.88,2.2500000000000004,0.857582
1.96,2.2500000000000004,0.861976
2.04,2.2500000000000004,0.8437
2.12,2.2500000000000004,0.805495
2.2,2.2500000000000004,0.790237
2.2800000000000002,2.2500000000000004,0.780181
2.3600000000000003,2.2500000000000004,0.752602
2.4400000000000004,2.2500000000000004,0.7371
2.5200000000000005,2.2500000000000004,0.72543
2.6000000000000005,2.2500000000000004,0.699507
2.6800000000000006,2.2500000000000004,0.670266
2.76,2.2500000000000004,0.667216
2.84,2.2500000000000004,0.657097
2.92,2.2500000000000004,0.623091
3.0,2.2500000000000004,0.625184
3.08,2.2500000000000004,0.593411
3.16,2.2500000000000004,0.575444
3.24,2.2500000000000004,0.556983
3.3200000000000003,2.2500000000000004,0.527607
3.4000000000000004,2.2500000000000004,0.514699
3.4800000000000004,2.2500000000000004,0.506541
3.5600000000000005,2.2500000000000004,0.487926
3.6400000000000006,2.2500000000000004,0.469294
3.7199999999999998,2.2500000000000004,0.450659
3.8,2.2500000000000004,0.434578
3.88,2.2500000000000004,0.425612
3.96,2.2500000000000004,0.406444
-3.96,2.31,0.617176
-3.88,2.31,0.640352
-3.8,2.31,0.642568
-3.7199999999999998,2.31,0.658513
-3.64,2.31,0.692439
-3.56,2.31,0.694249
-3.48,2.31,0.723553
-3.4,2.31,0.738047
-3.32,2.31,0.752877
-3.24,2.31,0.759359
-3.16,2.31,0.766804
-3.08,2.31,0.794914
-3.0,2.31,0.824726
-2.92,2.31,0.830671
-2.84,2.31,0.841797
-2.76,2.31,0.867214
-2.6799999999999997,2.31,0.879892
-2.5999999999999996,2.31,0.888734
-2.52,2.31,0.923666
-2.44,2.31,0.915256
-2.36,2.31,0.947998
-2.2800000000000002,2.31,0.938434
-2.2,2.31,0.945828
-2.12,2.31,0.969712
-2.04,2.31,0.994486
-1.96,2.31,0.994511
-1.88,2.31,1.01149
-1.7999999999999998,2.31,1.02988
-1.7199999999999998,2.31,1.02602
-1.6400000000000001,2.31,1.06032
-1.56,2.31,1.07533
-1.48,2.31,1.0696
-1.4,2.31,1.06399
-1.3199999999999998,2.31,1.08573
-1.2399999999999998,2.31,1.11219
-1.1599999999999997,2.31,1.10305
-1.08,2.31,1.10421
-1.0,2.31,1.11383
-0.9199999999999999,2.31,1.11686
-0.8399999999999999,2.31,1.1381
-0.7599999999999998,2.31,1.11187
-0.6799999999999997,2.31,1.14084
-0.6000000000000001,2.31,1.12989
-0.52,2.31,1.1457
-0.43999999999999995,2.31,1.11576
-0.3599999999999999,2.31,1.11341
-0.2799999999999998,2.31,1.12977
-0.19999999999999973,2.31,1.11157
-0.1200000000000001,2.31,1.11194
-0.040000000000000036,2.31,1.1056
0.040000000000000036,2.31,1.1165
0.1200000000000001,2.31,1.08374
0.20000000000000018,2.31,1.07479
0.28000000000000025,2.31,1.07974
0.3600000000000003,2.31,1.0783
0.4400000000000004,2.31,1.09165
0.5200000000000005,2.31,1.06342
0.6000000000000005,2.31,1.03303
0.6799999999999997,2.31,1.03128
0.7599999999999998,2.31,1.01927
0.8399999999999999,2.31,1.0452
0.9199999999999999,2.31,1.01783
1.0,2.31,0.999767
1.08,2.31,0.972148
1.1600000000000001,2.31,0.986078
1.2400000000000002,2.31,0.951728
1.3200000000000003,2.31,0.967677
1.4000000000000004,2.31,0.935602
1.4800000000000004,2.31,0.934079
1.5600000000000005,2.31,0.910854
1.6400000000000006,2.31,0.875989
1.7199999999999998,2.31,0.87326
1.7999999999999998,2.31,0.869006
1.88,2.31,0.840365
1.96,2.31,0.821165
2.04,2.31,0.80635
2.12,2.31,0.790841
2.2,2.31,0.768838
2.2800000000000002,2.31,0.739718
2.3600000000000003,2.31,0.740524
2.4400000000000004,2.31,0.746991
2.5200000000000005,2.31,0.703081
2.6000000000000005,2.31,0.698307
2.6800000000000006,2.31,0.671682
2.76,2.31,0.662471
2.84,2.31,0.626933
2.92,2.31,0.631451
3.0,2.31,0.596214
3.08,2.31,0.566843
3.16,2.31,0.554755
3.24,2.31,0.547646
3.3200000000000003,2.31,0.531108
3.4000000000000004,2.31,0.507845
3.4800000000000004,2.31,0.494455
3.5600000000000005,2.31,0.472228
3.6400000000000006,2.31,0.455441
3.7199999999999998,2.31,0.450681
3.8,2.31,0.420988
3.88,2.31,0.406582
3.96,2.31,0.379797
-3.96,2.3700000000000006,0.593023
-3.88,2.3700000000000006,0.608999
-3.8,2.3700000000000006,0.635099
-3.7199999999999998,2.3700000000000006,0.649533
-3.64,2.3700000000000006,0.660524
-3.56,2.3700000000000006,0.683072
-3.48,2.3700000000000006,0.693327
-3.4,2.3700000000000006,0.715938
-3.32,2.3700000000000006,0.738627
-3.24,2.3700000000000006,0.755779
-3.16,2.3700000000000006,0.770546
-3.08,2.3700000000000006,0.766465
-3.0,2.3700000000000006,0.815273
-2.92,2.3700000000000006,0.816671
-2.84,2.3700000000000006,0.82736
-2.76,2.3700000000000006,0.811824
-2.6799999999999997,2.3700000000000006,0.867204
-2.5999999999999996,2.3700000000000006,0.873479
-2.52,2.3700000000000006,0.886354
-2.44,2.3700000000000006,0.90673
-2.36,2.3700000000000006,0.91814
-2.2800000000000002,2.3700000000000006,0.944576
-2.2,2.3700000000000006,0.93958
-2.12,2.3700000000000006,0.976897
-2.04,2.3700000000000006,0.97551
-1.96,2.3700000000000006,0.992719
-1.88,2.3700000000000006,0.995735
-1.7999999999999998,2.3700000000000006,1.02194
-1.7199999999999998,2.3700000000000006,1.02425
-1.6400000000000001,2.3700000000000006,1.03053
-1.56,2.3700000000000006,1.04353
-1.48,2.3700000000000006,1.02661
-1.4,2.3700000000000006,1.06759
-1.3199999999999998,2.3700000000000006,1.05327
-1.2399999999999998,2.3700000000000006,1.06263
-1.1599999999999997,2.3700000000000006,1.06182
-1.08,2.3700000000000006,1.06587
-1.0,2.3700000000000006,1.07469
-0.9199999999999999,2.3700000000000006,1.09149
-0.8399999999999999,2.3700000000000006,1.10411
-0.7599999999999998,2.3700000000000006,1.09323
-0.6799999999999997,2.3700000000000006,1.11887
-0.6000000000000001,2.3700000000000006,1.10121
-0.52,2.3700000000000006,1.09501
-0.43999999999999995,2.3700000000000006,1.08198
-0.3599999999999999,2.3700000000000006,1.09523
-0.2799999999999998,2.3700000000000006,1.10518
-0.19999999999999973,2.3700000000000006,1.08466
-0.1200000000000001,2.3700000000000006,1.0977
-0.040000000000000036,2.3700000000000006,1.07017
0.040000000000000036,2.3700000000000006,1.06864
0.1200000000000001,2.3700000000000006,1.07247
0.20000000000000018,2.3700000000000006,1.07883
0.28000000000000025,2.3700000000000006,1.0653
0.3600000000000003,2.3700000000000006,1.07072
0.4400000000000004,2.3700000000000006,1.0804
0.5200000000000005,2.3700000000000006,1.04693
0.6000000000000005,2.3700000000000006,1.01697
0.6799999999999997,2.3700000000000006,1.00767
0.7599999999999998,2.3700000000000006,1.00704
0.8399999999999999,2.3700000000000006,0.977245
0.9199999999999999,2.3700000000000006,0.962132
1.0,2.3700000000000006,0.974603
1.08,2.3700000000000006,0.976208
1.1600000000000001,2.3700000000000006,0.95268
1.2400000000000002,2.3700000000000006,0.92454
1.3200000000000003,2.3700000000000006,0.915404
1.4000000000000004,2.3700000000000006,0.920421
1.4800000000000004,2.3700000000000006,0.89693
1.5600000000000005,2.3700000000000006,0.880297
1.6400000000000006,2.3700000000000006,0.861601
1.7199999999999998,2.3700000000000006,0.851113
1.7999999999999998,2.3700000000000006,0.839097
1.88,2.3700000000000006,0.831872
1.96,2.3700000000000006,0.792035
2.04,2.3700000000000006,0.791459
2.12,2.3700000000000006,0.766174
2.2,2.3700000000000006,0.736838
2.2800000000000002,2.3700000000000006,0.748173
2.3600000000000003,2.3700000000000006,0.706399
2.4400000000000004,2.3700000000000006,0.70208
2.5200000000000005,2.3700000000000006,0.67042
2.6000000000000005,2.3700000000000006,0.663998
2.6800000000000006,2.3700000000000006,0.630358
2.76,2.3700000000000006,0.625453
2.84,2.3700000000000006,0.608896
2.92,2.3700000000000006,0.588086
3.0,2.3700000000000006,0.583274
