x (m),y (m),flux (kW/m2)
-0.52,-0.20999999999999996,1.66927
-0.43999999999999995,-0.20999999999999996,1.65687
-0.3599999999999999,-0.20999999999999996,1.68688
-0.2799999999999998,-0.20999999999999996,1.6612
-0.19999999999999973,-0.20999999999999996,1.6542
-0.1200000000000001,-0.20999999999999996,1.70236
-0.040000000000000036,-0.20999999999999996,1.69006
0.040000000000000036,-0.20999999999999996,1.66688
0.1200000000000001,-0.20999999999999996,1.68716
0.20000000000000018,-0.20999999999999996,1.67614
0.28000000000000025,-0.20999999999999996,1.7061
0.3600000000000003,-0.20999999999999996,1.68424
0.4400000000000004,-0.20999999999999996,1.66768
0.5200000000000005,-0.20999999999999996,1.66358
0.6000000000000005,-0.20999999999999996,1.63218
0.6799999999999997,-0.20999999999999996,1.64777
0.7599999999999998,-0.20999999999999996,1.63276
0.8399999999999999,-0.20999999999999996,1.61248
0.9199999999999999,-0.20999999999999996,1.5999
1.0,-0.20999999999999996,1.57553
1.08,-0.20999999999999996,1.56585
1.1600000000000001,-0.20999999999999996,1.54862
1.2400000000000002,-0.20999999999999996,1.51798
1.3200000000000003,-0.20999999999999996,1.51573
1.4000000000000004,-0.20999999999999996,1.4815
1.4800000000000004,-0.20999999999999996,1.45829
1.5600000000000005,-0.20999999999999996,1.41685
1.6400000000000006,-0.20999999999999996,1.38147
1.7199999999999998,-0.20999999999999996,1.37686
1.7999999999999998,-0.20999999999999996,1.36854
1.88,-0.20999999999999996,1.32263
1.96,-0.20999999999999996,1.30466
2.04,-0.20999999999999996,1.2633
2.12,-0.20999999999999996,1.25661
2.2,-0.20999999999999996,1.20045
2.2800000000000002,-0.20999999999999996,1.16265
2.3600000000000003,-0.20999999999999996,1.14128
2.4400000000000004,-0.20999999999999996,1.10617
2.5200000000000005,-0.20999999999999996,1.08174
2.6000000000000005,-0.20999999999999996,1.05355
2.6800000000000006,-0.20999999999999996,1.02172
2.76,-0.20999999999999996,0.994301
2.84,-0.20999999999999996,0.951539
2.92,-0.20999999999999996,0.934853
3.0,-0.20999999999999996,0.898102
3.08,-0.20999999999999996,0.880184
3.16,-0.20999999999999996,0.842072
3.24,-0.20999999999999996,0.803891
3.3200000000000003,-0.20999999999999996,0.76794
3.4000000000000004,-0.20999999999999996,0.751128
3.4800000000000004,-0.20999999999999996,0.71423
3.5600000000000005,-0.20999999999999996,0.69762
3.6400000000000006,-0.20999999999999996,0.668001
3.7199999999999998,-0.20999999999999996,0.629996
3.8,-0.20999999999999996,0.591835
3.88,-0.20999999999999996,0.582161
3.96,-0.20999999999999996,0.539346
-3.96,-0.1499999999999999,0.533601
-3.88,-0.1499999999999999,0.556058
-3.8,-0.1499999999999999,0.58886
-3.7199999999999998,-0.1499999999999999,0.608677
-3.64,-0.1499999999999999,0.637853
-3.56,-0.1499999999999999,0.677913
-3.48,-0.1499999999999999,0.690753
-3.4,-0.1499999999999999,0.719354
-3.32,-0.1499999999999999,0.745903
-3.24,-0.1499999999999999,0.774944
-3.16,-0.1499999999999999,0.813972
-3.08,-0.1499999999999999,0.853738
-3.0,-0.1499999999999999,0.869029
-2.92,-0.1499999999999999,0.904616
-2.84,-0.1499999999999999,0.932871
-2.76,-0.1499999999999999,0.974989
-2.6799999999999997,-0.1499999999999999,0.997252
-2.5999999999999996,-0.1499999999999999,1.02212
-2.52,-0.1499999999999999,1.0774
-2.44,-0.1499999999999999,1.09252
-2.36,-0.1499999999999999,1.12491
-2.2800000000000002,-0.1499999999999999,1.16857
-2.2,-0.1499999999999999,1.19148
-2.12,-0.1499999999999999,1.22435
-2.04,-0.1499999999999999,1.25424
-1.96,-0.1499999999999999,1.2717
-1.88,-0.1499999999999999,1.30595
-1.7999999999999998,-0.1499999999999999,1.34231
-1.7199999999999998,-0.1499999999999999,1.35798
-1.6400000000000001,-0.1499999999999999,1.39262
-1.56,-0.1499999999999999,1.38403
-1.48,-0.1499999999999999,1.42621
-1.4,-0.1499999999999999,1.45034
-1.3199999999999998,-0.1499999999999999,1.48529
-1.2399999999999998,-0.1499999999999999,1.51914
-1.1599999999999997,-0.1499999999999999,1.53509
-1.08,-0.1499999999999999,1.56202
-1.0,-0.1499999999999999,1.56949
-0.9199999999999999,-0.1499999999999999,1.57754
-0.8399999999999999,-0.1499999999999999,1.60383
-0.7599999999999998,-0.1499999999999999,1.62431
-0.6799999999999997,-0.1499999999999999,1.6436
-0.6000000000000001,-0.1499999999999999,1.65274
-0.52,-0.1499999999999999,1.65464
-0.43999999999999995,-0.1499999999999999,1.6684
-0.3599999999999999,-0.1499999999999999,1.66777
-0.2799999999999998,-0.1499999999999999,1.68361
-0.19999999999999973,-0.1499999999999999,1.68973
-0.1200000000000001,-0.1499999999999999,1.69072
-0.040000000000000036,-0.1499999999999999,1.68252
0.040000000000000036,-0.1499999999999999,1.68611
0.1200000000000001,-0.1499999999999999,1.68548
0.20000000000000018,-0.1499999999999999,1.68057
0.28000000000000025,-0.1499999999999999,1.68847
0.3600000000000003,-0.1499999999999999,1.69118
0.4400000000000004,-0.1499999999999999,1.66652
0.5200000000000005,-0.1499999999999999,1.66334
0.6000000000000005,-0.1499999999999999,1.66007
0.6799999999999997,-0.1499999999999999,1.62352
0.7599999999999998,-0.1499999999999999,1.63464
0.8399999999999999,-0.1499999999999999,1.61747
0.9199999999999999,-0.1499999999999999,1.60274
1.0,-0.1499999999999999,1.5772
1.08,-0.1499999999999999,1.56583
1.1600000000000001,-0.1499999999999999,1.54663
1.2400000000000002,-0.1499999999999999,1.51132
1.3200000000000003,-0.1499999999999999,1.50198
1.4000000000000004,-0.1499999999999999,1.47009
1.4800000000000004,-0.1499999999999999,1.44956
1.5600000000000005,-0.1499999999999999,1.419
1.6400000000000006,-0.1499999999999999,1.40203
1.7199999999999998,-0.1499999999999999,1.37216
1.7999999999999998,-0.1499999999999999,1.34702
1.88,-0.1499999999999999,1.31163
1.96,-0.1499999999999999,1.28124
2.04,-0.1499999999999999,1.25856
2.12,-0.1499999999999999,1.23536
2.2,-0.1499999999999999,1.21842
2.2800000000000002,-0.1499999999999999,1.1479
2.3600000000000003,-0.1499999999999999,1.12864
2.4400000000000004,-0.1499999999999999,1.10703
2.5200000000000005,-0.1499999999999999,1.08096
2.6000000000000005,-0.1499999999999999,1.04919
2.6800000000000006,-0.1499999999999999,1.01323
2.76,-0.1499999999999999,0.965896
2.84,-0.1499999999999999,0.958157
2.92,-0.1499999999999999,0.928451
3.0,-0.1499999999999999,0.886811
3.08,-0.1499999999999999,0.855446
3.16,-0.1499999999999999,0.840369
3.24,-0.1499999999999999,0.78696
3.3200000000000003,-0.1499999999999999,0.775279
3.4000000000000004,-0.1499999999999999,0.739247
3.4800000000000004,-0.1499999999999999,0.725634
3.5600000000000005,-0.1499999999999999,0.699602
3.6400000000000006,-0.1499999999999999,0.655861
3.7199999999999998,-0.1499999999999999,0.624742
3.8,-0.1499999999999999,0.601965
3.88,-0.1499999999999999,0.573538
3.96,-0.1499999999999999,0.547576
-3.96,-0.08999999999999986,0.53262
-3.88,-0.08999999999999986,0.564553
-3.8,-0.08999999999999986,0.595635
-3.7199999999999998,-0.08999999999999986,0.616763
-3.64,-0.08999999999999986,0.636824
-3.56,-0.08999999999999986,0.684249
-3.48,-0.08999999999999986,0.694114
-3.4,-0.08999999999999986,0.727183
-3.32,-0.08999999999999986,0.760423
-3.24,-0.08999999999999986,0.780252
-3.16,-0.08999999999999986,0.800695
-3.08,-0.08999999999999986,0.847098
-3.0,-0.08999999999999986,0.88524
-2.92,-0.08999999999999986,0.904945
-2.84,-0.08999999999999986,0.947971
-2.76,-0.08999999999999986,0.970679
-2.6799999999999997,-0.08999999999999986,0.998314
-2.5999999999999996,-0.08999999999999986,1.02835
-2.52,-0.08999999999999986,1.0692
-2.44,-0.08999999999999986,1.09381
-2.36,-0.08999999999999986,1.12596
-2.2800000000000002,-0.08999999999999986,1.15899
-2.2,-0.08999999999999986,1.19737
-2.12,-0.08999999999999986,1.20877
-2.04,-0.08999999999999986,1.22643
-1.96,-0.08999999999999986,1.28946
-1.88,-0.08999999999999986,1.31159
-1.7999999999999998,-0.08999999999999986,1.34253
-1.7199999999999998,-0.08999999999999986,1.36131
-1.6400000000000001,-0.08999999999999986,1.3875
-1.56,-0.08999999999999986,1.41738
-1.48,-0.08999999999999986,1.4544
-1.4,-0.08999999999999986,1.46747
-1.3199999999999998,-0.08999999999999986,1.48585
-1.2399999999999998,-0.08999999999999986,1.51608
-1.1599999999999997,-0.08999999999999986,1.52588
-1.08,-0.08999999999999986,1.54737
-1.0,-0.08999999999999986,1.57803
-0.9199999999999999,-0.08999999999999986,1.60431
-0.8399999999999999,-0.08999999999999986,1.60092
-0.7599999999999998,-0.08999999999999986,1.6335
-0.6799999999999997,-0.08999999999999986,1.61828
-0.6000000000000001,-0.08999999999999986,1.64897
-0.52,-0.08999999999999986,1.64664
-0.43999999999999995,-0.08999999999999986,1.67258
-0.3599999999999999,-0.08999999999999986,1.69448
-0.2799999999999998,-0.08999999999999986,1.69136
-0.19999999999999973,-0.08999999999999986,1.69454
-0.1200000000000001,-0.08999999999999986,1.69366
-0.040000000000000036,-0.08999999999999986,1.67376
0.040000000000000036,-0.08999999999999986,1.68943
0.1200000000000001,-0.08999999999999986,1.70828
0.20000000000000018,-0.08999999999999986,1.68825
0.28000000000000025,-0.08999999999999986,1.68905
0.3600000000000003,-0.08999999999999986,1.67429
0.4400000000000004,-0.08999999999999986,1.65918
0.5200000000000005,-0.08999999999999986,1.6502
0.6000000000000005,-0.08999999999999986,1.62979
0.6799999999999997,-0.08999999999999986,1.63914
0.7599999999999998,-0.08999999999999986,1.62209
0.8399999999999999,-0.08999999999999986,1.5951
0.9199999999999999,-0.08999999999999986,1.60775
1.0,-0.08999999999999986,1.58425
1.08,-0.08999999999999986,1.54124
1.1600000000000001,-0.08999999999999986,1.52578
1.2400000000000002,-0.08999999999999986,1.53177
1.3200000000000003,-0.08999999999999986,1.50239
1.4000000000000004,-0.08999999999999986,1.48008
1.4800000000000004,-0.08999999999999986,1.45358
1.5600000000000005,-0.08999999999999986,1.41053
1.6400000000000006,-0.08999999999999986,1.38095
1.7199999999999998,-0.08999999999999986,1.38969
1.7999999999999998,-0.08999999999999986,1.35251
1.88,-0.08999999999999986,1.31737
1.96,-0.08999999999999986,1.2919
2.04,-0.08999999999999986,1.25634
2.12,-0.08999999999999986,1.22563
2.2,-0.08999999999999986,1.19115
2.2800000000000002,-0.08999999999999986,1.16253
2.3600000000000003,-0.08999999999999986,1.14364
2.4400000000000004,-0.08999999999999986,1.11139
2.5200000000000005,-0.08999999999999986,1.08046
2.6000000000000005,-0.08999999999999986,1.04536
2.6800000000000006,-0.08999999999999986,1.01591
2.76,-0.08999999999999986,0.977067
2.84,-0.08999999999999986,0.9356
2.92,-0.08999999999999986,0.928384
3.0,-0.08999999999999986,0.895849
3.08,-0.08999999999999986,0.864764
3.16,-0.08999999999999986,0.833618
3.24,-0.08999999999999986,0.788517
3.3200000000000003,-0.08999999999999986,0.763861
3.4000000000000004,-0.08999999999999986,0.743668
3.4800000000000004,-0.08999999999999986,0.720983
3.5600000000000005,-0.08999999999999986,0.692553
3.6400000000000006,-0.08999999999999986,0.650016
3.7199999999999998,-0.08999999999999986,0.616069
3.8,-0.08999999999999986,0.599662
3.88,-0.08999999999999986,0.578356
3.96,-0.08999999999999986,0.549499
-3.96,-0.029999999999999805,0.536516
-3.88,-0.029999999999999805,0.557732
-3.8,-0.029999999999999805,0.59573
-3.7199999999999998,-0.029999999999999805,0.627268
-3.64,-0.029999999999999805,0.639701
-3.56,-0.029999999999999805,0.672442
-3.48,-0.029999999999999805,0.706724
-3.4,-0.029999999999999805,0.736156
-3.32,-0.029999999999999805,0.758471
-3.24,-0.029999999999999805,0.798966
-3.16,-0.029999999999999805,0.810534
-3.08,-0.029999999999999805,0.841098
-3.0,-0.029999999999999805,0.865266
-2.92,-0.029999999999999805,0.925652
-2.84,-0.029999999999999805,0.938929
-2.76,-0.029999999999999805,0.973277
-2.6799999999999997,-0.029999999999999805,1.01022
-2.5999999999999996,-0.029999999999999805,1.03939
-2.52,-0.029999999999999805,1.0759
-2.44,-0.029999999999999805,1.11886
-2.36,-0.029999999999999805,1.12759
-2.2800000000000002,-0.029999999999999805,1.15595
-2.2,-0.029999999999999805,1.20996
-2.12,-0.029999999999999805,1.23195
-2.04,-0.029999999999999805,1.24213
-1.96,-0.029999999999999805,1.3018
-1.88,-0.029999999999999805,1.32457
-1.7999999999999998,-0.029999999999999805,1.36009
-1.7199999999999998,-0.029999999999999805,1.35603
-1.6400000000000001,-0.029999999999999805,1.39549
-1.56,-0.029999999999999805,1.41844
-1.48,-0.029999999999999805,1.45106
-1.4,-0.029999999999999805,1.46956
-1.3199999999999998,-0.029999999999999805,1.48889
-1.2399999999999998,-0.029999999999999805,1.5208
-1.1599999999999997,-0.029999999999999805,1.52933
-1.08,-0.029999999999999805,1.57847
-1.0,-0.029999999999999805,1.57633
-0.9199999999999999,-0.029999999999999805,1.57611
-0.8399999999999999,-0.029999999999999805,1.59875
-0.7599999999999998,-0.029999999999999805,1.63966
-0.6799999999999997,-0.029999999999999805,1.64353
-0.6000000000000001,-0.029999999999999805,1.67234
-0.52,-0.029999999999999805,1.66089
-0.43999999999999995,-0.029999999999999805,1.66608
-0.3599999999999999,-0.029999999999999805,1.69171
-0.2799999999999998,-0.029999999999999805,1.69095
-0.19999999999999973,-0.029999999999999805,1.69941
-0.1200000000000001,-0.029999999999999805,1.68493
-0.040000000000000036,-0.029999999999999805,1.68177
0.040000000000000036,-0.029999999999999805,1.69189
0.1200000000000001,-0.029999999999999805,1.67532
0.20000000000000018,-0.029999999999999805,1.69728
0.28000000000000025,-0.029999999999999805,1.67371
0.3600000000000003,-0.029999999999999805,1.68296
0.4400000000000004,-0.029999999999999805,1.67064
0.5200000000000005,-0.029999999999999805,1.64596
0.6000000000000005,-0.029999999999999805,1.65699
0.6799999999999997,-0.029999999999999805,1.63762
0.7599999999999998,-0.029999999999999805,1.63137
0.8399999999999999,-0.029999999999999805,1.60854
0.9199999999999999,-0.029999999999999805,1.579
1.0,-0.029999999999999805,1.56977
1.08,-0.029999999999999805,1.55033
1.1600000000000001,-0.029999999999999805,1.50623
1.2400000000000002,-0.029999999999999805,1.5224
1.3200000000000003,-0.029999999999999805,1.50268
1.4000000000000004,-0.029999999999999805,1.47524
1.4800000000000004,-0.029999999999999805,1.45143
1.5600000000000005,-0.029999999999999805,1.41454
1.6400000000000006,-0.029999999999999805,1.37935
1.7199999999999998,-0.029999999999999805,1.36986
1.7999999999999998,-0.029999999999999805,1.31963
1.88,-0.029999999999999805,1.32059
1.96,-0.029999999999999805,1.28409
2.04,-0.029999999999999805,1.24955
2.12,-0.029999999999999805,1.21125
2.2,-0.029999999999999805,1.18806
2.2800000000000002,-0.029999999999999805,1.16081
2.3600000000000003,-0.029999999999999805,1.14058
2.4400000000000004,-0.029999999999999805,1.11212
2.5200000000000005,-0.029999999999999805,1.06243
2.6000000000000005,-0.029999999999999805,1.03338
2.6800000000000006,-0.029999999999999805,1.01309
2.76,-0.029999999999999805,0.97148
2.84,-0.029999999999999805,0.95723
2.92,-0.029999999999999805,0.910789
3.0,-0.029999999999999805,0.887254
3.08,-0.029999999999999805,0.867056
3.16,-0.029999999999999805,0.828543
3.24,-0.029999999999999805,0.79696
3.3200000000000003,-0.029999999999999805,0.750617
3.4000000000000004,-0.029999999999999805,0.734479
3.4800000000000004,-0.029999999999999805,0.709219
3.5600000000000005,-0.029999999999999805,0.676665
3.6400000000000006,-0.029999999999999805,0.664548
3.7199999999999998,-0.029999999999999805,0.623289
3.8,-0.029999999999999805,0.604669
3.88,-0.029999999999999805,0.561136
3.96,-0.029999999999999805,0.545357
-3.96,0.03000000000000025,0.551528
-3.88,0.03000000000000025,0.580631
-3.8,0.03000000000000025,0.597973
-3.7199999999999998,0.03000000000000025,0.6246
-3.64,0.03000000000000025,0.653825
-3.56,0.03000000000000025,0.681647
-3.48,0.03000000000000025,0.711359
-3.4,0.03000000000000025,0.730875
-3.32,0.03000000000000025,0.771489
-3.24,0.03000000000000025,0.791261
-3.16,0.03000000000000025,0.82228
-3.08,0.03000000000000025,0.856734
-3.0,0.03000000000000025,0.87237
-2.92,0.03000000000000025,0.915688
-2.84,0.03000000000000025,0.955262
-2.76,0.03000000000000025,1.00555
-2.6799999999999997,0.03000000000000025,1.02422
-2.5999999999999996,0.03000000000000025,1.04257
-2.52,0.03000000000000025,1.06647
-2.44,0.03000000000000025,1.11447
-2.36,0.03000000000000025,1.14426
-2.2800000000000002,0.03000000000000025,1.16385
-2.2,0.03000000000000025,1.19135
-2.12,0.03000000000000025,1.22263
-2.04,0.03000000000000025,1.26493
-1.96,0.03000000000000025,1.28005
-1.88,0.03000000000000025,1.30748
-1.7999999999999998,0.03000000000000025,1.34547
-1.7199999999999998,0.03000000000000025,1.3844
-1.6400000000000001,0.03000000000000025,1.40131
-1.56,0.03000000000000025,1.41561
-1.48,0.03000000000000025,1.47348
-1.4,0.03000000000000025,1.4647
-1.3199999999999998,0.03000000000000025,1.49624
-1.2399999999999998,0.03000000000000025,1.52399
-1.1599999999999997,0.03000000000000025,1.5331
-1.08,0.03000000000000025,1.57178
-1.0,0.03000000000000025,1.57123
-0.9199999999999999,0.03000000000000025,1.59782
-0.8399999999999999,0.03000000000000025,1.6044
-0.7599999999999998,0.03000000000000025,1.64004
-0.6799999999999997,0.03000000000000025,1.65398
-0.6000000000000001,0.03000000000000025,1.63414
-0.52,0.03000000000000025,1.6744
-0.43999999999999995,0.03000000000000025,1.66928
-0.3599999999999999,0.03000000000000025,1.67719
-0.2799999999999998,0.03000000000000025,1.66908
-0.19999999999999973,0.03000000000000025,1.67988
-0.1200000000000001,0.03000000000000025,1.67251
-0.040000000000000036,0.03000000000000025,1.69588
0.040000000000000036,0.03000000000000025,1.69759
0.1200000000000001,0.03000000000000025,1.66646
0.20000000000000018,0.03000000000000025,1.6622
0.28000000000000025,0.03000000000000025,1.68994
0.3600000000000003,0.03000000000000025,1.69117
0.4400000000000004,0.03000000000000025,1.68119
0.5200000000000005,0.03000000000000025,1.64813
0.6000000000000005,0.03000000000000025,1.63163
0.6799999999999997,0.03000000000000025,1.62744
0.7599999999999998,0.03000000000000025,1.64133
0.8399999999999999,0.03000000000000025,1.62546
0.9199999999999999,0.03000000000000025,1.60765
1.0,0.03000000000000025,1.57693
1.08,0.03000000000000025,1.55641
1.1600000000000001,0.03000000000000025,1.54059
1.2400000000000002,0.03000000000000025,1.51397
1.3200000000000003,0.03000000000000025,1.47814
1.4000000000000004,0.03000000000000025,1.46959
1.4800000000000004,0.03000000000000025,1.44792
1.5600000000000005,0.03000000000000025,1.42527
1.6400000000000006,0.03000000000000025,1.40996
1.7199999999999998,0.03000000000000025,1.37856
1.7999999999999998,0.03000000000000025,1.35273
1.88,0.03000000000000025,1.30526
1.96,0.03000000000000025,1.2895
2.04,0.03000000000000025,1.25303
2.12,0.03000000000000025,1.197
2.2,0.03000000000000025,1.18942
2.2800000000000002,0.03000000000000025,1.16596
2.3600000000000003,0.03000000000000025,1.12552
2.4400000000000004,0.03000000000000025,1.11045
2.5200000000000005,0.03000000000000025,1.07519
2.6000000000000005,0.03000000000000025,1.03164
2.6800000000000006,0.03000000000000025,1.00912
2.76,0.03000000000000025,0.9851
2.84,0.03000000000000025,0.947909
2.92,0.03000000000000025,0.920015
3.0,0.03000000000000025,0.867862
3.08,0.03000000000000025,0.850299
3.16,0.03000000000000025,0.811712
3.24,0.03000000000000025,0.791672
3.3200000000000003,0.03000000000000025,0.76185
3.4000000000000004,0.03000000000000025,0.714487
3.4800000000000004,0.03000000000000025,0.696362
3.5600000000000005,0.03000000000000025,0.678951
3.6400000000000006,0.03000000000000025,0.636132
3.7199999999999998,0.03000000000000025,0.632513
3.8,0.03000000000000025,0.601749
3.88,0.03000000000000025,0.557404
3.96,0.03000000000000025,0.53232
-3.96,0.08999999999999986,0.552933
-3.88,0.08999999999999986,0.58241
-3.8,0.08999999999999986,0.593101
-3.7199999999999998,0.08999999999999986,0.640777
-3.64,0.08999999999999986,0.652764
-3.56,0.08999999999999986,0.6728
-3.48,0.08999999999999986,0.706504
-3.4,0.08999999999999986,0.739904
-3.32,0.08999999999999986,0.774134
-3.24,0.08999999999999986,0.802639
-3.16,0.08999999999999986,0.849772
-3.08,0.08999999999999986,0.866613
-3.0,0.08999999999999986,0.8878
-2.92,0.08999999999999986,0.919512
-2.84,0.08999999999999986,0.960932
-2.76,0.08999999999999986,0.984903
-2.6799999999999997,0.08999999999999986,1.01017
-2.5999999999999996,0.08999999999999986,1.04522
-2.52,0.08999999999999986,1.06813
-2.44,0.08999999999999986,1.09466
-2.36,0.08999999999999986,1.1485
-2.2800000000000002,0.08999999999999986,1.1717
-2.2,0.08999999999999986,1.20615
-2.12,0.08999999999999986,1.235
-2.04,0.08999999999999986,1.25453
-1.96,0.08999999999999986,1.30293
-1.88,0.08999999999999986,1.32272
-1.7999999999999998,0.08999999999999986,1.34391
-1.7199999999999998,0.08999999999999986,1.38265
-1.6400000000000001,0.08999999999999986,1.41099
-1.56,0.08999999999999986,1.42498
-1.48,0.08999999999999986,1.44688
-1.4,0.08999999999999986,1.48548
-1.3199999999999998,0.08999999999999986,1.48461
-1.2399999999999998,0.08999999999999986,1.53466
-1.1599999999999997,0.08999999999999986,1.54209
-1.08,0.08999999999999986,1.55246
-1.0,0.08999999999999986,1.5815
-0.9199999999999999,0.08999999999999986,1.60702
-0.8399999999999999,0.08999999999999986,1.61973
-0.7599999999999998,0.08999999999999986,1.64692
-0.6799999999999997,0.08999999999999986,1.63414
-0.6000000000000001,0.08999999999999986,1.65576
-0.52,0.08999999999999986,1.65715
-0.43999999999999995,0.08999999999999986,1.68267
-0.3599999999999999,0.08999999999999986,1.6751
-0.2799999999999998,0.08999999999999986,1.68865
-0.19999999999999973,0.08999999999999986,1.71529
-0.1200000000000001,0.08999999999999986,1.70905
-0.040000000000000036,0.08999999999999986,1.71811
0.040000000000000036,0.08999999999999986,1.70781
0.1200000000000001,0.08999999999999986,1.69358
0.20000000000000018,0.08999999999999986,1.69646
0.28000000000000025,0.08999999999999986,1.68608
0.3600000000000003,0.08999999999999986,1.6683
0.4400000000000004,0.08999999999999986,1.64596
0.5200000000000005,0.08999999999999986,1.66569
0.6000000000000005,0.08999999999999986,1.66078
0.6799999999999997,0.08999999999999986,1.64228
0.7599999999999998,0.08999999999999986,1.62522
0.8399999999999999,0.08999999999999986,1.60193
0.9199999999999999,0.08999999999999986,1.59558
1.0,0.08999999999999986,1.59064
1.08,0.08999999999999986,1.55579
1.1600000000000001,0.08999999999999986,1.51703
1.2400000000000002,0.08999999999999986,1.51795
1.3200000000000003,0.08999999999999986,1.48512
1.4000000000000004,0.08999999999999986,1.47481
1.4800000000000004,0.08999999999999986,1.44153
1.5600000000000005,0.08999999999999986,1.41509
1.6400000000000006,0.08999999999999986,1.39736
1.7199999999999998,0.08999999999999986,1.36249
1.7999999999999998,0.08999999999999986,1.33464
1.88,0.08999999999999986,1.2915
1.96,0.08999999999999986,1.26116
2.04,0.08999999999999986,1.25183
2.12,0.08999999999999986,1.22445
2.2,0.08999999999999986,1.18742
2.2800000000000002,0.08999999999999986,1.16152
2.3600000000000003,0.08999999999999986,1.11101
2.4400000000000004,0.08999999999999986,1.10315
2.5200000000000005,0.08999999999999986,1.05586
2.6000000000000005,0.08999999999999986,1.04286
2.6800000000000006,0.08999999999999986,1.01037
2.76,0.08999999999999986,0.973421
2.84,0.08999999999999986,0.938857
2.92,0.08999999999999986,0.905785
3.0,0.08999999999999986,0.868087
3.08,0.08999999999999986,0.84869
3.16,0.08999999999999986,0.814833
3.24,0.08999999999999986,0.778062
3.3200000000000003,0.08999999999999986,0.756352
3.4000000000000004,0.08999999999999986,0.728743
3.4800000000000004,0.08999999999999986,0.682275
3.5600000000000005,0.08999999999999986,0.677929
3.6400000000000006,0.08999999999999986,0.651451
3.7199999999999998,0.08999999999999986,0.617158
3.8,0.08999999999999986,0.587068
3.88,0.08999999999999986,0.558524
3.96,0.08999999999999986,0.533404
-3.96,0.1499999999999999,0.550372
-3.88,0.1499999999999999,0.56128
-3.8,0.1499999999999999,0.61389
-3.7199999999999998,0.1499999999999999,0.631448
-3.64,0.1499999999999999,0.655504
-3.56,0.1499999999999999,0.675509
-3.48,0.1499999999999999,0.713236
-3.4,0.1499999999999999,0.736814
-3.32,0.1499999999999999,0.768979
-3.24,0.1499999999999999,0.802945
-3.16,0.1499999999999999,0.831205
-3.08,0.1499999999999999,0.865803
-3.0,0.1499999999999999,0.893687
-2.92,0.1499999999999999,0.927258
-2.84,0.1499999999999999,0.957888
-2.76,0.1499999999999999,0.99161
-2.6799999999999997,0.1499999999999999,1.02554
-2.5999999999999996,0.1499999999999999,1.05401
-2.52,0.1499999999999999,1.09067
-2.44,0.1499999999999999,1.11811
-2.36,0.1499999999999999,1.14322
-2.2800000000000002,0.1499999999999999,1.17049
-2.2,0.1499999999999999,1.2024
-2.12,0.1499999999999999,1.24978
-2.04,0.1499999999999999,1.26622
-1.96,0.1499999999999999,1.29967
-1.88,0.1499999999999999,1.32775
-1.7999999999999998,0.1499999999999999,1.35136
-1.7199999999999998,0.1499999999999999,1.38899
-1.6400000000000001,0.1499999999999999,1.42504
-1.56,0.1499999999999999,1.41771
-1.48,0.1499999999999999,1.46267
-1.4,0.1499999999999999,1.4633
-1.3199999999999998,0.1499999999999999,1.49907
-1.2399999999999998,0.1499999999999999,1.5128
-1.1599999999999997,0.1499999999999999,1.54475
-1.08,0.1499999999999999,1.55728
-1.0,0.1499999999999999,1.58122
-0.9199999999999999,0.1499999999999999,1.59374
-0.8399999999999999,0.1499999999999999,1.64613
-0.7599999999999998,0.1499999999999999,1.61597
-0.6799999999999997,0.1499999999999999,1.6404
-0.6000000000000001,0.1499999999999999,1.63983
-0.52,0.1499999999999999,1.64623
-0.43999999999999995,0.1499999999999999,1.6669
-0.3599999999999999,0.1499999999999999,1.6589
-0.2799999999999998,0.1499999999999999,1.67999
-0.19999999999999973,0.1499999999999999,1.6748
-0.1200000000000001,0.1499999999999999,1.70419
-0.040000000000000036,0.1499999999999999,1.68895
0.040000000000000036,0.1499999999999999,1.66545
0.1200000000000001,0.1499999999999999,1.69743
0.20000000000000018,0.1499999999999999,1.70971
0.28000000000000025,0.1499999999999999,1.68604
0.3600000000000003,0.1499999999999999,1.66067
0.4400000000000004,0.1499999999999999,1.67441
0.5200000000000005,0.1499999999999999,1.63955
0.6000000000000005,0.1499999999999999,1.66055
0.6799999999999997,0.1499999999999999,1.63906
0.7599999999999998,0.1499999999999999,1.61989
0.8399999999999999,0.1499999999999999,1.61424
0.9199999999999999,0.1499999999999999,1.58068
1.0,0.1499999999999999,1.58102
1.08,0.1499999999999999,1.53362
1.1600000000000001,0.1499999999999999,1.52191
1.2400000000000002,0.1499999999999999,1.49789
1.3200000000000003,0.1499999999999999,1.48832
1.4000000000000004,0.1499999999999999,1.4497
1.4800000000000004,0.1499999999999999,1.43436
1.5600000000000005,0.1499999999999999,1.3966
1.6400000000000006,0.1499999999999999,1.36803
1.7199999999999998,0.1499999999999999,1.38882
1.7999999999999998,0.1499999999999999,1.33435
1.88,0.1499999999999999,1.28019
1.96,0.1499999999999999,1.25957
2.04,0.1499999999999999,1.23591
2.12,0.1499999999999999,1.2199
2.2,0.1499999999999999,1.17741
2.2800000000000002,0.1499999999999999,1.16204
2.3600000000000003,0.1499999999999999,1.12766
2.4400000000000004,0.1499999999999999,1.08419
2.5200000000000005,0.1499999999999999,1.06645
2.6000000000000005,0.1499999999999999,1.02754
