x (m),y (m),flux (kW/m2)
0.7599999999999998,1.4700000000000002,1.39019
0.8399999999999999,1.4700000000000002,1.39274
0.9199999999999999,1.4700000000000002,1.38907
1.0,1.4700000000000002,1.38385
1.08,1.4700000000000002,1.36369
1.1600000000000001,1.4700000000000002,1.34944
1.2400000000000002,1.4700000000000002,1.32292
1.3200000000000003,1.4700000000000002,1.32061
1.4000000000000004,1.4700000000000002,1.30425
1.4800000000000004,1.4700000000000002,1.2967
1.5600000000000005,1.4700000000000002,1.25231
1.6400000000000006,1.4700000000000002,1.22052
1.7199999999999998,1.4700000000000002,1.21143
1.7999999999999998,1.4700000000000002,1.19939
1.88,1.4700000000000002,1.17224
1.96,1.4700000000000002,1.17142
2.04,1.4700000000000002,1.12136
2.12,1.4700000000000002,1.11615
2.2,1.4700000000000002,1.08908
2.2800000000000002,1.4700000000000002,1.07746
2.3600000000000003,1.4700000000000002,1.0344
2.4400000000000004,1.4700000000000002,1.01255
2.5200000000000005,1.4700000000000002,0.98692
2.6000000000000005,1.4700000000000002,0.960802
2.6800000000000006,1.4700000000000002,0.94825
2.76,1.4700000000000002,0.894438
2.84,1.4700000000000002,0.892451
2.92,1.4700000000000002,0.875709
3.0,1.4700000000000002,0.834985
3.08,1.4700000000000002,0.807144
3.16,1.4700000000000002,0.78017
3.24,1.4700000000000002,0.75097
3.3200000000000003,1.4700000000000002,0.739847
3.4000000000000004,1.4700000000000002,0.706754
3.4800000000000004,1.4700000000000002,0.704746
3.5600000000000005,1.4700000000000002,0.66458
3.6400000000000006,1.4700000000000002,0.631923
3.7199999999999998,1.4700000000000002,0.616127
3.8,1.4700000000000002,0.593916
3.88,1.4700000000000002,0.549699
3.96,1.4700000000000002,0.545378
-3.96,1.5299999999999998,0.582728
-3.88,1.5299999999999998,0.59943
-3.8,1.5299999999999998,0.611832
-3.7199999999999998,1.5299999999999998,0.635434
-3.64,1.5299999999999998,0.65872
-3.56,1.5299999999999998,0.691804
-3.48,1.5299999999999998,0.692729
-3.4,1.5299999999999998,0.735352
-3.32,1.5299999999999998,0.762394
-3.24,1.5299999999999998,0.798548
-3.16,1.5299999999999998,0.810297
-3.08,1.5299999999999998,0.825986
-3.0,1.5299999999999998,0.86176
-2.92,1.5299999999999998,0.894597
-2.84,1.5299999999999998,0.899035
-2.76,1.5299999999999998,0.934478
-2.6799999999999997,1.5299999999999998,0.946369
-2.5999999999999996,1.5299999999999998,1.00267
-2.52,1.5299999999999998,0.993344
-2.44,1.5299999999999998,1.03467
-2.36,1.5299999999999998,1.05312
-2.2800000000000002,1.5299999999999998,1.06579
-2.2,1.5299999999999998,1.10676
-2.12,1.5299999999999998,1.14042
-2.04,1.5299999999999998,1.15885
-1.96,1.5299999999999998,1.16134
-1.88,1.5299999999999998,1.17964
-1.7999999999999998,1.5299999999999998,1.19135
-1.7199999999999998,1.5299999999999998,1.21842
-1.6400000000000001,1.5299999999999998,1.24845
-1.56,1.5299999999999998,1.24852
-1.48,1.5299999999999998,1.28903
-1.4,1.5299999999999998,1.29651
-1.3199999999999998,1.5299999999999998,1.31775
-1.2399999999999998,1.5299999999999998,1.32002
-1.1599999999999997,1.5299999999999998,1.3509
-1.08,1.5299999999999998,1.35912
-1.0,1.5299999999999998,1.36179
-0.9199999999999999,1.5299999999999998,1.36804
-0.8399999999999999,1.5299999999999998,1.40841
-0.7599999999999998,1.5299999999999998,1.40732
-0.6799999999999997,1.5299999999999998,1.42753
-0.6000000000000001,1.5299999999999998,1.4246
-0.52,1.5299999999999998,1.43724
-0.43999999999999995,1.5299999999999998,1.43681
-0.3599999999999999,1.5299999999999998,1.42193
-0.2799999999999998,1.5299999999999998,1.43241
-0.19999999999999973,1.5299999999999998,1.42643
-0.1200000000000001,1.5299999999999998,1.44878
-0.040000000000000036,1.5299999999999998,1.43432
0.040000000000000036,1.5299999999999998,1.44631
0.1200000000000001,1.5299999999999998,1.44564
0.20000000000000018,1.5299999999999998,1.4247
0.28000000000000025,1.5299999999999998,1.43391
0.3600000000000003,1.5299999999999998,1.4272
0.4400000000000004,1.5299999999999998,1.43294
0.5200000000000005,1.5299999999999998,1.43507
0.6000000000000005,1.5299999999999998,1.40601
0.6799999999999997,1.5299999999999998,1.39976
0.7599999999999998,1.5299999999999998,1.4116
0.8399999999999999,1.5299999999999998,1.40776
0.9199999999999999,1.5299999999999998,1.37919
1.0,1.5299999999999998,1.36673
1.08,1.5299999999999998,1.32259
1.1600000000000001,1.5299999999999998,1.33708
1.2400000000000002,1.5299999999999998,1.32512
1.3200000000000003,1.5299999999999998,1.2965
1.4000000000000004,1.5299999999999998,1.28477
1.4800000000000004,1.5299999999999998,1.24246
1.5600000000000005,1.5299999999999998,1.26858
1.6400000000000006,1.5299999999999998,1.20948
1.7199999999999998,1.5299999999999998,1.20372
1.7999999999999998,1.5299999999999998,1.18063
1.88,1.5299999999999998,1.17008
1.96,1.5299999999999998,1.14921
2.04,1.5299999999999998,1.10076
2.12,1.5299999999999998,1.10059
2.2,1.5299999999999998,1.07328
2.2800000000000002,1.5299999999999998,1.0347
2.3600000000000003,1.5299999999999998,1.01035
2.4400000000000004,1.5299999999999998,1.00391
2.5200000000000005,1.5299999999999998,0.973294
2.6000000000000005,1.5299999999999998,0.931918
2.6800000000000006,1.5299999999999998,0.906061
2.76,1.5299999999999998,0.891756
2.84,1.5299999999999998,0.869498
2.92,1.5299999999999998,0.854426
3.0,1.5299999999999998,0.812212
3.08,1.5299999999999998,0.82131
3.16,1.5299999999999998,0.77255
3.24,1.5299999999999998,0.764808
3.3200000000000003,1.5299999999999998,0.716641
3.4000000000000004,1.5299999999999998,0.698471
3.4800000000000004,1.5299999999999998,0.685175
3.5600000000000005,1.5299999999999998,0.657473
3.6400000000000006,1.5299999999999998,0.620063
3.7199999999999998,1.5299999999999998,0.609735
3.8,1.5299999999999998,0.587831
3.88,1.5299999999999998,0.56763
3.96,1.5299999999999998,0.524404
-3.96,1.5900000000000003,0.573851
-3.88,1.5900000000000003,0.595773
-3.8,1.5900000000000003,0.611179
-3.7199999999999998,1.5900000000000003,0.640187
-3.64,1.5900000000000003,0.661872
-3.56,1.5900000000000003,0.663397
-3.48,1.5900000000000003,0.696932
-3.4,1.5900000000000003,0.727467
-3.32,1.5900000000000003,0.761681
-3.24,1.5900000000000003,0.753915
-3.16,1.5900000000000003,0.791025
-3.08,1.5900000000000003,0.820793
-3.0,1.5900000000000003,0.861321
-2.92,1.5900000000000003,0.871382
-2.84,1.5900000000000003,0.904184
-2.76,1.5900000000000003,0.914166
-2.6799999999999997,1.5900000000000003,0.967035
-2.5999999999999996,1.5900000000000003,0.967288
-2.52,1.5900000000000003,1.00839
-2.44,1.5900000000000003,1.02692
-2.36,1.5900000000000003,1.03381
-2.2800000000000002,1.5900000000000003,1.05545
-2.2,1.5900000000000003,1.0595
-2.12,1.5900000000000003,1.0921
-2.04,1.5900000000000003,1.12069
-1.96,1.5900000000000003,1.17729
-1.88,1.5900000000000003,1.1708
-1.7999999999999998,1.5900000000000003,1.204
-1.7199999999999998,1.5900000000000003,1.20145
-1.6400000000000001,1.5900000000000003,1.22371
-1.56,1.5900000000000003,1.26314
-1.48,1.5900000000000003,1.25848
-1.4,1.5900000000000003,1.26757
-1.3199999999999998,1.5900000000000003,1.30943
-1.2399999999999998,1.5900000000000003,1.323
-1.1599999999999997,1.5900000000000003,1.32756
-1.08,1.5900000000000003,1.35681
-1.0,1.5900000000000003,1.36119
-0.9199999999999999,1.5900000000000003,1.35988
-0.8399999999999999,1.5900000000000003,1.37728
-0.7599999999999998,1.5900000000000003,1.38858
-0.6799999999999997,1.5900000000000003,1.39554
-0.6000000000000001,1.5900000000000003,1.388
-0.52,1.5900000000000003,1.40755
-0.43999999999999995,1.5900000000000003,1.41112
-0.3599999999999999,1.5900000000000003,1.41387
-0.2799999999999998,1.5900000000000003,1.42934
-0.19999999999999973,1.5900000000000003,1.41938
-0.1200000000000001,1.5900000000000003,1.41493
-0.040000000000000036,1.5900000000000003,1.42116
0.040000000000000036,1.5900000000000003,1.42149
0.1200000000000001,1.5900000000000003,1.45273
0.20000000000000018,1.5900000000000003,1.41074
0.28000000000000025,1.5900000000000003,1.39333
0.3600000000000003,1.5900000000000003,1.40335
0.4400000000000004,1.5900000000000003,1.40043
0.5200000000000005,1.5900000000000003,1.4021
0.6000000000000005,1.5900000000000003,1.40431
0.6799999999999997,1.5900000000000003,1.36112
0.7599999999999998,1.5900000000000003,1.37122
0.8399999999999999,1.5900000000000003,1.35485
0.9199999999999999,1.5900000000000003,1.33502
1.0,1.5900000000000003,1.33746
1.08,1.5900000000000003,1.32556
1.1600000000000001,1.5900000000000003,1.30835
1.2400000000000002,1.5900000000000003,1.30019
1.3200000000000003,1.5900000000000003,1.3058
1.4000000000000004,1.5900000000000003,1.26661
1.4800000000000004,1.5900000000000003,1.27026
1.5600000000000005,1.5900000000000003,1.23836
1.6400000000000006,1.5900000000000003,1.19222
1.7199999999999998,1.5900000000000003,1.17208
1.7999999999999998,1.5900000000000003,1.16321
1.88,1.5900000000000003,1.14952
1.96,1.5900000000000003,1.12281
2.04,1.5900000000000003,1.101
2.12,1.5900000000000003,1.05747
2.2,1.5900000000000003,1.05788
2.2800000000000002,1.5900000000000003,1.02258
2.3600000000000003,1.5900000000000003,0.989481
2.4400000000000004,1.5900000000000003,1.00307
2.5200000000000005,1.5900000000000003,0.958148
2.6000000000000005,1.5900000000000003,0.929386
2.6800000000000006,1.5900000000000003,0.901293
2.76,1.5900000000000003,0.917873
2.84,1.5900000000000003,0.862201
2.92,1.5900000000000003,0.833761
3.0,1.5900000000000003,0.812184
3.08,1.5900000000000003,0.779443
3.16,1.5900000000000003,0.771492
3.24,1.5900000000000003,0.737765
3.3200000000000003,1.5900000000000003,0.714153
3.4000000000000004,1.5900000000000003,0.702844
3.4800000000000004,1.5900000000000003,0.667504
3.5600000000000005,1.5900000000000003,0.63674
3.6400000000000006,1.5900000000000003,0.633073
3.7199999999999998,1.5900000000000003,0.617246
3.8,1.5900000000000003,0.573748
3.88,1.5900000000000003,0.54628
3.96,1.5900000000000003,0.526547
-3.96,1.65,0.551154
-3.88,1.65,0.573446
-3.8,1.65,0.599654
-3.7199999999999998,1.65,0.617654
-3.64,1.65,0.652726
-3.56,1.65,0.65198
-3.48,1.65,0.690514
-3.4,1.65,0.728527
-3.32,1.65,0.748377
-3.24,1.65,0.766827
-3.16,1.65,0.776703
-3.08,1.65,0.81089
-3.0,1.65,0.834503
-2.92,1.65,0.85668
-2.84,1.65,0.89778
-2.76,1.65,0.909088
-2.6799999999999997,1.65,0.944543
-2.5999999999999996,1.65,0.954425
-2.52,1.65,0.969433
-2.44,1.65,1.01196
-2.36,1.65,1.0336
-2.2800000000000002,1.65,1.03668
-2.2,1.65,1.06474
-2.12,1.65,1.07565
-2.04,1.65,1.10879
-1.96,1.65,1.15624
-1.88,1.65,1.15864
-1.7999999999999998,1.65,1.16857
-1.7199999999999998,1.65,1.1921
-1.6400000000000001,1.65,1.20176
-1.56,1.65,1.22654
-1.48,1.65,1.24354
-1.4,1.65,1.27424
-1.3199999999999998,1.65,1.29433
-1.2399999999999998,1.65,1.30066
-1.1599999999999997,1.65,1.30205
-1.08,1.65,1.32739
-1.0,1.65,1.33035
-0.9199999999999999,1.65,1.3358
-0.8399999999999999,1.65,1.34857
-0.7599999999999998,1.65,1.36099
-0.6799999999999997,1.65,1.35393
-0.6000000000000001,1.65,1.37983
-0.52,1.65,1.38895
-0.43999999999999995,1.65,1.39867
-0.3599999999999999,1.65,1.39161
-0.2799999999999998,1.65,1.41782
-0.19999999999999973,1.65,1.42876
-0.1200000000000001,1.65,1.40185
-0.040000000000000036,1.65,1.40265
0.040000000000000036,1.65,1.39521
0.1200000000000001,1.65,1.40022
0.20000000000000018,1.65,1.40436
0.28000000000000025,1.65,1.41837
0.3600000000000003,1.65,1.38384
0.4400000000000004,1.65,1.36863
0.5200000000000005,1.65,1.36933
0.6000000000000005,1.65,1.3757
0.6799999999999997,1.65,1.36027
0.7599999999999998,1.65,1.35796
0.8399999999999999,1.65,1.33345
0.9199999999999999,1.65,1.31871
1.0,1.65,1.32725
1.08,1.65,1.31002
1.1600000000000001,1.65,1.28585
1.2400000000000002,1.65,1.26877
1.3200000000000003,1.65,1.2482
1.4000000000000004,1.65,1.23445
1.4800000000000004,1.65,1.22193
1.5600000000000005,1.65,1.18599
1.6400000000000006,1.65,1.18669
1.7199999999999998,1.65,1.17799
1.7999999999999998,1.65,1.16004
1.88,1.65,1.1061
1.96,1.65,1.09791
2.04,1.65,1.09137
2.12,1.65,1.0551
2.2,1.65,1.02196
2.2800000000000002,1.65,1.00921
2.3600000000000003,1.65,0.999974
2.4400000000000004,1.65,0.984771
2.5200000000000005,1.65,0.927673
2.6000000000000005,1.65,0.926444
2.6800000000000006,1.65,0.872167
2.76,1.65,0.868978
2.84,1.65,0.853322
2.92,1.65,0.829596
3.0,1.65,0.805484
3.08,1.65,0.783651
3.16,1.65,0.744293
3.24,1.65,0.718482
3.3200000000000003,1.65,0.715651
3.4000000000000004,1.65,0.681164
3.4800000000000004,1.65,0.662296
3.5600000000000005,1.65,0.64407
3.6400000000000006,1.65,0.60217
3.7199999999999998,1.65,0.589959
3.8,1.65,0.559624
3.88,1.65,0.538846
3.96,1.65,0.523653
-3.96,1.7100000000000004,0.543488
-3.88,1.7100000000000004,0.582149
-3.8,1.7100000000000004,0.606482
-3.7199999999999998,1.7100000000000004,0.616211
-3.64,1.7100000000000004,0.633563
-3.56,1.7100000000000004,0.66376
-3.48,1.7100000000000004,0.680661
-3.4,1.7100000000000004,0.707834
-3.32,1.7100000000000004,0.72898
-3.24,1.7100000000000004,0.749528
-3.16,1.7100000000000004,0.781732
-3.08,1.7100000000000004,0.822704
-3.0,1.7100000000000004,0.815974
-2.92,1.7100000000000004,0.846897
-2.84,1.7100000000000004,0.868245
-2.76,1.7100000000000004,0.884754
-2.6799999999999997,1.7100000000000004,0.911156
-2.5999999999999996,1.7100000000000004,0.936451
-2.52,1.7100000000000004,0.962133
-2.44,1.7100000000000004,0.987232
-2.36,1.7100000000000004,1.01727
-2.2800000000000002,1.7100000000000004,1.04436
-2.2,1.7100000000000004,1.08363
-2.12,1.7100000000000004,1.08967
-2.04,1.7100000000000004,1.11522
-1.96,1.7100000000000004,1.1311
-1.88,1.7100000000000004,1.16901
-1.7999999999999998,1.7100000000000004,1.15732
-1.7199999999999998,1.7100000000000004,1.17745
-1.6400000000000001,1.7100000000000004,1.20363
-1.56,1.7100000000000004,1.21727
-1.48,1.7100000000000004,1.21548
-1.4,1.7100000000000004,1.23599
-1.3199999999999998,1.7100000000000004,1.24745
-1.2399999999999998,1.7100000000000004,1.28667
-1.1599999999999997,1.7100000000000004,1.3001
-1.08,1.7100000000000004,1.31612
-1.0,1.7100000000000004,1.31374
-0.9199999999999999,1.7100000000000004,1.34771
-0.8399999999999999,1.7100000000000004,1.34273
-0.7599999999999998,1.7100000000000004,1.35913
-0.6799999999999997,1.7100000000000004,1.36908
-0.6000000000000001,1.7100000000000004,1.36749
-0.52,1.7100000000000004,1.36633
-0.43999999999999995,1.7100000000000004,1.35096
-0.3599999999999999,1.7100000000000004,1.39134
-0.2799999999999998,1.7100000000000004,1.38342
-0.19999999999999973,1.7100000000000004,1.35923
-0.1200000000000001,1.7100000000000004,1.38024
-0.040000000000000036,1.7100000000000004,1.39131
0.040000000000000036,1.7100000000000004,1.38216
0.1200000000000001,1.7100000000000004,1.38808
0.20000000000000018,1.7100000000000004,1.37864
0.28000000000000025,1.7100000000000004,1.35661
0.3600000000000003,1.7100000000000004,1.37493
0.4400000000000004,1.7100000000000004,1.37129
0.5200000000000005,1.7100000000000004,1.36076
0.6000000000000005,1.7100000000000004,1.36069
0.6799999999999997,1.7100000000000004,1.34403
0.7599999999999998,1.7100000000000004,1.31698
0.8399999999999999,1.7100000000000004,1.31229
0.9199999999999999,1.7100000000000004,1.31687
1.0,1.7100000000000004,1.29641
1.08,1.7100000000000004,1.30552
1.1600000000000001,1.7100000000000004,1.27565
1.2400000000000002,1.7100000000000004,1.23985
1.3200000000000003,1.7100000000000004,1.23298
1.4000000000000004,1.7100000000000004,1.23155
1.4800000000000004,1.7100000000000004,1.21321
1.5600000000000005,1.7100000000000004,1.18135
1.6400000000000006,1.7100000000000004,1.15348
1.7199999999999998,1.7100000000000004,1.15931
1.7999999999999998,1.7100000000000004,1.14237
1.88,1.7100000000000004,1.11973
1.96,1.7100000000000004,1.08878
2.04,1.7100000000000004,1.05947
2.12,1.7100000000000004,1.04722
2.2,1.7100000000000004,1.02045
2.2800000000000002,1.7100000000000004,0.989728
2.3600000000000003,1.7100000000000004,0.972989
2.4400000000000004,1.7100000000000004,0.964486
2.5200000000000005,1.7100000000000004,0.915462
2.6000000000000005,1.7100000000000004,0.894495
2.6800000000000006,1.7100000000000004,0.885056
2.76,1.7100000000000004,0.877042
2.84,1.7100000000000004,0.821605
2.92,1.7100000000000004,0.821639
3.0,1.7100000000000004,0.792877
3.08,1.7100000000000004,0.759607
3.16,1.7100000000000004,0.750588
3.24,1.7100000000000004,0.700522
3.3200000000000003,1.7100000000000004,0.690608
3.4000000000000004,1.7100000000000004,0.669188
3.4800000000000004,1.7100000000000004,0.637849
3.5600000000000005,1.7100000000000004,0.616304
3.6400000000000006,1.7100000000000004,0.616723
3.7199999999999998,1.7100000000000004,0.579983
3.8,1.7100000000000004,0.548533
3.88,1.7100000000000004,0.538639
3.96,1.7100000000000004,0.502363
-3.96,1.77,0.554362
-3.88,1.77,0.55939
-3.8,1.77,0.574591
-3.7199999999999998,1.77,0.600924
-3.64,1.77,0.616726
-3.56,1.77,0.660345
-3.48,1.77,0.67199
-3.4,1.77,0.693655
-3.32,1.77,0.730787
-3.24,1.77,0.730128
-3.16,1.77,0.777311
-3.08,1.77,0.788817
-3.0,1.77,0.817025
-2.92,1.77,0.851763
-2.84,1.77,0.872926
-2.76,1.77,0.886153
-2.6799999999999997,1.77,0.918029
-2.5999999999999996,1.77,0.952964
-2.52,1.77,0.945823
-2.44,1.77,0.970973
-2.36,1.77,0.997358
-2.2800000000000002,1.77,1.01551
-2.2,1.77,1.06053
-2.12,1.77,1.06828
-2.04,1.77,1.08627
-1.96,1.77,1.10694
-1.88,1.77,1.1506
-1.7999999999999998,1.77,1.13858
-1.7199999999999998,1.77,1.17012
-1.6400000000000001,1.77,1.17659
-1.56,1.77,1.1906
-1.48,1.77,1.20841
-1.4,1.77,1.2167
-1.3199999999999998,1.77,1.24184
-1.2399999999999998,1.77,1.25972
-1.1599999999999997,1.77,1.26384
-1.08,1.77,1.28232
-1.0,1.77,1.29378
-0.9199999999999999,1.77,1.30678
-0.8399999999999999,1.77,1.33415
-0.7599999999999998,1.77,1.32435
-0.6799999999999997,1.77,1.34592
-0.6000000000000001,1.77,1.32667
-0.52,1.77,1.33479
-0.43999999999999995,1.77,1.34441
-0.3599999999999999,1.77,1.34699
-0.2799999999999998,1.77,1.35451
-0.19999999999999973,1.77,1.35849
-0.1200000000000001,1.77,1.36129
-0.040000000000000036,1.77,1.36483
0.040000000000000036,1.77,1.37442
0.1200000000000001,1.77,1.35984
0.20000000000000018,1.77,1.39699
0.28000000000000025,1.77,1.34582
0.3600000000000003,1.77,1.36227
0.4400000000000004,1.77,1.32193
0.5200000000000005,1.77,1.32672
0.6000000000000005,1.77,1.33194
0.6799999999999997,1.77,1.33075
0.7599999999999998,1.77,1.30966
0.8399999999999999,1.77,1.31881
0.9199999999999999,1.77,1.32277
1.0,1.77,1.28626
1.08,1.77,1.27503
1.1600000000000001,1.77,1.24341
1.2400000000000002,1.77,1.23604
1.3200000000000003,1.77,1.22748
1.4000000000000004,1.77,1.20819
1.4800000000000004,1.77,1.18022
1.5600000000000005,1.77,1.16206
1.6400000000000006,1.77,1.16443
1.7199999999999998,1.77,1.11577
1.7999999999999998,1.77,1.12587
1.88,1.77,1.09956
1.96,1.77,1.06547
2.04,1.77,1.04446
2.12,1.77,1.03556
2.2,1.77,0.991583
2.2800000000000002,1.77,0.997581
2.3600000000000003,1.77,0.968808
2.4400000000000004,1.77,0.942796
2.5200000000000005,1.77,0.910187
2.6000000000000005,1.77,0.872447
2.6800000000000006,1.77,0.890925
2.76,1.77,0.852293
2.84,1.77,0.823153
2.92,1.77,0.811549
3.0,1.77,0.792218
3.08,1.77,0.754745
3.16,1.77,0.731785
3.24,1.77,0.711563
3.3200000000000003,1.77,0.684547
3.4000000000000004,1.77,0.646006
3.4800000000000004,1.77,0.649002
3.5600000000000005,1.77,0.620105
3.6400000000000006,1.77,0.587855
3.7199999999999998,1.77,0.56768
3.8,1.77,0.554234
3.88,1.77,0.527516
3.96,1.77,0.511117
-3.96,1.8300000000000005,0.540222
-3.88,1.8300000000000005,0.567848
-3.8,1.8300000000000005,0.576971
-3.7199999999999998,1.8300000000000005,0.590626
-3.64,1.8300000000000005,0.61514
-3.56,1.8300000000000005,0.651056
-3.48,1.8300000000000005,0.674808
-3.4,1.8300000000000005,0.700779
-3.32,1.8300000000000005,0.724888
-3.24,1.8300000000000005,0.730909
-3.16,1.8300000000000005,0.763389
-3.08,1.8300000000000005,0.777796
-3.0,1.8300000000000005,0.816773
-2.92,1.8300000000000005,0.831993
-2.84,1.8300000000000005,0.860209
-2.76,1.8300000000000005,0.868543
-2.6799999999999997,1.8300000000000005,0.879043
-2.5999999999999996,1.8300000000000005,0.910346
-2.52,1.8300000000000005,0.953112
-2.44,1.8300000000000005,0.961842
-2.36,1.8300000000000005,0.971746
-2.2800000000000002,1.8300000000000005,1.0022
-2.2,1.8300000000000005,1.01676
-2.12,1.8300000000000005,1.03321
-2.04,1.8300000000000005,1.053
-1.96,1.8300000000000005,1.08778
-1.88,1.8300000000000005,1.10295
-1.7999999999999998,1.8300000000000005,1.13328
-1.7199999999999998,1.8300000000000005,1.1573
-1.6400000000000001,1.8300000000000005,1.16457
-1.56,1.8300000000000005,1.19199
-1.48,1.8300000000000005,1.19955
-1.4,1.8300000000000005,1.20889
-1.3199999999999998,1.8300000000000005,1.2151
-1.2399999999999998,1.8300000000000005,1.25124
-1.1599999999999997,1.8300000000000005,1.26525
-1.08,1.8300000000000005,1.27413
-1.0,1.8300000000000005,1.27577
-0.9199999999999999,1.8300000000000005,1.28214
-0.8399999999999999,1.8300000000000005,1.28679
-0.7599999999999998,1.8300000000000005,1.30918
-0.6799999999999997,1.8300000000000005,1.32073
-0.6000000000000001,1.8300000000000005,1.32473
-0.52,1.8300000000000005,1.33664
-0.43999999999999995,1.8300000000000005,1.33317
-0.3599999999999999,1.8300000000000005,1.33975
-0.2799999999999998,1.8300000000000005,1.35007
-0.19999999999999973,1.8300000000000005,1.31987
-0.1200000000000001,1.8300000000000005,1.3521
-0.040000000000000036,1.8300000000000005,1.35554
0.040000000000000036,1.8300000000000005,1.33193
0.1200000000000001,1.8300000000000005,1.35202
0.20000000000000018,1.8300000000000005,1.35128
0.28000000000000025,1.8300000000000005,1.3626
0.3600000000000003,1.8300000000000005,1.3362
0.4400000000000004,1.8300000000000005,1.34985
0.5200000000000005,1.8300000000000005,1.30829
0.6000000000000005,1.8300000000000005,1.30675
0.6799999999999997,1.8300000000000005,1.29223
0.7599999999999998,1.8300000000000005,1.30922
0.8399999999999999,1.8300000000000005,1.29345
0.9199999999999999,1.8300000000000005,1.27738
1.0,1.8300000000000005,1.28206
1.08,1.8300000000000005,1.24234
1.1600000000000001,1.8300000000000005,1.22217
1.2400000000000002,1.8300000000000005,1.20681
1.3200000000000003,1.8300000000000005,1.17063
1.4000000000000004,1.8300000000000005,1.16667
1.4800000000000004,1.8300000000000005,1.1583
1.5600000000000005,1.8300000000000005,1.13389
1.6400000000000006,1.8300000000000005,1.11834
1.7199999999999998,1.8300000000000005,1.11722
1.7999999999999998,1.8300000000000005,1.09035
1.88,1.8300000000000005,1.06873
1.96,1.8300000000000005,1.03863
2.04,1.8300000000000005,1.01496
2.12,1.8300000000000005,1.0012
2.2,1.8300000000000005,0.987761
2.2800000000000002,1.8300000000000005,0.973078
2.3600000000000003,1.8300000000000005,0.959067
2.4400000000000004,1.8300000000000005,0.921656
2.5200000000000005,1.8300000000000005,0.895309
2.6000000000000005,1.8300000000000005,0.892557
2.6800000000000006,1.8300000000000005,0.839578
2.76,1.8300000000000005,0.835172
2.84,1.8300000000000005,0.810124
2.92,1.8300000000000005,0.787958
3.0,1.8300000000000005,0.745927
3.08,1.8300000000000005,0.732309
3.16,1.8300000000000005,0.704138
3.24,1.8300000000000005,0.691796
3.3200000000000003,1.8300000000000005,0.669253
3.4000000000000004,1.8300000000000005,0.644805
3.4800000000000004,1.8300000000000005,0.617119
3.5600000000000005,1.8300000000000005,0.617565
3.6400000000000006,1.8300000000000005,0.580769
3.7199999999999998,1.8300000000000005,0.547333
3.8,1.8300000000000005,0.53926
3.88,1.8300000000000005,0.521794
3.96,1.8300000000000005,0.495698
-3.96,1.8900000000000001,0.531132
-3.88,1.8900000000000001,0.554186
-3.8,1.8900000000000001,0.570104
-3.7199999999999998,1.8900000000000001,0.585635
-3.64,1.8900000000000001,0.622606
-3.56,1.8900000000000001,0.649852
-3.48,1.8900000000000001,0.657555
-3.4,1.8900000000000001,0.69406
-3.32,1.8900000000000001,0.696955
-3.24,1.8900000000000001,0.716468
-3.16,1.8900000000000001,0.756846
-3.08,1.8900000000000001,0.761723
-3.0,1.8900000000000001,0.801493
-2.92,1.8900000000000001,0.815907
-2.84,1.8900000000000001,0.832064
-2.76,1.8900000000000001,0.871174
-2.6799999999999997,1.8900000000000001,0.878093
-2.5999999999999996,1.8900000000000001,0.895896
-2.52,1.8900000000000001,0.926945
-2.44,1.8900000000000001,0.94902
-2.36,1.8900000000000001,0.98066
-2.2800000000000002,1.8900000000000001,0.977301
-2.2,1.8900000000000001,1.01799
-2.12,1.8900000000000001,1.04112
-2.04,1.8900000000000001,1.06325
-1.96,1.8900000000000001,1.0779
-1.88,1.8900000000000001,1.10419
-1.7999999999999998,1.8900000000000001,1.09979
-1.7199999999999998,1.8900000000000001,1.12214
-1.6400000000000001,1.8900000000000001,1.14536
-1.56,1.8900000000000001,1.17034
-1.48,1.8900000000000001,1.18368
-1.4,1.8900000000000001,1.2001
-1.3199999999999998,1.8900000000000001,1.21103
-1.2399999999999998,1.8900000000000001,1.22172
-1.1599999999999997,1.8900000000000001,1.24215
-1.08,1.8900000000000001,1.25968
-1.0,1.8900000000000001,1.24769
-0.9199999999999999,1.8900000000000001,1.26763
-0.8399999999999999,1.8900000000000001,1.27362
-0.7599999999999998,1.8900000000000001,1.27355
-0.6799999999999997,1.8900000000000001,1.29767
-0.6000000000000001,1.8900000000000001,1.30457
-0.52,1.8900000000000001,1.29933
-0.43999999999999995,1.8900000000000001,1.30127
-0.3599999999999999,1.8900000000000001,1.31146
-0.2799999999999998,1.8900000000000001,1.29887
-0.19999999999999973,1.8900000000000001,1.32193
-0.1200000000000001,1.8900000000000001,1.32944
-0.040000000000000036,1.8900000000000001,1.32478
0.040000000000000036,1.8900000000000001,1.33422
0.1200000000000001,1.8900000000000001,1.31673
0.20000000000000018,1.8900000000000001,1.32202
0.28000000000000025,1.8900000000000001,1.30635
0.3600000000000003,1.8900000000000001,1.33481
0.4400000000000004,1.8900000000000001,1.28415
0.5200000000000005,1.8900000000000001,1.31676
0.6000000000000005,1.8900000000000001,1.27725
0.6799999999999997,1.8900000000000001,1.28507
0.7599999999999998,1.8900000000000001,1.27582
0.8399999999999999,1.8900000000000001,1.26758
0.9199999999999999,1.8900000000000001,1.25197
1.0,1.8900000000000001,1.23127
1.08,1.8900000000000001,1.19802
1.1600000000000001,1.8900000000000001,1.22265
