x (m),y (m),flux (kW/m2)
0.5200000000000005,1.8300000000000005,1.43726
0.6000000000000005,1.8300000000000005,1.44053
0.6799999999999997,1.8300000000000005,1.43922
0.7599999999999998,1.8300000000000005,1.46675
0.8399999999999999,1.8300000000000005,1.45833
0.9199999999999999,1.8300000000000005,1.46483
1.0,1.8300000000000005,1.47277
1.08,1.8300000000000005,1.44365
1.1600000000000001,1.8300000000000005,1.46164
1.2400000000000002,1.8300000000000005,1.46864
1.3200000000000003,1.8300000000000005,1.46911
1.4000000000000004,1.8300000000000005,1.45923
1.4800000000000004,1.8300000000000005,1.46711
1.5600000000000005,1.8300000000000005,1.45574
1.6400000000000006,1.8300000000000005,1.46592
1.7199999999999998,1.8300000000000005,1.46211
1.7999999999999998,1.8300000000000005,1.41352
1.88,1.8300000000000005,1.44665
1.96,1.8300000000000005,1.436
2.04,1.8300000000000005,1.40486
2.12,1.8300000000000005,1.37576
2.2,1.8300000000000005,1.3983
2.2800000000000002,1.8300000000000005,1.38506
2.3600000000000003,1.8300000000000005,1.34126
2.4400000000000004,1.8300000000000005,1.3447
2.5200000000000005,1.8300000000000005,1.32194
2.6000000000000005,1.8300000000000005,1.32137
2.6800000000000006,1.8300000000000005,1.272
2.76,1.8300000000000005,1.24498
2.84,1.8300000000000005,1.25014
2.92,1.8300000000000005,1.21928
3.0,1.8300000000000005,1.21864
3.08,1.8300000000000005,1.17972
3.16,1.8300000000000005,1.17312
3.24,1.8300000000000005,1.13953
3.3200000000000003,1.8300000000000005,1.11176
3.4000000000000004,1.8300000000000005,1.1003
3.4800000000000004,1.8300000000000005,1.05624
3.5600000000000005,1.8300000000000005,1.04672
3.6400000000000006,1.8300000000000005,1.01608
3.7199999999999998,1.8300000000000005,1.00176
3.8,1.8300000000000005,0.98639
3.88,1.8300000000000005,0.95762
3.96,1.8300000000000005,0.923515
-3.96,1.8900000000000001,0.227104
-3.88,1.8900000000000001,0.249268
-3.8,1.8900000000000001,0.260813
-3.7199999999999998,1.8900000000000001,0.281942
-3.64,1.8900000000000001,0.311284
-3.56,1.8900000000000001,0.310565
-3.48,1.8900000000000001,0.335725
-3.4,1.8900000000000001,0.356301
-3.32,1.8900000000000001,0.366622
-3.24,1.8900000000000001,0.385283
-3.16,1.8900000000000001,0.411578
-3.08,1.8900000000000001,0.417042
-3.0,1.8900000000000001,0.441422
-2.92,1.8900000000000001,0.45156
-2.84,1.8900000000000001,0.463067
-2.76,1.8900000000000001,0.510865
-2.6799999999999997,1.8900000000000001,0.514771
-2.5999999999999996,1.8900000000000001,0.534521
-2.52,1.8900000000000001,0.551449
-2.44,1.8900000000000001,0.585644
-2.36,1.8900000000000001,0.603199
-2.2800000000000002,1.8900000000000001,0.636707
-2.2,1.8900000000000001,0.669289
-2.12,1.8900000000000001,0.688163
-2.04,1.8900000000000001,0.691767
-1.96,1.8900000000000001,0.719784
-1.88,1.8900000000000001,0.75451
-1.7999999999999998,1.8900000000000001,0.773002
-1.7199999999999998,1.8900000000000001,0.798148
-1.6400000000000001,1.8900000000000001,0.81075
-1.56,1.8900000000000001,0.86121
-1.48,1.8900000000000001,0.882254
-1.4,1.8900000000000001,0.892081
-1.3199999999999998,1.8900000000000001,0.906281
-1.2399999999999998,1.8900000000000001,0.923912
-1.1599999999999997,1.8900000000000001,0.970352
-1.08,1.8900000000000001,0.995627
-1.0,1.8900000000000001,1.03788
-0.9199999999999999,1.8900000000000001,1.03455
-0.8399999999999999,1.8900000000000001,1.03938
-0.7599999999999998,1.8900000000000001,1.08936
-0.6799999999999997,1.8900000000000001,1.10571
-0.6000000000000001,1.8900000000000001,1.13675
-0.52,1.8900000000000001,1.16573
-0.43999999999999995,1.8900000000000001,1.18105
-0.3599999999999999,1.8900000000000001,1.19279
-0.2799999999999998,1.8900000000000001,1.20309
-0.19999999999999973,1.8900000000000001,1.23325
-0.1200000000000001,1.8900000000000001,1.24055
-0.040000000000000036,1.8900000000000001,1.26505
0.040000000000000036,1.8900000000000001,1.26995
0.1200000000000001,1.8900000000000001,1.29619
0.20000000000000018,1.8900000000000001,1.31526
0.28000000000000025,1.8900000000000001,1.34108
0.3600000000000003,1.8900000000000001,1.31905
0.4400000000000004,1.8900000000000001,1.35735
0.5200000000000005,1.8900000000000001,1.35623
0.6000000000000005,1.8900000000000001,1.37526
0.6799999999999997,1.8900000000000001,1.38664
0.7599999999999998,1.8900000000000001,1.37516
0.8399999999999999,1.8900000000000001,1.38389
0.9199999999999999,1.8900000000000001,1.38349
1.0,1.8900000000000001,1.40016
1.08,1.8900000000000001,1.41892
1.1600000000000001,1.8900000000000001,1.40799
1.2400000000000002,1.8900000000000001,1.40651
1.3200000000000003,1.8900000000000001,1.40159
1.4000000000000004,1.8900000000000001,1.39531
1.4800000000000004,1.8900000000000001,1.39328
1.5600000000000005,1.8900000000000001,1.38914
1.6400000000000006,1.8900000000000001,1.38634
1.7199999999999998,1.8900000000000001,1.37379
1.7999999999999998,1.8900000000000001,1.38912
1.88,1.8900000000000001,1.37119
1.96,1.8900000000000001,1.35024
2.04,1.8900000000000001,1.36033
2.12,1.8900000000000001,1.33343
2.2,1.8900000000000001,1.32478
2.2800000000000002,1.8900000000000001,1.30442
2.3600000000000003,1.8900000000000001,1.31374
2.4400000000000004,1.8900000000000001,1.28834
2.5200000000000005,1.8900000000000001,1.28319
2.6000000000000005,1.8900000000000001,1.25142
2.6800000000000006,1.8900000000000001,1.21726
2.76,1.8900000000000001,1.21721
2.84,1.8900000000000001,1.19883
2.92,1.8900000000000001,1.18615
3.0,1.8900000000000001,1.15583
3.08,1.8900000000000001,1.13879
3.16,1.8900000000000001,1.11668
3.24,1.8900000000000001,1.12398
3.3200000000000003,1.8900000000000001,1.07849
3.4000000000000004,1.8900000000000001,1.06073
3.4800000000000004,1.8900000000000001,1.02161
3.5600000000000005,1.8900000000000001,1.01254
3.6400000000000006,1.8900000000000001,0.99778
3.7199999999999998,1.8900000000000001,0.963619
3.8,1.8900000000000001,0.931469
3.88,1.8900000000000001,0.921153
3.96,1.8900000000000001,0.885954
-3.96,1.9500000000000006,0.209257
-3.88,1.9500000000000006,0.221721
-3.8,1.9500000000000006,0.254211
-3.7199999999999998,1.9500000000000006,0.255228
-3.64,1.9500000000000006,0.265228
-3.56,1.9500000000000006,0.2861
-3.48,1.9500000000000006,0.299256
-3.4,1.9500000000000006,0.308772
-3.32,1.9500000000000006,0.340927
-3.24,1.9500000000000006,0.358789
-3.16,1.9500000000000006,0.358805
-3.08,1.9500000000000006,0.389549
-3.0,1.9500000000000006,0.414579
-2.92,1.9500000000000006,0.421677
-2.84,1.9500000000000006,0.446774
-2.76,1.9500000000000006,0.467934
-2.6799999999999997,1.9500000000000006,0.488296
-2.5999999999999996,1.9500000000000006,0.503096
-2.52,1.9500000000000006,0.524217
-2.44,1.9500000000000006,0.55585
-2.36,1.9500000000000006,0.570149
-2.2800000000000002,1.9500000000000006,0.58292
-2.2,1.9500000000000006,0.607406
-2.12,1.9500000000000006,0.644012
-2.04,1.9500000000000006,0.663063
-1.96,1.9500000000000006,0.668246
-1.88,1.9500000000000006,0.705361
-1.7999999999999998,1.9500000000000006,0.72863
-1.7199999999999998,1.9500000000000006,0.754058
-1.6400000000000001,1.9500000000000006,0.773475
-1.56,1.9500000000000006,0.813213
-1.48,1.9500000000000006,0.817758
-1.4,1.9500000000000006,0.846065
-1.3199999999999998,1.9500000000000006,0.856866
-1.2399999999999998,1.9500000000000006,0.885221
-1.1599999999999997,1.9500000000000006,0.920932
-1.08,1.9500000000000006,0.926202
-1.0,1.9500000000000006,0.980851
-0.9199999999999999,1.9500000000000006,0.97832
-0.8399999999999999,1.9500000000000006,1.01137
-0.7599999999999998,1.9500000000000006,1.02279
-0.6799999999999997,1.9500000000000006,1.0419
-0.6000000000000001,1.9500000000000006,1.07981
-0.52,1.9500000000000006,1.08068
-0.43999999999999995,1.9500000000000006,1.10853
-0.3599999999999999,1.9500000000000006,1.12075
-0.2799999999999998,1.9500000000000006,1.15992
-0.19999999999999973,1.9500000000000006,1.15631
-0.1200000000000001,1.9500000000000006,1.19158
-0.040000000000000036,1.9500000000000006,1.1862
0.040000000000000036,1.9500000000000006,1.21054
0.1200000000000001,1.9500000000000006,1.20528
0.20000000000000018,1.9500000000000006,1.23475
0.28000000000000025,1.9500000000000006,1.26471
0.3600000000000003,1.9500000000000006,1.25314
0.4400000000000004,1.9500000000000006,1.28055
0.5200000000000005,1.9500000000000006,1.28595
0.6000000000000005,1.9500000000000006,1.28567
0.6799999999999997,1.9500000000000006,1.30802
0.7599999999999998,1.9500000000000006,1.31359
0.8399999999999999,1.9500000000000006,1.3213
0.9199999999999999,1.9500000000000006,1.3098
1.0,1.9500000000000006,1.32979
1.08,1.9500000000000006,1.33399
1.1600000000000001,1.9500000000000006,1.31828
1.2400000000000002,1.9500000000000006,1.37343
1.3200000000000003,1.9500000000000006,1.33117
1.4000000000000004,1.9500000000000006,1.3638
1.4800000000000004,1.9500000000000006,1.33565
1.5600000000000005,1.9500000000000006,1.36109
1.6400000000000006,1.9500000000000006,1.35208
1.7199999999999998,1.9500000000000006,1.32655
1.7999999999999998,1.9500000000000006,1.29914
1.88,1.9500000000000006,1.33119
1.96,1.9500000000000006,1.309
2.04,1.9500000000000006,1.27787
2.12,1.9500000000000006,1.26261
2.2,1.9500000000000006,1.28843
2.2800000000000002,1.9500000000000006,1.27354
2.3600000000000003,1.9500000000000006,1.25286
2.4400000000000004,1.9500000000000006,1.26228
2.5200000000000005,1.9500000000000006,1.22078
2.6000000000000005,1.9500000000000006,1.22057
2.6800000000000006,1.9500000000000006,1.19271
2.76,1.9500000000000006,1.19132
2.84,1.9500000000000006,1.14707
2.92,1.9500000000000006,1.13674
3.0,1.9500000000000006,1.12045
3.08,1.9500000000000006,1.10371
3.16,1.9500000000000006,1.07686
3.24,1.9500000000000006,1.08457
3.3200000000000003,1.9500000000000006,1.02432
3.4000000000000004,1.9500000000000006,1.02592
3.4800000000000004,1.9500000000000006,1.0006
3.5600000000000005,1.9500000000000006,0.978461
3.6400000000000006,1.9500000000000006,0.942393
3.7199999999999998,1.9500000000000006,0.922136
3.8,1.9500000000000006,0.899018
3.88,1.9500000000000006,0.876374
3.96,1.9500000000000006,0.860875
-3.96,2.0100000000000002,0.203446
-3.88,2.0100000000000002,0.208713
-3.8,2.0100000000000002,0.232755
-3.7199999999999998,2.0100000000000002,0.239179
-3.64,2.0100000000000002,0.25052
-3.56,2.0100000000000002,0.258007
-3.48,2.0100000000000002,0.281089
-3.4,2.0100000000000002,0.294203
-3.32,2.0100000000000002,0.308813
-3.24,2.0100000000000002,0.329714
-3.16,2.0100000000000002,0.340479
-3.08,2.0100000000000002,0.353619
-3.0,2.0100000000000002,0.36927
-2.92,2.0100000000000002,0.375957
-2.84,2.0100000000000002,0.400585
-2.76,2.0100000000000002,0.431682
-2.6799999999999997,2.0100000000000002,0.447078
-2.5999999999999996,2.0100000000000002,0.465283
-2.52,2.0100000000000002,0.488294
-2.44,2.0100000000000002,0.49381
-2.36,2.0100000000000002,0.526118
-2.2800000000000002,2.0100000000000002,0.550066
-2.2,2.0100000000000002,0.572043
-2.12,2.0100000000000002,0.573071
-2.04,2.0100000000000002,0.619475
-1.96,2.0100000000000002,0.642329
-1.88,2.0100000000000002,0.654011
-1.7999999999999998,2.0100000000000002,0.669196
-1.7199999999999998,2.0100000000000002,0.696391
-1.6400000000000001,2.0100000000000002,0.723856
-1.56,2.0100000000000002,0.744229
-1.48,2.0100000000000002,0.770366
-1.4,2.0100000000000002,0.79182
-1.3199999999999998,2.0100000000000002,0.808458
-1.2399999999999998,2.0100000000000002,0.815896
-1.1599999999999997,2.0100000000000002,0.830405
-1.08,2.0100000000000002,0.881695
-1.0,2.0100000000000002,0.895444
-0.9199999999999999,2.0100000000000002,0.916807
-0.8399999999999999,2.0100000000000002,0.941927
-0.7599999999999998,2.0100000000000002,0.97196
-0.6799999999999997,2.0100000000000002,0.999032
-0.6000000000000001,2.0100000000000002,1.00756
-0.52,2.0100000000000002,1.0307
-0.43999999999999995,2.0100000000000002,1.05639
-0.3599999999999999,2.0100000000000002,1.07085
-0.2799999999999998,2.0100000000000002,1.07572
-0.19999999999999973,2.0100000000000002,1.1057
-0.1200000000000001,2.0100000000000002,1.11429
-0.040000000000000036,2.0100000000000002,1.11779
0.040000000000000036,2.0100000000000002,1.14446
0.1200000000000001,2.0100000000000002,1.1628
0.20000000000000018,2.0100000000000002,1.19088
0.28000000000000025,2.0100000000000002,1.1925
0.3600000000000003,2.0100000000000002,1.20615
0.4400000000000004,2.0100000000000002,1.20615
0.5200000000000005,2.0100000000000002,1.23718
0.6000000000000005,2.0100000000000002,1.22847
0.6799999999999997,2.0100000000000002,1.23415
0.7599999999999998,2.0100000000000002,1.24794
0.8399999999999999,2.0100000000000002,1.23687
0.9199999999999999,2.0100000000000002,1.26191
1.0,2.0100000000000002,1.27296
1.08,2.0100000000000002,1.27186
1.1600000000000001,2.0100000000000002,1.28274
1.2400000000000002,2.0100000000000002,1.27963
1.3200000000000003,2.0100000000000002,1.28959
1.4000000000000004,2.0100000000000002,1.30468
1.4800000000000004,2.0100000000000002,1.26394
1.5600000000000005,2.0100000000000002,1.28726
1.6400000000000006,2.0100000000000002,1.28475
1.7199999999999998,2.0100000000000002,1.2796
1.7999999999999998,2.0100000000000002,1.23422
1.88,2.0100000000000002,1.2672
1.96,2.0100000000000002,1.27646
2.04,2.0100000000000002,1.24148
2.12,2.0100000000000002,1.24378
2.2,2.0100000000000002,1.22392
2.2800000000000002,2.0100000000000002,1.20942
2.3600000000000003,2.0100000000000002,1.18962
2.4400000000000004,2.0100000000000002,1.19238
2.5200000000000005,2.0100000000000002,1.1686
2.6000000000000005,2.0100000000000002,1.18324
2.6800000000000006,2.0100000000000002,1.14596
2.76,2.0100000000000002,1.12696
2.84,2.0100000000000002,1.13159
2.92,2.0100000000000002,1.09302
3.0,2.0100000000000002,1.05774
3.08,2.0100000000000002,1.08102
3.16,2.0100000000000002,1.05946
3.24,2.0100000000000002,1.03422
3.3200000000000003,2.0100000000000002,1.00502
3.4000000000000004,2.0100000000000002,0.992759
3.4800000000000004,2.0100000000000002,0.963724
3.5600000000000005,2.0100000000000002,0.954379
3.6400000000000006,2.0100000000000002,0.911156
3.7199999999999998,2.0100000000000002,0.9074
3.8,2.0100000000000002,0.875643
3.88,2.0100000000000002,0.864534
3.96,2.0100000000000002,0.81953
-3.96,2.07,0.181061
-3.88,2.07,0.196238
-3.8,2.07,0.202891
-3.7199999999999998,2.07,0.219859
-3.64,2.07,0.237708
-3.56,2.07,0.24815
-3.48,2.07,0.25359
-3.4,2.07,0.27624
-3.32,2.07,0.280355
-3.24,2.07,0.289598
-3.16,2.07,0.316818
-3.08,2.07,0.334885
-3.0,2.07,0.340032
-2.92,2.07,0.368935
-2.84,2.07,0.379124
-2.76,2.07,0.400194
-2.6799999999999997,2.07,0.412621
-2.5999999999999996,2.07,0.426972
-2.52,2.07,0.449898
-2.44,2.07,0.478526
-2.36,2.07,0.490071
-2.2800000000000002,2.07,0.510527
-2.2,2.07,0.529046
-2.12,2.07,0.542683
-2.04,2.07,0.575098
-1.96,2.07,0.606231
-1.88,2.07,0.609333
-1.7999999999999998,2.07,0.641684
-1.7199999999999998,2.07,0.664208
-1.6400000000000001,2.07,0.6803
-1.56,2.07,0.708344
-1.48,2.07,0.718532
-1.4,2.07,0.735502
-1.3199999999999998,2.07,0.741574
-1.2399999999999998,2.07,0.771969
-1.1599999999999997,2.07,0.801743
-1.08,2.07,0.813903
-1.0,2.07,0.850245
-0.9199999999999999,2.07,0.868559
-0.8399999999999999,2.07,0.888991
-0.7599999999999998,2.07,0.919642
-0.6799999999999997,2.07,0.949133
-0.6000000000000001,2.07,0.947269
-0.52,2.07,0.958166
-0.43999999999999995,2.07,0.980065
-0.3599999999999999,2.07,0.999048
-0.2799999999999998,2.07,1.01088
-0.19999999999999973,2.07,1.04048
-0.1200000000000001,2.07,1.06761
-0.040000000000000036,2.07,1.0875
0.040000000000000036,2.07,1.08404
0.1200000000000001,2.07,1.09791
0.20000000000000018,2.07,1.12375
0.28000000000000025,2.07,1.12338
0.3600000000000003,2.07,1.13288
0.4400000000000004,2.07,1.14148
0.5200000000000005,2.07,1.1719
0.6000000000000005,2.07,1.1647
0.6799999999999997,2.07,1.18617
0.7599999999999998,2.07,1.19193
0.8399999999999999,2.07,1.18739
0.9199999999999999,2.07,1.1857
1.0,2.07,1.19827
1.08,2.07,1.22647
1.1600000000000001,2.07,1.21207
1.2400000000000002,2.07,1.23296
1.3200000000000003,2.07,1.24341
1.4000000000000004,2.07,1.21805
1.4800000000000004,2.07,1.20136
1.5600000000000005,2.07,1.23168
1.6400000000000006,2.07,1.21887
1.7199999999999998,2.07,1.21819
1.7999999999999998,2.07,1.2211
1.88,2.07,1.20394
1.96,2.07,1.18721
2.04,2.07,1.19772
2.12,2.07,1.18374
2.2,2.07,1.14763
2.2800000000000002,2.07,1.15124
2.3600000000000003,2.07,1.14977
2.4400000000000004,2.07,1.14237
2.5200000000000005,2.07,1.1258
2.6000000000000005,2.07,1.09884
2.6800000000000006,2.07,1.08984
2.76,2.07,1.06752
2.84,2.07,1.06815
2.92,2.07,1.04936
3.0,2.07,1.03246
3.08,2.07,1.02697
3.16,2.07,1.00318
3.24,2.07,0.969588
3.3200000000000003,2.07,0.961834
3.4000000000000004,2.07,0.951799
3.4800000000000004,2.07,0.933264
3.5600000000000005,2.07,0.907247
3.6400000000000006,2.07,0.902718
3.7199999999999998,2.07,0.865013
3.8,2.07,0.845634
3.88,2.07,0.83507
3.96,2.07,0.803528
-3.96,2.1300000000000003,0.168275
-3.88,2.1300000000000003,0.174322
-3.8,2.1300000000000003,0.194118
-3.7199999999999998,2.1300000000000003,0.202559
-3.64,2.1300000000000003,0.217732
-3.56,2.1300000000000003,0.223793
-3.48,2.1300000000000003,0.238168
-3.4,2.1300000000000003,0.254356
-3.32,2.1300000000000003,0.273133
-3.24,2.1300000000000003,0.281759
-3.16,2.1300000000000003,0.294802
-3.08,2.1300000000000003,0.308484
-3.0,2.1300000000000003,0.328363
-2.92,2.1300000000000003,0.334552
-2.84,2.1300000000000003,0.357162
-2.76,2.1300000000000003,0.369266
-2.6799999999999997,2.1300000000000003,0.387579
-2.5999999999999996,2.1300000000000003,0.39759
-2.52,2.1300000000000003,0.425416
-2.44,2.1300000000000003,0.439576
-2.36,2.1300000000000003,0.469915
-2.2800000000000002,2.1300000000000003,0.48458
-2.2,2.1300000000000003,0.487988
-2.12,2.1300000000000003,0.512382
-2.04,2.1300000000000003,0.53387
-1.96,2.1300000000000003,0.564159
-1.88,2.1300000000000003,0.574322
-1.7999999999999998,2.1300000000000003,0.578118
-1.7199999999999998,2.1300000000000003,0.610923
-1.6400000000000001,2.1300000000000003,0.638574
-1.56,2.1300000000000003,0.646023
-1.48,2.1300000000000003,0.671787
-1.4,2.1300000000000003,0.695422
-1.3199999999999998,2.1300000000000003,0.705175
-1.2399999999999998,2.1300000000000003,0.729773
-1.1599999999999997,2.1300000000000003,0.750784
-1.08,2.1300000000000003,0.772646
-1.0,2.1300000000000003,0.788412
-0.9199999999999999,2.1300000000000003,0.831187
-0.8399999999999999,2.1300000000000003,0.832199
-0.7599999999999998,2.1300000000000003,0.854151
-0.6799999999999997,2.1300000000000003,0.881616
-0.6000000000000001,2.1300000000000003,0.900948
-0.52,2.1300000000000003,0.897679
-0.43999999999999995,2.1300000000000003,0.947018
-0.3599999999999999,2.1300000000000003,0.949998
-0.2799999999999998,2.1300000000000003,0.968017
-0.19999999999999973,2.1300000000000003,0.979564
-0.1200000000000001,2.1300000000000003,0.996129
-0.040000000000000036,2.1300000000000003,1.02041
0.040000000000000036,2.1300000000000003,1.01839
0.1200000000000001,2.1300000000000003,1.05252
0.20000000000000018,2.1300000000000003,1.05791
0.28000000000000025,2.1300000000000003,1.06745
0.3600000000000003,2.1300000000000003,1.07957
0.4400000000000004,2.1300000000000003,1.09225
0.5200000000000005,2.1300000000000003,1.11618
0.6000000000000005,2.1300000000000003,1.12305
0.6799999999999997,2.1300000000000003,1.1423
0.7599999999999998,2.1300000000000003,1.13664
0.8399999999999999,2.1300000000000003,1.13501
0.9199999999999999,2.1300000000000003,1.14079
1.0,2.1300000000000003,1.16683
1.08,2.1300000000000003,1.16678
1.1600000000000001,2.1300000000000003,1.15091
1.2400000000000002,2.1300000000000003,1.17944
1.3200000000000003,2.1300000000000003,1.15455
1.4000000000000004,2.1300000000000003,1.13754
1.4800000000000004,2.1300000000000003,1.15065
1.5600000000000005,2.1300000000000003,1.17007
1.6400000000000006,2.1300000000000003,1.15311
1.7199999999999998,2.1300000000000003,1.1653
1.7999999999999998,2.1300000000000003,1.13909
1.88,2.1300000000000003,1.14597
1.96,2.1300000000000003,1.15202
2.04,2.1300000000000003,1.12764
2.12,2.1300000000000003,1.13243
2.2,2.1300000000000003,1.10169
2.2800000000000002,2.1300000000000003,1.12006
2.3600000000000003,2.1300000000000003,1.11145
2.4400000000000004,2.1300000000000003,1.08169
2.5200000000000005,2.1300000000000003,1.06691
2.6000000000000005,2.1300000000000003,1.05883
2.6800000000000006,2.1300000000000003,1.05004
2.76,2.1300000000000003,1.02036
2.84,2.1300000000000003,1.01796
2.92,2.1300000000000003,1.01289
3.0,2.1300000000000003,1.00079
3.08,2.1300000000000003,0.955414
3.16,2.1300000000000003,0.97564
3.24,2.1300000000000003,0.934767
3.3200000000000003,2.1300000000000003,0.915647
3.4000000000000004,2.1300000000000003,0.893697
3.4800000000000004,2.1300000000000003,0.873614
3.5600000000000005,2.1300000000000003,0.888841
3.6400000000000006,2.1300000000000003,0.853572
3.7199999999999998,2.1300000000000003,0.820386
3.8,2.1300000000000003,0.827157
3.88,2.1300000000000003,0.801264
3.96,2.1300000000000003,0.785689
-3.96,2.19,0.149274
-3.88,2.19,0.166476
-3.8,2.19,0.174118
-3.7199999999999998,2.19,0.180113
-3.64,2.19,0.199091
-3.56,2.19,0.204039
-3.48,2.19,0.224362
-3.4,2.19,0.244705
-3.32,2.19,0.258384
-3.24,2.19,0.263255
-3.16,2.19,0.271558
-3.08,2.19,0.281222
-3.0,2.19,0.302978
-2.92,2.19,0.30592
-2.84,2.19,0.332004
-2.76,2.19,0.345827
-2.6799999999999997,2.19,0.353751
-2.5999999999999996,2.19,0.369287
-2.52,2.19,0.393518
-2.44,2.19,0.415903
-2.36,2.19,0.418302
-2.2800000000000002,2.19,0.439933
-2.2,2.19,0.458216
-2.12,2.19,0.477104
-2.04,2.19,0.499602
-1.96,2.19,0.519335
-1.88,2.19,0.534601
-1.7999999999999998,2.19,0.549438
-1.7199999999999998,2.19,0.562521
-1.6400000000000001,2.19,0.593013
-1.56,2.19,0.610877
-1.48,2.19,0.627768
-1.4,2.19,0.647771
-1.3199999999999998,2.19,0.678509
-1.2399999999999998,2.19,0.692311
-1.1599999999999997,2.19,0.711972
-1.08,2.19,0.707772
-1.0,2.19,0.736226
-0.9199999999999999,2.19,0.768814
-0.8399999999999999,2.19,0.777922
-0.7599999999999998,2.19,0.791023
-0.6799999999999997,2.19,0.836729
-0.6000000000000001,2.19,0.837561
-0.52,2.19,0.853437
-0.43999999999999995,2.19,0.861816
-0.3599999999999999,2.19,0.882607
-0.2799999999999998,2.19,0.918168
-0.19999999999999973,2.19,0.9218
-0.1200000000000001,2.19,0.940425
-0.040000000000000036,2.19,0.941197
0.040000000000000036,2.19,0.990213
0.1200000000000001,2.19,0.975097
0.20000000000000018,2.19,1.00123
0.28000000000000025,2.19,1.0276
0.3600000000000003,2.19,1.0218
0.4400000000000004,2.19,1.03051
0.5200000000000005,2.19,1.05342
0.6000000000000005,2.19,1.05646
0.6799999999999997,2.19,1.05204
0.7599999999999998,2.19,1.07088
0.8399999999999999,2.19,1.06924
0.9199999999999999,2.19,1.08809
1.0,2.19,1.0786
1.08,2.19,1.0858
1.1600000000000001,2.19,1.09481
1.2400000000000002,2.19,1.10917
1.3200000000000003,2.19,1.10486
1.4000000000000004,2.19,1.12293
1.4800000000000004,2.19,1.09204
1.5600000000000005,2.19,1.11211
1.6400000000000006,2.19,1.11898
1.7199999999999998,2.19,1.10129
1.7999999999999998,2.19,1.12058
1.88,2.19,1.0837
1.96,2.19,1.08399
2.04,2.19,1.07031
2.12,2.19,1.08708
2.2,2.19,1.07336
2.2800000000000002,2.19,1.07906
2.3600000000000003,2.19,1.03469
2.4400000000000004,2.19,1.05308
2.5200000000000005,2.19,1.01536
2.6000000000000005,2.19,1.03564
2.6800000000000006,2.19,1.02268
2.76,2.19,0.988892
2.84,2.19,0.977342
2.92,2.19,0.970343
3.0,2.19,0.9485
3.08,2.19,0.930331
3.16,2.19,0.924919
3.24,2.19,0.905987
3.3200000000000003,2.19,0.88236
3.4000000000000004,2.19,0.869247
3.4800000000000004,2.19,0.852485
3.5600000000000005,2.19,0.854146
3.6400000000000006,2.19,0.833228
3.7199999999999998,2.19,0.7889
3.8,2.19,0.793383
3.88,2.19,0.771017
3.96,2.19,0.736743
-3.96,2.2500000000000004,0.13625
-3.88,2.2500000000000004,0.149628
-3.8,2.2500000000000004,0.159503
-3.7199999999999998,2.2500000000000004,0.178496
-3.64,2.2500000000000004,0.180322
-3.56,2.2500000000000004,0.189648
-3.48,2.2500000000000004,0.200213
-3.4,2.2500000000000004,0.214155
-3.32,2.2500000000000004,0.232001
-3.24,2.2500000000000004,0.244587
-3.16,2.2500000000000004,0.244022
-3.08,2.2500000000000004,0.264894
-3.0,2.2500000000000004,0.281888
-2.92,2.2500000000000004,0.282201
-2.84,2.2500000000000004,0.300111
-2.76,2.2500000000000004,0.308198
-2.6799999999999997,2.2500000000000004,0.332099
-2.5999999999999996,2.2500000000000004,0.34266
-2.52,2.2500000000000004,0.365602
-2.44,2.2500000000000004,0.377395
-2.36,2.2500000000000004,0.392199
-2.2800000000000002,2.2500000000000004,0.409071
-2.2,2.2500000000000004,0.42366
-2.12,2.2500000000000004,0.451218
-2.04,2.2500000000000004,0.461381
-1.96,2.2500000000000004,0.475773
-1.88,2.2500000000000004,0.49004
-1.7999999999999998,2.2500000000000004,0.528034
-1.7199999999999998,2.2500000000000004,0.538081
-1.6400000000000001,2.2500000000000004,0.550537
-1.56,2.2500000000000004,0.580132
-1.48,2.2500000000000004,0.584172
-1.4,2.2500000000000004,0.603106
-1.3199999999999998,2.2500000000000004,0.617562
-1.2399999999999998,2.2500000000000004,0.638561
-1.1599999999999997,2.2500000000000004,0.671945
-1.08,2.2500000000000004,0.692678
-1.0,2.2500000000000004,0.69994
-0.9199999999999999,2.2500000000000004,0.710298
-0.8399999999999999,2.2500000000000004,0.738484
-0.7599999999999998,2.2500000000000004,0.743213
-0.6799999999999997,2.2500000000000004,0.767748
-0.6000000000000001,2.2500000000000004,0.794146
-0.52,2.2500000000000004,0.790621
-0.43999999999999995,2.2500000000000004,0.830836
-0.3599999999999999,2.2500000000000004,0.84875
-0.2799999999999998,2.2500000000000004,0.831819
-0.19999999999999973,2.2500000000000004,0.871433
-0.1200000000000001,2.2500000000000004,0.872761
-0.040000000000000036,2.2500000000000004,0.89328
0.040000000000000036,2.2500000000000004,0.920798
0.1200000000000001,2.2500000000000004,0.913088
0.20000000000000018,2.2500000000000004,0.919518
0.28000000000000025,2.2500000000000004,0.956988
0.3600000000000003,2.2500000000000004,0.971216
0.4400000000000004,2.2500000000000004,0.98829
0.5200000000000005,2.2500000000000004,0.957541
0.6000000000000005,2.2500000000000004,1.00483
0.6799999999999997,2.2500000000000004,1.00307
0.7599999999999998,2.2500000000000004,1.00438
0.8399999999999999,2.2500000000000004,1.01793
0.9199999999999999,2.2500000000000004,1.01938
