x (m),y (m),flux (kW/m2)
-2.52,0.1499999999999999,0.0
-2.44,0.1499999999999999,0.000109515
-2.36,0.1499999999999999,0.000544507
-2.2800000000000002,0.1499999999999999,0.000868203
-2.2,0.1499999999999999,0.00336965
-2.12,0.1499999999999999,0.00966704
-2.04,0.1499999999999999,0.022167
-1.96,0.1499999999999999,0.045298
-1.88,0.1499999999999999,0.0839851
-1.7999999999999998,0.1499999999999999,0.16446
-1.7199999999999998,0.1499999999999999,0.286269
-1.6400000000000001,0.1499999999999999,0.480525
-1.56,0.1499999999999999,0.776842
-1.48,0.1499999999999999,1.20539
-1.4,0.1499999999999999,1.68176
-1.3199999999999998,0.1499999999999999,2.36745
-1.2399999999999998,0.1499999999999999,3.09757
-1.1599999999999997,0.1499999999999999,3.90346
-1.08,0.1499999999999999,4.80191
-1.0,0.1499999999999999,5.63678
-0.9199999999999999,0.1499999999999999,6.44799
-0.8399999999999999,0.1499999999999999,7.11475
-0.7599999999999998,0.1499999999999999,7.6635
-0.6799999999999997,0.1499999999999999,8.08685
-0.6000000000000001,0.1499999999999999,8.4036
-0.52,0.1499999999999999,8.53376
-0.43999999999999995,0.1499999999999999,8.68351
-0.3599999999999999,0.1499999999999999,8.5628
-0.2799999999999998,0.1499999999999999,8.56353
-0.19999999999999973,0.1499999999999999,8.49706
-0.1200000000000001,0.1499999999999999,8.44632
-0.040000000000000036,0.1499999999999999,8.34875
0.040000000000000036,0.1499999999999999,8.24765
0.1200000000000001,0.1499999999999999,8.09526
0.20000000000000018,0.1499999999999999,8.03065
0.28000000000000025,0.1499999999999999,7.92844
0.3600000000000003,0.1499999999999999,7.92319
0.4400000000000004,0.1499999999999999,7.74667
0.5200000000000005,0.1499999999999999,7.61981
0.6000000000000005,0.1499999999999999,7.51201
0.6799999999999997,0.1499999999999999,7.25465
0.7599999999999998,0.1499999999999999,7.03115
0.8399999999999999,0.1499999999999999,6.70841
0.9199999999999999,0.1499999999999999,6.26104
1.0,0.1499999999999999,5.79432
1.08,0.1499999999999999,5.2218
1.1600000000000001,0.1499999999999999,4.63273
1.2400000000000002,0.1499999999999999,4.00518
1.3200000000000003,0.1499999999999999,3.34606
1.4000000000000004,0.1499999999999999,2.69291
1.4800000000000004,0.1499999999999999,2.13803
1.5600000000000005,0.1499999999999999,1.60494
1.6400000000000006,0.1499999999999999,1.13503
1.7199999999999998,0.1499999999999999,0.812818
1.7999999999999998,0.1499999999999999,0.533632
1.88,0.1499999999999999,0.331956
1.96,0.1499999999999999,0.206937
2.04,0.1499999999999999,0.117103
2.12,0.1499999999999999,0.0659566
2.2,0.1499999999999999,0.0296043
2.2800000000000002,0.1499999999999999,0.0168673
2.3600000000000003,0.1499999999999999,0.00785819
2.4400000000000004,0.1499999999999999,0.00361855
2.5200000000000005,0.1499999999999999,0.00206713
2.6000000000000005,0.1499999999999999,0.000413751
2.6800000000000006,0.1499999999999999,0.000207514
2.76,0.1499999999999999,0.000102616
2.84,0.1499999999999999,0.000103694
2.92,0.1499999999999999,0.0
3.0,0.1499999999999999,0.0
3.08,0.1499999999999999,0.0
3.16,0.1499999999999999,0.0
3.24,0.1499999999999999,0.0
3.3200000000000003,0.1499999999999999,0.0
3.4000000000000004,0.1499999999999999,0.0
3.4800000000000004,0.1499999999999999,0.0
3.5600000000000005,0.1499999999999999,0.0
3.6400000000000006,0.1499999999999999,0.0
3.7199999999999998,0.1499999999999999,0.0
3.8,0.1499999999999999,0.0
3.88,0.1499999999999999,0.0
3.96,0.1499999999999999,0.0
-3.96,0.20999999999999996,0.0
-3.88,0.20999999999999996,0.0
-3.8,0.20999999999999996,0.0
-3.7199999999999998,0.20999999999999996,0.0
-3.64,0.20999999999999996,0.0
-3.56,0.20999999999999996,0.0
-3.48,0.20999999999999996,0.0
-3.4,0.20999999999999996,0.0
-3.32,0.20999999999999996,0.0
-3.24,0.20999999999999996,0.0
-3.16,0.20999999999999996,0.0
-3.08,0.20999999999999996,0.0
-3.0,0.20999999999999996,0.0
-2.92,0.20999999999999996,0.0
-2.84,0.20999999999999996,0.0
-2.76,0.20999999999999996,0.0
-2.6799999999999997,0.20999999999999996,0.0
-2.5999999999999996,0.20999999999999996,0.0
-2.52,0.20999999999999996,0.000108647
-2.44,0.20999999999999996,0.000108445
-2.36,0.20999999999999996,0.000326586
-2.2800000000000002,0.20999999999999996,0.00130604
-2.2,0.20999999999999996,0.00348196
-2.12,0.20999999999999996,0.010985
-2.04,0.20999999999999996,0.020107
-1.96,0.20999999999999996,0.0452261
-1.88,0.20999999999999996,0.0940179
-1.7999999999999998,0.20999999999999996,0.164411
-1.7199999999999998,0.20999999999999996,0.290869
-1.6400000000000001,0.20999999999999996,0.489414
-1.56,0.20999999999999996,0.796559
-1.48,0.20999999999999996,1.18673
-1.4,0.20999999999999996,1.71501
-1.3199999999999998,0.20999999999999996,2.39834
-1.2399999999999998,0.20999999999999996,3.12425
-1.1599999999999997,0.20999999999999996,3.98571
-1.08,0.20999999999999996,4.82669
-1.0,0.20999999999999996,5.6656
-0.9199999999999999,0.20999999999999996,6.47455
-0.8399999999999999,0.20999999999999996,7.13591
-0.7599999999999998,0.20999999999999996,7.73888
-0.6799999999999997,0.20999999999999996,8.12348
-0.6000000000000001,0.20999999999999996,8.34262
-0.52,0.20999999999999996,8.57719
-0.43999999999999995,0.20999999999999996,8.64422
-0.3599999999999999,0.20999999999999996,8.60602
-0.2799999999999998,0.20999999999999996,8.58777
-0.19999999999999973,0.20999999999999996,8.52104
-0.1200000000000001,0.20999999999999996,8.39683
-0.040000000000000036,0.20999999999999996,8.34067
0.040000000000000036,0.20999999999999996,8.28374
0.1200000000000001,0.20999999999999996,8.13469
0.20000000000000018,0.20999999999999996,8.09803
0.28000000000000025,0.20999999999999996,7.9798
0.3600000000000003,0.20999999999999996,7.84326
0.4400000000000004,0.20999999999999996,7.84417
0.5200000000000005,0.20999999999999996,7.68082
0.6000000000000005,0.20999999999999996,7.49303
0.6799999999999997,0.20999999999999996,7.28093
0.7599999999999998,0.20999999999999996,7.01136
0.8399999999999999,0.20999999999999996,6.66868
0.9199999999999999,0.20999999999999996,6.23908
1.0,0.20999999999999996,5.78992
1.08,0.20999999999999996,5.24239
1.1600000000000001,0.20999999999999996,4.60493
1.2400000000000002,0.20999999999999996,3.94508
1.3200000000000003,0.20999999999999996,3.27759
1.4000000000000004,0.20999999999999996,2.65027
1.4800000000000004,0.20999999999999996,2.06938
1.5600000000000005,0.20999999999999996,1.55274
1.6400000000000006,0.20999999999999996,1.11728
1.7199999999999998,0.20999999999999996,0.768638
1.7999999999999998,0.20999999999999996,0.510815
1.88,0.20999999999999996,0.321867
1.96,0.20999999999999996,0.198863
2.04,0.20999999999999996,0.115924
2.12,0.20999999999999996,0.0596574
2.2,0.20999999999999996,0.0312589
2.2800000000000002,0.20999999999999996,0.0153238
2.3600000000000003,0.20999999999999996,0.00703512
2.4400000000000004,0.20999999999999996,0.00320661
2.5200000000000005,0.20999999999999996,0.00124115
2.6000000000000005,0.20999999999999996,0.000622504
2.6800000000000006,0.20999999999999996,0.000206513
2.76,0.20999999999999996,0.0
2.84,0.20999999999999996,0.000103772
2.92,0.20999999999999996,0.0
3.0,0.20999999999999996,0.0
3.08,0.20999999999999996,0.0
3.16,0.20999999999999996,0.0
3.24,0.20999999999999996,0.0
3.3200000000000003,0.20999999999999996,0.0
3.4000000000000004,0.20999999999999996,0.0
3.4800000000000004,0.20999999999999996,0.0
3.5600000000000005,0.20999999999999996,0.0
3.6400000000000006,0.20999999999999996,0.0
3.7199999999999998,0.20999999999999996,0.0
3.8,0.20999999999999996,0.0
3.88,0.20999999999999996,0.0
3.96,0.20999999999999996,0.0
-3.96,0.27,0.0
-3.88,0.27,0.0
-3.8,0.27,0.0
-3.7199999999999998,0.27,0.0
-3.64,0.27,0.0
-3.56,0.27,0.0
-3.48,0.27,0.0
-3.4,0.27,0.0
-3.32,0.27,0.0
-3.24,0.27,0.0
-3.16,0.27,0.0
-3.08,0.27,0.0
-3.0,0.27,0.0
-2.92,0.27,0.0
-2.84,0.27,0.0
-2.76,0.27,0.0
-2.6799999999999997,0.27,0.0
-2.5999999999999996,0.27,0.0
-2.52,0.27,0.0
-2.44,0.27,0.000109751
-2.36,0.27,0.000435177
-2.2800000000000002,0.27,0.00130569
-2.2,0.27,0.00380788
-2.12,0.27,0.00978775
-2.04,0.27,0.0200114
-1.96,0.27,0.0412176
-1.88,0.27,0.0845872
-1.7999999999999998,0.27,0.171105
-1.7199999999999998,0.27,0.291345
-1.6400000000000001,0.27,0.494772
-1.56,0.27,0.805484
-1.48,0.27,1.21694
-1.4,0.27,1.74031
-1.3199999999999998,0.27,2.4161
-1.2399999999999998,0.27,3.21833
-1.1599999999999997,0.27,4.00954
-1.08,0.27,4.87256
-1.0,0.27,5.73409
-0.9199999999999999,0.27,6.49589
-0.8399999999999999,0.27,7.19416
-0.7599999999999998,0.27,7.70885
-0.6799999999999997,0.27,8.17377
-0.6000000000000001,0.27,8.46644
-0.52,0.27,8.60415
-0.43999999999999995,0.27,8.68065
-0.3599999999999999,0.27,8.66699
-0.2799999999999998,0.27,8.63511
-0.19999999999999973,0.27,8.56603
-0.1200000000000001,0.27,8.48292
-0.040000000000000036,0.27,8.42395
0.040000000000000036,0.27,8.28609
0.1200000000000001,0.27,8.17793
0.20000000000000018,0.27,8.12179
0.28000000000000025,0.27,8.0031
0.3600000000000003,0.27,7.90071
0.4400000000000004,0.27,7.79444
0.5200000000000005,0.27,7.71506
0.6000000000000005,0.27,7.49691
0.6799999999999997,0.27,7.24522
0.7599999999999998,0.27,6.98177
0.8399999999999999,0.27,6.69122
0.9199999999999999,0.27,6.27014
1.0,0.27,5.71075
1.08,0.27,5.18767
1.1600000000000001,0.27,4.54974
1.2400000000000002,0.27,3.93724
1.3200000000000003,0.27,3.30289
1.4000000000000004,0.27,2.60869
1.4800000000000004,0.27,2.02872
1.5600000000000005,0.27,1.52147
1.6400000000000006,0.27,1.11191
1.7199999999999998,0.27,0.780806
1.7999999999999998,0.27,0.495388
1.88,0.27,0.307587
1.96,0.27,0.186107
2.04,0.27,0.107697
2.12,0.27,0.059068
2.2,0.27,0.0300494
2.2800000000000002,0.27,0.0169861
2.3600000000000003,0.27,0.00580003
2.4400000000000004,0.27,0.00228006
2.5200000000000005,0.27,0.00103589
2.6000000000000005,0.27,0.000103747
2.6800000000000006,0.27,0.000103143
2.76,0.27,0.0
2.84,0.27,0.000103343
2.92,0.27,0.0
3.0,0.27,0.0
3.08,0.27,0.0
3.16,0.27,0.0
3.24,0.27,0.0
3.3200000000000003,0.27,0.0
3.4000000000000004,0.27,0.0
3.4800000000000004,0.27,0.0
3.5600000000000005,0.27,0.0
3.6400000000000006,0.27,0.0
3.7199999999999998,0.27,0.0
3.8,0.27,0.0
3.88,0.27,0.0
3.96,0.27,0.0
-3.96,0.33000000000000007,0.0
-3.88,0.33000000000000007,0.0
-3.8,0.33000000000000007,0.0
-3.7199999999999998,0.33000000000000007,0.0
-3.64,0.33000000000000007,0.0
-3.56,0.33000000000000007,0.0
-3.48,0.33000000000000007,0.0
-3.4,0.33000000000000007,0.0
-3.32,0.33000000000000007,0.0
-3.24,0.33000000000000007,0.0
-3.16,0.33000000000000007,0.0
-3.08,0.33000000000000007,0.0
-3.0,0.33000000000000007,0.0
-2.92,0.33000000000000007,0.0
-2.84,0.33000000000000007,0.0
-2.76,0.33000000000000007,0.0
-2.6799999999999997,0.33000000000000007,0.0
-2.5999999999999996,0.33000000000000007,0.000108749
-2.52,0.33000000000000007,0.000326697
-2.44,0.33000000000000007,0.000108673
-2.36,0.33000000000000007,0.000326112
-2.2800000000000002,0.33000000000000007,0.00152257
-2.2,0.33000000000000007,0.00467875
-2.12,0.33000000000000007,0.00968661
-2.04,0.33000000000000007,0.0217697
-1.96,0.33000000000000007,0.0475339
-1.88,0.33000000000000007,0.0873418
-1.7999999999999998,0.33000000000000007,0.179211
-1.7199999999999998,0.33000000000000007,0.303793
-1.6400000000000001,0.33000000000000007,0.513801
-1.56,0.33000000000000007,0.80525
-1.48,0.33000000000000007,1.22345
-1.4,0.33000000000000007,1.7688
-1.3199999999999998,0.33000000000000007,2.46864
-1.2399999999999998,0.33000000000000007,3.20181
-1.1599999999999997,0.33000000000000007,4.05584
-1.08,0.33000000000000007,4.92937
-1.0,0.33000000000000007,5.77394
-0.9199999999999999,0.33000000000000007,6.59896
-0.8399999999999999,0.33000000000000007,7.21965
-0.7599999999999998,0.33000000000000007,7.83108
-0.6799999999999997,0.33000000000000007,8.16786
-0.6000000000000001,0.33000000000000007,8.49872
-0.52,0.33000000000000007,8.63626
-0.43999999999999995,0.33000000000000007,8.70484
-0.3599999999999999,0.33000000000000007,8.75801
-0.2799999999999998,0.33000000000000007,8.6575
-0.19999999999999973,0.33000000000000007,8.5745
-0.1200000000000001,0.33000000000000007,8.50352
-0.040000000000000036,0.33000000000000007,8.41656
0.040000000000000036,0.33000000000000007,8.34122
0.1200000000000001,0.33000000000000007,8.2094
0.20000000000000018,0.33000000000000007,8.19237
0.28000000000000025,0.33000000000000007,8.03899
0.3600000000000003,0.33000000000000007,7.94144
0.4400000000000004,0.33000000000000007,7.8126
0.5200000000000005,0.33000000000000007,7.70604
0.6000000000000005,0.33000000000000007,7.49401
0.6799999999999997,0.33000000000000007,7.27328
0.7599999999999998,0.33000000000000007,7.04137
0.8399999999999999,0.33000000000000007,6.66826
0.9199999999999999,0.33000000000000007,6.24812
1.0,0.33000000000000007,5.71949
1.08,0.33000000000000007,5.17969
1.1600000000000001,0.33000000000000007,4.52515
1.2400000000000002,0.33000000000000007,3.86052
1.3200000000000003,0.33000000000000007,3.18194
1.4000000000000004,0.33000000000000007,2.57403
1.4800000000000004,0.33000000000000007,2.00842
1.5600000000000005,0.33000000000000007,1.48818
1.6400000000000006,0.33000000000000007,1.09712
1.7199999999999998,0.33000000000000007,0.753325
1.7999999999999998,0.33000000000000007,0.486865
1.88,0.33000000000000007,0.317793
1.96,0.33000000000000007,0.184226
2.04,0.33000000000000007,0.09799
2.12,0.33000000000000007,0.0578352
2.2,0.33000000000000007,0.0301516
2.2800000000000002,0.33000000000000007,0.0124312
2.3600000000000003,0.33000000000000007,0.00559306
2.4400000000000004,0.33000000000000007,0.00217329
2.5200000000000005,0.33000000000000007,0.00134589
2.6000000000000005,0.33000000000000007,0.000413443
2.6800000000000006,0.33000000000000007,0.000206948
2.76,0.33000000000000007,0.0
2.84,0.33000000000000007,0.0
2.92,0.33000000000000007,0.0
3.0,0.33000000000000007,0.0
3.08,0.33000000000000007,0.0
3.16,0.33000000000000007,0.0
3.24,0.33000000000000007,0.0
3.3200000000000003,0.33000000000000007,0.0
3.4000000000000004,0.33000000000000007,0.0
3.4800000000000004,0.33000000000000007,0.0
3.5600000000000005,0.33000000000000007,0.0
3.6400000000000006,0.33000000000000007,0.0
3.7199999999999998,0.33000000000000007,0.0
3.8,0.33000000000000007,0.0
3.88,0.33000000000000007,0.0
3.96,0.33000000000000007,0.0
-3.96,0.3900000000000001,0.0
-3.88,0.3900000000000001,0.0
-3.8,0.3900000000000001,0.0
-3.7199999999999998,0.3900000000000001,0.0
-3.64,0.3900000000000001,0.0
-3.56,0.3900000000000001,0.0
-3.48,0.3900000000000001,0.0
-3.4,0.3900000000000001,0.0
-3.32,0.3900000000000001,0.0
-3.24,0.3900000000000001,0.0
-3.16,0.3900000000000001,0.0
-3.08,0.3900000000000001,0.0
-3.0,0.3900000000000001,0.0
-2.92,0.3900000000000001,0.0
-2.84,0.3900000000000001,0.0
-2.76,0.3900000000000001,0.0
-2.6799999999999997,0.3900000000000001,0.0
-2.5999999999999996,0.3900000000000001,0.0
-2.52,0.3900000000000001,0.000108822
-2.44,0.3900000000000001,0.000327368
-2.36,0.3900000000000001,0.000652021
-2.2800000000000002,0.3900000000000001,0.00163369
-2.2,0.3900000000000001,0.00544356
-2.12,0.3900000000000001,0.0102289
-2.04,0.3900000000000001,0.0233038
-1.96,0.3900000000000001,0.052038
-1.88,0.3900000000000001,0.0956519
-1.7999999999999998,0.3900000000000001,0.181251
-1.7199999999999998,0.3900000000000001,0.310978
-1.6400000000000001,0.3900000000000001,0.534311
-1.56,0.3900000000000001,0.831453
-1.48,0.3900000000000001,1.26225
-1.4,0.3900000000000001,1.79255
-1.3199999999999998,0.3900000000000001,2.48101
-1.2399999999999998,0.3900000000000001,3.23881
-1.1599999999999997,0.3900000000000001,4.12498
-1.08,0.3900000000000001,4.976
-1.0,0.3900000000000001,5.82215
-0.9199999999999999,0.3900000000000001,6.57923
-0.8399999999999999,0.3900000000000001,7.27422
-0.7599999999999998,0.3900000000000001,7.86072
-0.6799999999999997,0.3900000000000001,8.24336
-0.6000000000000001,0.3900000000000001,8.44372
-0.52,0.3900000000000001,8.71243
-0.43999999999999995,0.3900000000000001,8.79331
-0.3599999999999999,0.3900000000000001,8.75478
-0.2799999999999998,0.3900000000000001,8.67619
-0.19999999999999973,0.3900000000000001,8.61325
-0.1200000000000001,0.3900000000000001,8.53117
-0.040000000000000036,0.3900000000000001,8.48534
0.040000000000000036,0.3900000000000001,8.32864
0.1200000000000001,0.3900000000000001,8.28371
0.20000000000000018,0.3900000000000001,8.12641
0.28000000000000025,0.3900000000000001,8.04599
0.3600000000000003,0.3900000000000001,7.99504
0.4400000000000004,0.3900000000000001,7.8047
0.5200000000000005,0.3900000000000001,7.71889
0.6000000000000005,0.3900000000000001,7.46078
0.6799999999999997,0.3900000000000001,7.34079
0.7599999999999998,0.3900000000000001,7.04507
0.8399999999999999,0.3900000000000001,6.69916
0.9199999999999999,0.3900000000000001,6.24227
1.0,0.3900000000000001,5.75348
1.08,0.3900000000000001,5.13964
1.1600000000000001,0.3900000000000001,4.4974
1.2400000000000002,0.3900000000000001,3.80758
1.3200000000000003,0.3900000000000001,3.16453
1.4000000000000004,0.3900000000000001,2.51797
1.4800000000000004,0.3900000000000001,1.97415
1.5600000000000005,0.3900000000000001,1.47072
1.6400000000000006,0.3900000000000001,1.04549
1.7199999999999998,0.3900000000000001,0.719841
1.7999999999999998,0.3900000000000001,0.468614
1.88,0.3900000000000001,0.295935
1.96,0.3900000000000001,0.171446
2.04,0.3900000000000001,0.0980323
2.12,0.3900000000000001,0.0490639
2.2,0.3900000000000001,0.02893
2.2800000000000002,0.3900000000000001,0.0138932
2.3600000000000003,0.3900000000000001,0.00735252
2.4400000000000004,0.3900000000000001,0.00227901
2.5200000000000005,0.3900000000000001,0.000725703
2.6000000000000005,0.3900000000000001,0.000310965
2.6800000000000006,0.3900000000000001,0.000103014
2.76,0.3900000000000001,0.000207437
2.84,0.3900000000000001,0.0
2.92,0.3900000000000001,0.0
3.0,0.3900000000000001,0.0
3.08,0.3900000000000001,0.0
3.16,0.3900000000000001,0.0
3.24,0.3900000000000001,0.0
3.3200000000000003,0.3900000000000001,0.0
3.4000000000000004,0.3900000000000001,0.0
3.4800000000000004,0.3900000000000001,0.0
3.5600000000000005,0.3900000000000001,0.0
3.6400000000000006,0.3900000000000001,0.0
3.7199999999999998,0.3900000000000001,0.0
3.8,0.3900000000000001,0.0
3.88,0.3900000000000001,0.0
3.96,0.3900000000000001,0.0
-3.96,0.4500000000000002,0.0
-3.88,0.4500000000000002,0.0
-3.8,0.4500000000000002,0.0
-3.7199999999999998,0.4500000000000002,0.0
-3.64,0.4500000000000002,0.0
-3.56,0.4500000000000002,0.0
-3.48,0.4500000000000002,0.0
-3.4,0.4500000000000002,0.0
-3.32,0.4500000000000002,0.0
-3.24,0.4500000000000002,0.0
-3.16,0.4500000000000002,0.0
-3.08,0.4500000000000002,0.0
-3.0,0.4500000000000002,0.0
-2.92,0.4500000000000002,0.0
-2.84,0.4500000000000002,0.0
-2.76,0.4500000000000002,0.0
-2.6799999999999997,0.4500000000000002,0.0
-2.5999999999999996,0.4500000000000002,0.0
-2.52,0.4500000000000002,0.000109288
-2.44,0.4500000000000002,0.00010919
-2.36,0.4500000000000002,0.000873729
-2.2800000000000002,0.4500000000000002,0.00141635
-2.2,0.4500000000000002,0.00479155
-2.12,0.4500000000000002,0.0106655
-2.04,0.4500000000000002,0.0223231
-1.96,0.4500000000000002,0.0487779
-1.88,0.4500000000000002,0.0936014
-1.7999999999999998,0.4500000000000002,0.181727
-1.7199999999999998,0.4500000000000002,0.323927
-1.6400000000000001,0.4500000000000002,0.537076
-1.56,0.4500000000000002,0.863114
-1.48,0.4500000000000002,1.28061
-1.4,0.4500000000000002,1.8239
-1.3199999999999998,0.4500000000000002,2.49763
-1.2399999999999998,0.4500000000000002,3.29475
-1.1599999999999997,0.4500000000000002,4.13703
-1.08,0.4500000000000002,5.00661
-1.0,0.4500000000000002,5.87932
-0.9199999999999999,0.4500000000000002,6.66008
-0.8399999999999999,0.4500000000000002,7.3078
-0.7599999999999998,0.4500000000000002,7.83668
-0.6799999999999997,0.4500000000000002,8.32359
-0.6000000000000001,0.4500000000000002,8.60471
-0.52,0.4500000000000002,8.70582
-0.43999999999999995,0.4500000000000002,8.77862
-0.3599999999999999,0.4500000000000002,8.80563
-0.2799999999999998,0.4500000000000002,8.74978
-0.19999999999999973,0.4500000000000002,8.66981
-0.1200000000000001,0.4500000000000002,8.59532
-0.040000000000000036,0.4500000000000002,8.50812
0.040000000000000036,0.4500000000000002,8.37792
0.1200000000000001,0.4500000000000002,8.34325
0.20000000000000018,0.4500000000000002,8.17636
0.28000000000000025,0.4500000000000002,8.08264
0.3600000000000003,0.4500000000000002,7.98171
0.4400000000000004,0.4500000000000002,7.83739
0.5200000000000005,0.4500000000000002,7.7876
0.6000000000000005,0.4500000000000002,7.55772
0.6799999999999997,0.4500000000000002,7.34512
0.7599999999999998,0.4500000000000002,7.02989
0.8399999999999999,0.4500000000000002,6.68734
0.9199999999999999,0.4500000000000002,6.23699
1.0,0.4500000000000002,5.69783
1.08,0.4500000000000002,5.116
1.1600000000000001,0.4500000000000002,4.4657
1.2400000000000002,0.4500000000000002,3.79645
1.3200000000000003,0.4500000000000002,3.13091
1.4000000000000004,0.4500000000000002,2.47906
1.4800000000000004,0.4500000000000002,1.92409
1.5600000000000005,0.4500000000000002,1.41425
1.6400000000000006,0.4500000000000002,1.03364
1.7199999999999998,0.4500000000000002,0.684918
1.7999999999999998,0.4500000000000002,0.452681
1.88,0.4500000000000002,0.288978
1.96,0.4500000000000002,0.16195
2.04,0.4500000000000002,0.098792
2.12,0.4500000000000002,0.0493779
2.2,0.4500000000000002,0.023546
2.2800000000000002,0.4500000000000002,0.0113048
2.3600000000000003,0.4500000000000002,0.00549459
2.4400000000000004,0.4500000000000002,0.00300822
2.5200000000000005,0.4500000000000002,0.000414995
2.6000000000000005,0.4500000000000002,0.000103226
2.6800000000000006,0.4500000000000002,0.000103398
2.76,0.4500000000000002,0.000207339
2.84,0.4500000000000002,0.0
2.92,0.4500000000000002,0.0
3.0,0.4500000000000002,0.0
3.08,0.4500000000000002,0.0
3.16,0.4500000000000002,0.0
3.24,0.4500000000000002,0.0
3.3200000000000003,0.4500000000000002,0.0
3.4000000000000004,0.4500000000000002,0.0
3.4800000000000004,0.4500000000000002,0.0
3.5600000000000005,0.4500000000000002,0.0
3.6400000000000006,0.4500000000000002,0.0
3.7199999999999998,0.4500000000000002,0.0
3.8,0.4500000000000002,0.0
3.88,0.4500000000000002,0.0
3.96,0.4500000000000002,0.0
-3.96,0.5100000000000002,0.0
-3.88,0.5100000000000002,0.0
-3.8,0.5100000000000002,0.0
-3.7199999999999998,0.5100000000000002,0.0
-3.64,0.5100000000000002,0.0
-3.56,0.5100000000000002,0.0
-3.48,0.5100000000000002,0.0
-3.4,0.5100000000000002,0.0
-3.32,0.5100000000000002,0.0
-3.24,0.5100000000000002,0.0
-3.16,0.5100000000000002,0.0
-3.08,0.5100000000000002,0.0
-3.0,0.5100000000000002,0.0
-2.92,0.5100000000000002,0.0
-2.84,0.5100000000000002,0.0
-2.76,0.5100000000000002,0.0
-2.6799999999999997,0.5100000000000002,0.0
-2.5999999999999996,0.5100000000000002,0.0
-2.52,0.5100000000000002,0.0
-2.44,0.5100000000000002,0.000218601
-2.36,0.5100000000000002,0.000326672
-2.2800000000000002,0.5100000000000002,0.00206974
-2.2,0.5100000000000002,0.00425093
-2.12,0.5100000000000002,0.0101361
-2.04,0.5100000000000002,0.0249477
-1.96,0.5100000000000002,0.054126
-1.88,0.5100000000000002,0.100086
-1.7999999999999998,0.5100000000000002,0.199132
-1.7199999999999998,0.5100000000000002,0.326244
-1.6400000000000001,0.5100000000000002,0.55415
-1.56,0.5100000000000002,0.874927
-1.48,0.5100000000000002,1.31113
-1.4,0.5100000000000002,1.85211
-1.3199999999999998,0.5100000000000002,2.57923
-1.2399999999999998,0.5100000000000002,3.31401
-1.1599999999999997,0.5100000000000002,4.21952
-1.08,0.5100000000000002,5.02426
-1.0,0.5100000000000002,5.90106
-0.9199999999999999,0.5100000000000002,6.73381
-0.8399999999999999,0.5100000000000002,7.35712
-0.7599999999999998,0.5100000000000002,7.86336
-0.6799999999999997,0.5100000000000002,8.32679
-0.6000000000000001,0.5100000000000002,8.56417
-0.52,0.5100000000000002,8.79543
-0.43999999999999995,0.5100000000000002,8.82444
-0.3599999999999999,0.5100000000000002,8.72621
-0.2799999999999998,0.5100000000000002,8.71804
-0.19999999999999973,0.5100000000000002,8.7021
-0.1200000000000001,0.5100000000000002,8.53512
-0.040000000000000036,0.5100000000000002,8.51693
0.040000000000000036,0.5100000000000002,8.35434
0.1200000000000001,0.5100000000000002,8.30344
0.20000000000000018,0.5100000000000002,8.19982
0.28000000000000025,0.5100000000000002,8.12322
0.3600000000000003,0.5100000000000002,8.0011
0.4400000000000004,0.5100000000000002,7.90669
0.5200000000000005,0.5100000000000002,7.7115
0.6000000000000005,0.5100000000000002,7.54193
0.6799999999999997,0.5100000000000002,7.36341
0.7599999999999998,0.5100000000000002,7.02106
0.8399999999999999,0.5100000000000002,6.66328
0.9199999999999999,0.5100000000000002,6.23003
1.0,0.5100000000000002,5.6571
1.08,0.5100000000000002,5.09459
1.1600000000000001,0.5100000000000002,4.39667
1.2400000000000002,0.5100000000000002,3.72485
1.3200000000000003,0.5100000000000002,3.08867
1.4000000000000004,0.5100000000000002,2.42504
1.4800000000000004,0.5100000000000002,1.88689
1.5600000000000005,0.5100000000000002,1.39967
1.6400000000000006,0.5100000000000002,0.998773
1.7199999999999998,0.5100000000000002,0.67027
1.7999999999999998,0.5100000000000002,0.44469
1.88,0.5100000000000002,0.275504
1.96,0.5100000000000002,0.155907
2.04,0.5100000000000002,0.089289
2.12,0.5100000000000002,0.0513886
2.2,0.5100000000000002,0.0266787
2.2800000000000002,0.5100000000000002,0.0098572
2.3600000000000003,0.5100000000000002,0.00528824
2.4400000000000004,0.5100000000000002,0.00259318
2.5200000000000005,0.5100000000000002,0.000829914
2.6000000000000005,0.5100000000000002,0.00031163
2.6800000000000006,0.5100000000000002,0.000207995
2.76,0.5100000000000002,0.00010339
2.84,0.5100000000000002,0.0
2.92,0.5100000000000002,0.0
3.0,0.5100000000000002,0.0
3.08,0.5100000000000002,0.0
3.16,0.5100000000000002,0.0
3.24,0.5100000000000002,0.0
3.3200000000000003,0.5100000000000002,0.0
3.4000000000000004,0.5100000000000002,0.0
3.4800000000000004,0.5100000000000002,0.0
3.5600000000000005,0.5100000000000002,0.0
3.6400000000000006,0.5100000000000002,0.0
3.7199999999999998,0.5100000000000002,0.0
3.8,0.5100000000000002,0.0
3.88,0.5100000000000002,0.0
3.96,0.5100000000000002,0.0
-3.96,0.5700000000000003,0.0
-3.88,0.5700000000000003,0.0
-3.8,0.5700000000000003,0.0
-3.7199999999999998,0.5700000000000003,0.0
-3.64,0.5700000000000003,0.0
