x (m),y (m),flux (kW/m2)
2.6800000000000006,0.03000000000000025,0.259965
2.76,0.03000000000000025,0.259498
2.84,0.03000000000000025,0.259487
2.92,0.03000000000000025,0.25774
3.0,0.03000000000000025,0.255666
3.08,0.03000000000000025,0.259168
3.16,0.03000000000000025,0.255319
3.24,0.03000000000000025,0.25279
3.3200000000000003,0.03000000000000025,0.255698
3.4000000000000004,0.03000000000000025,0.257094
3.4800000000000004,0.03000000000000025,0.253844
3.5600000000000005,0.03000000000000025,0.258659
3.6400000000000006,0.03000000000000025,0.254936
3.7199999999999998,0.03000000000000025,0.257035
3.8,0.03000000000000025,0.25317
3.88,0.03000000000000025,0.257551
3.96,0.03000000000000025,0.254092
-3.96,0.08999999999999986,0.264252
-3.88,0.08999999999999986,0.271823
-3.8,0.08999999999999986,0.271477
-3.7199999999999998,0.08999999999999986,0.263943
-3.64,0.08999999999999986,0.270918
-3.56,0.08999999999999986,0.270046
-3.48,0.08999999999999986,0.26271
-3.4,0.08999999999999986,0.269717
-3.32,0.08999999999999986,0.271899
-3.24,0.08999999999999986,0.26942
-3.16,0.08999999999999986,0.269317
-3.08,0.08999999999999986,0.271538
-3.0,0.08999999999999986,0.262533
-2.92,0.08999999999999986,0.268029
-2.84,0.08999999999999986,0.27197
-2.76,0.08999999999999986,0.273408
-2.6799999999999997,0.08999999999999986,0.271435
-2.5999999999999996,0.08999999999999986,0.269365
-2.52,0.08999999999999986,0.267987
-2.44,0.08999999999999986,0.274339
-2.36,0.08999999999999986,0.266203
-2.2800000000000002,0.08999999999999986,0.268155
-2.2,0.08999999999999986,0.277118
-2.12,0.08999999999999986,0.266798
-2.04,0.08999999999999986,0.271784
-1.96,0.08999999999999986,0.266297
-1.88,0.08999999999999986,0.266071
-1.7999999999999998,0.08999999999999986,0.273968
-1.7199999999999998,0.08999999999999986,0.265427
-1.6400000000000001,0.08999999999999986,0.26786
-1.56,0.08999999999999986,0.274967
-1.48,0.08999999999999986,0.266694
-1.4,0.08999999999999986,0.262864
-1.3199999999999998,0.08999999999999986,0.273162
-1.2399999999999998,0.08999999999999986,0.265813
-1.1599999999999997,0.08999999999999986,0.273096
-1.08,0.08999999999999986,0.271509
-1.0,0.08999999999999986,0.262741
-0.9199999999999999,0.08999999999999986,0.266563
-0.8399999999999999,0.08999999999999986,0.266833
-0.7599999999999998,0.08999999999999986,0.27596
-0.6799999999999997,0.08999999999999986,0.267812
-0.6000000000000001,0.08999999999999986,0.273408
-0.52,0.08999999999999986,0.263926
-0.43999999999999995,0.08999999999999986,0.26446
-0.3599999999999999,0.08999999999999986,0.268208
-0.2799999999999998,0.08999999999999986,0.26673
-0.19999999999999973,0.08999999999999986,0.269534
-0.1200000000000001,0.08999999999999986,0.266976
-0.040000000000000036,0.08999999999999986,0.269416
0.040000000000000036,0.08999999999999986,0.267825
0.1200000000000001,0.08999999999999986,0.261464
0.20000000000000018,0.08999999999999986,0.266856
0.28000000000000025,0.08999999999999986,0.265611
0.3600000000000003,0.08999999999999986,0.265247
0.4400000000000004,0.08999999999999986,0.265547
0.5200000000000005,0.08999999999999986,0.266649
0.6000000000000005,0.08999999999999986,0.262842
0.6799999999999997,0.08999999999999986,0.258192
0.7599999999999998,0.08999999999999986,0.26661
0.8399999999999999,0.08999999999999986,0.26786
0.9199999999999999,0.08999999999999986,0.261559
1.0,0.08999999999999986,0.259603
1.08,0.08999999999999986,0.266285
1.1600000000000001,0.08999999999999986,0.265721
1.2400000000000002,0.08999999999999986,0.263752
1.3200000000000003,0.08999999999999986,0.262012
1.4000000000000004,0.08999999999999986,0.263749
1.4800000000000004,0.08999999999999986,0.259796
1.5600000000000005,0.08999999999999986,0.263671
1.6400000000000006,0.08999999999999986,0.264701
1.7199999999999998,0.08999999999999986,0.263248
1.7999999999999998,0.08999999999999986,0.264255
1.88,0.08999999999999986,0.262462
1.96,0.08999999999999986,0.261659
2.04,0.08999999999999986,0.263633
2.12,0.08999999999999986,0.262589
2.2,0.08999999999999986,0.257089
2.2800000000000002,0.08999999999999986,0.260993
2.3600000000000003,0.08999999999999986,0.262846
2.4400000000000004,0.08999999999999986,0.258001
2.5200000000000005,0.08999999999999986,0.262391
2.6000000000000005,0.08999999999999986,0.259047
2.6800000000000006,0.08999999999999986,0.261006
2.76,0.08999999999999986,0.262088
2.84,0.08999999999999986,0.268206
2.92,0.08999999999999986,0.255375
3.0,0.08999999999999986,0.263471
3.08,0.08999999999999986,0.25707
3.16,0.08999999999999986,0.259567
3.24,0.08999999999999986,0.254632
3.3200000000000003,0.08999999999999986,0.259454
3.4000000000000004,0.08999999999999986,0.253889
3.4800000000000004,0.08999999999999986,0.251453
3.5600000000000005,0.08999999999999986,0.258487
3.6400000000000006,0.08999999999999986,0.26012
3.7199999999999998,0.08999999999999986,0.24944
3.8,0.08999999999999986,0.251177
3.88,0.08999999999999986,0.250958
3.96,0.08999999999999986,0.255818
-3.96,0.1499999999999999,0.267269
-3.88,0.1499999999999999,0.266106
-3.8,0.1499999999999999,0.268069
-3.7199999999999998,0.1499999999999999,0.265551
-3.64,0.1499999999999999,0.266711
-3.56,0.1499999999999999,0.270516
-3.48,0.1499999999999999,0.262666
-3.4,0.1499999999999999,0.271344
-3.32,0.1499999999999999,0.268269
-3.24,0.1499999999999999,0.264123
-3.16,0.1499999999999999,0.267112
-3.08,0.1499999999999999,0.268394
-3.0,0.1499999999999999,0.272527
-2.92,0.1499999999999999,0.27525
-2.84,0.1499999999999999,0.262332
-2.76,0.1499999999999999,0.26932
-2.6799999999999997,0.1499999999999999,0.269145
-2.5999999999999996,0.1499999999999999,0.265343
-2.52,0.1499999999999999,0.267053
-2.44,0.1499999999999999,0.269316
-2.36,0.1499999999999999,0.272049
-2.2800000000000002,0.1499999999999999,0.267849
-2.2,0.1499999999999999,0.27222
-2.12,0.1499999999999999,0.267041
-2.04,0.1499999999999999,0.265779
-1.96,0.1499999999999999,0.263792
-1.88,0.1499999999999999,0.271012
-1.7999999999999998,0.1499999999999999,0.265848
-1.7199999999999998,0.1499999999999999,0.27283
-1.6400000000000001,0.1499999999999999,0.271405
-1.56,0.1499999999999999,0.272428
-1.48,0.1499999999999999,0.263702
-1.4,0.1499999999999999,0.271584
-1.3199999999999998,0.1499999999999999,0.269014
-1.2399999999999998,0.1499999999999999,0.268822
-1.1599999999999997,0.1499999999999999,0.265552
-1.08,0.1499999999999999,0.267447
-1.0,0.1499999999999999,0.268358
-0.9199999999999999,0.1499999999999999,0.276018
-0.8399999999999999,0.1499999999999999,0.27251
-0.7599999999999998,0.1499999999999999,0.268404
-0.6799999999999997,0.1499999999999999,0.269952
-0.6000000000000001,0.1499999999999999,0.269177
-0.52,0.1499999999999999,0.265046
-0.43999999999999995,0.1499999999999999,0.27149
-0.3599999999999999,0.1499999999999999,0.265729
-0.2799999999999998,0.1499999999999999,0.266227
-0.19999999999999973,0.1499999999999999,0.264138
-0.1200000000000001,0.1499999999999999,0.270799
-0.040000000000000036,0.1499999999999999,0.266795
0.040000000000000036,0.1499999999999999,0.271363
0.1200000000000001,0.1499999999999999,0.264616
0.20000000000000018,0.1499999999999999,0.268447
0.28000000000000025,0.1499999999999999,0.266506
0.3600000000000003,0.1499999999999999,0.269606
0.4400000000000004,0.1499999999999999,0.26638
0.5200000000000005,0.1499999999999999,0.269748
0.6000000000000005,0.1499999999999999,0.264126
0.6799999999999997,0.1499999999999999,0.264065
0.7599999999999998,0.1499999999999999,0.259827
0.8399999999999999,0.1499999999999999,0.266089
0.9199999999999999,0.1499999999999999,0.261815
1.0,0.1499999999999999,0.259571
1.08,0.1499999999999999,0.261195
1.1600000000000001,0.1499999999999999,0.265775
1.2400000000000002,0.1499999999999999,0.268047
1.3200000000000003,0.1499999999999999,0.262091
1.4000000000000004,0.1499999999999999,0.262776
1.4800000000000004,0.1499999999999999,0.26058
1.5600000000000005,0.1499999999999999,0.271124
1.6400000000000006,0.1499999999999999,0.256323
1.7199999999999998,0.1499999999999999,0.266449
1.7999999999999998,0.1499999999999999,0.262377
1.88,0.1499999999999999,0.265347
1.96,0.1499999999999999,0.267112
2.04,0.1499999999999999,0.262598
2.12,0.1499999999999999,0.256984
2.2,0.1499999999999999,0.257081
2.2800000000000002,0.1499999999999999,0.263819
2.3600000000000003,0.1499999999999999,0.260787
2.4400000000000004,0.1499999999999999,0.254719
2.5200000000000005,0.1499999999999999,0.261282
2.6000000000000005,0.1499999999999999,0.254787
2.6800000000000006,0.1499999999999999,0.259133
2.76,0.1499999999999999,0.255348
2.84,0.1499999999999999,0.269428
2.92,0.1499999999999999,0.261078
3.0,0.1499999999999999,0.256362
3.08,0.1499999999999999,0.255711
3.16,0.1499999999999999,0.264374
3.24,0.1499999999999999,0.258217
3.3200000000000003,0.1499999999999999,0.260139
3.4000000000000004,0.1499999999999999,0.256775
3.4800000000000004,0.1499999999999999,0.26171
3.5600000000000005,0.1499999999999999,0.251343
3.6400000000000006,0.1499999999999999,0.255663
3.7199999999999998,0.1499999999999999,0.252006
3.8,0.1499999999999999,0.253319
3.88,0.1499999999999999,0.254885
3.96,0.1499999999999999,0.251771
-3.96,0.20999999999999996,0.273293
-3.88,0.20999999999999996,0.265963
-3.8,0.20999999999999996,0.263638
-3.7199999999999998,0.20999999999999996,0.271115
-3.64,0.20999999999999996,0.273915
-3.56,0.20999999999999996,0.268772
-3.48,0.20999999999999996,0.270459
-3.4,0.20999999999999996,0.267505
-3.32,0.20999999999999996,0.267798
-3.24,0.20999999999999996,0.271937
-3.16,0.20999999999999996,0.258815
-3.08,0.20999999999999996,0.272215
-3.0,0.20999999999999996,0.269172
-2.92,0.20999999999999996,0.26567
-2.84,0.20999999999999996,0.268809
-2.76,0.20999999999999996,0.270857
-2.6799999999999997,0.20999999999999996,0.27339
-2.5999999999999996,0.20999999999999996,0.275685
-2.52,0.20999999999999996,0.269532
-2.44,0.20999999999999996,0.271003
-2.36,0.20999999999999996,0.277073
-2.2800000000000002,0.20999999999999996,0.271421
-2.2,0.20999999999999996,0.270479
-2.12,0.20999999999999996,0.27278
-2.04,0.20999999999999996,0.268815
-1.96,0.20999999999999996,0.27104
-1.88,0.20999999999999996,0.266869
-1.7999999999999998,0.20999999999999996,0.269581
-1.7199999999999998,0.20999999999999996,0.271453
-1.6400000000000001,0.20999999999999996,0.263002
-1.56,0.20999999999999996,0.271428
-1.48,0.20999999999999996,0.265777
-1.4,0.20999999999999996,0.266048
-1.3199999999999998,0.20999999999999996,0.268149
-1.2399999999999998,0.20999999999999996,0.272321
-1.1599999999999997,0.20999999999999996,0.269996
-1.08,0.20999999999999996,0.270836
-1.0,0.20999999999999996,0.270624
-0.9199999999999999,0.20999999999999996,0.265786
-0.8399999999999999,0.20999999999999996,0.267075
-0.7599999999999998,0.20999999999999996,0.269647
-0.6799999999999997,0.20999999999999996,0.261895
-0.6000000000000001,0.20999999999999996,0.267319
-0.52,0.20999999999999996,0.266309
-0.43999999999999995,0.20999999999999996,0.262323
-0.3599999999999999,0.20999999999999996,0.268971
-0.2799999999999998,0.20999999999999996,0.268643
-0.19999999999999973,0.20999999999999996,0.267673
-0.1200000000000001,0.20999999999999996,0.262582
-0.040000000000000036,0.20999999999999996,0.267779
0.040000000000000036,0.20999999999999996,0.266057
0.1200000000000001,0.20999999999999996,0.26795
0.20000000000000018,0.20999999999999996,0.271765
0.28000000000000025,0.20999999999999996,0.268668
0.3600000000000003,0.20999999999999996,0.264836
0.4400000000000004,0.20999999999999996,0.270932
0.5200000000000005,0.20999999999999996,0.263954
0.6000000000000005,0.20999999999999996,0.265877
0.6799999999999997,0.20999999999999996,0.265865
0.7599999999999998,0.20999999999999996,0.272068
0.8399999999999999,0.20999999999999996,0.262751
0.9199999999999999,0.20999999999999996,0.262239
1.0,0.20999999999999996,0.268966
1.08,0.20999999999999996,0.264948
1.1600000000000001,0.20999999999999996,0.266466
1.2400000000000002,0.20999999999999996,0.264197
1.3200000000000003,0.20999999999999996,0.271524
1.4000000000000004,0.20999999999999996,0.266269
1.4800000000000004,0.20999999999999996,0.262309
1.5600000000000005,0.20999999999999996,0.26284
1.6400000000000006,0.20999999999999996,0.26295
1.7199999999999998,0.20999999999999996,0.264346
1.7999999999999998,0.20999999999999996,0.26334
1.88,0.20999999999999996,0.265732
1.96,0.20999999999999996,0.26442
2.04,0.20999999999999996,0.265239
2.12,0.20999999999999996,0.264624
2.2,0.20999999999999996,0.26415
2.2800000000000002,0.20999999999999996,0.259999
2.3600000000000003,0.20999999999999996,0.26336
2.4400000000000004,0.20999999999999996,0.26298
2.5200000000000005,0.20999999999999996,0.259574
2.6000000000000005,0.20999999999999996,0.255505
2.6800000000000006,0.20999999999999996,0.258673
2.76,0.20999999999999996,0.256045
2.84,0.20999999999999996,0.257238
2.92,0.20999999999999996,0.260356
3.0,0.20999999999999996,0.25779
3.08,0.20999999999999996,0.258217
3.16,0.20999999999999996,0.257279
3.24,0.20999999999999996,0.255794
3.3200000000000003,0.20999999999999996,0.253993
3.4000000000000004,0.20999999999999996,0.256707
3.4800000000000004,0.20999999999999996,0.257001
3.5600000000000005,0.20999999999999996,0.257028
3.6400000000000006,0.20999999999999996,0.256341
3.7199999999999998,0.20999999999999996,0.254372
3.8,0.20999999999999996,0.256082
3.88,0.20999999999999996,0.253036
3.96,0.20999999999999996,0.258889
-3.96,0.27,0.263243
-3.88,0.27,0.268912
-3.8,0.27,0.261346
-3.7199999999999998,0.27,0.26557
-3.64,0.27,0.261552
-3.56,0.27,0.271016
-3.48,0.27,0.269269
-3.4,0.27,0.268114
-3.32,0.27,0.274401
-3.24,0.27,0.270642
-3.16,0.27,0.269232
-3.08,0.27,0.271196
-3.0,0.27,0.269562
-2.92,0.27,0.270621
-2.84,0.27,0.265548
-2.76,0.27,0.275373
-2.6799999999999997,0.27,0.272832
-2.5999999999999996,0.27,0.26837
-2.52,0.27,0.274996
-2.44,0.27,0.26768
-2.36,0.27,0.274347
-2.2800000000000002,0.27,0.268041
-2.2,0.27,0.268568
-2.12,0.27,0.270014
-2.04,0.27,0.270711
-1.96,0.27,0.271238
-1.88,0.27,0.269391
-1.7999999999999998,0.27,0.272753
-1.7199999999999998,0.27,0.268027
-1.6400000000000001,0.27,0.273421
-1.56,0.27,0.268376
-1.48,0.27,0.272823
-1.4,0.27,0.26854
-1.3199999999999998,0.27,0.272834
-1.2399999999999998,0.27,0.268478
-1.1599999999999997,0.27,0.265821
-1.08,0.27,0.273366
-1.0,0.27,0.272751
-0.9199999999999999,0.27,0.264849
-0.8399999999999999,0.27,0.265282
-0.7599999999999998,0.27,0.272514
-0.6799999999999997,0.27,0.266543
-0.6000000000000001,0.27,0.267219
-0.52,0.27,0.264648
-0.43999999999999995,0.27,0.267123
-0.3599999999999999,0.27,0.268106
-0.2799999999999998,0.27,0.265753
-0.19999999999999973,0.27,0.274515
-0.1200000000000001,0.27,0.260949
-0.040000000000000036,0.27,0.26754
0.040000000000000036,0.27,0.260331
0.1200000000000001,0.27,0.268126
0.20000000000000018,0.27,0.265983
0.28000000000000025,0.27,0.268627
0.3600000000000003,0.27,0.268263
0.4400000000000004,0.27,0.265253
0.5200000000000005,0.27,0.265929
0.6000000000000005,0.27,0.26208
0.6799999999999997,0.27,0.265698
0.7599999999999998,0.27,0.264452
0.8399999999999999,0.27,0.264956
0.9199999999999999,0.27,0.26153
1.0,0.27,0.270637
1.08,0.27,0.263873
1.1600000000000001,0.27,0.272042
1.2400000000000002,0.27,0.268732
1.3200000000000003,0.27,0.261015
1.4000000000000004,0.27,0.259331
1.4800000000000004,0.27,0.260392
1.5600000000000005,0.27,0.265478
1.6400000000000006,0.27,0.268709
1.7199999999999998,0.27,0.267594
1.7999999999999998,0.27,0.263651
1.88,0.27,0.262498
1.96,0.27,0.266018
2.04,0.27,0.265984
2.12,0.27,0.261073
2.2,0.27,0.257238
2.2800000000000002,0.27,0.267292
2.3600000000000003,0.27,0.263334
2.4400000000000004,0.27,0.261775
2.5200000000000005,0.27,0.264838
2.6000000000000005,0.27,0.262089
2.6800000000000006,0.27,0.263573
2.76,0.27,0.264586
2.84,0.27,0.265304
2.92,0.27,0.260045
3.0,0.27,0.261158
3.08,0.27,0.261115
3.16,0.27,0.255211
3.24,0.27,0.261057
3.3200000000000003,0.27,0.261206
3.4000000000000004,0.27,0.267808
3.4800000000000004,0.27,0.257238
3.5600000000000005,0.27,0.252618
3.6400000000000006,0.27,0.260506
3.7199999999999998,0.27,0.251863
3.8,0.27,0.25373
3.88,0.27,0.251518
3.96,0.27,0.254242
-3.96,0.33000000000000007,0.26605
-3.88,0.33000000000000007,0.267532
-3.8,0.33000000000000007,0.263705
-3.7199999999999998,0.33000000000000007,0.259174
-3.64,0.33000000000000007,0.264728
-3.56,0.33000000000000007,0.270034
-3.48,0.33000000000000007,0.271089
-3.4,0.33000000000000007,0.269163
-3.32,0.33000000000000007,0.273864
-3.24,0.33000000000000007,0.272685
-3.16,0.33000000000000007,0.263159
-3.08,0.33000000000000007,0.270946
-3.0,0.33000000000000007,0.270324
-2.92,0.33000000000000007,0.272452
-2.84,0.33000000000000007,0.268394
-2.76,0.33000000000000007,0.269259
-2.6799999999999997,0.33000000000000007,0.273073
-2.5999999999999996,0.33000000000000007,0.273339
-2.52,0.33000000000000007,0.269859
-2.44,0.33000000000000007,0.263374
-2.36,0.33000000000000007,0.271533
-2.2800000000000002,0.33000000000000007,0.270377
-2.2,0.33000000000000007,0.274041
-2.12,0.33000000000000007,0.266272
-2.04,0.33000000000000007,0.264282
-1.96,0.33000000000000007,0.26851
-1.88,0.33000000000000007,0.270852
-1.7999999999999998,0.33000000000000007,0.270439
-1.7199999999999998,0.33000000000000007,0.272827
-1.6400000000000001,0.33000000000000007,0.264404
-1.56,0.33000000000000007,0.268776
-1.48,0.33000000000000007,0.27273
-1.4,0.33000000000000007,0.272911
-1.3199999999999998,0.33000000000000007,0.26413
-1.2399999999999998,0.33000000000000007,0.274458
-1.1599999999999997,0.33000000000000007,0.264907
-1.08,0.33000000000000007,0.267907
-1.0,0.33000000000000007,0.265579
-0.9199999999999999,0.33000000000000007,0.268385
-0.8399999999999999,0.33000000000000007,0.262104
-0.7599999999999998,0.33000000000000007,0.26823
-0.6799999999999997,0.33000000000000007,0.275207
-0.6000000000000001,0.33000000000000007,0.268794
-0.52,0.33000000000000007,0.26857
-0.43999999999999995,0.33000000000000007,0.266674
-0.3599999999999999,0.33000000000000007,0.263789
-0.2799999999999998,0.33000000000000007,0.265475
-0.19999999999999973,0.33000000000000007,0.268714
-0.1200000000000001,0.33000000000000007,0.270701
-0.040000000000000036,0.33000000000000007,0.267495
0.040000000000000036,0.33000000000000007,0.265185
0.1200000000000001,0.33000000000000007,0.260895
0.20000000000000018,0.33000000000000007,0.265967
0.28000000000000025,0.33000000000000007,0.275031
0.3600000000000003,0.33000000000000007,0.260104
0.4400000000000004,0.33000000000000007,0.264987
0.5200000000000005,0.33000000000000007,0.266807
0.6000000000000005,0.33000000000000007,0.272195
0.6799999999999997,0.33000000000000007,0.266414
0.7599999999999998,0.33000000000000007,0.26362
0.8399999999999999,0.33000000000000007,0.266465
0.9199999999999999,0.33000000000000007,0.264775
1.0,0.33000000000000007,0.264284
1.08,0.33000000000000007,0.262942
1.1600000000000001,0.33000000000000007,0.263438
1.2400000000000002,0.33000000000000007,0.264697
1.3200000000000003,0.33000000000000007,0.265626
1.4000000000000004,0.33000000000000007,0.269305
1.4800000000000004,0.33000000000000007,0.26808
1.5600000000000005,0.33000000000000007,0.265862
1.6400000000000006,0.33000000000000007,0.261286
1.7199999999999998,0.33000000000000007,0.266193
1.7999999999999998,0.33000000000000007,0.266394
1.88,0.33000000000000007,0.258933
1.96,0.33000000000000007,0.267297
2.04,0.33000000000000007,0.264398
2.12,0.33000000000000007,0.259215
2.2,0.33000000000000007,0.258927
2.2800000000000002,0.33000000000000007,0.261626
2.3600000000000003,0.33000000000000007,0.265092
2.4400000000000004,0.33000000000000007,0.255731
2.5200000000000005,0.33000000000000007,0.258217
2.6000000000000005,0.33000000000000007,0.25707
2.6800000000000006,0.33000000000000007,0.260968
2.76,0.33000000000000007,0.265499
2.84,0.33000000000000007,0.263779
2.92,0.33000000000000007,0.259484
3.0,0.33000000000000007,0.257097
3.08,0.33000000000000007,0.257866
3.16,0.33000000000000007,0.26317
3.24,0.33000000000000007,0.264455
3.3200000000000003,0.33000000000000007,0.263584
3.4000000000000004,0.33000000000000007,0.262416
3.4800000000000004,0.33000000000000007,0.260046
3.5600000000000005,0.33000000000000007,0.254738
3.6400000000000006,0.33000000000000007,0.257922
3.7199999999999998,0.33000000000000007,0.262295
3.8,0.33000000000000007,0.255991
3.88,0.33000000000000007,0.260988
3.96,0.33000000000000007,0.260703
-3.96,0.3900000000000001,0.260336
-3.88,0.3900000000000001,0.267366
-3.8,0.3900000000000001,0.271486
-3.7199999999999998,0.3900000000000001,0.258635
-3.64,0.3900000000000001,0.265992
-3.56,0.3900000000000001,0.265763
-3.48,0.3900000000000001,0.2678
-3.4,0.3900000000000001,0.263393
-3.32,0.3900000000000001,0.265562
-3.24,0.3900000000000001,0.269927
-3.16,0.3900000000000001,0.266327
-3.08,0.3900000000000001,0.269892
-3.0,0.3900000000000001,0.270004
-2.92,0.3900000000000001,0.272347
-2.84,0.3900000000000001,0.26786
-2.76,0.3900000000000001,0.274815
-2.6799999999999997,0.3900000000000001,0.270133
-2.5999999999999996,0.3900000000000001,0.269355
-2.52,0.3900000000000001,0.26744
-2.44,0.3900000000000001,0.271659
-2.36,0.3900000000000001,0.262956
-2.2800000000000002,0.3900000000000001,0.272852
-2.2,0.3900000000000001,0.271483
-2.12,0.3900000000000001,0.271787
-2.04,0.3900000000000001,0.266756
-1.96,0.3900000000000001,0.267889
-1.88,0.3900000000000001,0.270949
-1.7999999999999998,0.3900000000000001,0.265715
-1.7199999999999998,0.3900000000000001,0.272844
-1.6400000000000001,0.3900000000000001,0.272449
-1.56,0.3900000000000001,0.266174
-1.48,0.3900000000000001,0.270869
-1.4,0.3900000000000001,0.263184
-1.3199999999999998,0.3900000000000001,0.272385
-1.2399999999999998,0.3900000000000001,0.272898
-1.1599999999999997,0.3900000000000001,0.266345
-1.08,0.3900000000000001,0.270872
-1.0,0.3900000000000001,0.271769
-0.9199999999999999,0.3900000000000001,0.262549
-0.8399999999999999,0.3900000000000001,0.269882
-0.7599999999999998,0.3900000000000001,0.27001
-0.6799999999999997,0.3900000000000001,0.26493
-0.6000000000000001,0.3900000000000001,0.267769
-0.52,0.3900000000000001,0.267828
-0.43999999999999995,0.3900000000000001,0.268203
-0.3599999999999999,0.3900000000000001,0.27195
-0.2799999999999998,0.3900000000000001,0.26735
-0.19999999999999973,0.3900000000000001,0.266195
-0.1200000000000001,0.3900000000000001,0.269599
-0.040000000000000036,0.3900000000000001,0.264537
0.040000000000000036,0.3900000000000001,0.267166
0.1200000000000001,0.3900000000000001,0.274531
0.20000000000000018,0.3900000000000001,0.269057
0.28000000000000025,0.3900000000000001,0.262431
0.3600000000000003,0.3900000000000001,0.265305
0.4400000000000004,0.3900000000000001,0.272613
0.5200000000000005,0.3900000000000001,0.269712
0.6000000000000005,0.3900000000000001,0.266943
0.6799999999999997,0.3900000000000001,0.262818
0.7599999999999998,0.3900000000000001,0.271213
0.8399999999999999,0.3900000000000001,0.268172
0.9199999999999999,0.3900000000000001,0.268039
1.0,0.3900000000000001,0.270969
1.08,0.3900000000000001,0.260182
1.1600000000000001,0.3900000000000001,0.271366
1.2400000000000002,0.3900000000000001,0.264759
1.3200000000000003,0.3900000000000001,0.264281
1.4000000000000004,0.3900000000000001,0.260975
1.4800000000000004,0.3900000000000001,0.265453
1.5600000000000005,0.3900000000000001,0.264516
1.6400000000000006,0.3900000000000001,0.260396
1.7199999999999998,0.3900000000000001,0.263973
1.7999999999999998,0.3900000000000001,0.265597
1.88,0.3900000000000001,0.26186
1.96,0.3900000000000001,0.258737
2.04,0.3900000000000001,0.261995
2.12,0.3900000000000001,0.264139
2.2,0.3900000000000001,0.266603
2.2800000000000002,0.3900000000000001,0.265466
2.3600000000000003,0.3900000000000001,0.269504
2.4400000000000004,0.3900000000000001,0.26891
2.5200000000000005,0.3900000000000001,0.263023
2.6000000000000005,0.3900000000000001,0.266475
2.6800000000000006,0.3900000000000001,0.26668
2.76,0.3900000000000001,0.268128
2.84,0.3900000000000001,0.262435
2.92,0.3900000000000001,0.262713
3.0,0.3900000000000001,0.257595
3.08,0.3900000000000001,0.261192
3.16,0.3900000000000001,0.256713
3.24,0.3900000000000001,0.257713
3.3200000000000003,0.3900000000000001,0.262101
3.4000000000000004,0.3900000000000001,0.26051
3.4800000000000004,0.3900000000000001,0.256787
3.5600000000000005,0.3900000000000001,0.264744
3.6400000000000006,0.3900000000000001,0.259237
3.7199999999999998,0.3900000000000001,0.259219
3.8,0.3900000000000001,0.253529
3.88,0.3900000000000001,0.262537
3.96,0.3900000000000001,0.261648
-3.96,0.4500000000000002,0.268891
-3.88,0.4500000000000002,0.264118
-3.8,0.4500000000000002,0.267601
-3.7199999999999998,0.4500000000000002,0.262659
-3.64,0.4500000000000002,0.268324
-3.56,0.4500000000000002,0.269977
-3.48,0.4500000000000002,0.269212
-3.4,0.4500000000000002,0.262695
-3.32,0.4500000000000002,0.267466
-3.24,0.4500000000000002,0.268336
-3.16,0.4500000000000002,0.267952
-3.08,0.4500000000000002,0.264794
-3.0,0.4500000000000002,0.27163
-2.92,0.4500000000000002,0.26494
-2.84,0.4500000000000002,0.272618
-2.76,0.4500000000000002,0.269582
-2.6799999999999997,0.4500000000000002,0.265257
-2.5999999999999996,0.4500000000000002,0.273773
-2.52,0.4500000000000002,0.276181
-2.44,0.4500000000000002,0.269537
-2.36,0.4500000000000002,0.257784
-2.2800000000000002,0.4500000000000002,0.262703
-2.2,0.4500000000000002,0.271223
-2.12,0.4500000000000002,0.272264
-2.04,0.4500000000000002,0.269267
-1.96,0.4500000000000002,0.264181
-1.88,0.4500000000000002,0.269898
-1.7999999999999998,0.4500000000000002,0.266483
-1.7199999999999998,0.4500000000000002,0.266787
-1.6400000000000001,0.4500000000000002,0.273896
-1.56,0.4500000000000002,0.269796
-1.48,0.4500000000000002,0.270708
-1.4,0.4500000000000002,0.27494
-1.3199999999999998,0.4500000000000002,0.271273
-1.2399999999999998,0.4500000000000002,0.269444
-1.1599999999999997,0.4500000000000002,0.267287
-1.08,0.4500000000000002,0.271015
-1.0,0.4500000000000002,0.268367
-0.9199999999999999,0.4500000000000002,0.266464
-0.8399999999999999,0.4500000000000002,0.266656
-0.7599999999999998,0.4500000000000002,0.268684
-0.6799999999999997,0.4500000000000002,0.268741
-0.6000000000000001,0.4500000000000002,0.267997
-0.52,0.4500000000000002,0.269183
-0.43999999999999995,0.4500000000000002,0.274864
-0.3599999999999999,0.4500000000000002,0.271323
-0.2799999999999998,0.4500000000000002,0.266992
-0.19999999999999973,0.4500000000000002,0.269234
-0.1200000000000001,0.4500000000000002,0.266847
-0.040000000000000036,0.4500000000000002,0.268095
0.040000000000000036,0.4500000000000002,0.268742
0.1200000000000001,0.4500000000000002,0.269029
0.20000000000000018,0.4500000000000002,0.270235
0.28000000000000025,0.4500000000000002,0.271651
0.3600000000000003,0.4500000000000002,0.265877
0.4400000000000004,0.4500000000000002,0.260978
0.5200000000000005,0.4500000000000002,0.26225
0.6000000000000005,0.4500000000000002,0.270813
0.6799999999999997,0.4500000000000002,0.270381
0.7599999999999998,0.4500000000000002,0.26849
0.8399999999999999,0.4500000000000002,0.263694
0.9199999999999999,0.4500000000000002,0.265177
1.0,0.4500000000000002,0.26516
1.08,0.4500000000000002,0.267212
1.1600000000000001,0.4500000000000002,0.25952
1.2400000000000002,0.4500000000000002,0.264864
