x (m),y (m),flux (kW/m2)
3.3200000000000003,-0.1499999999999999,0.253256
3.4000000000000004,-0.1499999999999999,0.253391
3.4800000000000004,-0.1499999999999999,0.260534
3.5600000000000005,-0.1499999999999999,0.254621
3.6400000000000006,-0.1499999999999999,0.258927
3.7199999999999998,-0.1499999999999999,0.253511
3.8,-0.1499999999999999,0.254308
3.88,-0.1499999999999999,0.254043
3.96,-0.1499999999999999,0.255061
-3.96,-0.08999999999999986,0.274599
-3.88,-0.08999999999999986,0.276538
-3.8,-0.08999999999999986,0.273168
-3.7199999999999998,-0.08999999999999986,0.273719
-3.64,-0.08999999999999986,0.277363
-3.56,-0.08999999999999986,0.270731
-3.48,-0.08999999999999986,0.272581
-3.4,-0.08999999999999986,0.270274
-3.32,-0.08999999999999986,0.273869
-3.24,-0.08999999999999986,0.275475
-3.16,-0.08999999999999986,0.275274
-3.08,-0.08999999999999986,0.269888
-3.0,-0.08999999999999986,0.27638
-2.92,-0.08999999999999986,0.278303
-2.84,-0.08999999999999986,0.2686
-2.76,-0.08999999999999986,0.27119
-2.6799999999999997,-0.08999999999999986,0.284533
-2.5999999999999996,-0.08999999999999986,0.264912
-2.52,-0.08999999999999986,0.272137
-2.44,-0.08999999999999986,0.272386
-2.36,-0.08999999999999986,0.279792
-2.2800000000000002,-0.08999999999999986,0.278602
-2.2,-0.08999999999999986,0.277986
-2.12,-0.08999999999999986,0.27242
-2.04,-0.08999999999999986,0.270653
-1.96,-0.08999999999999986,0.270279
-1.88,-0.08999999999999986,0.272441
-1.7999999999999998,-0.08999999999999986,0.272339
-1.7199999999999998,-0.08999999999999986,0.269273
-1.6400000000000001,-0.08999999999999986,0.269603
-1.56,-0.08999999999999986,0.272956
-1.48,-0.08999999999999986,0.272547
-1.4,-0.08999999999999986,0.269128
-1.3199999999999998,-0.08999999999999986,0.275015
-1.2399999999999998,-0.08999999999999986,0.271358
-1.1599999999999997,-0.08999999999999986,0.271776
-1.08,-0.08999999999999986,0.264209
-1.0,-0.08999999999999986,0.276396
-0.9199999999999999,-0.08999999999999986,0.272079
-0.8399999999999999,-0.08999999999999986,0.269883
-0.7599999999999998,-0.08999999999999986,0.26779
-0.6799999999999997,-0.08999999999999986,0.272283
-0.6000000000000001,-0.08999999999999986,0.264674
-0.52,-0.08999999999999986,0.267884
-0.43999999999999995,-0.08999999999999986,0.272347
-0.3599999999999999,-0.08999999999999986,0.271823
-0.2799999999999998,-0.08999999999999986,0.267759
-0.19999999999999973,-0.08999999999999986,0.27039
-0.1200000000000001,-0.08999999999999986,0.263343
-0.040000000000000036,-0.08999999999999986,0.267957
0.040000000000000036,-0.08999999999999986,0.261031
0.1200000000000001,-0.08999999999999986,0.265867
0.20000000000000018,-0.08999999999999986,0.262513
0.28000000000000025,-0.08999999999999986,0.262898
0.3600000000000003,-0.08999999999999986,0.261696
0.4400000000000004,-0.08999999999999986,0.269077
0.5200000000000005,-0.08999999999999986,0.265663
0.6000000000000005,-0.08999999999999986,0.269964
0.6799999999999997,-0.08999999999999986,0.270165
0.7599999999999998,-0.08999999999999986,0.26645
0.8399999999999999,-0.08999999999999986,0.265914
0.9199999999999999,-0.08999999999999986,0.261551
1.0,-0.08999999999999986,0.264002
1.08,-0.08999999999999986,0.262038
1.1600000000000001,-0.08999999999999986,0.263793
1.2400000000000002,-0.08999999999999986,0.262336
1.3200000000000003,-0.08999999999999986,0.268529
1.4000000000000004,-0.08999999999999986,0.264481
1.4800000000000004,-0.08999999999999986,0.26637
1.5600000000000005,-0.08999999999999986,0.269856
1.6400000000000006,-0.08999999999999986,0.263896
1.7199999999999998,-0.08999999999999986,0.260984
1.7999999999999998,-0.08999999999999986,0.259336
1.88,-0.08999999999999986,0.263201
1.96,-0.08999999999999986,0.258729
2.04,-0.08999999999999986,0.265655
2.12,-0.08999999999999986,0.266678
2.2,-0.08999999999999986,0.258535
2.2800000000000002,-0.08999999999999986,0.262833
2.3600000000000003,-0.08999999999999986,0.257458
2.4400000000000004,-0.08999999999999986,0.262351
2.5200000000000005,-0.08999999999999986,0.263707
2.6000000000000005,-0.08999999999999986,0.260821
2.6800000000000006,-0.08999999999999986,0.261457
2.76,-0.08999999999999986,0.26195
2.84,-0.08999999999999986,0.261841
2.92,-0.08999999999999986,0.261957
3.0,-0.08999999999999986,0.253885
3.08,-0.08999999999999986,0.261551
3.16,-0.08999999999999986,0.260035
3.24,-0.08999999999999986,0.258631
3.3200000000000003,-0.08999999999999986,0.259779
3.4000000000000004,-0.08999999999999986,0.254285
3.4800000000000004,-0.08999999999999986,0.257104
3.5600000000000005,-0.08999999999999986,0.262916
3.6400000000000006,-0.08999999999999986,0.266036
3.7199999999999998,-0.08999999999999986,0.25568
3.8,-0.08999999999999986,0.253466
3.88,-0.08999999999999986,0.251973
3.96,-0.08999999999999986,0.255165
-3.96,-0.029999999999999805,0.272178
-3.88,-0.029999999999999805,0.271831
-3.8,-0.029999999999999805,0.272732
-3.7199999999999998,-0.029999999999999805,0.271084
-3.64,-0.029999999999999805,0.273949
-3.56,-0.029999999999999805,0.275273
-3.48,-0.029999999999999805,0.26741
-3.4,-0.029999999999999805,0.272656
-3.32,-0.029999999999999805,0.27157
-3.24,-0.029999999999999805,0.270702
-3.16,-0.029999999999999805,0.273601
-3.08,-0.029999999999999805,0.268213
-3.0,-0.029999999999999805,0.275891
-2.92,-0.029999999999999805,0.27322
-2.84,-0.029999999999999805,0.273217
-2.76,-0.029999999999999805,0.27254
-2.6799999999999997,-0.029999999999999805,0.274447
-2.5999999999999996,-0.029999999999999805,0.275699
-2.52,-0.029999999999999805,0.271334
-2.44,-0.029999999999999805,0.269883
-2.36,-0.029999999999999805,0.272606
-2.2800000000000002,-0.029999999999999805,0.278478
-2.2,-0.029999999999999805,0.272421
-2.12,-0.029999999999999805,0.272436
-2.04,-0.029999999999999805,0.273919
-1.96,-0.029999999999999805,0.267222
-1.88,-0.029999999999999805,0.269137
-1.7999999999999998,-0.029999999999999805,0.276789
-1.7199999999999998,-0.029999999999999805,0.274796
-1.6400000000000001,-0.029999999999999805,0.269277
-1.56,-0.029999999999999805,0.271526
-1.48,-0.029999999999999805,0.276072
-1.4,-0.029999999999999805,0.27118
-1.3199999999999998,-0.029999999999999805,0.268939
-1.2399999999999998,-0.029999999999999805,0.266908
-1.1599999999999997,-0.029999999999999805,0.273117
-1.08,-0.029999999999999805,0.26557
-1.0,-0.029999999999999805,0.269039
-0.9199999999999999,-0.029999999999999805,0.266698
-0.8399999999999999,-0.029999999999999805,0.266342
-0.7599999999999998,-0.029999999999999805,0.273583
-0.6799999999999997,-0.029999999999999805,0.270112
-0.6000000000000001,-0.029999999999999805,0.270255
-0.52,-0.029999999999999805,0.267054
-0.43999999999999995,-0.029999999999999805,0.269366
-0.3599999999999999,-0.029999999999999805,0.272637
-0.2799999999999998,-0.029999999999999805,0.266475
-0.19999999999999973,-0.029999999999999805,0.271558
-0.1200000000000001,-0.029999999999999805,0.266497
-0.040000000000000036,-0.029999999999999805,0.267314
0.040000000000000036,-0.029999999999999805,0.268267
0.1200000000000001,-0.029999999999999805,0.270707
0.20000000000000018,-0.029999999999999805,0.270251
0.28000000000000025,-0.029999999999999805,0.264001
0.3600000000000003,-0.029999999999999805,0.267555
0.4400000000000004,-0.029999999999999805,0.266825
0.5200000000000005,-0.029999999999999805,0.269796
0.6000000000000005,-0.029999999999999805,0.264871
0.6799999999999997,-0.029999999999999805,0.263724
0.7599999999999998,-0.029999999999999805,0.264609
0.8399999999999999,-0.029999999999999805,0.271651
0.9199999999999999,-0.029999999999999805,0.264461
1.0,-0.029999999999999805,0.260941
1.08,-0.029999999999999805,0.266998
1.1600000000000001,-0.029999999999999805,0.263455
1.2400000000000002,-0.029999999999999805,0.264647
1.3200000000000003,-0.029999999999999805,0.271123
1.4000000000000004,-0.029999999999999805,0.264123
1.4800000000000004,-0.029999999999999805,0.264759
1.5600000000000005,-0.029999999999999805,0.260985
1.6400000000000006,-0.029999999999999805,0.263694
1.7199999999999998,-0.029999999999999805,0.265444
1.7999999999999998,-0.029999999999999805,0.262487
1.88,-0.029999999999999805,0.268576
1.96,-0.029999999999999805,0.267072
2.04,-0.029999999999999805,0.260153
2.12,-0.029999999999999805,0.260748
2.2,-0.029999999999999805,0.261192
2.2800000000000002,-0.029999999999999805,0.261979
2.3600000000000003,-0.029999999999999805,0.266072
2.4400000000000004,-0.029999999999999805,0.262768
2.5200000000000005,-0.029999999999999805,0.260831
2.6000000000000005,-0.029999999999999805,0.258949
2.6800000000000006,-0.029999999999999805,0.260095
2.76,-0.029999999999999805,0.260785
2.84,-0.029999999999999805,0.259701
2.92,-0.029999999999999805,0.261218
3.0,-0.029999999999999805,0.261276
3.08,-0.029999999999999805,0.261365
3.16,-0.029999999999999805,0.254505
3.24,-0.029999999999999805,0.256155
3.3200000000000003,-0.029999999999999805,0.252945
3.4000000000000004,-0.029999999999999805,0.252971
3.4800000000000004,-0.029999999999999805,0.256657
3.5600000000000005,-0.029999999999999805,0.258849
3.6400000000000006,-0.029999999999999805,0.26149
3.7199999999999998,-0.029999999999999805,0.25498
3.8,-0.029999999999999805,0.25388
3.88,-0.029999999999999805,0.254
3.96,-0.029999999999999805,0.258397
-3.96,0.03000000000000025,0.273442
-3.88,0.03000000000000025,0.276609
-3.8,0.03000000000000025,0.273711
-3.7199999999999998,0.03000000000000025,0.27396
-3.64,0.03000000000000025,0.277721
-3.56,0.03000000000000025,0.2783
-3.48,0.03000000000000025,0.274641
-3.4,0.03000000000000025,0.272447
-3.32,0.03000000000000025,0.265402
-3.24,0.03000000000000025,0.268682
-3.16,0.03000000000000025,0.272336
-3.08,0.03000000000000025,0.279313
-3.0,0.03000000000000025,0.271622
-2.92,0.03000000000000025,0.276718
-2.84,0.03000000000000025,0.279564
-2.76,0.03000000000000025,0.271
-2.6799999999999997,0.03000000000000025,0.274909
-2.5999999999999996,0.03000000000000025,0.269906
-2.52,0.03000000000000025,0.272727
-2.44,0.03000000000000025,0.270485
-2.36,0.03000000000000025,0.274141
-2.2800000000000002,0.03000000000000025,0.267699
-2.2,0.03000000000000025,0.274924
-2.12,0.03000000000000025,0.269322
-2.04,0.03000000000000025,0.270278
-1.96,0.03000000000000025,0.270518
-1.88,0.03000000000000025,0.272552
-1.7999999999999998,0.03000000000000025,0.271927
-1.7199999999999998,0.03000000000000025,0.276933
-1.6400000000000001,0.03000000000000025,0.273446
-1.56,0.03000000000000025,0.272995
-1.48,0.03000000000000025,0.27468
-1.4,0.03000000000000025,0.272051
-1.3199999999999998,0.03000000000000025,0.275095
-1.2399999999999998,0.03000000000000025,0.27528
-1.1599999999999997,0.03000000000000025,0.269019
-1.08,0.03000000000000025,0.268643
-1.0,0.03000000000000025,0.269549
-0.9199999999999999,0.03000000000000025,0.277373
-0.8399999999999999,0.03000000000000025,0.270431
-0.7599999999999998,0.03000000000000025,0.269831
-0.6799999999999997,0.03000000000000025,0.273369
-0.6000000000000001,0.03000000000000025,0.274264
-0.52,0.03000000000000025,0.270132
-0.43999999999999995,0.03000000000000025,0.273338
-0.3599999999999999,0.03000000000000025,0.270433
-0.2799999999999998,0.03000000000000025,0.268184
-0.19999999999999973,0.03000000000000025,0.270757
-0.1200000000000001,0.03000000000000025,0.263219
-0.040000000000000036,0.03000000000000025,0.271102
0.040000000000000036,0.03000000000000025,0.268089
0.1200000000000001,0.03000000000000025,0.263077
0.20000000000000018,0.03000000000000025,0.262347
0.28000000000000025,0.03000000000000025,0.270541
0.3600000000000003,0.03000000000000025,0.271571
0.4400000000000004,0.03000000000000025,0.267443
0.5200000000000005,0.03000000000000025,0.266672
0.6000000000000005,0.03000000000000025,0.26792
0.6799999999999997,0.03000000000000025,0.270007
0.7599999999999998,0.03000000000000025,0.258671
0.8399999999999999,0.03000000000000025,0.267871
0.9199999999999999,0.03000000000000025,0.264724
1.0,0.03000000000000025,0.272446
1.08,0.03000000000000025,0.263648
1.1600000000000001,0.03000000000000025,0.265174
1.2400000000000002,0.03000000000000025,0.264692
1.3200000000000003,0.03000000000000025,0.264487
1.4000000000000004,0.03000000000000025,0.264
1.4800000000000004,0.03000000000000025,0.261984
1.5600000000000005,0.03000000000000025,0.263092
1.6400000000000006,0.03000000000000025,0.265803
1.7199999999999998,0.03000000000000025,0.266183
1.7999999999999998,0.03000000000000025,0.268572
1.88,0.03000000000000025,0.257412
1.96,0.03000000000000025,0.265499
2.04,0.03000000000000025,0.25817
2.12,0.03000000000000025,0.260342
2.2,0.03000000000000025,0.261013
2.2800000000000002,0.03000000000000025,0.265013
2.3600000000000003,0.03000000000000025,0.266718
2.4400000000000004,0.03000000000000025,0.257934
2.5200000000000005,0.03000000000000025,0.260315
2.6000000000000005,0.03000000000000025,0.256556
2.6800000000000006,0.03000000000000025,0.261508
2.76,0.03000000000000025,0.27028
2.84,0.03000000000000025,0.257108
2.92,0.03000000000000025,0.260348
3.0,0.03000000000000025,0.268125
3.08,0.03000000000000025,0.260885
3.16,0.03000000000000025,0.262559
3.24,0.03000000000000025,0.258359
3.3200000000000003,0.03000000000000025,0.257952
3.4000000000000004,0.03000000000000025,0.256921
3.4800000000000004,0.03000000000000025,0.252775
3.5600000000000005,0.03000000000000025,0.257082
3.6400000000000006,0.03000000000000025,0.255156
3.7199999999999998,0.03000000000000025,0.257862
3.8,0.03000000000000025,0.253806
3.88,0.03000000000000025,0.258823
3.96,0.03000000000000025,0.259914
-3.96,0.08999999999999986,0.27271
-3.88,0.08999999999999986,0.265122
-3.8,0.08999999999999986,0.276502
-3.7199999999999998,0.08999999999999986,0.270848
-3.64,0.08999999999999986,0.269739
-3.56,0.08999999999999986,0.273022
-3.48,0.08999999999999986,0.27303
-3.4,0.08999999999999986,0.271491
-3.32,0.08999999999999986,0.273637
-3.24,0.08999999999999986,0.273625
-3.16,0.08999999999999986,0.269773
-3.08,0.08999999999999986,0.27124
-3.0,0.08999999999999986,0.274099
-2.92,0.08999999999999986,0.278635
-2.84,0.08999999999999986,0.273289
-2.76,0.08999999999999986,0.269391
-2.6799999999999997,0.08999999999999986,0.272763
-2.5999999999999996,0.08999999999999986,0.270882
-2.52,0.08999999999999986,0.272442
-2.44,0.08999999999999986,0.277185
-2.36,0.08999999999999986,0.272579
-2.2800000000000002,0.08999999999999986,0.276574
-2.2,0.08999999999999986,0.271365
-2.12,0.08999999999999986,0.28272
-2.04,0.08999999999999986,0.268672
-1.96,0.08999999999999986,0.272265
-1.88,0.08999999999999986,0.269991
-1.7999999999999998,0.08999999999999986,0.271514
-1.7199999999999998,0.08999999999999986,0.273193
-1.6400000000000001,0.08999999999999986,0.277076
-1.56,0.08999999999999986,0.270179
-1.48,0.08999999999999986,0.274537
-1.4,0.08999999999999986,0.273845
-1.3199999999999998,0.08999999999999986,0.270137
-1.2399999999999998,0.08999999999999986,0.264195
-1.1599999999999997,0.08999999999999986,0.27335
-1.08,0.08999999999999986,0.271277
-1.0,0.08999999999999986,0.273411
-0.9199999999999999,0.08999999999999986,0.264711
-0.8399999999999999,0.08999999999999986,0.26623
-0.7599999999999998,0.08999999999999986,0.2661
-0.6799999999999997,0.08999999999999986,0.271961
-0.6000000000000001,0.08999999999999986,0.273418
-0.52,0.08999999999999986,0.268199
-0.43999999999999995,0.08999999999999986,0.267184
-0.3599999999999999,0.08999999999999986,0.266802
-0.2799999999999998,0.08999999999999986,0.269705
-0.19999999999999973,0.08999999999999986,0.271056
-0.1200000000000001,0.08999999999999986,0.266028
-0.040000000000000036,0.08999999999999986,0.268215
0.040000000000000036,0.08999999999999986,0.264815
0.1200000000000001,0.08999999999999986,0.268411
0.20000000000000018,0.08999999999999986,0.269128
0.28000000000000025,0.08999999999999986,0.266775
0.3600000000000003,0.08999999999999986,0.263746
0.4400000000000004,0.08999999999999986,0.269943
0.5200000000000005,0.08999999999999986,0.263519
0.6000000000000005,0.08999999999999986,0.270749
0.6799999999999997,0.08999999999999986,0.264819
0.7599999999999998,0.08999999999999986,0.263617
0.8399999999999999,0.08999999999999986,0.269679
0.9199999999999999,0.08999999999999986,0.26123
1.0,0.08999999999999986,0.261742
1.08,0.08999999999999986,0.263729
1.1600000000000001,0.08999999999999986,0.263115
1.2400000000000002,0.08999999999999986,0.263247
1.3200000000000003,0.08999999999999986,0.274544
1.4000000000000004,0.08999999999999986,0.268361
1.4800000000000004,0.08999999999999986,0.269319
1.5600000000000005,0.08999999999999986,0.266541
1.6400000000000006,0.08999999999999986,0.266436
1.7199999999999998,0.08999999999999986,0.268216
1.7999999999999998,0.08999999999999986,0.264192
1.88,0.08999999999999986,0.26003
1.96,0.08999999999999986,0.266205
2.04,0.08999999999999986,0.271591
2.12,0.08999999999999986,0.265757
2.2,0.08999999999999986,0.263293
2.2800000000000002,0.08999999999999986,0.260476
2.3600000000000003,0.08999999999999986,0.267552
2.4400000000000004,0.08999999999999986,0.260086
2.5200000000000005,0.08999999999999986,0.265218
2.6000000000000005,0.08999999999999986,0.262983
2.6800000000000006,0.08999999999999986,0.260427
2.76,0.08999999999999986,0.257901
2.84,0.08999999999999986,0.263717
2.92,0.08999999999999986,0.260502
3.0,0.08999999999999986,0.258215
3.08,0.08999999999999986,0.261023
3.16,0.08999999999999986,0.265707
3.24,0.08999999999999986,0.256529
3.3200000000000003,0.08999999999999986,0.257512
3.4000000000000004,0.08999999999999986,0.254476
3.4800000000000004,0.08999999999999986,0.260557
3.5600000000000005,0.08999999999999986,0.252529
3.6400000000000006,0.08999999999999986,0.258016
3.7199999999999998,0.08999999999999986,0.253797
3.8,0.08999999999999986,0.255815
3.88,0.08999999999999986,0.257709
3.96,0.08999999999999986,0.259407
-3.96,0.1499999999999999,0.263067
-3.88,0.1499999999999999,0.269365
-3.8,0.1499999999999999,0.268204
-3.7199999999999998,0.1499999999999999,0.274211
-3.64,0.1499999999999999,0.275118
-3.56,0.1499999999999999,0.272362
-3.48,0.1499999999999999,0.273077
-3.4,0.1499999999999999,0.268953
-3.32,0.1499999999999999,0.271102
-3.24,0.1499999999999999,0.27678
-3.16,0.1499999999999999,0.278435
-3.08,0.1499999999999999,0.270884
-3.0,0.1499999999999999,0.280214
-2.92,0.1499999999999999,0.274925
-2.84,0.1499999999999999,0.274563
-2.76,0.1499999999999999,0.277342
-2.6799999999999997,0.1499999999999999,0.27687
-2.5999999999999996,0.1499999999999999,0.269491
-2.52,0.1499999999999999,0.267528
-2.44,0.1499999999999999,0.273286
-2.36,0.1499999999999999,0.267146
-2.2800000000000002,0.1499999999999999,0.275645
-2.2,0.1499999999999999,0.275505
-2.12,0.1499999999999999,0.273794
-2.04,0.1499999999999999,0.271853
-1.96,0.1499999999999999,0.272667
-1.88,0.1499999999999999,0.271676
-1.7999999999999998,0.1499999999999999,0.273675
-1.7199999999999998,0.1499999999999999,0.274481
-1.6400000000000001,0.1499999999999999,0.273257
-1.56,0.1499999999999999,0.274292
-1.48,0.1499999999999999,0.271386
-1.4,0.1499999999999999,0.273614
-1.3199999999999998,0.1499999999999999,0.276027
-1.2399999999999998,0.1499999999999999,0.269705
-1.1599999999999997,0.1499999999999999,0.269106
-1.08,0.1499999999999999,0.273339
-1.0,0.1499999999999999,0.270123
-0.9199999999999999,0.1499999999999999,0.263668
-0.8399999999999999,0.1499999999999999,0.267995
-0.7599999999999998,0.1499999999999999,0.268989
-0.6799999999999997,0.1499999999999999,0.274892
-0.6000000000000001,0.1499999999999999,0.274455
-0.52,0.1499999999999999,0.276392
-0.43999999999999995,0.1499999999999999,0.274288
-0.3599999999999999,0.1499999999999999,0.270123
-0.2799999999999998,0.1499999999999999,0.261763
-0.19999999999999973,0.1499999999999999,0.268406
-0.1200000000000001,0.1499999999999999,0.264046
-0.040000000000000036,0.1499999999999999,0.26761
0.040000000000000036,0.1499999999999999,0.267015
0.1200000000000001,0.1499999999999999,0.270749
0.20000000000000018,0.1499999999999999,0.269004
0.28000000000000025,0.1499999999999999,0.270848
0.3600000000000003,0.1499999999999999,0.265679
0.4400000000000004,0.1499999999999999,0.266421
0.5200000000000005,0.1499999999999999,0.277556
0.6000000000000005,0.1499999999999999,0.269041
0.6799999999999997,0.1499999999999999,0.26653
0.7599999999999998,0.1499999999999999,0.265254
0.8399999999999999,0.1499999999999999,0.268829
0.9199999999999999,0.1499999999999999,0.269251
1.0,0.1499999999999999,0.264144
1.08,0.1499999999999999,0.270481
1.1600000000000001,0.1499999999999999,0.263674
1.2400000000000002,0.1499999999999999,0.269819
1.3200000000000003,0.1499999999999999,0.26545
1.4000000000000004,0.1499999999999999,0.261466
1.4800000000000004,0.1499999999999999,0.267647
1.5600000000000005,0.1499999999999999,0.26356
1.6400000000000006,0.1499999999999999,0.260304
1.7199999999999998,0.1499999999999999,0.26749
1.7999999999999998,0.1499999999999999,0.261203
1.88,0.1499999999999999,0.262993
1.96,0.1499999999999999,0.267224
2.04,0.1499999999999999,0.265512
2.12,0.1499999999999999,0.265935
2.2,0.1499999999999999,0.267052
2.2800000000000002,0.1499999999999999,0.264262
2.3600000000000003,0.1499999999999999,0.26623
2.4400000000000004,0.1499999999999999,0.264089
2.5200000000000005,0.1499999999999999,0.26247
2.6000000000000005,0.1499999999999999,0.262538
2.6800000000000006,0.1499999999999999,0.254252
2.76,0.1499999999999999,0.2623
2.84,0.1499999999999999,0.262387
2.92,0.1499999999999999,0.257155
3.0,0.1499999999999999,0.258994
3.08,0.1499999999999999,0.264272
3.16,0.1499999999999999,0.262742
3.24,0.1499999999999999,0.251809
3.3200000000000003,0.1499999999999999,0.26752
3.4000000000000004,0.1499999999999999,0.258265
3.4800000000000004,0.1499999999999999,0.268247
3.5600000000000005,0.1499999999999999,0.255346
3.6400000000000006,0.1499999999999999,0.261543
3.7199999999999998,0.1499999999999999,0.256905
3.8,0.1499999999999999,0.254088
3.88,0.1499999999999999,0.260502
3.96,0.1499999999999999,0.256922
-3.96,0.20999999999999996,0.27206
-3.88,0.20999999999999996,0.274713
-3.8,0.20999999999999996,0.269799
-3.7199999999999998,0.20999999999999996,0.270663
-3.64,0.20999999999999996,0.278485
-3.56,0.20999999999999996,0.266846
-3.48,0.20999999999999996,0.269834
-3.4,0.20999999999999996,0.268293
-3.32,0.20999999999999996,0.273267
-3.24,0.20999999999999996,0.273668
-3.16,0.20999999999999996,0.273197
-3.08,0.20999999999999996,0.263703
-3.0,0.20999999999999996,0.268291
-2.92,0.20999999999999996,0.273092
-2.84,0.20999999999999996,0.269852
-2.76,0.20999999999999996,0.269018
-2.6799999999999997,0.20999999999999996,0.272873
-2.5999999999999996,0.20999999999999996,0.273431
-2.52,0.20999999999999996,0.274165
-2.44,0.20999999999999996,0.276215
-2.36,0.20999999999999996,0.268956
-2.2800000000000002,0.20999999999999996,0.272964
-2.2,0.20999999999999996,0.272271
-2.12,0.20999999999999996,0.275864
-2.04,0.20999999999999996,0.277469
-1.96,0.20999999999999996,0.271914
-1.88,0.20999999999999996,0.277273
-1.7999999999999998,0.20999999999999996,0.266384
-1.7199999999999998,0.20999999999999996,0.273677
-1.6400000000000001,0.20999999999999996,0.275879
-1.56,0.20999999999999996,0.27177
-1.48,0.20999999999999996,0.273222
-1.4,0.20999999999999996,0.273563
-1.3199999999999998,0.20999999999999996,0.274983
-1.2399999999999998,0.20999999999999996,0.268765
-1.1599999999999997,0.20999999999999996,0.273246
-1.08,0.20999999999999996,0.272045
-1.0,0.20999999999999996,0.274286
-0.9199999999999999,0.20999999999999996,0.274007
-0.8399999999999999,0.20999999999999996,0.270989
-0.7599999999999998,0.20999999999999996,0.279674
-0.6799999999999997,0.20999999999999996,0.273278
-0.6000000000000001,0.20999999999999996,0.269869
-0.52,0.20999999999999996,0.272616
-0.43999999999999995,0.20999999999999996,0.271894
-0.3599999999999999,0.20999999999999996,0.265076
-0.2799999999999998,0.20999999999999996,0.271048
-0.19999999999999973,0.20999999999999996,0.272577
-0.1200000000000001,0.20999999999999996,0.27434
-0.040000000000000036,0.20999999999999996,0.268318
0.040000000000000036,0.20999999999999996,0.272027
0.1200000000000001,0.20999999999999996,0.269372
0.20000000000000018,0.20999999999999996,0.266087
0.28000000000000025,0.20999999999999996,0.270722
0.3600000000000003,0.20999999999999996,0.266664
0.4400000000000004,0.20999999999999996,0.266934
0.5200000000000005,0.20999999999999996,0.266429
0.6000000000000005,0.20999999999999996,0.268668
0.6799999999999997,0.20999999999999996,0.272722
0.7599999999999998,0.20999999999999996,0.270848
0.8399999999999999,0.20999999999999996,0.265282
0.9199999999999999,0.20999999999999996,0.272486
1.0,0.20999999999999996,0.270821
1.08,0.20999999999999996,0.269175
1.1600000000000001,0.20999999999999996,0.267886
1.2400000000000002,0.20999999999999996,0.262564
1.3200000000000003,0.20999999999999996,0.264042
1.4000000000000004,0.20999999999999996,0.267807
1.4800000000000004,0.20999999999999996,0.266013
1.5600000000000005,0.20999999999999996,0.269249
1.6400000000000006,0.20999999999999996,0.263531
1.7199999999999998,0.20999999999999996,0.274791
1.7999999999999998,0.20999999999999996,0.266736
1.88,0.20999999999999996,0.263134
1.96,0.20999999999999996,0.262795
2.04,0.20999999999999996,0.270161
2.12,0.20999999999999996,0.262456
2.2,0.20999999999999996,0.265901
2.2800000000000002,0.20999999999999996,0.262956
2.3600000000000003,0.20999999999999996,0.265583
2.4400000000000004,0.20999999999999996,0.265317
2.5200000000000005,0.20999999999999996,0.267566
2.6000000000000005,0.20999999999999996,0.267554
2.6800000000000006,0.20999999999999996,0.263715
2.76,0.20999999999999996,0.258527
2.84,0.20999999999999996,0.262279
2.92,0.20999999999999996,0.262397
3.0,0.20999999999999996,0.256945
3.08,0.20999999999999996,0.263286
3.16,0.20999999999999996,0.261825
3.24,0.20999999999999996,0.259174
3.3200000000000003,0.20999999999999996,0.25864
3.4000000000000004,0.20999999999999996,0.264734
3.4800000000000004,0.20999999999999996,0.26206
3.5600000000000005,0.20999999999999996,0.253043
3.6400000000000006,0.20999999999999996,0.258715
3.7199999999999998,0.20999999999999996,0.256082
3.8,0.20999999999999996,0.256221
3.88,0.20999999999999996,0.259522
3.96,0.20999999999999996,0.256255
-3.96,0.27,0.267331
-3.88,0.27,0.263196
-3.8,0.27,0.273392
-3.7199999999999998,0.27,0.272535
-3.64,0.27,0.270128
-3.56,0.27,0.266386
-3.48,0.27,0.271059
-3.4,0.27,0.268938
-3.32,0.27,0.271872
-3.24,0.27,0.272062
-3.16,0.27,0.267532
-3.08,0.27,0.274907
-3.0,0.27,0.273659
-2.92,0.27,0.272483
-2.84,0.27,0.270502
-2.76,0.27,0.269844
-2.6799999999999997,0.27,0.272459
-2.5999999999999996,0.27,0.277131
-2.52,0.27,0.270277
-2.44,0.27,0.272184
-2.36,0.27,0.277008
-2.2800000000000002,0.27,0.272985
-2.2,0.27,0.279075
-2.12,0.27,0.280689
-2.04,0.27,0.270015
-1.96,0.27,0.270091
-1.88,0.27,0.268863
-1.7999999999999998,0.27,0.273181
-1.7199999999999998,0.27,0.269908
-1.6400000000000001,0.27,0.278486
-1.56,0.27,0.274265
-1.48,0.27,0.271617
-1.4,0.27,0.27736
-1.3199999999999998,0.27,0.278768
-1.2399999999999998,0.27,0.272692
-1.1599999999999997,0.27,0.274533
-1.08,0.27,0.274433
-1.0,0.27,0.272852
-0.9199999999999999,0.27,0.27283
-0.8399999999999999,0.27,0.274023
-0.7599999999999998,0.27,0.265632
-0.6799999999999997,0.27,0.271621
-0.6000000000000001,0.27,0.274761
-0.52,0.27,0.266432
-0.43999999999999995,0.27,0.268095
-0.3599999999999999,0.27,0.269539
-0.2799999999999998,0.27,0.265155
-0.19999999999999973,0.27,0.263825
-0.1200000000000001,0.27,0.273118
-0.040000000000000036,0.27,0.267033
0.040000000000000036,0.27,0.270513
0.1200000000000001,0.27,0.27783
0.20000000000000018,0.27,0.271914
