x (m),y (m),flux (kW/m2)
-3.240000,1.770000,170.8321869
-3.160000,1.770000,185.5079244
-3.080000,1.770000,194.577201
-3,1.770000,209.0880432
-2.920000,1.770000,218.8169028
-2.840000,1.770000,238.7693106
-2.760000,1.770000,254.1046329
-2.680000,1.770000,268.2856827
-2.600000,1.770000,273.2325606
-2.520000,1.770000,309.0149784
-2.440000,1.770000,324.3502998
-2.360000,1.770000,348.0953148
-2.280000,1.770000,369.2019942
-2.200000,1.770000,378.7659576
-2.120000,1.770000,401.356701
-2.040000,1.770000,413.0643123
-1.960000,1.770000,451.4850648
-1.880000,1.770000,467.4799701
-1.800000,1.770000,490.7302965
-1.720000,1.770000,517.1136453
-1.640000,1.770000,555.699294
-1.560000,1.770000,556.5237741
-1.480000,1.770000,589.9976478
-1.400000,1.770000,632.540799
-1.320000,1.770000,653.8123737
-1.240000,1.770000,662.0571711
-1.160000,1.770000,705.9194892
-1.080000,1.770000,742.5263862
-1,1.770000,732.6326304
-0.920000,1.770000,768.909735
-0.840000,1.770000,799.9101711
-0.760000,1.770000,805.1868405
-0.680000,1.770000,828.2722716
-0.600000,1.770000,857.1290598
-0.520000,1.770000,870.8154219
-0.440000,1.770000,852.3470772
-0.360000,1.770000,898.3530423
-0.280000,1.770000,888.6241827
-0.200000,1.770000,906.1031511
-0.120000,1.770000,900.9913779
-0.040000,1.770000,933.4758762
0.040000,1.770000,888.129495
0.120000,1.770000,882.5230332
0.200000,1.770000,897.0338754
0.280000,1.770000,898.0232508
0.360000,1.770000,884.6666802
0.440000,1.770000,878.070843
0.520000,1.770000,854.9854119
0.600000,1.770000,858.1184352
0.680000,1.770000,841.1341536
0.760000,1.770000,825.3041445
0.840000,1.770000,798.7558995
0.920000,1.770000,778.3088031
1,1.770000,751.7605581
1.080000,1.770000,723.72825
1.160000,1.770000,704.2705299
1.240000,1.770000,668.1583206
1.320000,1.770000,643.5888264
1.400000,1.770000,642.9292425
1.480000,1.770000,599.2318206
1.560000,1.770000,559.3270041
1.640000,1.770000,541.1884518
1.720000,1.770000,515.2997907
1.800000,1.770000,482.4855
1.880000,1.770000,467.4799701
1.960000,1.770000,454.7829834
2.040000,1.770000,413.8887915
2.120000,1.770000,399.0481578
2.200000,1.770000,386.5160664
2.280000,1.770000,338.861142
2.360000,1.770000,342.488853
2.440000,1.770000,324.6800922
2.520000,1.770000,309.1798746
2.600000,1.770000,284.7752766
2.680000,1.770000,274.7166246
2.760000,1.770000,245.8598364
2.840000,1.770000,233.6575374
2.920000,1.770000,241.0778538
3,1.770000,209.5827309
3.080000,1.770000,195.5665764
3.160000,1.770000,185.6728206
3.240000,1.770000,168.688539
3.320000,1.770000,152.198946
3.400000,1.770000,153.0234261
3.480000,1.770000,146.5924842
3.560000,1.770000,137.853
3.640000,1.770000,126.8049726
3.720000,1.770000,120.7038231
3.800000,1.770000,106.8525648
3.880000,1.770000,110.1504834
3.960000,1.770000,90.5278671
-3.960000,1.830000,86.0756769
-3.880000,1.830000,97.4534967
-3.800000,1.830000,107.8419402
-3.720000,1.830000,113.448402
-3.640000,1.830000,122.02299
-3.560000,1.830000,129.7730988
-3.480000,1.830000,152.0340498
-3.400000,1.830000,139.6668555
-3.320000,1.830000,156.1564485
-3.240000,1.830000,166.8746844
-3.160000,1.830000,180.0663588
-3.080000,1.830000,199.0293912
-3,1.830000,216.3434643
-2.920000,1.830000,220.7956545
-2.840000,1.830000,228.2159709
-2.760000,1.830000,241.7374377
-2.680000,1.830000,256.5780714
-2.600000,1.830000,280.3230864
-2.520000,1.830000,292.6902807
-2.440000,1.830000,304.397892
-2.360000,1.830000,320.3927973
-2.280000,1.830000,339.5207259
-2.200000,1.830000,378.6010623
-2.120000,1.830000,384.8671071
-2.040000,1.830000,400.5322209
-1.960000,1.830000,423.7825473
-1.880000,1.830000,454.1233995
-1.800000,1.830000,473.5811196
-1.720000,1.830000,496.0069659
-1.640000,1.830000,530.4702159
-1.560000,1.830000,542.6725149
-1.480000,1.830000,556.5237741
-1.400000,1.830000,598.5722367
-1.320000,1.830000,612.7532865
-1.240000,1.830000,638.1472608
-1.160000,1.830000,645.7324734
-1.080000,1.830000,696.1906287
-1,1.830000,714.9887649
-0.920000,1.830000,704.2705299
-0.840000,1.830000,752.7499335
-0.760000,1.830000,772.2076536
-0.680000,1.830000,793.1494377
-0.600000,1.830000,796.6122516
-0.520000,1.830000,818.3785149
-0.440000,1.830000,806.6709036
-0.360000,1.830000,821.0168505
-0.280000,1.830000,856.6343712
-0.200000,1.830000,847.0704078
-0.120000,1.830000,863.0653131
-0.040000,1.830000,864.0546885
0.040000,1.830000,818.7083073
0.120000,1.830000,834.2085249
0.200000,1.830000,839.8149867
0.280000,1.830000,841.463946
0.360000,1.830000,841.7937375
0.440000,1.830000,830.4159186
0.520000,1.830000,792.65475
0.600000,1.830000,781.4418264
0.680000,1.830000,799.7452749
0.760000,1.830000,777.4843239
0.840000,1.830000,760.8298347
0.920000,1.830000,708.7227201
1,1.830000,699.323652
1.080000,1.830000,699.323652
1.160000,1.830000,656.945397
1.240000,1.830000,646.3920573
1.320000,1.830000,602.0350515
1.400000,1.830000,595.7690058
1.480000,1.830000,554.8748139
1.560000,1.830000,549.4332483
1.640000,1.830000,505.5709302
1.720000,1.830000,498.1506138
1.800000,1.830000,471.4374726
1.880000,1.830000,461.2139244
1.960000,1.830000,425.2666113
2.040000,1.830000,393.1119045
2.120000,1.830000,395.7502392
2.200000,1.830000,367.8828264
2.280000,1.830000,352.0528164
2.360000,1.830000,330.7812417
2.440000,1.830000,312.4777932
2.520000,1.830000,285.5997558
2.600000,1.830000,267.790995
2.680000,1.830000,264.8228679
2.760000,1.830000,247.3438995
2.840000,1.830000,217.6626312
2.920000,1.830000,216.0136719
3,1.830000,201.3379344
3.080000,1.830000,202.6571013
3.160000,1.830000,183.5291736
3.240000,1.830000,174.6247932
3.320000,1.830000,151.2095706
3.400000,1.830000,149.0659236
3.480000,1.830000,139.1721678
3.560000,1.830000,126.6400764
3.640000,1.830000,121.1985108
3.720000,1.830000,117.4059045
3.800000,1.830000,109.820691
3.880000,1.830000,98.1130797
3.960000,1.830000,98.1130797
-3.960000,1.890000,84.2618214
-3.880000,1.890000,100.9163106
-3.800000,1.890000,98.4428721
-3.720000,1.890000,111.1398588
-3.640000,1.890000,121.1985108
-3.560000,1.890000,130.4326827
-3.480000,1.890000,135.8742483
-3.400000,1.890000,149.2308189
-3.320000,1.890000,150.8797782
-3.240000,1.890000,162.5873895
-3.160000,1.890000,176.2737525
-3.080000,1.890000,195.8963679
-3,1.890000,202.9868937
-2.920000,1.890000,211.2316902
-2.840000,1.890000,218.981799
-2.760000,1.890000,239.9235822
-2.680000,1.890000,259.5461985
-2.600000,1.890000,271.9133937
-2.520000,1.890000,294.33924
-2.440000,1.890000,298.9563264
-2.360000,1.890000,307.6958106
-2.280000,1.890000,336.5525988
-2.200000,1.890000,338.3664543
-2.120000,1.890000,376.6223106
-2.040000,1.890000,405.3142035
-1.960000,1.890000,406.9631628
-1.880000,1.890000,427.2453621
-1.800000,1.890000,469.6236171
-1.720000,1.890000,469.2938256
-1.640000,1.890000,497.1612375
-1.560000,1.890000,491.060088
-1.480000,1.890000,532.6138638
-1.400000,1.890000,560.3163804
-1.320000,1.890000,565.757946
-1.240000,1.890000,619.3491237
-1.160000,1.890000,624.7906902
-1.080000,1.890000,658.9241478
-1,1.890000,659.9135232
-0.920000,1.890000,689.4298953
-0.840000,1.890000,704.6003214
-0.760000,1.890000,718.2866835
-0.680000,1.890000,753.7393098
-0.600000,1.890000,769.5693189
-0.520000,1.890000,756.2127483
-0.440000,1.890000,771.8778621
-0.360000,1.890000,766.2714003
-0.280000,1.890000,788.5323513
-0.200000,1.890000,786.3887043
-0.120000,1.890000,795.7877724
-0.040000,1.890000,809.9688222
0.040000,1.890000,794.6335008
0.120000,1.890000,785.5642242
0.200000,1.890000,803.0431935
0.280000,1.890000,805.8464244
0.360000,1.890000,764.4575448
0.440000,1.890000,764.7873372
0.520000,1.890000,767.9203596
0.600000,1.890000,735.6007566
0.680000,1.890000,732.7975257
0.760000,1.890000,727.0261686
0.840000,1.890000,711.6908463
0.920000,1.890000,672.1158231
1,1.890000,690.0894792
1.080000,1.890000,653.317686
1.160000,1.890000,629.7375681
1.240000,1.890000,619.3491237
1.320000,1.890000,587.8540008
1.400000,1.890000,568.0664892
1.480000,1.890000,536.9011578
1.560000,1.890000,520.4115648
1.640000,1.890000,495.0175905
1.720000,1.890000,471.4374726
1.800000,1.890000,463.0277799
1.880000,1.890000,436.8093264
1.960000,1.890000,401.6864925
2.040000,1.890000,387.670338
2.120000,1.890000,354.5262558
2.200000,1.890000,356.9996952
2.280000,1.890000,329.1322824
2.360000,1.890000,304.0681005
2.440000,1.890000,293.1849684
2.520000,1.890000,287.2487151
2.600000,1.890000,256.7429676
2.680000,1.890000,258.7217184
2.760000,1.890000,225.5776362
2.840000,1.890000,218.981799
2.920000,1.890000,212.2210656
3,1.890000,189.1356354
3.080000,1.890000,192.1037616
3.160000,1.890000,163.2469734
3.240000,1.890000,166.0502043
3.320000,1.890000,153.8479053
3.400000,1.890000,145.4382126
3.480000,1.890000,139.5019593
3.560000,1.890000,125.650701
3.640000,1.890000,120.5389269
3.720000,1.890000,111.6345465
3.800000,1.890000,102.7301661
3.880000,1.890000,99.102456
3.960000,1.890000,89.2086993
-3.960000,1.950000,81.9532791
-3.880000,1.950000,94.8151611
-3.800000,1.950000,97.4534967
-3.720000,1.950000,108.3366279
-3.640000,1.950000,106.1929809
-3.560000,1.950000,122.6825739
-3.480000,1.950000,138.5125839
-3.400000,1.950000,128.7837234
-3.320000,1.950000,148.4063397
-3.240000,1.950000,162.0927018
-3.160000,1.950000,173.8003131
-3.080000,1.950000,180.0663588
-3,1.950000,191.9388663
-2.920000,1.950000,202.1624136
-2.840000,1.950000,225.41274
-2.760000,1.950000,233.6575374
-2.680000,1.950000,253.9397367
-2.600000,1.950000,263.6685972
-2.520000,1.950000,273.2325606
-2.440000,1.950000,290.2168422
-2.360000,1.950000,300.110598
-2.280000,1.950000,314.456544
-2.200000,1.950000,331.7706171
-2.120000,1.950000,356.1752151
-2.040000,1.950000,368.8722018
-1.960000,1.950000,381.5691885
-1.880000,1.950000,395.4204468
-1.800000,1.950000,419.3303571
-1.720000,1.950000,439.4476611
-1.640000,1.950000,469.6236171
-1.560000,1.950000,475.3949751
-1.480000,1.950000,504.5815548
-1.400000,1.950000,530.9649045
-1.320000,1.950000,559.986588
-1.240000,1.950000,584.8858737
-1.160000,1.950000,580.9283721
-1.080000,1.950000,613.7426628
-1,1.950000,622.6470432
-0.920000,1.950000,642.4345548
-0.840000,1.950000,653.9772699
-0.760000,1.950000,669.3125922
-0.680000,1.950000,698.6640681
-0.600000,1.950000,689.265
-0.520000,1.950000,707.89824
-0.440000,1.950000,725.3772093
-0.360000,1.950000,725.3772093
-0.280000,1.950000,729.6645033
-0.200000,1.950000,754.3988928
-0.120000,1.950000,736.2603405
-0.040000,1.950000,725.2123131
0.040000,1.950000,730.9836711
0.120000,1.950000,760.6649385
0.200000,1.950000,738.2390922
0.280000,1.950000,712.6802226
0.360000,1.950000,741.7019061
0.440000,1.950000,723.2335623
0.520000,1.950000,712.185534
0.600000,1.950000,699.983235
0.680000,1.950000,687.780936
0.760000,1.950000,681.8446827
0.840000,1.950000,654.9666453
0.920000,1.950000,643.5888264
1,1.950000,633.5301744
1.080000,1.950000,606.4872417
1.160000,1.950000,601.3754676
1.240000,1.950000,577.6304535
1.320000,1.950000,550.4226246
1.400000,1.950000,549.927936
1.480000,1.950000,509.3635365
1.560000,1.950000,490.0707126
1.640000,1.950000,475.0651827
1.720000,1.950000,451.1552724
1.800000,1.950000,421.6389003
1.880000,1.950000,412.7345199
1.960000,1.950000,382.0638762
2.040000,1.950000,375.468039
2.120000,1.950000,348.2602101
2.200000,1.950000,331.2759294
2.280000,1.950000,325.6694676
2.360000,1.950000,300.9350772
2.440000,1.950000,296.6477832
2.520000,1.950000,265.9771395
2.600000,1.950000,242.0672292
2.680000,1.950000,236.2958721
2.760000,1.950000,230.3596179
2.840000,1.950000,215.6838804
2.920000,1.950000,205.7901246
3,1.950000,189.6303231
3.080000,1.950000,175.9439601
3.160000,1.950000,168.3587475
3.240000,1.950000,160.9384302
3.320000,1.950000,144.7786287
3.400000,1.950000,142.6349817
3.480000,1.950000,131.7518505
3.560000,1.950000,125.650701
3.640000,1.950000,110.4802749
3.720000,1.950000,113.6132982
3.800000,1.950000,93.8257857
3.880000,1.950000,85.5809892
3.960000,1.950000,87.3948447
-3.960000,2.010000,77.3361927
-3.880000,2.010000,92.5066188
-3.800000,2.010000,95.8045374
-3.720000,2.010000,99.9269352
-3.640000,2.010000,115.592049
-3.560000,2.010000,116.9112168
-3.480000,2.010000,123.0123663
-3.400000,2.010000,138.1827915
-3.320000,2.010000,144.6137334
-3.240000,2.010000,155.826657
-3.160000,2.010000,163.0820781
-3.080000,2.010000,168.5236437
-3,2.010000,183.8589651
-2.920000,2.010000,206.4497076
-2.840000,2.010000,221.2903422
-2.760000,2.010000,223.269093
-2.680000,2.010000,235.9660797
-2.600000,2.010000,247.1790033
-2.520000,2.010000,262.8441171
-2.440000,2.010000,273.0676653
-2.360000,2.010000,298.1318472
-2.280000,2.010000,310.9937292
-2.200000,2.010000,321.7119651
-2.120000,2.010000,332.9248887
-2.040000,2.010000,363.4306362
-1.960000,2.010000,385.1968995
-1.880000,2.010000,396.9045108
-1.800000,2.010000,420.1548372
-1.720000,2.010000,435.3252633
-1.640000,2.010000,457.0915257
-1.560000,2.010000,465.1714269
-1.480000,2.010000,485.9483148
-1.400000,2.010000,509.5284327
-1.320000,2.010000,501.11874
-1.240000,2.010000,552.0715839
-1.160000,2.010000,537.725637
-1.080000,2.010000,573.0133671
-1,2.010000,590.8221279
-0.920000,2.010000,616.8756852
-0.840000,2.010000,620.0087076
-0.760000,2.010000,631.3865274
-0.680000,2.010000,657.9347724
-0.600000,2.010000,661.5624834
-0.520000,2.010000,680.6904111
-0.440000,2.010000,680.6904111
-0.360000,2.010000,683.9883297
-0.280000,2.010000,697.1800041
-0.200000,2.010000,705.4248015
-0.120000,2.010000,714.3291819
-0.040000,2.010000,681.0202026
0.040000,2.010000,720.4303314
0.120000,2.010000,696.6853164
0.200000,2.010000,687.2862483
0.280000,2.010000,688.2756237
0.360000,2.010000,688.6054161
0.440000,2.010000,686.7915606
0.520000,2.010000,667.6636329
0.600000,2.010000,658.9241478
0.680000,2.010000,661.232691
0.760000,2.010000,625.1204817
0.840000,2.010000,607.3117209
0.920000,2.010000,613.4128704
1,2.010000,586.8646254
1.080000,2.010000,572.6835747
1.160000,2.010000,548.9385606
1.240000,2.010000,534.9224061
1.320000,2.010000,517.7732292
1.400000,2.010000,516.94875
1.480000,2.010000,492.0494643
1.560000,2.010000,470.4480963
1.640000,2.010000,444.7243314
1.720000,2.010000,435.3252633
1.800000,2.010000,419.8250457
1.880000,2.010000,394.4310714
1.960000,2.010000,371.3456412
2.040000,2.010000,347.4357309
2.120000,2.010000,345.1271877
2.200000,2.010000,316.4352957
2.280000,2.010000,301.2648696
2.360000,2.010000,284.9401719
2.440000,2.010000,277.0251669
2.520000,2.010000,269.1101628
2.600000,2.010000,251.1365058
2.680000,2.010000,227.7212832
2.760000,2.010000,219.1466952
2.840000,2.010000,205.7901246
2.920000,2.010000,190.1250108
3,2.010000,180.231255
3.080000,2.010000,169.6779153
3.160000,2.010000,168.028956
3.240000,2.010000,156.9809286
3.320000,2.010000,139.6668555
3.400000,2.010000,136.8636246
3.480000,2.010000,135.0497691
3.560000,2.010000,117.5707998
3.640000,2.010000,115.4271528
3.720000,2.010000,107.1823563
3.800000,2.010000,95.3098488
3.880000,2.010000,91.6821387
3.960000,2.010000,92.1768264
-3.960000,2.070000,80.7990075
-3.880000,2.070000,91.0225548
-3.800000,2.070000,93.9906819
-3.720000,2.070000,100.9163106
-3.640000,2.070000,106.8525648
-3.560000,2.070000,108.3366279
-3.480000,2.070000,112.1292342
-3.400000,2.070000,134.225289
-3.320000,2.070000,138.5125839
-3.240000,2.070000,151.2095706
-3.160000,2.070000,161.4331179
-3.080000,2.070000,175.1194809
-3,2.070000,188.4760515
-2.920000,2.070000,191.9388663
-2.840000,2.070000,193.2580332
-2.760000,2.070000,215.354088
-2.680000,2.070000,224.2584684
-2.600000,2.070000,241.24275
-2.520000,2.070000,247.0141071
-2.440000,2.070000,262.8441171
-2.360000,2.070000,286.9189236
-2.280000,2.070000,310.16925
-2.200000,2.070000,314.456544
-2.120000,2.070000,321.5470689
-2.040000,2.070000,342.3239568
-1.960000,2.070000,357.4943829
-1.880000,2.070000,375.3031437
-1.800000,2.070000,386.5160664
-1.720000,2.070000,409.1068098
-1.640000,2.070000,435.4901586
-1.560000,2.070000,448.6818339
-1.480000,2.070000,458.740485
-1.400000,2.070000,472.9215357
-1.320000,2.070000,479.6822691
-1.240000,2.070000,504.9113463
-1.160000,2.070000,501.4485324
-1.080000,2.070000,528.8212566
-1,2.070000,552.5662716
-0.920000,2.070000,562.9547151
-0.840000,2.070000,588.5135847
-0.760000,2.070000,598.9020282
-0.680000,2.070000,594.1200465
-0.600000,2.070000,621.6576669
-0.520000,2.070000,638.6419485
-0.440000,2.070000,636.828093
-0.360000,2.070000,639.6313239
-0.280000,2.070000,656.2858131
-0.200000,2.070000,653.6474784
-0.120000,2.070000,653.8123737
-0.040000,2.070000,647.7112242
0.040000,2.070000,656.7805008
0.120000,2.070000,649.5250797
0.200000,2.070000,649.030392
0.280000,2.070000,642.9292425
0.360000,2.070000,653.4825822
0.440000,2.070000,645.7324734
0.520000,2.070000,630.0673596
0.600000,2.070000,590.4923355
0.680000,2.070000,591.3168156
0.760000,2.070000,583.8964983
0.840000,2.070000,583.0720191
0.920000,2.070000,548.4438729
1,2.070000,563.1196113
1.080000,2.070000,544.9810581
1.160000,2.070000,537.3958455
1.240000,2.070000,499.6346769
1.320000,2.070000,504.746451
1.400000,2.070000,483.6397716
1.480000,2.070000,462.8628837
1.560000,2.070000,442.250892
1.640000,2.070000,416.5271262
1.720000,2.070000,406.7982666
1.800000,2.070000,401.356701
1.880000,2.070000,373.1594958
1.960000,2.070000,347.1059385
2.040000,2.070000,341.1696852
2.120000,2.070000,333.5844726
2.200000,2.070000,293.679657
2.280000,2.070000,297.8020548
2.360000,2.070000,283.7859003
2.440000,2.070000,274.0570407
2.520000,2.070000,251.7960897
2.600000,2.070000,237.4501437
2.680000,2.070000,223.7637807
2.760000,2.070000,212.0561694
2.840000,2.070000,199.6889751
2.920000,2.070000,201.9975183
3,2.070000,173.9652093
3.080000,2.070000,168.028956
3.160000,2.070000,159.6192633
3.240000,2.070000,154.6723854
3.320000,2.070000,138.6774792
3.400000,2.070000,131.7518505
3.480000,2.070000,127.2996603
3.560000,2.070000,124.6613256
3.640000,2.070000,101.7407907
3.720000,2.070000,99.5971437
3.800000,2.070000,84.7565091
3.880000,2.070000,85.0863015
3.960000,2.070000,80.3043189
-3.960000,2.130000,76.5117126
-3.880000,2.130000,81.4585905
-3.800000,2.130000,98.6077683
-3.720000,2.130000,96.7939128
-3.640000,2.130000,101.7407907
-3.560000,2.130000,115.592049
-3.480000,2.130000,117.735696
-3.400000,2.130000,123.6719493
-3.320000,2.130000,135.709353
-3.240000,2.130000,140.4913347
-3.160000,2.130000,154.1776977
-3.080000,2.130000,168.028956
-3,2.130000,169.6779153
-2.920000,2.130000,181.8802143
-2.840000,2.130000,183.8589651
-2.760000,2.130000,200.8432467
-2.680000,2.130000,218.6520075
-2.600000,2.130000,239.2639983
-2.520000,2.130000,234.1522251
-2.440000,2.130000,260.7004701
-2.360000,2.130000,265.4824518
-2.280000,2.130000,288.2380905
-2.200000,2.130000,298.6265349
-2.120000,2.130000,307.8607068
-2.040000,2.130000,320.5576935
-1.960000,2.130000,347.4357309
-1.880000,2.130000,359.6380299
-1.800000,2.130000,383.5479402
-1.720000,2.130000,373.1594958
-1.640000,2.130000,403.1705556
-1.560000,2.130000,418.8356694
-1.480000,2.130000,435.6550548
-1.400000,2.130000,453.9585033
-1.320000,2.130000,461.0490282
-1.240000,2.130000,488.5866495
-1.160000,2.130000,507.3847857
-1.080000,2.130000,499.6346769
-1,2.130000,530.3053206
-0.920000,2.130000,528.4914651
-0.840000,2.130000,550.5875199
-0.760000,2.130000,541.0235556
-0.680000,2.130000,572.8484709
-0.600000,2.130000,565.9228422
-0.520000,2.130000,580.4336844
-0.440000,2.130000,597.7477566
-0.360000,2.130000,620.1736038
-0.280000,2.130000,601.3754676
-0.200000,2.130000,633.8599659
-0.120000,2.130000,624.2960025
-0.040000,2.130000,633.2003829
0.040000,2.130000,599.2318206
0.120000,2.130000,616.3809975
0.200000,2.130000,594.6147342
0.280000,2.130000,610.279848
0.360000,2.130000,594.1200465
0.440000,2.130000,593.1306711
0.520000,2.130000,585.87525
0.600000,2.130000,594.6147342
0.680000,2.130000,559.3270041
0.760000,2.130000,548.7736644
0.840000,2.130000,548.1140814
0.920000,2.130000,534.2628231
1,2.130000,518.2679169
1.080000,2.130000,517.4434377
1.160000,2.130000,507.2198895
1.240000,2.130000,478.5279975
1.320000,2.130000,461.2139244
1.400000,2.130000,455.2776711
1.480000,2.130000,431.5326561
1.560000,2.130000,410.4259767
1.640000,2.130000,410.2610814
1.720000,2.130000,381.0745008
1.800000,2.130000,366.893451
1.880000,2.130000,356.5050066
1.960000,2.130000,330.6163455
2.040000,2.130000,329.6269701
2.120000,2.130000,317.4246711
2.200000,2.130000,308.1904983
2.280000,2.130000,278.6741271
2.360000,2.130000,280.8177741
2.440000,2.130000,255.2589045
2.520000,2.130000,241.7374377
2.600000,2.130000,218.3222151
2.680000,2.130000,217.1679435
2.760000,2.130000,206.6146038
2.840000,2.130000,193.7527209
2.920000,2.130000,186.0026121
3,2.130000,168.1938513
3.080000,2.130000,170.0077068
3.160000,2.130000,157.970304
3.240000,2.130000,141.8105025
3.320000,2.130000,134.3901852
3.400000,2.130000,125.1560133
3.480000,2.130000,125.4858048
3.560000,2.130000,110.4802749
3.640000,2.130000,98.6077683
3.720000,2.130000,97.7832882
3.800000,2.130000,95.1449535
3.880000,2.130000,87.8895324
3.960000,2.130000,79.9745274
-3.960000,2.190000,75.8521296
-3.880000,2.190000,80.4692151
-3.800000,2.190000,85.0863015
-3.720000,2.190000,99.2673513
-3.640000,2.190000,103.7195415
-3.560000,2.190000,109.6557957
-3.480000,2.190000,109.9855872
-3.400000,2.190000,120.3740307
-3.320000,2.190000,122.02299
-3.240000,2.190000,135.5444568
-3.160000,2.190000,140.9860224
-3.080000,2.190000,151.8691545
-3,2.190000,164.5661412
-2.920000,2.190000,183.0344859
-2.840000,2.190000,178.747191
-2.760000,2.190000,202.492206
-2.680000,2.190000,206.6146038
-2.600000,2.190000,212.3859618
-2.520000,2.190000,213.7051287
-2.440000,2.190000,239.9235822
-2.360000,2.190000,245.0353563
-2.280000,2.190000,266.9665158
-2.200000,2.190000,281.4773571
-2.120000,2.190000,304.8925797
-2.040000,2.190000,324.3502998
-1.960000,2.190000,321.0523812
-1.880000,2.190000,342.1590606
-1.800000,2.190000,356.9996952
-1.720000,2.190000,368.5424103
-1.640000,2.190000,387.010755
-1.560000,2.190000,395.7502392
-1.480000,2.190000,432.19224
-1.400000,2.190000,431.8624485
-1.320000,2.190000,448.5169377
-1.240000,2.190000,451.1552724
-1.160000,2.190000,464.0171553
-1.080000,2.190000,488.4217533
-1,2.190000,491.7196719
-0.920000,2.190000,496.5016545
-0.840000,2.190000,524.2041711
-0.760000,2.190000,527.666985
-0.680000,2.190000,531.4595922
-0.600000,2.190000,549.7630407
-0.520000,2.190000,567.0771138
-0.440000,2.190000,563.9440905
-0.360000,2.190000,557.3482533
-0.280000,2.190000,575.9814942
-0.200000,2.190000,572.8484709
-0.120000,2.190000,593.2955664
-0.040000,2.190000,582.7422267
0.040000,2.190000,587.3593131
0.120000,2.190000,565.2632583
0.200000,2.190000,584.391186
0.280000,2.190000,572.0239917
0.360000,2.190000,580.9283721
0.440000,2.190000,554.0503347
0.520000,2.190000,553.0609593
0.600000,2.190000,539.7043887
0.680000,2.190000,531.4595922
0.760000,2.190000,537.8905332
0.840000,2.190000,532.1191752
0.920000,2.190000,485.7834186
1,2.190000,508.8688488
1.080000,2.190000,483.4748754
1.160000,2.190000,470.9427849
1.240000,2.190000,453.2989194
1.320000,2.190000,449.6712093
1.400000,2.190000,436.8093264
1.480000,2.190000,400.2024294
1.560000,2.190000,402.8407641
1.640000,2.190000,392.4523206
1.720000,2.190000,370.0264734
1.800000,2.190000,357.6592782
1.880000,2.190000,339.5207259
1.960000,2.190000,324.515196
2.040000,2.190000,313.9618563
2.120000,2.190000,299.1212226
2.200000,2.190000,274.7166246
2.280000,2.190000,264.9877641
2.360000,2.190000,268.1207874
2.440000,2.190000,254.1046329
2.520000,2.190000,233.9873289
2.600000,2.190000,211.066794
2.680000,2.190000,210.0774186
2.760000,2.190000,191.1143862
2.840000,2.190000,192.9282417
2.920000,2.190000,177.4280241
3,2.190000,160.2788472
3.080000,2.190000,150.3850905
3.160000,2.190000,145.1084211
3.240000,2.190000,141.9753987
3.320000,2.190000,126.8049726
3.400000,2.190000,115.4271528
3.480000,2.190000,126.1453887
3.560000,2.190000,105.533397
3.640000,2.190000,101.9056869
3.720000,2.190000,91.0225548
3.800000,2.190000,88.3842201
3.880000,2.190000,84.4267176
3.960000,2.190000,81.4585905
-3.960000,2.250000,78.3255681
-3.880000,2.250000,77.6659842
-3.800000,2.250000,86.4054693
-3.720000,2.250000,97.4534967
-3.640000,2.250000,98.7726636
-3.560000,2.250000,101.4109992
-3.480000,2.250000,108.9962118
-3.400000,2.250000,120.5389269
-3.320000,2.250000,114.1079859
-3.240000,2.250000,139.3370631
-3.160000,2.250000,142.3051902
-3.080000,2.250000,150.055299
-3,2.250000,161.4331179
-2.920000,2.250000,167.6991636
-2.840000,2.250000,179.2418787
-2.760000,2.250000,193.0931379
-2.680000,2.250000,191.4441777
-2.600000,2.250000,215.1891927
-2.520000,2.250000,219.6413829
-2.440000,2.250000,234.8118081
-2.360000,2.250000,240.2533746
-2.280000,2.250000,248.1683787
-2.200000,2.250000,265.8122442
-2.120000,2.250000,270.4293297
-2.040000,2.250000,283.1263173
-1.960000,2.250000,317.7544626
-1.880000,2.250000,317.0948787
-1.800000,2.250000,344.4676038
-1.720000,2.250000,348.5900025
-1.640000,2.250000,378.4361661
-1.560000,2.250000,374.4786636
-1.480000,2.250000,412.7345199
-1.400000,2.250000,405.643995
-1.320000,2.250000,398.7183663
-1.240000,2.250000,431.3677608
-1.160000,2.250000,449.6712093
-1.080000,2.250000,446.2083945
-1,2.250000,461.8735083
-0.920000,2.250000,475.2300789
-0.840000,2.250000,488.2568571
-0.760000,2.250000,478.5279975
-0.680000,2.250000,519.5870847
-0.600000,2.250000,510.5178081
-0.520000,2.250000,538.0554294
-0.440000,2.250000,516.94875
-0.360000,2.250000,541.8480357
-0.280000,2.250000,516.94875
-0.200000,2.250000,539.209701
-0.120000,2.250000,543.1672035
-0.040000,2.250000,551.2471038
0.040000,2.250000,542.6725149
0.120000,2.250000,531.4595922
0.200000,2.250000,542.5076196
0.280000,2.250000,538.8799086
0.360000,2.250000,535.4170947
0.440000,2.250000,527.3371935
0.520000,2.250000,527.007402
0.600000,2.250000,510.6827043
0.680000,2.250000,509.1986412
0.760000,2.250000,514.4753106
0.840000,2.250000,491.3898804
0.920000,2.250000,488.916441
1,2.250000,465.5012184
1.080000,2.250000,457.9160058
1.160000,2.250000,440.9317251
1.240000,2.250000,432.19224
1.320000,2.250000,411.0855606
