x (m),y (m),flux (kW/m2)
3.48,-1.56,0.0
3.56,-1.56,0.0
3.64,-1.56,0.0
3.72,-1.56,0.0
3.8,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8,-1.48,0.0
-3.72,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.32,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.76,-1.48,0.0
-2.68,-1.48,0.0
-2.6,-1.48,0.0
-2.52,-1.48,0.0
-2.44,-1.48,0.0
-2.36,-1.48,0.0
-2.28,-1.48,0.0
-2.2,-1.48,0.0
-2.12,-1.48,0.0
-2.04,-1.48,0.0
-1.96,-1.48,0.0
-1.88,-1.48,0.0
-1.8,-1.48,0.0
-1.72,-1.48,0.0
-1.64,-1.48,0.0
-1.56,-1.48,0.0
-1.48,-1.48,0.0
-1.4,-1.48,0.459688
-1.32,-1.48,5.97135
-1.24,-1.48,7.93565
-1.16,-1.48,7.96188
-1.08,-1.48,7.94094
-1.0,-1.48,7.95345
-0.92,-1.48,7.94845
-0.84,-1.48,7.94491
-0.76,-1.48,7.93428
-0.68,-1.48,7.93896
-0.6,-1.48,7.9298
-0.52,-1.48,7.97844
-0.44,-1.48,7.91157
-0.36,-1.48,7.95532
-0.28,-1.48,8.00521
-0.2,-1.48,7.94209
-0.12,-1.48,7.97741
-0.04,-1.48,7.98386
0.04,-1.48,7.92626
0.12,-1.48,7.96261
0.2,-1.48,7.95834
0.28,-1.48,7.95241
0.36,-1.48,7.97803
0.44,-1.48,7.94095
0.52,-1.48,7.94564
0.6,-1.48,7.92855
0.68,-1.48,7.95469
0.76,-1.48,7.97293
0.84,-1.48,7.92949
0.92,-1.48,7.92563
1.0,-1.48,7.91199
1.08,-1.48,7.98552
1.16,-1.48,7.95136
1.24,-1.48,7.94377
1.32,-1.48,5.99292
1.4,-1.48,0.462812
1.48,-1.48,0.0
1.56,-1.48,0.0
1.64,-1.48,0.0
1.72,-1.48,0.0
1.8,-1.48,0.0
1.88,-1.48,0.0
1.96,-1.48,0.0
2.04,-1.48,0.0
2.12,-1.48,0.0
2.2,-1.48,0.0
2.28,-1.48,0.0
2.36,-1.48,0.0
2.44,-1.48,0.0
2.52,-1.48,0.0
2.6,-1.48,0.0
2.68,-1.48,0.0
2.76,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.32,-1.48,0.0
3.4,-1.48,0.0
3.48,-1.48,0.0
3.56,-1.48,0.0
3.64,-1.48,0.0
3.72,-1.48,0.0
3.8,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4,0.0
-3.88,-1.4,0.0
-3.8,-1.4,0.0
-3.72,-1.4,0.0
-3.64,-1.4,0.0
-3.56,-1.4,0.0
-3.48,-1.4,0.0
-3.4,-1.4,0.0
-3.32,-1.4,0.0
-3.24,-1.4,0.0
-3.16,-1.4,0.0
-3.08,-1.4,0.0
-3.0,-1.4,0.0
-2.92,-1.4,0.0
-2.84,-1.4,0.0
-2.76,-1.4,0.0
-2.68,-1.4,0.0
-2.6,-1.4,0.0
-2.52,-1.4,0.0
-2.44,-1.4,0.0
-2.36,-1.4,0.0
-2.28,-1.4,0.0
-2.2,-1.4,0.0
-2.12,-1.4,0.0
-2.04,-1.4,0.0
-1.96,-1.4,0.0
-1.88,-1.4,0.0
-1.8,-1.4,0.0
-1.72,-1.4,0.0
-1.64,-1.4,0.0
-1.56,-1.4,0.0
-1.48,-1.4,0.463958
-1.4,-1.4,6.32385
-1.32,-1.4,7.96406
-1.24,-1.4,7.9249
-1.16,-1.4,7.93802
-1.08,-1.4,7.94343
-1.0,-1.4,7.9702
-0.92,-1.4,7.95427
-0.84,-1.4,7.95333
-0.76,-1.4,7.91125
-0.68,-1.4,7.96395
-0.6,-1.4,7.93823
-0.52,-1.4,7.955
-0.44,-1.4,7.9402
-0.36,-1.4,7.95343
-0.28,-1.4,7.96156
-0.2,-1.4,7.91531
-0.12,-1.4,7.93999
-0.04,-1.4,7.93729
0.04,-1.4,7.93447
0.12,-1.4,7.9851
0.2,-1.4,7.92812
0.28,-1.4,7.93427
0.36,-1.4,7.98208
0.44,-1.4,8.00656
0.52,-1.4,7.92781
0.6,-1.4,7.94271
0.68,-1.4,7.97197
0.76,-1.4,7.97427
0.84,-1.4,7.95708
0.92,-1.4,7.97645
1.0,-1.4,7.93062
1.08,-1.4,7.945
1.16,-1.4,8.01769
1.24,-1.4,7.97364
1.32,-1.4,8.00052
1.4,-1.4,6.31271
1.48,-1.4,0.453438
1.56,-1.4,0.0
1.64,-1.4,0.0
1.72,-1.4,0.0
1.8,-1.4,0.0
1.88,-1.4,0.0
1.96,-1.4,0.0
2.04,-1.4,0.0
2.12,-1.4,0.0
2.2,-1.4,0.0
2.28,-1.4,0.0
2.36,-1.4,0.0
2.44,-1.4,0.0
2.52,-1.4,0.0
2.6,-1.4,0.0
2.68,-1.4,0.0
2.76,-1.4,0.0
2.84,-1.4,0.0
2.92,-1.4,0.0
3.0,-1.4,0.0
3.08,-1.4,0.0
3.16,-1.4,0.0
3.24,-1.4,0.0
3.32,-1.4,0.0
3.4,-1.4,0.0
3.48,-1.4,0.0
3.56,-1.4,0.0
3.64,-1.4,0.0
3.72,-1.4,0.0
3.8,-1.4,0.0
3.88,-1.4,0.0
3.96,-1.4,0.0
-3.96,-1.32,0.0
-3.88,-1.32,0.0
-3.8,-1.32,0.0
-3.72,-1.32,0.0
-3.64,-1.32,0.0
-3.56,-1.32,0.0
-3.48,-1.32,0.0
-3.4,-1.32,0.0
-3.32,-1.32,0.0
-3.24,-1.32,0.0
-3.16,-1.32,0.0
-3.08,-1.32,0.0
-3.0,-1.32,0.0
-2.92,-1.32,0.0
-2.84,-1.32,0.0
-2.76,-1.32,0.0
-2.68,-1.32,0.0
-2.6,-1.32,0.0
-2.52,-1.32,0.0
-2.44,-1.32,0.0
-2.36,-1.32,0.0
-2.28,-1.32,0.0
-2.2,-1.32,0.0
-2.12,-1.32,0.0
-2.04,-1.32,0.0
-1.96,-1.32,0.0
-1.88,-1.32,0.0
-1.8,-1.32,0.0
-1.72,-1.32,0.0
-1.64,-1.32,0.0
-1.56,-1.32,0.215417
-1.48,-1.32,5.96646
-1.4,-1.32,7.95592
-1.32,-1.32,7.95572
-1.24,-1.32,7.97334
-1.16,-1.32,8.02322
-1.08,-1.32,7.97499
-1.0,-1.32,7.9251
-0.92,-1.32,7.87052
-0.84,-1.32,7.92521
-0.76,-1.32,7.91875
-0.68,-1.32,7.92239
-0.6,-1.32,7.92624
-0.52,-1.32,7.95104
-0.44,-1.32,7.91781
-0.36,-1.32,8.00791
-0.28,-1.32,7.95301
-0.2,-1.32,7.96406
-0.12,-1.32,7.96979
-0.04,-1.32,7.97937
0.04,-1.32,7.95885
0.12,-1.32,7.96729
0.2,-1.32,7.945
0.28,-1.32,8.00563
0.36,-1.32,7.98843
0.44,-1.32,7.94374
0.52,-1.32,7.9376
0.6,-1.32,7.96844
0.68,-1.32,7.94364
0.76,-1.32,7.95104
0.84,-1.32,7.93239
0.92,-1.32,7.99656
1.0,-1.32,7.97927
1.08,-1.32,7.92009
1.16,-1.32,7.92708
1.24,-1.32,7.92417
1.32,-1.32,7.97739
1.4,-1.32,7.90926
1.48,-1.32,5.9949
1.56,-1.32,0.206875
1.64,-1.32,0.0
1.72,-1.32,0.0
1.8,-1.32,0.0
1.88,-1.32,0.0
1.96,-1.32,0.0
2.04,-1.32,0.0
2.12,-1.32,0.0
2.2,-1.32,0.0
2.28,-1.32,0.0
2.36,-1.32,0.0
2.44,-1.32,0.0
2.52,-1.32,0.0
2.6,-1.32,0.0
2.68,-1.32,0.0
2.76,-1.32,0.0
2.84,-1.32,0.0
2.92,-1.32,0.0
3.0,-1.32,0.0
3.08,-1.32,0.0
3.16,-1.32,0.0
3.24,-1.32,0.0
3.32,-1.32,0.0
3.4,-1.32,0.0
3.48,-1.32,0.0
3.56,-1.32,0.0
3.64,-1.32,0.0
3.72,-1.32,0.0
3.8,-1.32,0.0
3.88,-1.32,0.0
3.96,-1.32,0.0
-3.96,-1.24,0.0
-3.88,-1.24,0.0
-3.8,-1.24,0.0
-3.72,-1.24,0.0
-3.64,-1.24,0.0
-3.56,-1.24,0.0
-3.48,-1.24,0.0
-3.4,-1.24,0.0
-3.32,-1.24,0.0
-3.24,-1.24,0.0
-3.16,-1.24,0.0
-3.08,-1.24,0.0
-3.0,-1.24,0.0
-2.92,-1.24,0.0
-2.84,-1.24,0.0
-2.76,-1.24,0.0
-2.68,-1.24,0.0
-2.6,-1.24,0.0
-2.52,-1.24,0.0
-2.44,-1.24,0.0
-2.36,-1.24,0.0
-2.28,-1.24,0.0
-2.2,-1.24,0.0
-2.12,-1.24,0.0
-2.04,-1.24,0.0
-1.96,-1.24,0.0
-1.88,-1.24,0.0
-1.8,-1.24,0.0
-1.72,-1.24,0.0
-1.64,-1.24,0.0
-1.56,-1.24,4.85782
-1.48,-1.24,7.98762
-1.4,-1.24,7.97687
-1.32,-1.24,7.96678
-1.24,-1.24,7.90741
-1.16,-1.24,7.95323
-1.08,-1.24,7.92647
-1.0,-1.24,7.97063
-0.92,-1.24,7.95615
-0.84,-1.24,7.93094
-0.76,-1.24,7.95657
-0.68,-1.24,7.97615
-0.6,-1.24,7.96594
-0.52,-1.24,7.95948
-0.44,-1.24,7.97886
-0.36,-1.24,7.99855
-0.28,-1.24,7.96084
-0.2,-1.24,7.9573
-0.12,-1.24,8.00063
-0.04,-1.24,7.97553
0.04,-1.24,8.0248
0.12,-1.24,7.96105
0.2,-1.24,7.93469
0.28,-1.24,7.8848
0.36,-1.24,7.91615
0.44,-1.24,7.9472
0.52,-1.24,7.95386
0.6,-1.24,7.96001
0.68,-1.24,7.93698
0.76,-1.24,7.94792
0.84,-1.24,7.93762
0.92,-1.24,7.96594
1.0,-1.24,8.00198
1.08,-1.24,7.92375
1.16,-1.24,7.93229
1.24,-1.24,7.97762
1.32,-1.24,7.9575
1.4,-1.24,7.97376
1.48,-1.24,7.92199
1.56,-1.24,4.88917
1.64,-1.24,0.0
1.72,-1.24,0.0
1.8,-1.24,0.0
1.88,-1.24,0.0
1.96,-1.24,0.0
2.04,-1.24,0.0
2.12,-1.24,0.0
2.2,-1.24,0.0
2.28,-1.24,0.0
2.36,-1.24,0.0
2.44,-1.24,0.0
2.52,-1.24,0.0
2.6,-1.24,0.0
2.68,-1.24,0.0
2.76,-1.24,0.0
2.84,-1.24,0.0
2.92,-1.24,0.0
3.0,-1.24,0.0
3.08,-1.24,0.0
3.16,-1.24,0.0
3.24,-1.24,0.0
3.32,-1.24,0.0
3.4,-1.24,0.0
3.48,-1.24,0.0
3.56,-1.24,0.0
3.64,-1.24,0.0
3.72,-1.24,0.0
3.8,-1.24,0.0
3.88,-1.24,0.0
3.96,-1.24,0.0
-3.96,-1.16,0.0
-3.88,-1.16,0.0
-3.8,-1.16,0.0
-3.72,-1.16,0.0
-3.64,-1.16,0.0
-3.56,-1.16,0.0
-3.48,-1.16,0.0
-3.4,-1.16,0.0
-3.32,-1.16,0.0
-3.24,-1.16,0.0
-3.16,-1.16,0.0
-3.08,-1.16,0.0
-3.0,-1.16,0.0
-2.92,-1.16,0.0
-2.84,-1.16,0.0
-2.76,-1.16,0.0
-2.68,-1.16,0.0
-2.6,-1.16,0.0
-2.52,-1.16,0.0
-2.44,-1.16,0.0
-2.36,-1.16,0.0
-2.28,-1.16,0.0
-2.2,-1.16,0.0
-2.12,-1.16,0.0
-2.04,-1.16,0.0
-1.96,-1.16,0.0
-1.88,-1.16,0.0
-1.8,-1.16,0.0
-1.72,-1.16,0.0
-1.64,-1.16,2.87281
-1.56,-1.16,7.99666
-1.48,-1.16,7.96626
-1.4,-1.16,7.94322
-1.32,-1.16,7.94353
-1.24,-1.16,7.95574
-1.16,-1.16,7.94582
-1.08,-1.16,7.9378
-1.0,-1.16,7.96041
-0.92,-1.16,8.01051
-0.84,-1.16,7.9725
-0.76,-1.16,7.92844
-0.68,-1.16,7.90259
-0.6,-1.16,7.91406
-0.52,-1.16,7.96875
-0.44,-1.16,7.91104
-0.36,-1.16,7.96457
-0.28,-1.16,7.91728
-0.2,-1.16,7.98312
-0.12,-1.16,7.97667
-0.04,-1.16,7.9952
0.04,-1.16,7.92208
0.12,-1.16,7.96749
0.2,-1.16,7.98187
0.28,-1.16,7.98354
0.36,-1.16,7.95249
0.44,-1.16,7.92874
0.52,-1.16,7.99249
0.6,-1.16,7.98302
0.68,-1.16,7.9552
0.76,-1.16,7.94062
0.84,-1.16,7.96999
0.92,-1.16,7.89354
1.0,-1.16,7.91499
1.08,-1.16,7.93218
1.16,-1.16,7.95218
1.24,-1.16,8.03073
1.32,-1.16,7.9452
1.4,-1.16,7.93364
1.48,-1.16,7.98062
1.56,-1.16,7.99447
1.64,-1.16,2.87886
1.72,-1.16,0.0
1.8,-1.16,0.0
1.88,-1.16,0.0
1.96,-1.16,0.0
2.04,-1.16,0.0
2.12,-1.16,0.0
2.2,-1.16,0.0
2.28,-1.16,0.0
2.36,-1.16,0.0
2.44,-1.16,0.0
2.52,-1.16,0.0
2.6,-1.16,0.0
2.68,-1.16,0.0
2.76,-1.16,0.0
2.84,-1.16,0.0
2.92,-1.16,0.0
3.0,-1.16,0.0
3.08,-1.16,0.0
3.16,-1.16,0.0
3.24,-1.16,0.0
3.32,-1.16,0.0
3.4,-1.16,0.0
3.48,-1.16,0.0
3.56,-1.16,0.0
3.64,-1.16,0.0
3.72,-1.16,0.0
3.8,-1.16,0.0
3.88,-1.16,0.0
3.96,-1.16,0.0
-3.96,-1.08,0.0
-3.88,-1.08,0.0
-3.8,-1.08,0.0
-3.72,-1.08,0.0
-3.64,-1.08,0.0
-3.56,-1.08,0.0
-3.48,-1.08,0.0
-3.4,-1.08,0.0
-3.32,-1.08,0.0
-3.24,-1.08,0.0
-3.16,-1.08,0.0
-3.08,-1.08,0.0
-3.0,-1.08,0.0
-2.92,-1.08,0.0
-2.84,-1.08,0.0
-2.76,-1.08,0.0
-2.68,-1.08,0.0
-2.6,-1.08,0.0
-2.52,-1.08,0.0
-2.44,-1.08,0.0
-2.36,-1.08,0.0
-2.28,-1.08,0.0
-2.2,-1.08,0.0
-2.12,-1.08,0.0
-2.04,-1.08,0.0
-1.96,-1.08,0.0
-1.88,-1.08,0.0
-1.8,-1.08,0.0
-1.72,-1.08,0.814685
-1.64,-1.08,7.46406
-1.56,-1.08,7.98156
-1.48,-1.08,7.93782
-1.4,-1.08,7.8877
-1.32,-1.08,7.95124
-1.24,-1.08,8.00126
-1.16,-1.08,7.94728
-1.08,-1.08,7.92416
-1.0,-1.08,7.92677
-0.92,-1.08,7.97239
-0.84,-1.08,7.93375
-0.76,-1.08,7.96677
-0.68,-1.08,7.9652
-0.6,-1.08,7.91136
-0.52,-1.08,7.9375
-0.44,-1.08,7.95281
-0.36,-1.08,7.94103
-0.28,-1.08,7.98895
-0.2,-1.08,7.92614
-0.12,-1.08,7.90864
-0.04,-1.08,7.93291
0.04,-1.08,8.01625
0.12,-1.08,7.91166
0.2,-1.08,7.97146
0.28,-1.08,8.00395
0.36,-1.08,8.00499
0.44,-1.08,7.97333
0.52,-1.08,7.96094
0.6,-1.08,7.96656
0.68,-1.08,7.9127
0.76,-1.08,7.98301
0.84,-1.08,7.97562
0.92,-1.08,8.01167
1.0,-1.08,8.0174
1.08,-1.08,7.96812
1.16,-1.08,7.89499
1.24,-1.08,7.96448
1.32,-1.08,7.94009
1.4,-1.08,7.94186
1.48,-1.08,7.96532
1.56,-1.08,7.97312
1.64,-1.08,7.4451
1.72,-1.08,0.801146
1.8,-1.08,0.0
1.88,-1.08,0.0
1.96,-1.08,0.0
2.04,-1.08,0.0
2.12,-1.08,0.0
2.2,-1.08,0.0
2.28,-1.08,0.0
2.36,-1.08,0.0
2.44,-1.08,0.0
2.52,-1.08,0.0
2.6,-1.08,0.0
2.68,-1.08,0.0
2.76,-1.08,0.0
2.84,-1.08,0.0
2.92,-1.08,0.0
3.0,-1.08,0.0
3.08,-1.08,0.0
3.16,-1.08,0.0
3.24,-1.08,0.0
3.32,-1.08,0.0
3.4,-1.08,0.0
3.48,-1.08,0.0
3.56,-1.08,0.0
3.64,-1.08,0.0
3.72,-1.08,0.0
3.8,-1.08,0.0
3.88,-1.08,0.0
3.96,-1.08,0.0
-3.96,-1.0,0.0
-3.88,-1.0,0.0
-3.8,-1.0,0.0
-3.72,-1.0,0.0
-3.64,-1.0,0.0
-3.56,-1.0,0.0
-3.48,-1.0,0.0
-3.4,-1.0,0.0
-3.32,-1.0,0.0
-3.24,-1.0,0.0
-3.16,-1.0,0.0
-3.08,-1.0,0.0
-3.0,-1.0,0.0
-2.92,-1.0,0.0
-2.84,-1.0,0.0
-2.76,-1.0,0.0
-2.68,-1.0,0.0
-2.6,-1.0,0.0
-2.52,-1.0,0.0
-2.44,-1.0,0.0
-2.36,-1.0,0.0
-2.28,-1.0,0.0
-2.2,-1.0,0.0
-2.12,-1.0,0.0
-2.04,-1.0,0.0
-1.96,-1.0,0.0
-1.88,-1.0,0.0
-1.8,-1.0,0.0
-1.72,-1.0,5.16354
-1.64,-1.0,7.94271
-1.56,-1.0,7.94562
-1.48,-1.0,7.99178
-1.4,-1.0,7.97344
-1.32,-1.0,7.9575
-1.24,-1.0,7.94698
-1.16,-1.0,8.00323
-1.08,-1.0,7.98822
-1.0,-1.0,7.98876
-0.92,-1.0,7.94709
-0.84,-1.0,7.97428
-0.76,-1.0,7.91583
-0.68,-1.0,7.98729
-0.6,-1.0,7.95584
-0.52,-1.0,7.91334
-0.44,-1.0,7.93666
-0.36,-1.0,7.94469
-0.28,-1.0,8.00021
-0.2,-1.0,7.93209
-0.12,-1.0,7.98375
-0.04,-1.0,7.99792
0.04,-1.0,7.98469
0.12,-1.0,7.93344
0.2,-1.0,8.03136
0.28,-1.0,7.92719
0.36,-1.0,7.94698
0.44,-1.0,7.9848
0.52,-1.0,7.99313
0.6,-1.0,7.96324
0.68,-1.0,7.98635
0.76,-1.0,7.96416
0.84,-1.0,7.95656
0.92,-1.0,7.9348
1.0,-1.0,7.95115
1.08,-1.0,7.96406
1.16,-1.0,7.94302
1.24,-1.0,7.94178
1.32,-1.0,7.97083
1.4,-1.0,7.93365
1.48,-1.0,7.97543
1.56,-1.0,7.94885
1.64,-1.0,7.90741
1.72,-1.0,5.14093
1.8,-1.0,0.0
1.88,-1.0,0.0
1.96,-1.0,0.0
2.04,-1.0,0.0
2.12,-1.0,0.0
2.2,-1.0,0.0
2.28,-1.0,0.0
2.36,-1.0,0.0
2.44,-1.0,0.0
2.52,-1.0,0.0
2.6,-1.0,0.0
2.68,-1.0,0.0
2.76,-1.0,0.0
2.84,-1.0,0.0
2.92,-1.0,0.0
3.0,-1.0,0.0
3.08,-1.0,0.0
3.16,-1.0,0.0
3.24,-1.0,0.0
3.32,-1.0,0.0
3.4,-1.0,0.0
3.48,-1.0,0.0
3.56,-1.0,0.0
3.64,-1.0,0.0
3.72,-1.0,0.0
3.8,-1.0,0.0
3.88,-1.0,0.0
3.96,-1.0,0.0
-3.96,-0.92,0.0
-3.88,-0.92,0.0
-3.8,-0.92,0.0
-3.72,-0.92,0.0
-3.64,-0.92,0.0
-3.56,-0.92,0.0
-3.48,-0.92,0.0
-3.4,-0.92,0.0
-3.32,-0.92,0.0
-3.24,-0.92,0.0
-3.16,-0.92,0.0
-3.08,-0.92,0.0
-3.0,-0.92,0.0
-2.92,-0.92,0.0
-2.84,-0.92,0.0
-2.76,-0.92,0.0
-2.68,-0.92,0.0
-2.6,-0.92,0.0
-2.52,-0.92,0.0
-2.44,-0.92,0.0
-2.36,-0.92,0.0
-2.28,-0.92,0.0
-2.2,-0.92,0.0
-2.12,-0.92,0.0
-2.04,-0.92,0.0
-1.96,-0.92,0.0
-1.88,-0.92,0.0
-1.8,-0.92,1.61062
-1.72,-0.92,7.90604
-1.64,-0.92,7.93824
-1.56,-0.92,7.95614
-1.48,-0.92,7.97407
-1.4,-0.92,7.98615
-1.32,-0.92,7.91521
-1.24,-0.92,7.94168
-1.16,-0.92,7.9077
-1.08,-0.92,8.00854
-1.0,-0.92,7.95198
-0.92,-0.92,7.92427
-0.84,-0.92,7.96792
-0.76,-0.92,7.92698
-0.68,-0.92,7.99625
-0.6,-0.92,7.99646
-0.52,-0.92,7.97042
-0.44,-0.92,7.90396
-0.36,-0.92,7.91677
-0.28,-0.92,7.96417
-0.2,-0.92,7.93969
-0.12,-0.92,7.93605
-0.04,-0.92,7.97459
0.04,-0.92,7.99021
0.12,-0.92,7.96021
0.2,-0.92,7.99146
0.28,-0.92,7.97354
0.36,-0.92,7.97448
0.44,-0.92,7.91625
0.52,-0.92,7.89573
0.6,-0.92,7.96448
0.68,-0.92,7.97865
0.76,-0.92,7.98334
0.84,-0.92,7.94501
0.92,-0.92,7.92625
1.0,-0.92,7.98989
1.08,-0.92,7.9475
1.16,-0.92,7.96427
1.24,-0.92,7.98751
1.32,-0.92,7.9526
1.4,-0.92,7.96615
1.48,-0.92,7.9747
1.56,-0.92,7.95187
1.64,-0.92,7.9547
1.72,-0.92,7.95761
1.8,-0.92,1.59865
1.88,-0.92,0.0
1.96,-0.92,0.0
2.04,-0.92,0.0
2.12,-0.92,0.0
2.2,-0.92,0.0
2.28,-0.92,0.0
2.36,-0.92,0.0
2.44,-0.92,0.0
2.52,-0.92,0.0
2.6,-0.92,0.0
2.68,-0.92,0.0
2.76,-0.92,0.0
2.84,-0.92,0.0
2.92,-0.92,0.0
3.0,-0.92,0.0
3.08,-0.92,0.0
3.16,-0.92,0.0
3.24,-0.92,0.0
3.32,-0.92,0.0
3.4,-0.92,0.0
3.48,-0.92,0.0
3.56,-0.92,0.0
3.64,-0.92,0.0
3.72,-0.92,0.0
3.8,-0.92,0.0
3.88,-0.92,0.0
3.96,-0.92,0.0
-3.96,-0.84,0.0
-3.88,-0.84,0.0
-3.8,-0.84,0.0
-3.72,-0.84,0.0
-3.64,-0.84,0.0
-3.56,-0.84,0.0
-3.48,-0.84,0.0
-3.4,-0.84,0.0
-3.32,-0.84,0.0
-3.24,-0.84,0.0
-3.16,-0.84,0.0
-3.08,-0.84,0.0
-3.0,-0.84,0.0
-2.92,-0.84,0.0
-2.84,-0.84,0.0
-2.76,-0.84,0.0
-2.68,-0.84,0.0
-2.6,-0.84,0.0
-2.52,-0.84,0.0
-2.44,-0.84,0.0
-2.36,-0.84,0.0
-2.28,-0.84,0.0
-2.2,-0.84,0.0
-2.12,-0.84,0.0
-2.04,-0.84,0.0
-1.96,-0.84,0.0
-1.88,-0.84,0.0
-1.8,-0.84,5.43917
-1.72,-0.84,7.93864
-1.64,-0.84,7.97136
-1.56,-0.84,7.98615
-1.48,-0.84,7.95449
-1.4,-0.84,7.93052
-1.32,-0.84,7.9377
-1.24,-0.84,7.92407
-1.16,-0.84,7.98698
-1.08,-0.84,7.93895
-1.0,-0.84,7.98021
-0.92,-0.84,7.96198
-0.84,-0.84,7.96344
-0.76,-0.84,7.93907
-0.68,-0.84,7.95802
-0.6,-0.84,7.94229
-0.52,-0.84,7.93948
-0.44,-0.84,7.96469
-0.36,-0.84,7.96907
-0.28,-0.84,7.98864
-0.2,-0.84,7.96781
-0.12,-0.84,7.95896
-0.04,-0.84,7.98219
0.04,-0.84,7.91885
0.12,-0.84,7.92625
0.2,-0.84,7.95406
0.28,-0.84,7.97125
0.36,-0.84,7.94979
0.44,-0.84,7.94875
0.52,-0.84,7.95
0.6,-0.84,7.97886
0.68,-0.84,7.97072
0.76,-0.84,7.92115
0.84,-0.84,7.95927
0.92,-0.84,8.01178
1.0,-0.84,7.93948
1.08,-0.84,7.94666
1.16,-0.84,7.9124
1.24,-0.84,7.93585
1.32,-0.84,7.97906
1.4,-0.84,7.93197
1.48,-0.84,7.96907
1.56,-0.84,7.96875
1.64,-0.84,7.9997
1.72,-0.84,8.02406
1.8,-0.84,5.47635
1.88,-0.84,0.0
1.96,-0.84,0.0
2.04,-0.84,0.0
2.12,-0.84,0.0
2.2,-0.84,0.0
2.28,-0.84,0.0
2.36,-0.84,0.0
2.44,-0.84,0.0
2.52,-0.84,0.0
2.6,-0.84,0.0
2.68,-0.84,0.0
2.76,-0.84,0.0
2.84,-0.84,0.0
2.92,-0.84,0.0
3.0,-0.84,0.0
3.08,-0.84,0.0
3.16,-0.84,0.0
3.24,-0.84,0.0
3.32,-0.84,0.0
3.4,-0.84,0.0
3.48,-0.84,0.0
3.56,-0.84,0.0
3.64,-0.84,0.0
3.72,-0.84,0.0
3.8,-0.84,0.0
3.88,-0.84,0.0
3.96,-0.84,0.0
-3.96,-0.76,0.0
-3.88,-0.76,0.0
-3.8,-0.76,0.0
-3.72,-0.76,0.0
-3.64,-0.76,0.0
-3.56,-0.76,0.0
-3.48,-0.76,0.0
-3.4,-0.76,0.0
-3.32,-0.76,0.0
-3.24,-0.76,0.0
-3.16,-0.76,0.0
-3.08,-0.76,0.0
-3.0,-0.76,0.0
-2.92,-0.76,0.0
-2.84,-0.76,0.0
-2.76,-0.76,0.0
-2.68,-0.76,0.0
-2.6,-0.76,0.0
-2.52,-0.76,0.0
-2.44,-0.76,0.0
-2.36,-0.76,0.0
-2.28,-0.76,0.0
-2.2,-0.76,0.0
-2.12,-0.76,0.0
-2.04,-0.76,0.0
-1.96,-0.76,0.0
-1.88,-0.76,1.07438
-1.8,-0.76,7.95906
-1.72,-0.76,7.91219
-1.64,-0.76,7.96439
-1.56,-0.76,7.92229
-1.48,-0.76,7.9649
-1.4,-0.76,7.99552
-1.32,-0.76,7.99219
-1.24,-0.76,7.96105
-1.16,-0.76,7.94646
-1.08,-0.76,7.9576
-1.0,-0.76,7.94323
-0.92,-0.76,8.00782
-0.84,-0.76,7.95896
-0.76,-0.76,7.95042
-0.68,-0.76,7.92833
-0.6,-0.76,7.95437
-0.52,-0.76,7.98709
-0.44,-0.76,7.98344
-0.36,-0.76,7.99718
-0.28,-0.76,7.93281
-0.2,-0.76,7.94959
-0.12,-0.76,7.90177
-0.04,-0.76,8.00635
0.04,-0.76,7.94021
0.12,-0.76,7.96115
0.2,-0.76,7.98823
0.28,-0.76,7.90657
0.36,-0.76,7.93792
0.44,-0.76,7.98677
0.52,-0.76,7.92521
0.6,-0.76,7.96563
0.68,-0.76,7.99302
0.76,-0.76,7.93323
0.84,-0.76,7.91365
0.92,-0.76,7.9349
1.0,-0.76,7.9248
1.08,-0.76,7.92854
1.16,-0.76,7.94365
1.24,-0.76,7.94043
1.32,-0.76,7.97386
1.4,-0.76,7.98833
1.48,-0.76,7.97345
1.56,-0.76,8.00948
1.64,-0.76,7.98021
1.72,-0.76,7.92437
1.8,-0.76,7.87416
1.88,-0.76,1.04927
1.96,-0.76,0.0
2.04,-0.76,0.0
2.12,-0.76,0.0
2.2,-0.76,0.0
2.28,-0.76,0.0
2.36,-0.76,0.0
2.44,-0.76,0.0
2.52,-0.76,0.0
2.6,-0.76,0.0
2.68,-0.76,0.0
2.76,-0.76,0.0
2.84,-0.76,0.0
2.92,-0.76,0.0
3.0,-0.76,0.0
3.08,-0.76,0.0
3.16,-0.76,0.0
3.24,-0.76,0.0
3.32,-0.76,0.0
3.4,-0.76,0.0
3.48,-0.76,0.0
3.56,-0.76,0.0
3.64,-0.76,0.0
3.72,-0.76,0.0
