x (m),y (m),flux (kW/m2)
0.84,-2.6,1.58489
0.92,-2.6,1.53812
1.0,-2.6,1.50812
1.08,-2.6,1.48551
1.16,-2.6,1.43479
1.24,-2.6,1.41281
1.32,-2.6,1.36083
1.4,-2.6,1.31874
1.48,-2.6,1.30177
1.56,-2.6,1.26323
1.64,-2.6,1.23615
1.72,-2.6,1.17656
1.8,-2.6,1.11896
1.88,-2.6,1.11834
1.96,-2.6,1.04604
2.04,-2.6,1.00083
2.12,-2.6,0.968642
2.2,-2.6,0.945416
2.28,-2.6,0.891249
2.36,-2.6,0.8576
2.44,-2.6,0.813124
2.52,-2.6,0.772707
2.6,-2.6,0.718956
2.68,-2.6,0.699062
2.76,-2.6,0.648437
2.84,-2.6,0.632706
2.92,-2.6,0.606353
3.0,-2.6,0.533853
3.08,-2.6,0.522396
3.16,-2.6,0.489893
3.24,-2.6,0.453437
3.32,-2.6,0.437812
3.4,-2.6,0.390311
3.48,-2.6,0.377292
3.56,-2.6,0.34875
3.64,-2.6,0.320311
3.72,-2.6,0.298854
3.8,-2.6,0.279062
3.88,-2.6,0.255729
3.96,-2.6,0.238541
-3.96,-2.52,0.256042
-3.88,-2.52,0.270103
-3.8,-2.52,0.301355
-3.72,-2.52,0.318022
-3.64,-2.52,0.34677
-3.56,-2.52,0.357917
-3.48,-2.52,0.397396
-3.4,-2.52,0.418229
-3.32,-2.52,0.449064
-3.24,-2.52,0.483646
-3.16,-2.52,0.512603
-3.08,-2.52,0.540001
-3.0,-2.52,0.580939
-2.92,-2.52,0.617605
-2.84,-2.52,0.65677
-2.76,-2.52,0.694168
-2.68,-2.52,0.726772
-2.6,-2.52,0.770207
-2.52,-2.52,0.818231
-2.44,-2.52,0.851252
-2.36,-2.52,0.894895
-2.28,-2.52,0.956356
-2.2,-2.52,0.969793
-2.12,-2.52,1.02448
-2.04,-2.52,1.05209
-1.96,-2.52,1.11823
-1.88,-2.52,1.17646
-1.8,-2.52,1.1924
-1.72,-2.52,1.21334
-1.64,-2.52,1.30208
-1.56,-2.52,1.33219
-1.48,-2.52,1.38417
-1.4,-2.52,1.41625
-1.32,-2.52,1.45989
-1.24,-2.52,1.47782
-1.16,-2.52,1.52188
-1.08,-2.52,1.56042
-1.0,-2.52,1.61542
-0.92,-2.52,1.60948
-0.84,-2.52,1.65531
-0.76,-2.52,1.6748
-0.68,-2.52,1.70115
-0.6,-2.52,1.72646
-0.52,-2.52,1.74313
-0.44,-2.52,1.76802
-0.36,-2.52,1.76635
-0.28,-2.52,1.7824
-0.2,-2.52,1.7825
-0.12,-2.52,1.79949
-0.04,-2.52,1.80823
0.04,-2.52,1.81375
0.12,-2.52,1.78927
0.2,-2.52,1.77167
0.28,-2.52,1.74344
0.36,-2.52,1.76428
0.44,-2.52,1.76157
0.52,-2.52,1.73178
0.6,-2.52,1.70573
0.68,-2.52,1.71021
0.76,-2.52,1.6524
0.84,-2.52,1.63053
0.92,-2.52,1.63396
1.0,-2.52,1.57396
1.08,-2.52,1.5498
1.16,-2.52,1.53469
1.24,-2.52,1.46365
1.32,-2.52,1.44021
1.4,-2.52,1.41875
1.48,-2.52,1.36959
1.56,-2.52,1.30573
1.64,-2.52,1.26729
1.72,-2.52,1.24688
1.8,-2.52,1.19344
1.88,-2.52,1.16657
1.96,-2.52,1.11802
2.04,-2.52,1.06824
2.12,-2.52,1.02375
2.2,-2.52,0.980002
2.28,-2.52,0.958022
2.36,-2.52,0.885312
2.44,-2.52,0.837398
2.52,-2.52,0.822294
2.6,-2.52,0.782499
2.68,-2.52,0.738855
2.76,-2.52,0.699168
2.84,-2.52,0.642187
2.92,-2.52,0.625939
3.0,-2.52,0.58146
3.08,-2.52,0.551772
3.16,-2.52,0.515312
3.24,-2.52,0.480001
3.32,-2.52,0.44948
3.4,-2.52,0.424063
3.48,-2.52,0.396355
3.56,-2.52,0.370938
3.64,-2.52,0.354791
3.72,-2.52,0.3175
3.8,-2.52,0.300834
3.88,-2.52,0.274791
3.96,-2.52,0.260209
-3.96,-2.44,0.258542
-3.88,-2.44,0.292708
-3.8,-2.44,0.307396
-3.72,-2.44,0.339168
-3.64,-2.44,0.373333
-3.56,-2.44,0.372397
-3.48,-2.44,0.405417
-3.4,-2.44,0.443958
-3.32,-2.44,0.471668
-3.24,-2.44,0.514584
-3.16,-2.44,0.529166
-3.08,-2.44,0.576459
-3.0,-2.44,0.607188
-2.92,-2.44,0.654168
-2.84,-2.44,0.680832
-2.76,-2.44,0.741251
-2.68,-2.44,0.762814
-2.6,-2.44,0.818853
-2.52,-2.44,0.871773
-2.44,-2.44,0.88521
-2.36,-2.44,0.960936
-2.28,-2.44,0.98844
-2.2,-2.44,1.04041
-2.12,-2.44,1.07573
-2.04,-2.44,1.1326
-1.96,-2.44,1.18104
-1.88,-2.44,1.22073
-1.8,-2.44,1.25052
-1.72,-2.44,1.31917
-1.64,-2.44,1.33323
-1.56,-2.44,1.38542
-1.48,-2.44,1.43146
-1.4,-2.44,1.48896
-1.32,-2.44,1.52823
-1.24,-2.44,1.57448
-1.16,-2.44,1.5974
-1.08,-2.44,1.63657
-1.0,-2.44,1.66355
-0.92,-2.44,1.67844
-0.84,-2.44,1.72594
-0.76,-2.44,1.76001
-0.68,-2.44,1.78073
-0.6,-2.44,1.77688
-0.52,-2.44,1.84021
-0.44,-2.44,1.8351
-0.36,-2.44,1.83771
-0.28,-2.44,1.86885
-0.2,-2.44,1.87521
-0.12,-2.44,1.86281
-0.04,-2.44,1.89948
0.04,-2.44,1.87709
0.12,-2.44,1.89521
0.2,-2.44,1.87792
0.28,-2.44,1.88875
0.36,-2.44,1.86729
0.44,-2.44,1.83647
0.52,-2.44,1.8426
0.6,-2.44,1.81792
0.68,-2.44,1.76823
0.76,-2.44,1.76782
0.84,-2.44,1.7525
0.92,-2.44,1.69469
1.0,-2.44,1.66636
1.08,-2.44,1.65552
1.16,-2.44,1.59334
1.24,-2.44,1.55541
1.32,-2.44,1.51479
1.4,-2.44,1.46844
1.48,-2.44,1.43115
1.56,-2.44,1.37948
1.64,-2.44,1.35625
1.72,-2.44,1.29385
1.8,-2.44,1.25573
1.88,-2.44,1.20647
1.96,-2.44,1.1548
2.04,-2.44,1.14459
2.12,-2.44,1.08218
2.2,-2.44,1.03896
2.28,-2.44,0.990106
2.36,-2.44,0.937603
2.44,-2.44,0.893752
2.52,-2.44,0.856564
2.6,-2.44,0.816562
2.68,-2.44,0.769585
2.76,-2.44,0.716355
2.84,-2.44,0.680729
2.92,-2.44,0.643439
3.0,-2.44,0.602085
3.08,-2.44,0.576876
3.16,-2.44,0.556979
3.24,-2.44,0.510105
3.32,-2.44,0.484897
3.4,-2.44,0.43802
3.48,-2.44,0.416667
3.56,-2.44,0.387709
3.64,-2.44,0.350937
3.72,-2.44,0.329688
3.8,-2.44,0.314688
3.88,-2.44,0.290937
3.96,-2.44,0.266354
-3.96,-2.36,0.283021
-3.88,-2.36,0.301353
-3.8,-2.36,0.324271
-3.72,-2.36,0.353333
-3.64,-2.36,0.387707
-3.56,-2.36,0.416041
-3.48,-2.36,0.439167
-3.4,-2.36,0.468332
-3.32,-2.36,0.499686
-3.24,-2.36,0.542604
-3.16,-2.36,0.562602
-3.08,-2.36,0.612707
-3.0,-2.36,0.637291
-2.92,-2.36,0.685728
-2.84,-2.36,0.736768
-2.76,-2.36,0.762187
-2.68,-2.36,0.807291
-2.6,-2.36,0.856663
-2.52,-2.36,0.901145
-2.44,-2.36,0.924999
-2.36,-2.36,0.988952
-2.28,-2.36,1.03854
-2.2,-2.36,1.07646
-2.12,-2.36,1.13406
-2.04,-2.36,1.18094
-1.96,-2.36,1.22354
-1.88,-2.36,1.26125
-1.8,-2.36,1.32374
-1.72,-2.36,1.37417
-1.64,-2.36,1.42197
-1.56,-2.36,1.445
-1.48,-2.36,1.50135
-1.4,-2.36,1.56438
-1.32,-2.36,1.58197
-1.24,-2.36,1.63792
-1.16,-2.36,1.70031
-1.08,-2.36,1.70823
-1.0,-2.36,1.74896
-0.92,-2.36,1.76166
-0.84,-2.36,1.82885
-0.76,-2.36,1.85031
-0.68,-2.36,1.87104
-0.6,-2.36,1.90051
-0.52,-2.36,1.93968
-0.44,-2.36,1.92739
-0.36,-2.36,1.95291
-0.28,-2.36,1.98374
-0.2,-2.36,1.99551
-0.12,-2.36,1.97093
-0.04,-2.36,1.97312
0.04,-2.36,1.99031
0.12,-2.36,1.96313
0.2,-2.36,1.97854
0.28,-2.36,1.97843
0.36,-2.36,1.92624
0.44,-2.36,1.93968
0.52,-2.36,1.92145
0.6,-2.36,1.91853
0.68,-2.36,1.87562
0.76,-2.36,1.84583
0.84,-2.36,1.79791
0.92,-2.36,1.81
1.0,-2.36,1.74676
1.08,-2.36,1.71239
1.16,-2.36,1.66489
1.24,-2.36,1.64031
1.32,-2.36,1.58708
1.4,-2.36,1.53333
1.48,-2.36,1.50687
1.56,-2.36,1.46385
1.64,-2.36,1.41812
1.72,-2.36,1.38313
1.8,-2.36,1.31864
1.88,-2.36,1.26354
1.96,-2.36,1.22906
2.04,-2.36,1.18166
2.12,-2.36,1.12323
2.2,-2.36,1.08447
2.28,-2.36,1.04073
2.36,-2.36,0.980517
2.44,-2.36,0.954061
2.52,-2.36,0.908436
2.6,-2.36,0.863538
2.68,-2.36,0.801145
2.76,-2.36,0.759062
2.84,-2.36,0.729267
2.92,-2.36,0.674686
3.0,-2.36,0.639271
3.08,-2.36,0.61427
3.16,-2.36,0.576873
3.24,-2.36,0.532812
3.32,-2.36,0.489791
3.4,-2.36,0.477498
3.48,-2.36,0.434583
3.56,-2.36,0.402813
3.64,-2.36,0.373436
3.72,-2.36,0.359063
3.8,-2.36,0.319063
3.88,-2.36,0.297602
3.96,-2.36,0.282708
-3.96,-2.28,0.290105
-3.88,-2.28,0.329375
-3.8,-2.28,0.345105
-3.72,-2.28,0.369688
-3.64,-2.28,0.403541
-3.56,-2.28,0.431772
-3.48,-2.28,0.45646
-3.4,-2.28,0.510833
-3.32,-2.28,0.519688
-3.24,-2.28,0.573856
-3.16,-2.28,0.600103
-3.08,-2.28,0.647606
-3.0,-2.28,0.688335
-2.92,-2.28,0.726876
-2.84,-2.28,0.752395
-2.76,-2.28,0.796043
-2.68,-2.28,0.857502
-2.6,-2.28,0.909582
-2.52,-2.28,0.930835
-2.44,-2.28,1.00229
-2.36,-2.28,1.03375
-2.28,-2.28,1.09646
-2.2,-2.28,1.125
-2.12,-2.28,1.17677
-2.04,-2.28,1.22615
-1.96,-2.28,1.30167
-1.88,-2.28,1.3299
-1.8,-2.28,1.37167
-1.72,-2.28,1.45323
-1.64,-2.28,1.49073
-1.56,-2.28,1.53094
-1.48,-2.28,1.56052
-1.4,-2.28,1.62688
-1.32,-2.28,1.67782
-1.24,-2.28,1.70573
-1.16,-2.28,1.74782
-1.08,-2.28,1.79969
-1.0,-2.28,1.82906
-0.92,-2.28,1.8423
-0.84,-2.28,1.89114
-0.76,-2.28,1.91875
-0.68,-2.28,1.93562
-0.6,-2.28,2.01667
-0.52,-2.28,2.01729
-0.44,-2.28,2.03001
-0.36,-2.28,2.06709
-0.28,-2.28,2.05042
-0.2,-2.28,2.07531
-0.12,-2.28,2.04792
-0.04,-2.28,2.10042
0.04,-2.28,2.07531
0.12,-2.28,2.06875
0.2,-2.28,2.04657
0.28,-2.28,2.05907
0.36,-2.28,2.06229
0.44,-2.28,2.0274
0.52,-2.28,2.02188
0.6,-2.28,2.00719
0.68,-2.28,1.96094
0.76,-2.28,1.9525
0.84,-2.28,1.90365
0.92,-2.28,1.85156
1.0,-2.28,1.82292
1.08,-2.28,1.77833
1.16,-2.28,1.77
1.24,-2.28,1.73521
1.32,-2.28,1.64355
1.4,-2.28,1.64501
1.48,-2.28,1.58074
1.56,-2.28,1.53229
1.64,-2.28,1.49354
1.72,-2.28,1.44792
1.8,-2.28,1.40719
1.88,-2.28,1.33604
1.96,-2.28,1.2875
2.04,-2.28,1.25406
2.12,-2.28,1.17542
2.2,-2.28,1.14271
2.28,-2.28,1.08135
2.36,-2.28,1.05021
2.44,-2.28,0.993856
2.52,-2.28,0.953231
2.6,-2.28,0.883957
2.68,-2.28,0.84146
2.76,-2.28,0.801148
2.84,-2.28,0.755416
2.92,-2.28,0.720314
3.0,-2.28,0.686356
3.08,-2.28,0.63271
3.16,-2.28,0.590207
3.24,-2.28,0.552501
3.32,-2.28,0.52698
3.4,-2.28,0.483332
3.48,-2.28,0.451147
3.56,-2.28,0.42323
3.64,-2.28,0.394166
3.72,-2.28,0.354272
3.8,-2.28,0.344063
3.88,-2.28,0.320208
3.96,-2.28,0.285209
-3.96,-2.2,0.31948
-3.88,-2.2,0.322916
-3.8,-2.2,0.350105
-3.72,-2.2,0.382709
-3.64,-2.2,0.415104
-3.56,-2.2,0.45073
-3.48,-2.2,0.470834
-3.4,-2.2,0.518228
-3.32,-2.2,0.544272
-3.24,-2.2,0.582709
-3.16,-2.2,0.614791
-3.08,-2.2,0.653647
-3.0,-2.2,0.721564
-2.92,-2.2,0.738231
-2.84,-2.2,0.802082
-2.76,-2.2,0.827502
-2.68,-2.2,0.878543
-2.6,-2.2,0.935207
-2.52,-2.2,0.963231
-2.44,-2.2,1.02386
-2.36,-2.2,1.08032
-2.28,-2.2,1.1225
-2.2,-2.2,1.18355
-2.12,-2.2,1.25927
-2.04,-2.2,1.31115
-1.96,-2.2,1.35438
-1.88,-2.2,1.38084
-1.8,-2.2,1.44188
-1.72,-2.2,1.49427
-1.64,-2.2,1.55323
-1.56,-2.2,1.60302
-1.48,-2.2,1.64636
-1.4,-2.2,1.68114
-1.32,-2.2,1.77271
-1.24,-2.2,1.7849
-1.16,-2.2,1.84678
-1.08,-2.2,1.88375
-1.0,-2.2,1.90428
-0.92,-2.2,1.94907
-0.84,-2.2,1.99719
-0.76,-2.2,2.02333
-0.68,-2.2,2.05813
-0.6,-2.2,2.10365
-0.52,-2.2,2.09865
-0.44,-2.2,2.12417
-0.36,-2.2,2.12802
-0.28,-2.2,2.1751
-0.2,-2.2,2.15021
-0.12,-2.2,2.16927
-0.04,-2.2,2.17126
0.04,-2.2,2.16073
0.12,-2.2,2.19344
0.2,-2.2,2.165
0.28,-2.2,2.17772
0.36,-2.2,2.15323
0.44,-2.2,2.1223
0.52,-2.2,2.09771
0.6,-2.2,2.0775
0.68,-2.2,2.03855
0.76,-2.2,2.03177
0.84,-2.2,2.01125
0.92,-2.2,1.96813
1.0,-2.2,1.90209
1.08,-2.2,1.8499
1.16,-2.2,1.86469
1.24,-2.2,1.77698
1.32,-2.2,1.75958
1.4,-2.2,1.70406
1.48,-2.2,1.62656
1.56,-2.2,1.61167
1.64,-2.2,1.53375
1.72,-2.2,1.46927
1.8,-2.2,1.44948
1.88,-2.2,1.4001
1.96,-2.2,1.35271
2.04,-2.2,1.29865
2.12,-2.2,1.22385
2.2,-2.2,1.16812
2.28,-2.2,1.14208
2.36,-2.2,1.07677
2.44,-2.2,1.03927
2.52,-2.2,0.980002
2.6,-2.2,0.933645
2.68,-2.2,0.867814
2.76,-2.2,0.845835
