x (m),y (m),flux (kW/m2)
1.0,-3.24,1.01761
1.08,-3.24,0.992812
1.16,-3.24,0.969688
1.24,-3.24,0.962293
1.32,-3.24,0.947188
1.4,-3.24,0.918854
1.48,-3.24,0.897502
1.56,-3.24,0.889687
1.64,-3.24,0.853127
1.72,-3.24,0.854688
1.8,-3.24,0.830313
1.88,-3.24,0.790418
1.96,-3.24,0.785
2.04,-3.24,0.747293
2.12,-3.24,0.738125
2.2,-3.24,0.708856
2.28,-3.24,0.690835
2.36,-3.24,0.667187
2.44,-3.24,0.649689
2.52,-3.24,0.622397
2.6,-3.24,0.589374
2.68,-3.24,0.565938
2.76,-3.24,0.546459
2.84,-3.24,0.535103
2.92,-3.24,0.496563
3.0,-3.24,0.488959
3.08,-3.24,0.452293
3.16,-3.24,0.428021
3.24,-3.24,0.415001
3.32,-3.24,0.401459
3.4,-3.24,0.384687
3.48,-3.24,0.358854
3.56,-3.24,0.343438
3.64,-3.24,0.323541
3.72,-3.24,0.303751
3.8,-3.24,0.285
3.88,-3.24,0.276667
3.96,-3.24,0.257709
-3.96,-3.16,0.275
-3.88,-3.16,0.273645
-3.8,-3.16,0.303021
-3.72,-3.16,0.321666
-3.64,-3.16,0.327082
-3.56,-3.16,0.358229
-3.48,-3.16,0.368125
-3.4,-3.16,0.399165
-3.32,-3.16,0.419583
-3.24,-3.16,0.432916
-3.16,-3.16,0.458227
-3.08,-3.16,0.478854
-3.0,-3.16,0.500625
-2.92,-3.16,0.533228
-2.84,-3.16,0.550415
-2.76,-3.16,0.588124
-2.68,-3.16,0.599791
-2.6,-3.16,0.623331
-2.52,-3.16,0.657083
-2.44,-3.16,0.68427
-2.36,-3.16,0.707706
-2.28,-3.16,0.724166
-2.2,-3.16,0.742916
-2.12,-3.16,0.778122
-2.04,-3.16,0.794895
-1.96,-3.16,0.810415
-1.88,-3.16,0.841249
-1.8,-3.16,0.847081
-1.72,-3.16,0.894894
-1.64,-3.16,0.911874
-1.56,-3.16,0.94031
-1.48,-3.16,0.936145
-1.4,-3.16,0.96156
-1.32,-3.16,0.989997
-1.24,-3.16,1.02229
-1.16,-3.16,1.02208
-1.08,-3.16,1.06375
-1.0,-3.16,1.06916
-0.92,-3.16,1.08291
-0.84,-3.16,1.10156
-0.76,-3.16,1.0876
-0.68,-3.16,1.12874
-0.6,-3.16,1.14156
-0.52,-3.16,1.13218
-0.44,-3.16,1.14052
-0.36,-3.16,1.15792
-0.28,-3.16,1.16562
-0.2,-3.16,1.14094
-0.12,-3.16,1.14677
-0.04,-3.16,1.17395
0.04,-3.16,1.15572
0.12,-3.16,1.15166
0.2,-3.16,1.15469
0.28,-3.16,1.14417
0.36,-3.16,1.16396
0.44,-3.16,1.14197
0.52,-3.16,1.15187
0.6,-3.16,1.12802
0.68,-3.16,1.11479
0.76,-3.16,1.11073
0.84,-3.16,1.09187
0.92,-3.16,1.06573
1.0,-3.16,1.07749
1.08,-3.16,1.04624
1.16,-3.16,1.04104
1.24,-3.16,1.01312
1.32,-3.16,1.00094
1.4,-3.16,0.966873
1.48,-3.16,0.954791
1.56,-3.16,0.91406
1.64,-3.16,0.921978
1.72,-3.16,0.890102
1.8,-3.16,0.864477
1.88,-3.16,0.85427
1.96,-3.16,0.816977
2.04,-3.16,0.786249
2.12,-3.16,0.781767
2.2,-3.16,0.735416
2.28,-3.16,0.717291
2.36,-3.16,0.692601
2.44,-3.16,0.661354
2.52,-3.16,0.633958
2.6,-3.16,0.629685
2.68,-3.16,0.594375
2.76,-3.16,0.581875
2.84,-3.16,0.537914
2.92,-3.16,0.525521
3.0,-3.16,0.493854
3.08,-3.16,0.48875
3.16,-3.16,0.454477
3.24,-3.16,0.447603
3.32,-3.16,0.423437
3.4,-3.16,0.398436
3.48,-3.16,0.37802
3.56,-3.16,0.348228
3.64,-3.16,0.332812
3.72,-3.16,0.323229
3.8,-3.16,0.30125
3.88,-3.16,0.285415
3.96,-3.16,0.254687
-3.96,-3.08,0.276459
-3.88,-3.08,0.302395
-3.8,-3.08,0.312501
-3.72,-3.08,0.325417
-3.64,-3.08,0.352187
-3.56,-3.08,0.375313
-3.48,-3.08,0.384792
-3.4,-3.08,0.409687
-3.32,-3.08,0.442084
-3.24,-3.08,0.467189
-3.16,-3.08,0.487187
-3.08,-3.08,0.503647
-3.0,-3.08,0.531042
-2.92,-3.08,0.546147
-2.84,-3.08,0.569583
-2.76,-3.08,0.600939
-2.68,-3.08,0.623856
-2.6,-3.08,0.652604
-2.52,-3.08,0.666563
-2.44,-3.08,0.708438
-2.36,-3.08,0.733853
-2.28,-3.08,0.737397
-2.2,-3.08,0.77646
-2.12,-3.08,0.808541
-2.04,-3.08,0.830939
-1.96,-3.08,0.863542
-1.88,-3.08,0.891772
-1.8,-3.08,0.883334
-1.72,-3.08,0.93625
-1.64,-3.08,0.948335
-1.56,-3.08,0.970522
-1.48,-3.08,0.987294
-1.4,-3.08,1.03354
-1.32,-3.08,1.05166
-1.24,-3.08,1.05157
-1.16,-3.08,1.07708
-1.08,-3.08,1.08281
-1.0,-3.08,1.12771
-0.92,-3.08,1.12271
-0.84,-3.08,1.13614
-0.76,-3.08,1.1648
-0.68,-3.08,1.18344
-0.6,-3.08,1.19
-0.52,-3.08,1.18823
-0.44,-3.08,1.18969
-0.36,-3.08,1.22479
-0.28,-3.08,1.21448
-0.2,-3.08,1.21448
-0.12,-3.08,1.21386
-0.04,-3.08,1.22875
0.04,-3.08,1.24969
0.12,-3.08,1.22157
0.2,-3.08,1.22636
0.28,-3.08,1.2148
0.36,-3.08,1.20635
0.44,-3.08,1.22146
0.52,-3.08,1.1926
0.6,-3.08,1.18365
0.68,-3.08,1.15563
0.76,-3.08,1.17531
0.84,-3.08,1.1276
0.92,-3.08,1.14355
1.0,-3.08,1.10813
1.08,-3.08,1.0977
1.16,-3.08,1.05396
1.24,-3.08,1.04949
1.32,-3.08,1.03282
1.4,-3.08,1.02489
1.48,-3.08,1.00604
1.56,-3.08,0.972396
1.64,-3.08,0.957189
1.72,-3.08,0.947396
1.8,-3.08,0.911563
1.88,-3.08,0.881981
1.96,-3.08,0.869062
2.04,-3.08,0.820105
2.12,-3.08,0.799895
2.2,-3.08,0.769794
2.28,-3.08,0.736147
2.36,-3.08,0.727604
2.44,-3.08,0.708335
2.52,-3.08,0.675522
2.6,-3.08,0.641458
2.68,-3.08,0.630209
2.76,-3.08,0.597085
2.84,-3.08,0.555104
2.92,-3.08,0.548751
3.0,-3.08,0.529897
3.08,-3.08,0.495939
3.16,-3.08,0.48177
3.24,-3.08,0.453751
3.32,-3.08,0.446564
3.4,-3.08,0.418958
3.48,-3.08,0.396147
3.56,-3.08,0.371459
3.64,-3.08,0.343437
3.72,-3.08,0.335105
3.8,-3.08,0.312605
3.88,-3.08,0.299791
3.96,-3.08,0.277188
-3.96,-3.0,0.288959
-3.88,-3.0,0.311146
-3.8,-3.0,0.323542
-3.72,-3.0,0.33948
-3.64,-3.0,0.372916
-3.56,-3.0,0.387917
-3.48,-3.0,0.408543
-3.4,-3.0,0.421978
-3.32,-3.0,0.459272
-3.24,-3.0,0.474793
-3.16,-3.0,0.499166
-3.08,-3.0,0.531564
-3.0,-3.0,0.543959
-2.92,-3.0,0.573126
-2.84,-3.0,0.58677
-2.76,-3.0,0.641876
-2.68,-3.0,0.652084
-2.6,-3.0,0.686874
-2.52,-3.0,0.70073
-2.44,-3.0,0.738231
-2.36,-3.0,0.758332
-2.28,-3.0,0.785835
-2.2,-3.0,0.819064
-2.12,-3.0,0.837812
-2.04,-3.0,0.867606
-1.96,-3.0,0.898751
-1.88,-3.0,0.915627
-1.8,-3.0,0.937813
-1.72,-3.0,0.982397
-1.64,-3.0,1.00489
-1.56,-3.0,1.02958
-1.48,-3.0,1.04646
-1.4,-3.0,1.05156
-1.32,-3.0,1.08083
-1.24,-3.0,1.09084
-1.16,-3.0,1.14427
-1.08,-3.0,1.15428
-1.0,-3.0,1.16448
-0.92,-3.0,1.18063
-0.84,-3.0,1.18333
-0.76,-3.0,1.21562
-0.68,-3.0,1.23604
-0.6,-3.0,1.21875
-0.52,-3.0,1.26583
-0.44,-3.0,1.25636
-0.36,-3.0,1.26761
-0.28,-3.0,1.2674
-0.2,-3.0,1.26188
-0.12,-3.0,1.26761
-0.04,-3.0,1.30198
0.04,-3.0,1.27854
0.12,-3.0,1.27792
0.2,-3.0,1.26073
0.28,-3.0,1.28
0.36,-3.0,1.26948
0.44,-3.0,1.2549
0.52,-3.0,1.2475
0.6,-3.0,1.23615
0.68,-3.0,1.23167
0.76,-3.0,1.23698
0.84,-3.0,1.19
0.92,-3.0,1.18667
1.0,-3.0,1.15875
1.08,-3.0,1.17167
1.16,-3.0,1.15428
1.24,-3.0,1.12792
1.32,-3.0,1.08969
1.4,-3.0,1.06136
1.48,-3.0,1.06115
1.56,-3.0,1.02386
1.64,-3.0,0.970627
1.72,-3.0,0.975001
1.8,-3.0,0.958125
1.88,-3.0,0.913856
1.96,-3.0,0.895417
2.04,-3.0,0.87021
2.12,-3.0,0.838645
2.2,-3.0,0.81323
2.28,-3.0,0.78896
2.36,-3.0,0.771874
2.44,-3.0,0.732293
2.52,-3.0,0.704584
2.6,-3.0,0.691353
2.68,-3.0,0.671772
2.76,-3.0,0.616043
2.84,-3.0,0.603645
2.92,-3.0,0.564064
3.0,-3.0,0.566772
3.08,-3.0,0.541355
3.16,-3.0,0.519375
3.24,-3.0,0.475938
3.32,-3.0,0.455209
3.4,-3.0,0.436771
3.48,-3.0,0.430001
3.56,-3.0,0.389584
3.64,-3.0,0.365625
3.72,-3.0,0.356355
3.8,-3.0,0.328855
3.88,-3.0,0.306562
3.96,-3.0,0.288646
-3.96,-2.92,0.314688
-3.88,-2.92,0.33052
-3.8,-2.92,0.335313
-3.72,-2.92,0.366355
-3.64,-2.92,0.38302
-3.56,-2.92,0.408022
-3.48,-2.92,0.422084
-3.4,-2.92,0.45052
-3.32,-2.92,0.475938
-3.24,-2.92,0.493959
-3.16,-2.92,0.513228
-3.08,-2.92,0.552606
-3.0,-2.92,0.572501
-2.92,-2.92,0.602501
-2.84,-2.92,0.621457
-2.76,-2.92,0.662084
-2.68,-2.92,0.688856
-2.6,-2.92,0.710103
-2.52,-2.92,0.729168
-2.44,-2.92,0.781355
-2.36,-2.92,0.802291
-2.28,-2.92,0.814689
-2.2,-2.92,0.857502
-2.12,-2.92,0.868645
-2.04,-2.92,0.90146
-1.96,-2.92,0.937604
-1.88,-2.92,0.970002
-1.8,-2.92,0.982292
-1.72,-2.92,0.983334
-1.64,-2.92,1.03708
-1.56,-2.92,1.06604
-1.48,-2.92,1.10126
-1.4,-2.92,1.12532
-1.32,-2.92,1.12698
-1.24,-2.92,1.17896
-1.16,-2.92,1.18541
-1.08,-2.92,1.20761
-1.0,-2.92,1.21313
-0.92,-2.92,1.23645
-0.84,-2.92,1.26031
-0.76,-2.92,1.26709
-0.68,-2.92,1.27542
-0.6,-2.92,1.28187
-0.52,-2.92,1.30844
-0.44,-2.92,1.31021
-0.36,-2.92,1.32239
-0.28,-2.92,1.33823
-0.2,-2.92,1.34625
-0.12,-2.92,1.33094
-0.04,-2.92,1.33709
0.04,-2.92,1.32771
0.12,-2.92,1.32844
0.2,-2.92,1.33156
0.28,-2.92,1.33219
0.36,-2.92,1.3051
0.44,-2.92,1.32573
0.52,-2.92,1.29615
0.6,-2.92,1.32063
0.68,-2.92,1.2973
0.76,-2.92,1.25875
0.84,-2.92,1.26093
0.92,-2.92,1.24855
1.0,-2.92,1.22823
1.08,-2.92,1.19719
1.16,-2.92,1.18135
1.24,-2.92,1.16053
1.32,-2.92,1.11896
1.4,-2.92,1.13031
1.48,-2.92,1.09157
1.56,-2.92,1.05938
1.64,-2.92,1.04448
1.72,-2.92,0.99927
1.8,-2.92,0.989896
1.88,-2.92,0.941981
1.96,-2.92,0.934376
2.04,-2.92,0.921044
2.12,-2.92,0.895312
2.2,-2.92,0.87146
2.28,-2.92,0.81396
2.36,-2.92,0.796666
2.44,-2.92,0.77771
2.52,-2.92,0.750314
2.6,-2.92,0.70052
2.68,-2.92,0.686044
2.76,-2.92,0.661147
2.84,-2.92,0.63177
2.92,-2.92,0.605418
3.0,-2.92,0.587709
3.08,-2.92,0.551772
3.16,-2.92,0.520937
3.24,-2.92,0.489584
3.32,-2.92,0.478438
3.4,-2.92,0.463437
3.48,-2.92,0.424376
3.56,-2.92,0.39198
3.64,-2.92,0.387292
3.72,-2.92,0.365938
3.8,-2.92,0.335105
3.88,-2.92,0.325208
3.96,-2.92,0.32073
-3.96,-2.84,0.323854
-3.88,-2.84,0.333124
-3.8,-2.84,0.364896
-3.72,-2.84,0.373229
-3.64,-2.84,0.40156
-3.56,-2.84,0.42802
-3.48,-2.84,0.448749
-3.4,-2.84,0.479268
-3.32,-2.84,0.503749
-3.24,-2.84,0.529166
-3.16,-2.84,0.532914
-3.08,-2.84,0.583333
-3.0,-2.84,0.595833
-2.92,-2.84,0.63802
-2.84,-2.84,0.650726
-2.76,-2.84,0.677186
-2.68,-2.84,0.711874
-2.6,-2.84,0.745934
-2.52,-2.84,0.775207
-2.44,-2.84,0.808437
-2.36,-2.84,0.841976
-2.28,-2.84,0.87427
-2.2,-2.84,0.875937
-2.12,-2.84,0.921142
-2.04,-2.84,0.946249
-1.96,-2.84,0.976768
-1.88,-2.84,1.00604
-1.8,-2.84,1.02625
-1.72,-2.84,1.05979
-1.64,-2.84,1.08583
-1.56,-2.84,1.10594
-1.48,-2.84,1.13698
-1.4,-2.84,1.14802
-1.32,-2.84,1.18156
-1.24,-2.84,1.22114
-1.16,-2.84,1.23697
-1.08,-2.84,1.27864
-1.0,-2.84,1.27552
-0.92,-2.84,1.29021
-0.84,-2.84,1.29062
-0.76,-2.84,1.31656
-0.68,-2.84,1.34937
-0.6,-2.84,1.34072
-0.52,-2.84,1.33343
-0.44,-2.84,1.37895
-0.36,-2.84,1.39396
-0.28,-2.84,1.40063
-0.2,-2.84,1.36187
-0.12,-2.84,1.41739
-0.04,-2.84,1.39031
0.04,-2.84,1.40145
0.12,-2.84,1.38458
0.2,-2.84,1.38937
0.28,-2.84,1.40322
0.36,-2.84,1.37197
0.44,-2.84,1.36698
0.52,-2.84,1.37052
0.6,-2.84,1.34719
0.68,-2.84,1.33374
0.76,-2.84,1.33281
0.84,-2.84,1.29406
0.92,-2.84,1.29801
1.0,-2.84,1.2652
1.08,-2.84,1.27177
1.16,-2.84,1.24854
1.24,-2.84,1.19708
1.32,-2.84,1.18583
1.4,-2.84,1.17094
1.48,-2.84,1.12511
1.56,-2.84,1.11333
1.64,-2.84,1.08218
1.72,-2.84,1.06822
1.8,-2.84,1.02021
1.88,-2.84,1.01697
1.96,-2.84,0.973852
2.04,-2.84,0.940728
2.12,-2.84,0.926246
2.2,-2.84,0.877707
2.28,-2.84,0.856041
2.36,-2.84,0.831039
2.44,-2.84,0.787811
2.52,-2.84,0.78229
2.6,-2.84,0.750414
2.68,-2.84,0.708124
2.76,-2.84,0.667812
2.84,-2.84,0.662185
2.92,-2.84,0.639791
3.0,-2.84,0.605729
3.08,-2.84,0.580416
3.16,-2.84,0.54031
3.24,-2.84,0.52052
3.32,-2.84,0.493645
3.4,-2.84,0.468332
3.48,-2.84,0.44552
3.56,-2.84,0.427604
3.64,-2.84,0.406977
3.72,-2.84,0.368437
3.8,-2.84,0.35677
3.88,-2.84,0.336769
3.96,-2.84,0.314063
-3.96,-2.76,0.329584
-3.88,-2.76,0.359791
-3.8,-2.76,0.387396
-3.72,-2.76,0.396459
-3.64,-2.76,0.406249
-3.56,-2.76,0.45073
-3.48,-2.76,0.475834
-3.4,-2.76,0.495833
-3.32,-2.76,0.512814
-3.24,-2.76,0.540731
-3.16,-2.76,0.576145
-3.08,-2.76,0.602814
-3.0,-2.76,0.640939
-2.92,-2.76,0.647606
-2.84,-2.76,0.686874
-2.76,-2.76,0.715834
-2.68,-2.76,0.744584
-2.6,-2.76,0.770208
-2.52,-2.76,0.817502
-2.44,-2.76,0.836773
-2.36,-2.76,0.879582
-2.28,-2.76,0.906772
-2.2,-2.76,0.933648
-2.12,-2.76,0.969478
-2.04,-2.76,0.990626
-1.96,-2.76,1.01791
-1.88,-2.76,1.05719
-1.8,-2.76,1.07281
-1.72,-2.76,1.10532
-1.64,-2.76,1.11323
-1.56,-2.76,1.17136
-1.48,-2.76,1.17865
-1.4,-2.76,1.22875
-1.32,-2.76,1.23239
-1.24,-2.76,1.25823
-1.16,-2.76,1.28125
-1.08,-2.76,1.2801
-1.0,-2.76,1.33
-0.92,-2.76,1.3524
-0.84,-2.76,1.35906
-0.76,-2.76,1.39885
-0.68,-2.76,1.395
-0.6,-2.76,1.43761
-0.52,-2.76,1.43334
-0.44,-2.76,1.42917
-0.36,-2.76,1.45573
-0.28,-2.76,1.44781
-0.2,-2.76,1.4398
-0.12,-2.76,1.44615
-0.04,-2.76,1.44687
0.04,-2.76,1.43771
0.12,-2.76,1.44718
0.2,-2.76,1.45729
0.28,-2.76,1.42854
0.36,-2.76,1.45875
0.44,-2.76,1.41261
0.52,-2.76,1.39604
0.6,-2.76,1.38563
0.68,-2.76,1.4001
0.76,-2.76,1.38073
0.84,-2.76,1.37438
0.92,-2.76,1.36042
1.0,-2.76,1.31802
1.08,-2.76,1.30969
1.16,-2.76,1.30885
1.24,-2.76,1.26677
1.32,-2.76,1.23292
1.4,-2.76,1.21666
1.48,-2.76,1.17458
1.56,-2.76,1.165
1.64,-2.76,1.15907
1.72,-2.76,1.10844
1.8,-2.76,1.07584
1.88,-2.76,1.04844
1.96,-2.76,0.992084
2.04,-2.76,0.99042
2.12,-2.76,0.951561
2.2,-2.76,0.919898
2.28,-2.76,0.882814
2.36,-2.76,0.863749
2.44,-2.76,0.837814
2.52,-2.76,0.803543
2.6,-2.76,0.79052
2.68,-2.76,0.751356
2.76,-2.76,0.710522
2.84,-2.76,0.680103
2.92,-2.76,0.660002
3.0,-2.76,0.627085
3.08,-2.76,0.593543
3.16,-2.76,0.562812
3.24,-2.76,0.552605
3.32,-2.76,0.51573
3.4,-2.76,0.508437
3.48,-2.76,0.464272
3.56,-2.76,0.440105
3.64,-2.76,0.428854
3.72,-2.76,0.384479
3.8,-2.76,0.384688
3.88,-2.76,0.352812
3.96,-2.76,0.331563
-3.96,-2.68,0.347605
-3.88,-2.68,0.368542
-3.8,-2.68,0.384584
-3.72,-2.68,0.420209
-3.64,-2.68,0.429791
-3.56,-2.68,0.45698
-3.48,-2.68,0.487918
-3.4,-2.68,0.507395
-3.32,-2.68,0.542293
-3.24,-2.68,0.572293
-3.16,-2.68,0.600416
-3.08,-2.68,0.618231
-3.0,-2.68,0.641251
-2.92,-2.68,0.699377
-2.84,-2.68,0.714895
-2.76,-2.68,0.751043
-2.68,-2.68,0.767606
-2.6,-2.68,0.823645
-2.52,-2.68,0.838126
-2.44,-2.68,0.867293
-2.36,-2.68,0.899166
-2.28,-2.68,0.939377
-2.2,-2.68,0.965314
-2.12,-2.68,0.989999
-2.04,-2.68,1.02938
-1.96,-2.68,1.05136
-1.88,-2.68,1.07229
-1.8,-2.68,1.11084
-1.72,-2.68,1.15386
-1.64,-2.68,1.20709
-1.56,-2.68,1.22167
-1.48,-2.68,1.23198
-1.4,-2.68,1.26635
-1.32,-2.68,1.27761
-1.24,-2.68,1.31698
-1.16,-2.68,1.34979
-1.08,-2.68,1.36156
-1.0,-2.68,1.37511
-0.92,-2.68,1.40042
-0.84,-2.68,1.39656
-0.76,-2.68,1.45303
-0.68,-2.68,1.42573
-0.6,-2.68,1.49021
-0.52,-2.68,1.4775
-0.44,-2.68,1.48657
-0.36,-2.68,1.49094
-0.28,-2.68,1.52271
-0.2,-2.68,1.49208
-0.12,-2.68,1.51104
-0.04,-2.68,1.49438
0.04,-2.68,1.50208
0.12,-2.68,1.52146
0.2,-2.68,1.50053
0.28,-2.68,1.50813
0.36,-2.68,1.52375
0.44,-2.68,1.49365
0.52,-2.68,1.47969
0.6,-2.68,1.45511
0.68,-2.68,1.43594
0.76,-2.68,1.44063
0.84,-2.68,1.40917
0.92,-2.68,1.41532
1.0,-2.68,1.38062
1.08,-2.68,1.35
1.16,-2.68,1.34854
1.24,-2.68,1.30771
1.32,-2.68,1.25677
1.4,-2.68,1.26385
1.48,-2.68,1.23365
1.56,-2.68,1.2224
1.64,-2.68,1.18146
1.72,-2.68,1.17094
1.8,-2.68,1.10781
1.88,-2.68,1.08219
1.96,-2.68,1.0751
2.04,-2.68,1.03094
2.12,-2.68,0.995102
2.2,-2.68,0.977606
2.28,-2.68,0.921981
2.36,-2.68,0.921354
2.44,-2.68,0.869376
2.52,-2.68,0.844585
2.6,-2.68,0.796458
2.68,-2.68,0.769168
2.76,-2.68,0.752501
2.84,-2.68,0.705624
2.92,-2.68,0.698856
3.0,-2.68,0.66573
3.08,-2.68,0.626043
3.16,-2.68,0.606458
3.24,-2.68,0.559064
3.32,-2.68,0.53323
3.4,-2.68,0.532083
3.48,-2.68,0.490001
3.56,-2.68,0.45698
3.64,-2.68,0.443125
3.72,-2.68,0.410938
3.8,-2.68,0.391355
3.88,-2.68,0.376978
3.96,-2.68,0.346876
-3.96,-2.6,0.356979
-3.88,-2.6,0.389478
-3.8,-2.6,0.416771
-3.72,-2.6,0.439791
-3.64,-2.6,0.478228
-3.56,-2.6,0.493124
-3.48,-2.6,0.500625
-3.4,-2.6,0.525415
-3.32,-2.6,0.569375
-3.24,-2.6,0.595937
-3.16,-2.6,0.618123
-3.08,-2.6,0.653645
-3.0,-2.6,0.682083
-2.92,-2.6,0.707499
-2.84,-2.6,0.733643
-2.76,-2.6,0.793541
-2.68,-2.6,0.805311
-2.6,-2.6,0.854788
-2.52,-2.6,0.872499
-2.44,-2.6,0.894374
-2.36,-2.6,0.927496
-2.28,-2.6,0.967186
-2.2,-2.6,1.00313
-2.12,-2.6,1.04343
-2.04,-2.6,1.06844
-1.96,-2.6,1.10573
-1.88,-2.6,1.13292
-1.8,-2.6,1.15448
-1.72,-2.6,1.17781
-1.64,-2.6,1.23594
-1.56,-2.6,1.2428
-1.48,-2.6,1.29364
-1.4,-2.6,1.31333
-1.32,-2.6,1.32832
-1.24,-2.6,1.34802
-1.16,-2.6,1.37385
-1.08,-2.6,1.41781
-1.0,-2.6,1.41895
-0.92,-2.6,1.45333
-0.84,-2.6,1.48313
-0.76,-2.6,1.51093
-0.68,-2.6,1.5126
-0.6,-2.6,1.5475
-0.52,-2.6,1.55083
-0.44,-2.6,1.54261
-0.36,-2.6,1.56374
-0.28,-2.6,1.54479
-0.2,-2.6,1.55271
-0.12,-2.6,1.5799
-0.04,-2.6,1.57302
0.04,-2.6,1.56468
0.12,-2.6,1.58083
0.2,-2.6,1.55677
0.28,-2.6,1.55979
0.36,-2.6,1.53676
0.44,-2.6,1.53052
0.52,-2.6,1.56124
0.6,-2.6,1.52239
0.68,-2.6,1.52416
0.76,-2.6,1.48073
0.84,-2.6,1.47312
0.92,-2.6,1.44114
1.0,-2.6,1.4426
1.08,-2.6,1.41479
1.16,-2.6,1.3776
1.24,-2.6,1.37281
1.32,-2.6,1.38083
1.4,-2.6,1.33718
1.48,-2.6,1.29583
1.56,-2.6,1.25614
1.64,-2.6,1.23958
1.72,-2.6,1.21
1.8,-2.6,1.15478
1.88,-2.6,1.13552
1.96,-2.6,1.10697
2.04,-2.6,1.07437
2.12,-2.6,1.05646
2.2,-2.6,1.00885
2.28,-2.6,0.963437
2.36,-2.6,0.943121
2.44,-2.6,0.911353
2.52,-2.6,0.883124
2.6,-2.6,0.836454
2.68,-2.6,0.827916
2.76,-2.6,0.764791
2.84,-2.6,0.73156
2.92,-2.6,0.708957
3.0,-2.6,0.692916
3.08,-2.6,0.654999
3.16,-2.6,0.628123
3.24,-2.6,0.595
3.32,-2.6,0.558645
3.4,-2.6,0.539894
3.48,-2.6,0.516979
3.56,-2.6,0.479896
3.64,-2.6,0.458644
3.72,-2.6,0.43875
3.8,-2.6,0.408645
3.88,-2.6,0.386457
3.96,-2.6,0.368437
-3.96,-2.52,0.379688
-3.88,-2.52,0.398958
-3.8,-2.52,0.423021
-3.72,-2.52,0.453751
-3.64,-2.52,0.480937
-3.56,-2.52,0.508126
-3.48,-2.52,0.514064
-3.4,-2.52,0.544895
-3.32,-2.52,0.571356
-3.24,-2.52,0.628126
-3.16,-2.52,0.630416
-3.08,-2.52,0.668543
-3.0,-2.52,0.725731
-2.92,-2.52,0.745418
-2.84,-2.52,0.766458
-2.76,-2.52,0.79698
-2.68,-2.52,0.832502
-2.6,-2.52,0.858853
-2.52,-2.52,0.90771
-2.44,-2.52,0.933647
-2.36,-2.52,0.968645
-2.28,-2.52,1.02271
-2.2,-2.52,1.07
-2.12,-2.52,1.08979
-2.04,-2.52,1.12917
-1.96,-2.52,1.15428
-1.88,-2.52,1.18969
-1.8,-2.52,1.19146
-1.72,-2.52,1.23053
-1.64,-2.52,1.28948
-1.56,-2.52,1.30782
-1.48,-2.52,1.33239
-1.4,-2.52,1.37812
-1.32,-2.52,1.39219
-1.24,-2.52,1.41406
-1.16,-2.52,1.44719
-1.08,-2.52,1.46167
-1.0,-2.52,1.48
-0.92,-2.52,1.5048
-0.84,-2.52,1.54448
-0.76,-2.52,1.54865
-0.68,-2.52,1.54969
-0.6,-2.52,1.59875
-0.52,-2.52,1.60073
-0.44,-2.52,1.63625
-0.36,-2.52,1.61823
-0.28,-2.52,1.63167
-0.2,-2.52,1.62281
-0.12,-2.52,1.63906
-0.04,-2.52,1.66302
0.04,-2.52,1.64448
0.12,-2.52,1.63323
0.2,-2.52,1.63552
0.28,-2.52,1.63657
0.36,-2.52,1.64438
0.44,-2.52,1.59573
0.52,-2.52,1.61145
0.6,-2.52,1.59948
0.68,-2.52,1.58417
0.76,-2.52,1.53656
0.84,-2.52,1.56073
0.92,-2.52,1.50615
1.0,-2.52,1.47938
1.08,-2.52,1.47385
1.16,-2.52,1.43823
1.24,-2.52,1.41021
1.32,-2.52,1.41594
1.4,-2.52,1.36448
1.48,-2.52,1.32917
1.56,-2.52,1.31438
1.64,-2.52,1.2874
1.72,-2.52,1.2375
1.8,-2.52,1.20031
1.88,-2.52,1.17063
1.96,-2.52,1.15239
2.04,-2.52,1.10511
2.12,-2.52,1.08854
2.2,-2.52,1.0373
2.28,-2.52,1.01021
2.36,-2.52,0.993853
2.44,-2.52,0.929481
2.52,-2.52,0.908543
2.6,-2.52,0.871561
2.68,-2.52,0.844897
2.76,-2.52,0.817814
2.84,-2.52,0.775208
2.92,-2.52,0.725731
3.0,-2.52,0.705939
3.08,-2.52,0.670106
3.16,-2.52,0.634895
3.24,-2.52,0.621355
3.32,-2.52,0.586251
3.4,-2.52,0.579166
3.48,-2.52,0.532709
3.56,-2.52,0.494793
3.64,-2.52,0.475521
3.72,-2.52,0.446147
3.8,-2.52,0.427814
3.88,-2.52,0.408333
3.96,-2.52,0.368646
-3.96,-2.44,0.39
-3.88,-2.44,0.422708
-3.8,-2.44,0.44948
-3.72,-2.44,0.460209
-3.64,-2.44,0.473541
-3.56,-2.44,0.517501
-3.48,-2.44,0.547605
-3.4,-2.44,0.583228
-3.32,-2.44,0.587918
-3.24,-2.44,0.634272
-3.16,-2.44,0.677083
-3.08,-2.44,0.71646
-3.0,-2.44,0.728334
-2.92,-2.44,0.770522
-2.84,-2.44,0.796562
-2.76,-2.44,0.846981
-2.68,-2.44,0.855835
-2.6,-2.44,0.894791
-2.52,-2.44,0.94646
-2.44,-2.44,0.980106
-2.36,-2.44,1.00656
-2.28,-2.44,1.04709
-2.2,-2.44,1.07271
-2.12,-2.44,1.14198
-2.04,-2.44,1.15188
-1.96,-2.44,1.19521
-1.88,-2.44,1.24157
