x (m),y (m),flux (kW/m2)
1.08,-3.24,1.02791
1.16,-3.24,1.00031
1.24,-3.24,0.979481
1.32,-3.24,0.971563
1.4,-3.24,0.930208
1.48,-3.24,0.92396
1.56,-3.24,0.904479
1.64,-3.24,0.895731
1.72,-3.24,0.859375
1.8,-3.24,0.841146
1.88,-3.24,0.81698
1.96,-3.24,0.792813
2.04,-3.24,0.780106
2.12,-3.24,0.750416
2.2,-3.24,0.715105
2.28,-3.24,0.692293
2.36,-3.24,0.67125
2.44,-3.24,0.655106
2.52,-3.24,0.627606
2.6,-3.24,0.60552
2.68,-3.24,0.578334
2.76,-3.24,0.562397
2.84,-3.24,0.539583
2.92,-3.24,0.514793
3.0,-3.24,0.505209
3.08,-3.24,0.470626
3.16,-3.24,0.453437
3.24,-3.24,0.425521
3.32,-3.24,0.403751
3.4,-3.24,0.394686
3.48,-3.24,0.366563
3.56,-3.24,0.347813
3.64,-3.24,0.335625
3.72,-3.24,0.308021
3.8,-3.24,0.291459
3.88,-3.24,0.271979
3.96,-3.24,0.25875
-3.96,-3.16,0.272708
-3.88,-3.16,0.29052
-3.8,-3.16,0.316145
-3.72,-3.16,0.330937
-3.64,-3.16,0.342082
-3.56,-3.16,0.363541
-3.48,-3.16,0.375625
-3.4,-3.16,0.408644
-3.32,-3.16,0.422812
-3.24,-3.16,0.439167
-3.16,-3.16,0.468748
-3.08,-3.16,0.486146
-3.0,-3.16,0.513541
-2.92,-3.16,0.548958
-2.84,-3.16,0.55906
-2.76,-3.16,0.592499
-2.68,-3.16,0.604687
-2.6,-3.16,0.614268
-2.52,-3.16,0.658436
-2.44,-3.16,0.705832
-2.36,-3.16,0.684997
-2.28,-3.16,0.739999
-2.2,-3.16,0.7675
-2.12,-3.16,0.781872
-2.04,-3.16,0.80427
-1.96,-3.16,0.823539
-1.88,-3.16,0.847603
-1.8,-3.16,0.88656
-1.72,-3.16,0.890831
-1.64,-3.16,0.929999
-1.56,-3.16,0.953852
-1.48,-3.16,0.976457
-1.4,-3.16,0.998644
-1.32,-3.16,1.0226
-1.24,-3.16,1.02865
-1.16,-3.16,1.03875
-1.08,-3.16,1.06906
-1.0,-3.16,1.08041
-0.92,-3.16,1.11156
-0.84,-3.16,1.11166
-0.76,-3.16,1.13354
-0.68,-3.16,1.13322
-0.6,-3.16,1.16448
-0.52,-3.16,1.14875
-0.44,-3.16,1.1624
-0.36,-3.16,1.16823
-0.28,-3.16,1.16531
-0.2,-3.16,1.17083
-0.12,-3.16,1.17166
-0.04,-3.16,1.1725
0.04,-3.16,1.195
0.12,-3.16,1.17406
0.2,-3.16,1.18125
0.28,-3.16,1.17875
0.36,-3.16,1.16906
0.44,-3.16,1.17437
0.52,-3.16,1.14646
0.6,-3.16,1.14062
0.68,-3.16,1.13281
0.76,-3.16,1.12312
0.84,-3.16,1.10885
0.92,-3.16,1.08927
1.0,-3.16,1.09042
1.08,-3.16,1.05552
1.16,-3.16,1.04687
1.24,-3.16,1.02427
1.32,-3.16,1.00354
1.4,-3.16,0.996562
1.48,-3.16,0.982706
1.56,-3.16,0.94229
1.64,-3.16,0.906458
1.72,-3.16,0.915727
1.8,-3.16,0.895415
1.88,-3.16,0.869166
1.96,-3.16,0.831769
2.04,-3.16,0.81677
2.12,-3.16,0.794893
2.2,-3.16,0.750833
2.28,-3.16,0.728124
2.36,-3.16,0.725935
2.44,-3.16,0.675833
2.52,-3.16,0.655936
2.6,-3.16,0.635414
2.68,-3.16,0.609062
2.76,-3.16,0.584999
2.84,-3.16,0.57656
2.92,-3.16,0.546458
3.0,-3.16,0.51927
3.08,-3.16,0.491562
3.16,-3.16,0.469269
3.24,-3.16,0.45427
3.32,-3.16,0.432708
3.4,-3.16,0.407394
3.48,-3.16,0.384792
3.56,-3.16,0.365937
3.64,-3.16,0.346145
3.72,-3.16,0.330313
3.8,-3.16,0.307396
3.88,-3.16,0.299999
3.96,-3.16,0.276041
-3.96,-3.08,0.295521
-3.88,-3.08,0.283645
-3.8,-3.08,0.329271
-3.72,-3.08,0.34073
-3.64,-3.08,0.36177
-3.56,-3.08,0.38698
-3.48,-3.08,0.398855
-3.4,-3.08,0.423854
-3.32,-3.08,0.456564
-3.24,-3.08,0.463959
-3.16,-3.08,0.490208
-3.08,-3.08,0.510522
-3.0,-3.08,0.551147
-2.92,-3.08,0.564793
-2.84,-3.08,0.596979
-2.76,-3.08,0.612397
-2.68,-3.08,0.645209
-2.6,-3.08,0.67552
-2.52,-3.08,0.688438
-2.44,-3.08,0.728648
-2.36,-3.08,0.745729
-2.28,-3.08,0.78198
-2.2,-3.08,0.793127
-2.12,-3.08,0.800311
-2.04,-3.08,0.857501
-1.96,-3.08,0.889584
-1.88,-3.08,0.901251
-1.8,-3.08,0.918334
-1.72,-3.08,0.936667
-1.64,-3.08,0.966877
-1.56,-3.08,0.990938
-1.48,-3.08,1.01479
-1.4,-3.08,1.02354
-1.32,-3.08,1.065
-1.24,-3.08,1.07594
-1.16,-3.08,1.09437
-1.08,-3.08,1.11979
-1.0,-3.08,1.13271
-0.92,-3.08,1.13823
-0.84,-3.08,1.17614
-0.76,-3.08,1.17854
-0.68,-3.08,1.18406
-0.6,-3.08,1.19615
-0.52,-3.08,1.20292
-0.44,-3.08,1.19271
-0.36,-3.08,1.24156
-0.28,-3.08,1.22646
-0.2,-3.08,1.21323
-0.12,-3.08,1.23177
-0.04,-3.08,1.2326
0.04,-3.08,1.22365
0.12,-3.08,1.23927
0.2,-3.08,1.2351
0.28,-3.08,1.21636
0.36,-3.08,1.2249
0.44,-3.08,1.22833
0.52,-3.08,1.22291
0.6,-3.08,1.19636
0.68,-3.08,1.17156
0.76,-3.08,1.16562
0.84,-3.08,1.1725
0.92,-3.08,1.15625
1.0,-3.08,1.13104
1.08,-3.08,1.12187
1.16,-3.08,1.08719
1.24,-3.08,1.08083
1.32,-3.08,1.06271
1.4,-3.08,1.03563
1.48,-3.08,1.02636
1.56,-3.08,0.996357
1.64,-3.08,0.972918
1.72,-3.08,0.940417
1.8,-3.08,0.916459
1.88,-3.08,0.93219
1.96,-3.08,0.876771
2.04,-3.08,0.837919
2.12,-3.08,0.808645
2.2,-3.08,0.801043
2.28,-3.08,0.77073
2.36,-3.08,0.747395
2.44,-3.08,0.703439
2.52,-3.08,0.700522
2.6,-3.08,0.656562
2.68,-3.08,0.640417
2.76,-3.08,0.613647
2.84,-3.08,0.601353
2.92,-3.08,0.570001
3.0,-3.08,0.539793
3.08,-3.08,0.522188
3.16,-3.08,0.516666
3.24,-3.08,0.467396
3.32,-3.08,0.451251
3.4,-3.08,0.420729
3.48,-3.08,0.403334
3.56,-3.08,0.379271
3.64,-3.08,0.370208
3.72,-3.08,0.34823
3.8,-3.08,0.324792
3.88,-3.08,0.294479
3.96,-3.08,0.26823
-3.96,-3.0,0.292709
-3.88,-3.0,0.319792
-3.8,-3.0,0.353646
-3.72,-3.0,0.360001
-3.64,-3.0,0.387187
-3.56,-3.0,0.401876
-3.48,-3.0,0.428542
-3.4,-3.0,0.456041
-3.32,-3.0,0.460418
-3.24,-3.0,0.499584
-3.16,-3.0,0.518958
-3.08,-3.0,0.53198
-3.0,-3.0,0.575522
-2.92,-3.0,0.594064
-2.84,-3.0,0.609791
-2.76,-3.0,0.62396
-2.68,-3.0,0.678543
-2.6,-3.0,0.69552
-2.52,-3.0,0.71771
-2.44,-3.0,0.755105
-2.36,-3.0,0.778332
-2.28,-3.0,0.814793
-2.2,-3.0,0.830002
-2.12,-3.0,0.860936
-2.04,-3.0,0.87646
-1.96,-3.0,0.898022
-1.88,-3.0,0.943543
-1.8,-3.0,0.956146
-1.72,-3.0,0.984271
-1.64,-3.0,1.01031
-1.56,-3.0,1.0251
-1.48,-3.0,1.05834
-1.4,-3.0,1.10541
-1.32,-3.0,1.10573
-1.24,-3.0,1.12177
-1.16,-3.0,1.13479
-1.08,-3.0,1.14833
-1.0,-3.0,1.19166
-0.92,-3.0,1.19688
-0.84,-3.0,1.24
-0.76,-3.0,1.24031
-0.68,-3.0,1.25781
-0.6,-3.0,1.2549
-0.52,-3.0,1.27792
-0.44,-3.0,1.26917
-0.36,-3.0,1.27313
-0.28,-3.0,1.28114
-0.2,-3.0,1.28302
-0.12,-3.0,1.31917
-0.04,-3.0,1.29886
0.04,-3.0,1.31011
0.12,-3.0,1.27302
0.2,-3.0,1.28552
0.28,-3.0,1.27636
0.36,-3.0,1.2976
0.44,-3.0,1.28552
0.52,-3.0,1.25583
0.6,-3.0,1.25833
0.68,-3.0,1.24031
0.76,-3.0,1.22802
0.84,-3.0,1.21459
0.92,-3.0,1.19708
1.0,-3.0,1.18917
1.08,-3.0,1.15489
1.16,-3.0,1.14573
1.24,-3.0,1.14042
1.32,-3.0,1.08948
1.4,-3.0,1.08156
1.48,-3.0,1.04146
1.56,-3.0,1.04229
1.64,-3.0,0.996773
1.72,-3.0,1.00656
1.8,-3.0,0.972292
1.88,-3.0,0.937397
1.96,-3.0,0.911042
2.04,-3.0,0.893647
2.12,-3.0,0.863749
2.2,-3.0,0.829585
2.28,-3.0,0.801772
2.36,-3.0,0.779165
2.44,-3.0,0.766876
2.52,-3.0,0.721043
2.6,-3.0,0.688958
2.68,-3.0,0.674689
2.76,-3.0,0.644688
2.84,-3.0,0.629583
2.92,-3.0,0.595001
3.0,-3.0,0.571251
3.08,-3.0,0.541876
3.16,-3.0,0.514374
3.24,-3.0,0.495418
3.32,-3.0,0.464897
3.4,-3.0,0.447916
3.48,-3.0,0.42198
3.56,-3.0,0.408438
3.64,-3.0,0.385312
3.72,-3.0,0.371146
3.8,-3.0,0.347813
3.88,-3.0,0.322917
3.96,-3.0,0.294584
-3.96,-2.92,0.31448
-3.88,-2.92,0.33052
-3.8,-2.92,0.348438
-3.72,-2.92,0.368751
-3.64,-2.92,0.396146
-3.56,-2.92,0.428021
-3.48,-2.92,0.449481
-3.4,-2.92,0.463437
-3.32,-2.92,0.485105
-3.24,-2.92,0.511251
-3.16,-2.92,0.541562
-3.08,-2.92,0.55771
-3.0,-2.92,0.588751
-2.92,-2.92,0.634063
-2.84,-2.92,0.638958
-2.76,-2.92,0.675314
-2.68,-2.92,0.708647
-2.6,-2.92,0.727186
-2.52,-2.92,0.76021
-2.44,-2.92,0.787605
-2.36,-2.92,0.807395
-2.28,-2.92,0.855418
-2.2,-2.92,0.86021
-2.12,-2.92,0.894895
-2.04,-2.92,0.928543
-1.96,-2.92,0.937396
-1.88,-2.92,0.995108
-1.8,-2.92,1.00417
-1.72,-2.92,1.03208
-1.64,-2.92,1.04083
-1.56,-2.92,1.08302
-1.48,-2.92,1.11771
-1.4,-2.92,1.13136
-1.32,-2.92,1.15563
-1.24,-2.92,1.19521
-1.16,-2.92,1.18146
-1.08,-2.92,1.23062
-1.0,-2.92,1.26178
-0.92,-2.92,1.23073
-0.84,-2.92,1.26042
-0.76,-2.92,1.27573
-0.68,-2.92,1.28875
-0.6,-2.92,1.31854
-0.52,-2.92,1.32531
-0.44,-2.92,1.33011
-0.36,-2.92,1.35
-0.28,-2.92,1.35156
-0.2,-2.92,1.3699
-0.12,-2.92,1.35886
-0.04,-2.92,1.33031
0.04,-2.92,1.34271
0.12,-2.92,1.34708
0.2,-2.92,1.35333
0.28,-2.92,1.32104
0.36,-2.92,1.33365
0.44,-2.92,1.33573
0.52,-2.92,1.30708
0.6,-2.92,1.30136
0.68,-2.92,1.27802
0.76,-2.92,1.30625
0.84,-2.92,1.28812
0.92,-2.92,1.24167
1.0,-2.92,1.20833
1.08,-2.92,1.20677
1.16,-2.92,1.16656
1.24,-2.92,1.16833
1.32,-2.92,1.15907
1.4,-2.92,1.14823
1.48,-2.92,1.11427
1.56,-2.92,1.07281
1.64,-2.92,1.06251
1.72,-2.92,1.03458
1.8,-2.92,0.999378
1.88,-2.92,0.985835
1.96,-2.92,0.957292
2.04,-2.92,0.917085
2.12,-2.92,0.889582
2.2,-2.92,0.870315
2.28,-2.92,0.831773
2.36,-2.92,0.824582
2.44,-2.92,0.783648
2.52,-2.92,0.778126
2.6,-2.92,0.704165
2.68,-2.92,0.705731
2.76,-2.92,0.653752
2.84,-2.92,0.648958
2.92,-2.92,0.608127
3.0,-2.92,0.600418
3.08,-2.92,0.562709
3.16,-2.92,0.532811
3.24,-2.92,0.510938
3.32,-2.92,0.487293
3.4,-2.92,0.459375
3.48,-2.92,0.448334
3.56,-2.92,0.414688
3.64,-2.92,0.393645
3.72,-2.92,0.377293
3.8,-2.92,0.352189
3.88,-2.92,0.334271
3.96,-2.92,0.316875
-3.96,-2.84,0.334479
-3.88,-2.84,0.358749
-3.8,-2.84,0.36052
-3.72,-2.84,0.388958
-3.64,-2.84,0.410415
-3.56,-2.84,0.44052
-3.48,-2.84,0.458333
-3.4,-2.84,0.480727
-3.32,-2.84,0.504791
-3.24,-2.84,0.519583
-3.16,-2.84,0.570831
-3.08,-2.84,0.59104
-3.0,-2.84,0.604166
-2.92,-2.84,0.636771
-2.84,-2.84,0.664165
-2.76,-2.84,0.697916
-2.68,-2.84,0.730312
-2.6,-2.84,0.76083
-2.52,-2.84,0.778645
-2.44,-2.84,0.838332
-2.36,-2.84,0.867288
-2.28,-2.84,0.85604
-2.2,-2.84,0.92302
-2.12,-2.84,0.943538
-2.04,-2.84,0.966457
-1.96,-2.84,0.997186
-1.88,-2.84,1.02594
-1.8,-2.84,1.05677
-1.72,-2.84,1.0752
-1.64,-2.84,1.10187
-1.56,-2.84,1.14989
-1.48,-2.84,1.16656
-1.4,-2.84,1.19427
-1.32,-2.84,1.19875
-1.24,-2.84,1.23989
-1.16,-2.84,1.26124
-1.08,-2.84,1.27822
-1.0,-2.84,1.28375
-0.92,-2.84,1.29958
-0.84,-2.84,1.32938
-0.76,-2.84,1.32989
-0.68,-2.84,1.35417
-0.6,-2.84,1.36458
-0.52,-2.84,1.3877
-0.44,-2.84,1.4077
-0.36,-2.84,1.38552
-0.28,-2.84,1.40542
-0.2,-2.84,1.39844
-0.12,-2.84,1.41447
-0.04,-2.84,1.39906
0.04,-2.84,1.40896
0.12,-2.84,1.37864
0.2,-2.84,1.38927
0.28,-2.84,1.40885
0.36,-2.84,1.38072
0.44,-2.84,1.39291
0.52,-2.84,1.36833
0.6,-2.84,1.38104
0.68,-2.84,1.365
0.76,-2.84,1.32552
0.84,-2.84,1.34676
0.92,-2.84,1.28917
1.0,-2.84,1.27802
1.08,-2.84,1.26219
1.16,-2.84,1.22146
1.24,-2.84,1.21593
1.32,-2.84,1.21698
1.4,-2.84,1.19437
1.48,-2.84,1.15375
1.56,-2.84,1.13948
1.64,-2.84,1.11875
1.72,-2.84,1.07478
1.8,-2.84,1.05083
1.88,-2.84,1.02021
1.96,-2.84,1.0027
2.04,-2.84,0.971769
2.12,-2.84,0.921142
2.2,-2.84,0.913854
2.28,-2.84,0.88125
2.36,-2.84,0.842809
2.44,-2.84,0.825937
2.52,-2.84,0.789375
2.6,-2.84,0.774476
2.68,-2.84,0.725311
2.76,-2.84,0.695416
2.84,-2.84,0.679789
2.92,-2.84,0.64177
3.0,-2.84,0.607395
3.08,-2.84,0.571875
3.16,-2.84,0.568539
3.24,-2.84,0.533541
3.32,-2.84,0.516771
3.4,-2.84,0.489998
3.48,-2.84,0.462708
3.56,-2.84,0.432396
3.64,-2.84,0.423123
3.72,-2.84,0.403229
3.8,-2.84,0.376354
3.88,-2.84,0.343853
3.96,-2.84,0.330729
-3.96,-2.76,0.347396
-3.88,-2.76,0.362291
-3.8,-2.76,0.404584
-3.72,-2.76,0.412188
-3.64,-2.76,0.426978
-3.56,-2.76,0.464272
-3.48,-2.76,0.460314
-3.4,-2.76,0.504166
-3.32,-2.76,0.532814
-3.24,-2.76,0.546355
-3.16,-2.76,0.57625
-3.08,-2.76,0.61198
-3.0,-2.76,0.655418
-2.92,-2.76,0.698647
-2.84,-2.76,0.69479
-2.76,-2.76,0.726876
-2.68,-2.76,0.768647
-2.6,-2.76,0.806353
-2.52,-2.76,0.824898
-2.44,-2.76,0.850835
-2.36,-2.76,0.887499
-2.28,-2.76,0.904794
-2.2,-2.76,0.959585
-2.12,-2.76,0.972186
-2.04,-2.76,1.02271
-1.96,-2.76,1.03229
-1.88,-2.76,1.07021
-1.8,-2.76,1.10219
-1.72,-2.76,1.11698
-1.64,-2.76,1.16479
-1.56,-2.76,1.18084
-1.48,-2.76,1.19875
-1.4,-2.76,1.21917
-1.32,-2.76,1.26906
-1.24,-2.76,1.28063
-1.16,-2.76,1.30177
-1.08,-2.76,1.33459
-1.0,-2.76,1.3499
-0.92,-2.76,1.36448
-0.84,-2.76,1.3823
-0.76,-2.76,1.39135
-0.68,-2.76,1.40937
-0.6,-2.76,1.41636
-0.52,-2.76,1.46365
-0.44,-2.76,1.43677
-0.36,-2.76,1.45115
-0.28,-2.76,1.46386
-0.2,-2.76,1.46146
-0.12,-2.76,1.48573
-0.04,-2.76,1.46
0.04,-2.76,1.48239
0.12,-2.76,1.47698
0.2,-2.76,1.45459
0.28,-2.76,1.4623
0.36,-2.76,1.43938
0.44,-2.76,1.43375
0.52,-2.76,1.43511
0.6,-2.76,1.42802
0.68,-2.76,1.41896
0.76,-2.76,1.36636
0.84,-2.76,1.39365
0.92,-2.76,1.35771
1.0,-2.76,1.35854
1.08,-2.76,1.32239
1.16,-2.76,1.30656
1.24,-2.76,1.27
1.32,-2.76,1.27553
1.4,-2.76,1.25396
1.48,-2.76,1.19115
1.56,-2.76,1.17792
1.64,-2.76,1.14594
1.72,-2.76,1.12011
1.8,-2.76,1.09375
1.88,-2.76,1.08147
1.96,-2.76,1.03344
2.04,-2.76,0.981772
2.12,-2.76,0.970415
2.2,-2.76,0.921252
2.28,-2.76,0.916773
2.36,-2.76,0.901562
2.44,-2.76,0.859689
2.52,-2.76,0.82646
2.6,-2.76,0.802395
2.68,-2.76,0.776355
2.76,-2.76,0.734584
2.84,-2.76,0.686562
2.92,-2.76,0.678335
3.0,-2.76,0.641355
3.08,-2.76,0.624689
3.16,-2.76,0.580728
3.24,-2.76,0.55198
3.32,-2.76,0.538021
3.4,-2.76,0.511875
3.48,-2.76,0.47698
3.56,-2.76,0.456771
3.64,-2.76,0.441978
3.72,-2.76,0.409689
3.8,-2.76,0.382292
3.88,-2.76,0.368541
3.96,-2.76,0.337189
-3.96,-2.68,0.357293
-3.88,-2.68,0.374062
-3.8,-2.68,0.399896
-3.72,-2.68,0.413959
-3.64,-2.68,0.455624
-3.56,-2.68,0.485626
-3.48,-2.68,0.498335
-3.4,-2.68,0.53552
-3.32,-2.68,0.56198
-3.24,-2.68,0.583959
-3.16,-2.68,0.609375
-3.08,-2.68,0.64146
-3.0,-2.68,0.680209
-2.92,-2.68,0.700418
-2.84,-2.68,0.726353
-2.76,-2.68,0.763856
-2.68,-2.68,0.797502
-2.6,-2.68,0.818749
-2.52,-2.68,0.862814
-2.44,-2.68,0.905002
-2.36,-2.68,0.914478
-2.28,-2.68,0.94771
-2.2,-2.68,0.97021
-2.12,-2.68,1.01802
-2.04,-2.68,1.04271
-1.96,-2.68,1.05646
-1.88,-2.68,1.11074
-1.8,-2.68,1.11792
-1.72,-2.68,1.17636
-1.64,-2.68,1.20427
-1.56,-2.68,1.23594
-1.48,-2.68,1.25375
-1.4,-2.68,1.28605
-1.32,-2.68,1.28479
-1.24,-2.68,1.33906
-1.16,-2.68,1.37875
-1.08,-2.68,1.37302
-1.0,-2.68,1.41646
-0.92,-2.68,1.38979
-0.84,-2.68,1.42531
-0.76,-2.68,1.45416
-0.68,-2.68,1.46209
-0.6,-2.68,1.47605
-0.52,-2.68,1.5
-0.44,-2.68,1.48385
-0.36,-2.68,1.51198
-0.28,-2.68,1.51761
-0.2,-2.68,1.52083
-0.12,-2.68,1.52
-0.04,-2.68,1.53594
0.04,-2.68,1.53656
0.12,-2.68,1.515
0.2,-2.68,1.51021
0.28,-2.68,1.53802
0.36,-2.68,1.50917
0.44,-2.68,1.49729
0.52,-2.68,1.48062
0.6,-2.68,1.47948
0.68,-2.68,1.45208
0.76,-2.68,1.45427
0.84,-2.68,1.45532
0.92,-2.68,1.40438
1.0,-2.68,1.39729
1.08,-2.68,1.38782
1.16,-2.68,1.34604
1.24,-2.68,1.3199
1.32,-2.68,1.30531
1.4,-2.68,1.26083
1.48,-2.68,1.25636
1.56,-2.68,1.22146
1.64,-2.68,1.19125
1.72,-2.68,1.15417
1.8,-2.68,1.15166
1.88,-2.68,1.11198
1.96,-2.68,1.08979
2.04,-2.68,1.05167
2.12,-2.68,1.00948
2.2,-2.68,0.97396
2.28,-2.68,0.976877
2.36,-2.68,0.917812
2.44,-2.68,0.899898
2.52,-2.68,0.880314
2.6,-2.68,0.816041
2.68,-2.68,0.790939
2.76,-2.68,0.770626
2.84,-2.68,0.737812
2.92,-2.68,0.703335
3.0,-2.68,0.671668
3.08,-2.68,0.64771
3.16,-2.68,0.616145
3.24,-2.68,0.583334
3.32,-2.68,0.563751
3.4,-2.68,0.532083
3.48,-2.68,0.495105
3.56,-2.68,0.474376
3.64,-2.68,0.458854
3.72,-2.68,0.414897
3.8,-2.68,0.391771
3.88,-2.68,0.384479
3.96,-2.68,0.364376
-3.96,-2.6,0.376979
-3.88,-2.6,0.398957
-3.8,-2.6,0.427291
-3.72,-2.6,0.450208
-3.64,-2.6,0.471561
-3.56,-2.6,0.489791
-3.48,-2.6,0.522083
-3.4,-2.6,0.547706
-3.32,-2.6,0.55802
-3.24,-2.6,0.600728
-3.16,-2.6,0.632081
-3.08,-2.6,0.66427
-3.0,-2.6,0.696875
-2.92,-2.6,0.731666
-2.84,-2.6,0.754892
-2.76,-2.6,0.780936
-2.68,-2.6,0.824999
-2.6,-2.6,0.851663
-2.52,-2.6,0.896041
-2.44,-2.6,0.920103
-2.36,-2.6,0.955726
-2.28,-2.6,0.988122
-2.2,-2.6,1.03323
-2.12,-2.6,1.0452
-2.04,-2.6,1.10448
-1.96,-2.6,1.12854
-1.88,-2.6,1.13958
-1.8,-2.6,1.18573
-1.72,-2.6,1.20937
-1.64,-2.6,1.22364
-1.56,-2.6,1.30041
-1.48,-2.6,1.29698
-1.4,-2.6,1.34177
-1.32,-2.6,1.35854
-1.24,-2.6,1.37833
-1.16,-2.6,1.38791
-1.08,-2.6,1.43114
-1.0,-2.6,1.45333
-0.92,-2.6,1.49458
-0.84,-2.6,1.49687
-0.76,-2.6,1.50094
-0.68,-2.6,1.50229
-0.6,-2.6,1.52979
-0.52,-2.6,1.54146
-0.44,-2.6,1.54719
-0.36,-2.6,1.58197
-0.28,-2.6,1.58854
-0.2,-2.6,1.57999
-0.12,-2.6,1.58354
-0.04,-2.6,1.58302
0.04,-2.6,1.58052
0.12,-2.6,1.57563
0.2,-2.6,1.56052
0.28,-2.6,1.59021
0.36,-2.6,1.56583
0.44,-2.6,1.54677
0.52,-2.6,1.53926
0.6,-2.6,1.52635
0.68,-2.6,1.53864
0.76,-2.6,1.52645
0.84,-2.6,1.48365
0.92,-2.6,1.47906
1.0,-2.6,1.43479
1.08,-2.6,1.42145
1.16,-2.6,1.39812
1.24,-2.6,1.36896
1.32,-2.6,1.35937
1.4,-2.6,1.32249
1.48,-2.6,1.31833
1.56,-2.6,1.27531
1.64,-2.6,1.23365
1.72,-2.6,1.23427
1.8,-2.6,1.17323
1.88,-2.6,1.15854
1.96,-2.6,1.14489
2.04,-2.6,1.08417
2.12,-2.6,1.03968
2.2,-2.6,1.03605
2.28,-2.6,0.998957
2.36,-2.6,0.96583
2.44,-2.6,0.922395
2.52,-2.6,0.899374
2.6,-2.6,0.857079
2.68,-2.6,0.821874
2.76,-2.6,0.798228
2.84,-2.6,0.771038
2.92,-2.6,0.723437
3.0,-2.6,0.702187
3.08,-2.6,0.658958
3.16,-2.6,0.643122
3.24,-2.6,0.606041
3.32,-2.6,0.569583
3.4,-2.6,0.538852
3.48,-2.6,0.533541
3.56,-2.6,0.490417
3.64,-2.6,0.477498
3.72,-2.6,0.434375
3.8,-2.6,0.42677
3.88,-2.6,0.400624
3.96,-2.6,0.37802
-3.96,-2.52,0.388751
-3.88,-2.52,0.411042
-3.8,-2.52,0.441355
-3.72,-2.52,0.458543
-3.64,-2.52,0.50125
-3.56,-2.52,0.510105
-3.48,-2.52,0.54198
-3.4,-2.52,0.576666
-3.32,-2.52,0.598855
-3.24,-2.52,0.635626
-3.16,-2.52,0.66104
-3.08,-2.52,0.70896
-3.0,-2.52,0.725522
-2.92,-2.52,0.770835
-2.84,-2.52,0.791978
-2.76,-2.52,0.828231
-2.68,-2.52,0.854481
-2.6,-2.52,0.890624
-2.52,-2.52,0.922606
-2.44,-2.52,0.959898
-2.36,-2.52,1.00906
-2.28,-2.52,1.03719
-2.2,-2.52,1.05802
-2.12,-2.52,1.07885
-2.04,-2.52,1.13511
-1.96,-2.52,1.16646
-1.88,-2.52,1.20979
-1.8,-2.52,1.20552
-1.72,-2.52,1.2573
-1.64,-2.52,1.30449
-1.56,-2.52,1.30677
-1.48,-2.52,1.36251
-1.4,-2.52,1.40166
-1.32,-2.52,1.42021
-1.24,-2.52,1.43188
-1.16,-2.52,1.47438
-1.08,-2.52,1.47844
-1.0,-2.52,1.48969
-0.92,-2.52,1.53063
-0.84,-2.52,1.54188
-0.76,-2.52,1.56302
-0.68,-2.52,1.57656
-0.6,-2.52,1.6025
-0.52,-2.52,1.61083
-0.44,-2.52,1.62323
-0.36,-2.52,1.60688
-0.28,-2.52,1.63614
-0.2,-2.52,1.65094
-0.12,-2.52,1.65094
-0.04,-2.52,1.64198
0.04,-2.52,1.64406
0.12,-2.52,1.64146
0.2,-2.52,1.66312
0.28,-2.52,1.66562
0.36,-2.52,1.63937
0.44,-2.52,1.62417
0.52,-2.52,1.58573
0.6,-2.52,1.5999
0.68,-2.52,1.5725
0.76,-2.52,1.56354
0.84,-2.52,1.53771
0.92,-2.52,1.54886
1.0,-2.52,1.51396
1.08,-2.52,1.48698
1.16,-2.52,1.45292
1.24,-2.52,1.43959
1.32,-2.52,1.40885
1.4,-2.52,1.40323
1.48,-2.52,1.34448
1.56,-2.52,1.32906
1.64,-2.52,1.29459
1.72,-2.52,1.26146
1.8,-2.52,1.24605
1.88,-2.52,1.21396
1.96,-2.52,1.15386
2.04,-2.52,1.13125
2.12,-2.52,1.09166
2.2,-2.52,1.06115
2.28,-2.52,1.01198
2.36,-2.52,0.988333
2.44,-2.52,0.948439
2.52,-2.52,0.923231
2.6,-2.52,0.904999
2.68,-2.52,0.867919
2.76,-2.52,0.817605
2.84,-2.52,0.771666
2.92,-2.52,0.774064
3.0,-2.52,0.718959
3.08,-2.52,0.693439
3.16,-2.52,0.648957
3.24,-2.52,0.641876
3.32,-2.52,0.60948
3.4,-2.52,0.575728
3.48,-2.52,0.549168
3.56,-2.52,0.507397
3.64,-2.52,0.489583
3.72,-2.52,0.454272
3.8,-2.52,0.44073
3.88,-2.52,0.410521
3.96,-2.52,0.383543
-3.96,-2.44,0.408021
-3.88,-2.44,0.432083
-3.8,-2.44,0.46323
-3.72,-2.44,0.498022
-3.64,-2.44,0.503332
-3.56,-2.44,0.52823
-3.48,-2.44,0.568022
-3.4,-2.44,0.583228
-3.32,-2.44,0.62198
-3.24,-2.44,0.653647
-3.16,-2.44,0.680729
-3.08,-2.44,0.730522
-3.0,-2.44,0.74948
-2.92,-2.44,0.785314
-2.84,-2.44,0.819999
-2.76,-2.44,0.854585
-2.68,-2.44,0.886981
-2.6,-2.44,0.924374
-2.52,-2.44,0.955418
-2.44,-2.44,0.990001
-2.36,-2.44,1.03687
-2.28,-2.44,1.06042
-2.2,-2.44,1.08865
-2.12,-2.44,1.12895
-2.04,-2.44,1.16105
-1.96,-2.44,1.20469
-1.88,-2.44,1.24084
-1.8,-2.44,1.25031
