x (m),y (m),flux (kW/m2)
0.92,2.04,3.88303
1.0,2.04,3.46147
1.08,2.04,2.3148
1.16,2.04,0.593853
1.24,2.04,0.0471876
1.32,2.04,0.0453125
1.4,2.04,0.0436458
1.48,2.04,0.0390626
1.56,2.04,0.0395834
1.64,2.04,0.0376042
1.72,2.04,0.0379167
1.8,2.04,0.0338541
1.88,2.04,0.0362501
1.96,2.04,0.0322917
2.04,2.04,0.0307292
2.12,2.04,0.0267708
2.2,2.04,0.0291667
2.28,2.04,0.028125
2.36,2.04,0.026875
2.44,2.04,0.0275
2.52,2.04,0.0241667
2.6,2.04,0.0249999
2.68,2.04,0.0202083
2.76,2.04,0.0215625
2.84,2.04,0.0210416
2.92,2.04,0.0183334
3.0,2.04,0.0188542
3.08,2.04,0.0176042
3.16,2.04,0.0163541
3.24,2.04,0.0160417
3.32,2.04,0.0158333
3.4,2.04,0.0141666
3.48,2.04,0.0146875
3.56,2.04,0.0114583
3.64,2.04,0.0135416
3.72,2.04,0.0132292
3.8,2.04,0.0122917
3.88,2.04,0.0132291
3.96,2.04,0.0121875
-3.96,2.12,0.0122917
-3.88,2.12,0.0111458
-3.8,2.12,0.0127083
-3.72,2.12,0.011875
-3.64,2.12,0.0134375
-3.56,2.12,0.0158333
-3.48,2.12,0.015
-3.4,2.12,0.0173958
-3.32,2.12,0.0158333
-3.24,2.12,0.0161458
-3.16,2.12,0.0161458
-3.08,2.12,0.0162499
-3.0,2.12,0.0190625
-2.92,2.12,0.01875
-2.84,2.12,0.0224999
-2.76,2.12,0.0194792
-2.68,2.12,0.0209374
-2.6,2.12,0.0220833
-2.52,2.12,0.0218749
-2.44,2.12,0.0254166
-2.36,2.12,0.028229
-2.28,2.12,0.0278125
-2.2,2.12,0.0291666
-2.12,2.12,0.0279165
-2.04,2.12,0.0321874
-1.96,2.12,0.0323957
-1.88,2.12,0.0349999
-1.8,2.12,0.0346875
-1.72,2.12,0.0345832
-1.64,2.12,0.0370833
-1.56,2.12,0.0361458
-1.48,2.12,0.0416666
-1.4,2.12,0.0419791
-1.32,2.12,0.0474998
-1.24,2.12,0.0461458
-1.16,2.12,0.0483332
-1.08,2.12,0.0462499
-1.0,2.12,0.72354
-0.92,2.12,2.15531
-0.84,2.12,3.31916
-0.76,2.12,3.71166
-0.68,2.12,3.99738
-0.6,2.12,4.19207
-0.52,2.12,4.36791
-0.44,2.12,4.50479
-0.36,2.12,4.59801
-0.28,2.12,4.63884
-0.2,2.12,4.70561
-0.12,2.12,4.76093
-0.04,2.12,4.79093
0.04,2.12,4.79406
0.12,2.12,4.73186
0.2,2.12,4.72936
0.28,2.12,4.70447
0.36,2.12,4.56541
0.44,2.12,4.52051
0.52,2.12,4.37093
0.6,2.12,4.21228
0.68,2.12,4.00842
0.76,2.12,3.7203
0.84,2.12,3.33687
0.92,2.12,2.18041
1.0,2.12,0.727602
1.08,2.12,0.0474999
1.16,2.12,0.0447915
1.24,2.12,0.0405208
1.32,2.12,0.0441665
1.4,2.12,0.040729
1.48,2.12,0.0378125
1.56,2.12,0.0398957
1.64,2.12,0.0348958
1.72,2.12,0.0371873
1.8,2.12,0.0342708
1.88,2.12,0.03625
1.96,2.12,0.0322916
2.04,2.12,0.0298959
2.12,2.12,0.0299999
2.2,2.12,0.0280207
2.28,2.12,0.0251041
2.36,2.12,0.0240624
2.44,2.12,0.0243749
2.52,2.12,0.0215624
2.6,2.12,0.0244791
2.68,2.12,0.0232292
2.76,2.12,0.0190625
2.84,2.12,0.0199999
2.92,2.12,0.0209375
3.0,2.12,0.0170833
3.08,2.12,0.0163541
3.16,2.12,0.0145833
3.24,2.12,0.0158333
3.32,2.12,0.0141666
3.4,2.12,0.0139583
3.48,2.12,0.0151042
3.56,2.12,0.0125001
3.64,2.12,0.0153125
3.72,2.12,0.0143751
3.8,2.12,0.0110416
3.88,2.12,0.0109374
3.96,2.12,0.011875
-3.96,2.2,0.01375
-3.88,2.2,0.0130208
-3.8,2.2,0.00916672
-3.72,2.2,0.0129167
-3.64,2.2,0.0121875
-3.56,2.2,0.0135417
-3.48,2.2,0.0146875
-3.4,2.2,0.0135417
-3.32,2.2,0.0127084
-3.24,2.2,0.0162501
-3.16,2.2,0.0152083
-3.08,2.2,0.0159375
-3.0,2.2,0.0163542
-2.92,2.2,0.0212501
-2.84,2.2,0.019375
-2.76,2.2,0.0190625
-2.68,2.2,0.0198959
-2.6,2.2,0.0226041
-2.52,2.2,0.0240624
-2.44,2.2,0.0239584
-2.36,2.2,0.0263541
-2.28,2.2,0.0256251
-2.2,2.2,0.025521
-2.12,2.2,0.0290624
-2.04,2.2,0.0338543
-1.96,2.2,0.0282292
-1.88,2.2,0.0286459
-1.8,2.2,0.0328125
-1.72,2.2,0.0310417
-1.64,2.2,0.0347918
-1.56,2.2,0.0357292
-1.48,2.2,0.0364585
-1.4,2.2,0.0392708
-1.32,2.2,0.0434375
-1.24,2.2,0.0445834
-1.16,2.2,0.048125
-1.08,2.2,0.0482292
-1.0,2.2,0.0458334
-0.92,2.2,0.0497917
-0.84,2.2,0.351876
-0.76,2.2,1.40719
-0.68,2.2,2.51855
-0.6,2.2,3.36615
-0.52,2.2,3.61355
-0.44,2.2,3.795
-0.36,2.2,3.98604
-0.28,2.2,4.11646
-0.2,2.2,4.14833
-0.12,2.2,4.22635
-0.04,2.2,4.23719
0.04,2.2,4.21626
0.12,2.2,4.24636
0.2,2.2,4.18917
0.28,2.2,4.03479
0.36,2.2,4.02209
0.44,2.2,3.84011
0.52,2.2,3.63979
0.6,2.2,3.35261
0.68,2.2,2.53093
0.76,2.2,1.41667
0.84,2.2,0.344896
0.92,2.2,0.0477084
1.0,2.2,0.0481251
1.08,2.2,0.0435418
1.16,2.2,0.045
1.24,2.2,0.0470834
1.32,2.2,0.0397916
1.4,2.2,0.0398958
1.48,2.2,0.0396876
1.56,2.2,0.0363542
1.64,2.2,0.0355209
1.72,2.2,0.0340625
1.8,2.2,0.0310417
1.88,2.2,0.0313542
1.96,2.2,0.0271875
2.04,2.2,0.0309377
2.12,2.2,0.0299999
2.2,2.2,0.0251042
2.28,2.2,0.0251041
2.36,2.2,0.0247916
2.44,2.2,0.0242709
2.52,2.2,0.0240626
2.6,2.2,0.0211458
2.68,2.2,0.0228126
2.76,2.2,0.0181251
2.84,2.2,0.0195833
2.92,2.2,0.0221876
3.0,2.2,0.0194792
3.08,2.2,0.0178125
3.16,2.2,0.0171874
3.24,2.2,0.0173959
3.32,2.2,0.0180208
3.4,2.2,0.0153125
3.48,2.2,0.0139584
3.56,2.2,0.0144792
3.64,2.2,0.0134375
3.72,2.2,0.0120834
3.8,2.2,0.0100001
3.88,2.2,0.0117708
3.96,2.2,0.0121876
-3.96,2.28,0.0123958
-3.88,2.28,0.0124999
-3.8,2.28,0.0136459
-3.72,2.28,0.0119792
-3.64,2.28,0.0126041
-3.56,2.28,0.0103126
-3.48,2.28,0.0134375
-3.4,2.28,0.0132292
-3.32,2.28,0.0146876
-3.24,2.28,0.0163543
-3.16,2.28,0.0159375
-3.08,2.28,0.0150001
-3.0,2.28,0.0179167
-2.92,2.28,0.0178125
-2.84,2.28,0.0192707
-2.76,2.28,0.0227084
-2.68,2.28,0.0247918
-2.6,2.28,0.0204166
-2.52,2.28,0.0213542
-2.44,2.28,0.0211459
-2.36,2.28,0.0221875
-2.28,2.28,0.0252084
-2.2,2.28,0.025
-2.12,2.28,0.0292709
-2.04,2.28,0.0285417
-1.96,2.28,0.030625
-1.88,2.28,0.0286459
-1.8,2.28,0.0345833
-1.72,2.28,0.035625
-1.64,2.28,0.0365625
-1.56,2.28,0.0329167
-1.48,2.28,0.0322918
-1.4,2.28,0.0407291
-1.32,2.28,0.0384375
-1.24,2.28,0.0383335
-1.16,2.28,0.03875
-1.08,2.28,0.0422917
-1.0,2.28,0.0473959
-0.92,2.28,0.0455209
-0.84,2.28,0.0492709
-0.76,2.28,0.0501043
-0.68,2.28,0.0485417
-0.6,2.28,0.273229
-0.52,2.28,0.988855
-0.44,2.28,1.65146
-0.36,2.28,2.24833
-0.28,2.28,2.74386
-0.2,2.28,3.13396
-0.12,2.28,3.33115
-0.04,2.28,3.38553
0.04,2.28,3.35542
0.12,2.28,3.37126
0.2,2.28,3.14959
0.28,2.28,2.74334
0.36,2.28,2.26146
0.44,2.28,1.63417
0.52,2.28,0.988855
0.6,2.28,0.277188
0.68,2.28,0.0493751
0.76,2.28,0.0498959
0.84,2.28,0.0521875
0.92,2.28,0.0488543
1.0,2.28,0.0434375
1.08,2.28,0.039375
1.16,2.28,0.0403124
1.24,2.28,0.0427085
1.32,2.28,0.0370834
1.4,2.28,0.0348958
1.48,2.28,0.0366667
1.56,2.28,0.0375
1.64,2.28,0.0345834
1.72,2.28,0.0338541
1.8,2.28,0.0301042
1.88,2.28,0.0294793
1.96,2.28,0.029375
2.04,2.28,0.0297917
2.12,2.28,0.0229167
2.2,2.28,0.0252084
2.28,2.28,0.0202083
2.36,2.28,0.0244791
2.44,2.28,0.0236459
2.52,2.28,0.0220834
2.6,2.28,0.0211459
2.68,2.28,0.0201042
2.76,2.28,0.0190625
2.84,2.28,0.0185417
2.92,2.28,0.0202083
3.0,2.28,0.0170834
3.08,2.28,0.0173959
3.16,2.28,0.0139584
3.24,2.28,0.0175
3.32,2.28,0.0154167
3.4,2.28,0.0138541
3.48,2.28,0.0132292
3.56,2.28,0.0138542
3.64,2.28,0.0143751
3.72,2.28,0.0119792
3.8,2.28,0.0111458
3.88,2.28,0.0107291
3.96,2.28,0.0120834
-3.96,2.36,0.010625
-3.88,2.36,0.0121874
-3.8,2.36,0.0128125
-3.72,2.36,0.0121874
-3.64,2.36,0.0141666
-3.56,2.36,0.0115625
-3.48,2.36,0.01375
-3.4,2.36,0.0147916
-3.32,2.36,0.0138541
-3.24,2.36,0.0161458
-3.16,2.36,0.0155208
-3.08,2.36,0.0152083
-3.0,2.36,0.0191667
-2.92,2.36,0.0158333
-2.84,2.36,0.0189583
-2.76,2.36,0.019375
-2.68,2.36,0.0202084
-2.6,2.36,0.0176041
-2.52,2.36,0.0230208
-2.44,2.36,0.0223958
-2.36,2.36,0.0244791
-2.28,2.36,0.0263542
-2.2,2.36,0.0253125
-2.12,2.36,0.0249999
-2.04,2.36,0.0288542
-1.96,2.36,0.0298958
-1.88,2.36,0.0277083
-1.8,2.36,0.0329166
-1.72,2.36,0.0318749
-1.64,2.36,0.0314583
-1.56,2.36,0.0384374
-1.48,2.36,0.0367708
-1.4,2.36,0.0341666
-1.32,2.36,0.034375
-1.24,2.36,0.0369792
-1.16,2.36,0.0397916
-1.08,2.36,0.0429166
-1.0,2.36,0.0403124
-0.92,2.36,0.0426041
-0.84,2.36,0.0454165
-0.76,2.36,0.0443749
-0.68,2.36,0.0421875
-0.6,2.36,0.0448957
-0.52,2.36,0.0489583
-0.44,2.36,0.051354
-0.36,2.36,0.0485416
-0.28,2.36,0.0490624
-0.2,2.36,0.0504166
-0.12,2.36,0.113125
-0.04,2.36,0.201875
0.04,2.36,0.193541
0.12,2.36,0.114479
0.2,2.36,0.0458333
0.28,2.36,0.0486457
0.36,2.36,0.0485416
0.44,2.36,0.0528124
0.52,2.36,0.0462499
0.6,2.36,0.0483333
0.68,2.36,0.0457291
0.76,2.36,0.046354
0.84,2.36,0.0432291
0.92,2.36,0.0418749
1.0,2.36,0.0416666
1.08,2.36,0.0395832
1.16,2.36,0.0390624
1.24,2.36,0.0386458
1.32,2.36,0.0364583
1.4,2.36,0.0385416
1.48,2.36,0.0352082
1.56,2.36,0.0316666
1.64,2.36,0.0339583
1.72,2.36,0.0330208
1.8,2.36,0.0279167
1.88,2.36,0.0270833
1.96,2.36,0.0299999
2.04,2.36,0.026875
2.12,2.36,0.0272916
2.2,2.36,0.0244792
2.28,2.36,0.0238541
2.36,2.36,0.0228124
2.44,2.36,0.0234374
2.52,2.36,0.0189583
2.6,2.36,0.0214582
2.68,2.36,0.0211459
2.76,2.36,0.0215625
2.84,2.36,0.0190624
2.92,2.36,0.0169791
3.0,2.36,0.016875
3.08,2.36,0.0165625
3.16,2.36,0.0158333
3.24,2.36,0.0151042
3.32,2.36,0.0139583
3.4,2.36,0.0142708
3.48,2.36,0.0130209
3.56,2.36,0.014375
3.64,2.36,0.0126041
3.72,2.36,0.0111458
3.8,2.36,0.00927084
3.88,2.36,0.0116666
3.96,2.36,0.010625
-3.96,2.44,0.0111459
-3.88,2.44,0.0117708
-3.8,2.44,0.0115625
-3.72,2.44,0.0113542
-3.64,2.44,0.0127084
-3.56,2.44,0.0115625
-3.48,2.44,0.0134375
-3.4,2.44,0.011875
-3.32,2.44,0.0142709
-3.24,2.44,0.0128126
-3.16,2.44,0.0140625
-3.08,2.44,0.0164584
-3.0,2.44,0.0158334
-2.92,2.44,0.0156251
-2.84,2.44,0.0171875
-2.76,2.44,0.0193751
-2.68,2.44,0.01875
-2.6,2.44,0.019375
-2.52,2.44,0.0215625
-2.44,2.44,0.0194792
-2.36,2.44,0.0211458
-2.28,2.44,0.0252084
-2.2,2.44,0.0219792
-2.12,2.44,0.0261458
-2.04,2.44,0.0259376
-1.96,2.44,0.0259376
-1.88,2.44,0.0290625
-1.8,2.44,0.0295834
-1.72,2.44,0.0296875
-1.64,2.44,0.0301043
-1.56,2.44,0.0329167
-1.48,2.44,0.0323959
-1.4,2.44,0.0338542
-1.32,2.44,0.0352083
-1.24,2.44,0.0356251
-1.16,2.44,0.0396876
-1.08,2.44,0.0359375
-1.0,2.44,0.0407292
-0.92,2.44,0.0358334
-0.84,2.44,0.0420834
-0.76,2.44,0.0439584
-0.68,2.44,0.0446875
-0.6,2.44,0.0414583
-0.52,2.44,0.0421876
-0.44,2.44,0.0436459
-0.36,2.44,0.0432292
-0.28,2.44,0.0415626
-0.2,2.44,0.0467709
-0.12,2.44,0.0471876
-0.04,2.44,0.0414584
0.04,2.44,0.044375
0.12,2.44,0.0461459
0.2,2.44,0.0497917
0.28,2.44,0.0457291
0.36,2.44,0.0441667
0.44,2.44,0.0425
0.52,2.44,0.0429167
0.6,2.44,0.0439584
0.68,2.44,0.0413542
0.76,2.44,0.0401043
0.84,2.44,0.0395834
0.92,2.44,0.0429167
1.0,2.44,0.0391668
1.08,2.44,0.0361459
1.16,2.44,0.0376042
1.24,2.44,0.0370835
1.32,2.44,0.0337501
1.4,2.44,0.03625
1.48,2.44,0.0320834
1.56,2.44,0.0369792
1.64,2.44,0.0305209
1.72,2.44,0.0271875
1.8,2.44,0.0309376
1.88,2.44,0.0277084
1.96,2.44,0.0265625
2.04,2.44,0.0257292
2.12,2.44,0.0222917
2.2,2.44,0.02125
2.28,2.44,0.0230209
2.36,2.44,0.021875
2.44,2.44,0.0185417
2.52,2.44,0.0196875
2.6,2.44,0.0198958
2.68,2.44,0.0211458
2.76,2.44,0.0187501
2.84,2.44,0.0173958
2.92,2.44,0.0157292
3.0,2.44,0.0167709
3.08,2.44,0.0145834
3.16,2.44,0.016875
3.24,2.44,0.0154167
3.32,2.44,0.0159376
3.4,2.44,0.0130209
3.48,2.44,0.0141666
3.56,2.44,0.0130209
3.64,2.44,0.0108333
3.72,2.44,0.0137501
3.8,2.44,0.0110417
3.88,2.44,0.0103125
3.96,2.44,0.0122917
-3.96,2.52,0.0109375
-3.88,2.52,0.01125
-3.8,2.52,0.0102084
-3.72,2.52,0.0120833
-3.64,2.52,0.0129167
-3.56,2.52,0.0129167
-3.48,2.52,0.0148959
-3.4,2.52,0.0136457
-3.32,2.52,0.0175
-3.24,2.52,0.0129167
-3.16,2.52,0.0157291
-3.08,2.52,0.0153126
-3.0,2.52,0.0170834
-2.92,2.52,0.0165626
-2.84,2.52,0.0176041
-2.76,2.52,0.0182293
-2.68,2.52,0.020625
-2.6,2.52,0.0208334
-2.52,2.52,0.0180208
-2.44,2.52,0.0202084
-2.36,2.52,0.0222916
-2.28,2.52,0.023125
-2.2,2.52,0.0204168
-2.12,2.52,0.0254166
-2.04,2.52,0.0214584
-1.96,2.52,0.025625
-1.88,2.52,0.0225
-1.8,2.52,0.0279167
-1.72,2.52,0.0275
-1.64,2.52,0.0252083
-1.56,2.52,0.0298959
-1.48,2.52,0.0271876
-1.4,2.52,0.0318751
-1.32,2.52,0.0373959
-1.24,2.52,0.0342709
-1.16,2.52,0.0363542
-1.08,2.52,0.0344792
-1.0,2.52,0.0363542
-0.92,2.52,0.0366667
-0.84,2.52,0.0417708
-0.76,2.52,0.0398958
-0.68,2.52,0.0410417
-0.6,2.52,0.0388542
-0.52,2.52,0.0404166
-0.44,2.52,0.04375
-0.36,2.52,0.0429168
-0.28,2.52,0.0444792
-0.2,2.52,0.043125
-0.12,2.52,0.0440626
-0.04,2.52,0.0394792
0.04,2.52,0.0439584
0.12,2.52,0.0403126
0.2,2.52,0.0445834
0.28,2.52,0.0472917
0.36,2.52,0.0386459
0.44,2.52,0.0435417
0.52,2.52,0.0397918
0.6,2.52,0.0395834
0.68,2.52,0.0402084
0.76,2.52,0.0364584
0.84,2.52,0.0355208
0.92,2.52,0.0360417
1.0,2.52,0.0361459
1.08,2.52,0.0308334
1.16,2.52,0.0340625
1.24,2.52,0.0337501
1.32,2.52,0.0339583
1.4,2.52,0.0323959
1.48,2.52,0.0329167
1.56,2.52,0.029375
1.64,2.52,0.0294792
1.72,2.52,0.0270833
1.8,2.52,0.0251041
1.88,2.52,0.0238543
1.96,2.52,0.0254166
2.04,2.52,0.023125
2.12,2.52,0.0240624
2.2,2.52,0.0213542
2.28,2.52,0.0233333
2.36,2.52,0.0226041
2.44,2.52,0.0204168
2.52,2.52,0.0190625
2.6,2.52,0.0211458
2.68,2.52,0.0167709
2.76,2.52,0.0222917
2.84,2.52,0.0160416
2.92,2.52,0.0165625
3.0,2.52,0.01625
3.08,2.52,0.0161459
3.16,2.52,0.015
3.24,2.52,0.0132292
3.32,2.52,0.0148959
3.4,2.52,0.0146875
3.48,2.52,0.0114583
3.56,2.52,0.0127084
3.64,2.52,0.0115625
3.72,2.52,0.0115625
3.8,2.52,0.0105209
3.88,2.52,0.0121874
3.96,2.52,0.0111459
-3.96,2.6,0.00927084
-3.88,2.6,0.00843748
-3.8,2.6,0.0105207
-3.72,2.6,0.0122916
-3.64,2.6,0.0135416
-3.56,2.6,0.00979163
-3.48,2.6,0.0140625
-3.4,2.6,0.0126041
-3.32,2.6,0.0135417
-3.24,2.6,0.0138541
-3.16,2.6,0.0140624
-3.08,2.6,0.0170833
-3.0,2.6,0.015
-2.92,2.6,0.01625
-2.84,2.6,0.0169791
-2.76,2.6,0.0177083
-2.68,2.6,0.0154167
-2.6,2.6,0.0184374
-2.52,2.6,0.0197917
-2.44,2.6,0.0207291
-2.36,2.6,0.0189582
-2.28,2.6,0.019375
-2.2,2.6,0.0218749
-2.12,2.6,0.0216666
-2.04,2.6,0.0230207
-1.96,2.6,0.0242708
-1.88,2.6,0.0264583
-1.8,2.6,0.025625
-1.72,2.6,0.0270832
-1.64,2.6,0.0313541
-1.56,2.6,0.0289583
-1.48,2.6,0.0277083
-1.4,2.6,0.0317708
-1.32,2.6,0.0316666
-1.24,2.6,0.0323958
-1.16,2.6,0.0355207
-1.08,2.6,0.0294791
-1.0,2.6,0.0324999
-0.92,2.6,0.0335416
-0.84,2.6,0.0407291
-0.76,2.6,0.0396874
-0.68,2.6,0.0346875
-0.6,2.6,0.0391666
-0.52,2.6,0.0416666
-0.44,2.6,0.0379166
-0.36,2.6,0.0356249
-0.28,2.6,0.0401041
-0.2,2.6,0.0409374
-0.12,2.6,0.0385416
-0.04,2.6,0.0403124
0.04,2.6,0.0413541
0.12,2.6,0.0390624
0.2,2.6,0.0389584
0.28,2.6,0.0385416
0.36,2.6,0.0403124
0.44,2.6,0.0383333
0.52,2.6,0.0376042
0.6,2.6,0.03625
0.68,2.6,0.0385415
0.76,2.6,0.0372916
0.84,2.6,0.0336458
0.92,2.6,0.0342708
1.0,2.6,0.0342708
1.08,2.6,0.0342707
1.16,2.6,0.0299999
1.24,2.6,0.0321875
1.32,2.6,0.0348957
1.4,2.6,0.026979
1.48,2.6,0.0290625
1.56,2.6,0.0283333
1.64,2.6,0.0286458
1.72,2.6,0.0255208
1.8,2.6,0.0255208
1.88,2.6,0.0258332
1.96,2.6,0.0252083
2.04,2.6,0.0240624
2.12,2.6,0.0229166
2.2,2.6,0.0213541
2.28,2.6,0.0210417
2.36,2.6,0.0205208
2.44,2.6,0.0194792
2.52,2.6,0.020625
2.6,2.6,0.0178125
2.68,2.6,0.0170834
2.76,2.6,0.0167708
2.84,2.6,0.0172916
2.92,2.6,0.0165626
3.0,2.6,0.0157291
3.08,2.6,0.014375
3.16,2.6,0.0147916
3.24,2.6,0.0130209
3.32,2.6,0.0138542
3.4,2.6,0.0123958
3.48,2.6,0.0141667
3.56,2.6,0.0115625
3.64,2.6,0.0128124
3.72,2.6,0.00958335
3.8,2.6,0.0113541
3.88,2.6,0.00947911
3.96,2.6,0.0105208
-3.96,2.68,0.0108334
-3.88,2.68,0.0106251
-3.8,2.68,0.01125
-3.72,2.68,0.0106251
-3.64,2.68,0.0114582
-3.56,2.68,0.0115625
-3.48,2.68,0.0114584
-3.4,2.68,0.0144792
-3.32,2.68,0.0121875
-3.24,2.68,0.0138541
-3.16,2.68,0.013125
-3.08,2.68,0.0138542
-3.0,2.68,0.0151042
-2.92,2.68,0.0136459
-2.84,2.68,0.0153125
-2.76,2.68,0.0152084
-2.68,2.68,0.0183333
-2.6,2.68,0.0192707
-2.52,2.68,0.0204167
-2.44,2.68,0.0173958
-2.36,2.68,0.0182291
-2.28,2.68,0.0201042
-2.2,2.68,0.0229167
-2.12,2.68,0.02125
-2.04,2.68,0.0210417
-1.96,2.68,0.0251041
-1.88,2.68,0.0228125
-1.8,2.68,0.0222917
-1.72,2.68,0.0292709
-1.64,2.68,0.0285417
-1.56,2.68,0.0282292
-1.48,2.68,0.0275
-1.4,2.68,0.0286459
-1.32,2.68,0.028125
-1.24,2.68,0.0291667
-1.16,2.68,0.0310417
-1.08,2.68,0.0332291
-1.0,2.68,0.0334375
-0.92,2.68,0.0339584
-0.84,2.68,0.0332292
-0.76,2.68,0.0354166
-0.68,2.68,0.0310417
-0.6,2.68,0.03125
-0.52,2.68,0.0343751
-0.44,2.68,0.0375
-0.36,2.68,0.0369792
-0.28,2.68,0.0370834
-0.2,2.68,0.0373959
-0.12,2.68,0.0400001
-0.04,2.68,0.0388542
0.04,2.68,0.0352083
0.12,2.68,0.0382292
0.2,2.68,0.03875
0.28,2.68,0.0382292
0.36,2.68,0.0376042
0.44,2.68,0.0376043
0.52,2.68,0.0358334
0.6,2.68,0.0333333
0.68,2.68,0.035625
0.76,2.68,0.0338542
0.84,2.68,0.0345833
0.92,2.68,0.033125
1.0,2.68,0.0338542
1.08,2.68,0.0315625
1.16,2.68,0.0314583
1.24,2.68,0.0313543
1.32,2.68,0.0265625
1.4,2.68,0.029375
1.48,2.68,0.0297917
1.56,2.68,0.029375
1.64,2.68,0.024896
1.72,2.68,0.0254167
1.8,2.68,0.0264584
1.88,2.68,0.0253125
1.96,2.68,0.0234375
2.04,2.68,0.0238542
2.12,2.68,0.0227084
2.2,2.68,0.0208334
2.28,2.68,0.01875
2.36,2.68,0.0170833
2.44,2.68,0.0228126
2.52,2.68,0.0193751
2.6,2.68,0.0188542
2.68,2.68,0.0183334
2.76,2.68,0.0172918
2.84,2.68,0.0153124
2.92,2.68,0.0153126
3.0,2.68,0.0141667
3.08,2.68,0.0135417
3.16,2.68,0.0116667
3.24,2.68,0.0143751
3.32,2.68,0.0142709
3.4,2.68,0.013125
3.48,2.68,0.0128125
3.56,2.68,0.013125
3.64,2.68,0.0117708
3.72,2.68,0.0116667
3.8,2.68,0.0113542
3.88,2.68,0.01
3.96,2.68,0.0107292
-3.96,2.76,0.00875
-3.88,2.76,0.00916665
-3.8,2.76,0.0101042
-3.72,2.76,0.0127084
-3.64,2.76,0.0108333
-3.56,2.76,0.0136459
-3.48,2.76,0.0114583
-3.4,2.76,0.0139583
-3.32,2.76,0.0115625
-3.24,2.76,0.0142708
-3.16,2.76,0.0127084
-3.08,2.76,0.0145833
-3.0,2.76,0.0147917
-2.92,2.76,0.0160418
-2.84,2.76,0.0178125
-2.76,2.76,0.0150001
-2.68,2.76,0.0143751
-2.6,2.76,0.0165624
-2.52,2.76,0.0195833
-2.44,2.76,0.0183333
-2.36,2.76,0.0211459
-2.28,2.76,0.0180209
-2.2,2.76,0.0213541
-2.12,2.76,0.0211459
-2.04,2.76,0.0201042
-1.96,2.76,0.0205209
-1.88,2.76,0.0242709
-1.8,2.76,0.02375
-1.72,2.76,0.0255208
-1.64,2.76,0.026771
-1.56,2.76,0.0263541
-1.48,2.76,0.0266667
-1.4,2.76,0.0285417
-1.32,2.76,0.025625
-1.24,2.76,0.0266667
-1.16,2.76,0.0305208
-1.08,2.76,0.029375
-1.0,2.76,0.0283334
-0.92,2.76,0.0320834
-0.84,2.76,0.0352083
-0.76,2.76,0.026875
-0.68,2.76,0.0347917
-0.6,2.76,0.0355208
-0.52,2.76,0.0345834
-0.44,2.76,0.0338542
-0.36,2.76,0.0360416
-0.28,2.76,0.0342709
-0.2,2.76,0.0351043
-0.12,2.76,0.0378126
-0.04,2.76,0.0347916
0.04,2.76,0.0350001
0.12,2.76,0.0323959
0.2,2.76,0.0322917
0.28,2.76,0.0355209
0.36,2.76,0.0347917
0.44,2.76,0.0335417
0.52,2.76,0.0292709
0.6,2.76,0.0334375
0.68,2.76,0.0348958
0.76,2.76,0.0323959
0.84,2.76,0.0305208
0.92,2.76,0.0332292
1.0,2.76,0.0305209
1.08,2.76,0.0278125
1.16,2.76,0.0266667
1.24,2.76,0.0275
1.32,2.76,0.0288542
1.4,2.76,0.0280208
1.48,2.76,0.0252084
1.56,2.76,0.0261458
1.64,2.76,0.0271875
1.72,2.76,0.025
1.8,2.76,0.0242708
1.88,2.76,0.0215625
1.96,2.76,0.0252083
2.04,2.76,0.025
2.12,2.76,0.0252083
2.2,2.76,0.0215625
2.28,2.76,0.0186458
2.36,2.76,0.0168749
2.44,2.76,0.0166667
2.52,2.76,0.0160417
2.6,2.76,0.0154166
2.68,2.76,0.0172917
2.76,2.76,0.0169792
2.84,2.76,0.0145834
2.92,2.76,0.0156251
3.0,2.76,0.013646
3.08,2.76,0.0145834
3.16,2.76,0.01375
3.24,2.76,0.0128125
3.32,2.76,0.013125
3.4,2.76,0.0111458
3.48,2.76,0.0133334
3.56,2.76,0.0110417
3.64,2.76,0.0120833
3.72,2.76,0.00958335
3.8,2.76,0.0116668
3.88,2.76,0.01
3.96,2.76,0.00875
-3.96,2.84,0.00635417
-3.88,2.84,0.0104166
-3.8,2.84,0.0108334
-3.72,2.84,0.0110416
-3.64,2.84,0.0123958
-3.56,2.84,0.00947916
-3.48,2.84,0.0105208
-3.4,2.84,0.0132291
-3.32,2.84,0.0119792
-3.24,2.84,0.0135416
-3.16,2.84,0.0157291
-3.08,2.84,0.0152082
-3.0,2.84,0.0129167
-2.92,2.84,0.0154167
-2.84,2.84,0.0152083
-2.76,2.84,0.0184375
-2.68,2.84,0.0177083
-2.6,2.84,0.0175
-2.52,2.84,0.015
-2.44,2.84,0.0177083
-2.36,2.84,0.0177083
-2.28,2.84,0.018125
-2.2,2.84,0.02
-2.12,2.84,0.0221874
-2.04,2.84,0.0211459
-1.96,2.84,0.0214582
-1.88,2.84,0.025625
-1.8,2.84,0.0219791
-1.72,2.84,0.02125
-1.64,2.84,0.0233332
-1.56,2.84,0.0223957
-1.48,2.84,0.0241667
-1.4,2.84,0.0245833
-1.32,2.84,0.0272917
-1.24,2.84,0.025625
-1.16,2.84,0.028229
-1.08,2.84,0.0286458
-1.0,2.84,0.0303124
