x (m),y (m),flux (kW/m2)
-1.56,-0.76,3.53573
-1.56,-0.68,3.54218
-1.56,-0.6,3.57937
-1.56,-0.52,3.51052
-1.56,-0.44,3.54125
-1.56,-0.36,3.53614
-1.56,-0.28,3.55531
-1.56,-0.2,3.53104
-1.56,-0.12,3.5276
-1.56,-0.04,3.5499
-1.56,0.04,3.52947
-1.56,0.12,3.55239
-1.56,0.2,3.52604
-1.56,0.28,3.50573
-1.56,0.36,3.53104
-1.56,0.44,3.53958
-1.56,0.52,3.53875
-1.56,0.6,3.50291
-1.56,0.68,3.55427
-1.56,0.76,3.56083
-1.56,0.84,3.51145
-1.56,0.92,3.5451
-1.56,1.0,3.54417
-1.56,1.08,3.53802
-1.56,1.16,3.53437
-1.56,1.24,3.53719
-1.56,1.32,3.51885
-1.56,1.4,3.53489
-1.56,1.48,3.53385
-1.56,1.56,3.52833
-1.56,1.64,3.53364
-1.56,1.72,3.55864
-1.56,1.8,3.54249
-1.56,1.88,3.5598
-1.56,1.96,3.50697
-1.56,2.04,3.53855
-1.56,2.12,3.49634
-1.56,2.2,3.55563
-1.56,2.28,3.54364
-1.56,2.36,3.52009
-1.56,2.44,3.54657
-1.56,2.52,3.31792
-1.56,2.6,0.332395
-1.56,2.68,0.0
-1.56,2.76,0.0
-1.56,2.84,0.0
-1.56,2.92,0.0
-1.56,3.0,0.0
-1.56,3.08,0.0
-1.56,3.16,0.0
-1.56,3.24,0.0
-1.56,3.32,0.0
-1.56,3.4,0.0
-1.56,3.48,0.0
-1.56,3.56,0.0
-1.56,3.64,0.0
-1.56,3.72,0.0
-1.56,3.8,0.0
-1.56,3.88,0.0
-1.56,3.96,0.0
-1.48,-3.96,0.0
-1.48,-3.88,0.0
-1.48,-3.8,0.0
-1.48,-3.72,0.0
-1.48,-3.64,0.0
-1.48,-3.56,0.0
-1.48,-3.48,0.0
-1.48,-3.4,0.0
-1.48,-3.32,0.0
-1.48,-3.24,0.0
-1.48,-3.16,0.0
-1.48,-3.08,0.0
-1.48,-3.0,0.0
-1.48,-2.92,0.0
-1.48,-2.84,0.0
-1.48,-2.76,0.0
-1.48,-2.68,0.0
-1.48,-2.6,2.16312
-1.48,-2.52,3.5347
-1.48,-2.44,3.51199
-1.48,-2.36,3.52166
-1.48,-2.28,3.54875
-1.48,-2.2,3.5198
-1.48,-2.12,3.54228
-1.48,-2.04,3.57188
-1.48,-1.96,3.54802
-1.48,-1.88,3.52344
-1.48,-1.8,3.53938
-1.48,-1.72,3.53698
-1.48,-1.64,3.52625
-1.48,-1.56,3.54573
-1.48,-1.48,3.55282
-1.48,-1.4,3.52802
-1.48,-1.32,3.50145
-1.48,-1.24,3.5575
-1.48,-1.16,3.54333
-1.48,-1.08,3.53833
-1.48,-1.0,3.52095
-1.48,-0.92,3.5425
-1.48,-0.84,3.5298
-1.48,-0.76,3.56376
-1.48,-0.68,3.56365
-1.48,-0.6,3.57407
-1.48,-0.52,3.55626
-1.48,-0.44,3.54136
-1.48,-0.36,3.56365
-1.48,-0.28,3.5449
-1.48,-0.2,3.50115
-1.48,-0.12,3.55771
-1.48,-0.04,3.54156
-1.48,0.04,3.55553
-1.48,0.12,3.55302
-1.48,0.2,3.53167
-1.48,0.28,3.53876
-1.48,0.36,3.51
-1.48,0.44,3.52865
-1.48,0.52,3.54344
-1.48,0.6,3.5799
-1.48,0.68,3.53844
-1.48,0.76,3.52636
-1.48,0.84,3.5074
-1.48,0.92,3.51396
-1.48,1.0,3.51063
-1.48,1.08,3.55094
-1.48,1.16,3.52062
-1.48,1.24,3.55928
-1.48,1.32,3.50427
-1.48,1.4,3.55844
-1.48,1.48,3.54219
-1.48,1.56,3.55573
-1.48,1.64,3.57907
-1.48,1.72,3.53552
-1.48,1.8,3.55125
-1.48,1.88,3.5474
-1.48,1.96,3.57125
-1.48,2.04,3.54636
-1.48,2.12,3.54365
-1.48,2.2,3.51896
-1.48,2.28,3.51991
-1.48,2.36,3.50563
-1.48,2.44,3.55376
-1.48,2.52,3.55105
-1.48,2.6,2.21124
-1.48,2.68,0.0
-1.48,2.76,0.0
-1.48,2.84,0.0
-1.48,2.92,0.0
-1.48,3.0,0.0
-1.48,3.08,0.0
-1.48,3.16,0.0
-1.48,3.24,0.0
-1.48,3.32,0.0
-1.48,3.4,0.0
-1.48,3.48,0.0
-1.48,3.56,0.0
-1.48,3.64,0.0
-1.48,3.72,0.0
-1.48,3.8,0.0
-1.48,3.88,0.0
-1.48,3.96,0.0
-1.4,-3.96,0.0
-1.4,-3.88,0.0
-1.4,-3.8,0.0
-1.4,-3.72,0.0
-1.4,-3.64,0.0
-1.4,-3.56,0.0
-1.4,-3.48,0.0
-1.4,-3.4,0.0
-1.4,-3.32,0.0
-1.4,-3.24,0.0
-1.4,-3.16,0.0
-1.4,-3.08,0.0
-1.4,-3.0,0.0
-1.4,-2.92,0.0
-1.4,-2.84,0.0
-1.4,-2.76,0.0
-1.4,-2.68,0.61698
-1.4,-2.6,3.50301
-1.4,-2.52,3.54948
-1.4,-2.44,3.53834
-1.4,-2.36,3.54468
-1.4,-2.28,3.54188
-1.4,-2.2,3.53761
-1.4,-2.12,3.52009
-1.4,-2.04,3.56813
-1.4,-1.96,3.52073
-1.4,-1.88,3.53781
-1.4,-1.8,3.5552
-1.4,-1.72,3.55625
-1.4,-1.64,3.545
-1.4,-1.56,3.53489
-1.4,-1.48,3.57625
-1.4,-1.4,3.53021
-1.4,-1.32,3.54521
-1.4,-1.24,3.51073
-1.4,-1.16,3.53801
-1.4,-1.08,3.55042
-1.4,-1.0,3.54062
-1.4,-0.92,3.50573
-1.4,-0.84,3.52594
-1.4,-0.76,3.53125
-1.4,-0.68,3.47905
-1.4,-0.6,3.52834
-1.4,-0.52,3.55563
-1.4,-0.44,3.55407
-1.4,-0.36,3.55281
-1.4,-0.28,3.51093
-1.4,-0.2,3.54459
-1.4,-0.12,3.53416
-1.4,-0.04,3.52531
-1.4,0.04,3.54031
-1.4,0.12,3.52729
-1.4,0.2,3.52708
-1.4,0.28,3.53334
-1.4,0.36,3.51989
-1.4,0.44,3.55531
-1.4,0.52,3.48615
-1.4,0.6,3.49989
-1.4,0.68,3.49343
-1.4,0.76,3.54709
-1.4,0.84,3.5499
-1.4,0.92,3.58312
-1.4,1.0,3.55063
-1.4,1.08,3.5127
-1.4,1.16,3.54489
-1.4,1.24,3.53906
-1.4,1.32,3.55041
-1.4,1.4,3.51114
-1.4,1.48,3.54553
-1.4,1.56,3.54156
-1.4,1.64,3.56052
-1.4,1.72,3.48479
-1.4,1.8,3.51572
-1.4,1.88,3.52636
-1.4,1.96,3.55177
-1.4,2.04,3.55584
-1.4,2.12,3.54947
-1.4,2.2,3.52032
-1.4,2.28,3.52636
-1.4,2.36,3.54677
-1.4,2.44,3.50218
-1.4,2.52,3.54354
-1.4,2.6,3.50114
-1.4,2.68,0.627812
-1.4,2.76,0.0
-1.4,2.84,0.0
-1.4,2.92,0.0
-1.4,3.0,0.0
-1.4,3.08,0.0
-1.4,3.16,0.0
-1.4,3.24,0.0
-1.4,3.32,0.0
-1.4,3.4,0.0
-1.4,3.48,0.0
-1.4,3.56,0.0
-1.4,3.64,0.0
-1.4,3.72,0.0
-1.4,3.8,0.0
-1.4,3.88,0.0
-1.4,3.96,0.0
-1.32,-3.96,0.0
-1.32,-3.88,0.0
-1.32,-3.8,0.0
-1.32,-3.72,0.0
-1.32,-3.64,0.0
-1.32,-3.56,0.0
-1.32,-3.48,0.0
-1.32,-3.4,0.0
-1.32,-3.32,0.0
-1.32,-3.24,0.0
-1.32,-3.16,0.0
-1.32,-3.08,0.0
-1.32,-3.0,0.0
-1.32,-2.92,0.0
-1.32,-2.84,0.0
-1.32,-2.76,0.0
-1.32,-2.68,2.38625
-1.32,-2.6,3.55384
-1.32,-2.52,3.57604
-1.32,-2.44,3.51959
-1.32,-2.36,3.5577
-1.32,-2.28,3.54427
-1.32,-2.2,3.54104
-1.32,-2.12,3.52458
-1.32,-2.04,3.56656
-1.32,-1.96,3.53801
-1.32,-1.88,3.54605
-1.32,-1.8,3.57938
-1.32,-1.72,3.54
-1.32,-1.64,3.5324
-1.32,-1.56,3.51208
-1.32,-1.48,3.55677
-1.32,-1.4,3.53312
-1.32,-1.32,3.52624
-1.32,-1.24,3.52739
-1.32,-1.16,3.53458
-1.32,-1.08,3.55635
-1.32,-1.0,3.51125
-1.32,-0.92,3.54459
-1.32,-0.84,3.51656
-1.32,-0.76,3.51458
-1.32,-0.68,3.53676
-1.32,-0.6,3.505
-1.32,-0.52,3.51823
-1.32,-0.44,3.55479
-1.32,-0.36,3.56271
-1.32,-0.28,3.55313
-1.32,-0.2,3.56104
-1.32,-0.12,3.51999
-1.32,-0.04,3.54739
-1.32,0.04,3.56614
-1.32,0.12,3.54865
-1.32,0.2,3.54427
-1.32,0.28,3.52812
-1.32,0.36,3.53875
-1.32,0.44,3.53229
-1.32,0.52,3.54156
-1.32,0.6,3.54062
-1.32,0.68,3.51832
-1.32,0.76,3.53136
-1.32,0.84,3.51813
-1.32,0.92,3.55114
-1.32,1.0,3.52146
-1.32,1.08,3.54645
-1.32,1.16,3.5175
-1.32,1.24,3.55542
-1.32,1.32,3.52562
-1.32,1.4,3.48999
-1.32,1.48,3.54469
-1.32,1.56,3.56489
-1.32,1.64,3.54802
-1.32,1.72,3.52094
-1.32,1.8,3.52916
-1.32,1.88,3.53
-1.32,1.96,3.56323
-1.32,2.04,3.51302
-1.32,2.12,3.53447
-1.32,2.2,3.52323
-1.32,2.28,3.56813
-1.32,2.36,3.53916
-1.32,2.44,3.52219
-1.32,2.52,3.54667
-1.32,2.6,3.51968
-1.32,2.68,2.39229
-1.32,2.76,0.0
-1.32,2.84,0.0
-1.32,2.92,0.0
-1.32,3.0,0.0
-1.32,3.08,0.0
-1.32,3.16,0.0
-1.32,3.24,0.0
-1.32,3.32,0.0
-1.32,3.4,0.0
-1.32,3.48,0.0
-1.32,3.56,0.0
-1.32,3.64,0.0
-1.32,3.72,0.0
-1.32,3.8,0.0
-1.32,3.88,0.0
-1.32,3.96,0.0
-1.24,-3.96,0.0
-1.24,-3.88,0.0
-1.24,-3.8,0.0
-1.24,-3.72,0.0
-1.24,-3.64,0.0
-1.24,-3.56,0.0
-1.24,-3.48,0.0
-1.24,-3.4,0.0
-1.24,-3.32,0.0
-1.24,-3.24,0.0
-1.24,-3.16,0.0
-1.24,-3.08,0.0
-1.24,-3.0,0.0
-1.24,-2.92,0.0
-1.24,-2.84,0.0
-1.24,-2.76,0.542395
-1.24,-2.68,3.52043
-1.24,-2.6,3.57
-1.24,-2.52,3.5449
-1.24,-2.44,3.54261
-1.24,-2.36,3.54469
-1.24,-2.28,3.57125
-1.24,-2.2,3.54814
-1.24,-2.12,3.5376
-1.24,-2.04,3.52241
-1.24,-1.96,3.52781
-1.24,-1.88,3.53564
-1.24,-1.8,3.54969
-1.24,-1.72,3.56562
-1.24,-1.64,3.52698
-1.24,-1.56,3.53708
-1.24,-1.48,3.52365
-1.24,-1.4,3.56719
-1.24,-1.32,3.55792
-1.24,-1.24,3.57022
-1.24,-1.16,3.52541
-1.24,-1.08,3.52573
-1.24,-1.0,3.54667
-1.24,-0.92,3.54782
-1.24,-0.84,3.54083
-1.24,-0.76,3.53667
-1.24,-0.68,3.54333
-1.24,-0.6,3.53552
-1.24,-0.52,3.56063
-1.24,-0.44,3.51907
-1.24,-0.36,3.52698
-1.24,-0.28,3.55813
-1.24,-0.2,3.54146
-1.24,-0.12,3.52802
-1.24,-0.04,3.53542
-1.24,0.04,3.54573
-1.24,0.12,3.53095
-1.24,0.2,3.54636
-1.24,0.28,3.56313
-1.24,0.36,3.54365
-1.24,0.44,3.52396
-1.24,0.52,3.54146
-1.24,0.6,3.52584
-1.24,0.68,3.56188
-1.24,0.76,3.52657
-1.24,0.84,3.52958
-1.24,0.92,3.52563
-1.24,1.0,3.54531
-1.24,1.08,3.53656
-1.24,1.16,3.52614
-1.24,1.24,3.5474
-1.24,1.32,3.55635
-1.24,1.4,3.52875
-1.24,1.48,3.52792
-1.24,1.56,3.535
-1.24,1.64,3.51605
-1.24,1.72,3.52781
-1.24,1.8,3.53636
-1.24,1.88,3.51084
-1.24,1.96,3.51532
-1.24,2.04,3.53615
-1.24,2.12,3.5102
-1.24,2.2,3.51032
-1.24,2.28,3.55209
-1.24,2.36,3.53927
-1.24,2.44,3.52418
-1.24,2.52,3.55157
-1.24,2.6,3.53917
-1.24,2.68,3.50157
-1.24,2.76,0.541459
-1.24,2.84,0.0
-1.24,2.92,0.0
-1.24,3.0,0.0
-1.24,3.08,0.0
-1.24,3.16,0.0
-1.24,3.24,0.0
-1.24,3.32,0.0
-1.24,3.4,0.0
-1.24,3.48,0.0
-1.24,3.56,0.0
-1.24,3.64,0.0
-1.24,3.72,0.0
-1.24,3.8,0.0
-1.24,3.88,0.0
-1.24,3.96,0.0
-1.16,-3.96,0.0
-1.16,-3.88,0.0
-1.16,-3.8,0.0
-1.16,-3.72,0.0
-1.16,-3.64,0.0
-1.16,-3.56,0.0
-1.16,-3.48,0.0
-1.16,-3.4,0.0
-1.16,-3.32,0.0
-1.16,-3.24,0.0
-1.16,-3.16,0.0
-1.16,-3.08,0.0
-1.16,-3.0,0.0
-1.16,-2.92,0.0
-1.16,-2.84,0.0
-1.16,-2.76,2.07198
-1.16,-2.68,3.54531
-1.16,-2.6,3.53134
-1.16,-2.52,3.52709
-1.16,-2.44,3.50656
-1.16,-2.36,3.55333
-1.16,-2.28,3.57271
-1.16,-2.2,3.5399
-1.16,-2.12,3.55249
-1.16,-2.04,3.51792
-1.16,-1.96,3.50729
-1.16,-1.88,3.54354
-1.16,-1.8,3.53426
-1.16,-1.72,3.56447
-1.16,-1.64,3.50469
-1.16,-1.56,3.5426
-1.16,-1.48,3.53635
-1.16,-1.4,3.53531
-1.16,-1.32,3.5226
-1.16,-1.24,3.53187
-1.16,-1.16,3.5451
-1.16,-1.08,3.51687
-1.16,-1.0,3.53531
-1.16,-0.92,3.56354
-1.16,-0.84,3.55583
-1.16,-0.76,3.54021
-1.16,-0.68,3.54645
-1.16,-0.6,3.52167
-1.16,-0.52,3.51947
-1.16,-0.44,3.49198
-1.16,-0.36,3.52687
-1.16,-0.28,3.53625
-1.16,-0.2,3.51999
-1.16,-0.12,3.54146
-1.16,-0.04,3.53853
-1.16,0.04,3.54645
-1.16,0.12,3.56031
-1.16,0.2,3.55396
-1.16,0.28,3.54979
-1.16,0.36,3.60458
-1.16,0.44,3.55052
-1.16,0.52,3.55021
-1.16,0.6,3.54885
-1.16,0.68,3.54697
-1.16,0.76,3.53282
-1.16,0.84,3.5551
-1.16,0.92,3.48646
-1.16,1.0,3.55146
-1.16,1.08,3.53104
-1.16,1.16,3.51385
-1.16,1.24,3.5251
-1.16,1.32,3.54114
-1.16,1.4,3.55135
-1.16,1.48,3.52032
-1.16,1.56,3.51458
-1.16,1.64,3.56219
-1.16,1.72,3.52551
-1.16,1.8,3.54687
-1.16,1.88,3.53187
-1.16,1.96,3.56177
-1.16,2.04,3.51938
-1.16,2.12,3.55447
-1.16,2.2,3.55969
-1.16,2.28,3.53885
-1.16,2.36,3.54239
-1.16,2.44,3.52062
-1.16,2.52,3.57407
-1.16,2.6,3.4927
-1.16,2.68,3.55042
-1.16,2.76,2.07823
-1.16,2.84,0.0
-1.16,2.92,0.0
-1.16,3.0,0.0
-1.16,3.08,0.0
-1.16,3.16,0.0
-1.16,3.24,0.0
-1.16,3.32,0.0
-1.16,3.4,0.0
-1.16,3.48,0.0
-1.16,3.56,0.0
-1.16,3.64,0.0
-1.16,3.72,0.0
-1.16,3.8,0.0
-1.16,3.88,0.0
-1.16,3.96,0.0
-1.08,-3.96,0.0
-1.08,-3.88,0.0
-1.08,-3.8,0.0
-1.08,-3.72,0.0
-1.08,-3.64,0.0
-1.08,-3.56,0.0
-1.08,-3.48,0.0
-1.08,-3.4,0.0
-1.08,-3.32,0.0
-1.08,-3.24,0.0
-1.08,-3.16,0.0
-1.08,-3.08,0.0
-1.08,-3.0,0.0
-1.08,-2.92,0.0
-1.08,-2.84,0.140729
-1.08,-2.76,3.335
-1.08,-2.68,3.50448
-1.08,-2.6,3.52426
-1.08,-2.52,3.5275
-1.08,-2.44,3.52229
-1.08,-2.36,3.5476
-1.08,-2.28,3.54375
-1.08,-2.2,3.53302
-1.08,-2.12,3.53457
-1.08,-2.04,3.53563
-1.08,-1.96,3.5175
-1.08,-1.88,3.54094
-1.08,-1.8,3.5451
-1.08,-1.72,3.5226
-1.08,-1.64,3.55323
-1.08,-1.56,3.50145
-1.08,-1.48,3.52823
-1.08,-1.4,3.56124
-1.08,-1.32,3.49646
-1.08,-1.24,3.51802
-1.08,-1.16,3.52374
-1.08,-1.08,3.52051
-1.08,-1.0,3.54771
-1.08,-0.92,3.53385
-1.08,-0.84,3.55073
-1.08,-0.76,3.52552
-1.08,-0.68,3.53302
-1.08,-0.6,3.53281
-1.08,-0.52,3.52531
-1.08,-0.44,3.49854
-1.08,-0.36,3.53156
-1.08,-0.28,3.50615
-1.08,-0.2,3.49375
-1.08,-0.12,3.56479
-1.08,-0.04,3.53249
-1.08,0.04,3.515
-1.08,0.12,3.52219
-1.08,0.2,3.5475
-1.08,0.28,3.52135
-1.08,0.36,3.53385
-1.08,0.44,3.54865
-1.08,0.52,3.52771
-1.08,0.6,3.5774
-1.08,0.68,3.545
-1.08,0.76,3.55604
-1.08,0.84,3.56989
-1.08,0.92,3.53343
-1.08,1.0,3.50812
-1.08,1.08,3.53145
-1.08,1.16,3.53479
-1.08,1.24,3.54167
-1.08,1.32,3.5301
-1.08,1.4,3.57072
-1.08,1.48,3.55355
-1.08,1.56,3.53458
-1.08,1.64,3.54042
-1.08,1.72,3.55458
-1.08,1.8,3.54645
-1.08,1.88,3.53115
-1.08,1.96,3.49864
-1.08,2.04,3.54729
-1.08,2.12,3.53552
-1.08,2.2,3.52229
-1.08,2.28,3.55407
-1.08,2.36,3.53749
-1.08,2.44,3.53791
-1.08,2.52,3.51927
-1.08,2.6,3.55656
-1.08,2.68,3.53282
-1.08,2.76,3.3498
-1.08,2.84,0.1425
-1.08,2.92,0.0
-1.08,3.0,0.0
-1.08,3.08,0.0
-1.08,3.16,0.0
-1.08,3.24,0.0
-1.08,3.32,0.0
-1.08,3.4,0.0
-1.08,3.48,0.0
-1.08,3.56,0.0
-1.08,3.64,0.0
-1.08,3.72,0.0
-1.08,3.8,0.0
-1.08,3.88,0.0
-1.08,3.96,0.0
-1.0,-3.96,0.0
-1.0,-3.88,0.0
-1.0,-3.8,0.0
-1.0,-3.72,0.0
-1.0,-3.64,0.0
-1.0,-3.56,0.0
-1.0,-3.48,0.0
-1.0,-3.4,0.0
-1.0,-3.32,0.0
-1.0,-3.24,0.0
-1.0,-3.16,0.0
-1.0,-3.08,0.0
-1.0,-3.0,0.0
-1.0,-2.92,0.0
-1.0,-2.84,1.26292
-1.0,-2.76,3.5549
-1.0,-2.68,3.55188
-1.0,-2.6,3.51947
-1.0,-2.52,3.56448
-1.0,-2.44,3.555
-1.0,-2.36,3.51625
-1.0,-2.28,3.53625
-1.0,-2.2,3.51595
-1.0,-2.12,3.55604
-1.0,-2.04,3.56001
-1.0,-1.96,3.57437
-1.0,-1.88,3.53
-1.0,-1.8,3.55333
-1.0,-1.72,3.54229
-1.0,-1.64,3.54354
-1.0,-1.56,3.56073
-1.0,-1.48,3.53563
-1.0,-1.4,3.53416
-1.0,-1.32,3.56239
-1.0,-1.24,3.55167
-1.0,-1.16,3.53052
-1.0,-1.08,3.54115
-1.0,-1.0,3.52781
-1.0,-0.92,3.53115
-1.0,-0.84,3.54646
-1.0,-0.76,3.5148
-1.0,-0.68,3.56104
-1.0,-0.6,3.56032
-1.0,-0.52,3.52333
-1.0,-0.44,3.535
-1.0,-0.36,3.53563
-1.0,-0.28,3.54958
-1.0,-0.2,3.55323
-1.0,-0.12,3.50739
-1.0,-0.04,3.50438
-1.0,0.04,3.51281
-1.0,0.12,3.51
-1.0,0.2,3.56521
-1.0,0.28,3.51844
-1.0,0.36,3.52615
-1.0,0.44,3.5375
-1.0,0.52,3.53885
-1.0,0.6,3.49803
-1.0,0.68,3.52687
-1.0,0.76,3.5574
-1.0,0.84,3.54583
-1.0,0.92,3.52313
-1.0,1.0,3.53968
-1.0,1.08,3.53489
-1.0,1.16,3.5625
-1.0,1.24,3.51594
-1.0,1.32,3.53562
-1.0,1.4,3.53614
-1.0,1.48,3.56115
-1.0,1.56,3.54292
-1.0,1.64,3.52302
-1.0,1.72,3.53761
-1.0,1.8,3.53396
-1.0,1.88,3.50469
-1.0,1.96,3.55187
-1.0,2.04,3.52271
-1.0,2.12,3.53666
-1.0,2.2,3.51521
-1.0,2.28,3.55032
-1.0,2.36,3.5651
-1.0,2.44,3.5874
-1.0,2.52,3.55208
-1.0,2.6,3.56999
-1.0,2.68,3.5248
-1.0,2.76,3.55563
-1.0,2.84,1.25656
-1.0,2.92,0.0
-1.0,3.0,0.0
-1.0,3.08,0.0
-1.0,3.16,0.0
-1.0,3.24,0.0
-1.0,3.32,0.0
-1.0,3.4,0.0
-1.0,3.48,0.0
-1.0,3.56,0.0
-1.0,3.64,0.0
-1.0,3.72,0.0
-1.0,3.8,0.0
-1.0,3.88,0.0
-1.0,3.96,0.0
-0.92,-3.96,0.0
-0.92,-3.88,0.0
-0.92,-3.8,0.0
-0.92,-3.72,0.0
-0.92,-3.64,0.0
-0.92,-3.56,0.0
-0.92,-3.48,0.0
-0.92,-3.4,0.0
-0.92,-3.32,0.0
-0.92,-3.24,0.0
-0.92,-3.16,0.0
-0.92,-3.08,0.0
-0.92,-3.0,0.0
-0.92,-2.92,0.0
-0.92,-2.84,2.46354
-0.92,-2.76,3.54251
-0.92,-2.68,3.55917
-0.92,-2.6,3.52572
-0.92,-2.52,3.57282
-0.92,-2.44,3.49282
-0.92,-2.36,3.54427
-0.92,-2.28,3.59011
-0.92,-2.2,3.54793
-0.92,-2.12,3.53697
-0.92,-2.04,3.53782
-0.92,-1.96,3.53573
-0.92,-1.88,3.51959
-0.92,-1.8,3.57302
-0.92,-1.72,3.525
-0.92,-1.64,3.54845
-0.92,-1.56,3.52583
-0.92,-1.48,3.53709
-0.92,-1.4,3.49
-0.92,-1.32,3.57104
-0.92,-1.24,3.54907
-0.92,-1.16,3.54406
-0.92,-1.08,3.54375
-0.92,-1.0,3.56886
-0.92,-0.92,3.50656
-0.92,-0.84,3.54011
-0.92,-0.76,3.5525
-0.92,-0.68,3.53573
-0.92,-0.6,3.53917
-0.92,-0.52,3.55448
-0.92,-0.44,3.51625
-0.92,-0.36,3.52969
-0.92,-0.28,3.55865
-0.92,-0.2,3.54042
-0.92,-0.12,3.52083
-0.92,-0.04,3.52365
-0.92,0.04,3.52229
-0.92,0.12,3.49656
-0.92,0.2,3.52573
-0.92,0.28,3.52656
-0.92,0.36,3.51459
-0.92,0.44,3.55146
-0.92,0.52,3.51781
-0.92,0.6,3.5274
-0.92,0.68,3.53552
-0.92,0.76,3.51511
-0.92,0.84,3.53292
-0.92,0.92,3.55552
-0.92,1.0,3.50896
-0.92,1.08,3.54771
-0.92,1.16,3.58885
-0.92,1.24,3.58094
-0.92,1.32,3.52927
-0.92,1.4,3.54552
-0.92,1.48,3.54052
-0.92,1.56,3.55625
-0.92,1.64,3.54031
-0.92,1.72,3.55656
-0.92,1.8,3.54282
-0.92,1.88,3.52334
-0.92,1.96,3.53104
-0.92,2.04,3.51969
-0.92,2.12,3.54603
-0.92,2.2,3.51281
-0.92,2.28,3.52375
-0.92,2.36,3.51729
-0.92,2.44,3.54896
-0.92,2.52,3.56303
-0.92,2.6,3.51593
-0.92,2.68,3.56042
-0.92,2.76,3.54469
-0.92,2.84,2.44927
-0.92,2.92,0.0
-0.92,3.0,0.0
-0.92,3.08,0.0
-0.92,3.16,0.0
-0.92,3.24,0.0
-0.92,3.32,0.0
-0.92,3.4,0.0
-0.92,3.48,0.0
-0.92,3.56,0.0
-0.92,3.64,0.0
-0.92,3.72,0.0
-0.92,3.8,0.0
-0.92,3.88,0.0
-0.92,3.96,0.0
-0.84,-3.96,0.0
-0.84,-3.88,0.0
-0.84,-3.8,0.0
-0.84,-3.72,0.0
-0.84,-3.64,0.0
-0.84,-3.56,0.0
-0.84,-3.48,0.0
-0.84,-3.4,0.0
-0.84,-3.32,0.0
-0.84,-3.24,0.0
-0.84,-3.16,0.0
-0.84,-3.08,0.0
-0.84,-3.0,0.0
-0.84,-2.92,0.1325
-0.84,-2.84,3.43281
-0.84,-2.76,3.57062
-0.84,-2.68,3.5399
-0.84,-2.6,3.53895
-0.84,-2.52,3.54678
-0.84,-2.44,3.53855
-0.84,-2.36,3.52583
-0.84,-2.28,3.54657
-0.84,-2.2,3.555
-0.84,-2.12,3.55666
-0.84,-2.04,3.53761
-0.84,-1.96,3.51584
-0.84,-1.88,3.56021
-0.84,-1.8,3.53385
-0.84,-1.72,3.52302
-0.84,-1.64,3.56969
-0.84,-1.56,3.52416
-0.84,-1.48,3.52292
-0.84,-1.4,3.55958
-0.84,-1.32,3.54656
-0.84,-1.24,3.54896
-0.84,-1.16,3.50896
-0.84,-1.08,3.53885
-0.84,-1.0,3.52292
-0.84,-0.92,3.57938
-0.84,-0.84,3.54136
-0.84,-0.76,3.55126
-0.84,-0.68,3.55291
-0.84,-0.6,3.55781
-0.84,-0.52,3.49896
-0.84,-0.44,3.54771
-0.84,-0.36,3.53635
-0.84,-0.28,3.51792
-0.84,-0.2,3.5399
-0.84,-0.12,3.55614
-0.84,-0.04,3.53136
-0.84,0.04,3.54792
-0.84,0.12,3.56032
-0.84,0.2,3.55302
-0.84,0.28,3.51073
-0.84,0.36,3.51886
-0.84,0.44,3.55667
-0.84,0.52,3.51646
-0.84,0.6,3.53145
-0.84,0.68,3.5375
-0.84,0.76,3.5125
-0.84,0.84,3.53531
-0.84,0.92,3.52489
-0.84,1.0,3.52719
-0.84,1.08,3.51062
-0.84,1.16,3.51073
-0.84,1.24,3.56625
-0.84,1.32,3.55552
-0.84,1.4,3.53114
-0.84,1.48,3.56803
-0.84,1.56,3.5076
-0.84,1.64,3.5473
-0.84,1.72,3.565
-0.84,1.8,3.55677
-0.84,1.88,3.57657
-0.84,1.96,3.52323
-0.84,2.04,3.54719
-0.84,2.12,3.49864
-0.84,2.2,3.51094
-0.84,2.28,3.51073
-0.84,2.36,3.54062
-0.84,2.44,3.51146
-0.84,2.52,3.50854
-0.84,2.6,3.55843
-0.84,2.68,3.52698
-0.84,2.76,3.5398
-0.84,2.84,3.40687
-0.84,2.92,0.13125
-0.84,3.0,0.0
-0.84,3.08,0.0
-0.84,3.16,0.0
-0.84,3.24,0.0
-0.84,3.32,0.0
-0.84,3.4,0.0
-0.84,3.48,0.0
-0.84,3.56,0.0
-0.84,3.64,0.0
-0.84,3.72,0.0
-0.84,3.8,0.0
-0.84,3.88,0.0
-0.84,3.96,0.0
-0.76,-3.96,0.0
-0.76,-3.88,0.0
-0.76,-3.8,0.0
-0.76,-3.72,0.0
-0.76,-3.64,0.0
-0.76,-3.56,0.0
-0.76,-3.48,0.0
-0.76,-3.4,0.0
-0.76,-3.32,0.0
-0.76,-3.24,0.0
-0.76,-3.16,0.0
-0.76,-3.08,0.0
-0.76,-3.0,0.0
-0.76,-2.92,0.960833
-0.76,-2.84,3.56302
-0.76,-2.76,3.56688
-0.76,-2.68,3.5476
-0.76,-2.6,3.5378
-0.76,-2.52,3.47459
-0.76,-2.44,3.55636
-0.76,-2.36,3.5376
-0.76,-2.28,3.55844
-0.76,-2.2,3.55834
-0.76,-2.12,3.55009
-0.76,-2.04,3.55532
-0.76,-1.96,3.52854
