x (m),y (m),flux (kW/m2)
0.84,2.04,1.34479
0.92,2.04,1.34125
1.0,2.04,1.30761
1.08,2.04,1.31521
1.16,2.04,1.33062
1.24,2.04,1.30834
1.32,2.04,1.27188
1.4,2.04,1.23667
1.48,2.04,1.23562
1.56,2.04,1.23677
1.64,2.04,1.20385
1.72,2.04,1.18458
1.8,2.04,1.17448
1.88,2.04,1.15031
1.96,2.04,1.16219
2.04,2.04,1.09323
2.12,2.04,1.1052
2.2,2.04,1.06365
2.28,2.04,1.03969
2.36,2.04,1.03812
2.44,2.04,0.97646
2.52,2.04,0.996979
2.6,2.04,0.965728
2.68,2.04,0.936564
2.76,2.04,0.91271
2.84,2.04,0.899687
2.92,2.04,0.863231
3.0,2.04,0.841356
3.08,2.04,0.828022
3.16,2.04,0.810624
3.24,2.04,0.792293
3.32,2.04,0.757814
3.4,2.04,0.736978
3.48,2.04,0.723126
3.56,2.04,0.698751
3.64,2.04,0.670832
3.72,2.04,0.642813
3.8,2.04,0.635001
3.88,2.04,0.599791
3.96,2.04,0.577292
-3.96,2.12,0.562708
-3.88,2.12,0.60031
-3.8,2.12,0.60302
-3.72,2.12,0.649583
-3.64,2.12,0.663539
-3.56,2.12,0.688645
-3.48,2.12,0.697396
-3.4,2.12,0.735934
-3.32,2.12,0.727291
-3.24,2.12,0.760937
-3.16,2.12,0.798747
-3.08,2.12,0.825103
-3.0,2.12,0.835624
-2.92,2.12,0.869999
-2.84,2.12,0.886559
-2.76,2.12,0.905207
-2.68,2.12,0.929478
-2.6,2.12,0.956663
-2.52,2.12,0.979062
-2.44,2.12,0.991039
-2.36,2.12,1.0025
-2.28,2.12,1.02792
-2.2,2.12,1.02906
-2.12,2.12,1.07864
-2.04,2.12,1.09386
-1.96,2.12,1.10167
-1.88,2.12,1.10708
-1.8,2.12,1.14468
-1.72,2.12,1.17479
-1.64,2.12,1.18291
-1.56,2.12,1.18989
-1.48,2.12,1.20594
-1.4,2.12,1.23562
-1.32,2.12,1.25916
-1.24,2.12,1.26614
-1.16,2.12,1.27177
-1.08,2.12,1.29916
-1.0,2.12,1.26228
-0.92,2.12,1.30833
-0.84,2.12,1.3351
-0.76,2.12,1.34135
-0.68,2.12,1.33417
-0.6,2.12,1.33719
-0.52,2.12,1.37167
-0.44,2.12,1.36281
-0.36,2.12,1.35583
-0.28,2.12,1.35323
-0.2,2.12,1.38021
-0.12,2.12,1.37052
-0.04,2.12,1.3901
0.04,2.12,1.38687
0.12,2.12,1.37156
0.2,2.12,1.37968
0.28,2.12,1.36875
0.36,2.12,1.38416
0.44,2.12,1.35906
0.52,2.12,1.33218
0.6,2.12,1.33698
0.68,2.12,1.34979
0.76,2.12,1.33344
0.84,2.12,1.32208
0.92,2.12,1.29542
1.0,2.12,1.28927
1.08,2.12,1.27115
1.16,2.12,1.28687
1.24,2.12,1.26865
1.32,2.12,1.26667
1.4,2.12,1.24438
1.48,2.12,1.22958
1.56,2.12,1.20344
1.64,2.12,1.17677
1.72,2.12,1.1526
1.8,2.12,1.1525
1.88,2.12,1.11573
1.96,2.12,1.11374
2.04,2.12,1.08375
2.12,2.12,1.0776
2.2,2.12,1.06167
2.28,2.12,1.02021
2.36,2.12,1.03541
2.44,2.12,0.992393
2.52,2.12,0.972395
2.6,2.12,0.940413
2.68,2.12,0.936666
2.76,2.12,0.908332
2.84,2.12,0.893226
2.92,2.12,0.852499
3.0,2.12,0.827395
3.08,2.12,0.819165
3.16,2.12,0.803747
3.24,2.12,0.754479
3.32,2.12,0.739687
3.4,2.12,0.711664
3.48,2.12,0.71177
3.56,2.12,0.702291
3.64,2.12,0.64406
3.72,2.12,0.641353
3.8,2.12,0.621458
3.88,2.12,0.59031
3.96,2.12,0.569895
-3.96,2.2,0.555001
-3.88,2.2,0.581458
-3.8,2.2,0.616772
-3.72,2.2,0.615939
-3.64,2.2,0.658124
-3.56,2.2,0.67146
-3.48,2.2,0.685002
-3.4,2.2,0.716041
-3.32,2.2,0.719689
-3.24,2.2,0.73896
-3.16,2.2,0.782707
-3.08,2.2,0.804064
-3.0,2.2,0.805418
-2.92,2.2,0.841564
-2.84,2.2,0.87177
-2.76,2.2,0.905106
-2.68,2.2,0.909169
-2.6,2.2,0.928333
-2.52,2.2,0.948231
-2.44,2.2,0.973752
-2.36,2.2,0.990728
-2.28,2.2,1.01386
-2.2,2.2,1.05052
-2.12,2.2,1.04489
-2.04,2.2,1.0574
-1.96,2.2,1.09823
-1.88,2.2,1.1149
-1.8,2.2,1.13542
-1.72,2.2,1.14948
-1.64,2.2,1.16386
-1.56,2.2,1.17042
-1.48,2.2,1.21094
-1.4,2.2,1.22157
-1.32,2.2,1.24385
-1.24,2.2,1.24104
-1.16,2.2,1.24875
-1.08,2.2,1.26635
-1.0,2.2,1.26886
-0.92,2.2,1.28584
-0.84,2.2,1.30532
-0.76,2.2,1.28542
-0.68,2.2,1.31834
-0.6,2.2,1.32792
-0.52,2.2,1.33781
-0.44,2.2,1.32855
-0.36,2.2,1.34448
-0.28,2.2,1.36386
-0.2,2.2,1.34156
-0.12,2.2,1.34417
-0.04,2.2,1.3675
0.04,2.2,1.34407
0.12,2.2,1.34438
0.2,2.2,1.33657
0.28,2.2,1.3474
0.36,2.2,1.32969
0.44,2.2,1.34584
0.52,2.2,1.31239
0.6,2.2,1.34979
0.68,2.2,1.32865
0.76,2.2,1.28094
0.84,2.2,1.28573
0.92,2.2,1.29135
1.0,2.2,1.29292
1.08,2.2,1.27615
1.16,2.2,1.24593
1.24,2.2,1.24323
1.32,2.2,1.20292
1.4,2.2,1.20552
1.48,2.2,1.19646
1.56,2.2,1.16927
1.64,2.2,1.15959
1.72,2.2,1.14812
1.8,2.2,1.11292
1.88,2.2,1.10376
1.96,2.2,1.0951
2.04,2.2,1.06886
2.12,2.2,1.06302
2.2,2.2,1.02083
2.28,2.2,1.01677
2.36,2.2,1.00875
2.44,2.2,0.970106
2.52,2.2,0.949272
2.6,2.2,0.93302
2.68,2.2,0.899272
2.76,2.2,0.891668
2.84,2.2,0.861041
2.92,2.2,0.83896
3.0,2.2,0.833647
3.08,2.2,0.788335
3.16,2.2,0.781875
3.24,2.2,0.759689
3.32,2.2,0.72896
3.4,2.2,0.706978
3.48,2.2,0.684584
3.56,2.2,0.662918
3.64,2.2,0.658853
3.72,2.2,0.638647
3.8,2.2,0.602918
3.88,2.2,0.581457
3.96,2.2,0.568334
-3.96,2.28,0.55521
-3.88,2.28,0.580416
-3.8,2.28,0.60021
-3.72,2.28,0.617293
-3.64,2.28,0.644166
-3.56,2.28,0.64021
-3.48,2.28,0.675314
-3.4,2.28,0.694375
-3.32,2.28,0.699793
-3.24,2.28,0.748334
-3.16,2.28,0.753124
-3.08,2.28,0.78271
-3.0,2.28,0.811668
-2.92,2.28,0.837814
-2.84,2.28,0.852186
-2.76,2.28,0.878543
-2.68,2.28,0.884898
-2.6,2.28,0.905624
-2.52,2.28,0.942085
-2.44,2.28,0.949793
-2.36,2.28,0.977499
-2.28,2.28,0.977502
-2.2,2.28,1.02688
-2.12,2.28,1.03927
-2.04,2.28,1.0525
-1.96,2.28,1.0825
-1.88,2.28,1.08542
-1.8,2.28,1.10583
-1.72,2.28,1.11261
-1.64,2.28,1.14875
-1.56,2.28,1.16042
-1.48,2.28,1.18041
-1.4,2.28,1.18843
-1.32,2.28,1.20114
-1.24,2.28,1.22104
-1.16,2.28,1.23552
-1.08,2.28,1.25209
-1.0,2.28,1.25198
-0.92,2.28,1.25792
-0.84,2.28,1.27
-0.76,2.28,1.28094
-0.68,2.28,1.30219
-0.6,2.28,1.2999
-0.52,2.28,1.32407
-0.44,2.28,1.2975
-0.36,2.28,1.31834
-0.28,2.28,1.31792
-0.2,2.28,1.32125
-0.12,2.28,1.30635
-0.04,2.28,1.33479
0.04,2.28,1.30084
0.12,2.28,1.31073
0.2,2.28,1.33333
0.28,2.28,1.33333
0.36,2.28,1.30271
0.44,2.28,1.29094
0.52,2.28,1.2874
0.6,2.28,1.27656
0.68,2.28,1.27709
0.76,2.28,1.30333
0.84,2.28,1.29032
0.92,2.28,1.26656
1.0,2.28,1.26417
1.08,2.28,1.25302
1.16,2.28,1.22417
1.24,2.28,1.2225
1.32,2.28,1.21323
1.4,2.28,1.19084
1.48,2.28,1.16344
1.56,2.28,1.13323
1.64,2.28,1.13626
1.72,2.28,1.12438
1.8,2.28,1.10323
1.88,2.28,1.07855
1.96,2.28,1.0849
2.04,2.28,1.03865
2.12,2.28,1.03364
2.2,2.28,1.00459
2.28,2.28,1.00354
2.36,2.28,0.970728
2.44,2.28,0.972919
2.52,2.28,0.926044
2.6,2.28,0.904999
2.68,2.28,0.893335
2.76,2.28,0.866772
2.84,2.28,0.840936
2.92,2.28,0.823127
3.0,2.28,0.799481
3.08,2.28,0.771356
3.16,2.28,0.767083
3.24,2.28,0.725939
3.32,2.28,0.72271
3.4,2.28,0.688958
3.48,2.28,0.649064
3.56,2.28,0.657814
3.64,2.28,0.634999
3.72,2.28,0.608751
3.8,2.28,0.589063
3.88,2.28,0.578332
3.96,2.28,0.563543
-3.96,2.36,0.537603
-3.88,2.36,0.563956
-3.8,2.36,0.588437
-3.72,2.36,0.600937
-3.64,2.36,0.624372
-3.56,2.36,0.644583
-3.48,2.36,0.662708
-3.4,2.36,0.674789
-3.32,2.36,0.708437
-3.24,2.36,0.71552
-3.16,2.36,0.731977
-3.08,2.36,0.77177
-3.0,2.36,0.787916
-2.92,2.36,0.799999
-2.84,2.36,0.810309
-2.76,2.36,0.857916
-2.68,2.36,0.883749
-2.6,2.36,0.900725
-2.52,2.36,0.894062
-2.44,2.36,0.931874
-2.36,2.36,0.941038
-2.28,2.36,0.96229
-2.2,2.36,0.984789
-2.12,2.36,1.01937
-2.04,2.36,1.02677
-1.96,2.36,1.05812
-1.88,2.36,1.05042
-1.8,2.36,1.0852
-1.72,2.36,1.08979
-1.64,2.36,1.11947
-1.56,2.36,1.1477
-1.48,2.36,1.13156
-1.4,2.36,1.16781
-1.32,2.36,1.16583
-1.24,2.36,1.19209
-1.16,2.36,1.20979
-1.08,2.36,1.21489
-1.0,2.36,1.21687
-0.92,2.36,1.25999
-0.84,2.36,1.24469
-0.76,2.36,1.25249
-0.68,2.36,1.28052
-0.6,2.36,1.27551
-0.52,2.36,1.26926
-0.44,2.36,1.25469
-0.36,2.36,1.30021
-0.28,2.36,1.29426
-0.2,2.36,1.28937
-0.12,2.36,1.30208
-0.04,2.36,1.31583
0.04,2.36,1.30822
0.12,2.36,1.30229
0.2,2.36,1.30511
0.28,2.36,1.30417
0.36,2.36,1.29218
0.44,2.36,1.3001
0.52,2.36,1.27167
0.6,2.36,1.26781
0.68,2.36,1.26104
0.76,2.36,1.25823
0.84,2.36,1.23562
0.92,2.36,1.23344
1.0,2.36,1.21979
1.08,2.36,1.22698
1.16,2.36,1.1951
1.24,2.36,1.19625
1.32,2.36,1.17958
1.4,2.36,1.15301
1.48,2.36,1.14177
1.56,2.36,1.12396
1.64,2.36,1.11927
1.72,2.36,1.10333
1.8,2.36,1.08302
1.88,2.36,1.08771
1.96,2.36,1.06218
2.04,2.36,1.04875
2.12,2.36,1.00896
2.2,2.36,0.983958
2.28,2.36,0.97177
2.36,2.36,0.955829
2.44,2.36,0.93104
2.52,2.36,0.932187
2.6,2.36,0.878538
2.68,2.36,0.85604
2.76,2.36,0.841457
2.84,2.36,0.834163
2.92,2.36,0.811562
3.0,2.36,0.788436
3.08,2.36,0.767708
3.16,2.36,0.735726
3.24,2.36,0.742603
3.32,2.36,0.701666
3.4,2.36,0.674894
3.48,2.36,0.643436
3.56,2.36,0.639374
3.64,2.36,0.619581
3.72,2.36,0.593541
3.8,2.36,0.579479
3.88,2.36,0.560831
3.96,2.36,0.544791
-3.96,2.44,0.530106
-3.88,2.44,0.55677
-3.8,2.44,0.568647
-3.72,2.44,0.583855
-3.64,2.44,0.61427
-3.56,2.44,0.62448
-3.48,2.44,0.631043
-3.4,2.44,0.658436
-3.32,2.44,0.701251
-3.24,2.44,0.690835
-3.16,2.44,0.722499
-3.08,2.44,0.760939
-3.0,2.44,0.769272
-2.92,2.44,0.773543
-2.84,2.44,0.799165
-2.76,2.44,0.834793
-2.68,2.44,0.848335
-2.6,2.44,0.873124
-2.52,2.44,0.907397
-2.44,2.44,0.925106
-2.36,2.44,0.927499
-2.28,2.44,0.941981
-2.2,2.44,0.985939
-2.12,2.44,0.989999
-2.04,2.44,1.00396
-1.96,2.44,1.00282
-1.88,2.44,1.04666
-1.8,2.44,1.04677
-1.72,2.44,1.07584
-1.64,2.44,1.085
-1.56,2.44,1.11542
-1.48,2.44,1.13604
-1.4,2.44,1.15646
-1.32,2.44,1.14094
-1.24,2.44,1.16708
-1.16,2.44,1.19167
-1.08,2.44,1.17917
-1.0,2.44,1.19365
-0.92,2.44,1.20729
-0.84,2.44,1.21813
-0.76,2.44,1.24458
-0.68,2.44,1.24271
-0.6,2.44,1.25906
-0.52,2.44,1.23448
-0.44,2.44,1.26563
-0.36,2.44,1.2675
-0.28,2.44,1.28302
-0.2,2.44,1.2674
-0.12,2.44,1.25833
-0.04,2.44,1.24927
0.04,2.44,1.28302
0.12,2.44,1.2576
0.2,2.44,1.26584
0.28,2.44,1.26771
0.36,2.44,1.24948
0.44,2.44,1.26021
0.52,2.44,1.245
0.6,2.44,1.25719
0.68,2.44,1.24823
0.76,2.44,1.21875
0.84,2.44,1.2126
0.92,2.44,1.20187
1.0,2.44,1.16989
1.08,2.44,1.1924
1.16,2.44,1.18021
1.24,2.44,1.18813
1.32,2.44,1.15031
1.4,2.44,1.14427
1.48,2.44,1.1224
1.56,2.44,1.115
1.64,2.44,1.08771
1.72,2.44,1.07437
1.8,2.44,1.07427
1.88,2.44,1.04438
1.96,2.44,1.00813
2.04,2.44,1.01521
2.12,2.44,0.987812
2.2,2.44,0.982502
2.28,2.44,0.949689
2.36,2.44,0.940207
2.44,2.44,0.908648
2.52,2.44,0.875418
2.6,2.44,0.873541
2.68,2.44,0.858439
2.76,2.44,0.828752
2.84,2.44,0.816666
2.92,2.44,0.780939
3.0,2.44,0.775939
3.08,2.44,0.740001
3.16,2.44,0.727707
3.24,2.44,0.705523
3.32,2.44,0.692814
3.4,2.44,0.656249
3.48,2.44,0.639377
3.56,2.44,0.623543
3.64,2.44,0.602186
3.72,2.44,0.582605
3.8,2.44,0.575626
3.88,2.44,0.542083
3.96,2.44,0.524585
-3.96,2.52,0.515001
-3.88,2.52,0.538957
-3.8,2.52,0.556459
-3.72,2.52,0.581771
-3.64,2.52,0.598229
-3.56,2.52,0.630313
-3.48,2.52,0.648231
-3.4,2.52,0.648437
-3.32,2.52,0.674689
-3.24,2.52,0.685314
-3.16,2.52,0.732082
-3.08,2.52,0.752709
-3.0,2.52,0.761564
-2.92,2.52,0.767397
-2.84,2.52,0.779895
-2.76,2.52,0.794481
-2.68,2.52,0.829585
-2.6,2.52,0.863333
-2.52,2.52,0.867501
-2.44,2.52,0.883439
-2.36,2.52,0.910103
-2.28,2.52,0.924168
-2.2,2.52,0.953231
-2.12,2.52,0.988957
-2.04,2.52,0.993127
-1.96,2.52,1.00031
-1.88,2.52,1.00781
-1.8,2.52,1.04792
-1.72,2.52,1.04427
-1.64,2.52,1.07219
-1.56,2.52,1.08167
-1.48,2.52,1.09792
-1.4,2.52,1.11594
-1.32,2.52,1.11511
-1.24,2.52,1.14199
-1.16,2.52,1.14636
-1.08,2.52,1.16844
-1.0,2.52,1.20532
-0.92,2.52,1.18166
-0.84,2.52,1.2075
-0.76,2.52,1.1925
-0.68,2.52,1.19479
-0.6,2.52,1.20479
-0.52,2.52,1.23042
-0.44,2.52,1.20562
-0.36,2.52,1.23239
-0.28,2.52,1.23135
-0.2,2.52,1.23385
-0.12,2.52,1.23375
-0.04,2.52,1.23958
0.04,2.52,1.26375
0.12,2.52,1.26625
0.2,2.52,1.24573
0.28,2.52,1.23562
0.36,2.52,1.22605
0.44,2.52,1.22552
0.52,2.52,1.24156
0.6,2.52,1.21396
0.68,2.52,1.21083
0.76,2.52,1.19583
0.84,2.52,1.185
0.92,2.52,1.18427
1.0,2.52,1.19188
1.08,2.52,1.14365
1.16,2.52,1.15511
1.24,2.52,1.12032
1.32,2.52,1.13323
1.4,2.52,1.11187
1.48,2.52,1.09979
1.56,2.52,1.08573
1.64,2.52,1.07407
1.72,2.52,1.0501
1.8,2.52,1.04282
1.88,2.52,1.04
1.96,2.52,0.993855
2.04,2.52,0.985418
2.12,2.52,0.94927
2.2,2.52,0.953543
2.28,2.52,0.945939
2.36,2.52,0.91802
2.44,2.52,0.912189
2.52,2.52,0.873231
2.6,2.52,0.861145
2.68,2.52,0.847606
2.76,2.52,0.803752
2.84,2.52,0.804478
2.92,2.52,0.76771
3.0,2.52,0.744376
3.08,2.52,0.728022
3.16,2.52,0.722603
3.24,2.52,0.704897
3.32,2.52,0.680001
3.4,2.52,0.652812
3.48,2.52,0.62823
3.56,2.52,0.621355
3.64,2.52,0.60875
3.72,2.52,0.578751
3.8,2.52,0.56323
3.88,2.52,0.544062
3.96,2.52,0.513439
-3.96,2.6,0.50552
-3.88,2.6,0.522081
-3.8,2.6,0.543125
-3.72,2.6,0.554791
-3.64,2.6,0.579581
-3.56,2.6,0.602395
-3.48,2.6,0.616457
-3.4,2.6,0.636872
-3.32,2.6,0.661041
-3.24,2.6,0.691771
-3.16,2.6,0.703018
-3.08,2.6,0.717083
-3.0,2.6,0.735937
-2.92,2.6,0.751562
-2.84,2.6,0.777913
-2.76,2.6,0.801562
-2.68,2.6,0.82052
-2.6,2.6,0.80833
-2.52,2.6,0.86729
-2.44,2.6,0.861665
-2.36,2.6,0.876559
-2.28,2.6,0.895937
-2.2,2.6,0.926041
-2.12,2.6,0.94458
-2.04,2.6,0.966666
-1.96,2.6,0.996457
-1.88,2.6,0.986874
-1.8,2.6,1.02551
-1.72,2.6,1.0101
-1.64,2.6,1.06333
-1.56,2.6,1.07844
-1.48,2.6,1.08396
-1.4,2.6,1.07708
-1.32,2.6,1.11166
-1.24,2.6,1.09969
-1.16,2.6,1.14312
-1.08,2.6,1.13239
-1.0,2.6,1.15614
-0.92,2.6,1.16271
-0.84,2.6,1.16969
-0.76,2.6,1.17094
-0.68,2.6,1.18385
-0.6,2.6,1.16729
-0.52,2.6,1.20541
-0.44,2.6,1.17437
-0.36,2.6,1.21459
-0.28,2.6,1.22093
-0.2,2.6,1.20166
-0.12,2.6,1.20426
-0.04,2.6,1.20833
0.04,2.6,1.20979
0.12,2.6,1.21073
0.2,2.6,1.21875
0.28,2.6,1.20792
0.36,2.6,1.21395
0.44,2.6,1.20052
0.52,2.6,1.19719
0.6,2.6,1.1875
0.68,2.6,1.18448
0.76,2.6,1.17031
0.84,2.6,1.16614
0.92,2.6,1.14927
1.0,2.6,1.16833
1.08,2.6,1.1174
1.16,2.6,1.14864
1.24,2.6,1.12323
1.32,2.6,1.10844
1.4,2.6,1.07562
1.48,2.6,1.07146
1.56,2.6,1.07343
1.64,2.6,1.03677
1.72,2.6,1.05135
1.8,2.6,1.01719
1.88,2.6,0.994582
1.96,2.6,0.986976
2.04,2.6,0.959583
2.12,2.6,0.946454
2.2,2.6,0.954894
2.28,2.6,0.913957
2.36,2.6,0.881872
2.44,2.6,0.870416
2.52,2.6,0.859999
2.6,2.6,0.824476
2.68,2.6,0.815624
2.76,2.6,0.805103
2.84,2.6,0.777601
2.92,2.6,0.735312
3.0,2.6,0.739583
3.08,2.6,0.700311
3.16,2.6,0.68031
3.24,2.6,0.682916
3.32,2.6,0.657604
3.4,2.6,0.638644
3.48,2.6,0.625728
3.56,2.6,0.60552
3.64,2.6,0.589685
3.72,2.6,0.55802
3.8,2.6,0.546145
3.88,2.6,0.537915
3.96,2.6,0.497812
-3.96,2.68,0.504272
-3.88,2.68,0.511562
-3.8,2.68,0.541772
-3.72,2.68,0.551147
-3.64,2.68,0.566979
-3.56,2.68,0.576667
-3.48,2.68,0.603126
-3.4,2.68,0.626458
-3.32,2.68,0.639168
-3.24,2.68,0.65771
-3.16,2.68,0.670521
-3.08,2.68,0.705835
-3.0,2.68,0.704168
-2.92,2.68,0.736147
-2.84,2.68,0.772291
-2.76,2.68,0.777918
-2.68,2.68,0.773856
-2.6,2.68,0.807916
-2.52,2.68,0.832814
-2.44,2.68,0.857814
-2.36,2.68,0.870728
-2.28,2.68,0.883231
-2.2,2.68,0.907398
-2.12,2.68,0.916665
-2.04,2.68,0.92521
-1.96,2.68,0.967084
-1.88,2.68,0.981981
-1.8,2.68,0.998333
-1.72,2.68,1.00281
-1.64,2.68,1.02052
-1.56,2.68,1.04062
-1.48,2.68,1.04385
-1.4,2.68,1.06468
-1.32,2.68,1.08083
-1.24,2.68,1.09605
-1.16,2.68,1.11437
-1.08,2.68,1.11448
-1.0,2.68,1.12104
-0.92,2.68,1.13292
-0.84,2.68,1.1474
-0.76,2.68,1.15552
-0.68,2.68,1.14489
-0.6,2.68,1.15739
-0.52,2.68,1.18261
-0.44,2.68,1.18562
-0.36,2.68,1.16541
-0.28,2.68,1.16219
-0.2,2.68,1.18969
-0.12,2.68,1.175
-0.04,2.68,1.15708
0.04,2.68,1.17855
0.12,2.68,1.18511
0.2,2.68,1.17437
0.28,2.68,1.19823
0.36,2.68,1.16562
0.44,2.68,1.17188
0.52,2.68,1.17063
0.6,2.68,1.15177
0.68,2.68,1.17052
0.76,2.68,1.1524
0.84,2.68,1.13584
0.92,2.68,1.11532
1.0,2.68,1.11115
1.08,2.68,1.12677
1.16,2.68,1.11156
1.24,2.68,1.08271
1.32,2.68,1.07885
1.4,2.68,1.05948
1.48,2.68,1.04156
1.56,2.68,1.03615
1.64,2.68,1.02032
1.72,2.68,1.00282
1.8,2.68,1.00115
1.88,2.68,0.97521
1.96,2.68,0.963542
2.04,2.68,0.949898
2.12,2.68,0.920728
2.2,2.68,0.894065
2.28,2.68,0.88146
2.36,2.68,0.872915
2.44,2.68,0.845001
2.52,2.68,0.843647
2.6,2.68,0.816145
2.68,2.68,0.794272
2.76,2.68,0.775314
2.84,2.68,0.759166
2.92,2.68,0.731877
3.0,2.68,0.71073
3.08,2.68,0.695418
3.16,2.68,0.689791
3.24,2.68,0.674897
3.32,2.68,0.649377
3.4,2.68,0.626562
3.48,2.68,0.594376
3.56,2.68,0.576147
3.64,2.68,0.56802
3.72,2.68,0.548334
3.8,2.68,0.529376
3.88,2.68,0.529374
3.96,2.68,0.494376
-3.96,2.76,0.477189
-3.88,2.76,0.50927
-3.8,2.76,0.537397
-3.72,2.76,0.539897
-3.64,2.76,0.545103
-3.56,2.76,0.573646
-3.48,2.76,0.590731
-3.4,2.76,0.600104
-3.32,2.76,0.631563
-3.24,2.76,0.644897
-3.16,2.76,0.676249
-3.08,2.76,0.679793
-3.0,2.76,0.707293
-2.92,2.76,0.734688
-2.84,2.76,0.727916
-2.76,2.76,0.758022
-2.68,2.76,0.767605
-2.6,2.76,0.795937
-2.52,2.76,0.799898
-2.44,2.76,0.827293
-2.36,2.76,0.847082
-2.28,2.76,0.862397
-2.2,2.76,0.883335
-2.12,2.76,0.89177
-2.04,2.76,0.922606
-1.96,2.76,0.927292
-1.88,2.76,0.945835
-1.8,2.76,0.966042
-1.72,2.76,0.986563
-1.64,2.76,0.993958
-1.56,2.76,1.01073
-1.48,2.76,1.03896
-1.4,2.76,1.06104
-1.32,2.76,1.05219
-1.24,2.76,1.05532
-1.16,2.76,1.08771
-1.08,2.76,1.08146
-1.0,2.76,1.0926
-0.92,2.76,1.10448
-0.84,2.76,1.1075
-0.76,2.76,1.1174
-0.68,2.76,1.115
-0.6,2.76,1.14084
-0.52,2.76,1.14833
-0.44,2.76,1.15437
-0.36,2.76,1.15739
-0.28,2.76,1.15386
-0.2,2.76,1.16792
-0.12,2.76,1.14844
-0.04,2.76,1.14458
0.04,2.76,1.14844
0.12,2.76,1.16104
0.2,2.76,1.15343
0.28,2.76,1.165
0.36,2.76,1.13448
0.44,2.76,1.12625
0.52,2.76,1.15802
0.6,2.76,1.11313
0.68,2.76,1.12771
0.76,2.76,1.11969
0.84,2.76,1.09917
0.92,2.76,1.11469
1.0,2.76,1.08802
1.08,2.76,1.07969
1.16,2.76,1.06105
1.24,2.76,1.06333
1.32,2.76,1.04625
1.4,2.76,1.04021
1.48,2.76,1.02448
1.56,2.76,1.0074
1.64,2.76,1.01136
1.72,2.76,0.977813
1.8,2.76,0.964688
1.88,2.76,0.962814
1.96,2.76,0.940729
2.04,2.76,0.900626
2.12,2.76,0.903853
2.2,2.76,0.876668
2.28,2.76,0.856043
2.36,2.76,0.863749
2.44,2.76,0.844064
2.52,2.76,0.81021
2.6,2.76,0.80979
2.68,2.76,0.775939
2.76,2.76,0.758647
2.84,2.76,0.747916
2.92,2.76,0.729688
3.0,2.76,0.705835
3.08,2.76,0.677606
3.16,2.76,0.65
3.24,2.76,0.654585
3.32,2.76,0.620626
3.4,2.76,0.614999
3.48,2.76,0.603855
3.56,2.76,0.571667
3.64,2.76,0.550208
3.72,2.76,0.539168
3.8,2.76,0.52198
3.88,2.76,0.505937
3.96,2.76,0.497084
-3.96,2.84,0.472916
-3.88,2.84,0.480519
-3.8,2.84,0.506353
-3.72,2.84,0.531146
-3.64,2.84,0.542185
-3.56,2.84,0.557083
-3.48,2.84,0.573333
-3.4,2.84,0.595519
-3.32,2.84,0.609687
-3.24,2.84,0.625
-3.16,2.84,0.651352
-3.08,2.84,0.667708
-3.0,2.84,0.677812
-2.92,2.84,0.701562
-2.84,2.84,0.73833
-2.76,2.84,0.754895
-2.68,2.84,0.733124
-2.6,2.84,0.768956
-2.52,2.84,0.79479
-2.44,2.84,0.804165
-2.36,2.84,0.81583
-2.28,2.84,0.849166
-2.2,2.84,0.855312
-2.12,2.84,0.87583
-2.04,2.84,0.894582
-1.96,2.84,0.911664
-1.88,2.84,0.911458
-1.8,2.84,0.954268
-1.72,2.84,0.944686
-1.64,2.84,0.983957
-1.56,2.84,0.975414
-1.48,2.84,1.01427
-1.4,2.84,1.01531
-1.32,2.84,1.0324
-1.24,2.84,1.02073
-1.16,2.84,1.04927
-1.08,2.84,1.05395
-1.0,2.84,1.06385
-0.92,2.84,1.07437
-0.84,2.84,1.08323
-0.76,2.84,1.09916
-0.68,2.84,1.08781
-0.6,2.84,1.1075
-0.52,2.84,1.09375
-0.44,2.84,1.11271
-0.36,2.84,1.13166
-0.28,2.84,1.12729
-0.2,2.84,1.14479
-0.12,2.84,1.12865
-0.04,2.84,1.12167
0.04,2.84,1.11823
0.12,2.84,1.13739
0.2,2.84,1.13208
0.28,2.84,1.13323
0.36,2.84,1.11302
0.44,2.84,1.11083
0.52,2.84,1.11041
0.6,2.84,1.11385
0.68,2.84,1.10218
0.76,2.84,1.08844
0.84,2.84,1.07343
0.92,2.84,1.06958
1.0,2.84,1.06427
1.08,2.84,1.05271
1.16,2.84,1.06
1.24,2.84,1.03864
1.32,2.84,1.03791
1.4,2.84,0.998017
1.48,2.84,0.986249
1.56,2.84,0.974476
1.64,2.84,0.98604
1.72,2.84,0.949789
1.8,2.84,0.94156
1.88,2.84,0.943645
1.96,2.84,0.915415
2.04,2.84,0.889582
2.12,2.84,0.886767
2.2,2.84,0.861665
2.28,2.84,0.828437
2.36,2.84,0.834059
2.44,2.84,0.819999
2.52,2.84,0.797291
2.6,2.84,0.776663
2.68,2.84,0.754479
2.76,2.84,0.743229
2.84,2.84,0.721872
2.92,2.84,0.696145
3.0,2.84,0.692187
3.08,2.84,0.672812
3.16,2.84,0.658331
3.24,2.84,0.631874
3.32,2.84,0.624999
3.4,2.84,0.584164
3.48,2.84,0.57552
3.56,2.84,0.566458
3.64,2.84,0.542811
3.72,2.84,0.508957
3.8,2.84,0.499895
